model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.1571726	0	8.3021217	0.23743499	0.50919001	0.60628113	0.32186735	0.32194474	0.60631668	0.56428771	0.1944244	1.3185751	2.1132905e-05	-0.39404657	0.12474101	0.22541777	-0.22538754	-0.12486632	-2.3072643e-06	-0.17303159	1	-0.27684766	-6.5089876e-06	0.30445709	-0.18030274	-0.18041186	0.30438367	0.35118142	2.4506744e-06	-0.020505809	0.12849761	-0.030948345	0.78982241	-1.1314277	-0.1266321	-0.22056101	0.027647557	0.43649583	0.13626588	0.11323359	0.62023712	0.62029577	0.11315488	0.035720355	0.085301801	0.78439583	-0.00011060565	0.79448572	-0.22175699	-2.0168706	2.0167226	0.22245343	1.1431754e-05	1.0286907	-0.59670533	2.2508913	-4.0146085e-06	-0.97584426	1.4686503	1.4690277	-0.97532683	-0.29599419	-3.9681789e-06	-0.060283123	-8.1611142	R0:S0:1	0.78439583	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@13:50
2x2_2C_8b_C2v_L	-1.1374248	0	8.2725506	0.24129942	0.49206364	0.62040463	0.303347	0.30333053	0.62035558	0.58553931	0.19870556	1.3620896	3.2609512e-05	-0.37432077	0.11242725	0.22080756	-0.22080457	-0.11241547	-1.8019869e-05	-0.17620245	1	-0.2726689	-2.6362058e-05	0.31332378	-0.17304884	-0.173037	0.31332398	0.36428389	-1.6199547e-05	-0.050338153	0.12013619	-0.028778006	0.80348849	-1.1145249	-0.092301438	-0.22929125	0.028317485	0.41589934	0.12336704	0.12210253	0.5979909	0.5979879	0.12211857	0.036453643	0.084677573	0.79869156	-0.00011426779	0.74885515	-0.13950582	-1.9226976	1.9226825	0.13943989	8.01787e-05	1.0145384	-0.59092387	2.216889	0.00014578942	-1.0454197	1.4588147	1.4588012	-1.0454965	-0.30919541	2.0504553e-05	-0.051213834	-8.2710187	R0:S0:1	0.79869156	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@14:14
2x2_2C_8b_C2v_L	-1.1930388	0	8.3472185	0.22879499	0.52711743	0.57110733	0.36018733	0.36017848	0.57107879	0.52593308	0.18567074	1.2663389	-2.025291e-05	-0.42345929	0.15034129	0.23531622	-0.23533946	-0.15028849	-2.9849161e-05	-0.17035777	1	-0.27718412	1.8231023e-05	0.28365266	-0.19034998	-0.19030142	0.28368568	0.33154484	-3.7980573e-05	0.029355889	0.12843066	-0.032644015	0.76758691	-1.1654562	-0.20348191	-0.16825611	0.026498561	0.4563585	0.15713998	0.094738872	0.64871378	0.64867938	0.094751793	0.036509302	0.092775919	0.75782815	7.4466765e-05	0.8527059	-0.4615851	-2.2289492	2.229052	0.46126263	0.00014380582	1.0855979	-0.61049461	2.2646955	-9.7761436e-05	-0.78517287	1.395951	1.3957336	-0.78536571	-0.28239298	5.4100079e-05	-0.0834495	-8.0385449	R0:S0:1	0.75782815	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@14:36
2x2_2C_8b_C2v_L	-1.2209695	0	8.371711	0.21773236	0.52720103	0.5389275	0.38414909	0.38419237	0.53897156	0.49332014	0.18338976	1.2366372	3.1311219e-05	-0.43935679	0.1592427	0.24413306	-0.24395171	-0.15958761	1.8497928e-05	-0.16988966	1	-0.2733405	-2.0543596e-05	0.2776156	-0.18812683	-0.18844299	0.277369	0.32011371	3.0113412e-05	0.055691113	0.13008692	-0.030070543	0.75523971	-1.1898255	-0.24954383	-0.13257802	0.025617368	0.47054155	0.17480032	0.096002821	0.64673276	0.64669522	0.09602121	0.038382999	0.10114136	0.73757829	-0.00014972968	0.89496393	-0.65796488	-2.3872994	2.386421	0.66052579	-8.5527102e-05	1.1392702	-0.62105497	2.2605556	7.520034e-05	-0.6814176	1.2312827	1.2322594	-0.67999826	-0.27797952	-5.1013227e-05	-0.10207952	-7.9755566	R0:S0:1	0.73757829	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@15:01
2x2_2C_8b_C2v_L	-1.1664267	0	8.3162061	0.2350942	0.51534631	0.59566432	0.33534289	0.3353591	0.59572423	0.55470556	0.19215727	1.3056813	1.6401544e-07	-0.40275231	0.13399999	0.22890563	-0.22887776	-0.13406823	9.9991896e-06	-0.17245964	1	-0.27653927	1.2151647e-05	0.29599426	-0.18433958	-0.18440134	0.29595942	0.34555522	2.671506e-05	-0.0037925978	0.12525177	-0.031742572	0.78344597	-1.141926	-0.15191735	-0.2002113	0.02733682	0.43949168	0.14145165	0.10487086	0.63057539	0.63063628	0.10484411	0.035896455	0.087637247	0.77716409	-3.177334e-05	0.8076276	-0.2936634	-2.0810906	2.0809608	0.29401918	-3.8289791e-05	1.0465819	-0.60099556	2.2502334	-0.00010295702	-0.91046454	1.4578203	1.4581586	-0.91025395	-0.29224689	-4.2631664e-05	-0.067389382	-8.1286463	R0:S0:1	0.77716409	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@15:20
2x2_2C_8b_C2v_L	-1.2279723	0	8.3743358	0.21565971	0.51600129	0.52202141	0.39147611	0.39146485	0.52206909	0.48070763	0.17857021	1.240311	-3.8927911e-05	-0.43968151	0.15832937	0.24946248	-0.24969157	-0.15792158	-4.7167727e-05	-0.16975364	1	-0.26885943	6.4697645e-06	0.2770987	-0.1819795	-0.18161994	0.2773842	0.31886753	-8.0337357e-05	0.060933027	0.12360646	-0.027465142	0.7545201	-1.1982421	-0.26334553	-0.1107046	0.025415197	0.46515339	0.1780448	0.10132431	0.63875938	0.63893152	0.10121112	0.040798942	0.1075573	0.73241888	0.00022523756	0.89317639	-0.73712579	-2.4476852	2.448854	0.73380872	0.00023891573	1.1680242	-0.62548971	2.2356087	5.8492117e-05	-0.65937227	1.1221356	1.1212075	-0.66095802	-0.28378144	0.00012927009	-0.10978263	-7.9852569	R0:S0:1	0.73241888	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@15:49
2x2_2C_8b_C2v_L	-1.1695854	0	8.3201753	0.23480567	0.51716046	0.59408994	0.33773247	0.33772188	0.59401781	0.55122927	0.19150442	1.2990091	4.5150142e-06	-0.40552642	0.13561928	0.22931663	-0.22927927	-0.13568494	2.5181786e-05	-0.17197556	1	-0.27722874	9.8172874e-06	0.29513141	-0.18539999	-0.18545451	0.29507156	0.34362818	3.8038377e-05	-0.00014610028	0.12727482	-0.031993821	0.78143647	-1.1441429	-0.15625639	-0.20008127	0.027236747	0.44298119	0.14354041	0.10400065	0.63298858	0.63305283	0.10397962	0.035788885	0.087636566	0.77498047	-5.1188998e-05	0.81497859	-0.30677708	-2.0933444	2.0932022	0.30718774	-0.0001181128	1.0480593	-0.6018031	2.2558127	-9.4575059e-05	-0.90081471	1.457103	1.4573967	-0.90059005	-0.29025324	-5.1057249e-05	-0.068664604	-8.1127827	R0:S0:1	0.77498047	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@16:07
2x2_2C_8b_C2v_L	-1.1531199	0	8.2939048	0.23869626	0.50617466	0.61085405	0.31548941	0.31544866	0.61075491	0.56857903	0.19512749	1.325686	1.2327381e-05	-0.38984967	0.12063769	0.22376327	-0.223757	-0.12060975	1.1121748e-05	-0.17338306	1	-0.27684861	-7.751224e-06	0.30826149	-0.17835039	-0.17832503	0.30825938	0.35393037	1.8782694e-05	-0.028541158	0.12964121	-0.030518922	0.79284115	-1.1267547	-0.1154497	-0.22878684	0.027805827	0.43444957	0.13365181	0.11714322	0.61554014	0.6155424	0.11717272	0.035749996	0.084527288	0.78769949	-4.82271e-05	0.78729622	-0.19294544	-1.9893913	1.9893741	0.19280373	-5.0001412e-05	1.0218967	-0.59486533	2.2498415	3.6767513e-05	-1.0035091	1.4704072	1.4703809	-1.0036602	-0.29817797	-2.488237e-05	-0.057231708	-8.1802685	R0:S0:1	0.78769949	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@16:26
2x2_2C_8b_C2v_L	-1.1906533	0	8.3447964	0.22742752	0.52542035	0.57126029	0.3587721	0.35877001	0.57121326	0.52848484	0.18647522	1.2727739	5.2732666e-05	-0.42112326	0.14940355	0.23549686	-0.23546611	-0.14945932	2.2207156e-05	-0.17092642	1	-0.27600951	-3.2793339e-05	0.28375822	-0.18925457	-0.18929186	0.28371696	0.33314461	3.8531236e-05	0.027312373	0.12546043	-0.032473046	0.76913653	-1.1643964	-0.20182792	-0.16534703	0.026573387	0.45343197	0.15580373	0.094785802	0.64833547	0.64833933	0.09477579	0.036703226	0.093265466	0.75942524	-0.00022375269	0.8470311	-0.45386689	-2.2256397	2.225526	0.45427871	-0.00010753698	1.0872198	-0.61002538	2.2582652	0.00014099096	-0.78941759	1.3949855	1.395075	-0.7891834	-0.2844166	-5.4159286e-05	-0.082818241	-8.0536481	R0:S0:1	0.75942524	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@16:41
2x2_2C_8b_C2v_L	-1.1999463	0	8.3537542	0.2258453	0.52833168	0.56363628	0.36624626	0.3661827	0.56352509	0.51828655	0.18468957	1.2586875	1.3351252e-05	-0.42782436	0.15373178	0.23722238	-0.23723837	-0.15365803	2.8728359e-05	-0.17016918	1	-0.27643397	2.5897881e-06	0.28111971	-0.19078668	-0.19070692	0.28116267	0.32849877	4.6995678e-05	0.036734142	0.12856061	-0.032380416	0.76410852	-1.1716284	-0.21632177	-0.15845884	0.026286034	0.46011573	0.16144145	0.093588928	0.65073793	0.65074547	0.093620931	0.036888259	0.094721266	0.7528316	-7.7609581e-05	0.86352981	-0.51092098	-2.2692948	2.269419	0.51047474	-0.00014325771	1.0986112	-0.61307199	2.2647721	-4.8381294e-05	-0.75387149	1.3652719	1.3650501	-0.75423471	-0.28094277	-6.5860602e-05	-0.087972782	-8.0224661	R0:S0:1	0.7528316	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@17:00
2x2_2C_8b_C2v_L	-1.2158916	0	8.3665744	0.21743014	0.5249534	0.54249128	0.38004849	0.38007303	0.54257559	0.49849188	0.18369986	1.2451989	-4.8344533e-06	-0.43561877	0.15783179	0.2433006	-0.24328106	-0.15788278	-3.7707793e-05	-0.17024737	1	-0.27265436	-8.9239906e-06	0.27798564	-0.18764847	-0.18770445	0.27795275	0.32254064	-5.6239525e-05	0.051527766	0.12718046	-0.030485164	0.75767685	-1.1863542	-0.24389685	-0.13343214	0.025786345	0.46703055	0.17207829	0.094921514	0.64907793	0.64908079	0.094909054	0.03838486	0.10066853	0.74123423	4.6731117e-05	0.8865199	-0.62674521	-2.3696785	2.3695684	0.62704914	0.00019397388	1.1345292	-0.61948148	2.2557188	8.2597797e-05	-0.6948888	1.2547691	1.2549806	-0.69466045	-0.28018294	8.0865413e-05	-0.099383424	-7.9944431	R0:S0:1	0.74123423	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@17:22
2x2_2C_8b_C2v_L	-1.1789392	0	8.3317751	0.23268241	0.52198999	0.58484155	0.3474794	0.34752433	0.58493056	0.54127034	0.18896354	1.2855566	5.0192543e-05	-0.41318892	0.14229846	0.23182543	-0.23176578	-0.14244461	1.2634502e-05	-0.1712542	1	-0.27737403	-5.0039143e-05	0.28969458	-0.18799238	-0.18813582	0.28959092	0.33853489	1.7451765e-05	0.012772366	0.12725123	-0.032479041	0.77559693	-1.1529655	-0.17637516	-0.18641091	0.026941282	0.44807285	0.14886651	0.09915791	0.64075846	0.64085306	0.099091552	0.036010299	0.089609762	0.7680821	-0.00017178268	0.82989209	-0.36907249	-2.1488752	2.1486033	0.36994495	-5.3634361e-05	1.0629468	-0.60538121	2.2595061	0.0002833623	-0.85098172	1.4386807	1.4393068	-0.85037624	-0.28677426	-2.7892087e-05	-0.074675985	-8.0815433	R0:S0:1	0.76808211	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@17:44
2x2_2C_8b_C2v_L	-1.2071929	0	8.3610417	0.22237889	0.52813587	0.55463652	0.37228813	0.3723993	0.55466182	0.50974383	0.18394591	1.2510628	3.3456505e-05	-0.43179348	0.1558468	0.23976253	-0.23969703	-0.15601631	2.4875147e-05	-0.17009197	1	-0.27519015	-2.5015447e-05	0.27957185	-0.18976097	-0.18993372	0.2794477	0.32562015	3.0087558e-05	0.043726458	0.12839261	-0.031769137	0.76080456	-1.178192	-0.2291636	-0.14783097	0.026047094	0.46378095	0.16611725	0.09355485	0.65126976	0.65122166	0.0935156	0.037444832	0.097109225	0.747481	-0.0001523375	0.87456333	-0.55974725	-2.31438	2.3139879	0.56092912	-0.00011958718	1.1136209	-0.61584712	2.2630575	0.00010375804	-0.72669117	1.3217352	1.3221715	-0.72587456	-0.28006194	-4.6037005e-05	-0.092947195	-8.0058194	R0:S0:1	0.747481	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@18:03
2x2_2C_8b_C2v_L	-1.1829409	0	8.3360582	0.23139806	0.52369921	0.5805907	0.35144151	0.35141364	0.58061435	0.53699462	0.18796998	1.2807275	2.6955429e-07	-0.41617529	0.14504048	0.2329158	-0.23294241	-0.14496928	-2.1562688e-06	-0.17105571	1	-0.27718891	-6.3474892e-06	0.28743973	-0.18885473	-0.18878981	0.28749201	0.33653142	-4.4182302e-06	0.01795231	0.12694229	-0.032574	0.77329097	-1.1567922	-0.18498122	-0.17982913	0.026819778	0.44996599	0.15111929	0.097368007	0.64371339	0.64368359	0.097393019	0.036177396	0.090664794	0.76516012	1.8376824e-05	0.83578634	-0.39781492	-2.173557	2.1736856	0.3973625	9.2057597e-06	1.0703232	-0.60694203	2.2599875	5.6445288e-05	-0.82926748	1.4274642	1.4272324	-0.82955882	-0.28565301	7.0200365e-06	-0.077346117	-8.0709299	R0:S0:1	0.76516012	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@18:22
2x2_2C_8b_C2v_L	-1.1740801	0	8.3261699	0.23335066	0.51951818	0.58850963	0.34335672	0.34336874	0.5884732	0.54664686	0.19020717	1.2940109	-3.5343985e-06	-0.40916035	0.13958752	0.23091361	-0.23089847	-0.13963675	6.8026301e-06	-0.17182778	1	-0.27680646	1.0838199e-05	0.29150697	-0.18669532	-0.18673501	0.29147738	0.34131117	1.5052049e-05	0.0069623268	0.1254817	-0.032220372	0.77857128	-1.1491111	-0.16823215	-0.18965043	0.027092033	0.4440631	0.14588893	0.10074101	0.6374685	0.63750869	0.10073022	0.036021144	0.08911019	0.77151727	-6.0649954e-06	0.82043087	-0.34325131	-2.1257698	2.125694	0.34353992	-2.8921892e-05	1.0581645	-0.60385662	2.2542986	-8.1125995e-05	-0.87017959	1.4458107	1.4459886	-0.87003803	-0.28914531	-2.3229866e-05	-0.072177775	-8.1011322	R0:S0:1	0.77151727	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@18:44
2x2_2C_8b_C2v_L	-1.1928327	0	8.3468581	0.22834811	0.52691069	0.57087668	0.36023936	0.36012366	0.57085982	0.52619415	0.18581109	1.2675184	-3.2742819e-05	-0.42318372	0.15063445	0.23530651	-0.2354147	-0.150372	1.3197403e-05	-0.17047158	1	-0.27690399	5.6725357e-06	0.28329577	-0.19044511	-0.19021372	0.28347157	0.33173598	-7.4088458e-06	0.029291189	0.12779088	-0.032605097	0.76776864	-1.1655055	-0.20373938	-0.16714308	0.026508305	0.45588189	0.15703574	0.094571544	0.64879705	0.64878293	0.094650858	0.036557548	0.092952575	0.75797068	0.0001906213	0.85193924	-0.46430051	-2.2293337	2.2298479	0.46256191	-8.0067285e-05	1.0864905	-0.61051095	2.2633161	4.9903649e-05	-0.78317814	1.3955381	1.3948733	-0.78433507	-0.28273123	2.2649413e-05	-0.083506547	-8.0415866	R0:S0:1	0.75797068	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@19:03
2x2_2C_8b_C2v_L	-1.1831848	0	8.3361585	0.23257396	0.52415549	0.58249502	0.35067473	0.35077784	0.58251938	0.53662546	0.18794184	1.2772968	-3.5424415e-06	-0.41677631	0.14446159	0.23231389	-0.23227662	-0.14460788	-2.6257998e-05	-0.17065276	1	-0.27818131	4.001779e-05	0.28849325	-0.18932242	-0.18942605	0.28843184	0.33606417	-5.957702e-06	0.017373504	0.1297471	-0.032702023	0.77300471	-1.1559283	-0.18229753	-0.18566332	0.026812042	0.45218052	0.15152784	0.098163083	0.64316907	0.64313242	0.098107459	0.035921975	0.08973316	0.76514684	-8.4592395e-05	0.83890568	-0.38948942	-2.1653528	2.1651672	0.39040717	0.00013408158	1.0654271	-0.60656219	2.2657326	-0.0003288397	-0.83676268	1.4344803	1.4345935	-0.83613346	-0.28436784	3.416603e-07	-0.076556391	-8.0624926	R0:S0:1	0.76514684	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@19:22
2x2_2C_8b_C2v_L	-1.1799944	0	8.3318396	0.23366944	0.52285694	0.58722467	0.34662103	0.34656673	0.58719345	0.53983139	0.18909581	1.2795583	1.7835656e-05	-0.41445009	0.14167552	0.23099922	-0.23097673	-0.14168119	5.1381557e-05	-0.1706336	1	-0.27881373	-1.7520681e-05	0.2912188	-0.18878172	-0.18878853	0.29119694	0.33750192	5.8469512e-05	0.012404069	0.13189043	-0.032653979	0.77492456	-1.1521137	-0.17290806	-0.19513135	0.02691605	0.45240135	0.15007881	0.10039322	0.64038021	0.64044372	0.10040068	0.0356254	0.088293377	0.76767329	-5.8228598e-05	0.83648178	-0.35983629	-2.1392466	2.1391859	0.35988432	-0.00024930834	1.0563277	-0.60492377	2.269124	0.00010143361	-0.86069689	1.4477479	1.4479402	-0.86072614	-0.28456904	-7.4766521e-05	-0.073687002	-8.0673183	R0:S0:1	0.76767329	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@19:41
2x2_2C_8b_C2v_L	-1.1976358	0	8.3513716	0.22749093	0.52841185	0.56681021	0.36409103	0.36413464	0.56680136	0.52092439	0.18481482	1.2603842	3.5386426e-05	-0.42662487	0.15260829	0.23637461	-0.23628486	-0.15280264	5.6778625e-05	-0.17009397	1	-0.27707806	-1.6395276e-05	0.28208272	-0.1909435	-0.19111135	0.28194222	0.32936461	7.9877399e-05	0.034214079	0.12920424	-0.032568373	0.7652007	-1.1693268	-0.21143405	-0.16311405	0.026360529	0.45919337	0.15991185	0.09395159	0.65007344	0.6501055	0.093906787	0.036675817	0.093769487	0.75455946	-0.00017379516	0.86027178	-0.49198848	-2.2530776	2.25268	0.49333216	-0.00027643524	1.0926713	-0.61210981	2.2663653	3.7643231e-05	-0.76564686	1.3791437	1.3796677	-0.76480641	-0.28103113	-0.00011431832	-0.086219926	-8.0258202	R0:S0:1	0.75455946	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@19:56
2x2_2C_8b_C2v_L	-1.1832977	0	8.3366742	0.23168154	0.52388291	0.5808991	0.35151093	0.35155684	0.58089958	0.53663221	0.18784007	1.2792635	1.1947436e-05	-0.41654096	0.14502432	0.23283807	-0.23279687	-0.14513593	1.4361727e-05	-0.1709111	1	-0.27746783	1.4625652e-07	0.28763421	-0.18901559	-0.18910872	0.28756395	0.336264	3.1238651e-05	0.018132795	0.12773948	-0.032618493	0.773031	-1.1568181	-0.18482465	-0.18105785	0.026805955	0.45074651	0.15139736	0.097487971	0.64370905	0.64373606	0.097447651	0.036115455	0.090464138	0.76492749	-7.2757702e-05	0.83711047	-0.39718078	-2.1730271	2.1728419	0.39789049	-6.1444021e-05	1.0693837	-0.6069452	2.2617182	-3.487003e-05	-0.83005133	1.4284754	1.4287594	-0.829586	-0.28519262	-4.8820743e-05	-0.077316899	-8.0673005	R0:S0:1	0.76492749	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@20:14
2x2_2C_8b_C2v_L	-1.1930968	0	8.3473964	0.22980872	0.52761662	0.57229431	0.35994605	0.35997968	0.57236761	0.52590175	0.1854851	1.2644813	-6.4545559e-07	-0.42386197	0.15022789	0.23493336	-0.23490313	-0.15031285	-2.1858104e-05	-0.17010027	1	-0.2778383	1.0281936e-05	0.28404318	-0.19082427	-0.19089188	0.28400113	0.33125689	-1.8409238e-05	0.029124378	0.12991177	-0.032750079	0.76740196	-1.1649422	-0.20210782	-0.17141068	0.026496572	0.45728834	0.15717901	0.094960907	0.64839192	0.64839253	0.094933745	0.036348473	0.092205681	0.75785695	-2.3947015e-05	0.85392242	-0.45749176	-2.2238133	2.2236747	0.45803164	0.00011092524	1.0825963	-0.61030162	2.2678057	-8.5378517e-05	-0.78826393	1.4010823	1.4012592	-0.78789997	-0.28161726	2.1825604e-05	-0.083016314	-8.0339907	R0:S0:1	0.75785695	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@20:29
2x2_2C_8b_C2v_L	-1.1984625	0	8.3530656	0.22895452	0.52939962	0.56774896	0.36447069	0.36439203	0.56768905	0.52005609	0.18423706	1.2563583	-5.3082254e-05	-0.4277495	0.15301569	0.23590667	-0.23594466	-0.15290559	-2.4999669e-05	-0.16966022	1	-0.27804902	4.7733312e-05	0.28224597	-0.19186734	-0.19175977	0.28231758	0.32860661	-3.1019945e-05	0.034710412	0.13139651	-0.032715618	0.76443673	-1.1692314	-0.2109705	-0.16673308	0.026325521	0.46087839	0.16033949	0.094042923	0.64992792	0.64994705	0.094083248	0.036489183	0.093136812	0.75398716	0.00020022909	0.86307324	-0.49241527	-2.2496666	2.2498837	0.49169482	0.00011953193	1.0895771	-0.61211431	2.2711316	-0.00025148141	-0.765819	1.3840981	1.3838339	-0.76635144	-0.27973093	4.5190725e-05	-0.086113384	-8.0158373	R0:S0:1	0.75398716	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@20:45
2x2_2C_8b_C2v_L	-1.1835734	0	8.3368657	0.23265297	0.52424865	0.58237045	0.35098383	0.35100868	0.5824039	0.53617222	0.18784539	1.2761719	-1.0219972e-05	-0.41707482	0.14460113	0.23233448	-0.23229819	-0.14469892	-1.8962335e-05	-0.17057166	1	-0.27830658	2.9492851e-05	0.28848405	-0.18944855	-0.18951487	0.28844067	0.33583164	-8.330699e-06	0.017702094	0.13012362	-0.032726344	0.77274599	-1.1561439	-0.18266063	-0.18594651	0.026795911	0.45267667	0.15178554	0.098130646	0.64325623	0.64327911	0.098101943	0.035902604	0.089688809	0.76485837	-1.3929618e-05	0.83987875	-0.39071803	-2.1663917	2.1662519	0.39132569	9.4676519e-05	1.0653328	-0.60664626	2.2666401	-0.00021857726	-0.83596363	1.4342208	1.4344096	-0.83559856	-0.28408311	7.3049224e-06	-0.07668962	-8.0595979	R0:S0:1	0.76485837	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@21:01
2x2_2C_8b_C2v_L	-1.1929619	0	8.3471454	0.23076342	0.52787194	0.5737493	0.35954396	0.35947285	0.57369121	0.52605312	0.18537711	1.262881	-1.5917839e-05	-0.42407594	0.15007629	0.23447128	-0.23447469	-0.15002437	5.4683869e-06	-0.16986282	1	-0.27845388	1.3337832e-05	0.28449406	-0.1913226	-0.19126859	0.28451749	0.3310905	4.3559858e-06	0.028645138	0.1313671	-0.032856058	0.76735011	-1.1642634	-0.20033542	-0.17477636	0.026501499	0.45819484	0.15716988	0.095226586	0.64801315	0.64804215	0.095254152	0.036188667	0.091605634	0.75803713	6.5366596e-05	0.85499083	-0.45252158	-2.2174314	2.2175038	0.45221412	-3.1774363e-05	1.0793265	-0.61002795	2.2708141	-6.4225634e-05	-0.79204637	1.4070285	1.4069499	-0.79231317	-0.28093785	-2.4986916e-06	-0.082447735	-8.0299506	R0:S0:1	0.75803713	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@21:17
2x2_2C_8b_C2v_L	-1.1980111	0	8.352381	0.2303631	0.5298374	0.56978858	0.36369428	0.36368604	0.56977338	0.52051311	0.18411582	1.2546898	-3.1478785e-06	-0.42790085	0.15265007	0.23527099	-0.23531502	-0.15256441	-1.4267357e-05	-0.16936356	1	-0.27888479	-7.89864e-07	0.28288372	-0.19244156	-0.19236171	0.28294825	0.32846651	-2.4282751e-05	0.033901309	0.1331809	-0.032877417	0.76448929	-1.1681384	-0.20833538	-0.17126974	0.02634214	0.46177136	0.1600974	0.094353067	0.64950521	0.64945612	0.094373211	0.036261897	0.09228485	0.75442364	2.4335039e-05	0.86383239	-0.48347734	-2.2402184	2.2404063	0.48292584	6.4004854e-05	1.0848677	-0.61168089	2.2748834	1.8970601e-05	-0.7719383	1.3932403	1.3928882	-0.77227676	-0.27888764	3.8644006e-05	-0.085224546	-8.0115399	R0:S0:1	0.75442364	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@21:35
