model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.74052327	0	10.982961	0.49592565	0.409236	0.39666741	0.87789739	0.87800342	0.39662115	-0.41553895	0.92335027	2.6862995	0.22525158	0.0027998369	0.20713274	0.26127799	0.26130387	0.20711816	3.96589e-05	4.684217e-05	1	0.001445253	-0.10596573	-0.14355503	0.093671158	-0.093663527	0.1435591	-0.25598782	-0.3317406	-0.080848985	-0.30988385	0.031874134	0.97621102	-0.70273289	-0.012661488	0.12525353	0.02370464	0.0045961723	0.019433982	0.1300667	0.015774604	0.015775107	0.13007781	1.971683	0.012488435	0.97204924	-0.12827353	-0.0016518693	-0.55667483	-0.34773299	-0.34775869	-0.55666571	-4.5951181e-05	-8.4212924e-05	-0.477665	-0.0071388835	0.55396039	0.84228956	-0.14609719	0.14606019	-0.84234449	0.53224558	0.29035954	-0.013898571	-12.978017	R0:S0:1	0.97204924	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@02:48
2x2_2C_8b_C2v_L	-0.74331428	0	10.965569	0.50256946	0.4005174	0.39430119	0.87818042	0.87829094	0.39427241	-0.4167118	0.90679333	2.6806065	0.23024469	0.001811108	0.20518207	0.26450291	0.26449981	0.20519559	7.5977311e-06	9.4167563e-06	1	0.00094948173	-0.10790401	-0.14567193	0.092341759	-0.092346545	0.14566344	-0.25376039	-0.32996694	-0.07175593	-0.30299898	0.032139818	0.97491943	-0.70663375	-0.015829427	0.12480697	0.023760345	0.0049032228	0.020428064	0.1347723	0.016583985	0.016582042	0.13477775	1.971103	0.012571882	0.97086443	-0.13179978	-0.0010814192	-0.56885709	-0.35875274	-0.35873553	-0.56888816	-1.1402564e-05	-1.856185e-05	-0.4788123	-0.0046634982	0.56637953	0.85845592	-0.13696437	0.13697899	-0.85844277	0.53633356	0.2899241	-0.014635924	-12.964671	R0:S0:1	0.97086443	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@03:06
2x2_2C_8b_C2v_L	-0.7409404	0	10.940529	0.51254469	0.41098741	0.3996921	0.89162359	0.89168373	0.39970505	-0.42269957	0.9372783	2.7012135	0.23340908	0.0018048035	0.20629271	0.26750256	0.2674774	0.20632101	1.9328628e-05	2.2225923e-05	1	0.00091490996	-0.10643624	-0.14263984	0.090147952	-0.09016679	0.14263066	-0.25291049	-0.327335	-0.062959268	-0.30486395	0.032258082	0.97682736	-0.70390764	-0.017437645	0.12507424	0.023973503	0.0046970858	0.01906496	0.12747881	0.015982075	0.015978812	0.1274791	1.9727986	0.011967621	0.97279893	-0.13114905	-0.0010561773	-0.55120269	-0.35590621	-0.355855	-0.55124559	-2.3957101e-05	-4.0005872e-05	-0.47923696	-0.0044258685	0.54951134	0.8385364	-0.13169326	0.13176133	-0.83850186	0.5256778	0.28372282	-0.013826484	-13.053038	R0:S0:1	0.97279893	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@03:20
2x2_2C_8b_C2v_L	-0.74311647	0	10.896472	0.53020416	0.40734477	0.4004083	0.90317734	0.90324989	0.40044226	-0.42970249	0.93806366	2.7107953	0.24294237	0.0008692677	0.20444144	0.27439826	0.27434198	0.20449104	2.3537502e-05	2.2752116e-05	1	0.00044156791	-0.10790059	-0.14305843	0.086640911	-0.086676528	0.14303815	-0.24923411	-0.32279253	-0.043504643	-0.29723826	0.032709557	0.97659377	-0.70700343	-0.023112034	0.124878	0.024227961	0.004953261	0.019308972	0.12807404	0.016680865	0.016674074	0.12806889	1.973346	0.011612339	0.97273254	-0.13548758	-0.00050896293	-0.55377203	-0.36880387	-0.3687018	-0.55384529	-2.5984319e-05	-4.1117911e-05	-0.48113454	-0.0020942784	0.55278484	0.84454226	-0.11511474	0.11524845	-0.8444548	0.52278671	0.27828847	-0.014179608	-13.110542	R0:S0:1	0.97273254	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@03:39
2x2_2C_8b_C2v_L	-0.74252313	0	10.916085	0.52415314	0.39743417	0.39477671	0.88882894	0.88874706	0.3947218	-0.42066568	0.91314974	2.6866163	0.24176354	0.00074110468	0.20248282	0.27036073	0.2704006	0.20244315	1.9112873e-05	2.2335477e-05	1	0.00038043224	-0.10830947	-0.1443251	0.088012224	-0.087988032	0.14433776	-0.25017282	-0.32177513	-0.052853755	-0.28833079	0.032750179	0.97535411	-0.70881805	-0.019739978	0.12051576	0.024021993	0.0051409859	0.020371611	0.13201069	0.016917722	0.016922741	0.13202173	1.9721735	0.011902102	0.97149798	-0.13625429	-0.00043992184	-0.56125535	-0.36770588	-0.36777911	-0.56120688	-2.0886288e-05	-4.1223031e-05	-0.4807454	-0.0018309512	0.56529983	0.85555513	-0.12095656	0.12086526	-0.85564351	0.52979986	0.28108033	-0.014635695	-12.996349	R0:S0:1	0.97149798	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@04:01
2x2_2C_8b_C2v_L	-0.74542826	0	10.873687	0.54370187	0.38414938	0.39081203	0.89292166	0.89275457	0.39064496	-0.42259022	0.89236111	2.679243	0.25413367	-0.00017747254	0.1984279	0.27613276	0.27620503	0.19832572	-1.9060058e-05	-1.8997998e-05	1	-9.3128731e-05	-0.11068805	-0.14595108	0.084575599	-0.084491228	0.14595149	-0.24611035	-0.31482889	-0.034705181	-0.27074031	0.033362949	0.97388825	-0.71469863	-0.024586716	0.11665394	0.024191561	0.0057060336	0.02172654	0.13642446	0.018199415	0.018212076	0.13642406	1.9718776	0.011686431	0.97026489	-0.1431144	0.00010708644	-0.57212857	-0.3847139	-0.38489938	-0.57200598	1.7795173e-05	3.7103317e-05	-0.48298598	0.00044155673	0.58108392	0.8733642	-0.10351435	0.10321273	-0.87341503	0.53234028	0.27626956	-0.015557988	-12.978794	R0:S0:1	0.97026489	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@04:19
2x2_2C_8b_C2v_L	-0.75396177	0	10.853318	0.54688856	0.38422379	0.39253539	0.90530903	0.90519393	0.39244255	-0.4359994	0.88590812	2.6993616	0.25558186	0.00034989851	0.19986479	0.28317234	0.2832224	0.19979388	-1.6500509e-05	-2.199622e-05	1	0.00018345772	-0.11414957	-0.14977803	0.08378209	-0.083721228	0.14979086	-0.24374121	-0.32030846	-0.019941189	-0.28379587	0.033214175	0.97243509	-0.71854827	-0.033185403	0.12711692	0.024390101	0.005893503	0.022378413	0.14373861	0.019634452	0.019643723	0.14374519	1.9713892	0.0120482	0.96884316	-0.14529679	-0.00021459036	-0.5968232	-0.40300191	-0.40312342	-0.59672742	1.4333023e-05	4.2073611e-05	-0.48433244	-0.00085475359	0.59056187	0.89428762	-0.089539508	0.089330264	-0.89438248	0.53765143	0.27947563	-0.016602376	-13.101631	R0:S0:1	0.96884316	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@04:41
2x2_2C_8b_C2v_L	-0.75332996	0	10.822959	0.56442465	0.37342458	0.38798257	0.90496122	0.90515132	0.38800927	-0.43294423	0.87125171	2.685939	0.26669444	2.3712122e-05	0.19551078	0.28571377	0.28572421	0.19553299	4.474218e-05	4.8684618e-05	1	1.5010427e-05	-0.11484756	-0.14932799	0.080771132	-0.080793687	0.14933019	-0.24114105	-0.31148817	-0.0091487698	-0.26288344	0.033809027	0.97173895	-0.72221814	-0.034269162	0.11954097	0.024475856	0.0063574053	0.02333134	0.14441083	0.020387815	0.020384622	0.14441471	1.9714001	0.011669229	0.9683508	-0.15074968	-1.3820924e-05	-0.59598102	-0.41165321	-0.41162681	-0.59601125	-4.4200721e-05	-9.3761693e-05	-0.485833	-7.150224e-05	0.60025568	0.9004491	-0.078501777	0.078568354	-0.90044868	0.53750133	0.27344516	-0.017017155	-13.042736	R0:S0:1	0.9683508	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@05:05
2x2_2C_8b_C2v_L	-0.76286412	0	10.748656	0.59930973	0.35300098	0.37964591	0.91661353	0.91672788	0.37962129	-0.44091607	0.83134914	2.6793764	0.28917816	9.1662284e-06	0.18921575	0.29664027	0.29666368	0.18919835	-1.3533918e-05	-1.3135122e-05	1	4.3234048e-06	-0.12037399	-0.15279035	0.075181555	-0.07517268	0.15278893	-0.23433462	-0.30105065	0.024179196	-0.23707353	0.034518559	0.96830387	-0.73413601	-0.045332848	0.11655454	0.024822807	0.00761169	0.026408174	0.15540585	0.023876201	0.023877585	0.15540305	1.9705253	0.011453113	0.96533368	-0.16401702	-6.0665444e-06	-0.62704855	-0.44882614	-0.44885401	-0.62702628	1.2667228e-05	2.7224371e-05	-0.49011277	-1.8973481e-05	0.6334384	0.93703163	-0.045167726	0.045128449	-0.93702841	0.54612353	0.26659292	-0.019209667	-13.05331	R0:S0:1	0.96533368	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@05:27
2x2_2C_8b_C2v_L	-0.76207694	0	10.720498	0.6096524	0.36053301	0.38412043	0.93285542	0.93267581	0.38410911	-0.45070224	0.85384803	2.7037816	0.29218486	0.00010684148	0.19043546	0.3007012	0.3007229	0.19039369	5.6598816e-06	7.8475046e-06	1	5.8928776e-05	-0.1193533	-0.15054731	0.073409247	-0.073365001	0.15054996	-0.23320589	-0.29939299	0.034770021	-0.24142501	0.034776885	0.97005496	-0.73168325	-0.048182829	0.11895357	0.025076545	0.0073266989	0.024874083	0.14947206	0.023378021	0.023388827	0.14945042	1.9720343	0.010982575	0.96710642	-0.16323655	-6.6472005e-05	-0.61366156	-0.44716444	-0.4472672	-0.61358762	-6.6213257e-06	-1.5369644e-05	-0.49063085	-0.00026268541	0.61733297	0.92179629	-0.039707622	0.039544712	-0.92175116	0.53634608	0.26171155	-0.018496056	-13.167509	R0:S0:1	0.96710642	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@05:41
2x2_2C_8b_C2v_L	-0.7793522	0	10.597962	0.66450983	0.33736333	0.3721381	0.96285405	0.96294621	0.37217117	-0.47344712	0.80369214	2.7153692	0.32620302	-1.0218263e-05	0.18317621	0.31841703	0.31841548	0.18319267	-3.709364e-05	-3.003323e-05	1	-4.007826e-06	-0.12770738	-0.15424653	0.065349526	-0.065368499	0.15425374	-0.22382832	-0.28425006	0.088032996	-0.21063802	0.035537613	0.96553373	-0.74828268	-0.067603945	0.11924788	0.025786268	0.0091636859	0.028910042	0.16439043	0.029230551	0.02922515	0.16439974	1.9713824	0.010494607	0.96319916	-0.18232507	8.5799193e-06	-0.66095801	-0.50392451	-0.50388353	-0.66098224	3.8778534e-05	6.2183263e-05	-0.49729326	1.4015153e-05	0.65935926	0.96766355	0.0098308915	-0.0097648636	-0.96770175	0.54675443	0.25011698	-0.021674215	-13.29333	R0:S0:1	0.96319916	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@05:57
2x2_2C_8b_C2v_L	-0.78120314	0	10.64034	0.64809233	0.32680055	0.36580322	0.93693323	0.9370271	0.36578333	-0.45671293	0.77304946	2.6758798	0.32188896	7.6031435e-05	0.18125157	0.31239577	0.31240734	0.18125844	-6.5330498e-05	-6.5596273e-05	1	4.6722684e-05	-0.12962485	-0.15791327	0.06781185	-0.06781822	0.15791272	-0.22537652	-0.28725104	0.072287554	-0.2038856	0.034888178	0.96245265	-0.75304227	-0.063658552	0.11555084	0.025382294	0.0097841687	0.031822979	0.1745168	0.030366321	0.030364375	0.17452899	1.9689145	0.011237937	0.96009329	-0.1843701	-4.919402e-05	-0.68440065	-0.50971874	-0.50971052	-0.68442269	6.6665531e-05	0.00014203978	-0.49671231	-0.00020715751	0.68721048	0.9925129	0.0033392064	-0.0033154648	-0.99253997	0.56341498	0.25767892	-0.022980862	-13.107802	R0:S0:1	0.96009329	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@06:17
2x2_2C_8b_C2v_L	-0.78236154	0	10.577004	0.68176407	0.318245	0.36123669	0.95194175	0.95240217	0.36141231	-0.46062383	0.76067255	2.6755726	0.34278353	-1.4002843e-05	0.17644098	0.31854336	0.31850165	0.17655892	-5.8348514e-05	-6.3633946e-05	1	-1.0256592e-05	-0.13032584	-0.15524932	0.063118136	-0.06322283	0.15525448	-0.22132887	-0.27274215	0.094838472	-0.17737287	0.035941754	0.96229399	-0.7571879	-0.067099049	0.10604818	0.025709495	0.010601871	0.032765629	0.17210242	0.031698868	0.031664275	0.17211998	1.9698285	0.010404982	0.96027163	-0.19336468	8.4745962e-06	-0.67800626	-0.52245022	-0.52221091	-0.67819147	5.9165555e-05	0.00014097907	-0.49921077	4.6448331e-05	0.69383436	0.99165502	0.021842746	-0.021461209	-0.99162879	0.55824488	0.24585143	-0.023271097	-13.116737	R0:S0:1	0.96027163	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@06:34
2x2_2C_8b_C2v_L	-0.80892613	0	10.438846	0.74357527	0.28637286	0.33993077	0.97986834	0.97994579	0.33995159	-0.47716124	0.6791924	2.6636781	0.39095135	-1.2317982e-05	0.16658758	0.33550946	0.33548861	0.16662206	-4.1398279e-05	-4.3586637e-05	1	-7.9431853e-06	-0.1422752	-0.15884891	0.055106033	-0.055133459	0.15884864	-0.21172366	-0.24861492	0.1522283	-0.12416137	0.035739042	0.95384404	-0.78334002	-0.088286517	0.097827567	0.026436936	0.014643542	0.042387849	0.19704572	0.041652438	0.041638951	0.19706711	1.967495	0.0098081984	0.95272638	-0.22430864	9.510739e-06	-0.75629199	-0.60293427	-0.60284631	-0.75636602	4.2134048e-05	0.0001089395	-0.50784926	3.2933152e-05	0.77372881	1.0553924	0.076764709	-0.076652533	-1.0554297	0.5852036	0.23055087	-0.02854119	-13.151843	R0:S0:1	0.95272638	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@06:45
2x2_2C_8b_C2v_L	-0.83690249	0	10.408294	0.74153668	0.27772603	0.32773974	0.98980903	0.9898425	0.32782953	-0.50284012	0.64951904	2.693856	0.39102108	1.1524486e-05	0.1690029	0.34545452	0.3454314	0.16904344	0.0003876739	0.00036261385	1	4.8451112e-06	-0.15330603	-0.16789173	0.054495574	-0.054528995	0.16790072	-0.21050064	-0.25882982	0.17437429	-0.1437447	0.032037158	0.94678281	-0.79923518	-0.11284812	0.12514893	0.026844628	0.016168966	0.048016663	0.22872991	0.050314802	0.050301376	0.22872908	1.9641273	0.01076328	0.94578648	-0.23244301	-1.1033599e-05	-0.85626917	-0.66837719	-0.66829652	-0.85632862	-0.00037740439	-0.00099175752	-0.512348	-1.9855537e-05	0.82142471	1.1114316	0.10088752	-0.10077452	-1.1114115	0.62016428	0.23857586	-0.033382249	-13.374627	R0:S0:1	0.94578648	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@06:59
2x2_2C_8b_C2v_L	-0.75762648	0	10.757339	0.59630161	0.35950387	0.38265463	0.91625873	0.91616703	0.38261042	-0.43819204	0.8496954	2.6828962	0.28597604	-1.3946991e-05	0.19019813	0.29408477	0.294105	0.19015745	-1.6184987e-05	-1.4743796e-05	1	-1.0703923e-05	-0.11770066	-0.1500461	0.075618688	-0.075577615	0.15004651	-0.23577312	-0.30045198	0.017564687	-0.23899141	0.034619816	0.9701806	-0.72959945	-0.04134103	0.11423377	0.024788712	0.0071927892	0.024965979	0.14832819	0.022423113	0.022430246	0.14831919	1.9714677	0.011185619	0.96713222	-0.16058517	7.830267e-06	-0.60659429	-0.43493578	-0.43501218	-0.60653273	1.4737918e-05	3.0387914e-05	-0.48905107	5.0369621e-05	0.61750548	0.91743783	-0.053316459	0.053173996	-0.9174345	0.53851399	0.26482384	-0.0181225	-13.051269	R0:S0:1	0.96713222	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@07:11
2x2_2C_8b_C2v_L	-0.78895375	0	10.537666	0.69555185	0.31719749	0.35998841	0.96859887	0.9686888	0.36006371	-0.4748092	0.7569848	2.6954826	0.34980551	-5.7867269e-06	0.17649895	0.32500457	0.32496897	0.17655892	6.3331233e-05	6.4398616e-05	1	-6.4600685e-06	-0.13274109	-0.15600231	0.061140334	-0.061186757	0.15600748	-0.21908943	-0.27106098	0.11218266	-0.17837042	0.035913666	0.96155644	-0.76062517	-0.075123886	0.11157107	0.02602535	0.010890855	0.033158168	0.17563005	0.033423565	0.033407239	0.17564892	1.970079	0.010244492	0.95965711	-0.19686625	3.008404e-06	-0.69283786	-0.53872986	-0.53860629	-0.69293494	-6.1826125e-05	-0.00014654588	-0.50114259	2.8084888e-05	0.69837306	0.99998098	0.035639447	-0.035463287	-1.0000104	0.55926505	0.24294163	-0.024053004	-13.23605	R0:S0:1	0.95965711	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@07:22
2x2_2C_8b_C2v_L	-0.82366415	0	10.419147	0.74120885	0.28695288	0.33655564	0.99321346	0.99323412	0.33658583	-0.49998916	0.67481386	2.6982558	0.38672951	3.5341132e-05	0.16992998	0.3424828	0.34246357	0.16996896	4.3716039e-05	4.1921875e-05	1	2.5578568e-05	-0.14770394	-0.16365514	0.054909398	-0.054937938	0.16365168	-0.21135942	-0.25756827	0.16610615	-0.14614205	0.033945993	0.95126049	-0.78913163	-0.10347638	0.11868212	0.026765091	0.014762247	0.04346939	0.2115509	0.045499864	0.045490044	0.21156063	1.9664253	0.01030899	0.95012283	-0.22477838	-2.4740034e-05	-0.8056053	-0.63372366	-0.63366299	-0.80568404	-4.1502987e-05	-0.00011052046	-0.51003513	-0.00010890331	0.78608371	1.0799304	0.089402446	-0.089298123	-1.0799063	0.59889625	0.23571526	-0.030675296	-13.361646	R0:S0:1	0.95012283	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@07:34
2x2_2C_8b_C2v_L	-0.76855226	0	10.672791	0.63487589	0.34233303	0.37493324	0.93540359	0.93537735	0.37490531	-0.45130217	0.81513545	2.6867361	0.3101152	7.8730934e-05	0.18462923	0.30642897	0.30644628	0.18460554	-4.2181259e-06	-2.3967679e-06	1	3.9638157e-05	-0.12327317	-0.15269113	0.069718857	-0.069696593	0.15268818	-0.22887125	-0.28957317	0.054700053	-0.21577907	0.035305118	0.96705797	-0.7412075	-0.054084609	0.11301531	0.02524663	0.0084783273	0.027805561	0.15827344	0.02622845	0.02623412	0.15826327	1.9709976	0.010841023	0.96444406	-0.17413072	-5.1824762e-05	-0.63708785	-0.47369396	-0.47374891	-0.63705097	2.2146238e-06	6.3337103e-06	-0.49362697	-0.00017246093	0.64714922	0.94994361	-0.017966111	0.017882511	-0.94991578	0.54528497	0.25660119	-0.02026566	-13.115019	R0:S0:1	0.96444406	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@07:48
2x2_2C_8b_C2v_L	-0.77685979	0	10.552372	0.69118902	0.33146434	0.36909393	0.97277069	0.97309166	0.36925507	-0.47344386	0.79956414	2.7107005	0.34233212	2.6336901e-05	0.17897959	0.32178128	0.32174117	0.17908627	1.933201e-05	2.2837491e-05	1	1.4518881e-05	-0.1267102	-0.15064311	0.06171367	-0.061799884	0.15065037	-0.22106301	-0.27138637	0.10258954	-0.18719458	0.03658345	0.96624765	-0.74953408	-0.067649311	0.10890058	0.025995365	0.0096041461	0.028988061	0.1590348	0.029405986	0.029380631	0.15904988	1.9724214	0.0097367087	0.9641573	-0.18824006	-1.6477833e-05	-0.64443539	-0.50636028	-0.50617356	-0.64459279	-1.7120327e-05	-5.0887346e-05	-0.49870074	-6.2836619e-05	0.65786305	0.9582055	0.020428731	-0.020118194	-0.9581902	0.53901603	0.23977341	-0.021344117	-13.270446	R0:S0:1	0.9641573	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@08:07
2x2_2C_8b_C2v_L	-0.77438961	0	10.508388	0.71296446	0.33442156	0.37102214	0.99137548	0.99130374	0.37101426	-0.48275202	0.81625675	2.7281108	0.35261694	3.2258305e-05	0.17801057	0.32627827	0.32628423	0.17798958	2.8610488e-05	2.8195447e-05	1	1.2784675e-05	-0.12494471	-0.14668107	0.058928993	-0.058906106	0.14667649	-0.2189153	-0.26349474	0.11774053	-0.17884908	0.037314852	0.96827772	-0.74735765	-0.069473237	0.10540812	0.026301804	0.0094793208	0.02749205	0.15092973	0.028726377	0.028732631	0.15091126	1.9741616	0.0090242	0.96631588	-0.19009911	-2.2974184e-05	-0.62295441	-0.50305019	-0.50309997	-0.62291297	-3.071629e-05	-5.7468518e-05	-0.49957373	-4.8762282e-05	0.64175475	0.93874245	0.027110711	-0.027193932	-0.93868254	0.52625374	0.23091051	-0.020397443	-13.353469	R0:S0:1	0.96631588	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@08:32
2x2_2C_8b_C2v_L	-0.79844019	0	10.437719	0.74019905	0.30919743	0.35424451	1.0034909	1.0032649	0.3541757	-0.49789118	0.73993717	2.7205315	0.37640365	4.8147598e-06	0.17304558	0.33748799	0.33750783	0.17299203	0.00014099573	0.00014871574	1	3.0903989e-06	-0.13616942	-0.15421996	0.055494404	-0.055444902	0.15421974	-0.21344487	-0.25611724	0.15169727	-0.15683612	0.036764038	0.960586	-0.76790197	-0.08757693	0.11000679	0.026702325	0.011969276	0.03444571	0.1777796	0.036556441	0.036575699	0.1777666	1.971139	0.0093503439	0.95912832	-0.20878316	-2.943884e-06	-0.70586507	-0.56727885	-0.567397	-0.70576915	-0.00013746601	-0.00034917099	-0.50544577	-1.4759404e-05	0.70912708	1.007808	0.064626993	-0.064810066	-1.0078133	0.55616337	0.22930027	-0.02519428	-13.398692	R0:S0:1	0.95912832	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@08:55
2x2_2C_8b_C2v_L	-0.79475583	0	10.432427	0.74886754	0.30181437	0.3505781	0.99644566	0.99630283	0.35053269	-0.48497164	0.72583145	2.6944795	0.38563003	3.3680245e-07	0.16924903	0.33526954	0.33530963	0.16918035	2.2860831e-05	2.1210141e-05	1	4.4104866e-07	-0.13506983	-0.15227724	0.054519809	-0.0544723	0.15229117	-0.2126682	-0.24741754	0.15019647	-0.13507622	0.037447909	0.96032121	-0.76928685	-0.082241608	0.097105073	0.026590281	0.012592906	0.03568108	0.17541885	0.036361959	0.036381214	0.1754083	1.9710188	0.0090578551	0.95900695	-0.21341976	-1.3099687e-06	-0.69474018	-0.56428324	-0.56440727	-0.69460978	-2.2704785e-05	-4.9913453e-05	-0.50551153	5.8761274e-08	0.71736927	1.005687	0.064887447	-0.065075669	-1.0057479	0.55548073	0.22472639	-0.025059766	-13.26294	R0:S0:1	0.95900695	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@09:18
2x2_2C_8b_C2v_L	-0.80723315	0	10.349659	0.78625501	0.28377101	0.33821529	1.0139135	1.0142198	0.33830936	-0.49245269	0.67737883	2.6840346	0.41660323	3.4491161e-06	0.16298025	0.34367011	0.34367907	0.16303288	0.00035123941	0.0003818228	1	3.0439855e-06	-0.14034414	-0.15219322	0.050014133	-0.050065164	0.15220917	-0.20751894	-0.22929815	0.1812782	-0.097295318	0.037890506	0.95641918	-0.78239861	-0.090730366	0.086202613	0.027012212	0.015028507	0.040912872	0.1851843	0.041162748	0.041142245	0.18520458	1.9702268	0.0084526608	0.95566252	-0.23175474	-1.5833912e-06	-0.72593475	-0.60202402	-0.60191532	-0.72602275	-0.00034755622	-0.00095840678	-0.50999867	-1.7802146e-05	0.75843781	1.0325151	0.092235426	-0.09205297	-1.032565	0.5661489	0.21284225	-0.027440424	-13.2589	R0:S0:1	0.95566252	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@09:42
2x2_2C_8b_C2v_L	-0.78979869	0	10.398719	0.7671315	0.30503097	0.35249468	1.0125179	1.0126369	0.35262643	-0.49204291	0.74102875	2.7086422	0.39419243	3.0917506e-06	0.16823762	0.3381469	0.33813451	0.16827964	0.00011732896	0.0001282434	1	9.9455189e-07	-0.13214255	-0.14768535	0.052249609	-0.052285772	0.14770147	-0.21122123	-0.23950796	0.16059458	-0.12680627	0.038507288	0.96301927	-0.76506531	-0.081401742	0.091956772	0.026827301	0.012224931	0.033479705	0.16501496	0.034807838	0.034796756	0.16501009	1.9729292	0.0083595781	0.9617895	-0.21360889	-3.2314056e-06	-0.66528366	-0.55364063	-0.5535698	-0.66532573	-0.00011505138	-0.00029623228	-0.50562461	-3.3234758e-06	0.69614936	0.9817021	0.067327282	-0.067205839	-0.98169042	0.54023984	0.21631016	-0.023660619	-13.323881	R0:S0:1	0.9617895	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@10:10
2x2_2C_8b_C2v_L	-0.79150152	0	10.329245	0.80111067	0.2983088	0.34775163	1.0358087	1.0357825	0.34779339	-0.50281297	0.72849081	2.7152221	0.4168645	7.2082004e-05	0.16437546	0.34465882	0.34463432	0.1643904	6.6674992e-05	7.5773544e-05	1	3.9602849e-05	-0.13203342	-0.14369786	0.048320764	-0.048331133	0.14369024	-0.20739227	-0.22383906	0.18480054	-0.1010242	0.039722122	0.96352225	-0.76751883	-0.084792216	0.082287658	0.027236513	0.012992897	0.033884328	0.16092694	0.035577064	0.035573618	0.16091049	1.9741501	0.0075207733	0.96263139	-0.22251595	-4.9750481e-05	-0.65502909	-0.56156266	-0.56153873	-0.65504655	-6.6419778e-05	-0.00017668022	-0.50780777	-0.00015799829	0.69699311	0.97423102	0.081797153	-0.081761064	-0.97414745	0.53193754	0.20353218	-0.023556747	-13.374512	R0:S0:1	0.96263139	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@10:37
