model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.78508937	0	11.133951	0.041993009	1.0767781	1.3863059	0.26517214	1.3864233	0.26518494	0.40059869	0.80831797	2.8716242	-1.2038865e-05	0.63858968	0.42516602	0.13985006	0.42517422	0.13985863	0.00011300601	0.17877718	1	0.096524334	-7.8187324e-07	-0.017903184	0.097124321	0.017909419	-0.097130538	0.071427267	-5.8660983e-05	0.46789777	0.12853968	-0.052227318	0.96189062	-0.72039095	-0.13918318	0.0033069879	0.025057243	0.035482198	0.021857011	0.042524558	0.15180476	0.042519518	0.1518177	0.0015226327	0.01580027	0.96453471	2.6121518e-05	-0.30300121	-0.60404482	-0.63776147	-0.60402101	-0.63778367	-0.00032822588	-0.4152673	-0.48083166	-0.61280453	9.3726095e-06	-0.20649073	-0.9131222	0.20646128	0.91317508	-0.085531805	5.6339798e-05	-0.027681892	-12.8965	R0:S0:1	0.96453471	b8cfe21	v2.4.3	Y	Broyden	24	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@04:38
2x2_2C_8b_C2v_L	-0.79514019	0	11.138416	0.13331997	1.0683312	1.3911959	0.2706934	1.3914205	0.27075475	0.42618028	0.83372851	2.9011965	-1.8558798e-07	0.63251402	0.42986414	0.1436043	0.42988004	0.1436246	1.1288808e-05	0.18050588	1	0.11725062	-4.9581831e-08	-0.018440626	0.10074854	0.018460581	-0.10076411	0.078079397	-3.7674607e-06	0.47768433	0.10160514	-0.051354179	0.95978409	-0.72494199	-0.15246458	0.025901677	0.025215629	0.037476103	0.021275042	0.045314728	0.16037704	0.04530381	0.16038943	0.0016877479	0.016391966	0.96198087	6.247348e-07	-0.30308907	-0.62559033	-0.67228566	-0.62554452	-0.67231384	-3.3834542e-05	-0.42727005	-0.48268489	-0.6581129	9.7775748e-07	-0.21456327	-0.93245777	0.21448912	0.93252206	-0.090336999	2.643424e-06	-0.028964575	-13.035163	R0:S0:1	0.96198087	b8cfe21	v2.4.3	Y	Broyden	27	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@05:03
2x2_2C_8b_C2v_L	-0.79518064	0	11.137416	0.13337843	1.0683469	1.391224	0.27071179	1.3915745	0.27078728	0.42625016	0.83373582	2.9011965	2.1742786e-06	0.63251627	0.42986102	0.1436064	0.42988143	0.14365201	2.6463701e-05	0.18051246	1	0.11725719	1.6053257e-06	-0.018438207	0.10074716	0.018462566	-0.10075735	0.078083918	-1.8172102e-05	0.47768433	0.10160514	-0.051355968	0.95978701	-0.72498023	-0.15246971	0.025904016	0.025219703	0.037473433	0.021274283	0.045313883	0.160371	0.045297686	0.16038641	0.0016876927	0.016393211	0.96198433	-3.1553943e-06	-0.30309416	-0.6256057	-0.67229443	-0.62554377	-0.67236518	-7.7179013e-05	-0.42731026	-0.48271216	-0.65811366	-7.8589798e-06	-0.21458387	-0.93246213	0.21447455	0.93248634	-0.090334982	1.8734979e-05	-0.028963495	-13.035264	R0:S0:1	0.96198433	b8cfe21	v2.4.3	Y	Broyden	2	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@03:23
2x2_2C_8b_C2v_L	-0.7950938	0	11.139416	0.13320398	1.0683378	1.3913988	0.27071959	1.3914201	0.27072956	0.4261155	0.83368758	2.9011965	9.1852725e-06	0.63251085	0.42987392	0.14362278	0.42987817	0.14362626	-4.6948936e-06	0.1805048	1	0.11721748	-1.233668e-06	-0.018451186	0.10074572	0.018451989	-0.10074363	0.078071233	5.6846637e-06	0.47768433	0.10160514	-0.051356647	0.95978373	-0.72489904	-0.15245673	0.025898613	0.025211647	0.037467877	0.021272321	0.045302634	0.16038893	0.045303048	0.16038076	0.0016876252	0.016391726	0.96198097	-9.9309172e-06	-0.3030688	-0.62550462	-0.67230348	-0.62551328	-0.67230084	1.4574181e-05	-0.42723639	-0.48265619	-0.65800377	1.9681277e-06	-0.21451917	-0.93247986	0.21451602	0.93244066	-0.090335283	-4.4206852e-06	-0.028965612	-13.03503	R0:S0:1	0.96198097	b8cfe21	v2.4.3	Y	Broyden	2	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@03:25
2x2_2C_8b_C2v_L	-0.79780962	0	11.138416	0.13558579	1.0672313	1.3896343	0.26995392	1.3893543	0.26986351	0.421947	0.83097732	2.9001965	-8.5637719e-05	0.63265056	0.43000531	0.14368578	0.42999644	0.1436408	8.059891e-06	0.18057786	1	0.11908117	3.0756886e-05	-0.0186021	0.1016823	0.018576662	-0.10166904	0.078458974	-1.1084327e-05	0.47768433	0.10160514	-0.051161754	0.95884007	-0.72714472	-0.15362204	0.026750012	0.025216183	0.038522598	0.02162367	0.046175565	0.16354256	0.046191475	0.16352864	0.0017123697	0.016742392	0.96105212	8.6192392e-05	-0.30433426	-0.63168343	-0.68302645	-0.631752	-0.6829621	-2.5316469e-05	-0.43158436	-0.48322968	-0.66745856	-9.6580506e-05	-0.21617125	-0.93972181	0.21627649	0.9396859	-0.090857185	9.8961276e-06	-0.029541416	-13.034947	R0:S0:1	0.96105212	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@03:35
2x2_2C_8b_C2v_L	-0.79239326	0	11.138416	0.12967703	1.0693789	1.3934903	0.27158469	1.3933942	0.27157285	0.4304713	0.8363158	2.9021965	-3.9445997e-06	0.63232425	0.42974016	0.14361434	0.42973469	0.14360963	0.00010991627	0.18041198	1	0.11507075	7.784925e-07	-0.018309315	0.099770062	0.018311123	-0.099767359	0.077659016	-6.1792815e-05	0.47768433	0.10160514	-0.05154057	0.96075354	-0.72266872	-0.15128864	0.025034894	0.025214657	0.036361708	0.020917488	0.044402568	0.15717208	0.044405884	0.1571698	0.0016617458	0.016036449	0.96294193	5.7719371e-06	-0.30175001	-0.61919819	-0.66145515	-0.61921162	-0.66145056	-0.00031903183	-0.42282821	-0.4821246	-0.64766711	-5.7074143e-07	-0.2127375	-0.92490381	0.21274398	0.92489216	-0.089776862	5.9729702e-05	-0.028384116	-13.035109	R0:S0:1	0.96294193	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@03:45
2x2_2C_8b_C2v_L	-0.79148132	0	11.138416	0.12846303	1.0689268	1.3928415	0.27174142	1.3929549	0.2717551	0.43095046	0.83517707	2.9011965	3.7712531e-07	0.63187768	0.42940772	0.14354993	0.4294204	0.14355855	1.5252551e-05	0.18039093	1	0.11445936	7.9420609e-07	-0.018306846	0.099589022	0.01831301	-0.099593646	0.077665503	-7.1300788e-06	0.47668433	0.10160514	-0.051564769	0.96098825	-0.7222065	-0.15056182	0.024562105	0.025206893	0.036130976	0.020837508	0.04415473	0.15635359	0.044150862	0.15636054	0.001661482	0.01597101	0.96317021	-3.4895453e-07	-0.30130107	-0.61736431	-0.65850189	-0.61735178	-0.65851801	-4.4030239e-05	-0.42187945	-0.48199522	-0.64536017	-2.7967897e-06	-0.21202482	-0.92308331	0.21199789	0.92310672	-0.089796814	7.0474116e-06	-0.028222663	-13.029868	R0:S0:1	0.96317021	b8cfe21	v2.4.3	Y	Broyden	21	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@04:04
2x2_2C_8b_C2v_L	-0.7988179	0	11.138416	0.13634822	1.0676384	1.3896635	0.26960479	1.3897888	0.26960596	0.42121273	0.83209111	2.9011965	2.4311897e-05	0.63308527	0.43031177	0.14368445	0.4303247	0.14368598	-0.0001153657	0.18060996	1	0.11965763	-1.1163394e-05	-0.018578789	0.10188471	0.018581358	-0.10188229	0.078487833	6.8307736e-05	0.47868433	0.10160514	-0.051112911	0.95857069	-0.72767567	-0.15440748	0.027264454	0.025223798	0.03878268	0.021719379	0.04648499	0.16448172	0.046481998	0.16447737	0.0017147266	0.01682111	0.96079138	-2.5028283e-05	-0.30481874	-0.63385744	-0.68630682	-0.63385586	-0.68630894	0.00034590185	-0.43269529	-0.48337717	-0.6698239	3.6686888e-05	-0.21702556	-0.9417233	0.21700812	0.9416947	-0.090886377	-6.5312457e-05	-0.029728926	-13.040292	R0:S0:1	0.96079138	b8cfe21	v2.4.3	Y	Broyden	21	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@04:22
2x2_2C_8b_C2v_L	-0.79753892	0	11.138416	0.13684345	1.0674313	1.3893821	0.27013171	1.3894285	0.27017176	0.42372746	0.83200775	2.9011965	-2.1973206e-05	0.63220978	0.43003506	0.14373337	0.43003523	0.14374139	1.7485295e-06	0.18063271	1	0.11915791	1.0056848e-05	-0.018569302	0.10164857	0.018581338	-0.10165851	0.078702104	-6.3056396e-06	0.47768433	0.10060514	-0.051145914	0.95896488	-0.72685188	-0.15373434	0.027329047	0.025219785	0.038335788	0.021521172	0.046106114	0.16319414	0.046101722	0.16319753	0.0017159206	0.016695215	0.96116328	2.0454731e-05	-0.30393681	-0.63117028	-0.68187811	-0.63114798	-0.68188291	-5.5443445e-06	-0.43112273	-0.48318665	-0.66644441	-3.5307111e-05	-0.21608938	-0.93890665	0.21605393	0.93894029	-0.091002177	5.9651703e-06	-0.029469823	-13.038719	R0:S0:1	0.96116328	b8cfe21	v2.4.3	Y	Broyden	27	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@04:46
2x2_2C_8b_C2v_L	-0.792735	0	11.138416	0.12850185	1.0691662	1.3933374	0.27129288	1.3930875	0.27116973	0.42838984	0.83513466	2.9011965	-2.9043427e-05	0.63276947	0.42970839	0.14351235	0.42971451	0.14345644	5.9940809e-05	0.18035232	1	0.11506546	7.6410223e-06	-0.018324251	0.099842154	0.018294474	-0.099830993	0.077444776	-3.1386263e-05	0.47768433	0.10260514	-0.051549091	0.96060403	-0.7230157	-0.15121243	0.024487229	0.025211053	0.036577445	0.021028845	0.04451469	0.1575884	0.044531521	0.15758554	0.0016599814	0.016092425	0.96280504	3.1776105e-05	-0.30218438	-0.61996842	-0.66279101	-0.62004385	-0.66272565	-0.00017532855	-0.42339945	-0.48218151	-0.64900434	-1.9304243e-05	-0.21294105	-0.92592919	0.21306076	0.92594177	-0.089672642	2.9263055e-05	-0.028471014	-13.031469	R0:S0:1	0.96280504	b8cfe21	v2.4.3	Y	Broyden	19	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@05:02
2x2_2C_8b_C2v_L	-0.79240915	0	11.139416	0.12983323	1.069389	1.3934546	0.2715484	1.3935125	0.27154756	0.42988262	0.83619923	2.9021965	2.4573994e-05	0.63233434	0.42974321	0.1436136	0.42974622	0.14361424	-2.5578532e-05	0.18040848	1	0.11514145	-7.5865109e-06	-0.018312723	0.099795519	0.018312568	-0.099791161	0.077644272	1.3934781e-05	0.47768433	0.10160514	-0.051534238	0.96073167	-0.72267758	-0.15130667	0.02505039	0.02521076	0.036391283	0.020924968	0.044419837	0.15724995	0.044418557	0.15724365	0.0016623983	0.016044032	0.96291806	-2.5871793e-05	-0.30177803	-0.61929828	-0.66168636	-0.61929883	-0.66168537	7.5537859e-05	-0.4228962	-0.4821087	-0.64796242	2.1127963e-05	-0.21276183	-0.92508728	0.21275612	0.92505183	-0.089785707	-1.1810475e-05	-0.028396074	-13.035114	R0:S0:1	0.96291806	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@05:16
2x2_2C_8b_C2v_L	-0.79782608	0	11.137416	0.13571778	1.0672381	1.389128	0.26986584	1.3893358	0.26990858	0.42215568	0.83104878	2.9001965	-5.8529018e-06	0.63265213	0.42998305	0.14361671	0.42999823	0.14363841	-5.7791393e-05	0.18058144	1	0.11910322	1.918722e-06	-0.01857018	0.10167164	0.018582498	-0.10167971	0.07847177	3.2199041e-05	0.47768433	0.10160514	-0.051161462	0.95885035	-0.72716278	-0.1536172	0.026743057	0.025220046	0.038520752	0.02162247	0.046193513	0.16348146	0.046184508	0.16349018	0.0017123867	0.016739092	0.96106261	5.2110398e-06	-0.30434254	-0.6317599	-0.68279613	-0.63172645	-0.68282815	0.00017197919	-0.43157548	-0.48325163	-0.6674895	-5.9956508e-06	-0.21628837	-0.93962794	0.21623195	0.93965206	-0.090859113	-3.1341216e-05	-0.02953305	-13.035034	R0:S0:1	0.96106261	b8cfe21	v2.4.3	Y	Broyden	20	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@05:33
2x2_2C_8b_C2v_L	-0.79774731	0	11.139416	0.13557112	1.0672199	1.389212	0.26979863	1.3894302	0.26988501	0.42219637	0.83121872	2.9001965	-2.4449076e-05	0.63264528	0.42999457	0.14361067	0.43000092	0.1436449	-1.1005719e-05	0.18059119	1	0.11906701	1.0447864e-05	-0.018560519	0.10165617	0.018589281	-0.10167182	0.078472333	8.1183748e-06	0.47768433	0.10160514	-0.051161318	0.95884459	-0.72708844	-0.15360739	0.026740548	0.025212062	0.038514602	0.021620142	0.046193239	0.16350335	0.046179293	0.16351515	0.0017124704	0.016736965	0.96105659	2.417747e-05	-0.30431587	-0.631716	-0.68282561	-0.63165405	-0.68287149	3.1828239e-05	-0.43151461	-0.48319789	-0.66738329	-3.3545263e-05	-0.21630429	-0.93961685	0.21620161	0.9396651	-0.090866397	-8.9420211e-06	-0.02953726	-13.034808	R0:S0:1	0.96105659	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@05:47
2x2_2C_8b_C2v_L	-0.79249317	0	11.137416	0.12995317	1.0694043	1.3934051	0.27158159	1.3934447	0.27160386	0.43034357	0.83623727	2.9021965	-1.9493265e-07	0.63234159	0.42973912	0.14361915	0.4297418	0.14362044	-2.5221297e-05	0.18041952	1	0.11516979	-9.6814895e-08	-0.018313743	0.099796423	0.018320281	-0.099802962	0.077678419	1.1074855e-05	0.47768433	0.10160514	-0.051535543	0.96073592	-0.72275662	-0.15131802	0.025054813	0.025218878	0.03639596	0.020927371	0.044423605	0.15723305	0.044421178	0.15723414	0.0016626838	0.016046027	0.96292288	-5.565504e-07	-0.30180436	-0.61936881	-0.6616911	-0.61935766	-0.66168815	7.3116175e-05	-0.42297429	-0.48216342	-0.64804885	-9.2747655e-07	-0.21277367	-0.92506146	0.21275498	0.9250838	-0.089797052	-1.084767e-05	-0.028393332	-13.035341	R0:S0:1	0.96292288	b8cfe21	v2.4.3	Y	Broyden	29	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@06:12
2x2_2C_8b_C2v_L	-0.79878681	0	11.139416	0.13637999	1.0676138	1.3897286	0.26953868	1.3898253	0.2696593	0.42120046	0.83190426	2.9011965	1.4422983e-05	0.63307947	0.43034328	0.14365344	0.43032547	0.14369982	3.8853232e-06	0.1806009	1	0.11967237	-6.1559358e-06	-0.018563297	0.10188412	0.018599375	-0.10190106	0.078482995	-3.1835938e-06	0.47868433	0.10160514	-0.05111155	0.95856483	-0.7276454	-0.15440584	0.02726482	0.025219927	0.038789931	0.021720197	0.046492432	0.16448438	0.046478257	0.16449224	0.001714594	0.016823989	0.96078499	-1.4157212e-05	-0.30481558	-0.63389313	-0.68627983	-0.63381892	-0.6863346	-1.2394997e-05	-0.43269286	-0.483352	-0.66988505	2.0234451e-05	-0.2170694	-0.94172984	0.21695262	0.94176258	-0.090884742	1.7366081e-06	-0.029731364	-13.04022	R0:S0:1	0.96078499	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@06:22
2x2_2C_8b_C2v_L	-0.79152549	0	11.137416	0.12870213	1.068923	1.3927719	0.27170446	1.3928364	0.27172733	0.43102718	0.8351723	2.9011965	-8.5900877e-06	0.6318861	0.42940865	0.14353553	0.42941745	0.14353683	3.8605221e-05	0.18039019	1	0.11452078	2.97816e-06	-0.018299624	0.099586426	0.018305314	-0.099599171	0.077675153	-2.6085023e-05	0.47668433	0.10160514	-0.051562368	0.96098981	-0.72224842	-0.15056703	0.024564483	0.025210865	0.036144616	0.020840708	0.044161594	0.15634721	0.044158456	0.15635828	0.001661654	0.015971954	0.96317062	8.6427979e-06	-0.30132968	-0.61742642	-0.6584946	-0.61740898	-0.65849638	-0.00011229229	-0.42191766	-0.48202242	-0.64555017	-1.0118196e-05	-0.21204384	-0.92306178	0.21202614	0.92313533	-0.089799985	2.4391362e-05	-0.028219196	-13.030002	R0:S0:1	0.96317062	b8cfe21	v2.4.3	Y	Broyden	24	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@06:42
2x2_2C_8b_C2v_L	-0.79146208	0	11.139416	0.12833929	1.0689035	1.3929996	0.2717108	1.3930802	0.2717508	0.43081892	0.83528356	2.9011965	-1.5152832e-05	0.63187544	0.42942974	0.1435552	0.42943716	0.14356341	-8.4352072e-05	0.18040073	1	0.11443898	9.9956852e-06	-0.018305138	0.099586838	0.018309856	-0.099595931	0.077655168	4.8232429e-05	0.47668433	0.10160514	-0.05156521	0.96097914	-0.72218632	-0.15056495	0.024567608	0.025203152	0.03613267	0.020838757	0.044158274	0.15638991	0.044155005	0.15638944	0.0016614109	0.015972496	0.96316075	1.2215024e-05	-0.30129289	-0.6173826	-0.65861651	-0.61736978	-0.65861553	0.0002439666	-0.42188376	-0.4819733	-0.64533237	-3.7176673e-05	-0.21204244	-0.92313964	0.21202372	0.92315726	-0.089794025	-4.63836e-05	-0.028229957	-13.029785	R0:S0:1	0.96316075	b8cfe21	v2.4.3	Y	Broyden	25	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@07:04
2x2_2C_8b_C2v_L	-0.79878881	0	11.137416	0.13626992	1.0676549	1.3897562	0.26966804	1.3899042	0.26969953	0.42122772	0.83207376	2.9011965	-1.0870253e-05	0.6330795	0.43031256	0.14368936	0.43031894	0.14371332	-0.00014058393	0.18060203	1	0.11959601	3.3973585e-06	-0.018574564	0.10185027	0.018586548	-0.10185453	0.078456459	8.823142e-05	0.47868433	0.10160514	-0.051124339	0.95859808	-0.72765691	-0.15438173	0.027244834	0.025227796	0.038749521	0.021709407	0.046461253	0.16437533	0.046453153	0.16438621	0.0017133256	0.016812539	0.96082042	1.0669711e-05	-0.30478462	-0.6337186	-0.68601271	-0.63368475	-0.68605361	0.00041962338	-0.43260359	-0.48339072	-0.66953059	-7.6840511e-06	-0.21701126	-0.94148301	0.21695799	0.94150152	-0.090848834	-8.6539299e-05	-0.02971284	-13.040272	R0:S0:1	0.96082042	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@07:16
2x2_2C_8b_C2v_L	-0.79267236	0	11.139416	0.12834573	1.0691567	1.3933966	0.27135538	1.3930198	0.27115081	0.42864264	0.8354899	2.9011965	-4.0014884e-06	0.63275865	0.42969726	0.14353311	0.42969916	0.14345388	1.0644444e-05	0.18038115	1	0.11501507	-3.4512381e-06	-0.018327185	0.099837175	0.018284996	-0.099807131	0.07744779	3.0971271e-06	0.47768433	0.10260514	-0.051553618	0.96060906	-0.72295901	-0.15119815	0.024478716	0.025207045	0.036561424	0.021023807	0.044500501	0.15756547	0.04452526	0.15755406	0.0016595972	0.016087072	0.96281139	7.535279e-06	-0.30215253	-0.61984975	-0.66271448	-0.61996613	-0.66263049	-3.0964588e-05	-0.42333914	-0.48215047	-0.64881988	1.9203065e-05	-0.21291956	-0.92587889	0.21308731	0.92582711	-0.089669412	-3.1851141e-06	-0.028468257	-13.031308	R0:S0:1	0.96281139	b8cfe21	v2.4.3	Y	Broyden	21	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@07:34
2x2_2C_8b_C2v_L	-0.79754094	0	11.137416	0.1368177	1.0674427	1.3894757	0.27024798	1.3895382	0.27027133	0.4237071	0.83212904	2.9011965	-7.1890533e-06	0.63220887	0.43002761	0.1437604	0.43001825	0.14377779	-4.8385563e-05	0.18063416	1	0.11913632	2.7209868e-07	-0.018586529	0.10165374	0.018599833	-0.10165176	0.078680769	3.2761546e-05	0.47768433	0.10060514	-0.051151276	0.95898097	-0.72685828	-0.1537229	0.027318285	0.025223809	0.03832274	0.021517816	0.04608459	0.16314081	0.046078141	0.16314326	0.001714974	0.016688577	0.96118004	8.3253763e-06	-0.30392925	-0.63106093	-0.68172872	-0.63103031	-0.68175938	0.00014314661	-0.43107415	-0.48320704	-0.6663367	3.2832773e-06	-0.21601261	-0.93884263	0.21596326	0.93882808	-0.090975192	-3.2700809e-05	-0.029459562	-13.038777	R0:S0:1	0.96118004	b8cfe21	v2.4.3	Y	Broyden	19	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@07:50
2x2_2C_8b_C2v_L	-0.79747163	0	11.139416	0.13662978	1.0674374	1.3894885	0.27012029	1.3895416	0.27016172	0.42370159	0.83199648	2.9011965	6.4078103e-06	0.6322037	0.43003192	0.14373916	0.43003513	0.14375289	-1.0064518e-06	0.18063699	1	0.11909329	-1.4106757e-06	-0.018573037	0.10162677	0.018582414	-0.10163354	0.078683496	1.8609859e-06	0.47768433	0.10060514	-0.051149321	0.95897136	-0.72679126	-0.15371838	0.027319537	0.02521571	0.038317972	0.021516207	0.046091471	0.1631798	0.046088127	0.16317948	0.0017152935	0.016693204	0.96117113	-6.6701114e-06	-0.30390458	-0.63105214	-0.68180606	-0.63103892	-0.68181686	2.9971452e-06	-0.43106642	-0.48315324	-0.66622582	3.747759e-06	-0.21605088	-0.93883559	0.21602038	0.93883905	-0.090988369	-1.852584e-06	-0.029467057	-13.03854	R0:S0:1	0.96117113	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@08:04
2x2_2C_8b_C2v_L	-0.79279102	0	11.137416	0.1286659	1.0692113	1.3930548	0.27119363	1.3931738	0.27122771	0.42887371	0.83530911	2.9011965	-6.8083235e-06	0.63278797	0.42970264	0.14346893	0.42970228	0.14349018	-3.3743479e-05	0.18037872	1	0.11511111	4.3515982e-06	-0.018299089	0.099834622	0.018314249	-0.099838376	0.077491525	1.7888848e-05	0.47768433	0.10260514	-0.051547732	0.96060121	-0.72306703	-0.15122369	0.024493855	0.025215116	0.03658897	0.021032183	0.044535919	0.15759756	0.04452797	0.15760569	0.001660814	0.016095661	0.96280226	5.5735279e-06	-0.30221445	-0.62009601	-0.66280489	-0.62006009	-0.66284017	9.8319535e-05	-0.42348252	-0.48221007	-0.64915893	-1.6050913e-05	-0.21305622	-0.92595528	0.21299762	0.92596992	-0.089701396	-1.6910227e-05	-0.028471536	-13.031608	R0:S0:1	0.96280226	b8cfe21	v2.4.3	Y	Broyden	39	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@08:36
2x2_2C_8b_C2v_L	-0.79613954	0	11.138416	0.13413207	1.0688175	1.3921083	0.27057622	1.3919851	0.27053818	0.42506255	0.83462358	2.9021965	4.6039357e-06	0.63296745	0.43020843	0.14371239	0.43020235	0.1436979	2.8691347e-05	0.180526	1	0.11783346	-3.6165327e-06	-0.018467583	0.1009669	0.018465876	-0.10096384	0.078057718	-1.3521306e-05	0.47868433	0.10160514	-0.051316695	0.95951937	-0.72546968	-0.1532393	0.026409979	0.025223593	0.037732943	0.021368331	0.045577093	0.16131905	0.045581629	0.16132326	0.0016887128	0.016471886	0.96172373	-2.8852284e-06	-0.30357026	-0.62756571	-0.67568088	-0.6275807	-0.67567147	-8.517556e-05	-0.4283772	-0.48283135	-0.66049909	1.4877877e-05	-0.21522313	-0.93449996	0.21524328	0.93451957	-0.090324642	1.2293975e-05	-0.029149494	-13.040511	R0:S0:1	0.96172373	b8cfe21	v2.4.3	Y	Broyden	18	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@08:52
2x2_2C_8b_C2v_L	-0.79417237	0	11.138416	0.13231914	1.0678534	1.3907339	0.27089248	1.3909423	0.27095464	0.42710343	0.83279804	2.9001965	-4.8991831e-05	0.63206444	0.42954217	0.14354675	0.42955561	0.14357787	9.5451037e-05	0.18049389	1	0.11663367	1.665895e-05	-0.018438531	0.10054562	0.0184505	-0.10055029	0.078095416	-5.1766491e-05	0.47668433	0.10160514	-0.051391938	0.96003895	-0.72443765	-0.15170657	0.025406414	0.025207909	0.037219388	0.021184226	0.045041306	0.15949533	0.045033152	0.15949435	0.001686989	0.016317461	0.96222918	5.1428654e-05	-0.3026085	-0.62359343	-0.66911767	-0.6235674	-0.66915365	-0.00028079551	-0.42622529	-0.48254465	-0.65566464	-4.8548905e-05	-0.21382962	-0.93054507	0.21377171	0.93051905	-0.090351398	4.8897034e-05	-0.028789399	-13.029834	R0:S0:1	0.96222918	b8cfe21	v2.4.3	Y	Broyden	38	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@09:24
2x2_2C_8b_C2v_L	-0.78871895	0	11.138416	0.12195935	1.0698367	1.3949295	0.27248982	1.3949994	0.27251377	0.43497766	0.83767337	2.9021965	1.2133144e-05	0.63157537	0.42928493	0.1435213	0.42928118	0.1435349	-0.00012860497	0.18029448	1	0.11168433	-3.5966957e-06	-0.018150092	0.098586643	0.018155754	-0.098584907	0.077210352	7.7548238e-05	0.47668433	0.10160514	-0.051722521	0.96195735	-0.7199047	-0.14941262	0.023703538	0.025205255	0.034940414	0.020483058	0.043264779	0.15317658	0.043260582	0.15317328	0.0016350456	0.015619212	0.96414327	-1.3622823e-05	-0.29984353	-0.61106312	-0.64769004	-0.61104592	-0.64770543	0.00036712226	-0.41741789	-0.48143606	-0.63328872	1.0937127e-05	-0.21022687	-0.91537511	0.21019969	0.91534668	-0.089215667	-7.4987455e-05	-0.027667581	-13.029551	R0:S0:1	0.96414327	b8cfe21	v2.4.3	Y	Broyden	20	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@09:42
2x2_2C_8b_C2v_L	-0.80145495	0	11.138416	0.13794367	1.0664484	1.3877055	0.26876368	1.3877928	0.26876277	0.41721264	0.82937395	2.9001965	1.0995849e-05	0.63318198	0.4304415	0.14370082	0.43045125	0.14370585	-4.7056259e-05	0.18068734	1	0.12133648	-4.1655473e-06	-0.018709447	0.10278547	0.018711447	-0.10278548	0.078856477	3.0475453e-05	0.47868433	0.10160514	-0.050899658	0.95763619	-0.72984349	-0.15556735	0.028110626	0.025224248	0.039816665	0.022070908	0.047363813	0.16758434	0.047361197	0.16758845	0.0017387228	0.017171201	0.95987607	-1.1314894e-05	-0.3060409	-0.63999836	-0.69678577	-0.63999209	-0.69679842	0.00014286326	-0.43698133	-0.48391477	-0.67872427	1.38523e-05	-0.21866936	-0.94868573	0.21865487	0.94868925	-0.0913876	-2.9203967e-05	-0.030302298	-13.039998	R0:S0:1	0.95987607	b8cfe21	v2.4.3	Y	Broyden	22	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@10:00
