model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.5574641	0	9.6342196	0.85425686	0.30799303	0.42050887	0.68219756	0.4205592	0.6822163	0.29228731	-0.75740398	1.033996	0.79104271	3.9248258e-05	-0.14290066	-0.29990866	-0.14279651	-0.29998187	0.11670795	-0.31289081	1	-4.9809476e-06	0.43399034	-0.36275614	0.16560049	0.36281895	-0.16547588	2.1457858e-05	-4.3895136e-06	0.43146583	0.61833702	0.047769859	0.6331824	-1.1249955	-0.32195312	-0.47475218	0.020089578	0.33530509	0.80702064	0.63867511	0.13591647	0.63844473	0.13602104	0.037352323	1.9877944	0.63582506	-1.5371737	-0.00028598719	1.8307614	1.4899507	1.8302016	1.4906193	-0.82573183	0.13453039	-0.60558268	-0.00012048978	-2.6764179	1.6285957	-0.035993348	-1.6283356	0.035437699	-1.4725517e-05	2.2668781e-05	-0.12198348	-9.851835	R0:S0:1	0.63582506	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@23:45
2x2_2C_8b_C2v_L	-1.5574391	0	9.6352196	0.85422046	0.30801397	0.42053784	0.68213516	0.42053888	0.68218668	0.29219623	-0.75740343	1.033996	0.79103425	6.6174428e-06	-0.14289569	-0.29990685	-0.14284284	-0.29993738	0.11669796	-0.31288743	1	-7.9697857e-06	0.43399139	-0.3627615	0.16561488	0.36278547	-0.16553354	-4.4187229e-05	2.243593e-05	0.43146583	0.61833702	0.047768018	0.63317496	-1.1249744	-0.32195953	-0.47474138	0.020086057	0.33529858	0.80700928	0.63856749	0.13594496	0.63851343	0.13597396	0.037352624	1.9877935	0.63581574	-1.5371441	-2.7988684e-05	1.8307109	1.49007	1.8304524	1.490308	-0.8257111	0.134535	-0.60557364	2.5702407e-05	-2.6763961	1.6283509	-0.035982101	-1.6283458	0.035684798	3.009319e-05	-0.00011954099	-0.12198964	-9.8517038	R0:S0:1	0.63581574	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@23:51
2x2_2C_8b_C2v_L	-1.55733	0	9.6342196	0.85432805	0.30776166	0.42031838	0.68216929	0.42027075	0.68197147	0.29222264	-0.75708624	1.034996	0.7910092	1.0768579e-06	-0.14296281	-0.29988478	-0.1430071	-0.29982463	0.11671646	-0.31283921	1	-2.4145565e-06	0.4339237	-0.36268792	0.16565719	0.36264376	-0.16571921	1.7172508e-05	-9.9778681e-06	0.43146583	0.61833702	0.047768159	0.63333438	-1.1249079	-0.32170447	-0.47485031	0.02009946	0.33530708	0.80698427	0.63920366	0.13580018	0.63925654	0.13577945	0.03737164	1.9877847	0.63602476	-1.5370491	1.1448629e-05	1.8309112	1.4890523	1.831128	1.4888406	-0.82584675	0.13463894	-0.60551192	2.4455161e-05	-2.6761252	1.6297165	-0.036547246	-1.6297008	0.036837778	-8.3197331e-06	5.9304926e-05	-0.12184578	-9.8538695	R0:S0:1	0.63602476	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@23:58
2x2_2C_8b_C2v_L	-1.5581186	0	9.6342196	0.85521076	0.30738957	0.42090165	0.68384984	0.42089488	0.68383321	0.29346036	-0.75626749	1.033996	0.79170302	-3.0247742e-05	-0.1418568	-0.30098721	-0.1419211	-0.30094561	0.11672699	-0.31323549	1	1.0939731e-05	0.43391607	-0.36316956	0.16399074	0.36314118	-0.16406323	5.4235157e-06	-8.6412771e-06	0.43246583	0.61833702	0.047762865	0.63290056	-1.1253653	-0.32316596	-0.47384363	0.020077577	0.33578589	0.80743608	0.635757	0.1371962	0.63586154	0.13713947	0.037432624	1.9877564	0.63544186	-1.5383186	0.00018987258	1.8257321	1.4990018	1.8260627	1.4986358	-0.82658604	0.13464604	-0.60574784	3.6283655e-05	-2.6762145	1.6244676	-0.028863247	-1.6245775	0.029168587	-3.8456649e-06	4.5722959e-05	-0.12237143	-9.8507982	R0:S0:1	0.63544186	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@00:04
2x2_2C_8b_C2v_L	-1.5577961	0	9.6342196	0.85365927	0.30900597	0.42023042	0.68072015	0.42028595	0.680804	0.2916574	-0.7571281	1.033996	0.79114724	2.0703503e-05	-0.1438008	-0.29903139	-0.14372609	-0.29909362	0.11651797	-0.31341826	1	-6.8027432e-06	0.43435313	-0.36251192	0.16706197	0.36256743	-0.16695933	3.689747e-05	-1.7497591e-05	0.43146583	0.61933702	0.047765415	0.63330328	-1.1244843	-0.32108098	-0.47595464	0.020101826	0.3350689	0.80684759	0.64111003	0.13488515	0.64094236	0.13495159	0.037303758	1.9877405	0.63605766	-1.5367959	-0.00014129176	1.8349548	1.4825245	1.8345543	1.4829927	-0.8247033	0.13486181	-0.6054546	-3.9575538e-05	-2.6766051	1.6317034	-0.042223608	-1.631541	0.04176869	-2.7936023e-05	8.7171144e-05	-0.12173723	-9.8525184	R0:S0:1	0.63605766	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@00:12
2x2_2C_8b_C2v_L	-1.5569017	0	9.6347196	0.85301925	0.30899566	0.41986596	0.67966979	0.41979566	0.679535	0.29078887	-0.7581593	1.034496	0.79041454	-1.8828141e-05	-0.14438305	-0.29837419	-0.14447548	-0.29829733	0.11659669	-0.31277289	1	2.3104656e-05	0.43421136	-0.36217251	0.16796374	0.36210026	-0.16811458	-1.4867714e-05	1.3728852e-05	0.43046583	0.61883702	0.047761251	0.63359706	-1.1243191	-0.32018143	-0.47630546	0.020110528	0.33470723	0.80650034	0.64288799	0.13415841	0.64308807	0.13408546	0.037256941	1.9878008	0.63641483	-1.5357693	7.3123607e-05	1.8377412	1.4770905	1.8382379	1.4765257	-0.82441053	0.13463289	-0.6053155	-8.0201913e-05	-2.6765506	1.6343301	-0.046487025	-1.6344949	0.047113197	1.3069243e-05	-6.5873241e-05	-0.12140995	-9.8539715	R0:S0:1	0.63641483	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@00:18
2x2_2C_8b_C2v_L	-1.5578135	0	9.6343446	0.8546692	0.30779098	0.42067456	0.68287914	0.42066969	0.6828502	0.2928316	-0.75689386	1.034121	0.79138327	2.1281371e-05	-0.14249129	-0.30035256	-0.14245244	-0.30037022	0.1166994	-0.31314485	1	-1.6043113e-05	0.43399344	-0.36294167	0.16496167	0.36295818	-0.16490346	-3.1733326e-05	1.6945935e-05	0.43196583	0.61846202	0.047767901	0.63307473	-1.1251032	-0.32241827	-0.47446189	0.020085977	0.3355151	0.80720209	0.63755047	0.13641606	0.6375032	0.1364493	0.037387718	1.9877687	0.63568615	-1.5376823	-0.00010344464	1.8287334	1.4935036	1.8285303	1.4937207	-0.82604866	0.13464108	-0.60563855	3.4627713e-05	-2.676307	1.6270597	-0.033159384	-1.6270389	0.032951531	2.2954311e-05	-8.7953084e-05	-0.1221301	-9.8519312	R0:S0:1	0.63568615	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@00:24
2x2_2C_8b_C2v_L	-1.557236	0	9.6347821	0.85506162	0.3066977	0.42072361	0.68373884	0.42073117	0.6837418	0.29308804	-0.757092	1.0345585	0.79107732	-7.2719932e-06	-0.14188608	-0.30091796	-0.14185226	-0.30094256	0.11687612	-0.31244529	1	-1.3617761e-05	0.43356569	-0.36298862	0.16398578	0.36301948	-0.16389391	-6.9078247e-05	3.1033303e-05	0.43171583	0.61739952	0.047760524	0.63308688	-1.1255169	-0.32292582	-0.47344858	0.020078294	0.33568818	0.80731893	0.63595524	0.13714783	0.63593841	0.13717368	0.037423546	1.9878294	0.63561326	-1.5378378	9.6705088e-05	1.8259407	1.4984876	1.8257461	1.4986923	-0.82689161	0.13430606	-0.60569818	0.00011807064	-2.6759825	1.6250138	-0.029153189	-1.62511	0.028856169	4.5522431e-05	-0.00016817046	-0.12223419	-9.8517622	R0:S0:1	0.63561326	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@00:30
2x2_2C_8b_C2v_L	-1.5576512	0	9.6343603	0.85403823	0.3084609	0.42033358	0.68149783	0.42038696	0.68161187	0.29203999	-0.75714006	1.0341367	0.79113926	-9.3351793e-06	-0.14326642	-0.2995372	-0.14329839	-0.29953995	0.11661761	-0.31317551	1	1.0663054e-05	0.43417182	-0.36265632	0.16620652	0.3626602	-0.16626721	3.2419239e-05	-1.7397555e-05	0.43152833	0.61885264	0.047763255	0.63324583	-1.1247387	-0.32155279	-0.47532051	0.020096165	0.33520148	0.80694158	0.63979804	0.13547855	0.63978646	0.13545339	0.037336665	1.9877626	0.63594927	-1.5370086	2.8670785e-05	1.8324139	1.4867764	1.8325785	1.486619	-0.82529126	0.13472687	-0.60551387	-4.4982078e-05	-2.6764737	1.6300885	-0.038654858	-1.630025	0.038806564	-2.3647698e-05	8.9586583e-05	-0.12186084	-9.8523983	R0:S0:1	0.63594927	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@00:36
2x2_2C_8b_C2v_L	-1.5574644	0	9.6342196	0.85421048	0.30802248	0.42051845	0.68216048	0.42055558	0.68225318	0.29207739	-0.75738752	1.033996	0.79103295	1.0558769e-06	-0.14290703	-0.29989716	-0.14286088	-0.29994486	0.11668216	-0.31288127	1	-6.363548e-06	0.43399523	-0.36274593	0.16563832	0.36278577	-0.16556217	3.5255283e-05	-2.9700517e-05	0.43146583	0.61833702	0.047767652	0.63318426	-1.1249958	-0.32194869	-0.47475516	0.020089485	0.33529663	0.80699808	0.63863057	0.13592269	0.63853753	0.13596266	0.037351547	1.9877926	0.63582523	-1.5371364	5.5263383e-06	1.8308076	1.4899481	1.8305538	1.490249	-0.82568361	0.13453295	-0.60558834	3.1798191e-05	-2.6764047	1.6284489	-0.036088793	-1.6283793	0.035770047	-2.299679e-05	0.00015813672	-0.12198711	-9.8517646	R0:S0:1	0.63582523	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@00:43
2x2_2C_8b_C2v_L	-1.5573995	0	9.6342196	0.8542825	0.30788986	0.42047161	0.6822296	0.42039678	0.68217587	0.29232473	-0.75738813	1.034496	0.79102434	-5.9671917e-06	-0.14284782	-0.29996125	-0.1429339	-0.29989643	0.11671907	-0.312886	1	1.4423749e-05	0.43396188	-0.36278404	0.16548519	0.3627103	-0.16564814	3.7644486e-06	2.1747368e-06	0.43146583	0.61833702	0.047770601	0.63325916	-1.1249536	-0.321826	-0.47480411	0.020094571	0.33530052	0.80699149	0.63873078	0.13593909	0.63895207	0.13585645	0.037360164	1.9877915	0.63592379	-1.5370931	8.8768197e-06	1.830358	1.490065	1.8308532	1.4894767	-0.82579346	0.13457894	-0.60554961	-6.4738674e-05	-2.6762746	1.6289798	-0.035688299	-1.629164	0.03633301	1.5360857e-06	-2.7244445e-06	-0.12191781	-9.8531577	R0:S0:1	0.63592379	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@00:50
2x2_2C_8b_C2v_L	-1.5574474	0	9.6347196	0.85425366	0.30801161	0.42053023	0.68213756	0.42045291	0.68206511	0.29229335	-0.75735854	1.033996	0.79104197	3.2457595e-05	-0.14289947	-0.29989594	-0.1428705	-0.29990156	0.11671268	-0.31288515	1	3.5463851e-06	0.43399388	-0.36275998	0.16560954	0.36274038	-0.165607	5.7193596e-05	-2.0823637e-05	0.43146583	0.61833702	0.047766574	0.6331762	-1.1249811	-0.32196375	-0.47474092	0.020087804	0.33529435	0.80700914	0.63859873	0.13593413	0.63866289	0.13595217	0.037354949	1.9877935	0.63582236	-1.5371442	-0.00024707335	1.8307423	1.4900195	1.8306289	1.4901033	-0.82575413	0.13453731	-0.60557581	-0.00013761429	-2.6764122	1.6283931	-0.036000476	-1.6284837	0.036019734	-3.6633989e-05	0.0001156424	-0.1219851	-9.8516627	R0:S0:1	0.63582236	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@00:56
2x2_2C_8b_C2v_L	-1.5576357	0	9.6342821	0.85445476	0.30788733	0.4206116	0.68244108	0.42056244	0.68244375	0.29251065	-0.75706349	1.0340585	0.79120992	-1.6360525e-05	-0.1426861	-0.30012189	-0.14270556	-0.30010288	0.11670482	-0.31300411	1	1.2546539e-05	0.43398717	-0.36285396	0.16528268	0.36283117	-0.16531747	7.9427363e-06	-3.1982411e-06	0.43171583	0.61839952	0.047765804	0.63312902	-1.1250479	-0.32218784	-0.4746029	0.020087683	0.3354138	0.80711602	0.63801499	0.13619791	0.63818198	0.13615591	0.037374754	1.9877797	0.63575747	-1.5374358	8.0267051e-05	1.8296784	1.4918725	1.8298315	1.4916162	-0.82592595	0.13459415	-0.60560828	-2.6693035e-05	-2.6763524	1.6276147	-0.034548794	-1.6278866	0.034734861	-6.9262359e-06	1.4899631e-05	-0.12205551	-9.8516758	R0:S0:1	0.63575747	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@01:02
2x2_2C_8b_C2v_L	-1.5576272	0	9.6342196	0.85397049	0.30852714	0.42041318	0.68156187	0.42038581	0.68146306	0.29205938	-0.75735157	1.033996	0.79110057	1.8811339e-05	-0.14329594	-0.29951974	-0.14329757	-0.29950776	0.11663107	-0.313169	1	2.0329914e-06	0.43418424	-0.36267951	0.16625117	0.36266414	-0.16627534	5.0165846e-05	-2.1874468e-05	0.43146583	0.61883702	0.047765795	0.63324059	-1.1247378	-0.32152466	-0.47534738	0.020095891	0.33517027	0.80691441	0.63979114	0.13543759	0.63979332	0.13544969	0.037331751	1.987768	0.63594314	-1.5369471	-0.0001415286	1.8325616	1.4865376	1.8325675	1.4865583	-0.82528036	0.13469985	-0.60551716	-7.8111196e-05	-2.6765276	1.6300901	-0.038763453	-1.6300473	0.038854345	-3.2194266e-05	0.00012011107	-0.12186145	-9.8523807	R0:S0:1	0.63594314	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@01:09
2x2_2C_8b_C2v_L	-1.5573441	0	9.6345009	0.85463923	0.30736601	0.42058733	0.6829204	0.42065958	0.68306723	0.29259271	-0.7572764	1.0342773	0.79105669	3.8678301e-05	-0.14248229	-0.30034761	-0.14224913	-0.30051277	0.11678382	-0.31266842	1	-6.5118349e-06	0.43378264	-0.36281941	0.16491882	0.36296174	-0.16459166	4.7635534e-05	-2.1959639e-05	0.43159083	0.61786827	0.04776665	0.6331307	-1.1252488	-0.32244646	-0.47409853	0.020084026	0.33548932	0.80715725	0.6374484	0.13645163	0.63713031	0.13663647	0.037388697	1.9878109	0.63572272	-1.5374826	-0.00029530154	1.8288035	1.4936865	1.8276038	1.4949697	-0.82630444	0.13442278	-0.60564046	-0.00012754032	-2.6761976	1.6268874	-0.033080629	-1.6267476	0.031776329	-3.8590755e-05	0.00010398762	-0.12210765	-9.8518342	R0:S0:1	0.63572272	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@01:15
2x2_2C_8b_C2v_L	-1.5571899	0	9.6345478	0.85428795	0.30775593	0.42042199	0.68219134	0.42043304	0.68217309	0.29217844	-0.75762563	1.0343242	0.79088423	-4.7867226e-05	-0.14282517	-0.29994519	-0.14292698	-0.29989219	0.11675742	-0.31266069	1	1.7348995e-05	0.4338804	-0.36271256	0.16550999	0.36267206	-0.16562299	5.8993425e-05	-3.6929477e-05	0.43127833	0.61804014	0.047764985	0.63324553	-1.1250394	-0.32190409	-0.47459727	0.02009016	0.33527309	0.80696731	0.63863075	0.13598375	0.63869025	0.13591985	0.037358974	1.9878135	0.63588994	-1.5369984	0.0003041403	1.8304276	1.4903068	1.8309024	1.4898681	-0.82591179	0.13445148	-0.60556334	6.1026805e-05	-2.6763023	1.6286137	-0.035725191	-1.6285737	0.036161726	-4.2620737e-05	0.0001919143	-0.12194104	-9.8525054	R0:S0:1	0.63588994	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@01:22
2x2_2C_8b_C2v_L	-1.5575262	0	9.6343485	0.85439382	0.30786271	0.42057881	0.68244746	0.42053015	0.68240223	0.29258862	-0.75742907	1.034125	0.79112203	-1.1236203e-05	-0.14271809	-0.30009588	-0.14276632	-0.30005358	0.11673765	-0.31295273	1	-1.0803126e-06	0.43396191	-0.36282553	0.16533308	0.36278952	-0.16539742	2.5809747e-05	-1.9071072e-05	0.43160646	0.61830968	0.047766006	0.63315777	-1.1250469	-0.32211547	-0.47460381	0.020088357	0.33537513	0.80707036	0.63813426	0.13615057	0.63831197	0.13609356	0.037369861	1.9877915	0.63578931	-1.5373108	9.4367544e-05	1.8298497	1.4915436	1.8301335	1.4911705	-0.82595923	0.13455067	-0.60559886	5.5712011e-05	-2.6763375	1.6278026	-0.034786078	-1.6280502	0.035097193	-1.7043001e-05	0.00010223723	-0.12203104	-9.8523617	R0:S0:1	0.63578931	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@01:28
2x2_2C_8b_C2v_L	-1.5573022	0	9.6344814	0.85428938	0.30776574	0.42046948	0.68230412	0.42050163	0.68233459	0.29218773	-0.75743431	1.0342578	0.79094872	8.7627582e-06	-0.14282608	-0.2999851	-0.14275705	-0.30002987	0.1167369	-0.31273311	1	8.4679002e-07	0.43389694	-0.36273847	0.1654775	0.36278285	-0.16538469	4.0597441e-05	-2.1379466e-05	0.43138771	0.61812999	0.047768557	0.63321602	-1.1250433	-0.32197888	-0.47459467	0.020089636	0.33532301	0.80701885	0.63852135	0.13600693	0.63841171	0.13606278	0.037363173	1.9878044	0.63585683	-1.5371351	-7.8714663e-05	1.830388	1.4905278	1.8300353	1.4909089	-0.82590381	0.13448613	-0.60557588	-4.9417768e-05	-2.6762995	1.6284419	-0.03554035	-1.6283716	0.035158552	-3.015915e-05	0.00010838662	-0.12196998	-9.8521992	R0:S0:1	0.63585683	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@01:35
2x2_2C_8b_C2v_L	-1.5573036	0	9.6339911	0.85449985	0.30750734	0.4204208	0.68249355	0.42049731	0.68266785	0.2925038	-0.75736762	1.0345175	0.79099558	2.0247029e-05	-0.14273334	-0.30010542	-0.14251508	-0.30026741	0.11678816	-0.31270908	1	-4.4665793e-06	0.43382855	-0.3627068	0.16530739	0.3628486	-0.1649853	-7.690832e-06	2.4963318e-06	0.43148927	0.61799913	0.04776409	0.63321449	-1.1251352	-0.32214525	-0.47437945	0.020090986	0.33540018	0.80707269	0.63823146	0.13616038	0.63794508	0.13632911	0.037387421	1.9878058	0.63584249	-1.5372663	-0.0001663851	1.8299895	1.4915779	1.8288635	1.492781	-0.82623898	0.13448543	-0.60559478	-7.5268352e-05	-2.6761915	1.6279735	-0.034852108	-1.6278906	0.033580207	7.0673434e-09	-2.4333094e-05	-0.1220064	-9.8527903	R0:S0:1	0.63584249	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@01:40
2x2_2C_8b_C2v_L	-1.5574133	0	9.6345375	0.85427625	0.30786858	0.42050938	0.68227463	0.42054869	0.68234241	0.29229414	-0.75744157	1.0341264	0.79101465	2.4998125e-05	-0.14283353	-0.29997688	-0.14273434	-0.30005514	0.11672236	-0.31285167	1	-1.2782674e-05	0.43394571	-0.3627664	0.16549453	0.36282706	-0.16535995	-5.4634311e-05	3.3196133e-05	0.43147169	0.61825255	0.0477694	0.6331864	-1.1250223	-0.32200967	-0.47464908	0.02008873	0.33533179	0.80703348	0.63851167	0.13600084	0.63831552	0.13609446	0.037360503	1.9877972	0.63582711	-1.537193	-0.00014994933	1.8304205	1.4905045	1.8298858	1.4911361	-0.8258431	0.1345201	-0.60558277	-9.4387914e-06	-2.6763445	1.6284011	-0.035559739	-1.6282045	0.034992581	3.7068866e-05	-0.00017686939	-0.12199112	-9.8521314	R0:S0:1	0.63582711	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@01:47
2x2_2C_8b_C2v_L	-1.5574412	0	9.6342282	0.85392019	0.30839001	0.42035796	0.68142775	0.42033407	0.68139847	0.29176588	-0.7573408	1.0341608	0.7909664	-1.9666242e-05	-0.14332828	-0.29946478	-0.14338369	-0.29942608	0.11662052	-0.3129775	1	1.3932251e-05	0.43411066	-0.36262522	0.16629653	0.36259008	-0.16638494	-4.8365361e-07	3.881235e-06	0.4313047	0.61866002	0.047764211	0.63329358	-1.1247557	-0.32143549	-0.47529953	0.020096999	0.33514756	0.8068851	0.63989718	0.13539982	0.64001183	0.13535106	0.037320876	1.9877808	0.63599689	-1.5368352	0.00010447827	1.8327269	1.486194	1.8330295	1.4858487	-0.82518506	0.13463355	-0.60550461	-1.9408847e-05	-2.6764605	1.630284	-0.039036904	-1.6303864	0.039387506	-7.3965848e-07	-2.1560181e-05	-0.12181525	-9.8523063	R0:S0:1	0.63599689	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@01:53
2x2_2C_8b_C2v_L	-1.5573686	0	9.6344327	0.85446374	0.30763009	0.42054953	0.68253646	0.42053131	0.68253747	0.29241791	-0.75732406	1.0342482	0.79103511	-1.4552644e-05	-0.14262584	-0.3001665	-0.14268698	-0.30012873	0.11675326	-0.31275179	1	-6.9050821e-06	0.4338652	-0.36280597	0.16518701	0.36277515	-0.16525388	4.3067271e-06	-6.7680128e-06	0.4315193	0.61806621	0.047763318	0.63317138	-1.1251243	-0.32218919	-0.47440448	0.020087156	0.33539822	0.80708112	0.63793903	0.13625552	0.63805766	0.13619762	0.037376016	1.9878033	0.63579046	-1.5373048	0.00014003138	1.8294614	1.4922417	1.829779	1.4918764	-0.8260791	0.13447968	-0.60560633	0.00011002359	-2.6762616	1.6275756	-0.034230371	-1.6277108	0.034525856	-3.9126744e-06	3.4170118e-05	-0.12203735	-9.8520068	R0:S0:1	0.63579046	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@02:00
2x2_2C_8b_C2v_L	-1.5573973	0	9.6342196	0.85429521	0.30789439	0.42036414	0.68205692	0.42044992	0.68218805	0.29221415	-0.75727124	1.034496	0.79103003	9.4325519e-06	-0.14295478	-0.29986097	-0.14289039	-0.29992792	0.11669951	-0.31286374	1	-7.4163814e-06	0.43396538	-0.36268878	0.16567944	0.36275302	-0.16557181	4.2993963e-05	-2.2532574e-05	0.43146583	0.61833702	0.047768056	0.63325828	-1.1249516	-0.32182877	-0.47480189	0.020094529	0.33529791	0.80699201	0.63901221	0.13584512	0.63880624	0.13590868	0.037356486	1.9877905	0.63592472	-1.5370921	-5.6919531e-05	1.83097	1.4893577	1.8305965	1.4898211	-0.8257258	0.13457702	-0.60554969	4.521548e-06	-2.6762797	1.6291965	-0.036497886	-1.6289784	0.036011575	-3.4543505e-05	0.00010922896	-0.12191396	-9.8529093	R0:S0:1	0.63592472	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@02:06
2x2_2C_8b_C2v_L	-1.557403	0	9.6343786	0.85427976	0.30790717	0.42048471	0.68221783	0.42039295	0.68204262	0.29241928	-0.75753521	1.0343112	0.79102213	-1.6367913e-05	-0.14287172	-0.29993934	-0.14300668	-0.29981766	0.1167387	-0.31288686	1	5.8062379e-06	0.43396017	-0.36274669	0.16557601	0.3626456	-0.1657707	-0.00011342018	6.4668596e-05	0.43146876	0.61829478	0.047764016	0.63322329	-1.1249848	-0.32191548	-0.47472778	0.020091446	0.33530103	0.80699184	0.63862268	0.13595958	0.63891131	0.13583557	0.037363026	1.9877958	0.6358769	-1.5371022	0.00012069611	1.8305958	1.4901595	1.8313298	1.4892873	-0.825876	0.13455091	-0.60556539	3.957993e-05	-2.6763072	1.6284971	-0.035899626	-1.6287667	0.036740566	8.2207657e-05	-0.00033265384	-0.12195637	-9.8528427	R0:S0:1	0.6358769	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@02:13
2x2_2C_8b_C2v_L	-1.5573495	0	9.6343505	0.85429029	0.30783129	0.42048755	0.68228551	0.42046184	0.68219826	0.29224843	-0.75740607	1.0343769	0.79098741	-1.1065597e-05	-0.14287151	-0.29995774	-0.14282058	-0.29996777	0.11672646	-0.31280762	1	1.6339199e-07	0.4339322	-0.3627482	0.16555054	0.36276861	-0.16545396	-5.5285066e-06	2.5583574e-06	0.43142677	0.6182335	0.047770178	0.63323713	-1.1249974	-0.32190443	-0.47469742	0.02009215	0.33530839	0.80700195	0.63864254	0.13594738	0.63864772	0.13598019	0.037361066	1.987798	0.63589136	-1.5371077	7.7357421e-05	1.8305512	1.4901066	1.8303001	1.4903339	-0.82584014	0.13453202	-0.6055623	3.4529557e-05	-2.676291	1.6286734	-0.035830534	-1.6288022	0.035540783	9.2222662e-08	-2.0385794e-05	-0.12194265	-9.8526741	R0:S0:1	0.63589136	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@02:19
2x2_2C_8b_C2v_L	-1.55743	0	9.6342196	0.85430277	0.30797817	0.42041252	0.6821523	0.42041999	0.6821725	0.2926504	-0.75747246	1.034246	0.7910463	2.2182974e-06	-0.14293237	-0.29988292	-0.14292021	-0.29989053	0.1167586	-0.31290587	1	1.4921178e-05	0.43399536	-0.36270499	0.16565253	0.36271664	-0.16565516	-4.1287833e-05	2.9145441e-05	0.43146583	0.61833702	0.047767231	0.63321753	-1.1249729	-0.32189764	-0.4747724	0.02009212	0.33527825	0.80698247	0.63880343	0.1358868	0.63885429	0.13588247	0.037358466	1.9877963	0.63587413	-1.5370823	-7.5278608e-05	1.8308994	1.4897004	1.8308742	1.489672	-0.8258587	0.13455027	-0.60556408	-0.00012059322	-2.6763733	1.628709	-0.036284977	-1.6288436	0.036279832	2.7021253e-05	-0.00015598091	-0.121953	-9.8526838	R0:S0:1	0.63587413	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@02:25
