model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.1854909	0	6.5556214	-0.10500486	0.36155215	0.93682989	0.16689842	0.93677889	-0.16684623	0.16012282	0.84016127	1.8869417	1.4733707e-05	-7.9311959e-06	0.036320698	0.16094923	-0.036338868	0.14608633	-0.20225184	1.220784e-05	1	0.1223594	0.21694151	0.45311018	-0.14609592	0.4531086	-0.16093419	1.5673079e-06	-0.57978284	-0.50986974	0.04708486	-0.02205052	0.93259101	-1.0445088	0.24528222	-0.33811587	0.05827375	1.9780411	0.239063	0.19259091	0.51485125	0.1926027	1.4851287	0.0995086	0.059385643	0.92370698	-0.00026511865	5.3052265e-05	0.19561836	-1.4347135	-0.19554191	-1.4650788	1.0129995	-3.7021525e-05	-0.60285419	-0.29237332	-1.8849441	-1.4759269	1.4650662	-1.4759675	1.4346844	1.5181739e-07	0.44784085	0.023277365	-10.881608	R0:S0:1	0.92370698	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@04:46
2x2_2C_8b_C2v_L	-1.1838619	0	6.5530717	-0.10814019	0.35867771	0.9385578	0.16856521	0.93871597	-0.16862028	0.16259063	0.84132379	1.8877428	-1.8298057e-05	-7.8450526e-06	0.03657139	0.16135909	-0.036578859	0.14652931	-0.20290149	-1.0276489e-05	1	0.12387792	0.21645441	0.45212776	-0.14649752	0.45213807	-0.16137476	6.8114606e-06	-0.57886453	-0.50703409	0.046483114	-0.022069433	0.9327598	-1.0450327	0.24306477	-0.335327	0.058196296	1.9775954	0.23827903	0.1906336	0.51112323	0.19059516	1.4888678	0.099145823	0.058950636	0.92380351	0.00029183365	-1.0205309e-05	0.19530641	-1.433183	-0.19526964	-1.4614013	1.0133965	3.1109947e-05	-0.60336317	-0.29464686	-1.8805481	-1.4690099	1.4612949	-1.4688995	1.4332016	-1.2974011e-05	0.44662076	0.022666837	-10.891815	R0:S0:1	0.92380351	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@04:57
2x2_2C_8b_C2v_L	-1.1869977	0	6.582758	-0.087427283	0.38004874	0.94286806	0.1659785	0.94290259	-0.16596273	0.15831124	0.84739233	1.8820752	3.0966258e-05	2.5651399e-05	0.036305392	0.16012336	-0.036298415	0.14574661	-0.20305899	-1.5952469e-06	1	0.11186759	0.21573074	0.45665221	-0.14574299	0.45665574	-0.16011328	4.0943515e-06	-0.5887389	-0.53196262	0.043293246	-0.022284403	0.93240332	-1.0357094	0.25663582	-0.34110741	0.057831021	1.981669	0.23373948	0.19299798	0.51454029	0.19299851	1.4854726	0.099974607	0.060730912	0.9237458	-0.00055045917	-1.2936246e-05	0.1940787	-1.4272502	-0.1940892	-1.45918	1.0094529	8.2586519e-06	-0.60004321	-0.26869038	-1.8748065	-1.4771265	1.4591364	-1.4771423	1.4271875	-2.5422214e-06	0.45586709	0.024613407	-10.823583	R0:S0:1	0.9237458	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@05:08
2x2_2C_8b_C2v_L	-1.180955	0	6.5651953	-0.10302231	0.36252953	0.94640132	0.17148626	0.94616015	-0.17144107	0.1666388	0.84801769	1.8854354	4.6918855e-06	4.0177177e-07	0.037005874	0.16160303	-0.036989642	0.14713258	-0.20470254	9.2390969e-06	1	0.12033894	0.2146263	0.45219147	-0.14717028	0.45217477	-0.16159805	-7.7059071e-06	-0.58225341	-0.51417474	0.042774965	-0.022229285	0.93293981	-1.0408617	0.24492428	-0.33101982	0.057702526	1.978927	0.23365998	0.18669758	0.50293735	0.18674607	1.4970784	0.098640344	0.058825769	0.92392243	-7.9490109e-05	7.1207681e-06	0.1937172	-1.4246116	-0.19379895	-1.4495791	1.0118168	-2.9388605e-05	-0.6026549	-0.28519239	-1.8659811	-1.4548564	1.4497572	-1.4549841	1.4246344	1.2417633e-05	0.44884648	0.022158483	-10.870534	R0:S0:1	0.92392243	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@05:15
2x2_2C_8b_C2v_L	-1.1870657	0	6.6077862	-0.076059138	0.39638799	0.94910883	0.16737615	0.94906485	-0.16737491	0.15929627	0.85482224	1.8774991	4.2541839e-06	4.5606917e-06	0.036797422	0.1601557	-0.036787666	0.14587907	-0.20462495	-1.483029e-07	1	0.1043866	0.2142217	0.45884324	-0.1458918	0.45884211	-0.16015523	-2.0528276e-06	-0.59609969	-0.55018737	0.039466139	-0.022519178	0.93217181	-1.0275346	0.26546209	-0.34148859	0.057295159	1.984291	0.22805306	0.19141023	0.51068935	0.19142305	1.4893282	0.1001167	0.061635984	0.92373931	-9.0165713e-05	1.9083972e-06	0.1916557	-1.4200739	-0.19170622	-1.4489877	1.0068289	1.6625621e-06	-0.59778937	-0.24988371	-1.8602145	-1.4711679	1.4490543	-1.4712019	1.4200798	4.4283058e-06	0.46249504	0.025221125	-10.781839	R0:S0:1	0.92373931	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@05:26
2x2_2C_8b_C2v_L	-1.1920381	0	6.6599094	-0.057796359	0.43752635	0.95295248	0.1695229	0.95302457	-0.16954292	0.15704299	0.86633539	1.8677145	5.1831215e-06	7.6663036e-06	0.038400761	0.16122912	-0.038417441	0.14531008	-0.20695061	-1.3312261e-05	1	0.090892164	0.21180146	0.46426001	-0.14527902	0.46424827	-0.16121971	1.2077406e-05	-0.61233571	-0.59247442	0.033585411	-0.022915825	0.9311172	-1.0091561	0.2889492	-0.34797779	0.056475632	1.9886877	0.21888059	0.19204854	0.51020655	0.19202399	1.4897878	0.10173293	0.064713156	0.92354235	-0.00013231567	-6.0929645e-06	0.18513859	-1.4152318	-0.18506439	-1.4317904	1.0034657	4.7096922e-05	-0.59221074	-0.21572681	-1.8357779	-1.4726645	1.4316152	-1.472592	1.4151393	-1.515211e-05	0.4792725	0.027727903	-10.711988	R0:S0:1	0.92354235	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@05:40
2x2_2C_8b_C2v_L	-1.1962601	0	6.6626646	-0.055296187	0.4455894	0.94791843	0.16745263	0.94795448	-0.16743347	0.15237794	0.86417387	1.8664005	-1.2769094e-06	-6.4373898e-06	0.038403531	0.16126461	-0.038411747	0.14449603	-0.20575668	5.723491e-06	1	0.089332373	0.21271936	0.46599385	-0.1444901	0.46599666	-0.16126113	-4.7114584e-06	-0.61432162	-0.59864662	0.035134847	-0.022887992	0.93068196	-1.0077054	0.29418753	-0.3540764	0.056712204	1.9891177	0.22022291	0.19593193	0.51765627	0.19592178	1.482319	0.102668	0.065741799	0.92340381	3.4769827e-05	7.5204419e-06	0.1848817	-1.421422	-0.18482829	-1.4375783	1.0035095	-1.7133561e-05	-0.59131152	-0.21278534	-1.8428109	-1.4863914	1.4375333	-1.4863635	1.4214304	7.6680107e-06	0.48197533	0.02900184	-10.705048	R0:S0:1	0.92340381	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@05:52
2x2_2C_8b_C2v_L	-1.1932684	0	6.6796422	-0.054127571	0.45080721	0.95406374	0.17211246	0.95416546	-0.17212589	0.15764877	0.87144571	1.8638711	2.820997e-06	-1.0348025e-05	0.03949057	0.16227475	-0.039540403	0.14516159	-0.20846658	1.4410743e-05	1	0.086875596	0.20997345	0.46562611	-0.14513308	0.46563287	-0.16229129	9.4532008e-08	-0.61869735	-0.60875947	0.030309375	-0.023072047	0.93077994	-1.0013311	0.29795102	-0.34830304	0.05606226	1.9898571	0.21524706	0.19114151	0.50730496	0.19109385	1.4926267	0.10252154	0.065945307	0.92347217	-0.00010657571	3.0823051e-05	0.18156634	-1.4128252	-0.1813716	-1.4201612	1.0033235	-4.7431417e-05	-0.58991219	-0.20547216	-1.8226137	-1.4691821	1.4200725	-1.4690126	1.4129392	-1.7514761e-06	0.48633766	0.028539991	-10.693325	R0:S0:1	0.92347217	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@06:04
2x2_2C_8b_C2v_L	-1.2018285	0	6.7416526	-0.061787858	0.47345501	0.94252147	0.18099532	0.94248326	-0.18096036	0.15362648	0.87813169	1.8523357	3.4921959e-05	2.6976908e-05	0.044022909	0.16768437	-0.04400478	0.14306553	-0.21138675	-1.3294438e-06	1	0.080479907	0.20380849	0.46944518	-0.14309183	0.46945576	-0.16767519	3.6431714e-07	-0.63705887	-0.65820433	0.021921632	-0.02327397	0.92941639	-0.97704018	0.32978211	-0.35236169	0.054959248	1.9915128	0.21430638	0.19305066	0.50585918	0.19306801	1.4941857	0.1078809	0.071561674	0.92244119	-0.0010942489	4.6909907e-05	0.1686255	-1.4184882	-0.16870529	-1.3851853	1.0092328	2.0782115e-05	-0.58046808	-0.1924274	-1.8075816	-1.4754946	1.3853263	-1.4755298	1.418484	1.4990489e-05	0.51164106	0.033429907	-10.685379	R0:S0:1	0.92244119	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@06:23
2x2_2C_8b_C2v_L	-1.2138164	0	6.7582971	-0.095094387	0.47888675	0.92341056	0.18141386	0.92325575	-0.18137652	0.14185142	0.8709229	1.8488276	-2.8558448e-05	-2.6556503e-05	0.045651642	0.17112173	-0.045656202	0.14021804	-0.20870041	2.5803405e-07	1	0.086242882	0.20448092	0.47274972	-0.14023876	0.47273174	-0.17111532	1.5359448e-05	-0.64295799	-0.67646926	0.024192603	-0.023071403	0.92840847	-0.97034225	0.34686717	-0.36495448	0.055263115	1.9907205	0.22467771	0.2026162	0.52080731	0.20264842	1.479153	0.11270312	0.075766615	0.92138444	0.00071784429	-2.1179601e-05	0.16634079	-1.4401804	-0.16631659	-1.3847741	1.0154806	-1.380751e-05	-0.57548406	-0.20580958	-1.8379222	-1.5097011	1.3848187	-1.5097965	1.4401971	-3.7883746e-05	0.52309976	0.03829901	-10.760245	R0:S0:1	0.92138444	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@06:38
2x2_2C_8b_C2v_L	-1.2216627	0	6.8285039	-0.22676435	0.54718104	0.89657177	0.21421034	0.89668585	-0.21421597	0.15173982	0.88565901	1.835564	4.4440933e-05	4.0930642e-05	0.052042107	0.1912387	-0.052024375	0.13138924	-0.2201697	-2.5439592e-06	1	0.11502437	0.20072411	0.47509015	-0.13137957	0.47509909	-0.19122587	-1.6312599e-05	-0.66207834	-0.7309347	0.014124001	-0.023264654	0.92648694	-0.93583464	0.38418601	-0.35493685	0.05358212	1.9881394	0.20443071	0.19846237	0.48199269	0.19843688	1.5180684	0.11955944	0.083164098	0.92035219	-0.00078721027	1.7170667e-05	0.15424754	-1.4588949	-0.15430802	-1.2456299	1.0318622	3.0478902e-05	-0.56730605	-0.24032354	-1.7590861	-1.4931001	1.2456348	-1.4929975	1.4588402	4.7422874e-05	0.55635034	0.039088189	-11.054852	R0:S0:1	0.92035219	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@06:54
2x2_2C_8b_C2v_L	-1.2185499	0	6.8315169	-0.2254958	0.54539229	0.89971779	0.21459869	0.89953757	-0.21455271	0.15420912	0.88790478	1.8358203	-7.4845611e-05	-6.5972576e-05	0.052006364	0.19053352	-0.052006588	0.13159703	-0.22110428	2.8090753e-06	1	0.11482894	0.19969805	0.47424622	-0.13163102	0.47422959	-0.1905294	1.7132541e-05	-0.66217851	-0.73039473	0.011776976	-0.02325248	0.92678256	-0.93508742	0.38244748	-0.35024754	0.0533175	1.9881927	0.20241744	0.19605108	0.47717334	0.19611213	1.5227531	0.1188933	0.082724004	0.92050064	0.0013234807	-3.0240412e-05	0.15269828	-1.4513761	-0.15269194	-1.2405675	1.0307549	-4.1784673e-05	-0.56733388	-0.2393485	-1.7502059	-1.4843167	1.2405701	-1.4845663	1.45138	-5.8507537e-05	0.55637295	0.038400723	-11.046733	R0:S0:1	0.92050064	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@07:08
2x2_2C_8b_C2v_L	-1.2281319	0	6.9200758	-0.28853818	0.56518759	0.74042683	0.22501795	0.74051714	-0.22507739	0.050206394	0.80120824	1.8185593	0.00013682217	0.00011195838	-1.6307335e-05	0.24457043	-1.427643e-05	4.9326825e-06	-0.20499367	3.1196866e-05	1	0.12472505	0.20132949	0.4735394	1.0274334e-05	0.47355625	-0.24458241	-4.0442551e-05	-0.65358221	-0.80552709	0.0024221948	1.6135631e-07	0.89470718	-0.69822135	0.65709354	-0.24932361	0.043112534	1.9055346	0.080949485	0.35495705	0.12672398	0.35480383	1.8731955	0.16653602	0.12879331	0.89875651	-0.00089588743	-0.00048753215	-8.5698797e-05	-0.90170266	-9.1090057e-05	-0.00027426448	1.1445986	-0.00013007324	-0.34910266	-0.88890719	-0.86281939	-2.1198957	-0.00031705868	-2.1193205	0.90202003	0.00011392691	0.65024027	0.23751099	-11.158975	R0:S0:1	0.89875651	b8cfe21	v2.4.3	Y	Broyden	28	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@07:55
2x2_2C_8b_C2v_L	-1.201018	0	6.724951	-0.054277875	0.47296633	0.94454764	0.17717154	0.94473949	-0.17717064	0.15308255	0.87538354	1.8554257	2.8232035e-05	1.8565798e-05	0.042590723	0.16599863	-0.042607425	0.14362846	-0.21000183	5.721669e-06	1	0.080741354	0.20639521	0.46912984	-0.14360154	0.46915298	-0.16599559	9.8016266e-07	-0.63212755	-0.64573759	0.025794607	-0.023217455	0.92951906	-0.98390723	0.32205595	-0.3546124	0.055408067	1.991394	0.21418192	0.19399773	0.50992044	0.19396079	1.4900803	0.10635402	0.070086373	0.92273536	-0.00095268209	4.380523e-05	0.17259051	-1.4198561	-0.17250798	-1.3998382	1.0066915	-8.5311318e-06	-0.58325168	-0.19264944	-1.8132865	-1.4788261	1.3997173	-1.4787321	1.4198198	8.016136e-06	0.50442501	0.032269475	-10.67681	R0:S0:1	0.92273536	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@08:09
2x2_2C_8b_C2v_L	-1.2104517	0	6.8050152	-0.21221544	0.51842977	0.92169631	0.20229045	0.92182973	-0.20232251	0.15641604	0.88770271	1.8407453	6.1585795e-05	5.536349e-05	0.050213615	0.18037495	-0.050201447	0.13829079	-0.21824279	-1.9976982e-06	1	0.10787642	0.20125523	0.47197364	-0.1382701	0.47198531	-0.18037312	-1.1007001e-05	-0.65497089	-0.70616641	0.012616005	-0.023447294	0.92796891	-0.94976171	0.3629272	-0.34899894	0.053690352	1.989453	0.20892566	0.19250222	0.48738971	0.19247824	1.5126679	0.11439838	0.078509598	0.92106529	-0.001003479	-2.1588587e-05	0.15461392	-1.4327135	-0.15466222	-1.3041661	1.0229184	1.9203455e-05	-0.57110226	-0.22534052	-1.7767906	-1.4732123	1.3041177	-1.4731376	1.4326459	3.1133126e-05	0.54124566	0.036983255	-11.000332	R0:S0:1	0.92106529	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@08:22
2x2_2C_8b_C2v_L	-1.2088426	0	6.8283742	-0.2232418	0.53370939	0.91539162	0.21197246	0.91528028	-0.21195583	0.16141742	0.89391371	1.8367041	-3.2969294e-05	-2.9080492e-05	0.051661399	0.18561403	-0.051651899	0.13498528	-0.22254406	-7.3623445e-06	1	0.11246416	0.19813863	0.47156272	-0.13499576	0.47154464	-0.18560844	1.2468642e-05	-0.6601734	-0.72101499	0.0068277068	-0.023314081	0.9277496	-0.93855535	0.37165416	-0.33965064	0.052855454	1.9888431	0.19991588	0.18911413	0.4696773	0.18913788	1.5303164	0.11570453	0.080179577	0.92098036	0.00053878241	1.2574518e-05	0.14922155	-1.4282613	-0.14925411	-1.2523467	1.0258389	1.6236099e-05	-0.56887553	-0.23173654	-1.7396264	-1.4598073	1.2523569	-1.4598838	1.4282365	-2.643253e-05	0.55095021	0.036228621	-11.020561	R0:S0:1	0.92098036	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@08:35
2x2_2C_8b_C2v_L	-1.2222948	0	6.8783933	-0.18558869	0.53908213	0.84115282	0.22154389	0.84147929	-0.22160598	0.12068163	0.8625166	1.8268069	2.8536321e-05	3.7054242e-05	0.045554951	0.20619581	-0.045531867	0.10310251	-0.21265635	-5.4802379e-06	1	0.11917986	0.19060759	0.47686625	-0.10307705	0.47691855	-0.20619232	-4.3285382e-05	-0.66734686	-0.7671125	0.0044247002	-0.021601252	0.91909674	-0.87728082	0.44798399	-0.30733058	0.05179097	1.9826842	0.19796192	0.21114496	0.45665	0.21103938	1.5435191	0.13339976	0.094701968	0.91856904	-0.0009534132	0.00016848346	0.16910912	-1.4758191	-0.16919656	-1.0570853	1.0286119	8.3168027e-05	-0.55642934	-0.28289693	-1.7048975	-1.5302891	1.0572408	-1.529852	1.4758097	0.00014269179	0.59034031	0.044192342	-10.939626	R0:S0:1	0.91856904	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@08:52
2x2_2C_8b_C2v_L	-1.2090474	0	6.7633116	-0.10404575	0.47651468	0.92894074	0.18350012	0.92898355	-0.1835555	0.14691602	0.87501162	1.848271	1.9301446e-06	5.9860763e-06	0.04580277	0.17070277	-0.045826974	0.14078573	-0.21061041	-5.8531228e-07	1	0.08795687	0.20297048	0.47141425	-0.14075858	0.47141214	-0.1707229	5.4963778e-06	-0.64343357	-0.67608132	0.02045213	-0.023181188	0.92881444	-0.96886404	0.34444472	-0.35745678	0.054797435	1.9906019	0.22163688	0.19818113	0.51171383	0.1981529	1.4882749	0.11185821	0.075174481	0.92148535	-4.1139201e-05	-9.9265957e-06	0.16496437	-1.429997	-0.16489406	-1.3743836	1.0149382	-3.3099087e-06	-0.57541961	-0.20696161	-1.8244483	-1.4939436	1.3743203	-1.4938426	1.4300403	-1.2182975e-05	0.52353603	0.037180879	-10.770474	R0:S0:1	0.92148535	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@09:07
2x2_2C_8b_C2v_L	-1.2104473	0	6.8050152	-0.21222684	0.51851049	0.92169626	0.20226984	0.92172696	-0.20227125	0.15644179	0.88775113	1.8407453	3.5926351e-05	2.4721029e-05	0.050193347	0.18036292	-0.050193645	0.13827087	-0.21825795	-7.1190734e-07	1	0.10788233	0.2012673	0.47197556	-0.13826092	0.47197411	-0.18036253	-5.2177172e-06	-0.65498556	-0.70616641	0.012616005	-0.023447763	0.92796592	-0.94975699	0.36292761	-0.3490026	0.053690315	1.9894534	0.2089106	0.19251723	0.48738501	0.1924939	1.5126294	0.11440029	0.078508508	0.92106565	-0.00060437905	1.5756965e-05	0.15467749	-1.4326705	-0.15466999	-1.304104	1.022953	1.6890688e-05	-0.57110142	-0.22533814	-1.7767565	-1.4732725	1.3041227	-1.4731583	1.4326958	2.0985512e-05	0.54125178	0.036981088	-11.00025	R0:S0:1	0.92106565	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@09:19
2x2_2C_8b_C2v_L	-1.2077707	0	6.7733339	-0.14912897	0.48588354	0.92985553	0.18771007	0.93013248	-0.18778874	0.15041763	0.87914296	1.8465405	9.0076888e-05	9.0404024e-05	0.046822795	0.17223904	-0.046818569	0.1406254	-0.21267945	-1.4956107e-05	1	0.096227502	0.20268377	0.47109454	-0.14058153	0.47112018	-0.1722478	-1.8118305e-05	-0.64621309	-0.68218537	0.017268819	-0.023285868	0.92886104	-0.96466099	0.34742928	-0.35315422	0.054426947	1.9900614	0.21877101	0.19554193	0.504279	0.19548647	1.4957875	0.11212628	0.075800111	0.92139073	-0.0016704612	-5.2370116e-05	0.16208911	-1.4269002	-0.16211358	-1.3582572	1.0164307	6.9134308e-05	-0.57431794	-0.21526658	-1.8127471	-1.4846374	1.3581345	-1.4844743	1.4268377	5.198775e-05	0.52770799	0.036965366	-10.861005	R0:S0:1	0.92139073	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@09:31
2x2_2C_8b_C2v_L	-1.2159466	0	6.8167595	-0.22368322	0.53388512	0.91041201	0.20835971	0.91029611	-0.20833007	0.15461118	0.88743643	1.8381546	-3.9733502e-05	-3.8830417e-05	0.051402847	0.18555355	-0.051402026	0.13549357	-0.21937476	-4.3603847e-06	1	0.11170415	0.20120494	0.47352462	-0.13550731	0.47351108	-0.18555141	1.8751827e-05	-0.65872728	-0.71855056	0.013370003	-0.023410108	0.92720194	-0.94299624	0.37330675	-0.35232495	0.05365453	1.988917	0.20668631	0.19509416	0.48503152	0.19511897	1.5149368	0.11675157	0.080677538	0.92073384	0.00065534411	1.4410443e-05	0.15369053	-1.4453392	-0.15368395	-1.2784537	1.0273872	2.7595836e-06	-0.56930105	-0.23201648	-1.7686084	-1.4819835	1.2784742	-1.4820668	1.4453518	-4.1207079e-05	0.54847704	0.037985791	-11.036415	R0:S0:1	0.92073384	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@09:42
2x2_2C_8b_C2v_L	-1.2143813	0	6.818266	-0.22342026	0.53297412	0.91195497	0.20866653	0.91202733	-0.20874058	0.15602338	0.88863217	1.8382828	-6.6897085e-06	-4.7045252e-07	0.051402397	0.1852693	-0.051406633	0.13565923	-0.21990847	5.0928434e-06	1	0.11166406	0.20068043	0.47307512	-0.13563104	0.47307246	-0.18526594	-1.3985859e-05	-0.65876708	-0.71828057	0.012196491	-0.023406597	0.92735832	-0.94262131	0.37240617	-0.34992681	0.053519639	1.9889411	0.20563017	0.1938355	0.48247905	0.19384308	1.5175918	0.11641311	0.08044435	0.92081022	8.8134811e-05	1.3070907e-05	0.15294441	-1.441698	-0.15298109	-1.2757321	1.02691	-1.9084172e-05	-0.56933492	-0.23154944	-1.7640406	-1.4773705	1.2755493	-1.4774536	1.4414913	2.1055616e-05	0.54845558	0.037616364	-11.033631	R0:S0:1	0.92081022	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@09:58
2x2_2C_8b_C2v_L	-1.2074625	0	6.7649831	-0.10730033	0.47585823	0.9308385	0.18432747	0.93091695	-0.18432123	0.14862209	0.87640178	1.8480855	4.0450758e-05	3.5303077e-05	0.0458982	0.17061692	-0.045886792	0.14097576	-0.211259	1.3661952e-06	1	0.08858568	0.20247837	0.47095566	-0.14097598	0.47096794	-0.17061546	-8.7276807e-06	-0.64358391	-0.675952	0.019205306	-0.023211119	0.92895143	-0.96837323	0.34362264	-0.35494905	0.054644279	1.990561	0.22056633	0.19666807	0.50862883	0.19664938	1.4913921	0.11157061	0.074975118	0.92152383	-0.00090377983	2.854891e-06	0.1643668	-1.4266156	-0.164399	-1.3707411	1.0147443	7.103509e-06	-0.57541942	-0.20736048	-1.8198278	-1.488555	1.3707877	-1.488476	1.4266473	2.5662573e-05	0.52366336	0.036792163	-10.774578	R0:S0:1	0.92152383	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@10:19
2x2_2C_8b_C2v_L	-1.2173636	0	6.8417042	-0.22084308	0.54858716	0.89466936	0.21762818	0.89458289	-0.21761596	0.15486251	0.88900192	1.8337761	-0.00011688804	-0.0001026427	0.051894905	0.1927012	-0.051892263	0.12864569	-0.22242478	-2.2563276e-05	1	0.11604316	0.1976306	0.47394034	-0.12866511	0.47392696	-0.19271264	2.8377761e-05	-0.66407489	-0.73663946	0.0085203528	-0.023068873	0.92680833	-0.92971889	0.38649908	-0.34438326	0.052862546	1.9876731	0.19849227	0.19523455	0.46874874	0.19526564	1.531141	0.1198679	0.0837792	0.92041256	0.0020817375	-1.1016488e-05	0.15147521	-1.4483559	-0.15145583	-1.2110241	1.0314009	3.4154715e-05	-0.56602411	-0.24372739	-1.7318337	-1.4804348	1.2109954	-1.480585	1.448465	-8.1328515e-05	0.56148278	0.038202998	-11.030445	R0:S0:1	0.92041256	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@10:33
2x2_2C_8b_C2v_L	-1.2100067	0	6.7841634	-0.18050189	0.49944853	0.92630364	0.19247249	0.92631648	-0.19248873	0.15153157	0.88142023	1.8445081	7.1798471e-06	6.3646669e-06	0.048096626	0.1751811	-0.048121908	0.13991761	-0.21424702	5.3108662e-06	1	0.10160587	0.2029116	0.47181028	-0.13990141	0.47180589	-0.17519107	-2.4411049e-07	-0.64942875	-0.69112387	0.016534068	-0.023359123	0.92841914	-0.95970802	0.35369656	-0.35384767	0.054279116	1.9898171	0.21630086	0.19539165	0.50077067	0.19536897	1.4991968	0.11314073	0.076942841	0.92120372	-0.0001135257	-1.310457e-05	0.15976757	-1.4317983	-0.15967385	-1.3429983	1.0190768	-1.9034891e-05	-0.57307954	-0.21991091	-1.8046598	-1.4840853	1.3429594	-1.4839928	1.4318593	-1.270064e-06	0.53257197	0.03733533	-10.93084	R0:S0:1	0.92120372	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@10:51
