model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.2233892	0	7.0427503	0.27099041	0.49560863	0.64654967	0.30180475	0.30188929	0.64663132	0.61479727	0.1639738	1.1097784	6.6799059e-05	0.38595666	-0.094030087	-0.22318896	-0.22318811	-0.094123392	1.7875958e-05	0.16588394	1	0.29117797	-7.7719779e-05	-0.35073871	0.15610599	-0.15619246	0.35070241	0.38031783	-3.0436456e-05	-0.051246928	0.13725575	-0.034345582	0.78287133	-1.1920212	-0.12756484	-0.27616568	0.034575267	0.45934074	0.1366561	0.16113138	0.63640993	0.63646345	0.16103568	0.03844085	0.082900949	0.77527911	-0.00017651186	-0.83279543	0.024580438	2.1196779	2.1196543	0.025101741	-7.8587363e-05	-1.0284397	-0.62901781	-2.3941235	0.00052100724	1.2117265	-1.4568775	1.4571673	-1.2113148	-0.28199153	4.5800424e-05	-0.060793149	-7.7012542	R0:S0:1	0.77527911	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@03:56
2x2_2C_8b_C2v_L	-1.2340834	0	6.9997487	0.25795205	0.50038289	0.62249331	0.33951102	0.33953791	0.62251377	0.60390002	0.16788885	1.1150577	7.9527028e-06	0.39635173	-0.10725758	-0.23798738	-0.23799797	-0.10725719	-4.3978752e-06	0.16894458	1	0.28378328	-9.9141487e-06	-0.33323296	0.15847743	-0.15847785	0.33323906	0.37371111	7.220047e-06	-0.022710597	0.11707606	-0.034150014	0.77741934	-1.2134948	-0.17968024	-0.21071127	0.034485259	0.44986745	0.1440221	0.13424699	0.64387348	0.64384724	0.13423622	0.039691716	0.090459379	0.76656793	-1.7503664e-05	-0.83779994	0.1233848	2.2629916	2.26302	0.12338175	1.9461881e-05	-1.0800391	-0.63880547	-2.3526732	6.9440493e-05	1.0770093	-1.3936833	1.393607	-1.0769595	-0.28295248	-1.1316717e-05	-0.076356179	-7.7212413	R0:S0:1	0.76656793	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@04:02
2x2_2C_8b_C2v_L	-1.2741706	0	6.9295798	0.25373742	0.53573912	0.58857545	0.38395978	0.38391098	0.58847051	0.5502402	0.1687646	1.089321	1.0462235e-05	0.43667952	-0.13187543	-0.24999097	-0.25009318	-0.13161996	7.397698e-06	0.1672804	1	0.28878498	-1.9992593e-05	-0.31435793	0.17304947	-0.17277916	0.31452227	0.3436148	-1.7990186e-05	0.02950306	0.13637296	-0.033787488	0.75974223	-1.2421723	-0.2399107	-0.18273538	0.034110822	0.47268222	0.16674536	0.10897697	0.6616212	0.66143431	0.10907609	0.038497462	0.093644249	0.74413098	-2.3917165e-05	-0.90417959	0.35906219	2.442702	2.4431524	0.35740708	-4.4174163e-05	-1.1188529	-0.65214567	-2.3715409	0.00012898826	0.89300478	-1.3227156	1.3214645	-0.89390128	-0.2631696	2.1663411e-05	-0.097325955	-7.7268584	R0:S0:1	0.74413098	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@04:09
2x2_2C_8b_C2v_L	-1.3026893	0	6.8853082	0.25417285	0.55741462	0.56645335	0.41323127	0.41323307	0.56647033	0.51218487	0.16983903	1.0703574	3.073919e-05	0.46278136	-0.15010683	-0.25439675	-0.25440533	-0.1500909	1.3786874e-05	0.16625064	1	0.29219368	-1.6376553e-05	-0.3019844	0.18453686	-0.18453133	0.30197938	0.32414196	-3.3205776e-06	0.060819978	0.15137028	-0.031496948	0.74877306	-1.2605721	-0.27558066	-0.16751219	0.033644026	0.48591537	0.18093358	0.10161852	0.65498765	0.65497836	0.10160747	0.038024606	0.096177687	0.72735731	-0.00013734125	-0.94358375	0.59434654	2.5375178	2.5375485	0.59423457	-8.0740727e-05	-1.1462635	-0.66132345	-2.3815144	5.7542937e-05	0.75712666	-1.226006	1.2259885	-0.7571236	-0.25153789	-1.8663989e-06	-0.11308762	-7.7276223	R0:S0:1	0.72735731	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@04:15
2x2_2C_8b_C2v_L	-1.379173	0	6.7671461	0.2227314	0.61020365	0.48119693	0.47951433	0.47862675	0.48213594	0.45529818	0.2031409	1.0282445	-9.2006778e-05	0.52785592	-0.24847571	-0.21889078	-0.18480293	-0.27490076	9.6613294e-06	0.17313794	1	0.29304432	3.8520054e-05	-0.21599718	0.24494248	-0.27067853	0.1825565	0.27710119	-4.6893598e-05	0.15203325	0.17352925	-0.00033782062	0.70890166	-1.3018357	-0.41379641	-0.083135629	0.032383065	0.54884201	0.23587054	0.36678366	0.3087776	0.24816557	0.42687373	0.03110602	0.096973783	0.68187243	0.00053772009	-1.0839005	2.1935168	1.9403217	1.6415776	2.4245964	-1.2944204e-05	-1.234664	-0.68253192	-2.4154574	-1.1874575e-05	0.54370935	-0.6219774	0.68711705	-0.45747842	-0.21183402	9.666983e-05	-0.15579419	-7.8350342	R0:S0:1	0.68187243	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@04:30
2x2_2C_8b_C2v_L	-1.2078289	0	7.0629471	0.26732455	0.47544995	0.65394428	0.29441142	0.29442225	0.65390523	0.63627969	0.16532398	1.1300707	6.3802677e-05	0.36706284	-0.0887573	-0.22157962	-0.2215913	-0.088711888	-4.3867991e-07	0.16873101	1	0.28354882	-3.4068594e-05	-0.35234863	0.14988368	-0.14987118	0.35234116	0.39452483	2.2999943e-05	-0.069879557	0.11651351	-0.033173285	0.79051528	-1.186291	-0.11937931	-0.25645185	0.034595995	0.44016428	0.12733499	0.16213008	0.62539808	0.62534799	0.16213786	0.040342917	0.086057148	0.78222821	-0.00027139157	-0.79347241	-0.0034752441	2.0924317	2.0924553	-0.0037063499	-1.3116576e-06	-1.0380582	-0.62662403	-2.3569233	0.00014644101	1.2238734	-1.4315091	1.4313936	-1.2239058	-0.29639603	-3.6117233e-05	-0.058477658	-7.7201174	R0:S0:1	0.78222821	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@04:37
2x2_2C_8b_C2v_L	-1.1816551	0	7.1322047	0.27924256	0.43408291	0.68015707	0.25912077	0.25908383	0.68011899	0.66746794	0.15974463	1.1517565	-9.0967631e-06	0.33264846	-0.074361419	-0.20815185	-0.2081446	-0.074283328	8.3039273e-06	0.16960915	1	0.27806236	4.1028469e-05	-0.36660685	0.14025088	-0.1402187	0.3666043	0.41842319	2.2755807e-05	-0.11798699	0.10223886	-0.031279914	0.80322763	-1.1630169	-0.075879311	-0.26986772	0.034428839	0.41755016	0.10919699	0.17912839	0.60673837	0.6066759	0.17917015	0.042926805	0.08612144	0.79551871	-4.6266412e-05	-0.73045824	-0.07365916	1.9705161	1.9704767	-0.074036553	-4.4155878e-05	-1.0172096	-0.61727132	-2.3262704	-0.00035230249	1.3081091	-1.4179991	1.4178826	-1.3082693	-0.31807128	-4.178216e-05	-0.047031245	-7.7268035	R0:S0:1	0.79551871	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@04:44
2x2_2C_8b_C2v_L	-1.2638982	0	6.9470323	0.25223422	0.53010125	0.60324582	0.36970835	0.36975083	0.60320935	0.56247979	0.17310565	1.0907072	1.5787168e-05	0.42827749	-0.12589917	-0.24459029	-0.24455674	-0.12598916	2.3016975e-05	0.1672743	1	0.28947529	-1.6882004e-05	-0.32049254	0.17268865	-0.17278569	0.32041451	0.3493641	-2.9205608e-05	0.016118236	0.13908742	-0.034811176	0.76396114	-1.2315027	-0.21541719	-0.20795077	0.034296545	0.47642835	0.16382508	0.11713135	0.65853456	0.65857273	0.11707312	0.037465583	0.089477059	0.75111451	-3.9533955e-05	-0.90198014	0.27343554	2.3648173	2.364662	0.27405195	-0.00011133584	-1.0933578	-0.64680084	-2.3844195	0.00011450107	0.96030898	-1.3857868	1.3861425	-0.9598964	-0.26315969	4.1983983e-05	-0.088164693	-7.7161722	R0:S0:1	0.75111451	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@04:52
2x2_2C_8b_C2v_L	-1.2979685	0	6.8966085	0.25397472	0.5535088	0.56922385	0.40860814	0.40858908	0.56921815	0.51851933	0.16914809	1.0723615	6.5379818e-05	0.45833244	-0.14620104	-0.25439505	-0.25454905	-0.14589207	4.9374369e-06	0.16638847	1	0.29149037	-5.1284444e-05	-0.30457937	0.1814687	-0.18116247	0.30480149	0.32749906	4.3162154e-06	0.055711442	0.14838258	-0.031853643	0.75029581	-1.2578508	-0.2708436	-0.16867559	0.03365946	0.4836102	0.17861461	0.10196699	0.65733007	0.65725867	0.10200756	0.038219857	0.096040505	0.72970342	-0.00026415622	-0.93706456	0.54811969	2.5292965	2.5299791	0.54580481	-3.9751502e-05	-1.1428976	-0.6598823	-2.3794695	0.00024702968	0.78095075	-1.2370875	1.2359673	-0.78213996	-0.25371658	-1.6599543e-05	-0.11085898	-7.7229219	R0:S0:1	0.72970342	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@05:00
2x2_2C_8b_C2v_L	-1.2263706	0	7.0213624	0.25928222	0.49807979	0.63637665	0.32066699	0.32063551	0.63632644	0.6128953	0.16939263	1.1156434	-2.0522379e-05	0.38907231	-0.10045148	-0.23055574	-0.23054456	-0.10044973	-1.2384945e-05	0.16838407	1	0.28589088	3.4330958e-05	-0.34159562	0.15727343	-0.15728985	0.34156631	0.37866778	2.6729686e-05	-0.038481807	0.12448078	-0.034172199	0.78142922	-1.2021096	-0.15181861	-0.241831	0.034562055	0.45456769	0.14034251	0.14711321	0.63811549	0.638154	0.14711697	0.038967845	0.086709395	0.77215752	2.7750247e-05	-0.83466899	0.067605196	2.1838928	2.1838335	0.067621039	5.3350467e-05	-1.0555136	-0.63324094	-2.3709757	-0.00025237226	1.145893	-1.4293626	1.4295399	-1.1459143	-0.28344544	-4.1002194e-05	-0.067679676	-7.7155639	R0:S0:1	0.77215752	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@05:07
2x2_2C_8b_C2v_L	-1.2062831	0	7.0758671	0.27355544	0.47167455	0.65894784	0.284162	0.2841828	0.65900764	0.63691602	0.16176218	1.1262723	-5.4391331e-06	0.36447217	-0.085274973	-0.21755569	-0.2175851	-0.08520805	1.7762281e-05	0.16729429	1	0.2858681	5.3859814e-05	-0.35743207	0.14871694	-0.14869722	0.35744845	0.39590889	9.3631411e-06	-0.077663608	0.12257704	-0.033142695	0.79119809	-1.1810985	-0.10706726	-0.27329566	0.034555967	0.44242363	0.12543094	0.16961266	0.62486613	0.62479455	0.16960824	0.040280881	0.084355615	0.78355944	-0.00010679119	-0.79177532	-0.022702253	2.0621286	2.0622387	-0.023021866	-8.1297782e-05	-1.0247774	-0.62445455	-2.3678261	-0.00047088823	1.2566069	-1.4403532	1.4401271	-1.2566126	-0.29639209	-1.7790053e-05	-0.055166777	-7.7088488	R0:S0:1	0.78355944	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@05:15
2x2_2C_8b_C2v_L	-1.2534872	0	6.9661516	0.25349928	0.52088481	0.61060308	0.35844062	0.35848783	0.61062644	0.57676163	0.17177102	1.0985588	4.3050866e-05	0.41764338	-0.11898581	-0.24215588	-0.24212229	-0.11909889	-1.3779076e-05	0.16775122	1	0.28789802	-4.6175397e-05	-0.32546784	0.16786638	-0.16797872	0.32540286	0.35742359	1.6191373e-05	0.0027113932	0.13292398	-0.034755666	0.76861994	-1.2247151	-0.2012571	-0.21235003	0.034383275	0.46902324	0.15741097	0.12364749	0.65414085	0.6542269	0.12358589	0.03802029	0.089302961	0.75676307	-0.00012435814	-0.88249604	0.21253814	2.3250977	2.3249345	0.21322418	6.9761287e-05	-1.0863052	-0.64363188	-2.3770852	0.00029642988	1.0075289	-1.395942	1.396448	-1.0071413	-0.26913293	-1.985151e-05	-0.083292968	-7.7171626	R0:S0:1	0.75676307	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@05:21
2x2_2C_8b_C2v_L	-1.2471887	0	6.9888996	0.26253536	0.52793626	0.62837428	0.33394186	0.33392246	0.62838356	0.58540976	0.17112868	1.0922863	1.1540571e-06	0.41456835	-0.11084774	-0.23241955	-0.23240094	-0.11090232	-2.5851349e-05	0.16579949	1	0.29521744	-2.0675842e-05	-0.3364744	0.16851883	-0.16855095	0.33645969	0.35990884	2.3010251e-05	-0.012738956	0.14979791	-0.035610447	0.77148724	-1.2100262	-0.16550959	-0.26215894	0.034546817	0.47816584	0.15254378	0.1408151	0.65138463	0.65146075	0.14080381	0.036346966	0.082858122	0.7628969	4.3828465e-05	-0.88395843	0.13205407	2.2199339	2.2198704	0.13236925	0.00012152479	-1.0469625	-0.63669142	-2.4147623	0.00017124125	1.1044845	-1.4644607	1.4646903	-1.1044086	-0.26506883	-3.0556159e-05	-0.071646952	-7.7033791	R0:S0:1	0.7628969	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@05:27
2x2_2C_8b_C2v_L	-1.2544784	0	6.9834751	0.26863156	0.53246996	0.62961487	0.33098193	0.33100376	0.62966143	0.57292178	0.16906845	1.0809005	6.1948136e-06	0.42272653	-0.1114692	-0.23018391	-0.23017036	-0.11153861	-3.7061517e-05	0.16327347	1	0.30074459	-2.9565295e-05	-0.33897993	0.17210604	-0.17214872	0.33896345	0.35275904	2.3979807e-05	-0.007753136	0.16615883	-0.036255947	0.76842019	-1.2080981	-0.15908545	-0.28655519	0.034591986	0.49082998	0.15716908	0.14521849	0.655312	0.65535612	0.14517482	0.035139013	0.079495739	0.76099066	4.1773509e-05	-0.90617633	0.13024912	2.2025472	2.2025149	0.13065933	0.00018398677	-1.0288722	-0.63619539	-2.4396338	0.000237809	1.1227106	-1.4920285	1.4921752	-1.1224768	-0.25715331	-2.4784879e-05	-0.069883704	-7.6939964	R0:S0:1	0.76099066	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@05:34
2x2_2C_8b_C2v_L	-1.2690605	0	6.9483423	0.25780111	0.55268471	0.61491536	0.35996832	0.35994727	0.61491471	0.55770966	0.17712128	1.0743291	1.9057833e-05	0.43890278	-0.12753405	-0.23762058	-0.23762706	-0.12749909	-5.3103436e-06	0.1653875	1	0.29919744	-1.817574e-05	-0.3238369	0.18147565	-0.1814339	0.32386368	0.34212994	8.3620615e-06	0.018396589	0.16323221	-0.036395105	0.76106986	-1.224073	-0.19654971	-0.25345284	0.034385729	0.4958327	0.16670593	0.12383854	0.66292274	0.66289031	0.12386063	0.03455363	0.082386	0.75124261	-6.9070942e-05	-0.9291064	0.25594502	2.2973308	2.2973879	0.25573616	2.3097277e-05	-1.0600234	-0.64293771	-2.4341249	0.00010114289	0.99848975	-1.4669758	1.4667873	-0.99862254	-0.25055441	-1.2861287e-05	-0.08125517	-7.7002675	R0:S0:1	0.75124261	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@05:40
2x2_2C_8b_C2v_L	-1.2913849	0	6.9118322	0.26066009	0.57640544	0.60685043	0.38117128	0.38130897	0.6069164	0.52843821	0.1801206	1.053672	-6.7111589e-05	0.46379726	-0.14557659	-0.23821563	-0.23814871	-0.14578217	-1.1885712e-05	0.16371202	1	0.30593682	3.1998001e-05	-0.31144392	0.19785485	-0.19804305	0.31133161	0.32360537	-7.9008833e-06	0.046835788	0.18260793	-0.037224465	0.75053037	-1.2341832	-0.22035597	-0.25673106	0.034218068	0.5143654	0.17957471	0.1109768	0.67057417	0.67061467	0.11087693	0.032499512	0.080264771	0.74015828	0.00034426026	-0.97295419	0.3975724	2.3406745	2.3403422	0.39890128	7.3467446e-05	-1.0613252	-0.64811181	-2.4600224	-6.532293e-05	0.89371594	-1.4824388	1.4829638	-0.89282416	-0.23504753	2.0318711e-05	-0.08917599	-7.6954328	R0:S0:1	0.74015828	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@05:47
2x2_2C_8b_C2v_L	-1.3195019	0	6.8614953	0.24980855	0.57340257	0.56873823	0.42734632	0.42741481	0.56878256	0.48526279	0.18772166	1.0521408	-1.9246502e-05	0.48135997	-0.17179638	-0.24630796	-0.24614621	-0.17208565	2.1894601e-05	0.16626604	1	0.29705096	-4.3518249e-06	-0.28831065	0.20774426	-0.20801636	0.28809658	0.30913529	-4.6519379e-05	0.080203069	0.17313333	-0.032137087	0.74154385	-1.2643789	-0.28212168	-0.18769351	0.033493687	0.51120058	0.19581519	0.102014	0.64641049	0.64628606	0.1020517	0.034587543	0.090437778	0.71975124	0.00014625368	-0.99419249	0.76921935	2.4992691	2.4984187	0.77156916	-0.00010549577	-1.132728	-0.66314124	-2.4137887	0.00010835675	0.6599387	-1.2766704	1.2772658	-0.65863078	-0.23447372	6.9973189e-05	-0.11594636	-7.7201533	R0:S0:1	0.71975124	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@05:56
2x2_2C_8b_C2v_L	-1.2431168	0	6.9974366	0.26268817	0.52277312	0.63044723	0.32999592	0.32993592	0.63049002	0.59085577	0.17041385	1.095369	-2.4056397e-06	0.40973648	-0.10829554	-0.23157761	-0.23157673	-0.10826177	-1.2417994e-05	0.16607763	1	0.2939946	1.7001568e-05	-0.33824681	0.16622385	-0.16620126	0.33826739	0.36349877	2.66486e-05	-0.018384429	0.14622514	-0.035391458	0.77331637	-1.2078677	-0.16119091	-0.26132619	0.03453465	0.47448057	0.15003426	0.14321519	0.6489816	0.64901471	0.14325281	0.03676346	0.083241118	0.76472837	-3.9020105e-05	-0.8751622	0.11517929	2.2088507	2.208847	0.11497616	5.4642815e-05	-1.0464196	-0.63569344	-2.4094146	-0.00014984461	1.1184026	-1.4603143	1.4603815	-1.1186179	-0.26818252	-3.9449882e-05	-0.070369146	-7.7020516	R0:S0:1	0.76472837	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@06:03
2x2_2C_8b_C2v_L	-1.2728047	0	6.9537365	0.26510251	0.5513854	0.62270155	0.34620105	0.34617956	0.62266338	0.54789661	0.17447085	1.0617655	-2.2442441e-05	0.44286382	-0.12234157	-0.23243109	-0.23239782	-0.12241618	5.7869474e-06	0.16197704	1	0.30579119	-1.5907196e-05	-0.33226834	0.18259477	-0.18263446	0.33223721	0.33729773	-3.3224656e-05	0.015696836	0.18411568	-0.037185383	0.75997798	-1.2157156	-0.17503582	-0.29514947	0.034495692	0.5121578	0.17040012	0.13619144	0.66561447	0.66569791	0.13617638	0.033145596	0.077117883	0.75241599	0.00018251503	-0.95279969	0.20246687	2.2410128	2.2409006	0.20291704	-2.4261879e-05	-1.0266207	-0.63947013	-2.4671116	0.00019890592	1.0664919	-1.5136195	1.5138706	-1.0663483	-0.24303135	4.6837665e-05	-0.074622265	-7.6842181	R0:S0:1	0.75241599	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@06:09
2x2_2C_8b_C2v_L	-1.2719491	0	6.9762079	0.26643629	0.55611913	0.62952188	0.31778787	0.31769998	0.62940363	0.5500743	0.17094091	1.0551463	4.1695156e-05	0.43968852	-0.1096386	-0.22552294	-0.22553356	-0.10954823	-5.4246511e-06	0.15993614	1	0.31128169	-3.6720319e-05	-0.34687179	0.17560819	-0.17551061	0.34690885	0.33939799	9.7026742e-06	0.002079293	0.20046637	-0.037017401	0.76193243	-1.2042314	-0.14537505	-0.3362927	0.034590828	0.52588888	0.16874111	0.15909627	0.67231375	0.67224846	0.15918637	0.032563239	0.073670132	0.75586397	-0.00016933504	-0.96340942	0.11427577	2.1808564	2.1809504	0.11378634	2.1758442e-05	-1.0007504	-0.6331474	-2.5014783	0.0001871794	1.1793421	-1.5401689	1.5397702	-1.1797282	-0.24133375	-1.4844156e-05	-0.065079442	-7.6780175	R0:S0:1	0.75586397	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@06:17
2x2_2C_8b_C2v_L	-1.3016226	0	6.9151893	0.25967626	0.59349564	0.61929781	0.35624087	0.35625036	0.61935988	0.51411582	0.18581323	1.0303732	-1.3765785e-05	0.47456849	-0.13596125	-0.23092829	-0.23089126	-0.13605054	9.0001932e-06	0.16018564	1	0.31741059	9.5758886e-06	-0.32623432	0.19906413	-0.19914913	0.32618279	0.31451857	-1.1854628e-05	0.04681382	0.22044926	-0.038653818	0.74773971	-1.2208353	-0.18605959	-0.32695572	0.034412451	0.55140885	0.1889777	0.13011361	0.68541877	0.68553506	0.13006992	0.029372519	0.071546594	0.74092186	6.2793745e-05	-1.028103	0.29296122	2.2607691	2.2605923	0.29348739	-4.4916282e-05	-1.0122159	-0.64083075	-2.5269094	-3.9834909e-05	1.0155415	-1.5711039	1.5715851	-1.015264	-0.22014882	1.4044094e-05	-0.077127278	-7.679659	R0:S0:1	0.74092186	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@06:23
2x2_2C_8b_C2v_L	-1.3313528	0	6.8740656	0.28012273	0.62388247	0.61847768	0.36986416	0.36995117	0.61863627	0.47698032	0.18224059	0.99787522	3.5554065e-05	0.50785351	-0.15175895	-0.22820163	-0.22817159	-0.15184299	-4.7114065e-05	0.15522937	1	0.33338705	-1.3014869e-05	-0.3179292	0.21824525	-0.2183585	0.31785955	0.290905	6.9538916e-05	0.079412944	0.25756132	-0.040541465	0.73444463	-1.2239928	-0.20051118	-0.3550097	0.034380732	0.57542694	0.20084471	0.12184263	0.69965686	0.69970217	0.1217575	0.026527124	0.066066	0.72972442	-0.00018309047	-1.0791477	0.39950907	2.2675391	2.2673664	0.40000023	0.0002488373	-0.98762452	-0.6444627	-2.5725749	1.0859845e-05	0.94408831	-1.6253273	1.6257506	-0.94358436	-0.19966097	-7.4271414e-05	-0.08198137	-7.6748165	R0:S0:1	0.72972442	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@06:30
2x2_2C_8b_C2v_L	-1.3280309	0	6.874446	0.26806694	0.62649049	0.61711039	0.37765414	0.3776126	0.6171088	0.48431486	0.19019975	1.003329	-1.220985e-05	0.50486652	-0.15709143	-0.22900663	-0.22900303	-0.15706678	2.0038978e-05	0.15812874	1	0.32822899	3.2006119e-05	-0.31127106	0.22035927	-0.22035108	0.31126507	0.29372966	-1.437687e-05	0.079765566	0.24621682	-0.040114212	0.73518154	-1.2286214	-0.21032423	-0.33561013	0.034229846	0.57219898	0.20153188	0.11481475	0.69564553	0.69568649	0.11482492	0.026699587	0.068088522	0.72888602	-1.6730043e-05	-1.0754181	0.44771028	2.2861299	2.2861104	0.44755017	-0.00010594928	-1.0060857	-0.64544707	-2.5604037	-0.00023024111	0.89491808	-1.6083559	1.60849	-0.89503522	-0.20211269	1.354313e-05	-0.084735978	-7.6756708	R0:S0:1	0.72888602	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@06:36
2x2_2C_8b_C2v_L	-1.3447873	0	6.8308323	0.2581726	0.62163891	0.60392412	0.42195584	0.42192066	0.60389037	0.45546448	0.20599203	1.0031745	-2.7375995e-05	0.51842978	-0.19594355	-0.2243125	-0.22430471	-0.19594536	1.1718514e-06	0.16114519	1	0.31998513	8.6097192e-06	-0.27360735	0.24659481	-0.24658333	0.27360946	0.28192961	-1.3577649e-05	0.10877627	0.2347845	-0.038457552	0.72744808	-1.2506075	-0.26194013	-0.27977511	0.033715943	0.57060834	0.21618816	0.09781911	0.66823282	0.66824973	0.097830393	0.026685444	0.072415741	0.71514964	0.00015220901	-1.095063	0.82002358	2.3387893	2.3387756	0.82005887	-4.2468377e-06	-1.0496585	-0.65677278	-2.5233623	7.4152235e-06	0.60642618	-1.5314355	1.5314371	-0.60646776	-0.19780294	1.6478327e-05	-0.10423933	-7.6878265	R0:S0:1	0.71514964	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@06:43
2x2_2C_8b_C2v_L	-1.3758766	0	6.7918515	0.26469705	0.67392465	0.6178931	0.42816211	0.42817797	0.61785937	0.43328767	0.21499062	0.96725982	-2.3803721e-05	0.55446918	-0.21818302	-0.20989116	-0.20988896	-0.21818036	6.3976748e-05	0.1586252	1	0.33710899	1.7138998e-05	-0.25513039	0.27265736	-0.27265052	0.25513178	0.2600511	-8.2029053e-05	0.14169845	0.2764696	-0.040484433	0.71365989	-1.250202	-0.27214866	-0.31508547	0.033543556	0.6054435	0.22978398	0.10032286	0.67093122	0.67085514	0.10033024	0.022517226	0.065437397	0.70356453	0.00010912021	-1.1599233	0.98261275	2.273943	2.2739355	0.98270967	-0.00035517128	-1.0255639	-0.65680214	-2.5861342	-6.583951e-05	0.4932566	-1.5989964	1.5987805	-0.49320182	-0.17503862	7.8395938e-05	-0.10636162	-7.6909531	R0:S0:1	0.70356453	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@06:51
2x2_2C_8b_C2v_L	-1.4000988	0	6.7737655	0.2653855	0.68494008	0.62676879	0.41179928	0.41167296	0.62675822	0.40967627	0.23032073	0.9321473	9.3871556e-05	0.57450857	-0.20430155	-0.21326021	-0.21341941	-0.20406059	-0.00011711413	0.15400572	1	0.35026	-2.421365e-05	-0.27621364	0.2711004	-0.27088922	0.27642801	0.24671973	0.00017165493	0.15799083	0.3249082	-0.042484229	0.70625371	-1.2370853	-0.24899827	-0.380643	0.033719193	0.65290725	0.24895571	0.09902732	0.71070517	0.71077596	0.099050591	0.019227447	0.056645203	0.70038405	-0.00061327855	-1.2428405	0.80987587	2.2663974	2.2671279	0.80807299	0.0006468908	-0.97144475	-0.65091672	-2.6425598	-0.00012903056	0.62875624	-1.6925751	1.6923003	-0.63011022	-0.15714389	-0.00014922733	-0.097295231	-7.6794915	R0:S0:1	0.70038405	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@06:57
