model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.0130414	0	9.9799161	-0.16670803	0.33068576	0.61121921	-0.2311561	0.23108966	0.61102595	0.61419587	-0.17167968	2.0025757	-0.00010638761	9.2816788e-05	0.071381484	-0.1253228	0.20435206	0.071399419	-2.8823055e-06	3.323254e-05	1	-0.10575332	0.17381428	-0.38242089	0.20434294	-0.12528189	0.38241274	-0.53106336	-0.23832528	-0.72232213	0.037324784	0.0064769137	0.90180241	-0.77638326	0.31544276	-0.23595309	0.022746503	1.9843486	0.23618985	0.15023593	1.6468906	0.35325283	0.15036349	0.078663187	1.8716453	0.89724338	0.0016755402	1.0169537e-05	0.012158934	0.89500898	-1.1144478	0.012154825	6.0222376e-05	-0.00010931618	-0.45868584	0.24847484	-1.6255989	1.1984834	-1.1144037	0.89525781	-1.1990831	0.60921562	0.94066949	0.031752876	-11.298175	R0:S0:1	0.89724338	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@13:13
2x2_2C_8b_C2v_L	-1.0120746	0	9.9792469	-0.16578519	0.33029786	0.61227866	-0.23115119	0.23103539	0.61226648	0.61491284	-0.17328187	2.0005094	5.4879047e-06	-8.0753076e-06	0.071505175	-0.12565495	0.20390255	0.071421124	6.7479399e-06	3.2510489e-06	1	-0.10549349	0.17363114	-0.3820636	0.20393791	-0.12556922	0.38208778	-0.53105817	-0.23885067	-0.72114875	0.036342344	0.006458813	0.90184038	-0.77675003	0.31447789	-0.23496591	0.022725932	1.9844021	0.23567581	0.14971494	1.6474931	0.35246462	0.14971789	0.078392041	1.8720276	0.89724391	-9.0005473e-05	3.4895015e-06	0.011554111	0.89638264	-1.1125937	0.011774152	-2.9954488e-05	4.8787621e-06	-0.45887877	0.24783937	-1.6246068	1.1970079	-1.1125535	0.89597396	-1.1969587	0.60874488	0.94065626	0.031492708	-11.290453	R0:S0:1	0.89724391	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@13:24
2x2_2C_8b_C2v_L	-1.0164641	0	9.9747702	-0.16780101	0.33293374	0.60867309	-0.23021177	0.23017892	0.60837358	0.61287385	-0.1663842	2.002872	-0.00014024144	0.00012224575	0.070747129	-0.12421782	0.20525899	0.070782429	1.2579549e-05	4.7443554e-05	1	-0.10614282	0.17506144	-0.3840111	0.20522924	-0.12419649	0.38397935	-0.53120994	-0.23619477	-0.7240709	0.040948013	0.0065949104	0.90117616	-0.77641072	0.31793756	-0.24040351	0.022806779	1.9842381	0.23858641	0.15257773	1.6426996	0.35747248	0.15273949	0.079480197	1.8704668	0.8967344	0.0021854524	-9.2252385e-06	0.015624037	0.89470429	-1.1236262	0.015588412	2.4099363e-05	-0.00014340323	-0.4584399	0.25018214	-1.6329516	1.2066143	-1.1235905	0.89510162	-1.2073514	0.61013714	0.94130902	0.032511834	-11.295395	R0:S0:1	0.8967344	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@13:31
2x2_2C_8b_C2v_L	-1.0282398	0	9.9656368	-0.1725194	0.34071996	0.59704654	-0.22657722	0.22646236	0.59680821	0.60821885	-0.14644194	2.0047639	-3.0535782e-05	1.9535148e-05	0.06778783	-0.11858368	0.20874282	0.067736868	1.135943e-05	3.0696389e-05	1	-0.10770869	0.17901672	-0.38948701	0.20873939	-0.11850199	0.38947015	-0.53170295	-0.22834248	-0.73117731	0.052909565	0.0068446936	0.89909431	-0.77555735	0.32713457	-0.25494511	0.022975612	1.9837743	0.24625332	0.16217297	1.629469	0.37058676	0.16218124	0.082760992	1.8656612	0.89506716	0.00050378552	4.1348829e-05	0.029632582	0.88527036	-1.154454	0.029733359	-2.3606301e-05	-6.4263002e-05	-0.45716466	0.25658629	-1.6551541	1.2385427	-1.1542272	0.88484236	-1.2384586	0.61448632	0.94267222	0.035292931	-11.284858	R0:S0:1	0.89506716	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@13:40
2x2_2C_8b_C2v_L	-1.0345896	0	9.9648928	-0.17729202	0.34559357	0.5877097	-0.22399385	0.2240322	0.58782592	0.60635006	-0.1345226	2.0044434	1.0027585e-05	-7.4917279e-06	0.064661244	-0.11251408	0.21108633	0.06467497	-8.0235588e-06	-3.3259685e-05	1	-0.10894639	0.18070976	-0.39275745	0.21109828	-0.1125582	0.39275502	-0.53243027	-0.2239049	-0.73651902	0.058222269	0.0067524824	0.8980209	-0.77416482	0.33291331	-0.26154516	0.023022959	1.983428	0.2493721	0.16939207	1.6253393	0.37461746	0.16933696	0.085080082	1.8622666	0.89420066	-0.00021389487	-5.4108337e-05	0.041207222	0.86549119	-1.1689723	0.04114521	2.2205828e-06	8.1191786e-05	-0.4560891	0.26074702	-1.6634379	1.2608114	-1.1690439	0.8655775	-1.2606038	0.61853663	0.94302017	0.036939844	-11.273238	R0:S0:1	0.89420066	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@13:50
2x2_2C_8b_C2v_L	-1.0433834	0	9.9588833	-0.17680029	0.35117166	0.57964579	-0.22013538	0.2200821	0.57944415	0.60510346	-0.12372731	2.0052431	-0.00011308888	9.8782722e-05	0.061887371	-0.1078372	0.21338542	0.061904873	3.4967476e-06	4.2273086e-05	1	-0.10946427	0.18403371	-0.39671582	0.2133662	-0.1077929	0.39670345	-0.53281105	-0.21929136	-0.73986228	0.067591052	0.0068676961	0.89635083	-0.77414199	0.33897789	-0.27288259	0.023157676	1.9830346	0.25536461	0.17716082	1.6133956	0.38677565	0.17732082	0.087056752	1.8587608	0.89281039	0.0018121721	3.0403976e-05	0.054038516	0.85797028	-1.1945622	0.054045606	4.9815619e-05	-0.00014484264	-0.45524158	0.26529962	-1.6811501	1.2850477	-1.1944993	0.85820724	-1.285736	0.62015685	0.94584946	0.038968155	-11.262065	R0:S0:1	0.89281039	b8cfe21	v2.4.3	Y	Broyden	20	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@14:21
2x2_2C_8b_C2v_L	-1.0669013	0	9.9453434	-0.17534868	0.36545863	0.55236278	-0.2084813	0.20847786	0.55235883	0.60568965	-0.10097082	2.0074131	-6.5261833e-05	4.9939071e-05	0.049278026	-0.085689062	0.22050211	0.049311156	4.1659888e-06	2.3995438e-05	1	-0.11089587	0.19128906	-0.40736714	0.22050716	-0.0857002	0.40735945	-0.53541057	-0.21069847	-0.75193276	0.088982363	0.0061895599	0.89263594	-0.77209786	0.35673309	-0.29853315	0.023476193	1.9813473	0.26816106	0.20474609	1.5901046	0.41000645	0.20483064	0.09273333	1.8471768	0.88954341	0.0010918622	4.2503258e-05	0.10354199	0.78911718	-1.2562892	0.10347208	2.9139193e-05	-9.4234999e-05	-0.45198524	0.28012728	-1.7161478	1.3633481	-1.2563207	0.78944565	-1.3637563	0.62699269	0.95857578	0.044726323	-11.237887	R0:S0:1	0.88954341	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@14:35
2x2_2C_8b_C2v_L	-1.0481256	0	9.9554176	-0.17851617	0.35396843	0.5731323	-0.21826676	0.21825949	0.5728449	0.60475133	-0.11781093	2.0080036	-0.00011538022	0.00010278522	0.059295127	-0.10300277	0.2152736	0.059339077	1.7266221e-05	7.0971152e-05	1	-0.11017559	0.18517726	-0.39897645	0.21522385	-0.10297616	0.39894599	-0.53344205	-0.21719847	-0.74379162	0.07168149	0.0067271002	0.89581588	-0.77315471	0.34293475	-0.27760172	0.02323835	1.982692	0.25761895	0.18278846	1.6105145	0.38966971	0.18295826	0.088447916	1.8563376	0.89238321	0.0018587535	3.3582638e-05	0.06373891	0.84122182	-1.2054818	0.063685506	1.6279951e-05	-0.00020937868	-0.45447225	0.26859504	-1.6866185	1.3012826	-1.2053751	0.8415027	-1.3019759	0.62230387	0.94746522	0.040216652	-11.267595	R0:S0:1	0.89238321	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@14:41
2x2_2C_8b_C2v_L	-1.0666244	0	9.9424991	-0.17707205	0.36494914	0.55159747	-0.20912877	0.20915176	0.5516787	0.60598201	-0.10111249	2.0086513	3.3719562e-05	-2.4600919e-05	0.048536863	-0.084129029	0.22092036	0.048505427	-4.0766173e-06	-2.6230631e-05	1	-0.11124716	0.19065682	-0.40733575	0.2209406	-0.084130254	0.40734486	-0.53572226	-0.21106695	-0.75335298	0.087877404	0.0060204626	0.89298421	-0.77152406	0.35706991	-0.29701189	0.023486271	1.9812672	0.2672353	0.20548328	1.5945772	0.40526742	0.2053844	0.092863053	1.8471412	0.88987061	-0.00066494282	-0.00011253449	0.10508526	0.7793527	-1.2517374	0.10516431	-3.065865e-05	9.9963012e-05	-0.45191213	0.28060071	-1.7129413	1.3647532	-1.2518056	0.77909379	-1.3643086	0.6278024	0.95802177	0.044701648	-11.245928	R0:S0:1	0.88987061	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@14:52
2x2_2C_8b_C2v_L	-1.025476	0	9.9705619	-0.17243856	0.33914394	0.59893293	-0.22740768	0.227386	0.59886452	0.60893697	-0.15018313	2.0040946	-6.5960066e-05	6.1242109e-05	0.068262088	-0.11939862	0.20806924	0.068256677	-1.0202801e-05	1.0310802e-05	1	-0.1075142	0.17801512	-0.38829196	0.20805872	-0.11936316	0.38829533	-0.53161883	-0.22993311	-0.73007984	0.049962939	0.0067563735	0.89955833	-0.77543448	0.32528237	-0.2513754	0.022916688	1.9838714	0.24434106	0.16026331	1.6332151	0.36681683	0.16026871	0.082171417	1.8665937	0.89544565	0.00095896674	-6.6833663e-05	0.02684206	0.88492399	-1.146735	0.026859604	4.3736512e-05	-3.397795e-05	-0.45731479	0.25527606	-1.6494013	1.2320663	-1.1466172	0.8847652	-1.2320646	0.61405331	0.94210543	0.034695252	-11.286095	R0:S0:1	0.89544565	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@14:59
2x2_2C_8b_C2v_L	-1.0181866	0	9.9745698	-0.16867863	0.33451689	0.60628535	-0.22936829	0.22944008	0.60667885	0.61201114	-0.16255816	2.0012689	0.00017041414	-0.00014165681	0.07013711	-0.12301759	0.20568338	0.070130583	-1.5040595e-05	-6.3329837e-05	1	-0.1063497	0.17572442	-0.38494715	0.20572595	-0.12308239	0.38497338	-0.53132609	-0.2346862	-0.72502761	0.042661422	0.0066266665	0.90071396	-0.77630611	0.3193361	-0.2426783	0.022809249	1.984184	0.23976336	0.15447953	1.6405558	0.35922986	0.15426427	0.080103366	1.869621	0.89634751	-0.0026938663	-3.7015256e-05	0.018247976	0.89270494	-1.1283552	0.018187175	-4.0186684e-05	0.00019377716	-0.45821481	0.25110376	-1.6366404	1.2132596	-1.1284687	0.8923838	-1.2123023	0.61115692	0.94136348	0.03293175	-11.284685	R0:S0:1	0.89634751	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@15:07
2x2_2C_8b_C2v_L	-1.0404769	0	9.9602057	-0.17745948	0.34906524	0.58245596	-0.22170957	0.22162049	0.5821252	0.60537306	-0.12738258	2.0063199	-0.0002117751	0.00019028468	0.062937375	-0.10956772	0.21271714	0.062908463	2.2070159e-05	8.021269e-05	1	-0.10940748	0.18281361	-0.39533367	0.21271179	-0.1094572	0.39532082	-0.53266641	-0.22091592	-0.73910061	0.064426473	0.0068328449	0.89703085	-0.77403173	0.3370578	-0.26891897	0.023125773	1.9831573	0.25328474	0.17429167	1.617817	0.38233502	0.17455344	0.086381526	1.8599768	0.89338971	0.0032250058	-9.0075111e-05	0.049248187	0.86047038	-1.1854654	0.049470123	1.362288e-05	-0.00023671659	-0.45551638	0.26385818	-1.6747413	1.2760228	-1.1854713	0.86061911	-1.277081	0.61962762	0.94482043	0.03830046	-11.272353	R0:S0:1	0.89338971	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@15:14
2x2_2C_8b_C2v_L	-1.0339694	0	9.9627509	-0.17277088	0.34441831	0.59161919	-0.22427212	0.22427362	0.59177472	0.60659535	-0.13819656	2.0057673	6.6763193e-05	-5.692473e-05	0.066342065	-0.11604304	0.21025317	0.066296157	-2.2930195e-05	-5.7513262e-05	1	-0.10815453	0.18121751	-0.39203703	0.21028002	-0.11603952	0.39206223	-0.5317771	-0.2248765	-0.733591	0.059222746	0.0069766007	0.8979982	-0.77548491	0.33116298	-0.262505	0.02306115	1.9835474	0.25029003	0.16685264	1.6214625	0.37841545	0.16680368	0.084115853	1.8634533	0.89417636	-0.001066999	-1.9259601e-05	0.036800223	0.8826755	-1.1707531	0.036928358	3.2091243e-05	0.000140347	-0.45660968	0.25949616	-1.6670866	1.2537355	-1.1708594	0.88250481	-1.2535193	0.61569558	0.94386836	0.036615103	-11.278373	R0:S0:1	0.89417636	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@15:21
2x2_2C_8b_C2v_L	-1.0336601	0	9.96168	-0.17040762	0.34374726	0.59360687	-0.22446175	0.22446128	0.59363707	0.60673397	-0.14010975	2.0064293	2.803633e-05	-1.6896044e-05	0.06711078	-0.11771111	0.20986489	0.067097178	-1.0515117e-06	-1.8624267e-05	1	-0.10774981	0.18145867	-0.39170626	0.20990254	-0.1177317	0.39168864	-0.53145294	-0.22539479	-0.732127	0.059722984	0.0070794629	0.89799578	-0.77615358	0.33027316	-0.26295831	0.023080621	1.9835991	0.25077266	0.16564287	1.6197748	0.38012958	0.16560407	0.083631691	1.8640524	0.89416886	-0.00051553394	-8.1118767e-05	0.034796057	0.89066529	-1.1714387	0.034826031	-3.015938e-05	6.5769903e-05	-0.4568709	0.2589111	-1.6689659	1.2503136	-1.1715907	0.89063648	-1.2500992	0.61427113	0.94429717	0.036449679	-11.280988	R0:S0:1	0.89416886	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@15:31
2x2_2C_8b_C2v_L	-1.047667	0	9.952641	-0.17533785	0.35346759	0.57624351	-0.2181986	0.218302	0.57651205	0.6047394	-0.11981052	2.0072835	0.00011851902	-9.6661041e-05	0.060909978	-0.10625813	0.21433679	0.060973726	-9.75449e-06	-6.2145206e-05	1	-0.10953618	0.18570532	-0.39842762	0.21435684	-0.10640355	0.39841168	-0.53290875	-0.21753382	-0.74105375	0.072362098	0.0069756174	0.89565769	-0.77441255	0.34153603	-0.27856995	0.0232601	1.9828529	0.25844092	0.1806089	1.6061376	0.39373601	0.18043409	0.087749184	1.8573113	0.89223283	-0.0019139717	-4.7947293e-05	0.05944741	0.85827514	-1.2076248	0.059176943	-3.6133127e-05	0.00018689572	-0.45497718	0.26729874	-1.690191	1.2960186	-1.2078138	0.85858028	-1.2953718	0.62014104	0.94779967	0.039921751	-11.263631	R0:S0:1	0.89223283	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@15:37
2x2_2C_8b_C2v_L	-1.0358307	0	9.9592148	-0.17058887	0.34543216	0.59157214	-0.22343903	0.22337678	0.59136274	0.60637211	-0.13668786	2.0055399	-7.8571937e-05	6.9193719e-05	0.06633784	-0.11642174	0.21042706	0.066334	1.3829979e-05	5.0508626e-05	1	-0.1079031	0.18228185	-0.39277712	0.21041583	-0.11636172	0.39277002	-0.53161095	-0.22396826	-0.73300956	0.061866376	0.0071096447	0.89752661	-0.77615798	0.3318284	-0.26572335	0.023107695	1.9835171	0.25215815	0.16762034	1.6170593	0.38304679	0.16773486	0.0842246	1.8631249	0.89377523	0.0012673321	1.9498304e-05	0.03812345	0.88827481	-1.1778022	0.038178954	1.8099774e-07	-0.00013467289	-0.45668451	0.25999811	-1.6732731	1.2566392	-1.177729	0.88829646	-1.2571012	0.61495008	0.94469298	0.036945135	-11.273048	R0:S0:1	0.89377523	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@15:45
2x2_2C_8b_C2v_L	-1.0335231	0	9.9587194	-0.16681507	0.343572	0.59571621	-0.22411726	0.22418272	0.59591883	0.60706952	-0.14163607	2.0051499	6.8751735e-05	-6.2053318e-05	0.067742938	-0.11931643	0.20931899	0.067771683	-1.4677485e-05	-4.5147742e-05	1	-0.10711941	0.18199941	-0.39153751	0.20933588	-0.11939576	0.39153688	-0.53109176	-0.22561502	-0.72996403	0.060586328	0.0072069586	0.89779238	-0.77720742	0.32921902	-0.26404759	0.023097985	1.9836687	0.25152724	0.16467301	1.6170657	0.38287686	0.16462204	0.083140274	1.8646434	0.89397827	-0.0010702307	2.4908439e-05	0.033428863	0.89979866	-1.1736133	0.033331518	2.1362795e-05	0.0001043182	-0.45724951	0.25818611	-1.6723189	1.2478402	-1.1737896	0.90009009	-1.2476979	0.61258652	0.94475209	0.036276157	-11.272835	R0:S0:1	0.89397827	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@15:53
2x2_2C_8b_C2v_L	-1.0513329	0	9.9503251	-0.17116884	0.35555518	0.57507909	-0.21629092	0.21623019	0.57481314	0.60435924	-0.11709116	2.007289	-8.8606611e-05	7.328851e-05	0.060713561	-0.10645984	0.21471228	0.060719487	6.3632633e-06	6.5802644e-05	1	-0.10904806	0.18764006	-0.39979879	0.21469353	-0.10638849	0.39977869	-0.53264649	-0.21596384	-0.74032622	0.077221666	0.0071837374	0.89475262	-0.7752942	0.34318736	-0.28448124	0.023331764	1.9827691	0.26181288	0.18263335	1.5972473	0.40289598	0.18272191	0.08805099	1.8564284	0.89147069	0.0014668074	4.875214e-05	0.0624758	0.86686914	-1.2214443	0.06248194	3.3472928e-05	-0.00018154058	-0.45491287	0.26834697	-1.700826	1.3028923	-1.2212481	0.8667274	-1.303184	0.6190492	0.94969033	0.040630112	-11.254323	R0:S0:1	0.89147069	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@15:59
2x2_2C_8b_C2v_L	-1.0394834	0	9.9527994	-0.16515325	0.34692268	0.59125296	-0.22188664	0.221892	0.59140003	0.60568494	-0.13456336	2.0078327	8.0090644e-05	-6.7195885e-05	0.06670985	-0.11767438	0.21072599	0.066692494	-2.4903063e-06	-3.313033e-05	1	-0.10730167	0.18434045	-0.39396126	0.21075486	-0.11770297	0.39396752	-0.53104674	-0.22252793	-0.73187322	0.067355486	0.0074016444	0.89675789	-0.77742769	0.33302251	-0.27207112	0.023223644	1.9834497	0.25588962	0.16889747	1.6075961	0.39230352	0.16882734	0.084228625	1.862724	0.89315901	-0.0012963447	-1.2340367e-05	0.039644533	0.90188679	-1.191249	0.039662904	-3.2695007e-05	0.00010178699	-0.45685504	0.26087749	-1.6851784	1.261735	-1.1913619	0.90183708	-1.2614388	0.6128908	0.94636697	0.037581015	-11.272367	R0:S0:1	0.89315901	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@16:11
2x2_2C_8b_C2v_L	-1.0374957	0	9.9497575	-0.15857925	0.34470353	0.59676863	-0.22261843	0.22265412	0.59682591	0.60632711	-0.14034503	2.0091276	-6.8138317e-06	7.9068916e-06	0.068553628	-0.12173152	0.20954389	0.068564452	1.1015641e-05	1.4033388e-05	1	-0.10617088	0.18445211	-0.3926637	0.20953058	-0.12174846	0.39267105	-0.53015694	-0.22430431	-0.72787869	0.067237704	0.0075880043	0.89699867	-0.77902872	0.33001763	-0.2714879	0.023254594	1.9836003	0.25597984	0.16528014	1.6059843	0.3940134	0.16526589	0.08279539	1.8646493	0.89336843	9.1742574e-05	-2.1766255e-05	0.034038597	0.91937988	-1.1889227	0.034009458	-3.0649746e-05	-2.6582308e-05	-0.45764386	0.25890728	-1.6866896	1.2509915	-1.1889097	0.91942793	-1.2509629	0.60920606	0.94663278	0.036881498	-11.276131	R0:S0:1	0.89336843	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@16:19
2x2_2C_8b_C2v_L	-1.0302278	0	9.9576	-0.15724645	0.34024596	0.60354822	-0.22532443	0.22537752	0.60361053	0.60847129	-0.15111223	2.0067144	5.7180581e-05	-4.1139018e-05	0.070291224	-0.12485696	0.20760272	0.070280359	4.1217136e-08	-1.4645361e-05	1	-0.10545838	0.18201724	-0.38952479	0.20761714	-0.12487383	0.38952307	-0.52988692	-0.22861835	-0.72409422	0.060022243	0.0074142791	0.89816861	-0.77936971	0.32467263	-0.26264465	0.023120024	1.9838723	0.25126662	0.15961127	1.6155606	0.38429258	0.15953945	0.081014833	1.8674191	0.89430173	-0.0010196427	-9.4000246e-05	0.025567076	0.92295883	-1.1691037	0.025608334	-4.147373e-05	6.7769873e-05	-0.45831515	0.25528605	-1.673349	1.23249	-1.169197	0.92275808	-1.2321141	0.60730907	0.94537653	0.035195937	-11.278677	R0:S0:1	0.89430173	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@16:25
2x2_2C_8b_C2v_L	-1.0425069	0	9.946521	-0.15686389	0.34836675	0.59257637	-0.2201358	0.22013047	0.59264173	0.60529558	-0.13341526	2.0077112	3.7592526e-05	-3.0193926e-05	0.06733905	-0.11978635	0.21054839	0.067327335	-1.6965132e-05	-2.8838871e-05	1	-0.1061934	0.18662837	-0.39496202	0.21056735	-0.11978752	0.39496625	-0.53021496	-0.22125488	-0.72900458	0.072810986	0.0077392914	0.89582208	-0.77935544	0.33315574	-0.27852173	0.023323918	1.9834409	0.25974304	0.16948922	1.597382	0.40255216	0.16943411	0.083894312	1.8628335	0.89239573	-0.00065667603	-3.2562698e-05	0.040290426	0.91998218	-1.2046948	0.040304622	2.6360068e-05	7.7260453e-05	-0.45729357	0.26106187	-1.6983787	1.2649125	-1.2047168	0.91983347	-1.2646533	0.60985539	0.94787033	0.037979834	-11.258352	R0:S0:1	0.89239573	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@16:38
2x2_2C_8b_C2v_L	-1.0468996	0	9.9389415	-0.1494131	0.35088485	0.59160669	-0.2177631	0.21778927	0.59176025	0.60464638	-0.12992037	2.0083521	8.2619777e-05	-7.2063351e-05	0.067280789	-0.12050199	0.2109134	0.067243974	-6.5213344e-06	-4.0994092e-05	1	-0.10535058	0.18923747	-0.39662932	0.21093182	-0.12051169	0.39664807	-0.52954965	-0.21917823	-0.72744337	0.079354987	0.0080508705	0.89472707	-0.78091512	0.33440981	-0.28631243	0.023451482	1.9833525	0.26415097	0.17177638	1.5860055	0.41383909	0.17169486	0.084023403	1.8622554	0.89152253	-0.0014658952	-4.8062475e-05	0.04337837	0.93353132	-1.2212628	0.043478328	-2.7018275e-05	0.0001244835	-0.45752397	0.26211494	-1.7128829	1.273181	-1.2213439	0.9333131	-1.2728116	0.60757525	0.94947181	0.038743472	-11.24504	R0:S0:1	0.89152253	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@16:48
2x2_2C_8b_C2v_L	-1.0231294	0	9.9521842	-0.14298767	0.33453185	0.61636564	-0.22773868	0.22773058	0.61632143	0.61287526	-0.16907054	2.007383	-2.8702857e-05	1.7779552e-05	0.07340773	-0.13198152	0.20479102	0.073354973	9.0321152e-06	1.5682693e-05	1	-0.10300765	0.18113073	-0.38573444	0.20478126	-0.13192637	0.38575813	-0.52822147	-0.23462487	-0.71436393	0.056378964	0.0074934148	0.89925179	-0.78268265	0.31630402	-0.25702074	0.023128527	1.9841622	0.24826933	0.15148271	1.6191054	0.38086974	0.15153312	0.077393397	1.8721324	0.89519368	0.00048100741	1.1274375e-05	0.014711219	0.94801251	-1.1549778	0.014908167	-1.00305e-05	-4.0628616e-05	-0.46024978	0.25034781	-1.6680892	1.2064015	-1.1549486	0.94784072	-1.2066059	0.59895392	0.94565853	0.033003442	-11.285583	R0:S0:1	0.89519368	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@16:55
2x2_2C_8b_C2v_L	-1.0350637	0	9.9405222	-0.13766153	0.3420239	0.60866849	-0.22306616	0.22307285	0.608848	0.60827121	-0.1527318	2.0106387	0.00011708824	-9.1297125e-05	0.072022274	-0.13027722	0.20715336	0.071976616	-1.8972623e-05	-4.5788635e-05	1	-0.10307277	0.18643329	-0.39070288	0.20717103	-0.13026348	0.39074144	-0.52751326	-0.22752323	-0.71692608	0.070910621	0.0080608476	0.89682402	-0.78381276	0.32331253	-0.27442642	0.023374809	1.9838257	0.25786431	0.1590228	1.5980411	0.40177993	0.15893738	0.079407235	1.8689043	0.89330244	-0.0021004615	-7.091914e-05	0.02501629	0.961353	-1.191302	0.025145219	-1.6951285e-06	0.0001382974	-0.45973396	0.25515727	-1.6975872	1.2328043	-1.1913542	0.96097157	-1.2323926	0.5989113	0.9478396	0.035482298	-11.269003	R0:S0:1	0.89330244	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@17:01
2x2_2C_8b_C2v_L	-1.035705	0	9.9314236	-0.12462174	0.34248193	0.6144654	-0.2225266	0.22250262	0.61438403	0.60897771	-0.15767769	2.013383	-3.8987566e-05	3.3420419e-05	0.073419938	-0.13452682	0.20637052	0.073402415	6.1853167e-06	1.1672922e-05	1	-0.10161181	0.18875379	-0.39044721	0.20637701	-0.13450304	0.39044118	-0.52548673	-0.22831679	-0.71040711	0.076072768	0.0083798976	0.8963902	-0.78697917	0.32021738	-0.27922179	0.023515957	1.9838301	0.25998547	0.1568186	1.5907674	0.4092522	0.156863	0.077596359	1.8710449	0.89307102	0.00071085952	-7.2992325e-07	0.022585049	0.98538738	-1.1985843	0.022654415	-5.0772743e-06	-3.4111666e-05	-0.46107586	0.25417766	-1.7081681	1.2265965	-1.1986005	0.98539682	-1.2267721	0.59210195	0.94835112	0.034953568	-11.268282	R0:S0:1	0.89307102	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-11@17:07
