model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.5705262	0	6.4359523	0.30775956	0.85763179	0.74696305	0.4295102	0.42950652	0.74702054	0.59777908	0.28282639	1.0082493	7.6589608e-06	0.75180047	-0.32363883	-0.13188234	-0.13201421	-0.32358179	8.1435272e-08	0.13447138	1	0.40752273	-1.9207612e-06	-0.13908146	0.35619201	-0.35614237	0.13927103	0.22863736	-8.5932115e-06	0.36463924	0.49755445	-0.046412604	0.6720533	-1.2423568	-0.31858174	-0.42608808	0.03675875	0.72921664	0.30811795	0.15722258	0.64737261	0.64755836	0.15709866	0.0092047986	0.042004428	0.67690786	-6.3637666e-05	-1.4272897	1.660639	1.8617854	1.8624905	1.6599382	-8.3979751e-07	-0.92945185	-0.66605679	-2.6894289	-2.9784288e-05	-0.063436336	-1.7642133	1.7643322	0.062689579	-0.10527855	6.2078405e-06	-0.11654989	-8.4441215	R0:S0:1	0.67690786	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@17:47
2x2_2C_8b_C2v_L	-1.5705167	0	6.4359874	0.30777846	0.8575837	0.74698509	0.42952383	0.42951389	0.7468842	0.5977961	0.28279071	1.0082548	-3.7002844e-06	0.7517831	-0.32357557	-0.13199793	-0.13197769	-0.32357243	1.9909795e-05	0.13447025	1	0.40752213	4.6837272e-06	-0.13926074	0.3561481	-0.35615525	0.13922089	0.22863967	-2.5051687e-05	0.3646294	0.49755096	-0.046410985	0.67205807	-1.2423528	-0.31856631	-0.42609762	0.036758633	0.72919847	0.30810983	0.15711214	0.64751332	0.6474927	0.1571401	0.0092053718	0.042005732	0.67691262	1.0846264e-05	-1.4272559	1.6599995	1.8624204	1.8622958	1.6601339	-0.00011299679	-0.92945645	-0.66605751	-2.6894095	-2.0995518e-05	-0.062749849	-1.7642545	1.7642711	0.062881573	-0.10528299	1.810771e-05	-0.11654939	-8.4440701	R0:S0:1	0.67691262	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@17:57
2x2_2C_8b_C2v_L	-1.5705214	0	6.4359497	0.30777713	0.85757749	0.74689817	0.42950682	0.42950697	0.74691647	0.59783015	0.28278249	1.0082611	1.3782355e-05	0.75178568	-0.32352487	-0.13206091	-0.13201881	-0.32355029	-1.7286556e-05	0.13447553	1	0.40752141	-1.4916881e-05	-0.13935107	0.35611481	-0.35613316	0.13929504	0.22864398	1.4893567e-05	0.36463167	0.49755531	-0.046405977	0.67206119	-1.2423533	-0.31855486	-0.42610937	0.036758943	0.72920549	0.30811498	0.15706615	0.64758971	0.64756414	0.15709795	0.0092057334	0.04200976	0.67691349	-4.1815648e-05	-1.4272697	1.6597131	1.8627801	1.8625651	1.6599	0.00010397588	-0.92950178	-0.66605606	-2.6894045	6.8506913e-05	-0.062378952	-1.7642386	1.7642738	0.062602356	-0.10528734	-6.4451038e-06	-0.11654932	-8.4440928	R0:S0:1	0.67691349	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@18:08
2x2_2C_8b_C2v_L	-1.5705112	0	6.4359388	0.30775668	0.85762548	0.74695687	0.42952669	0.42951386	0.74694313	0.5977891	0.28278218	1.0083013	-1.0930668e-05	0.75179205	-0.32356233	-0.13202673	-0.13194917	-0.32359841	9.4349915e-06	0.13447476	1	0.40751474	3.5327511e-07	-0.13928524	0.35614184	-0.35616498	0.1391878	0.22862944	-1.7188277e-05	0.36462454	0.4975441	-0.046410182	0.67206912	-1.2423565	-0.31854837	-0.42610121	0.036760032	0.72920395	0.30811245	0.15709254	0.64755244	0.64747554	0.15715821	0.0092052637	0.042008427	0.67692249	8.3253136e-05	-1.4272653	1.6598699	1.8625469	1.8621485	1.660245	-5.1271238e-05	-0.92948817	-0.66605404	-2.689406	4.3179239e-05	-0.062634693	-1.76433	1.7642996	0.063020311	-0.10528451	1.3971678e-05	-0.11654096	-8.4442219	R0:S0:1	0.67692249	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@18:20
2x2_2C_8b_C2v_L	-1.5705188	0	6.435952	0.30775927	0.85758504	0.74697735	0.42953266	0.42953867	0.74692261	0.59792108	0.28287881	1.008269	1.9823648e-05	0.75178138	-0.32359237	-0.13197095	-0.13198138	-0.32358059	1.3837156e-06	0.13449411	1	0.40751623	-1.2400667e-05	-0.13921522	0.35615857	-0.35615459	0.13922029	0.2286574	2.1661911e-06	0.36462962	0.49754493	-0.046411705	0.67206524	-1.2423621	-0.31855811	-0.42609424	0.036758841	0.72920376	0.30811653	0.15714331	0.64746545	0.64742373	0.1571502	0.0092046631	0.042013689	0.67691204	-9.8974837e-05	-1.4272681	1.6601736	1.8622794	1.8623118	1.6601975	-9.4822341e-06	-0.92957085	-0.66605587	-2.6893997	2.2391621e-05	-0.062938626	-1.7642394	1.7641372	0.062918601	-0.10528719	-2.6702417e-06	-0.11655393	-8.4441199	R0:S0:1	0.67691204	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@18:31
2x2_2C_8b_C2v_L	-1.5739534	0	6.335952	0.30736212	0.86102246	0.74630234	0.42838669	0.42835603	0.74622075	0.59931397	0.28175764	1.008269	-2.3725613e-05	0.75267476	-0.3232651	-0.13263354	-0.13259926	-0.3232697	3.0428269e-05	0.13461447	1	0.40773184	2.2756222e-05	-0.14006825	0.35598025	-0.3559857	0.14002183	0.22885602	-3.8540881e-05	0.36462962	0.49754493	-0.046205132	0.67384225	-1.2456303	-0.31590179	-0.42837522	0.037655011	0.72834437	0.30787146	0.15597409	0.65522615	0.65524435	0.15600225	0.0092453232	0.042225011	0.67914743	8.9221713e-05	-1.426543	1.6541483	1.868452	1.8682757	1.6542934	-0.00017369789	-0.93308299	-0.66778476	-2.6912556	-8.7906032e-05	-0.05675814	-1.7827052	1.7827994	0.056906484	-0.1053413	2.7401941e-05	-0.11528981	-8.4626029	R0:S0:1	0.67914743	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@18:41
2x2_2C_8b_C2v_L	-1.567128	0	6.535952	0.30809314	0.85429866	0.74748876	0.43058792	0.43057525	0.74748605	0.5963198	0.28379917	1.008269	-2.0579768e-05	0.75091614	-0.32387204	-0.13134108	-0.13132714	-0.32387975	7.0417472e-05	0.13434754	1	0.407288	3.6652984e-06	-0.13842759	0.3563134	-0.35631352	0.13843255	0.22842511	-8.4177326e-05	0.36462962	0.49754493	-0.046547834	0.67031732	-1.2391391	-0.32115087	-0.42385672	0.035894853	0.73006964	0.30836621	0.15829084	0.64000384	0.64002073	0.15829971	0.0091681139	0.041808712	0.67474056	0.00013533498	-1.4279873	1.6659336	1.8562225	1.8561689	1.6659748	-0.00040860218	-0.92609979	-0.6643481	-2.6875656	4.6922661e-05	-0.06860227	-1.7463084	1.7463313	0.068596503	-0.10524308	5.3615151e-05	-0.11775984	-8.4260398	R0:S0:1	0.67474056	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@18:49
2x2_2C_8b_C2v_L	-1.5714279	0	6.435952	0.30947105	0.855795	0.74780482	0.43183741	0.43179226	0.74779655	0.59749401	0.28329848	0.998269	2.0489717e-05	0.75178324	-0.32423786	-0.13086806	-0.13096419	-0.32418359	1.7661432e-05	0.13433313	1	0.40782892	-3.3074146e-07	-0.13818298	0.35706159	-0.35701389	0.13830323	0.22878384	-1.8857429e-05	0.36462962	0.49754493	-0.046395878	0.6704318	-1.2428075	-0.32159238	-0.42480255	0.036540206	0.73016855	0.30856947	0.15908863	0.64068564	0.64089353	0.15898621	0.0091719546	0.041813464	0.67478452	-0.00015922674	-1.4294064	1.6726455	1.8579149	1.8584374	1.67208	-0.00010303444	-0.92781784	-0.66648298	-2.6916378	-8.530873e-05	-0.070955541	-1.7499782	1.7502152	0.070417953	-0.10463457	1.185723e-05	-0.11803929	-8.4152411	R0:S0:1	0.67478452	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@19:00
2x2_2C_8b_C2v_L	-1.5696126	0	6.435952	0.3060212	0.85944748	0.74605491	0.42722363	0.4272053	0.74601511	0.59816889	0.28255561	1.018269	-1.3538365e-05	0.75179738	-0.32295833	-0.13301707	-0.13297253	-0.32297359	3.1162651e-05	0.13465663	1	0.4072024	9.8182475e-06	-0.14019158	0.3552751	-0.35528633	0.1401294	0.22849877	-3.6243774e-05	0.36462962	0.49754493	-0.046367349	0.67369203	-1.2419188	-0.31554977	-0.42736839	0.036977087	0.7282523	0.30766647	0.15532525	0.65402997	0.65400624	0.15536169	0.0092354461	0.042210409	0.67902114	6.5631414e-05	-1.4251564	1.648245	1.8661848	1.8659543	1.6484522	-0.00017902385	-0.93129152	-0.66562905	-2.6871762	-2.2256798e-05	-0.055065489	-1.7780394	1.7780689	0.055291523	-0.10592445	2.4732569e-05	-0.11508137	-8.4730946	R0:S0:1	0.67902114	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@19:10
2x2_2C_8b_C2v_L	-1.5699564	0	6.435952	0.30818719	0.85621998	0.74514005	0.429262	0.42925802	0.74512035	0.59512507	0.28274621	1.008269	5.738264e-05	0.75102221	-0.32254448	-0.13292032	-0.13294182	-0.3225328	-5.4952302e-05	0.13447142	1	0.4074897	-2.8897827e-05	-0.14064694	0.3559541	-0.35595099	0.14064903	0.2283756	7.1137699e-05	0.36362962	0.49754493	-0.046387705	0.67240845	-1.2420104	-0.31708747	-0.42738582	0.036792023	0.7289881	0.30783888	0.15575448	0.65044305	0.65048493	0.15573722	0.0092232005	0.041943188	0.67734348	-0.00031075159	-1.4266206	1.6515544	1.8669609	1.8670545	1.6514573	0.00031917962	-0.92842002	-0.66592924	-2.6894465	1.2134187e-05	-0.056203555	-1.7691147	1.7692013	0.056157449	-0.10537267	-4.5809433e-05	-0.11610448	-8.4427159	R0:S0:1	0.67734348	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@19:18
2x2_2C_8b_C2v_L	-1.5710864	0	6.435952	0.30731933	0.85900571	0.74882041	0.42974764	0.42972891	0.74873656	0.60049603	0.2830658	1.008269	-7.3016415e-06	0.75255398	-0.32459106	-0.13109991	-0.13109155	-0.32458242	-1.5570398e-05	0.13451997	1	0.40755315	2.7832173e-07	-0.13791518	0.35630488	-0.35630226	0.13791428	0.22890029	1.5048081e-05	0.36562962	0.49754493	-0.046389742	0.6717096	-1.2427059	-0.32004258	-0.42481271	0.036725791	0.72943415	0.30839173	0.15847937	0.64458107	0.64460394	0.1584895	0.0091857051	0.042082764	0.67647647	4.9071349e-05	-1.4279328	1.668423	1.8580474	1.85801	1.668453	8.9124678e-05	-0.93071024	-0.66617933	-2.6893898	2.139028e-05	-0.069101744	-1.7592244	1.7592738	0.069094071	-0.10519406	-1.0369891e-05	-0.11700015	-8.4455953	R0:S0:1	0.67647647	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@19:29
2x2_2C_8b_C2v_L	-1.5701888	0	6.435952	0.30683769	0.8589804	0.74833954	0.42965657	0.42966484	0.74830761	0.59704925	0.28182611	1.008269	5.1420004e-07	0.75181225	-0.3243617	-0.13122666	-0.13131397	-0.32429991	2.9646539e-05	0.13459456	1	0.40729338	1.4790908e-05	-0.13809102	0.35615512	-0.35612049	0.13819892	0.22813232	-2.1776758e-05	0.36462962	0.49654493	-0.046390418	0.67191492	-1.2428415	-0.31981387	-0.42440005	0.036731788	0.72903749	0.3080424	0.15827952	0.64494079	0.64502033	0.15819847	0.0092061456	0.042149492	0.67665498	-6.0621316e-05	-1.4269681	1.6670118	1.8587278	1.8591929	1.6665528	-0.0001765221	-0.93107023	-0.66613418	-2.6894146	-0.00011898361	-0.068134554	-1.7600258	1.7600372	0.067689097	-0.10525327	9.9054896e-06	-0.11685568	-8.4432263	R0:S0:1	0.67665498	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@19:37
2x2_2C_8b_C2v_L	-1.5708518	0	6.435952	0.30856033	0.8562553	0.74557061	0.42935171	0.42935616	0.74560473	0.59855526	0.28397113	1.008269	-5.2398701e-06	0.75175919	-0.32283498	-0.1326835	-0.1327192	-0.32282206	1.6548273e-05	0.13438341	1	0.40771428	4.2131031e-06	-0.1403022	0.35616461	-0.35615134	0.14035985	0.22914944	-1.9858687e-05	0.36462962	0.49854493	-0.046382757	0.67221075	-1.2418873	-0.31733661	-0.42775319	0.036786269	0.72946718	0.30824348	0.15603955	0.65002984	0.65006973	0.15600638	0.0092027946	0.041870436	0.67717009	1.9009356e-05	-1.4277412	1.6534603	1.8656362	1.8658311	1.6532728	-9.6938187e-05	-0.9279812	-0.6659647	-2.6894095	-1.7196825e-05	-0.057813379	-1.768533	1.768533	0.057599008	-0.10531142	1.2098196e-05	-0.11623192	-8.4450688	R0:S0:1	0.67717009	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@19:48
2x2_2C_8b_C2v_L	-1.5661991	0	6.535952	0.30639695	0.85609748	0.74674128	0.42833106	0.42833987	0.74671437	0.59660359	0.28340051	1.018269	-2.2608131e-05	0.75092473	-0.32328246	-0.13237253	-0.1322781	-0.32332878	-1.4436935e-05	0.13449933	1	0.40697925	9.8335312e-07	-0.13935926	0.35544692	-0.3554862	0.13924847	0.22827479	5.9227959e-06	0.36462962	0.49754493	-0.046547264	0.67194923	-1.2386701	-0.318111	-0.42516021	0.036107152	0.72909788	0.30790815	0.15643972	0.64652226	0.64642287	0.15652333	0.0092001033	0.042001689	0.67685333	0.00016716011	-1.4258365	1.6539632	1.8601054	1.8596216	1.6544251	8.79902e-05	-0.92775458	-0.66391337	-2.6853179	8.2550411e-05	-0.061047382	-1.7601938	1.7601674	0.0615132	-0.10588911	-4.3615884e-08	-0.11628835	-8.4549124	R0:S0:1	0.67685333	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@19:56
2x2_2C_8b_C2v_L	-1.5748336	0	6.335952	0.3090997	0.85917963	0.74724145	0.43067982	0.4306622	0.74713461	0.59897267	0.28208621	0.998269	2.5885449e-06	0.75266141	-0.32389206	-0.13160767	-0.13162721	-0.32386445	-2.7997502e-05	0.13444683	1	0.40804922	-1.4401766e-05	-0.1391162	0.35685505	-0.35683861	0.13915233	0.22898659	3.2825051e-05	0.36462962	0.49754493	-0.046233816	0.67220147	-1.2460415	-0.31893691	-0.42709367	0.037430677	0.72929642	0.30831424	0.15779212	0.64864183	0.64866089	0.15778423	0.0092127669	0.042022265	0.67702654	2.8523314e-05	-1.4286454	1.666048	1.8646199	1.8647207	1.6659696	0.00015671651	-0.93128663	-0.66820013	-2.6934807	9.5540612e-05	-0.06453977	-1.7687486	1.7687314	0.064388539	-0.10469372	-2.5501365e-05	-0.11677124	-8.4336512	R0:S0:1	0.67702654	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@20:04
2x2_2C_8b_C2v_L	-1.5680802	0	6.535952	0.30974847	0.85253559	0.74835824	0.43289367	0.43291243	0.74836576	0.59597212	0.28436531	0.998269	2.1610009e-07	0.75092327	-0.32453654	-0.13022155	-0.13026079	-0.32451611	4.7041242e-05	0.1341962	1	0.40759359	-2.4155393e-08	-0.13738236	0.35721841	-0.35720756	0.13743516	0.22856746	-5.5593687e-05	0.36462962	0.49754493	-0.046561046	0.66871323	-1.2396406	-0.32413306	-0.42257704	0.035680862	0.73106024	0.30884352	0.16029626	0.63317309	0.63318297	0.16026457	0.0091327618	0.041609411	0.67259415	-2.877403e-06	-1.4301899	1.6786535	1.8517228	1.8519258	1.6784768	-0.00027173852	-0.92439938	-0.66479174	-2.6898079	-1.9150525e-06	-0.076600764	-1.7319374	1.7318897	0.076409368	-0.10457329	3.6060086e-05	-0.11926041	-8.3972795	R0:S0:1	0.67259415	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@20:15
2x2_2C_8b_C2v_L	-1.5730745	0	6.335952	0.30555813	0.86286954	0.7452809	0.42606629	0.4260494	0.74529683	0.59968546	0.28179543	1.018269	2.2061773e-05	0.75267868	-0.32266428	-0.13358849	-0.13364757	-0.32262819	-1.2745464e-05	0.13482418	1	0.40739836	2.3666559e-07	-0.1409448	0.35512204	-0.3550958	0.14100838	0.22873092	1.9190351e-05	0.36462962	0.49754493	-0.046163278	0.67546991	-1.2452046	-0.31285799	-0.42969496	0.037878507	0.72742392	0.30745311	0.15428993	0.66165797	0.66176773	0.15422478	0.0092724547	0.042429609	0.68124349	-0.00016346459	-1.4245041	1.6428632	1.8718371	1.8721502	1.6425005	7.4164197e-05	-0.9349727	-0.66737025	-2.6890142	-8.5228581e-05	-0.04921199	-1.7963145	1.7964459	0.048909254	-0.10596722	-1.2550901e-05	-0.11383196	-8.4916618	R0:S0:1	0.68124349	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@20:25
2x2_2C_8b_C2v_L	-1.5677122	0	6.535952	0.30772181	0.85570369	0.74932548	0.43082324	0.43083341	0.74933158	0.5989505	0.28399612	1.008269	-2.0081775e-05	0.75169649	-0.32491214	-0.13040048	-0.13039241	-0.32491575	-3.5550436e-06	0.13437499	1	0.40734161	9.0501806e-06	-0.13703993	0.35648936	-0.35649063	0.13703473	0.22867973	1.2635552e-06	0.36562962	0.49754493	-0.046559685	0.66997142	-1.2394967	-0.32260663	-0.42259699	0.035862599	0.73025128	0.30861594	0.15971179	0.63700507	0.63694618	0.15972461	0.0091491124	0.041878645	0.67429798	0.00011304841	-1.4285708	1.6745757	1.8515783	1.8515303	1.6746481	1.9496114e-05	-0.92725463	-0.66448477	-2.6875552	4.1610859e-06	-0.075078959	-1.741236	1.7411178	0.075120602	-0.1051484	-1.5639216e-06	-0.11822109	-8.4275343	R0:S0:1	0.67429798	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@20:35
2x2_2C_8b_C2v_L	-1.5733963	0	6.335952	0.30784179	0.85962129	0.74437327	0.42814109	0.4281267	0.7443572	0.59667657	0.28157444	1.008269	3.3918548e-07	0.7519123	-0.32223854	-0.13351987	-0.13356594	-0.32220533	1.5171479e-05	0.13459432	1	0.40770845	7.5492589e-06	-0.14140825	0.35581244	-0.35578769	0.14146222	0.22860063	-8.8353497e-06	0.36362962	0.49754493	-0.046199072	0.67418313	-1.24528	-0.31443499	-0.42966655	0.037689425	0.72809121	0.30757746	0.15466209	0.65811409	0.65817174	0.15461763	0.0092646262	0.042159143	0.6795792	-3.2837865e-05	-1.425834	1.6458606	1.8727335	1.872976	1.6456066	-9.2294471e-05	-0.93198017	-0.66766692	-2.6912844	-6.2499727e-05	-0.050322104	-1.7875877	1.7876153	0.050076678	-0.10543361	2.0508994e-06	-0.11484941	-8.461176	R0:S0:1	0.6795792	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@20:46
2x2_2C_8b_C2v_L	-1.5665557	0	6.535952	0.30843638	0.85290197	0.74571688	0.43036205	0.43036886	0.74575	0.59370813	0.28387341	1.008269	1.6271754e-06	0.75014004	-0.32285771	-0.1322664	-0.13225287	-0.32287098	3.5150013e-05	0.13434949	1	0.40723944	-7.5884232e-06	-0.13979843	0.35613906	-0.35614638	0.13979256	0.22817769	-4.5612541e-05	0.36362962	0.49754493	-0.046560288	0.67067524	-1.2387961	-0.31966173	-0.42512961	0.035926658	0.72991202	0.30813064	0.1569054	0.64294532	0.64293638	0.15691444	0.0091837824	0.041738456	0.67517185	1.736716e-05	-1.4274489	1.6574275	1.8607841	1.8607243	1.6574817	-0.00020109338	-0.92499927	-0.66421098	-2.6875928	5.43105e-05	-0.062198486	-1.7512869	1.7512821	0.062242561	-0.10532381	3.1500564e-05	-0.11730597	-8.4246404	R0:S0:1	0.67517185	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@20:56
2x2_2C_8b_C2v_L	-1.5745115	0	6.335952	0.30681464	0.86241456	0.74811632	0.42858525	0.42862113	0.74813269	0.60202741	0.28220351	1.008269	-2.1259589e-05	0.75342584	-0.32428406	-0.13171686	-0.13168791	-0.32430897	-2.0071088e-05	0.13466978	1	0.4077423	1.5224653e-05	-0.13868826	0.35613856	-0.35616965	0.13865285	0.22912557	2.0788239e-05	0.36562962	0.49754493	-0.046211619	0.67348916	-1.2459662	-0.31736583	-0.42711119	0.037620402	0.72864439	0.30819539	0.15732824	0.65232894	0.65231066	0.15735457	0.0092227947	0.042293468	0.67871171	0.00010355264	-1.4273361	1.6625798	1.8640078	1.8638553	1.6627175	0.00011976756	-0.93427259	-0.66789607	-2.6912266	-3.414249e-05	-0.063279225	-1.7778136	1.7778775	0.063452428	-0.10523979	-1.1098226e-05	-0.11572992	-8.4640608	R0:S0:1	0.67871171	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@21:06
2x2_2C_8b_C2v_L	-1.5674684	0	6.535952	0.30877863	0.8529547	0.74619559	0.4304151	0.43043609	0.74622105	0.597103	0.28513111	1.008269	-2.8166807e-05	0.7508787	-0.32310722	-0.13211398	-0.13203983	-0.32315139	-3.8476357e-05	0.13425561	1	0.40746592	1.6033954e-05	-0.13959494	0.35629206	-0.35632565	0.13950353	0.22893513	3.8351309e-05	0.36462962	0.49854493	-0.046550591	0.67048459	-1.2386849	-0.31988791	-0.42552408	0.035920571	0.73040973	0.30854532	0.15712253	0.64264096	0.6425192	0.15719219	0.0091613589	0.041660153	0.67498944	0.00015248136	-1.428602	1.6589436	1.8599864	1.8595961	1.6593413	0.00022557576	-0.92451255	-0.66424969	-2.6875679	-1.3111751e-05	-0.063252704	-1.7506334	1.7505228	0.063649516	-0.10524718	-2.2228936e-05	-0.11743699	-8.4270018	R0:S0:1	0.67498944	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@21:17
2x2_2C_8b_C2v_L	-1.5736177	0	6.335952	0.30631495	0.86238809	0.74769617	0.42850836	0.42849052	0.74755637	0.59871737	0.28114733	1.008269	2.2374211e-05	0.75267757	-0.32403717	-0.13189291	-0.13196529	-0.32398098	-2.137159e-05	0.13477701	1	0.40748259	-8.3408762e-06	-0.13893887	0.35597226	-0.35593983	0.13902328	0.22837053	2.5382274e-05	0.36462962	0.49654493	-0.046205426	0.67368585	-1.2460919	-0.31712338	-0.42673517	0.037626679	0.7282555	0.30784983	0.15709355	0.65273173	0.65279804	0.15704895	0.0092402313	0.042365128	0.67888519	-0.00014108399	-1.4263828	1.6609738	1.8650072	1.8653594	1.6606796	0.0001215933	-0.93474071	-0.66785045	-2.691257	-2.7591439e-05	-0.062037825	-1.7785382	1.7785451	0.061665809	-0.10529152	-1.8275175e-05	-0.1155919	-8.4617386	R0:S0:1	0.67888519	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@21:27
2x2_2C_8b_C2v_L	-1.5668162	0	6.535952	0.30728015	0.85568656	0.74896391	0.43078683	0.4307261	0.7487973	0.595573	0.28273173	1.008269	1.3734147e-05	0.75095834	-0.32464556	-0.13064605	-0.13053505	-0.3246638	5.9549554e-05	0.13445794	1	0.40709475	-1.38776e-05	-0.1373713	0.35630298	-0.35632631	0.13721051	0.22791945	-7.111821e-05	0.36462962	0.49654493	-0.046550033	0.67017817	-1.2396306	-0.32236034	-0.42220439	0.035868041	0.7298197	0.30824244	0.15942588	0.63736215	0.63733924	0.15951179	0.0091699802	0.041951964	0.67447286	-3.9737606e-05	-1.4275392	1.6727228	1.8528956	1.8523316	1.6731791	-0.00033858396	-0.92769028	-0.66444155	-2.687585	6.7523878e-05	-0.073586975	-1.7417812	1.7419477	0.074133286	-0.1052131	5.0841835e-05	-0.11808571	-8.4251899	R0:S0:1	0.67447286	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@21:38
2x2_2C_8b_C2v_L	-1.5742897	0	6.335952	0.30828562	0.85963765	0.7447705	0.42819845	0.42823843	0.7447961	0.60005734	0.28276677	1.008269	1.0590565e-06	0.75265198	-0.32246974	-0.13336687	-0.13337881	-0.32247586	2.5054308e-05	0.13449953	1	0.40795196	-3.9103353e-06	-0.1412055	0.35596752	-0.35597259	0.14122414	0.22936297	-3.2565666e-05	0.36462962	0.49854493	-0.046207507	0.67398059	-1.2451448	-0.31466586	-0.43006848	0.037682944	0.72851962	0.30795028	0.15487066	0.65783235	0.65773421	0.15488353	0.0092441437	0.042084988	0.67940286	6.7342291e-06	-1.4268608	1.6473287	1.871929	1.8719677	1.6473956	-0.00014434936	-0.93152082	-0.66770929	-2.6912438	2.6376112e-05	-0.051381522	-1.786997	1.7867686	0.051365829	-0.10536936	2.2093002e-05	-0.11498541	-8.4635069	R0:S0:1	0.67940286	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@21:48
2x2_2C_8b_C2v_L	-1.5701763	0	6.435952	0.30546873	0.86082099	0.74792116	0.42744192	0.42748127	0.7478927	0.60079565	0.28285067	1.018269	2.1217461e-05	0.75254123	-0.32402203	-0.13204735	-0.13209989	-0.32399582	-2.4325676e-06	0.13468908	1	0.4072064	-1.3651364e-05	-0.13873615	0.35546866	-0.35545893	0.13880207	0.22875628	1.2432343e-05	0.36562962	0.49754493	-0.046372527	0.67333911	-1.2422562	-0.31700595	-0.42611904	0.036943919	0.72855292	0.30799504	0.15671212	0.65112317	0.65107417	0.15669143	0.0092149789	0.042276925	0.67858851	-0.00010555054	-1.4259543	1.6568917	1.8614774	1.8617235	1.656753	8.8164134e-06	-0.93242004	-0.66574627	-2.6871404	2.5752618e-05	-0.061891124	-1.7732869	1.7730994	0.061667826	-0.10582559	-1.263482e-05	-0.11551823	-8.4745469	R0:S0:1	0.67858851	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@21:58
