model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.70000553	0	11.881637	0.36916805	0.47819167	0.86714213	0.35803091	0.86714482	0.35796274	0.81988481	0.42492697	2.7425827	0.00053587069	0.21373704	0.27678318	0.18929753	0.27680199	0.1892649	-2.2590408e-05	0.26496487	1	-0.094712781	0.00027298887	-0.076353583	0.1356393	0.07632023	-0.13562943	0.30702029	1.8714104e-05	-0.0965248	-0.33219002	-0.030622275	0.97812954	-0.65915098	-0.0045960953	0.12432098	0.020680156	0.016851916	0.0040263314	0.016308537	0.12121684	0.016311428	0.12121044	0.011749455	0.0276228	0.97417492	-0.00030803605	-0.1177123	-0.34909528	-0.49084503	-0.34914677	-0.49081163	3.9677292e-05	-0.49943385	-0.45069236	0.50390349	-0.0013499111	0.093953072	-0.80299221	-0.093839919	0.8029594	-0.28808336	-1.8345483e-05	-0.012225514	-12.262523	R0:S0:1	0.97417492	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@21:39
2x2_2C_8b_C2v_L	-0.70464398	0	11.882137	0.36719248	0.47604358	0.86774089	0.35861642	0.8675942	0.35857618	0.81039064	0.42901818	2.7438185	0.0017159752	0.21327154	0.27855602	0.19016551	0.27858258	0.19011817	-4.8051032e-05	0.26426734	1	-0.096737145	0.00088011424	-0.077218302	0.13864328	0.077175944	-0.13864761	0.31158893	3.8622096e-05	-0.09305995	-0.33870086	-0.030627254	0.97683816	-0.66165639	-0.0074522158	0.12896659	0.02067863	0.017534817	0.0041601205	0.017089826	0.12686678	0.017096394	0.12685956	0.012197314	0.028499583	0.97288469	-0.001002322	-0.11886697	-0.35722131	-0.50750491	-0.35730117	-0.50743981	8.1883199e-05	-0.50578802	-0.45105442	0.51373926	-0.0043390923	0.091270455	-0.81972314	-0.091127241	0.81973126	-0.2928287	-4.3927646e-05	-0.012905029	-12.276457	R0:S0:1	0.97288469	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@22:02
2x2_2C_8b_C2v_L	-0.70651075	0	11.881538	0.36589525	0.47574385	0.86880434	0.35882466	0.86875557	0.35881418	0.80675157	0.43090569	2.7446767	0.00027418702	0.21343741	0.2794309	0.19053739	0.27942663	0.19051771	6.1371342e-06	0.26384305	1	-0.097585006	0.0001426529	-0.077500134	0.13981067	0.077490991	-0.13981457	0.31319448	5.8803637e-07	-0.090964117	-0.34084336	-0.030632128	0.9763097	-0.66273986	-0.0088041245	0.130769	0.020683093	0.017827985	0.0042233728	0.017419303	0.12918948	0.017419535	0.12919169	0.012360517	0.028827866	0.97236161	-0.00016130536	-0.11949305	-0.36073219	-0.51447687	-0.36073232	-0.51445137	-1.0468846e-05	-0.508192	-0.45124703	0.51784051	-0.00070176097	0.089828738	-0.82644856	-0.089804996	0.82648668	-0.29446473	-1.4760035e-06	-0.013193615	-12.283572	R0:S0:1	0.97236161	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@22:38
2x2_2C_8b_C2v_L	-0.70631998	0	11.876823	0.36991884	0.48115125	0.8791776	0.36116439	0.87905249	0.36107958	0.81866182	0.43703987	2.7610683	0.0010622599	0.21509742	0.28277954	0.19125578	0.28279807	0.19121429	2.4013209e-05	0.26304972	1	-0.097157806	0.00054968649	-0.076029645	0.13871202	0.075989216	-0.1387044	0.31249734	-2.0496803e-05	-0.083662156	-0.34579387	-0.03063569	0.97709466	-0.66126832	-0.011115754	0.1329741	0.020775925	0.017191143	0.0041394773	0.017310103	0.12651724	0.017315596	0.12651396	0.012098204	0.027938024	0.97315439	-0.00061676967	-0.11935865	-0.36186528	-0.50897467	-0.3619326	-0.5089302	-3.7498024e-05	-0.50272996	-0.4512831	0.50964845	-0.0026776139	0.084097869	-0.81906068	-0.083965613	0.81905069	-0.29168884	2.1620715e-05	-0.012950449	-12.347215	R0:S0:1	0.97315439	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@23:07
2x2_2C_8b_C2v_L	-0.70913059	0	11.872095	0.37132784	0.48513628	0.88872466	0.36310716	0.88872313	0.36315992	0.82198008	0.44522986	2.7758723	0.0010223765	0.21668961	0.28673927	0.19236344	0.2867138	0.19239264	-3.1663181e-05	0.26179281	1	-0.09815609	0.00052894263	-0.075296698	0.13969322	0.075321347	-0.13969289	0.31436931	3.1234412e-05	-0.074782744	-0.35277595	-0.030619639	0.97689725	-0.6617719	-0.01501306	0.13742832	0.02085831	0.017137653	0.0041716195	0.017753092	0.1280248	0.017749699	0.12802273	0.01213879	0.02773406	0.97297386	-0.00059490108	-0.12022702	-0.36822787	-0.51543187	-0.36817956	-0.51546185	5.3728491e-05	-0.50212076	-0.45161635	0.509515	-0.0025464581	0.077415233	-0.82364961	-0.077502166	0.82362916	-0.29196998	-3.4758995e-05	-0.013203772	-12.410701	R0:S0:1	0.97297386	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@23:41
2x2_2C_8b_C2v_L	-0.70397338	0	11.875806	0.37143807	0.48308999	0.88005762	0.36105604	0.88016342	0.36116912	0.82476558	0.43562081	2.7621244	0.00037904721	0.21566095	0.28249096	0.19075446	0.28246225	0.19081733	1.9498924e-06	0.26319207	1	-0.096120701	0.00018819155	-0.075284074	0.13706908	0.075333574	-0.1370789	0.3100755	6.1906389e-06	-0.084100894	-0.34307801	-0.030653288	0.97781444	-0.6599077	-0.010044396	0.1309044	0.020787557	0.016786217	0.0040671106	0.016930593	0.12339406	0.016924346	0.12339897	0.011843831	0.027402315	0.9738769	-0.00022094143	-0.11883584	-0.35831231	-0.499919	-0.35822738	-0.4999844	-6.2152834e-06	-0.4988816	-0.45112168	0.50389243	-0.00091108446	0.084208505	-0.81005303	-0.084376824	0.81006131	-0.28896499	-1.1090874e-05	-0.012590063	-12.346741	R0:S0:1	0.9738769	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@00:27
2x2_2C_8b_C2v_L	-0.70365896	0	11.871807	0.37402882	0.48740372	0.88748865	0.36258233	0.88737547	0.36259701	0.833161	0.4396469	2.7728739	0.0017504418	0.21718332	0.28484835	0.19114509	0.2848591	0.19112609	-8.3506024e-05	0.26248512	1	-0.095831784	0.00087797214	-0.074214215	0.13619855	0.074191879	-0.13619958	0.30917168	7.3262679e-05	-0.078546902	-0.34546951	-0.030656565	0.97835378	-0.65896684	-0.011642315	0.13201336	0.020852374	0.016381655	0.00402132	0.016851811	0.12147281	0.016856121	0.12145741	0.011642496	0.026779902	0.974428	-0.0010035835	-0.1189114	-0.35905405	-0.49579518	-0.35910188	-0.49575933	0.00013966759	-0.49492495	-0.45118146	0.498498	-0.004236501	0.080254046	-0.80468624	-0.080175975	0.80464029	-0.28670578	-7.9053752e-05	-0.012415983	-12.388247	R0:S0:1	0.974428	b8cfe21	v2.4.3	Y	Broyden	20	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@01:22
2x2_2C_8b_C2v_L	-0.70301005	0	11.876677	0.36948699	0.48190065	0.87500361	0.35970973	0.87513146	0.35969532	0.82019257	0.43177866	2.7534284	0.001116749	0.21553845	0.28072909	0.19001608	0.28072974	0.19002484	-6.7634296e-05	0.26349355	1	-0.095989159	0.00056412917	-0.075620777	0.13697988	0.075637137	-0.1369763	0.30900077	5.867735e-05	-0.087380513	-0.33822962	-0.030700215	0.97767217	-0.66027193	-0.0085238017	0.12856041	0.020746903	0.016981931	0.0040972564	0.016861286	0.12353005	0.016858855	0.12353756	0.011851072	0.0276283	0.97374271	-0.00064676769	-0.11891979	-0.35658712	-0.4990892	-0.35656175	-0.49910745	0.00011241267	-0.50003725	-0.45110537	0.50626186	-0.0027562305	0.086754682	-0.81059506	-0.086808791	0.81060885	-0.28893382	-6.490911e-05	-0.01259162	-12.310992	R0:S0:1	0.97374271	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@02:06
2x2_2C_8b_C2v_L	-0.7020796	0	11.875404	0.36898497	0.4830801	0.87466613	0.35914916	0.87477226	0.35923307	0.82044825	0.43065406	2.7515564	0.0016509046	0.21620346	0.28048716	0.18954858	0.28046816	0.18957594	-2.4979441e-05	0.26340578	1	-0.095722411	0.00083142729	-0.075330319	0.13647783	0.07536458	-0.13648315	0.30767803	2.33819e-05	-0.087336532	-0.33538506	-0.030744429	0.97781304	-0.66012781	-0.0080739198	0.12718796	0.020745551	0.016939452	0.0040997722	0.016774825	0.12275685	0.016770367	0.12275225	0.011758494	0.02751273	0.97389593	-0.00095350422	-0.11903201	-0.35566951	-0.49650431	-0.35561071	-0.49652447	4.1728117e-05	-0.49909961	-0.45112649	0.5055032	-0.0040645399	0.086697643	-0.80854518	-0.086811135	0.80853507	-0.28780363	-2.9038678e-05	-0.012515656	-12.302008	R0:S0:1	0.97389593	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@02:48
2x2_2C_8b_C2v_L	-0.71024158	0	11.871149	0.36909221	0.48509691	0.88743604	0.36234926	0.88733787	0.36240552	0.81621615	0.44531992	2.772505	0.00060241022	0.21720767	0.28692914	0.19209088	0.2869083	0.19210693	-4.468999e-05	0.26141437	1	-0.098881858	0.00031047963	-0.075465887	0.14063927	0.075477998	-0.14064831	0.31489509	4.1631362e-05	-0.073730053	-0.35155588	-0.030664995	0.97635589	-0.66298507	-0.015667464	0.13770691	0.020847218	0.017491991	0.0042517742	0.018061344	0.13010813	0.018060189	0.13010882	0.01225999	0.028091752	0.97244994	-0.0003532754	-0.12098522	-0.37105077	-0.52099026	-0.37102217	-0.52099922	7.4394368e-05	-0.50456294	-0.45183346	0.51432085	-0.0014939012	0.076482008	-0.82992121	-0.07652992	0.829941	-0.29303724	-4.644475e-05	-0.013476145	-12.399931	R0:S0:1	0.97244994	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@03:24
2x2_2C_8b_C2v_L	-0.70449648	0	11.866053	0.37532079	0.49256408	0.8958219	0.36409003	0.89565036	0.36400079	0.83886289	0.44521505	2.7843251	0.0010773808	0.21937786	0.28799645	0.1915917	0.28803784	0.19152795	-6.2730641e-05	0.26129069	1	-0.096120306	0.00054031111	-0.073136531	0.13605898	0.073077884	-0.13606216	0.30890794	4.7332175e-05	-0.070673704	-0.3482588	-0.030693426	0.97854006	-0.65884046	-0.014302607	0.13400046	0.020926113	0.016174124	0.004027926	0.017023035	0.12100968	0.01703211	0.12100734	0.011518932	0.026337196	0.97464228	-0.00061463047	-0.11962503	-0.36247912	-0.49603449	-0.36258669	-0.49595651	0.00010573449	-0.49226705	-0.45143206	0.49587779	-0.0025837556	0.074672241	-0.80383781	-0.074476607	0.80386483	-0.28512519	-4.9535835e-05	-0.012442431	-12.434918	R0:S0:1	0.97464228	b8cfe21	v2.4.3	Y	Broyden	18	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@04:13
2x2_2C_8b_C2v_L	-0.70360362	0	11.865383	0.3740941	0.49304732	0.89370547	0.36308454	0.89368371	0.36310371	0.83672018	0.44301032	2.7795618	0.0016671966	0.21990094	0.28733769	0.19090025	0.2873539	0.19089127	-6.5759807e-05	0.26124748	1	-0.09597032	0.00083014533	-0.072979842	0.13574025	0.072975745	-0.13574984	0.30761068	5.5168711e-05	-0.07148144	-0.34454076	-0.030760229	0.97853659	-0.65898902	-0.013583083	0.13230811	0.020909869	0.016242963	0.0040479917	0.016979892	0.12070669	0.01698217	0.12070558	0.011467233	0.026364238	0.97465224	-0.00095314279	-0.11981938	-0.36169184	-0.49440022	-0.36171514	-0.4943792	0.00010904904	-0.49218593	-0.45146451	0.49662802	-0.0039725648	0.0750683	-0.80322385	-0.075049817	0.80324486	-0.28439896	-6.1520375e-05	-0.01241872	-12.414692	R0:S0:1	0.97465224	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@04:43
2x2_2C_8b_C2v_L	-0.70224256	0	11.859663	0.37642357	0.49900895	0.90097624	0.36396967	0.90101905	0.36412068	0.84656443	0.44608374	2.7888086	0.00088264402	0.22232077	0.28963248	0.1906811	0.28956237	0.19077701	4.7249003e-06	0.2603468	1	-0.095363911	0.00043397071	-0.071468345	0.13421672	0.071535012	-0.13422007	0.30523238	-3.5287372e-06	-0.065391081	-0.34391421	-0.03078875	0.97925754	-0.65782884	-0.014792956	0.13195454	0.020976047	0.015777296	0.0040007267	0.016812556	0.11779978	0.016802386	0.11780196	0.011162454	0.025594539	0.97540048	-0.00050044231	-0.12006682	-0.36154272	-0.48698735	-0.36140568	-0.48708958	-9.0495659e-06	-0.48693946	-0.45154098	0.49009368	-0.0020587469	0.070725216	-0.79506178	-0.070963668	0.79503125	-0.2808164	-5.0299611e-07	-0.01214179	-12.448493	R0:S0:1	0.97540048	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@05:17
2x2_2C_8b_C2v_L	-0.70562101	0	11.864328	0.37128844	0.49246271	0.89178754	0.36223647	0.89210414	0.36233624	0.82786733	0.44365891	2.7757237	0.00041213156	0.22036452	0.28775864	0.19067443	0.28770832	0.19077293	2.0853323e-06	0.26076073	1	-0.097144569	0.00021508436	-0.073322064	0.1373656	0.073399378	-0.13735044	0.30893593	4.0690579e-06	-0.070018783	-0.34408746	-0.030838547	0.97771078	-0.66078318	-0.014688139	0.1332983	0.02089638	0.0167513	0.0041587666	0.017460304	0.12399571	0.017447436	0.12399509	0.011674803	0.026918675	0.97384656	-0.00023719244	-0.12084224	-0.36617916	-0.50334874	-0.36603799	-0.50347256	-2.555411e-06	-0.49607572	-0.45177089	0.50381145	-0.0010304848	0.073603583	-0.81340146	-0.073864088	0.81330852	-0.28641102	-4.4740296e-06	-0.012839622	-12.403842	R0:S0:1	0.97384656	b8cfe21	v2.4.3	Y	Broyden	21	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@06:12
2x2_2C_8b_C2v_L	-0.70667609	0	11.860588	0.36963312	0.49499732	0.89461036	0.36226869	0.89463059	0.36227728	0.82498769	0.44570471	2.7771486	0.00023098847	0.22196442	0.28908265	0.19066788	0.2890831	0.19066459	-2.2321395e-05	0.25988898	1	-0.097822899	0.00011766023	-0.073047508	0.13796435	0.073043924	-0.13796352	0.30884206	2.0030709e-05	-0.065754724	-0.34339643	-0.030929947	0.97736729	-0.66173521	-0.016247762	0.13398289	0.020918484	0.01695465	0.0042326757	0.017747362	0.12536046	0.017747349	0.12535519	0.011695225	0.026998231	0.97353456	-0.00013329426	-0.12183773	-0.3695035	-0.50768591	-0.36950661	-0.50767831	3.806359e-05	-0.49673491	-0.45207547	0.50666901	-0.00056180377	0.070773877	-0.81787315	-0.070761498	0.81785552	-0.28630147	-2.0705251e-05	-0.013063565	-12.411785	R0:S0:1	0.97353456	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@06:52
2x2_2C_8b_C2v_L	-0.69752437	0	11.859705	0.3759972	0.5001474	0.89530361	0.36178953	0.8952671	0.36167448	0.85067289	0.43885457	2.7784144	0.0012441733	0.2228204	0.28684347	0.18887372	0.28688292	0.1888233	-5.8410229e-05	0.26110189	1	-0.093543177	0.00060175561	-0.070796401	0.13161448	0.070767434	-0.13161536	0.30045845	4.4783717e-05	-0.070847968	-0.33392136	-0.030803151	0.98013136	-0.65623509	-0.011172729	0.12602023	0.020935989	0.015426772	0.0039273121	0.016164525	0.11345336	0.016169552	0.11346658	0.0108269	0.02513136	0.97628303	-0.00069878194	-0.11932477	-0.3540696	-0.47255771	-0.3541333	-0.47251088	9.5976555e-05	-0.48299355	-0.45124608	0.48430177	-0.0028730311	0.074300709	-0.78193725	-0.074201133	0.78201055	-0.27696839	-4.8792823e-05	-0.011609102	-12.398759	R0:S0:1	0.97628303	b8cfe21	v2.4.3	Y	Broyden	18	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@07:29
2x2_2C_8b_C2v_L	-0.6997551	0	11.861627	0.36987378	0.49618621	0.88714993	0.35979377	0.88680716	0.35958737	0.83162133	0.43533461	2.7636389	0.00095975076	0.22235492	0.28499139	0.18840044	0.28506134	0.18826724	-7.5065267e-05	0.26108592	1	-0.09511337	0.00047125622	-0.072257003	0.1341541	0.072151083	-0.13414751	0.30218538	5.6583627e-05	-0.073991448	-0.33004973	-0.030983282	0.9787525	-0.6591185	-0.010821282	0.12554858	0.020862453	0.016367152	0.0041045045	0.016704385	0.11863704	0.016720737	0.11863005	0.011197064	0.026266761	0.97492388	-0.00054710093	-0.12053474	-0.35778016	-0.48585696	-0.35797695	-0.48570809	0.00012640595	-0.49057923	-0.45156203	0.49747752	-0.002267903	0.076700369	-0.79817325	-0.076338904	0.79819722	-0.28081606	-5.8661747e-05	-0.012224098	-12.345557	R0:S0:1	0.97492388	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@07:47
2x2_2C_8b_C2v_L	-0.69778988	0	11.859413	0.36661303	0.49803328	0.88251133	0.35747053	0.8822731	0.35731775	0.82660857	0.43079003	2.7532959	0.00052787205	0.22395755	0.28346233	0.18687383	0.28352479	0.18676859	-5.980797e-05	0.26097412	1	-0.094757468	0.00025855724	-0.071939583	0.13348305	0.07186281	-0.13348579	0.29909784	4.6496746e-05	-0.07565032	-0.3209452	-0.031117012	0.97873679	-0.65949636	-0.0092061606	0.12148479	0.020829811	0.016538099	0.0041617935	0.016607152	0.11799925	0.016619626	0.11800025	0.011071891	0.026318471	0.97494614	-0.00030106809	-0.12117167	-0.3559798	-0.48233431	-0.3561306	-0.48221517	0.0001000725	-0.49039213	-0.45166078	0.49926151	-0.00124864	0.077730653	-0.79686345	-0.077464368	0.79692621	-0.27900996	-4.8556086e-05	-0.012176223	-12.301672	R0:S0:1	0.97494614	b8cfe21	v2.4.3	Y	Broyden	20	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@08:36
2x2_2C_8b_C2v_L	-0.69991944	0	11.844281	0.37571805	0.513315	0.91226747	0.36371738	0.91237793	0.36381771	0.85520004	0.45020108	2.7972773	0.00024423739	0.22934095	0.29390118	0.18906545	0.29388575	0.18911047	-6.1095101e-06	0.2577241	1	-0.094932983	0.00011488262	-0.068452701	0.13199097	0.068480235	-0.13199636	0.29912752	6.7864756e-06	-0.051485515	-0.33570354	-0.031051677	0.9799767	-0.65738761	-0.017471239	0.12937409	0.021083184	0.015394468	0.0040505302	0.016835644	0.11432075	0.016831498	0.11431479	0.010630458	0.024530252	0.9762274	-0.00013781336	-0.12213048	-0.36409004	-0.47757431	-0.36404514	-0.47761458	8.9174635e-06	-0.47923483	-0.45208408	0.48434892	-0.00053522876	0.061035125	-0.78648462	-0.061125689	0.78644899	-0.27381133	-8.9608759e-06	-0.011924944	-12.478247	R0:S0:1	0.9762274	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@09:20
2x2_2C_8b_C2v_L	-0.69856645	0	11.852331	0.36759681	0.50433311	0.89134526	0.35863464	0.89137913	0.35861566	0.83191688	0.43629082	2.7642595	0.00026529185	0.22679916	0.28709997	0.18696179	0.28713095	0.18693656	-3.8234292e-05	0.25949205	1	-0.09509499	0.00013194881	-0.070531441	0.13324283	0.070517261	-0.13324729	0.29838148	3.0778192e-05	-0.066478182	-0.32306906	-0.03121382	0.97889879	-0.65951924	-0.012167468	0.12336704	0.02090838	0.01634173	0.0041822049	0.016844391	0.11754735	0.01684763	0.11754508	0.01092874	0.025855994	0.97514557	-0.00015026822	-0.1221411	-0.36023348	-0.48240392	-0.36027853	-0.48237056	6.4112029e-05	-0.48748833	-0.45198024	0.49680748	-0.00063148959	0.070793859	-0.79633684	-0.07073493	0.79634904	-0.27706897	-3.1623317e-05	-0.012226119	-12.346358	R0:S0:1	0.97514557	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@10:12
2x2_2C_8b_C2v_L	-0.69713751	0	11.848665	0.36271024	0.50711052	0.88634664	0.35593666	0.88644776	0.3559962	0.82327434	0.43175003	2.751985	0.00033406215	0.22920493	0.28580455	0.18519124	0.28577505	0.18524103	1.4128433e-06	0.25905355	1	-0.095138186	0.00016280925	-0.070217393	0.13306955	0.070261153	-0.13306917	0.29528544	-3.7736551e-06	-0.067021732	-0.31264649	-0.031415539	0.97859515	-0.66060746	-0.010950975	0.11918894	0.020873363	0.01671849	0.0042982644	0.016916133	0.11793863	0.016909826	0.11794461	0.010850723	0.026073978	0.97489702	-0.00019081822	-0.12340878	-0.36008019	-0.48158307	-0.36000202	-0.48164351	-2.8804917e-06	-0.48842473	-0.4522295	0.50136086	-0.00077939271	0.070965513	-0.79854207	-0.071117292	0.79853782	-0.27559315	2.0038516e-06	-0.012325865	-12.296142	R0:S0:1	0.97489702	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@11:39
2x2_2C_8b_C2v_L	-0.70272188	0	11.846769	0.36236691	0.50670859	0.89299144	0.3580932	0.8928025	0.35800008	0.81671201	0.43967474	2.761439	-3.399118e-05	0.2293769	0.28935393	0.18689645	0.28937254	0.18683956	-6.0364716e-05	0.25776488	1	-0.097544316	-1.7305395e-05	-0.070761218	0.13617345	0.07072063	-0.13616988	0.3002209	5.0046051e-05	-0.059108177	-0.32242447	-0.031461344	0.97736494	-0.66309241	-0.015625345	0.12577534	0.020918618	0.017280632	0.004428788	0.01783772	0.12358793	0.017844668	0.12358814	0.011234365	0.026694089	0.9736761	1.9787547e-05	-0.12474844	-0.37030149	-0.49993787	-0.37037274	-0.49987681	0.00010237077	-0.49352688	-0.45275503	0.50998332	8.1569726e-05	0.065493052	-0.81560838	-0.065356859	0.81563385	-0.27975369	-5.1053134e-05	-0.013069684	-12.343972	R0:S0:1	0.9736761	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@12:19
