model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.00521	0	6.9799374	1.1152033	-0.39451359	0.45388666	1.2730701	0.45387919	1.2730167	0.82985557	0.75449564	2.8674826	0.68602308	0.1854934	-0.15833738	-0.40737377	0.15833512	-0.40736786	-0.18525423	0.0014858073	1	-6.3646385e-07	-3.8946979e-06	-0.14644744	0.048159003	-0.14644286	-0.048159318	-0.00093155074	-0.11051132	0.45849611	0.18995236	-0.04366309	0.97752025	-0.93463841	-0.1428584	-0.026699293	0.055650376	0.032924475	1.9453712	0.12686863	0.049185801	0.12686407	0.04918731	0.022377483	0.0021127655	0.98442008	-0.37484723	-0.89182318	0.65773871	0.78178733	-0.65773656	0.78179756	0.6554615	-0.0054096642	-0.62411844	2.0503738e-07	5.4102436e-06	0.96609223	0.094816106	0.96606489	-0.094819165	0.00074374428	0.091143815	-0.014028364	-14.40304	R0:S0:1	0.98442008	b8cfe21	v2.4.3	Y	Broyden	24	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@21:33
2x2_2C_8b_C2v_L	-1.0448118	0	6.9114813	1.1252069	-0.32269437	0.39196344	1.3028302	0.39218021	1.3031741	0.83455743	0.62857123	2.8892296	0.70384987	0.19626959	-0.1498131	-0.42523517	0.14991039	-0.42522472	-0.18505096	-0.0002532955	1	9.0325715e-06	1.887388e-05	-0.14917529	0.040519226	-0.14919838	-0.040589671	0.0001692856	-0.10496648	0.48819708	0.19599952	-0.044257809	0.96881556	-0.96080485	-0.16401479	-0.020078632	0.057394568	0.040657417	1.92936	0.16549303	0.064243199	0.16551304	0.064211072	0.027442181	0.0022254773	0.97649627	-0.4049399	-0.9843652	0.78596014	0.88617376	-0.78616715	0.8859996	0.71533896	0.0010750249	-0.62862467	-2.9879828e-05	-1.8292068e-05	1.0679136	0.16586686	1.0679198	-0.16561265	-0.00013357583	0.091519703	-0.020235924	-14.422544	R0:S0:1	0.97649627	b8cfe21	v2.4.3	Y	Broyden	58	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@22:57
2x2_2C_8b_C2v_L	-1.1078598	0	6.8189395	1.1253308	-0.22658061	0.31005445	1.3222089	0.31004411	1.3221955	0.80089171	0.49218074	2.9199836	0.73240778	0.20798122	-0.14225649	-0.44539183	0.14224645	-0.4453995	-0.18301825	0.00016084859	1	-6.0929021e-06	-1.1932024e-05	-0.14855294	0.032293714	-0.14855228	-0.032283849	-0.00011129065	-0.1011673	0.52663152	0.21851587	-0.039194894	0.95455754	-1.0009661	-0.19434843	-0.020793176	0.059994221	0.057427257	1.8970883	0.23786488	0.091293575	0.23785465	0.091300564	0.037691005	0.002592536	0.96358615	-0.46377393	-1.1249961	1.0213519	1.0537197	-1.021319	1.0537615	0.8228563	-0.00086693733	-0.63331436	1.7657985e-05	1.8759991e-05	1.1978101	0.24368924	1.1977836	-0.24372467	8.859637e-05	0.096454714	-0.030863628	-14.464716	R0:S0:1	0.96358615	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@23:24
2x2_2C_8b_C2v_L	-1.016463	0	7.0123109	1.1014369	-0.35704014	0.42362111	1.2649155	0.42366115	1.2649264	0.796389	0.68122848	2.8542666	0.6754582	0.1887685	-0.15602848	-0.40893933	0.15604539	-0.40893247	-0.18645998	0.0031592458	1	-7.8806941e-06	-1.6625072e-05	-0.15047116	0.045874779	-0.15047163	-0.045882904	-0.0020813182	-0.11349462	0.44769517	0.17452537	-0.04392755	0.9723326	-0.94822545	-0.14604814	-0.016344119	0.055411795	0.034727454	1.9388011	0.14823499	0.055036012	0.148229	0.055033817	0.025169035	0.0023692434	0.97902471	-0.37725168	-0.93432436	0.7277626	0.82059366	-0.72779094	0.82058566	0.68484241	-0.012168547	-0.62538729	2.5325229e-05	2.0859863e-05	1.0254636	0.12623633	1.0254172	-0.12620676	0.0016629003	0.095394772	-0.017658545	-14.289028	R0:S0:1	0.97902471	b8cfe21	v2.4.3	Y	Broyden	30	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@01:10
2x2_2C_8b_C2v_L	-1.0666127	0	6.9715506	1.0914303	-0.27441002	0.35182535	1.2704233	0.35188343	1.270783	0.76539942	0.52144493	2.8689754	0.67990934	0.20115647	-0.14942972	-0.42514379	0.14946934	-0.42516474	-0.18816728	-9.532432e-05	1	-5.7350129e-06	-5.9643117e-06	-0.15592279	0.038381751	-0.15592991	-0.038408706	5.917596e-05	-0.11078278	0.46400826	0.1629218	-0.040332038	0.95905241	-0.98751679	-0.17307028	0.0074277951	0.0571074	0.044170852	1.9164542	0.21091841	0.077375509	0.21093781	0.07735123	0.034065045	0.0027123214	0.96631522	-0.40827292	-1.0544478	0.93403153	0.96561544	-0.93413923	0.96551281	0.78118455	0.00045034537	-0.6311609	2.4777322e-05	2.7814868e-06	1.1603611	0.2072216	1.1603829	-0.20709769	-4.5404231e-05	0.099336502	-0.027472558	-14.27151	R0:S0:1	0.96631522	b8cfe21	v2.4.3	Y	Broyden	25	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@01:47
2x2_2C_8b_C2v_L	-1.0447954	0	6.9114813	1.1252054	-0.32273021	0.39206274	1.3029779	0.39213237	1.3030272	0.83468287	0.6286305	2.8892296	0.70385522	0.19626597	-0.14984281	-0.42524466	0.14986112	-0.42523521	-0.18506088	0.00044178817	1	-1.4001954e-05	-3.62533e-05	-0.14918708	0.040550189	-0.14919023	-0.040560865	-0.00028980138	-0.10497379	0.48819708	0.19599952	-0.04425862	0.96882133	-0.96079073	-0.16400924	-0.020080725	0.057394711	0.040655337	1.9293671	0.16547931	0.064226775	0.16547164	0.064221208	0.027438996	0.0022258076	0.97650143	-0.40493523	-0.98432646	0.78592804	0.88608333	-0.78595662	0.88605348	0.71531476	-0.0018746913	-0.62862283	3.9252801e-05	3.8775128e-05	1.0678916	0.16573086	1.0678516	-0.1656941	0.00022885283	0.091524428	-0.020232096	-14.422614	R0:S0:1	0.97650143	b8cfe21	v2.4.3	Y	Broyden	50	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@05:42
2x2_2C_8b_C2v_L	-1.0389531	0	6.9256337	1.121813	-0.33607974	0.40311313	1.2963409	0.40320359	1.2965458	0.83350784	0.64466919	2.8860238	0.69516614	0.19522955	-0.15167696	-0.42286629	0.15171659	-0.42287098	-0.18615843	-0.00032775267	1	8.2841223e-06	1.7402958e-05	-0.14999836	0.041869507	-0.15001418	-0.041902142	0.00020832852	-0.1076317	0.4805984	0.18378693	-0.04437675	0.96997342	-0.95852133	-0.16268263	-0.0122249	0.057169302	0.038561375	1.9327402	0.16075715	0.062267646	0.16077473	0.062251618	0.026947117	0.0022532444	0.97740222	-0.39564337	-0.96869182	0.77152186	0.87323239	-0.77160399	0.87314054	0.71030219	0.0013603184	-0.62860938	-2.3967063e-05	-1.841185e-05	1.0577597	0.15791874	1.0578171	-0.1578005	-0.00016207598	0.09237836	-0.019579042	-14.425915	R0:S0:1	0.97740222	b8cfe21	v2.4.3	Y	Broyden	56	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@07:07
2x2_2C_8b_C2v_L	-1.0288256	0	6.9618961	1.1143411	-0.34377352	0.41096495	1.2843425	0.41100626	1.2843842	0.81946112	0.65859606	2.8717481	0.68962567	0.1922059	-0.15305071	-0.41684788	0.1530706	-0.41684171	-0.18580764	0.00043558926	1	3.3148722e-06	8.2199779e-06	-0.14971341	0.043368313	-0.14971932	-0.043384124	-0.00028969451	-0.10863212	0.46794613	0.18526245	-0.044218015	0.9710969	-0.95319685	-0.15434658	-0.018367845	0.056363163	0.037213323	1.9350934	0.15433546	0.058829831	0.15434248	0.058823135	0.025948341	0.002258344	0.97826632	-0.389624	-0.95456386	0.74841011	0.84854934	-0.74844944	0.84850528	0.69643264	-0.0017477495	-0.62692317	-8.2974607e-06	-7.2041527e-06	1.0414142	0.14356319	1.0414351	-0.14350744	0.00023194988	0.092788644	-0.018557374	-14.360785	R0:S0:1	0.97826632	b8cfe21	v2.4.3	Y	Broyden	21	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@07:41
2x2_2C_8b_C2v_L	-1.023818	0	6.9754395	1.1114852	-0.35303481	0.41890097	1.2793669	0.41874211	1.2788961	0.8161821	0.67344112	2.8679157	0.68453291	0.1910171	-0.15443507	-0.4144839	0.15434547	-0.41448018	-0.18620985	0.0001767179	1	-5.6111195e-06	-1.8274996e-05	-0.1498877	0.044469306	-0.14986285	-0.044414281	-0.000122468	-0.1105385	0.46215692	0.17982431	-0.044221959	0.97200382	-0.95063215	-0.15214771	-0.015958744	0.05610471	0.035955084	1.9372762	0.15041386	0.057082705	0.15037711	0.057115129	0.025472975	0.0022797501	0.9790045	-0.38404026	-0.94304075	0.73579855	0.83645232	-0.73561304	0.83664476	0.69076985	-0.00069693934	-0.62650083	1.5938662e-05	1.697017e-05	1.0317374	0.13569777	1.0316341	-0.13592463	9.5913445e-05	0.093501932	-0.017968675	-14.354001	R0:S0:1	0.9790045	b8cfe21	v2.4.3	Y	Broyden	49	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@08:51
2x2_2C_8b_C2v_L	-1.0528193	0	6.9415159	1.1108012	-0.30221047	0.37531593	1.2895139	0.37533036	1.2895056	0.80502731	0.57943077	2.8791025	0.69195958	0.1981575	-0.14981648	-0.42488792	0.14981133	-0.42490099	-0.18657377	-0.0003692771	1	1.2363246e-05	2.707821e-05	-0.15225233	0.039677492	-0.15225902	-0.039677406	0.00025037719	-0.10724454	0.47610267	0.17946066	-0.043029828	0.96479883	-0.97196708	-0.16703462	-0.0073919456	0.057188396	0.041702253	1.9245252	0.18367736	0.069281891	0.1836729	0.069286898	0.030008395	0.0024067007	0.97224104	-0.40429324	-1.0122168	0.84630533	0.91694293	-0.8462853	0.91697719	0.74143519	0.001635081	-0.62975464	-3.8694648e-05	-2.9734088e-05	1.1077771	0.18394547	1.1077706	-0.18395755	-0.00019788629	0.094478799	-0.023216074	-14.349564	R0:S0:1	0.97224104	b8cfe21	v2.4.3	Y	Broyden	27	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@10:35
2x2_2C_8b_C2v_L	-1.0261193	0	6.944661	1.1208675	-0.35597444	0.42053079	1.2899914	0.42060697	1.2901043	0.83479981	0.68353194	2.8785427	0.69397914	0.1916408	-0.15346789	-0.4174859	0.1534967	-0.41748427	-0.18547838	8.4374462e-05	1	-5.7968418e-07	-5.0370775e-06	-0.14847305	0.043892127	-0.14848376	-0.043910338	-5.7058094e-05	-0.10790789	0.47403561	0.18959712	-0.044448464	0.9728743	-0.94891073	-0.15462179	-0.020634749	0.056571552	0.036620719	1.9373795	0.14703712	0.057045711	0.14704364	0.057036811	0.025013026	0.0021807242	0.98014841	-0.38919463	-0.94108207	0.72464731	0.8376623	-0.72469829	0.83760761	0.68731712	-0.00033277333	-0.62674044	2.4065865e-07	5.2609575e-06	1.0232426	0.13528742	1.0232618	-0.13521947	4.5568752e-05	0.091497105	-0.017343437	-14.410982	R0:S0:1	0.98014841	b8cfe21	v2.4.3	Y	Broyden	32	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@11:23
2x2_2C_8b_C2v_L	-1.0364318	0	6.9167116	1.1261398	-0.34337028	0.40904243	1.3001829	0.40906734	1.3001071	0.8427462	0.66164874	2.8891078	0.6990849	0.19460565	-0.15174027	-0.42293486	0.15174327	-0.42292247	-0.18566681	0.00010348826	1	7.2687019e-06	1.6574e-05	-0.14898121	0.042200982	-0.14898156	-0.042200094	-6.4875357e-05	-0.10683821	0.48454788	0.1893415	-0.044593245	0.97122119	-0.95492935	-0.16182828	-0.016314061	0.057226463	0.038284242	1.9341798	0.15517901	0.060742045	0.15517298	0.060743187	0.026182058	0.0021954255	0.97873027	-0.39607704	-0.95982061	0.75269215	0.86369016	-0.75268941	0.86368968	0.70226792	-0.00042267064	-0.62819449	-2.3822642e-05	-1.4210526e-05	1.0443565	0.15147699	1.0443354	-0.15148366	5.1955035e-05	0.09140774	-0.018651892	-14.450102	R0:S0:1	0.97873027	b8cfe21	v2.4.3	Y	Broyden	34	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@12:18
2x2_2C_8b_C2v_L	-1.0415907	0	6.8941194	1.1313625	-0.33982696	0.40542039	1.3078166	0.40544397	1.3078724	0.85168203	0.65736043	2.8977877	0.70386084	0.19608506	-0.15090545	-0.42621343	0.15090937	-0.42621626	-0.1855734	9.8137828e-05	1	-1.153576e-05	-2.0029628e-05	-0.14876709	0.041428667	-0.14877804	-0.041438074	-6.3916099e-05	-0.10603468	0.49284876	0.19138102	-0.044723865	0.97087999	-0.95685886	-0.16606561	-0.015083121	0.057688002	0.039135052	1.9330098	0.15746785	0.062297172	0.15748081	0.062291023	0.026560883	0.0021834422	0.97856998	-0.40030501	-0.96625895	0.76107196	0.87503465	-0.76107516	0.87499016	0.7079264	-0.00040657721	-0.62892492	3.9873952e-05	1.7038345e-05	1.0501576	0.15773761	1.0502348	-0.15770628	5.1808672e-05	0.091038848	-0.018993193	-14.490241	R0:S0:1	0.97856998	b8cfe21	v2.4.3	Y	Broyden	35	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@13:11
2x2_2C_8b_C2v_L	-1.0570719	0	6.8625082	1.1353799	-0.31247348	0.3820682	1.3185317	0.38227758	1.3188784	0.84950927	0.61804104	2.9078761	0.71403828	0.19944664	-0.14802834	-0.4322694	0.14810794	-0.43227425	-0.18479174	-0.00016916649	1	-7.4410943e-07	-6.8120589e-06	-0.14862794	0.038793431	-0.14865415	-0.038844147	0.00011076586	-0.10384258	0.50568301	0.20055799	-0.044365067	0.96775619	-0.96584354	-0.17348329	-0.017455365	0.058421981	0.042874845	1.9260922	0.17232862	0.068195677	0.17233912	0.06816917	0.028557806	0.0022301878	0.97583752	-0.41509775	-1.0009012	0.81036287	0.91380576	-0.81051927	0.91367499	0.73043703	0.00074469934	-0.6302277	-1.3310038e-06	7.6897493e-06	1.0833223	0.18039877	1.0833149	-0.18021042	-8.7586286e-05	0.091358526	-0.021250693	-14.505166	R0:S0:1	0.97583752	b8cfe21	v2.4.3	Y	Broyden	28	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@13:52
2x2_2C_8b_C2v_L	-1.0323205	0	6.9019798	1.1317319	-0.36253241	0.42407849	1.3033126	0.42420681	1.3035779	0.85865998	0.69410114	2.8958855	0.69947234	0.19420584	-0.15295799	-0.42316358	0.15302233	-0.42316941	-0.18596698	-0.002206639	1	2.195068e-05	4.5903111e-05	-0.14844293	0.043311328	-0.14846582	-0.043358897	0.0014273619	-0.10780514	0.48838581	0.18666201	-0.044833882	0.97336855	-0.95034077	-0.16267751	-0.013555612	0.057435456	0.036870659	1.9376836	0.14656281	0.058478589	0.14659012	0.058458543	0.025187574	0.0021523982	0.9808887	-0.39187622	-0.94130232	0.72516713	0.85000042	-0.72530171	0.84987955	0.69305233	0.0088069906	-0.62824087	-6.8957602e-05	-4.5888212e-05	1.0238351	0.14080959	1.0239194	-0.14063778	-0.0011185387	0.090839616	-0.017261783	-14.512694	R0:S0:1	0.9808887	b8cfe21	v2.4.3	Y	Broyden	25	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@14:27
2x2_2C_8b_C2v_L	-1.0262955	0	6.8972291	1.1349095	-0.38514549	0.44242315	1.3029623	0.44240826	1.3028721	0.87092829	0.73084732	2.8992135	0.6972842	0.19342762	-0.15493511	-0.42198026	0.15492988	-0.4219735	-0.18648059	-0.00031285523	1	9.2507899e-06	2.2054977e-05	-0.14822574	0.044991604	-0.14822538	-0.044989361	0.00020438781	-0.10951412	0.48848018	0.18199326	-0.04479464	0.97558201	-0.94524095	-0.16200172	-0.010549618	0.057463253	0.035153726	1.9414679	0.1375441	0.055686685	0.13754541	0.055688713	0.024138053	0.002114917	0.98302669	-0.38586312	-0.92075739	0.69617161	0.83216275	-0.6961606	0.83216739	0.68262372	0.0012114666	-0.62802994	-2.9195154e-05	-1.8783247e-05	1.0010692	0.12649821	1.0010827	-0.12650995	-0.00015884695	0.090622898	-0.015779316	-14.563876	R0:S0:1	0.98302669	b8cfe21	v2.4.3	Y	Broyden	51	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@15:41
2x2_2C_8b_C2v_L	-1.0190084	0	6.9706888	1.114107	-0.37034194	0.43280133	1.2794162	0.43270569	1.2792935	0.82571056	0.70354131	2.8712437	0.68238411	0.1901811	-0.15603891	-0.41361959	0.15599209	-0.41362636	-0.1866444	-0.00036163011	1	1.7273185e-05	3.478704e-05	-0.14950305	0.045740288	-0.14949221	-0.045713087	0.00024296067	-0.1122213	0.46225129	0.17515555	-0.044340085	0.97384304	-0.94656497	-0.15191729	-0.01267167	0.056149369	0.034487446	1.9405283	0.14307971	0.054887166	0.14307101	0.054898241	0.024620263	0.0022569132	0.98077775	-0.378737	-0.92526477	0.71275487	0.82233351	-0.71266492	0.8224018	0.68247404	0.0013887723	-0.62640005	-6.1144929e-05	-2.7241712e-05	1.0134032	0.12493243	1.0133975	-0.12503439	-0.00019302819	0.093467669	-0.016797464	-14.395841	R0:S0:1	0.98077775	b8cfe21	v2.4.3	Y	Broyden	38	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@16:38
2x2_2C_8b_C2v_L	-1.0437558	0	6.8895533	1.1320498	-0.33509303	0.4013691	1.3094169	0.40144323	1.3095848	0.85107112	0.65130596	2.898718	0.7060179	0.19651328	-0.15029034	-0.42701412	0.15033689	-0.42700998	-0.18532174	5.330211e-05	1	5.9753629e-06	8.7930652e-06	-0.14865592	0.040965236	-0.14865794	-0.040994803	-3.9275664e-05	-0.10547618	0.49482508	0.19420738	-0.044678046	0.9704148	-0.95801006	-0.16672384	-0.016717218	0.057774146	0.039779265	1.9318769	0.15949596	0.063098858	0.15950132	0.063085962	0.026809429	0.002185487	0.97817349	-0.40300069	-0.97186638	0.7674377	0.88028481	-0.76754596	0.88022275	0.71060195	-0.00022345321	-0.6290295	-1.9984517e-05	-7.4179356e-06	1.0548474	0.1610116	1.0548105	-0.16089902	3.0503907e-05	0.090979043	-0.019292991	-14.488455	R0:S0:1	0.97817349	b8cfe21	v2.4.3	Y	Broyden	37	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@17:33
2x2_2C_8b_C2v_L	-1.0370052	0	6.916606	1.125674	-0.34305903	0.40880146	1.2998683	0.4086719	1.2997851	0.84209599	0.65962469	2.8893786	0.69799384	0.19483811	-0.15187699	-0.42309935	0.15182416	-0.42312515	-0.1858773	-0.00094715322	1	1.9754514e-05	4.3016793e-05	-0.14925884	0.042212315	-0.14925331	-0.042182283	0.00061268622	-0.10717495	0.48406111	0.18712441	-0.044579416	0.97106267	-0.95567806	-0.16242397	-0.014450204	0.057258992	0.038225409	1.9341012	0.156066	0.0610261	0.15606851	0.061039974	0.026329704	0.0022081025	0.97855197	-0.39553797	-0.96075497	0.75605279	0.86564129	-0.75595107	0.86572395	0.70409957	0.003882915	-0.62839197	-6.0102492e-05	-4.3360668e-05	1.0466389	0.15260415	1.0466925	-0.15271467	-0.00048204504	0.091626009	-0.018803489	-14.451754	R0:S0:1	0.97855197	b8cfe21	v2.4.3	Y	Broyden	27	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@20:58
2x2_2C_8b_C2v_L	-1.0786203	0	6.8564683	1.1251823	-0.27448021	0.3496379	1.3139664	0.3497206	1.314093	0.82281091	0.54322332	2.9123422	0.71074734	0.20359123	-0.14658052	-0.43733093	0.1466139	-0.43732739	-0.18591691	8.9197787e-05	1	-7.9546595e-06	-1.531264e-05	-0.15073282	0.03606002	-0.15074338	-0.036087739	-6.0900444e-05	-0.10297894	0.50602477	0.19009029	-0.042238657	0.96159426	-0.98462432	-0.18448468	-0.0033782842	0.059076067	0.047022479	1.9157965	0.20354875	0.078758219	0.20355738	0.078743016	0.032998226	0.0023773195	0.96980153	-0.42627939	-1.0519043	0.91462141	0.97909894	-0.91469672	0.97902405	0.77756149	-0.00043086149	-0.63277302	2.542888e-05	1.7605664e-05	1.1443791	0.21400467	1.1443873	-0.21390759	4.8583689e-05	0.093196833	-0.026058026	-14.481758	R0:S0:1	0.96980153	b8cfe21	v2.4.3	Y	Broyden	36	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@21:51
2x2_2C_8b_C2v_L	-1.032491	0	6.9019798	1.131699	-0.36200859	0.42385864	1.3037349	0.42354867	1.3033527	0.85843739	0.6932484	2.8958855	0.69948733	0.19424156	-0.15299942	-0.42321955	0.15287461	-0.4232325	-0.18598807	0.0010712243	1	-3.4193772e-06	-5.9344583e-06	-0.14849631	0.043332427	-0.14845682	-0.043249259	-0.00069594627	-0.1077872	0.48838581	0.18666201	-0.044828139	0.97331509	-0.95048992	-0.1627311	-0.013530106	0.057438773	0.036909255	1.9375905	0.14682907	0.058531422	0.14680363	0.058565702	0.025223323	0.0021504026	0.98083525	-0.39199967	-0.94182874	0.72611989	0.8503634	-0.72588243	0.85057026	0.6934585	-0.0042792963	-0.62825716	1.1523376e-05	7.6720337e-06	1.0245143	0.14094808	1.0244686	-0.14124455	0.00054466702	0.090855199	-0.017300592	-14.511932	R0:S0:1	0.98083525	b8cfe21	v2.4.3	Y	Broyden	79	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@00:41
2x2_2C_8b_C2v_L	-1.0368767	0	6.8980496	1.1316203	-0.35115379	0.4147524	1.3057556	0.41474396	1.3058584	0.85532033	0.67577381	2.8968366	0.70166764	0.19513418	-0.15193404	-0.42469138	0.15194406	-0.42469209	-0.18577823	-0.0009420135	1	1.2328652e-05	2.5734566e-05	-0.14861345	0.042375683	-0.14861108	-0.042387061	0.00061866582	-0.10690512	0.49061728	0.18902152	-0.044812076	0.97214729	-0.95354095	-0.16434249	-0.014318563	0.057559853	0.037969717	1.9354134	0.15189572	0.060336223	0.15190639	0.060329193	0.025856484	0.002165496	0.97975134	-0.39599745	-0.95357962	0.74274849	0.86224807	-0.74278519	0.86220708	0.70033107	0.0038329406	-0.62858114	-4.1450906e-05	-2.4529621e-05	1.0369457	0.14926066	1.0369749	-0.14921476	-0.00048682456	0.09091953	-0.018111768	-14.501295	R0:S0:1	0.97975134	b8cfe21	v2.4.3	Y	Broyden	38	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@01:37
2x2_2C_8b_C2v_L	-1.0379736	0	6.8957666	1.1319232	-0.34846706	0.41254759	1.3065338	0.41262149	1.3066852	0.85504557	0.67219073	2.8973018	0.70273998	0.19533391	-0.15158353	-0.42510955	0.15161576	-0.42511487	-0.18565873	-5.2878115e-05	1	-7.9538672e-06	-2.2684205e-05	-0.14855654	0.042111011	-0.14857219	-0.042140758	3.9218084e-05	-0.10658115	0.49160544	0.1904347	-0.044799515	0.97190874	-0.9541386	-0.16467854	-0.015113348	0.057603138	0.038291863	1.9348442	0.15291235	0.060750889	0.1529291	0.060738721	0.025982743	0.0021651603	0.97954637	-0.39734625	-0.95645215	0.7459376	0.8649901	-0.74600475	0.86492024	0.70170448	0.00021508701	-0.62863958	2.0716497e-05	2.2192196e-05	1.0393816	0.15107681	1.0394405	-0.15097418	-3.2359551e-05	0.090870898	-0.018266276	-14.499781	R0:S0:1	0.97954637	b8cfe21	v2.4.3	Y	Broyden	27	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:15
2x2_2C_8b_C2v_L	-1.0348899	0	6.9092929	1.1286507	-0.35191792	0.41575743	1.3018628	0.4157494	1.3018021	0.85025919	0.67558432	2.8926321	0.69875203	0.19454601	-0.15235719	-0.42322936	0.15235906	-0.42321087	-0.18595343	-0.00099760154	1	2.735897e-05	6.0094439e-05	-0.14887652	0.042704635	-0.14887038	-0.042703808	0.00064890698	-0.10746459	0.48622346	0.18689321	-0.044729159	0.9721447	-0.95321088	-0.16262077	-0.013959641	0.057351615	0.03759017	1.9357916	0.15162947	0.059849891	0.15163057	0.059847831	0.025797995	0.0021800972	0.97965094	-0.39383829	-0.95165103	0.74167261	0.85849098	-0.74167964	0.85846367	0.69904816	0.00404052	-0.62834153	-8.655545e-05	-5.6275357e-05	1.0361738	0.1472943	1.0361799	-0.14729378	-0.0005080704	0.091252278	-0.018086915	-14.480809	R0:S0:1	0.97965094	b8cfe21	v2.4.3	Y	Broyden	89	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@04:21
2x2_2C_8b_C2v_L	-1.0480535	0	6.879224	1.1328131	-0.33199553	0.39822642	1.3116268	0.39827991	1.3116672	0.85297195	0.64193714	2.9041139	0.70486296	0.19783955	-0.15023391	-0.42908141	0.15025612	-0.42907536	-0.18593413	0.00039906075	1	5.8247364e-07	-1.314306e-06	-0.14935044	0.04055878	-0.14935121	-0.040570424	-0.00026576704	-0.10596718	0.49720529	0.18837615	-0.04463927	0.96973878	-0.96126996	-0.17067609	-0.01020538	0.058094637	0.040016744	1.9310547	0.16359538	0.064830783	0.1635893	0.064826939	0.027482912	0.0022129708	0.97752749	-0.40335083	-0.97764931	0.78247361	0.89221067	-0.78251776	0.89219615	0.71926934	-0.0016966625	-0.62996483	-3.1975535e-06	3.4909729e-06	1.0648723	0.1677117	1.0648192	-0.16766999	0.00020814733	0.091395424	-0.019960987	-14.513315	R0:S0:1	0.97752749	b8cfe21	v2.4.3	Y	Broyden	38	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@06:37
2x2_2C_8b_C2v_L	-1.0316293	0	6.9122963	1.1289881	-0.35832881	0.42108573	1.3006712	0.42112031	1.3007977	0.85182767	0.68733699	2.891439	0.69866442	0.1937122	-0.15286119	-0.42202689	0.15287863	-0.42202412	-0.18577301	0.0012280453	1	-9.04089e-06	-1.6835527e-05	-0.14844039	0.043252888	-0.1484431	-0.043266295	-0.00077576164	-0.10755257	0.48520936	0.18819121	-0.044741575	0.97298296	-0.95060504	-0.16086653	-0.01578341	0.057230365	0.037048566	1.9371186	0.14777392	0.058473326	0.14777984	0.058464493	0.025269541	0.0021589055	0.98045782	-0.39213067	-0.94384773	0.72860834	0.84923377	-0.72864727	0.84918441	0.69291783	-0.0049078152	-0.62790556	2.3448799e-05	2.0914893e-05	1.0263552	0.14114864	1.0263665	-0.14109342	0.00060865547	0.090972958	-0.017457093	-14.482957	R0:S0:1	0.98045782	b8cfe21	v2.4.3	Y	Broyden	33	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@07:27
