model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.84311491	0	8.844841	0.79313305	0.32941003	0.94506749	0.41142959	0.41141578	0.94513561	0.85605701	0.42861684	2.5868345	-0.44546645	5.7323663e-05	0.28692598	-0.18841332	-0.18839682	0.28695198	-5.368043e-05	0.21141089	1	2.9909666e-05	0.13728421	0.081496925	0.15277813	-0.15278643	-0.081494603	-0.2276823	-4.1938039e-05	0.11469012	0.01953598	0.038040908	0.96913169	-0.83852082	-0.040217842	0.00094684596	0.034747052	0.017013799	0.042261602	0.024253702	0.14766826	0.14767388	0.024255766	0.0072349667	0.027036494	0.96869015	0.25027025	-4.0965728e-05	-0.48938304	0.66484992	0.66481999	-0.4894117	0.00013017249	-0.59532846	-0.55538424	-0.0001298356	-0.78164705	-0.076976086	-0.96157397	0.9616251	0.076954945	0.19024266	4.168735e-05	-0.018740841	-12.037331	R0:S0:1	0.96869015	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@15:16
2x2_2C_8b_C2v_L	-0.84391038	0	8.8490897	0.79650297	0.33173576	0.9507609	0.41154301	0.41131697	0.95039508	0.85772567	0.43108337	2.5887084	-0.44500549	1.4665506e-05	0.29025992	-0.18711852	-0.18696346	0.29034354	1.6609082e-05	0.21095616	1	5.1728302e-06	0.13792675	0.079913642	0.15302162	-0.15302563	-0.079781787	-0.22864982	1.3719665e-05	0.11949617	0.01355658	0.038288959	0.96892441	-0.83882722	-0.043154192	0.0054292173	0.034755241	0.016842813	0.041965998	0.024826829	0.14805885	0.1480476	0.024852877	0.0072548075	0.027033477	0.96847925	0.24955886	-1.0870519e-05	-0.49643026	0.66505865	0.66480664	-0.4967363	-3.9174818e-05	-0.59525901	-0.55543554	-2.1263268e-05	-0.7806927	-0.068510319	-0.96469793	0.96478204	0.068025723	0.19060969	-1.4845205e-05	-0.018976741	-12.045886	R0:S0:1	0.96847925	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@15:31
2x2_2C_8b_C2v_L	-0.83855098	0	8.8183085	0.80519532	0.33492675	0.95577323	0.41623664	0.41622012	0.95575397	0.88395267	0.43612706	2.6040545	-0.45160291	-6.8436898e-05	0.28737993	-0.18945468	-0.18945409	0.28737846	6.9702967e-05	0.21093654	1	-3.185885e-05	0.13382986	0.080343771	0.14848932	-0.14848785	-0.080347731	-0.22223633	4.9605397e-05	0.12062726	0.026602507	0.038331738	0.97187141	-0.83372666	-0.039584412	-0.0018552513	0.035014435	0.016335729	0.039268747	0.022943603	0.13790027	0.13790422	0.02294346	0.0067093505	0.025377691	0.97151573	0.24855967	4.8077989e-05	-0.47827009	0.63830528	0.63830934	-0.47826474	-0.00016527978	-0.58246743	-0.55555303	0.00013590509	-0.75508189	-0.079895776	-0.93254643	0.93256023	0.079909939	0.18391231	-4.9385855e-05	-0.01735569	-12.096648	R0:S0:1	0.97151573	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@15:45
2x2_2C_8b_C2v_L	-0.83480347	0	8.7983225	0.81716792	0.34185645	0.9673877	0.4208649	0.42076235	0.96720226	0.91265923	0.44400717	2.6193414	-0.45647062	0.00013844062	0.28925253	-0.1897789	-0.18973279	0.28926612	-3.1362752e-05	0.21031476	1	5.595212e-05	0.13104119	0.07864737	0.14475001	-0.14474845	-0.078607897	-0.21826379	-2.0369151e-05	0.1279779	0.029501579	0.038547266	0.9741576	-0.82956349	-0.040487319	-0.0019827373	0.03523812	0.015657023	0.036554686	0.022056229	0.1295231	0.12952849	0.022062144	0.006287755	0.023958911	0.97386658	0.2466887	-9.814009e-05	-0.4716506	0.61482578	0.61476143	-0.47172118	7.1477672e-05	-0.57117005	-0.55565891	-0.00022661229	-0.73097024	-0.079160472	-0.90752925	0.90758285	0.07903044	0.17875852	2.3569976e-05	-0.016235364	-12.149912	R0:S0:1	0.97386658	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@16:01
2x2_2C_8b_C2v_L	-0.84697103	0	8.820489	0.81684345	0.32557319	0.96606812	0.40618065	0.40600649	0.96573807	0.8364073	0.44125718	2.6025047	-0.46046053	-3.2386343e-05	0.29858546	-0.18259688	-0.18247571	0.29866084	7.5404344e-07	0.207939	1	-1.4995361e-05	0.13867779	0.074690204	0.15172292	-0.15173725	-0.074589507	-0.21742926	-2.2108618e-06	0.13940108	0.02740705	0.038813327	0.96889163	-0.84037916	-0.047514516	0.0011569799	0.035072134	0.017668511	0.042701495	0.026284866	0.14711913	0.14712	0.02630898	0.0067655596	0.026411293	0.96876517	0.25661518	2.330213e-05	-0.51412917	0.65988917	0.65968171	-0.51437717	-1.5387793e-06	-0.59072206	-0.55651251	6.3275064e-05	-0.7838269	-0.045828547	-0.96524167	0.9653683	0.045454151	0.18285664	1.4092182e-06	-0.019062819	-12.105396	R0:S0:1	0.96876517	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@16:12
2x2_2C_8b_C2v_L	-0.85318811	0	8.8123129	0.83169142	0.3201638	0.98086222	0.39918296	0.39922235	0.9811778	0.80732047	0.45000104	2.6088567	-0.47028382	-0.00011499609	0.30857805	-0.17731715	-0.17738293	0.30854315	5.0987548e-05	0.20524547	1	-5.4169657e-05	0.14175716	0.069527947	0.15265394	-0.15263443	-0.069583664	-0.21153676	3.1318967e-05	0.15872124	0.029527039	0.039314503	0.96723031	-0.84457767	-0.054970289	0.0038782451	0.035240892	0.018570457	0.044569272	0.029022594	0.15168568	0.15169138	0.029004835	0.0066194655	0.026707271	0.96733593	0.26287909	8.5879375e-05	-0.54191094	0.67036256	0.67049883	-0.5417622	-0.00012845934	-0.5935889	-0.55749245	0.00022409511	-0.79865157	-0.017393897	-0.98245032	0.98237557	0.017608123	0.17960251	-3.2521003e-05	-0.020131656	-12.141188	R0:S0:1	0.96733593	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@16:28
2x2_2C_8b_C2v_L	-0.84679759	0	8.8456481	0.81469194	0.33786621	0.97435425	0.4111511	0.41103592	0.97416694	0.86224537	0.44475661	2.6047665	-0.44969429	1.2602143e-05	0.30248745	-0.18261491	-0.18254314	0.30252477	2.4699212e-05	0.2086789	1	4.9202183e-06	0.13950003	0.07380062	0.1524397	-0.15243655	-0.073730724	-0.22712376	2.1623376e-05	0.14119605	0.001690097	0.039202363	0.96887124	-0.83930932	-0.053237235	0.016933547	0.0349653	0.016492569	0.040768463	0.026750799	0.1471653	0.1471541	0.026765718	0.0070561695	0.026495498	0.96853697	0.24948002	-9.0441534e-06	-0.51981507	0.66034843	0.66022988	-0.51997129	-5.94267e-05	-0.59135771	-0.55603112	-1.9918861e-05	-0.77373394	-0.038330694	-0.96805998	0.96806232	0.038077404	0.18803419	-2.2034625e-05	-0.019415729	-12.11363	R0:S0:1	0.96853697	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@16:43
2x2_2C_8b_C2v_L	-0.84372886	0	8.7973311	0.84069044	0.33875751	0.99410002	0.41143017	0.41137399	0.99401115	0.87372286	0.4589607	2.6289204	-0.4673911	-3.2573371e-05	0.30765391	-0.18043288	-0.18040622	0.30765858	1.6843326e-05	0.20611724	1	-1.3761084e-05	0.13632337	0.069622383	0.14690213	-0.14689609	-0.069604965	-0.21291719	1.3542839e-05	0.15973036	0.021479258	0.03981275	0.97171652	-0.83525403	-0.054215477	0.0086140122	0.035437304	0.016477337	0.038482581	0.026068389	0.13633414	0.1363318	0.026072308	0.0061935677	0.024407945	0.97169071	0.25332801	2.3847771e-05	-0.51704124	0.62814895	0.62811267	-0.51707864	-3.9833422e-05	-0.57467602	-0.55681985	5.4091386e-05	-0.75033608	-0.029740878	-0.93752429	0.937525	0.029677506	0.17599343	-1.4599494e-05	-0.017895577	-12.203181	R0:S0:1	0.97169071	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@17:03
2x2_2C_8b_C2v_L	-0.84348793	0	8.7683189	0.86532313	0.34526494	1.0202957	0.4122648	0.41235399	1.0204351	0.88840754	0.47765923	2.6524225	-0.47929614	3.4013299e-05	0.3170472	-0.17731168	-0.17736486	0.31701816	-6.7213571e-06	0.20353191	1	1.7701786e-05	0.1353228	0.06465014	0.14301163	-0.14301406	-0.064687769	-0.20480472	-1.927371e-06	0.18261289	0.024389692	0.040565646	0.97345634	-0.83267469	-0.060711453	0.011211888	0.035829191	0.016166311	0.036322602	0.026523972	0.12932513	0.12933013	0.026513571	0.0056459987	0.022911239	0.97364548	0.25501263	-2.1625188e-05	-0.52545776	0.60663457	0.60671628	-0.52535751	1.6440051e-05	-0.56243401	-0.55747587	-7.4246065e-05	-0.73134454	-0.011992078	-0.91929512	0.91928375	0.01213681	0.16813374	1.8340447e-06	-0.017152913	-12.295528	R0:S0:1	0.97364548	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@17:20
2x2_2C_8b_C2v_L	-0.84406625	0	8.7632116	0.86864161	0.34269785	1.0220336	0.410231	0.41043673	1.0223485	0.88061873	0.47926594	2.6539852	-0.48282626	-2.6528502e-05	0.31812273	-0.17636855	-0.17647522	0.31807859	1.3570996e-05	0.20296767	1	-8.1577692e-06	0.1353975	0.063847496	0.14269848	-0.14270569	-0.06392535	-0.20201569	8.9391676e-06	0.18575787	0.028997624	0.040623797	0.97339047	-0.83300228	-0.060989827	0.009151554	0.035875792	0.016407112	0.036635173	0.026781368	0.12935762	0.1293602	0.02676221	0.0055558084	0.022840427	0.9736486	0.25685095	2.0090214e-05	-0.52804511	0.6060411	0.60620134	-0.52786913	-3.2499426e-05	-0.56175234	-0.5576215	2.8626231e-05	-0.7331376	-0.0087840822	-0.91958861	0.91953284	0.0090691852	0.16648061	-9.1713841e-06	-0.017171788	-12.302623	R0:S0:1	0.9736486	b8cfe21	v2.4.3	Y	Broyden	19	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@17:43
2x2_2C_8b_C2v_L	-0.84418571	0	8.7202725	0.90364307	0.35082236	1.0597864	0.41060899	0.41043941	1.0596733	0.89751123	0.50940724	2.6866236	-0.50149448	-3.4594822e-05	0.33078562	-0.17223124	-0.172165	0.33081312	8.0855254e-05	0.19923261	1	-1.2999715e-05	0.13397555	0.057635365	0.13690504	-0.13689224	-0.057591362	-0.18918394	5.9971371e-05	0.21888872	0.036718146	0.041477956	0.97576406	-0.82929432	-0.069830964	0.010725263	0.036438358	0.01617663	0.03399227	0.027270895	0.11985765	0.11985892	0.027280725	0.0048108185	0.020827068	0.97635631	0.2607287	2.449749e-05	-0.53764107	0.57672728	0.57663918	-0.53773209	-0.00019304002	-0.54447448	-0.55844297	4.8178186e-05	-0.70846928	0.012185782	-0.89277444	0.89280323	-0.012343045	0.15489587	-5.8997431e-05	-0.016064828	-12.432368	R0:S0:1	0.97635631	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@18:03
2x2_2C_8b_C2v_L	-0.87026807	0	8.7749538	0.88253644	0.32012434	1.0485952	0.38907633	0.38891399	1.0482976	0.77499224	0.49867033	2.6569932	-0.49386421	2.7937979e-05	0.33928524	-0.16749354	-0.16737773	0.33931687	7.281312e-05	0.19895348	1	1.3638875e-05	0.14883703	0.056610952	0.15137426	-0.15136633	-0.056529331	-0.19966782	5.8648624e-05	0.22273155	0.016660907	0.041280497	0.96483587	-0.85206627	-0.083762951	0.027300593	0.036082534	0.019374467	0.045170756	0.036410616	0.15770844	0.15768868	0.036436628	0.0060122871	0.026231759	0.96550704	0.2725553	-1.9823988e-05	-0.61167987	0.69081398	0.69060793	-0.61186181	-0.00019419465	-0.59392724	-0.56065931	-5.5327497e-05	-0.8071117	0.056076563	-1.0068583	1.0068836	-0.056384099	0.16944944	-5.6443031e-05	-0.022539981	-12.360885	R0:S0:1	0.96550704	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@18:19
2x2_2C_8b_C2v_L	-0.85712149	0	8.692281	0.92657884	0.3320047	1.0869175	0.3945097	0.39426494	1.0864928	0.8198721	0.5306948	2.6976815	-0.52272398	4.8218387e-06	0.34424182	-0.16548535	-0.16533872	0.34429613	-0.00023183554	0.19523824	1	-6.4832674e-07	0.13946081	0.051991806	0.13804828	-0.13803626	-0.051889179	-0.17514055	-0.00016545859	0.25028116	0.051957795	0.042672125	0.97263359	-0.83745212	-0.080408423	0.0087635702	0.036830181	0.018272364	0.038093771	0.031669791	0.12941197	0.12939314	0.031701469	0.0045183396	0.021506542	0.97371427	0.27476823	-4.9474754e-06	-0.5774231	0.60425937	0.6040198	-0.57766446	0.00059134204	-0.55161898	-0.56038662	3.0123365e-06	-0.74215271	0.048659287	-0.92559636	0.92561356	-0.049045377	0.14766813	0.00015570002	-0.017990705	-12.499141	R0:S0:1	0.97371427	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@18:33
2x2_2C_8b_C2v_L	-0.86268758	0	8.6155974	0.97891566	0.33257976	1.1479995	0.38743627	0.3873837	1.1478645	0.80275114	0.59263421	2.7441391	-0.55872481	-2.1500029e-05	0.3628403	-0.15935017	-0.15931691	0.36283959	0.00023793837	0.18980898	1	-6.1472007e-06	0.13894416	0.04433143	0.12968702	-0.12967833	-0.044302807	-0.15050859	0.00016132342	0.30482371	0.077091643	0.044162606	0.97491211	-0.83431943	-0.094159861	0.0043326177	0.037780321	0.019065731	0.036368768	0.033058896	0.11992667	0.11991479	0.033066185	0.0034724745	0.019120634	0.97666805	0.28751932	1.7195369e-05	-0.594657	0.5758073	0.57574839	-0.5947053	-0.00061724348	-0.53085675	-0.5618326	1.8823139e-05	-0.72301367	0.076538312	-0.89747241	0.89743761	-0.076638918	0.12845042	-0.00015110658	-0.016922848	-12.694921	R0:S0:1	0.97666805	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@18:52
2x2_2C_8b_C2v_L	-0.85826693	0	8.6272583	0.98000678	0.36056199	1.1541403	0.4047471	0.40454709	1.1538289	0.88312366	0.60638725	2.7612325	-0.54548224	5.6356906e-05	0.36429056	-0.16309742	-0.16299501	0.36431665	-0.00011702571	0.19125346	1	2.3304783e-05	0.13796797	0.04555692	0.1289774	-0.12895716	-0.0454935	-0.16234415	-7.9552781e-05	0.30580719	0.047903155	0.043869925	0.97712652	-0.82911052	-0.098673071	0.021262094	0.037836868	0.017092949	0.032356695	0.03146651	0.11313117	0.11311422	0.031486324	0.0036171262	0.018267093	0.9786079	0.2768998	-3.6649446e-05	-0.58379972	0.55808039	0.55792541	-0.58394657	0.00029328796	-0.52367261	-0.56132348	-8.6332713e-05	-0.6933355	0.068762301	-0.87700722	0.8769731	-0.06900039	0.13300896	7.1301431e-05	-0.015859694	-12.756509	R0:S0:1	0.9786079	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@19:10
2x2_2C_8b_C2v_L	-0.88699157	0	8.6007221	0.9983369	0.31863207	1.1862174	0.37559058	0.37544912	1.1859924	0.73569144	0.63857001	2.7720716	-0.57043836	4.4757539e-06	0.3807109	-0.15690446	-0.15683853	0.3807271	0.00073547843	0.18857549	1	2.6922097e-06	0.14989019	0.040608521	0.13458589	-0.13457402	-0.04056751	-0.14740009	0.00053439239	0.3435127	0.064797234	0.045597854	0.96910231	-0.84824753	-0.11728606	0.023846896	0.038367053	0.021192924	0.041723812	0.040818887	0.14016191	0.14015429	0.040835869	0.0035216453	0.021003489	0.97127481	0.29938781	-2.0744629e-06	-0.65754766	0.64741154	0.64730517	-0.65765118	-0.0020833824	-0.55482712	-0.56507015	-9.477736e-06	-0.77109908	0.12199711	-0.95945673	0.95946083	-0.12215473	0.12747501	-0.00048124776	-0.0210654	-12.848435	R0:S0:1	0.97127481	b8cfe21	v2.4.3	Y	Broyden	23	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@19:36
2x2_2C_8b_C2v_L	-0.86624492	0	8.7079582	0.92513848	0.32851327	1.0929513	0.39082664	0.39082155	1.0929793	0.79661461	0.53676119	2.6990049	-0.51916986	3.0928018e-05	0.35011126	-0.16444468	-0.16445226	0.35010678	8.7988969e-05	0.19519547	1	1.30772e-05	0.14461776	0.050989747	0.14212793	-0.14212858	-0.050997479	-0.18029436	6.7652413e-05	0.25799482	0.036644226	0.042972743	0.96954585	-0.84406237	-0.088961601	0.020987748	0.036839597	0.018834626	0.040532056	0.034936627	0.1401753	0.14018372	0.034933346	0.0048401186	0.022877193	0.97063858	0.27649131	-2.2662678e-05	-0.60433852	0.63910095	0.63911947	-0.60431236	-0.00023197947	-0.5656137	-0.56133267	-4.7706671e-05	-0.76611143	0.067223397	-0.95923463	0.95926446	-0.067191635	0.15220843	-6.2308272e-05	-0.020050358	-12.520419	R0:S0:1	0.97063858	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@21:05
2x2_2C_8b_C2v_L	-0.92081116	0	8.5554955	1.0208756	0.28712592	1.2241088	0.35019943	0.35022571	1.2241935	0.62712614	0.68473999	2.8016005	-0.5956331	3.9042584e-05	0.39852273	-0.15344011	-0.15346259	0.39851985	0.005458873	0.18725127	1	2.2139001e-05	0.16232527	0.036249285	0.1385774	-0.13858505	-0.036266242	-0.13422722	0.0040960561	0.38718049	0.076499984	0.045458665	0.96092949	-0.86824525	-0.14244577	0.033807966	0.039233117	0.025698028	0.0516415	0.051945036	0.16932659	0.16934778	0.051936063	0.0033474647	0.023893499	0.96385107	0.3227933	-3.5932793e-05	-0.74016026	0.75004094	0.75009541	-0.74010439	-0.017689247	-0.59141253	-0.56971705	-8.4562599e-05	-0.84306018	0.17136749	-1.0310815	1.0311516	-0.17129959	0.12076734	-0.0035975324	-0.02675605	-13.023335	R0:S0:1	0.96385107	b8cfe21	v2.4.3	Y	Broyden	34	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@21:45
2x2_2C_8b_C2v_L	-0.8711469	0	8.6538632	0.96210745	0.32898271	1.1368859	0.38677789	0.38673799	1.1367086	0.78570165	0.58074641	2.7343829	-0.54345364	2.2495481e-07	0.36346674	-0.16081902	-0.16078965	0.36347407	0.00057453163	0.19164046	1	-2.2400458e-06	0.14484828	0.045823485	0.13673759	-0.13673544	-0.045800761	-0.16378282	0.00041969307	0.29666292	0.051608615	0.0442328	0.97093973	-0.84263128	-0.099588539	0.019930898	0.037543334	0.019366845	0.039386526	0.036217738	0.13438024	0.13436997	0.036227953	0.0040822727	0.021231974	0.97250319	0.28496916	-7.7498036e-08	-0.61848051	0.62365803	0.62360083	-0.61854742	-0.0015358799	-0.55253524	-0.56263365	1.2795439e-05	-0.75408651	0.087994075	-0.94310412	0.94308213	-0.08808597	0.13904793	-0.00038567966	-0.019508245	-12.670253	R0:S0:1	0.97250319	b8cfe21	v2.4.3	Y	Broyden	21	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@23:16
2x2_2C_8b_C2v_L	-0.90736686	0	8.5855807	1.003512	0.28734929	1.1955581	0.35303446	0.35306477	1.19564	0.63434635	0.64317522	2.7648646	-0.58869876	-2.3764767e-05	0.38767184	-0.15259693	-0.15261102	0.38768055	0.005232764	0.18713314	1	-7.9900828e-06	0.15790715	0.038075943	0.13826183	-0.13826702	-0.038099829	-0.13581914	0.003829288	0.36028272	0.087095583	0.045320584	0.96246632	-0.86365644	-0.12532752	0.01656696	0.038574848	0.025319373	0.051176448	0.04802493	0.16183864	0.16184344	0.048020076	0.0034555073	0.023503773	0.9651542	0.31902991	2.1519359e-05	-0.70953666	0.71747625	0.71750787	-0.70951894	-0.016338376	-0.58210747	-0.56756557	2.2403507e-05	-0.83750933	0.15168808	-1.0157113	1.0157144	-0.15161586	0.12313589	-0.0034609949	-0.025051531	-12.853423	R0:S0:1	0.9651542	b8cfe21	v2.4.3	Y	Broyden	25	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@23:46
2x2_2C_8b_C2v_L	-0.96807765	0	8.5822334	0.99307084	0.24520323	1.1963643	0.31268015	0.31271335	1.1964904	0.51402262	0.6494586	2.7923207	-0.59091933	-1.6381476e-06	0.4051352	-0.15276022	-0.15277462	0.40514444	0.00072200399	0.18986983	1	-5.5961151e-07	0.18071299	0.035495551	0.15196009	-0.15197035	-0.035514155	-0.14250876	0.00060849599	0.3889957	0.062909065	0.037786949	0.94434958	-0.90576818	-0.17006959	0.061149779	0.039406898	0.032847768	0.072208288	0.071998513	0.23365645	0.2336736	0.071987335	0.0042620259	0.032938251	0.94762454	0.34685884	-3.5863549e-07	-0.87188949	0.95772979	0.95776698	-0.87183838	-0.002805683	-0.68492149	-0.57549275	-2.0068884e-07	-0.97425946	0.21499877	-1.1526714	1.1527265	-0.21493247	0.13289828	-0.00053255682	-0.03771092	-13.063998	R0:S0:1	0.94762454	b8cfe21	v2.4.3	Y	Broyden	18	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@00:07
2x2_2C_8b_C2v_L	-0.87507783	0	8.6072564	0.99018749	0.3238506	1.1690506	0.38010025	0.37995504	1.1688468	0.76128177	0.61585319	2.7561845	-0.56661166	-1.7440854e-05	0.37247211	-0.15732927	-0.15724794	0.37249725	0.00048154071	0.1888008	1	-1.115744e-05	0.14465603	0.042054565	0.13207741	-0.13206805	-0.042007187	-0.14741872	0.00033867087	0.32586671	0.073545999	0.04513627	0.97185878	-0.84160817	-0.10548765	0.012308623	0.038067391	0.020325901	0.039403293	0.037032625	0.13018033	0.13017035	0.037049761	0.003465482	0.020057753	0.97385677	0.29473149	1.2236246e-05	-0.62734047	0.61111112	0.61097829	-0.62745418	-0.0013110572	-0.54246268	-0.56344181	4.3517177e-05	-0.75006017	0.10130796	-0.93039196	0.93040363	-0.10149044	0.12719939	-0.00030957258	-0.019025718	-12.76456	R0:S0:1	0.97385677	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@00:27
2x2_2C_8b_C2v_L	-0.93306205	0	8.5206641	1.038585	0.27187207	1.2483461	0.3378721	0.33795631	1.2485722	0.57826453	0.71125587	2.8129776	-0.61730658	3.7614335e-06	0.40634359	-0.15053905	-0.15058224	0.40634881	0.0010048445	0.18593004	1	4.7044132e-06	0.16550678	0.033713827	0.1367368	-0.13674554	-0.033744798	-0.12063348	0.00073005668	0.41175839	0.099360785	0.045822491	0.95858308	-0.87388575	-0.14991488	0.02568836	0.039668762	0.028413375	0.056194233	0.055668683	0.17649116	0.17650012	0.055653132	0.0029254397	0.024355767	0.96200005	0.33793411	-3.0921799e-06	-0.76706223	0.77588521	0.77596926	-0.76699315	-0.0034442393	-0.59914575	-0.57109722	-2.2739032e-05	-0.86887329	0.18835804	-1.0454634	1.045458	-0.18823821	0.11185981	-0.00064096512	-0.028297043	-13.088782	R0:S0:1	0.96200005	b8cfe21	v2.4.3	Y	Broyden	22	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@00:54
2x2_2C_8b_C2v_L	-1.0143702	0	8.4540645	1.0482015	0.20726259	1.2724815	0.27830044	0.27827974	1.272279	0.40705038	0.72083583	2.852275	-0.65529153	8.2284346e-06	0.43099615	-0.14738704	-0.14736326	0.43098678	5.7172117e-05	0.1865379	1	2.2965577e-06	0.19049201	0.028653451	0.14330626	-0.14330556	-0.028640961	-0.10383749	3.958916e-05	0.46930612	0.12323687	0.036295245	0.93650354	-0.92536016	-0.20186505	0.046467014	0.041219828	0.043388503	0.089767815	0.087391557	0.26330446	0.26328849	0.087409994	0.0027991497	0.035511487	0.94139077	0.39721312	-1.3073788e-05	-0.97327775	1.0683886	1.0683171	-0.97334864	-0.00027152132	-0.72374097	-0.58060625	-4.3528844e-06	-1.0484695	0.25824636	-1.181331	1.1813233	-0.25831677	0.10454652	-3.1942204e-05	-0.043725301	-13.374783	R0:S0:1	0.94139077	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@01:14
2x2_2C_8b_C2v_L	-0.98636023	0	8.5239748	1.0205798	0.2294391	1.2329612	0.29829985	0.29837968	1.2330753	0.68528239	0.46443872	2.8195727	-0.62028276	1.2369992e-05	0.41686516	-0.15008523	-0.15012658	0.41685152	0.18824372	-0.00011036409	1	7.9603608e-06	0.18458696	0.032112464	0.14785796	-0.14786659	-0.032139206	8.4624809e-05	0.12342223	0.42550044	0.090330794	0.037640162	0.94152973	-0.91331928	-0.18315738	0.054163168	0.040205562	0.036873244	0.078649514	0.077930297	0.24374928	0.24376134	0.077910308	0.033534706	0.0035074981	0.94551171	0.36747365	-1.435028e-05	-0.91190196	0.99713185	0.99722086	-0.91180508	-0.69719636	0.00046571939	-0.5777659	-2.7946052e-05	-1.0022285	0.23507493	-1.1627888	1.1627948	-0.23497159	-7.183943e-05	-0.11894393	-0.039906893	-13.201227	R0:S0:1	0.94551171	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@01:31
2x2_2C_8b_C2v_L	-0.88942027	0	8.586436	1.0048749	0.31130531	1.1930595	0.36997386	0.3699014	1.1929796	0.71177977	0.64460586	2.7720315	-0.57973696	-6.3891967e-05	0.38262956	-0.15509958	-0.15506638	0.38263278	0.00037650033	0.1876287	1	-2.2731908e-05	0.1502503	0.039452591	0.13352976	-0.13352235	-0.039433029	-0.14051486	0.00026589414	0.35077514	0.077742198	0.045870819	0.96864688	-0.84950922	-0.117595	0.017215296	0.038477922	0.022083975	0.04306494	0.041537074	0.14103764	0.1410353	0.041543106	0.0033324828	0.020967837	0.97100441	0.30501516	5.1499437e-05	-0.66302005	0.6494919	0.64944036	-0.66305383	-0.0010821167	-0.55466982	-0.56538092	7.3979114e-05	-0.77903537	0.12694624	-0.96161175	0.96162296	-0.12701732	0.12333681	-0.00024255036	-0.021264187	-12.852381	R0:S0:1	0.97100441	b8cfe21	v2.4.3	Y	Broyden	35	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@02:12
