model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.0207355	0	7.9973622	0.22609314	0.27151899	0.78371201	0.25322616	0.25320801	0.78369283	0.75301402	0.26099225	1.775809	-9.2674116e-05	-0.21351628	0.068164106	0.19748651	-0.19748466	-0.068173909	2.4799985e-05	-0.22455726	1	-0.19994766	9.2501273e-05	0.3487307	-0.15030521	-0.15030848	0.34872082	0.46456744	3.0061565e-05	-0.31791876	0.031146677	-0.0087409636	0.90010193	-0.98240495	0.10190871	-0.1904495	0.033772778	0.24513038	0.054213662	0.11181152	0.365713	0.36572767	0.11180407	0.040486215	0.085070736	0.89278503	0.00020882392	0.42330325	0.053640921	-1.293725	1.2937459	-0.053591649	-8.0594019e-05	0.95275449	-0.56498053	1.750441	-0.00075036201	-1.101147	1.1742005	1.1742134	-1.1011031	-0.40357804	-3.6279647e-05	-0.012028213	-9.4890814	R0:S0:1	0.89278503	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@22:04
2x2_2C_8b_C2v_L	-1.0278565	0	7.996957	0.23154007	0.27081077	0.7835348	0.24828131	0.2482713	0.78349576	0.74685761	0.25825056	1.7663173	-0.00082007671	-0.21349861	0.066560988	0.1959432	-0.19594808	-0.066544658	9.9484873e-06	-0.22315487	1	-0.20473302	0.00085570346	0.35494944	-0.15070865	-0.15068285	0.35496667	0.46561358	9.4455307e-06	-0.32490072	0.04208	-0.0099795184	0.89796763	-0.98390252	0.10852559	-0.20660436	0.033783921	0.25486497	0.054862625	0.11673147	0.37529202	0.37527347	0.11675181	0.041130031	0.085585942	0.89062772	0.0017784294	0.43208114	0.061951015	-1.3071123	1.3071248	-0.062029919	-3.972155e-05	0.95567921	-0.56374075	1.78618	-0.0070612327	-1.1235534	1.1864139	1.1863065	-1.1236486	-0.4045747	-9.7549998e-06	-0.010234396	-9.4763421	R0:S0:1	0.89062772	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@22:19
2x2_2C_8b_C2v_L	-1.0272529	0	7.9939006	0.23069723	0.27127797	0.78379438	0.24904666	0.24907517	0.78384068	0.7475261	0.25876965	1.7690821	7.5719404e-06	-0.21378965	0.066786994	0.19622528	-0.19622652	-0.066797827	-1.3026524e-06	-0.22335246	1	-0.20421263	-6.6768326e-06	0.35426225	-0.15077813	-0.15079568	0.35426012	0.46530063	1.4610621e-06	-0.32401205	0.041325516	-0.0098326373	0.89834898	-0.98380367	0.10793755	-0.2051077	0.033830509	0.25380011	0.054894465	0.11607823	0.3740482	0.37405079	0.11606939	0.041001339	0.085479098	0.89102463	-1.9946304e-05	0.43144755	0.06092664	-1.3055667	1.3055437	-0.060892449	6.0115616e-06	0.95535102	-0.56400047	1.781967	5.1615405e-05	-1.1207268	1.1851105	1.1851804	-1.1206942	-0.40413685	-3.1004198e-06	-0.010399172	-9.4847133	R0:S0:1	0.89102463	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@22:37
2x2_2C_8b_C2v_L	-1.0307864	0	7.9941449	0.23397365	0.2697145	0.78393602	0.24610897	0.24620054	0.78399181	0.74487761	0.25702462	1.7630127	-0.00054049618	-0.2131288	0.065835273	0.19527067	-0.19529191	-0.065880505	-3.1191877e-06	-0.22261506	1	-0.20651719	0.00055558498	0.35755213	-0.15078901	-0.15085056	0.35752348	0.46630166	-2.337192e-06	-0.32816806	0.046155221	-0.010457737	0.89723174	-0.9844017	0.11139311	-0.21295596	0.033817287	0.25838761	0.054967597	0.11875012	0.37914487	0.37916881	0.1187054	0.04140594	0.085773311	0.88988802	0.0011921128	0.4348494	0.065554596	-1.3122015	1.3122187	-0.06538218	1.1556655e-05	0.95668619	-0.56330995	1.7992785	-0.0045831154	-1.1326914	1.1911831	1.1913453	-1.1324821	-0.40509794	-8.1325811e-07	-0.0094839843	-9.4732051	R0:S0:1	0.88988802	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@22:50
2x2_2C_8b_C2v_L	-1.0405647	0	7.9922902	0.24228257	0.26660826	0.78332707	0.23856416	0.23855455	0.78326852	0.7364546	0.25167617	1.7510537	-0.001737054	-0.21235819	0.063718232	0.19305875	-0.19305858	-0.063698812	6.9601701e-06	-0.22031761	1	-0.21257612	0.0018264285	0.36558504	-0.15120155	-0.15117566	0.3655988	0.46791757	6.7550666e-06	-0.33734388	0.059479328	-0.012050815	0.8944458	-0.98614983	0.12007486	-0.23383481	0.033872548	0.27049674	0.055410917	0.12569131	0.39429542	0.39427262	0.12571908	0.042378201	0.086425909	0.887127	0.0038034903	0.44452326	0.076453396	-1.3317912	1.3317737	-0.076551654	-2.9038496e-05	0.95955545	-0.56172244	1.8428114	-0.015276958	-1.1628317	1.2104476	1.2103608	-1.1629571	-0.40673724	-8.9808052e-06	-0.0070730245	-9.4584383	R0:S0:1	0.887127	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@23:08
2x2_2C_8b_C2v_L	-1.0449442	0	7.9905923	0.24525812	0.26834208	0.78110307	0.23591145	0.23592878	0.7811085	0.73153921	0.24917506	1.746348	-0.00061194489	-0.2140661	0.06313958	0.19254568	-0.19254208	-0.063171289	2.1422008e-06	-0.21892372	1	-0.21551609	0.00064488501	0.36805917	-0.15147269	-0.15150744	0.368038	0.46702872	1.3725416e-06	-0.33728342	0.065683131	-0.012698996	0.89300568	-0.98790849	0.12191221	-0.24232661	0.033923013	0.2761977	0.05619354	0.12854871	0.40189834	0.40192492	0.12853149	0.042594539	0.086532889	0.88576745	0.0013486087	0.4511456	0.080247025	-1.3433803	1.343336	-0.080127787	-1.0327532e-05	0.96056342	-0.56145648	1.8618384	-0.0053824094	-1.1745966	1.2208389	1.2210086	-1.1745255	-0.4059421	-1.1678309e-06	-0.0063564698	-9.4538392	R0:S0:1	0.88576745	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@23:23
2x2_2C_8b_C2v_L	-1.0636909	0	7.9867046	0.25954371	0.26096077	0.77485821	0.21957364	0.21956915	0.77484503	0.71336674	0.23454438	1.7264813	-0.0033969674	-0.2131932	0.059357011	0.18825109	-0.18825362	-0.059355703	3.3081264e-06	-0.21309135	1	-0.22605573	0.0036052741	0.38122396	-0.15149036	-0.1514912	0.38121629	0.46830529	-1.7315713e-06	-0.34946747	0.088618442	-0.015319061	0.88771929	-0.99141343	0.13593336	-0.27954856	0.034119594	0.29885622	0.057407635	0.14320669	0.4372897	0.43729601	0.14319829	0.044460583	0.087623675	0.88072601	0.0075167527	0.46961885	0.09888313	-1.3844619	1.3844964	-0.098872138	-1.2552248e-05	0.96311085	-0.55881701	1.9356602	-0.030791068	-1.2333006	1.2644827	1.2644588	-1.2332529	-0.40795457	2.6153781e-06	-0.0019542516	-9.4330178	R0:S0:1	0.88072601	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@23:44
2x2_2C_8b_C2v_L	-1.0632011	0	7.9901537	0.26005097	0.2570947	0.77661131	0.21907963	0.21904591	0.77660464	0.71482863	0.23467999	1.7280615	-0.0012777181	-0.21085472	0.059086731	0.1878953	-0.18788689	-0.059085795	3.9325982e-06	-0.21354496	1	-0.22542292	0.0013614265	0.38191905	-0.15136769	-0.15135662	0.38192555	0.46991132	7.7498329e-06	-0.35372121	0.087645207	-0.015258914	0.88817959	-0.98990935	0.13797344	-0.27939505	0.034096104	0.29783639	0.056578951	0.14317007	0.43611677	0.43612462	0.14318167	0.044662168	0.087789819	0.88112827	0.0028072446	0.46610294	0.099431241	-1.3804876	1.3804748	-0.099431612	-1.3879073e-05	0.96295866	-0.55829478	1.9330737	-0.011729406	-1.2334385	1.2620986	1.2620996	-1.2334942	-0.40959255	-9.0080635e-06	-0.0015975354	-9.4371966	R0:S0:1	0.88112827	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@00:00
2x2_2C_8b_C2v_L	-1.0722153	0	7.9891522	0.26699918	0.25295663	0.77181413	0.20995646	0.20999854	0.77194237	0.70573427	0.22557806	1.7168748	-0.0026721416	-0.21011079	0.057105109	0.18549332	-0.18550104	-0.05712651	-7.8426608e-06	-0.21015568	1	-0.23029547	0.0028408565	0.38792276	-0.15072448	-0.15076345	0.38791515	0.47042851	-1.8392453e-05	-0.3587046	0.097585972	-0.016362149	0.88546312	-0.99155087	0.14417496	-0.29664302	0.034179651	0.30874637	0.056977975	0.15136176	0.45573414	0.45575622	0.15131474	0.045708814	0.088386373	0.87858745	0.0058825731	0.47417677	0.10798528	-1.4007034	1.4007303	-0.10787722	3.0138586e-05	0.96326557	-0.5569891	1.967326	-0.024799886	-1.2643872	1.2844941	1.2846128	-1.2642074	-0.41078096	2.5994901e-05	0.00055212262	-9.4200722	R0:S0:1	0.87858745	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@00:18
2x2_2C_8b_C2v_L	-1.0997976	0	7.9867779	0.28604164	0.23342961	0.75088629	0.17877954	0.17877699	0.7509108	0.67763172	0.19063807	1.6907711	-0.00050542934	-0.2049458	0.050362139	0.17745438	-0.17745159	-0.050364807	-7.1601482e-06	-0.19838732	1	-0.24344067	0.00054290426	0.40573066	-0.1459917	-0.14599824	0.40573154	0.47212437	-9.7932579e-06	-0.37605087	0.1257162	-0.018610597	0.87817885	-0.99400278	0.16502592	-0.34790022	0.034587541	0.34168102	0.057422249	0.18178014	0.52232854	0.52233056	0.18177486	0.049540317	0.090708111	0.87201208	0.0010911432	0.49468133	0.13048899	-1.4546724	1.4546527	-0.13047003	2.5062225e-05	0.96007779	-0.55243381	2.0627407	-0.0050381477	-1.3712186	1.3483348	1.3483745	-1.3712061	-0.41579192	1.706612e-05	0.0080603443	-9.3924546	R0:S0:1	0.87201208	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@00:53
2x2_2C_8b_C2v_L	-1.113329	0	7.9810062	0.29465403	0.22489389	0.73692746	0.16337582	0.16336253	0.73689204	0.66385206	0.17055168	1.6818666	-0.00046674823	-0.20279055	0.047053609	0.17376477	-0.17376149	-0.047050167	-1.4311243e-05	-0.19186082	1	-0.24939312	0.00050617887	0.41362103	-0.14219759	-0.14219009	0.41361459	0.47215689	-1.6383923e-05	-0.383391	0.13864959	-0.019037133	0.8751159	-0.99479383	0.1748472	-0.37144209	0.034910675	0.35681088	0.057530204	0.19955676	0.55690679	0.55689994	0.19955756	0.051611297	0.091969141	0.86939833	0.00098025083	0.50344612	0.13792666	-1.4777026	1.477718	-0.13793422	4.8928342e-05	0.95616171	-0.55049832	2.1046788	-0.0048548701	-1.4290785	1.3732376	1.3731826	-1.4290556	-0.41782632	2.9669183e-05	0.011836991	-9.3913917	R0:S0:1	0.86939833	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@01:15
2x2_2C_8b_C2v_L	-1.1676733	0	7.9730308	0.32657637	0.18646472	0.65061253	0.097551305	0.097573912	0.65058037	0.62128949	0.06491797	1.6396412	3.9520994e-05	-0.19262169	0.031263278	0.15887743	-0.1588921	-0.031269759	4.45779e-06	-0.15357532	1	-0.27113706	-4.4244522e-05	0.44144155	-0.11076853	-0.1107692	0.4414326	0.47043192	1.0250898e-05	-0.41263614	0.18693438	-0.016692153	0.86350276	-0.99414063	0.21317761	-0.45774269	0.036055208	0.41306348	0.057165789	0.30296992	0.72316688	0.72317271	0.30295566	0.06088833	0.094205832	0.85956696	-7.1938197e-05	0.5310265	0.14066754	-1.5738849	1.5739656	-0.14066526	-1.298522e-05	0.89651691	-0.54402176	2.2564275	0.00049867314	-1.7206725	1.3489101	1.3488578	-1.7205981	-0.41950489	-2.6790982e-05	0.027671913	-9.3429886	R0:S0:1	0.85956696	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@01:50
2x2_2C_8b_C2v_L	-1.136853	0	7.980031	0.3078376	0.2090143	0.70431289	0.13584104	0.13584292	0.70431107	0.63831016	0.12760878	1.6625365	-8.598383e-05	-0.1993557	0.041062921	0.16752034	-0.16751811	-0.041051387	6.3464229e-06	-0.17732018	1	-0.2594205	8.6530984e-05	0.42630405	-0.13218782	-0.13218678	0.42630145	0.47049819	3.163601e-06	-0.3939714	0.16083539	-0.018795482	0.86946653	-0.99565776	0.19067001	-0.41083446	0.035369356	0.38373812	0.05816733	0.23756382	0.62184924	0.62183142	0.23756568	0.055857664	0.094198117	0.86456139	0.00018893289	0.5199877	0.14427177	-1.5165831	1.5165691	-0.14431857	-2.3573366e-05	0.94088006	-0.54729547	2.1758174	-0.00086759512	-1.5436626	1.3955845	1.3955771	-1.5436627	-0.42051788	-3.5898815e-06	0.018434496	-9.3713108	R0:S0:1	0.86456139	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@02:20
2x2_2C_8b_C2v_L	-1.1463235	0	7.9771061	0.31300299	0.20430961	0.68907171	0.12459734	0.12464655	0.68914367	0.6289922	0.1067867	1.6527663	-9.9645247e-05	-0.1984115	0.038439223	0.16498756	-0.16499655	-0.038450774	-7.3719826e-06	-0.1696443	1	-0.26336502	8.7405492e-05	0.43100793	-0.12680118	-0.1268407	0.43100486	0.46947383	-2.0861783e-05	-0.39771916	0.1692646	-0.018395455	0.86722311	-0.99609088	0.19655043	-0.42572824	0.03554484	0.39393894	0.05835553	0.25548822	0.64966051	0.64964179	0.25545041	0.057706461	0.094652959	0.86258994	0.00025743094	0.52621113	0.14459161	-1.5326988	1.5326248	-0.14456009	3.2735743e-05	0.92873736	-0.54640341	2.2031996	-0.00085600465	-1.594478	1.3934663	1.3936779	-1.594394	-0.42066982	3.6026214e-05	0.021058841	-9.3541602	R0:S0:1	0.86258994	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@02:42
2x2_2C_8b_C2v_L	-1.193303	0	7.9757561	0.3415196	0.16457531	0.59785381	0.060427349	0.060423495	0.59790496	0.6297287	0.037158119	1.617489	-0.00011673394	-0.18641405	0.017961909	0.15119896	-0.15120119	-0.017981925	-3.3842195e-06	-0.14501131	1	-0.28087813	0.00012796714	0.4522746	-0.078792962	-0.078796814	0.45228494	0.47276208	-4.890452e-07	-0.42609874	0.20861445	-0.012838899	0.85792375	-0.99192462	0.2303143	-0.49489255	0.036532474	0.43796604	0.056526006	0.37609396	0.89676548	0.89680304	0.37606269	0.062221724	0.094475699	0.85518643	0.000171687	0.53924941	0.12153275	-1.7026163	1.7026743	-0.12142428	6.8608356e-06	0.88423502	-0.54054145	2.3228167	-0.0016300266	-1.8951095	1.1331225	1.1331348	-1.8950527	-0.41473405	6.3977461e-06	0.034835069	-9.3099582	R0:S0:1	0.85518643	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@03:13
2x2_2C_8b_C2v_L	-1.092015	0	7.9839674	0.28021596	0.24182014	0.75752462	0.18895032	0.18899183	0.75767162	0.6850876	0.20234188	1.6992332	-0.00099346965	-0.20822372	0.052648296	0.18024284	-0.18025522	-0.052634648	-3.5267772e-05	-0.20202992	1	-0.24007256	0.0010447398	0.40019134	-0.14812696	-0.14814724	0.40020373	0.47062182	-5.8818597e-05	-0.36862529	0.11861744	-0.018149943	0.88019682	-0.9942936	0.15785229	-0.33328199	0.034509438	0.33244743	0.057917597	0.17165099	0.50183014	0.50181887	0.17161827	0.048120809	0.089794141	0.87383894	0.0022051612	0.49147055	0.12425405	-1.4414857	1.4415197	-0.12428705	0.0001300641	0.96172599	-0.55419472	2.0362606	-0.0094140165	-1.3368343	1.3319258	1.3319591	-1.336735	-0.41302022	7.8942072e-05	0.0055587209	-9.4053147	R0:S0:1	0.87383894	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@03:37
2x2_2C_8b_C2v_L	-1.1577218	0	7.9784932	0.32067741	0.1940299	0.66963034	0.11038898	0.11037831	0.66964698	0.62266487	0.081496105	1.644737	0.00010731571	-0.1946716	0.034881435	0.16178064	-0.16177551	-0.034878233	9.6585088e-07	-0.16001441	1	-0.2675019	-0.00011379368	0.43694702	-0.11899393	-0.1189878	0.43695522	0.47009517	6.9259136e-06	-0.40694093	0.17861545	-0.017588606	0.86515731	-0.99465919	0.20612717	-0.44330437	0.035769195	0.40425416	0.057436305	0.27954349	0.68628015	0.68628772	0.27955518	0.059853382	0.094664334	0.86084738	-0.00020605133	0.52781428	0.14306311	-1.551896	1.5518808	-0.14306855	2.879972e-07	0.90979575	-0.54491043	2.2322573	0.0012371777	-1.6599116	1.3774385	1.3774344	-1.6599672	-0.42110319	-1.9001718e-05	0.024760865	-9.3442087	R0:S0:1	0.86084738	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@03:59
2x2_2C_8b_C2v_L	-1.1075485	0	7.9825989	0.29030273	0.23065756	0.74267553	0.17043327	0.17048205	0.74285828	0.66912174	0.1797761	1.6856092	-0.00078738939	-0.20494283	0.048608543	0.17555498	-0.17556052	-0.048667106	-9.8673794e-06	-0.19468147	1	-0.24707306	0.00085560532	0.4098783	-0.14410902	-0.14416248	0.40987558	0.47132877	-1.1098268e-05	-0.3782042	0.13361695	-0.018925459	0.87628225	-0.9951195	0.16962381	-0.36130589	0.03477734	0.35080004	0.057964492	0.19143602	0.54180076	0.54184651	0.19135356	0.050539449	0.091289364	0.87038671	0.0016670601	0.50180156	0.13485785	-1.4691944	1.4692156	-0.13461576	3.1418646e-05	0.95812635	-0.55156581	2.08753	-0.0080545254	-1.4029089	1.3638897	1.3641108	-1.4026391	-0.41607016	2.4399134e-05	0.010003307	-9.3921356	R0:S0:1	0.87038671	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@04:23
2x2_2C_8b_C2v_L	-1.0841611	0	7.9881009	0.27601439	0.24357449	0.76479005	0.19693605	0.19694271	0.76484641	0.6941083	0.21197395	1.7076254	-0.0017022761	-0.20736083	0.054214782	0.18208713	-0.18207828	-0.054261908	9.8137484e-06	-0.20561426	1	-0.23600427	0.0018390502	0.3960606	-0.14932466	-0.14935857	0.39605166	0.47177464	1.955232e-05	-0.36808957	0.11014446	-0.017516664	0.88255891	-0.99221553	0.15422256	-0.31937919	0.034372859	0.32242738	0.056934335	0.16331361	0.48280635	0.48283965	0.16328704	0.047296896	0.089340573	0.87596116	0.0036630321	0.4820489	0.11880927	-1.4236733	1.4236117	-0.11862629	-3.8493241e-05	0.96258008	-0.55490794	2.0082606	-0.016548596	-1.3079097	1.312673	1.3128655	-1.3078217	-0.41330609	-1.5201692e-05	0.0038811426	-9.4162139	R0:S0:1	0.87596116	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@04:44
2x2_2C_8b_C2v_L	-1.1299824	0	7.9798548	0.30434767	0.21383872	0.71459893	0.1438535	0.14384894	0.71456641	0.64570305	0.14126683	1.6664811	-0.00020789497	-0.20059959	0.042829873	0.16926368	-0.16926168	-0.042836437	9.9063547e-07	-0.18199345	1	-0.25669675	0.00023630363	0.42271262	-0.13549134	-0.1354857	0.42270951	0.47099314	6.966837e-06	-0.39031177	0.15448457	-0.019012444	0.87086485	-0.99576165	0.18568267	-0.39969457	0.035216135	0.37619541	0.05808346	0.2256751	0.60255695	0.6025502	0.22568065	0.054509298	0.093532395	0.8657515	0.00039147534	0.51584384	0.14336685	-1.5059124	1.5059095	-0.14335149	-8.4420165e-06	0.94680015	-0.54825836	2.1563416	-0.0023944668	-1.5088896	1.3927141	1.392679	-1.5088899	-0.41966615	-5.0312405e-06	0.016391467	-9.3718897	R0:S0:1	0.8657515	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@05:09
2x2_2C_8b_C2v_L	-1.1448965	0	7.9749675	0.31166566	0.20543019	0.69189429	0.1269425	0.12700875	0.69198977	0.63028681	0.11113733	1.6574755	-0.00017883182	-0.19883866	0.03900881	0.16567555	-0.16568943	-0.039015919	-8.732945e-06	-0.1713461	1	-0.2626243	0.00017011955	0.43012075	-0.12802493	-0.12807091	0.43010561	0.46945752	-2.8171809e-05	-0.39688831	0.16807705	-0.018470058	0.86790231	-0.99612757	0.19564514	-0.42313745	0.035587453	0.39208625	0.058470215	0.25195922	0.64424979	0.64422398	0.25188248	0.057322371	0.0946628	0.86321395	0.00041207017	0.5255801	0.14469153	-1.5298439	1.5298461	-0.14467812	3.563847e-05	0.93192855	-0.54664035	2.1977405	-0.0017120513	-1.5847553	1.3950097	1.3951964	-1.5845159	-0.42051916	5.1321666e-05	0.020617417	-9.3688438	R0:S0:1	0.86321395	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@05:37
2x2_2C_8b_C2v_L	-1.1106367	0	7.9838253	0.29286908	0.22721044	0.73952378	0.16639258	0.16641186	0.73960269	0.66618718	0.17460948	1.6824472	0.00024876941	-0.20357464	0.047732125	0.17447447	-0.17447196	-0.047757949	1.433538e-06	-0.19309294	1	-0.24837726	-0.00026530775	0.41200825	-0.14301532	-0.14304976	0.41200416	0.47189897	2.134103e-06	-0.38126023	0.13630641	-0.019000134	0.87551984	-0.99483936	0.17253059	-0.36695483	0.034815828	0.35421934	0.057656169	0.1959581	0.5502704	0.55029503	0.19593066	0.051163713	0.091674738	0.86972255	-0.0005347078	0.50253285	0.13655798	-1.4738567	1.4737931	-0.13644799	-5.865216e-06	0.95697644	-0.55087947	2.0974177	0.0025158126	-1.4174808	1.3690734	1.3692738	-1.417418	-0.41721164	-4.9105104e-06	0.011022799	-9.3874701	R0:S0:1	0.86972255	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@06:03
2x2_2C_8b_C2v_L	-1.0947573	0	7.9836116	0.28263817	0.23738759	0.75588417	0.18501689	0.18504233	0.75590504	0.68312155	0.19812678	1.6956655	6.4431108e-05	-0.20619028	0.051689497	0.17904679	-0.17905984	-0.051711503	6.0320834e-06	-0.20081824	1	-0.24109549	-5.7917206e-05	0.40247268	-0.14729254	-0.14730149	0.40248254	0.47184143	1.7589437e-05	-0.3726122	0.12069337	-0.018331232	0.87954551	-0.99391122	0.16099665	-0.33851723	0.034537354	0.33542924	0.057440964	0.17529282	0.50896828	0.50897766	0.175288	0.04871642	0.090185676	0.87324478	-0.00016415898	0.49134052	0.12692879	-1.4454217	1.4454382	-0.12686784	-2.022842e-05	0.96122698	-0.55347285	2.0453456	0.00050787499	-1.3494574	1.3375234	1.3375476	-1.3494565	-0.41459534	-2.492712e-05	0.0065535617	-9.3985788	R0:S0:1	0.87324478	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@06:27
2x2_2C_8b_C2v_L	-1.1259272	0	7.9809261	0.30209559	0.21656206	0.72037356	0.14869677	0.14869244	0.7204006	0.65005165	0.1489843	1.6708188	-0.0001830504	-0.20119998	0.043895102	0.17040081	-0.17039699	-0.043924023	-6.0773342e-06	-0.1846389	1	-0.25497184	0.00021046231	0.42053498	-0.13736528	-0.13737777	0.4205393	0.47127555	4.182948e-06	-0.3886316	0.15079988	-0.019075527	0.87189586	-0.99550013	0.1831072	-0.39300944	0.035144322	0.37151557	0.057970563	0.21886046	0.59118977	0.59121324	0.21885355	0.053747957	0.093155254	0.86665592	0.00035307047	0.51294679	0.14241391	-1.4991905	1.4991466	-0.1422974	2.0401774e-05	0.94972843	-0.54875941	2.1438884	-0.0021043889	-1.4885145	1.389452	1.3895517	-1.4885132	-0.41922466	-3.6688918e-06	0.015276798	-9.3790855	R0:S0:1	0.86665592	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@06:49
2x2_2C_8b_C2v_L	-1.1326239	0	7.9802074	0.30616318	0.20995477	0.71113007	0.14039865	0.14042408	0.71115899	0.64338793	0.13575716	1.6651976	-6.6771861e-05	-0.19893227	0.042042012	0.1684116	-0.16841079	-0.042054539	4.1475173e-07	-0.18026252	1	-0.25751396	6.7505237e-05	0.42444474	-0.13411514	-0.13414098	0.42443704	0.47157567	-2.1462478e-06	-0.3935931	0.15650328	-0.018915992	0.87045026	-0.99515628	0.18856561	-0.40414134	0.035275299	0.37873269	0.057682556	0.23037409	0.61014095	0.61013407	0.23035721	0.055175328	0.093931571	0.86541457	0.00014654728	0.51547555	0.14389203	-1.5091283	1.5090512	-0.14384926	-7.2309491e-07	0.94465249	-0.5476616	2.1633152	-0.00067404944	-1.5228456	1.393632	1.3937808	-1.5228058	-0.42081615	3.8677952e-06	0.017382447	-9.3721646	R0:S0:1	0.86541457	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@07:05
2x2_2C_8b_C2v_L	-1.1136777	0	7.982001	0.29455949	0.22600256	0.73595001	0.16312558	0.16310585	0.73598672	0.66292914	0.17006354	1.6805063	-0.00012985661	-0.20357233	0.047044897	0.17375968	-0.17375539	-0.047030555	1.6690813e-05	-0.19156171	1	-0.24976476	0.00014049509	0.41357755	-0.1421173	-0.14210391	0.4135891	0.47154949	1.9618165e-05	-0.38205142	0.13933853	-0.019064352	0.87480752	-0.99524489	0.17429557	-0.37206458	0.034895486	0.35768372	0.057860989	0.20005837	0.55804039	0.55803549	0.20006033	0.05158029	0.091913179	0.86911816	0.00027386532	0.50522708	0.13790816	-1.4792926	1.4793189	-0.13794949	-6.1645861e-05	0.9559467	-0.55056942	2.1067312	-0.0013429177	-1.4305129	1.3742134	1.3741548	-1.4305243	-0.41730098	-2.564443e-05	0.011778543	-9.3874769	R0:S0:1	0.86911816	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@07:27
