model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.1432284	0	6.944528	0.32197838	0.20750619	0.16556223	0.84074369	0.84076909	0.16556274	0.16781994	0.76770474	1.5465157	-1.184453e-05	-0.18104844	0.16329028	0.04117517	-0.041170944	-0.16328741	-0.19140318	-1.9482614e-05	1	0.23961316	-1.5413028e-05	-0.13826972	0.42741801	0.42741572	-0.1382729	-2.6973054e-05	0.52059726	-0.38856635	0.074090554	-0.022184827	0.88594028	-1.0571769	0.15724752	-0.33675566	0.04354038	0.3086418	0.044364371	0.53209313	0.19619023	0.19618128	0.53209052	0.09197427	0.054059085	0.87791695	1.7090239e-05	0.43776966	-1.4971549	0.1690649	-0.1690736	1.4971537	0.98236362	7.0383182e-05	-0.59021172	-2.0771577	0.00016727807	1.4175857	-1.4544283	-1.454394	1.4176	3.8161525e-05	-0.41723297	0.0056867413	-9.0119986	R0:S0:1	0.87791695	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@01:10
2x2_2C_8b_C2v_L	-1.1443336	0	6.9251461	0.31984629	0.22221374	0.16611173	0.83324545	0.83327156	0.16615845	0.166279	0.76338006	1.5179789	-2.762854e-09	-0.1894296	0.1638899	0.041680739	-0.0416771	-0.16390214	-0.18943855	6.4291914e-06	1	0.2423942	-7.5223368e-06	-0.13738573	0.42514185	0.42513965	-0.13740116	2.5938246e-06	0.51535312	-0.37192504	0.075557728	-0.022533616	0.88220033	-1.0647206	0.14584202	-0.33577904	0.043250228	0.31447885	0.047338209	0.53718011	0.19796754	0.19795384	0.53716071	0.091380094	0.053509918	0.87429178	-8.1313237e-06	0.45435417	-1.515073	0.1683276	-0.16836035	1.5150731	0.9826192	-2.0603566e-05	-0.5923755	-2.0954946	8.3979037e-05	1.4219859	-1.4587209	-1.4586729	1.4220092	-5.0053967e-06	-0.41153708	0.0035703392	-8.9157272	R0:S0:1	0.87429178	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@01:48
2x2_2C_8b_C2v_L	-1.1456908	0	6.8968475	0.31581984	0.24652773	0.16944373	0.8214931	0.82153547	0.16944127	0.16579787	0.75772629	1.4735648	-0.00022591705	-0.20327561	0.16582631	0.043044543	-0.043048597	-0.16582724	-0.18705457	3.192031e-08	1	0.24635542	-0.00025336481	-0.13634721	0.42053015	0.42052907	-0.13636159	-7.4036161e-06	0.50687999	-0.34463914	0.076815432	-0.023126131	0.87613434	-1.0767749	0.12607992	-0.33149302	0.04272911	0.3228106	0.052264079	0.542624	0.19908734	0.19907347	0.54264678	0.090425324	0.052432008	0.86838069	0.00043374848	0.4803343	-1.5456265	0.16620551	-0.16616203	1.5456236	0.98434473	-5.9809453e-07	-0.59602692	-2.1210305	0.0024640166	1.4256134	-1.4591715	-1.4591376	1.4256965	8.9773544e-06	-0.4021136	-0.00036235411	-8.7651894	R0:S0:1	0.86838069	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@02:22
2x2_2C_8b_C2v_L	-1.1467562	0	6.91018	0.31772435	0.23740365	0.16617454	0.82305344	0.82319363	0.16621469	0.1634766	0.75656024	1.4907989	0.00011575302	-0.19870936	0.16463244	0.04219475	-0.042223965	-0.16464226	-0.18700206	-7.1754332e-06	1	0.24579155	0.00011921069	-0.13642916	0.42298748	0.42299171	-0.13646406	-1.1794297e-05	0.50909584	-0.35471859	0.078924928	-0.022903039	0.87806176	-1.0723591	0.13474627	-0.33703056	0.042976494	0.32215665	0.050842683	0.54516118	0.20098432	0.20093216	0.54519309	0.090802113	0.052978702	0.87034121	-0.00024723659	0.4736705	-1.53651	0.16756478	-0.16743328	1.5365382	0.98245894	2.7764705e-05	-0.59433648	-2.1176859	-0.0011583187	1.4286209	-1.4666258	-1.4664638	1.4287692	1.7256605e-05	-0.40525718	0.0016475278	-8.8274213	R0:S0:1	0.87034121	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@02:47
2x2_2C_8b_C2v_L	-1.1481052	0	6.8875924	0.31444696	0.2587215	0.16955144	0.81231189	0.8123034	0.16957141	0.16282648	0.75167926	1.4470967	0.00064364547	-0.21100132	0.16649248	0.043597293	-0.043601107	-0.16650407	-0.18479278	5.10543e-07	1	0.24934294	0.00068582901	-0.13542572	0.41873829	0.41873336	-0.13543166	-3.7830662e-07	0.5016664	-0.33027035	0.079611984	-0.023510908	0.87202424	-1.0832759	0.11611955	-0.33259452	0.042393871	0.3300167	0.055334148	0.55042086	0.20191189	0.20189604	0.55042246	0.089960255	0.052053019	0.86441733	-0.0013715255	0.49706853	-1.5661859	0.16502432	-0.16500817	1.5662447	0.98396472	6.5040623e-07	-0.59754714	-2.1416438	-0.0064126951	1.4312047	-1.4661762	-1.4661016	1.4311673	3.4468868e-06	-0.39685174	-0.0021395588	-8.6788964	R0:S0:1	0.86441733	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@03:16
2x2_2C_8b_C2v_L	-1.153244	0	6.851022	0.30925923	0.29227766	0.17613133	0.79173714	0.79189902	0.17616322	0.16029854	0.74155821	1.3807735	0.0012920075	-0.23159157	0.17044382	0.046262284	-0.046267048	-0.17044882	-0.18093648	7.1720142e-06	1	0.25544454	0.001372017	-0.13393857	0.41184338	0.41186415	-0.13395985	5.9973518e-07	0.48898438	-0.29124238	0.082474432	-0.024628283	0.86171904	-1.1012801	0.085848809	-0.32690266	0.041586813	0.34458256	0.063358856	0.56228341	0.20425228	0.20422333	0.56228913	0.088819584	0.050614505	0.85435333	-0.0029354563	0.53731861	-1.6232173	0.16031054	-0.16028373	1.6232078	0.98723157	-2.3282753e-05	-0.6028097	-2.1829911	-0.011991368	1.4369829	-1.466847	-1.4667899	1.4371008	-6.1170559e-07	-0.3826222	-0.0083074912	-8.4617362	R0:S0:1	0.85435333	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@03:45
2x2_2C_8b_C2v_L	-1.1532313	0	6.8570445	0.31107554	0.28356665	0.17261369	0.79579356	0.79572045	0.17259235	0.15902607	0.74215552	1.3974529	0.00061738166	-0.22665146	0.1688772	0.045247805	-0.045218833	-0.16886392	-0.18119349	6.724392e-07	1	0.25455843	0.00065564629	-0.13408081	0.41439113	0.41437933	-0.13406357	-1.7926131e-06	0.49175286	-0.30136832	0.083600457	-0.024341408	0.86420791	-1.096919	0.094855027	-0.33164962	0.04188234	0.3425685	0.061551643	0.56268085	0.20554297	0.20556799	0.56264631	0.08906766	0.051093096	0.85685192	-0.0013803448	0.52910561	-1.6095529	0.16205378	-0.16217558	1.6095068	0.98522908	-6.9791301e-07	-0.60138449	-2.1770809	-0.0058306954	1.4392537	-1.4732242	-1.4732873	1.4391855	3.7871875e-06	-0.38594319	-0.0062567001	-8.5196744	R0:S0:1	0.85685192	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@04:19
2x2_2C_8b_C2v_L	-1.1590592	0	6.8124512	0.3039125	0.32180586	0.18663599	0.77413054	0.7740638	0.18661414	0.16010866	0.73385255	1.3284951	0.0026557524	-0.2502332	0.1758621	0.049714249	-0.049691387	-0.17585888	-0.17857288	9.1749212e-06	1	0.26002377	0.0028398044	-0.13356256	0.40457029	0.40456611	-0.13354704	5.923592e-06	0.4778632	-0.25671499	0.083740393	-0.025735733	0.85281517	-1.1178016	0.057033394	-0.31784275	0.04102553	0.35595179	0.070844361	0.57014186	0.20350216	0.20352896	0.5701226	0.088115642	0.049190629	0.84555134	-0.0062641184	0.57180735	-1.6805602	0.1540677	-0.15416871	1.6805435	0.99351138	-4.1306039e-05	-0.60813834	-2.2133983	-0.02357952	1.4396573	-1.4569542	-1.4570401	1.439588	-9.48669e-06	-0.36975912	-0.014562165	-8.2958639	R0:S0:1	0.84555134	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@04:47
2x2_2C_8b_C2v_L	-1.1762202	0	6.746129	0.2953192	0.3769552	0.21524803	0.73651841	0.73656626	0.21531405	0.15773592	0.71621958	1.2213426	0.0002787076	-0.28775847	0.18960697	0.058597003	-0.058649489	-0.18961377	-0.17391243	4.6855001e-07	1	0.26927413	0.00029376634	-0.13396983	0.38961416	0.3896003	-0.1340243	2.4102672e-06	0.45561872	-0.19043788	0.087026975	-0.028500097	0.83212279	-1.1515477	-0.005916627	-0.29645156	0.039718314	0.38124109	0.086959394	0.5896284	0.19914527	0.19910586	0.58966664	0.08742999	0.046623156	0.82475401	-0.00071659229	0.64286214	-1.8212522	0.13473493	-0.13452109	1.8211792	1.0098443	3.6288821e-07	-0.61899508	-2.277217	-0.0022342602	1.4417004	-1.4211003	-1.4209807	1.4419956	-7.3256005e-06	-0.34387438	-0.029040174	-7.9705946	R0:S0:1	0.82475401	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@05:20
2x2_2C_8b_C2v_L	-1.1708123	0	6.7653415	0.29831956	0.36091213	0.20517005	0.74719579	0.74728114	0.20517372	0.15743658	0.72160799	1.245768	0.00028316279	-0.27674531	0.18495299	0.055584484	-0.055563046	-0.18495531	-0.17474471	1.0513927e-05	1	0.26697517	0.00027407763	-0.13325844	0.39437316	0.39438351	-0.13326177	-4.9920935e-06	0.46224758	-0.20912527	0.08603372	-0.027714969	0.83760163	-1.1421178	0.012203729	-0.30386282	0.039992396	0.37475338	0.08220212	0.58504917	0.20183335	0.20182179	0.58504077	0.087460618	0.047416445	0.83030126	-0.0007744583	0.62321948	-1.7795322	0.14195543	-0.14203053	1.7795513	1.0036454	-4.2567734e-05	-0.61577145	-2.2624425	-0.0020779405	1.4416336	-1.4366192	-1.4365977	1.4416423	7.1651448e-06	-0.35118762	-0.024741206	-8.0404985	R0:S0:1	0.83030126	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@05:49
2x2_2C_8b_C2v_L	-1.192032	0	6.712921	0.29085869	0.40868422	0.23706255	0.71254899	0.71244245	0.23703831	0.15388608	0.70075337	1.1491037	0.00013743895	-0.31199104	0.19937425	0.065114926	-0.065100423	-0.19936676	-0.17045334	-5.3701093e-06	1	0.27569718	0.00014135513	-0.13493451	0.38147693	0.38145743	-0.13492491	-1.0224499e-05	0.44081642	-0.15144778	0.092752361	-0.030583232	0.81644709	-1.1728751	-0.048138493	-0.28514005	0.038711298	0.4018888	0.098900022	0.60612598	0.19522041	0.19524587	0.60611739	0.087148856	0.045170992	0.80862136	-0.00038042086	0.69392128	-1.9282941	0.11691596	-0.11698394	1.9282515	1.0202693	1.9587783e-05	-0.62572802	-2.324738	-0.0010203991	1.4392198	-1.3892017	-1.3892737	1.4392009	1.6199198e-05	-0.3266	-0.039390301	-7.7656351	R0:S0:1	0.80862136	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@06:17
2x2_2C_8b_C2v_L	-1.2454668	0	6.6209578	0.2765752	0.46595713	0.32481872	0.6433328	0.64336797	0.32490344	0.14268029	0.64440125	0.98687313	4.5464201e-05	-0.37286637	0.23615785	0.083458674	-0.083437887	-0.23619234	-0.16391455	1.163343e-05	1	0.28431303	5.8229019e-05	-0.13272818	0.35909374	0.35912362	-0.13269926	2.6679988e-05	0.40150452	-0.054852106	0.10072083	-0.033800214	0.77349195	-1.2340544	-0.18460669	-0.21384337	0.035856344	0.44611903	0.13549703	0.64002076	0.16036983	0.1603434	0.63990267	0.092887664	0.043810101	0.75834139	-9.3617001e-05	0.82297184	-2.3225258	0.026152869	-0.026282282	2.3226304	1.0790805	-4.8654158e-05	-0.64901824	-2.3956734	-0.00043371912	1.29982	-1.191069	-1.1909369	1.2994109	-4.7316511e-05	-0.28877592	-0.079887738	-7.3461931	R0:S0:1	0.75834139	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@06:42
2x2_2C_8b_C2v_L	-1.2326564	0	6.6346806	0.27704632	0.45656404	0.30906877	0.65670111	0.65665991	0.30906698	0.14733747	0.66056829	1.0199257	-5.487425e-05	-0.36035149	0.22972669	0.081456849	-0.081491544	-0.22971445	-0.166206	1.5649741e-05	1	0.28181052	-4.3786732e-05	-0.13454741	0.36092691	0.36090506	-0.13457234	2.4430832e-05	0.41038093	-0.071460497	0.094527519	-0.033718454	0.78246133	-1.223186	-0.16061205	-0.22160515	0.036515617	0.43512611	0.12740967	0.63378246	0.16623309	0.16622073	0.63382051	0.092070361	0.043934395	0.76958662	0.00019617025	0.79428623	-2.2419618	0.045103396	-0.044903075	2.241916	1.0714957	-7.2734017e-05	-0.64455809	-2.3783836	0.00026402275	1.3442389	-1.2287227	-1.2286601	1.3443901	-3.7215301e-05	-0.29680067	-0.071518534	-7.4247593	R0:S0:1	0.76958662	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@07:07
2x2_2C_8b_C2v_L	-1.3171016	0	6.5325325	0.23414979	0.48189513	0.38582266	0.56403668	0.56407235	0.38584288	0.17334266	0.58793171	0.85618123	-5.6462783e-06	-0.42364803	0.29110896	-0.00012159972	0.00011490223	-0.29111145	-0.17231873	-1.4873433e-05	1	0.27567119	7.1902387e-06	0.00012471032	0.35790056	0.35791204	0.00012897788	-9.0624133e-06	0.36967302	0.02830451	0.10168009	7.1180665e-06	0.72439693	-1.298829	-0.36695013	-0.077559161	0.032097143	0.50122178	0.19274342	0.62524997	0.1221565	0.12215246	0.62523803	0.10762807	0.043165893	0.69054071	5.7563199e-05	0.97438237	-2.8853689	0.00078049614	-0.00069438235	2.88536	1.2202866	8.1275886e-05	-0.67823446	-2.409029	-8.4840719e-05	-0.00059942412	-0.95729714	-0.95727999	-0.00065179079	9.5878253e-06	-0.25984106	-0.1432045	-7.1291868	R0:S0:1	0.69054071	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@07:43
2x2_2C_8b_C2v_L	-1.1706283	0	6.7713996	0.29872132	0.35928558	0.20323242	0.74771951	0.74766449	0.20324625	0.15686324	0.72066395	1.2496254	0.00089945468	-0.27588661	0.18419611	0.055093502	-0.055089478	-0.18419653	-0.17457934	5.8794728e-06	1	0.2670451	0.00096155241	-0.13316316	0.39522977	0.39522512	-0.13315987	7.7089332e-06	0.46244018	-0.21135566	0.087275846	-0.027617746	0.8381485	-1.1406579	0.015178179	-0.30664183	0.04001862	0.37504473	0.081931141	0.585653	0.20287224	0.20289129	0.58563086	0.087349176	0.047493143	0.83090092	-0.0022321659	0.62243995	-1.7742861	0.14298668	-0.14304494	1.7742424	1.0019342	-2.6580571e-05	-0.61515633	-2.2626072	-0.0075382298	1.4427306	-1.4408364	-1.4408987	1.442723	-1.4354902e-05	-0.3517545	-0.023983905	-8.053417	R0:S0:1	0.83090092	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@08:04
2x2_2C_8b_C2v_L	-1.2474238	0	6.6121549	0.27728305	0.46585519	0.32972309	0.63826225	0.6380952	0.32971825	0.14015685	0.64286471	0.9873293	-9.8905612e-05	-0.37388963	0.2391225	0.083205569	-0.08327998	-0.23909172	-0.16396509	-4.5898128e-06	1	0.28338765	-8.1918616e-05	-0.13031539	0.35770829	0.35764424	-0.13038681	1.4231946e-05	0.40115962	-0.051582214	0.096878673	-0.033441846	0.77274663	-1.2379137	-0.19365179	-0.20127393	0.035826081	0.44204856	0.13535891	0.64179422	0.15695707	0.15695398	0.64189362	0.094997609	0.044570172	0.75659443	0.00034581462	0.81921418	-2.3550037	0.020345412	-0.019953673	2.354839	1.0894495	3.4292599e-05	-0.65097932	-2.3862662	0.00049815157	1.2720628	-1.1741208	-1.1740842	1.2725644	-3.2923331e-05	-0.29048854	-0.083084939	-7.3481608	R0:S0:1	0.75659443	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@08:18
2x2_2C_8b_C2v_L	-1.3159416	0	6.5416197	0.23994221	0.48375188	0.3881139	0.56641668	0.56644694	0.38815472	0.16890078	0.58449699	0.86196739	-4.5404186e-05	-0.42315711	0.28979365	-6.7333688e-05	0.00013830367	-0.28980633	-0.17121777	-1.1867262e-05	1	0.27677488	-2.8951765e-05	7.3025934e-05	0.36007166	0.36007776	0.00016556179	-5.3810824e-06	0.36999974	0.024958922	0.10354328	1.7750338e-05	0.72751477	-1.2983022	-0.35671168	-0.084373557	0.032093159	0.49368144	0.18795147	0.62698655	0.12302541	0.12301153	0.62695519	0.10881412	0.044080966	0.691727	0.00019011146	0.96107862	-2.8822242	0.00032839276	-0.00074910644	2.8822112	1.2196391	6.0185026e-05	-0.67807215	-2.4037339	0.00015203442	-0.00045589092	-0.96209381	-0.96203276	-0.00091100855	8.2556127e-06	-0.26277317	-0.14266375	-7.1335625	R0:S0:1	0.691727	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@08:45
2x2_2C_8b_C2v_L	-1.1914691	0	6.709411	0.2899047	0.40897974	0.23904004	0.71239701	0.71242636	0.23902657	0.15494204	0.70243018	1.1498178	0.0001661116	-0.31172485	0.20015785	0.065511969	-0.065520639	-0.20015638	-0.17096597	-1.308679e-05	1	0.275	0.0001751771	-0.1349573	0.38051087	0.38051172	-0.13495969	-1.3564514e-05	0.44132344	-0.15060422	0.090411109	-0.030572464	0.81663932	-1.1736765	-0.050377009	-0.28071304	0.038723201	0.40019588	0.098671337	0.60474218	0.19362361	0.19361038	0.60476139	0.087529092	0.045211918	0.80869341	-0.00045343432	0.69193921	-1.9317499	0.11577996	-0.1157114	1.9317787	1.023063	5.4451817e-05	-0.62613796	-2.3206803	-0.0012701225	1.4365398	-1.3832924	-1.3832465	1.4365506	1.8609104e-05	-0.32711979	-0.039986635	-7.7656992	R0:S0:1	0.80869341	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@09:06
2x2_2C_8b_C2v_L	-1.3163313	0	6.5424732	0.24016083	0.48610478	0.38629265	0.56739748	0.56729018	0.38622926	0.1669981	0.58883587	0.85063038	3.1611017e-05	-0.424276	0.28979538	0.00020802592	-0.00026297662	-0.28977519	-0.1708436	-5.7788519e-07	1	0.27787974	2.8445635e-05	-0.00023330459	0.36001751	0.35998313	-0.00029116091	-1.0652946e-06	0.36985196	0.026188357	0.10424209	-3.9974567e-05	0.72442483	-1.2981038	-0.36284618	-0.083700323	0.031916841	0.49764534	0.18894364	0.62486075	0.12298178	0.12299495	0.62488322	0.10768582	0.043545766	0.6898014	-0.00011204999	0.9670757	-2.8814156	-0.0011706633	0.0015560083	2.8814089	1.2159123	4.7057619e-06	-0.67793206	-2.4134875	-0.00018015642	0.0012676152	-0.96005484	-0.96009926	0.0015079903	3.4890804e-07	-0.26020352	-0.1431546	-7.1074344	R0:S0:1	0.6898014	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@09:31
2x2_2C_8b_C2v_L	-1.1974966	0	6.6952151	0.28686269	0.42012075	0.24964947	0.70365024	0.70361449	0.24965143	0.15499325	0.69689438	1.1286646	-7.2911297e-05	-0.32047862	0.20468494	0.06847771	-0.068510865	-0.2046869	-0.17038485	2.1528523e-05	1	0.27651921	-7.6456505e-05	-0.13569121	0.37674086	0.37673244	-0.13570777	3.0575061e-05	0.43596227	-0.13628132	0.091330753	-0.031267143	0.81134103	-1.1817368	-0.067242811	-0.27289532	0.038425749	0.40652052	0.10325296	0.60945218	0.18992531	0.18992175	0.60950396	0.087839575	0.04470388	0.80301998	0.0001941169	0.70955317	-1.9751612	0.10612088	-0.10595059	1.9751558	1.0299344	-9.1637464e-05	-0.62890911	-2.3328596	0.00055389836	1.4319935	-1.3628903	-1.3628792	1.4321015	-4.5385606e-05	-0.32132925	-0.044326327	-7.7090628	R0:S0:1	0.80301998	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@09:49
2x2_2C_8b_C2v_L	-1.3025542	0	6.5720932	0.26619223	0.47718654	0.38864172	0.56970286	0.56973349	0.38867899	0.13779275	0.57092635	0.91157851	5.5134603e-06	-0.40629413	0.27696413	0.025456978	-0.025552922	-0.27696827	-0.16407902	5.4123034e-06	1	0.27792303	1.0713908e-05	-0.035499953	0.36882422	0.36882111	-0.035590742	1.6189671e-05	0.38007287	-0.0064838463	0.10131778	-0.012054704	0.75611798	-1.2909699	-0.27103108	-0.13168072	0.032689793	0.44614969	0.15941914	0.649392	0.13316822	0.13313897	0.64938547	0.11960037	0.0525442	0.70703206	-5.8345304e-07	0.87453981	-2.8330486	0.0065501927	-0.0058012358	2.8330323	1.2157585	-2.1451932e-05	-0.67445197	-2.3525639	-8.6988587e-05	0.33718289	-1.0183764	-1.018244	0.33748324	-3.5625266e-05	-0.29217439	-0.13321701	-7.1790469	R0:S0:1	0.70703206	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@10:29
2x2_2C_8b_C2v_L	-1.2080765	0	6.6750816	0.28259647	0.43508257	0.26705027	0.68957284	0.68950249	0.26705887	0.15364975	0.68692685	1.090258	-7.2800557e-07	-0.33386712	0.21197437	0.07299815	-0.072985551	-0.21197819	-0.16905055	1.4068026e-05	1	0.27885811	1.0094435e-05	-0.13628815	0.37149629	0.37149562	-0.13626581	2.2572048e-05	0.42764741	-0.11457413	0.093137776	-0.032360755	0.80195852	-1.1947834	-0.095475212	-0.2601746	0.037819955	0.41765153	0.11102577	0.61784197	0.18395928	0.18397158	0.61780125	0.088480833	0.044093232	0.79272607	3.6023665e-05	0.73913545	-2.0510929	0.089687087	-0.089772516	2.0511219	1.0406564	-6.176445e-05	-0.63340545	-2.3537373	-0.00010362613	1.4182254	-1.3280179	-1.3280326	1.4180459	-3.3556433e-05	-0.31224376	-0.051915498	-7.6055145	R0:S0:1	0.79272607	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@10:47
2x2_2C_8b_C2v_L	-1.2965167	0	6.5762224	0.26746469	0.47890634	0.38276191	0.57609523	0.57613377	0.38270359	0.13642581	0.58105274	0.91352852	0.00013786112	-0.40390217	0.27251305	0.042413392	-0.042247749	-0.27252119	-0.16369893	-1.7197604e-05	1	0.27950775	9.726639e-05	-0.059674123	0.36657477	0.36660617	-0.059522171	-5.4674586e-05	0.38190178	-0.0099531542	0.10130164	-0.018104289	0.75585207	-1.2851526	-0.26707247	-0.13842151	0.032985115	0.44848715	0.15724635	0.65021404	0.13555164	0.13560885	0.65019637	0.11574824	0.051125503	0.71191554	-0.00052805439	0.87255006	-2.7808385	0.0094388104	-0.01067309	2.7809076	1.1981418	6.4525142e-05	-0.67160385	-2.3639247	-0.00052458762	0.56767058	-1.0334384	-1.0337168	0.5671377	0.00011928688	-0.28986059	-0.12729698	-7.1806553	R0:S0:1	0.71191554	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@11:10
2x2_2C_8b_C2v_L	-1.213149	0	6.6654669	0.28060289	0.4412344	0.27581772	0.68280291	0.68278822	0.27581426	0.15314912	0.68167986	1.0748806	-5.4476783e-05	-0.33998822	0.21560352	0.075170132	-0.075171468	-0.21559953	-0.16854723	9.0671751e-06	1	0.27969662	-4.3962135e-05	-0.13654222	0.36894399	0.36895085	-0.13653163	2.3807971e-05	0.42371119	-0.10469928	0.093823476	-0.032787445	0.79779222	-1.2007724	-0.10879922	-0.25332477	0.037568229	0.42225879	0.11470935	0.62133873	0.18051332	0.18052685	0.62133364	0.088945567	0.043869967	0.78805143	0.00019056896	0.75230097	-2.0879607	0.080620365	-0.080635712	2.0879489	1.0464342	-3.5229163e-05	-0.63561335	-2.3611586	0.00027280261	1.4090521	-1.3089513	-1.3089988	1.4090184	-3.9215843e-05	-0.30834205	-0.055648205	-7.5659306	R0:S0:1	0.78805143	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@11:30
2x2_2C_8b_C2v_L	-1.2708763	0	6.5915485	0.27604883	0.4773482	0.35750403	0.6074283	0.60747273	0.35747509	0.13028887	0.61422205	0.94424634	2.8229084e-05	-0.39170852	0.25448443	0.076492192	-0.076478675	-0.25447918	-0.1614826	-1.6192598e-05	1	0.28390895	-6.6452705e-06	-0.11212493	0.35780939	0.35780254	-0.11215889	-5.5550222e-05	0.38930046	-0.026722919	0.099837471	-0.029918659	0.76044869	-1.2605134	-0.23935603	-0.16786443	0.034517934	0.44838276	0.14622629	0.65037572	0.14444528	0.1444761	0.65045532	0.10257746	0.046932109	0.73510492	-0.00017484568	0.84969214	-2.5526183	-0.0051641357	0.004937255	2.5525678	1.1292391	7.1395539e-05	-0.66095125	-2.3867936	0.00013574056	1.0628903	-1.0955442	-1.0957386	1.0633348	0.00010786348	-0.28597995	-0.10321324	-7.2494304	R0:S0:1	0.73510492	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@11:48
2x2_2C_8b_C2v_L	-1.219987	0	6.6541983	0.2786238	0.44783005	0.28700351	0.6740484	0.67410034	0.28703703	0.15183251	0.67468545	1.0537551	-4.9697115e-05	-0.34753704	0.2202526	0.077611459	-0.077635398	-0.22025582	-0.16774134	7.1739256e-06	1	0.28072833	-4.9954948e-05	-0.13636539	0.36611296	0.36610921	-0.13639523	8.920591e-06	0.41882863	-0.092611325	0.0948127	-0.033270636	0.79223332	-1.2085226	-0.12625807	-0.24424275	0.037197046	0.42820767	0.11949324	0.62592094	0.17615965	0.17613211	0.62593533	0.089638066	0.043682601	0.78161279	0.00015215367	0.76919107	-2.1380945	0.069313308	-0.069194274	2.1380769	1.053844	-3.031793e-05	-0.6385124	-2.3705492	0.00033690254	1.392723	-1.2839205	-1.2838256	1.3928569	-1.3962192e-05	-0.30350969	-0.060749194	-7.511077	R0:S0:1	0.78161279	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@12:08
