CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.1979542325	-16.02074559	-1.294494197	Y	4.87706644	0.1284885384	self-energy	sharp_wc_2_b_35	-0.6477177055	1.941879818	0.2412446029	0.1607321792	0.6970644	0.07549892613	-0.383162981	1.377652387	0.3829545345	0.6224021165	0.6969723925	0.07550204546	0.6287010494	0.06676797421	-0.2318177903	1.817916328	a248bdd	2x2_2C_8b_C2v_L	2.573366026	1.016593082	1.01618943	0.9999999998463733	5.791448167e-05	-0.0002476839287	-9.774788703e-05	0.0002027678609	0.2172690143	-0.645213495	-0.2340360875	1.953899377	0.2311729776	-1.898422839	0.2173363675	-0.6458430669	-0.0002569526029	0.001321931835	-0.0003157001345	0.0006275959851	boucle_1bande.py	R0:S0:1	1	-0.7210684099	-1.294393115	-0.4014707433	0.3954999329	0.2207608632	-1.526694188	-0.2165695081	0.6728596884	0.23126644	-1.898665035	-0.2340798741	1.954198225	0.2164292112	-0.6722591942	-0.4028949973	0.4327818888	-0.224351341	1.610426939	2025-01-06@15:34	-0.004087811919	0.008335476365	0.02472747384	v2.7.1	
1	Broyden	0	0.1982688681	-15.28146016	-1.292685815	Y	4.87706644	0.1172725679	self-energy	sharp_wc_2_b_35	-0.6338564383	1.93774099	0.2393500962	0.1726312796	0.6995156711	0.07485995157	-0.3843393237	1.382936608	0.3838105677	0.6172617838	0.699305282	0.07489247889	0.6475811709	0.06064753772	-0.2379713494	1.833833554	a248bdd	2x2_2C_8b_C2v_L	2.393366026	0.9952700042	0.9955745983	0.9999999998777689	1.078499498e-05	5.376382354e-05	-7.859639038e-05	0.000233207029	0.211243987	-0.6270764934	-0.2305665251	1.907233382	0.2347827197	-1.931022098	0.211299133	-0.6278225513	4.756331177e-05	-0.0003442576734	-4.017154356e-06	8.736595682e-05	boucle_1bande.py	R0:S0:1	1	-0.7211810837	-1.292700332	-0.399572626	0.4152865708	0.2234856236	-1.578725994	-0.2220399406	0.6843395597	0.2348999711	-1.931243897	-0.2305824068	1.907619527	0.2218951601	-0.6839654458	-0.405096262	0.4066351119	-0.2219600746	1.547521706	2025-01-06@15:34	-0.004087811919	-0.001813859304	-0.003551274196	v2.7.1	
1	Broyden	0	0.1982023487	-15.19591239	-1.292791575	Y	4.87706644	0.1161399721	self-energy	sharp_wc_2_b_35	-0.631575721	1.937036206	0.2382671766	0.174397582	0.6987992134	0.07499640373	-0.3837894502	1.382374578	0.3840304869	0.6175265882	0.698784668	0.0749966164	0.6492279127	0.06020818521	-0.237853434	1.835128765	a248bdd	2x2_2C_8b_C2v_L	2.373366026	0.992912128	0.9932872275	0.9999999998741994	1.682996142e-05	-0.0001875790469	5.900559038e-05	-0.0001929089787	0.2104964931	-0.6254134626	-0.2300632292	1.903200283	0.2351973109	-1.935916963	0.210627887	-0.6259550073	-0.000118991983	0.0007161725585	-5.171685049e-05	2.898625308e-06	boucle_1bande.py	R0:S0:1	1	-0.7211591881	-1.292818871	-0.399271655	0.4182248286	0.2236146396	-1.585388231	-0.2227036729	0.6868587849	0.2352760103	-1.936253944	-0.2301072321	1.903375533	0.2226451556	-0.6863129416	-0.4053097171	0.404504305	-0.2215844021	1.541622685	2025-01-06@15:35	-0.004087811919	-0.002945208298	-0.006677443196	v2.7.1	
2	Broyden	0	0.1978972417	-16.10351057	-1.294996232	Y	4.87706644	0.1298606562	self-energy	sharp_wc_2_b_35	-0.6489449723	1.942207748	0.2412282199	0.15971091	0.6960663572	0.07568819581	-0.3832454929	1.376439103	0.382774111	0.6236829575	0.6958250087	0.07570128655	0.6262360112	0.06763218018	-0.2308486196	1.815757127	a248bdd	2x2_2C_8b_C2v_L	2.593366026	1.01899585	1.01851091	0.9999999998938555	1.75745264e-05	-3.143938646e-05	-5.333273237e-05	0.0001387582287	0.218036673	-0.6478107407	-0.2345087882	1.960475646	0.2307179247	-1.89550014	0.2180653586	-0.648557952	4.626968913e-05	-0.0003075709287	2.511822139e-05	2.320641812e-06	boucle_1bande.py	R0:S0:1	1	-0.7210362006	-1.294881927	-0.4016876903	0.3937416115	0.2204543076	-1.521907403	-0.2159457327	0.6717392778	0.2308790921	-1.895736327	-0.2344982267	1.960792891	0.2157468377	-0.6711041036	-0.40261475	0.4363034389	-0.2246175325	1.618459494	2025-01-06@15:36	-0.004087811919	0.009476308025	0.02796224509	v2.7.1	
1	Broyden	0	0.1982137177	-15.11329263	-1.292986479	Y	4.87706644	0.1150360333	self-energy	sharp_wc_2_b_35	-0.6293298545	1.936367679	0.2377637827	0.1761794512	0.7004941117	0.07504441873	-0.3837934186	1.381932164	0.3842891982	0.6179060499	0.7000905477	0.07503238525	0.6508587576	0.0597417815	-0.2380890486	1.836452945	a248bdd	2x2_2C_8b_C2v_L	2.353366026	0.9905464931	0.9910015907	0.999999999868925	-6.149319723e-05	0.0001968116189	0.0001559554622	-0.0003919607516	0.2099018399	-0.6228736191	-0.2295625317	1.899160172	0.2357885474	-1.941543941	0.2100025177	-0.6233001809	-2.804362273e-05	0.0002725387562	6.041416609e-05	-0.0002095405992	boucle_1bande.py	R0:S0:1	1	-0.7211495827	-1.293026533	-0.3989930226	0.4211281247	0.2239428542	-1.59256568	-0.223733504	0.6895861163	0.2357912997	-1.941843201	-0.2296671168	1.899278683	0.2236612973	-0.6890261419	-0.4055351616	0.4022915764	-0.2212767971	1.535862149	2025-01-06@15:36	-0.004087811919	-0.004061472565	-0.009798345291	v2.7.1	
1	Broyden	0	0.197730564	-16.18338713	-1.295575009	Y	4.87706644	0.1312635542	self-energy	sharp_wc_2_b_35	-0.6503754356	1.942491343	0.2410369324	0.1588124619	0.6950378648	0.07597185826	-0.382347578	1.374492649	0.3827261287	0.6254337773	0.6948768871	0.07598993915	0.6236742676	0.06863201125	-0.2291591513	1.81339128	a248bdd	2x2_2C_8b_C2v_L	2.613366026	1.021409638	1.020847073	0.9999999998986637	-0.0001416103129	0.0006429386938	0.0002241453658	-0.0004424988468	0.2188044924	-0.6511656437	-0.2348308788	1.967746394	0.2302613468	-1.892708043	0.2189781311	-0.6517509499	0.0002259269455	-0.001112916852	0.0003180516325	-0.0006897178699	boucle_1bande.py	R0:S0:1	1	-0.7209756638	-1.295447304	-0.4019772027	0.3921771996	0.2201395462	-1.517526075	-0.2152159143	0.6707481503	0.2302718488	-1.893163383	-0.2349578389	1.968069368	0.2151857403	-0.6702917495	-0.4023141254	0.4402156204	-0.2247085148	1.626633885	2025-01-06@15:37	-0.004087811919	0.01063144726	0.03124024446	v2.7.1	
1	Broyden	0	0.198095776	-15.03141182	-1.293245397	Y	4.87706644	0.1139386788	self-energy	sharp_wc_2_b_35	-0.6279049665	1.935721345	0.2374511588	0.1780153268	0.6969738206	0.07529542181	-0.3839204803	1.381002597	0.3829146987	0.6192017257	0.6974240572	0.07524491448	0.6512911725	0.05938441985	-0.2381422017	1.837613379	a248bdd	2x2_2C_8b_C2v_L	2.333366026	0.9881652082	0.9887175273	0.9999999998692768	8.415515322e-05	-0.0002410325882	-0.0002302876628	0.0005940859761	0.2095900309	-0.6246249395	-0.2294296561	1.896922763	0.2356085344	-1.9458322	0.209517568	-0.6250575894	-4.69589498e-05	6.095337914e-05	-0.0001815566141	0.0004592769499	boucle_1bande.py	R0:S0:1	1	-0.7210978105	-1.29329831	-0.3989149688	0.424085716	0.2243541086	-1.60021734	-0.223774986	0.6895081683	0.2358445929	-1.946069449	-0.2293517087	1.897504908	0.2234843708	-0.6887621319	-0.4055542843	0.4003893078	-0.2209277236	1.530344507	2025-01-06@15:37	-0.004087811919	-0.005179657753	-0.01294414725	v2.7.1	
2	Broyden	0	0.1975902618	-16.26179206	-1.296192119	Y	4.87706644	0.1326904964	self-energy	sharp_wc_2_b_35	-0.6502122412	1.942656673	0.2402916807	0.1580073608	0.6932132285	0.07626644273	-0.3820918852	1.372678683	0.3819778136	0.6273640067	0.6928556356	0.07627620104	0.6209416807	0.0696273561	-0.2277981129	1.811002856	a248bdd	2x2_2C_8b_C2v_L	2.633366026	1.023843385	1.023185141	0.9999999998931215	-0.0001002629521	0.0005155885339	0.0001099552088	-0.0001772292245	0.2193582695	-0.6530749332	-0.2351002329	1.974620377	0.2298196031	-1.890747631	0.2194126815	-0.6537035831	0.0003177662634	-0.001715172276	0.0003534681327	-0.0006769340956	boucle_1bande.py	R0:S0:1	1	-0.7209382	-1.296050913	-0.4019369269	0.3908086015	0.2196410665	-1.512835682	-0.2147166613	0.671109157	0.2299084353	-1.891026992	-0.2351461067	1.974910356	0.2145671982	-0.6705439133	-0.4019871729	0.4441239965	-0.2248941308	1.634992365	2025-01-06@15:38	-0.004087811919	0.01177812387	0.034543097	v2.7.1	
2	Broyden	0	0.1981263866	-14.94868794	-1.293559331	Y	4.87706644	0.1128792233	self-energy	sharp_wc_2_b_35	-0.6253062302	1.934948091	0.2365580211	0.1799619067	0.7009835369	0.075264896	-0.383601405	1.380336051	0.3839719799	0.6196499842	0.7003210143	0.07531430573	0.6537482859	0.05890875536	-0.2384827979	1.838859556	a248bdd	2x2_2C_8b_C2v_L	2.313366026	0.9857946184	0.9864141182	0.999999999902838	-0.0001645650674	0.0008038217988	0.000234413453	-0.0004902481208	0.2089442057	-0.6210400022	-0.2288265596	1.89304304	0.2364587538	-1.952348448	0.2090980601	-0.6217398107	0.0001998005058	-0.0009436238085	0.0002903787875	-0.0005595971591	boucle_1bande.py	R0:S0:1	1	-0.7210833306	-1.293625164	-0.398576798	0.4272853258	0.2245829348	-1.607604858	-0.225051921	0.6927212032	0.2364350933	-1.952605923	-0.2289486647	1.893175691	0.2250386951	-0.6924750005	-0.4059611911	0.3982448072	-0.2207047382	1.525176622	2025-01-06@15:39	-0.004087811919	-0.006312816882	-0.01610458045	v2.7.1	
1	Broyden	0	0.1978736028	-14.85691834	-1.293903047	Y	4.87706644	0.1118043546	self-energy	sharp_wc_2_b_35	-0.621844506	1.93397482	0.2348211073	0.1822073255	0.6917775811	0.07578669141	-0.3820188558	1.378509744	0.3828818605	0.6213763887	0.693289041	0.07582614456	0.6543022707	0.05865729354	-0.2379046616	1.839807887	a248bdd	2x2_2C_8b_C2v_L	2.293366026	0.9834084182	0.9841068261	0.9999999998990625	8.92667377e-05	-0.0006576303462	4.062315153e-05	-0.0002350964334	0.2072727095	-0.6196019801	-0.2279189128	1.889477429	0.2366398132	-1.958648817	0.2078011918	-0.6206650234	-0.000125910592	0.00080547881	-7.381800008e-08	-0.0001389240967	boucle_1bande.py	R0:S0:1	1	-0.7210049873	-1.293981925	-0.3980833219	0.4310384124	0.224606456	-1.615136465	-0.22496803	0.6970985538	0.2365527213	-1.958965076	-0.2281518348	1.889643162	0.2252609531	-0.6965560229	-0.4060370623	0.3966812677	-0.2202361164	1.520053319	2025-01-06@15:40	-0.004087811919	-0.007448972568	-0.01929575563	v2.7.1	
2	Broyden	0	0.1974135419	-16.34255943	-1.296876786	Y	4.87706644	0.1341467359	self-energy	sharp_wc_2_b_35	-0.6509358771	1.942881039	0.2400437785	0.1571960533	0.6910057464	0.07660736599	-0.381913245	1.370733021	0.3812277321	0.6294511613	0.6906108598	0.07663591324	0.616921444	0.07074035848	-0.2264147965	1.808466098	a248bdd	2x2_2C_8b_C2v_L	2.653366026	1.026284015	1.025544576	0.9999999998491023	-5.777436397e-05	0.0003682101541	3.28826942e-05	3.86761646e-06	0.2202927322	-0.6572886637	-0.2356374554	1.982775618	0.2290870732	-1.887689816	0.2203028822	-0.6582248903	5.445313726e-05	-0.0003690288314	3.40957208e-05	-4.101547153e-06	boucle_1bande.py	R0:S0:1	1	-0.7208957313	-1.296721892	-0.4021079482	0.3893599236	0.2193110308	-1.508673003	-0.2138398311	0.6694457066	0.2293052829	-1.88792553	-0.2355921852	1.983107471	0.2135893094	-0.6687282139	-0.401414019	0.4483113653	-0.2250675364	1.643465189	2025-01-06@15:40	-0.004087811919	0.01294259927	0.03789176738	v2.7.1	
2	Broyden	0	0.1972409718	-16.42370055	-1.297610034	Y	4.87706644	0.1356361171	self-energy	sharp_wc_2_b_35	-0.6518651171	1.943114443	0.2399827574	0.1564111129	0.6889008111	0.07697096053	-0.380998008	1.368530229	0.3813472197	0.6313773202	0.6885846943	0.07696459458	0.6151297224	0.07170615691	-0.2254477973	1.805996801	a248bdd	2x2_2C_8b_C2v_L	2.673366026	1.028747798	1.027910594	0.9999999998627014	-1.155165297e-05	3.419587848e-05	1.408192972e-05	-4.19537828e-05	0.2207679504	-0.6595055983	-0.2357875267	1.990100004	0.2288327911	-1.885780067	0.2208573481	-0.6598752683	-4.152838736e-06	5.659124405e-05	9.125225229e-07	-2.852625815e-05	boucle_1bande.py	R0:S0:1	1	-0.7208124885	-1.297441286	-0.4023438212	0.3879543553	0.2190417551	-1.504814328	-0.2132514269	0.6700299714	0.2288197206	-1.88611962	-0.2359078468	1.990357477	0.2131801432	-0.6695546713	-0.4013120827	0.4523188186	-0.2254175397	1.652565418	2025-01-06@15:42	-0.004087811919	0.01410585482	0.04128086461	v2.7.1	
3	Broyden	0	0.1978929596	-14.78011822	-1.294344934	Y	4.87706644	0.110780252	self-energy	sharp_wc_2_b_35	-0.6205749411	1.933279635	0.2345546662	0.1841855324	0.6974011595	0.07580918387	-0.3826876656	1.37769815	0.3831231034	0.622214895	0.6959828312	0.07582569462	0.6563171043	0.05823253563	-0.2383726539	1.840942857	a248bdd	2x2_2C_8b_C2v_L	2.273366026	0.981011565	0.9817958081	0.9999999999014927	-0.0001256131341	0.0006363542856	0.0001383656968	-0.0002864391106	0.2075981966	-0.6194768343	-0.2278352294	1.887148975	0.2370499747	-1.964521798	0.2075862463	-0.6198207616	8.607991529e-05	-0.0003951674932	0.0001032429543	-0.0002054043525	boucle_1bande.py	R0:S0:1	1	-0.7209645997	-1.294436921	-0.3980533558	0.4342113929	0.2250685227	-1.623365866	-0.2262347862	0.6977324629	0.2370064248	-1.964705658	-0.2279432217	1.887182861	0.2261050003	-0.6974712207	-0.406402213	0.3947190212	-0.2200618928	1.515348792	2025-01-06@15:42	-0.004087811919	-0.008580896539	-0.02250287006	v2.7.1	
2	Broyden	0	0.197623498	-14.68713338	-1.294800095	Y	4.87706644	0.1097392605	self-energy	sharp_wc_2_b_35	-0.6162144872	1.932128942	0.2321537082	0.1866541506	0.6911088682	0.07630229686	-0.3816578001	1.375707063	0.3815252385	0.6243564131	0.6905624791	0.07632691986	0.6555636015	0.05810691838	-0.2372874982	1.841737019	a248bdd	2x2_2C_8b_C2v_L	2.253366026	0.9786069854	0.9794696355	0.9999999998869716	-5.511402881e-05	0.0003073089825	6.000927256e-05	-0.0001043631058	0.2062373279	-0.617670112	-0.2269837552	1.883610682	0.2372160583	-1.971686411	0.2062780663	-0.6182372922	8.397945498e-05	-0.0004264143003	0.0001048415242	-0.000178554728	boucle_1bande.py	R0:S0:1	1	-0.7209220905	-1.294905359	-0.3973553409	0.4383713509	0.2249017844	-1.630873047	-0.2266368485	0.7024077353	0.2372922096	-1.971924933	-0.2270108691	1.883845448	0.2265139907	-0.7020940341	-0.4062250688	0.3934128329	-0.2194478918	1.510221158	2025-01-06@15:43	-0.004087811919	-0.009725384124	-0.02575070129	v2.7.1	
