CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	M	M_ave	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tbA1down_1	tbA1down_1_ave	tbA1up_1	tbA1up_1_ave	tbA2down_1	tbA2down_1_ave	tbA2up_1	tbA2up_1_ave	tbA3down_1	tbA3down_1_ave	tbA3up_1	tbA3up_1_ave	tbA4down_1	tbA4down_1_ave	tbA4up_1	tbA4up_1_ave	tbA5down_1	tbA5down_1_ave	tbA5up_1	tbA5up_1_ave	tbA6down_1	tbA6down_1_ave	tbA6up_1	tbA6up_1_ave	tbA7down_1	tbA7down_1_ave	tbA7up_1	tbA7up_1_ave	tbA8down_1	tbA8down_1_ave	tbA8up_1	tbA8up_1_ave	tbB1down_1	tbB1down_1_ave	tbB1up_1	tbB1up_1_ave	tbB2down_1	tbB2down_1_ave	tbB2up_1	tbB2up_1_ave	tbB3down_1	tbB3down_1_ave	tbB3up_1	tbB3up_1_ave	tbB4down_1	tbB4down_1_ave	tbB4up_1	tbB4up_1_ave	tbB5down_1	tbB5down_1_ave	tbB5up_1	tbB5up_1_ave	tbB6down_1	tbB6down_1_ave	tbB6up_1	tbB6up_1_ave	tbB7down_1	tbB7down_1_ave	tbB7up_1	tbB7up_1_ave	tbB8down_1	tbB8down_1_ave	tbB8up_1	tbB8up_1_ave	time	tp	tp_1_ave	tp_ave	trb1_1	trb1_1_ave	trb2_1	trb2_1_ave	trb3_1	trb3_1_ave	trb4_1	trb4_1_ave	trb5_1	trb5_1_ave	trb6_1	trb6_1_ave	trb7_1	trb7_1_ave	trb8_1	trb8_1_ave	version	
2	Broyden	0	-7.299753511e-06	-8.320047718	-1.604909707	Y	0	0.1498063935	1.000593742	0.2096663662	self-energy	sharp_wc_2_b_35	0.7275969842	0.09942055362	0.7287384116	0.09954095036	0.3354995915	0.2742366385	-0.207062682	1.723283299	0.5630132015	0.4575388379	0.6422413091	0.5441815894	0.605334285	0.5232393015	0.5948824242	0.2560296231	a248bdd	2x2_2C_8b_C2v_L	0.450296871	0.9826183998	0.9997884335	1.0017995910442599	-0.207706236	0.233935306	0.2297892506	-0.2590192132	3.909810783e-05	0.0001297262962	-0.0001225356731	3.622100574e-05	0.3577912863	-2.436411683	0.001287129436	-0.005444939145	-0.1745315497	1.083948223	-0.1693879808	1.080998561	boucle_1bande_AF.py	R0:S0:1	1	-0.8308530398	-1.604910024	0.01534417133	-0.002998381121	0.4208640071	-0.1662889723	0.449157122	-0.08923989907	-0.02817198683	0.01098563468	-0.1627180959	0.415630228	-0.3582492882	0.6258640611	-0.3315011811	0.6053932381	0.1327946971	-0.3975804107	0.02758656475	-0.02281592771	-0.03738113624	0.09251784122	-0.383385086	0.2707851548	-0.5662153066	1.280939095	-0.2431845704	0.2140227725	-0.003502889386	0.01142759899	-0.01034874571	0.009459868318	-0.04945952413	0.107499777	-0.01447834607	0.005856528935	-0.4499925732	0.09223079351	-0.4235184833	0.1701515063	0.03026670225	-0.006255534149	-0.3569253232	0.6258261642	-0.1618874063	0.4161476638	0.1316525808	-0.3963245343	-0.3300878755	0.6046719308	-0.02223284597	0.04870230068	-0.003263950735	0.004222055801	0.3063744092	-0.6597641157	-0.04237712574	0.04379451937	-0.4712899805	1.105877571	0.03168395591	-0.02622914299	-0.02113416389	0.05143230948	0.4446415618	-0.3423178425	2025-01-16@11:55	-0.002272954803	-0.01197726135	-0.0001395773827	-0.2374924002	0.2676749461	-0.2144998814	0.2417645221	-9.999671642e-06	9.471269847e-06	-5.961055858e-05	0.0002848185473	-0.0004842563947	0.04203606582	0.02711733629	-0.1713084726	0.19077611	-1.182701681	-0.1950941483	1.236111014	v2.7.1	
2	Broyden	0	2.344449866e-05	-8.903609612	-1.60553786	Y	0	0.1388462439	1.000593742	0.2153340549	self-energy	sharp_wc_2_b_35	0.7284129647	0.09795396246	0.7282840932	0.0980155919	0.2034457891	0.290872396	-0.3209041273	1.722399265	0.6287315331	0.4455409744	0.4970302776	0.8644640377	0.6091267212	0.2837435654	0.6091715517	0.2822887333	a248bdd	2x2_2C_8b_C2v_L	0.540296871	0.9915061271	0.9999003033	0.9999957540433224	-0.2053505219	0.2448644321	0.202696676	-0.241741205	1.102908512e-06	6.834450546e-05	-2.388238559e-05	1.420726189e-05	0.35946669	-2.395660312	-0.003921013607	0.03034356725	-0.198694657	1.372440962	-0.1585889085	1.097097199	boucle_1bande_AF.py	R0:S0:1	1	-0.8321854241	-1.605537987	-0.03738434455	0.01058909475	0.389217258	-0.09847584379	0.4795946136	-0.1373990582	-0.02540571088	0.006578394335	-0.1017454215	0.3916944226	-0.3568095626	0.6150641869	-0.3341955506	0.613120306	0.1820370121	-0.4285675094	0.0002220379247	0.0001116419099	-0.003361891176	0.006611553012	0.004672146834	0.005612530486	-0.5408004011	1.288262649	-0.4653819624	0.3624868536	-0.0001247804931	0.0001270350164	0.0570745353	-0.04463629556	-0.002137809096	0.01167505637	0.03045520221	-0.007872903633	-0.480097202	0.137592328	-0.3889161509	0.09848485336	0.03117087492	-0.008803093118	-0.356762751	0.6150298363	-0.10169263	0.3916722957	0.1820512244	-0.4285777305	-0.3342093879	0.6131320385	0.0100464237	-0.02094211554	-0.0002607982647	-0.0003422104241	0.5406776438	-1.287986614	-0.0008687727066	-0.009512409006	0.007087449926	-0.02158788712	0.04723171478	-0.03728083449	-0.0009124294167	0.001371658317	0.4665031682	-0.3632722533	2025-01-16@11:57	-0.002272954803	-0.01460818789	-5.57641671e-05	-0.2340279889	0.2790813325	-0.2370638276	0.2827040561	-3.018051174e-05	0.0002542928151	0.0001078843669	-0.0004156208306	-5.005032445e-05	0.001301727576	-0.001902097227	0.01352370969	0.1552730581	-1.072672211	-0.1945921131	1.344474625	v2.7.1	
2	Broyden	0	-2.949584466e-05	-8.235330503	-1.604919134	Y	0	0.149363587	1.000593742	0.2090714093	self-energy	sharp_wc_2_b_35	0.7188865752	0.1034734654	0.7207255897	0.1037282216	0.3349247667	0.2689363403	-0.1892364737	1.724148161	0.5502862899	0.4636739546	0.6497941997	0.5428759453	0.6044277067	0.5228320615	0.5846810801	0.2573251701	a248bdd	2x2_2C_8b_C2v_L	0.440296871	0.9813426008	0.9997624161	1.0023674541206344	-0.2072052709	0.235036039	0.2288154658	-0.259678217	4.445235386e-05	0.0001398953239	-0.0001439069875	4.438017854e-05	0.3567382303	-2.454473725	0.0007639746604	-0.003776535776	-0.1755927461	1.076976729	-0.168568557	1.078212249	boucle_1bande_AF.py	R0:S0:1	1	-0.8316998598	-1.604919501	0.01408680147	-0.00228411802	0.4341216492	-0.1881427644	0.4380787407	-0.07350130937	-0.02905090939	0.01240500034	-0.1795551186	0.4216907563	-0.3423568044	0.6189260757	-0.3261708068	0.6007195017	0.1283628597	-0.395311879	0.02263677564	-0.01903705613	-0.03161019893	0.08110581922	-0.3828621737	0.2663010394	-0.5657702751	1.28138933	-0.245922387	0.2251059188	-0.003689150667	0.01334669044	-0.009512809066	0.009679012316	-0.05073589689	0.1126947068	-0.01410491501	0.006298649246	-0.4395309559	0.07783201002	-0.437891419	0.1936820612	0.02958956359	-0.005322592067	-0.3401975029	0.6184750144	-0.1780331288	0.4222357464	0.1270583305	-0.3939095223	-0.3243821817	0.5998089551	-0.01853807851	0.03909389475	-0.002870287592	0.003606521141	0.3096830104	-0.658864711	-0.04421370566	0.04553033423	-0.4670982	1.106960084	0.03272580278	-0.02712305543	-0.01932325567	0.0489865459	0.4416900913	-0.3448972996	2025-01-16@11:58	-0.002272954803	-0.01170908564	-0.000161677509	-0.2369142639	0.2689370385	-0.2144471131	0.2433296399	9.025274551e-06	-0.0001227680923	-4.329147241e-05	0.0002233032762	-0.0005877316761	0.05829413746	0.02307959766	-0.1445571089	0.1905462782	-1.164120915	-0.1951516254	1.23782477	v2.7.1	
2	Broyden	0	2.914769601e-05	-8.934522154	-1.605639827	Y	0	0.1366698988	1.000593742	0.2168091738	self-energy	sharp_wc_2_b_35	0.7217107376	0.1002360998	0.7215795724	0.1003012383	0.1870029767	0.2896484143	-0.3203135077	1.720629405	0.6272575195	0.4486864041	0.484216201	0.8683501181	0.603516442	0.2896338832	0.6034861339	0.2880641605	a248bdd	2x2_2C_8b_C2v_L	0.550296871	0.994056863	0.9999433529	0.9999981238439566	-0.2048646576	0.2457247393	0.2020040932	-0.2423373332	-6.320097495e-06	0.0001051435465	-1.904686418e-05	1.897200117e-05	0.3586495099	-2.396727291	-0.002992637634	0.02355486117	-0.1978994338	1.382634616	-0.157891752	1.104448917	boucle_1bande_AF.py	R0:S0:1	1	-0.8329955066	-1.605639868	-0.03778027562	0.01091749991	0.3913567663	-0.10008076	0.4784184346	-0.1392744267	-0.0255136479	0.00664478519	-0.1010645963	0.3906335454	-0.3479118495	0.6082183194	-0.3292126109	0.6122871372	0.1887665786	-0.4345243032	0.0001784157462	0.0001982614054	-0.002291921918	0.004417095239	0.005414723997	0.007437831256	-0.536306881	1.28729883	-0.4664925524	0.3688010322	-0.0003324088393	0.0008999372408	0.05752010518	-0.04551119294	-0.004133845508	0.01752464791	0.03098469949	-0.008060936422	-0.4789588585	0.1394790177	-0.3910190029	0.10007593	0.03109337514	-0.008959838449	-0.347866742	0.6081793951	-0.1010133733	0.3906128844	0.1887811457	-0.4345353177	-0.329226833	0.6123007846	0.007993531579	-0.01662168924	-0.0002194357641	-0.0003968964187	0.5362058778	-1.28707082	-0.002251223706	-0.01083418795	0.008238494568	-0.02566032159	0.04725254188	-0.03768663489	-0.001051718663	0.002071522735	0.4676487911	-0.3696585937	2025-01-16@12:00	-0.002272954803	-0.01408382684	-1.821005155e-05	-0.2334420943	0.2799957267	-0.2367114067	0.2839108907	-6.566023447e-06	6.616399099e-05	0.0001026714839	-0.000418134552	-4.039367214e-05	0.001207891131	-0.001608525812	0.01154327219	0.1544629136	-1.078993399	-0.19363241	1.353264143	v2.7.1	
1	Broyden	0	-7.436625278e-07	-8.146148933	-1.604788458	Y	0	0.1509732823	1.000593742	0.2096870505	self-energy	sharp_wc_2_b_35	0.7098595687	0.108272738	0.7121637171	0.108476254	0.3303135906	0.2633829991	-0.1729917465	1.726240988	0.5323052639	0.4410588173	0.6666580065	0.7960228904	0.579431696	0.2371181003	0.569732552	0.2969756915	a248bdd	2x2_2C_8b_C2v_L	0.430296871	0.9831351816	0.999792316	1.0000393775095664	-0.2054646325	0.2362619992	0.202410707	-0.2321114459	5.641414613e-05	3.857227358e-05	-0.0001364524471	2.344965442e-05	0.3541295709	-2.376214535	-0.0006842481293	0.005941323411	-0.1978697092	1.25664127	-0.1037052567	0.6798644489	boucle_1bande_AF.py	R0:S0:1	1	-0.832536226	-1.604788789	-0.03574795571	0.004776341981	0.4483954024	-0.2120179297	0.4239633331	-0.05526157964	-0.03107035197	0.01450699438	-0.1978060283	0.4285133596	-0.3232379973	0.6107918224	-0.3204137781	0.5948669364	0.1246225271	-0.3925418893	-0.001781111879	0.001074053312	-0.01599917956	0.03958333877	0.05426494197	-0.05347359319	-0.5590873761	1.259022727	-0.4326017631	0.3412180396	-0.0444863086	0.1119761804	0.07646065467	-0.05915981388	-0.09863821455	0.2478908872	0.03802200237	-0.01834800888	-0.427455428	0.06054781524	-0.4517744708	0.2183242407	0.0297832609	-0.004298812977	-0.3202133238	0.6090932559	-0.1957839205	0.429377831	0.1231251655	-0.3917993347	-0.3183212754	0.5935875175	-0.01442935464	0.03658825918	-0.002998947015	0.001423154558	0.5676925874	-1.28035314	-0.09439328851	0.07170772113	0.06028631189	-0.1392796618	0.1791974424	-0.1430020118	-0.01113956179	0.02426165874	0.3937843272	-0.3141379688	2025-01-16@12:00	-0.002272954803	-0.007934234777	-0.0001454598076	-0.2361081542	0.2715999927	-0.2396298736	0.2747731202	5.958890343e-06	-9.850107662e-05	-4.637370573e-05	0.0002171922491	-0.0002965388185	0.01968317806	0.01094695731	-0.07067207314	0.1342449617	-0.8443652629	-0.2534022788	1.632939481	v2.7.1	
2	Broyden	0	0.0001869505427	-8.958020044	-1.605804311	Y	0	0.1256364803	1.000593742	0.2185174081	self-energy	sharp_wc_2_b_35	0.714271044	0.1027084413	0.7141390159	0.1027802708	0.171730156	0.2875783789	-0.3166239453	1.7183954	0.6240148601	0.4523019797	0.4733997285	0.8711495846	0.5967974473	0.2956941859	0.5966965679	0.2940152257	a248bdd	2x2_2C_8b_C2v_L	0.560296871	0.9970887073	1.008926748	1.0000009201059075	-0.2043274391	0.2458873386	0.2012915193	-0.2422765302	-2.320220346e-06	7.808119439e-05	-2.09442938e-05	1.545963479e-05	0.3577124401	-2.397565314	-0.002277358487	0.01808947756	-0.1970872928	1.391849902	-0.1571881354	1.111353369	boucle_1bande_AF.py	R0:S0:1	1	-0.8339602322	-1.605726888	-0.03805204752	0.01116920001	0.3939790437	-0.1029409878	0.4763863238	-0.140869523	-0.02566521509	0.006810781092	-0.1009431969	0.3894968725	-0.3381244616	0.6003170817	-0.323335418	0.6112538689	0.195338009	-0.440811556	0.0001555027892	0.0001434075969	-0.001515292716	0.002874539694	0.006286602944	0.008950709661	-0.5320703318	1.286118182	-0.4671120792	0.3755734686	-0.0005525508603	0.001693470527	0.05787876804	-0.04656399706	-0.006137060275	0.02330876227	0.03153566847	-0.008357890813	-0.4769592956	0.1410840923	-0.3936070446	0.1029233466	0.03095157777	-0.009060610793	-0.3380786076	0.6002799627	-0.10089277	0.389473396	0.1953531502	-0.4408226972	-0.3233493955	0.6112680291	0.006349782462	-0.01322909771	-0.0001927916176	-0.0003126643436	0.5319839621	-1.285926846	-0.003679415443	-0.01187897678	0.00949958338	-0.02991413815	0.04723074939	-0.03826751889	-0.00121935922	0.002842701523	0.4682970324	-0.3765079739	2025-01-16@12:03	-0.002272954803	-0.01331077441	0.03406269554	-0.2328078619	0.2801819553	-0.2362867822	0.2843724335	-1.826353516e-05	0.0001584295682	7.694844157e-05	-0.0003070771123	-3.284269616e-05	0.001110538633	-0.001355473495	0.009806334652	0.1536581591	-1.084974425	-0.1926702968	1.361164779	v2.7.1	
3	Broyden	0	-2.816275764e-06	-8.059270931	-1.604726097	Y	0	0.1515489863	1.000593742	0.209464714	self-energy	sharp_wc_2_b_35	0.7076429551	0.1132531763	0.7073841823	0.1131886565	0.3253790882	0.2553172187	-0.1555887827	1.728784939	0.5177742632	0.4373394525	0.6827446091	0.7912860412	0.5684613438	0.2376744469	0.5564521098	0.3013909367	a248bdd	2x2_2C_8b_C2v_L	0.420296871	0.982921755	0.9997888551	0.9999554374084245	-0.2050351067	0.2366983776	0.201670397	-0.2329112883	3.08546092e-05	0.0001035762606	-0.0001202866167	4.641124154e-05	0.3524548051	-2.36043309	-0.0008688930622	0.007874524239	-0.1960981243	1.247635977	-0.1018363701	0.6738898006	boucle_1bande_AF.py	R0:S0:1	1	-0.8335132466	-1.604726427	-0.03532492619	0.00306804185	0.4675613041	-0.2446659205	0.4096142459	-0.03522511823	-0.03243414497	0.01688859088	-0.2161997115	0.4346365585	-0.2993048081	0.5984030396	-0.3143517598	0.5884118126	0.1177241936	-0.3886038247	-0.001012973876	0.0007276975959	-0.00859448023	0.02089468246	0.05565559873	-0.05255855989	-0.5625671312	1.259849365	-0.4298690873	0.3445838461	-0.04295485353	0.1124354113	0.07432322107	-0.05853507891	-0.09237594264	0.2438292152	0.0402915778	-0.02106649668	-0.4101482938	0.03519485164	-0.4670125104	0.2442928708	0.02854748679	-0.002496982005	-0.2991588659	0.598250341	-0.2159036556	0.4343149542	0.1179775396	-0.3888877541	-0.3145660381	0.5885953126	-0.006442425973	0.01715005624	-0.001571099606	0.0004041950494	0.5694645269	-1.279619242	-0.09033515517	0.06380636259	0.06051455096	-0.1455361105	0.1817360977	-0.147316777	-0.01088132997	0.02480884184	0.3877343588	-0.315842754	2025-01-16@12:04	-0.002272954803	-0.006176419124	-0.0001452350557	-0.2357041291	0.2722071554	-0.2396654259	0.276743747	6.041286077e-07	-3.326128659e-05	-2.156925058e-05	0.0001176916758	-0.0002085207519	0.02434127423	0.005441158505	-0.03537364755	0.1337211452	-0.8414372581	-0.2544253923	1.650646667	v2.7.1	
3	Broyden	0	5.654640367e-05	-8.980965407	-1.60585731	Y	0	0.1078577175	1.000593742	0.2203538019	self-energy	sharp_wc_2_b_35	0.7072998859	0.1050236116	0.7071732931	0.1050975811	0.1597535416	0.284875224	-0.3118792106	1.715993974	0.6199096732	0.4561651525	0.4646076205	0.872763097	0.5899299778	0.3017108778	0.5897591013	0.2999237156	a248bdd	2x2_2C_8b_C2v_L	0.570296871	1.000394224	1.025687247	1.000003628947029	-0.2038880089	0.2455289629	0.2006782216	-0.2417043444	-2.694188342e-06	7.389487385e-05	-2.006903743e-05	1.479944489e-05	0.3568173499	-2.397982773	-0.001736346	0.01390135722	-0.1963685763	1.400210426	-0.1565585705	1.117444677	boucle_1bande_AF.py	R0:S0:1	1	-0.8347308403	-1.60567783	-0.03830796759	0.01143539968	0.3968560636	-0.1062658478	0.4743164148	-0.142480854	-0.02583232758	0.007004835247	-0.1020544661	0.3892352848	-0.3291611426	0.5923918908	-0.3174048044	0.6101813483	0.2017490213	-0.4475396756	0.0001297466987	0.0001463079525	-0.0009684396566	0.001793152021	0.007279161902	0.01013912393	-0.5281352202	1.284745917	-0.4675477791	0.3824886464	-0.0007707954709	0.002434565077	0.05820971823	-0.04759262722	-0.008172777575	0.02911317118	0.03209842465	-0.008692733161	-0.4749198132	0.1427056294	-0.3964501815	0.1062334267	0.03081040529	-0.009173326706	-0.3291157456	0.5923549286	-0.1020053333	0.3892110032	0.2017634408	-0.4475506142	-0.3174178086	0.6101957904	0.005036472576	-0.01052786932	-0.0001601061899	-0.0002890380124	0.5280607743	-1.28458655	-0.005175676234	-0.01262165571	0.01086119636	-0.0343383787	0.04718924332	-0.03881089689	-0.001393662527	0.003589398691	0.4687586038	-0.3835029085	2025-01-16@12:07	-0.002272954803	-0.0122256451	0.07896326049	-0.2322866278	0.2797562092	-0.235970309	0.2841979586	-1.878854456e-05	0.0001620121035	6.294310841e-05	-0.0002512808604	-2.699202538e-05	0.001020384043	-0.001137895293	0.008281850084	0.1529286882	-1.090175663	-0.1918029674	1.368231571	v2.7.1	
3	Broyden	0	-0.0002286919737	-7.977802168	-1.608878583	Y	0	0.04868807397	1.000593742	0.1704580538	self-energy	sharp_wc_2_b_35	0.6816148079	0.122527326	0.6813869507	0.1224279906	0.2810002041	0.2474786417	-0.1456936412	1.714409443	0.50736198	0.9111917968	0.6706125948	0.1509458347	0.5525979473	0.4281634646	0.5405023833	0.5660889523	a248bdd	2x2_2C_8b_C2v_L	0.410296871	0.8821685438	0.996975953	1.0005576124363085	-0.2034537449	0.2362971281	0.1993381633	-0.2313876877	3.234285865e-06	-0.0004642547918	-4.448786181e-05	-1.707297295e-06	0.3501557392	-3.651362601	-0.001057218453	-0.005075115225	-0.1921718266	1.93575477	-0.09823396959	0.9920877874	boucle_1bande_AF.py	R0:S0:1	1	-0.8371769736	-1.608885732	-0.03519609575	0.00266057119	0.482920472	-0.2621697291	0.3905717439	-0.02990306178	-0.0335857386	0.0182462265	-0.2395622324	0.4500154334	-0.2585774813	0.5622870153	-0.2997937647	0.5796795083	0.1248449766	-0.4174825053	-0.0002641728877	0.004813520861	-0.002595803789	0.01186094851	0.05579794661	-0.03417585783	-0.5553584854	0.4876956572	-0.4350750925	0.3859888291	-0.03942285912	0.04398085479	0.07303087782	-0.06653459453	-0.08070533584	0.0818684077	0.04344046308	-0.02347572401	-0.391392319	0.03020945001	-0.4822871494	0.2619523989	0.02725633169	-0.002221586022	-0.2582708216	0.5621050569	-0.2392045681	0.4497098649	0.124992177	-0.4175553127	-0.2999306539	0.5799345	0.0001297594752	-0.002393068656	-0.0004483786287	0.003632301071	0.5601987996	-0.4894975268	-0.08228726348	0.05936059782	0.05908751735	-0.06381215225	0.1913245682	-0.1662461929	-0.01017422503	0.02177967548	0.3903181133	-0.353435825	2025-01-16@12:08	-0.002272954803	-0.1110848404	-0.003145425222	-0.2339391927	0.2714706227	-0.2387367884	0.2774439687	-1.966869435e-06	-2.714577639e-05	-1.479399388e-05	0.000132457094	-0.0001895664399	0.0004127843272	0.0007731736389	0.002849721243	0.1319857218	-1.337931163	-0.2548962672	2.612147696	v2.7.1	
3	Broyden	0	2.459708199e-05	-9.004617612	-1.605756414	Y	0	0.09809893414	1.000593742	0.222274579	self-energy	sharp_wc_2_b_35	0.7009453118	0.1071112836	0.700829883	0.1071856462	0.1502898041	0.2817471633	-0.3068485894	1.713587782	0.6154750548	0.4599581338	0.4579124506	0.8730621007	0.583303924	0.3075250742	0.5830711472	0.3056391872	a248bdd	2x2_2C_8b_C2v_L	0.580296871	1.003896357	1.035257789	1.0000063875951157	-0.2035073079	0.2447482329	0.2001449129	-0.2407505192	-8.95981809e-06	0.0001060454708	-1.597567328e-05	1.805488766e-05	0.3560244791	-2.397474461	-0.001376976511	0.01109487686	-0.1957571736	1.407595277	-0.1560186663	1.122715319	boucle_1bande_AF.py	R0:S0:1	1	-0.8353616626	-1.605522816	-0.03851031222	0.01168496842	0.3998206047	-0.1098385808	0.4722196628	-0.1439520248	-0.02600827687	0.007218156148	-0.1039433802	0.3895674122	-0.3209930895	0.584584262	-0.3116679252	0.6090828278	0.2077873146	-0.454336779	0.0001090996519	0.0001944010374	-0.000640814022	0.001148564707	0.0082350494	0.01119829351	-0.524660313	1.283238237	-0.4678300868	0.3892532084	-0.0009616856876	0.003073585914	0.05849270626	-0.0485572615	-0.009982531875	0.03445564335	0.03263415641	-0.009048535813	-0.4728481706	0.1441866184	-0.3993837761	0.1097908392	0.03066964256	-0.009280556665	-0.3209485532	0.5845507904	-0.103896509	0.3895420284	0.2077995079	-0.4543459964	-0.3116789109	0.6090964039	0.004114109158	-0.008634948155	-0.0001325278663	-0.0003152167861	0.524595318	-1.283105542	-0.006541092661	-0.01330633421	0.01212222892	-0.03855886996	0.04713831538	-0.03931667527	-0.001553752205	0.004257943493	0.4690626841	-0.3903419407	2025-01-16@12:11	-0.002272954803	-0.01086184584	0.1027729704	-0.2318344489	0.2788408029	-0.235702821	0.2834937631	-1.078046784e-05	9.687557678e-05	5.565339835e-05	-0.0002303294149	-2.29008843e-05	0.0009500220893	-0.0009725039938	0.007104083312	0.1522992853	-1.094641908	-0.191058114	1.374446301	v2.7.1	
1	Broyden	0	7.983726602e-06	-9.029308479	-1.605569708	Y	0	0.09102106833	1.000593742	0.2242524681	self-energy	sharp_wc_2_b_35	0.6950964083	0.1090040939	0.6949975249	0.1090743861	0.1424283304	0.2784673822	-0.3019630753	1.71112841	0.6107737192	0.4636241674	0.4528485133	0.8722056794	0.5768311781	0.3131573314	0.5765424539	0.3111716195	a248bdd	2x2_2C_8b_C2v_L	0.590296871	1.007539127	1.042715498	1.0000085443845166	-0.2031042465	0.2436853997	0.1995916232	-0.2395050534	-5.136666716e-06	7.752808352e-05	-1.70589753e-05	1.439508672e-05	0.3552548656	-2.396014639	-0.001114485833	0.00903316477	-0.1952005415	1.414188307	-0.1555211163	1.127222458	boucle_1bande_AF.py	R0:S0:1	1	-0.8358817374	-1.605294953	-0.03870690059	0.01190452905	0.4028161295	-0.1136375769	0.470121134	-0.1451784279	-0.02618666746	0.007447636618	-0.1062159287	0.3901281138	-0.3135047363	0.5770720508	-0.3063612325	0.6080955388	0.2131876917	-0.4608597181	9.228818666e-05	0.0002941566394	-0.0004302751416	0.0007365608827	0.009237302387	0.01207335253	-0.5216095489	1.281635701	-0.4679210007	0.3958654654	-0.001146208006	0.003676359993	0.05875352766	-0.04946522031	-0.01176072846	0.03975651907	0.03317770692	-0.009425519667	-0.470773795	0.145421152	-0.4023491104	0.1135727217	0.03052850264	-0.00936633329	-0.3134617931	0.5770359076	-0.1061705715	0.3901029675	0.213201322	-0.4608706862	-0.3063723104	0.608109463	0.003401518481	-0.007171581503	-0.0001093190729	-0.000395298304	0.5215541495	-1.281529657	-0.007915895504	-0.0138279071	0.01340389565	-0.04284094524	0.04706523071	-0.03975757751	-0.001717998361	0.004911815354	0.4691749415	-0.3970274256	2025-01-16@12:14	-0.002272954803	-0.009269563172	0.1208801978	-0.2313616949	0.2776191356	-0.2354063291	0.2824724904	-1.420244149e-05	0.0001241190786	4.344370665e-05	-0.0001784642138	-1.964391749e-05	0.0008865349258	-0.0008345689261	0.006107485201	0.1517101825	-1.098346141	-0.1903672186	1.37986927	v2.7.1	
5	Broyden	0	-0.0001403312925	-8.029627964	-1.609009408	Y	0	0.0004631847371	1.000593742	0.1672635967	self-energy	sharp_wc_2_b_35	0.5982313176	0.1322230004	0.5981247829	0.1323236676	0.1775965707	0.3002038191	-0.2165412781	1.72657225	0.5427538881	0.8877576918	0.571451405	0.1312922604	0.5601888496	0.441486524	0.5552712623	0.5684835702	a248bdd	2x2_2C_8b_C2v_L	0.400296871	0.8738956925	0.9843839349	1.0002340369303688	-0.1996571799	0.2801043186	0.1947012461	-0.2729869445	0.0001156514807	-0.0010855759	-4.254451324e-06	1.405766886e-06	0.3518829388	-3.639925388	-0.0008185112345	-0.03459243846	-0.1884245289	1.913787256	-0.09609063297	0.9994064235	boucle_1bande_AF.py	R0:S0:1	1	-0.8390503432	-1.60909655	-0.04251800094	0.01538403866	0.4335651585	-0.1356252913	0.4330893347	-0.1355215557	-0.02881759312	0.006943556647	-0.2254086526	0.5175889631	-0.2265364104	0.518695158	-0.2331693935	0.5053973438	0.2323903478	-0.5045482268	-0.0009463268403	0.02192466802	-0.001694981956	0.02195399102	0.05852279659	-0.04683912842	-0.4978090984	0.4380783742	-0.491300877	0.4322789229	-0.03621323168	0.01935493835	0.08254211425	-0.08832350668	-0.07498359996	0.07704671611	0.03964039175	-0.01016725274	-0.4341233215	0.1360210367	-0.4327467933	0.1355238832	0.03166466203	-0.01213889989	-0.2265145197	0.5187448819	-0.2253260482	0.5175079909	0.2323728923	-0.504467196	-0.2331844573	0.5054554177	0.002866532014	-0.01923446848	0.0009800778445	-0.01819424387	0.501621581	-0.4400596069	-0.08457258062	0.07086152426	0.05674419995	-0.05678035612	0.220783637	-0.2065084878	-0.008436497829	-0.004041170692	0.4411810801	-0.3868220927	2025-01-16@12:15	-0.002272954803	-0.1192282907	-0.03833864553	-0.2296396782	0.3218640794	-0.2354428347	0.3304510195	-5.440998848e-06	4.392258099e-05	-0.001654716749	0.005855659893	-6.540408884e-05	9.463624385e-05	-0.000444798472	0.008643118051	0.1300689999	-1.356513431	-0.2536044334	2.598369145	v2.7.1	
