CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.1842146453	-15.98173371	-1.384578598	Y	4.25706644	0.1709429327	self-energy	sharp_wc_2_b_35	-0.633336408	1.927284359	0.2122851231	0.1836026669	0.6120160889	0.1029979218	-0.3827914173	1.24770297	0.3828503212	0.7522882621	0.6129766059	0.1029884313	0.5599687705	0.1116716175	-0.177346769	1.732224765	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.058523959	1.054666889	0.9999999998839928	-4.753595671e-05	0.0002071012866	9.776567792e-05	-0.0002363683228	0.2405710278	-0.7967569169	-0.2458692273	2.314435221	0.2192773007	-1.953568776	0.2408704723	-0.7976644669	0.0001020631872	-0.0006054923598	0.0001233605165	-0.0003570720167	boucle_1bande.py	R0:S0:1	1	-0.7447190742	-1.38418656	-0.4123748061	0.420000354	0.2165215682	-1.616332228	-0.2073244928	0.7511296275	0.219384212	-1.954306615	-0.2460189484	2.315141332	0.2072796207	-0.7500621429	-0.4018905365	0.5750251003	-0.2247723269	1.874419069	2024-12-14@13:01	-0.004087811919	0.03026541712	0.09590419585	v2.7.1	
2	Broyden	0	0.1832934237	-16.00191842	-1.387276564	Y	4.23706644	0.1728163805	self-energy	sharp_wc_2_b_35	-0.6353165058	1.927161293	0.2118921594	0.1837841173	0.6115380263	0.1036992987	-0.3839582297	1.244908077	0.3838800414	0.7550803983	0.6116823503	0.1036892701	0.5577176253	0.1133298349	-0.1763992044	1.729120512	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.060666473	1.056504285	0.9999999998799772	0.0003192574347	-0.00168207077	-0.0004095151733	0.0008505758874	0.2427064666	-0.8060731957	-0.2472744312	2.33207085	0.2177485316	-1.94515513	0.2430953667	-0.8086097714	3.129156159e-05	-0.0003041043034	-2.25503737e-05	0.0001660775746	boucle_1bande.py	R0:S0:1	1	-0.7454483657	-1.386869566	-0.4130893671	0.4195754943	0.2164993938	-1.618132538	-0.2059840988	0.7459746107	0.2180705128	-1.946716418	-0.2475814604	2.333543501	0.2055198651	-0.7428298867	-0.4017109343	0.5803846624	-0.2249722858	1.883364747	2024-12-14@13:03	-0.004087811919	0.03150472029	0.09956377043	v2.7.1	
5	Broyden	0	0.1190469747	-15.9053314	-1.034348116	Y	6.25706644	0.06376739166	self-energy	sharp_wc_2_b_35	-0.7714627928	1.982112641	0.5548332486	0.05740433167	1.063190043	0.03830023578	-0.5601199601	1.828509931	0.5597263427	0.1714844575	1.06234217	0.03830258346	1.175486661	0.01449932456	-0.441604753	1.953104125	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.978487335	0.9793624285	0.999999999899042	0.0002143090305	-0.0009501847965	-0.0004077490943	0.000304167742	0.154612575	-0.2379362861	-0.1608505856	0.9481586002	0.2769451936	-1.054394569	0.154392626	-0.2375726167	0.000161463031	-0.0004997315898	0.0001464621098	-0.0001264874053	boucle_1bande.py	R0:S0:1	1	-0.6655603963	-1.03438683	-0.3986855263	0.250119333	0.1988203011	-1.022809508	-0.2443894472	0.6472804344	0.2768781173	-1.053940343	-0.1606967202	0.9475534688	0.2443578421	-0.6473892921	-0.3882095421	0.2384730392	-0.2340717645	0.9260117704	2024-12-14@13:04	-0.004087811919	-0.01300470603	-0.009470529542	v2.7.1	
2	Broyden	0	0.1820390922	-16.01556332	-1.389970603	Y	4.21706644	0.1747222584	self-energy	sharp_wc_2_b_35	-0.63558094	1.926882508	0.2112312988	0.1841066212	0.6077149359	0.1047198937	-0.3840118905	1.241262043	0.3839892826	0.7587660471	0.6082462155	0.1046971147	0.5559643904	0.114972811	-0.1754508661	1.725991586	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.062859659	1.058376722	0.9999999998811784	-9.703605659e-05	0.0005744668394	8.329751619e-05	-0.000127789192	0.2440769072	-0.8142003859	-0.2481802563	2.348939595	0.2168251793	-1.940129054	0.2440960815	-0.8140228122	-0.0001791134878	0.001047094723	-0.0002084667103	0.000635165287	boucle_1bande.py	R0:S0:1	1	-0.7461606787	-1.389547994	-0.413457234	0.4194629091	0.2163732557	-1.61973299	-0.2046404191	0.7445819098	0.2167801918	-1.939758757	-0.2481654177	2.348741095	0.2047186314	-0.7446750187	-0.4016550566	0.5857814164	-0.2251746527	1.892456508	2024-12-14@13:04	-0.004087811919	0.03276784288	0.1033826406	v2.7.1	
2	Broyden	0	0.1810136267	-16.03467193	-1.392635017	Y	4.19706644	0.1766507766	self-energy	sharp_wc_2_b_35	-0.636193125	1.926688519	0.2107491204	0.1842925028	0.6070351479	0.1053688065	-0.3855248926	1.23884398	0.3850988218	0.7613257105	0.6068034459	0.1054135759	0.5553051426	0.1163872407	-0.1747746228	1.72313296	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.065078158	1.06025318	0.9999999998770137	-1.079162504e-05	0.0001227405717	-9.694616005e-06	6.706159704e-05	0.2453109699	-0.8173802025	-0.2490318492	2.363486099	0.2160630987	-1.934421435	0.2454068712	-0.8188494772	-0.000187493016	0.001065760662	-0.0002169810009	0.0006924622013	boucle_1bande.py	R0:S0:1	1	-0.7469020584	-1.392196742	-0.4138584591	0.4190886191	0.2162842279	-1.621094457	-0.2042615906	0.7461487095	0.2162787105	-1.934815811	-0.249074221	2.36390809	0.2039965448	-0.7447493683	-0.4018174744	0.5906805756	-0.2254610226	1.901553315	2024-12-14@13:05	-0.004087811919	0.03404987384	0.1072150139	v2.7.1	
1	Broyden	0	0.1796949248	-16.04835348	-1.395265794	Y	4.17706644	0.1785951416	self-energy	sharp_wc_2_b_35	-0.636903257	1.926379149	0.2094756668	0.184616233	0.6018679591	0.1064037816	-0.3855554094	1.235541039	0.3857262825	0.7644073534	0.6023664544	0.1063723541	0.5525174296	0.1182015277	-0.1736413953	1.719898189	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.067338275	1.062163187	0.9999999998972136	-0.0001799200607	0.0009720601682	0.0002134397816	-0.0004328167679	0.246191239	-0.8235729606	-0.2497118361	2.379158543	0.215353297	-1.928904301	0.2461056527	-0.8223804497	-0.0001738967392	0.001104059311	-0.0001660205427	0.0004501407412	boucle_1bande.py	R0:S0:1	1	-0.7476437954	-1.394811406	-0.4142804378	0.4189780221	0.2159875376	-1.622354559	-0.2030376399	0.7467784408	0.2151757572	-1.928188336	-0.2496233031	2.378568767	0.2032954802	-0.7480252515	-0.4014983284	0.5963213542	-0.2255337775	1.910035983	2024-12-14@13:06	-0.004087811919	0.03539136493	0.1111568448	v2.7.1	
5	Broyden	0	0.1190685868	-15.89041525	-1.031898036	Y	6.27706644	0.06340199303	self-energy	sharp_wc_2_b_35	-0.7695409645	1.982385921	0.562667604	0.05647339786	1.08619357	0.03807127192	-0.5613932691	1.83074912	0.5628233244	0.1693974315	1.086427187	0.03793930665	1.182420364	0.01431790046	-0.438523134	1.953729549	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9785647025	0.9793860489	0.9999999998869014	-0.0004216760174	0.001878508244	0.0007729118776	-0.0005677013304	0.151486335	-0.2251018861	-0.1578162333	0.9372527532	0.2787466257	-1.049884621	0.1528412972	-0.228614077	-0.0002862702573	0.0008745901541	-0.0002587369303	0.0002306140166	boucle_1bande.py	R0:S0:1	1	-0.6647390972	-1.031936061	-0.3984980245	0.2487169291	0.1981714491	-1.015631853	-0.24731682	0.6510262504	0.2790850621	-1.051184216	-0.1587289695	0.9399676364	0.2467274953	-0.6484379405	-0.3869836989	0.2374808119	-0.2337341574	0.9198942739	2024-12-14@13:06	-0.004087811919	-0.01300326912	-0.00930203726	v2.7.1	
2	Broyden	0	0.1784182925	-16.06838428	-1.397938571	Y	4.15706644	0.1805997029	self-energy	sharp_wc_2_b_35	-0.6385549015	1.92630623	0.20966657	0.1847807716	0.6022819842	0.1071195756	-0.3866259443	1.232603257	0.3865554097	0.7674506175	0.6024315295	0.1071023879	0.5515819458	0.1197834976	-0.1725831752	1.716878528	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.069646014	1.064078507	0.9999999998896038	-0.0002058896466	0.001208526665	0.0001657948834	-0.0002532287997	0.2479956095	-0.8292294331	-0.2507753156	2.396476315	0.2140177629	-1.920095465	0.2481356581	-0.8303163769	2.601284437e-06	-0.0001268811644	-6.397106318e-05	0.0003013587299	boucle_1bande.py	R0:S0:1	1	-0.7483447835	-1.397467967	-0.4149360516	0.4184599559	0.21615998	-1.624502084	-0.2023072743	0.7460172047	0.2141262306	-1.92039634	-0.2508977067	2.396911261	0.2021150331	-0.7445625519	-0.4015775403	0.6015950298	-0.2256655458	1.918886657	2024-12-14@13:08	-0.004087811919	0.03679618563	0.1151235242	v2.7.1	
3	Broyden	0	0.117426862	-15.87685654	-1.028923583	Y	6.29706644	0.06294072898	self-energy	sharp_wc_2_b_35	-0.7697676337	1.982518413	0.5617860034	0.05585057101	1.065166759	0.0380623146	-0.5616717521	1.833622161	0.5612693581	0.1659694742	1.064735264	0.03834842489	1.184026763	0.01417710872	-0.4373199077	1.954318042	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9786328986	0.9795236665	0.9999999998940121	-0.000517437192	0.002377872729	0.0008742823091	-0.0006003933542	0.151555061	-0.2275294994	-0.1572375555	0.9304223719	0.2791927445	-1.040913916	0.1493082577	-0.221290186	-0.0003785911456	0.001171442305	-0.0003800722237	0.0003142554579	boucle_1bande.py	R0:S0:1	1	-0.6637275361	-1.028960764	-0.3984576849	0.2479977982	0.1969304369	-1.009559528	-0.2441545059	0.6489752594	0.278408185	-1.039160955	-0.1558567547	0.9257289308	0.245342315	-0.6540142183	-0.3855336995	0.2367966152	-0.2334933814	0.9137712006	2024-12-14@13:08	-0.004087811919	-0.01295332225	-0.009095705234	v2.7.1	
1	Broyden	0	0.1769551056	-16.08454661	-1.400558206	Y	4.13706644	0.1826205673	self-energy	sharp_wc_2_b_35	-0.6388552035	1.925991242	0.2085352763	0.1851149194	0.5975538647	0.1081158937	-0.3872119925	1.229599579	0.3867254006	0.7706786836	0.5970781378	0.1081133013	0.5506040383	0.1211867502	-0.1722714139	1.71402268	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.072007685	1.065998944	0.9999999998567638	-0.0004328613235	0.002567239951	0.0003384427766	-0.0004959481585	0.2491931495	-0.8358190635	-0.251706222	2.413851113	0.2126934198	-1.911757625	0.2491795949	-0.8374869321	-1.495720611e-05	-0.0001856060254	-0.0001719265134	0.0007897596669	boucle_1bande.py	R0:S0:1	1	-0.749049318	-1.400071214	-0.4152621347	0.4183549911	0.215909911	-1.625842659	-0.2009508322	0.7454806809	0.2128441798	-1.911311162	-0.2517702068	2.413913017	0.2005932925	-0.7434581762	-0.4016936154	0.6065226782	-0.2260393108	1.927927834	2024-12-14@13:09	-0.004087811919	0.03820603885	0.1191327405	v2.7.1	
2	Broyden	0	0.175538394	-16.10227794	-1.403197412	Y	4.11706644	0.1846835069	self-energy	sharp_wc_2_b_35	-0.6396594308	1.925786538	0.20792951	0.1853436531	0.59634314	0.1088811762	-0.3879411768	1.226650677	0.3879431185	0.7733733343	0.5966192157	0.1088500914	0.5485739192	0.1228578896	-0.1714367588	1.710968659	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.07440028	1.067952746	0.9999999998453875	-4.458357066e-05	0.0003002082553	-3.212543241e-08	5.040381763e-05	0.2509178561	-0.8429104385	-0.2528549448	2.431898892	0.2115176885	-1.902235733	0.2509975839	-0.843401195	4.366485013e-06	-0.0001284593417	-5.439209727e-05	0.0002644994764	boucle_1bande.py	R0:S0:1	1	-0.7497993044	-1.40269364	-0.4156996164	0.4179870224	0.2158127363	-1.627352196	-0.1997144717	0.7429081918	0.2115396424	-1.902190915	-0.2529353191	2.432046022	0.1996365962	-0.7420686722	-0.4015323023	0.6118904722	-0.226182121	1.93638692	2024-12-14@13:10	-0.004087811919	0.0396804544	0.1232376092	v2.7.1	
4	Broyden	0	0.1179641295	-15.87898332	-1.027497625	Y	6.31706644	0.06262756636	self-energy	sharp_wc_2_b_35	-0.7676271816	1.982465647	0.5550149811	0.05599338354	1.089610209	0.03738731482	-0.5625565502	1.832633962	0.5596673595	0.1676449036	1.088624239	0.0372611682	1.193116106	0.01411441993	-0.4411837102	1.954362347	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9783133869	0.9791844973	0.9999999998739262	1.01578893e-06	3.744187191e-05	3.012756482e-05	2.276477455e-06	0.1532116985	-0.228446255	-0.1580287835	0.9341688556	0.2777765212	-1.038769621	0.1538590578	-0.2305579345	-0.0001951581985	0.0005811110964	-0.0001517080455	0.0001353141814	boucle_1bande.py	R0:S0:1	1	-0.6627494084	-1.027535385	-0.3979492841	0.2482590081	0.1960842634	-1.009096632	-0.2454820737	0.6433339785	0.2786923135	-1.039970238	-0.158224451	0.9366518842	0.2446831659	-0.6413496067	-0.3862911682	0.2369227353	-0.2342898637	0.9127874416	2024-12-14@13:11	-0.004087811919	-0.01315275742	-0.009237203537	v2.7.1	
1	Broyden	0	0.1739198199	-16.11942712	-1.405777886	Y	4.09706644	0.186757095	self-energy	sharp_wc_2_b_35	-0.6405992371	1.925529972	0.2071001125	0.1856680782	0.5923160898	0.1098370545	-0.3885365307	1.223773661	0.3885114861	0.7761856799	0.5921211795	0.1098377047	0.5466179831	0.1244913997	-0.1708162019	1.707943734	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.076830176	1.069923612	0.99999999985641	-6.981672914e-06	4.671947958e-05	4.65062051e-06	-2.227283778e-06	0.2520484124	-0.8485315811	-0.2537076103	2.448750376	0.2102746205	-1.892639546	0.2520916503	-0.8490163493	-3.108935944e-05	0.0002195741729	-1.913359458e-05	3.235945538e-05	boucle_1bande.py	R0:S0:1	1	-0.7505011787	-1.405257091	-0.4161886771	0.4178147437	0.215707439	-1.629086543	-0.1985353861	0.743226401	0.2103743447	-1.89315917	-0.2537507686	2.449121382	0.1983995674	-0.7425486119	-0.4014198141	0.6172158436	-0.2263746157	1.944851819	2024-12-14@13:11	-0.004087811919	0.04120320111	0.1274018277	v2.7.1	
1	Broyden	0	0.1154935579	-15.85101053	-1.02364962	Y	6.33706644	0.06214239532	self-energy	sharp_wc_2_b_35	-0.7663796772	1.982937541	0.5719894029	0.05434198095	1.06813825	0.03801949969	-0.5605206902	1.838315491	0.5589982676	0.1618981536	1.069757467	0.03798256044	1.200158772	0.01387833113	-0.4382546213	1.955373457	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9787602453	0.9796260917	0.9999999998824574	-0.001032512193	0.004795536203	0.001758339668	-0.001166516532	0.1475710041	-0.2152134786	-0.1526533817	0.910450123	0.2794381186	-1.02559574	0.1479079958	-0.2159946159	-0.0007839352755	0.002352311701	-0.0008342583028	0.0007224335852	boucle_1bande.py	R0:S0:1	1	-0.6617979249	-1.023685527	-0.3979891879	0.245911828	0.1955260795	-0.9970921653	-0.2446865903	0.6532211462	0.2797801144	-1.026224163	-0.1528281834	0.912145622	0.244592689	-0.652767118	-0.3843424101	0.2355521589	-0.2338792329	0.9037596118	2024-12-14@13:12	-0.004087811919	-0.01294380388	-0.008783911025	v2.7.1	
2	Broyden	0	0.1723694514	-16.13988434	-1.408421099	Y	4.07706644	0.1889162538	self-energy	sharp_wc_2_b_35	-0.6414722071	1.925286592	0.2061748798	0.185959363	0.5914797542	0.1105399598	-0.3897645732	1.221121851	0.3896523065	0.7788715275	0.5911726903	0.1105484374	0.5458179253	0.1258728835	-0.1704779442	1.705163648	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.079348457	1.071865179	0.9999999998443978	7.704137641e-06	7.316170773e-06	-4.271332201e-05	0.0001275351266	0.2538962377	-0.8546466308	-0.2550144271	2.46826008	0.2087189476	-1.880635594	0.254111564	-0.856592399	-8.169685901e-05	0.0004452350014	-0.0001152642516	0.0004128336302	boucle_1bande.py	R0:S0:1	1	-0.7512302282	-1.407883492	-0.4166082756	0.4175294619	0.2155427794	-1.630672869	-0.1973403348	0.7410080591	0.2090036053	-1.881891178	-0.2552098301	2.469310765	0.1969281645	-0.7384518303	-0.4015372984	0.622068386	-0.2267162688	1.953631967	2024-12-14@13:12	-0.004087811919	0.04278244294	0.1315145851	v2.7.1	
1	Broyden	0	0.1706707069	-16.15813877	-1.410988957	Y	4.05706644	0.1910730111	self-energy	sharp_wc_2_b_35	-0.6420832151	1.924922273	0.2043925907	0.1863230823	0.5879333675	0.1113834011	-0.390600049	1.218552082	0.3905903779	0.7813962694	0.5880131122	0.1113937235	0.5438443014	0.1273528421	-0.1703327124	1.702336024	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.081888448	1.073861712	0.999999999840149	-7.392667829e-05	0.0003991175876	9.937008459e-05	-0.0002089669775	0.2552118578	-0.8604632963	-0.2560609446	2.486506769	0.2074496048	-1.869683449	0.2554226707	-0.8616697027	-0.0001024663978	0.0006728298296	-8.328409084e-05	0.0002223278635	boucle_1bande.py	R0:S0:1	1	-0.7519793967	-1.41043408	-0.416949446	0.4174465686	0.2151247857	-1.631744424	-0.1959541718	0.7398760448	0.2076559916	-1.870852585	-0.25620028	2.487372178	0.1957253591	-0.7383078376	-0.4014076112	0.6270303811	-0.227050849	1.961992739	2024-12-14@13:13	-0.004087811919	0.04438604592	0.1357394607	v2.7.1	
2	Broyden	0	0.1688277452	-16.17823184	-1.413606633	Y	4.03706644	0.193301938	self-energy	sharp_wc_2_b_35	-0.6428863559	1.924727333	0.2040849888	0.1866063769	0.5861267774	0.1122218299	-0.3916536045	1.215847534	0.3916006753	0.7841428686	0.5861099534	0.1122203692	0.5428694257	0.128781764	-0.1700225814	1.69955234	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.084498131	1.075872432	0.9999999998320493	-4.998126886e-06	6.554833118e-05	-1.965732455e-05	7.201109862e-05	0.2571564604	-0.8677284656	-0.2574274249	2.507124461	0.205812614	-1.856433748	0.2573162023	-0.8689513825	-5.966074499e-05	0.000343628446	-7.581928811e-05	0.0002636937566	boucle_1bande.py	R0:S0:1	1	-0.7526912955	-1.413034316	-0.4174107896	0.4171119056	0.2151591749	-1.633738618	-0.1944542845	0.7368862933	0.2059935192	-1.857225528	-0.257555086	2.507792295	0.1942075197	-0.7351897201	-0.4015182199	0.6319651451	-0.2273322636	1.970497353	2024-12-14@13:15	-0.004087811919	0.04608516461	0.1400054921	v2.7.1	
6	Broyden	0	0.1163884212	-15.85414094	-1.022237254	Y	6.35706644	0.06183214719	self-energy	sharp_wc_2_b_35	-0.7660627925	1.982918098	0.5659419324	0.05441338617	1.078152703	0.03728636379	-0.5616380747	1.837373625	0.5615070737	0.1625256913	1.077229401	0.03733747933	1.212073144	0.01379579425	-0.4409460578	1.955401853	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.978454027	0.979330546	0.999999999873979	-0.0009289020848	0.004231057319	0.001657456372	-0.001146839562	0.1495830241	-0.2184201136	-0.154310262	0.9175325806	0.2796135325	-1.02543001	0.149163656	-0.2173232173	0.0002083775384	-0.0006227084994	0.0002136600495	-0.0001702135462	boucle_1bande.py	R0:S0:1	1	-0.660838517	-1.022273581	-0.3978418888	0.2460443864	0.1946616578	-0.9962256606	-0.2438536615	0.6454036669	0.2795811499	-1.025335433	-0.1540378017	0.9167519457	0.2439557141	-0.6462663707	-0.3851110427	0.2355385967	-0.2346221784	0.9029527539	2024-12-14@13:15	-0.004087811919	-0.0131581349	-0.008886718283	v2.7.1	
2	Broyden	0	0.1669197875	-16.19914155	-1.41618014	Y	4.01706644	0.1955541431	self-energy	sharp_wc_2_b_35	-0.6439075869	1.924465987	0.2029675035	0.186905581	0.5834318456	0.1130233362	-0.3925976835	1.213311854	0.3925689551	0.7866837645	0.5834524455	0.1130235271	0.5416504943	0.1300638339	-0.1702509913	1.696933002	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.08715369	1.077885355	0.9999999998455034	-0.0001773643783	0.001004661735	0.0001795634684	-0.0003378010659	0.2586148634	-0.8729113932	-0.2585303255	2.526543693	0.2043711709	-1.843578187	0.258799175	-0.8742009073	-1.5618731e-05	6.809728012e-05	-3.368492613e-05	0.0001375142447	boucle_1bande.py	R0:S0:1	1	-0.753416085	-1.415590138	-0.4178644211	0.4168492913	0.2149483376	-1.635251876	-0.1931186091	0.7361260988	0.2045576457	-1.844464147	-0.258676766	2.52728002	0.19286862	-0.7343470844	-0.4015810878	0.63657053	-0.2277843684	1.979002461	2024-12-14@13:16	-0.004087811919	0.04781106067	0.1443320659	v2.7.1	
1	Broyden	0	0.165049114	-16.21880094	-1.418731083	Y	3.99706644	0.1978447449	self-energy	sharp_wc_2_b_35	-0.6442028073	1.924036457	0.200941697	0.187351479	0.5822360012	0.1136658386	-0.3942518231	1.211409843	0.3941243687	0.7886445793	0.5819307494	0.1136707573	0.5396359869	0.1316215197	-0.169882981	1.694112499	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.089862445	1.079892498	0.999999999833217	1.81761831e-05	-3.098118528e-05	-7.516908007e-05	0.0002148969478	0.2604049159	-0.8777376782	-0.2598728697	2.546540381	0.2028967425	-1.829608594	0.2605471472	-0.8793864232	-1.846934782e-05	1.287246121e-05	-7.237160592e-05	0.0003290546355	boucle_1bande.py	R0:S0:1	1	-0.7541963757	-1.418123615	-0.4181306171	0.4168737898	0.2144713739	-1.63631574	-0.1918455497	0.7343829069	0.2031116732	-1.830309691	-0.2600259784	2.547217202	0.1915023942	-0.7321148143	-0.4014308896	0.6416211196	-0.2279802224	1.986825195	2024-12-14@13:17	-0.004087811919	0.04960364033	0.1486046565	v2.7.1	
1	Broyden	0	0.162830078	-16.23687602	-1.421313221	Y	3.97706644	0.2002025039	self-energy	sharp_wc_2_b_35	-0.6444520364	1.923758986	0.2003698405	0.1877346803	0.5783154707	0.1145582115	-0.3950655361	1.20871995	0.3949857396	0.7912817869	0.578315155	0.1145650171	0.5383996654	0.1330609027	-0.169630241	1.691403208	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.092653279	1.081906862	0.9999999998340681	2.770748255e-05	-0.0001180133265	-5.058812124e-05	0.0001319383104	0.2620260755	-0.8846344908	-0.2612105844	2.568361569	0.200978666	-1.81302304	0.2622341099	-0.8861890468	-8.154433862e-05	0.0004764377094	-9.813101881e-05	0.0003455537189	boucle_1bande.py	R0:S0:1	1	-0.7549235314	-1.420687833	-0.4184676849	0.4166974453	0.2144350475	-1.638306535	-0.1899657374	0.7316086656	0.2012186369	-1.814083889	-0.2613691604	2.569209389	0.1896605025	-0.7294444709	-0.4014792929	0.646484121	-0.2282044852	1.994813946	2024-12-14@13:18	-0.004087811919	0.05150593817	0.152988662	v2.7.1	
9	Broyden	0	0.1159801582	-15.8235895	-1.020213173	Y	6.37706644	0.06142082557	self-energy	sharp_wc_2_b_35	-0.7632555249	1.98287521	0.5577781729	0.05431581252	1.077687119	0.03690122621	-0.5572936145	1.837409805	0.5574830238	0.1625835665	1.077281941	0.03689760714	1.199582164	0.01374886232	-0.4376427549	1.955741677	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9782492089	0.979175997	0.9999999998657434	-0.0001643655981	0.0007554001375	0.00028252931	-0.0001960288153	0.149809603	-0.2189587455	-0.1538911383	0.9172705163	0.2785705787	-1.021477886	0.1498569449	-0.219105357	-0.0004257545412	0.001275356022	-0.0004083237876	0.0003483463844	boucle_1bande.py	R0:S0:1	1	-0.6599138086	-1.020249532	-0.39711502	0.2460198358	0.1932598629	-0.9932154107	-0.2426870231	0.641575057	0.2785765733	-1.021567469	-0.1539479796	0.9173850576	0.2426233695	-0.6414666714	-0.3825986845	0.2351784757	-0.2337774014	0.8975996366	2024-12-14@13:19	-0.004087811919	-0.01323172814	-0.008894567969	v2.7.1	
2	Broyden	0	0.1605838449	-16.25823498	-1.423877136	Y	3.95706644	0.2026049532	self-energy	sharp_wc_2_b_35	-0.6454885685	1.923502872	0.1994734264	0.1880851213	0.5761752932	0.1153067516	-0.3963780054	1.206483875	0.3963084941	0.7935075681	0.5760859621	0.1153207257	0.5373484241	0.1344396024	-0.1694858348	1.688791473	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.095502149	1.083903889	0.9999999998638214	1.235396562e-05	-4.659011641e-05	-2.292264634e-05	6.40996167e-05	0.2639572591	-0.891016066	-0.2626952812	2.590632236	0.1990694166	-1.795504358	0.2641566923	-0.892528205	-6.404078396e-05	0.0003828133731	-7.18957535e-05	0.0002488543091	boucle_1bande.py	R0:S0:1	1	-0.7556631188	-1.423233895	-0.4189457711	0.4164551828	0.2143066492	-1.640167712	-0.1882037812	0.7282777833	0.1993145822	-1.796672514	-0.2628513408	2.591503803	0.1878978599	-0.7261854291	-0.4015834844	0.6512048624	-0.2284373859	2.002658487	2024-12-14@13:19	-0.004087811919	0.05346768211	0.1573558426	v2.7.1	
1	Broyden	0	0.1580709319	-16.27653766	-1.426466403	Y	3.93706644	0.2050915877	self-energy	sharp_wc_2_b_35	-0.644829616	1.922880706	0.1969438546	0.1887854393	0.5725148534	0.1162212598	-0.39731374	1.20389484	0.3972973695	0.7960338813	0.5725970166	0.116242185	0.5350678842	0.1357262247	-0.1702186872	1.686307539	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.098466234	1.085852124	0.9999999998603673	2.273349024e-05	-0.0001378188692	-8.742256134e-07	-1.322527377e-05	0.2661957919	-0.900917226	-0.2644765508	2.615881399	0.1963818857	-1.773416865	0.2664528282	-0.9023661929	-9.999176846e-05	0.0006792037935	-7.048887472e-05	0.0001765800293	boucle_1bande.py	R0:S0:1	1	-0.7564435955	-1.425805602	-0.419031919	0.416913117	0.2136955619	-1.641479732	-0.1855925268	0.7209174757	0.1966601043	-1.775052001	-0.2646466649	2.616957152	0.1853026734	-0.718899447	-0.4014670271	0.6556736668	-0.2289553353	2.010487921	2024-12-14@13:20	-0.004087811919	0.05552192574	0.1616513856	v2.7.1	
