CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.1867067542	-16.12063794	-1.201510779	Y	5.35706644	0.098096628	self-energy	sharp_wc_2_b_35	-0.7204773285	1.961602955	0.3216453987	0.1203633832	0.8196522535	0.05243183628	-0.4302137568	1.561532971	0.4305100151	0.4384246424	0.8194932557	0.05242723759	0.7480088252	0.03614874296	-0.3187633521	1.888540221	a248bdd	2x2_2C_8b_C2v_L	2.573366026	0.9911660328	0.9915246608	0.999999999902067	-4.902418797e-05	0.0002253112635	5.573802757e-05	-7.858727981e-05	0.2062321218	-0.5258724645	-0.2301844283	1.608991647	0.2363764254	-1.632924748	0.2063073584	-0.5261641844	-0.0001883106994	0.0008782017588	-0.0002217518809	0.0002562724482	boucle_1bande.py	R0:S0:1	1	-0.7040265379	-1.201538441	-0.3992513534	0.3368989043	0.2257528868	-1.38216523	-0.2177315562	0.5773099184	0.2363620919	-1.633101682	-0.2302812567	1.609125555	0.217676648	-0.5769891895	-0.4036799034	0.3255365378	-0.2244564988	1.329062094	2025-01-06@15:25	-0.004087811919	-0.004203767191	-0.006766961438	v2.7.1	
2	Broyden	0	0.1864755425	-16.21347432	-1.200890661	Y	5.35706644	0.09883020968	self-energy	sharp_wc_2_b_35	-0.7255006295	1.962162307	0.323689882	0.118842427	0.8210740009	0.05225346627	-0.4309272875	1.563420019	0.4311680004	0.4365424554	0.8208381376	0.05225043279	0.7475233472	0.03618694106	-0.3202183638	1.888223524	a248bdd	2x2_2C_8b_C2v_L	2.593366026	0.9929195456	0.9932409596	0.9999999999014798	-3.298611599e-05	0.000148752458	3.88574838e-05	-5.727690551e-05	0.2068313877	-0.5278032549	-0.2306987556	1.607967351	0.2358588544	-1.627512303	0.2069036117	-0.52813376	-0.0002238220886	0.001042170068	-0.0002621959637	0.0003049125645	boucle_1bande.py	R0:S0:1	1	-0.7040691589	-1.200910941	-0.3996354631	0.3345669852	0.2258298006	-1.375235896	-0.2170743379	0.5741021659	0.2358633456	-1.627709191	-0.2307861082	1.608116373	0.2170014093	-0.5737525657	-0.4037627696	0.3259886443	-0.2246873777	1.332014698	2025-01-06@15:27	-0.004087811919	-0.003323302572	-0.004961239505	v2.7.1	
5	Broyden	0	0.190075242	-15.28711674	-1.212339119	Y	5.35706644	0.09227107723	self-energy	sharp_wc_2_b_35	-0.681008475	1.95492511	0.3016870419	0.1392361758	0.8001398306	0.05526071295	-0.4160689813	1.526968161	0.4158375663	0.4730845001	0.7999500696	0.05525672353	0.7404084206	0.03714210752	-0.3011393922	1.887967353	a248bdd	2x2_2C_8b_C2v_L	2.393366026	0.9743782543	0.9752105248	0.9999999999017088	-2.320601057e-06	3.930727143e-05	-1.346473961e-05	4.022744679e-05	0.2035648626	-0.5280123216	-0.2270779079	1.647073263	0.2381363057	-1.707537402	0.2035988266	-0.5283652599	-4.779537233e-05	0.0002037258251	-6.539870749e-05	9.185914361e-05	boucle_1bande.py	R0:S0:1	1	-0.7030998666	-1.212440934	-0.3972867928	0.3654605729	0.2269929542	-1.466087173	-0.2215511687	0.598008027	0.2382137294	-1.707753697	-0.2271074183	1.647392277	0.221424856	-0.5976625891	-0.4028437693	0.3265544463	-0.2219986809	1.317177513	2025-01-06@15:29	-0.004087811919	-0.01233803941	-0.02490680087	v2.7.1	
5	Broyden	0	0.1863105196	-16.3007898	-1.200311634	Y	5.35706644	0.09958263216	self-energy	sharp_wc_2_b_35	-0.7267719769	1.962542657	0.323692572	0.1174918325	0.8263200869	0.05202167836	-0.4328091328	1.565638651	0.4322909793	0.4344340685	0.8262331757	0.05201952761	0.7466938025	0.03626238147	-0.3212249994	1.887852524	a248bdd	2x2_2C_8b_C2v_L	2.613366026	0.9946749535	0.9949342149	0.9999999998658538	4.581805639e-05	-0.0001847181921	-7.114260287e-05	0.0001129361503	0.2076038448	-0.5284464921	-0.2313086953	1.606362523	0.2355990683	-1.622566957	0.2076251939	-0.5288461703	5.228218519e-05	-0.000264560737	5.486916618e-05	-4.863432842e-05	boucle_1bande.py	R0:S0:1	1	-0.7041724529	-1.200324675	-0.3993080261	0.3325897766	0.2254521096	-1.367766425	-0.2170819069	0.5718536617	0.2357428897	-1.62271269	-0.2312708712	1.606605743	0.2169352301	-0.5714557756	-0.4037999218	0.3264962737	-0.2248404114	1.334987233	2025-01-06@15:31	-0.004087811919	-0.002459561374	-0.003190139326	v2.7.1	
3	Broyden	0	0.1903513117	-15.18116418	-1.213899966	Y	5.35706644	0.09164044854	self-energy	sharp_wc_2_b_35	-0.6747556233	1.953815835	0.2975088919	0.1420382463	0.7878296504	0.05592005299	-0.4126417754	1.521455104	0.4131471272	0.4784620917	0.7876084307	0.05591094428	0.734934327	0.03751872075	-0.2969136847	1.887528425	a248bdd	2x2_2C_8b_C2v_L	2.373366026	0.9723751997	0.9732810807	0.9999999998803811	-0.0001184737118	0.0005666661031	0.0001397984563	-0.0002178958502	0.2025024509	-0.5298330214	-0.2264742301	1.652739475	0.2379736114	-1.717877437	0.2025933554	-0.5301549664	7.822080414e-05	-0.0003267153191	9.973329995e-05	-0.000145608473	boucle_1bande.py	R0:S0:1	1	-0.7029735725	-1.214011142	-0.3966779962	0.3698112899	0.2268567972	-1.476662727	-0.2210019929	0.6010299837	0.2379179706	-1.717995857	-0.2266025672	1.652767114	0.2209666061	-0.6006593746	-0.4020718506	0.3273253568	-0.2211522033	1.316063998	2025-01-06@15:32	-0.004087811919	-0.01326227096	-0.02719696969	v2.7.1	
2	Broyden	0	0.1861440291	-16.38769365	-1.199948894	Y	5.35706644	0.1003618675	self-energy	sharp_wc_2_b_35	-0.7302488872	1.962928925	0.3246250581	0.1163409433	0.8216827556	0.05204472064	-0.4330374867	1.566869872	0.4331371727	0.4331055604	0.8213353127	0.05204337355	0.7447936472	0.03643889462	-0.321672931	1.887253707	a248bdd	2x2_2C_8b_C2v_L	2.633366026	0.9964069087	0.9966241486	0.9999999999199002	-4.541214943e-05	0.0002042291842	5.899658791e-05	-7.916018777e-05	0.207581006	-0.5299309434	-0.231644245	1.605851566	0.2352542466	-1.618608555	0.2076277193	-0.530260454	-9.440595403e-06	5.921411236e-05	6.526312494e-07	-1.22134294e-05	boucle_1bande.py	R0:S0:1	1	-0.7041833709	-1.199954755	-0.39951182	0.3308715822	0.2254424504	-1.361920944	-0.216218018	0.5703592829	0.2352956611	-1.618790125	-0.2316900927	1.605977623	0.216122877	-0.5700157493	-0.4037721755	0.3274200782	-0.2249434354	1.33876721	2025-01-06@15:33	-0.004087811919	-0.001577068645	-0.001433810118	v2.7.1	
1	Broyden	0	0.1862190197	-16.48530214	-1.199704178	Y	5.35706644	0.1011907715	self-energy	sharp_wc_2_b_35	-0.7343537529	1.963401109	0.3267383373	0.1150515281	0.8336950247	0.05171226867	-0.4347539787	1.568246705	0.4351124132	0.4316975725	0.8339399732	0.05170534543	0.74529194	0.03648161156	-0.3237683007	1.886802345	a248bdd	2x2_2C_8b_C2v_L	2.653366026	0.9981393804	0.9983053967	0.9999999998995055	-0.0001001804372	0.0004397760283	0.0001433111913	-0.0001941316492	0.2089612577	-0.5307081737	-0.2323880624	1.6061374	0.235231462	-1.615443587	0.2090859569	-0.5310473909	0.0001309181514	-0.0005706652444	0.0001876085775	-0.0002513671966	boucle_1bande.py	R0:S0:1	1	-0.7042620781	-1.199702903	-0.3997858458	0.3288521007	0.2256211789	-1.356051742	-0.2167308129	0.5675029072	0.2352233858	-1.615642145	-0.2324890562	1.606270387	0.2167047604	-0.567118093	-0.4041292876	0.3279741962	-0.2254015464	1.342943252	2025-01-06@15:34	-0.004087811919	-0.0007106366474	0.000311914962	v2.7.1	
6	Broyden	0	0.1907034927	-15.084602	-1.215642499	Y	5.35706644	0.09105998877	self-energy	sharp_wc_2_b_35	-0.6689582413	1.952671215	0.2936043092	0.1449887111	0.7852852553	0.05646040629	-0.4105224912	1.515739054	0.410609936	0.4842273541	0.7854954976	0.05642875334	0.7328728578	0.0378065578	-0.294129067	1.887068818	a248bdd	2x2_2C_8b_C2v_L	2.353366026	0.9703440508	0.9712978896	0.9999999998844213	-4.140296468e-05	0.0002293819559	1.69232909e-05	-7.007068358e-06	0.2022715767	-0.5309689447	-0.2261108162	1.658619703	0.238040637	-1.729591881	0.2023112079	-0.5311785862	-1.237663324e-05	5.727504179e-05	-3.286890648e-05	4.212905454e-05	boucle_1bande.py	R0:S0:1	1	-0.7028237916	-1.215763466	-0.3961719463	0.3743842812	0.2268520078	-1.488023489	-0.2217028862	0.6044740873	0.2380695985	-1.729754691	-0.226173376	1.658808827	0.2216076896	-0.604003043	-0.4020164639	0.3280246304	-0.220723703	1.316197468	2025-01-06@15:36	-0.004087811919	-0.01421237697	-0.02959202718	v2.7.1	
2	Broyden	0	0.1861327375	-16.55912509	-1.199675401	Y	5.35706644	0.1020305059	self-energy	sharp_wc_2_b_35	-0.7333789469	1.963504097	0.3242297054	0.1143093114	0.8273309934	0.05181389223	-0.4341299057	1.567949802	0.4337084602	0.4320884325	0.8265403669	0.0518196642	0.7412133222	0.03680338943	-0.323358652	1.885872849	a248bdd	2x2_2C_8b_C2v_L	2.673366026	0.9998707289	0.9999804901	0.9999999999002422	0.0001426338602	-0.0006667212537	-0.0001377823688	0.000161738435	0.2090698098	-0.5336880208	-0.2327751111	1.608300876	0.2343732331	-1.613319227	0.2090426119	-0.5340761546	-0.0002476501372	0.00115578361	-0.0002572991794	0.0003023389533	boucle_1bande.py	R0:S0:1	1	-0.7042749588	-1.199667058	-0.3991652705	0.3278735937	0.2249264318	-1.350236499	-0.2155145873	0.5651442705	0.2345043911	-1.613492769	-0.2327428772	1.608478115	0.2153286858	-0.5647871275	-0.4037933739	0.329372959	-0.2254128998	1.347665573	2025-01-06@15:37	-0.004087811919	0.0001390869016	0.002041003109	v2.7.1	
2	Broyden	0	0.1863188044	-16.66279849	-1.199730792	Y	5.35706644	0.1029270061	self-energy	sharp_wc_2_b_35	-0.7403482672	1.964047479	0.3286805935	0.1131685141	0.8369355886	0.05162744192	-0.4360117233	1.568751117	0.4359564396	0.4312575908	0.8368058483	0.05162611277	0.7424089279	0.03691472537	-0.3246159457	1.885219677	a248bdd	2x2_2C_8b_C2v_L	2.693366026	1.0015892	1.001658422	0.9999999998865758	-8.005499192e-06	4.693348744e-05	-4.182657285e-07	6.56998109e-06	0.2099583418	-0.5327580753	-0.2333178503	1.608782243	0.2347409935	-1.612265972	0.2100186758	-0.5331290997	-0.0001056230358	0.0004877284859	-0.0001303492311	0.0001604745152	boucle_1bande.py	R0:S0:1	1	-0.704296428	-1.199715324	-0.4000972921	0.3259324823	0.2257651657	-1.346406601	-0.2164293848	0.5650336331	0.2347967998	-1.612435581	-0.2333607074	1.608968574	0.2163320787	-0.5646594107	-0.4043339597	0.3302543559	-0.2258066244	1.352790852	2025-01-06@15:39	-0.004087811919	0.00103929835	0.003784093379	v2.7.1	
4	Broyden	0	0.1909494479	-14.98846338	-1.217384491	Y	5.35706644	0.09046140586	self-energy	sharp_wc_2_b_35	-0.6643398116	1.951562299	0.2905658001	0.1480049708	0.7745112708	0.05718304153	-0.4072948982	1.509783039	0.4079222358	0.4900895056	0.7739541805	0.05718230755	0.7318568746	0.03807260861	-0.2919792008	1.886575256	a248bdd	2x2_2C_8b_C2v_L	2.333366026	0.9682808456	0.969292546	0.999999999866544	-0.0001752503647	0.0008011634085	0.0002561799597	-0.0004467769715	0.2012144693	-0.5323304808	-0.2254642401	1.664209893	0.237963381	-1.741155281	0.2012939494	-0.5326168066	4.213716434e-05	-0.0001409579114	8.670991622e-05	-0.0001461957845	boucle_1bande.py	R0:S0:1	1	-0.7025881226	-1.217515486	-0.395920557	0.3790261006	0.2271114453	-1.50009218	-0.2215218949	0.6084763174	0.237921316	-1.741358947	-0.2255844926	1.664207458	0.2214896154	-0.6081880887	-0.4022201372	0.3287786453	-0.2204724287	1.316925706	2025-01-06@15:39	-0.004087811919	-0.01516840964	-0.03204541794	v2.7.1	
3	Broyden	0	0.1862794986	-16.72762395	-1.200063789	Y	5.35706644	0.1038378684	self-energy	sharp_wc_2_b_35	-0.7387075362	1.963984061	0.3247918	0.1128572828	0.8257086003	0.05189901061	-0.4337964038	1.566805075	0.4331759725	0.433272712	0.8263755782	0.05189640889	0.7365042208	0.03745801599	-0.3220607519	1.883835761	a248bdd	2x2_2C_8b_C2v_L	2.713366026	1.003322903	1.003344115	0.9999999999019058	0.0001798828007	-0.0008123162692	-0.0001942618384	0.0002446298096	0.2095982882	-0.5358709187	-0.2334082705	1.61305756	0.2337421012	-1.612557541	0.209682149	-0.5363060766	-0.00030937604	0.001431643039	-0.0003422613579	0.0004243483303	boucle_1bande.py	R0:S0:1	1	-0.7042271381	-1.200041162	-0.3995045187	0.3256538203	0.2249678727	-1.342078507	-0.2149186285	0.5638008182	0.2338993663	-1.612650948	-0.2333546437	1.613265474	0.2148330511	-0.5633704082	-0.4037700323	0.3324383168	-0.2255128576	1.358594566	2025-01-06@15:41	-0.004087811919	0.001906122514	0.005535234042	v2.7.1	
4	Broyden	0	0.1914058663	-14.90379021	-1.219115214	Y	5.35706644	0.08988725439	self-energy	sharp_wc_2_b_35	-0.660556936	1.950565301	0.2884214806	0.1507659213	0.7765888709	0.05756380431	-0.4068842167	1.505167783	0.4070311932	0.4948122021	0.7768854674	0.05755707816	0.7297009216	0.03827886172	-0.2904888649	1.88629458	a248bdd	2x2_2C_8b_C2v_L	2.313366026	0.966209674	0.9672836523	0.999999999900494	1.352787016e-05	-0.0001030052019	1.144385028e-05	-4.20531373e-05	0.2014945355	-0.5335356271	-0.225457023	1.669285703	0.2383117739	-1.752001976	0.2015900322	-0.5337786639	0.0001747154972	-0.0007798218588	0.0002308010253	-0.0003085920331	boucle_1bande.py	R0:S0:1	1	-0.7025034469	-1.219256302	-0.395787144	0.3832170911	0.2274647462	-1.511609611	-0.2225770952	0.6107193871	0.2383247481	-1.752192355	-0.2255235999	1.66948496	0.2225689221	-0.6104679034	-0.4021321911	0.3291366504	-0.2202475515	1.316842084	2025-01-06@15:43	-0.004087811919	-0.01612597356	-0.03451430163	v2.7.1	
