CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.1239658058	-15.1991515	-0.9953647531	Y	6.81706644	0.0537924735	self-energy	sharp_wc_2_b_35	-0.7168252073	1.980698558	0.4579944794	0.06058709029	1.004426285	0.03050896239	-0.5076636799	1.810282132	0.507538446	0.1897388484	1.004090741	0.03049935719	1.081214382	0.01371543701	-0.4014848557	1.956501844	a248bdd	2x2_2C_8b_C2v_L	2.433366026	0.9678614823	0.9693086359	0.9999999998629774	-4.445550318e-05	0.0002119201062	7.023107452e-05	-5.093497404e-05	0.1706827603	-0.2704892178	-0.1655427304	1.016388914	0.2626869508	-1.022282287	0.1707280164	-0.2706823953	0.0002111247399	-0.0006188991666	0.0001964968108	-0.0001756356177	boucle_1bande.py	R0:S0:1	1	-0.6398849817	-0.9954177784	-0.3912688043	0.2559593301	0.1820864575	-1.011269295	-0.2133634206	0.5444982728	0.2627467698	-1.022362457	-0.1655674637	1.016553171	0.2132730211	-0.544282862	-0.3582584028	0.2383458728	-0.2285932156	0.8480700732	2025-01-06@14:57	-0.004087811919	-0.01831956869	-0.01297155667	v2.7.1	
8	Broyden	0	0.05597888428	-16.30241564	-0.9348310172	Y	6.81706644	0.05469681612	self-energy	sharp_wc_2_b_35	-0.7840236571	1.989980907	0.8017203157	0.02632847251	1.321666041	0.0354700242	-0.6179778915	1.941591923	0.6192612097	0.05825187661	1.321456275	0.03558902952	1.682593229	0.00903381682	-0.4768972132	1.972919041	a248bdd	2x2_2C_8b_C2v_L	2.613366026	0.99383412	0.9949208635	0.9999999999041367	-0.0008544555987	0.003781898411	0.002104507912	-0.00111080058	0.0749348288	-0.07197205699	-0.07009600981	0.4203467799	0.3070510797	-0.7286136887	0.07397148949	-0.07002781166	-0.0002804247101	0.0006615548374	-0.0002132224086	0.0001736229776	boucle_1bande.py	R0:S0:1	1	-0.6373502357	-0.9348294993	-0.3945938774	0.2069754255	0.1628285915	-0.7204008061	-0.2562512893	0.6758838061	0.3067844673	-0.728652703	-0.06961980963	0.4184149045	0.2565949573	-0.6772536934	-0.3750153463	0.2079207082	-0.2410184193	0.7492248115	2025-01-06@15:01	-0.004087811919	-0.005117386776	0.0003713236293	v2.7.1	
9	Broyden	0	0.03836141901	-16.42571398	-0.9278041254	Y	6.81706644	0.05475807696	self-energy	sharp_wc_2_b_35	-0.7894038164	1.99059971	0.8558274806	0.02361837747	1.369339728	0.03635740985	-0.6301695319	1.955662326	0.6324627372	0.04438715209	1.368260261	0.03638799444	1.805804112	0.008636128647	-0.4871603193	1.974457931	a248bdd	2x2_2C_8b_C2v_L	2.633366026	0.9965300843	0.9976512059	0.9999999998600295	-0.004042669952	0.01792907571	0.01042201618	-0.00527789704	0.04955973641	-0.04347584015	-0.046826175	0.2818524092	0.3116878148	-0.6950331379	0.05018384002	-0.0445585104	1.899858457e-05	-4.770226659e-05	2.131408802e-05	-2.810586712e-05	boucle_1bande.py	R0:S0:1	1	-0.6368317968	-0.9277989465	-0.3941320131	0.2030955298	0.1599683155	-0.6878306409	-0.2617761652	0.6887840106	0.3113246548	-0.6947587319	-0.04718796067	0.2828059345	0.2618020482	-0.6888762053	-0.3810209701	0.2051680269	-0.2427118532	0.7399069667	2025-01-06@15:05	-0.004087811919	-0.003601734073	0.00126691043	v2.7.1	
23	Broyden	0	0.1282808741	-21.08097341	-1.001563011	Y	6.81706644	0.05365442874	self-energy	sharp_wc_2_b_35	0.4434237713	0.06498878863	-0.7091929742	1.979470784	-0.9790508723	1.969337242	-0.4964912438	1.796240074	0.496595774	0.2037469361	-0.9761190785	1.969343286	-0.3928334647	1.954645	-1.046364113	1.985686268	a248bdd	2x2_2C_8b_C2v_L	2.413366026	0.9649567493	0.9664488607	0.999999999906073	-0.0009894170069	0.0008000054599	-0.0005860093534	0.002774978733	-0.210204065	0.5336183397	-0.1707652612	1.055971535	0.2587948884	-1.053102508	-0.2098711736	0.5332978957	0.0002662767111	-0.0002538821549	-0.3582755314	0.2417894516	boucle_1bande.py	R0:S0:1	1	-0.6400171692	-1.001624378	-0.1847935802	1.041509613	-0.3907994591	0.2621561102	-0.174812545	0.2879500931	0.2589072079	-1.053416402	-0.1708488024	1.056261447	0.1747913087	-0.2882591827	0.2271689368	-0.8586233863	0.0002956511267	-0.0008836041526	2025-01-06@15:08	-0.004087811919	-0.01964403607	-0.01501214754	v2.7.1	
8	Broyden	0	0.0106008758	-16.58628211	-0.9223305434	Y	6.81706644	0.05485141952	self-energy	sharp_wc_2_b_35	-0.8006354778	1.99106979	0.9146303803	0.02164120695	1.424969001	0.0368378121	-0.6507274747	1.966261718	0.6502446847	0.03372420101	1.422779852	0.03684301118	1.879109854	0.008348666089	-0.4991058465	1.975727732	a248bdd	2x2_2C_8b_C2v_L	2.653366026	0.9986345767	0.9998236119	0.9999999998844713	-0.0004676392984	0.002057231583	0.001231034923	-0.0006070269294	0.01416647146	-0.01223983849	-0.0132780276	0.07814250952	0.3159121878	-0.6691457898	0.01415645213	-0.01223320451	0.0001140992296	-0.0002548732979	7.719959834e-05	-6.494902476e-05	boucle_1bande.py	R0:S0:1	1	-0.6365145367	-0.9223227948	-0.3946147272	0.200419841	0.1591568895	-0.6641193638	-0.2679930776	0.6969826219	0.3160183203	-0.6692394665	-0.01327669278	0.07815498332	0.267747404	-0.6969296539	-0.3836247279	0.2028505185	-0.2437021491	0.7316168192	2025-01-06@15:08	-0.004087811919	-0.002346160931	0.001895533009	v2.7.1	
8	Broyden	0	-0.001928480319	-16.82696042	-0.9219223572	Y	6.81706644	0.05502214984	self-energy	sharp_wc_2_b_35	-0.8231867145	1.991178884	0.9491206759	0.02153870917	1.44274355	0.03675761762	-0.6721974314	1.967021091	0.6725161219	0.03294532134	1.441437972	0.03679977265	1.990415226	0.008337402849	-0.5309748038	1.975382649	a248bdd	2x2_2C_8b_C2v_L	2.673366026	0.9989450528	0.9999967622	0.999999999889037	-0.007468964017	0.03224468551	0.01972848654	-0.009688742225	-0.002129346011	0.001413577258	0.002230031336	-0.01326099435	0.3176147782	-0.6684466299	-0.003308014824	0.003484567083	-0.0005143180758	0.001121032194	-0.0003254054862	0.000217696512	boucle_1bande.py	R0:S0:1	1	-0.6361104084	-0.9219144398	-0.3957839073	0.2001704779	0.1628475443	-0.6658513385	-0.2714882775	0.6975507273	0.3176855452	-0.6688456086	0.002947785556	-0.01582182216	0.2714187692	-0.6979281809	-0.3957986349	0.2040469816	-0.2477211232	0.7397199214	2025-01-06@15:12	-0.004087811919	-0.002240396923	0.001936838007	v2.7.1	
10	Broyden	0	0.004955363774	-17.12456854	-0.9221534482	Y	6.81706644	0.05523480662	self-energy	sharp_wc_2_b_35	-0.8585176026	1.991243874	0.9997601375	0.02174595175	1.505708738	0.03630141017	-0.7124891171	1.966801102	0.7119214125	0.03317886823	1.503338141	0.03631319227	1.945871704	0.008358797864	-0.557614644	1.975485151	a248bdd	2x2_2C_8b_C2v_L	2.693366026	0.9990579383	1.000077117	0.9999999998872888	0.005360313052	-0.02264827411	-0.01378325145	0.006703490661	0.01000681983	-0.01125510281	-0.008580007442	0.04326020377	0.3216584463	-0.6715457902	0.009192276903	-0.009861765585	-0.0006321905571	0.001412338959	-0.0004861512436	0.0004016530271	boucle_1bande.py	R0:S0:1	1	-0.6362278732	-0.9221456806	-0.3993555274	0.2007879707	0.169350613	-0.674249237	-0.2794584095	0.6964406304	0.3217436974	-0.6715915213	-0.008147364671	0.04176505437	0.2792305901	-0.6964782652	-0.3938762217	0.2040492268	-0.2485622941	0.7400349305	2025-01-06@15:18	-0.004087811919	-0.002014762455	0.001900196052	v2.7.1	
18	Broyden	0	0.1322031352	-15.37564365	-1.007661405	Y	6.81706644	0.05350428943	self-energy	sharp_wc_2_b_35	-0.4240650588	1.930233139	0.7011994594	0.02198956499	0.9460130998	0.03104341037	-0.4861801089	1.782476344	-0.4859462011	1.782497452	0.9429978872	0.03098929801	1.000836647	0.01497529876	-0.384927654	1.952770015	a248bdd	2x2_2C_8b_C2v_L	2.393366026	0.9620483903	0.9636139515	0.9999999999326536	-0.186694867	1.071485171	-0.3901867493	0.2690806055	-0.1781078884	0.3054303394	-0.1756842372	1.093410863	-0.1757636406	1.09322487	0.1782589044	-0.3066888555	-0.0003222092425	0.0009707161205	-0.0002878053149	0.0002845515667	boucle_1bande.py	R0:S0:1	1	-0.6401602679	-1.007731543	0.0004505504436	-0.0003769379723	0.0002744776276	-0.001320357373	0.2065864875	-0.5239558516	0.2551072112	-1.083029931	-0.2549548331	1.083047164	0.2060238526	-0.5224377677	-0.3568573901	0.2452167012	-0.225646874	0.8686361738	2025-01-06@15:19	-0.004087811919	-0.02092198462	-0.01715781696	v2.7.1	
4	Broyden	0	-4.424555497e-05	-17.35689127	-0.9218960585	Y	6.81706644	0.05536247318	self-energy	sharp_wc_2_b_35	-0.8820972318	1.991321385	1.028047958	0.02163449347	1.544674513	0.03588031983	-0.7366768766	1.967109835	0.7366305067	0.03289421695	1.540554784	0.03589665995	1.983937258	0.008339886673	-0.5824376421	1.975442054	a248bdd	2x2_2C_8b_C2v_L	2.713366026	0.9993013946	1.000192399	0.9999999998953077	-0.007635002015	0.0317204146	0.01930651273	-0.009346285911	-0.0004138969741	0.0006525459281	0.0002515961283	-0.0009787918394	0.3234417715	-0.6717889217	8.402188088e-05	-0.0002031196003	6.402235462e-05	-0.0001470312271	6.408112318e-05	-9.388333438e-05	boucle_1bande.py	R0:S0:1	1	-0.6360903445	-0.9218882763	-0.4005036648	0.2005971862	0.1725507429	-0.67527237	-0.284350831	0.6945556061	0.3234036347	-0.6715878851	-1.15905955e-05	-9.993069059e-05	0.2839857705	-0.6945003343	-0.3988626751	0.2043625245	-0.2502257008	0.742631721	2025-01-06@15:20	-0.004087811919	-0.00186710632	0.00190374579	v2.7.1	
6	Broyden	0	0.0001536854454	-17.65940343	-0.9221454712	Y	6.81706644	0.05558213349	self-energy	sharp_wc_2_b_35	-0.9144383591	1.991347253	1.043957774	0.02195381862	1.584758383	0.03577892637	-0.7755248983	1.966911679	0.7752251778	0.03304694459	1.58395311	0.03580350894	1.993912389	0.008367140134	-0.6160464954	1.97523875	a248bdd	2x2_2C_8b_C2v_L	2.733366026	0.9994103015	1.000237747	0.999999999888536	0.001872914006	-0.007620160511	-0.004605786873	0.002233713777	0.0005379277435	-0.0007215093513	-0.0004172851276	0.001801020365	0.3272016206	-0.6746151542	0.0005195352504	-0.0006858020566	-0.0003079128992	0.0006843435972	-0.0002386525272	0.0001835264375	boucle_1bande.py	R0:S0:1	1	-0.6360110101	-0.9221377736	-0.4036091818	0.2015118169	0.176596352	-0.6827144646	-0.2907274543	0.6955214883	0.3273763154	-0.67508785	-0.0003972219548	0.001742583439	0.2906565149	-0.6957941637	-0.4022851265	0.2049939343	-0.2527795926	0.7471467758	2025-01-06@15:24	-0.004087811919	-0.001751746435	0.001883063652	v2.7.1	
7	Broyden	0	-0.0004743315232	-17.9205226	-0.922415861	Y	6.81706644	0.05571287369	self-energy	sharp_wc_2_b_35	-0.9361360065	1.990621414	1.036540242	0.02162884039	1.566465599	0.03611156749	-0.7997934683	1.96673648	0.7988628279	0.03326908654	1.562097417	0.03610343615	2.075419413	0.008433468103	-0.6564731827	1.974615809	a248bdd	2x2_2C_8b_C2v_L	2.753366026	0.9993962953	1.000144234	0.999999999867413	-0.03786510782	0.1516217432	0.09073039582	-0.04432960944	-0.003400967722	0.005151653224	0.002302617081	-0.008947423359	0.3282147539	-0.676807089	-0.003271928547	0.004915843797	0.0001454679208	-0.0003412244505	0.0001557124367	-0.0002312499486	boucle_1bande.py	R0:S0:1	1	-0.6355957788	-0.9224082884	-0.3948878243	0.1974113113	0.1744952722	-0.6719677713	-0.2919854786	0.6986797884	0.3283049877	-0.6766121618	0.002264299834	-0.008882915343	0.291509458	-0.6983897643	-0.413379899	0.2067823972	-0.2573437356	0.7572046251	2025-01-06@15:28	-0.004087811919	-0.0018522308	0.001852488816	v2.7.1	
16	Broyden	0	0.1357916467	-19.00772751	-1.013498434	Y	6.81706644	0.05336318631	self-energy	sharp_wc_2_b_35	0.6936751652	0.02338236302	-0.4089183159	1.925643441	-0.477901879	1.769484734	-0.9229473895	1.96861229	0.9256447488	0.03140234379	-0.4776615799	1.769524305	-0.3775010027	1.951019416	-0.9655737382	1.984400749	a248bdd	2x2_2C_8b_C2v_L	2.373366026	0.9592378752	0.9608484855	0.9999999999069118	-0.3896000374	0.2756477906	-0.1885999569	1.099564951	-0.1803246124	1.127851	0.2035570894	-0.5131339708	-0.1814898254	0.3224627197	0.1800301	-1.126598614	-0.0001956053599	0.0001834952422	0.3561483535	-0.2484006281	boucle_1bande.py	R0:S0:1	1	-0.6403231234	-1.013577497	-2.457606778e-05	7.4148835e-05	-5.310843016e-05	7.55213491e-05	0.2517000612	-1.110821713	0.1818337302	-0.323763027	-0.2040392463	0.5142042896	0.2520386615	-1.111818051	0.2242332533	-0.8779681735	0.0002007576633	-0.0006276878282	2025-01-06@15:30	-0.004087811919	-0.02214867221	-0.01934117426	v2.7.1	
7	Broyden	0	-0.0001700510771	-18.163729	-0.9222766806	Y	6.81706644	0.05586273313	self-energy	sharp_wc_2_b_35	-0.9669153796	1.991294752	1.097590506	0.02207020346	1.639917997	0.03544695882	-0.8312847581	1.966786194	0.8300634207	0.03315903479	1.641925033	0.03544820403	2.035951166	0.008398912771	-0.6710880172	1.974962853	a248bdd	2x2_2C_8b_C2v_L	2.773366026	0.9996194934	1.000270759	0.9999999998791236	0.01687519194	-0.06636785024	-0.03997602868	0.01927606908	0.0001176313048	-0.0004093731813	7.339730446e-05	-0.0006646745843	0.3310531304	-0.6775186093	-0.0009491908812	0.001400759919	-0.0005290300544	0.001183064349	-0.0004651095019	0.0003969419084	boucle_1bande.py	R0:S0:1	1	-0.635785555	-0.9222692542	-0.4052572618	0.201170287	0.1838541988	-0.6884420102	-0.2998916058	0.6951434911	0.3314190226	-0.6782812999	0.0006843490848	-0.002560456364	0.2999957318	-0.6953506315	-0.4105850403	0.2060980521	-0.2564200921	0.753879754	2025-01-06@15:32	-0.004087811919	-0.001567775409	0.001816729529	v2.7.1	
