CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1841372639	-12.61519327	-1.241729486	Y	5.63706644	0.06858158173	self-energy	sharp_wc_2_b_35	-0.5390138925	1.911435811	0.2127811918	0.2468263871	0.6476445438	0.07549747042	-0.3612886052	1.381401522	0.3606983698	0.6187892553	0.6470563362	0.07551220222	0.6813562535	0.04324695526	-0.2405364618	1.881550607	a248bdd	2x2_2C_8b_C2v_L	1.833366026	0.899231448	0.9028623235	0.9999999999076221	-8.42531307e-05	0.0005377787979	7.897132688e-05	-0.0001470754819	0.1830290475	-0.5536844927	-0.208587311	1.68101001	0.2399628892	-2.040611736	0.1829594283	-0.5540050107	1.930138723e-05	-0.0001248319561	1.095932316e-05	1.322327335e-05	boucle_1bande.py	R0:S0:1	1	-0.6872884776	-1.242229588	-0.3793119809	0.5345136563	0.2303874255	-1.805992349	-0.2380770047	0.7075342292	0.2401500316	-2.040914435	-0.2085106801	1.681508241	0.2378467479	-0.7073731323	-0.3998319092	0.3356614926	-0.2071727455	1.284945374	2025-01-07@11:14	-0.004087811919	-0.04553968267	-0.1223397131	v2.7.1	
3	Broyden	0	0.183219511	-12.52908444	-1.244311064	Y	5.63706644	0.06806657421	self-energy	sharp_wc_2_b_35	-0.5348238191	1.908858951	0.2086874875	0.2524312807	0.6422819724	0.07679804914	-0.3600192324	1.374550804	0.3591913352	0.6258417322	0.642040114	0.07684019725	0.6798976844	0.04377551155	-0.2376880496	1.880519324	a248bdd	2x2_2C_8b_C2v_L	1.813366026	0.8962953913	0.9001403305	0.9999999998648706	2.41521416e-05	-2.257698749e-05	-5.509233246e-05	0.0002365542906	0.1822184958	-0.5560962078	-0.2076174761	1.679256828	0.2402533845	-2.05915395	0.1822672589	-0.5568701611	-9.948935341e-05	0.0004223877748	-0.0001160757468	0.0001908286499	boucle_1bande.py	R0:S0:1	1	-0.687165881	-1.244830304	-0.3786624366	0.543553179	0.2303008546	-1.819916326	-0.2393145761	0.7139995637	0.2404957516	-2.059723312	-0.2075789476	1.680390748	0.2390753773	-0.7137946402	-0.4002319581	0.3367171869	-0.2066716576	1.288420726	2025-01-07@11:17	-0.004087811919	-0.04684250766	-0.1270214131	v2.7.1	
39	Broyden	0	-0.008695134084	-19.57613233	-1.065414319	Y	5.63706644	0.07926771375	self-energy	sharp_wc_2_b_35	-0.7758497346	1.950458784	-1.138789742	1.985132849	1.019153756	0.07319910078	-0.955750428	1.918942322	0.9614640546	0.08036992701	1.013693497	0.07389992277	0.746972951	0.04989810821	1.189770171	0.01505198865	a248bdd	2x2_2C_8b_C2v_L	2.793366026	0.9997357793	0.9998686334	0.9999999998951181	-0.2482119603	1.028983248	0.000426476803	-0.001528614787	-0.1566663685	0.4374643468	0.1567165433	-0.4819170596	-0.292172016	0.8642502862	0.176266962	-0.4904913491	0.2509648664	-1.032539293	-0.0001926855518	0.0007046186272	boucle_1bande.py	R0:S0:1	1	-0.6939377441	-1.065408077	-0.0006122123671	0.0004007078587	-0.430370195	0.2369977511	-0.3039451382	0.8730745973	0.3037260849	-0.9080887298	-0.177385313	0.5469615665	-0.2930699396	0.8509268041	0.0002733465806	-0.0001620564275	0.4356140879	-0.2389842485	2025-01-07@11:19	-0.004087811919	-0.0002673380279	0.001526986213	v2.7.1	
3	Broyden	0	0.1821361313	-12.43684018	-1.246894634	Y	5.63706644	0.06753375062	self-energy	sharp_wc_2_b_35	-0.5304057722	1.906336242	0.2053575379	0.2579928091	0.631608987	0.07850863406	-0.3571815906	1.366969308	0.3579946313	0.6327243739	0.6322339864	0.0784226097	0.6754401491	0.04444459733	-0.2341274671	1.879389739	a248bdd	2x2_2C_8b_C2v_L	1.793366026	0.8933040511	0.8974011242	0.9999999998566302	-4.376488092e-05	0.0001580093539	7.418193444e-05	-0.000273601726	0.1800299091	-0.5538630896	-0.2056824763	1.675240689	0.2409957726	-2.080253408	0.1803587513	-0.5551284735	-1.53438624e-05	0.0001372482493	1.623582213e-05	-7.279094615e-05	boucle_1bande.py	R0:S0:1	1	-0.6870622659	-1.247433364	-0.3779784563	0.5524741184	0.2304287525	-1.833921005	-0.240528519	0.7257203387	0.2409233901	-2.080450825	-0.205962556	1.675177175	0.2405356001	-0.7242999142	-0.4000533909	0.3379721816	-0.2059360596	1.291453449	2025-01-07@11:20	-0.004087811919	-0.04815777006	-0.1317894948	v2.7.1	
2	Broyden	0	0.1811810873	-12.35419663	-1.24945926	Y	5.63706644	0.06701306997	self-energy	sharp_wc_2_b_35	-0.5265193847	1.903989206	0.2026429855	0.2633043376	0.6278276631	0.07964506189	-0.3568931062	1.360941979	0.3566473523	0.6392724938	0.6276508825	0.07970148748	0.6755063807	0.04491886146	-0.2313032335	1.878431479	a248bdd	2x2_2C_8b_C2v_L	1.773366026	0.8902938983	0.8946333	0.9999999998408509	-1.549912502e-05	0.00011836739	2.174968009e-05	-3.501589365e-05	0.1792435624	-0.5554524076	-0.2047709652	1.671727293	0.241483621	-2.099578794	0.1793016948	-0.5557777988	-5.812452613e-05	0.000264122393	-5.774204953e-05	8.722440442e-05	boucle_1bande.py	R0:S0:1	1	-0.6869780382	-1.250017705	-0.3773787356	0.5609473696	0.2306933674	-1.847738097	-0.2419602015	0.7313573916	0.2415340345	-2.099803454	-0.2047766397	1.672233696	0.2419387459	-0.731566478	-0.4006753349	0.3388291475	-0.2054656578	1.294965712	2025-01-07@11:22	-0.004087811919	-0.04952542864	-0.1366123276	v2.7.1	
3	Broyden	0	0.1799559942	-12.26832719	-1.252016488	Y	5.63706644	0.06647851371	self-energy	sharp_wc_2_b_35	-0.5229320854	1.901458864	0.1993233065	0.2688451437	0.6200974889	0.08125581992	-0.3552114106	1.354102123	0.355697938	0.6456511234	0.62001604	0.08120486634	0.6739480085	0.04548777396	-0.2283783186	1.877345594	a248bdd	2x2_2C_8b_C2v_L	1.753366026	0.8872316512	0.8917331583	0.9999999998552507	-1.614675008e-05	2.86784704e-05	3.412540748e-05	-0.0001487822172	0.1774367588	-0.553429136	-0.2029802091	1.665978273	0.2423046444	-2.120891577	0.1774943131	-0.5536502548	-3.243157317e-05	0.0002019362306	-9.838791019e-06	-2.35190865e-05	boucle_1bande.py	R0:S0:1	1	-0.6868706425	-1.252594924	-0.3768324024	0.5699069058	0.2307450726	-1.861342489	-0.2435817124	0.7420974935	0.2422239334	-2.120838622	-0.2030871932	1.665632113	0.2435794744	-0.741571296	-0.4010486164	0.3399159153	-0.2049573157	1.298615616	2025-01-07@11:25	-0.004087811919	-0.05092471527	-0.1415026951	v2.7.1	
3	Broyden	0	0.1787770416	-12.1886601	-1.25460521	Y	5.63706644	0.06595886637	self-energy	sharp_wc_2_b_35	-0.5197281545	1.899048457	0.196487395	0.2742053399	0.6184282008	0.08243666717	-0.3552587274	1.348329896	0.3547204956	0.652015744	0.619107334	0.08243260523	0.6727893257	0.04602591092	-0.2255466697	1.876312809	a248bdd	2x2_2C_8b_C2v_L	1.733366026	0.8841280649	0.8888571139	0.9999999998459508	-2.653541299e-05	0.0002306842807	1.968771948e-05	7.823206693e-06	0.1763156369	-0.5518838544	-0.2016192856	1.659230383	0.2430117327	-2.141558388	0.1766205402	-0.5536343726	-4.998803438e-05	0.0002142736825	-4.352465439e-05	7.648301856e-05	boucle_1bande.py	R0:S0:1	1	-0.6868256502	-1.255204019	-0.3763499682	0.5785638123	0.2309024257	-1.874837796	-0.245835749	0.7500661368	0.2432685603	-2.142338313	-0.2017370911	1.66067441	0.2456311225	-0.7490300231	-0.4014452862	0.3408461539	-0.204475492	1.302201103	2025-01-07@11:28	-0.004087811919	-0.05236502203	-0.1464864744	v2.7.1	
2	Broyden	0	0.1773288397	-12.10245344	-1.257164095	Y	5.63706644	0.06541345055	self-energy	sharp_wc_2_b_35	-0.5164007325	1.896702316	0.1941649727	0.2794874978	0.6095161982	0.08405910402	-0.3532381589	1.341354426	0.3539130603	0.6582019259	0.6099504978	0.08399876399	0.6708807952	0.0466278797	-0.2224645906	1.875213147	a248bdd	2x2_2C_8b_C2v_L	1.713366026	0.8809685647	0.8859810435	0.9999999998530523	6.57041129e-05	-0.0006694658418	7.704558639e-05	-0.0004722024202	0.1745387706	-0.551468226	-0.1998992815	1.653351066	0.243771486	-2.163329504	0.174847242	-0.5530023424	-8.095941957e-05	0.0004870004329	4.336545486e-05	-0.0001532052926	boucle_1bande.py	R0:S0:1	1	-0.6867648446	-1.257783672	-0.3758620045	0.587057957	0.2311806642	-1.888194013	-0.2469074961	0.7593247866	0.2437338638	-2.163224329	-0.2000458959	1.652366604	0.2469641796	-0.7578917823	-0.4017176169	0.341922733	-0.2039207033	1.305825566	2025-01-07@11:30	-0.004087811919	-0.0538521468	-0.1515669992	v2.7.1	
3	Broyden	0	0.1758929325	-12.02194373	-1.259747181	Y	5.63706644	0.06487994747	self-energy	sharp_wc_2_b_35	-0.5132357704	1.894318433	0.1917266643	0.284759063	0.6065043503	0.0853909561	-0.3533405988	1.335823359	0.3527581076	0.6645529915	0.6073112322	0.08539801279	0.6696204116	0.04722439931	-0.2191670809	1.874107687	a248bdd	2x2_2C_8b_C2v_L	1.693366026	0.8777667257	0.8831142344	0.9999999998439534	-2.997305941e-05	0.0002392932122	3.665698878e-05	-5.588500495e-05	0.1728603711	-0.5476072714	-0.1980124814	1.642814394	0.2447688323	-2.186020889	0.1731493397	-0.5492370201	-7.040057689e-05	0.0003168515272	-5.433665544e-05	8.948679313e-05	boucle_1bande.py	R0:S0:1	1	-0.6867507488	-1.260387714	-0.3753871591	0.5956187082	0.231369409	-1.901237228	-0.2494173837	0.769092813	0.245020385	-2.186720406	-0.1980992155	1.644209275	0.2492629083	-0.768264022	-0.4020780592	0.3429391088	-0.2033328784	1.309449535	2025-01-07@11:33	-0.004087811919	-0.05538517003	-0.156693167	v2.7.1	
28	Broyden	0	-0.01549799684	-19.64988644	-1.065676035	Y	5.63706644	0.07933982507	self-energy	sharp_wc_2_b_35	-1.162771284	1.985118789	0.7592315913	0.04973256248	1.027731572	0.06983013737	-0.9472633423	1.914952287	0.9453936775	0.08504003739	1.027716322	0.06983094142	1.169367686	0.01507900176	-0.7572746644	1.950086476	a248bdd	2x2_2C_8b_C2v_L	2.813366026	0.9998076236	0.999938412	0.9999999999074685	-0.0007984755482	0.002874942324	0.00105786011	-0.0006622424714	-0.2418513132	0.6767946128	0.2437226735	-0.7484163675	0.2465450276	-0.7582962594	-0.2352567083	0.6578072334	0.0014385068	-0.00513181724	0.001963591137	-0.001254655308	boucle_1bande.py	R0:S0:1	1	-0.6939099614	-1.065669611	-0.4313312096	0.2372764742	0.2488241435	-1.030840337	-0.2407064036	0.6728539327	0.2405329246	-0.7397669601	0.2371628351	-0.7294587118	0.2471360853	-0.6914727752	-0.4351695887	0.239033887	-0.2498727223	1.031850361	2025-01-07@11:34	-0.004087811919	-0.000131038842	0.001571579534	v2.7.1	
2	Broyden	0	0.1742146744	-11.93730752	-1.262335957	Y	5.63706644	0.06432885574	self-energy	sharp_wc_2_b_35	-0.5100099519	1.892081013	0.1900650421	0.2898460838	0.5998800911	0.0870227524	-0.3520510816	1.329344045	0.3515717436	0.6707464578	0.5986012098	0.08710661968	0.6673618108	0.04788824181	-0.2157301148	1.872938055	a248bdd	2x2_2C_8b_C2v_L	1.673366026	0.8745000149	0.880266008	0.9999999998507125	-5.803478928e-05	0.0003359736908	8.04999436e-05	-0.0002458812274	0.1707572402	-0.5439644761	-0.19581251	1.632437127	0.2459318085	-2.210655426	0.1704173124	-0.5428652088	-6.232065795e-05	0.000268356372	-7.190507884e-05	0.0001321626529	boucle_1bande.py	R0:S0:1	1	-0.686742638	-1.26299785	-0.3749409437	0.6038363926	0.2317647976	-1.914225795	-0.2513416441	0.7800503752	0.245989516	-2.210402317	-0.1955612196	1.631912804	0.251239664	-0.781097512	-0.4022615091	0.3440816837	-0.2026935688	1.313110618	2025-01-07@11:36	-0.004087811919	-0.05697385493	-0.1619185706	v2.7.1	
3	Broyden	0	0.1725005962	-11.85600897	-1.264915114	Y	5.63706644	0.06378553619	self-energy	sharp_wc_2_b_35	-0.5071973194	1.889718189	0.1877587444	0.2949859766	0.5955436881	0.08842348317	-0.351516491	1.323658231	0.3512711904	0.6765989241	0.5964542646	0.08837747437	0.6661141778	0.04852218871	-0.2122455473	1.871793684	a248bdd	2x2_2C_8b_C2v_L	1.653366026	0.8712020673	0.8774033055	0.9999999998421759	-5.558386025e-05	0.0003650068927	6.318404175e-05	-0.0001622614509	0.1689978833	-0.5411883865	-0.1938459107	1.621333344	0.2468035345	-2.232892081	0.1694568277	-0.5437450579	-2.915046142e-05	0.000136431421	-1.256661164e-05	1.82082896e-05	boucle_1bande.py	R0:S0:1	1	-0.6867814629	-1.265598584	-0.3745414994	0.6122664625	0.2318656579	-1.926597609	-0.2533843144	0.7890851531	0.2470453751	-2.233765989	-0.1940915859	1.62287135	0.2531857803	-0.7874292743	-0.4026051388	0.3451303663	-0.2020567456	1.316765222	2025-01-07@11:38	-0.004087811919	-0.05861808759	-0.1671971317	v2.7.1	
3	Broyden	0	0.1705057035	-11.77061894	-1.267500489	Y	5.63706644	0.06322479151	self-energy	sharp_wc_2_b_35	-0.5039040533	1.88742253	0.1860870631	0.3000099537	0.5892709996	0.09005300289	-0.3503007943	1.317340738	0.3502677071	0.6826012479	0.5875027632	0.09011584206	0.6641235076	0.04924132763	-0.2083458983	1.870557075	a248bdd	2x2_2C_8b_C2v_L	1.633366026	0.8678345724	0.8745331396	0.9999999998828846	3.549718336e-05	-0.000196528604	-6.058815094e-05	0.0002006323816	0.1671307938	-0.5395297288	-0.1916744677	1.609344347	0.2479804985	-2.25800428	0.1667825004	-0.5382379819	-5.94397468e-05	0.0002779846656	-9.107906938e-05	0.0001510758129	boucle_1bande.py	R0:S0:1	1	-0.6868326219	-1.268205888	-0.3740865094	0.6205012189	0.2321168837	-1.938782599	-0.2551487941	0.7984313051	0.2479177826	-2.257767016	-0.1915347941	1.608757133	0.25502802	-0.7993835549	-0.4028184533	0.3463481464	-0.2013061146	1.320437313	2025-01-07@11:41	-0.004087811919	-0.06032783921	-0.1725616877	v2.7.1	
3	Broyden	0	0.1684712153	-11.68529443	-1.270113233	Y	5.63706644	0.06266737206	self-energy	sharp_wc_2_b_35	-0.5002415903	1.885204631	0.184925651	0.304844955	0.5837045077	0.09165896752	-0.3497704229	1.311797118	0.3497586128	0.6882823522	0.5835833342	0.09163542524	0.6618938002	0.05002952515	-0.2037436983	1.869270828	a248bdd	2x2_2C_8b_C2v_L	1.613366026	0.864410586	0.8716629572	0.9999999998451832	1.07453005e-05	-3.627086066e-05	-2.685919209e-05	0.0001075985114	0.1644627131	-0.5321142754	-0.1889251378	1.593250878	0.2492947952	-2.283674628	0.1646296113	-0.5332393829	-6.025098726e-05	0.0002912788661	-7.23653305e-05	0.0001139878076	boucle_1bande.py	R0:S0:1	1	-0.6869575558	-1.270840675	-0.3735774346	0.6284656123	0.2324618293	-1.95062266	-0.2576345232	0.8106540192	0.2493831327	-2.284116467	-0.1890677009	1.593979351	0.2574791599	-0.8099008923	-0.4029481073	0.3476217194	-0.2003671652	1.323825219	2025-01-07@11:44	-0.004087811919	-0.06210277886	-0.1779537975	v2.7.1	
2	Broyden	0	0.1661507973	-11.60503514	-1.272749902	Y	5.63706644	0.0621048625	self-energy	sharp_wc_2_b_35	-0.4978109546	1.883010591	0.1834846219	0.3096605579	0.5790845626	0.09322435281	-0.3490263114	1.305807761	0.3488605452	0.694128326	0.5775546883	0.09329905775	0.660431502	0.05072751314	-0.2005240125	1.86800384	a248bdd	2x2_2C_8b_C2v_L	1.593366026	0.8609175306	0.8687787577	0.9999999998149178	5.965376904e-05	-0.0004739689521	2.19289309e-06	-0.0001127102692	0.1623329868	-0.5283648695	-0.186463127	1.577800031	0.2505443048	-2.310330433	0.1621525061	-0.5282114673	-9.521919132e-05	0.0004829622382	-5.086140202e-05	5.90170114e-05	boucle_1bande.py	R0:S0:1	1	-0.6870499389	-1.27349988	-0.3733537573	0.6364761666	0.2326741759	-1.962374174	-0.2598496955	0.8204838054	0.2505873756	-2.310212457	-0.1863286985	1.57705474	0.2596840699	-0.8208114462	-0.4032791342	0.3487927107	-0.199811208	1.328090005	2025-01-07@11:47	-0.004087811919	-0.06395653459	-0.183466863	v2.7.1	
3	Broyden	0	0.1637146071	-11.52373544	-1.275394703	Y	5.63706644	0.06154056934	self-energy	sharp_wc_2_b_35	-0.4949119973	1.880827631	0.1823305835	0.3143502915	0.5742289144	0.09479522905	-0.3486408144	1.300434033	0.3484328079	0.699695117	0.5743299462	0.09480680354	0.6591031823	0.05147606402	-0.1966882459	1.866695909	a248bdd	2x2_2C_8b_C2v_L	1.573366026	0.85736847	0.8658875303	0.9999999998289488	-2.146147123e-05	0.0001201488406	4.485088032e-05	-0.0001545014186	0.1598351575	-0.5225513377	-0.183665015	1.559213749	0.2519155027	-2.337225914	0.1599701965	-0.5235410354	-3.915696184e-05	0.0001952477128	-1.371959944e-05	1.420759262e-05	boucle_1bande.py	R0:S0:1	1	-0.6872056967	-1.276167277	-0.3730528369	0.644344334	0.2328968501	-1.973652971	-0.2622920895	0.8310893906	0.2520238748	-2.33746357	-0.1837034517	1.559593357	0.2622101011	-0.8306561089	-0.4036049131	0.3500064772	-0.1990946858	1.332154482	2025-01-07@11:50	-0.004087811919	-0.06588421693	-0.1889946034	v2.7.1	
2	Broyden	0	0.161025559	-11.43844456	-1.278052843	Y	5.63706644	0.06096334181	self-energy	sharp_wc_2_b_35	-0.4914542982	1.878579314	0.1812966913	0.3190091849	0.5682635553	0.09651921663	-0.3479563365	1.294977728	0.347812609	0.7052640014	0.5681732475	0.09651291814	0.6563672818	0.0523716837	-0.1920425955	1.865255696	a248bdd	2x2_2C_8b_C2v_L	1.553366026	0.853747627	0.8630174081	0.9999999998125864	-9.750685425e-05	0.0007379485472	2.652658664e-05	4.934773854e-05	0.1570481776	-0.5161883488	-0.1805258605	1.538129386	0.2533930868	-2.3653485	0.157122355	-0.516636496	6.768381448e-05	-0.000357043328	2.211316507e-05	-9.268698142e-06	boucle_1bande.py	R0:S0:1	1	-0.6874191674	-1.278848138	-0.3726615485	0.652236457	0.2330756967	-1.98441302	-0.2646970613	0.8424011868	0.2534698772	-2.365792546	-0.1806445629	1.539310726	0.2645603333	-0.8422139161	-0.4036398668	0.3514518466	-0.1981281224	1.335894772	2025-01-07@11:52	-0.004087811919	-0.06788970324	-0.1945526657	v2.7.1	
2	Broyden	0	0.1580999668	-11.35501781	-1.280729946	Y	5.63706644	0.06038313686	self-energy	sharp_wc_2_b_35	-0.4882252185	1.876383565	0.1804462332	0.3235402919	0.5631687991	0.0982087054	-0.347345621	1.28950805	0.3473300392	0.710544691	0.5630372138	0.09817622791	0.654630547	0.05323182828	-0.1877664701	1.863808356	a248bdd	2x2_2C_8b_C2v_L	1.533366026	0.8500573496	0.8601388098	0.9999999998322915	3.028299628e-05	-0.0002048508227	-2.226535605e-05	5.269427119e-05	0.154189589	-0.5092779554	-0.177302214	1.515825119	0.254880818	-2.39429909	0.1543905644	-0.5107345591	-7.478639367e-05	0.0003686160483	-7.730344591e-05	0.0001279712078	boucle_1bande.py	R0:S0:1	1	-0.6876492897	-1.281548147	-0.3723578959	0.6599889261	0.233249949	-1.994897562	-0.2672156337	0.853656543	0.2549910114	-2.39476788	-0.1774598351	1.516551397	0.2670429833	-0.8527438173	-0.4038864221	0.3528524668	-0.1972839868	1.340070726	2025-01-07@11:55	-0.004087811919	-0.06998590605	-0.2001562762	v2.7.1	
47	Broyden	0	-0.002381416429	-21.40839765	-1.065210213	Y	5.63706644	0.0794911841	self-energy	sharp_wc_2_b_35	-0.7656272645	1.95042357	-1.18204695	1.985218775	0.9974046049	0.07557224005	-0.9816843654	1.921937992	0.9842730773	0.07806930971	0.9998042136	0.07558631212	-0.7761810116	1.950242607	1.160985306	0.01502033965	a248bdd	2x2_2C_8b_C2v_L	2.833366026	1.000225142	1.000198072	0.9999999998942561	-0.2511717353	1.031249598	-0.0005200879539	0.001851098831	-0.2204087518	0.6435887254	0.2231182912	-0.6543621366	-0.2724260255	0.8070717464	0.2036453673	-0.5934657903	-0.0006182466279	0.0003865762604	-0.0004253361836	0.001530522221	boucle_1bande.py	R0:S0:1	1	-0.6938620457	-1.065203231	0.0007243158474	-0.0004571074547	-0.4322648465	0.2369725335	-0.2621195633	0.7565026423	0.2586358051	-0.767608509	-0.2063576341	0.6049971471	-0.2762014226	0.7967568345	0.2503534408	-1.03181923	0.4358126826	-0.2387696974	2025-01-07@11:57	-0.004087811919	0.0002077725266	0.001707993584	v2.7.1	
3	Broyden	0	0.1549026701	-11.26867138	-1.283459033	Y	5.63706644	0.05979327922	self-energy	sharp_wc_2_b_35	-0.4843700286	1.874251634	0.1801616353	0.3278855015	0.5559221777	0.1001212616	-0.3465249783	1.284131701	0.3467097685	0.715866139	0.5560014239	0.100040037	0.6515418313	0.05421725172	-0.1830018897	1.862259986	a248bdd	2x2_2C_8b_C2v_L	1.513366026	0.846276906	0.8572802095	0.9999999998364388	-4.87119763e-06	0.0001710316226	-8.128837243e-05	0.0003987315696	0.1506933806	-0.5000877213	-0.1734979779	1.489383879	0.2566254281	-2.425160278	0.1508459702	-0.5009480138	-8.751140534e-06	3.60531055e-05	-5.941479726e-05	0.0001149926097	boucle_1bande.py	R0:S0:1	1	-0.6879571544	-1.284300315	-0.3719715474	0.6674654389	0.2335421346	-2.005027866	-0.2697273078	0.8665694302	0.2566387056	-2.425535045	-0.1737030476	1.490256673	0.2696067577	-0.8657509279	-0.4038543241	0.3544052701	-0.1962557511	1.343981755	2025-01-07@11:58	-0.004087811919	-0.07217974315	-0.2058025913	v2.7.1	
2	Broyden	0	0.1514447801	-11.18543143	-1.286186205	Y	5.63706644	0.05920126454	self-energy	sharp_wc_2_b_35	-0.4810528874	1.871901695	0.1790664509	0.3323974024	0.5516343319	0.1017600382	-0.3463635055	1.279254633	0.3462280826	0.7211104728	0.5516669699	0.1017396698	0.6500808356	0.05517485746	-0.1782797443	1.860659432	a248bdd	2x2_2C_8b_C2v_L	1.493366026	0.8424329374	0.8544300761	0.999999999814424	-0.0001777792105	0.001344620609	5.322745056e-05	5.642046578e-05	0.1478252504	-0.4942191139	-0.1699927898	1.461712295	0.2582247775	-2.455623862	0.1479121451	-0.4945065198	0.0001432415658	-0.000751997247	5.905428609e-05	-5.58594743e-05	boucle_1bande.py	R0:S0:1	1	-0.6882674907	-1.287050485	-0.3716976032	0.6754117709	0.2334792433	-2.014558616	-0.2724149143	0.8763957106	0.258300039	-2.456210075	-0.1701860302	1.46363301	0.2722622068	-0.8763048717	-0.4041484327	0.3559749583	-0.1952953084	1.348400838	2025-01-07@12:00	-0.004087811919	-0.07446481232	-0.2114285269	v2.7.1	
3	Broyden	0	0.1476288335	-11.09994087	-1.288996793	Y	5.63706644	0.05859606405	self-energy	sharp_wc_2_b_35	-0.4771865574	1.869697545	0.1787753654	0.3366152426	0.5446598387	0.1038052022	-0.3457483975	1.274275507	0.3457517848	0.726096122	0.5447687721	0.1037091915	0.6471224814	0.05625015519	-0.1735932848	1.858918431	a248bdd	2x2_2C_8b_C2v_L	1.473366026	0.8384696531	0.8516211348	0.9999999997905733	-0.000254559324	0.001945157974	4.850013327e-05	0.0001875157796	0.1436297481	-0.4817986692	-0.1653322384	1.427533026	0.2602385258	-2.489270772	0.1436970004	-0.4816717202	0.0002832499093	-0.001487626639	0.0001244195084	-0.0001334303772	boucle_1bande.py	R0:S0:1	1	-0.6886491819	-1.289884059	-0.3713829875	0.6829017329	0.2336190122	-2.02379782	-0.2753836267	0.89068879	0.2603012743	-2.490104507	-0.1656519138	1.430401757	0.2751569157	-0.8904349136	-0.4041658574	0.3577232087	-0.1943062175	1.352998353	2025-01-07@12:03	-0.004087811919	-0.07689045571	-0.217051348	v2.7.1	
3	Broyden	0	0.1435409126	-11.01493982	-1.291772605	Y	5.63706644	0.0579899485	self-energy	sharp_wc_2_b_35	-0.4735135696	1.867384409	0.1781220326	0.3408708126	0.5401988424	0.105474425	-0.345416339	1.26938217	0.3454132463	0.7307515694	0.5401195069	0.1054322714	0.6453368815	0.05732277754	-0.1684239047	1.857211451	a248bdd	2x2_2C_8b_C2v_L	1.453366026	0.8344662764	0.8488060276	0.9999999997704101	5.771380835e-05	-0.0002942969879	-0.0001026368266	0.0004071800467	0.1405000109	-0.4760238684	-0.1615663335	1.396134368	0.2618618696	-2.521163578	0.1406737324	-0.4771258252	-7.920017294e-05	0.0003801307444	-0.0001255162653	0.0002494947382	boucle_1bande.py	R0:S0:1	1	-0.6890720563	-1.292682914	-0.3711027144	0.6905649067	0.2335646752	-2.032533478	-0.2779367954	0.9001622336	0.2619460275	-2.52168871	-0.1617695473	1.397424014	0.2777721521	-0.8995087446	-0.4043749497	0.3594080663	-0.1931645871	1.357270475	2025-01-07@12:06	-0.004087811919	-0.07936426718	-0.222688542	v2.7.1	
3	Broyden	0	0.1388291383	-10.92770897	-1.294735604	Y	5.63706644	0.05735820786	self-energy	sharp_wc_2_b_35	-0.4694220425	1.865061047	0.1777873523	0.3449430376	0.5315755806	0.1079841897	-0.3447151532	1.264859737	0.3449197116	0.7356632375	0.5325297659	0.1077100223	0.6417857933	0.05860757726	-0.1632963847	1.855119459	a248bdd	2x2_2C_8b_C2v_L	1.433366026	0.8302510883	0.8460961175	0.9999999997919153	-6.462061989e-05	0.001043432585	-0.0003240673078	0.001705069822	0.1344970587	-0.455079195	-0.1549195649	1.346996731	0.2644824253	-2.559967437	0.1347245234	-0.4548952975	-0.0001186590071	0.0004341719752	-0.000509461499	0.001155617685	boucle_1bande.py	R0:S0:1	1	-0.6895613788	-1.295668439	-0.3708291242	0.6980884071	0.2335178622	-2.040628762	-0.2816644141	0.9190563989	0.2645722647	-2.561528584	-0.1556223885	1.35287968	0.2813276494	-0.9181300193	-0.4042988987	0.3615827656	-0.1920503604	1.362590586	2025-01-07@12:09	-0.004087811919	-0.08209789741	-0.2281990941	v2.7.1	
