CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1004248484	-72.72519381	-1.118775833	Y	7	0.04053704422	self-energy	sharp_wc_2_b_35	-0.09680152863	1.982622627	0.4142756522	0.2201022198	0.9176809342	0.1753114484	-0.169831949	1.550892603	-0.918148562	1.824741301	0.1700503282	0.4491038358	-30.8297757	1.989145997	1.012108382	0.04083022583	a248bdd	2x2_2C_8b_C2v_L	1.4	0.8760356816	0.8925359458	0.9999999995618407	-8.836081236e-05	0.001724211492	2.761118244e-05	0.0001230930219	0.039075439	0.1546847886	0.1309327595	-1.27990607	0.4376297	-1.396467924	0.1568503213	-1.370415909	0.002228782297	-0.0001568264963	0.0002202699668	-0.0007485349479	boucle_1bande.py	R0:S0:1	1	-0.6024698346	-1.022917854	0.1146062688	-0.2702037967	-0.2152364278	1.89050588	0.437487543	-1.396603965	0.1567067566	-1.369689402	0.03901756945	0.1549344493	0.1308865303	-1.279227663	-1.422913525	0.5471047672	-0.6537384316	0.3871820356	2025-02-07@22:28	-0.5	0.007284498426	0.1917159572	v2.7.1	
2	Broyden	0	-0.1020418375	-69.47176817	-1.117839284	Y	7	0.04150613532	self-energy	sharp_wc_2_b_35	-0.1021934229	1.981718131	0.4027040869	0.2142459415	0.9188948745	0.1696055954	-0.1773505016	1.564464305	-0.9284004694	1.832411642	0.181211856	0.436311294	-29.07829402	1.987780607	1.03674933	0.0402519588	a248bdd	2x2_2C_8b_C2v_L	1.45	0.8810443639	0.8978044216	0.999999999567462	-0.001557514186	0.02743877601	0.0008134236194	0.0006419898887	0.0405310813	0.1528335044	0.1330410719	-1.267370366	0.4349910549	-1.370657141	0.1614809171	-1.361847253	0.003812594508	-0.000257659431	-1.795792504e-05	-0.0003953366329	boucle_1bande.py	R0:S0:1	1	-0.6036173558	-1.021237333	0.1176287178	-0.2726404794	-0.2120948912	1.861519789	0.4343796285	-1.377022257	0.1604297468	-1.359673645	0.04111630713	0.1501145744	0.134871924	-1.272822974	-1.437521185	0.5796649756	-0.6596703238	0.3866789959	2025-02-07@22:33	-0.5	0.007126437831	0.1932039025	v2.7.1	
3	Broyden	0	-0.1039499557	-77.18523703	-1.116139788	Y	7	0.04233311109	self-energy	sharp_wc_2_b_35	-0.1071686306	1.981239004	0.3930228234	0.206876627	0.9301110048	0.1615177943	-0.1891802407	1.579323059	-0.9300516441	1.838579454	0.1901368306	0.4204961744	-32.81040122	1.988040506	1.061013536	0.03972182032	a248bdd	2x2_2C_8b_C2v_L	1.5	0.8859592986	0.9030931906	0.9999999995434212	-0.0007144627434	0.01186270323	0.0003658399043	0.0002116394999	0.0425912391	0.1481238973	0.1374492952	-1.259922738	0.4315454439	-1.348617696	0.165314321	-1.348076636	-0.004894978611	0.0003636759137	-0.0007982016942	0.002270952816	boucle_1bande.py	R0:S0:1	1	-0.6059831773	-1.019070188	0.1205924377	-0.2730562515	-0.2089516613	1.82744464	0.4315465571	-1.349201724	0.1649184915	-1.346938796	0.04230848064	0.1492058553	0.1375229658	-1.258673306	-1.580436744	0.5734201629	-0.6654674632	0.3861733819	2025-02-07@22:39	-0.5	0.007061126683	0.1941392013	v2.7.1	
6	Broyden	0	-0.1048796338	-61.33038149	-1.114381781	Y	7	0.04339966573	self-energy	sharp_wc_2_b_35	-0.1151696116	1.980230936	0.3776265468	0.202242754	0.9401204378	0.1545788762	-0.199140471	1.591856456	-0.939642114	1.845315418	0.1990122215	0.408057162	-24.76533588	1.984602425	1.084879066	0.03913148666	a248bdd	2x2_2C_8b_C2v_L	1.55	0.8911385489	0.9078517284	0.999999999605774	-9.518042387e-06	0.0001211978023	9.406112682e-06	-2.69200764e-05	0.04462829038	0.1419378815	0.1406590975	-1.250167663	0.4289031587	-1.324809492	0.1685713436	-1.334998974	-0.0008827312167	8.102510258e-05	-0.0001325447826	0.000405490982	boucle_1bande.py	R0:S0:1	1	-0.6054539775	-1.016692416	0.1240687161	-0.2768221686	-0.2050169651	1.799200803	0.4289083725	-1.324467425	0.1685873243	-1.334966275	0.04452922436	0.1423294872	0.1405365507	-1.249620313	-1.412081044	0.6484244685	-0.6700905128	0.3860896612	2025-02-07@22:50	-0.5	0.006483983516	0.1953787305	v2.7.1	
8	Broyden	0	-0.1065295903	-96.15072973	-1.112076807	Y	7	0.04391192808	self-energy	sharp_wc_2_b_35	-0.1224387649	1.979568772	0.3690582182	0.1923237379	0.9493182761	0.1463246471	-0.2119332295	1.61021343	-0.9495738325	1.85365175	0.2115620328	0.3897832422	-42.01769702	1.988603139	1.125739595	0.03879878898	a248bdd	2x2_2C_8b_C2v_L	1.6	0.8956042983	0.9137887027	0.9999999993705205	-8.130292914e-05	0.001113969336	8.118065656e-05	-0.0001117057833	0.04648606263	0.1370416523	0.1437832439	-1.23051352	0.4250836217	-1.293942706	0.1739062919	-1.31993196	-0.004842322441	0.000286002915	-0.0005651698136	0.001663189821	boucle_1bande.py	R0:S0:1	1	-0.610824307	-1.014076833	0.1284298354	-0.2765984181	-0.2010724374	1.754181302	0.4250469193	-1.293845719	0.1740424448	-1.320051096	0.04640200625	0.1371988995	0.1436716527	-1.230373753	-1.923104826	0.5595198956	-0.680529665	0.3856425415	2025-02-07@23:06	-0.5	0.006930630538	0.1959999478	v2.7.1	
21	Broyden	0	-0.10394723	-12.1255879	-1.097554809	Y	7	0.04256609451	self-energy	sharp_wc_2_b_35	-0.1041293799	1.981174548	0.370928819	0.2032801195	0.9318795257	0.1467197209	-0.1982203486	1.611794831	-0.9331291499	1.853647971	0.1985962235	0.3887222469	-0.2055409103	1.909735659	0.8615036544	0.05484080509	a248bdd	2x2_2C_8b_C2v_L	1.65	0.9020517621	0.911586252	0.999999999807933	-0.0005082680983	0.008417206688	0.0003865234117	1.730580086e-05	0.04249185414	0.1458548352	0.137986729	-1.202899713	0.4228434796	-1.281383815	0.1668904852	-1.301837793	-0.0001381348135	0.0003199242801	-3.585322908e-05	-2.566561339e-05	boucle_1bande.py	R0:S0:1	1	-0.5878310953	-1.000053451	0.1189568281	-0.2636770505	-0.2016251371	1.75803204	0.4228329395	-1.282741049	0.1667566224	-1.300973959	0.04289219302	0.1443030792	0.1382732185	-1.203934535	-0.2185007367	0.9677726829	-0.5696983055	0.4598123695	2025-02-07@23:27	-0.5	0.001698510885	0.1950027166	v2.7.1	
7	Broyden	0	-0.1082611193	-181.8655685	-1.106513607	Y	7	0.04511504958	self-energy	sharp_wc_2_b_35	-0.1373735475	1.978250614	0.3485849131	0.174836621	0.9778189553	0.1309049177	-0.2337635354	1.639984867	-0.9793775998	1.869309586	0.233934046	0.3601504347	-84.56670944	1.992558095	1.21448123	0.03822655859	a248bdd	2x2_2C_8b_C2v_L	1.7	0.9045712332	0.9245052103	0.9999999991325087	0.0007464068369	-0.009463190051	-0.0008026230956	0.001058016203	0.05056299972	0.1213518278	0.149310436	-1.196716628	0.4188817427	-1.233263929	0.1829858144	-1.29044784	-0.002222775189	7.284119034e-05	-0.0002065210653	0.0005791580669	boucle_1bande.py	R0:S0:1	1	-0.6184034331	-1.008047695	0.1366495	-0.2759733207	-0.192081956	1.666006093	0.4187703554	-1.234050728	0.182960152	-1.290341785	0.05073568372	0.1206244942	0.1495106489	-1.197466902	-2.958538588	0.4525088456	-0.7029529578	0.3866044587	2025-02-07@23:43	-0.5	0.007218009385	0.1969318235	v2.7.1	
1	Broyden	0	-0.1082814795	-181.8655937	-1.106545622	Y	7	0.04511718399	self-energy	sharp_wc_2_b_35	-0.1373620261	1.978246321	0.3485869554	0.1748517994	0.9778158802	0.1309137879	-0.2337586832	1.639877368	-0.9793692593	1.869301504	0.2339291264	0.3602573258	-84.56670888	1.992558065	1.214456754	0.0382287807	a248bdd	2x2_2C_8b_C2v_L	1.7	0.9045655007	0.9245065979	0.9999999992018074	0.0007370870501	-0.009346818333	-0.0007932633171	0.00104572473	0.05054896033	0.1214425711	0.1493134996	-1.196887434	0.4188826171	-1.233287413	0.1830135806	-1.290717667	-0.002222320553	7.283360258e-05	-0.0002063816764	0.000578563363	boucle_1bande.py	R0:S0:1	1	-0.6184025101	-1.008069717	0.1366584142	-0.2760065613	-0.1920730695	1.666032219	0.4187709499	-1.234082877	0.1829865103	-1.290595202	0.05072019375	0.1207204005	0.1495102014	-1.197612894	-2.9585358	0.4525107466	-0.7029665937	0.3866085793	2025-02-08@08:35	-0.5	0.007220712218	0.1969518099	v2.7.1	
7	Broyden	0	-0.1086325922	-182.1427795	-1.103243983	Y	7	0.04596864071	self-energy	sharp_wc_2_b_35	-0.1444565365	1.978104009	0.3440909862	0.1651446344	0.9936784873	0.1239665686	-0.2442467143	1.654378658	-0.9925080705	1.875911684	0.2440981403	0.3454711067	-84.56219789	1.992032304	1.263880098	0.03791062889	a248bdd	2x2_2C_8b_C2v_L	1.75	0.9093547845	0.9293622773	0.999999999164433	0.0006043895753	-0.00740905195	-0.0006594031806	0.0008285402916	0.05238403224	0.1133031776	0.1513004865	-1.177234018	0.4158880412	-1.206038343	0.187262926	-1.274989424	-0.000534783629	1.71627167e-05	-5.786833033e-05	0.0001792116876	boucle_1bande.py	R0:S0:1	1	-0.6208893645	-1.004761786	0.1407123296	-0.2729020466	-0.1880342722	1.619243836	0.415989024	-1.205680467	0.1873048588	-1.275124006	0.05224979105	0.1138246477	0.1511652885	-1.176633664	-3.064409855	0.4678105147	-0.7146482206	0.3870435041	2025-02-08@08:40	-0.5	0.006466913409	0.1969643944	v2.7.1	
7	Broyden	0	-0.1086908259	-182.4453895	-1.100018121	Y	7	0.04691874215	self-energy	sharp_wc_2_b_35	-0.1507753765	1.97828361	0.3423541197	0.1553597036	1.006935112	0.1182291883	-0.2527195396	1.668208657	-1.007522281	1.881803942	0.2527065362	0.3318183779	-84.5554571	1.991186297	1.340391304	0.03790364044	a248bdd	2x2_2C_8b_C2v_L	1.8	0.9139210121	0.9340269464	0.999999999118712	-0.0001180726083	0.001383154503	0.0001327875555	-0.0001767276017	0.05325864977	0.1079651873	0.1519368819	-1.154682459	0.4135220762	-1.181192611	0.1911218093	-1.259916687	-0.00291928246	9.942854314e-05	-0.0002958440651	0.0007655151856	boucle_1bande.py	R0:S0:1	1	-0.6235764871	-1.001613867	0.1444836796	-0.2683056326	-0.1841568984	1.572082885	0.4134365656	-1.181272242	0.1911125302	-1.259823651	0.05327094425	0.1078780691	0.1519386525	-1.154697653	-3.226329767	0.4916484753	-0.7359606031	0.3889262883	2025-02-08@08:46	-0.5	0.005734087234	0.1968085076	v2.7.1	
9	Broyden	0	-0.1085765533	-182.7521293	-1.096032946	Y	7	0.04785098329	self-energy	sharp_wc_2_b_35	-0.1595953391	1.979253976	0.3517020642	0.1426380414	1.024942698	0.1118208046	-0.263968757	1.68478073	-1.025234526	1.888168002	0.263849485	0.3152431192	-84.54578863	1.990409943	1.42334021	0.03778329382	a248bdd	2x2_2C_8b_C2v_L	1.85	0.9187324942	0.9388345629	0.9999999990944304	-0.0004305599893	0.004932194318	0.0005033130294	-0.0006125953246	0.05438121722	0.1012702882	0.1524236531	-1.126916507	0.4108155979	-1.15332714	0.1960654983	-1.241840007	-0.0006418495433	2.159664681e-05	-7.327407773e-05	0.0001818189834	boucle_1bande.py	R0:S0:1	1	-0.6267318852	-0.9979724161	0.1494002564	-0.2597684031	-0.1810540933	1.515929837	0.4107563679	-1.153204046	0.1960838167	-1.241813886	0.05435310551	0.1013223804	0.1523845156	-1.126894922	-3.369097736	0.5124112103	-0.7567253936	0.3903840253	2025-02-08@08:52	-0.5	0.00446769984	0.1961210593	v2.7.1	
5	Broyden	0	-0.1082993003	-183.1229773	-1.09266607	Y	7	0.04893507742	self-energy	sharp_wc_2_b_35	-0.1680634367	1.980092985	0.3575134569	0.1320597356	1.052489063	0.1056205126	-0.2735134555	1.69736281	-1.052459047	1.894377998	0.2733483628	0.3026603379	-84.53779687	1.989194249	1.545017892	0.03812584331	a248bdd	2x2_2C_8b_C2v_L	1.9	0.9231210005	0.9433602173	0.9999999990678806	0.0001309372156	-0.001446291675	-0.0001580115455	0.0001948408165	0.05594810953	0.09258504641	0.1532560764	-1.106472718	0.4093475792	-1.125707826	0.2001798105	-1.226859945	-0.001337271033	4.747633418e-05	-0.0001574653458	0.0003824231475	boucle_1bande.py	R0:S0:1	1	-0.6296893442	-0.9948429473	0.15369508	-0.2524731686	-0.1774516251	1.464815433	0.4093729314	-1.125693926	0.200230724	-1.226959758	0.05594920959	0.09253167217	0.153258326	-1.106622456	-3.58025089	0.5435649311	-0.7917687658	0.3939793612	2025-02-08@08:56	-0.5	0.003657097701	0.1956462454	v2.7.1	
8	Broyden	0	-0.1075420111	-183.4532689	-1.088153377	Y	7	0.04995267979	self-energy	sharp_wc_2_b_35	-0.1810408162	1.981648186	0.3748774583	0.1190025425	1.074034591	0.1005063458	-0.2838513722	1.71469466	-1.074277557	1.89956568	0.2839588733	0.2853496123	-84.51430555	1.988067351	1.67224	0.038402058	a248bdd	2x2_2C_8b_C2v_L	1.95	0.9277932276	0.9480731752	0.9999999990942734	0.0009734042386	-0.01037372427	-0.001263140092	0.001462738139	0.05592920689	0.08862822921	0.1518257792	-1.072497785	0.4077673001	-1.101702968	0.2050207151	-1.205453475	-0.002029575326	7.75935437e-05	-0.000257926596	0.0005785707661	boucle_1bande.py	R0:S0:1	1	-0.632885415	-0.9908799305	0.1592231594	-0.2417986002	-0.1744479261	1.404033945	0.4078010332	-1.102103056	0.2049914508	-1.205385327	0.05602230233	0.08828424384	0.1519386919	-1.072760593	-3.766360106	0.5707516675	-0.8262295626	0.3974557943	2025-02-08@09:02	-0.5	0.002411016677	0.1945468932	v2.7.1	
14	Broyden	0	-0.1066258714	-183.9030015	-1.084021999	Y	7	0.05120612658	self-energy	sharp_wc_2_b_35	-0.1950105228	1.983840487	0.4080126612	0.1057048885	1.100491645	0.09554893406	-0.2946969526	1.730904797	-1.108353123	1.904984047	0.2951136042	0.2697287848	-84.50199884	1.986280865	1.870066786	0.03927754552	a248bdd	2x2_2C_8b_C2v_L	2	0.9322019642	0.9526087037	0.9999999991854094	-0.0004273232041	0.004667422526	0.0005073832648	-0.0003582406827	0.05608540933	0.08385180943	0.1503508643	-1.040423538	0.4073297388	-1.076404174	0.2098824644	-1.185389521	0.0006485741575	-1.928354198e-05	8.194092165e-05	-0.0002391742907	boucle_1bande.py	R0:S0:1	1	-0.6363832842	-0.9873737357	0.1647225985	-0.2286910826	-0.1731691239	1.343482741	0.4066688635	-1.078444022	0.2097359035	-1.184564177	0.05681355777	0.08122732181	0.1509814204	-1.042929667	-4.044036621	0.6116001431	-0.8842694863	0.4037554982	2025-02-08@09:12	-0.5	0.001189014003	0.1932965268	v2.7.1	
10	Broyden	0	-0.1056083021	-184.3251372	-1.080622555	Y	7	0.05267414201	self-energy	sharp_wc_2_b_35	-0.2091448872	1.985858265	0.4458791516	0.09485024213	1.138024302	0.09091579894	-0.3032553726	1.743081643	-1.138568519	1.909112592	0.3032755786	0.2569324672	-84.44068096	1.983719971	2.153618848	0.04093528221	a248bdd	2x2_2C_8b_C2v_L	2.05	0.9360699858	0.9567127282	0.9999999993543256	8.433143857e-05	-0.0008500395315	-0.0001206582278	0.0001235338989	0.05693165586	0.07657121217	0.1495897572	-1.016740349	0.4073681184	-1.056388752	0.2132687205	-1.167299337	-0.004456861543	0.0001812620588	-0.0006318187097	0.001227701862	boucle_1bande.py	R0:S0:1	1	-0.6394319533	-0.9844907948	0.1693720712	-0.217019807	-0.1729877829	1.291781031	0.4073165946	-1.056495347	0.2132669903	-1.16730819	0.05697908569	0.07640021896	0.1496225523	-1.016850036	-4.410003885	0.6659161583	-0.9726253567	0.4135768059	2025-02-08@09:19	-0.5	0.0004189985543	0.1922635201	v2.7.1	
6	Broyden	0	-0.1042193914	-184.9679175	-1.076800713	Y	7	0.0541279726	self-energy	sharp_wc_2_b_35	-0.2284063018	1.987759183	0.492797367	0.0840046256	1.167707709	0.08717446735	-0.3132903334	1.757845688	-1.167216427	1.912738795	0.3129766181	0.2420689016	-84.48019901	1.981108585	2.457788803	0.04261195405	a248bdd	2x2_2C_8b_C2v_L	2.1	0.9400687643	0.9612103382	0.9999999993108357	7.188426208e-05	-0.0006810846953	-0.0001220973526	0.0001185261495	0.05658347118	0.07292310798	0.1471265073	-0.9842991209	0.4073119385	-1.038489814	0.2174063383	-1.146076271	0.002575386114	-0.0001049589668	0.000416188428	-0.0007690034359	boucle_1bande.py	R0:S0:1	1	-0.642320312	-0.9811955246	0.1748676204	-0.2058119884	-0.1728863109	1.235987948	0.4073109222	-1.038001888	0.2175586836	-1.146370138	0.05646740853	0.07337220376	0.1469382396	-0.9840210511	-4.761670155	0.716913419	-1.066788848	0.4232300036	2025-02-08@09:23	-0.5	-0.0003976553932	0.1912103762	v2.7.1	
11	Broyden	0	-0.1038313168	-185.8223284	-1.077430451	Y	7	0.05722058202	self-energy	sharp_wc_2_b_35	-0.2561576118	1.98989124	0.5723735151	0.073598192	1.225769309	0.0827525764	-0.3236092266	1.76524462	-1.221884418	1.917313153	0.3232099892	0.2344994272	-84.30887192	1.973042351	3.387502832	0.04833547278	a248bdd	2x2_2C_8b_C2v_L	2.15	0.9434666196	0.9647284395	0.9999999993950447	0.0007466623737	-0.007093583073	-0.001181867053	0.001032226301	0.05607780789	0.07221835155	0.1425835797	-0.9649166417	0.4072300289	-1.014699788	0.2241827568	-1.145646679	-0.04204307393	0.001917382636	-0.007869430641	0.01181021359	boucle_1bande.py	R0:S0:1	1	-0.6454729815	-0.9814488826	0.182068857	-0.1943794613	-0.1737306052	1.181844446	0.407764345	-1.015926794	0.2240258946	-1.144653033	0.05566377597	0.07277182467	0.1423546082	-0.9623215116	-5.704045341	0.8559549096	-1.369002835	0.4495966771	2025-02-08@09:30	-0.5	-0.001402697212	0.191963136	v2.7.1	
6	Broyden	0	-0.1006308594	-186.3948415	-1.069155973	Y	7	0.05717273766	self-energy	sharp_wc_2_b_35	-0.2739368281	1.990590984	0.5926590195	0.06687333075	1.232058591	0.08099906167	-0.334211183	1.786576023	-1.23282377	1.918951961	0.3341968305	0.2132547653	-84.55951038	1.974986762	3.205476259	0.04661468012	a248bdd	2x2_2C_8b_C2v_L	2.2	0.9476605051	0.9689226821	0.9999999994482719	-5.546747148e-05	0.0005216601776	4.236736902e-05	-1.427730869e-06	0.05536770429	0.0666585721	0.1411761399	-0.9177640512	0.4091580178	-1.007402874	0.2255761702	-1.101989651	-0.01276550063	0.0005876853172	-0.002256668207	0.003424630921	boucle_1bande.py	R0:S0:1	1	-0.6466025999	-0.9744227711	0.185010407	-0.1884769582	-0.173083005	1.135788013	0.4088948101	-1.00710863	0.2255495885	-1.101774131	0.05514150179	0.06728451532	0.1408581573	-0.9164250388	-5.508214489	0.8238207037	-1.302363196	0.4446472016	2025-02-08@09:35	-0.5	-0.001364614018	0.1894664028	v2.7.1	
3	Broyden	0	-0.1011895261	-186.4577434	-1.069682107	Y	7	0.05728345808	self-energy	sharp_wc_2_b_35	-0.2741947668	1.990721449	0.6051059691	0.06681867927	1.254392492	0.07991580943	-0.3349748868	1.783819467	-1.253430289	1.920079893	0.3348110864	0.2161363851	-84.55795099	1.974809986	3.22910496	0.04672828043	a248bdd	2x2_2C_8b_C2v_L	2.2	0.947559481	0.9687547752	0.9999999993626366	-5.542538398e-05	0.0005068099111	8.913693474e-05	-4.939378521e-05	0.05684304879	0.06301815441	0.1429139174	-0.9270083962	0.4106038837	-1.001866645	0.2257253364	-1.106921469	-0.01307352784	0.0005944791213	-0.002334025691	0.003569675579	boucle_1bande.py	R0:S0:1	1	-0.6466444778	-0.9748959461	0.1852466523	-0.1879856728	-0.1746543133	1.1376746	0.4107861943	-1.001936076	0.2258254428	-1.107230235	0.05689583735	0.06283928776	0.1429319271	-0.9270916325	-5.52774722	0.8267612331	-1.309862147	0.4450116626	2025-02-08@10:05	-0.5	-0.001349730274	0.1895723218	v2.7.1	
8	Broyden	0	-0.09959343329	-187.1105421	-1.067818615	Y	7	0.05914739744	self-energy	sharp_wc_2_b_35	-0.2880895937	1.991212575	0.6141005663	0.06331492986	1.268686649	0.0785846524	-0.3399303304	1.792288354	-1.269523889	1.921532352	0.3404693585	0.2077715092	-84.50577277	1.970050852	3.802078348	0.04996175024	a248bdd	2x2_2C_8b_C2v_L	2.25	0.9504381243	0.9714869507	0.9999999993383046	1.583487976e-05	-6.901933106e-05	-4.800193231e-05	0.0001031233084	0.05595804653	0.06174227602	0.1402727963	-0.9037651227	0.4110811302	-0.994282838	0.2275709345	-1.093764483	-0.01815496302	0.0008656172521	-0.003541690247	0.004869303444	boucle_1bande.py	R0:S0:1	1	-0.6472414788	-0.9729471776	0.1873343617	-0.1849838768	-0.1727572828	1.111158516	0.4110926348	-0.9949996293	0.2274316482	-1.093586489	0.05627944167	0.06078868834	0.1405267531	-0.9041405503	-6.042300455	0.900830399	-1.500448684	0.4600638653	2025-02-08@10:10	-0.5	-0.001173206836	0.1897428756	v2.7.1	
8	Broyden	0	-0.1008683146	-186.7608916	-1.072289729	Y	7	0.05831166453	self-energy	sharp_wc_2_b_35	-0.2695771539	1.990400756	0.5729788349	0.06979465056	1.217996644	0.08197208623	-0.3284270223	1.779079056	-1.217760105	1.918021598	0.3282803254	0.2209451107	-84.52994919	1.970452249	3.697351205	0.05030013347	a248bdd	2x2_2C_8b_C2v_L	2.2	0.9465031526	0.967875333	0.9999999993292927	-6.094066844e-05	0.000623557834	5.163337043e-05	9.279435465e-06	0.05648861913	0.06463303311	0.1424654922	-0.9346615141	0.4073801284	-1.011517745	0.2226126644	-1.113506511	-0.007512709445	0.0003535648404	-0.0014765672	0.002077939984	boucle_1bande.py	R0:S0:1	1	-0.6457479634	-0.9770647428	0.1828768287	-0.1907062284	-0.1722883938	1.154177212	0.4074300109	-1.011463163	0.2226253252	-1.113604347	0.05649321656	0.06453453191	0.1425036298	-0.9348352483	-5.998757668	0.8954109325	-1.477375995	0.4597705673	2025-02-08@15:02	-0.5	-0.001215032067	0.1904499729	v2.7.1	
9	Broyden	0	-0.1008938359	-186.4951776	-1.070054006	Y	7	0.0577282825	self-energy	sharp_wc_2_b_35	-0.2724782505	1.990444106	0.5793600809	0.06784068944	1.235478203	0.08084002751	-0.3329603882	1.784103188	-1.235421376	1.919138054	0.332992868	0.2158130201	-84.51151302	1.973470808	3.366393641	0.04778865358	a248bdd	2x2_2C_8b_C2v_L	2.21	0.9477766483	0.9691314255	0.9999999993240488	-1.749634913e-05	0.0001897513149	2.462825521e-05	2.132099446e-05	0.05592572033	0.06537442407	0.1420112777	-0.9235262597	0.4093491316	-1.006442153	0.2249339429	-1.106344268	-0.01794517261	0.0008307480908	-0.003271767807	0.004856817805	boucle_1bande.py	R0:S0:1	1	-0.6464731072	-0.9750709231	0.184468956	-0.189696119	-0.1722551304	1.140214202	0.4093131287	-1.006310629	0.2249246227	-1.106471775	0.05591443428	0.06537227317	0.1419586696	-0.9231873669	-5.67381221	0.848402176	-1.359894693	0.4496257541	2025-02-08@15:09	-0.5	-0.001069328733	0.1899661665	v2.7.1	
6	Broyden	0	-0.1004684971	-186.6273237	-1.069163452	Y	7	0.05799986805	self-energy	sharp_wc_2_b_35	-0.2797055307	1.990634507	0.5872540727	0.06646744591	1.248726646	0.07991124477	-0.336301546	1.787054874	-1.248905873	1.920044131	0.3359788082	0.2128576731	-84.50662456	1.972940407	3.443824678	0.04806315778	a248bdd	2x2_2C_8b_C2v_L	2.22	0.9485781045	0.9698562364	0.9999999993284925	6.176613049e-05	-0.0004764670668	-0.0001157391962	0.0001559572604	0.05627140226	0.06330737065	0.1417301008	-0.9173342044	0.4101057951	-1.001980899	0.225991726	-1.10161979	-0.0164908641	0.0007702540643	-0.003035348434	0.004427862487	boucle_1bande.py	R0:S0:1	1	-0.6467229469	-0.974250133	0.1858522772	-0.1885510973	-0.1721393529	1.131260231	0.4099952101	-1.001684904	0.2260340163	-1.101656189	0.05614233266	0.06358703901	0.1415414565	-0.9166835427	-5.732483679	0.8566856732	-1.382691519	0.4512177887	2025-02-08@15:13	-0.5	-0.001097755358	0.1898266379	v2.7.1	
4	Broyden	0	-0.1008231762	-186.8147494	-1.069597777	Y	7	0.05874011003	self-energy	sharp_wc_2_b_35	-0.2798189511	1.991294968	0.637203432	0.06451793603	1.260045334	0.07938745375	-0.3349296405	1.785757986	-1.260306961	1.920517876	0.334235192	0.2141173118	-84.45719094	1.970795449	3.686876765	0.04963365669	a248bdd	2x2_2C_8b_C2v_L	2.23	0.9489281889	0.9699679404	0.9999999994089497	9.754342983e-06	-3.553307699e-05	-1.395346266e-05	5.531119326e-05	0.05616625479	0.06346139678	0.1419192949	-0.9205316283	0.4110370838	-0.9995755602	0.2257116416	-1.104693406	-0.01289254551	0.0006120454498	-0.002468586066	0.003456121101	boucle_1bande.py	R0:S0:1	1	-0.6470594553	-0.9747026897	0.1863128502	-0.1850530425	-0.1766033426	1.124836651	0.4108723867	-0.9989307273	0.2258598268	-1.104881888	0.05587804236	0.06417180299	0.1415870424	-0.9196875531	-5.959356128	0.8898735151	-1.466653091	0.4578647481	2025-02-08@15:16	-0.5	-0.001368680379	0.1897901745	v2.7.1	
2	Broyden	0	-0.1001764353	-186.5686571	-1.067494218	Y	7	0.0578819287	self-energy	sharp_wc_2_b_35	-0.2705472037	1.990818098	0.5948218979	0.06570648019	1.243500393	0.07986736029	-0.3301895925	1.786983519	-1.243828167	1.920265053	0.3311948748	0.2129515791	-84.52123353	1.974140338	3.304046262	0.04705164897	a248bdd	2x2_2C_8b_C2v_L	2.24	0.9495048612	0.9705897461	0.9999999993566758	0.0001440852471	-0.001203527593	-0.0003296264794	0.0003539980145	0.05596463928	0.06240563046	0.1426500668	-0.9167525598	0.4105042387	-1.000534637	0.223903435	-1.098411077	-0.03055095085	0.001409045297	-0.005539886671	0.008323332418	boucle_1bande.py	R0:S0:1	1	-0.6468300357	-0.972763303	0.1837843129	-0.1865546516	-0.1739270447	1.126002336	0.4104984441	-1.001543719	0.2235752275	-1.097730186	0.05615559408	0.06173519113	0.1428017993	-0.9159676718	-5.600948688	0.8373842668	-1.337580394	0.447238673	2025-02-08@15:19	-0.5	-0.0007362207558	0.1894618302	v2.7.1	
