w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-2.05	0.118875	0.0293777	0.0293784	0.486502	0.879757	0.879758
-2.025	0.11722	0.0273188	0.0273196	0.489432	0.88044	0.880441
-2	0.114506	0.0255183	0.0255189	0.492295	0.881077	0.881079
-1.975	0.111135	0.0240054	0.0240059	0.495073	0.881678	0.881679
-1.95	0.107624	0.022779	0.0227793	0.497764	0.882247	0.882249
-1.925	0.104361	0.021818	0.0218181	0.500373	0.882793	0.882794
-1.9	0.101587	0.0210957	0.0210954	0.502913	0.88332	0.883321
-1.875	0.0994532	0.0205893	0.0205887	0.505399	0.883835	0.883836
-1.85	0.098086	0.0202864	0.0202852	0.507851	0.884342	0.884343
-1.825	0.0976267	0.0201864	0.0201847	0.510292	0.884846	0.884848
-1.8	0.0982474	0.0203012	0.0202988	0.512748	0.885354	0.885355
-1.775	0.10013	0.0206505	0.0206473	0.515251	0.88587	0.885872
-1.75	0.103377	0.02125	0.0212459	0.517836	0.886402	0.886403
-1.725	0.107858	0.0220902	0.0220855	0.520532	0.886954	0.886955
-1.7	0.113169	0.023128	0.0231231	0.523361	0.887532	0.887533
-1.675	0.118848	0.02431	0.024305	0.526332	0.88814	0.888141
-1.65	0.124624	0.0256024	0.0255976	0.529448	0.88878	0.88878
-1.625	0.130446	0.0269978	0.026993	0.532709	0.889455	0.889455
-1.6	0.13637	0.0285016	0.0284969	0.536118	0.890167	0.890168
-1.575	0.142455	0.0301205	0.0301158	0.53968	0.89092	0.890921
-1.55	0.148694	0.0318505	0.0318458	0.543397	0.891717	0.891717
-1.525	0.15494	0.0336639	0.0336593	0.547271	0.892558	0.892558
-1.5	0.160803	0.0354869	0.0354825	0.551291	0.893445	0.893445
-1.475	0.16554	0.0371779	0.0371738	0.555429	0.894375	0.894375
-1.45	0.168145	0.0385385	0.038535	0.559633	0.895338	0.895338
-1.425	0.16785	0.039405	0.0394021	0.563829	0.896323	0.896323
-1.4	0.164736	0.0397633	0.039761	0.567948	0.897317	0.897317
-1.375	0.159645	0.0397411	0.0397391	0.571939	0.898311	0.898311
-1.35	0.153528	0.0394926	0.0394908	0.575777	0.899298	0.899298
-1.325	0.147033	0.039121	0.0391191	0.579453	0.900276	0.900276
-1.3	0.140479	0.0386692	0.0386673	0.582965	0.901243	0.901243
-1.275	0.133963	0.0381358	0.038134	0.586314	0.902196	0.902196
-1.25	0.127452	0.0374891	0.0374871	0.5895	0.903134	0.903133
-1.225	0.12085	0.0366782	0.0366763	0.592521	0.904051	0.90405
-1.2	0.114066	0.0356545	0.0356525	0.595373	0.904942	0.904941
-1.175	0.107126	0.0344181	0.034416	0.598051	0.905802	0.905802
-1.15	0.100326	0.0330864	0.0330843	0.600559	0.90663	0.906629
-1.125	0.0942417	0.031907	0.0319048	0.602915	0.907427	0.907426
-1.1	0.0894358	0.0311392	0.0311368	0.605151	0.908206	0.908205
-1.075	0.0861614	0.0309207	0.0309183	0.607305	0.908979	0.908978
-1.05	0.0843666	0.0312605	0.031258	0.609414	0.90976	0.909759
-1.025	0.083859	0.0320996	0.032097	0.611511	0.910563	0.910562
-1	0.0843993	0.0333445	0.0333417	0.613621	0.911396	0.911395
-0.975	0.0856769	0.034849	0.034846	0.615763	0.912268	0.912266
-0.95	0.0871841	0.036349	0.0363458	0.617942	0.913176	0.913175
-0.925	0.0880248	0.0373699	0.0373662	0.620143	0.914111	0.914109
-0.9	0.0868383	0.0372121	0.0372079	0.622314	0.915041	0.915039
-0.875	0.0822774	0.0352401	0.0352356	0.624371	0.915922	0.91592
-0.85	0.0741502	0.0314664	0.031462	0.626225	0.916709	0.916707
-0.825	0.063983	0.026734	0.0267301	0.627824	0.917377	0.917375
-0.8	0.0539242	0.0220938	0.0220907	0.629172	0.917929	0.917927
-0.775	0.045335	0.0181628	0.0181604	0.630306	0.918383	0.918381
-0.75	0.0385487	0.0150718	0.0150699	0.631269	0.91876	0.918758
-0.725	0.0333556	0.0127106	0.0127092	0.632103	0.919078	0.919076
-0.7	0.0294105	0.0109148	0.0109137	0.632839	0.919351	0.919349
-0.675	0.0264032	0.00953917	0.00953825	0.633499	0.919589	0.919587
-0.65	0.0240963	0.00847339	0.00847266	0.634101	0.919801	0.919799
-0.625	0.0223184	0.0076379	0.00763732	0.634659	0.919992	0.91999
-0.6	0.0209479	0.00697613	0.00697568	0.635183	0.920166	0.920164
-0.575	0.0198995	0.00644788	0.00644753	0.63568	0.920328	0.920325
-0.55	0.0191129	0.00602436	0.0060241	0.636158	0.920478	0.920476
-0.525	0.0185461	0.00568482	0.00568465	0.636622	0.92062	0.920618
-0.5	0.0181703	0.00541422	0.00541412	0.637076	0.920756	0.920753
-0.475	0.0179668	0.00520168	0.00520165	0.637525	0.920886	0.920884
-0.45	0.017925	0.0050394	0.00503944	0.637973	0.921012	0.921009
-0.425	0.0180413	0.00492199	0.0049221	0.638424	0.921135	0.921133
-0.4	0.0183186	0.00484601	0.0048462	0.638882	0.921256	0.921254
-0.375	0.0187663	0.00480971	0.00480999	0.639351	0.921376	0.921374
-0.35	0.0194011	0.00481293	0.0048133	0.639836	0.921496	0.921494
-0.325	0.0202485	0.00485707	0.00485755	0.640343	0.921618	0.921616
-0.3	0.021345	0.00494534	0.00494594	0.640876	0.921742	0.921739
-0.275	0.0227414	0.00508302	0.00508377	0.641445	0.921869	0.921866
-0.25	0.0245084	0.00527808	0.00527903	0.642058	0.922001	0.921998
-0.225	0.026744	0.00554204	0.00554321	0.642726	0.922139	0.922137
-0.2	0.029585	0.00589123	0.00589271	0.643466	0.922286	0.922284
-0.175	0.0332233	0.00634876	0.00635065	0.644296	0.922445	0.922443
-0.15	0.0379276	0.00694715	0.00694956	0.645244	0.922619	0.922617
-0.125	0.0440676	0.00773148	0.00773461	0.646346	0.922812	0.92281
-0.1	0.0521237	0.00876196	0.00876601	0.647649	0.923031	0.923029
-0.075	0.0626314	0.0101111	0.0101163	0.649215	0.923284	0.923282
-0.05	0.07595	0.0118456	0.011852	0.651114	0.92358	0.923579
-0.025	0.0917791	0.0139817	0.013989	0.653408	0.92393	0.923928
-1.13687e-12	0.108727	0.0164327	0.0164403	0.656126	0.92434	0.924339
0.025	0.124617	0.0190047	0.0190117	0.659242	0.924816	0.924815
0.05	0.137359	0.0214484	0.0214544	0.662676	0.925352	0.925351
0.075	0.145424	0.0235137	0.0235181	0.666311	0.92594	0.925939
0.1	0.148167	0.0250327	0.0250355	0.670016	0.926565	0.926565
0.125	0.146367	0.0260327	0.0260341	0.673675	0.927216	0.927216
0.15	0.141854	0.0266972	0.0266977	0.677221	0.927884	0.927883
0.175	0.136163	0.0271577	0.0271577	0.680625	0.928563	0.928562
0.2	0.129838	0.0273765	0.0273764	0.683871	0.929247	0.929246
0.225	0.122868	0.0272209	0.0272208	0.686943	0.929928	0.929927
0.25	0.115296	0.0265907	0.0265907	0.689825	0.930592	0.930592
0.275	0.107291	0.0254693	0.0254693	0.692508	0.931229	0.931228
0.3	0.0989015	0.0239053	0.0239054	0.69498	0.931827	0.931826
0.325	0.0901155	0.0219877	0.0219879	0.697233	0.932376	0.932376
0.35	0.0813944	0.0199028	0.0199031	0.699268	0.932874	0.932873
0.375	0.0738605	0.0179927	0.017993	0.701114	0.933324	0.933323
0.4	0.0686153	0.0166019	0.0166022	0.70283	0.933739	0.933738
0.425	0.0660912	0.0158928	0.0158932	0.704482	0.934136	0.934136
0.45	0.0659781	0.0158274	0.0158278	0.706132	0.934532	0.934531
0.475	0.0673842	0.0162239	0.0162243	0.707816	0.934937	0.934937
0.5	0.0692728	0.0168537	0.0168541	0.709548	0.935359	0.935358
0.525	0.071105	0.0175672	0.0175676	0.711326	0.935798	0.935797
0.55	0.0728621	0.0182994	0.0182997	0.713147	0.936255	0.936255
0.575	0.0744756	0.0189552	0.0189554	0.715009	0.936729	0.936729
0.6	0.0755392	0.0193488	0.019349	0.716897	0.937213	0.937213
0.625	0.0754622	0.0192566	0.0192569	0.718784	0.937694	0.937694
0.65	0.0738684	0.0185491	0.0185496	0.720631	0.938158	0.938158
0.675	0.0710587	0.0173007	0.0173014	0.722407	0.938591	0.93859
0.7	0.0681312	0.0157969	0.0157979	0.72411	0.938986	0.938985
0.725	0.0664595	0.0144134	0.0144145	0.725772	0.939346	0.939346
0.75	0.0670624	0.0134296	0.0134311	0.727449	0.939682	0.939681
0.775	0.0705333	0.0129655	0.0129674	0.729212	0.940006	0.940005
0.8	0.0773089	0.0130491	0.0130516	0.731145	0.940332	0.940332
0.825	0.0878084	0.013688	0.0136911	0.73334	0.940674	0.940674
0.85	0.102218	0.0148836	0.0148875	0.735895	0.941046	0.941046
0.875	0.119892	0.0165914	0.0165958	0.738893	0.941461	0.941461
0.9	0.138828	0.0186621	0.0186665	0.742363	0.941928	0.941928
0.925	0.156058	0.0208334	0.0208374	0.746265	0.942448	0.942449
0.95	0.168842	0.0228022	0.0228054	0.750486	0.943019	0.943019
0.975	0.17579	0.024355	0.024357	0.75488	0.943627	0.943628
1	0.177578	0.0254977	0.0254985	0.75932	0.944265	0.944265
1.025	0.176413	0.0264247	0.0264246	0.76373	0.944925	0.944926
1.05	0.17433	0.0273209	0.0273204	0.768088	0.945608	0.945609
1.075	0.172121	0.0282208	0.0282201	0.772392	0.946314	0.946314
1.1	0.169489	0.0290168	0.0290161	0.776629	0.947039	0.94704
1.125	0.165861	0.0295741	0.0295735	0.780775	0.947779	0.947779
1.15	0.161148	0.0298535	0.029853	0.784804	0.948525	0.948525
1.175	0.155778	0.0299189	0.0299185	0.788698	0.949273	0.949273
1.2	0.15027	0.0298604	0.0298602	0.792455	0.95002	0.95002
1.225	0.144966	0.0297435	0.0297435	0.796079	0.950763	0.950764
1.25	0.140021	0.0296035	0.0296035	0.79958	0.951503	0.951504
1.275	0.135477	0.0294555	0.0294555	0.802967	0.95224	0.95224
1.3	0.131318	0.0293038	0.0293039	0.80625	0.952972	0.952973
1.325	0.127509	0.0291476	0.0291478	0.809437	0.953701	0.953701
1.35	0.124011	0.0289839	0.0289841	0.812538	0.954426	0.954426
1.375	0.120804	0.0288124	0.0288127	0.815558	0.955146	0.955146
1.4	0.117911	0.0286431	0.0286434	0.818506	0.955862	0.955862
1.425	0.115431	0.0285063	0.0285066	0.821391	0.956575	0.956575
1.45	0.113506	0.028448	0.0284483	0.824229	0.957286	0.957286
1.475	0.112209	0.0284992	0.0284994	0.827034	0.957998	0.957999
1.5	0.111504	0.0286598	0.02866	0.829822	0.958715	0.958715
1.525	0.111297	0.0289077	0.0289078	0.832604	0.959437	0.959438
1.55	0.111355	0.0291753	0.0291754	0.835388	0.960167	0.960167
1.575	0.111376	0.0293661	0.0293662	0.838172	0.960901	0.960901
1.6	0.111289	0.029448	0.0294481	0.840955	0.961637	0.961638
1.625	0.111223	0.0294699	0.02947	0.843735	0.962374	0.962374
1.65	0.111049	0.0294634	0.0294634	0.846511	0.963111	0.963111
1.675	0.110342	0.0294003	0.0294002	0.84927	0.963846	0.963846
1.7	0.108924	0.0292623	0.0292622	0.851993	0.964577	0.964577
1.725	0.107047	0.0290632	0.0290631	0.854669	0.965304	0.965304
1.75	0.105064	0.0288177	0.0288175	0.857296	0.966024	0.966024
1.775	0.103222	0.0285357	0.0285356	0.859876	0.966738	0.966738
1.8	0.101697	0.028234	0.0282339	0.862419	0.967443	0.967444
1.825	0.100632	0.0279426	0.0279425	0.864935	0.968142	0.968142
1.85	0.100069	0.0276935	0.0276935	0.867436	0.968834	0.968835
1.875	0.0998638	0.0274902	0.0274901	0.869933	0.969522	0.969522
1.9	0.0997173	0.0273039	0.0273039	0.872426	0.970204	0.970204
1.925	0.0993198	0.0270995	0.0270995	0.874909	0.970882	0.970882
1.95	0.0985922	0.0268562	0.0268562	0.877374	0.971553	0.971553
1.975	0.0977975	0.0265767	0.0265767	0.879819	0.972217	0.972218
2	0.0972996	0.0262798	0.0262798	0.882251	0.972874	0.972875
2.025	0.0973375	0.0259792	0.0259791	0.884685	0.973524	0.973524
2.05	0.0980981	0.0256852	0.025685	0.887137	0.974166	0.974166
2.075	0.0998272	0.0254203	0.0254202	0.889633	0.974802	0.974802
2.1	0.102769	0.0252069	0.0252067	0.892202	0.975432	0.975432
2.125	0.107065	0.0250536	0.0250534	0.894879	0.976058	0.976058
2.15	0.112602	0.0249685	0.0249684	0.897694	0.976682	0.976683
2.175	0.118828	0.0249626	0.0249626	0.900664	0.977306	0.977307
2.2	0.12487	0.0250213	0.0250213	0.903786	0.977932	0.977932
2.225	0.130079	0.0250842	0.0250842	0.907038	0.978559	0.978559
2.25	0.134368	0.0250929	0.025093	0.910397	0.979186	0.979187
2.275	0.137617	0.0250245	0.0250245	0.913838	0.979812	0.979812
2.3	0.139063	0.0248445	0.0248445	0.917314	0.980433	0.980433
2.325	0.138096	0.0245169	0.0245169	0.920767	0.981046	0.981046
2.35	0.135196	0.0240672	0.0240672	0.924147	0.981648	0.981648
2.375	0.131623	0.0235965	0.0235964	0.927437	0.982238	0.982238
2.4	0.128653	0.0232615	0.0232613	0.930653	0.982819	0.982819
2.425	0.127006	0.0232232	0.0232226	0.933829	0.9834	0.9834
2.45	0.126354	0.0235124	0.0235112	0.936987	0.983987	0.983988
2.475	0.125349	0.0238803	0.0238783	0.940121	0.984584	0.984585
2.5	0.122798	0.0238927	0.0238904	0.943191	0.985182	0.985182
2.525	0.119148	0.0233726	0.0233707	0.94617	0.985766	0.985766
2.55	0.116495	0.0226902	0.0226894	0.949082	0.986333	0.986333
2.575	0.116518	0.0223852	0.0223855	0.951995	0.986893	0.986893
2.6	0.118528	0.022601	0.0226017	0.954958	0.987458	0.987458
2.625	0.119621	0.0229139	0.0229144	0.957949	0.988031	0.988031
2.65	0.116377	0.0225606	0.0225604	0.960858	0.988595	0.988595
2.675	0.106945	0.0209772	0.0209763	0.963532	0.989119	0.989119
2.7	0.0926836	0.0183295	0.0183281	0.965849	0.989578	0.989578
2.725	0.0771766	0.0153401	0.0153387	0.967778	0.989961	0.989961
2.75	0.0633381	0.0126303	0.0126292	0.969362	0.990277	0.990277
2.775	0.0522393	0.0104406	0.0104397	0.970668	0.990538	0.990538
2.8	0.0437687	0.00876011	0.00875947	0.971762	0.990757	0.990757
2.825	0.0374406	0.00749558	0.00749516	0.972698	0.990944	0.990944
2.85	0.0327797	0.00655226	0.00655202	0.973518	0.991108	0.991108
2.875	0.029428	0.00585707	0.005857	0.974253	0.991254	0.991254
2.9	0.0271392	0.00535835	0.00535844	0.974932	0.991388	0.991388
2.925	0.0257225	0.00501635	0.00501659	0.975575	0.991514	0.991514
2.95	0.0249371	0.00478641	0.00478674	0.976198	0.991633	0.991633
2.975	0.0243616	0.00460014	0.00460042	0.976807	0.991748	0.991748
3	0.0234262	0.00437257	0.00437265	0.977393	0.991858	0.991858
3.025	0.0217864	0.0040572	0.00405705	0.977938	0.991959	0.991959
3.05	0.0196207	0.00368365	0.00368338	0.978428	0.992051	0.992051
3.075	0.0173715	0.00331392	0.00331365	0.978862	0.992134	0.992134
3.1	0.0153581	0.00298796	0.00298773	0.979246	0.992209	0.992209
3.125	0.0136846	0.00271585	0.00271566	0.979588	0.992277	0.992277
3.15	0.0123305	0.00249222	0.00249208	0.979897	0.992339	0.992339
3.175	0.0112369	0.00230782	0.00230771	0.980178	0.992397	0.992397
3.2	0.0103465	0.00215414	0.00215406	0.980436	0.992451	0.992451
3.225	0.00961424	0.00202458	0.00202451	0.980677	0.992501	0.992501
3.25	0.00900739	0.00191429	0.00191423	0.980902	0.992549	0.992549
3.275	0.00850313	0.00181982	0.00181978	0.981114	0.992595	0.992595
3.3	0.00808641	0.00173882	0.00173878	0.981317	0.992638	0.992638
3.325	0.00774835	0.00166973	0.0016697	0.98151	0.99268	0.99268
3.35	0.00748549	0.00161176	0.00161174	0.981697	0.99272	0.99272
3.375	0.00729967	0.00156477	0.00156476	0.98188	0.992759	0.992759
3.4	0.00719842	0.00152933	0.00152932	0.98206	0.992797	0.992797
3.425	0.00719526	0.00150669	0.0015067	0.98224	0.992835	0.992835
3.45	0.00730808	0.00149856	0.00149859	0.982422	0.992873	0.992873
3.475	0.007551	0.00150595	0.001506	0.982611	0.99291	0.99291
3.5	0.00791215	0.00152646	0.00152652	0.982809	0.992948	0.992948
3.525	0.00832098	0.00155087	0.00155096	0.983017	0.992987	0.992987
3.55	0.00864845	0.00156496	0.00156506	0.983233	0.993026	0.993026
3.575	0.00877045	0.00155761	0.00155768	0.983453	0.993065	0.993065
3.6	0.00860248	0.00152193	0.00152193	0.983668	0.993103	0.993103
3.625	0.00811025	0.00145416	0.00145405	0.98387	0.99314	0.99314
3.65	0.00738817	0.0013632	0.00136304	0.984055	0.993174	0.993174
3.675	0.00662176	0.00126815	0.00126799	0.984221	0.993205	0.993205
3.7	0.00594386	0.00118298	0.00118284	0.984369	0.993235	0.993235
3.725	0.00539516	0.00111195	0.00111185	0.984504	0.993263	0.993263
3.75	0.00496624	0.001054	0.00105392	0.984628	0.993289	0.993289
3.775	0.00463456	0.00100658	0.00100653	0.984744	0.993314	0.993314
3.8	0.00437979	0.000967379	0.000967349	0.984854	0.993338	0.993338
3.825	0.00418753	0.000934638	0.000934624	0.984958	0.993362	0.993362
3.85	0.0040485	0.000907155	0.000907158	0.98506	0.993385	0.993384
3.875	0.0039556	0.000884064	0.000884085	0.985158	0.993407	0.993407
3.9	0.00389774	0.0008645	0.000864541	0.985256	0.993428	0.993428
3.925	0.00385213	0.000847203	0.000847269	0.985352	0.993449	0.993449
3.95	0.00378732	0.000830607	0.000830703	0.985447	0.99347	0.99347
3.975	0.00368819	0.000813889	0.000814013	0.985539	0.993491	0.99349
4	0.00356904	0.000797418	0.000797552	0.985628	0.99351	0.99351
4.025	0.00344627	0.00078132	0.00078142	0.985714	0.99353	0.99353
4.05	0.0033174	0.000764581	0.000764599	0.985797	0.993549	0.993549
4.075	0.00317651	0.000746444	0.000746379	0.985877	0.993568	0.993568
4.1	0.00303243	0.000727762	0.000727659	0.985953	0.993586	0.993586
4.125	0.00290011	0.000710035	0.000709934	0.986025	0.993604	0.993604
4.15	0.00278761	0.000694129	0.000694046	0.986095	0.993621	0.993621
4.175	0.00269554	0.000680174	0.000680111	0.986162	0.993638	0.993638
4.2	0.00262062	0.000667835	0.000667788	0.986228	0.993655	0.993655
4.225	0.00255742	0.000656416	0.000656382	0.986292	0.993671	0.993671
4.25	0.00250013	0.000645089	0.000645065	0.986354	0.993687	0.993687
4.275	0.0024466	0.000633527	0.000633509	0.986415	0.993703	0.993703
4.3	0.00239984	0.000622155	0.000622143	0.986475	0.993719	0.993719
4.325	0.00236469	0.000611593	0.000611586	0.986534	0.993734	0.993734
4.35	0.00234513	0.000602213	0.000602211	0.986593	0.993749	0.993749
4.375	0.00234434	0.000594172	0.000594174	0.986652	0.993764	0.993764
4.4	0.00236467	0.00058753	0.000587537	0.986711	0.993779	0.993779
4.425	0.00240482	0.000582207	0.000582221	0.986771	0.993793	0.993793
4.45	0.00245335	0.000577758	0.000577781	0.986832	0.993808	0.993808
4.475	0.00248467	0.000573219	0.000573252	0.986894	0.993822	0.993822
4.5	0.00247451	0.000567673	0.000567717	0.986956	0.993836	0.993836
4.525	0.0024261	0.000561192	0.000561246	0.987017	0.99385	0.99385
4.55	0.00236135	0.000554354	0.000554405	0.987076	0.993864	0.993864
4.575	0.00228899	0.000546882	0.000546911	0.987133	0.993878	0.993878
4.6	0.00220195	0.000537841	0.000537835	0.987188	0.993891	0.993891
4.625	0.00210031	0.000527207	0.000527175	0.987241	0.993904	0.993904
4.65	0.00199755	0.000516127	0.000516088	0.987291	0.993917	0.993917
4.675	0.00190611	0.00050568	0.000505645	0.987338	0.99393	0.99393
4.7	0.00183027	0.000496285	0.000496257	0.987384	0.993942	0.993942
4.725	0.00176917	0.000487921	0.0004879	0.987428	0.993954	0.993954
4.75	0.00172057	0.000480436	0.00048042	0.987471	0.993966	0.993966
4.775	0.00168252	0.000473678	0.000473666	0.987513	0.993978	0.993978
4.8	0.00165393	0.000467542	0.000467533	0.987555	0.99399	0.99399
4.825	0.00163459	0.00046197	0.000461963	0.987596	0.994002	0.994001
4.85	0.00162511	0.000456946	0.000456941	0.987636	0.994013	0.994013
4.875	0.00162656	0.000452482	0.000452478	0.987677	0.994024	0.994024
4.9	0.00163938	0.000448576	0.000448572	0.987718	0.994035	0.994035
4.925	0.00166039	0.000445106	0.000445104	0.987759	0.994047	0.994047
4.95	0.00167834	0.000441683	0.000441681	0.987801	0.994058	0.994058
4.975	0.00167465	0.000437666	0.000437665	0.987843	0.994069	0.994069
5	0.00163849	0.000432686	0.000432685	0.987884	0.994079	0.994079
5.025	0.00157968	0.000427084	0.000427083	0.987924	0.99409	0.99409
5.05	0.00151691	0.000421515	0.000421515	0.987961	0.994101	0.994101
5.075	0.00146202	0.000416411	0.000416412	0.987998	0.994111	0.994111
5.1	0.0014186	0.00041193	0.000411933	0.988034	0.994121	0.994121
5.125	0.00138646	0.000408117	0.000408121	0.988068	0.994132	0.994131
5.15	0.00136457	0.000404996	0.000405001	0.988102	0.994142	0.994142
5.175	0.00135196	0.000402575	0.000402583	0.988136	0.994152	0.994152
5.2	0.00134704	0.000400749	0.00040076	0.98817	0.994162	0.994162
5.225	0.00134612	0.000399105	0.000399119	0.988203	0.994172	0.994172
5.25	0.00134304	0.00039689	0.000396909	0.988237	0.994182	0.994182
5.275	0.00133331	0.000393557	0.000393582	0.98827	0.994191	0.994191
5.3	0.00131841	0.000389358	0.000389385	0.988303	0.994201	0.994201
5.325	0.00130116	0.000384865	0.000384886	0.988336	0.994211	0.994211
5.35	0.00127949	0.000380211	0.000380214	0.988368	0.99422	0.99422
5.375	0.00124975	0.000375239	0.000375221	0.988399	0.99423	0.99423
5.4	0.00121383	0.000370058	0.00037003	0.988429	0.994239	0.994239
5.425	0.00117767	0.000365023	0.000364994	0.988459	0.994248	0.994248
5.45	0.00114546	0.000360377	0.000360353	0.988487	0.994257	0.994257
5.475	0.00111834	0.000356171	0.000356153	0.988515	0.994266	0.994266
5.5	0.00109588	0.00035236	0.000352346	0.988543	0.994275	0.994275
5.525	0.00107729	0.00034888	0.00034887	0.98857	0.994284	0.994283
5.55	0.0010619	0.000345678	0.000345671	0.988596	0.994292	0.994292
5.575	0.00104924	0.000342721	0.000342715	0.988623	0.994301	0.994301
5.6	0.00103911	0.000339991	0.000339987	0.988649	0.994309	0.994309
5.625	0.00103149	0.000337488	0.000337485	0.988674	0.994318	0.994318
5.65	0.00102659	0.000335229	0.000335227	0.9887	0.994326	0.994326
5.675	0.00102485	0.000333248	0.000333247	0.988726	0.994334	0.994334
5.7	0.00102699	0.000331605	0.000331605	0.988751	0.994343	0.994343
5.725	0.00103407	0.000330387	0.000330387	0.988777	0.994351	0.994351
5.75	0.0010474	0.000329712	0.000329713	0.988803	0.994359	0.994359
5.775	0.0010682	0.000329718	0.00032972	0.98883	0.994367	0.994367
5.8	0.00109647	0.000330501	0.000330504	0.988857	0.994376	0.994376
5.825	0.00112923	0.000331959	0.000331964	0.988886	0.994384	0.994384
5.85	0.00115935	0.000333535	0.000333541	0.988915	0.994392	0.994392
5.875	0.0011763	0.000334041	0.00033405	0.988944	0.994401	0.994401
5.9	0.00117124	0.000332242	0.000332254	0.988973	0.994409	0.994409
5.925	0.00114703	0.000328184	0.0003282	0.989002	0.994417	0.994417
5.95	0.00111786	0.000323261	0.000323282	0.98903	0.994425	0.994425
5.975	0.001097	0.000318832	0.000318862	0.989057	0.994433	0.994433
6	0.00109068	0.000315528	0.000315566	0.989085	0.994441	0.994441
6.025	0.00109918	0.000313403	0.000313447	0.989112	0.994449	0.994449
6.05	0.00111683	0.000312097	0.000312137	0.98914	0.994457	0.994457
6.075	0.00113049	0.000310819	0.000310834	0.989168	0.994465	0.994464
6.1	0.00112481	0.00030866	0.000308637	0.989196	0.994472	0.994472
6.125	0.00109689	0.000305419	0.000305367	0.989224	0.99448	0.99448
6.15	0.00105923	0.000301783	0.000301724	0.98925	0.994487	0.994487
6.175	0.00102581	0.000298548	0.000298497	0.989276	0.994495	0.994495
6.2	0.00100374	0.000296144	0.000296104	0.989301	0.994502	0.994502
6.225	0.000995218	0.000294739	0.00029471	0.989326	0.99451	0.99451
6.25	0.00100101	0.000294443	0.000294421	0.989351	0.994517	0.994517
6.275	0.00102224	0.000295406	0.000295391	0.989377	0.994524	0.994524
6.3	0.00106047	0.000297801	0.00029779	0.989403	0.994532	0.994532
6.325	0.0011157	0.000301628	0.000301621	0.989431	0.994539	0.994539
6.35	0.00118148	0.000306232	0.000306227	0.98946	0.994547	0.994547
6.375	0.001239	0.000309729	0.000309727	0.989491	0.994555	0.994555
6.4	0.00126277	0.000309588	0.000309588	0.989523	0.994563	0.994562
6.425	0.00124435	0.000305019	0.000305021	0.989554	0.99457	0.99457
6.45	0.00120005	0.000297875	0.000297879	0.989584	0.994578	0.994578
6.475	0.00114729	0.000290401	0.000290408	0.989613	0.994585	0.994585
6.5	0.00109235	0.000283679	0.000283689	0.98964	0.994592	0.994592
6.525	0.00103976	0.000278003	0.000278016	0.989666	0.994599	0.994599
6.55	0.00099637	0.000273429	0.000273447	0.989691	0.994606	0.994606
6.575	0.000966963	0.000269915	0.00026994	0.989715	0.994613	0.994612
6.6	0.000953132	0.000267378	0.000267412	0.989739	0.994619	0.994619
6.625	0.000955328	0.000265761	0.000265808	0.989763	0.994626	0.994626
6.65	0.000974478	0.00026507	0.000265135	0.989787	0.994632	0.994632
6.675	0.00101226	0.000265368	0.000265454	0.989813	0.994639	0.994639
6.7	0.00106958	0.000266687	0.000266794	0.989839	0.994646	0.994646
6.725	0.00114191	0.000268802	0.000268913	0.989868	0.994652	0.994652
6.75	0.00121123	0.000270827	0.000270899	0.989898	0.994659	0.994659
6.775	0.00124522	0.000271162	0.000271141	0.989929	0.994666	0.994666
6.8	0.001221	0.000268644	0.000268524	0.98996	0.994673	0.994673
6.825	0.00115166	0.00026388	0.000263715	0.989989	0.994679	0.994679
6.85	0.0010701	0.000258497	0.000258339	0.990015	0.994686	0.994686
6.875	0.00099915	0.000253634	0.000253506	0.99004	0.994692	0.994692
6.9	0.000946107	0.000249657	0.000249562	0.990064	0.994698	0.994698
6.925	0.000910399	0.000246536	0.000246468	0.990087	0.994705	0.994704
6.95	0.00088945	0.000244135	0.000244087	0.990109	0.994711	0.994711
6.975	0.000881047	0.000242333	0.000242301	0.990131	0.994717	0.994717
7	0.000883962	0.000241052	0.000241033	0.990153	0.994723	0.994723
