model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4437165	0	14	3.4161	0.004712537	-3.0224625	-3.7608084	-0.12952465	-3.7601382	-0.12948177	0.17405683	-3.3420831	10.16	0.0012300398	-7.2596604e-06	0.013476306	-0.18688795	0.013515362	-0.18687606	-0.00019073184	4.4719264e-05	-0.11871161	-1.0683514	1.6961945	0.059124507	-1.6960266	-0.059428009	0.25970905	-2.240388	2.0342	1	0.236	0.01646468	1.2488495	1.6146314	-0.61958877	-0.21163769	0.086367201	0.14828912	0.23642663	1.9358021	1.7810798	1.5614308	1.7810419	1.5613726	0.01669464	1.5114591	1.1210536	-0.011415436	0.00015109489	0.12703442	1.201116	0.12684526	1.2005761	0.00088627258	-2.4450043e-05	1.2088071	0.73882308	-1.6416372	-0.66011252	1.6417634	0.66132919	-0.29855117	2.6497179	0.031525138	0.21201896	0.062383773	0.19818847	0.36448899	0.19821825	0.36447837	0.01683521	0.368617	0.039272785	3.9141077	5.5114534	5.2670709	5.0309305	5.2671758	5.0316681	4.291413	6.3641774	5.2785122	2.6261607	3.3022112	5.0873607	3.3022463	5.0868331	3.7636099	2.9979841	-74.992913	R0:S0:1	-53.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 3.91e-03	2022-08-01@14:55
2x2_2C_8b_C2v_L	8.3051129	0	14	3.4161	0.0090689729	-2.9670504	-3.7004166	-0.1392356	-3.7004874	-0.13918263	0.18291158	-3.2883024	10.08	2.4201789e-06	-7.5172952e-06	0.01218165	-0.19631507	0.012201035	-0.19627872	-3.4739837e-05	1.740502e-06	-0.12114798	-1.0637036	1.6924644	0.049643802	-1.692459	-0.049748898	0.27081564	-2.2386342	2.0342	1	0.236	0.015493545	1.2452353	1.6091301	-0.6324399	-0.22011914	0.089622878	0.14698971	0.26144186	1.9326433	1.7714844	1.5423219	1.7714463	1.5424432	0.01843754	1.493443	1.1172221	-1.3136098e-05	1.7422674e-05	0.13461041	1.2495035	0.13455241	1.2487714	0.0002038513	3.1116327e-05	1.2585111	0.75234237	-1.672593	-0.63851071	1.6728373	0.63905442	-0.31047584	2.6872941	0.031296232	0.23210929	0.065269805	0.20562987	0.37885643	0.20566184	0.37881736	0.018644479	0.37574256	0.039804318	4.0516514	5.4884358	5.2747193	4.999905	5.2748132	5.0002258	4.3029063	6.4302361	5.2550352	2.6320916	3.2924627	5.1653316	3.2927895	5.1646067	3.7572003	2.9542216	-74.259554	R0:S0:1	-53.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 1.45e-03	2022-08-01@15:00
2x2_2C_8b_C2v_L	8.3206776	0	14	3.4161	0.0074710172	-2.9667571	-3.7068278	-0.13811721	-3.7065523	-0.1379865	0.18266574	-3.2953321	10.09	0.00026801581	1.9569745e-05	0.012703584	-0.19435565	0.012688813	-0.19428218	2.2092209e-07	-9.3636776e-07	-0.12073923	-1.0633804	1.6931424	0.052296766	-1.6930819	-0.052309812	0.26878473	-2.2396622	2.0342	1	0.236	0.015781838	1.245628	1.6098913	-0.63090099	-0.21932424	0.089289534	0.14719148	0.25974643	1.932819	1.7722727	1.543338	1.7722228	1.5433276	0.018136442	1.4946597	1.1176432	-0.0024436849	-1.3757779e-05	0.13448396	1.2438006	0.13446778	1.2433153	-2.579263e-06	5.6592306e-06	1.2558268	0.75148059	-1.6700176	-0.64991754	1.67025	0.65012648	-0.30812004	2.6851973	0.031331558	0.23058554	0.065104702	0.20500211	0.37693409	0.20504216	0.37699363	0.018331391	0.3752897	0.03977405	4.0429493	5.4900275	5.2727042	5.0097334	5.2728188	5.009944	4.3016833	6.4260283	5.2564745	2.6305946	3.2911536	5.1579389	3.2913449	5.1575707	3.7573094	2.9564172	-74.334988	R0:S0:1	-53.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 7.18e-03	2022-08-01@15:06
2x2_2C_8b_C2v_L	8.4678329	0	14	3.4161	0.0035857057	-3.0282134	-3.768661	-0.12951424	-3.7692446	-0.12956758	0.17422421	-3.3504702	10.17	-0.0025219534	-2.0045539e-05	0.013597343	-0.18546171	0.013514434	-0.1855237	0.00021370992	-4.3821925e-05	-0.11820242	-1.0688743	1.6971296	0.060174735	-1.6973192	-0.059749626	0.258033	-2.2414704	2.0342	1	0.236	0.0164387	1.2494754	1.6155698	-0.61736199	-0.2101311	0.085791745	0.14850407	0.22968149	1.9364986	1.7825017	1.5743252	1.7825693	1.5742993	0.016268476	1.5150768	1.1217354	0.023721417	-0.00014521668	0.12568563	1.1841163	0.12595611	1.1853095	-0.000942319	3.8544848e-05	1.1968265	0.73486084	-1.6373176	-0.65627781	1.6370096	0.65443358	-0.29589978	2.642526	0.031562788	0.20748342	0.061757575	0.19717285	0.35678885	0.1971182	0.35684393	0.016403169	0.36710806	0.039167276	3.8715916	5.520487	5.2724096	5.0264011	5.2722548	5.0252716	4.2907047	6.3508511	5.2796459	2.6240921	3.3109361	5.0536958	3.3106675	5.0547969	3.7640031	3.0069002	-75.095579	R0:S0:1	-54.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 6.00e-03	2022-08-01@15:10
2x2_2C_8b_C2v_L	8.2855426	0	14	3.4161	0.0096786438	-2.9616069	-3.6930141	-0.14003535	-3.6917754	-0.13981769	0.18338262	-3.2810752	10.07	-0.000163409	2.5317557e-05	0.011996569	-0.19760844	0.011958688	-0.19748778	6.3629346e-05	-1.3224064e-05	-0.12152686	-1.063222	1.6918132	0.048433291	-1.6915116	-0.048238533	0.27231576	-2.2380218	2.0342	1	0.236	0.015309477	1.2447254	1.6083231	-0.63426971	-0.22128685	0.090081984	0.14679647	0.26674938	1.9321018	1.7702482	1.5363899	1.7702239	1.5362053	0.018789057	1.4908316	1.1166713	0.0014452368	-8.2741929e-05	0.13533844	1.2583237	0.13540569	1.2585392	-0.00027643585	3.0312459e-05	1.2663854	0.75511916	-1.6765328	-0.6368618	1.6764941	0.63614211	-0.31251574	2.6925323	0.031262064	0.23615211	0.065759191	0.20655135	0.38256284	0.20656998	0.38274581	0.019007949	0.37673423	0.039877555	4.0804297	5.4828474	5.2737658	4.9983405	5.2738906	4.9981489	4.3040404	6.4399214	5.2530379	2.6337032	3.2890281	5.1829284	3.2888925	5.1832454	3.7566772	2.9477842	-74.164795	R0:S0:1	-53.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 2.90e-03	2022-08-01@15:15
2x2_2C_8b_C2v_L	8.3435504	0	14	3.4161	0.0076556364	-2.9790645	-3.7165201	-0.13752258	-3.7164402	-0.13761767	0.18191857	-3.3037685	10.1	-0.001089477	-3.652595e-05	0.012649381	-0.19372079	0.012558916	-0.19382605	0.00020552709	-3.0217609e-05	-0.12040938	-1.0647633	1.6939833	0.052489993	-1.6940473	-0.05204102	0.26794627	-2.240133	2.0342	1	0.236	0.015792657	1.2462353	1.6107031	-0.62884965	-0.21781373	0.088723734	0.14736648	0.25227959	1.9336436	1.7738825	1.5531707	1.7739965	1.5528905	0.017826449	1.4985866	1.1182985	0.0097932968	-4.6477682e-05	0.13267595	1.2307405	0.13293666	1.2328822	-0.00098986954	-3.6197016e-05	1.2434683	0.74736711	-1.6652932	-0.64387679	1.664615	0.64169545	-0.30674411	2.6769982	0.031362646	0.22516395	0.064363444	0.20383299	0.37185423	0.2037389	0.37199766	0.018013128	0.37375522	0.0396601	4.0004676	5.4982841	5.2760531	5.0049129	5.2758038	5.0036036	4.3006813	6.4112404	5.2595648	2.6292943	3.2992608	5.1313474	3.2984469	5.1334027	3.7582477	2.9667162	-74.452589	R0:S0:1	-53.4712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.66e+02	 7.93e-03	2022-08-01@15:29
2x2_2C_8b_C2v_L	8.2704989	0	14	3.4161	0.0096704706	-2.95161	-3.6872466	-0.14176642	-3.683918	-0.14156145	0.18505831	-3.2745158	10.06	-0.0002908938	1.6231925e-05	0.011826237	-0.19845808	0.01177989	-0.19837322	0.00020510932	-3.410926e-05	-0.12172322	-1.0622965	1.6920705	0.047350672	-1.6913679	-0.047077624	0.27325144	-2.2382477	2.0342	1	0.236	0.015123061	1.2443253	1.6077635	-0.63563542	-0.22224112	0.090440297	0.14666914	0.26823882	1.9317784	1.7689632	1.5387054	1.7689459	1.5383298	0.018866823	1.4888146	1.1162566	0.0025328085	-1.6502979e-05	0.13634023	1.2589896	0.13645825	1.2603008	-0.0010662484	-6.2345526e-05	1.2708027	0.75594658	-1.6810108	-0.63271491	1.6805896	0.63142979	-0.31306849	2.6969498	0.031239495	0.23771131	0.066059444	0.20758247	0.38172755	0.20759277	0.38195213	0.019095325	0.37748866	0.039939686	4.0867217	5.4827472	5.2776437	4.9923351	5.2779203	4.9918285	4.3057167	6.4472293	5.2485687	2.6335755	3.2910305	5.1826701	3.2902021	5.183705	3.7556241	2.9425356	-74.073704	R0:S0:1	-53.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+02	 3.57e-03	2022-08-01@15:30
2x2_2C_8b_C2v_L	8.4826639	0	14	3.4161	0.0028457938	-3.0343577	-3.7753186	-0.12794633	-3.7757895	-0.12786505	0.17260843	-3.3562034	10.18	-0.00086842798	4.666981e-06	0.013743707	-0.18410064	0.013698988	-0.18413223	0.00015291858	-2.5165802e-05	-0.11796866	-1.0693046	1.6973385	0.0615284	-1.6974799	-0.061294161	0.25644395	-2.2413558	2.0342	1	0.236	0.016545417	1.249858	1.6161712	-0.61597217	-0.20924076	0.085449357	0.14864953	0.22793578	1.9367222	1.7835264	1.5735832	1.7835791	1.5733583	0.01611716	1.5167164	1.1221345	0.0082671696	-3.9405515e-05	0.12497942	1.1804718	0.12504961	1.181564	-0.00073932849	-1.1925046e-05	1.1930746	0.73422815	-1.63387	-0.66138637	1.633601	0.66031112	-0.29448689	2.6389826	0.0315883	0.20552268	0.061548718	0.19634373	0.35658843	0.19629826	0.35674156	0.016245548	0.36642968	0.03911665	3.8646071	5.5209737	5.26989	5.0336227	5.2697114	5.0330321	4.2889575	6.3449273	5.2831006	2.6238651	3.3096647	5.0511502	3.309279	5.0523469	3.7649429	3.0105747	-75.178087	R0:S0:1	-54.1112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.58e+02	 2.61e-03	2022-08-01@15:39
2x2_2C_8b_C2v_L	8.2522689	0	14	3.4161	0.010799256	-2.9505684	-3.6799439	-0.14267367	-3.6771397	-0.14245172	0.18500633	-3.2669514	10.05	-0.00061675347	-4.4562063e-05	0.0114634	-0.20018741	0.011409396	-0.2000698	0.00012848686	-1.412055e-05	-0.12210328	-1.0623788	1.6911581	0.045371063	-1.69055	-0.045121578	0.27505974	-2.2371472	2.0342	1	0.236	0.01484354	1.2438576	1.6069312	-0.63739367	-0.22323994	0.090849632	0.14645684	0.27239143	1.9313972	1.7680104	1.5340575	1.7679611	1.5338862	0.019245822	1.4868459	1.1157488	0.0053867853	4.6438871e-05	0.13669637	1.2676908	0.13683135	1.2681237	-0.00059651357	-1.2999896e-05	1.276239	0.75804048	-1.6838919	-0.62605438	1.6837693	0.62501417	-0.31548694	2.7005961	0.031202093	0.24098038	0.066406042	0.20829664	0.3851247	0.2083357	0.38530303	0.019488644	0.37821789	0.039990923	4.1085936	5.478364	5.2774932	4.9870949	5.2778408	4.9867015	4.3067221	6.4543866	5.2473555	2.6355127	3.2890182	5.1980544	3.288701	5.1982701	3.7555053	2.9381435	-73.990543	R0:S0:1	-53.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 4.38e-03	2022-08-01@15:44
2x2_2C_8b_C2v_L	8.3573213	0	14	3.4161	0.0081185898	-2.9885813	-3.722709	-0.13535619	-3.7246878	-0.13572113	0.17940532	-3.3088764	10.11	0.0011100704	2.7942188e-05	0.012577374	-0.19324417	0.012680691	-0.19333712	-0.00025714142	4.9819265e-05	-0.12029018	-1.0654374	1.6935618	0.052663628	-1.6939442	-0.053098741	0.26719638	-2.2390595	2.0342	1	0.236	0.015906669	1.2466074	1.6111527	-0.6276417	-0.21687096	0.088381721	0.14746378	0.25144997	1.933926	1.7752783	1.5487859	1.7752696	1.5492421	0.017830486	1.5005885	1.1186784	-0.0098513686	2.1967711e-05	0.13157648	1.2333001	0.1314259	1.2318794	0.0011790378	-2.8658261e-05	1.2389687	0.74687198	-1.6603001	-0.64428633	1.6606367	0.64623928	-0.30668241	2.6723025	0.031380003	0.22409442	0.064099689	0.20269502	0.3742958	0.20270538	0.37392524	0.018010269	0.3729758	0.039594121	3.997472	5.4973755	5.2713025	5.0095572	5.2712135	5.0104771	4.2986835	6.4039226	5.2647863	2.6299902	3.296273	5.1373524	3.2969083	5.13585	3.7597305	2.972079	-74.538617	R0:S0:1	-53.5512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.65e+02	 3.94e-03	2022-08-01@15:53
2x2_2C_8b_C2v_L	8.5027589	0	14	3.4161	0.0021601518	-3.0438273	-3.7825617	-0.12701625	-3.7833696	-0.12714108	0.17185633	-3.3641628	10.19	0.0031083185	5.4388992e-05	0.013708563	-0.18288321	0.013778078	-0.18293942	-8.2232228e-05	2.3725705e-05	-0.11758393	-1.0702894	1.697828	0.062010041	-1.6979878	-0.062243458	0.25507442	-2.2419775	2.0342	1	0.236	0.016546084	1.2503806	1.6169312	-0.61412868	-0.20796434	0.084968433	0.14882071	0.22431623	1.9372338	1.7848934	1.5798917	1.7849094	1.5798741	0.015856283	1.5196509	1.1226902	-0.029877185	9.025127e-06	0.12395318	1.1709619	0.12379601	1.1708222	0.00027647751	-6.4658143e-05	1.1839419	0.73177438	-1.6293985	-0.65822756	1.6293873	0.65910908	-0.29273616	2.6329399	0.031618288	0.20345128	0.061084465	0.19530933	0.35271068	0.19529492	0.35265066	0.015979397	0.36518665	0.039029267	3.838965	5.5260105	5.27154	5.0324134	5.2714177	5.0328781	4.287798	6.3341525	5.2849805	2.6229244	3.3137287	5.0331559	3.3136928	5.0330879	3.7656733	3.0176641	-75.278692	R0:S0:1	-54.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 4.82e-03	2022-08-01@15:54
2x2_2C_8b_C2v_L	8.232679	0	14	3.4161	0.010841739	-2.9403576	-3.6680238	-0.14339971	-3.6679432	-0.14323696	0.18600848	-3.2599299	10.04	-0.00019200591	4.8995028e-06	0.011306188	-0.20085841	0.01124346	-0.20080971	3.6199797e-05	3.2098574e-06	-0.12238792	-1.0612991	1.6898438	0.044350636	-1.6898296	-0.04419212	0.27610089	-2.2370171	2.0342	1	0.236	0.014654288	1.2433397	1.6061838	-0.63918382	-0.22447114	0.091323764	0.14629118	0.27775043	1.9307689	1.7664618	1.5290387	1.7664732	1.5288062	0.019532608	1.4839057	1.1151984	0.001690318	-3.5893899e-05	0.13789541	1.2752405	0.13794719	1.2756973	-0.00013150638	1.9902724e-05	1.2845847	0.76092672	-1.6885209	-0.62531659	1.6884422	0.62459443	-0.31683418	2.7067906	0.031172612	0.24506946	0.066974098	0.20946266	0.38805228	0.20945191	0.38823614	0.019788285	0.37930394	0.040076019	4.1368746	5.4732359	5.2778853	4.98627	5.2778081	4.9859422	4.3080971	6.4653689	5.2443918	2.6365571	3.2852771	5.2135388	3.2851235	5.2142804	3.7545816	2.9303592	-73.877451	R0:S0:1	-52.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.72e+02	 3.63e-03	2022-08-01@16:06
2x2_2C_8b_C2v_L	8.5153792	0	14	3.4161	0.0018501431	-3.0518615	-3.7906396	-0.12473515	-3.7911231	-0.12491442	0.16909422	-3.3689691	10.2	0.005987139	4.1087976e-05	0.013806115	-0.18183127	0.013841486	-0.18195309	-0.0001252873	1.3226571e-05	-0.11734468	-1.0708725	1.6981217	0.06302408	-1.6982076	-0.063242849	0.25363977	-2.2412976	2.0342	1	0.236	0.016633912	1.2507074	1.6174175	-0.61296012	-0.20718194	0.084676619	0.14893399	0.22725025	1.9373674	1.7858638	1.5752846	1.7859429	1.5749953	0.015812046	1.5209636	1.1230162	-0.057860957	0.00012769633	0.12280181	1.1707751	0.12263221	1.1717828	0.00038045162	-0.00012242756	1.1803401	0.73192589	-1.6262043	-0.66360007	1.6257383	0.66421954	-0.29192267	2.629799	0.031638202	0.20747713	0.060954513	0.19449033	0.35505107	0.1944207	0.35507603	0.015929486	0.36463708	0.038986066	3.843813	5.5242473	5.2670704	5.0418221	5.2668437	5.0422545	4.2856185	6.3293936	5.2864328	2.6234361	3.3104582	5.0394524	3.3097669	5.0404031	3.7670163	3.0205446	-75.365569	R0:S0:1	-54.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 4.59e-03	2022-08-01@16:09
2x2_2C_8b_C2v_L	8.0423931	0	14	3.4161	0.012307564	-2.8508549	-3.5733591	-0.15690584	-3.5726637	-0.15680532	0.19540197	-3.171737	9.92	0.00054892696	4.9275451e-05	0.0062424089	-0.21267214	0.0062594945	-0.21264181	-8.0581555e-05	1.9476195e-05	-0.12517102	-1.0533371	1.6842116	0.021149404	-1.6840213	-0.021281553	0.28881647	-2.2329269	2.0342	1	0.236	0.0088496529	1.2382796	1.5984728	-0.65675703	-0.23592839	0.095822627	0.14433228	0.3084813	1.9263419	1.7506592	1.5368313	1.7506537	1.5365402	0.022118771	1.4597996	1.1097484	-0.0049265455	1.2579382e-05	0.1392777	1.3031659	0.13913483	1.3036399	0.00035250272	-7.8621744e-06	1.3290841	0.77644368	-1.7395565	-0.51748318	1.7394319	0.5178996	-0.33017909	2.7554506	0.03082483	0.27635114	0.071083013	0.2218363	0.3922945	0.22183589	0.39237656	0.022598723	0.38755465	0.040749447	4.2518901	5.4599155	5.3259431	4.9085332	5.3258976	4.9088381	4.3242056	6.5505413	5.2000356	2.6465681	3.2988647	5.2776335	3.298479	5.2783179	3.7483706	2.8672871	-72.724125	R0:S0:1	-52.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 3.10e-03	2022-08-01@16:15
2x2_2C_8b_C2v_L	8.2199858	0	14	3.4161	0.011185608	-2.9352986	-3.6620997	-0.14525122	-3.6625941	-0.14521474	0.18748257	-3.2538822	10.03	-6.4860734e-05	-3.639627e-06	0.010944082	-0.20202094	0.010928209	-0.20199735	2.7361188e-05	-5.411309e-06	-0.12262349	-1.0610844	1.689895	0.042524269	-1.6900019	-0.042470598	0.27728504	-2.237137	2.0342	1	0.236	0.014348993	1.2430041	1.6056618	-0.64036454	-0.2252224	0.09161434	0.14615276	0.27746085	1.9306415	1.765432	1.5340244	1.7654288	1.5340456	0.019590891	1.4826614	1.1148453	0.00057939755	-1.4864167e-05	0.13834738	1.2742526	0.13837374	1.2740763	-0.00011715614	7.5348226e-06	1.2862948	0.76080573	-1.6920253	-0.61557075	1.6921183	0.61542661	-0.31754361	2.7094404	0.031148194	0.24550831	0.067101098	0.21031949	0.3861663	0.21032252	0.3861972	0.019857912	0.37974543	0.040114026	4.1328047	5.4751524	5.2835416	4.9763897	5.2835077	4.9763278	4.3097729	6.4695599	5.239863	2.6365811	3.2895221	5.2083749	3.2896722	5.2083232	3.7538052	2.9273291	-73.80205	R0:S0:1	-52.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 1.70e-03	2022-08-01@16:20
2x2_2C_8b_C2v_L	8.5391343	0	14	3.4161	-0.00011566836	-3.0559172	-3.8001276	-0.12531264	-3.7985904	-0.12516649	0.16965245	-3.3770557	10.21	0.012887072	-4.4502713e-05	0.014039194	-0.1800073	0.014059059	-0.18002648	5.8443708e-05	-7.7346004e-06	-0.11621138	-1.0712208	1.6995483	0.064678319	-1.6992442	-0.06472922	0.25148926	-2.2425578	2.0342	1	0.236	0.016625525	1.2513157	1.6183882	-0.61073016	-0.20574724	0.084122497	0.14916139	0.23638748	1.9379595	1.7872727	1.5883837	1.7872848	1.5881375	0.015346692	1.5241962	1.1236788	-0.12944854	0.0001593932	0.12211876	1.1534748	0.12200966	1.1541783	-0.00029658048	-2.7523462e-05	1.164243	0.72842378	-1.6218419	-0.66226089	1.6215676	0.66223384	-0.28865769	2.6235373	0.031677775	0.22673788	0.060420855	0.19347156	0.34649694	0.19345896	0.34662095	0.015459518	0.36324559	0.038891284	3.8201608	5.5326193	5.2720037	5.038451	5.2721065	5.0385513	4.2849009	6.3177033	5.2724402	2.621224	3.3183028	5.0057386	3.3177868	5.0061964	3.7671923	3.0282311	-75.466644	R0:S0:1	-54.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 7.79e-03	2022-08-01@16:24
2x2_2C_8b_C2v_L	8.3757451	0	14	3.4161	0.0070848293	-2.9930549	-3.7304828	-0.13466644	-3.7296754	-0.13445753	0.17904693	-3.316161	10.12	-0.0016708149	-4.0508687e-05	0.012923215	-0.19166531	0.012822945	-0.19167345	0.00033924785	-6.9928646e-05	-0.11989622	-1.0658085	1.6943249	0.05472582	-1.6942363	-0.054183517	0.26548437	-2.2398542	2.0342	1	0.236	0.016053268	1.2470817	1.6119404	-0.62589493	-0.21580422	0.087961217	0.14765656	0.247747	1.9343266	1.7763023	1.5537894	1.7763756	1.5533588	0.0175211	1.5027831	1.1191891	0.01504987	-5.6235368e-05	0.13071976	1.2229831	0.13093257	1.2250507	-0.0015724734	2.4467557e-05	1.2325774	0.74487883	-1.6573128	-0.65044943	1.6567693	0.64793058	-0.30454776	2.6679878	0.031413864	0.22130299	0.063735259	0.20192313	0.37067135	0.20186048	0.37099729	0.017691744	0.3721101	0.039532071	3.9762666	5.5014621	5.2716729	5.0147543	5.2715407	5.0133677	4.2975148	6.3959122	5.266574	2.6286194	3.2990805	5.1209007	3.298298	5.1230322	3.7601627	2.9771522	-74.623998	R0:S0:1	-53.6312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.64e+02	 1.64e-03	2022-08-01@16:31
2x2_2C_8b_C2v_L	8.1978727	0	14	3.4161	0.011518604	-2.927	-3.6556523	-0.14582428	-3.6543138	-0.14563442	0.18760577	-3.2458722	10.02	0.00087496635	7.9571924e-05	0.010793258	-0.20313298	0.010806983	-0.2030584	-8.5329809e-05	1.861432e-05	-0.1229446	-1.0601643	1.6895149	0.041481253	-1.6891557	-0.04163421	0.27854624	-2.2363789	2.0342	1	0.236	0.014134344	1.2424236	1.6047668	-0.64241874	-0.22655568	0.092138838	0.14595322	0.28507651	1.9298878	1.7640702	1.5249146	1.7640518	1.5245444	0.020023872	1.4793887	1.114221	-0.0077625181	8.597323e-06	0.1394905	1.285774	0.13931651	1.286191	0.00033397685	-2.7654481e-05	1.2960157	0.76472313	-1.696321	-0.61618274	1.6961743	0.61673213	-0.3196157	2.7160207	0.031112638	0.25112173	0.067777766	0.21130036	0.39131828	0.21130968	0.3914465	0.020306825	0.38093941	0.040205439	4.1729701	5.467224	5.2808195	4.9773261	5.2808575	4.9778376	4.310674	6.4819174	5.2385626	2.6384763	3.2835311	5.2330085	3.2830619	5.2335828	3.753329	2.9188672	-73.702665	R0:S0:1	-52.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 4.82e-03	2022-08-01@16:35
2x2_2C_8b_C2v_L	8.1835442	0	14	3.4161	0.011020852	-2.9150635	-3.6475184	-0.14750876	-3.6466199	-0.14743371	0.18976628	-3.2393399	10.01	0.00053390294	3.9823477e-05	0.010612846	-0.20357282	0.010640566	-0.20353925	-5.0118862e-05	2.4232737e-05	-0.12310822	-1.059038	1.6894945	0.0405026	-1.6892797	-0.040586802	0.2790733	-2.2369554	2.0342	1	0.236	0.013895431	1.2420332	1.6042872	-0.64367743	-0.22752158	0.092493745	0.14584403	0.28610749	1.9295371	1.7625714	1.5288361	1.7625523	1.5286464	0.020007261	1.4772227	1.1138133	-0.0047814214	2.868519e-05	0.14045977	1.2847393	0.1403586	1.2849681	0.00017505335	-4.7066661e-05	1.3003275	0.76540977	-1.701251	-0.61170116	1.7011879	0.61202756	-0.31946986	2.7208878	0.031093162	0.25252186	0.068104484	0.2125009	0.38948618	0.21251313	0.3895461	0.020299648	0.38170863	0.04027293	4.1758254	5.4680985	5.2864246	4.9716199	5.286483	4.9718978	4.3124214	6.4896986	5.2325867	2.6379527	3.2859031	5.2299816	3.2856275	5.2302515	3.7520653	2.9127551	-73.60417	R0:S0:1	-52.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 6.30e-03	2022-08-01@16:51
2x2_2C_8b_C2v_L	8.5542304	0	14	3.4161	-0.00060565566	-3.0637003	-3.8062484	-0.12331903	-3.8061698	-0.12351184	0.16752062	-3.3823972	10.22	0.020519053	-0.00019248147	0.014057479	-0.17870772	0.014162361	-0.17876115	-0.00038420668	8.1733728e-05	-0.11489622	-1.0719375	1.6996334	0.06536355	-1.6995443	-0.066027891	0.24984557	-2.2422178	2.0342	1	0.236	0.016669832	1.2517054	1.6189715	-0.60933112	-0.20480891	0.083769252	0.14929743	0.26620884	1.9381996	1.7883693	1.5872164	1.7882905	1.5878834	0.015206981	1.5259721	1.124082	-0.2079528	0.00022570052	0.1210787	1.1513061	0.12086314	1.1485955	0.0022440766	0.0002230343	1.148115	0.72776911	-1.6178361	-0.66415864	1.6184946	0.66657069	-0.28725358	2.6195886	0.031701626	0.27230737	0.060197489	0.19257627	0.3468182	0.19264973	0.34637735	0.015315604	0.36248088	0.038834601	3.8427213	5.5332262	5.2698195	5.0444271	5.2700446	5.0452383	4.283007	6.3112601	5.2454223	2.621194	3.3165088	5.0049329	3.3177657	5.0021001	3.7683337	3.032262	-75.551581	R0:S0:1	-54.4312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.54e+02	 3.42e-03	2022-08-01@16:53
