w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.925	0.0476232	0.0978038	0.0982621	0.177009	0.209878	0.209865
-7.9	0.0502937	0.0950472	0.0955108	0.178266	0.212254	0.212252
-7.875	0.0537142	0.0927164	0.093183	0.179609	0.214572	0.214582
-7.85	0.0575314	0.0908	0.0912651	0.181048	0.216842	0.216864
-7.825	0.0608387	0.0891697	0.0896184	0.182569	0.219071	0.219104
-7.8	0.0624238	0.087685	0.0880817	0.184129	0.221263	0.221306
-7.775	0.0616087	0.0864394	0.086721	0.185669	0.223424	0.223474
-7.75	0.0587342	0.0858071	0.0858933	0.187138	0.225569	0.225622
-7.725	0.0546583	0.0861269	0.0859629	0.188504	0.227723	0.227771
-7.7	0.0500427	0.0874394	0.0870374	0.189755	0.229909	0.229947
-7.675	0.0453847	0.0895772	0.0890063	0.19089	0.232148	0.232172
-7.65	0.0413216	0.0922573	0.0916122	0.191923	0.234455	0.234462
-7.625	0.0383794	0.0949937	0.094382	0.192882	0.236829	0.236822
-7.6	0.0366883	0.0971351	0.0966609	0.1938	0.239258	0.239238
-7.575	0.0361056	0.0982064	0.0979255	0.194702	0.241713	0.241686
-7.55	0.0364497	0.0982498	0.0981442	0.195613	0.244169	0.24414
-7.525	0.0375616	0.0977145	0.0977274	0.196553	0.246612	0.246583
-7.5	0.0391762	0.0970328	0.0971132	0.197532	0.249038	0.249011
-7.475	0.0407601	0.096318	0.0964345	0.198551	0.251446	0.251422
-7.45	0.0415828	0.0953379	0.0954733	0.199591	0.253829	0.253809
-7.425	0.0411699	0.093771	0.0939152	0.20062	0.256173	0.256156
-7.4	0.039736	0.0915708	0.0917175	0.201613	0.258463	0.258449
-7.375	0.0379981	0.0890353	0.0891815	0.202563	0.260689	0.260679
-7.35	0.0365927	0.0865245	0.0866695	0.203478	0.262852	0.262846
-7.325	0.0358177	0.084251	0.0843958	0.204373	0.264958	0.264956
-7.3	0.0357426	0.0822926	0.0824385	0.205267	0.267015	0.267016
-7.275	0.0363683	0.0806721	0.0808209	0.206176	0.269032	0.269037
-7.25	0.0377123	0.0794112	0.0795649	0.207119	0.271017	0.271026
-7.225	0.0398334	0.078558	0.0787175	0.208115	0.272981	0.272994
-7.2	0.0428119	0.0781938	0.0783574	0.209185	0.274936	0.274953
-7.175	0.0466568	0.0784136	0.0785726	0.210351	0.276897	0.276917
-7.15	0.0510761	0.0792467	0.0793769	0.211628	0.278878	0.278902
-7.125	0.0551324	0.0805093	0.0805619	0.213007	0.28089	0.280916
-7.1	0.0572734	0.081785	0.0816986	0.214439	0.282935	0.282958
-7.075	0.0563784	0.0828024	0.082552	0.215848	0.285005	0.285022
-7.05	0.0527838	0.0836746	0.0833094	0.217168	0.287097	0.287105
-7.025	0.0478431	0.0844044	0.0840296	0.218364	0.289207	0.289206
-7	0.0430252	0.0846666	0.0843824	0.219439	0.291324	0.291315
-6.975	0.0393339	0.0842823	0.0841243	0.220423	0.293431	0.293418
-6.95	0.0371422	0.0834669	0.0834104	0.221351	0.295518	0.295503
-6.925	0.0364319	0.0826016	0.0826063	0.222262	0.297583	0.297569
-6.9	0.0370614	0.0819916	0.0820276	0.223189	0.299632	0.299619
-6.875	0.0388336	0.0817832	0.0818337	0.224159	0.301677	0.301665
-6.85	0.0413649	0.0819142	0.0819711	0.225194	0.303725	0.303714
-6.825	0.0439123	0.0820661	0.0821256	0.226291	0.305776	0.305768
-6.8	0.0454972	0.0817647	0.0818248	0.227429	0.307821	0.307813
-6.775	0.045464	0.0806913	0.0807511	0.228565	0.309838	0.309832
-6.75	0.0439914	0.078932	0.0789917	0.229665	0.311811	0.311807
-6.725	0.0419503	0.0768902	0.076951	0.230714	0.313733	0.313731
-6.7	0.0402325	0.0749794	0.0750427	0.23172	0.315608	0.315607
-6.675	0.0393302	0.0734434	0.0735107	0.232703	0.317444	0.317444
-6.65	0.0394076	0.0723832	0.0724563	0.233688	0.319254	0.319256
-6.625	0.040507	0.0718462	0.0719269	0.234701	0.32105	0.321054
-6.6	0.0426678	0.0718881	0.071978	0.235768	0.322847	0.322853
-6.575	0.0459338	0.0725947	0.0726932	0.236916	0.324662	0.324671
-6.55	0.0502404	0.0740512	0.0741522	0.238172	0.326513	0.326525
-6.525	0.0551317	0.076215	0.0762998	0.23955	0.328418	0.328432
-6.5	0.0593798	0.0786827	0.0787159	0.241035	0.330385	0.3304
-6.475	0.0611461	0.0806577	0.0806	0.242563	0.332402	0.332415
-6.45	0.0594318	0.0815826	0.0814257	0.244049	0.334441	0.334451
-6.425	0.0552105	0.0816232	0.0814101	0.245429	0.336482	0.336486
-6.4	0.0502822	0.0810807	0.0808807	0.246686	0.338509	0.338508
-6.375	0.0459174	0.0800653	0.0799258	0.247834	0.340511	0.340506
-6.35	0.0427478	0.0788367	0.0787615	0.248903	0.342482	0.342475
-6.325	0.0409836	0.0777979	0.077768	0.249928	0.344427	0.344419
-6.3	0.0406063	0.0772714	0.0772679	0.250943	0.346358	0.346351
-6.275	0.0415543	0.077459	0.07747	0.251982	0.348295	0.348288
-6.25	0.0438291	0.0785084	0.0785273	0.253077	0.350258	0.350251
-6.225	0.047501	0.0805484	0.0805723	0.254265	0.352271	0.352265
-6.2	0.0526059	0.0836381	0.0836658	0.25558	0.354362	0.354357
-6.175	0.0589063	0.0875978	0.0876289	0.257053	0.356552	0.356548
-6.15	0.0656461	0.0918331	0.0918676	0.258694	0.358848	0.358844
-6.125	0.071712	0.0954863	0.0955237	0.260487	0.361235	0.361232
-6.1	0.0762918	0.0979714	0.0980108	0.262394	0.363684	0.363683
-6.075	0.0793661	0.0993605	0.0994007	0.264378	0.366168	0.366168
-6.05	0.0817114	0.100362	0.100403	0.266421	0.368678	0.368678
-6.025	0.0845744	0.102038	0.10208	0.268535	0.371228	0.37123
-6	0.0888789	0.105152	0.105201	0.270757	0.373857	0.37386
-5.975	0.0942563	0.109321	0.109386	0.273114	0.37659	0.376594
-5.95	0.0991415	0.113055	0.113145	0.275592	0.379417	0.379423
-5.925	0.102163	0.115042	0.115152	0.278146	0.382293	0.382302
-5.9	0.103009	0.115094	0.11519	0.280721	0.38517	0.385182
-5.875	0.101978	0.113776	0.1138	0.283271	0.388014	0.388027
-5.85	0.0994087	0.111689	0.111597	0.285756	0.390807	0.390816
-5.825	0.0957785	0.109331	0.109137	0.288151	0.39354	0.393545
-5.8	0.0919987	0.10726	0.107042	0.290451	0.396221	0.396221
-5.775	0.0890817	0.105896	0.105737	0.292678	0.398869	0.398864
-5.75	0.0874922	0.105267	0.105199	0.294865	0.401501	0.401494
-5.725	0.0869565	0.105112	0.105098	0.297039	0.404128	0.404122
-5.7	0.0868385	0.1051	0.10509	0.29921	0.406756	0.406749
-5.675	0.0868122	0.105123	0.105107	0.30138	0.409384	0.409377
-5.65	0.0871311	0.105389	0.10539	0.303558	0.412019	0.412011
-5.625	0.0880592	0.106013	0.106047	0.30576	0.414669	0.414663
-5.6	0.0893278	0.106697	0.106759	0.307993	0.417336	0.417332
-5.575	0.0904365	0.107058	0.107135	0.310254	0.420013	0.42001
-5.55	0.0910965	0.10695	0.107025	0.312531	0.422687	0.422686
-5.525	0.0912458	0.106399	0.106461	0.314813	0.425347	0.425347
-5.5	0.0909583	0.105519	0.105563	0.317086	0.427985	0.427986
-5.475	0.0904087	0.104479	0.104508	0.319347	0.430596	0.430599
-5.45	0.0898089	0.103468	0.103486	0.321592	0.433183	0.433186
-5.425	0.0893102	0.102642	0.102654	0.323825	0.435749	0.435752
-5.4	0.0889184	0.102093	0.102101	0.326048	0.438302	0.438305
-5.375	0.0884199	0.101816	0.101825	0.328258	0.440847	0.440851
-5.35	0.0875266	0.101772	0.101785	0.330446	0.443391	0.443395
-5.325	0.0862203	0.101958	0.101974	0.332602	0.44594	0.445945
-5.3	0.0847489	0.102253	0.102263	0.334721	0.448497	0.448501
-5.275	0.0833159	0.102399	0.102385	0.336803	0.451057	0.451061
-5.25	0.0820213	0.102328	0.102272	0.338854	0.453615	0.453617
-5.225	0.0808584	0.102156	0.102051	0.340875	0.456169	0.456169
-5.2	0.0796786	0.101914	0.101787	0.342867	0.458716	0.458713
-5.175	0.078452	0.101599	0.101501	0.344829	0.461256	0.461251
-5.15	0.0774841	0.101363	0.101333	0.346766	0.46379	0.463784
-5.125	0.0770589	0.101347	0.101375	0.348692	0.466324	0.466319
-5.1	0.0771239	0.101494	0.101546	0.35062	0.468862	0.468857
-5.075	0.077454	0.10167	0.101723	0.352557	0.471403	0.4714
-5.05	0.0778368	0.101781	0.101825	0.354503	0.473948	0.473946
-5.025	0.0781319	0.101781	0.101817	0.356456	0.476492	0.476491
-5	0.0782877	0.101674	0.101703	0.358413	0.479034	0.479034
-4.975	0.0783145	0.101496	0.10152	0.360371	0.481572	0.481572
-4.95	0.0782468	0.101289	0.101308	0.362327	0.484104	0.484105
-4.925	0.0781213	0.101086	0.101101	0.36428	0.486631	0.486632
-4.9	0.0779635	0.100896	0.100908	0.366229	0.489153	0.489155
-4.875	0.0777725	0.100693	0.100702	0.368174	0.491671	0.491672
-4.85	0.0775211	0.100432	0.100438	0.370112	0.494181	0.494183
-4.825	0.0771799	0.100097	0.100099	0.372041	0.496684	0.496686
-4.8	0.0767326	0.0997141	0.099712	0.373959	0.499177	0.499179
-4.775	0.0761633	0.0993274	0.0993195	0.375864	0.50166	0.501662
-4.75	0.0754518	0.098988	0.0989725	0.37775	0.504135	0.504136
-4.725	0.0746032	0.0987517	0.0987261	0.379615	0.506603	0.506604
-4.7	0.0736882	0.0986527	0.0986155	0.381457	0.50907	0.50907
-4.675	0.0728123	0.098678	0.098631	0.383277	0.511537	0.511535
-4.65	0.0720516	0.0988067	0.0987602	0.385079	0.514007	0.514004
-4.625	0.0714716	0.0990467	0.0990193	0.386865	0.516483	0.51648
-4.6	0.0711285	0.0993715	0.0993753	0.388644	0.518967	0.518964
-4.575	0.0709795	0.0996748	0.0997026	0.390418	0.521459	0.521457
-4.55	0.0708845	0.0998616	0.0998973	0.39219	0.523956	0.523954
-4.525	0.070714	0.0999294	0.0999622	0.393958	0.526454	0.526453
-4.5	0.0703904	0.099948	0.0999739	0.395718	0.528953	0.528953
-4.475	0.069866	0.100018	0.100037	0.397465	0.531453	0.531454
-4.45	0.0691253	0.100254	0.100266	0.399193	0.533959	0.53396
-4.425	0.0682413	0.100738	0.100745	0.400899	0.536478	0.536479
-4.4	0.0673959	0.101426	0.101428	0.402584	0.539014	0.539015
-4.375	0.0667403	0.102113	0.10211	0.404252	0.541566	0.541567
-4.35	0.0662664	0.102627	0.10262	0.405909	0.544132	0.544133
-4.325	0.0658871	0.102979	0.102966	0.407556	0.546707	0.546707
-4.3	0.0655445	0.103282	0.103267	0.409195	0.549289	0.549289
-4.275	0.0652252	0.10362	0.103605	0.410825	0.551879	0.551879
-4.25	0.0649359	0.103977	0.103968	0.412449	0.554479	0.554478
-4.225	0.0646737	0.104279	0.104277	0.414065	0.557086	0.557085
-4.2	0.064414	0.104478	0.104481	0.415676	0.559697	0.559697
-4.175	0.0641285	0.104597	0.104601	0.417279	0.562312	0.562312
-4.15	0.0638053	0.10468	0.104684	0.418874	0.564929	0.564929
-4.125	0.0634463	0.104769	0.104772	0.42046	0.567549	0.567548
-4.1	0.0630582	0.104885	0.104887	0.422037	0.570171	0.57017
-4.075	0.0626473	0.105036	0.105037	0.423603	0.572797	0.572796
-4.05	0.0622187	0.105226	0.105227	0.425158	0.575427	0.575427
-4.025	0.0617754	0.105456	0.105457	0.426703	0.578064	0.578063
-4	0.0613196	0.105724	0.105724	0.428236	0.580707	0.580707
-3.975	0.0608531	0.10603	0.10603	0.429757	0.583358	0.583357
-3.95	0.0603765	0.106373	0.106374	0.431267	0.586017	0.586017
-3.925	0.0598906	0.106754	0.106754	0.432764	0.588686	0.588686
-3.9	0.0593956	0.107171	0.107171	0.434249	0.591365	0.591365
-3.875	0.0588917	0.107625	0.107626	0.435721	0.594056	0.594055
-3.85	0.0583789	0.108118	0.108118	0.43718	0.596759	0.596758
-3.825	0.0578572	0.108649	0.108649	0.438627	0.599475	0.599475
-3.8	0.0573265	0.10922	0.10922	0.44006	0.602205	0.602205
-3.775	0.0567864	0.109833	0.109833	0.44148	0.604951	0.604951
-3.75	0.0562367	0.11049	0.11049	0.442886	0.607713	0.607713
-3.725	0.0556772	0.111191	0.111191	0.444278	0.610493	0.610493
-3.7	0.0551074	0.11194	0.11194	0.445655	0.613292	0.613292
-3.675	0.0545267	0.112739	0.112739	0.447018	0.61611	0.61611
-3.65	0.0539346	0.113589	0.113589	0.448367	0.61895	0.61895
-3.625	0.0533305	0.114494	0.114494	0.4497	0.621812	0.621812
-3.6	0.0527139	0.115459	0.115459	0.451018	0.624699	0.624699
-3.575	0.052084	0.116487	0.116488	0.45232	0.627611	0.627611
-3.55	0.0514404	0.117585	0.117585	0.453606	0.63055	0.63055
-3.525	0.0507821	0.118756	0.118756	0.454876	0.633519	0.633519
-3.5	0.0501083	0.120008	0.120008	0.456128	0.63652	0.636519
-3.475	0.0494182	0.121345	0.121345	0.457364	0.639553	0.639553
-3.45	0.0487106	0.122777	0.122777	0.458581	0.642623	0.642622
-3.425	0.0479846	0.12431	0.12431	0.459781	0.64573	0.64573
-3.4	0.0472389	0.125956	0.125956	0.460962	0.648879	0.648879
-3.375	0.0464722	0.127725	0.127725	0.462124	0.652072	0.652072
-3.35	0.0456829	0.129629	0.129629	0.463266	0.655313	0.655313
-3.325	0.0448697	0.131683	0.131682	0.464388	0.658605	0.658605
-3.3	0.0440305	0.133901	0.133901	0.465488	0.661953	0.661953
-3.275	0.0431632	0.136303	0.136302	0.466568	0.66536	0.66536
-3.25	0.0422659	0.13891	0.13891	0.467624	0.668833	0.668833
-3.225	0.0413363	0.141751	0.141751	0.468658	0.672377	0.672377
-3.2	0.040372	0.144855	0.144855	0.469667	0.675998	0.675998
-3.175	0.0393699	0.148257	0.148258	0.470651	0.679705	0.679705
-3.15	0.0383263	0.151999	0.152001	0.471609	0.683505	0.683505
-3.125	0.0372375	0.156124	0.156127	0.47254	0.687408	0.687408
-3.1	0.0361003	0.16068	0.160683	0.473443	0.691425	0.691425
-3.075	0.0349109	0.165716	0.165718	0.474315	0.695568	0.695568
-3.05	0.0336646	0.171287	0.171287	0.475157	0.69985	0.69985
-3.025	0.0323558	0.177439	0.177439	0.475966	0.704286	0.704286
-3	0.0309789	0.184196	0.184195	0.47674	0.708891	0.708891
-2.975	0.0295292	0.191518	0.191517	0.477479	0.713679	0.713679
-2.95	0.0280043	0.199216	0.199215	0.478179	0.718659	0.718659
-2.925	0.0264069	0.206774	0.206772	0.478839	0.723828	0.723828
-2.9	0.0247504	0.213044	0.213043	0.479458	0.729154	0.729154
-2.875	0.0230688	0.21584	0.215839	0.480034	0.73455	0.73455
-2.85	0.0214299	0.211833	0.211832	0.48057	0.739846	0.739846
-2.825	0.0199415	0.197949	0.197948	0.481069	0.744795	0.744795
-2.8	0.0187292	0.174581	0.174581	0.481537	0.74916	0.749159
-2.775	0.0178828	0.14681	0.14681	0.481984	0.75283	0.75283
-2.75	0.0174195	0.120573	0.120575	0.48242	0.755844	0.755844
-2.725	0.0172998	0.098971	0.0989741	0.482852	0.758318	0.758318
-2.7	0.0174662	0.0823857	0.08239	0.483289	0.760378	0.760378
-2.675	0.0178663	0.0700244	0.0700298	0.483735	0.762129	0.762129
-2.65	0.0184542	0.0608862	0.0608917	0.484197	0.763651	0.763651
-2.625	0.0191858	0.0540804	0.0540837	0.484676	0.765003	0.765003
-2.6	0.0200211	0.0488896	0.0488884	0.485177	0.766225	0.766226
-2.575	0.0209419	0.044817	0.0448119	0.4857	0.767345	0.767346
-2.55	0.0219592	0.0415941	0.0415877	0.486249	0.768385	0.768386
-2.525	0.0230926	0.0390909	0.0390852	0.486827	0.769363	0.769363
-2.5	0.0243561	0.0372288	0.0372246	0.487436	0.770293	0.770293
-2.475	0.0257591	0.035941	0.0359383	0.48808	0.771192	0.771192
-2.45	0.0273105	0.0351647	0.0351635	0.488762	0.772071	0.772071
-2.425	0.029021	0.034845	0.0348452	0.489488	0.772942	0.772942
-2.4	0.0308998	0.0349309	0.0349326	0.49026	0.773815	0.773815
-2.375	0.0329448	0.0353623	0.0353657	0.491084	0.774699	0.774699
-2.35	0.0351234	0.0360533	0.0360585	0.491962	0.775601	0.775601
-2.325	0.0373493	0.0368592	0.0368658	0.492896	0.776522	0.776523
-2.3	0.0395038	0.0375714	0.0375774	0.493883	0.777461	0.777462
-2.275	0.0415547	0.0380575	0.0380602	0.494922	0.778413	0.778413
-2.25	0.0436468	0.0384142	0.0384131	0.496013	0.779373	0.779374
-2.225	0.0459904	0.0388373	0.0388338	0.497163	0.780344	0.780345
-2.2	0.0487216	0.0394301	0.0394258	0.498381	0.78133	0.78133
-2.175	0.0519096	0.0402676	0.0402634	0.499679	0.782337	0.782337
-2.15	0.0556059	0.0414638	0.0414597	0.501069	0.783373	0.783373
-2.125	0.0598521	0.0430973	0.0430936	0.502565	0.784451	0.784451
-2.1	0.0646637	0.0451599	0.0451566	0.504182	0.78558	0.78558
-2.075	0.0700049	0.047571	0.0475687	0.505932	0.786769	0.786769
-2.05	0.0757443	0.0502486	0.0502484	0.507826	0.788025	0.788025
-2.025	0.0815616	0.0531716	0.0531746	0.509865	0.789354	0.789354
-2	0.0868843	0.0562921	0.0562989	0.512037	0.790762	0.790762
-1.975	0.0910592	0.0593688	0.0593779	0.514313	0.792246	0.792246
-1.95	0.0936281	0.0619304	0.0619383	0.516654	0.793794	0.793795
-1.925	0.0945002	0.0634111	0.0634138	0.519017	0.79538	0.79538
-1.9	0.0939726	0.0634935	0.0634894	0.521366	0.796967	0.796967
-1.875	0.0927016	0.0625132	0.0625042	0.523683	0.79853	0.79853
-1.85	0.0915653	0.0613328	0.061322	0.525973	0.800063	0.800063
-1.825	0.0912574	0.0606851	0.0606759	0.528254	0.80158	0.80158
-1.8	0.0918422	0.0607703	0.060766	0.53055	0.803099	0.803099
-1.775	0.092671	0.0613182	0.0613208	0.532867	0.804632	0.804632
-1.75	0.0928326	0.0618362	0.0618444	0.535188	0.806178	0.806178
-1.725	0.0917393	0.0617698	0.0617791	0.537481	0.807722	0.807723
-1.7	0.0892908	0.0606439	0.0606502	0.539713	0.809239	0.809239
-1.675	0.085972	0.0584746	0.0584772	0.541863	0.8107	0.810701
-1.65	0.0826969	0.0559189	0.0559188	0.54393	0.812098	0.812099
-1.625	0.0803125	0.053739	0.0537376	0.545938	0.813442	0.813442
-1.6	0.0793577	0.0523525	0.0523504	0.547922	0.814751	0.814751
-1.575	0.0801349	0.0518792	0.0518767	0.549925	0.816048	0.816048
-1.55	0.0827381	0.0523349	0.0523321	0.551994	0.817356	0.817356
-1.525	0.0869324	0.0536973	0.0536947	0.554167	0.818699	0.818699
-1.5	0.0919511	0.0558032	0.0558019	0.556466	0.820094	0.820094
-1.475	0.0963395	0.0581829	0.0581841	0.558874	0.821548	0.821548
-1.45	0.0984324	0.0600401	0.0600439	0.561335	0.823049	0.823049
-1.425	0.0975838	0.0605361	0.060541	0.563775	0.824563	0.824563
-1.4	0.0948051	0.0593231	0.0593268	0.566145	0.826046	0.826046
-1.375	0.0920615	0.0569072	0.0569083	0.568446	0.827468	0.827469
-1.35	0.0910804	0.054345	0.0543434	0.570723	0.828827	0.828827
-1.325	0.0924794	0.0524665	0.0524632	0.573035	0.830139	0.830139
-1.3	0.095523	0.0513823	0.0513786	0.575423	0.831423	0.831423
-1.275	0.0986793	0.0507316	0.0507288	0.57789	0.832691	0.832692
-1.25	0.100632	0.0502448	0.0502436	0.580406	0.833948	0.833948
-1.225	0.101019	0.0499078	0.049908	0.582932	0.835195	0.835195
-1.2	0.100332	0.0497191	0.0497199	0.58544	0.836438	0.836438
-1.175	0.0992673	0.0494906	0.0494909	0.587922	0.837676	0.837676
-1.15	0.0983402	0.0488935	0.0488928	0.59038	0.838898	0.838898
-1.125	0.0978626	0.0477157	0.0477138	0.592827	0.840091	0.840091
-1.1	0.0979113	0.046135	0.0461327	0.595275	0.841244	0.841244
-1.075	0.0981904	0.0445852	0.0445835	0.597729	0.842359	0.842359
-1.05	0.0980183	0.0432069	0.0432065	0.60018	0.843439	0.843439
-1.025	0.0968523	0.0416851	0.0416861	0.602601	0.844481	0.844481
-1	0.095109	0.0397562	0.0397577	0.604979	0.845475	0.845475
-0.975	0.0942465	0.0376771	0.0376781	0.607335	0.846417	0.846417
-0.95	0.0958395	0.036055	0.0360552	0.609731	0.847318	0.847318
-0.925	0.100574	0.0353498	0.0353496	0.612245	0.848202	0.848202
-0.9	0.107766	0.0355807	0.0355807	0.614939	0.849092	0.849092
-0.875	0.115693	0.0363631	0.0363637	0.617832	0.850001	0.850001
-0.85	0.122893	0.037218	0.0372189	0.620904	0.850931	0.850931
-0.825	0.129251	0.0379468	0.0379474	0.624135	0.85188	0.85188
-0.8	0.135738	0.0387053	0.0387056	0.627529	0.852847	0.852847
-0.775	0.143618	0.0397855	0.0397855	0.631119	0.853842	0.853842
-0.75	0.153727	0.0414259	0.0414258	0.634962	0.854878	0.854878
-0.725	0.165877	0.043679	0.0436789	0.639109	0.85597	0.85597
-0.7	0.178794	0.0463538	0.0463536	0.643579	0.857128	0.857129
-0.675	0.190563	0.0491156	0.0491155	0.648343	0.858356	0.858356
-0.65	0.199184	0.051615	0.051615	0.653323	0.859647	0.859647
-0.625	0.203529	0.0536057	0.0536059	0.658411	0.860987	0.860987
-0.6	0.204153	0.0550533	0.0550535	0.663515	0.862363	0.862363
-0.575	0.202674	0.0561072	0.0561072	0.668582	0.863766	0.863766
-0.55	0.200328	0.0569569	0.0569567	0.67359	0.86519	0.86519
-0.525	0.197382	0.0577095	0.0577092	0.678524	0.866633	0.866633
-0.5	0.193786	0.0583849	0.0583846	0.683369	0.868092	0.868092
-0.475	0.189732	0.0589825	0.0589822	0.688112	0.869567	0.869567
-0.45	0.185546	0.0595112	0.059511	0.692751	0.871055	0.871055
-0.425	0.181475	0.0599855	0.0599853	0.697288	0.872554	0.872554
-0.4	0.177643	0.0604174	0.0604172	0.701729	0.874065	0.874065
-0.375	0.174096	0.0608157	0.0608154	0.706081	0.875585	0.875585
-0.35	0.170834	0.0611863	0.0611861	0.710352	0.877115	0.877115
-0.325	0.167838	0.0615336	0.0615334	0.714548	0.878653	0.878653
-0.3	0.165086	0.0618606	0.0618604	0.718675	0.880199	0.8802
-0.275	0.16255	0.0621695	0.0621693	0.722739	0.881754	0.881754
-0.25	0.160206	0.0624621	0.062462	0.726744	0.883315	0.883315
-0.225	0.158031	0.0627398	0.0627397	0.730695	0.884884	0.884884
-0.2	0.156006	0.0630037	0.0630036	0.734595	0.886459	0.886459
-0.175	0.154113	0.0632546	0.0632545	0.738448	0.88804	0.88804
-0.15	0.152336	0.0634932	0.0634931	0.742256	0.889628	0.889628
-0.125	0.150662	0.06372	0.0637199	0.746023	0.891221	0.891221
-0.1	0.149077	0.0639351	0.063935	0.74975	0.892819	0.892819
-0.075	0.14757	0.0641385	0.0641384	0.753439	0.894422	0.894422
-0.05	0.146132	0.0643301	0.06433	0.757092	0.896031	0.896031
-0.025	0.144752	0.0645092	0.0645091	0.760711	0.897643	0.897643
-1.42109e-12	0.143421	0.0646753	0.0646752	0.764297	0.89926	0.89926
0.025	0.142133	0.064828	0.0648279	0.76785	0.900881	0.900881
0.05	0.140886	0.0649688	0.0649687	0.771372	0.902505	0.902505
0.075	0.139683	0.0651009	0.0651008	0.774864	0.904133	0.904133
0.1	0.138523	0.0652248	0.0652247	0.778327	0.905763	0.905763
0.125	0.137393	0.065331	0.065331	0.781762	0.907397	0.907397
0.15	0.136272	0.0654043	0.0654042	0.785169	0.909032	0.909032
0.175	0.135165	0.0654392	0.0654392	0.788548	0.910668	0.910668
0.2	0.134094	0.0654412	0.0654412	0.791901	0.912304	0.912304
0.225	0.133068	0.065414	0.065414	0.795227	0.913939	0.913939
0.25	0.13206	0.0653477	0.0653476	0.798529	0.915573	0.915573
0.275	0.130976	0.0652014	0.0652013	0.801803	0.917203	0.917203
0.3	0.12964	0.0648792	0.0648791	0.805044	0.918825	0.918825
0.325	0.127893	0.0642454	0.0642453	0.808241	0.920431	0.920431
0.35	0.125742	0.0632112	0.0632111	0.811385	0.922011	0.922011
0.375	0.123498	0.0618877	0.0618875	0.814472	0.923558	0.923558
0.4	0.12177	0.0606453	0.0606452	0.817517	0.925075	0.925074
0.425	0.121108	0.0598811	0.0598811	0.820544	0.926572	0.926572
0.45	0.121511	0.0596763	0.0596764	0.823582	0.928063	0.928063
0.475	0.122486	0.0597782	0.0597783	0.826644	0.929558	0.929558
0.5	0.123543	0.0598925	0.0598927	0.829733	0.931055	0.931055
0.525	0.124436	0.0598966	0.0598967	0.832844	0.932553	0.932553
0.55	0.124986	0.0597666	0.0597666	0.835968	0.934047	0.934047
0.575	0.125015	0.0594303	0.0594303	0.839094	0.935533	0.935533
0.6	0.12463	0.058877	0.0588771	0.84221	0.937004	0.937004
0.625	0.124134	0.0582556	0.0582557	0.845313	0.938461	0.938461
0.65	0.123666	0.0577051	0.0577052	0.848405	0.939903	0.939903
0.675	0.123203	0.0571912	0.0571913	0.851485	0.941333	0.941333
0.7	0.122765	0.056603	0.056603	0.854554	0.942748	0.942748
0.725	0.122413	0.0559394	0.0559394	0.857614	0.944147	0.944147
0.75	0.122057	0.0553002	0.0553001	0.860666	0.945529	0.945529
0.775	0.121441	0.054738	0.0547379	0.863702	0.946898	0.946898
0.8	0.120533	0.0542796	0.0542796	0.866715	0.948255	0.948255
0.825	0.119537	0.0539488	0.0539488	0.869703	0.949603	0.949603
0.85	0.118228	0.0535495	0.0535495	0.872659	0.950942	0.950942
0.875	0.115738	0.0525665	0.0525665	0.875552	0.952256	0.952256
0.9	0.111275	0.0504715	0.0504716	0.878334	0.953518	0.953518
0.925	0.105218	0.0473349	0.047335	0.880965	0.954702	0.954702
0.95	0.0993348	0.0440357	0.0440358	0.883448	0.955802	0.955802
0.975	0.095517	0.0415936	0.0415936	0.885836	0.956842	0.956842
1	0.0944873	0.0404482	0.0404482	0.888198	0.957853	0.957853
1.025	0.0955582	0.0403283	0.0403283	0.890587	0.958862	0.958862
1.05	0.0973512	0.0405474	0.0405474	0.893021	0.959875	0.959875
1.075	0.0988732	0.0404829	0.0404829	0.895493	0.960887	0.960887
1.1	0.100243	0.040011	0.040011	0.897999	0.961888	0.961888
1.125	0.102475	0.0395883	0.0395884	0.900561	0.962877	0.962877
1.15	0.106267	0.0398261	0.0398261	0.903217	0.963873	0.963873
1.175	0.110952	0.0409164	0.0409164	0.905991	0.964896	0.964896
1.2	0.114993	0.0424927	0.0424927	0.908866	0.965958	0.965958
1.225	0.117254	0.0439448	0.0439448	0.911797	0.967057	0.967057
1.25	0.117502	0.0448132	0.0448132	0.914735	0.968177	0.968177
1.275	0.116133	0.0449681	0.044968	0.917638	0.969301	0.969301
1.3	0.113525	0.0444638	0.0444638	0.920476	0.970413	0.970413
1.325	0.109664	0.0433055	0.0433055	0.923218	0.971496	0.971496
1.35	0.104556	0.0414601	0.0414601	0.925832	0.972532	0.972532
1.375	0.0989356	0.0391211	0.0391211	0.928305	0.97351	0.97351
1.4	0.0942902	0.0368523	0.0368523	0.930663	0.974432	0.974432
1.425	0.0920809	0.0353275	0.0353274	0.932965	0.975315	0.975315
1.45	0.092682	0.0348599	0.0348599	0.935282	0.976186	0.976186
1.475	0.0949205	0.0351784	0.0351784	0.937655	0.977066	0.977066
1.5	0.0967086	0.0356094	0.0356095	0.940072	0.977956	0.977956
1.525	0.0963209	0.0354461	0.0354462	0.94248	0.978842	0.978842
1.55	0.0935124	0.0343664	0.0343665	0.944818	0.979701	0.979701
