CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0473989841	-104.1930635	-187.3461636	-4.006379101	YY	11.03922537	0.3966220335	self-energy/D	sharp_wc_2_b_35	0.9142491793	2	1.232949315	0.0183075263	0.06134636881	-3.149384478	1.949832287	-5.522113497	1.695460994	-0.2437388888	1.456330667	-5.580133139	1.69704793	-0.2473411622	1.455417992	0.2688937127	0.005710127212	-4.928647537	1.218869506	a248bdd	2x2_2C_8b_C2v_L	12.6233844	1.378056999	2	1.669442608	0.9999999998364578	0.9999999999999998	-0.007825392584	0.03364519971	-0.0008558667171	0.0006873209323	0.03967667506	0.2664975548	-0.2365996982	1.720276935	0.04070470276	0.2638496338	-0.2383973707	1.722574825	-0.0004276467276	0.00436100071	-0.0004011083753	0.002048307435	run_optim.py	R0:S0:1	uncorrelated	-0.1351245715	0.8891701138	-1.295542776	0.3859548991	2.342061134	-1.735187096	0.1674657229	-1.329560305	-2.353815078	1.733836272	-0.1694963126	1.335503299	0.3253726508	-0.2448321916	-2.938655347	3.518768272	2024-10-09@16:19	3.1585629	-0.6806156243	1	-3.072185557e-18	-0.2526794481	-0.5055059526	-9.263909768e-17	0.1191596096	v2.7.1	
2	Broyden	0	0.04732097988	-104.0432915	-187.3461636	-3.98469487	YY	11.04422537	0.3964447136	self-energy/D	sharp_wc_2_b_35	0.9142491793	2	1.233210044	0.01872794684	0.06001177196	-3.164603085	1.950020754	-5.490611949	1.694921402	-0.2411238894	1.459156384	-5.546327444	1.696754628	-0.2445464461	1.458706673	0.2684274916	0.005706227291	-4.932952881	1.220697443	a248bdd	2x2_2C_8b_C2v_L	12.6233844	1.378035821	2	1.669648273	0.9999999998186101	0.9999999999999998	-0.006825658223	0.02891291854	-0.000649086756	0.0006451727426	0.03850040558	0.2675227047	-0.2349141085	1.711925298	0.03984139105	0.2648687128	-0.23636704	1.714854998	8.696956062e-06	0.0005394526359	5.517453516e-05	0.0003367391624	run_optim.py	R0:S0:1	uncorrelated	-0.13446889	0.88386424	-1.296300793	0.386115286	2.33211451	-1.736339472	0.16621569	-1.324975125	-2.343354032	1.733478269	-0.1677659345	1.328780481	0.3249041856	-0.2446350988	-2.935114606	3.515788533	2024-10-09@16:22	3.1535629	-0.6797221493	1	-3.072185557e-18	-0.2520631446	-0.5055059526	-9.263909768e-17	0.118857547	v2.7.1	
2	Broyden	0	0.0474112378	-104.1498356	-187.3461636	-3.978837905	YY	11.03922537	0.3966672412	self-energy/D	sharp_wc_2_b_35	0.9142491793	2	1.233282206	0.0185966168	0.0653188065	-3.143272111	1.949949136	-5.529783981	1.696702236	-0.243180399	1.458146539	-5.583326269	1.698379751	-0.2468389483	1.457855264	0.2669876026	0.005691740643	-4.924239654	1.219946738	a248bdd	2x2_2C_8b_C2v_L	12.6233844	1.378278899	2	1.669872883	0.9999999998026967	0.9999999999999998	-0.01374892405	0.0584016396	-0.001314739056	0.001279305997	0.03928376038	0.2661656125	-0.2359439851	1.717131007	0.04063811509	0.2637444477	-0.2374219406	1.719379657	-0.0004145290267	0.0040341221	0.0002211543644	0.0008858814735	run_optim.py	R0:S0:1	uncorrelated	-0.1336194143	0.8806668696	-1.292225205	0.3858496686	2.339558081	-1.731561072	0.167068309	-1.327470877	-2.350255937	1.729227285	-0.168744807	1.331762729	0.3240056815	-0.2443456906	-2.93142782	3.516320088	2024-10-09@16:24	3.1535629	-0.6793556941	1	1.574842913e-16	-0.2519906083	-0.5005059526	-2.408486542e-16	0.1187299063	v2.7.1	
2	Broyden	0	0.04744174429	-104.2025969	-187.3461636	-3.983258639	YY	11.03422537	0.3972904602	self-energy/D	sharp_wc_2_b_35	0.9162491793	2	1.23310928	0.0184052413	0.06301308725	-3.138277893	1.949984661	-5.535750152	1.696604704	-0.2439743183	1.455245346	-5.591874458	1.698397358	-0.2476736598	1.454938312	0.2667295883	0.005681934141	-4.91946557	1.218331958	a248bdd	2x2_2C_8b_C2v_L	12.6253844	1.378832179	2	1.669883707	0.999999999762363	0.9999999999999998	-0.0109333066	0.0466651467	-0.00101441203	0.001050110573	0.0396813611	0.2658530723	-0.2367834139	1.724220344	0.04110033869	0.2633276972	-0.2383023743	1.726734614	-0.0002114968812	0.00211200483	0.0003460487822	0.0001451936725	run_optim.py	R0:S0:1	uncorrelated	-0.1340911064	0.8838252106	-1.292173115	0.3847646786	2.342535226	-1.731187113	0.1675890174	-1.330751993	-2.353788463	1.728537994	-0.1692726948	1.334956173	0.3243847527	-0.2445048576	-2.933302348	3.519137085	2024-10-09@16:26	3.1555629	-0.6798275146	1	-2.229526775e-16	-0.2524431403	-0.5035059526	-9.553942777e-17	0.1189789747	v2.7.1	
2	Broyden	0	0.04748022146	-104.2805401	-187.3461636	-3.982403969	YY	11.02922537	0.3976852036	self-energy/D	sharp_wc_2_b_35	0.9172491793	2	1.2330615	0.01827724358	0.06506743636	-3.125159097	1.949912664	-5.558259168	1.69743309	-0.2453781994	1.45332415	-5.614586717	1.69922907	-0.2492160646	1.453119299	0.2657518048	0.005682132314	-4.912910586	1.217257061	a248bdd	2x2_2C_8b_C2v_L	12.6263844	1.379207597	2	1.669998862	0.9999999998152103	0.9999999999999998	-0.01293380699	0.0554097796	-0.001172585364	0.001198735556	0.04028935063	0.2648615511	-0.2377217048	1.730172938	0.04177233014	0.2623912831	-0.2392491322	1.732559245	-0.0002825440196	0.002639503825	0.0004765446872	3.515518814e-05	run_optim.py	R0:S0:1	uncorrelated	-0.133978847	0.8842606202	-1.290122191	0.3844083232	2.347751297	-1.728674405	0.1682418658	-1.333357297	-2.35900957	1.726004676	-0.1699520959	1.3375779	0.3243207685	-0.2446510838	-2.93188824	3.520508321	2024-10-09@16:28	3.1565629	-0.6798698777	1	-3.134145271e-16	-0.2526246204	-0.5025059526	-1.712172219e-16	0.1190353766	v2.7.1	
2	Broyden	0	0.04745247042	-104.2081279	-187.3461636	-3.983565806	YY	11.03522537	0.3973301796	self-energy/D	sharp_wc_2_b_35	0.9174491793	2	1.233060872	0.01828230045	0.0705074847	-3.123526514	1.949891501	-5.549340975	1.696905917	-0.2446042431	1.454569373	-5.606034947	1.698628886	-0.2485821174	1.454345191	0.2640691982	0.005658146139	-4.903817348	1.217159646	a248bdd	2x2_2C_8b_C2v_L	12.6265844	1.378859165	2	1.669782009	0.9999999997940723	0.9999999999999999	-0.01763529317	0.07560185593	-0.00165843059	0.001636105388	0.04001405764	0.2651940543	-0.2372021346	1.725897393	0.04145030614	0.2627613816	-0.2388113056	1.728011245	-0.000460220681	0.004595131025	0.0003039616458	0.0009503853711	run_optim.py	R0:S0:1	uncorrelated	-0.133337284	0.8817986247	-1.289754451	0.3848498186	2.346010691	-1.730933439	0.1679491311	-1.332116521	-2.357330432	1.728729424	-0.1697875592	1.336903794	0.3229261534	-0.243971731	-2.929257025	3.520047716	2024-10-09@16:31	3.1567629	-0.6800642907	1	1.995082773e-16	-0.2525417916	-0.5023059526	-8.571682399e-17	0.1190159891	v2.7.1	
2	Broyden	0	0.04746945683	-104.2224202	-187.2341636	-3.987831436	YY	11.03362537	0.3968635587	self-energy/D	sharp_wc_2_b_35	0.9187291793	2	1.232923871	0.01854382343	0.06675676523	-3.127970341	1.949845481	-5.547404698	1.696317189	-0.2453001513	1.455105273	-5.602835118	1.698062265	-0.2490809469	1.45491918	0.2674744326	0.005696758001	-4.915858183	1.217748922	a248bdd	2x2_2C_8b_C2v_L	12.6208644	1.37829581	2	1.6694999	0.9999999997336919	1.0000000000000002	-0.01456156256	0.06211896789	-0.00136032299	0.001420831907	0.04007362918	0.2655764506	-0.2375721791	1.724006193	0.04151922979	0.2631789079	-0.2390705491	1.726220627	-0.0003193670194	0.003058912072	0.0004616097885	0.000207875354	run_optim.py	R0:S0:1	uncorrelated	-0.1339569716	0.8843683284	-1.291610382	0.3851851365	2.347125269	-1.733508054	0.1683294837	-1.332846749	-2.358203569	1.731035606	-0.1700361061	1.337181931	0.3246798801	-0.2447348188	-2.934989276	3.519933679	2024-10-09@16:33	3.1580429	-0.6806453999	1	7.604475512e-17	-0.252799784	-0.5010259526	-1.571054515e-16	0.1191417812	v2.7.1	
2	Broyden	0	0.04753023492	-104.1675417	-187.2693636	-3.954215114	YY	11.03138537	0.397547103	self-energy/D	sharp_wc_2_b_35	0.9205211793	2	1.233232315	0.01757459384	0.07510471098	-3.118766332	1.949985527	-5.552362985	1.697801147	-0.2446933259	1.456483828	-5.605537418	1.699332738	-0.2485692484	1.456219555	0.2641845266	0.005642352375	-4.901435028	1.21765374	a248bdd	2x2_2C_8b_C2v_L	12.6248564	1.379184686	2	1.670107945	0.9999999997990627	1.0	-0.0206360466	0.08953339248	-0.001774558214	0.001382565651	0.0396243107	0.2664898076	-0.2365984482	1.723844865	0.04100052937	0.2641665135	-0.2381932431	1.725575705	-0.0007223202904	0.006924748744	0.0002216749582	0.001732188357	run_optim.py	R0:S0:1	uncorrelated	-0.1325042537	0.8774997056	-1.286911618	0.3845139282	2.343852862	-1.72763417	0.1677942252	-1.33111826	-2.354438192	1.726023755	-0.169652165	1.336171664	0.3219967259	-0.2435172673	-2.924535413	3.519060152	2024-10-09@16:35	3.1528349	-0.6793076769	1	7.761568358e-17	-0.2522365506	-0.4992339526	-2.327295282e-17	0.1187953406	v2.7.1	
2	Broyden	0	0.04759979753	-104.154157	-187.2309636	-3.928181021	YY	11.02746537	0.3980050158	self-energy/D	sharp_wc_2_b_35	0.9236571793	2	1.233374037	0.01764065038	0.08785073315	-3.103682535	1.950103338	-5.567081221	1.699000607	-0.2452283721	1.456887406	-5.617804335	1.700370057	-0.2491910816	1.456802889	0.262185455	0.005609789331	-4.88818575	1.217091518	a248bdd	2x2_2C_8b_C2v_L	12.6255924	1.379747742	2	1.670433289	0.9999999997843053	0.9999999999999998	-0.02750281215	0.1190349818	-0.002421533222	0.001998908933	0.03970661521	0.2664792312	-0.2365257411	1.725248344	0.04102024385	0.2644756106	-0.238085879	1.726343337	-0.000971461506	0.009317409687	0.0002758109424	0.002306130479	run_optim.py	R0:S0:1	uncorrelated	-0.1304936072	0.8686667246	-1.282788336	0.383604322	2.344632206	-1.723654335	0.1678813253	-1.331385852	-2.354650957	1.722591349	-0.1697833044	1.336769151	0.3200789036	-0.2426831389	-2.917641891	3.519156764	2024-10-09@16:37	3.1499709	-0.6786592784	1	6.960844464e-16	-0.252008034	-0.4960979526	-3.824307943e-16	0.1186125561	v2.7.1	
2	Broyden	0	0.04744494254	-104.2107811	-187.2232836	-3.962205289	YY	11.02668137	0.3981082279	self-energy/D	sharp_wc_2_b_35	0.9242843793	2	1.232923351	0.01823559098	0.07199894723	-3.109683468	1.949823155	-5.557765717	1.697229278	-0.245446226	1.451071523	-5.614204341	1.698984051	-0.2494240924	1.45107323	0.2628038602	0.005675896241	-4.892541604	1.215447518	a248bdd	2x2_2C_8b_C2v_L	12.6257396	1.379608404	2	1.669885144	0.9999999998134956	1.0	-0.01843077329	0.07925604231	-0.001837666823	0.002162744228	0.0406611791	0.2639045129	-0.2381894536	1.734912367	0.04204901412	0.2617531517	-0.2396770969	1.736761813	-0.0003958471074	0.003816064144	0.0005416664501	0.0002232065601	run_optim.py	R0:S0:1	uncorrelated	-0.133266961	0.8834044718	-1.287710949	0.384145435	2.348380277	-1.729166947	0.1683048467	-1.334719441	-2.359599366	1.726732343	-0.1700837558	1.339346534	0.3233774133	-0.2446089873	-2.927184294	3.522472142	2024-10-09@16:39	3.1563981	-0.6803507133	1	7.138710987e-17	-0.252957691	-0.5024707526	-1.434694073e-16	0.1191940036	v2.7.1	
1	Broyden	0	0.04670211327	-103.6656539	-187.2861316	-3.967445956	YY	11.02166377	0.3990651227	self-energy/D	sharp_wc_2_b_35	0.9212984593	2	1.233035338	-0.006977344257	1.650793777	-3.293962098	1.951168046	-5.233129434	1.685174965	-0.2234366272	1.454189799	-5.262636208	1.685720927	-0.22698463	1.454542349	0.2977587432	0.00637506802	-5.137349081	1.230075699	a248bdd	2x2_2C_8b_C2v_L	12.62668168	1.380531869	2	1.670203913	0.999999999858278	1.0	0.1189614731	-0.8124093748	-0.001737131409	-0.001381401951	0.03317032424	0.2753830907	-0.2284456492	1.717515623	0.03367100127	0.2752108234	-0.2296258137	1.714832403	-0.004159048666	0.03049469099	0.001610462784	0.004043322506	run_optim.py	R0:S0:1	uncorrelated	-0.06420879454	0.3586588689	-1.318139104	0.3800586402	2.282461292	-1.748555086	0.1565388603	-1.297972487	-2.288028703	1.749896787	-0.1588194736	1.306153608	0.3424338872	-0.2507143815	-3.001503136	3.515567744	2024-10-09@16:41	3.15753218	-0.6798411276	1	-5.005874573e-16	-0.2527989084	-0.4962566726	1.19633361e-16	0.1190037326	v2.7.1	
2	Broyden	0	0.04742029571	-104.0997198	-187.2711556	-3.969185421	YY	11.03483497	0.3973010487	self-energy/D	sharp_wc_2_b_35	0.9197614993	2	1.233091552	0.01803713732	0.06152178768	-3.142128433	1.949993099	-5.513669938	1.695805671	-0.2427953678	1.456393152	-5.568239168	1.69749858	-0.246340931	1.455838006	0.2672130472	0.005696089229	-4.920236876	1.218634101	a248bdd	2x2_2C_8b_C2v_L	12.62420872	1.37886033	2	1.669811633	0.9999999997941726	1.0	-0.008923169101	0.0383913978	-0.0007251778416	0.0004088889124	0.03903410399	0.2674236223	-0.2359461392	1.720828416	0.04038676072	0.2647448706	-0.2375440425	1.723503817	-0.0002289440922	0.002557745394	1.265072287e-05	0.0009470026728	run_optim.py	R0:S0:1	uncorrelated	-0.1342502731	0.8844160531	-1.292452342	0.3849174929	2.337654845	-1.732988998	0.1670509742	-1.329244296	-2.348674874	1.730731022	-0.1687521846	1.333587147	0.3246297754	-0.2447099314	-2.932797198	3.518788484	2024-10-09@16:43	3.15455522	-0.6799278898	1	-5.923707506e-16	-0.252467665	-0.5031936326	1.653515244e-16	0.1189883943	v2.7.1	
2	Broyden	0	0.04749209365	-104.2298575	-187.2811396	-3.967111833	YY	11.02605417	0.3978779154	self-energy/D	sharp_wc_2_b_35	0.9207861393	2	1.233066983	0.02533368902	0.06151431903	-3.120962974	1.949608943	-5.547154618	1.697207643	-0.2454253393	1.454286629	-5.599335322	1.69872104	-0.2482018401	1.453697298	0.2679941942	0.005718028675	-4.918869922	1.217618123	a248bdd	2x2_2C_8b_C2v_L	12.62585736	1.379414823	2	1.670073057	0.9999999998077213	1.0000000000000004	-0.009342862591	0.03556282653	-0.0009992246869	0.0009365414408	0.03987871638	0.2666369853	-0.2371414971	1.727902529	0.04105123146	0.2640277847	-0.2388055919	1.73160641	0.001066579515	-0.00556765121	-0.0007469203993	0.00123448175	run_optim.py	R0:S0:1	uncorrelated	-0.1353928677	0.888658564	-1.291811111	0.3858370975	2.345103756	-1.728368434	0.168322846	-1.333909469	-2.355886579	1.726609294	-0.1695492317	1.336430911	0.3249856093	-0.245134936	-2.933221065	3.520095126	2024-10-09@16:46	3.15653986	-0.6797888327	1	-7.65104602e-16	-0.2526591855	-0.4985689926	5.322665886e-16	0.1189842657	v2.7.1	
2	Broyden	0	0.04749397064	-104.209035	-187.352154	-3.97785447	YY	11.03395689	0.3970707532	self-energy/D	sharp_wc_2_b_35	0.9148639633	2	1.233263807	0.01852848964	0.06212593365	-3.136461137	1.949988647	-5.539907662	1.697103357	-0.2438775861	1.457607897	-5.591379169	1.698704804	-0.2474986904	1.457133334	0.2683439975	0.005681992398	-4.929912016	1.219587556	a248bdd	2x2_2C_8b_C2v_L	12.62437359	1.378664187	2	1.670027123	0.9999999997566108	0.9999999999999999	-0.01021542122	0.04346520329	-0.0008395689281	0.0004868820376	0.03924535556	0.2670753459	-0.2362019265	1.720119805	0.04064690444	0.2644858231	-0.2377783081	1.722571728	-0.0004545890243	0.004109177362	0.0001700598305	0.0009534900259	run_optim.py	R0:S0:1	uncorrelated	-0.1339411467	0.8817111888	-1.291225094	0.3850482276	2.342013669	-1.729728967	0.1674193471	-1.329265879	-2.352361922	1.727566902	-0.1691083238	1.33344336	0.324258993	-0.244224918	-2.934051524	3.517527213	2024-10-09@16:48	3.154753684	-0.6792939831	1	2.181009174e-16	-0.252118051	-0.4977311686	-7.182036757e-17	0.118732482	v2.7.1	
2	Broyden	0	0.04749971581	-104.2674841	-187.352154	-3.977137756	YY	11.02895689	0.3974158786	self-energy/D	sharp_wc_2_b_35	0.9148639633	2	1.233253457	0.01861348846	0.05958510827	-3.13710508	1.950010351	-5.546871792	1.697536767	-0.2444225705	1.456004433	-5.597932432	1.699135674	-0.2479028268	1.455426157	0.2694492134	0.005717777504	-4.937104901	1.21956419	a248bdd	2x2_2C_8b_C2v_L	12.62437359	1.378997533	2	1.670194878	0.999999999745089	0.9999999999999998	-0.00605465943	0.0257574772	-0.0004675319647	0.0001174985526	0.0396255909	0.266368603	-0.2367228325	1.724908892	0.04095106901	0.2637660001	-0.238273638	1.727497346	-0.0003899438981	0.003367725016	8.537923157e-05	0.0008245737648	run_optim.py	R0:S0:1	uncorrelated	-0.1341497259	0.8826613485	-1.291630569	0.3845721537	2.343484081	-1.727752706	0.1675892997	-1.330199005	-2.353776056	1.725513226	-0.1692341527	1.334256532	0.3257376575	-0.2450499967	-2.936509475	3.518064444	2024-10-09@16:50	3.154753684	-0.6791811501	1	9.393924767e-18	-0.2522122488	-0.4977311686	9.421914415e-17	0.118759384	v2.7.1	
2	Broyden	0	0.04746595924	-104.1500194	-187.352154	-3.978786035	YY	11.03895689	0.3967519497	self-energy/D	sharp_wc_2_b_35	0.9148639633	2	1.23327065	0.01867889238	0.06572621585	-3.135938056	1.949968033	-5.532530104	1.696675821	-0.2432210877	1.458625862	-5.584386066	1.698251441	-0.2469705128	1.458278935	0.2669142351	0.00566691918	-4.922884071	1.219608541	a248bdd	2x2_2C_8b_C2v_L	12.62437359	1.378354633	2	1.669854183	0.9999999997708652	0.9999999999999998	-0.0142594136	0.06046389307	-0.001315332785	0.001114449004	0.03903366468	0.2672094984	-0.2357991851	1.716484048	0.04037455032	0.2648038745	-0.2373827176	1.718644976	-0.0004854635838	0.004708399329	0.0001462046005	0.001227170184	run_optim.py	R0:S0:1	uncorrelated	-0.1334519794	0.8796694443	-1.291102899	0.3854808958	2.340496191	-1.731632828	0.16718766	-1.328181336	-2.35089535	1.729667299	-0.1689309557	1.332609226	0.3232697432	-0.2437916791	-2.931804684	3.516958375	2024-10-09@16:52	3.154753684	-0.6794256116	1	9.393924767e-18	-0.2520309493	-0.4977311686	9.421914415e-17	0.1187096362	v2.7.1	
2	Broyden	0	0.04741304749	-104.2829683	-187.432154	-3.992075623	YY	11.03395689	0.3969195744	self-energy/D	sharp_wc_2_b_35	0.9098639633	2	1.233350181	0.02039839793	0.05949457168	-3.147311375	1.949933499	-5.543519403	1.697233806	-0.2436436786	1.45608193	-5.594785963	1.699286657	-0.2471673237	1.456463825	0.2699075527	0.005682334993	-4.946622308	1.220710509	a248bdd	2x2_2C_8b_C2v_L	12.62437359	1.378503943	2	1.670168847	0.9999999998054988	1.0	-0.005505381064	0.02256044445	-0.0004804571801	0.0006729981138	0.03967395867	0.2647921328	-0.2367107134	1.722292069	0.04113741916	0.2627218987	-0.2377747572	1.725538307	0.0004104484303	-0.003153620512	0.0005049196857	-0.001452905162	run_optim.py	R0:S0:1	uncorrelated	-0.1347013644	0.8846134338	-1.29405588	0.3856220086	2.34259569	-1.729626868	0.1673076737	-1.328839287	-2.352804894	1.72498057	-0.1683279299	1.329863869	0.3247495466	-0.2440723507	-2.939305359	3.516593048	2024-10-09@16:54	3.154753684	-0.6789388178	1	1.064212269e-15	-0.2519361374	-0.4977311686	-3.397950304e-16	0.1186421259	v2.7.1	
2	Broyden	0	0.04748380779	-104.1308071	-187.272154	-3.963711665	YY	11.03395689	0.3972588868	self-energy/D	sharp_wc_2_b_35	0.9198639633	2	1.233174105	0.01776878053	0.06694978101	-3.126230611	1.949940385	-5.534146638	1.696681074	-0.243611149	1.457278102	-5.585710513	1.698253002	-0.2474071134	1.456935428	0.2662313929	0.005656341544	-4.914029805	1.218416513	a248bdd	2x2_2C_8b_C2v_L	12.62437359	1.378849355	2	1.669897261	0.9999999998308957	1.0	-0.01485202493	0.06416083563	-0.00124307122	0.0008756338859	0.03914063835	0.2674145405	-0.2360794877	1.720204987	0.04053936366	0.2649689535	-0.2376875725	1.722383592	-0.0005150558064	0.004927909562	0.0001793784849	0.001242777973	run_optim.py	R0:S0:1	uncorrelated	-0.1334650141	0.8809857583	-1.289221574	0.3849608475	2.34130509	-1.73102025	0.1674035317	-1.329937403	-2.35165223	1.729060746	-0.1691579601	1.334337646	0.3228976535	-0.2437322648	-2.929770179	3.518654869	2024-10-09@16:57	3.154753684	-0.6796510245	1	-2.660054312e-16	-0.2523127258	-0.4977311686	2.96743031e-17	0.1188298948	v2.7.1	
2	Broyden	0	0.04750274061	-104.1313035	-187.352154	-3.955143082	YY	11.03395689	0.3971908904	self-energy/D	sharp_wc_2_b_35	0.9148639633	2	1.233519248	0.01847757539	0.05963364638	-3.148903587	1.950190929	-5.522016064	1.697370478	-0.2424063372	1.460147189	-5.571211166	1.69893712	-0.2457497862	1.459629768	0.2690789648	0.005653742659	-4.937167057	1.221108403	a248bdd	2x2_2C_8b_C2v_L	12.62437359	1.378930861	2	1.67041204	0.9999999998224572	0.9999999999999998	-0.007333851821	0.03111099114	-0.0006198151286	0.0004129889694	0.03843489527	0.2685050509	-0.2348779454	1.715288437	0.03976971638	0.2659416689	-0.2363356258	1.717771104	-0.0003957303565	0.003360457104	0.0001949996519	0.0006200834986	run_optim.py	R0:S0:1	uncorrelated	-0.1335810939	0.8781074068	-1.291477831	0.384754665	2.334789785	-1.727791392	0.1664528954	-1.325513575	-2.344681165	1.72553471	-0.1680220465	1.32939777	0.3235060995	-0.243597821	-2.931711914	3.515417048	2024-10-09@16:59	3.149753684	-0.6782559785	1	9.393924767e-18	-0.2515864459	-0.4977311686	9.421914415e-17	0.1184527428	v2.7.1	
2	Broyden	0	0.04746407781	-104.2851349	-187.352154	-4.000636574	YY	11.03395689	0.3969415096	self-energy/D	sharp_wc_2_b_35	0.9148639633	2	1.233007883	0.01899516635	0.06454380865	-3.124265986	1.949780334	-5.557055531	1.696716728	-0.2452110161	1.454789893	-5.610768116	1.698470165	-0.2491010644	1.454690381	0.2673912827	0.005698780616	-4.923086333	1.2181154	a248bdd	2x2_2C_8b_C2v_L	12.62437359	1.378389676	2	1.669635299	0.9999999997719066	0.9999999999999998	-0.01253839123	0.05299195532	-0.001174367243	0.001269833829	0.04009441486	0.2652167516	-0.2376284203	1.725141774	0.04157877668	0.2628748731	-0.239146942	1.72751335	-0.0002186481661	0.002064833287	0.0005283301154	-0.0002039730714	run_optim.py	R0:S0:1	uncorrelated	-0.1341459233	0.8845230711	-1.291422559	0.385369481	2.34920112	-1.732186802	0.1682960756	-1.332735001	-2.359960674	1.729471689	-0.169941807	1.336516172	0.3247383797	-0.2446591376	-2.936674268	3.519558143	2024-10-09@17:01	3.159753684	-0.6803379062	1	9.393924767e-18	-0.2526434774	-0.4977311686	9.421914415e-17	0.1190126799	v2.7.1	
2	Broyden	0	0.04741849313	-104.1918935	-187.352154	-3.983485239	YY	11.03395689	0.3972089213	self-energy/D	sharp_wc_2_b_35	0.9148639633	2	1.233173093	0.01851199916	0.05901606568	-3.150141227	1.950077053	-5.523019061	1.696398938	-0.2431243918	1.45586925	-5.577282852	1.698033026	-0.2465607891	1.455229123	0.2688548059	0.005736173563	-4.935672383	1.219618751	a248bdd	2x2_2C_8b_C2v_L	12.62437359	1.37876491	2	1.669957901	0.9999999998066654	1.0000000000000002	-0.004693911118	0.02001360242	-0.0004276202902	0.0002331953393	0.03945018485	0.2662537956	-0.2363072528	1.722956329	0.04059836473	0.2637677836	-0.2378798715	1.725390513	-0.000247570536	0.002293399784	-7.825533805e-06	0.000717212264	run_optim.py	R0:S0:1	uncorrelated	-0.1342202805	0.8831948109	-1.294152424	0.3846440539	2.339240993	-1.731090634	0.1670348511	-1.328550814	-2.350208891	1.729031898	-0.1687772646	1.333255507	0.3263083597	-0.2454531128	-2.937370652	3.517968624	2024-10-09@17:03	3.154753684	-0.6795892435	1	-1.475672391e-16	-0.2523038833	-0.5027311686	-1.689036129e-16	0.1188975097	v2.7.1	
2	Broyden	0	0.04754402993	-104.2267196	-187.352154	-3.9726584	YY	11.03395689	0.3969781388	self-energy/D	sharp_wc_2_b_35	0.9148639633	2	1.233347678	0.01823137463	0.06783775359	-3.122775342	1.949960972	-5.556702556	1.69783745	-0.2444286159	1.458532619	-5.605377752	1.699313598	-0.2483139702	1.458263357	0.2672889154	0.005654568238	-4.92403344	1.219489744	a248bdd	2x2_2C_8b_C2v_L	12.62437359	1.378604466	2	1.670084572	0.9999999997796312	0.9999999999999994	-0.01604775204	0.06857085517	-0.001388943768	0.001016773152	0.03932289465	0.2669914013	-0.2362431979	1.719043084	0.04072403836	0.264678483	-0.2378285986	1.720923014	-0.0007793525471	0.00677707458	0.0003082902349	0.001344848664	run_optim.py	R0:S0:1	uncorrelated	-0.13297889	0.8774590103	-1.28838975	0.3850630157	2.344828564	-1.72818118	0.1676587983	-1.329559604	-2.354542882	1.726369917	-0.1694268991	1.333938687	0.3227539297	-0.2434205745	-2.931127334	3.517201868	2024-10-09@17:06	3.154753684	-0.6790367799	1	2.333835278e-17	-0.2519450518	-0.4927311686	-1.671883453e-16	0.1185757679	v2.7.1	
2	Broyden	0	0.04748990492	-104.1989387	-187.272154	-3.981166619	YY	11.03395689	0.3965970684	self-energy/D	sharp_wc_2_b_35	0.9148639633	2	1.233203178	0.01891126229	0.05912525585	-3.149104924	1.950030934	-5.528283449	1.696430653	-0.2438347851	1.458738864	-5.578755816	1.698025107	-0.2471149981	1.458119884	0.271917603	0.005723863057	-4.945847961	1.220754211	a248bdd	2x2_2C_8b_C2v_L	12.61937359	1.378133306	2	1.669833235	0.9999999997340965	1.0	-0.005170407747	0.02186758342	-0.0003481012362	-3.372631229e-05	0.03908408201	0.2676796129	-0.2361043312	1.716771118	0.04041576113	0.2650208572	-0.2375978159	1.719447589	-0.0003029949854	0.002644482016	9.505405521e-05	0.0006653061866	run_optim.py	R0:S0:1	uncorrelated	-0.1343225216	0.8826917699	-1.294074475	0.3852712634	2.340182081	-1.732107358	0.1673570932	-1.328345481	-2.350375985	1.72984936	-0.1689282392	1.332259491	0.3261312926	-0.2449874731	-2.939957814	3.516660451	2024-10-09@17:08	3.154753684	-0.679591988	1	-7.525215592e-16	-0.2521986717	-0.4977311686	-2.395858813e-17	0.1187883954	v2.7.1	
