CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.03555053881	-78.08991612	-106.4364303	5.828938065	YY	10.14406981	0.3229090024	self-energy/D	sharp_wc_2_b_35	3.48233184	2	1.189428633	0.03190813154	0.265287763	-2.407024807	1.886297315	-3.561997426	1.587521189	0.2224906357	0.7265051192	-3.558098443	1.584833811	-0.2221862283	1.278724085	0.2628264695	0.01066992464	-3.438964296	1.181252982	a248bdd	2x2_2C_8b_C2v_L	10.13460874	1.287371495	2	1.597967537	0.9999999998347253	1.0	-0.0004447519917	0.003552611708	0.0006197203551	-0.001724349156	-0.01799908125	-0.3215972767	0.07317803212	-1.04150125	-0.01907671408	-0.3207064739	-0.266283654	1.937604868	0.003331426858	-0.0175446378	-0.0009359874894	-0.0008060997357	run_optim.py	R0:S0:1	uncorrelated	0.1710324875	-1.713622583	-1.113484578	0.7105736518	1.82323058	-2.146475006	-0.2670559484	1.960590551	-1.821410774	2.15789291	0.07742794527	-1.071108275	0.3342100392	-0.3132105559	-2.479438366	3.539911397	2024-10-17@17:33	2.341864117	-0.818128856	1	-1.297822624e-16	-0.3465742545	0.4807657668	-1.598443575e-16	0.1321121964	v2.7.1	
4	Broyden	0	-0.03567880245	-78.29246301	-106.4221358	5.862681187	YY	10.077283	0.3281655759	self-energy/D	sharp_wc_2_b_35	3.497209008	2	1.188860121	0.03215615054	0.2640266978	-2.408201058	1.886379127	-3.565434829	1.586783328	0.2245948105	0.7324096966	-3.560965894	1.586118422	-0.2239915886	1.267865849	0.261735073	0.01046621307	-3.441132889	1.176392533	a248bdd	2x2_2C_8b_C2v_L	10.1485925	1.293092686	2	1.599032906	0.9999999998040104	1.0000000000000002	-0.0005179275934	0.003913086968	9.314774142e-05	-0.0002946834077	-0.01775774832	-0.3240964839	0.07405667519	-1.046528253	-0.01790082028	-0.3241269006	-0.2684648925	1.975350926	-0.0001559464734	0.00101199674	-0.0001728333496	0.0005234518753	run_optim.py	R0:S0:1	uncorrelated	0.1714726987	-1.713989473	-1.116277046	0.7045260404	1.825723605	-2.142441038	-0.2689617405	1.978353826	-1.824493276	2.144387538	0.07419885721	-1.048763817	0.3340421637	-0.3128973985	-2.481505993	3.549626785	2024-10-17@17:39	2.345255737	-0.8186101172	1	3.758010839e-16	-0.3482630638	0.4883706963	5.314292252e-16	0.1323745962	v2.7.1	
4	Broyden	0	-0.03556026416	-77.89075864	-106.4701243	5.851389842	YY	10.24093967	0.3159211154	self-energy/D	sharp_wc_2_b_35	3.468953033	2	1.190961768	0.03209120158	0.2652548492	-2.409728054	1.886970592	-3.569072341	1.589335989	0.2196752001	0.7086749419	-3.565482162	1.589832758	-0.2201950614	1.290424766	0.2620212811	0.01065200878	-3.444052563	1.190535587	a248bdd	2x2_2C_8b_C2v_L	10.1233358	1.280131548	2	1.597650317	0.999999999808801	1.0000000000000004	0.0006891553229	-0.005361344728	-7.52372115e-05	-9.747254126e-05	-0.01859537635	-0.3189458801	0.07690139685	-1.064729282	-0.01818961518	-0.3197707523	-0.2642756901	1.915846335	-0.0002759276132	0.001622919103	1.937922546e-05	0.0003492257141	run_optim.py	R0:S0:1	uncorrelated	0.1700314581	-1.707172001	-1.109612122	0.7168020835	1.818425047	-2.15398227	-0.2638154201	1.910375897	-1.817930478	2.150996361	0.07599223427	-1.057850861	0.3314876203	-0.3110908199	-2.473722013	3.5222103	2024-10-17@17:45	2.332935029	-0.8147359794	1	2.95944477e-16	-0.3429527378	0.4795376757	-1.39418142e-16	0.1308587223	v2.7.1	
2	Broyden	0	-0.03551264274	-78.01982456	-106.084978	5.895090898	YY	10.10917155	0.3253549017	self-energy/D	sharp_wc_2_b_35	3.503338553	2	1.188819784	0.03243120001	0.2669647435	-2.377366948	1.884959619	-3.552897024	1.586588609	0.2235107758	0.7308733732	-3.548452807	1.584568415	-0.2231591322	1.272626189	0.2628558842	0.01062267205	-3.431113456	1.178159187	a248bdd	2x2_2C_8b_C2v_L	10.13364968	1.289966927	2	1.598081102	0.9999999998429228	0.9999999999999999	-0.0007581801098	0.005803239029	0.0007085998729	-0.0021561287	-0.01808778145	-0.3223673087	0.07318175824	-1.04209102	-0.01865448822	-0.3221482687	-0.2673929728	1.955476192	0.002248589035	-0.0118126941	-0.0006377533491	-0.0004255409574	run_optim.py	R0:S0:1	uncorrelated	0.1711054459	-1.716970543	-1.10866003	0.7113778697	1.821169141	-2.145803227	-0.2680075213	1.971318701	-1.819523999	2.15395509	0.07596284819	-1.062033188	0.3344301821	-0.3137479594	-2.477554207	3.545617247	2024-10-17@17:49	2.339389079	-0.819155355	1	5.985498542e-17	-0.3480950472	0.4885044167	-3.231831232e-16	0.1322613552	v2.7.1	
6	Broyden	0	-0.0356786123	-78.12033056	-106.298858	5.869221151	YY	10.09360248	0.3261769828	self-energy/D	sharp_wc_2_b_35	3.491938822	2	1.189290913	0.03318876069	0.2663375516	-2.350477581	1.884192883	-3.57311293	1.587994653	0.2237345475	0.728408655	-3.564774967	1.587528519	-0.2238754302	1.272119903	0.2620944429	0.01047603526	-3.454975919	1.179693374	a248bdd	2x2_2C_8b_C2v_L	10.13561745	1.290903468	2	1.598999484	0.9999999998145913	0.9999999999999998	0.0003683204145	-0.00285275061	-7.496500867e-05	-4.25792551e-05	-0.01901439362	-0.319890373	0.07670585806	-1.060353525	-0.01912023087	-0.3204443857	-0.2679453116	1.965624297	-0.0002126860722	0.001518340229	-0.0002472387343	0.0008654756867	run_optim.py	R0:S0:1	uncorrelated	0.1708183167	-1.712647395	-1.104934582	0.711291602	1.824961941	-2.142665158	-0.2680900985	1.966955111	-1.8229784	2.143009362	0.07664679796	-1.060547189	0.3326840775	-0.3113986317	-2.482347186	3.545679957	2024-10-17@17:57	2.342877466	-0.8175335969	1	6.140805085e-16	-0.3473674329	0.5039153473	-2.889560449e-16	0.1314197259	v2.7.1	
3	Broyden	0	-0.03577612262	-78.03371739	-106.4017917	6.117975061	YY	10.28840163	0.3137021022	self-energy/D	sharp_wc_2_b_35	3.494022561	2	1.19397011	0.03031866508	0.2556070918	-2.477026446	1.892210916	-3.599938098	1.603138205	0.215588538	0.6962956806	-3.592480064	1.601858571	-0.2141196502	1.303724684	0.2544775925	0.01041496692	-3.452879489	1.202651858	a248bdd	2x2_2C_8b_C2v_L	10.14413454	1.279376697	2	1.601297079	0.9999999998547707	1.0	0.0008049512697	-0.006275467225	0.0002874220521	-0.001260842423	-0.01856662564	-0.3096265138	0.07703337365	-1.049626634	-0.01749820634	-0.3111635632	-0.2596433666	1.893596377	4.819049861e-05	-0.0004058780832	0.0003066194301	-0.000454047798	run_optim.py	R0:S0:1	uncorrelated	0.167970333	-1.678690634	-1.113415842	0.7070142389	1.809937562	-2.115521051	-0.2601585805	1.897835093	-1.808331207	2.119532711	0.07711610229	-1.051272253	0.3231523109	-0.3058963508	-2.452881083	3.498304539	2024-10-17@18:03	2.309985674	-0.8045417441	1	1.233666497e-16	-0.3372553647	0.4944441797	1.16657635e-16	0.1280261518	v2.7.1	
3	Broyden	0	-0.03578459817	-78.04527949	-106.4600844	6.352682216	YY	10.40456681	0.3065194712	self-energy/D	sharp_wc_2_b_35	3.502785578	2	1.197800901	0.02875843874	0.2447440438	-2.548030777	1.897741882	-3.630077844	1.617262322	0.2084577835	0.6732151829	-3.620258348	1.614482069	-0.207471303	1.32994524	0.249833445	0.01026576488	-3.464028854	1.220539537	a248bdd	2x2_2C_8b_C2v_L	10.15654086	1.27332998	2	1.604299846	0.9999999998580978	1.0	0.002754338027	-0.02087020716	-6.835219899e-06	-0.0006893437945	-0.0186516458	-0.2972660833	0.07957722178	-1.045271796	-0.01931870374	-0.2963218619	-0.2527507026	1.833546737	0.002144595017	-0.01150883848	-0.0003660898331	-0.0008658683989	run_optim.py	R0:S0:1	uncorrelated	0.1647782648	-1.64123136	-1.115438028	0.7005216669	1.798789639	-2.082546516	-0.2538770171	1.853809023	-1.795950696	2.093568694	0.0828831607	-1.068532783	0.315258198	-0.3007415374	-2.431801231	3.462124405	2024-10-17@18:09	2.284668043	-0.7927975314	1	1.801930724e-16	-0.3293130336	0.5008826967	1.074311001e-16	0.1248061379	v2.7.1	
2	Broyden	0	-0.035561511	-78.39933856	-106.2530733	5.970399508	YY	10.03003982	0.3321832436	self-energy/D	sharp_wc_2_b_35	3.520831696	2	1.188929585	0.03240492375	0.2668937147	-2.391369133	1.885988691	-3.571160663	1.592683424	0.2246682414	0.7438797247	-3.565886688	1.587375165	-0.2250459136	1.266073994	0.2605182719	0.01051536301	-3.448424454	1.175262692	a248bdd	2x2_2C_8b_C2v_L	10.16164878	1.297811659	2	1.600498076	0.9999999998213136	0.9999999999999996	0.01040817646	-0.07884539665	-0.0003880304412	-0.001150261906	-0.01724695831	-0.3200262992	0.0679053955	-0.9998589651	-0.01841586001	-0.3212722521	-0.2687503577	1.978975946	0.004313184343	-0.02283803982	-0.0002884331344	-0.0019832564	run_optim.py	R0:S0:1	uncorrelated	0.1714334112	-1.71079841	-1.113130827	0.7020413879	1.825089662	-2.114833014	-0.2697171716	2.02245206	-1.822482657	2.137362799	0.07650640434	-1.061839782	0.3325459256	-0.312159502	-2.479138741	3.552821621	2024-10-17@18:13	2.341990926	-0.8171501797	1	-9.411058658e-17	-0.3486493987	0.504784156	-7.038506988e-17	0.131778914	v2.7.1	
5	Broyden	0	-0.03593028854	-78.27223371	-106.6767323	6.063979654	YY	10.22940116	0.3180870942	self-energy/D	sharp_wc_2_b_35	3.489348701	2	1.193433687	0.03061028598	0.2550200995	-2.463990349	1.891573881	-3.610007	1.601984219	0.2166104524	0.7049273124	-3.602617515	1.601357217	-0.215912642	1.294974151	0.2558755646	0.01034776775	-3.471850854	1.198556496	a248bdd	2x2_2C_8b_C2v_L	10.15664447	1.283925229	2	1.601991058	0.9999999997587667	0.9999999999999999	0.0009610109566	-0.007317936836	-0.000170873002	0.0002658879814	-0.01825337362	-0.3109243699	0.07742245193	-1.051400561	-0.01820301059	-0.3110078605	-0.2614487004	1.918127387	3.868443762e-05	-0.0003099354367	0.0001558609411	-0.000360658521	run_optim.py	R0:S0:1	uncorrelated	0.1683731666	-1.679588419	-1.114814327	0.7029699084	1.816038062	-2.113312386	-0.2618954471	1.920031267	-1.814164806	2.114620107	0.07745281385	-1.052298669	0.3245476298	-0.3060176	-2.462324372	3.508691839	2024-10-17@18:22	2.3197018	-0.8056006161	1	-4.094556582e-16	-0.3386997246	0.5024918121	-1.411379993e-16	0.1283069444	v2.7.1	
5	Broyden	0	-0.0359828839	-78.39190735	-106.9726094	6.150642159	YY	10.28951597	0.3143951693	self-energy/D	sharp_wc_2_b_35	3.482353775	2	1.195784576	0.02950600444	0.2483590294	-2.505590579	1.894762325	-3.637519285	1.609846904	0.2119725516	0.6923541876	-3.629404615	1.609250996	-0.211620202	1.307918211	0.2533065986	0.01021489701	-3.492313938	1.208871942	a248bdd	2x2_2C_8b_C2v_L	10.16814187	1.280854621	2	1.604080716	0.9999999998518547	1.0000000000000002	0.001647909446	-0.01246415485	-0.0003477222295	0.0007546688485	-0.01948797535	-0.3007086205	0.08111431068	-1.062222373	-0.01950737636	-0.3008599228	-0.257496213	1.889689225	0.000351503863	-0.001937484766	5.625857622e-05	-0.0003969948917	run_optim.py	R0:S0:1	uncorrelated	0.1668365959	-1.658225573	-1.117321388	0.6986127095	1.81249976	-2.095784562	-0.2577999354	1.892084651	-1.810475767	2.096937805	0.08137657264	-1.064229075	0.3200247398	-0.3024499645	-2.454795445	3.489420312	2024-10-17@18:30	2.309858161	-0.7984758384	1	1.072210921e-16	-0.3339148391	0.5094855098	-1.340995895e-16	0.1263036751	v2.7.1	
5	Broyden	0	-0.03586167704	-78.57427938	-106.4925801	6.223660774	YY	10.11706356	0.3272076976	self-energy/D	sharp_wc_2_b_35	3.529094518	2	1.193113392	0.02983483374	0.2508808647	-2.466048981	1.892531885	-3.617345092	1.60554109	0.2159119986	0.7229375593	-3.608413237	1.604775835	-0.2152430239	1.277113763	0.2519056449	0.01009534775	-3.47561351	1.19237477	a248bdd	2x2_2C_8b_C2v_L	10.18488078	1.29422015	2	1.604965459	0.9999999998485251	1.0000000000000002	0.001371281754	-0.01039887979	-0.0003032557231	0.0006650187794	-0.01876297708	-0.304852335	0.0776121501	-1.043995092	-0.01876559552	-0.3050194746	-0.2625348746	1.966647778	0.0002929597386	-0.001649670658	2.686902936e-05	-0.0003225281219	run_optim.py	R0:S0:1	uncorrelated	0.168166284	-1.673075904	-1.116219778	0.6907602302	1.814776311	-2.08906592	-0.2630010907	1.969341566	-1.812522972	2.090737957	0.07778381039	-1.045922261	0.3226283971	-0.3048939217	-2.457698263	3.521446735	2024-10-17@18:37	2.316925104	-0.8038583994	1	1.677565547e-16	-0.3405595319	0.5234376867	-1.274867269e-16	0.1279672809	v2.7.1	
3	Broyden	0	-0.03574398548	-78.1841794	-106.8054338	6.212787157	YY	10.36277291	0.3089605056	self-energy/D	sharp_wc_2_b_35	3.480520984	2	1.197021397	0.02872884464	0.2483125346	-2.526541845	1.895891072	-3.639058419	1.61339759	0.207667261	0.6855643886	-3.629326591	1.612625497	-0.207826221	1.315148459	0.2493341873	0.01024508931	-3.480981251	1.216248298	a248bdd	2x2_2C_8b_C2v_L	10.1558606	1.27544027	2	1.603880113	0.9999999998135249	1.0	0.0003813126476	-0.002857819877	-4.113954642e-05	0.0001292787278	-0.0182714725	-0.2981266352	0.07935379404	-1.049928598	-0.01853269125	-0.2983884711	-0.2546419748	1.867112933	0.0005281390554	-0.002884192762	-3.295928313e-05	-0.0003353096646	run_optim.py	R0:S0:1	uncorrelated	0.1659108268	-1.652829886	-1.115937857	0.7029037057	1.806872287	-2.092526631	-0.2549250072	1.870523649	-1.804598662	2.094201789	0.07958638959	-1.052517593	0.3163311902	-0.3006135076	-2.443718119	3.472937953	2024-10-17@18:42	2.297842879	-0.7954228066	1	-1.264253423e-16	-0.3309581999	0.5056526188	2.285182911e-16	0.1253544259	v2.7.1	
6	Broyden	0	-0.03571016219	-77.95155451	-106.9622795	6.443559759	YY	10.40687842	0.3084053561	self-energy/D	sharp_wc_2_b_35	3.504846724	2	1.199592227	0.0281564501	0.2402074505	-2.476282887	1.897709284	-3.626245573	1.621028524	0.1993988739	0.6768511473	-3.608537893	1.619609429	-0.1978122137	1.322824835	0.2414766025	0.01014172541	-3.479638986	1.225191833	a248bdd	2x2_2C_8b_C2v_L	10.18998919	1.276302604	2	1.607120595	0.9999999998356087	1.0	0.00153088228	-0.01166300992	-0.0002284719823	0.0001040674626	-0.01805224646	-0.288840962	0.08034993159	-1.044955475	-0.01785164449	-0.2893334771	-0.2476275599	1.846219454	0.0003339352334	-0.001669998686	-0.000151951516	0.0001115089629	run_optim.py	R0:S0:1	uncorrelated	0.1628462237	-1.618959201	-1.097896187	0.6970790711	1.789156368	-2.068978555	-0.2486116302	1.850184071	-1.78490365	2.071984576	0.08020449626	-1.045907509	0.3092776166	-0.2968540261	-2.422570511	3.454833521	2024-10-17@18:51	2.278942504	-0.7868232508	1	-2.89179949e-16	-0.3259985502	0.5072163359	7.278953538e-17	0.1233987599	v2.7.1	
3	Broyden	0	-0.03548871561	-78.27045161	-107.0550591	6.707637102	YY	10.55503606	0.2974919805	self-energy/D	sharp_wc_2_b_35	3.502631624	2	1.204921977	0.02443774889	0.2252287635	-2.618845914	1.905081478	-3.698575737	1.640109265	0.1942218764	0.6298228134	-3.685019715	1.638834585	-0.1932344912	1.370627783	0.2399642848	0.009786752451	-3.524639627	1.252763313	a248bdd	2x2_2C_8b_C2v_L	10.19357282	1.266751115	2	1.611154259	0.9999999998035553	1.0	0.0006950580157	-0.005243711592	7.3640913e-05	-0.0002574601715	-0.01955255506	-0.2733965642	0.08651612503	-1.051363397	-0.01952528913	-0.2733958562	-0.239879562	1.753575721	0.0007909926703	-0.004721656139	0.0003142990121	-0.001289653152	run_optim.py	R0:S0:1	uncorrelated	0.1597176346	-1.568403818	-1.11204273	0.6899377629	1.78430068	-2.027028953	-0.2406621017	1.759944996	-1.780975085	2.030640639	0.08716741098	-1.056732667	0.2990577828	-0.2886116438	-2.406320052	3.399877529	2024-10-17@18:56	2.25003894	-0.7701650479	1	1.662376272e-16	-0.314493739	0.5302992429	4.62707561e-17	0.1185675858	v2.7.1	
2	Broyden	0	-0.03572817193	-78.24722302	-106.5803667	6.066819793	YY	10.19672127	0.3206451784	self-energy/D	sharp_wc_2_b_35	3.498564662	2	1.192688599	0.03055774252	0.2562997451	-2.45221405	1.8908528	-3.596349808	1.600118592	0.2153310746	0.7169270887	-3.589394841	1.598926586	-0.2147193902	1.284603705	0.2564870198	0.01041284454	-3.462458086	1.194218316	a248bdd	2x2_2C_8b_C2v_L	10.15983758	1.286516915	2	1.601865679	0.9999999998271368	1.0	0.001815607818	-0.0138809765	-5.31000122e-05	-0.0004866627072	-0.01846610316	-0.3085857452	0.07587177753	-1.043514296	-0.01853504445	-0.3084560363	-0.261654334	1.933074382	0.001457285541	-0.007576340655	-0.0005150425799	-6.969149103e-06	run_optim.py	R0:S0:1	uncorrelated	0.1686577129	-1.684314997	-1.113591503	0.7022531293	1.814618205	-2.114012117	-0.2619055155	1.941469871	-1.812620943	2.118158248	0.07763569286	-1.054549604	0.3263562777	-0.307781832	-2.462679288	3.516364918	2024-10-17@19:00	2.321451537	-0.8074071278	1	-1.324512249e-16	-0.3404242512	0.4988528329	2.253749176e-16	0.1290076856	v2.7.1	
5	Broyden	0	-0.0357551487	-78.07648439	-106.3621503	5.949710894	YY	10.14137779	0.323257736	self-energy/D	sharp_wc_2_b_35	3.492481083	2	1.190799009	0.03263801897	0.2633846327	-2.356637631	1.88574569	-3.581676647	1.593114682	0.220641512	0.7213817725	-3.573846875	1.592357794	-0.2199908291	1.2788099	0.2621076986	0.01048949451	-3.467402636	1.186957506	a248bdd	2x2_2C_8b_C2v_L	10.14011548	1.288349013	2	1.600088863	0.999999999832015	1.0	-0.0003817589441	0.002866029386	9.666572548e-05	-0.0003327972853	-0.018868229	-0.3156630634	0.07711685062	-1.057625819	-0.01890597305	-0.3158624769	-0.2651229343	1.949598691	0.0002625423592	-0.001266468997	-0.0002298225514	0.0002705913583	run_optim.py	R0:S0:1	uncorrelated	0.1695761834	-1.700489215	-1.101710904	0.7105175289	1.819807469	-2.131437112	-0.265616396	1.952337349	-1.817806968	2.133175763	0.07717216901	-1.059056256	0.3304287199	-0.3097895269	-2.476600592	3.53281557	2024-10-17@19:07	2.333355786	-0.8131810678	1	8.62383999e-17	-0.3442713407	0.508108202	-3.063713332e-17	0.1301022902	v2.7.1	
4	Broyden	0	-0.03584798836	-78.13679028	-106.6567766	6.284617987	YY	10.32939754	0.3115329208	self-energy/D	sharp_wc_2_b_35	3.496329714	2	1.197028897	0.02951553482	0.2475688863	-2.46953103	1.894668775	-3.63682445	1.614437917	0.2083319408	0.686658788	-3.625543668	1.613537285	-0.207745193	1.313780669	0.2502323668	0.01021271889	-3.491759424	1.215447588	a248bdd	2x2_2C_8b_C2v_L	10.16237825	1.278339251	2	1.604899746	0.9999999997843023	0.9999999999999999	-0.00119992453	0.009135185355	0.0002561493001	-0.0003900858792	-0.01962960987	-0.295071061	0.08184447861	-1.061095086	-0.01950367392	-0.2956329706	-0.254559876	1.873706757	0.0004255561947	-0.002586703673	0.0001092117709	-0.0006537953123	run_optim.py	R0:S0:1	uncorrelated	0.1653510039	-1.647802573	-1.105861953	0.7019887273	1.803997367	-2.085640365	-0.2550201049	1.87707246	-1.801266187	2.087599318	0.08195103651	-1.062689575	0.3161106559	-0.3002928215	-2.443688986	3.476616544	2024-10-17@19:13	2.295608452	-0.7945375485	1	-1.558365919e-16	-0.3313574934	0.5201738527	2.70339554e-16	0.1248997181	v2.7.1	
4	Broyden	0	-0.03579683496	-78.29471399	-106.3722466	6.167791702	YY	10.14999576	0.32430529	self-energy/D	sharp_wc_2_b_35	3.520696883	2	1.192708231	0.0308268308	0.2559284911	-2.410794373	1.889886526	-3.602707357	1.602209181	0.2153628622	0.7223920434	-3.593708883	1.601986189	-0.215431951	1.278063366	0.2531518699	0.01028028139	-3.473818852	1.193254997	a248bdd	2x2_2C_8b_C2v_L	10.16896229	1.290715494	2	1.603208835	0.9999999998129951	0.9999999999999999	0.001247824053	-0.009522436279	-0.000403011696	0.0007370281304	-0.01781122969	-0.308377782	0.07592529644	-1.040113531	-0.01815135702	-0.3083256377	-0.2626905059	1.958658552	0.0001573444524	-0.0002549833964	-0.0005755879389	0.001183085909	run_optim.py	R0:S0:1	uncorrelated	0.1681029836	-1.680241366	-1.10622902	0.7002419038	1.813825767	-2.103092129	-0.2628221717	1.95940099	-1.811506868	2.102434687	0.07606890504	-1.040720217	0.3238731818	-0.3058358525	-2.461354244	3.520313101	2024-10-17@19:19	2.31832334	-0.8061693537	1	4.980448074e-17	-0.3408967923	0.5191825604	-3.229623953e-16	0.1283256456	v2.7.1	
4	Broyden	0	-0.03577515831	-78.38099899	-106.8195686	6.520350476	YY	10.37483807	0.3101275363	self-energy/D	sharp_wc_2_b_35	3.520023104	2	1.199767562	0.02652565425	0.2372490126	-2.568228895	1.900229508	-3.659072212	1.624588589	0.2009695702	0.6778568389	-3.646453984	1.623900208	-0.1995098466	1.321207564	0.2424061272	0.009972326482	-3.491948625	1.225683143	a248bdd	2x2_2C_8b_C2v_L	10.19624614	1.278426245	2	1.608310912	0.9999999998000384	0.9999999999999999	-0.001524814291	0.01157592456	0.0002649047401	-0.0004702242512	-0.01874335418	-0.2863444163	0.08100906674	-1.045203955	-0.01767452885	-0.2880367425	-0.2494005249	1.860153931	-0.0006722878736	0.0033811664	0.0004349016097	-0.0003711324343	run_optim.py	R0:S0:1	uncorrelated	0.163402178	-1.617394722	-1.115291278	0.6903763493	1.795432082	-2.057170003	-0.2498064838	1.858601442	-1.792740626	2.057776107	0.07990539948	-1.038721638	0.3088633434	-0.2960192788	-2.423763789	3.454102904	2024-10-17@19:25	2.276797454	-0.7852605276	1	-6.636177591e-17	-0.3259100214	0.5211567205	-3.237867838e-17	0.1228609579	v2.7.1	
5	Broyden	0	-0.03582822923	-78.14847699	-106.4765049	6.091712593	YY	10.19974286	0.3200481382	self-energy/D	sharp_wc_2_b_35	3.499366588	2	1.193015872	0.03141747103	0.2566412097	-2.407634547	1.88962922	-3.599962833	1.601016449	0.2159161662	0.7109128036	-3.592015613	1.600383393	-0.2154036644	1.289220835	0.257325452	0.01037135566	-3.474679385	1.196351504	a248bdd	2x2_2C_8b_C2v_L	10.15414814	1.285915554	2	1.602172609	0.9999999998341522	1.0000000000000004	-0.0002856675806	0.002161044875	2.316410946e-05	-2.540556178e-05	-0.01916114121	-0.3076797195	0.07852552041	-1.057264806	-0.01912154694	-0.308000408	-0.261399342	1.928475112	7.942610474e-05	-0.0004255681266	-4.216686389e-05	4.222955682e-06	run_optim.py	R0:S0:1	uncorrelated	0.1681477302	-1.680947636	-1.105074173	0.7049069475	1.813358756	-2.112940999	-0.2617484096	1.930417468	-1.811418771	2.114188327	0.07851007157	-1.057845373	0.3252358732	-0.3064631027	-2.463744679	3.514277812	2024-10-17@19:32	2.319216203	-0.8063080877	1	-2.038679002e-16	-0.339836085	0.5113703316	-2.501671983e-16	0.1283020251	v2.7.1	
6	Broyden	0	-0.03570068099	-78.59881869	-106.7282026	6.021007248	YY	10.02971947	0.3327933364	self-energy/D	sharp_wc_2_b_35	3.508351014	2	1.191010292	0.03180113904	0.2579442534	-2.370255311	1.887291034	-3.606699185	1.598129802	0.2204386524	0.7388044317	-3.595766782	1.597316496	-0.2193525687	1.26053113	0.2577053013	0.01019127458	-3.497599144	1.182743233	a248bdd	2x2_2C_8b_C2v_L	10.17886368	1.299168836	2	1.603605842	0.9999999998525431	1.0	-0.002363462193	0.01790911263	-0.0004664776135	0.0007204892404	-0.01873035987	-0.3103931736	0.07611469101	-1.040911063	-0.01846908133	-0.3108054418	-0.2665438353	2.004144063	8.138759508e-05	-0.0002864785965	-5.655255999e-05	0.0001221538354	run_optim.py	R0:S0:1	uncorrelated	-0.1694427542	1.689968374	-1.107069023	0.6959518073	1.824779961	-2.102252503	-0.2671315449	2.005143813	-1.822131053	2.103557986	0.07577108526	-1.0395736	0.3277185272	-0.3070376885	-2.480413026	3.543972209	2024-10-17@19:40	2.339304461	-0.8102324741	1	3.231909762e-17	-0.3449918534	0.5325772797	-1.206138924e-16	0.1293568992	v2.7.1	
3	Broyden	0	-0.03574024234	-78.10909133	-106.527114	6.264765071	YY	10.31085497	0.3130399318	self-energy/D	sharp_wc_2_b_35	3.504176937	2	1.195987889	0.02947316511	0.2499973966	-2.480641421	1.894222489	-3.618559512	1.610749226	0.2087086835	0.6950945417	-3.609866909	1.610048305	-0.2081118237	1.304927958	0.2537440563	0.01034186251	-3.473288745	1.21045715	a248bdd	2x2_2C_8b_C2v_L	10.16212156	1.279642712	2	1.603956851	0.9999999997503265	0.9999999999999999	0.001555390909	-0.0118577505	-0.0004117809218	0.0006241489125	-0.01824333145	-0.2994373596	0.07909041372	-1.050106542	-0.0190355758	-0.2983920913	-0.2555356971	1.888782955	0.0005535245194	-0.002522726477	-0.0005970040438	0.0007648774896	run_optim.py	R0:S0:1	uncorrelated	0.1661422747	-1.657770457	-1.109164239	0.7024085739	1.803849387	-2.093952435	-0.2563180289	1.892092495	-1.801434167	2.095463209	0.07933412001	-1.053337686	0.3196968806	-0.3035343014	-2.444385135	3.484469974	2024-10-17@19:46	2.298327148	-0.7976903645	1	-3.500539885e-16	-0.3334767972	0.5088063425	1.555402851e-16	0.126044152	v2.7.1	
1	Broyden	0	-0.03587174132	-78.32506467	-106.9726094	6.146894756	YY	10.28951597	0.3145187	self-energy/D	sharp_wc_2_b_35	3.482353775	2	1.195721171	0.0294410616	0.2498554704	-2.484589193	1.894032171	-3.63303265	1.608236313	0.210121329	0.6948222524	-3.624031407	1.610660585	-0.2105554231	1.30046935	0.2530304702	0.01038825978	-3.494029357	1.209159573	a248bdd	2x2_2C_8b_C2v_L	10.16814187	1.281014196	2	1.603813463	0.9999999997718405	1.0000000000000002	-0.001743610033	0.013177906	-0.0007390192068	0.002714020873	-0.01885262299	-0.3004757602	0.08077623338	-1.064952758	-0.01811315945	-0.3015328425	-0.2580400862	1.91148455	-0.003219897089	0.01732780101	0.0006757893711	0.0009389825922	run_optim.py	R0:S0:1	uncorrelated	0.1666426487	-1.659017022	-1.112926963	0.7005109655	1.810941634	-2.102350288	-0.2569430019	1.886633857	-1.809893561	2.089493407	0.07608314043	-1.03142839	0.3203813969	-0.3031127105	-2.454925255	3.489248744	2024-10-17@19:49	2.309858161	-0.7989274556	1	1.072210921e-16	-0.3339246748	0.5094855098	-1.340995895e-16	0.126352101	v2.7.1	
