CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.04554989438	-83.86477507	-140.1357124	5.334810207	YY	10.59505644	0.3728395854	self-energy/D	sharp_wc_2_b_35	2.915916446	2	1.235512367	-3.323958997	1.950631804	0.005365997408	1.911888707	-0.2071893052	1.579764836	-4.610934557	1.722757072	0.2078477445	0.4197095989	-4.609622563	1.722534116	-0.2773874504	1.995026809	4.404852882	0.7072855673	586562c	2x2_2C_8b_C2v_L	11.67439847	1.359876555	2	1.673799724	0.9999999998418408	0.9999999999999996	0.0002817014567	0.001075415031	-0.1056078287	0.7793497736	-0.195457397	1.476311868	0.0198330563	0.284452703	0.1197371228	-1.121559541	0.01979746449	0.2850414397	0.2708026578	-0.230328638	2.483984827	-3.365121657	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.176066325	0.4353603287	0.01072954626	-0.1062828891	-0.1195796313	1.121166075	-1.881132508	1.667882823	0.1956095365	-1.475388583	1.880790848	-1.669010045	-0.0001839380394	0.002866008564	8.245144492e-05	-0.001613123807	2024-12-13@03:50	2.427608443	-0.6576707029	1	-5.328069367e-16	-0.2512835528	0.2235761783	-4.681999479e-17	0.1049742526	v2.7.3	
3	Broyden	0	-0.04508640342	-83.89912918	-140.1641028	5.312961854	YY	10.60598444	0.36830213	self-energy/D	sharp_wc_2_b_35	2.902646046	2	1.236102147	-3.361728792	1.951124175	0.004230429948	1.939394158	-0.2088535609	1.608717565	-4.631787886	1.722264222	0.2070433648	0.3915941401	-4.628170489	1.722041438	-0.2714916529	1.995276974	4.425175434	0.7010227359	586562c	2x2_2C_8b_C2v_L	11.66290247	1.355575876	2	1.673105791	0.9999999997875976	1.0000000000000004	7.38023559e-05	0.0009573717862	-0.1027589614	0.7457587325	-0.1919309174	1.403914662	0.0188934762	0.2829755123	0.1192132908	-1.10212742	0.0184050402	0.283408818	0.263578553	-0.224004287	2.484602599	-3.352934838	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.181360333	0.4368593019	0.006894687432	-0.06410497929	-0.1191196403	1.099574896	-1.882825247	1.678396553	0.1911701557	-1.40208334	1.881481929	-1.679173995	-0.001146843185	0.008511458683	-7.997969006e-05	-0.001742855265	2024-12-13@03:55	2.424898043	-0.6563974938	1	1.959878929e-16	-0.2491435415	0.2289409783	-3.991893145e-16	0.1042225595	v2.7.3	
3	Broyden	0	-0.04512808316	-83.62222606	-139.7104247	5.397954333	YY	10.60379884	0.3708037841	self-energy/D	sharp_wc_2_b_35	2.933300126	2	1.235384243	-3.27880287	1.950487018	0.005022860921	1.821262306	-0.2050406771	1.59161818	-4.592280793	1.720710584	0.2059300115	0.407632633	-4.590043607	1.72032893	-0.2742777999	1.99506431	4.393853105	0.7061325373	586562c	2x2_2C_8b_C2v_L	11.66520167	1.357869836	2	1.67291376	0.9999999997579596	1.0	0.000433148175	0.001836119421	-0.1026554789	0.7445582985	-0.1933422633	1.442707311	0.01896011246	0.2832891217	0.1190917565	-1.110884387	0.01895108409	0.2841142803	0.2676534074	-0.2285194788	2.482440129	-3.361969931	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.170118549	0.4368933105	0.02009893067	-0.1929184698	-0.1187033161	1.109368127	-1.878762884	1.678533664	0.1935078981	-1.440765082	1.878058783	-1.680501785	-0.0002009078398	0.004034650252	8.769779365e-05	-0.00252165044	2024-12-13@03:59	2.425440123	-0.6584960907	1	3.839575908e-16	-0.2512080429	0.2278680183	-3.928392421e-17	0.1049565345	v2.7.3	
3	Broyden	0	-0.04408245179	-83.73580469	-140.0534412	5.350847074	YY	10.6481822	0.3643352004	self-energy/D	sharp_wc_2_b_35	2.918978078	2	1.235974865	-3.305271896	1.951193234	0.005114690582	1.922607277	-0.2111054915	1.640567848	-4.604865596	1.71792906	0.2130390178	0.3588324692	-4.60264988	1.71775758	-0.2861165076	1.995267499	4.40658054	0.6999463968	586562c	2x2_2C_8b_C2v_L	11.67231815	1.351651303	2	1.671353082	0.9999999997893734	1.0	0.0001759729072	0.001302705604	-0.09982411234	0.708715177	-0.1889723118	1.32280328	0.01821598018	0.2794996071	0.1200211012	-1.074133491	0.01843160702	0.2798163779	0.2633883007	-0.2238282767	2.488394093	-3.348910234	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.175846498	0.4380371662	0.009287870403	-0.09270526492	-0.119470075	1.073304832	-1.883217065	1.700900246	0.1894189411	-1.321662963	1.882651874	-1.701818237	-0.001450510555	0.01009500696	-0.0005287702108	-0.001363614788	2024-12-13@04:04	2.430625275	-0.6578673927	1	4.942050097e-17	-0.2485585996	0.2245469943	3.513668588e-16	0.1042982971	v2.7.3	
2	Broyden	0	-0.04529391346	-83.74897925	-139.981263	5.376323482	YY	10.57472588	0.3771559531	self-energy/D	sharp_wc_2_b_35	2.931583454	2	1.23501443	-3.279891426	1.950081821	0.005522281659	1.863259965	-0.1990415876	1.549721179	-4.592874817	1.723432381	0.2008584157	0.4493523669	-4.594244581	1.723189444	-0.2653120338	1.994906294	4.396903012	0.7119509338	586562c	2x2_2C_8b_C2v_L	11.68041239	1.364050944	2	1.674731389	0.9999999997523962	1.0	0.0004222879414	0.001700543603	-0.1072507687	0.8003204286	-0.1959781102	1.543261171	0.02018510483	0.2803972655	0.1191914054	-1.137237321	0.02026407952	0.2812384378	0.2717923152	-0.2321305665	2.483963018	-3.374905948	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.169666086	0.4343934263	0.0165451888	-0.1633407964	-0.1186818463	1.135925629	-1.878831379	1.656810818	0.1964707612	-1.541788518	1.879053151	-1.658454363	-0.000579135265	0.006334999713	-7.901973982e-05	-0.002227030678	2024-12-13@04:07	2.428024251	-0.6583593896	1	1.033397514e-16	-0.2532376066	0.2207696823	3.532229234e-16	0.1055857359	v2.7.3	
2	Broyden	0	-0.04546995237	-83.88948287	-140.0162938	5.264525424	YY	10.57319237	0.3754968911	self-energy/D	sharp_wc_2_b_35	2.918708561	2	1.234309211	-3.306809432	1.950222325	0.007996412451	1.896082212	-0.2066246512	1.563816089	-4.595809653	1.71969424	0.2076325062	0.4353896464	-4.594261956	1.719211567	-0.2774744379	1.994890088	4.395661683	0.7144478011	586562c	2x2_2C_8b_C2v_L	11.66972692	1.362089316	2	1.673138323	0.9999999996998733	1.0	0.0004044755142	0.002108094951	-0.1081811588	0.8041401065	-0.1979624391	1.512739659	0.02057233909	0.2846718074	0.1217267979	-1.136958205	0.02048901959	0.2857866321	0.2741324633	-0.2329586144	2.499275221	-3.379682365	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.182069248	0.4335016502	0.01069175491	-0.1247153243	-0.121399028	1.135457447	-1.891338794	1.673193074	0.1981731857	-1.510770112	1.890918535	-1.675680304	-0.0005731937455	0.00641499983	-2.616160082e-05	-0.00261110517	2024-12-13@04:11	2.444703278	-0.6615357289	1	1.829596776e-16	-0.2544534756	0.2257562359	-1.325753259e-17	0.1061542716	v2.7.3	
2	Broyden	0	-0.04565072073	-84.04988404	-140.4188282	5.255595732	YY	10.56795139	0.3785311021	self-energy/D	sharp_wc_2_b_35	2.914349055	2	1.234444061	-3.309615258	1.950272686	0.005116581622	1.940745573	-0.2053292665	1.548523467	-4.603827719	1.721731854	0.2061558177	0.4510585712	-4.606671483	1.721744375	-0.2776003011	1.994824194	4.410696093	0.7156358351	586562c	2x2_2C_8b_C2v_L	11.69052582	1.365172114	2	1.674425292	0.9999999997836196	0.9999999999999998	0.0001611539725	0.0002333031137	-0.1093534098	0.8236270472	-0.1990570221	1.552964452	0.02091230155	0.284968994	0.1211086157	-1.144201111	0.02081871186	0.2853884216	0.2772721087	-0.2350723214	2.500210262	-3.383243879	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.180920703	0.4313275482	0.004146803056	-0.0401909206	-0.1210015337	1.144393664	-1.890439593	1.660633154	0.1993274149	-1.552851594	1.891111865	-1.660908335	0.000422717195	-0.002183887103	0.0003053438316	-0.0005651733982	2024-12-13@04:15	2.44431766	-0.6603186342	1	-1.757467931e-16	-0.2546672705	0.216050083	4.454715487e-18	0.1062722663	v2.7.3	
6	Broyden	0	-0.04321127531	-83.77867637	-140.77303	5.177337139	YY	10.55002766	0.3848926208	self-energy/D	sharp_wc_2_b_35	2.904873519	2	1.233818982	-3.309993505	1.948324327	0.0112783202	1.931494826	-0.1789165815	1.475763586	-4.54834005	1.721607862	0.1767593619	0.5250053501	-4.548801289	1.721264784	-0.2261783678	1.994684375	4.384223821	0.7226600179	586562c	2x2_2C_8b_C2v_L	11.70318789	1.371270212	2	1.675384262	0.9999999997846202	0.9999999999999999	8.226759369e-06	-0.0007665087089	-0.1181098969	0.9187478551	-0.1994436126	1.703300144	0.01965149582	0.2633959989	0.1104637728	-1.126300025	0.01904825583	0.263953659	0.2716821823	-0.2341071095	2.495341592	-3.395527209	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.180519963	0.4381221863	-0.0008959954371	0.01256582261	-0.1112052712	1.127164809	-1.884823695	1.645616637	0.1988192395	-1.703846823	1.885065551	-1.64703117	0.002073364953	-0.01624702472	0.00098407495	0.0007180134657	2024-12-13@04:22	2.453756429	-0.6616785371	1	-1.455688839e-16	-0.2572028179	0.2101411153	-4.515192868e-17	0.1070316048	v2.7.3	
2	Broyden	0	-0.04512208704	-83.93403905	-140.58948	5.316161891	YY	10.54045017	0.3834559345	self-energy/D	sharp_wc_2_b_35	2.910748659	2	1.235332392	-3.315634611	1.950004613	0.007282111765	1.923254742	-0.1959752316	1.518662614	-4.599220391	1.727295584	0.1955789972	0.4811764904	-4.597042663	1.726839039	-0.256820465	1.9949023	4.410304703	0.7152792476	586562c	2x2_2C_8b_C2v_L	11.69759116	1.370416109	2	1.677227592	0.9999999997427944	1.0	0.000313106083	0.0008790735273	-0.1107380381	0.8479686369	-0.1977177467	1.626283617	0.02078618076	0.2784802653	0.1176073616	-1.148962624	0.02048987666	0.2794296783	0.2726440965	-0.2327959706	2.480872265	-3.383306472	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.173065974	0.4313742525	0.00721168051	-0.07956953598	-0.1176393065	1.147617085	-1.876598352	1.631127684	0.197514544	-1.624985412	1.876099464	-1.633193785	0.0001547911817	0.0005573129016	0.0002241549681	-0.001436332448	2024-12-13@04:26	2.430043907	-0.6559558293	1	4.40628917e-16	-0.2535753577	0.2267529248	-1.68292573e-16	0.1053511709	v2.7.3	
2	Broyden	0	-0.04543870038	-83.84785487	-139.9905687	5.314975431	YY	10.59501287	0.3732119093	self-energy/D	sharp_wc_2_b_35	2.925530099	2	1.234698145	-3.291713199	1.950440683	0.004841065358	1.907053584	-0.2070414766	1.578380727	-4.5982816	1.719793244	0.2088726748	0.4209135163	-4.599942684	1.719729921	-0.2807898147	1.994940774	4.400859864	0.7108064232	586562c	2x2_2C_8b_C2v_L	11.67494064	1.359984315	2	1.672904566	0.999999999764065	0.9999999999999998	0.0001825665022	0.001300727022	-0.1058902217	0.781959882	-0.1960721087	1.47653937	0.01984483203	0.2851879391	0.1213696633	-1.126084134	0.02002208725	0.2855532154	0.2730985933	-0.2319846349	2.496076971	-3.372252671	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.177365291	0.4343019824	0.01189930887	-0.1136493764	-0.1209787871	1.126037739	-1.887762183	1.677455993	0.1967000805	-1.476143322	1.888152001	-1.67819947	-0.0003365368134	0.003624760632	-5.676245546e-05	-0.00139988908	2024-12-13@04:30	2.438282909	-0.6605192518	1	1.620385193e-16	-0.2531665067	0.219323165	-1.667226197e-16	0.105831054	v2.7.3	
2	Broyden	0	-0.04550424386	-83.93684625	-139.8181348	5.2812074	YY	10.58917514	0.3716580387	self-energy/D	sharp_wc_2_b_35	2.9199778	2	1.234494506	-3.322528308	1.950756362	0.008351415438	1.879021666	-0.212930607	1.588629656	-4.612613205	1.719227814	0.2141795875	0.4104743454	-4.614077458	1.718847148	-0.2891158081	1.994913492	4.399398992	0.7107453362	586562c	2x2_2C_8b_C2v_L	11.65861123	1.358334216	2	1.672228737	0.9999999996671654	1.0	0.0004296986316	0.002712272709	-0.1058738049	0.7724849162	-0.1973982614	1.456494429	0.02048675137	0.2857990112	0.1227006361	-1.123488566	0.02046896307	0.286775138	0.2747025044	-0.2326731839	2.500113468	-3.372085656	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.18330073	0.4335654555	0.01157336475	-0.1415199862	-0.1222125026	1.12158334	-1.893736479	1.682672813	0.1976746744	-1.454368329	1.893749334	-1.685088443	-0.000707127409	0.007744560884	-3.091698122e-05	-0.0032979007	2024-12-13@04:33	2.440145374	-0.6614955554	1	-4.189540753e-16	-0.2533977986	0.2193435595	-4.897554517e-17	0.1059936934	v2.7.3	
2	Broyden	0	-0.04545128911	-84.0495861	-140.1705522	5.20486514	YY	10.59342941	0.3717514186	self-energy/D	sharp_wc_2_b_35	2.90620933	2	1.234375806	-3.339907924	1.950661204	0.009544039122	1.944073203	-0.2130069448	1.587959548	-4.615182559	1.718095156	0.2131561456	0.4116688885	-4.614884047	1.717750324	-0.2870606049	1.994967498	4.409613999	0.7115051827	586562c	2x2_2C_8b_C2v_L	11.66686884	1.358330641	2	1.672001642	0.9999999997472301	1.0	0.000291313101	0.000493831147	-0.1070274665	0.7909935969	-0.1977820386	1.45726873	0.020464167	0.2864656713	0.1224459088	-1.122426827	0.02010095404	0.2874177936	0.2743558725	-0.231897547	2.507992461	-3.374022761	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.189226348	0.4337840552	0.002910216087	-0.04012373839	-0.1225123171	1.122252872	-1.898918165	1.686310413	0.1978137313	-1.456413658	1.898961615	-1.687989499	0.0002162575522	-0.0002517480289	0.0002095939365	-0.001000045522	2024-12-13@04:37	2.449998815	-0.6621287241	1	5.203568696e-16	-0.25361729	0.2208500063	-8.790530757e-17	0.106101152	v2.7.3	
2	Broyden	0	-0.04570388565	-84.06395502	-140.2332398	5.221391381	YY	10.57250903	0.3748314425	self-energy/D	sharp_wc_2_b_35	2.904534378	2	1.23455691	-3.349147381	1.950594455	0.008960623069	1.93789607	-0.2103377744	1.570037327	-4.616234759	1.720647578	0.2109289604	0.4294695392	-4.61511647	1.72026404	-0.2829648703	1.994935752	4.406666164	0.7130469607	586562c	2x2_2C_8b_C2v_L	11.66911187	1.361477314	2	1.673305878	0.999999999773241	1.0000000000000002	0.0002746453808	0.0008487142426	-0.1082142329	0.8073693616	-0.1984837788	1.50253889	0.02081540767	0.2863736774	0.1219534558	-1.134340022	0.02056979494	0.287366353	0.27509956	-0.232899117	2.50045641	-3.377398865	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.187490239	0.4326670174	0.004186659242	-0.05364180051	-0.1218872451	1.13387444	-1.893996381	1.671641227	0.1986243747	-1.501449479	1.893874783	-1.673493224	-3.163713378e-05	0.001519296745	9.708415858e-05	-0.001200608853	2024-12-13@04:40	2.444426519	-0.6607635208	1	4.476631722e-16	-0.2537821753	0.2229072603	4.154029728e-16	0.1059671879	v2.7.3	
2	Broyden	0	-0.04560802606	-84.14615509	-140.3545754	5.176317915	YY	10.56125711	0.3755178544	self-energy/D	sharp_wc_2_b_35	2.894036517	2	1.23451728	-3.37248283	1.950584719	0.01117901135	1.94603495	-0.2096720224	1.564359657	-4.627392439	1.721312724	0.2080501603	0.4361258168	-4.625133301	1.720809878	-0.2761728422	1.994987743	4.417067011	0.7134424761	586562c	2x2_2C_8b_C2v_L	11.66619748	1.362112605	2	1.673582805	0.9999999996888785	0.9999999999999998	9.283671295e-05	0.0001679946723	-0.1092270421	0.8191919071	-0.1985417222	1.514575032	0.0212582115	0.2845081256	0.1228336571	-1.143192286	0.02087200559	0.2850855605	0.2737540395	-0.2315870976	2.50404893	-3.379097629	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.191636204	0.4324187514	0.0006124355602	-0.009643744774	-0.12294316	1.14047822	-1.896980647	1.668014746	0.1978005067	-1.512784439	1.896368031	-1.670156637	-0.0002471373487	0.001996454176	-1.284274127e-05	-0.0004648889647	2024-12-13@04:44	2.447498324	-0.6607055676	1	7.467902297e-18	-0.2540421461	0.2246993079	-1.414394107e-16	0.1060044655	v2.7.3	
2	Broyden	0	-0.04556435481	-83.85872285	-140.0783315	5.339551152	YY	10.56572434	0.3775436704	self-energy/D	sharp_wc_2_b_35	2.923185165	2	1.234978498	-3.302887686	1.950315961	0.005431717726	1.888846252	-0.2029379262	1.552634168	-4.600983382	1.72349646	0.2041282408	0.4466382654	-4.601381113	1.723275248	-0.2717548961	1.994912076	4.400178383	0.7126166107	586562c	2x2_2C_8b_C2v_L	11.67808088	1.364416634	2	1.674819399	0.9999999997294013	1.0	0.0002931281055	0.001451565938	-0.1074583757	0.8039269597	-0.1969592421	1.541564137	0.02039312859	0.283417102	0.1199374515	-1.139165739	0.02045243561	0.2841017752	0.2733480367	-0.2328123322	2.486115138	-3.376554731	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.174342008	0.4328961975	0.01380168302	-0.1361455802	-0.1196565337	1.138584122	-1.88144938	1.656268246	0.1973217951	-1.540573981	1.881510769	-1.657626862	-0.0001153503239	0.002714923964	2.816959612e-05	-0.0016790599	2024-12-13@04:47	2.430481695	-0.6584427385	1	-1.335873646e-16	-0.2533561438	0.2222033205	2.651870724e-16	0.1056182532	v2.7.3	
2	Broyden	0	-0.0458222617	-84.01947287	-140.257405	5.308536453	YY	10.58297416	0.3744451371	self-energy/D	sharp_wc_2_b_35	2.912476576	2	1.235291907	-3.337047381	1.95091051	0.004597609092	1.933900888	-0.2095146021	1.575714483	-4.620798472	1.723137686	0.2105024412	0.4239221445	-4.623065078	1.723046619	-0.28338125	1.994978709	4.410838069	0.7093574273	586562c	2x2_2C_8b_C2v_L	11.67856439	1.361421055	2	1.674217757	0.9999999997517333	0.9999999999999999	0.0001254623823	0.0007420242935	-0.106054408	0.7862541017	-0.1965367425	1.490341188	0.02034769844	0.2863835805	0.1207823894	-1.128957126	0.02039752153	0.2866848944	0.2738751934	-0.2321138373	2.488716878	-3.370079672	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.179065479	0.4323517969	0.007367699297	-0.06972122124	-0.12060202	1.128729564	-1.884608468	1.664003814	0.1968623174	-1.490074578	1.885155902	-1.664800902	5.060825987e-05	0.000643672383	0.0001389880534	-0.0009630749095	2024-12-13@04:51	2.430088598	-0.6579715001	1	-1.811576899e-16	-0.2520638883	0.2158759247	-3.797776472e-18	0.1053676361	v2.7.3	
2	Broyden	0	-0.04598267597	-84.08179026	-140.3779606	5.330001616	YY	10.58786505	0.3739530473	self-energy/D	sharp_wc_2_b_35	2.909360584	2	1.235772955	-3.3526409	1.951223198	0.003093968518	1.943444791	-0.2107233359	1.580798299	-4.632963698	1.724892125	0.2118039502	0.4189509543	-4.63712415	1.724903631	-0.2857282915	1.995013893	4.417636908	0.7068873928	586562c	2x2_2C_8b_C2v_L	11.68298312	1.361113179	2	1.674750221	0.9999999997933882	1.0	4.18018906e-05	0.0004339884393	-0.1051138334	0.7766559257	-0.1958515524	1.480899568	0.02026647953	0.2869507175	0.1202817179	-1.125474525	0.02036646237	0.2870318009	0.2736607316	-0.2316879897	2.483113009	-3.365343987	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.177507913	0.4319149149	0.005625853824	-0.04877827407	-0.1201085006	1.125426266	-1.88115321	1.659085007	0.1962400333	-1.481054964	1.88215071	-1.659529152	0.0002281879103	-0.0009655062632	0.0001790601142	-0.0005113921551	2024-12-13@04:54	2.422781258	-0.6562231804	1	4.525897147e-16	-0.2509009737	0.210935769	1.719510534e-16	0.1049811273	v2.7.3	
2	Broyden	0	-0.04566333909	-84.02617929	-140.6794942	5.313618106	YY	10.56646736	0.3794692866	self-energy/D	sharp_wc_2_b_35	2.906960451	2	1.235654062	-3.33053369	1.950565838	0.005145359093	1.943449613	-0.2017552796	1.545321642	-4.614521611	1.726405706	0.2015113875	0.4546828129	-4.615351539	1.726250223	-0.2681589627	1.99496389	4.42113752	0.7110472028	586562c	2x2_2C_8b_C2v_L	11.69942884	1.366552033	2	1.676336273	0.9999999997462313	0.9999999999999998	0.0001087861654	0.0001435294514	-0.1082626238	0.8174198015	-0.1965630403	1.563599175	0.02042223789	0.2833402413	0.1185516076	-1.140586942	0.02026472494	0.2836830928	0.2727496929	-0.2319068854	2.482754	-3.374722124	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.174458242	0.4314539248	0.003030069845	-0.02965431856	-0.1186129876	1.140134254	-1.87808361	1.642388298	0.1964830901	-1.563275503	1.8782832	-1.64322214	0.0004218467964	-0.002410900868	0.0002459765084	-0.0003753606932	2024-12-13@04:58	2.427700856	-0.6556344184	1	-1.55784505e-17	-0.2521153118	0.2189254849	-1.728352271e-16	0.1050955611	v2.7.3	
2	Broyden	0	-0.04521771809	-84.08409664	-140.5794293	5.249375492	YY	10.54915043	0.3814571281	self-energy/D	sharp_wc_2_b_35	2.907439408	2	1.234638908	-3.334789609	1.950167418	0.0104618974	1.939386451	-0.1971191204	1.524508336	-4.613603933	1.72462687	0.1963960424	0.4757824061	-4.617602044	1.724406656	-0.256117475	1.994911186	4.413000391	0.716648078	586562c	2x2_2C_8b_C2v_L	11.69365374	1.368158698	2	1.67584321	0.9999999997767104	0.9999999999999996	-9.178721124e-06	0.0005838328359	-0.1113467946	0.8507681592	-0.1986950313	1.609168754	0.02012751621	0.2807189528	0.1183066066	-1.147593935	0.02021958949	0.2807243499	0.272782426	-0.2321966871	2.494213554	-3.385958488	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.180292054	0.4309431652	0.00210475703	-0.02885997555	-0.1182594406	1.145366593	-1.888783031	1.644508354	0.198463187	-1.608324979	1.889526226	-1.646051458	0.00163015455	-0.01069418743	0.0005870748589	-0.0001122278937	2024-12-13@05:01	2.440274752	-0.6587774105	1	-2.397712733e-17	-0.2548519142	0.2128325887	-1.070735617e-17	0.1062046547	v2.7.3	
2	Broyden	0	-0.04568989938	-83.94777015	-140.2466416	5.31425906	YY	10.58357994	0.3745462895	self-energy/D	sharp_wc_2_b_35	2.913797186	2	1.235318962	-3.325515122	1.950735095	0.00439959012	1.928869775	-0.2074691908	1.574081741	-4.612791664	1.72276093	0.2083557231	0.4254824193	-4.61294021	1.722625324	-0.2795484128	1.994997933	4.409575805	0.7093066933	586562c	2x2_2C_8b_C2v_L	11.67921229	1.361531358	2	1.674201608	0.9999999998005619	1.0	0.0001465938719	0.0007518929637	-0.1060401689	0.7865572654	-0.1959911659	1.492006318	0.02008269468	0.2857187224	0.1201447959	-1.127555243	0.02010288751	0.2861304129	0.2724591531	-0.2313172411	2.48789931	-3.369842328	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.177713061	0.4331675344	0.008535944867	-0.07975407239	-0.1200025067	1.127525448	-1.883216937	1.664856811	0.1962668032	-1.491585316	1.883316022	-1.665653903	0.000108037632	0.0003442466195	0.0001641057028	-0.001008806233	2024-12-13@05:05	2.43077502	-0.6579389242	1	2.532900225e-16	-0.2519981563	0.2208902809	-2.375825802e-16	0.1052578136	v2.7.3	
2	Broyden	0	-0.0458858182	-84.1936828	-140.7041343	5.234536864	YY	10.58562477	0.3749310309	self-energy/D	sharp_wc_2_b_35	2.896415497	2	1.235323898	-3.363160946	1.95103965	0.004979184774	1.946114971	-0.2102299477	1.574489063	-4.630546579	1.722859295	0.2102841686	0.4255161968	-4.632242806	1.723065875	-0.2829855138	1.994997753	4.425398697	0.7096603889	586562c	2x2_2C_8b_C2v_L	11.69042389	1.361878663	2	1.674367041	0.999999999762888	0.9999999999999996	-0.0001822585561	-5.904312094e-06	-0.1065889746	0.79040907	-0.1969448186	1.493877879	0.02031967704	0.2874759506	0.1206670656	-1.129030783	0.02038533757	0.2871836385	0.2742273201	-0.2317762054	2.495126364	-3.371380699	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.184840583	0.431390607	-0.00349009308	0.03377389423	-0.1209043768	1.130907051	-1.889149393	1.66425139	0.1971349345	-1.495239065	1.889649333	-1.663345535	-7.252372695e-05	4.997119528e-05	-5.995827711e-05	0.0003301589532	2024-12-13@05:08	2.437518831	-0.6579153686	1	-5.189663695e-17	-0.252007651	0.2136802308	1.764003592e-17	0.1054055847	v2.7.3	
2	Broyden	0	-0.04591544997	-84.08984017	-140.47776	5.309510092	YY	10.59046707	0.3722221472	self-energy/D	sharp_wc_2_b_35	2.898078184	2	1.236205277	-3.378685157	1.951395806	0.004595612481	1.949829301	-0.2117310822	1.591833647	-4.641212704	1.725162911	0.2116417821	0.4080756302	-4.640942544	1.724812937	-0.2830979571	1.995136979	4.424590506	0.7039579384	586562c	2x2_2C_8b_C2v_L	11.67793818	1.359518936	2	1.674645314	0.9999999997355501	1.0000000000000002	0.0001806083692	-4.91808136e-05	-0.1040936414	0.7650758172	-0.1947411084	1.455229788	0.01979475426	0.2874045163	0.1189255284	-1.114834113	0.01947653979	0.2881475178	0.2701790476	-0.2287864726	2.480100197	-3.359427918	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.179985861	0.4330000061	0.003043539901	-0.02899173016	-0.1190991389	1.114758608	-1.880354116	1.661244665	0.1947304449	-1.454809408	1.880547339	-1.662882029	0.0005545409972	-0.003162743653	0.0002839741353	-0.000271467704	2024-12-13@05:12	2.420963333	-0.6551304153	1	-1.30452755e-15	-0.2495879983	0.2188855274	-2.767219389e-16	0.1044009949	v2.7.3	
6	Broyden	0	-0.04506707307	-84.03849164	-140.1364004	5.249766126	YY	10.60155098	0.3703197972	self-energy/D	sharp_wc_2_b_35	2.90191388	2	1.235155378	-3.361568359	1.950526343	0.009296055271	1.939776215	-0.2039908589	1.576027801	-4.646238995	1.722510737	0.2052477761	0.4234047878	-4.647498522	1.72247548	-0.2694730684	1.995013395	4.433106087	0.7054840102	586562c	2x2_2C_8b_C2v_L	11.6604389	1.357090802	2	1.672809878	0.9999999997859854	1.0000000000000002	0.0001105573486	0.001142920759	-0.1080076226	0.7984901146	-0.1959115256	1.475916013	0.02040701654	0.2773280472	0.1205741214	-1.121931156	0.02059959616	0.2776013704	0.2708936002	-0.2295242177	2.500278345	-3.363100193	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.184229047	0.437515723	0.003695056759	-0.0492228172	-0.1202459787	1.121566668	-1.894151593	1.673347672	0.1962802456	-1.475325669	1.894333393	-1.673869772	-0.00125453135	0.009124292767	-0.0007797980764	-0.0005618244383	2024-12-13@05:19	2.434885128	-0.6592875309	1	1.933308605e-16	-0.2518664097	0.2159941424	-1.217441893e-16	0.1053885956	v2.7.3	
