CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.04130928323	-76.27542892	-107.1708794	6.231664562	YY	9.619201527	0.3421034161	self-energy/D	sharp_wc_2_b_35	3.205523286	2	1.210362707	0.01100319711	0.1484610039	-2.538643666	1.930024898	-3.657565848	1.677867501	-0.20124483	1.42254907	-3.659212049	1.678008823	-0.2014452596	1.422489916	0.2589258117	0.009379376985	-3.183468265	1.22451569	a248bdd	2x2_2C_8b_C2v_L	9.903703249	1.319975481	2	1.636513163	0.999999999854849	1.0	0.002178231706	-0.01769119636	0.0001500205281	-0.0001321761065	0.02288381074	0.2779574317	-0.2249022985	1.77750803	0.02293144877	0.2777961513	-0.2250127427	1.778080774	7.662877162e-05	-0.0006597240994	4.073271307e-06	-0.0002158933725	run_optim.py	R0:S0:1	uncorrelated	-0.1382142809	1.342185237	-1.001754704	0.5438265041	1.653476315	-1.865537906	0.1000081036	-1.122298713	-1.653872312	1.86510433	-0.1000272647	1.122090106	0.3100276136	-0.3170738832	-2.176001435	3.444237999	2024-12-22@07:16	2.053676488	-0.7388905405	1	1.012230773e-16	-0.309930002	0.1980689565	-5.636526187e-16	0.1249454359	v2.7.1	
4	Broyden	0	0.04127293325	-76.25551989	-107.1819941	6.233735315	YY	9.619673904	0.342120292	self-energy/D	sharp_wc_2_b_35	3.205281394	2	1.210423003	0.0108924424	0.1482824673	-2.541169125	1.930072408	-3.653677223	1.677800484	-0.200576322	1.422300954	-3.655244487	1.677911721	-0.2007556856	1.422270211	0.258129916	0.009365744133	-3.182218635	1.224644749	a248bdd	2x2_2C_8b_C2v_L	9.904156027	1.320025012	2	1.636570509	0.999999999884563	1.0	0.001599594558	-0.01301249409	0.0001072455103	-8.700880315e-05	0.02275039838	0.2777782431	-0.224557434	1.777280742	0.02279918024	0.2776419063	-0.2246448189	1.777632726	5.423595488e-05	-0.0004869014868	1.48646797e-05	-0.0001883253085	run_optim.py	R0:S0:1	uncorrelated	-0.138184903	1.341999184	-1.001926461	0.5438438609	1.652271099	-1.865503115	0.09974738258	-1.121110718	-1.65263611	1.865209127	-0.09978810039	1.121122866	0.309569733	-0.3167876442	-2.174985348	3.443867466	2024-12-22@07:22	2.053270045	-0.7387148667	1	3.208839297e-16	-0.3097987755	0.1981344849	-5.187598136e-16	0.1248915667	v2.7.1	
4	Broyden	0	0.04064941169	-75.77510129	-107.1787194	6.225662039	YY	9.619907047	0.3432379679	self-energy/D	sharp_wc_2_b_35	3.205361496	2	1.210261647	0.01158758181	0.1495409716	-2.569813359	1.930071597	-3.563527917	1.672005971	-0.1908826118	1.411667656	-3.564438877	1.671910015	-0.1909386556	1.411566009	0.2477836532	0.009156100889	-3.137254131	1.220839844	a248bdd	2x2_2C_8b_C2v_L	9.904031458	1.321264118	2	1.636066427	0.9999999998775391	0.9999999999999999	-0.002046180638	0.01666539772	-0.0001888737581	-3.188230522e-05	0.02071566518	0.278318435	-0.2201601377	1.784033838	0.02061667465	0.2782995973	-0.2202718477	1.783704944	-0.0001975948988	0.002017248745	-0.000459408825	0.00154991529	run_optim.py	R0:S0:1	uncorrelated	-0.1379231855	1.349237277	-1.006810274	0.5453647169	1.632522133	-1.878491582	0.09558666754	-1.108013671	-1.632771953	1.879164675	-0.09570851648	1.108663888	0.3027777722	-0.3131458448	-2.160069515	3.44693382	2024-12-22@07:27	2.053069521	-0.7397609625	1	1.048699249e-16	-0.3100999192	0.1982501978	-1.335599308e-16	0.1249693673	v2.7.1	
4	Broyden	0	0.04061229359	-75.76303902	-107.1768086	6.226396459	YY	9.619909154	0.3432436764	self-energy/D	sharp_wc_2_b_35	3.205594821	2	1.210244639	0.01114995407	0.1507650967	-2.569843533	1.929756303	-3.561334322	1.671570361	-0.1890608322	1.408154845	-3.562300228	1.671572228	-0.1891071083	1.408225196	0.2457033433	0.009177498498	-3.138204112	1.22073302	a248bdd	2x2_2C_8b_C2v_L	9.904145362	1.321231203	2	1.636158226	0.9999999998559478	1.0000000000000004	-0.00160127301	0.01309398631	-0.0001284454605	0.0002139595382	0.01958569946	0.280309241	-0.2198692609	1.789733513	0.01959354637	0.2803280735	-0.2199174103	1.789551958	3.364157671e-05	-0.0001847971714	5.531425146e-05	-0.0001117546501	run_optim.py	R0:S0:1	uncorrelated	-0.1383433976	1.354162639	-1.00707615	0.5470227639	1.63267974	-1.879461163	0.09483502982	-1.105337098	-1.632900818	1.879638275	-0.09488550644	1.105613647	0.3025698038	-0.3131677855	-2.159937418	3.446991962	2024-12-22@07:33	2.053081047	-0.7396716056	1	8.605312756e-16	-0.3102150151	0.1978670612	1.724037343e-16	0.1249945721	v2.7.1	
4	Broyden	0	0.04059391063	-75.77377781	-107.1854872	6.228069911	YY	9.619715588	0.3432006248	self-energy/D	sharp_wc_2_b_35	3.205281561	2	1.210301884	0.01109215979	0.1506742449	-2.57006807	1.929767671	-3.563184406	1.671817819	-0.1888306605	1.408251949	-3.564181823	1.671828068	-0.1888868252	1.408292772	0.2455000221	0.009208076082	-3.140666287	1.221133779	a248bdd	2x2_2C_8b_C2v_L	9.904374512	1.321205943	2	1.636253608	0.9999999998851119	1.0	-0.001316901857	0.01077597834	-0.000107169705	0.0001433412188	0.01960903841	0.2798816982	-0.2197201904	1.789171678	0.01963455938	0.2798552016	-0.2197462245	1.789051423	5.98623121e-06	5.879607268e-05	-8.107421548e-06	7.596349263e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1384432188	1.353907314	-1.006852964	0.5471054742	1.632815368	-1.878732897	0.09499842106	-1.105889041	-1.633038056	1.878865665	-0.0950312051	1.106122682	0.3029944253	-0.3135828448	-2.159879944	3.446359845	2024-12-22@07:39	2.052874185	-0.7394470128	1	1.965934099e-17	-0.3101070184	0.198205453	9.790613674e-17	0.1249395262	v2.7.1	
4	Broyden	0	0.04072982765	-75.79100843	-107.166725	6.222786435	YY	9.619305183	0.3432015193	self-energy/D	sharp_wc_2_b_35	3.205665939	2	1.210175653	0.009492678926	0.1511240336	-2.567976164	1.929759552	-3.563619058	1.671542998	-0.1915201119	1.412540455	-3.564464062	1.6715942	-0.1916041759	1.41256191	0.2463562264	0.009217342032	-3.141771445	1.220672094	a248bdd	2x2_2C_8b_C2v_L	9.903586252	1.321143811	2	1.636106467	0.9999999998112186	1.0	-0.00216866001	0.01815786724	-0.0001500023731	0.0002667759874	0.02018364199	0.2813242875	-0.2203851652	1.783477426	0.02021208098	0.2812661591	-0.2205076251	1.783809594	0.0001474942409	-0.0008435491774	-5.375481952e-06	-6.779642953e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1385362785	1.355286666	-1.006327265	0.546641743	1.633567869	-1.879784619	0.09610618878	-1.111048368	-1.633808053	1.87971941	-0.09608876335	1.110655704	0.3037118985	-0.313910269	-2.161881876	3.447631472	2024-12-22@07:44	2.053807849	-0.7398553733	1	1.633478545e-16	-0.3103701167	0.1977727519	-4.411404113e-16	0.1250635457	v2.7.1	
4	Broyden	0	0.04129265297	-76.27133449	-107.1713701	6.229519321	YY	9.618870028	0.3421415975	self-energy/D	sharp_wc_2_b_35	3.205381126	2	1.21033354	0.0111342565	0.1487315361	-2.538578239	1.929989195	-3.656701473	1.677740099	-0.2010618166	1.421837766	-3.658327072	1.677907981	-0.2012716395	1.421803448	0.258696417	0.009383300329	-3.183180483	1.224397339	a248bdd	2x2_2C_8b_C2v_L	9.903591758	1.320006018	2	1.636466266	0.9999999998685816	1.0000000000000004	0.002547827762	-0.02067092148	0.0001718949826	-7.636060107e-05	0.02281308026	0.2779289025	-0.2249588241	1.778861966	0.02287521584	0.2777777432	-0.2250578817	1.779535168	0.000124674084	-0.001110595289	8.641900344e-05	-0.0005184427642	run_optim.py	R0:S0:1	uncorrelated	-0.1382798359	1.342858747	-1.001810031	0.5439647887	1.653484958	-1.865853334	0.09971163718	-1.121055112	-1.653873896	1.865273777	-0.09970397214	1.120686406	0.3100204507	-0.3171007368	-2.176093144	3.4444354	2024-12-22@07:50	2.053891708	-0.7390079778	1	-9.398823634e-16	-0.3099845622	0.19807342	2.827584977e-17	0.1249691932	v2.7.1	
4	Broyden	0	0.04131725855	-76.2776339	-107.1665196	6.227654878	YY	9.618457327	0.3421851567	self-energy/D	sharp_wc_2_b_35	3.205622304	2	1.210278435	0.01114333479	0.1486889281	-2.537082672	1.929954897	-3.657723757	1.677679172	-0.2015021288	1.421993906	-3.659272474	1.677817459	-0.2016964576	1.421929854	0.2591558234	0.009391742176	-3.182978406	1.224137674	a248bdd	2x2_2C_8b_C2v_L	9.903529782	1.320025501	2	1.636429139	0.9999999999006663	0.9999999999999993	0.002239107081	-0.0181558265	0.0001562482838	-0.0001394585066	0.02292859102	0.2781254206	-0.2251263526	1.778901677	0.02297348993	0.2779678338	-0.2252351682	1.779486652	7.757739711e-05	-0.0006699102219	3.227590515e-06	-0.0002186678221	run_optim.py	R0:S0:1	uncorrelated	-0.1383055091	1.343227763	-1.00175451	0.5439204166	1.653978486	-1.866051711	0.1000278407	-1.122661134	-1.654355526	1.865616	-0.1000418765	1.1224231	0.3103234255	-0.3173308731	-2.176519407	3.444907524	2024-12-22@07:56	2.054232108	-0.7391590565	1	-3.379241883e-16	-0.3101145171	0.1976195722	5.666188041e-16	0.1250291097	v2.7.1	
4	Broyden	0	0.04068593544	-75.78986463	-107.1784319	6.222561325	YY	9.618720049	0.3432831594	self-energy/D	sharp_wc_2_b_35	3.205300406	2	1.210195627	0.01072481991	0.1513044111	-2.567917748	1.929620483	-3.565837333	1.67173293	-0.1902326267	1.40943375	-3.566763832	1.671709112	-0.1902800293	1.409413197	0.2458682472	0.009213214042	-3.1389987	1.220461904	a248bdd	2x2_2C_8b_C2v_L	9.9039524	1.321238655	2	1.636144634	0.9999999998805341	1.0	-0.00175581033	0.01447148568	-8.15855278e-05	-3.933366165e-05	0.01963014707	0.2814113398	-0.2203316285	1.789198975	0.0197054988	0.2813047816	-0.2203723358	1.789117447	2.807360933e-05	2.636830792e-05	-5.644036959e-05	0.0002399684584	run_optim.py	R0:S0:1	uncorrelated	-0.1385975916	1.356269528	-1.006920625	0.5474281338	1.634022308	-1.879033214	0.09527588097	-1.107263969	-1.634268156	1.879329684	-0.09528525455	1.107410783	0.3033454737	-0.3138488735	-2.16065652	3.447500199	2024-12-22@08:01	2.053663484	-0.7397900356	1	-2.17663444e-16	-0.3103354534	0.1980357463	-7.046811209e-16	0.1250370622	v2.7.1	
4	Broyden	0	0.04066493555	-75.78034101	-107.1696517	6.22213669	YY	9.6191589	0.3432310575	self-energy/D	sharp_wc_2_b_35	3.205574556	2	1.210167181	0.01105869028	0.1512518024	-2.567535784	1.929621037	-3.564906162	1.671585779	-0.1899378892	1.408807925	-3.565801339	1.671549093	-0.1899693415	1.408759637	0.24571258	0.009219988101	-3.138415085	1.220508424	a248bdd	2x2_2C_8b_C2v_L	9.903677789	1.321181146	2	1.636080732	0.9999999998746094	1.0	-0.002140088716	0.01755561522	-0.0001446866386	6.163771551e-05	0.01955294229	0.2813324341	-0.2203215929	1.789874855	0.01962520303	0.2811993402	-0.2203427908	1.789768705	-2.049348197e-05	0.0004650368841	-0.0001321191786	0.0005051876879	run_optim.py	R0:S0:1	uncorrelated	-0.1385149888	1.355567475	-1.006997771	0.5474780226	1.634022956	-1.879556034	0.09512614896	-1.106611028	-1.634254841	1.879908443	-0.09512810846	1.106782355	0.3033072858	-0.3139107099	-2.160225141	3.447275166	2024-12-22@08:07	2.053771758	-0.739903547	1	5.211483592e-16	-0.3103846192	0.1978385005	-3.81841256e-16	0.1250619422	v2.7.1	
4	Broyden	0	0.04063652136	-75.77262099	-107.172129	6.223407754	YY	9.618860295	0.3432317749	self-energy/D	sharp_wc_2_b_35	3.205607754	2	1.2101905	0.01094466131	0.1510469917	-2.568134144	1.929662347	-3.563029071	1.671489048	-0.1895952404	1.409060603	-3.563919288	1.671437953	-0.1896320425	1.409064755	0.2455705833	0.009242614464	-3.139335066	1.220781312	a248bdd	2x2_2C_8b_C2v_L	9.903865814	1.321207316	2	1.636104938	0.9999999998714382	0.9999999999999998	-0.002104284733	0.0172706735	-0.0001255433468	7.252563474e-05	0.01941571474	0.2813624336	-0.2201397099	1.789236543	0.01950451319	0.2812841775	-0.2201442287	1.789003083	3.549555818e-05	-4.951692723e-05	-2.067499883e-05	0.0001428776805	run_optim.py	R0:S0:1	uncorrelated	-0.1384409134	1.35446313	-1.006948311	0.5473671269	1.633628039	-1.87973028	0.09469747361	-1.104288404	-1.633865064	1.880139848	-0.09469501919	1.104526911	0.3034806863	-0.3141599052	-2.159915134	3.446784159	2024-12-22@08:13	2.053607983	-0.7398268944	1	2.321300492e-16	-0.3103252454	0.1976248118	7.623156525e-17	0.1250493946	v2.7.1	
4	Broyden	0	0.04064904632	-75.78441691	-107.1693243	6.221299016	YY	9.618658811	0.3432502218	self-energy/D	sharp_wc_2_b_35	3.205615029	2	1.210148418	0.01116830786	0.1513411858	-2.566760257	1.929572039	-3.565799471	1.671563517	-0.1899670896	1.408673842	-3.566700378	1.671545899	-0.1899924253	1.408690489	0.2457097736	0.009234619722	-3.1384738	1.220449709	a248bdd	2x2_2C_8b_C2v_L	9.903697798	1.321197941	2	1.636070934	0.9999999998436755	1.0	-0.002062695545	0.01687473448	-0.0001389683118	0.000150002739	0.01958521545	0.2811521292	-0.2203506232	1.790201847	0.01964347138	0.2810850691	-0.2203834464	1.790071325	3.511509063e-05	-9.141380629e-05	9.730683892e-06	5.377659238e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1385879317	1.355925947	-1.006999962	0.5476574588	1.63441387	-1.879638249	0.09496637144	-1.105815507	-1.634636753	1.879900857	-0.09498142566	1.105982037	0.303495145	-0.3141303343	-2.160304427	3.447324104	2024-12-22@08:19	2.053920046	-0.7399502418	1	4.433423248e-16	-0.310424613	0.197622192	-4.146049002e-16	0.1250853007	v2.7.1	
4	Broyden	0	0.04056951997	-75.76581187	-107.1715042	6.22321667	YY	9.619030911	0.3432306359	self-energy/D	sharp_wc_2_b_35	3.20556552	2	1.210187515	0.01104715173	0.1515164143	-2.568428873	1.929558557	-3.561994052	1.671312178	-0.1890875281	1.407594751	-3.562926479	1.671629413	-0.1890014927	1.407568343	0.2453657814	0.009248240998	-3.139307793	1.22071082	a248bdd	2x2_2C_8b_C2v_L	9.903784532	1.321193995	2	1.636118181	0.9999999998439751	1.0	-0.002139785375	0.01751039847	-0.000154099474	0.0002793538162	0.01972533185	0.2801844291	-0.2197366634	1.789876043	0.01955586144	0.2799677461	-0.2201021041	1.791061934	1.592576173e-05	8.739621776e-05	-1.899691041e-05	0.0001735693976	run_optim.py	R0:S0:1	uncorrelated	-0.1386804582	1.356520701	-1.007006243	0.5479719013	1.633306624	-1.880353247	0.09487639631	-1.106418487	-1.633397618	1.879183379	-0.09506058487	1.105698903	0.303499863	-0.3142139072	-2.159840124	3.446860634	2024-12-22@08:24	2.053642236	-0.7398151088	1	5.722002113e-17	-0.3103536877	0.1978468841	-1.358905684e-16	0.1250433046	v2.7.1	
4	Broyden	0	0.04063483316	-75.76577654	-107.1717495	6.221625723	YY	9.618865162	0.343300702	self-energy/D	sharp_wc_2_b_35	3.20549444	2	1.210162385	0.01036001326	0.1514235151	-2.568818984	1.929672476	-3.560569907	1.671345871	-0.1895651112	1.408274726	-3.56142953	1.671326642	-0.1895958869	1.408231125	0.2453931462	0.00922321209	-3.13967069	1.220567546	a248bdd	2x2_2C_8b_C2v_L	9.903728786	1.321254327	2	1.636072397	0.999999999850828	1.0000000000000004	-0.002299281595	0.01904347281	-0.0001801078304	0.000212192556	0.0195320272	0.2811437539	-0.2201541238	1.790456653	0.0195799156	0.2810212435	-0.2202008722	1.790442741	6.232122655e-05	-7.242646929e-05	-0.0001529068972	0.0004398734254	run_optim.py	R0:S0:1	uncorrelated	-0.1385278507	1.356040801	-1.00671169	0.5472381595	1.633041527	-1.879943543	0.09484883108	-1.105430488	-1.633266877	1.880210359	-0.09485481577	1.105505427	0.3032996497	-0.3138463939	-2.16058389	3.4474279	2024-12-22@08:30	2.053749846	-0.73993541	1	4.174610934e-16	-0.3103955031	0.1978491159	-1.865512159e-16	0.1250659231	v2.7.1	
4	Broyden	0	0.04057423888	-75.76379821	-107.1770615	6.223968353	YY	9.619267099	0.3432632644	self-energy/D	sharp_wc_2_b_35	3.205444574	2	1.210210713	0.011147519	0.151173747	-2.569169853	1.929654574	-3.560767765	1.671470855	-0.1887080452	1.407189371	-3.561688344	1.671462652	-0.1887358209	1.407208511	0.245507501	0.00922545917	-3.140366182	1.220802655	a248bdd	2x2_2C_8b_C2v_L	9.90401092	1.321234469	2	1.636140586	0.999999999841481	0.9999999999999999	-0.001834757682	0.015014883	-0.0001419604245	0.0001744141786	0.01953491416	0.2800769386	-0.2198093722	1.791087821	0.01956587202	0.2800308415	-0.2198393607	1.790957515	1.702758262e-06	0.0001424696811	-1.891095732e-05	0.0001438610175	run_optim.py	R0:S0:1	uncorrelated	-0.1385541188	1.355576596	-1.007009797	0.5474884538	1.63277516	-1.879567778	0.09478656696	-1.105218465	-1.632989338	1.879785322	-0.09481279145	1.105425558	0.3032407971	-0.3138273763	-2.160455562	3.446960719	2024-12-22@08:36	2.053439014	-0.7397571198	1	-4.085942282e-16	-0.3103006255	0.1978796483	-3.258274847e-16	0.1250230219	v2.7.1	
4	Broyden	0	0.04057839025	-75.77056322	-107.169427	6.222909385	YY	9.619082739	0.3432062353	self-energy/D	sharp_wc_2_b_35	3.205636846	2	1.210178831	0.01130245207	0.1512650406	-2.567720575	1.929599412	-3.562872683	1.671466659	-0.1891193371	1.407971476	-3.563775485	1.671465403	-0.1891240115	1.40798682	0.2457274441	0.009252551728	-3.140049457	1.220790278	a248bdd	2x2_2C_8b_C2v_L	9.903726033	1.321171421	2	1.636088961	0.9999999998697657	0.9999999999999999	-0.002215819989	0.01808102966	-0.0001547308926	0.000195520816	0.01958105582	0.2802608838	-0.2199322771	1.79005563	0.01962251908	0.2801862825	-0.2199887545	1.789974828	1.406240351e-05	2.422045825e-05	4.077446654e-05	8.154313975e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1385803951	1.355353489	-1.007005473	0.5477055138	1.633559731	-1.879800039	0.09473200331	-1.104773454	-1.633771857	1.879999986	-0.09476617628	1.104926046	0.3036310179	-0.3142762137	-2.160350853	3.446813121	2024-12-22@08:41	2.053707916	-0.7398615824	1	7.421627043e-17	-0.3103543571	0.1976987818	-5.693917156e-17	0.1250550099	v2.7.1	
4	Broyden	0	0.04030503058	-75.94817414	-107.169427	6.195822658	YY	9.519082739	0.3518778688	self-energy/D	sharp_wc_2_b_35	3.205636846	2	1.209170693	0.01075403079	0.1561694568	-2.598031437	1.930000906	-3.542328759	1.671764561	-0.1879764366	1.374933895	-3.556788707	1.671980243	-0.1876071275	1.374650192	0.2438696691	0.009451944904	-3.159327816	1.21309762	a248bdd	2x2_2C_8b_C2v_L	9.903726033	1.330103587	2	1.637668032	0.9999999998515674	0.9999999999999999	-0.006713428964	0.05564531019	-0.0001996909757	-0.0007400231607	0.01952334663	0.2766376197	-0.2227608507	1.873002021	0.01949038061	0.2762255583	-0.2227768498	1.872146558	-6.338221324e-05	0.001415271958	-0.000253233153	0.001317841846	run_optim.py	R0:S0:1	uncorrelated	-0.1400942842	1.37234768	-1.010983709	0.5394309022	1.628632978	-1.862225032	0.08914792285	-1.079319973	-1.631602097	1.863644384	-0.08954795781	1.082756574	0.3088673694	-0.3190157772	-2.16468784	3.464555472	2024-12-22@08:47	2.053707916	-0.7412572202	1	2.079987376e-16	-0.3134883849	0.1976987818	-2.838992001e-16	0.1260822087	v2.7.1	
2	Broyden	0	0.04006704098	-75.67915844	-107.169427	6.246067848	YY	9.719082739	0.3350696606	self-energy/D	sharp_wc_2_b_35	3.205636846	2	1.211080712	0.01033636127	0.2305170137	-2.587644708	1.929549876	-3.54726526	1.67110386	-0.1865800045	1.42266407	-3.545306393	1.670501594	-0.1843663132	1.423236577	0.2525848692	0.00945301519	-3.175314052	1.232525075	a248bdd	2x2_2C_8b_C2v_L	9.903726033	1.312701669	2	1.634384095	0.9999999998604303	0.9999999999999999	-0.03609851189	0.3001584263	-0.001229702179	-0.001449499304	0.01925141039	0.2752127758	-0.217887497	1.742788774	0.01926804189	0.2765238037	-0.2169131624	1.742044572	0.0007274836946	-0.001898943277	3.615742263e-05	0.001529880869	run_optim.py	R0:S0:1	uncorrelated	-0.1340970051	1.319247334	-1.008813788	0.5561540596	1.631155082	-1.890908686	0.09462191588	-1.094966929	-1.630589796	1.893502104	-0.09305927784	1.089142546	0.3055978984	-0.3138867816	-2.174928569	3.427393039	2024-12-22@08:50	2.053707916	-0.7388389306	1	2.079987376e-16	-0.3074382438	0.1976987818	-2.838992001e-16	0.1241042817	v2.7.1	
6	Broyden	0	0.04077388379	-76.22048014	-107.489427	6.178447997	YY	9.619082739	0.3420266513	self-energy/D	sharp_wc_2_b_35	3.185636846	2	1.210976607	0.008143037937	0.1859347238	-2.647742521	1.93131059	-3.598496599	1.67505212	-0.1911855001	1.415031034	-3.616756642	1.676545579	-0.1916639737	1.413557365	0.2524463304	0.009282116549	-3.188413643	1.226923808	a248bdd	2x2_2C_8b_C2v_L	9.903726033	1.320130888	2	1.636955848	0.9999999998076948	0.9999999999999998	0.02396908796	-0.2038876568	0.001243365448	-0.001156332992	0.02040244166	0.2781197604	-0.2203594393	1.779581803	0.02028154465	0.2762830891	-0.2213929512	1.78704651	0.0006264305895	-0.004752435486	-0.0005014281935	-0.0002835098016	run_optim.py	R0:S0:1	uncorrelated	-0.1368354462	1.332940126	-1.017678782	0.5433220808	1.638946713	-1.870699031	0.0950726641	-1.102258541	-1.643158516	1.866356125	-0.09497569204	1.098136275	0.3070338164	-0.314601384	-2.172810965	3.43976861	2024-12-22@08:58	2.053707916	-0.7373708189	1	-7.11367534e-17	-0.3085034901	0.1976987818	-4.308905198e-16	0.1244253656	v2.7.1	
7	Broyden	0	0.03938271019	-75.91804975	-106.849427	6.260452243	YY	9.619082739	0.3444575788	self-energy/D	sharp_wc_2_b_35	3.225636846	2	1.209214568	-0.001369356963	1.132849846	-2.594490883	1.928528113	-3.455238292	1.664072833	-0.1752564854	1.372670279	-3.489321722	1.666729131	-0.1781721758	1.372959589	-0.2371661087	1.990346709	-3.155027582	1.219643505	a248bdd	2x2_2C_8b_C2v_L	9.903726033	1.322197728	2	1.634876255	0.9999999998395765	1.0	0.1056121856	-1.057237174	0.0006823820909	-0.0006423439845	0.01665718819	0.2755349057	-0.216996129	1.83943626	0.01745094272	0.2727730338	-0.2187216737	1.846515394	-0.3062148719	0.3171184145	-0.0001213451455	-0.000571155292	run_optim.py	R0:S0:1	uncorrelated	0.09250833654	-0.9045720264	-1.006646436	0.553652898	1.612705708	-1.893193991	0.08441069153	-1.057438567	-1.620357889	1.886728316	-0.08516990114	1.057244554	0.000326941195	-0.002838384189	-2.168303955	3.451460179	2024-12-22@09:07	2.053707916	-0.7430757846	1	7.944741206e-17	-0.3124792727	0.1976987818	1.390704254e-16	0.1257986669	v2.7.1	
3	Broyden	0	0.04043759648	-75.71862903	-107.169427	6.339267801	YY	9.619082739	0.3424391159	self-energy/D	sharp_wc_2_b_35	3.205636846	2	1.212144959	0.002908543709	0.6584539251	-2.606513932	1.931739136	-3.535233412	1.675816027	-0.1812619496	1.418515499	-3.570526023	1.67902294	-0.186220312	1.418705281	0.2424435167	0.009181600684	-3.173335382	1.231215363	a248bdd	2x2_2C_8b_C2v_L	9.903726033	1.321290275	2	1.638583014	0.9999999998254441	0.9999999999999999	0.0780623548	-0.7349723629	0.001014667296	0.0002049606437	0.01821084208	0.276711037	-0.2140790955	1.763432294	0.01941916696	0.2731162946	-0.2168241533	1.773584055	0.000608764211	-0.005869233919	-4.766373667e-05	-0.001970909894	run_optim.py	R0:S0:1	uncorrelated	-0.1119529836	1.112305147	-1.000950887	0.5422188344	1.613119334	-1.865008077	0.09158868263	-1.085158585	-1.62128745	1.855667361	-0.09263906918	1.083028542	0.3007693178	-0.3111357694	-2.152436786	3.431549994	2024-12-22@09:12	2.033707916	-0.7330482397	1	2.079987376e-16	-0.3062018489	0.1976987818	-2.838992001e-16	0.1234230155	v2.7.1	
5	Broyden	0	0.04015416924	-75.86152301	-107.169427	6.099238926	YY	9.619082739	0.3438925449	self-energy/D	sharp_wc_2_b_35	3.205636846	2	1.208069244	0.01417454638	0.1653382218	-2.546871458	1.927105509	-3.554354436	1.66541006	-0.1901966785	1.381390488	-3.556288512	1.665055236	-0.1891222825	1.381398579	0.2424954299	0.009582112881	-3.152695881	1.214337279	a248bdd	2x2_2C_8b_C2v_L	9.903726033	1.32091948	2	1.633107486	0.9999999998428746	0.9999999999999999	-0.009988097923	0.07952393375	-0.0008704151843	0.0009716525235	0.01942223375	0.27982404	-0.2251537279	1.842369059	0.01914239798	0.2803170277	-0.2247095681	1.840478587	4.405911964e-05	0.0006245138017	-7.353359562e-05	0.0007342467421	run_optim.py	R0:S0:1	uncorrelated	-0.1418554236	1.391602204	-1.011287098	0.5557410411	1.646691765	-1.895867702	0.08921144994	-1.080992227	-1.646887893	1.897863841	-0.08912385099	1.082093075	0.3088008787	-0.3181531492	-2.182625983	3.460061227	2024-12-22@09:19	2.073707916	-0.7474836363	1	2.079987376e-16	-0.3145579099	0.1976987818	-2.838992001e-16	0.1268040353	v2.7.1	
5	Broyden	0	0.04058430144	-75.90118267	-107.169427	6.19483545	YY	9.619082739	0.3434308696	self-energy/D	sharp_wc_2_b_35	3.205636846	2	1.20957559	0.01097863915	0.152638981	-2.610043498	1.930216737	-3.557224964	1.670666751	-0.1898439684	1.400901651	-3.568755955	1.671378828	-0.1909158482	1.400982192	0.2478820296	0.009488597868	-3.146552914	1.21986769	a248bdd	2x2_2C_8b_C2v_L	9.903726033	1.321249909	2	1.635406685	0.9999999998397056	1.0	0.001094677039	-0.00898542031	-3.655234181e-05	0.000318201389	0.01949961268	0.2799819624	-0.2219363284	1.807275313	0.01979556434	0.2791463497	-0.2225136818	1.808921398	-8.510443771e-06	-0.0001142153365	5.3555679e-05	-0.0002247900337	run_optim.py	R0:S0:1	uncorrelated	-0.1400601164	1.365466817	-1.012318849	0.545849921	1.634478476	-1.881170435	0.09142714273	-1.088387528	-1.637084192	1.879769098	-0.09175347405	1.089020906	0.3090634222	-0.3186499633	-2.166958667	3.449124168	2024-12-22@09:25	2.053707916	-0.7417707585	1	-6.235676241e-16	-0.3115439912	0.1776987818	-5.959394213e-17	0.1261097089	v2.7.1	
