CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03819866317	-87.61649625	-131.0868216	2.859659155	YY	10.41014507	0.3270743162	self-energy/D	sharp_wc_2_b_35	2.565283751	2	1.217280272	0.01312760365	0.1727738772	-2.864306044	1.915895265	-4.341305601	1.649593097	-0.1773212243	1.387212975	-4.343021605	1.649848434	-0.1770226429	1.386319336	0.2208186106	0.007265510253	-4.487380078	1.274092443	a248bdd	2x2_2C_8b_C2v_L	10.7582101	1.299160364	2	1.630626815	0.9999999998546735	1.0000000000000004	0.01423367156	-0.1035367368	0.00121113224	-0.001372121862	0.01938523753	0.2611019121	-0.2300229978	1.752064239	0.01943766789	0.2604712413	-0.2300028107	1.754252048	0.0002391057932	-0.002232055528	1.518193382e-05	-0.0006737581054	run_optim.py	R0:S0:1	uncorrelated	-0.1582474776	1.37566156	-1.235317864	0.6003036314	2.010678558	-1.964814446	0.104216064	-1.115080832	-2.011089451	1.963699084	-0.1040132586	1.113788022	0.2750577477	-0.238119506	-2.731870867	3.424674319	2024-10-14@19:17	2.640521106	-0.7401051603	1	-2.149780212e-16	-0.287244683	0.6516571612	-1.374794678e-16	0.1105771566	v2.7.1	
2	Broyden	0	0.03853748475	-87.64904771	-131.3567281	2.778724466	YY	10.47241296	0.3228132182	self-energy/D	sharp_wc_2_b_35	2.543118498	2	1.217661285	0.01329311747	0.1696870824	-2.875997422	1.916705765	-4.362358975	1.650626047	-0.18142765	1.405229005	-4.358447089	1.650504426	-0.1807186219	1.404359187	0.22789441	0.007348099722	-4.492177558	1.278349405	a248bdd	2x2_2C_8b_C2v_L	10.752914	1.294614092	2	1.629744544	0.9999999998478812	1.0000000000000004	0.01337287816	-0.09664800976	0.001123448536	-0.001252150453	0.02001286382	0.2634587811	-0.2301477992	1.717945308	0.0198805612	0.2632091128	-0.2298972473	1.719013163	0.0001517253016	-0.001592934967	-5.021821875e-05	-0.0004700605048	run_optim.py	R0:S0:1	uncorrelated	-0.1578809673	1.368675173	-1.235880819	0.6007351686	2.016084971	-1.969662732	0.1067951262	-1.122055483	-2.015270963	1.969474231	-0.1065279627	1.121049692	0.2775958608	-0.2394981481	-2.736771578	3.41582809	2024-10-14@19:21	2.640831979	-0.7398356169	1	1.270251048e-16	-0.2859444117	0.6255438438	-1.855101977e-16	0.1108004187	v2.7.1	
3	Broyden	0	0.03793342743	-87.30711892	-130.6449475	3.026663001	YY	10.52699887	0.318929023	self-energy/D	sharp_wc_2_b_35	2.580723212	2	1.219076614	0.01112307382	0.1711206836	-2.895677031	1.917464018	-4.339000216	1.654605404	-0.1749205663	1.418677071	-4.339547624	1.654761881	-0.1746219	1.417814281	0.2178932602	0.00718129283	-4.471945052	1.286751456	a248bdd	2x2_2C_8b_C2v_L	10.74603243	1.291383304	2	1.630494227	0.99999999973917	1.0000000000000002	0.01544948816	-0.1143794139	0.00109638841	-0.001127920039	0.01911296526	0.2581517553	-0.2245149336	1.680587966	0.0191326998	0.2576205735	-0.2244804822	1.682401389	0.0001831986154	-0.0018609426	-3.155468358e-05	-0.0005669756456	run_optim.py	R0:S0:1	uncorrelated	-0.1561988415	1.354268077	-1.233211848	0.605404263	1.999840924	-1.961744188	0.1061003229	-1.110335645	-2.000019135	1.960911177	-0.1059349018	1.109453907	0.2691754889	-0.2351789196	-2.715192344	3.395612633	2024-10-14@19:26	2.618896602	-0.7349866083	1	4.533057777e-16	-0.2825963705	0.6437438427	3.737569582e-16	0.109109632	v2.7.1	
3	Broyden	0	0.0383511529	-87.41180486	-130.8879016	2.862114282	YY	10.47240347	0.3233435898	self-energy/D	sharp_wc_2_b_35	2.570900749	2	1.217031696	0.01446063235	0.1717000696	-2.849862429	1.915584356	-4.329180276	1.648096866	-0.180543223	1.398258602	-4.329790796	1.648208587	-0.180119746	1.397358318	0.2276872675	0.007419353176	-4.466075735	1.275346435	a248bdd	2x2_2C_8b_C2v_L	10.7513946	1.294974679	2	1.629001676	0.9999999998109582	1.0	0.01259078173	-0.090270577	0.001160350856	-0.001409758192	0.01994381613	0.2634686527	-0.2304693865	1.728876295	0.01991075302	0.2629658918	-0.2303870203	1.730534804	0.0001644449445	-0.001604897473	-9.20684101e-05	-0.0003576941142	run_optim.py	R0:S0:1	uncorrelated	-0.1587305721	1.380586123	-1.231649819	0.6042284552	2.010000974	-1.97560424	0.1051142078	-1.117817593	-2.010183566	1.975000056	-0.1049349987	1.116927009	0.2782936167	-0.2406081534	-2.732050745	3.420622666	2024-10-14@19:31	2.63825963	-0.7418762882	1	4.703567731e-16	-0.2873529888	0.6276582136	9.749336508e-17	0.1111841496	v2.7.1	
2	Broyden	0	0.03844887785	-87.68454825	-131.2256077	2.802997943	YY	10.41938868	0.3265223971	self-energy/D	sharp_wc_2_b_35	2.556271005	2	1.217027077	0.01370877977	0.1706277376	-2.862082254	1.915981995	-4.350766593	1.648952813	-0.1806388413	1.391597245	-4.350381023	1.649030601	-0.180202189	1.390767012	0.2265312135	0.007336558617	-4.490169126	1.273422444	a248bdd	2x2_2C_8b_C2v_L	10.75787149	1.29836785	2	1.630138889	0.9999999997530769	1.0000000000000004	0.01270768581	-0.09168381106	0.001136623757	-0.001386105815	0.02000501145	0.263165595	-0.2313012487	1.746733967	0.01994720905	0.2627868339	-0.2312039185	1.748358025	0.0001959584955	-0.001825727599	-4.642464556e-05	-0.0004675510871	run_optim.py	R0:S0:1	uncorrelated	-0.1586406923	1.377181828	-1.235641022	0.5993857636	2.015395949	-1.968437654	0.1055509067	-1.12145912	-2.015370618	1.967845322	-0.1053175691	1.120270359	0.2781849298	-0.2398315394	-2.737696676	3.426459385	2024-10-14@19:35	2.644173764	-0.7412091447	1	-1.315391201e-16	-0.2877173585	0.6380853099	4.33522273e-17	0.1110897701	v2.7.1	
1	Broyden	0	0.03850194101	-87.93305233	-131.6466748	2.803036772	YY	10.4255121	0.3252253443	self-energy/D	sharp_wc_2_b_35	2.532888287	2	1.218711169	0.01070336441	0.1659244291	-2.910593526	1.918171921	-4.387229767	1.654694863	-0.1800175231	1.410212113	-4.383624702	1.654745028	-0.1799036926	1.409568283	0.2245950411	0.007103334744	-4.527240639	1.281219348	a248bdd	2x2_2C_8b_C2v_L	10.76080546	1.297793492	2	1.632119858	0.9999999998185947	1.0	0.01351352885	-0.099965027	0.0008870211179	-0.0009541166353	0.0203396447	0.2602961287	-0.2281616966	1.711892902	0.02028618486	0.2600317224	-0.2281994153	1.713559345	7.520303106e-05	-0.0009314843123	-0.0002356785461	-1.44195435e-05	run_optim.py	R0:S0:1	uncorrelated	-0.156634562	1.350742005	-1.240907699	0.5942841084	2.015413441	-1.953358613	0.1081344503	-1.124396208	-2.014732982	1.952494519	-0.1079376357	1.122978337	0.2731567581	-0.2357549956	-2.735770742	3.4119835	2024-10-14@19:37	2.638193207	-0.7353389197	1	4.109917816e-17	-0.2839757495	0.6521663717	4.469356394e-16	0.1095245629	v2.7.1	
2	Broyden	0	0.03843648098	-87.67854257	-131.2911777	2.784819365	YY	10.41921481	0.3264828074	self-energy/D	sharp_wc_2_b_35	2.551621898	2	1.217065357	0.01375781627	0.1711049065	-2.860748895	1.915913498	-4.350448863	1.648860738	-0.1803297164	1.391038408	-4.349621644	1.648931555	-0.179873313	1.390185534	0.2258001304	0.007331637315	-4.491494741	1.273547366	a248bdd	2x2_2C_8b_C2v_L	10.75732051	1.298319738	2	1.630110716	0.9999999998202519	1.0	0.01305865382	-0.0942018347	0.001155495583	-0.001352804661	0.01985822406	0.263251047	-0.2312676704	1.747544891	0.01981594284	0.2628407205	-0.2311518652	1.749167588	0.0001989898398	-0.001890061782	-2.741832893e-05	-0.0005312978097	run_optim.py	R0:S0:1	uncorrelated	-0.1585612697	1.377060873	-1.235632193	0.5996693072	2.015528063	-1.96873763	0.1052754678	-1.12023303	-2.015395704	1.968110032	-0.1050409168	1.119052049	0.2777983996	-0.2395783882	-2.737907378	3.426295693	2024-10-14@19:41	2.645282049	-0.7411835928	1	-1.380687103e-16	-0.2876080371	0.6397614887	-2.2068001e-16	0.1110260568	v2.7.1	
2	Broyden	0	0.03889824994	-88.03838682	-131.9182884	2.588781057	YY	10.35657393	0.3308391482	self-energy/D	sharp_wc_2_b_35	2.521196963	2	1.215987808	0.0154390276	0.1707558374	-2.848679135	1.915429659	-4.37294759	1.646307244	-0.1867707226	1.381159568	-4.369123303	1.646071279	-0.1857273141	1.380294117	0.2346144212	0.007437783326	-4.514279464	1.266376288	a248bdd	2x2_2C_8b_C2v_L	10.76608999	1.302310614	2	1.630023294	0.9999999997860084	0.9999999999999996	0.01205503248	-0.08529019301	0.001210690663	-0.001545509733	0.02064606756	0.2679862036	-0.2363130528	1.780880707	0.02055885724	0.267583586	-0.2358159468	1.780793569	0.0001190901475	-0.001331351789	-4.333257846e-05	-0.0003733440702	run_optim.py	R0:S0:1	uncorrelated	-0.1599879722	1.38647889	-1.239046081	0.5942796101	2.029575369	-1.970833335	0.1055308204	-1.126043127	-2.028603711	1.971193306	-0.1054120844	1.126376353	0.2847971026	-0.2429590152	-2.756382295	3.443632176	2024-10-14@19:45	2.663799649	-0.7445111017	1	2.211911256e-16	-0.2902826433	0.6295422484	6.168136758e-17	0.1122931873	v2.7.1	
2	Broyden	0	0.03921331445	-88.41937946	-132.5549589	2.374093144	YY	10.27136146	0.3368678712	self-energy/D	sharp_wc_2_b_35	2.491433838	2	1.214536531	0.01732361364	0.170681972	-2.824835048	1.914451004	-4.390411513	1.642784967	-0.1938465557	1.365372958	-4.384367165	1.64241332	-0.192478473	1.364370276	0.2439172019	0.007532111204	-4.536813958	1.256512577	a248bdd	2x2_2C_8b_C2v_L	10.77611877	1.307890377	2	1.629956929	0.9999999998135861	0.9999999999999998	0.009708812498	-0.06744630397	0.001144685489	-0.0015264756	0.02229344963	0.2708795208	-0.2419447718	1.825361386	0.02227174074	0.2702664492	-0.2414135476	1.825023141	0.0001094589067	-0.001197142479	6.935408576e-05	-0.0004469486468	run_optim.py	R0:S0:1	uncorrelated	-0.1619684016	1.401650687	-1.241875035	0.5883794657	2.044176412	-1.973003972	0.1067976929	-1.138865642	-2.042691548	1.973722488	-0.106704824	1.139240129	0.2926858826	-0.2465638655	-2.778000476	3.466717138	2024-10-14@19:49	2.686251172	-0.7488047566	1	3.598004346e-17	-0.2939429498	0.6224414512	-2.591109614e-16	0.1138220706	v2.7.1	
1	Broyden	0	0.03878833844	-88.32275701	-132.3421573	2.554565941	YY	10.33075253	0.3318394271	self-energy/D	sharp_wc_2_b_35	2.499232661	2	1.216943914	0.01288066833	0.1687599576	-2.88520998	1.916856191	-4.407275468	1.650259834	-0.184197245	1.383495879	-4.400689444	1.649988805	-0.1831743933	1.382755963	0.2277123059	0.007232411586	-4.548358907	1.269717673	a248bdd	2x2_2C_8b_C2v_L	10.77061749	1.303832268	2	1.631805368	0.9999999998119338	0.9999999999999998	0.01329307465	-0.09622952871	0.001070340637	-0.001105822875	0.02092041427	0.2633833085	-0.2342031788	1.776148602	0.02088517898	0.2629685612	-0.2336515295	1.775672995	1.989311407e-05	-0.0008507661147	4.530035313e-05	-0.0005229368307	run_optim.py	R0:S0:1	uncorrelated	-0.1589277385	1.371508922	-1.244214155	0.5892689079	2.032520829	-1.957510595	0.1069764386	-1.129828191	-2.03086631	1.95768246	-0.1069278154	1.130518491	0.2803813586	-0.2393060934	-2.75779958	3.438694739	2024-10-14@19:52	2.663633238	-0.7407709901	1	-4.28698778e-16	-0.2884092151	0.6435411725	-2.696575226e-17	0.1113331237	v2.7.1	
1	Broyden	0	0.03901677599	-88.31506531	-132.359273	2.541830763	YY	10.34855628	0.3306886464	self-energy/D	sharp_wc_2_b_35	2.497555817	2	1.216907814	0.01260824492	0.1673378946	-2.883896153	1.917097741	-4.408660055	1.650016611	-0.1868821089	1.392935534	-4.401169904	1.649115043	-0.1854360186	1.392053651	0.2313323032	0.007224339225	-4.54615399	1.270242125	a248bdd	2x2_2C_8b_C2v_L	10.77001038	1.302562762	2	1.63144837	0.9999999998768074	1.0000000000000004	0.01266732237	-0.09180520496	0.001064309279	-0.001231313286	0.02095067961	0.2669166057	-0.2342519837	1.761523978	0.0210441592	0.2661658918	-0.2335409109	1.757717594	-0.0001007224326	-6.30095552e-06	7.083050837e-05	-0.0003254368461	run_optim.py	R0:S0:1	uncorrelated	-0.1589337599	1.369453938	-1.243717575	0.5887722515	2.034042832	-1.96007121	0.1077791234	-1.131930815	-2.032296874	1.96316814	-0.1082504904	1.136583708	0.2810099797	-0.2394072378	-2.759713313	3.437590284	2024-10-14@19:55	2.663951295	-0.7411103087	1	-2.271526505e-16	-0.2883653285	0.6329497709	1.862489704e-16	0.1115867816	v2.7.1	
2	Broyden	0	0.03908620556	-88.56043699	-132.8783091	2.415969911	YY	10.32004945	0.332464876	self-energy/D	sharp_wc_2_b_35	2.469420636	2	1.216830677	0.01348930654	0.1662743371	-2.890661573	1.917252958	-4.431531186	1.650299105	-0.188081253	1.386426979	-4.420810477	1.649716455	-0.186741303	1.385666205	0.2327390864	0.007249875617	-4.569735426	1.268764612	a248bdd	2x2_2C_8b_C2v_L	10.77431495	1.304295064	2	1.631831615	0.9999999998387502	0.9999999999999996	0.01230548033	-0.08810451215	0.001028430939	-0.001140982406	0.02210508686	0.2640532986	-0.2357612277	1.775264302	0.02191167898	0.2639655744	-0.2350385372	1.774070217	-1.891715896e-05	-0.0004756346262	-6.286553796e-05	-0.0002438490379	run_optim.py	R0:S0:1	uncorrelated	-0.1592372801	1.369781544	-1.247086056	0.5857730238	2.040969205	-1.957456799	0.1091526953	-1.140081101	-2.038466912	1.958471911	-0.1089795461	1.140645345	0.283284334	-0.2402367102	-2.769310463	3.442456952	2024-10-14@19:59	2.672970592	-0.7413370576	1	-6.111906057e-16	-0.2886674181	0.6325717341	-3.719032349e-17	0.1117598009	v2.7.1	
2	Broyden	0	0.03920152943	-88.41902942	-132.5549589	2.374360413	YY	10.27136146	0.336862939	self-energy/D	sharp_wc_2_b_35	2.491433838	2	1.214540522	0.01722881666	0.170515229	-2.824703727	1.914451958	-4.39036924	1.642683691	-0.1936087744	1.365247942	-4.384340299	1.642384955	-0.1923207003	1.364281625	0.24384849	0.007527436153	-4.536861741	1.256477417	a248bdd	2x2_2C_8b_C2v_L	10.77611877	1.307881895	2	1.629974824	0.9999999998227247	0.9999999999999998	0.009479470488	-0.06592501298	0.0011228707	-0.001514572841	0.02223880064	0.2708661305	-0.2418253371	1.825128627	0.02221232604	0.2703082423	-0.2413257237	1.82522099	0.0001278202096	-0.001296390469	6.842049533e-05	-0.0004579661827	run_optim.py	R0:S0:1	uncorrelated	-0.1619582967	1.401661681	-1.241871118	0.5883445428	2.04427004	-1.97338559	0.1067298146	-1.138775133	-2.042792466	1.973759886	-0.1065562372	1.138553362	0.2925728478	-0.2464635588	-2.77821617	3.466806105	2024-10-14@20:02	2.686251172	-0.748775508	1	3.598004346e-17	-0.2939410956	0.6224414512	-2.591109614e-16	0.1138200185	v2.7.1	
3	Broyden	0	0.03884323007	-88.05078146	-132.5549589	2.37195534	YY	10.31136146	0.3348507585	self-energy/D	sharp_wc_2_b_35	2.491433838	2	1.21464404	0.01692645452	0.1760803141	-2.800839752	1.913531518	-4.34694371	1.639871361	-0.1871358787	1.361695359	-4.343571132	1.639782247	-0.1862476804	1.360671642	0.2363737921	0.007551135242	-4.514178442	1.257562118	a248bdd	2x2_2C_8b_C2v_L	10.77611877	1.305761265	2	1.629023341	0.9999999998357525	0.9999999999999998	0.0133513101	-0.09363933426	0.001480250424	-0.002024570423	0.02051560626	0.2706016936	-0.238839283	1.819172725	0.02046819161	0.2700813409	-0.2384680405	1.820203702	6.804276321e-05	-0.001137296804	6.10724502e-06	-0.0004560096105	run_optim.py	R0:S0:1	uncorrelated	-0.1614582096	1.403974016	-1.236326729	0.594105964	2.034708394	-1.983565912	0.1036369016	-1.12617439	-2.033882271	1.983283666	-0.1034023523	1.125357254	0.2889758598	-0.2450880422	-2.770346857	3.462873688	2024-10-14@20:07	2.686251172	-0.7493384643	1	3.598004346e-17	-0.2933819661	0.6224414512	-2.591109614e-16	0.1136489435	v2.7.1	
2	Broyden	0	0.03867449694	-88.07534463	-132.0749589	2.446399922	YY	10.27136146	0.3376993236	self-energy/D	sharp_wc_2_b_35	2.521433838	2	1.213612512	0.01790899971	0.1726590565	-2.784224514	1.912748636	-4.341344948	1.63830256	-0.1874014096	1.348468223	-4.341188835	1.638557763	-0.1878900244	1.348387897	0.2345668501	0.007575356252	-4.505869045	1.252466299	a248bdd	2x2_2C_8b_C2v_L	10.77611877	1.308475114	2	1.628795961	0.9999999997658287	1.0	0.005715638944	-0.0398065787	0.0006175139605	-0.0007959283299	0.02114854721	0.2685955693	-0.2405548138	1.846451261	0.02121093199	0.2685067208	-0.2408010585	1.847954269	-3.019461e-05	-0.0002480685829	6.687886616e-05	-0.0003587795435	run_optim.py	R0:S0:1	uncorrelated	-0.1628487324	1.416911796	-1.235119804	0.5932169047	2.035915522	-1.983784608	0.1032061384	-1.127566174	-2.035988829	1.98255557	-0.1031363941	1.126356457	0.2908730369	-0.2462400073	-2.773112055	3.473341218	2024-10-14@20:11	2.686251172	-0.7519267312	1	1.774160934e-16	-0.2959589122	0.6224414512	3.045924411e-16	0.1144621102	v2.7.1	
3	Broyden	0	0.03878213488	-88.05422162	-132.5549589	2.305793747	YY	10.27136146	0.3377527788	self-energy/D	sharp_wc_2_b_35	2.491433838	2	1.213519695	0.01810830363	0.1775178135	-2.770111532	1.91207177	-4.335524658	1.636333521	-0.1889358135	1.347426169	-4.332929729	1.636253984	-0.1881859424	1.346517371	0.2376325737	0.007631601671	-4.507126507	1.251202253	a248bdd	2x2_2C_8b_C2v_L	10.77611877	1.308296623	2	1.628283367	0.9999999998367077	0.9999999999999998	0.01124085296	-0.07835201738	0.001327062355	-0.001878229416	0.02055279621	0.2723573265	-0.2417832357	1.850940503	0.02051371897	0.2718896189	-0.2414763919	1.85184465	5.07715757e-05	-0.0009208586373	9.615780695e-06	-0.0003793647389	run_optim.py	R0:S0:1	uncorrelated	-0.1628025598	1.419460385	-1.234534927	0.5946417566	2.038859882	-1.989507879	0.1018865838	-1.122093252	-2.038225324	1.98932116	-0.1016906362	1.121364551	0.2920975195	-0.2469376692	-2.777045883	3.476116328	2024-10-14@20:16	2.696251172	-0.7529453076	1	3.598004346e-17	-0.2959980917	0.6224414512	-2.591109614e-16	0.1145836984	v2.7.1	
3	Broyden	0	0.03853513364	-88.14397664	-132.5549589	2.389570094	YY	10.27136146	0.3370918878	self-energy/D	sharp_wc_2_b_35	2.491433838	2	1.214818662	0.01607823816	0.1767121237	-2.808472361	1.913420059	-4.354713024	1.641145645	-0.1842926295	1.352203531	-4.351770286	1.641128079	-0.1836024449	1.351231207	0.2297924598	0.007425079649	-4.524534381	1.256777638	a248bdd	2x2_2C_8b_C2v_L	10.77611877	1.308264672	2	1.630089329	0.9999999998245681	1.0	0.01336473371	-0.09468886609	0.001425388225	-0.002001933088	0.02006820475	0.2677619413	-0.238420887	1.83844986	0.02003448162	0.2672632825	-0.2381409939	1.839859402	9.98016455e-05	-0.001236786308	-8.746413062e-05	-0.0002723742954	run_optim.py	R0:S0:1	uncorrelated	-0.1616173632	1.405687049	-1.238460909	0.5932711037	2.034927021	-1.975588898	0.1025587288	-1.120898218	-2.034238064	1.975053895	-0.1022795717	1.119581808	0.285711507	-0.2427993627	-2.768797321	3.465188567	2024-10-14@20:21	2.686251172	-0.7480466661	1	3.42331607e-16	-0.293343089	0.6424414512	2.101671578e-16	0.1131112657	v2.7.1	
1	Broyden	0	0.03885058733	-88.38050369	-132.8749589	2.394918163	YY	10.27136146	0.3382609805	self-energy/D	sharp_wc_2_b_35	2.491433838	2	1.215017224	0.01574178466	0.1735478986	-2.829789547	1.915052809	-4.362698266	1.642470795	-0.1869901241	1.360067191	-4.362149171	1.642399471	-0.1858061819	1.358733227	0.2384065477	0.007483776135	-4.542363559	1.257149408	a248bdd	2x2_2C_8b_C2v_L	10.79611877	1.309700858	2	1.630965615	0.9999999997803168	0.9999999999999998	0.01447976331	-0.1021207024	0.00140959547	-0.001684080744	0.02143767393	0.26727959	-0.2383952523	1.826894087	0.02119818088	0.2668345412	-0.2380031592	1.828739635	0.0003579954855	-0.002835869966	-0.0001230977469	-0.0004988568482	run_optim.py	R0:S0:1	uncorrelated	-0.1608052728	1.39138645	-1.24107446	0.5856838824	2.035112751	-1.969938686	0.1059751699	-1.135897336	-2.035026926	1.969902296	-0.1054775464	1.13389466	0.2902983266	-0.2451665715	-2.775077865	3.46548561	2024-10-14@20:24	2.686251172	-0.7469141106	1	4.527759635e-16	-0.2930769476	0.6224414512	-1.104467083e-16	0.1134996407	v2.7.1	
2	Broyden	0	0.03924227101	-88.25361401	-132.4909589	2.367256543	YY	10.28736146	0.3371098654	self-energy/D	sharp_wc_2_b_35	2.503433838	2	1.213697485	0.01849844269	0.1718343394	-2.795075628	1.913587934	-4.355821078	1.638634067	-0.1944297438	1.360692189	-4.353738981	1.638496589	-0.1933381385	1.359789619	0.249024156	0.007714748477	-4.51728878	1.252915786	a248bdd	2x2_2C_8b_C2v_L	10.78411877	1.30776908	2	1.628749547	0.999999999815951	1.0	0.008661784224	-0.05963612512	0.001075191849	-0.001580036465	0.02241954556	0.2727160226	-0.2428799598	1.830731916	0.02229456279	0.2722968148	-0.2424574069	1.831298043	0.0001319281346	-0.001161362236	-7.21316081e-05	-0.0001670294226	run_optim.py	R0:S0:1	uncorrelated	-0.1625292614	1.409600173	-1.237439554	0.5896638569	2.041046803	-1.984706712	0.1063484195	-1.140608862	-2.040465639	1.984867876	-0.1061253087	1.140067725	0.297324971	-0.2499198881	-2.780771419	3.473029553	2024-10-14@20:27	2.690251172	-0.7519353689	1	-6.743505149e-17	-0.2956608501	0.6024414512	7.851671183e-17	0.1149157619	v2.7.1	
2	Broyden	0	0.03936776223	-88.29420767	-132.4589589	2.356804507	YY	10.29536146	0.337048958	self-energy/D	sharp_wc_2_b_35	2.509433838	2	1.21314584	0.019082641	0.1702243715	-2.78828062	1.913484441	-4.356668803	1.637089846	-0.1951431016	1.359057806	-4.354981479	1.637028421	-0.1949299475	1.358728278	0.2532838208	0.007821871726	-4.514906249	1.251064386	a248bdd	2x2_2C_8b_C2v_L	10.78811877	1.307447511	2	1.628134756	0.9999999998216831	0.9999999999999999	0.004239704465	-0.02899759363	0.0005225166417	-0.0007771391506	0.02249964068	0.2739366636	-0.2436013262	1.833281682	0.02244324824	0.2738486033	-0.2435662029	1.833703684	-5.610390823e-05	9.654987047e-05	2.555684957e-06	-8.158757239e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1632446692	1.413879272	-1.236609897	0.5889125162	2.044348598	-1.989998984	0.1064051238	-1.142964911	-2.044020416	1.989982245	-0.1063281935	1.142509285	0.3011617594	-0.2521990456	-2.7869638	3.476800803	2024-10-14@20:31	2.692251172	-0.7537709437	1	-3.909887629e-17	-0.2968218434	0.5824414512	2.479214477e-16	0.1158139263	v2.7.1	
1	Broyden	0	0.03926620616	-88.40098913	-133.1245589	2.276906834	YY	10.29696146	0.3361222027	self-energy/D	sharp_wc_2_b_35	2.468633838	2	1.214769998	0.01669185002	0.1720581646	-2.821774715	1.91484986	-4.375923038	1.641161325	-0.1912918088	1.368441262	-4.370268522	1.640678898	-0.1896371664	1.367208171	0.2430095564	0.007548757091	-4.544008383	1.25740842	a248bdd	2x2_2C_8b_C2v_L	10.78891877	1.307111761	2	1.629815818	0.9999999998484821	1.0	0.01290857814	-0.09006109669	0.001258164254	-0.001385746987	0.02157640478	0.2723411419	-0.2400141328	1.81382652	0.02117365287	0.272215043	-0.2393336377	1.81390783	0.000315191098	-0.002457921494	-0.0001663102038	-0.0003679656619	run_optim.py	R0:S0:1	uncorrelated	-0.1613071074	1.394325745	-1.240854472	0.5869529154	2.042579012	-1.97857763	0.106660827	-1.139257128	-2.041287385	1.979682698	-0.1062519691	1.13850449	0.2925579446	-0.2462181308	-2.782282436	3.465321498	2024-10-14@20:34	2.692651172	-0.7486105465	1	3.461595506e-16	-0.2932681986	0.6064414512	-3.935088028e-16	0.1140454493	v2.7.1	
3	Broyden	0	0.03924965876	-88.55671934	-132.8723989	2.404542121	YY	10.30720146	0.3354353463	self-energy/D	sharp_wc_2_b_35	2.489513838	2	1.215341719	0.01597168167	0.1641614573	-2.855849548	1.916361209	-4.397779959	1.644987925	-0.1907908065	1.375658066	-4.393486873	1.644768641	-0.1902087934	1.375160632	0.2453807943	0.00754740889	-4.555422906	1.261015387	a248bdd	2x2_2C_8b_C2v_L	10.79403877	1.306835959	2	1.630843212	0.9999999998015312	0.9999999999999997	0.007307071989	-0.05093922793	0.0007518555942	-0.001019792825	0.02267686722	0.2671205359	-0.2385219853	1.798668565	0.02252795825	0.2671151363	-0.2382763557	1.798839456	6.106608867e-05	-0.0007004424954	-7.428711797e-05	-0.0001310924847	run_optim.py	R0:S0:1	uncorrelated	-0.1609974737	1.383926313	-1.243744522	0.5835062787	2.041461489	-1.968559584	0.108587819	-1.144136227	-2.040535006	1.968835734	-0.1083999901	1.143586177	0.2933506074	-0.2467653556	-2.779989285	3.45809088	2024-10-14@20:39	2.681211172	-0.7460077093	1	-1.170164375e-16	-0.2921286677	0.6000414512	-2.482779212e-16	0.1137202873	v2.7.1	
3	Broyden	0	0.03942185485	-88.7600729	-132.9993749	2.351481956	YY	10.26553746	0.338614885	self-energy/D	sharp_wc_2_b_35	2.488745838	2	1.214491244	0.01680003577	0.1636800394	-2.846536071	1.916035525	-4.406356788	1.643424195	-0.1943998171	1.36722249	-4.40249528	1.643210243	-0.1939810706	1.366929109	0.2519385053	0.007641350814	-4.563371012	1.255814593	a248bdd	2x2_2C_8b_C2v_L	10.80120677	1.309823146	2	1.630866328	0.9999999998069226	0.9999999999999998	0.004061461146	-0.02806805788	0.0004270602395	-0.0006021289366	0.02335607653	0.2689178766	-0.2416407646	1.823187831	0.02322215207	0.2690143079	-0.2414417568	1.823107686	2.138180683e-05	-0.0002680813345	-9.380194026e-05	4.262665174e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1621058426	1.391553251	-1.244989121	0.5799274135	2.048573222	-1.968733779	0.1088167175	-1.148151254	-2.047737596	1.969082788	-0.1086657197	1.147743595	0.2987947767	-0.2496713684	-2.790215894	3.469769158	2024-10-14@20:43	2.689195172	-0.7482674192	1	3.779592314e-16	-0.2942916629	0.5910814512	6.313703097e-17	0.1146983808	v2.7.1	
