CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04770775135	-100.9059791	-196.3686197	-3.642233497	YY	11.47912925	0.4042995651	self-energy/D	sharp_wc_2_b_35	0.6631541997	2	1.248602633	0.01468285634	0.03735264653	-3.158816239	1.957923939	-4.891555395	1.739778264	-0.1788140091	1.512009832	-5.537241758	1.761178756	-0.213513162	1.508633589	0.2559233296	0.005593190292	-4.670705816	1.274238646	a248bdd	2x2_2C_8b_C2v_L	12.93619293	1.393395725	2	1.694828677	0.999999999811066	0.9999999999999998	-0.003499780654	0.01338526293	-3.329486601e-05	0.0005198906125	0.02169694487	0.2740855559	-0.1790798699	1.616577023	0.03349892438	0.2434172364	-0.1939452688	1.649332882	0.002748577093	-0.02679627872	-0.0008024897445	-0.00276974558	run_optim.py	R0:S0:1	uncorrelated	-0.1047626167	0.6907291794	-1.104366605	0.3739709291	1.957645107	-1.549430636	0.1311464492	-1.233965965	-2.076988219	1.501092894	-0.1466357407	1.26452437	0.3064053184	-0.2449591078	-2.565436839	3.401329022	2024-10-16@15:05	2.772803171	-0.6127239952	1	-7.245508719e-16	-0.2172970589	-1.16125414	2.415513949e-16	0.1083602738	v2.7.1	
1	Broyden	0	0.04796562556	-101.2332232	-196.8486197	-3.719305159	YY	11.47912925	0.4030115592	self-energy/D	sharp_wc_2_b_35	0.6331541997	2	1.249307797	0.01677931999	0.03970521382	-3.312994467	1.958433246	-4.908462847	1.741898571	-0.1795270786	1.521472889	-5.493453239	1.760233814	-0.2102774787	1.516429071	0.2640379615	0.0053501405	-4.730271752	1.280744989	a248bdd	2x2_2C_8b_C2v_L	12.93619293	1.392265108	2	1.695259245	0.9999999998228243	0.9999999999999998	-0.009379890115	0.03470648752	-0.000726429835	0.0008976528455	0.02045662749	0.2791185543	-0.1776996085	1.603006368	0.03076181519	0.2513498569	-0.190907879	1.631975068	0.001673290383	-0.01423601277	-0.0005631368385	-0.000332494527	run_optim.py	R0:S0:1	uncorrelated	-0.104273854	0.6851342024	-1.127418004	0.3746722252	1.955450033	-1.542288122	0.1294696613	-1.222086678	-2.063888582	1.503715903	-0.1436373986	1.256495287	0.3063738945	-0.2424129081	-2.573542827	3.392157276	2024-10-16@15:09	2.772803171	-0.6104756199	1	-6.030594216e-16	-0.2156068355	-1.14125414	2.620188331e-16	0.1072831107	v2.7.1	
2	Broyden	0	0.04738912908	-100.9480034	-196.5286197	-3.624015168	YY	11.47912925	0.40545296	self-energy/D	sharp_wc_2_b_35	0.6631541997	2	1.248898825	0.002459209268	0.03989185717	-3.174747574	1.958078846	-4.897336723	1.741037479	-0.1730153661	1.505691171	-5.530308455	1.76178961	-0.2063970952	1.501578054	0.2377354142	0.005588744523	-4.676500876	1.274838838	a248bdd	2x2_2C_8b_C2v_L	12.94619293	1.394644217	2	1.695603105	0.9999999997591924	1.0000000000000002	-0.00392627731	0.02311207491	0.0001096434125	0.0006307661193	0.02090548406	0.2707668041	-0.1773446185	1.630672874	0.03254859017	0.2410054434	-0.1912139063	1.658302245	0.003659277792	-0.03772216716	-0.001568379219	-0.003330261753	run_optim.py	R0:S0:1	uncorrelated	-0.1044216464	0.6969569729	-1.103229617	0.3729974231	1.956876837	-1.542445569	0.1293039343	-1.230890434	-2.073180819	1.496283202	-0.1454099789	1.268929094	0.2989843309	-0.2399057936	-2.562130887	3.40094088	2024-10-16@15:15	2.772803171	-0.6113299406	1	4.939809278e-16	-0.2168616141	-1.15125414	2.805316266e-16	0.1079330275	v2.7.1	
1	Broyden	0	0.04793149048	-101.2024387	-196.6886197	-3.735635536	YY	11.47912925	0.4019567143	self-energy/D	sharp_wc_2_b_35	0.6331541997	2	1.249037734	0.01633614644	0.03967322323	-3.316127017	1.958518367	-4.908849062	1.740868369	-0.1804104026	1.522084296	-5.490409443	1.759559655	-0.2112764687	1.517632945	0.2680288982	0.00541216872	-4.728785582	1.280519106	a248bdd	2x2_2C_8b_C2v_L	12.92619293	1.391114618	2	1.694626001	0.9999999997670449	1.0	-0.009216268121	0.034400563	-0.0006274672771	0.0007149291784	0.02076516016	0.278236293	-0.1785491936	1.598128625	0.03113804161	0.2503204211	-0.1918000022	1.627381435	0.001632564592	-0.01366568016	-0.0005489350428	-0.0002344128286	run_optim.py	R0:S0:1	uncorrelated	-0.1046485366	0.6856520848	-1.127720987	0.3746417935	1.95765894	-1.54831147	0.1301980385	-1.223611453	-2.065262193	1.507802702	-0.1443004449	1.255670365	0.3090243483	-0.2441071031	-2.576971734	3.39259632	2024-10-16@15:19	2.772803171	-0.6116633522	1	-2.681507634e-16	-0.2160593382	-1.15125414	-4.124673588e-17	0.1076772777	v2.7.1	
2	Broyden	0	0.04773201775	-101.0700196	-196.2086197	-3.638526033	YY	11.47912925	0.4024126655	self-energy/D	sharp_wc_2_b_35	0.6631541997	2	1.24866037	0.01344661923	0.03934595536	-3.243184776	1.95822645	-4.9082848	1.740104056	-0.1799604669	1.517311806	-5.508241724	1.759695921	-0.2120284871	1.513393388	0.2615791707	0.00545934044	-4.705693283	1.277738122	a248bdd	2x2_2C_8b_C2v_L	12.92619293	1.39148602	2	1.694370822	0.9999999997467497	0.9999999999999998	-0.007366291029	0.02952970863	-0.0003200342408	0.0004169321781	0.02166016726	0.2743482699	-0.1792744691	1.604743562	0.03247409934	0.2457987347	-0.1929607942	1.634659973	0.002078074109	-0.01860484169	-0.0007241899654	-0.00099799401	run_optim.py	R0:S0:1	uncorrelated	-0.1048145394	0.6890172668	-1.11751134	0.3746644193	1.960594143	-1.551127692	0.1310171691	-1.228603366	-2.071484198	1.50779706	-0.145604193	1.260029714	0.3075397341	-0.2440495866	-2.575216326	3.39672954	2024-10-16@15:25	2.772803171	-0.6128746727	1	1.968485711e-17	-0.2170016549	-1.15125414	-1.010088883e-16	0.1081549975	v2.7.1	
1	Broyden	0	0.04740522569	-101.0741636	-197.0086197	-3.719723303	YY	11.47912925	0.4052345381	self-energy/D	sharp_wc_2_b_35	0.6331541997	2	1.249290967	0.002940789319	0.04192486103	-3.242766728	1.958302525	-4.897877375	1.742196892	-0.1724520666	1.506402022	-5.513781379	1.761673048	-0.205350522	1.502023149	0.2403465395	0.005485936934	-4.698877754	1.277378891	a248bdd	2x2_2C_8b_C2v_L	12.94619293	1.394486321	2	1.696017541	0.9999999997701214	0.9999999999999997	-0.005563049806	0.03214602337	-8.733996577e-06	0.0005953855788	0.02087682384	0.2703395024	-0.1769917204	1.631799337	0.03191802591	0.2424520825	-0.1904385307	1.657964155	0.0031932507	-0.03327471594	-0.001218343386	-0.003424304488	run_optim.py	R0:S0:1	uncorrelated	-0.1048321353	0.6993171163	-1.112662529	0.3731756121	1.954120151	-1.537516767	0.1286088281	-1.226765822	-2.067919643	1.496038286	-0.1442539695	1.266287515	0.2996548945	-0.2394824329	-2.564243208	3.397379716	2024-10-16@15:29	2.772803171	-0.60994223	1	-6.814367669e-17	-0.2159536739	-1.15125414	4.365764929e-17	0.1074464467	v2.7.1	
1	Broyden	0	0.04797025731	-101.0685882	-196.6086197	-3.692581233	YY	11.47912925	0.4031013422	self-energy/D	sharp_wc_2_b_35	0.6481541997	2	1.248874963	0.01836057198	0.03660773847	-3.218951309	1.958162022	-4.902118104	1.740536989	-0.1801133978	1.522271689	-5.52026987	1.759362447	-0.2128960641	1.516134942	0.260409386	0.005399396664	-4.702092987	1.277373761	a248bdd	2x2_2C_8b_C2v_L	12.93619293	1.392256405	2	1.69459431	0.9999999997029422	1.0	-0.005197315241	0.01833328065	-0.0003179181328	0.0004468047348	0.02046729663	0.2798135239	-0.1782758005	1.599875636	0.03151197594	0.2505922937	-0.1925075568	1.63101832	0.002185027582	-0.019660414	-0.000762512153	-0.001108260464	run_optim.py	R0:S0:1	uncorrelated	-0.1039912567	0.6806067275	-1.114718919	0.3743742219	1.958777488	-1.547180533	0.1300898734	-1.222776352	-2.074160196	1.509378334	-0.1450940097	1.260812929	0.3049747902	-0.2424883337	-2.571612723	3.396951317	2024-10-16@15:33	2.777803171	-0.6122685885	1	3.353967847e-17	-0.2165330363	-1.14125414	9.404801986e-17	0.1078018435	v2.7.1	
2	Broyden	0	0.04771483388	-101.0679605	-196.6086197	-3.669142745	YY	11.47912925	0.4042077874	self-energy/D	sharp_wc_2_b_35	0.6481541997	2	1.249033355	0.01311356491	0.0400986675	-3.25245242	1.958372235	-4.898020111	1.741624513	-0.1780903812	1.512289831	-5.51040805	1.761531799	-0.2108028245	1.50860152	0.258832227	0.005469923184	-4.698678333	1.277518813	a248bdd	2x2_2C_8b_C2v_L	12.93619293	1.393402376	2	1.69548011	0.9999999997845377	0.9999999999999997	-0.007655255794	0.03118434638	-0.0003323938469	0.0004704452791	0.02167984322	0.2733075959	-0.1783721358	1.619259539	0.03265399161	0.2445639548	-0.1922693515	1.649343806	0.002143712322	-0.01998298565	-0.0006946151516	-0.001439727846	run_optim.py	R0:S0:1	uncorrelated	-0.1049491368	0.6934418337	-1.115892682	0.3733530294	1.954019963	-1.542155378	0.1303140169	-1.230455996	-2.067106952	1.498092169	-0.1451327546	1.262254307	0.3069710984	-0.2440718743	-2.567343017	3.397035029	2024-10-16@15:38	2.767803171	-0.6109557264	1	-1.048863416e-16	-0.2163752493	-1.16125414	-1.448252073e-16	0.1078431892	v2.7.1	
1	Broyden	0	0.0477884911	-100.8794643	-196.6086197	-3.711674501	YY	11.47912925	0.4041120712	self-energy/D	sharp_wc_2_b_35	0.6481541997	2	1.248557707	0.01689001092	0.03648604333	-3.139424571	1.95780716	-4.886556236	1.738619099	-0.1791228558	1.513628839	-5.545167545	1.761028487	-0.214499154	1.510737367	0.2564629532	0.005562001834	-4.665921004	1.273500922	a248bdd	2x2_2C_8b_C2v_L	12.93619293	1.393179136	2	1.694527807	0.9999999998047535	0.9999999999999997	-0.001195705867	0.004096022793	0.0001645148732	0.00025868513	0.02135892066	0.2763087595	-0.1790015629	1.61118245	0.03325380437	0.2445457025	-0.1944441574	1.646341144	0.002631935964	-0.02545062903	-0.0008846094208	-0.00232283346	run_optim.py	R0:S0:1	uncorrelated	-0.1046214933	0.6878881274	-1.103156963	0.3742729413	1.95870368	-1.554207609	0.1312799475	-1.235217536	-2.080302518	1.502122126	-0.14682302	1.26230885	0.3057961318	-0.2446199211	-2.566396462	3.402319376	2024-10-16@15:42	2.777803171	-0.6131859101	1	-1.048863416e-16	-0.2172986369	-1.16125414	-1.448252073e-16	0.1083951808	v2.7.1	
1	Broyden	0	0.04795265884	-101.2619961	-196.6086197	-3.650410858	YY	11.47912925	0.4033640865	self-energy/D	sharp_wc_2_b_35	0.6481541997	2	1.249344151	0.01508280956	0.04276444481	-3.331599217	1.958555806	-4.913194854	1.742707524	-0.1795249883	1.518613789	-5.486073983	1.760972313	-0.2096614043	1.514297435	0.2644876094	0.005363469238	-4.734903329	1.281335989	a248bdd	2x2_2C_8b_C2v_L	12.93619293	1.39263891	2	1.695567816	0.9999999997932575	1.0	-0.01170966884	0.04538424889	-0.0008719256694	0.001012958785	0.02078802824	0.2777354774	-0.1780135615	1.610816896	0.03086751832	0.2505337656	-0.1908923025	1.638986312	0.00147381774	-0.01218036703	-0.0004849511693	-3.764193831e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1042687417	0.688064973	-1.128694826	0.3741731671	1.954518257	-1.539106844	0.1294314515	-1.223437046	-2.060310882	1.4996256	-0.1432889735	1.255653728	0.3073566837	-0.2429531088	-2.572996692	3.39154597	2024-10-16@15:46	2.767803171	-0.6100588256	1	3.353967847e-17	-0.2156341033	-1.14125414	9.404801986e-17	0.1072630695	v2.7.1	
1	Broyden	0	0.04777385801	-100.9124837	-196.7686197	-3.694891141	YY	11.47912925	0.4053755036	self-energy/D	sharp_wc_2_b_35	0.6481541997	2	1.248831229	0.01702951247	0.03676043451	-3.136506591	1.95777154	-4.886197306	1.739701679	-0.1779295428	1.510530166	-5.548125599	1.761948412	-0.2132581021	1.507580926	0.2519905198	0.005537120055	-4.66734859	1.273508286	a248bdd	2x2_2C_8b_C2v_L	12.94619293	1.394521545	2	1.695241163	0.9999999997157539	1.0	-0.001369881673	0.004735201592	0.0001393839049	0.0002985157903	0.02128283372	0.2758434008	-0.1784965714	1.621291858	0.03313434049	0.2443111879	-0.1938986463	1.656051414	0.002677154745	-0.02652101532	-0.0008981312103	-0.002543226645	run_optim.py	R0:S0:1	uncorrelated	-0.1046233802	0.6900821462	-1.102159059	0.3738772374	1.956719234	-1.547785165	0.1306063145	-1.234847998	-2.079015167	1.496604233	-0.1461648905	1.262947408	0.3039066889	-0.2434919285	-2.563281125	3.402426549	2024-10-16@15:50	2.777803171	-0.611938404	1	4.062642055e-16	-0.2168833967	-1.15125414	-2.353911916e-16	0.1080020008	v2.7.1	
1	Broyden	0	0.04789731011	-101.2312859	-196.4486197	-3.666423242	YY	11.47912925	0.4022686057	self-energy/D	sharp_wc_2_b_35	0.6481541997	2	1.24907829	0.01449668149	0.0428289848	-3.334825501	1.958636197	-4.913628157	1.741708509	-0.1803301394	1.519355506	-5.482925941	1.760174387	-0.2105741273	1.515431134	0.2682293006	0.005423146324	-4.733409126	1.281102004	a248bdd	2x2_2C_8b_C2v_L	12.92619293	1.391446948	2	1.694946802	0.9999999998054822	0.9999999999999999	-0.01154702848	0.04533936362	-0.0007462485675	0.0007535499024	0.02116867012	0.2764848869	-0.1788019265	1.605323372	0.031307897	0.2492616152	-0.1916952634	1.633573289	0.001457433664	-0.01186476341	-0.0004815611106	3.485532123e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1046872801	0.6887104398	-1.12899013	0.3741928431	1.956776915	-1.544985587	0.1301907287	-1.224809995	-2.061802925	1.504340897	-0.1440190636	1.25553254	0.3098601899	-0.2445421519	-2.576477586	3.391980174	2024-10-16@15:54	2.767803171	-0.6112147355	1	1.234269265e-16	-0.2160795406	-1.15125414	7.601424091e-17	0.1076519875	v2.7.1	
1	Broyden	0	0.04793825784	-101.0387015	-196.4486197	-3.708893111	YY	11.47912925	0.4020870666	self-energy/D	sharp_wc_2_b_35	0.6481541997	2	1.248604608	0.01786023326	0.03667272388	-3.2220902	1.958221022	-4.902487	1.739359469	-0.1809935397	1.522408308	-5.517237284	1.758891649	-0.2138983716	1.5173526	0.264432988	0.00546265883	-4.700577991	1.277121722	a248bdd	2x2_2C_8b_C2v_L	12.92619293	1.391144027	2	1.693975538	0.9999999997434565	0.9999999999999999	-0.005039978441	0.01794802067	-0.0002334115274	0.0003472453722	0.02076631829	0.2790278973	-0.1791511374	1.595522862	0.03188529603	0.2494855446	-0.1934503872	1.627316156	0.002137360981	-0.01898565023	-0.0007386369191	-0.00102308281	run_optim.py	R0:S0:1	uncorrelated	-0.1044313666	0.681938671	-1.115296422	0.3744571101	1.961077274	-1.553890476	0.1308834228	-1.225381882	-2.075412711	1.512386	-0.1457343324	1.25911902	0.3077037424	-0.2442535671	-2.575214354	3.397437862	2024-10-16@15:58	2.777803171	-0.6134460595	1	1.234269265e-16	-0.2169904412	-1.15125414	7.601424091e-17	0.1081978073	v2.7.1	
2	Broyden	0	0.04755723649	-101.0931682	-196.7686197	-3.651228268	YY	11.47912925	0.4055372699	self-energy/D	sharp_wc_2_b_35	0.6481541997	2	1.249322583	0.003284672417	0.04488009241	-3.25207985	1.958432911	-4.898797286	1.742758963	-0.1735349004	1.506715937	-5.512182018	1.762599473	-0.2074392921	1.502737708	0.2449281473	0.005472008547	-4.702114866	1.277806144	a248bdd	2x2_2C_8b_C2v_L	12.94619293	1.394812516	2	1.696284704	0.9999999997464927	1.0	-0.007510985031	0.04287824653	-0.000128827813	0.000555035177	0.02101458356	0.271581866	-0.1772472818	1.634529732	0.0321552865	0.243348886	-0.1907851918	1.659803983	0.003048054626	-0.03065202527	-0.001505475724	-0.002218462847	run_optim.py	R0:S0:1	uncorrelated	-0.1047027567	0.6992608268	-1.11286122	0.3725149214	1.952436341	-1.535249032	0.1287417204	-1.227881753	-2.065040605	1.491698414	-0.1449284706	1.267383079	0.301384862	-0.2404265524	-2.56354342	3.397079482	2024-10-16@16:04	2.767803171	-0.6095727623	1	4.062642055e-16	-0.2159725517	-1.15125414	-2.353911916e-16	0.1074304863	v2.7.1	
1	Broyden	0	0.04775599132	-101.1049005	-196.7686197	-3.663375837	YY	11.47912925	0.4051215204	self-energy/D	sharp_wc_2_b_35	0.6481541997	2	1.249234265	0.01549976201	0.03907367807	-3.232801136	1.95812483	-4.899662261	1.741898971	-0.17768487	1.510966857	-5.518300386	1.76197142	-0.2104479196	1.507427747	0.254881326	0.005442036434	-4.701772978	1.277313903	a248bdd	2x2_2C_8b_C2v_L	12.94619293	1.394358555	2	1.695852388	0.9999999998333363	1.0000000000000004	-0.006653510604	0.02551875539	-0.0003548465238	0.0005834644437	0.02140518839	0.2744561217	-0.178166423	1.624819849	0.03227321422	0.2456532102	-0.1922105633	1.655562118	0.002165730434	-0.02058849711	-0.0007247190067	-0.001542879057	run_optim.py	R0:S0:1	uncorrelated	-0.1049975009	0.6939734461	-1.114883764	0.3739113091	1.954822295	-1.539403015	0.1298045213	-1.229710765	-2.0691962	1.494955049	-0.1445382472	1.260779067	0.30498791	-0.2429223789	-2.566842758	3.397300057	2024-10-16@16:08	2.772803171	-0.6102673824	1	-3.924163146e-16	-0.2160674263	-1.14125414	2.568261936e-17	0.1074282676	v2.7.1	
2	Broyden	0	0.04773744047	-101.0390016	-196.4486197	-3.696732252	YY	11.47912925	0.4025563051	self-energy/D	sharp_wc_2_b_35	0.6481541997	2	1.248690658	0.01397370919	0.03844414313	-3.240038339	1.958259862	-4.900994091	1.739929875	-0.1796428374	1.517281945	-5.511552506	1.759876571	-0.2123494595	1.513304919	0.2621614809	0.00548399321	-4.699263305	1.277308136	a248bdd	2x2_2C_8b_C2v_L	12.92619293	1.391637666	2	1.694422769	0.9999999997579728	1.0000000000000002	-0.006263362928	0.02471423386	-0.0002572391041	0.0004118563174	0.02157954152	0.2746318767	-0.1790373766	1.604340766	0.03258466506	0.245606309	-0.1929845327	1.634849013	0.002179176516	-0.01978714347	-0.000749986492	-0.001254265112	run_optim.py	R0:S0:1	uncorrelated	-0.1048698346	0.6889166421	-1.116495809	0.3743879466	1.958789444	-1.551369903	0.1310263511	-1.229241786	-2.071679098	1.507253054	-0.1458669073	1.26107734	0.307919602	-0.2445202936	-2.573162981	3.397196479	2024-10-16@16:13	2.772803171	-0.6127513772	1	-1.463078526e-17	-0.2168916816	-1.16125414	-1.49377e-17	0.1082084706	v2.7.1	
1	Broyden	0	0.0479086279	-101.2340735	-196.4486197	-3.677283641	YY	11.47912925	0.4018287935	self-energy/D	sharp_wc_2_b_35	0.6481541997	2	1.249009229	0.01572160623	0.04094237738	-3.31907107	1.958446364	-4.916086001	1.74101	-0.1807527105	1.521687928	-5.487199596	1.759455098	-0.2109853948	1.517508629	0.2672641353	0.005398521082	-4.73526672	1.280949814	a248bdd	2x2_2C_8b_C2v_L	12.92619293	1.390977221	2	1.694586877	0.9999999997290668	1.0	-0.01034925448	0.03926924735	-0.0007175821593	0.0008004856966	0.02096372257	0.2775488984	-0.1788718464	1.599206034	0.0310988618	0.2502099446	-0.1918037223	1.627671256	0.001546134874	-0.01271508264	-0.0005178861192	-7.823783698e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1046389154	0.6864483805	-1.128981122	0.375117145	1.959518879	-1.548223717	0.1302296033	-1.223311346	-2.0650533	1.507952196	-0.1440820869	1.254603106	0.3087218639	-0.2437378091	-2.579114945	3.392077363	2024-10-16@16:17	2.772803171	-0.6117701525	1	-4.501804025e-16	-0.2161688663	-1.14125414	4.660600321e-16	0.1076225722	v2.7.1	
2	Broyden	0	0.04739416118	-100.9167222	-196.7686197	-3.682231765	YY	11.47912925	0.4056048945	self-energy/D	sharp_wc_2_b_35	0.6481541997	2	1.248928777	0.002904772545	0.03882081574	-3.17031922	1.958117534	-4.889777068	1.740855173	-0.1729478639	1.505653095	-5.534297004	1.762020729	-0.2069422683	1.501490461	0.2376798095	0.005650409831	-4.670313539	1.274422485	a248bdd	2x2_2C_8b_C2v_L	12.94619293	1.394803257	2	1.695656875	0.9999999996983258	1.0	-0.002944704983	0.0169094129	8.577930262e-05	0.0008243429213	0.0209445395	0.2708086323	-0.1771981947	1.630326253	0.0328239371	0.2405217597	-0.1912798518	1.658275764	0.00390723649	-0.04046230689	-0.00164530295	-0.003745162294	run_optim.py	R0:S0:1	uncorrelated	-0.1044006647	0.6965723863	-1.102016765	0.3726686411	1.955059519	-1.542710901	0.1293859191	-1.231660516	-2.073433126	1.495561117	-0.1458255369	1.270517006	0.2990659307	-0.2402118224	-2.560123151	3.401423162	2024-10-16@16:22	2.772803171	-0.6112065021	1	-7.667307314e-16	-0.216753216	-1.16125414	4.554970113e-16	0.1079871088	v2.7.1	
1	Broyden	0	0.04798706909	-101.0857987	-196.6458152	-3.676573026	YY	11.48277918	0.4033435117	self-energy/D	sharp_wc_2_b_35	0.6472464868	2	1.249055627	0.01706935971	0.0377539756	-3.247242194	1.958392129	-4.901214903	1.741540291	-0.1796647255	1.520339307	-5.513249511	1.760533018	-0.2121746785	1.514912404	0.2620688885	0.005409968828	-4.704497719	1.278483342	a248bdd	2x2_2C_8b_C2v_L	12.93760994	1.392563005	2	1.695045216	0.9999999997455623	1.0	-0.006989374243	0.02552670885	-0.0004380311508	0.0005390068795	0.02056660995	0.2790201554	-0.178047267	1.605209454	0.03151402229	0.2499740325	-0.1921172584	1.636088616	0.002002100261	-0.01782181955	-0.0006874578975	-0.0008482043975	run_optim.py	R0:S0:1	uncorrelated	-0.1039248031	0.6823169936	-1.115863687	0.3737269902	1.954729022	-1.543374162	0.1298773252	-1.22411016	-2.068480666	1.503928717	-0.1446745291	1.259804679	0.306293061	-0.2432639693	-2.568164768	3.395224417	2024-10-16@16:25	2.770624609	-0.611301295	1	9.467654144e-16	-0.2161706041	-1.152376715	-8.354656794e-16	0.1077027948	v2.7.1	
1	Broyden	0	0.04785734158	-101.0282282	-196.6458152	-3.68073305	YY	11.52277918	0.3977844512	self-energy/D	sharp_wc_2_b_35	0.6472464868	2	1.249144731	0.02059433206	0.0346306587	-3.209475939	1.95780768	-4.91470677	1.739646136	-0.1817095301	1.536957345	-5.529535022	1.759257114	-0.2142634152	1.531901688	0.2646195058	0.005389796048	-4.713506573	1.283315934	a248bdd	2x2_2C_8b_C2v_L	12.93760994	1.386995435	2	1.693210192	0.9999999997621565	1.0	-0.002892330799	0.00937518915	-0.000122813317	0.0004605050463	0.02021589658	0.2795667263	-0.1775470315	1.555780572	0.03106990319	0.2500518494	-0.1916143724	1.587358741	0.002333834857	-0.02068361936	-0.0008232212766	-0.001223664677	run_optim.py	R0:S0:1	uncorrelated	-0.1030049557	0.6661722605	-1.110572659	0.3804104094	1.957066725	-1.560854802	0.1303582531	-1.216256737	-2.070767686	1.518104132	-0.1450112524	1.249111516	0.3046123365	-0.2418045376	-2.570230667	3.384744462	2024-10-16@16:29	2.770624609	-0.6122768667	1	9.467654144e-16	-0.2152308178	-1.152376715	-8.354656794e-16	0.1074261408	v2.7.1	
2	Broyden	0	0.0474344993	-100.9649141	-196.1658152	-3.577486314	YY	11.48277918	0.4036303409	self-energy/D	sharp_wc_2_b_35	0.6772464868	2	1.248708746	0.003943080453	0.04059151236	-3.194716674	1.958058122	-4.907243668	1.74071808	-0.1749010582	1.511670423	-5.520101383	1.760547659	-0.2069391146	1.507521813	0.2422570758	0.005539297456	-4.685182058	1.276333022	a248bdd	2x2_2C_8b_C2v_L	12.93760994	1.39278318	2	1.694867018	0.9999999998326046	1.0	-0.005235162515	0.02875555449	0.0001657196718	0.0002558291405	0.02100186493	0.2714964188	-0.1776147712	1.614796708	0.03202960163	0.2431195777	-0.1909254684	1.642008607	0.003298344582	-0.03341086588	-0.001175386061	-0.003299043378	run_optim.py	R0:S0:1	uncorrelated	-0.1044612493	0.6935934089	-1.107004988	0.3744745398	1.959029213	-1.546978901	0.1299580867	-1.229174083	-2.07196518	1.503505769	-0.1452193805	1.265712599	0.3009452513	-0.2407668127	-2.566127396	3.398277335	2024-10-16@16:35	2.770624609	-0.6123143062	1	2.443839536e-16	-0.2170730422	-1.152376715	-4.733967225e-16	0.1081355778	v2.7.1	
1	Broyden	0	0.04778811143	-100.9030677	-196.6458152	-3.717004579	YY	11.48277918	0.4035102734	self-energy/D	sharp_wc_2_b_35	0.6472464868	2	1.248604875	0.01762197177	0.03621355749	-3.136791989	1.957707442	-4.890795826	1.738445227	-0.1792747591	1.515869212	-5.546356639	1.760550734	-0.2143295625	1.512646989	0.2555896514	0.005540497572	-4.672156591	1.274244012	a248bdd	2x2_2C_8b_C2v_L	12.93760994	1.392575005	2	1.694298267	0.9999999997535202	1.0	-0.0006221496042	0.001915730192	0.0001991709298	0.0002404766618	0.02119315528	0.2767446478	-0.178963658	1.60582272	0.03297103632	0.2452418285	-0.19424567	1.640508833	0.00268289962	-0.02593646629	-0.0009006535179	-0.002398383279	run_optim.py	R0:S0:1	uncorrelated	-0.104445571	0.6853477744	-1.103634072	0.3751583997	1.960214841	-1.555739298	0.1310953685	-1.232653624	-2.08138904	1.504881272	-0.146576759	1.260911249	0.3048548748	-0.2438044264	-2.568277234	3.400998703	2024-10-16@16:39	2.780624609	-0.6132821587	1	9.467654144e-16	-0.217123586	-1.152376715	-8.354656794e-16	0.1082333533	v2.7.1	
1	Broyden	0	0.04793919789	-101.2851944	-196.6458152	-3.655424168	YY	11.48277918	0.4026557822	self-energy/D	sharp_wc_2_b_35	0.6472464868	2	1.249396287	0.01592024121	0.04164641678	-3.328570932	1.958371289	-4.917303223	1.742333726	-0.1797572804	1.521431737	-5.487388317	1.760520182	-0.2095826524	1.51707165	0.2636580507	0.005327846962	-4.741008739	1.28212518	a248bdd	2x2_2C_8b_C2v_L	12.93760994	1.391932822	2	1.695330894	0.9999999998218981	0.9999999999999993	-0.01111496726	0.04206625996	-0.00088272187	0.001095536914	0.0206507763	0.2782477228	-0.1778029836	1.602899841	0.03058767264	0.2512081707	-0.1905437593	1.630861738	0.00151739886	-0.01253858858	-0.0005124683177	-5.739364229e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1041824735	0.685905186	-1.129884461	0.3755928741	1.956080479	-1.541675339	0.129370165	-1.221726639	-2.061341223	1.502321447	-0.1431244532	1.253894932	0.3060875841	-0.2419238876	-2.574971092	3.389972029	2024-10-16@16:43	2.770624609	-0.6101283217	1	5.126398492e-16	-0.2154353167	-1.132376715	-3.604712434e-17	0.1070935305	v2.7.1	
