CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.005671308119	-262.7335354	-180.4264756	2.149621182	YY	19.17782847	0.1594986177	self-energy/D	sharp_wc_2_b_35	1.677133945	2	1.288889262	-15.67430133	1.970415768	-8.436744846	1.9480909	-13.50798574	1.850106322	-28.5799918	1.892697741	-6.277269543	1.879191952	-13.57936534	1.968711129	31.61307565	0.3299531065	50.72548632	0.1707537788	a248bdd	2x2_2C_8b_C2v_L	12.95378867	1.108024715	2	1.668372496	0.9999999998462996	1.0	1.432658296	-0.7594097231	-0.2382652898	0.1786445982	2.49636273	-1.034811821	-3.432377752	0.9086673848	-0.1902616264	0.08820278513	-0.5024721031	0.2048692367	11.41251599	-2.131071396	8.438145142	-1.192918785	run_optim.py	R0:S0:1	uncorrelated	-0.651044954	0.1539405998	-2.128724087	0.6929688175	3.369598911	-0.9310587126	5.158722448	-0.943103343	2.106108827	-1.343586426	-1.672099988	0.6672977468	5.642859605	-0.5753028054	-12.23222104	1.112207484	2024-12-24@07:18	2.825136984	-0.4656962813	1	-2.350276678e-16	-0.1030886338	-0.5338532047	-3.106155251e-16	0.04936772515	v2.7.1	
4	Broyden	0	0.005670797317	-262.7310583	-180.4399245	2.143535873	YY	19.17901933	0.1595659173	self-energy/D	sharp_wc_2_b_35	1.676314772	2	1.288860886	-15.67856943	1.970342477	-8.435438927	1.948022162	-13.50258154	1.849865909	-28.5620737	1.892539817	-6.279264335	1.878967895	-13.5804768	1.968741917	31.60334795	0.330202218	50.73322354	0.1708590069	a248bdd	2x2_2C_8b_C2v_L	12.95381005	1.108032813	2	1.668346907	0.9999999998753885	0.9999999999999999	1.435011971	-0.760371954	-0.2383736149	0.1786980091	2.497386371	-1.036219514	-3.435033393	0.9103001033	-0.1901038282	0.08801477501	-0.5026932971	0.204806855	11.41603961	-2.131546304	8.440623271	-1.192961197	run_optim.py	R0:S0:1	uncorrelated	-0.6509381042	0.1539377999	-2.130007008	0.6935109883	3.371809217	-0.9309891431	5.159048622	-0.9429809679	2.107715947	-1.345150335	-1.670814083	0.6670883958	5.643410931	-0.5754017887	-12.23920258	1.11289531	2024-12-24@07:21	2.826107029	-0.4658326645	1	2.889479563e-16	-0.1031537169	-0.5339710153	-4.343569282e-16	0.04939949843	v2.7.1	
3	Broyden	0	0.005656294315	-262.7194353	-180.4186692	2.147066931	YY	19.17470044	0.1595514651	self-energy/D	sharp_wc_2_b_35	1.676678305	2	1.288876615	-15.67671039	1.970373179	-8.435464941	1.948053315	-13.50512011	1.850033891	-28.57024619	1.892668436	-6.277323255	1.879128367	-13.58031347	1.968760844	31.60752154	0.3301265228	50.72992227	0.1707668872	a248bdd	2x2_2C_8b_C2v_L	12.95284513	1.108066291	2	1.66836504	0.9999999998361148	1.0	1.434028655	-0.7600622686	-0.2381792752	0.1787286383	2.495634357	-1.034741586	-3.433277889	0.9090738075	-0.1897015779	0.08795743763	-0.5014483687	0.2044626799	11.41377064	-2.131566772	8.438442832	-1.192806733	run_optim.py	R0:S0:1	uncorrelated	-0.6506122068	0.1537847236	-2.129196154	0.6931804807	3.370635435	-0.9315745874	5.156804517	-0.9429769395	2.106341696	-1.343957605	-1.670865288	0.6668124797	5.642939293	-0.5754146592	-12.23556857	1.112362804	2024-12-24@07:23	2.825266772	-0.4657647535	1	5.083084036e-16	-0.1031193246	-0.5328957405	-5.799739673e-17	0.04937827966	v2.7.1	
4	Broyden	0	0.005669068376	-262.7358279	-180.4185934	2.147323193	YY	19.17862995	0.1595211467	self-energy/D	sharp_wc_2_b_35	1.676734247	2	1.288879192	-15.67641841	1.970371206	-8.435057909	1.948034163	-13.50455112	1.849927725	-28.57106693	1.892607675	-6.279529792	1.879020101	-13.57961925	1.968774311	31.60677375	0.3301268428	50.72864293	0.1708658474	a248bdd	2x2_2C_8b_C2v_L	12.95289633	1.107998713	2	1.668350016	0.9999999998619353	1.0	1.434334937	-0.7599779568	-0.2381075905	0.1784657239	2.496435515	-1.035742135	-3.435802772	0.9102777102	-0.1898400103	0.08785832403	-0.5021131851	0.2045515989	11.41584133	-2.131209397	8.439866712	-1.192843263	run_optim.py	R0:S0:1	uncorrelated	-0.6502710259	0.1538360848	-2.129389453	0.693556842	3.372232268	-0.9310958458	5.157458704	-0.9424973307	2.107365365	-1.344945757	-1.6699625	0.6668075506	5.64378989	-0.5755382101	-12.23848084	1.113003755	2024-12-24@07:26	2.825327178	-0.465740373	1	-2.794383828e-16	-0.1031096454	-0.5337475191	-9.86546845e-17	0.04937709812	v2.7.1	
3	Broyden	0	0.005655886529	-262.7394363	-180.4154327	2.146587798	YY	19.17588259	0.1595743102	self-energy/D	sharp_wc_2_b_35	1.676823781	2	1.288865028	-15.67589026	1.970337355	-8.434813664	1.948019778	-13.50485028	1.849894237	-28.57289777	1.892596342	-6.27724318	1.879038683	-13.57974299	1.968759749	31.6072421	0.330225017	50.72755774	0.1708485904	a248bdd	2x2_2C_8b_C2v_L	12.95278832	1.108052411	2	1.668352627	0.9999999998664927	1.0000000000000002	1.435011803	-0.7605136245	-0.2382035454	0.1787271768	2.496608706	-1.035503754	-3.436140127	0.9100202109	-0.1896913482	0.08791534407	-0.5015711025	0.2044355429	11.41652072	-2.131684901	8.440075913	-1.192923314	run_optim.py	R0:S0:1	uncorrelated	-0.6504213987	0.1537796932	-2.129752723	0.6934828627	3.372534564	-0.9315755711	5.158009998	-0.9427908565	2.106740824	-1.34463895	-1.670585574	0.6669132735	5.644354006	-0.5755814037	-12.23873739	1.112751573	2024-12-24@07:29	2.825561015	-0.4658173404	1	5.904568024e-16	-0.1031454979	-0.5330763708	-3.102792216e-16	0.04939151004	v2.7.1	
3	Broyden	0	0.005656065857	-262.7245905	-180.4267491	2.145172843	YY	19.17921911	0.1595413638	self-energy/D	sharp_wc_2_b_35	1.676338039	2	1.288875297	-15.67851709	1.97035071	-8.434154304	1.948013106	-13.50200893	1.849870131	-28.5625659	1.892584394	-6.279701055	1.878999556	-13.58041948	1.968795678	31.60215449	0.3302337047	50.73263147	0.1708630747	a248bdd	2x2_2C_8b_C2v_L	12.95300986	1.108010985	2	1.668343017	0.9999999998641415	0.9999999999999999	1.435126131	-0.7602834991	-0.2380253145	0.1785233969	2.495857658	-1.035757379	-3.436484443	0.9106315211	-0.1895981383	0.08777242857	-0.5016694275	0.2043509646	11.41667801	-2.131474747	8.439949928	-1.192660391	run_optim.py	R0:S0:1	uncorrelated	-0.6500261971	0.153731821	-2.129704594	0.6937091341	3.37314632	-0.9314348481	5.156089695	-0.9423643513	2.107542399	-1.3450924	-1.669528971	0.6666154733	5.643581832	-0.5756637779	-12.24060161	1.113121931	2024-12-24@07:31	2.825619523	-0.4657627974	1	5.483064213e-16	-0.103117964	-0.533545485	-5.255699686e-16	0.04938033686	v2.7.1	
3	Broyden	0	0.005655873625	-262.7421119	-180.4225345	2.148234012	YY	19.17822921	0.1595324169	self-energy/D	sharp_wc_2_b_35	1.676934096	2	1.288879899	-15.67536743	1.970369259	-8.434721556	1.94803442	-13.5053069	1.849927526	-28.5752861	1.892630215	-6.277691554	1.879087618	-13.57956655	1.968765833	31.60806449	0.330172692	50.72637159	0.170855271	a248bdd	2x2_2C_8b_C2v_L	12.9533425	1.108016106	2	1.668353065	0.9999999998641169	1.0	1.434346511	-0.7600471193	-0.238026083	0.1785432639	2.496057834	-1.035380001	-3.436456565	0.9101269021	-0.1895787262	0.0878174388	-0.5011926963	0.2042348354	11.41647678	-2.131394176	8.439792401	-1.192796494	run_optim.py	R0:S0:1	uncorrelated	-0.650080682	0.153741125	-2.129269897	0.6935116722	3.372761143	-0.9314936507	5.157005243	-0.942442908	2.106491332	-1.344488563	-1.670519652	0.6669452512	5.644433344	-0.5756817954	-12.23867577	1.112900029	2024-12-24@07:33	2.825232081	-0.4657396642	1	-3.816162953e-16	-0.1031086512	-0.5338003619	-2.358422349e-16	0.0493767968	v2.7.1	
3	Broyden	0	0.00565401398	-262.7279632	-180.4275596	2.145007035	YY	19.17496418	0.1595870885	self-energy/D	sharp_wc_2_b_35	1.676398273	2	1.288863893	-15.6782051	1.970336411	-8.433998687	1.948006583	-13.50247411	1.849885092	-28.56393552	1.892595459	-6.277450168	1.879018955	-13.58084203	1.968793164	31.60248439	0.3303115115	50.73187021	0.1708773438	a248bdd	2x2_2C_8b_C2v_L	12.95312075	1.108063571	2	1.668347969	0.9999999998637705	0.9999999999999997	1.435409785	-0.7605471412	-0.2380460352	0.1785806071	2.495656476	-1.035439618	-3.436374671	0.9104289372	-0.1890559992	0.08752735171	-0.5000736026	0.2038010351	11.41717815	-2.131814714	8.44033776	-1.192831486	run_optim.py	R0:S0:1	uncorrelated	-0.649942775	0.1536876997	-2.129657496	0.6936370117	3.372958257	-0.931676675	5.155634544	-0.9424453166	2.106603802	-1.344911706	-1.669909678	0.6667413729	5.644233465	-0.5756094151	-12.24170093	1.113053248	2024-12-24@07:36	2.825445293	-0.4658224321	1	7.84258399e-16	-0.1031478106	-0.5333344745	-2.072033425e-16	0.04939349116	v2.7.1	
3	Broyden	0	0.005653773883	-262.7345997	-180.4150888	2.147499638	YY	19.17594538	0.1595549398	self-energy/D	sharp_wc_2_b_35	1.676766865	2	1.28887504	-15.67626917	1.970350308	-8.433808425	1.948013527	-13.50409215	1.849910885	-28.57173171	1.892630162	-6.277227393	1.879055724	-13.58003043	1.968795154	31.6055974	0.3302443262	50.7278612	0.1708775955	a248bdd	2x2_2C_8b_C2v_L	12.95270991	1.108035176	2	1.668348732	0.9999999998753315	0.9999999999999998	1.435008362	-0.7603410106	-0.2379271674	0.1784740054	2.495326451	-1.035223737	-3.437153739	0.9104414349	-0.1891047817	0.08755584086	-0.5001671218	0.203824725	11.41710341	-2.131559958	8.4398587	-1.192767539	run_optim.py	R0:S0:1	uncorrelated	-0.6496609556	0.1536536902	-2.129417881	0.6936667323	3.373441737	-0.9317270133	5.155314211	-0.9421899119	2.106407293	-1.344737748	-1.669828347	0.6667278714	5.644455561	-0.5756939873	-12.24062091	1.113076631	2024-12-24@07:38	2.825156932	-0.4657663609	1	1.671291747e-16	-0.1031203886	-0.5331424173	-1.097941156e-16	0.04937947989	v2.7.1	
3	Broyden	0	0.005654528452	-262.7447913	-180.4292589	2.14506558	YY	19.17882464	0.1595744588	self-energy/D	sharp_wc_2_b_35	1.676524509	2	1.288863227	-15.67750992	1.970321206	-8.43340453	1.947984104	-13.50207641	1.849765316	-28.56619982	1.892537701	-6.278283163	1.878951255	-13.58016405	1.968791984	31.60219249	0.3303504628	50.72984539	0.1709457949	a248bdd	2x2_2C_8b_C2v_L	12.95335319	1.108017574	2	1.66833464	0.9999999998639924	1.0	1.435953039	-0.7606814807	-0.2379970062	0.1784911878	2.496372232	-1.036198242	-3.439103936	0.9114106038	-0.1892244413	0.08755487573	-0.5006582295	0.2039147888	11.41942031	-2.131683619	8.441525012	-1.192814814	run_optim.py	R0:S0:1	uncorrelated	-0.6496944162	0.1536881731	-2.130024769	0.6939490589	3.374858561	-0.9315588848	5.156482818	-0.9421156505	2.107212347	-1.34552465	-1.669604605	0.666835131	5.645199006	-0.5758102345	-12.2440791	1.113481287	2024-12-24@07:41	2.825717104	-0.4658189373	1	8.463176883e-18	-0.1031463833	-0.5338592672	-2.209764733e-17	0.04939505552	v2.7.1	
3	Broyden	0	0.005654849656	-262.7569237	-180.4174679	2.147621273	YY	19.18135001	0.1595346269	self-energy/D	sharp_wc_2_b_35	1.676943595	2	1.28887489	-15.67529308	1.97033265	-8.433190852	1.947987167	-13.50370423	1.849756588	-28.57494235	1.892553436	-6.278521845	1.878968575	-13.57906764	1.968790091	31.60551154	0.3302818781	50.72515195	0.1709613904	a248bdd	2x2_2C_8b_C2v_L	12.95303534	1.107971625	2	1.668331865	0.9999999998640259	0.9999999999999996	1.435631418	-0.7604800378	-0.2378860232	0.1783745577	2.496393985	-1.036249154	-3.440552777	0.9116658917	-0.1894311028	0.08764965329	-0.5011997042	0.2040794423	11.41986567	-2.131359819	8.441365418	-1.19274551	run_optim.py	R0:S0:1	uncorrelated	-0.6494223927	0.1536714482	-2.129895536	0.6940501997	3.37578347	-0.9315302925	5.156725193	-0.9418152456	2.107287325	-1.345514688	-1.669485862	0.666859381	5.645652244	-0.5759498993	-12.24333996	1.113600167	2024-12-24@07:43	2.825537467	-0.4657579829	1	1.148699655e-15	-0.1031167576	-0.5338771272	-3.323863354e-16	0.0493809241	v2.7.1	
3	Broyden	0	0.005653295131	-262.7491335	-180.4110521	2.148452915	YY	19.17849971	0.1595401023	self-energy/D	sharp_wc_2_b_35	1.676984993	2	1.288877608	-15.67511021	1.970340325	-8.432999302	1.94799392	-13.50419732	1.849828539	-28.57604093	1.892603459	-6.277367533	1.879017972	-13.57935125	1.968801497	31.60606296	0.3302718777	50.72488028	0.1709393579	a248bdd	2x2_2C_8b_C2v_L	12.95267575	1.107996399	2	1.668338156	0.999999999874092	0.9999999999999999	1.435416034	-0.7604281805	-0.2378029277	0.1783344632	2.495480097	-1.035635345	-3.439791168	0.9112796888	-0.1890518557	0.08748024927	-0.5001376456	0.2037210843	11.41905417	-2.131416231	8.440639234	-1.192731277	run_optim.py	R0:S0:1	uncorrelated	-0.6492085302	0.1536094861	-2.129597949	0.6939553238	3.375297343	-0.9317393056	5.155252289	-0.9417418126	2.106617538	-1.3451654	-1.669468686	0.6667762345	5.645390275	-0.5758893241	-12.24269424	1.113471411	2024-12-24@07:45	2.825193802	-0.4657487136	1	-7.906555096e-16	-0.1031117921	-0.5333594784	3.175511308e-16	0.04937619919	v2.7.1	
3	Broyden	0	0.005653096531	-262.7498806	-180.4247072	2.145785822	YY	19.17874341	0.1595742859	self-energy/D	sharp_wc_2_b_35	1.67663963	2	1.288864317	-15.67691832	1.97031445	-8.432634622	1.94797037	-13.50207497	1.849738723	-28.56853195	1.892540592	-6.27765363	1.878943654	-13.58000288	1.968804922	31.60213951	0.3303846954	50.72820331	0.1709826363	a248bdd	2x2_2C_8b_C2v_L	12.95318383	1.108009574	2	1.668329839	0.9999999998722567	0.9999999999999998	1.436253965	-0.7607732389	-0.2378652074	0.1783732163	2.495951968	-1.03617579	-3.440603757	0.9118493064	-0.1889026038	0.08736545922	-0.4998710692	0.2035720455	11.42052621	-2.131669004	8.441805988	-1.192790916	run_optim.py	R0:S0:1	uncorrelated	-0.64923724	0.1536165821	-2.130033383	0.6941194304	3.37596642	-0.9317027351	5.155486378	-0.9417528229	2.106978279	-1.345690906	-1.669305052	0.6668195551	5.6457466	-0.5759107879	-12.24567147	1.113719606	2024-12-24@07:48	2.825586278	-0.4658125282	1	2.305927423e-16	-0.1031429678	-0.53373432	-2.261127907e-16	0.04939273037	v2.7.1	
3	Broyden	0	0.005652308248	-262.7518177	-180.4185934	2.14681481	YY	19.17862995	0.1595617924	self-energy/D	sharp_wc_2_b_35	1.676734247	2	1.288869511	-15.67644615	1.970322673	-8.432421655	1.947971237	-13.50243673	1.849747152	-28.57054831	1.892556383	-6.277942071	1.878949206	-13.57978546	1.968820903	31.60269913	0.330375876	50.72708382	0.1709945287	a248bdd	2x2_2C_8b_C2v_L	12.95289633	1.107997407	2	1.668329542	0.9999999998631752	1.0	1.43611079	-0.7606581229	-0.2377612928	0.1782783208	2.495645705	-1.036091947	-3.441047716	0.9119534553	-0.1887579605	0.08727220488	-0.4995772774	0.2034338385	11.4207318	-2.131574678	8.441733194	-1.192750711	run_optim.py	R0:S0:1	uncorrelated	-0.6489586304	0.1535747114	-2.129846096	0.6941705949	3.376248502	-0.9317301986	5.154849132	-0.9415516958	2.106935409	-1.345722335	-1.668863208	0.6666920192	5.645972932	-0.5759738651	-12.24600486	1.113820739	2024-12-24@07:50	2.825327178	-0.4657855127	1	-2.794383828e-16	-0.1031302878	-0.5337475191	-9.86546845e-17	0.04938656315	v2.7.1	
3	Broyden	0	0.005651924321	-262.746217	-180.4226713	2.145739799	YY	19.17892453	0.1595685028	self-energy/D	sharp_wc_2_b_35	1.676536143	2	1.288867378	-15.67749851	1.970313526	-8.431942686	1.947959662	-13.50115474	1.849723585	-28.56629991	1.892543282	-6.278012508	1.878925559	-13.58018701	1.968829653	31.60037652	0.3304129974	50.72905331	0.1710059537	a248bdd	2x2_2C_8b_C2v_L	12.9529531	1.107998823	2	1.668324873	0.9999999998598158	0.9999999999999998	1.436492831	-0.7607825796	-0.2377251248	0.1782420157	2.4953521	-1.036160359	-3.441433835	0.912239168	-0.1886174361	0.08717902999	-0.4993026492	0.2033009195	11.42110916	-2.131629835	8.441848335	-1.192699249	run_optim.py	R0:S0:1	uncorrelated	-0.6488155818	0.1535483374	-2.130007123	0.6942788589	3.376703955	-0.9317820669	5.154080256	-0.9414163524	2.107067842	-1.34592176	-1.668659052	0.6666502123	5.645779243	-0.5759808669	-12.24719591	1.113954708	2024-12-24@07:53	2.82547335	-0.4657965237	1	2.793041436e-16	-0.1031346174	-0.5336465021	1.056308521e-16	0.0493882404	v2.7.1	
3	Broyden	0	0.005651153147	-262.7559936	-180.417013	2.146372916	YY	19.17725627	0.1595899986	self-energy/D	sharp_wc_2_b_35	1.676779014	2	1.288860772	-15.67619057	1.970300074	-8.43187094	1.947953403	-13.50225881	1.849710573	-28.5713901	1.892541485	-6.276542462	1.878930758	-13.57987405	1.968818038	31.60231106	0.3304407624	50.72627847	0.1710215116	a248bdd	2x2_2C_8b_C2v_L	12.95284233	1.108018018	2	1.668326317	0.9999999998631737	0.9999999999999998	1.436692009	-0.7609889607	-0.2377632508	0.1782960207	2.495604077	-1.036101947	-3.442053339	0.9122140597	-0.1884958886	0.08714738285	-0.4988571163	0.2031657593	11.42174398	-2.131766399	8.44220784	-1.192828522	run_optim.py	R0:S0:1	uncorrelated	-0.6488106918	0.1535407411	-2.130098934	0.6942659174	3.37699538	-0.9319122229	5.154620888	-0.9414671726	2.106615476	-1.345847364	-1.669028742	0.6667985848	5.646461018	-0.5759875268	-12.24741814	1.113912627	2024-12-24@07:55	2.825444096	-0.465830346	1	1.048513962e-15	-0.1031514506	-0.533411945	-3.867788959e-16	0.04939522558	v2.7.1	
3	Broyden	0	0.005651153074	-262.75707	-180.4205639	2.14720485	YY	19.17842958	0.1595685308	self-energy/D	sharp_wc_2_b_35	1.676834171	2	1.288868376	-15.67592987	1.970316956	-8.431849845	1.947961627	-13.50251009	1.849729703	-28.57259156	1.892559502	-6.276784152	1.878956802	-13.57978463	1.968820766	31.60276761	0.3304118677	50.72570602	0.1710229162	a248bdd	2x2_2C_8b_C2v_L	12.95311942	1.108000044	2	1.66832683	0.999999999882476	1.0	1.436330686	-0.7607436875	-0.2376751651	0.1782053515	2.49532335	-1.036029161	-3.442151904	0.9122460512	-0.1884465607	0.08710335601	-0.4986823207	0.2030729678	11.42166453	-2.131617853	8.442035487	-1.192763859	run_optim.py	R0:S0:1	uncorrelated	-0.6486503197	0.1535224754	-2.129848842	0.694272145	3.377068474	-0.9318689322	5.154128127	-0.9413016278	2.106492722	-1.345758536	-1.669007759	0.6668141209	5.646471519	-0.5760339306	-12.24729401	1.113975883	2024-12-24@07:57	2.825279629	-0.4657907325	1	9.83015639e-16	-0.1031326516	-0.5337739405	-1.681897188e-16	0.04938769562	v2.7.1	
3	Broyden	0	0.005651086481	-262.7627099	-180.4180306	2.146955616	YY	19.17998998	0.1595658605	self-energy/D	sharp_wc_2_b_35	1.676838921	2	1.288866995	-15.67589029	1.970304156	-8.431372048	1.947945178	-13.50193712	1.849662921	-28.57247617	1.892527121	-6.277372411	1.87890806	-13.57951748	1.968828465	31.60193039	0.3304429859	50.72526997	0.1710593551	a248bdd	2x2_2C_8b_C2v_L	12.95296583	1.107978967	2	1.668318697	0.9999999998590605	1.0000000000000002	1.436772279	-0.7608856808	-0.237638511	0.1781530035	2.495567359	-1.036408964	-3.443626675	0.9128122912	-0.1884905875	0.08709223236	-0.4989619358	0.20311959	11.42284128	-2.131576866	8.442601923	-1.192738624	run_optim.py	R0:S0:1	uncorrelated	-0.6484641008	0.1535095067	-2.130106916	0.6944679453	3.37815111	-0.9318456038	5.154272226	-0.9411021033	2.106926573	-1.346159569	-1.668604988	0.6667707042	5.646862358	-0.5761334715	-12.24878809	1.114222613	2024-12-24@08:00	2.825432323	-0.4657948615	1	2.253651933e-16	-0.1031343297	-0.5338123231	-2.854837382e-17	0.04938867329	v2.7.1	
3	Broyden	0	0.005650258419	-262.7588889	-180.4239262	2.145606476	YY	19.17872729	0.1595906425	self-energy/D	sharp_wc_2_b_35	1.676629378	2	1.288859754	-15.67700465	1.970292082	-8.4310885	1.947934444	-13.50081619	1.849643201	-28.56803238	1.892511774	-6.277014795	1.878885303	-13.58009024	1.968835818	31.59968132	0.3305082617	50.72738728	0.1710735654	a248bdd	2x2_2C_8b_C2v_L	12.95312476	1.108000547	2	1.668316828	0.999999999880173	1.0000000000000004	1.437176155	-0.7610720111	-0.2376436041	0.1781643154	2.495431538	-1.0364463	-3.443669691	0.9129562566	-0.1882242657	0.08694542654	-0.4983089973	0.2028665022	11.42330789	-2.13176889	8.4429662	-1.192770708	run_optim.py	R0:S0:1	uncorrelated	-0.6484032652	0.153487037	-2.130234974	0.6945138815	3.37826942	-0.9319198111	5.153736509	-0.9410945899	2.106841517	-1.346312336	-1.668503387	0.6667541543	5.646919554	-0.5761098833	-12.25027364	1.114301635	2024-12-24@08:02	2.825522141	-0.4658316269	1	-4.942765887e-16	-0.1031520679	-0.5338033932	-1.101555529e-16	0.04939707398	v2.7.1	
3	Broyden	0	0.005649608437	-262.7609138	-180.4148227	2.147306086	YY	19.17856483	0.1595731966	self-energy/D	sharp_wc_2_b_35	1.67685962	2	1.288867055	-15.67580616	1.970302366	-8.430892097	1.94793984	-13.50188596	1.849676213	-28.57295709	1.892545493	-6.276562549	1.8789196	-13.57968382	1.968840577	31.60163144	0.3304678397	50.72491346	0.1710695166	a248bdd	2x2_2C_8b_C2v_L	12.95278604	1.107990117	2	1.668318737	0.999999999882315	0.9999999999999996	1.436887617	-0.760936095	-0.2375440169	0.1780844237	2.494972781	-1.036156742	-3.443988871	0.9128819488	-0.1881368461	0.08690795782	-0.4980438146	0.2027684163	11.42310332	-2.131633718	8.442507788	-1.192727559	run_optim.py	R0:S0:1	uncorrelated	-0.6481598166	0.1534469895	-2.130015012	0.6945132965	3.378475992	-0.9320104101	5.153109305	-0.9409080078	2.10654344	-1.346126134	-1.66843976	0.666724177	5.647001115	-0.5761480212	-12.24954569	1.114292674	2024-12-24@08:05	2.82526049	-0.4657959977	1	-2.658194073e-16	-0.1031345102	-0.5335534988	-5.366600763e-17	0.04938752296	v2.7.1	
3	Broyden	0	0.005649301299	-262.7618689	-180.4216503	2.145953807	YY	19.17868668	0.1595916034	self-energy/D	sharp_wc_2_b_35	1.676686938	2	1.288860038	-15.67671265	1.970287902	-8.430596584	1.947925581	-13.50073672	1.849624752	-28.56918284	1.892512115	-6.276634858	1.878878519	-13.58001691	1.968844273	31.59950366	0.3305328077	50.72651202	0.1710972292	a248bdd	2x2_2C_8b_C2v_L	12.95304008	1.107996362	2	1.668313667	0.9999999998648773	0.9999999999999999	1.437368623	-0.7611291677	-0.2375591069	0.1780892062	2.49516573	-1.036441215	-3.444613979	0.9132438457	-0.1880142179	0.08682167037	-0.4977982385	0.2026441761	11.42403107	-2.13176809	8.443166474	-1.192755851	run_optim.py	R0:S0:1	uncorrelated	-0.6481163548	0.1534412366	-2.130248041	0.6946220928	3.378978406	-0.9320107412	5.153097326	-0.940867211	2.106710512	-1.346430214	-1.668309256	0.6667427948	5.64725504	-0.5761716136	-12.25134489	1.114455599	2024-12-24@08:07	2.825456728	-0.4658295596	1	3.263436114e-16	-0.1031508544	-0.5337409196	-4.608761176e-16	0.0493961333	v2.7.1	
3	Broyden	0	0.005648670384	-262.7634561	-180.4185934	2.146449427	YY	19.17862995	0.1595867192	self-energy/D	sharp_wc_2_b_35	1.676734247	2	1.288862256	-15.67647943	1.970290505	-8.430369455	1.947923406	-13.50082495	1.849622156	-28.57017045	1.892518114	-6.276706097	1.878877365	-13.57991606	1.968854344	31.59960509	0.3305375191	50.72588491	0.171109667	a248bdd	2x2_2C_8b_C2v_L	12.95289633	1.107989917	2	1.66831257	0.999999999836093	1.0	1.437360543	-0.7610921643	-0.2374892538	0.1780256154	2.494964338	-1.036413988	-3.445066459	0.9133773587	-0.1878891528	0.08674332111	-0.4975263164	0.2025198772	11.42433959	-2.131729344	8.443210409	-1.19273391	run_optim.py	R0:S0:1	uncorrelated	-0.647913903	0.153410008	-2.130169931	0.6946760988	3.379297398	-0.9320440121	5.152638134	-0.9407164928	2.106673649	-1.346489016	-1.668038843	0.666676823	5.647449249	-0.5762170597	-12.25184428	1.114547864	2024-12-24@08:09	2.825327178	-0.4658177199	1	-2.794383828e-16	-0.1031452759	-0.5337475191	-9.86546845e-17	0.04939339562	v2.7.1	
3	Broyden	0	0.005648248616	-262.7612727	-180.4206323	2.145892762	YY	19.17877724	0.1595914463	self-energy/D	sharp_wc_2_b_35	1.676635195	2	1.288860808	-15.67700836	1.970284381	-8.43000999	1.947915009	-13.50009151	1.849603562	-28.56802571	1.892509626	-6.276668227	1.878861572	-13.58012461	1.968860781	31.59826671	0.3305651638	50.7268026	0.1711218333	a248bdd	2x2_2C_8b_C2v_L	12.95292471	1.107990269	2	1.668309285	0.9999999998359326	1.0	1.437615805	-0.7611754058	-0.2374536551	0.1779916251	2.494770236	-1.036462882	-3.445489144	0.9136013428	-0.1877670316	0.08666551769	-0.4972664167	0.2023992592	11.42473252	-2.13176537	8.443348062	-1.192706465	run_optim.py	R0:S0:1	uncorrelated	-0.647780095	0.1533867133	-2.130266216	0.6947585145	3.379702108	-0.9320894324	5.152114817	-0.9405992054	2.106724817	-1.346631762	-1.667887266	0.666653592	5.647433071	-0.5762343202	-12.25277047	1.114656211	2024-12-24@08:12	2.825400264	-0.4658249185	1	-6.977943636e-18	-0.1031482136	-0.5336970106	-2.344179773e-16	0.04939458552	v2.7.1	
