CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.0005918134123	-248.4029561	-191.674435	2.615342429	YY	13.77579293	0.1491308057	self-energy/D	sharp_wc_2_b_35	1.705189023	2	1.280283532	-15.4666594	1.980564247	-9.009384385	1.956197193	-14.09383121	1.913737747	-29.53776547	1.902372804	-0.9880541563	1.993964963	-14.76833852	1.899777371	33.37219581	0.2566064056	51.09546723	0.1164839815	586562c	2x2_2C_8b_C2v_L	13.68484121	1.115245357	2	1.670703933	0.9999999997719514	0.9999999999999998	1.039951252	-0.5192293731	-0.427931852	0.2841267768	2.374562601	-0.7126610224	-1.872293717	0.3831653702	-0.292735815	0.2990930149	-0.01472913485	0.01189313331	8.446782552	-2.029834369	6.769433598	-1.16406718	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.070082552	0.2584815612	-1.528610029	0.5720362858	1.80421973	-0.854305341	4.770484858	-1.188687291	0.01726628459	-0.06446975939	-2.825817977	1.136936248	4.658601889	-0.4499786578	-8.89569815	0.7625050488	2024-12-12@15:51	2.378977961	-0.5043808971	1	3.740033269e-16	-0.1268414222	0.2788296556	-3.545072229e-16	0.05525898676	v2.7.3	
3	Broyden	0	0.0008234415622	-248.2856168	-191.674435	2.675881352	YY	13.77579293	0.1483314698	self-energy/D	sharp_wc_2_b_35	1.705189023	2	1.280944323	-15.46627452	1.980333844	-9.007474426	1.955867833	-14.09471907	1.914142852	-29.53893695	1.902343822	-0.9566037387	1.994550057	-14.775442	1.901701546	33.3726128	0.2558289989	51.09480609	0.1166206511	586562c	2x2_2C_8b_C2v_L	13.68484121	1.114467389	2	1.670931667	0.9999999998020339	1.0	1.051614342	-0.5232627484	-0.432106251	0.2856609745	2.379778338	-0.708310167	-1.874488533	0.3821090163	-0.2858296861	0.2930311091	-0.004736650519	0.007707309831	8.434231864	-2.023850872	6.762694388	-1.162014823	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.065743189	0.259706091	-1.523548331	0.5757512098	1.796560424	-0.8551276903	4.756271506	-1.191588498	0.006265240406	-0.02855460647	-2.800339229	1.124194129	4.667396117	-0.4518798337	-8.907382006	0.7659891627	2024-12-12@15:54	2.358977961	-0.5013977621	1	-1.333962414e-16	-0.1252415375	0.2888296556	1.431057137e-17	0.05448214257	v2.7.3	
1	Broyden	0	0.0007649180659	-248.4114613	-192.154435	2.671726474	YY	13.77579293	0.1483034309	self-energy/D	sharp_wc_2_b_35	1.705189023	2	1.280884398	-15.46690533	1.980614884	-9.011562609	1.956175118	-14.09489206	1.914205836	-29.53941764	1.902348697	-0.9882752948	1.994369544	-14.7698749	1.901178782	33.37858575	0.2555344213	51.09809902	0.1162703679	586562c	2x2_2C_8b_C2v_L	13.71484121	1.114523866	2	1.670902468	0.9999999997880892	1.0	1.039451009	-0.5165864881	-0.4296148194	0.2838274147	2.381330167	-0.7092192718	-1.871238963	0.381373608	-0.2938920155	0.2985176121	-0.003623469707	0.006850596574	8.419995642	-2.023374604	6.752382331	-1.160871296	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.065881457	0.2598915945	-1.515425147	0.5739638601	1.792032871	-0.853900368	4.755533891	-1.191159514	0.005024479355	-0.02484462653	-2.801182195	1.127656562	4.661160305	-0.4517128302	-8.891444312	0.7640094817	2024-12-12@15:56	2.358977961	-0.5016556873	1	6.204743583e-16	-0.1254083971	0.2788296556	3.014302368e-16	0.05461608148	v2.7.3	
11	Broyden	0	0.001532100231	-248.0727714	-191.738435	2.770412829	YY	13.81579293	0.1465081195	self-energy/D	sharp_wc_2_b_35	1.713189023	2	1.281753753	-15.5318968	1.981035893	-8.994358931	1.956641238	-14.10165259	1.916145193	-29.45836105	1.902898424	-1.017838519	1.994463352	-14.76838012	1.902969104	33.39281166	0.2522352546	51.10325016	0.1159066692	586562c	2x2_2C_8b_C2v_L	13.69684121	1.113047178	2	1.671049428	0.9999999997682893	1.0000000000000004	1.027305702	-0.5075003618	-0.4240324165	0.2787081514	2.371280884	-0.7025927609	-1.851189927	0.3797291233	-0.2909301469	0.2933403595	0.01591568135	4.356476716e-05	8.376469467	-2.007638004	6.739484044	-1.158126508	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.061035016	0.2603515297	-1.500500898	0.5743860372	1.774554408	-0.8428717547	4.727479872	-1.189453121	-0.01669560162	0.04893686164	-2.780137041	1.117886965	4.656090806	-0.4519806002	-8.851156817	0.7648103726	2024-12-12@16:05	2.338977961	-0.4977850982	1	4.503335259e-16	-0.1232824991	0.2828296556	-5.721004281e-17	0.05365546161	v2.7.3	
4	Broyden	0	0.001646061748	-247.8953299	-191.770435	2.847743371	YY	13.83579293	0.1451111799	self-energy/D	sharp_wc_2_b_35	1.717189023	2	1.282492562	-15.56476453	1.981374202	-8.988154293	1.957038362	-14.10651486	1.91731905	-29.41927305	1.903500477	-1.043872796	1.994371426	-14.76654106	1.904325373	33.40616344	0.2498385045	51.10896814	0.1153983971	586562c	2x2_2C_8b_C2v_L	13.70284121	1.11191133	2	1.671215239	0.9999999997712726	1.0	1.016107758	-0.499361938	-0.4211053009	0.2753906597	2.366966737	-0.6993699664	-1.836774365	0.3766228361	-0.291206858	0.2910974078	0.02118981878	-0.002127095509	8.335492128	-1.996152384	6.720248853	-1.154362102	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.056536339	0.2611974137	-1.484253529	0.574361908	1.757590147	-0.8361988007	4.703117867	-1.186967139	-0.02259705724	0.06772878953	-2.757876315	1.110520505	4.649606099	-0.4529741853	-8.819001184	0.7646939362	2024-12-12@16:08	2.318977961	-0.4944373753	1	3.788432179e-16	-0.1214993537	0.2848296556	-4.152150414e-17	0.05285394061	v2.7.3	
6	Broyden	0	0.001296709784	-247.839552	-191.104835	2.785008754	YY	13.83979293	0.1457311479	self-energy/D	sharp_wc_2_b_35	1.717989023	2	1.281803142	-15.57116686	1.981469411	-8.984781627	1.957124441	-14.10660491	1.916993422	-29.40951482	1.903825124	-1.056647363	1.994620142	-14.76222102	1.902199114	33.40166768	0.2508765741	51.10759016	0.115299863	586562c	2x2_2C_8b_C2v_L	13.66204121	1.11246166	2	1.670918915	0.9999999998002073	0.9999999999999998	1.011175688	-0.4989607707	-0.4170595605	0.275091182	2.355039284	-0.7038948347	-1.833266821	0.3777825949	-0.2932258974	0.2934253804	0.003789901269	0.00540645534	8.36045396	-2.002718774	6.736077519	-1.155703125	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.061691193	0.2593964633	-1.497970602	0.5723440994	1.769627012	-0.8347816215	4.717363704	-1.181622021	-0.003401477599	0.005606982522	-2.791929631	1.125662433	4.643670589	-0.4531477173	-8.813056938	0.7614770348	2024-12-12@16:14	2.342977961	-0.4976333027	1	1.703164107e-16	-0.1231263071	0.2852296556	-7.578824572e-16	0.05358030483	v2.7.3	
4	Broyden	0	0.00146365105	-247.8000779	-191.356995	2.824127751	YY	13.86539293	0.1448640868	self-energy/D	sharp_wc_2_b_35	1.723109023	2	1.282078561	-15.61349676	1.982049124	-8.978504894	1.957877884	-14.11063001	1.91803034	-29.35767881	1.904139192	-1.117432465	1.994375944	-14.75350427	1.902384689	33.41659018	0.2487476085	51.11435408	0.1147238276	586562c	2x2_2C_8b_C2v_L	13.68292121	1.111871699	2	1.670915594	0.9999999997951617	1.0000000000000004	0.9876785033	-0.4856974873	-0.4098561374	0.2693564897	2.349317609	-0.7019084065	-1.816878789	0.3753921929	-0.3004312099	0.2965050927	0.01476306273	0.0007126973003	8.323085487	-1.994486591	6.720519341	-1.154230032	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.060239781	0.2594541012	-1.48192007	0.5689644272	1.756312551	-0.8277821256	4.703646726	-1.179955081	-0.01578606869	0.04294702355	-2.785982154	1.125435508	4.630488295	-0.4516326314	-8.767252255	0.7587776036	2024-12-12@16:17	2.336577961	-0.496419694	1	-1.310741626e-16	-0.1224729057	0.2737896556	-1.927023921e-17	0.05336579567	v2.7.3	
2	Broyden	0	0.001593720843	-247.9046023	-191.678019	2.789871274	YY	13.90123293	0.1434481575	self-energy/D	sharp_wc_2_b_35	1.702277023	2	1.282822838	-15.44798749	1.982230338	-9.038742463	1.958668018	-14.11534943	1.919420916	-29.58286725	1.906253779	-1.153614949	1.994270506	-14.75052168	1.903290717	33.42306591	0.2478450688	51.12505167	0.1137076149	586562c	2x2_2C_8b_C2v_L	13.68215321	1.110801503	2	1.671002808	0.9999999997877954	1.0000000000000004	0.9643626573	-0.4761389075	-0.4097512931	0.2678562435	2.325028916	-0.6956497321	-1.808044594	0.372416072	-0.298711053	0.2913028755	0.02395249488	-0.003071153637	8.318515314	-1.990387661	6.671389848	-1.143866277	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.059959573	0.263323775	-1.471238358	0.5656273589	1.746302405	-0.8216503217	4.685700062	-1.166457842	-0.02660950318	0.07370494311	-2.770819375	1.122303841	4.599974718	-0.4506545564	-8.767453724	0.7605063478	2024-12-12@16:20	2.327617961	-0.49318345	1	-6.995347495e-17	-0.1206200461	0.2817736556	2.101692976e-16	0.05252425746	v2.7.3	
4	Broyden	0	0.001890053539	-247.801266	-191.3594526	2.864052703	YY	13.81140893	0.1453611698	self-energy/D	sharp_wc_2_b_35	1.721112223	2	1.282386048	-15.59587507	1.981305094	-8.977368472	1.956958711	-14.10523249	1.917164719	-29.37682771	1.903001194	-1.046875624	1.993885896	-14.76598186	1.904498861	33.40496636	0.2498710347	51.10681008	0.1156710119	586562c	2x2_2C_8b_C2v_L	13.68107801	1.112053849	2	1.671242416	0.9999999997608925	1.0	1.020977831	-0.5016945479	-0.4216960814	0.2761420927	2.374037449	-0.7007439855	-1.839260041	0.3783099493	-0.291433728	0.2922649954	0.02974580822	-0.00549497035	8.335287676	-1.996322283	6.728944596	-1.156810527	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.056892144	0.2606415411	-1.484664719	0.5744124377	1.758101697	-0.8357480351	4.706631556	-1.190187691	-0.03208538968	0.09856398988	-2.755951413	1.108907515	4.656454844	-0.452606567	-8.820171834	0.7648911581	2024-12-12@16:24	2.315073961	-0.4948620762	1	-7.322785226e-17	-0.1217945247	0.2829512556	-1.351035037e-16	0.05298002455	v2.7.3	
8	Broyden	0	0.0007487564329	-247.5672631	-191.2019614	2.945521101	YY	13.77921693	0.1443718061	self-energy/D	sharp_wc_2_b_35	1.729073823	2	1.282788018	-15.65983302	1.981498818	-8.958992343	1.95688015	-14.10922241	1.917251115	-29.29528962	1.903539932	-1.050314857	1.994404353	-14.76575553	1.904730959	33.4170342	0.2486023511	51.1102866	0.115045676	586562c	2x2_2C_8b_C2v_L	13.67919641	1.111151724	2	1.67137047	0.9999999998226053	1.0000000000000004	1.020061375	-0.4977479323	-0.4215389671	0.2761581509	2.375826361	-0.7040985854	-1.825449228	0.3719549495	-0.2993436133	0.2980981526	-0.004988431546	0.007337923698	8.292863357	-1.98956362	6.717268148	-1.152541709	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.052751814	0.2605225242	-1.471144672	0.5765205849	1.741292458	-0.8344753683	4.682938314	-1.187224708	0.006227303317	-0.02763428438	-2.741385902	1.10899878	4.658387605	-0.4582653274	-8.790419356	0.7621960627	2024-12-12@16:31	2.293121961	-0.4929074181	1	2.147371514e-16	-0.1208698145	0.2850120556	-2.479705291e-16	0.05253049413	v2.7.3	
4	Broyden	0	0.00153161585	-248.0114649	-192.0308997	2.814495866	YY	13.83605533	0.1446251903	self-energy/D	sharp_wc_2_b_35	1.709561503	2	1.282476416	-15.50494024	1.981787748	-9.015512102	1.957826248	-14.10878514	1.917891572	-29.50224125	1.904466819	-1.107937973	1.994285895	-14.75599067	1.903380537	33.41580513	0.2492326226	51.11721662	0.1145755598	586562c	2x2_2C_8b_C2v_L	13.71149273	1.111620665	2	1.671111397	0.9999999997664447	1.0000000000000004	0.9902424245	-0.4876162669	-0.4171486171	0.2725046442	2.355853816	-0.6997975372	-1.826889801	0.3748246001	-0.3019920054	0.297112795	0.01790339641	-0.0008740366206	8.321124564	-1.99537441	6.692442973	-1.14992716	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.058604123	0.2625786789	-1.473363676	0.5695365405	1.750286668	-0.8310414459	4.698656087	-1.179361128	-0.0188451006	0.05397455237	-2.762805583	1.118486332	4.62642545	-0.4515120941	-8.794517552	0.7619696918	2024-12-12@16:34	2.319912361	-0.4945660332	1	2.390401538e-17	-0.1215478926	0.2756398956	-4.147079848e-16	0.05293401195	v2.7.3	
2	Broyden	0	0.001544268653	-247.4461119	-191.6038855	2.983610973	YY	13.92416029	0.1410590531	self-energy/D	sharp_wc_2_b_35	1.724110495	2	1.284012121	-15.6239362	1.982867694	-8.987812636	1.959001548	-14.12410243	1.921160015	-29.35660859	1.906399603	-1.189141503	1.994433345	-14.74853108	1.905815591	33.44986558	0.2432938391	51.13189296	0.1128867466	586562c	2x2_2C_8b_C2v_L	13.69935334	1.108811511	2	1.671260425	0.9999999997878032	1.0000000000000004	0.9527960172	-0.4630044376	-0.4026881029	0.2620303931	2.328016063	-0.6915837255	-1.778927682	0.3657889831	-0.3007550372	0.2898427772	0.02222851646	-0.002486960034	8.226755825	-1.967658139	6.655512068	-1.139197165	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.050118157	0.2626405187	-1.441098255	0.5681646745	1.713066976	-0.8113929971	4.639532478	-1.168920861	-0.02444262245	0.06718233489	-2.729946736	1.107203199	4.604861935	-0.4564932383	-8.692734916	0.7578364327	2024-12-12@16:37	2.288286121	-0.487639666	1	5.725839695e-16	-0.1177726236	0.2807639916	1.923658548e-16	0.05125272866	v2.7.3	
1	Broyden	0	0.001686599806	-247.8088595	-192.0200817	2.895878554	YY	13.85806723	0.1428088331	self-energy/D	sharp_wc_2_b_35	1.706591084	2	1.283606547	-15.4816658	1.981861346	-9.02532284	1.957981633	-14.1142818	1.919265859	-29.53799164	1.905534656	-1.104965305	1.994328141	-14.76038914	1.905877889	33.42540752	0.2470678856	51.12280824	0.1140278385	586562c	2x2_2C_8b_C2v_L	13.70784619	1.110077007	2	1.671392132	0.9999999997888944	1.0	0.9869480166	-0.48363445	-0.4184424509	0.2716976663	2.347731813	-0.6932438891	-1.815751773	0.3709883268	-0.2952943177	0.2895105202	0.02425666916	-0.003381030521	8.287201922	-1.983053773	6.663634741	-1.14254859	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.052613898	0.2648594561	-1.458657284	0.5718018447	1.732189488	-0.8257180653	4.667171615	-1.17510383	-0.02607444734	0.07714185249	-2.726974067	1.103687394	4.621446399	-0.4544440167	-8.784329619	0.7646819129	2024-12-12@16:39	2.291369385	-0.4894056771	1	1.662197735e-16	-0.118792694	0.288593726	2.885014485e-16	0.0516409066	v2.7.3	
3	Broyden	0	0.001456524673	-247.4975368	-191.3418499	2.938178511	YY	13.8962096	0.1421380446	self-energy/D	sharp_wc_2_b_35	1.718950437	2	1.283659723	-15.5810595	1.982229018	-8.993056467	1.958169866	-14.11926478	1.920012582	-29.4083041	1.905831047	-1.119179387	1.99480316	-14.75859565	1.90576045	33.43251041	0.2456724029	51.12377454	0.1136698965	586562c	2x2_2C_8b_C2v_L	13.67781606	1.109571627	2	1.671263175	0.9999999997960392	1.0000000000000004	0.9802051641	-0.4784439564	-0.4109615965	0.2682628035	2.335201201	-0.6926507013	-1.79795722	0.3685849044	-0.2919869266	0.2861716506	0.01351824426	0.001274280606	8.270771554	-1.977335065	6.675973636	-1.142323987	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.051865353	0.2624144444	-1.459801406	0.5717225924	1.728950229	-0.8202962075	4.656626199	-1.172847087	-0.01459963419	0.03966424818	-2.736636964	1.105837692	4.619901922	-0.4569039377	-8.744507443	0.7610662113	2024-12-12@16:42	2.296617795	-0.4892371911	1	-1.787240075e-17	-0.1186139951	0.2919250181	-8.876457574e-17	0.05155511889	v2.7.3	
4	Broyden	0	0.001308034904	-247.8718481	-191.8586372	2.845517633	YY	13.8510939	0.1439032331	self-energy/D	sharp_wc_2_b_35	1.711908737	2	1.282775053	-15.52404911	1.981942006	-9.010375329	1.957951716	-14.11192485	1.91840985	-29.47912815	1.905023554	-1.114681597	1.994547777	-14.75585724	1.903772353	33.42153519	0.2482988677	51.11986697	0.114177718	586562c	2x2_2C_8b_C2v_L	13.70307356	1.111032129	2	1.6711328	0.9999999997767482	1.0	0.9860172176	-0.484313502	-0.4151364797	0.2713878583	2.349504828	-0.69915024	-1.817543378	0.372377835	-0.2998887989	0.2941223966	0.01183711895	0.001241960388	8.305654344	-1.990881439	6.685754719	-1.147083348	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.057085004	0.2624717195	-1.469292354	0.569889373	1.743738565	-0.8278945761	4.686079331	-1.175918134	-0.01212130133	0.03216051164	-2.757131992	1.117217053	4.622397452	-0.4535337431	-8.776514706	0.7608515076	2024-12-12@16:46	2.31408872	-0.4932355826	1	-5.781722223e-17	-0.1208058724	0.2797111762	2.447942959e-16	0.05258576775	v2.7.3	
16	Broyden	0	0.001122432999	-247.6815132	-191.3594526	2.865089686	YY	13.81140893	0.144319004	self-energy/D	sharp_wc_2_b_35	1.721112223	2	1.282422452	-15.5970279	1.981826382	-8.9838647	1.957517944	-14.1114842	1.918013555	-29.3806782	1.904312458	-1.094108393	1.994545	-14.75667075	1.903537413	33.42229034	0.248397208	51.11730919	0.1143550791	586562c	2x2_2C_8b_C2v_L	13.68107801	1.111333269	2	1.671033467	0.9999999997907402	1.0	0.9974902497	-0.4888995415	-0.4160043903	0.2730109969	2.354909999	-0.7009569302	-1.815912239	0.372214616	-0.2998817853	0.2962053011	0.003208734996	0.004780214694	8.299020133	-1.991541186	6.700633214	-1.149944846	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.057929517	0.2610434441	-1.474022621	0.5720856472	1.744656096	-0.8299199902	4.688356659	-1.180827365	-0.002463666719	0.002065703863	-2.76139132	1.117681174	4.631208373	-0.4549519187	-8.765592927	0.7590571201	2024-12-12@16:58	2.315073961	-0.4947835695	1	-7.322785226e-17	-0.1216788752	0.2829512556	-1.351035037e-16	0.05292915201	v2.7.3	
6	Broyden	0	0.001400043157	-247.7683106	-191.6897672	2.880337985	YY	13.83473808	0.1437418017	self-energy/D	sharp_wc_2_b_35	1.713851654	2	1.283007316	-15.53910068	1.981739994	-9.00310429	1.957641487	-14.11171952	1.918395938	-29.45861178	1.90473228	-1.088350721	1.994608488	-14.76075414	1.904794806	33.42020601	0.248132311	51.11790786	0.1144235353	586562c	2x2_2C_8b_C2v_L	13.6944621	1.110811506	2	1.671257652	0.999999999809712	0.9999999999999996	0.9973623705	-0.4890695497	-0.4184340008	0.2731214299	2.354992985	-0.6975017357	-1.820372508	0.3722754344	-0.296025586	0.2920533015	0.01296244863	0.001023345506	8.301274375	-1.988840902	6.688374077	-1.147524581	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.054940966	0.2627044496	-1.468750125	0.572280319	1.741137691	-0.8295303074	4.680884384	-1.179361406	-0.01347209644	0.0374021756	-2.744077087	1.109794926	4.63109721	-0.4544790329	-8.785788865	0.7626936655	2024-12-12@17:03	2.303221673	-0.4921179676	1	-6.061863794e-16	-0.1202596884	0.2857724908	-9.141316135e-17	0.05229652459	v2.7.3	
6	Broyden	0	0.0009936383329	-247.7775228	-191.5649438	2.856499765	YY	13.82360093	0.1445941014	self-energy/D	sharp_wc_2_b_35	1.719150623	2	1.282460511	-15.58104911	1.981662885	-8.986659821	1.9573462	-14.10984675	1.917596274	-29.40047147	1.904129841	-1.074325483	1.994546042	-14.76089894	1.903819632	33.4160382	0.2489701643	51.11418316	0.1147443505	586562c	2x2_2C_8b_C2v_L	13.69195961	1.111533256	2	1.671101054	0.9999999997713427	0.9999999999999999	1.003940606	-0.4927036254	-0.4177336526	0.2735381876	2.358378032	-0.7007686934	-1.823333121	0.372549651	-0.29781774	0.2956307031	-0.001111323999	0.006417559122	8.313530801	-1.993428837	6.707993803	-1.151484717	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.057202042	0.2611919766	-1.478116909	0.5728986524	1.749778571	-0.8338441071	4.693164454	-1.182515563	0.002212475874	-0.0129154146	-2.760656814	1.115070677	4.63724345	-0.4542015842	-8.786831871	0.7612237344	2024-12-12@17:08	2.317025961	-0.4946047996	1	-1.95324088e-16	-0.1215782129	0.2838904556	4.042614968e-17	0.05288721418	v2.7.3	
6	Broyden	0	0.001331437805	-247.7912633	-191.5187358	2.827416964	YY	13.85632093	0.1438113606	self-energy/D	sharp_wc_2_b_35	1.711694623	2	1.2826217	-15.52247096	1.981988407	-9.011158184	1.95813428	-14.11355963	1.918749781	-29.4817455	1.905375413	-1.12465853	1.994629749	-14.75357984	1.903123638	33.4231921	0.2477739109	51.12122699	0.1142080591	586562c	2x2_2C_8b_C2v_L	13.68161561	1.110992113	2	1.671003317	0.999999999826805	1.0	0.9819070443	-0.4833756502	-0.4130013212	0.2694779004	2.339493488	-0.6990752795	-1.812645984	0.3729904087	-0.2994556769	0.2934028536	0.003688352354	0.005919551715	8.306922053	-1.989503926	6.686287782	-1.148182299	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.058720951	0.2626181065	-1.472332658	0.5686205837	1.744790513	-0.8244401942	4.68689739	-1.172434773	-0.002478000167	0.003650161221	-2.767977325	1.122481337	4.613945603	-0.4509181121	-8.766616115	0.7608494196	2024-12-12@17:14	2.321345961	-0.4939896094	1	-2.900978085e-16	-0.121151643	0.2823624556	-4.410966707e-16	0.05272684682	v2.7.3	
4	Broyden	0	0.001348952076	-247.5581764	-191.4816691	2.924462504	YY	13.86778461	0.1426523282	self-energy/D	sharp_wc_2_b_35	1.722611359	2	1.283220531	-15.6104113	1.982331188	-8.985384913	1.95820872	-14.11803142	1.919630507	-29.36871929	1.905334094	-1.139031438	1.994683432	-14.75332375	1.904765727	33.43596326	0.2458776049	51.1245195	0.1136054765	586562c	2x2_2C_8b_C2v_L	13.69021568	1.11004093	2	1.67113561	0.9999999997883857	1.0	0.9766647998	-0.4765851972	-0.4100104752	0.2679909219	2.340510185	-0.6953217279	-1.797123152	0.3689069552	-0.2995768567	0.2925515019	0.004269496057	0.005275945747	8.263011593	-1.979744865	6.67838153	-1.144396665	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.053747082	0.2617812379	-1.458165397	0.5704683798	1.728867942	-0.8210452814	4.663191491	-1.175410596	-0.004331497636	0.008847060673	-2.745341595	1.11171955	4.617897451	-0.456016468	-8.729603109	0.7583564385	2024-12-12@17:17	2.301680041	-0.4912219227	1	7.353502993e-16	-0.1197147753	0.2818576236	5.320342553e-16	0.05208672755	v2.7.3	
4	Broyden	0	0.001199026805	-247.8537831	-191.6951762	2.839397588	YY	13.82373213	0.1445121533	self-energy/D	sharp_wc_2_b_35	1.715336863	2	1.282442278	-15.55089389	1.981773527	-8.999124342	1.957633816	-14.1097731	1.917806751	-29.4412189	1.904313046	-1.097685956	1.994556459	-14.75726189	1.903588569	33.41789511	0.2490089813	51.11652384	0.114501939	586562c	2x2_2C_8b_C2v_L	13.69628537	1.11149432	2	1.671062377	0.9999999998100497	0.9999999999999997	0.9960248677	-0.4893727514	-0.4178181502	0.2736617095	2.356562892	-0.7003257834	-1.822884368	0.3732140491	-0.2996897769	0.2959456705	0.001982728098	0.005707388993	8.312464722	-1.994295018	6.698734348	-1.150101199	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.057689508	0.261580204	-1.474190006	0.5707976923	1.748386306	-0.8319025134	4.694507844	-1.180959115	-0.001551235107	-0.0003797390652	-2.761362693	1.116955822	4.630187101	-0.4535766689	-8.783878307	0.7604744139	2024-12-12@17:21	2.317493161	-0.4947194463	1	-3.029958356e-16	-0.1216316357	0.2792955756	9.608406854e-17	0.05294003104	v2.7.3	
3	Broyden	0	0.001487380729	-247.7093405	-191.5329765	2.878173	YY	13.85399294	0.1432315744	self-energy/D	sharp_wc_2_b_35	1.714692066	2	1.283020019	-15.54675149	1.982118896	-9.005289487	1.958207506	-14.11486092	1.919145658	-29.45126038	1.905306573	-1.134289588	1.994454316	-14.75351098	1.904273176	33.42834302	0.2469759853	51.12272284	0.1139679207	586562c	2x2_2C_8b_C2v_L	13.6855031	1.110480934	2	1.67115068	0.9999999998338053	1.0000000000000004	0.9791535227	-0.4801671898	-0.4127529721	0.269328507	2.34365123	-0.6969892912	-1.807970809	0.3713449194	-0.3008621623	0.2941939167	0.01582007616	0.0001668291801	8.286892716	-1.984966895	6.678763247	-1.145995497	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.056001538	0.2627384861	-1.463105505	0.5692953069	1.736276586	-0.8233043328	4.6755235	-1.174617567	-0.01690121582	0.0469213288	-2.751108515	1.114712449	4.617358664	-0.4532215573	-8.756581842	0.7606159575	2024-12-12@17:25	2.306499958	-0.4921221328	1	4.107507265e-17	-0.1202135305	0.2810053048	-2.9966298e-17	0.05231204365	v2.7.3	
8	Broyden	0	0.001514136194	-247.655971	-191.5169929	2.889073473	YY	13.86918895	0.1424087476	self-energy/D	sharp_wc_2_b_35	1.712462787	2	1.283303926	-15.52978589	1.982414094	-9.01564374	1.95874557	-14.11839572	1.919992141	-29.47728981	1.906107559	-1.172291463	1.994372797	-14.7483561	1.904433349	33.43748009	0.2456625224	51.12875995	0.1134118512	586562c	2x2_2C_8b_C2v_L	13.68227484	1.10986642	2	1.671145031	0.9999999997877786	1.0000000000000004	0.9629892502	-0.4720310753	-0.4092476835	0.2663854073	2.333181786	-0.6952329142	-1.796400696	0.3692974137	-0.3037768187	0.2943348257	0.0186515849	-0.001001585579	8.267459534	-1.979734268	6.659734575	-1.142595989	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.055636822	0.2636696055	-1.453967977	0.5668941432	1.727370619	-0.8177102238	4.663648028	-1.169258144	-0.02018415565	0.05574820101	-2.74649772	1.115235095	4.60254995	-0.452446205	-8.73212056	0.7595241367	2024-12-12@17:31	2.301236956	-0.4908709261	1	-6.031924777e-17	-0.1195179971	0.2795627295	2.049391915e-16	0.05201904425	v2.7.3	
