CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.0113227788	-71.88804197	-107.88928	6.879345646	YY	13.9995951	0.1220592277	self-energy/D	sharp_wc_2_b_35	2.7774811	2	1.264562027	0.005257051494	0.3350731543	-3.294042491	1.942447805	-3.783349267	1.832738835	-0.0711941745	1.403862384	-3.782027447	1.832729107	-0.07116154827	1.403714756	0.1079591747	0.02123428819	-3.355036013	1.596138815	a248bdd	2x2_2C_8b_C2v_L	9.5205611	1.098832609	2	1.623783182	0.9999999997211104	1.0	0.0006382570462	-0.005821628056	1.509013733e-05	3.732768873e-05	0.003002088785	0.07603889731	-0.1532265862	1.201119861	0.0030033597	0.07600983523	-0.1532141255	1.201437943	6.967630898e-06	-0.0001434944894	-6.042125393e-06	-4.291806715e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1157736001	1.157666136	-1.051510848	0.7533379396	1.612007129	-1.440503879	0.02028246879	-0.4213302721	-1.611755461	1.440389052	-0.02028780698	0.4212487847	0.2083040248	-0.3044990172	-2.118382518	2.381259357	2024-10-09@20:07	1.9138005	-0.5565028134	1	1.485828922e-16	-0.1740120076	0.2789811	2.014656595e-16	0.07120717579	v2.7.1	
2	Broyden	0	0.01124633948	-71.91157382	-107.97184	6.884621309	YY	13.9987853	0.1220395489	self-energy/D	sharp_wc_2_b_35	2.7734433	2	1.265119846	0.005860942392	0.3225614783	-3.297644185	1.943183907	-3.78551526	1.833792497	-0.07113245057	1.422950204	-3.783971592	1.833784755	-0.07109733483	1.422782453	0.1073379116	0.0207155348	-3.360345624	1.600273648	a248bdd	2x2_2C_8b_C2v_L	9.5216833	1.099238242	2	1.624428383	0.9999999997057519	1.0	0.0006413420617	-0.005718126107	1.796875231e-05	3.321219569e-05	0.003026483295	0.07594380171	-0.1530794493	1.181472218	0.003026026351	0.07591189259	-0.1530629771	1.181871201	5.600084175e-06	-0.0001402491764	-1.67874996e-05	-3.145136801e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1155913982	1.143908646	-1.051457452	0.7483448364	1.611161372	-1.437268201	0.01992131456	-0.4187134313	-1.610864626	1.437115095	-0.019918412	0.4185647803	0.2082859219	-0.3024873186	-2.117948383	2.371902747	2024-10-09@20:13	1.9136015	-0.5545676268	1	6.567271379e-17	-0.1724803868	0.2809433	2.71262078e-17	0.07061011204	v2.7.1	
4	Broyden	0	0.01133678808	-71.89188572	-107.90992	6.878683723	YY	13.99939265	0.1220432329	self-energy/D	sharp_wc_2_b_35	2.77647165	2	1.264642811	0.005061907584	0.3345918551	-3.294427269	1.942494094	-3.783747039	1.832899608	-0.0710333817	1.404717606	-3.782342129	1.832888664	-0.07099865497	1.404568129	0.1076179578	0.02119749211	-3.356255379	1.596624082	a248bdd	2x2_2C_8b_C2v_L	9.52084165	1.098864116	2	1.623891579	0.9999999996536978	1.0	0.0006422937505	-0.005874008414	1.406364134e-05	3.844322556e-05	0.003057699898	0.07586976601	-0.1531101338	1.199721834	0.003058214512	0.07584266632	-0.1530957595	1.200032813	6.483091044e-06	-0.0001397598111	-5.622191859e-06	-4.305033038e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1157012729	1.156619617	-1.051484427	0.7531305534	1.61184174	-1.439931512	0.02051401887	-0.4221136328	-1.611573234	1.43981679	-0.02051871502	0.4220303715	0.2080928807	-0.3043099003	-2.118238735	2.380033713	2024-10-09@20:22	1.91375075	-0.5561942435	1	3.602442755e-16	-0.1738100303	0.27947165	1.844227899e-16	0.07112292842	v2.7.1	
5	Broyden	0	0.0113833301	-71.92210838	-107.925888	6.889515723	YY	13.99813746	0.1220295965	self-energy/D	sharp_wc_2_b_35	2.77721306	2	1.264824199	0.004457012339	0.3346967041	-3.301204455	1.942583839	-3.78571701	1.833302079	-0.07032617534	1.403407358	-3.784044364	1.833287463	-0.07028723815	1.403266617	0.1064629623	0.02110092607	-3.359791911	1.59761444	a248bdd	2x2_2C_8b_C2v_L	9.52258106	1.098961125	2	1.624166731	0.9999999997214775	0.9999999999999994	0.0005709098146	-0.005271729246	9.005158305e-06	3.871098648e-05	0.003115831711	0.07533378515	-0.152622507	1.198447115	0.003113351036	0.07531615693	-0.1526036182	1.198725964	8.011543954e-06	-0.0001366687572	-6.751527823e-06	-3.711601786e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1156311706	1.15548373	-1.052142474	0.7530927573	1.61166309	-1.438451611	0.02101305394	-0.4232428914	-1.611341022	1.438339265	-0.0210128944	0.4231369247	0.2071511793	-0.3036066902	-2.117991301	2.377433007	2024-10-09@20:31	1.9134423	-0.5554644256	1	4.305201417e-16	-0.1733651606	0.28251306	-5.420185747e-17	0.07091086591	v2.7.1	
6	Broyden	0	0.01139093196	-71.93749402	-107.924832	6.900777046	YY	13.99720619	0.1220462486	self-energy/D	sharp_wc_2_b_35	2.77856959	2	1.264966716	0.004665993151	0.3321230031	-3.304594966	1.942692096	-3.786735764	1.83358153	-0.06978122819	1.404047389	-3.784787212	1.83356171	-0.06974651075	1.403947796	0.1053230862	0.0208971971	-3.361481242	1.598496145	a248bdd	2x2_2C_8b_C2v_L	9.52387159	1.099086948	2	1.624369029	0.9999999997114456	1.0	0.000509561169	-0.004681202435	8.340381112e-06	3.745034828e-05	0.003081598328	0.0750568844	-0.1522196083	1.195715854	0.003085399535	0.07504223773	-0.1521975357	1.195919579	2.757456427e-06	-0.0001061239295	-4.56429167e-06	-3.900289959e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1155476573	1.153013293	-1.052952162	0.7526045197	1.611545466	-1.437519544	0.02102018097	-0.4226063657	-1.611168569	1.437416014	-0.02103512218	0.4226079352	0.2062001581	-0.3023228079	-2.117762061	2.375317003	2024-10-09@20:43	1.91321345	-0.5549256608	1	-4.100930148e-16	-0.1729923821	0.28476959	1.629328938e-16	0.07073995087	v2.7.1	
6	Broyden	0	0.01136392623	-71.92509842	-107.9499328	6.891415738	YY	13.99787023	0.1220418601	self-energy/D	sharp_wc_2_b_35	2.776080586	2	1.264988419	0.004364679218	0.331379097	-3.300894356	1.942751186	-3.786081977	1.833563687	-0.07026534869	1.409632941	-3.784260407	1.833546272	-0.0702236141	1.40949254	0.1063536318	0.02088659038	-3.360996558	1.598636538	a248bdd	2x2_2C_8b_C2v_L	9.522951386	1.099092396	2	1.624386771	0.9999999996562174	1.0	0.0005834851204	-0.005381409646	8.772552763e-06	3.959145299e-05	0.003093023486	0.07544108102	-0.1523924262	1.192193822	0.003091995378	0.0754241245	-0.1523699766	1.192444214	3.639893948e-06	-0.0001103934506	-5.230885824e-06	-3.812119157e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1154629215	1.15160943	-1.052236871	0.7518691035	1.611575257	-1.43765233	0.02092094278	-0.422691348	-1.611222755	1.437543549	-0.02092668603	0.4226271844	0.2066789949	-0.3023981999	-2.11806472	2.375217247	2024-10-09@20:54	1.91337663	-0.554866252	1	1.841008223e-16	-0.1729337527	0.283160586	1.775647277e-16	0.07073957574	v2.7.1	
4	Broyden	0	0.01136889663	-71.92712245	-107.9406259	6.896762391	YY	13.99641097	0.1221320984	self-energy/D	sharp_wc_2_b_35	2.77868447	2	1.264866419	0.004539129389	0.3323478505	-3.300125473	1.942680659	-3.785891457	1.833370213	-0.07036937386	1.407085297	-3.783309698	1.833344162	-0.07031356522	1.406923205	0.1066195161	0.02099526518	-3.358534828	1.597907519	a248bdd	2x2_2C_8b_C2v_L	9.52497359	1.099138847	2	1.624268331	0.9999999997268553	0.9999999999999999	0.0006028186067	-0.005553318766	9.182006854e-06	4.702762582e-05	0.003078825211	0.07546707425	-0.1525867895	1.194973755	0.003077307678	0.0754529666	-0.1525531567	1.195245265	1.83488729e-06	-0.0001121430479	-4.90717124e-06	-4.467406482e-05	run_optim.py	R0:S0:1	uncorrelated	-0.115499839	1.153024501	-1.05193928	0.7522589064	1.611556427	-1.438401322	0.02084128807	-0.4224836678	-1.611052069	1.438266209	-0.0208504769	0.4224201382	0.2072386519	-0.3031396278	-2.117908582	2.377057237	2024-10-09@21:02	1.913018032	-0.5553123532	1	-1.836826784e-16	-0.1732529236	0.2796964704	-3.644155372e-16	0.07090396704	v2.7.1	
5	Broyden	0	0.01138709775	-71.9340705	-107.9008763	6.908000902	YY	13.99523435	0.1220168736	self-energy/D	sharp_wc_2_b_35	2.779357259	2	1.265030668	0.004092536962	0.3332199547	-3.305111622	1.942737049	-3.786961272	1.833819549	-0.06972989354	1.404772142	-3.785305809	1.833803683	-0.06969412795	1.404646785	0.105469689	0.02095062318	-3.361299714	1.598873149	a248bdd	2x2_2C_8b_C2v_L	9.523162027	1.099104477	2	1.624464505	0.9999999997304658	0.9999999999999999	0.0005565019767	-0.005161348878	6.673326805e-06	3.446288307e-05	0.003161103376	0.07477632196	-0.1521589575	1.194688779	0.003159498586	0.07475930903	-0.152139655	1.194915146	1.836887288e-06	-8.531324646e-05	-1.186104243e-05	-2.342918664e-05	run_optim.py	R0:S0:1	uncorrelated	-0.115400824	1.152276206	-1.05233245	0.7524812473	1.610989436	-1.436614274	0.02117553534	-0.4227458557	-1.610670652	1.436517273	-0.02118101336	0.4226873262	0.2063117584	-0.3027078286	-2.11723801	2.374235644	2024-10-09@21:12	1.912210245	-0.5546254343	1	-3.358322435e-16	-0.1728457107	0.2843740586	-3.901353832e-16	0.07068488148	v2.7.1	
6	Broyden	0	0.01139438245	-71.9437225	-107.9220268	6.924393117	YY	13.99643309	0.1219051974	self-energy/D	sharp_wc_2_b_35	2.779705162	2	1.265358381	0.003601321869	0.3312447768	-3.308160616	1.942976707	-3.788433244	1.834583057	-0.06880673499	1.40604051	-3.78635408	1.834561839	-0.06876685715	1.405923957	0.1041119859	0.0207389219	-3.363047364	1.600762266	a248bdd	2x2_2C_8b_C2v_L	9.524831837	1.099208079	2	1.624890897	0.9999999996786857	1.0000000000000002	0.0005400806588	-0.005041464356	4.062176721e-06	3.360689589e-05	0.00314269072	0.07411343015	-0.1514479722	1.189576008	0.003141243177	0.07410071429	-0.1514225815	1.189768831	-1.999108336e-06	-5.424800144e-05	-1.680002826e-05	-1.385288869e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1150923362	1.147674725	-1.052114396	0.751463185	1.610115572	-1.433825665	0.02140228015	-0.4219612658	-1.609712459	1.433724774	-0.02141220139	0.4219306181	0.2050179244	-0.3013675718	-2.115976168	2.369104668	2024-10-09@21:23	1.910809343	-0.553292075	1	-3.742672153e-17	-0.1720315293	0.285328682	-4.103718878e-16	0.07035749307	v2.7.1	
5	Broyden	0	0.01137939388	-71.96521208	-107.9190402	6.953255586	YY	13.99582464	0.1218041961	self-energy/D	sharp_wc_2_b_35	2.781482743	2	1.265842317	0.002940073308	0.3263819005	-3.314723153	1.943410228	-3.790830617	1.835667474	-0.0677732842	1.413080528	-3.788571087	1.835643634	-0.06773258037	1.412976501	0.102367412	0.02040760369	-3.366111699	1.603732848	a248bdd	2x2_2C_8b_C2v_L	9.526422756	1.0994456	2	1.625537003	0.9999999996673316	1.0000000000000004	0.0004979023983	-0.004679270416	-3.915019565e-07	3.349324013e-05	0.003185829584	0.07334688545	-0.1504761425	1.178308532	0.003182184806	0.07334199195	-0.1504466988	1.178458968	-5.973969949e-06	-1.783303186e-05	-1.745238934e-05	-7.545858636e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1147079219	1.139536651	-1.052126106	0.7492117061	1.60901323	-1.43001545	0.02173691391	-0.421392712	-1.60857497	1.429920284	-0.02174635376	0.4213719641	0.2036325939	-0.2994762585	-2.114628825	2.361549621	2024-10-09@21:33	1.908889014	-0.5513640138	1	3.741530308e-16	-0.170801784	0.288168023	8.351708824e-17	0.06984742772	v2.7.1	
4	Broyden	0	0.01138103829	-71.92894857	-107.8889316	6.92170005	YY	13.99563802	0.1220027303	self-energy/D	sharp_wc_2_b_35	2.781224406	2	1.265156569	0.003960576568	0.3312536547	-3.304264384	1.942874137	-3.786961907	1.834078007	-0.06950737118	1.408098552	-3.78486453	1.834057134	-0.06946383765	1.407969568	0.1052898034	0.02083532567	-3.35979939	1.5995999	a248bdd	2x2_2C_8b_C2v_L	9.524282632	1.099192815	2	1.624663576	0.9999999997182705	0.9999999999999998	0.0005730128496	-0.005319189095	7.113425109e-06	3.969782005e-05	0.003082431017	0.07485556815	-0.1518558975	1.190509878	0.003081555943	0.0748432282	-0.1518301617	1.190738058	2.621602873e-06	-0.0001021528665	-5.640859441e-06	-3.663459628e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1152710199	1.149552227	-1.051904975	0.7516016577	1.610635213	-1.435758055	0.02117825929	-0.4224254061	-1.610228446	1.435646534	-0.02118622856	0.4223760924	0.2060179753	-0.3020773768	-2.116399459	2.372327912	2024-10-09@21:41	1.911055798	-0.5540688417	1	-3.056487768e-16	-0.1725485683	0.2826853344	6.921623448e-17	0.07058754005	v2.7.1	
6	Broyden	0	0.01138335429	-71.93434966	-107.8775608	6.924998253	YY	13.99678809	0.1218406584	self-energy/D	sharp_wc_2_b_35	2.779636496	2	1.265357162	0.00350872217	0.3317224	-3.308647457	1.942946104	-3.788096257	1.834561407	-0.06892748791	1.407292299	-3.787017023	1.834552263	-0.06890431841	1.407200251	0.1042211121	0.02076547714	-3.36331363	1.600764414	a248bdd	2x2_2C_8b_C2v_L	9.521984044	1.099116841	2	1.624881088	0.9999999996744572	0.9999999999999998	0.0005309739736	-0.004962676073	6.521881857e-06	2.851304596e-05	0.00312327986	0.07429470537	-0.1513908055	1.188923502	0.003123974973	0.07428004916	-0.1513802389	1.189122864	7.310461607e-06	-0.0001132094317	-4.627380845e-06	-2.936794873e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1151486133	1.14817877	-1.052422561	0.7516692498	1.61025101	-1.433827416	0.02141587361	-0.4223097231	-1.610047526	1.433750632	-0.02141644861	0.4222445595	0.205000421	-0.3014484051	-2.116019153	2.368987793	2024-10-09@21:53	1.910629502	-0.553254516	1	4.641015889e-16	-0.1720462351	0.2873449956	2.790487872e-16	0.07033509341	v2.7.1	
5	Broyden	0	0.01141574346	-71.98691873	-107.896891	6.934415648	YY	13.9940339	0.1219822457	self-energy/D	sharp_wc_2_b_35	2.782451165	2	1.26535008	0.003323034341	0.3324558145	-3.317683503	1.942921452	-3.790579137	1.83456054	-0.06867256112	1.404336912	-3.788653759	1.83454124	-0.06863373104	1.40422165	0.1037513659	0.02074705206	-3.366377956	1.60075154	a248bdd	2x2_2C_8b_C2v_L	9.526006852	1.099282752	2	1.624929768	0.9999999996647293	1.0	0.0004316550222	-0.00405046237	2.375382071e-06	2.594007678e-05	0.003168980143	0.07398015779	-0.1513910473	1.190891717	0.003163519963	0.07397162074	-0.1513681682	1.191077921	-1.130895568e-06	-3.927862039e-05	-2.033097369e-05	-3.390535537e-07	run_optim.py	R0:S0:1	uncorrelated	-0.11522147	1.148968491	-1.053861715	0.7521854658	1.610784308	-1.433935261	0.02156571799	-0.4224520632	-1.610411899	1.433843302	-0.0215671564	0.4223718739	0.204752479	-0.301334797	-2.116737637	2.369294482	2024-10-09@22:03	1.911337335	-0.5533320339	1	7.970592572e-17	-0.1720441374	0.2893550642	1.976124396e-17	0.07031289152	v2.7.1	
5	Broyden	0	0.01141762181	-72.03455025	-107.8909365	6.955691299	YY	13.99180785	0.1220296644	self-energy/D	sharp_wc_2_b_35	2.785203748	2	1.265607429	0.002962557444	0.3292215418	-3.327960725	1.943156148	-3.79345427	1.835082922	-0.06814659519	1.40899564	-3.791307607	1.835059469	-0.06810525034	1.40884633	0.1027007303	0.02048931776	-3.370815555	1.60242801	a248bdd	2x2_2C_8b_C2v_L	9.528387277	1.099525828	2	1.625309787	0.9999999996246479	1.0	0.0003281707942	-0.003084087971	-3.977380671e-06	-6.174890959e-06	0.003200316786	0.07365160857	-0.1509021556	1.184291692	0.003182725397	0.07363147453	-0.1508775479	1.184428867	-3.101005728e-05	0.0002354193522	-8.630642518e-05	0.0001232363041	run_optim.py	R0:S0:1	uncorrelated	-0.1151269949	1.144643204	-1.055320392	0.7510619315	1.610851928	-1.432220692	0.02173068302	-0.4221973397	-1.610436481	1.432150217	-0.02173988932	0.422141333	0.2037961304	-0.2998459384	-2.11690257	2.365436667	2024-10-09@22:12	1.911091002	-0.5523611393	1	-6.66780045e-17	-0.1713649298	0.2938095963	4.182646474e-17	0.06999956941	v2.7.1	
5	Broyden	0	0.01141359051	-71.99167599	-107.9175613	6.923919337	YY	13.99534982	0.1219351025	self-energy/D	sharp_wc_2_b_35	2.779764496	2	1.265370396	0.003373211715	0.3324844818	-3.318503913	1.942904011	-3.790999773	1.834557052	-0.06864018715	1.404110035	-3.78960672	1.834543197	-0.06861258339	1.404014717	0.1036278101	0.02074539994	-3.369197707	1.600937912	a248bdd	2x2_2C_8b_C2v_L	9.524612078	1.099219715	2	1.6249206	0.9999999997224476	1.0000000000000004	0.0004212954474	-0.003946838487	3.27748612e-06	1.964990501e-05	0.003150945958	0.0739965627	-0.1513586943	1.191055439	0.003147873176	0.07398404945	-0.1513436852	1.191218135	-5.935940056e-07	-3.598468484e-05	-2.118935426e-05	4.337644668e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1152760895	1.149144243	-1.054341771	0.7523291076	1.611131396	-1.433897504	0.02151986507	-0.4222166282	-1.610865152	1.43382641	-0.02152269531	0.422160487	0.2045873175	-0.3012535813	-2.117402487	2.368881285	2024-10-09@22:22	1.912125619	-0.5532929205	1	-2.446327133e-16	-0.1719796008	0.2915654346	-7.890553078e-17	0.07026408997	v2.7.1	
4	Broyden	0	0.01141412967	-72.01472394	-107.9449324	6.921946357	YY	13.99362443	0.1221720376	self-energy/D	sharp_wc_2_b_35	2.781403605	2	1.265219931	0.003447323701	0.331282103	-3.319406744	1.942840371	-3.791107851	1.834047048	-0.06947864815	1.409832498	-3.78862953	1.834018684	-0.06942242822	1.409683649	0.1048907212	0.02072446148	-3.367546999	1.599990904	a248bdd	2x2_2C_8b_C2v_L	9.52796188	1.099398462	2	1.624823787	0.9999999996854056	0.9999999999999998	0.0004057756317	-0.003797604826	1.282970285e-06	2.960287249e-05	0.003101645415	0.07495970047	-0.1518069641	1.189183143	0.003088088831	0.07496147589	-0.1517720023	1.189341637	-7.030206923e-06	-2.088221646e-06	-1.901567082e-05	-1.368339831e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1154149599	1.149760966	-1.055206658	0.7521864681	1.612237619	-1.436041186	0.02141459448	-0.4234114565	-1.611754108	1.435949888	-0.02141845347	0.4233440822	0.2054435857	-0.301313089	-2.118581802	2.372042323	2024-10-09@22:31	1.913150361	-0.5539283994	1	-1.459047342e-16	-0.1723544233	0.288593949	-2.007624868e-16	0.0704481711	v2.7.1	
6	Broyden	0	0.01140266907	-72.04741149	-107.9392393	6.944560867	YY	13.9945342	0.1220257469	self-energy/D	sharp_wc_2_b_35	2.782501382	2	1.265632844	0.003227134436	0.327274675	-3.329276317	1.943241928	-3.794203728	1.835068486	-0.06834663249	1.412150146	-3.792078838	1.835042929	-0.06831101632	1.412106283	0.1030492731	0.02039682217	-3.372568094	1.602656555	a248bdd	2x2_2C_8b_C2v_L	9.528703839	1.099530773	2	1.625315149	0.9999999996651033	1.0000000000000002	0.0003259341326	-0.003052511285	-1.572708632e-06	5.666063571e-05	0.003155135884	0.07389107537	-0.1509996481	1.181985771	0.003163107022	0.07390614005	-0.1509650481	1.182051666	1.335102182e-05	-0.0001868849914	3.932092833e-05	-0.0001009074334	run_optim.py	R0:S0:1	uncorrelated	-0.1151998712	1.143476144	-1.055738712	0.7503162425	1.611337878	-1.432362665	0.02154607124	-0.4216920698	-1.61092524	1.432288306	-0.02155143177	0.4217107826	0.2038926932	-0.2993819813	-2.117865297	2.365197752	2024-10-09@22:42	1.911945665	-0.5523248179	1	-2.046025086e-16	-0.1712779783	0.2932528422	1.268442991e-16	0.06997887984	v2.7.1	
5	Broyden	0	0.01144245471	-72.06756692	-107.9210465	6.965770923	YY	13.99149356	0.1219729723	self-energy/D	sharp_wc_2_b_35	2.784861767	2	1.265863294	0.002312181279	0.3289770572	-3.334903842	1.943273815	-3.796153859	1.835652098	-0.06727357024	1.407874806	-3.793930498	1.835627271	-0.06723459648	1.407778237	0.1014297194	0.02034904494	-3.375402431	1.603864749	a248bdd	2x2_2C_8b_C2v_L	9.529927175	1.099620195	2	1.625673237	0.9999999996743105	0.9999999999999998	0.0002966132195	-0.002821794779	-4.274637267e-06	1.431606441e-05	0.003174312944	0.07305439535	-0.1502835804	1.181923346	0.00316450878	0.07305141486	-0.1502563343	1.18201883	-1.416612599e-05	8.347873653e-05	-4.095829105e-05	4.42981077e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1149214677	1.142165206	-1.056107107	0.7509305376	1.610663739	-1.430124475	0.02207607897	-0.4221058198	-1.610232606	1.430052313	-0.02208563338	0.4220852178	0.2025521289	-0.2988371056	-2.11666637	2.361616888	2024-10-09@22:52	1.910435346	-0.5513156928	1	2.43512795e-16	-0.1707341393	0.2962506116	9.039810973e-17	0.06972636413	v2.7.1	
5	Broyden	0	0.0111873927	-72.12498155	-107.9191538	6.998440694	YY	13.98863725	0.121940999	self-energy/D	sharp_wc_2_b_35	2.788007856	2	1.266317296	0.001299300253	0.3266054849	-3.348063326	1.943562821	-3.800401726	1.836654744	-0.065960357	1.410119199	-3.797919299	1.836627209	-0.06591948381	1.410038415	0.09930117524	0.02002970682	-3.381871472	1.606573559	a248bdd	2x2_2C_8b_C2v_L	9.532954967	1.099897103	2	1.626333065	0.9999999997192949	1.0	0.0001877488584	-0.001815784201	-6.896635993e-06	1.391515527e-05	0.003178450856	0.07214875668	-0.1492370344	1.17439239	0.003167340374	0.07215391268	-0.1492063979	1.17445775	-1.468380038e-05	9.395190005e-05	-3.846814689e-05	4.382765647e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1146206662	1.136375088	-1.057557251	0.7500000221	1.610186726	-1.426571946	0.02258866576	-0.4218932774	-1.609704725	1.42649799	-0.02259849106	0.4218792193	0.2005718683	-0.2967712679	-2.115930762	2.354702432	2024-10-09@23:02	1.909046295	-0.549492072	1	2.704574083e-17	-0.1695854852	0.3019911224	-7.687995894e-17	0.06921490283	v2.7.1	
6	Broyden	0	0.01145879309	-72.1212995	-107.9234596	6.958978908	YY	13.99029085	0.1221376429	self-energy/D	sharp_wc_2_b_35	2.785788837	2	1.265679822	0.002502396994	0.3298324021	-3.344173302	1.943127342	-3.798274426	1.835145366	-0.06776769858	1.407384074	-3.796308427	1.835121883	-0.06773653318	1.407347367	0.1020398105	0.02036115228	-3.379692955	1.602896568	a248bdd	2x2_2C_8b_C2v_L	9.531005063	1.09966473	2	1.625474413	0.999999999672698	0.9999999999999996	0.0001832336122	-0.001741122832	-3.932249855e-06	3.451023565e-05	0.003169509365	0.07349999375	-0.1506852507	1.184822606	0.003169716189	0.07351235476	-0.1506588741	1.184866756	3.972016708e-06	-7.846437866e-05	9.365783647e-06	-4.058390038e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1152768551	1.145393083	-1.058585291	0.7518026806	1.612397329	-1.432084513	0.02195629863	-0.4226218149	-1.612016346	1.432024413	-0.02196517005	0.422642202	0.2028256825	-0.2988611597	-2.11907635	2.364763884	2024-10-09@23:13	1.912689855	-0.5521301679	1	1.31428369e-16	-0.1711627327	0.3000602915	-8.577992151e-17	0.06985069316	v2.7.1	
5	Broyden	0	0.01149036245	-72.20451196	-107.924176	6.975057101	YY	13.98721972	0.1222378225	self-energy/D	sharp_wc_2_b_35	2.788830675	2	1.265807065	0.001943683385	0.3305481667	-3.360831736	1.943126383	-3.802860871	1.835387983	-0.06717615289	1.405267901	-3.800865973	1.835362975	-0.06714862582	1.405249299	0.1008525433	0.02027645564	-3.38775455	1.603756515	a248bdd	2x2_2C_8b_C2v_L	9.534091675	1.099850102	2	1.625711601	0.999999999717053	1.0	1.270413828e-05	-0.0001253346261	-7.127107263e-06	2.583142772e-05	0.003178835419	0.07305708155	-0.1503421178	1.184752933	0.003179995785	0.07306893075	-0.1503154344	1.18474238	-2.861718436e-06	-1.006107428e-05	-2.18247636e-06	-1.381435467e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1153739011	1.145294048	-1.061601021	0.7525486141	1.613420644	-1.431280078	0.02223131655	-0.4226924807	-1.613033567	1.431235439	-0.02224509338	0.42275153	0.201868656	-0.2982074648	-2.1203761	2.362884059	2024-10-09@23:23	1.913630112	-0.5516701904	1	4.025266517e-16	-0.170816445	0.3074260962	-3.503933834e-16	0.06963167677	v2.7.1	
3	Broyden	0	0.0114432248	-72.07992017	-107.9002218	6.954847969	YY	13.98926395	0.122137925	self-energy/D	sharp_wc_2_b_35	2.785524334	2	1.265586196	0.00281271844	0.3302266104	-3.335883209	1.943045003	-3.795789699	1.834931612	-0.06803744778	1.407107953	-3.793875648	1.834909604	-0.06800613282	1.407051367	0.1025815926	0.02044727479	-3.375739477	1.602305266	a248bdd	2x2_2C_8b_C2v_L	9.529288196	1.099609826	2	1.625338171	0.9999999996994997	0.9999999999999998	0.0002612536321	-0.002467365033	-2.265664036e-06	2.874001613e-05	0.003060073923	0.07387442807	-0.1508531571	1.186068758	0.003059231038	0.07387822126	-0.1508289624	1.186146353	-2.279004636e-07	-4.329372219e-05	-4.797419589e-06	-1.860310629e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1153020003	1.146286281	-1.057401851	0.7520081131	1.612024014	-1.432831728	0.02163495208	-0.4216285092	-1.611653687	1.432766002	-0.02164407237	0.4216338489	0.2032929469	-0.299417388	-2.118282747	2.366122614	2024-10-09@23:30	1.912227311	-0.5524802818	1	-1.153174924e-15	-0.1714084329	0.2978054329	-2.839690308e-17	0.06997127666	v2.7.1	
