CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.0461699719	-112.8590753	-233.8475113	-9.610225752	YY	12.10721881	0.40887075	self-energy/D	sharp_wc_2_b_35	-0.6320372955	2	1.251783076	0.004191179726	0.03833425327	-4.059456207	1.95648132	-5.663494366	1.721839122	-0.1901065661	1.506774909	-5.669478903	1.722014407	-0.190393577	1.506694541	0.2439709208	0.004224696796	-5.574074813	1.270337963	a248bdd	2x2_2C_8b_C2v_L	13.98343216	1.396467652	2	1.691699888	0.9999999997149174	0.9999999999999999	0.0003444990714	-0.001715160765	5.078222788e-06	9.705058819e-06	0.02429263199	0.2662907926	-0.1952590343	1.592351118	0.0243984053	0.2660176059	-0.1953956443	1.592657081	3.309046886e-05	-0.0002897535754	-1.624212697e-05	-1.654097607e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1219357667	0.7153054001	-1.408470092	0.3741252525	2.324104715	-1.602993822	0.1468010003	-1.241791626	-2.325293158	1.602701082	-0.1469456296	1.242183996	0.2984491792	-0.210081705	-3.014268205	3.429546289	2024-12-21@03:47	3.437101954	-0.6135342379	1	4.680382835e-16	-0.207419934	-0.9439952319	-1.771117001e-17	0.1017328575	v2.7.1	
2	Broyden	0	0.04619648333	-112.8699048	-234.4079654	-9.587753341	YY	12.14711418	0.4077440128	self-energy/D	sharp_wc_2_b_35	-0.6449033588	2	1.252657737	0.003718846684	0.03764004837	-4.086498584	1.956584854	-5.670383973	1.724821083	-0.1886408275	1.51227664	-5.676527891	1.725000188	-0.1889356301	1.512197008	0.2417782613	0.004153956783	-5.570490517	1.274921609	a248bdd	2x2_2C_8b_C2v_L	14.00559448	1.395672049	2	1.692527963	0.9999999998017491	0.9999999999999998	0.0003334388965	-0.001682732276	3.879349505e-06	1.063166291e-05	0.02370778249	0.2661144292	-0.1930722967	1.581438281	0.02381476911	0.2658363972	-0.1932121636	1.581751412	3.207562014e-05	-0.00028393758	-1.567161137e-05	-1.579488323e-05	run_optim.py	R0:S0:1	uncorrelated	-0.120478289	0.706775795	-1.403008034	0.3762349399	2.311948474	-1.594855407	0.1451440333	-1.235144606	-2.313161577	1.594548549	-0.1452904889	1.235535769	0.2955170662	-0.2084562153	-2.996018216	3.419719576	2024-12-21@03:52	3.420019157	-0.6100748036	1	2.556499003e-16	-0.2052886495	-0.9559365338	-8.876747179e-17	0.1007581877	v2.7.1	
2	Broyden	0	0.04621149599	-112.8823753	-234.584634	-9.596638047	YY	12.15787439	0.4073411351	self-energy/D	sharp_wc_2_b_35	-0.6498204758	2	1.252809182	0.003831095565	0.03744220753	-4.090172479	1.956589923	-5.671754163	1.725196429	-0.1886442935	1.514044615	-5.677922525	1.725376139	-0.1889401003	1.513964936	0.2416567081	0.004140918078	-5.570949646	1.275872438	a248bdd	2x2_2C_8b_C2v_L	14.01171915	1.395323374	2	1.692580117	0.9999999997491373	0.9999999999999997	0.0003361923874	-0.001687140704	4.10450409e-06	1.07430854e-05	0.02357964625	0.2663283528	-0.1927937414	1.577766377	0.0236867691	0.26604931	-0.1929340857	1.578080892	3.225950567e-05	-0.0002864551404	-1.565445057e-05	-1.648109008e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1201749203	0.7044808297	-1.402015796	0.376793397	2.310190378	-1.594296138	0.144838185	-1.233179017	-2.311407346	1.593986808	-0.1449847681	1.233569652	0.2950313895	-0.2081481779	-2.99342275	3.417674267	2024-12-21@03:57	3.417933398	-0.6095443048	1	-2.510720211e-16	-0.2048770084	-0.9595039738	2.710785374e-16	0.1005930642	v2.7.1	
2	Broyden	0	0.0462012003	-112.7897692	-233.7389279	-9.553627559	YY	12.12636603	0.4073017964	self-energy/D	sharp_wc_2_b_35	-0.6238975332	2	1.252042209	0.004519580032	0.03776065691	-4.064414872	1.956439389	-5.662422078	1.722328806	-0.1901240483	1.512969213	-5.668446655	1.722505281	-0.1904128451	1.512888501	0.243868469	0.004181977061	-5.571317707	1.272896148	a248bdd	2x2_2C_8b_C2v_L	13.98478546	1.395010953	2	1.691506861	0.9999999997633027	1.0	0.0003338176202	-0.001635714026	5.203879502e-06	9.959005024e-06	0.02380311696	0.267241522	-0.1945005734	1.578619593	0.02390884346	0.266965578	-0.1946384293	1.578930051	3.303404529e-05	-0.000287891395	-1.630608511e-05	-1.586822137e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1210608164	0.7087550992	-1.405616668	0.3760974622	2.318842636	-1.604209	0.1458531445	-1.235123934	-2.320037007	1.603910926	-0.1459976698	1.235513548	0.2966983366	-0.2090603732	-3.007029753	3.424056948	2024-12-21@04:02	3.428851061	-0.6127870242	1	-1.687658412e-16	-0.2066353699	-0.9430821049	9.80389972e-17	0.1013757612	v2.7.1	
2	Broyden	0	0.04621176692	-112.8165908	-234.5319258	-9.523389782	YY	12.17644303	0.4062896746	self-energy/D	sharp_wc_2_b_35	-0.6428922904	2	1.253279164	0.003485240416	0.03703433524	-4.104968619	1.956608136	-5.67301481	1.726812802	-0.1876201304	1.518198	-5.679271521	1.726994603	-0.1879205008	1.518118922	0.2402240245	0.00409180083	-5.56556982	1.278882011	a248bdd	2x2_2C_8b_C2v_L	14.01535307	1.394460578	2	1.692902353	0.9999999997431467	0.9999999999999999	0.0003151335468	-0.001599106885	2.890982455e-06	1.151115396e-05	0.02313036883	0.266313993	-0.1913727479	1.568850451	0.02323799765	0.2660321249	-0.1915150999	1.569169295	3.130742766e-05	-0.000277937812	-1.519570745e-05	-1.483608141e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1192303726	0.6991952568	-1.398238654	0.3785487579	2.301672554	-1.590673571	0.1436148049	-1.228062759	-2.302902691	1.590356146	-0.1437622368	1.228452138	0.2928580989	-0.2069886205	-2.980986953	3.411169205	2024-12-21@04:07	3.404543129	-0.6077290806	1	-2.090776566e-16	-0.2037111837	-0.9597628165	1.84587217e-16	0.1000129381	v2.7.1	
2	Broyden	0	0.04620127274	-112.7927648	-234.8741331	-9.480288022	YY	12.21105514	0.4048486777	self-energy/D	sharp_wc_2_b_35	-0.6483197878	2	1.254024931	0.003047876834	0.03625559311	-4.127874365	1.956623077	-5.677622238	1.729131805	-0.186246276	1.524515312	-5.684018799	1.729318302	-0.1865547491	1.524438069	0.2385005673	0.004034898284	-5.56087962	1.28327353	a248bdd	2x2_2C_8b_C2v_L	14.03131353	1.393304905	2	1.693470093	0.9999999997687121	1.0	0.0002999568615	-0.001542422677	1.334537238e-06	1.342842394e-05	0.02251332678	0.2662823118	-0.1891472741	1.554225473	0.02262238591	0.2659942451	-0.1892939153	1.554556595	2.931812776e-05	-0.0002626362756	-1.406458886e-05	-1.350616853e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1176035466	0.689594801	-1.393472847	0.3810967671	2.290394269	-1.585318264	0.1422179656	-1.222048557	-2.291645322	1.584981675	-0.1423662732	1.222425094	0.2903358078	-0.2056617404	-2.963897453	3.401480041	2024-12-21@04:12	3.388263716	-0.6048234985	1	-8.161795833e-16	-0.2018452172	-0.9676466089	6.147009246e-16	0.09914786799	v2.7.1	
2	Broyden	0	0.04620973042	-112.7053434	-233.7669737	-9.461200617	YY	12.16042254	0.4052965426	self-energy/D	sharp_wc_2_b_35	-0.6169730201	2	1.252747142	0.004389357681	0.03691483007	-4.083748486	1.956440395	-5.664562396	1.724472464	-0.1890214209	1.521250126	-5.670705556	1.72465199	-0.1893159868	1.521169912	0.2422322253	0.004103691368	-5.565906541	1.277750309	a248bdd	2x2_2C_8b_C2v_L	13.99346284	1.393290037	2	1.691807908	0.9999999997202189	0.9999999999999998	0.0003174960639	-0.001554225499	4.304984815e-06	1.104421227e-05	0.02303320789	0.2677080034	-0.1924612175	1.560563347	0.0231394651	0.2674274893	-0.1926018423	1.560881052	3.209729563e-05	-0.0002806278619	-1.566825025e-05	-1.5085328e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1194587436	0.6984999206	-1.39990784	0.379125668	2.306775271	-1.600536285	0.143981568	-1.225560241	-2.307987252	1.600225596	-0.1441268523	1.225946316	0.2933655623	-0.2072016994	-2.989644067	3.41362519	2024-12-21@04:16	3.410443807	-0.6102079082	1	-2.747933281e-16	-0.2048097325	-0.9446056197	8.60636249e-17	0.1004999712	v2.7.1	
2	Broyden	0	0.04623592123	-112.7551995	-233.8213595	-9.527847379	YY	12.14444273	0.4063931729	self-energy/D	sharp_wc_2_b_35	-0.622326982	2	1.252272758	0.004896080363	0.03733699068	-4.068977545	1.956437936	-5.660133383	1.722812901	-0.1903618929	1.517066896	-5.666215291	1.722991469	-0.1906542345	1.516986765	0.2439118126	0.004158806872	-5.567594271	1.2746118	a248bdd	2x2_2C_8b_C2v_L	13.99150798	1.394200733	2	1.691494806	0.9999999997622304	1.0	0.0003143570611	-0.001515389063	5.282654834e-06	1.025723597e-05	0.02350770956	0.2680023617	-0.1940694668	1.570270279	0.02361415005	0.2677233127	-0.194209169	1.570586212	3.345349258e-05	-0.0002916695904	-1.603342463e-05	-1.69571051e-05	run_optim.py	R0:S0:1	uncorrelated	-0.120414691	0.7039757798	-1.403316756	0.3773012904	2.314442738	-1.604200837	0.1451638642	-1.230373833	-2.315647083	1.603895525	-0.1453088184	1.230759737	0.2957468138	-0.2085602343	-3.00082159	3.420184507	2024-12-21@04:21	3.422850636	-0.6120158645	1	-1.156707733e-16	-0.20597736	-0.9475704721	2.550830207e-16	0.1011109485	v2.7.1	
2	Broyden	0	0.04625873523	-112.7185809	-233.5742334	-9.524934156	YY	12.13859654	0.4060678775	self-energy/D	sharp_wc_2_b_35	-0.6138162825	2	1.251919925	0.005694343829	0.03731662296	-4.05500635	1.956358457	-5.653548316	1.721213912	-0.1916874689	1.518186018	-5.65957881	1.721391666	-0.1919781916	1.518105479	0.2456367085	0.004181630885	-5.566931378	1.273410555	a248bdd	2x2_2C_8b_C2v_L	13.9845733	1.393751051	2	1.690861053	0.9999999997086001	1.0000000000000002	0.000305863868	-0.001433314094	6.301504434e-06	9.69229022e-06	0.02355837469	0.2690596332	-0.1950895653	1.567510531	0.02366469495	0.2687807268	-0.1952288982	1.567827081	3.426217106e-05	-0.0002963932741	-1.599875364e-05	-1.834896539e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1206938304	0.7043025199	-1.404670594	0.3772506813	2.318381061	-1.610250339	0.1456115098	-1.229666777	-2.319578648	1.609948711	-0.1457556923	1.230050862	0.296727099	-0.2091054857	-3.00715769	3.422585799	2024-12-21@04:26	3.428791898	-0.6136045103	1	6.461229871e-16	-0.2067088451	-0.9448542008	-3.707395272e-16	0.101495235	v2.7.1	
2	Broyden	0	0.04623973659	-112.8029114	-234.3587114	-9.544316845	YY	12.17354234	0.4054909184	self-energy/D	sharp_wc_2_b_35	-0.6383547532	2	1.252876637	0.004591676846	0.03683349558	-4.087440407	1.956492088	-5.668547315	1.724780752	-0.1893624441	1.521090221	-5.674715562	1.724960989	-0.1896577815	1.521010012	0.2424130951	0.004107597666	-5.569643975	1.277885256	a248bdd	2x2_2C_8b_C2v_L	14.00906471	1.393513881	2	1.692002794	0.9999999997925595	1.0000000000000002	0.0003302771317	-0.001603477655	5.077173983e-06	1.081750771e-05	0.02311358903	0.2677668697	-0.1925739872	1.561649067	0.02322021339	0.2674856281	-0.1927148475	1.561967453	3.296029439e-05	-0.0002906467965	-1.589823057e-05	-1.712275025e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1194346402	0.6977443719	-1.400004872	0.3788535468	2.307498659	-1.599106429	0.1441061071	-1.225870864	-2.308715229	1.598793426	-0.144251724	1.226256988	0.2937421628	-0.207328359	-2.990239028	3.413309455	2024-12-21@04:31	3.413449842	-0.6096879976	1	-7.776572378e-16	-0.2044794143	-0.9562442839	4.055636775e-16	0.1004349831	v2.7.1	
2	Broyden	0	0.04625560816	-112.7817266	-234.5876634	-9.507033687	YY	12.1963855	0.4048829598	self-energy/D	sharp_wc_2_b_35	-0.6408451956	2	1.253404334	0.004331949592	0.03651013453	-4.104029179	1.956554756	-5.670198529	1.726654029	-0.1884735228	1.523925846	-5.676479274	1.72683683	-0.1887750841	1.523846528	0.2409747574	0.004066625534	-5.564430797	1.280614489	a248bdd	2x2_2C_8b_C2v_L	14.02088377	1.393108907	2	1.692535844	0.9999999997838172	0.9999999999999998	0.0003081522312	-0.001508009435	3.991513821e-06	1.164863387e-05	0.02278592863	0.2676293906	-0.1913180327	1.55660286	0.02289356427	0.2673451226	-0.1914613259	1.556925535	3.260082113e-05	-0.0002892970705	-1.540304545e-05	-1.715591975e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1186139144	0.6933901659	-1.396220226	0.3801370834	2.298979079	-1.593754177	0.1429319685	-1.22161159	-2.300213794	1.593432661	-0.1430790344	1.221998224	0.2919582387	-0.2064022477	-2.977666934	3.407310725	2024-12-21@04:35	3.401213769	-0.6075537763	1	-5.624089954e-16	-0.2032110559	-0.962906253	4.504378702e-16	0.09984539789	v2.7.1	
2	Broyden	0	0.04626816086	-112.8965207	-234.8878935	-9.617156461	YY	12.17671418	0.4067364028	self-energy/D	sharp_wc_2_b_35	-0.6573185789	2	1.252970284	0.00439276128	0.03712855563	-4.092775518	1.956609391	-5.670334644	1.725407833	-0.1893675549	1.516984802	-5.676551286	1.725589379	-0.1896658606	1.516905593	0.2420790757	0.004129211039	-5.569347212	1.276912308	a248bdd	2x2_2C_8b_C2v_L	14.02317476	1.394778782	2	1.692548151	0.9999999998090289	0.9999999999999998	0.0003205253962	-0.001571857297	4.763551574e-06	1.073180957e-05	0.02344154802	0.2671691018	-0.1928600947	1.572559549	0.02354929113	0.2668873872	-0.1930017893	1.572878209	3.374770973e-05	-0.0002999688861	-1.599406703e-05	-1.848197105e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1198068287	0.7010813986	-1.400513384	0.3774634532	2.307972929	-1.59465118	0.1444184126	-1.229470622	-2.30919889	1.594335865	-0.1445653552	1.229858779	0.2946912821	-0.2079329969	-2.990258683	3.415245261	2024-12-21@04:40	3.415929008	-0.6090372484	1	3.279542914e-16	-0.204382535	-0.9687029915	-3.019716317e-16	0.1004514659	v2.7.1	
2	Broyden	0	0.04626069221	-112.9867768	-235.4483533	-9.69496055	YY	12.18486	0.4073713359	self-energy/D	sharp_wc_2_b_35	-0.6774913582	2	1.253085501	0.004391898333	0.0370189772	-4.097844195	1.956661174	-5.672888754	1.725799678	-0.1892942649	1.51556703	-5.679152105	1.72598518	-0.1895972804	1.515489811	0.2424149977	0.004144911462	-5.56994733	1.27655335	a248bdd	2x2_2C_8b_C2v_L	14.03803073	1.395450499	2	1.692897034	0.9999999998582259	0.9999999999999998	0.0003219390446	-0.001578939152	3.969655382e-06	1.313361103e-05	0.02363779168	0.2666390324	-0.1926650445	1.57534258	0.02374782538	0.2663519806	-0.1928101341	1.575673223	3.256677225e-05	-0.0002924393852	-1.537949289e-05	-1.876162533e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1195926047	0.7002019289	-1.401458415	0.3768667098	2.308313407	-1.592172074	0.1448684228	-1.232323945	-2.309547508	1.591841559	-0.1450158057	1.232694415	0.2954326128	-0.2084049055	-2.990083017	3.415732079	2024-12-21@04:45	3.418671608	-0.6084438375	1	-5.359884529e-16	-0.204145101	-0.9807516774	4.939674834e-16	0.1004170038	v2.7.1	
2	Broyden	0	0.04626648851	-112.7230993	-234.191537	-9.489791208	YY	12.18679824	0.4044160971	self-energy/D	sharp_wc_2_b_35	-0.6274703644	2	1.25297544	0.00515576122	0.03643389923	-4.087606394	1.956458599	-5.662452052	1.724745062	-0.1899245332	1.525626006	-5.668666239	1.724926978	-0.1902236853	1.525546078	0.2429436917	0.004089131289	-5.563253225	1.279226069	a248bdd	2x2_2C_8b_C2v_L	14.0095007	1.392497923	2	1.691755703	0.9999999997608523	0.9999999999999998	0.0002960305689	-0.00140415469	4.867386358e-06	1.133672368e-05	0.02281499998	0.2687943478	-0.1924263775	1.552161886	0.02292240869	0.2685099681	-0.1925692328	1.552485748	3.336246429e-05	-0.0002924029818	-1.551008625e-05	-1.782779222e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1188790335	0.6932835691	-1.397900253	0.3801448528	2.303583819	-1.601180443	0.1434263091	-1.220461192	-2.304809286	1.60086265	-0.1435723851	1.220845004	0.2929512497	-0.2069567364	-2.985007229	3.410110061	2024-12-21@04:50	3.40763766	-0.6094893686	1	2.388313145e-16	-0.2041071508	-0.9574842445	3.003522319e-16	0.1002969019	v2.7.1	
2	Broyden	0	0.04629594884	-112.7511722	-234.1080897	-9.549756408	YY	12.17237169	0.4047738467	self-energy/D	sharp_wc_2_b_35	-0.6282297794	2	1.252382033	0.006199848334	0.03665265255	-4.06600331	1.956390938	-5.656881851	1.722314924	-0.1918280742	1.524236037	-5.66299278	1.722494281	-0.1921228424	1.524154714	0.2455062785	0.004134606303	-5.567412391	1.276294484	a248bdd	2x2_2C_8b_C2v_L	14.00352582	1.392627445	2	1.690990483	0.9999999997250308	0.9999999999999994	0.0003095581461	-0.001417577925	6.943105408e-06	9.925021239e-06	0.02313479463	0.2698441017	-0.1942419884	1.554983727	0.02324160263	0.2695619482	-0.1943830769	1.555304591	3.457027457e-05	-0.0003009748935	-1.585749532e-05	-2.004485013e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1197500438	0.6967818441	-1.401515573	0.3789253353	2.312823377	-1.608838765	0.1445989675	-1.222879628	-2.314034425	1.608531529	-0.1447439321	1.22326497	0.2950701414	-0.20803121	-2.999130278	3.416356685	2024-12-21@04:55	3.422265742	-0.6120056536	1	4.638532049e-16	-0.2054403294	-0.956313973	-3.434567943e-16	0.1009941704	v2.7.1	
3	Broyden	0	0.04636686423	-112.7229502	-233.8961716	-9.562204565	YY	12.17033602	0.4039676562	self-energy/D	sharp_wc_2_b_35	-0.6208985239	2	1.251943718	0.00797047679	0.03642788939	-4.045645887	1.956238623	-5.649478452	1.720085291	-0.1942118559	1.528195739	-5.655502511	1.720261088	-0.194500878	1.528110632	0.247937308	0.004190371858	-5.570251521	1.275231506	a248bdd	2x2_2C_8b_C2v_L	13.9976122	1.391664068	2	1.690072432	0.9999999997989861	1.0000000000000002	0.0003037669358	-0.001310027113	9.981099285e-06	5.043580699e-06	0.02296040693	0.2723767426	-0.1954254557	1.545346051	0.02306433794	0.2720971385	-0.1955649362	1.545666055	3.667798885e-05	-0.0003130583265	-1.932445512e-05	-1.566378669e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1200144721	0.6952606018	-1.403129041	0.3793735168	2.318402479	-1.61787877	0.1456579514	-1.222085431	-2.31960129	1.617586146	-0.1458013803	1.222475546	0.2972701892	-0.2093394378	-3.00804849	3.418462261	2024-12-21@05:01	3.431127048	-0.6140610104	1	-4.753753638e-16	-0.2062893203	-0.9545895512	2.256864925e-16	0.101468587	v2.7.1	
2	Broyden	0	0.0463232333	-112.7324395	-234.0962881	-9.536280822	YY	12.17398985	0.404957593	self-energy/D	sharp_wc_2_b_35	-0.625784825	2	1.252406796	0.006302874661	0.03668114178	-4.066951497	1.956421629	-5.653593269	1.72245737	-0.1920240439	1.523893927	-5.659737228	1.72263782	-0.1923216091	1.523813156	0.2456007296	0.004139405697	-5.563249014	1.276168838	a248bdd	2x2_2C_8b_C2v_L	14.00523318	1.392828599	2	1.691093976	0.9999999998109794	1.0	0.0002848107538	-0.001300754471	6.300735437e-06	1.005786737e-05	0.02315110773	0.2700792469	-0.1943572158	1.556773745	0.02325860209	0.2697957901	-0.1944994967	1.557096892	3.464253422e-05	-0.000300627428	-1.575139781e-05	-1.956615249e-05	run_optim.py	R0:S0:1	uncorrelated	-0.119752513	0.6971159235	-1.400976399	0.3787483248	2.311420943	-1.60800091	0.1444843342	-1.222649265	-2.312638625	1.607691589	-0.1446300822	1.223034802	0.2952220828	-0.2082193792	-2.997113103	3.416417342	2024-12-21@05:05	3.420429911	-0.6118388673	1	-8.218151793e-17	-0.2054013876	-0.9591706126	-9.407076049e-17	0.100993249	v2.7.1	
3	Broyden	0	0.04633952854	-112.7390223	-233.670786	-9.58557154	YY	12.14218843	0.4055301105	self-energy/D	sharp_wc_2_b_35	-0.6172702342	2	1.251477353	0.007703321327	0.03715534998	-4.034372157	1.95623076	-5.646034718	1.718899077	-0.1946316051	1.521380376	-5.651994357	1.719070781	-0.1949173046	1.521289692	0.2485893599	0.00424471929	-5.570132252	1.271922714	a248bdd	2x2_2C_8b_C2v_L	13.98715389	1.393047705	2	1.689987968	0.9999999997206418	0.9999999999999999	0.0002943829336	-0.001288764182	9.039157273e-06	2.325861037e-06	0.02366411286	0.2713629943	-0.1966659911	1.560334025	0.0237665107	0.2710848106	-0.1968054806	1.560650332	3.448392172e-05	-0.0002844888838	-2.401332009e-05	6.399387087e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1211307992	0.7035613923	-1.406619096	0.3773260403	2.324895471	-1.619055848	0.1467618844	-1.229191685	-2.326085394	1.618783146	-0.1469068963	1.229598927	0.2993503209	-0.2106182355	-3.017372834	3.425456265	2024-12-21@05:11	3.440352441	-0.6156635721	1	-2.518131217e-16	-0.207549193	-0.9510143872	2.053881675e-16	0.102040442	v2.7.1	
2	Broyden	0	0.04635415499	-112.8035509	-234.7228371	-9.591996274	YY	12.20141415	0.4042147672	self-energy/D	sharp_wc_2_b_35	-0.645680728	2	1.252781537	0.006630122605	0.0362155282	-4.076701351	1.956466042	-5.65868263	1.723403339	-0.1921376125	1.527612551	-5.664887432	1.723585404	-0.1924375243	1.527531722	0.2454548518	0.004108939571	-5.565992711	1.278182388	a248bdd	2x2_2C_8b_C2v_L	14.02449659	1.392213193	2	1.691296744	0.9999999997402822	0.9999999999999996	0.0002960671725	-0.001331541388	7.18276129e-06	9.854198458e-06	0.02290466275	0.2705042404	-0.1937592959	1.549164573	0.02301250974	0.2702184633	-0.1939026014	1.549490916	3.522426786e-05	-0.0003081631691	-1.579595146e-05	-2.145713331e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1191002553	0.691843632	-1.399009501	0.3797268725	2.308103604	-1.606107085	0.1439111442	-1.2187598	-2.309330969	1.605791174	-0.1440572516	1.21914393	0.2942567167	-0.2075278552	-2.992075591	3.412099458	2024-12-21@05:16	3.417398529	-0.6104893198	1	-8.370951563e-17	-0.204398537	-0.971530514	-1.545218164e-16	0.1006158367	v2.7.1	
2	Broyden	0	0.04638173027	-112.830532	-234.3180535	-9.668147586	YY	12.15905881	0.4057387048	self-energy/D	sharp_wc_2_b_35	-0.6393107916	2	1.251650352	0.007728220027	0.03700507081	-4.039367571	1.956318893	-5.648542272	1.719344417	-0.1947918579	1.521094434	-5.654553843	1.71952251	-0.1950823968	1.521014377	0.2488479009	0.004233646951	-5.571684387	1.272185943	a248bdd	2x2_2C_8b_C2v_L	14.00556755	1.393309071	2	1.690211235	0.9999999997701979	1.0	0.0003047454407	-0.001332293454	9.889891835e-06	7.70596812e-06	0.02363982636	0.2715875495	-0.1968467014	1.562568445	0.02374665063	0.2713083465	-0.196985784	1.562887459	3.82745452e-05	-0.0003335500489	-1.529224816e-05	-2.861081837e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1209377111	0.7020281922	-1.406161131	0.3769870829	2.32462009	-1.617131622	0.1464934819	-1.22807434	-2.325818912	1.616830956	-0.1466366889	1.228454201	0.299213019	-0.2104267975	-3.016385299	3.424765488	2024-12-21@05:20	3.442457115	-0.6149955367	1	1.245079879e-16	-0.2071040788	-0.9645189781	2.591310242e-16	0.1019393573	v2.7.1	
1	Broyden	0	0.04643888963	-112.8835177	-234.3813117	-9.758196805	YY	12.14518909	0.4064086691	self-energy/D	sharp_wc_2_b_35	-0.6452310053	2	1.250978926	0.008843385691	0.03733112289	-4.015761734	1.956261878	-5.641233391	1.716549953	-0.1972361089	1.518571306	-5.647152218	1.716731726	-0.1975224439	1.518491039	0.2519779353	0.004292047268	-5.574928168	1.268570317	a248bdd	2x2_2C_8b_C2v_L	14.00360098	1.393713369	2	1.689418876	0.9999999997167897	0.9999999999999996	0.0003106547956	-0.001316074789	1.249184561e-05	1.869601387e-06	0.02406437106	0.2730516016	-0.1991985096	1.568979857	0.02417045039	0.2727655673	-0.1993407987	1.569315233	3.587378545e-05	-0.0003013108186	-1.977455593e-05	-1.236493123e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1219464478	0.7066744647	-1.410357848	0.3753079189	2.335203455	-1.625358981	0.1477216505	-1.230956969	-2.336386395	1.625042122	-0.1478642825	1.231312378	0.3018836428	-0.2118112917	-3.032159879	3.432240352	2024-12-21@05:24	3.459866842	-0.6177871292	1	1.477722455e-16	-0.2086127168	-0.9680363449	1.572242808e-16	0.1027729573	v2.7.1	
2	Broyden	0	0.04642793705	-112.6543377	-233.4190644	-9.596523924	YY	12.15653284	0.4034431228	self-energy/D	sharp_wc_2_b_35	-0.6046275477	2	1.250866078	0.01066386388	0.03647526398	-4.002937391	1.956038317	-5.62944104	1.71529746	-0.1984296283	1.53074001	-5.635323285	1.715468299	-0.1987165697	1.530655091	0.2536287228	0.004267312501	-5.568633746	1.271152347	a248bdd	2x2_2C_8b_C2v_L	13.98406397	1.390756903	2	1.688247983	0.9999999998163301	0.9999999999999998	0.0002750559561	-0.001097162109	1.261471847e-05	3.962443127e-06	0.02319128459	0.2756064324	-0.1984935509	1.53924504	0.02329638713	0.2753319601	-0.1986300334	1.539558071	3.969740537e-05	-0.0003358288584	-1.379167572e-05	-3.243140311e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1210381686	0.6976173191	-1.407469032	0.3786371507	2.330829338	-1.635055652	0.1473766039	-1.221809082	-2.332012508	1.634786812	-0.1475177085	1.222203384	0.3005991958	-0.2111565469	-3.028331105	3.426665175	2024-12-21@05:29	3.451740901	-0.6188550859	1	-2.344546371e-16	-0.2085294596	-0.9530335724	-6.833757593e-18	0.1026997895	v2.7.1	
