CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04500066962	-89.63654421	-137.1524551	3.011851355	YY	10.08434774	0.3644084097	self-energy/D	sharp_wc_2_b_35	2.427498427	2	1.226893061	0.01399856204	1.878440685	-2.959794846	1.94322899	-4.680462489	1.704922943	-0.2170379853	1.49409611	-4.670083405	1.703914103	-0.2169652408	1.495456144	0.2692125785	0.006361726202	-4.287901282	1.263310055	a248bdd	2x2_2C_8b_C2v_L	10.99952687	1.34583818	2	1.659813934	0.9999999997801832	0.9999999999999994	0.125380904	-1.006882132	-0.000819180684	-0.002953301178	0.02763197517	0.2697524368	-0.2208043467	1.659854776	0.02724487588	0.2719846114	-0.2204596082	1.654887078	-0.0008487952844	0.008766372955	3.142648507e-05	0.003367697517	run_optim.py	R0:S0:1	uncorrelated	0.009851315153	-0.1382359966	-1.154433117	0.4564983637	1.965517401	-1.750413197	0.1293005023	-1.192146806	-1.96313572	1.754534763	-0.1295292961	1.194812423	0.2929745626	-0.252566282	-2.551396037	3.431911692	2024-10-15@10:28	2.491050457	-0.6927974185	1	1.52584437e-16	-0.270781829	0.1963149124	5.394444371e-16	0.11331096	v2.7.1	
2	Broyden	0	0.0450005975	-89.63704302	-137.1531944	3.011570325	YY	10.08428616	0.3644092856	self-energy/D	sharp_wc_2_b_35	2.427425639	2	1.226893518	0.01399722732	1.878338419	-2.95980377	1.943228293	-4.680539923	1.704925299	-0.2170370016	1.494085855	-4.670155381	1.703915799	-0.2169648906	1.495447718	0.2692081394	0.006361662515	-4.287987224	1.263312749	a248bdd	2x2_2C_8b_C2v_L	10.99950029	1.345838811	2	1.659814569	0.9999999997988793	0.9999999999999998	0.1253810116	-1.006862996	-0.0008201741166	-0.002956336701	0.02763240967	0.2697490423	-0.2208056266	1.659881143	0.02724530072	0.2719833047	-0.2204605822	1.65490792	-0.0008504012454	0.008779555224	3.244154732e-05	0.003369860995	run_optim.py	R0:S0:1	uncorrelated	0.00986551429	-0.1384175288	-1.154443665	0.4564997819	1.965538507	-1.750403422	0.1293002805	-1.192149819	-1.963155166	1.754528102	-0.129529644	1.194819216	0.2929707483	-0.2525613784	-2.551422372	3.431912714	2024-10-15@10:32	2.491072815	-0.6927963646	1	2.37657247e-16	-0.2707809572	0.1963748071	1.553195745e-16	0.1133095486	v2.7.1	
2	Broyden	0	0.04499974239	-89.63613228	-137.151473	3.012051443	YY	10.08436215	0.3644078612	self-energy/D	sharp_wc_2_b_35	2.427551541	2	1.226892542	0.01399076038	1.878539523	-2.959799906	1.943228498	-4.680406136	1.704919853	-0.2170233302	1.494086561	-4.67002681	1.703912934	-0.2169510379	1.495445638	0.2691968446	0.006361413723	-4.287861628	1.263307754	a248bdd	2x2_2C_8b_C2v_L	10.99951861	1.34583758	2	1.659813308	0.9999999998281517	1.0	0.1253822399	-1.006921498	-0.0008177195676	-0.002946627699	0.02763042355	0.2697455383	-0.2207983091	1.659849381	0.0272444958	0.2719746336	-0.2204535735	1.65488923	-0.0008482161363	0.008753596269	3.39357578e-05	0.003356068768	run_optim.py	R0:S0:1	uncorrelated	0.009843341485	-0.1380658629	-1.154435922	0.4565018565	1.965502675	-1.750425171	0.1292996132	-1.1921549	-1.963121072	1.754536539	-0.1295276694	1.194813068	0.2929676333	-0.2525616208	-2.551392807	3.431914571	2024-10-15@10:36	2.491038939	-0.692798828	1	2.911998315e-16	-0.270783071	0.1963102178	1.776885431e-17	0.1133114494	v2.7.1	
2	Broyden	0	0.04499959416	-89.63668527	-137.1526405	3.011807601	YY	10.08432187	0.3644099127	self-energy/D	sharp_wc_2_b_35	2.427483423	2	1.226893354	0.01398815084	1.878498628	-2.959820655	1.94322878	-4.680474555	1.704923201	-0.2170186625	1.494076273	-4.670095423	1.703916456	-0.2169470564	1.495436321	0.2691897975	0.006361223786	-4.287933279	1.263309784	a248bdd	2x2_2C_8b_C2v_L	10.99952345	1.345839732	2	1.659814917	0.9999999998300015	1.0000000000000004	0.125381453	-1.006903711	-0.0008179912279	-0.002947118067	0.02763098914	0.2697390255	-0.2207966779	1.65986859	0.02724535971	0.2719686719	-0.2204518354	1.654907067	-0.0008488760385	0.00875771683	3.513828351e-05	0.003354649943	run_optim.py	R0:S0:1	uncorrelated	0.00985036403	-0.1381420856	-1.154443579	0.4564986832	1.965515988	-1.750410848	0.1293004012	-1.19216495	-1.963134117	1.754521551	-0.1295286718	1.194823768	0.2929635108	-0.2525563903	-2.551412266	3.431915792	2024-10-15@10:40	2.491054673	-0.6927960168	1	3.351849168e-16	-0.2707815109	0.1963355642	-9.57705157e-17	0.1133103599	v2.7.1	
2	Broyden	0	0.04499892492	-89.63571826	-137.151261	3.012093114	YY	10.0843746	0.3644087639	self-energy/D	sharp_wc_2_b_35	2.427571527	2	1.226891868	0.01398296945	1.878632997	-2.959775024	1.943227825	-4.680337748	1.704915072	-0.2170078558	1.494073752	-4.669961845	1.703910052	-0.2169364367	1.495431528	0.2691810936	0.006361251475	-4.287820399	1.26330319	a248bdd	2x2_2C_8b_C2v_L	10.99952534	1.345838388	2	1.659812649	0.9999999998336311	1.0	0.1253834885	-1.006958436	-0.0008164263068	-0.002940206539	0.0276279344	0.2697424006	-0.2207928321	1.659854675	0.02724331895	0.2719678991	-0.2204483038	1.654901654	-0.0008482513469	0.008745660763	3.610520573e-05	0.003346175773	run_optim.py	R0:S0:1	uncorrelated	0.009835982222	-0.1379046173	-1.154434747	0.456504006	1.965490347	-1.750439809	0.1292971241	-1.192158845	-1.963109499	1.754541626	-0.1295248823	1.194811651	0.2929632055	-0.2525593477	-2.551390548	3.43192134	2024-10-15@10:44	2.491038286	-0.692801002	1	-1.581887298e-16	-0.2707846527	0.1962868212	1.756282575e-16	0.1133124733	v2.7.1	
2	Broyden	0	0.04499875308	-89.63636371	-137.1522956	3.011881176	YY	10.08433506	0.3644097711	self-energy/D	sharp_wc_2_b_35	2.427505449	2	1.226893027	0.01398066839	1.878583403	-2.959815613	1.943228422	-4.680425844	1.704919987	-0.2170037211	1.494067728	-4.670048659	1.703915024	-0.2169328187	1.49542682	0.2691738292	0.006360957682	-4.287904629	1.263307697	a248bdd	2x2_2C_8b_C2v_L	10.99952393	1.345839579	2	1.659814484	0.9999999998346842	1.0	0.1253820884	-1.006931736	-0.0008167470341	-0.002941175794	0.02762897969	0.2697335992	-0.2207904847	1.659862796	0.02724452782	0.2719601942	-0.2204457493	1.654907921	-0.0008486969675	0.008748670414	3.739475659e-05	0.00334467137	run_optim.py	R0:S0:1	uncorrelated	0.009843967766	-0.1379971959	-1.154445144	0.4565007791	1.965504743	-1.75042238	0.1292989615	-1.192170385	-1.96312333	1.754523959	-0.1295267898	1.194823397	0.2929569931	-0.2525519845	-2.551411284	3.431918627	2024-10-15@10:48	2.491050577	-0.692797027	1	2.979484455e-16	-0.27078225	0.1963233785	2.752486072e-16	0.1133108404	v2.7.1	
2	Broyden	0	0.04499809347	-89.63561083	-137.1510926	3.012196219	YY	10.08438763	0.3644092378	self-energy/D	sharp_wc_2_b_35	2.427593825	2	1.226892	0.0139752779	1.878733608	-2.959793925	1.943228134	-4.680312728	1.704914376	-0.2169927144	1.494064798	-4.669939965	1.703911414	-0.2169219391	1.495421658	0.2691652672	0.006360852837	-4.287807277	1.263302358	a248bdd	2x2_2C_8b_C2v_L	10.99953712	1.345839059	2	1.659813197	0.9999999998129336	1.0	0.1253835655	-1.006982282	-0.0008149319006	-0.002933662455	0.02762693706	0.2697329457	-0.2207855986	1.659847576	0.02724353497	0.2719553032	-0.2204411516	1.654902397	-0.0008474843229	0.008731773041	3.861721082e-05	0.003334417893	run_optim.py	R0:S0:1	uncorrelated	0.009827660239	-0.1377330545	-1.154438117	0.4565032663	1.96547883	-1.750442499	0.1292974475	-1.192172213	-1.963098755	1.754533866	-0.1295245054	1.194817601	0.2929557538	-0.252553308	-2.551391079	3.431922939	2024-10-15@10:52	2.491030302	-0.6928000164	1	-3.182484171e-16	-0.2707845123	0.1962739804	-4.75173593e-16	0.1133125687	v2.7.1	
2	Broyden	0	0.0449977989	-89.63566465	-137.1513156	3.012138341	YY	10.08437257	0.3644106178	self-energy/D	sharp_wc_2_b_35	2.427580884	2	1.226891946	0.01397211279	1.878742966	-2.959793976	1.943227899	-4.68031421	1.704914074	-0.2169867012	1.49405412	-4.66994165	1.703911704	-0.2169163428	1.495411093	0.2691579207	0.006360738675	-4.287816871	1.263300773	a248bdd	2x2_2C_8b_C2v_L	10.99953811	1.345840387	2	1.659813528	0.9999999998151554	1.0	0.1253842236	-1.00699257	-0.0008146774315	-0.002931978451	0.02762662601	0.2697293749	-0.2207840666	1.659864034	0.02724365315	0.2719511118	-0.2204395907	1.654920337	-0.0008476168489	0.008730155536	3.974769738e-05	0.003330775225	run_optim.py	R0:S0:1	uncorrelated	0.009828459219	-0.1377184363	-1.154440636	0.456503022	1.965479686	-1.750441281	0.1292968009	-1.192177678	-1.963099555	1.754529617	-0.1295237697	1.194821428	0.2929532257	-0.2525509604	-2.551397725	3.431927273	2024-10-15@10:56	2.491035094	-0.6928000596	1	3.161370513e-17	-0.2707848289	0.1962780131	-1.665768985e-16	0.1133125875	v2.7.1	
2	Broyden	0	0.04499747029	-89.63585157	-137.1517739	3.012029878	YY	10.08436768	0.3644092608	self-energy/D	sharp_wc_2_b_35	2.427546126	2	1.226892652	0.01396938326	1.878732236	-2.95981247	1.943228225	-4.680346387	1.704915313	-0.2169805971	1.49405772	-4.669973699	1.703913244	-0.2169107014	1.49541509	0.2691497733	0.006360510535	-4.287852983	1.263304889	a248bdd	2x2_2C_8b_C2v_L	10.99953199	1.345839158	2	1.659813948	0.9999999998404787	1.0000000000000004	0.1253826382	-1.006973347	-0.0008146343474	-0.002931524093	0.02762594557	0.269724811	-0.2207801646	1.659845215	0.02724331135	0.2719463926	-0.2204356482	1.654901592	-0.000848051951	0.0087317821	4.075420818e-05	0.003328690485	run_optim.py	R0:S0:1	uncorrelated	0.009831528624	-0.137741853	-1.154446309	0.4565029456	1.965484381	-1.750439963	0.129297201	-1.19217934	-1.963104081	1.754526843	-0.129524227	1.1948226	0.2929468407	-0.2525451331	-2.551406414	3.431921614	2024-10-15@11:00	2.49104038	-0.6927980584	1	1.779755738e-16	-0.2707830514	0.1962944464	-5.43602584e-16	0.1133116327	v2.7.1	
2	Broyden	0	0.04499727217	-89.63608262	-137.1521435	3.011889673	YY	10.08433689	0.3644097801	self-energy/D	sharp_wc_2_b_35	2.427509732	2	1.226892886	0.01396726278	1.87869346	-2.959818522	1.943227849	-4.680381482	1.704916212	-0.2169771007	1.494050147	-4.670006347	1.703914148	-0.2169076805	1.495408383	0.2691441848	0.006360403946	-4.28789571	1.263305985	a248bdd	2x2_2C_8b_C2v_L	10.9995187	1.345839553	2	1.659814304	0.9999999998422425	1.0000000000000002	0.1253828067	-1.006968176	-0.0008149234683	-0.002932017369	0.02762590767	0.2697214338	-0.2207796103	1.659859002	0.02724347998	0.2719436262	-0.2204349404	1.65491371	-0.0008488035223	0.008736573525	4.17717957e-05	0.003327760284	run_optim.py	R0:S0:1	uncorrelated	0.009837963371	-0.137812216	-1.154452465	0.4565037652	1.965493739	-1.750436017	0.1292969162	-1.192182705	-1.963112659	1.754522736	-0.1295241328	1.194826715	0.2929432978	-0.2525413147	-2.551421101	3.431922841	2024-10-15@11:04	2.491051559	-0.6927974901	1	3.703879185e-16	-0.2707826262	0.1963243938	-1.763315424e-16	0.1133109229	v2.7.1	
2	Broyden	0	0.04499668655	-89.63560981	-137.1512828	3.012130339	YY	10.08437489	0.3644091521	self-energy/D	sharp_wc_2_b_35	2.427572683	2	1.226892398	0.01396262396	1.878805564	-2.959818126	1.943227933	-4.680311091	1.704913216	-0.2169673618	1.494048102	-4.669938839	1.703912773	-0.2168980057	1.495404917	0.2691352936	0.006360204126	-4.287832647	1.26330322	a248bdd	2x2_2C_8b_C2v_L	10.99952786	1.34583902	2	1.659813704	0.9999999998443853	1.0000000000000002	0.1253835435	-1.007001608	-0.0008134945217	-0.002926161126	0.02762468509	0.2697179926	-0.2207748034	1.659843763	0.02724305526	0.2719371977	-0.2204302826	1.654906057	-0.000847646239	0.008721718313	4.304110087e-05	0.003318831963	run_optim.py	R0:S0:1	uncorrelated	0.009826176985	-0.1376162501	-1.154449434	0.4565048579	1.965474669	-1.750447815	0.1292964015	-1.192187011	-1.963094503	1.754526187	-0.1295228685	1.194824275	0.2929401035	-0.2525400546	-2.551407894	3.431924535	2024-10-15@11:08	2.491034621	-0.692798701	1	2.276134414e-16	-0.2707837014	0.1962920991	1.290411482e-17	0.1133118719	v2.7.1	
2	Broyden	0	0.0449964534	-89.63586852	-137.1518666	3.012008663	YY	10.08435475	0.3644102574	self-energy/D	sharp_wc_2_b_35	2.427538624	2	1.226892808	0.01395991195	1.878797004	-2.959830046	1.94322805	-4.68034178	1.704914617	-0.2169621114	1.494040587	-4.669969901	1.703914589	-0.2168932519	1.495397848	0.2691285079	0.006360034892	-4.287868224	1.263303985	a248bdd	2x2_2C_8b_C2v_L	10.99953028	1.345840174	2	1.659814543	0.9999999998577328	1.0	0.1253832653	-1.006996953	-0.0008134285529	-0.002925408347	0.02762473258	0.269713058	-0.2207728266	1.659853927	0.02724345813	0.2719321232	-0.2204282505	1.654916597	-0.0008479189534	0.008721970863	4.414735155e-05	0.003316138144	run_optim.py	R0:S0:1	uncorrelated	0.00982903113	-0.1376344984	-1.15445411	0.4565033585	1.965480165	-1.75044158	0.1292966176	-1.192193802	-1.963099912	1.754517937	-0.1295230979	1.194830268	0.2929364235	-0.2525360815	-2.551419135	3.431925864	2024-10-15@11:12	2.491042488	-0.6927972611	1	-4.382891141e-16	-0.2707829332	0.1963047723	-8.684385458e-17	0.1133113237	v2.7.1	
2	Broyden	0	0.04499596846	-89.63536862	-137.1511768	3.012151525	YY	10.08438111	0.3644097908	self-energy/D	sharp_wc_2_b_35	2.427582676	2	1.226892066	0.01395597158	1.878875456	-2.959808739	1.943227548	-4.680269935	1.704910296	-0.2169538603	1.494036673	-4.669899942	1.703911456	-0.2168852478	1.495392795	0.2691209786	0.006359973318	-4.28781146	1.263300354	a248bdd	2x2_2C_8b_C2v_L	10.99953123	1.345839602	2	1.659813447	0.9999999998317406	0.9999999999999999	0.1253844506	-1.007028965	-0.0008124458969	-0.00292098664	0.02762299778	0.2697130493	-0.2207698311	1.659848303	0.02724242434	0.2719296775	-0.2204254021	1.654916239	-0.0008475267545	0.008713991333	4.514744163e-05	0.003309881373	run_optim.py	R0:S0:1	uncorrelated	0.009821171467	-0.1374963145	-1.154450509	0.4565060682	1.965466207	-1.750456886	0.1292948071	-1.192192643	-1.963086511	1.754527129	-0.1295209304	1.194824962	0.2929346881	-0.2525361994	-2.551410018	3.431929562	2024-10-15@11:15	2.491034294	-0.6927997295	1	-3.9636444e-16	-0.2707845296	0.1962804008	-6.132785186e-18	0.1133123815	v2.7.1	
2	Broyden	0	0.04499572617	-89.63567406	-137.1516941	3.012045779	YY	10.08436134	0.3644103721	self-energy/D	sharp_wc_2_b_35	2.427549637	2	1.226892648	0.01395344672	1.878862289	-2.959830545	1.943227829	-4.680310547	1.704912485	-0.2169489511	1.494031369	-4.66994018	1.703913994	-0.2168807467	1.495388111	0.2691141706	0.006359751866	-4.287853326	1.263302358	a248bdd	2x2_2C_8b_C2v_L	10.99953052	1.345840274	2	1.659814397	0.9999999998314263	1.0000000000000002	0.1253838619	-1.007019726	-0.000812411423	-0.002920481833	0.02762329771	0.2697069871	-0.2207675226	1.659852863	0.02724301078	0.2719237552	-0.2204229881	1.654920915	-0.0008476886013	0.008713685228	4.629216757e-05	0.003307166423	run_optim.py	R0:S0:1	uncorrelated	0.009824521934	-0.1375231911	-1.154456525	0.4565045152	1.965472272	-1.750449086	0.1292955427	-1.19220009	-1.963092341	1.754517563	-0.1295216072	1.194831404	0.2929299668	-0.2525311573	-2.551421893	3.431928927	2024-10-15@11:19	2.491040439	-0.6927977104	1	1.709170232e-16	-0.2707833401	0.1962986794	-9.621926333e-17	0.1133115621	v2.7.1	
2	Broyden	0	0.04499524782	-89.63528163	-137.1510926	3.012203384	YY	10.08438763	0.364410207	self-energy/D	sharp_wc_2_b_35	2.427593825	2	1.226892135	0.01394943509	1.878948377	-2.959821172	1.943227666	-4.680250638	1.704909423	-0.2169406799	1.494027387	-4.669882747	1.703912256	-0.2168726865	1.495383013	0.2691068074	0.006359623807	-4.287804331	1.263299366	a248bdd	2x2_2C_8b_C2v_L	10.99953712	1.345840109	2	1.659813788	0.9999999998309133	1.0	0.1253847578	-1.007049424	-0.0008113094821	-0.002915773326	0.02762208284	0.269704977	-0.2207640244	1.659846385	0.02724251346	0.2719192678	-0.2204196241	1.654920289	-0.0008470004933	0.008703295046	4.741622702e-05	0.003300043509	run_optim.py	R0:S0:1	uncorrelated	0.009815713464	-0.1373721474	-1.154453797	0.4565057794	1.965458211	-1.750459985	0.1292946076	-1.192202781	-1.963078989	1.754521701	-0.1295201857	1.194829145	0.292927762	-0.2525304536	-2.551413501	3.431931984	2024-10-15@11:23	2.491030302	-0.6927991845	1	-3.182484171e-16	-0.2707844946	0.1962739804	-4.75173593e-16	0.1133124273	v2.7.1	
2	Broyden	0	0.04499495194	-89.6352925	-137.1512041	3.012174547	YY	10.0843801	0.3644109937	self-energy/D	sharp_wc_2_b_35	2.427587355	2	1.226892108	0.013946543	1.878964121	-2.959822662	1.943227532	-4.680248042	1.704909015	-0.2169349201	1.494019602	-4.669880514	1.703912463	-0.216867282	1.495375279	0.2691000696	0.006359491125	-4.287808821	1.263298264	a248bdd	2x2_2C_8b_C2v_L	10.99953761	1.345840864	2	1.659813987	0.9999999998298559	0.9999999999999998	0.1253852323	-1.007058912	-0.0008109911407	-0.002913978604	0.02762173095	0.2697015287	-0.2207621985	1.65985561	0.02724256963	0.2719151446	-0.220417775	1.654931259	-0.0008469883031	0.008700580114	4.848515154e-05	0.003296253711	run_optim.py	R0:S0:1	uncorrelated	0.009815485388	-0.1373461394	-1.154455837	0.4565056777	1.965457539	-1.750460225	0.1292941058	-1.192207251	-1.963078331	1.754518785	-0.1295195396	1.194831669	0.292924911	-0.2525279156	-2.551418496	3.431935022	2024-10-15@11:27	2.491032698	-0.6927991842	1	-3.363798101e-16	-0.2707846745	0.1962759968	2.671970263e-17	0.1133124372	v2.7.1	
2	Broyden	0	0.04499463884	-89.63537005	-137.1514333	3.012120394	YY	10.08437765	0.3644104125	self-energy/D	sharp_wc_2_b_35	2.427569975	2	1.226892461	0.01394388132	1.878969741	-2.959833363	1.943227676	-4.680260821	1.704909381	-0.2169291394	1.494018936	-4.669893489	1.703913298	-0.2168618773	1.495374806	0.2690929549	0.006359302603	-4.287826571	1.263300012	a248bdd	2x2_2C_8b_C2v_L	10.99953455	1.345840341	2	1.65981423	0.9999999998295597	1.0	0.1253845945	-1.007053704	-0.0008107792343	-0.002912808126	0.02762120542	0.2696975648	-0.2207592045	1.659847273	0.02724240473	0.2719107419	-0.2204147531	1.654923965	-0.0008471247488	0.008699482416	4.948736e-05	0.003293257282	run_optim.py	R0:S0:1	uncorrelated	0.009816402884	-0.1373393369	-1.15445944	0.4565056743	1.965458796	-1.750460396	0.1292941235	-1.192209794	-1.963079544	1.754516596	-0.1295194848	1.194832833	0.2929201583	-0.2525236611	-2.551424494	3.431933058	2024-10-15@11:31	2.491035341	-0.6927981639	1	-1.701163673e-16	-0.2707838084	0.1962842134	3.051512717e-16	0.1133119607	v2.7.1	
2	Broyden	0	0.04499439458	-89.63547011	-137.1516181	3.012050317	YY	10.08436226	0.364410774	self-energy/D	sharp_wc_2_b_35	2.427551779	2	1.226892576	0.01394154738	1.878961196	-2.959837826	1.943227471	-4.6802751	1.704909581	-0.2169247013	1.494012677	-4.669906802	1.703913816	-0.2168578207	1.495368984	0.269087169	0.006359173732	-4.28784761	1.263300234	a248bdd	2x2_2C_8b_C2v_L	10.99952791	1.345840633	2	1.65981444	0.9999999998038287	1.0	0.1253848364	-1.007055538	-0.000810736845	-0.002912117454	0.02762100651	0.2696942134	-0.2207579064	1.659855324	0.02724249758	0.2719073477	-0.220413368	1.654932168	-0.0008474145897	0.008699940885	5.049641674e-05	0.003290836331	run_optim.py	R0:S0:1	uncorrelated	0.009819015265	-0.1373563209	-1.154463272	0.4565060925	1.965462398	-1.750459239	0.1292938001	-1.192213186	-1.963082797	1.754513736	-0.1295191552	1.194835474	0.2929168225	-0.2525203969	-2.551433546	3.431934585	2024-10-15@11:34	2.491040931	-0.692797865	1	-1.182288803e-16	-0.2707836217	0.1962991871	8.160049497e-18	0.1133116079	v2.7.1	
2	Broyden	0	0.04499395911	-89.63521868	-137.1511877	3.012170746	YY	10.08438126	0.3644105607	self-energy/D	sharp_wc_2_b_35	2.427583254	2	1.226892333	0.01393797944	1.879027728	-2.959839035	1.943227504	-4.680236704	1.704907834	-0.2169171981	1.494009255	-4.669870099	1.703913192	-0.2168504908	1.495364864	0.2690798036	0.006358997395	-4.287815745	1.263298521	a248bdd	2x2_2C_8b_C2v_L	10.99953249	1.34584046	2	1.659814174	0.9999999998036103	1.0	0.1253853581	-1.007076488	-0.0008098380466	-0.002908268461	0.02762022566	0.2696908385	-0.2207544986	1.659848778	0.0272423032	0.2719021409	-0.2204100228	1.65493038	-0.0008467464597	0.008690563988	5.163413431e-05	0.00328441955	run_optim.py	R0:S0:1	uncorrelated	0.009812503336	-0.1372403298	-1.154462489	0.4565066081	1.965451809	-1.750465958	0.1292933593	-1.192216989	-1.963072703	1.754514678	-0.129518238	1.194834785	0.292913647	-0.2525183932	-2.551428671	3.43193636	2024-10-15@11:38	2.491032461	-0.692798449	1	2.077236974e-16	-0.270784181	0.1962830398	-5.330247874e-18	0.1133120839	v2.7.1	
2	Broyden	0	0.04499370022	-89.63533298	-137.1514796	3.012109959	YY	10.08437119	0.3644112124	self-energy/D	sharp_wc_2_b_35	2.427566225	2	1.226892537	0.01393538143	1.879033998	-2.9598464	1.943227551	-4.680248852	1.704908287	-0.2169119484	1.494003116	-4.669882686	1.703914162	-0.2168456289	1.495358953	0.2690734972	0.006358837054	-4.287833211	1.263298579	a248bdd	2x2_2C_8b_C2v_L	10.9995337	1.345841129	2	1.659814625	0.9999999998033867	0.9999999999999998	0.125385369	-1.007078404	-0.0008096239468	-0.00290697026	0.02762007732	0.2696867355	-0.220752508	1.659854916	0.02724251839	0.2718976267	-0.2204079943	1.654937674	-0.000846795652	0.008688770835	5.267990967e-05	0.003281148969	run_optim.py	R0:S0:1	uncorrelated	0.009813333703	-0.1372316637	-1.154465557	0.456505839	1.965453506	-1.750463655	0.1292932852	-1.192222025	-1.963074396	1.754509777	-0.1295180697	1.194838311	0.2929102428	-0.2525150478	-2.55143599	3.431937933	2024-10-15@11:42	2.491036395	-0.6927977124	1	3.535667651e-16	-0.2707838203	0.1962893764	9.086329605e-17	0.1133118116	v2.7.1	
2	Broyden	0	0.04499332043	-89.63506909	-137.1511347	3.012181283	YY	10.08438437	0.3644110973	self-energy/D	sharp_wc_2_b_35	2.42758825	2	1.226892161	0.013932219	1.879083326	-2.959837114	1.943227289	-4.680209818	1.70490589	-0.2169052675	1.493998599	-4.66984484	1.70391267	-0.2168392102	1.495353902	0.2690669068	0.006358729356	-4.287804447	1.26329638	a248bdd	2x2_2C_8b_C2v_L	10.99953417	1.34584095	2	1.659814109	0.9999999997607508	1.0	0.1253861513	-1.007098952	-0.0008089524221	-0.002903863469	0.02761906745	0.2696850617	-0.2207500767	1.659853673	0.02724203681	0.2718944328	-0.22040562	1.654940002	-0.0008464943678	0.008682743711	5.368604256e-05	0.003276060355	run_optim.py	R0:S0:1	uncorrelated	0.009808813106	-0.1371452637	-1.154464454	0.4565071438	1.965445501	-1.750472055	0.1292921969	-1.192223137	-1.963066703	1.754513526	-0.1295166953	1.19483621	0.2929078351	-0.2525137421	-2.551433298	3.431940839	2024-10-15@11:46	2.491032298	-0.6927989429	1	5.413939769e-16	-0.2707846537	0.1962771906	5.2200623e-17	0.1133123464	v2.7.1	
2	Broyden	0	0.04499305958	-89.63520711	-137.1513934	3.012128466	YY	10.08437448	0.3644114848	self-energy/D	sharp_wc_2_b_35	2.427571731	2	1.226892452	0.01392974191	1.879087066	-2.959849395	1.943227423	-4.680226992	1.704906738	-0.2169002469	1.493993644	-4.669862074	1.703913998	-0.216834529	1.495349266	0.2690606617	0.006358542511	-4.287825053	1.26329706	a248bdd	2x2_2C_8b_C2v_L	10.99953382	1.345841376	2	1.659814615	0.9999999998024378	1.0	0.1253860004	-1.007098437	-0.0008087573466	-0.002902706675	0.02761905401	0.269680413	-0.2207479369	1.65985692	0.02724235027	0.2718895196	-0.2204034168	1.654944256	-0.0008464857699	0.00868067635	5.474570375e-05	0.003272802936	run_optim.py	R0:S0:1	uncorrelated	0.009809904682	-0.1371413068	-1.15446817	0.4565063225	1.965447506	-1.750468969	0.1292923801	-1.192228435	-1.963068627	1.754507991	-0.1295167492	1.194839908	0.2929039084	-0.252509856	-2.55144093	3.43194143	2024-10-15@11:50	2.491035371	-0.6927979169	1	-1.626266241e-17	-0.2707840806	0.1962863299	-4.649468052e-16	0.1133119384	v2.7.1	
2	Broyden	0	0.04499268546	-89.6349972	-137.1510926	3.012207208	YY	10.08438763	0.3644115139	self-energy/D	sharp_wc_2_b_35	2.427593825	2	1.226892192	0.01392656571	1.879140033	-2.959846051	1.943227337	-4.680193987	1.704904971	-0.2168936121	1.49398923	-4.669830547	1.703913196	-0.2168281357	1.495344327	0.2690542216	0.006358401085	-4.287800183	1.263295193	a248bdd	2x2_2C_8b_C2v_L	10.99953712	1.345841395	2	1.659814341	0.9999999998219359	1.0	0.125386621	-1.007117587	-0.0008080316447	-0.00289946457	0.02761830693	0.2696777728	-0.2207452601	1.659855032	0.02724213964	0.2718853391	-0.2204007911	1.654946214	-0.0008460381478	0.008673474933	5.580693814e-05	0.003267310707	run_optim.py	R0:S0:1	uncorrelated	0.009804917296	-0.1370487862	-1.154467485	0.4565068749	1.965439472	-1.75047518	0.1292917271	-1.192231381	-1.963060982	1.754509259	-0.1295157482	1.194839267	0.2929012534	-0.2525081277	-2.551438568	3.43194399	2024-10-15@11:54	2.491030302	-0.6927986469	1	-3.182484171e-16	-0.2707846886	0.1962739804	-4.75173593e-16	0.1133123758	v2.7.1	
