CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0004834659738	-114.2347057	-160.0221983	6.54652476	YY	14.71786467	0.100852903	self-energy/D	sharp_wc_2_b_35	2.306841539	2	1.301235001	-10.12461345	1.978518413	9.249882777	0.02144185816	9.625612853	0.05255689819	6.437029401	0.036843908	-19.6731254	1.99528114	8.996888795	0.09276025717	7.725498583	0.1812592137	18.89623903	0.004369375316	a248bdd	2x2_2C_8b_C2v_L	12.30822894	1.097424017	2	1.666972759	0.9999999999611371	1.0	-0.4153915766	0.2363278082	-1.04120278	0.463438201	1.569273949	-0.8695362544	-0.9885984811	0.7248456881	-0.8881018046	0.2606692938	-1.983483677	1.16207977	2.312177521	-1.73780988	0.547565993	-0.2057576843	run_optim.py	R0:S0:1	uncorrelated	-1.119247056	0.4670509794	-0.4087407978	0.2464290926	-0.127967508	0.06245252844	-0.1378996238	0.07748622096	0.3097838144	-0.0986884714	0.06428707645	-0.02772496934	0.06598093643	-0.02319950161	-0.6705296152	0.1659022686	2024-10-17@02:07	1.923579814	-0.4002388614	1	-1.720149192e-16	-0.0744902899	0.8220620225	-1.017706091e-16	0.03018464529	v2.7.1	
1	Broyden	0	-0.0004838518571	-114.236977	-159.9700389	6.509625302	YY	14.70644305	0.1014826985	self-energy/D	sharp_wc_2_b_35	2.301901896	2	1.301027835	-10.12420118	1.978423416	9.249428646	0.0215506209	9.625083682	0.05278687458	6.436378859	0.03716855831	-19.67308795	1.995265047	8.995437346	0.09329632004	7.722975016	0.1825237436	18.89621042	0.0043765269	a248bdd	2x2_2C_8b_C2v_L	12.30002933	1.098025895	2	1.666971009	0.9999999999409387	1.0	-0.4166787784	0.2377502143	-1.045226188	0.4638588524	1.573591552	-0.871153859	-0.9936018608	0.7278180044	-0.8888868326	0.2611962829	-1.990155897	1.165095289	2.320251637	-1.744153467	0.5479460981	-0.2059296876	run_optim.py	R0:S0:1	uncorrelated	-1.123106301	0.4672969213	-0.4098309295	0.2478292562	-0.128200487	0.06267863054	-0.1378277099	0.07759772451	0.3101256546	-0.09872715072	0.06419315635	-0.02771937422	0.06582672384	-0.023124679	-0.6712068378	0.1660334756	2024-10-17@02:08	1.930317397	-0.401468771	1	-1.644893058e-16	-0.07498478701	0.8221387331	-3.758106375e-16	0.0303885466	v2.7.1	
1	Broyden	0	-0.0004889846955	-114.3699614	-160.0787307	6.438364975	YY	14.63872971	0.1040581854	self-energy/D	sharp_wc_2_b_35	2.298699324	2	1.300219047	-10.12259677	1.977972695	9.247627652	0.02206002069	9.623416887	0.05368025637	6.433942851	0.03848819533	-19.67279728	1.99516288	8.98956669	0.09553266503	7.713007162	0.1877698901	18.89604063	0.004420050914	a248bdd	2x2_2C_8b_C2v_L	12.30361999	1.100471538	2	1.66697015	0.9999999999232017	0.9999999999999998	-0.4258460061	0.245099123	-1.056634368	0.4658931753	1.582511569	-0.8772742258	-1.006979341	0.7396295589	-0.8975119885	0.2645284221	-2.007026496	1.177588421	2.340091814	-1.769812023	0.5476888046	-0.2064719484	run_optim.py	R0:S0:1	uncorrelated	-1.133857789	0.4686462432	-0.4182742956	0.2551579833	-0.1305319058	0.0641257814	-0.1392285427	0.07877649169	0.3105514956	-0.09887678816	0.06432652201	-0.02784665014	0.06575579145	-0.02300703109	-0.6776521831	0.167391035	2024-10-17@02:10	1.947581742	-0.4061991917	1	2.905264817e-17	-0.07695622542	0.8125985944	2.666231546e-16	0.03122251027	v2.7.1	
1	Broyden	0	-0.0004897541039	-114.3048712	-160.0290377	6.49485971	YY	14.66527516	0.1026185414	self-energy/D	sharp_wc_2_b_35	2.303374416	2	1.300688644	-10.12311954	1.978116518	9.248191675	0.02189523439	9.624277231	0.05310554157	6.434862299	0.03779858635	-19.67281465	1.99517688	8.991636024	0.09431678961	7.716492696	0.184855988	18.89606383	0.004409385918	a248bdd	2x2_2C_8b_C2v_L	12.30518927	1.099073501	2	1.666978366	0.9999999999351279	1.0	-0.4256240103	0.2436004588	-1.050021536	0.46542899	1.574051592	-0.8732013417	-0.9981241872	0.7334474911	-0.8977773536	0.264076724	-1.994840497	1.17082185	2.324964232	-1.755383201	0.5466081403	-0.205848064	run_optim.py	R0:S0:1	uncorrelated	-1.1274518	0.4684660058	-0.4183158516	0.2537188888	-0.130616374	0.06396141925	-0.1398075786	0.07884730135	0.3098257663	-0.09872954594	0.06459685052	-0.02790714794	0.06611345164	-0.02319575984	-0.6778378948	0.1675953879	2024-10-17@02:11	1.933945131	-0.4034409198	1	1.875620189e-16	-0.07582835586	0.8142823333	2.615419433e-16	0.03075253904	v2.7.1	
1	Broyden	0	-0.0004976239353	-114.4401212	-160.1417177	6.441080649	YY	14.59129505	0.1050921232	self-energy/D	sharp_wc_2_b_35	2.302806535	2	1.299926799	-10.12127475	1.977587978	9.246102287	0.02249009336	9.62263545	0.05389294212	6.432172664	0.03911320547	-19.67241432	1.995040833	8.985026429	0.09649370512	7.705245393	0.1899240504	18.89584114	0.004462820508	a248bdd	2x2_2C_8b_C2v_L	12.31166389	1.101394416	2	1.666984057	0.9999999999437967	0.9999999999999998	-0.4385050518	0.2528916469	-1.060689724	0.4678749113	1.579518523	-0.8784381579	-1.009617437	0.7450620585	-0.9103266004	0.2684685504	-2.008478804	1.1828994	2.340310593	-1.779828688	0.5453113579	-0.2060833887	run_optim.py	R0:S0:1	uncorrelated	-1.137364714	0.4701824377	-0.4303736335	0.2630188515	-0.1340369279	0.06590827706	-0.1422940036	0.08059704642	0.3098125541	-0.09881539971	0.06501297855	-0.02813961335	0.06632121301	-0.02319292113	-0.687208128	0.1697063276	2024-10-17@02:12	1.946919956	-0.4078539186	1	3.583871964e-16	-0.077702012	0.8020967685	1.372575798e-16	0.03155217898	v2.7.1	
1	Broyden	0	-0.0004954719901	-114.3941021	-160.1728458	6.452580814	YY	14.63179385	0.1040236763	self-energy/D	sharp_wc_2_b_35	2.300376197	2	1.300261684	-10.12194033	1.977800333	9.246854287	0.02225197215	9.623202335	0.05352286817	6.433088992	0.0385658057	-19.6725384	1.995085518	8.987182415	0.09555956793	7.70896551	0.1877670233	18.89591239	0.004442488413	a248bdd	2x2_2C_8b_C2v_L	12.31117906	1.100382274	2	1.666982175	0.9999999999472621	1.0	-0.4341045112	0.2495577998	-1.056669774	0.4668263498	1.57740809	-0.8759301871	-1.005533698	0.7402567575	-0.9065022908	0.2670318231	-2.003606232	1.177734838	2.334970835	-1.769464378	0.5456915136	-0.2058633316	run_optim.py	R0:S0:1	uncorrelated	-1.13361728	0.4694224525	-0.4262711849	0.2596866211	-0.1329451784	0.06525463663	-0.1415298098	0.08001900501	0.3097720858	-0.09874033529	0.06490087632	-0.02806553075	0.06627385219	-0.02320892554	-0.6842432694	0.1690453916	2024-10-17@02:14	1.942149062	-0.4059311052	1	-7.651769799e-17	-0.07688630688	0.8015438259	1.078983442e-16	0.03123255903	v2.7.1	
1	Broyden	0	-0.000498342466	-114.502803	-160.2074567	6.412737434	YY	14.58232589	0.1060422173	self-energy/D	sharp_wc_2_b_35	2.302153222	2	1.299616086	-10.1208587	1.977488365	9.24564754	0.02260485899	9.62197645	0.05424199215	6.431394032	0.03958622197	-19.67236168	1.995019558	8.983140915	0.09729684322	7.702072599	0.1918998293	18.89580481	0.00447188088	a248bdd	2x2_2C_8b_C2v_L	12.31511927	1.102309041	2	1.666979708	0.9999999999200233	1.0	-0.4394808672	0.2543792043	-1.065199404	0.4680417268	1.58498541	-0.8808485094	-1.015878066	0.749220027	-0.9115371498	0.2691505258	-2.016924237	1.187302186	2.350964641	-1.789493998	0.5458304394	-0.2063902484	run_optim.py	R0:S0:1	uncorrelated	-1.141709379	0.4701586145	-0.4311393018	0.2644670612	-0.1343348776	0.06618495748	-0.1422115819	0.08071166055	0.3102187792	-0.09887688178	0.06490131338	-0.02812125821	0.06613954731	-0.02308772225	-0.6880210681	0.1697724921	2024-10-17@02:15	1.955816944	-0.4096616184	1	2.776445217e-16	-0.07846042318	0.7946469786	2.954160142e-16	0.03189761286	v2.7.1	
1	Broyden	0	-0.0005079413116	-114.709196	-160.3711608	6.329321111	YY	14.48923006	0.1097237206	self-energy/D	sharp_wc_2_b_35	2.301608954	2	1.29846449	-10.11849292	1.976810699	9.242988337	0.02336749402	9.619601355	0.05544713354	6.427767611	0.04152498181	-19.67188	1.994847993	8.974293567	0.100493661	7.686947335	0.1995114264	18.89552812	0.004539429892	a248bdd	2x2_2C_8b_C2v_L	12.32480651	1.105784829	2	1.666983002	0.9999999999609178	0.9999999999999998	-0.4541407	0.2659694041	-1.080920279	0.4706066957	1.59568472	-0.8887933475	-1.033894304	0.7658355822	-0.9262505196	0.274604586	-2.039172496	1.204595514	2.377056918	-1.825641299	0.5448454179	-0.2069316648	run_optim.py	R0:S0:1	uncorrelated	-1.156499818	0.4717846951	-0.4446360831	0.2759727051	-0.138393215	0.06862241929	-0.1448662482	0.0827593531	0.3105601653	-0.09902618287	0.06524432352	-0.02835326848	0.06619478659	-0.02299473302	-0.6990366194	0.1721353747	2024-10-17@02:17	1.977850935	-0.4162058554	1	-1.895320781e-16	-0.081292026	0.7759626092	2.640411982e-17	0.03312192111	v2.7.1	
1	Broyden	0	-0.0005097820096	-114.8023522	-160.5113907	6.286223737	YY	14.43014	0.1114185771	self-energy/D	sharp_wc_2_b_35	2.299369165	2	1.297942616	-10.11781043	1.976557481	9.242225327	0.02365124065	9.618897065	0.05606746032	6.426729599	0.04236791085	-19.67175979	1.994800166	8.971862807	0.1019585489	7.682778058	0.2029584194	18.89545563	0.004564278357	a248bdd	2x2_2C_8b_C2v_L	12.33133108	1.107410714	2	1.666977973	0.99999999996247	1.0	-0.4578401573	0.2694058275	-1.08597584	0.4715996923	1.599297928	-0.8929372168	-1.039453511	0.7728906404	-0.929809223	0.276118492	-2.046137325	1.212416616	2.384962035	-1.841752832	0.5446807707	-0.2074411438	run_optim.py	R0:S0:1	uncorrelated	-1.161285918	0.4724328671	-0.4479974376	0.2793702747	-0.1394453859	0.06932260559	-0.1454937385	0.08332023822	0.3107355093	-0.09917681417	0.06529388497	-0.02840753366	0.06617677956	-0.02293179268	-0.7018339578	0.1726733414	2024-10-17@02:18	1.986548405	-0.4191269493	1	-3.612351837e-16	-0.08256207198	0.7773499989	9.956013384e-17	0.0336228563	v2.7.1	
2	Broyden	0	-0.0005207571084	-115.1870335	-160.8654507	6.125663336	YY	14.24649733	0.1183853024	self-energy/D	sharp_wc_2_b_35	2.296671819	2	1.295763155	-10.11377865	1.975338159	9.237693088	0.02502478475	9.614895418	0.05837227278	6.420626667	0.04607217779	-19.67095812	1.994499592	8.957036263	0.1080097605	7.657651979	0.2173854553	18.8949944	0.004683422162	a248bdd	2x2_2C_8b_C2v_L	12.35076249	1.113999327	2	1.666965771	0.9999999999469869	0.9999999999999997	-0.4826183131	0.2899441219	-1.112896969	0.4753233595	1.617522467	-0.9076562002	-1.069892395	0.8029782103	-0.9542110037	0.285475264	-2.083838373	1.243805872	2.427883009	-1.907868489	0.543000739	-0.2085772277	run_optim.py	R0:S0:1	uncorrelated	-1.186603868	0.4745545763	-0.4708398007	0.2997501333	-0.146231023	0.0735189599	-0.1498751308	0.08683318254	0.3113542389	-0.0994737231	0.06585119931	-0.0288309711	0.06634330617	-0.02279268313	-0.720231875	0.176548274	2024-10-17@02:20	2.025480509	-0.4310691712	1	-5.196407661e-16	-0.08792938517	0.7518472338	1.930211886e-16	0.03590708955	v2.7.1	
1	Broyden	0	-0.0005207176573	-115.0127669	-160.629764	6.165488356	YY	14.32115373	0.1158235976	self-energy/D	sharp_wc_2_b_35	2.293223593	2	1.29656719	-10.1147	1.975678624	9.238721268	0.02464185314	9.615885031	0.05742709352	6.422010139	0.04478365772	-19.6711119	1.994563456	8.960397157	0.1057989559	7.66313556	0.2121344083	18.8950844	0.004651236778	a248bdd	2x2_2C_8b_C2v_L	12.33258384	1.11153737	2	1.666982382	0.999999999944251	1.0000000000000004	-0.4778609232	0.2851660232	-1.105850544	0.4744437108	1.611609549	-0.9015042483	-1.061656912	0.7927043502	-0.949765454	0.2834821042	-2.073229906	1.232466628	2.415968685	-1.884070896	0.5430085857	-0.207781765	run_optim.py	R0:S0:1	uncorrelated	-1.179923116	0.4741283407	-0.4665300772	0.2950530158	-0.145027871	0.07266289586	-0.1492487391	0.08618898	0.3110281365	-0.09926533318	0.06582312231	-0.02876266881	0.06636440649	-0.02287313776	-0.7169347293	0.17601382	2024-10-17@02:21	2.012413067	-0.4267101777	1	2.594694846e-16	-0.08595695781	0.7555575902	-2.372036813e-16	0.03509780371	v2.7.1	
2	Broyden	0	-0.0005358596365	-115.0900171	-160.7936449	6.167908852	YY	14.2732583	0.1169648737	self-energy/D	sharp_wc_2_b_35	2.299175515	2	1.296208502	-10.12152942	1.977150845	9.246545043	0.02301165499	9.61388873	0.05758595971	6.419208445	0.0458809296	-19.67099985	1.994515435	8.958701581	0.1068073703	7.647710253	0.2149884659	18.89461333	0.004713873307	a248bdd	2x2_2C_8b_C2v_L	12.34877832	1.11285725	2	1.666950654	0.9999999999422123	0.9999999999999999	-0.4232326929	0.2536876655	-1.084308287	0.4648861419	1.607678358	-0.9019529594	-1.068849006	0.8015210145	-0.9542591303	0.2850577349	-2.075182589	1.237682832	2.418564652	-1.898002892	0.5372682524	-0.2062739486	run_optim.py	R0:S0:1	uncorrelated	-1.160760526	0.4659582949	-0.4147101654	0.2636897361	-0.1542585588	0.07726860042	-0.1573044275	0.09094827829	0.3101814456	-0.09914618675	0.06590047056	-0.02872759248	0.0672829387	-0.022918161	-0.7364791778	0.180255494	2024-10-17@02:23	2.014343669	-0.4287970472	1	-9.524189592e-17	-0.08685612032	0.7422046166	-2.057568205e-16	0.03551514425	v2.7.1	
2	Broyden	0	-0.0005479871065	-115.5126756	-161.151102	6.023499372	YY	14.0905226	0.1241791034	self-energy/D	sharp_wc_2_b_35	2.299413611	2	1.293988853	-10.11166046	1.974568905	9.235311642	0.02589732819	9.610499585	0.0598340352	6.41312167	0.04960607479	-19.66981839	1.994078397	8.940109968	0.1131333442	7.624321622	0.229880819	18.89422645	0.004842222857	a248bdd	2x2_2C_8b_C2v_L	12.37135748	1.119436282	2	1.666974839	0.9999999999850867	1.0	-0.4982004836	0.3042182257	-1.12818834	0.4757554977	1.622641667	-0.9157999882	-1.095209665	0.8302603008	-0.9911096581	0.2981504342	-2.110223248	1.269428297	2.45658893	-1.9631891	0.5362987593	-0.2075998482	run_optim.py	R0:S0:1	uncorrelated	-1.200964944	0.4739721781	-0.485205293	0.3140040365	-0.1594538486	0.08080908145	-0.1600273544	0.0935474578	0.3102974471	-0.09934600153	0.06720255003	-0.02949191181	0.06744590753	-0.02295710228	-0.7535073359	0.1840808709	2024-10-17@02:25	2.047724633	-0.4404911991	1	1.533052132e-16	-0.09238805917	0.7070076278	-3.603547904e-16	0.03792078119	v2.7.1	
1	Broyden	0	-0.0005427949998	-115.5594262	-161.0908323	5.97457415	YY	14.06368566	0.1256311833	self-energy/D	sharp_wc_2_b_35	2.297113608	2	1.293495904	-10.11148011	1.974546856	9.235142961	0.02593017537	9.610006337	0.060487122	6.412987728	0.05023617898	-19.66996995	1.994119264	8.940050221	0.1142801508	7.624410976	0.2328737051	18.89429948	0.004833975716	a248bdd	2x2_2C_8b_C2v_L	12.36529063	1.120870569	2	1.666955768	0.9999999999670348	1.0	-0.4946688196	0.3037634501	-1.13388983	0.4750841372	1.632432561	-0.9201901772	-1.102826459	0.8350564489	-0.9851407508	0.2969965993	-2.12170056	1.275023207	2.471758919	-1.976803682	0.538525936	-0.2086197664	run_optim.py	R0:S0:1	uncorrelated	-1.206590277	0.4731498178	-0.4816078076	0.3134775122	-0.157638324	0.08014977991	-0.1580546848	0.09268716525	0.311357467	-0.09955276296	0.06666916113	-0.02932925448	0.06689492276	-0.02270108975	-0.7487593266	0.1827280885	2024-10-17@02:27	2.062006578	-0.4430973107	1	-3.399541808e-17	-0.093562583	0.7154449058	-9.736179192e-17	0.03836749336	v2.7.1	
4	Broyden	0	-0.0006652240059	-116.0400013	-161.5016062	5.789965852	YY	13.8931407	0.134525605	self-energy/D	sharp_wc_2_b_35	2.292406099	2	1.291084784	-10.11126278	1.974486003	9.235182083	0.0260731616	9.595804395	0.06174869669	6.390646024	0.05796271331	-19.66722927	1.993166955	8.903210489	0.1222033396	7.528825657	0.2524641796	18.89124214	0.005327229737	a248bdd	2x2_2C_8b_C2v_L	12.38625649	1.12921186	2	1.667027495	0.9999999999580835	1.0	-0.4830320744	0.3044362688	-1.147590341	0.4700421033	1.631573403	-0.9230708141	-1.16553627	0.8898459325	-1.065453436	0.3243806211	-2.171523963	1.31217905	2.520538616	-2.058795706	0.512959558	-0.200227382	run_optim.py	R0:S0:1	uncorrelated	-1.218877833	0.4669272337	-0.4691895162	0.3138313372	-0.2207775318	0.1133837047	-0.209008335	0.1245083904	0.3061052734	-0.09796358067	0.06903035156	-0.03017331806	0.07081089778	-0.02358388561	-0.8601006726	0.2089928546	2024-10-17@02:30	2.103270333	-0.4554976659	1	1.687465605e-16	-0.09955473299	0.6802312182	1.130116488e-16	0.04099700657	v2.7.1	
2	Broyden	0	-0.0006078065582	-116.8483958	-162.1815504	5.437368938	YY	13.54406353	0.1495973926	self-energy/D	sharp_wc_2_b_35	2.287205881	2	1.286136369	-10.10206576	1.971773647	9.224723152	0.02910840465	9.593016891	0.06703019223	6.386721209	0.06511117732	-19.66658655	1.992752227	8.88444366	0.1349110719	7.513216392	0.2847193716	18.89162988	0.005376420465	a248bdd	2x2_2C_8b_C2v_L	12.42355278	1.14344909	2	1.666906477	0.9999999999623874	1.0	-0.5448904788	0.3573263739	-1.206363905	0.4712127842	1.676961324	-0.9551559577	-1.209330911	0.9373530091	-1.087059068	0.3359640726	-2.241068883	1.368986668	2.604944149	-2.191026543	0.5216730403	-0.206727242	run_optim.py	R0:S0:1	uncorrelated	-1.274793908	0.4654687335	-0.52669246	0.3663326016	-0.2060977413	0.1083460297	-0.1932907176	0.117698908	0.3103881411	-0.09913556844	0.06912820472	-0.03094317911	0.06885259822	-0.02257469777	-0.8506708946	0.2050369157	2024-10-17@02:32	2.181445521	-0.4795097218	1	5.781028545e-16	-0.1119287802	0.6192984431	6.840396204e-17	0.04642472649	v2.7.1	
2	Broyden	0	-0.000588102567	-116.2415543	-161.7243412	5.688037625	YY	13.75676995	0.138456524	self-energy/D	sharp_wc_2_b_35	2.289922538	2	1.289605595	-10.10637417	1.972954477	9.22948671	0.0277508859	9.600430843	0.06393111503	6.397850895	0.05826246496	-19.6679627	1.993343635	8.908551103	0.1254293126	7.560286766	0.2603927151	18.89269166	0.005152951667	a248bdd	2x2_2C_8b_C2v_L	12.39769386	1.132948133	2	1.666946394	0.9999999999594059	1.0	-0.5234199228	0.3328728045	-1.171504812	0.4747983762	1.651880811	-0.9387970635	-1.159656928	0.8922789152	-1.046072102	0.3195255484	-2.182922563	1.327351772	2.538108583	-2.0927801	0.5272174953	-0.2070522142	run_optim.py	R0:S0:1	uncorrelated	-1.241816624	0.4706470301	-0.5075679793	0.3422406677	-0.1872381052	0.09687818064	-0.1805018964	0.1080051184	0.3101203832	-0.09928147818	0.06836680255	-0.03030934229	0.06849547925	-0.02282750928	-0.8108078753	0.1966251433	2024-10-17@02:34	2.122507113	-0.4627859496	1	7.584206642e-17	-0.1032520386	0.6680728211	3.554543661e-16	0.04256142982	v2.7.1	
1	Broyden	0	-0.000599250387	-116.4186055	-161.903569	5.665865541	YY	13.69909277	0.1410601363	self-energy/D	sharp_wc_2_b_35	2.296987477	2	1.28881327	-10.10564369	1.972710509	9.228678431	0.0280313937	9.598799457	0.06460992611	6.395206474	0.0598735692	-19.66758176	1.993189669	8.902907498	0.1276498998	7.54864836	0.2661463631	18.89239847	0.005214105943	a248bdd	2x2_2C_8b_C2v_L	12.41596054	1.135408591	2	1.66694196	0.9999999999530282	1.0000000000000004	-0.5279448385	0.3378795035	-1.176878439	0.4739296841	1.654010235	-0.9423190284	-1.16869187	0.9031422764	-1.057932101	0.3238552582	-2.192316602	1.337348471	2.549028666	-2.116223145	0.5249789466	-0.2068063282	run_optim.py	R0:S0:1	uncorrelated	-1.246846655	0.4694424099	-0.5116550003	0.3471711831	-0.1927947871	0.1000497232	-0.1845644438	0.1107574139	0.3097560077	-0.09923917125	0.06871621401	-0.0304703213	0.0688039168	-0.02285581092	-0.8224302181	0.1991238991	2024-10-17@02:35	2.131982599	-0.4666610969	1	-1.370756503e-16	-0.1052502483	0.6534839325	-2.153409612e-16	0.04345553159	v2.7.1	
2	Broyden	0	-0.000738203736	-116.8093666	-162.0831296	5.516176415	YY	13.55478734	0.1492896268	self-energy/D	sharp_wc_2_b_35	2.293665513	2	1.286738584	-10.10944481	1.973575	9.233240781	0.0271425618	9.584169444	0.06498975551	6.367872314	0.06837585299	-19.66421707	1.991955721	8.861810173	0.1350808794	7.437890591	0.2848975915	18.88881306	0.005867212079	a248bdd	2x2_2C_8b_C2v_L	12.42386111	1.143121961	2	1.667043676	0.9999999999594349	0.9999999999999998	-0.49421962	0.3238146066	-1.17614638	0.4632767989	1.64165705	-0.9377571792	-1.230525192	0.9576475844	-1.153465525	0.3563098608	-2.23593046	1.369200518	2.58606034	-2.189153278	0.4976975027	-0.1972138825	run_optim.py	R0:S0:1	uncorrelated	-1.246642996	0.458769141	-0.4792698559	0.3334428716	-0.2646761832	0.1385925164	-0.2381557376	0.1448740081	0.3046299621	-0.09768244429	0.07195448824	-0.03164118225	0.07327563263	-0.02386311723	-0.9511128662	0.2294440184	2024-10-17@02:37	2.161515994	-0.476725862	1	-7.53544468e-17	-0.1104711578	0.6178489684	1.613567914e-16	0.04580292453	v2.7.1	
2	Broyden	0	-0.0006474794558	-117.6178589	-162.691969	5.186227844	YY	13.20893234	0.1644685541	self-energy/D	sharp_wc_2_b_35	2.29216236	2	1.281684785	-10.09688152	1.970055251	9.218961291	0.03105451966	9.581951721	0.07014012643	6.367038803	0.07566352989	-19.66368662	1.991499481	8.844625829	0.1478991931	7.429987946	0.3179450503	18.88937745	0.005865838126	a248bdd	2x2_2C_8b_C2v_L	12.46041042	1.157292447	2	1.666893197	0.9999999999121054	0.9999999999999998	-0.5816958886	0.394726871	-1.24114031	0.4653252853	1.681699811	-0.9676336768	-1.265641596	1.000964465	-1.17599784	0.3684270268	-2.296097515	1.422334052	2.659424159	-2.316002961	0.5040232847	-0.2025072758	run_optim.py	R0:S0:1	uncorrelated	-1.307325387	0.4577462453	-0.5603360527	0.4033180202	-0.2491352956	0.1332134461	-0.2235574032	0.1388672642	0.307324657	-0.09830950594	0.07204380818	-0.03261109259	0.07115754923	-0.02302432444	-0.9393933203	0.2251790505	2024-10-17@02:39	2.229533736	-0.4997551959	1	4.069598931e-17	-0.1232258476	0.5508498357	1.334819639e-16	0.05148392066	v2.7.1	
1	Broyden	0	-0.0006370775379	-116.8283712	-162.2546669	5.494031578	YY	13.53403968	0.14892979	self-energy/D	sharp_wc_2_b_35	2.291844487	2	1.286491023	-10.10336592	1.971976588	9.226190309	0.02887715433	9.591824531	0.06626028683	6.383114341	0.06547531251	-19.66593664	1.992534269	8.879684465	0.1345271534	7.498113084	0.2835513691	18.89101351	0.005486818534	a248bdd	2x2_2C_8b_C2v_L	12.43276117	1.142766258	2	1.666950645	0.999999999966325	1.0	-0.5412935366	0.3536329521	-1.196190828	0.4709365265	1.660090526	-0.9493557229	-1.205710347	0.9395640181	-1.10719077	0.3416074105	-2.228763823	1.367354865	2.586845462	-2.185243019	0.5148988557	-0.2042589236	run_optim.py	R0:S0:1	uncorrelated	-1.265044117	0.4654359461	-0.5235699162	0.3627536288	-0.219007315	0.114792766	-0.2038038203	0.1237867006	0.3082350157	-0.09876921449	0.07025485928	-0.03127862339	0.07027694195	-0.02310890039	-0.8750115855	0.2110991894	2024-10-17@02:41	2.16479369	-0.4778021052	1	-1.638289471e-16	-0.1110978309	0.6152129214	2.138492824e-16	0.04607724072	v2.7.1	
5	Broyden	0	-0.0008361829142	-117.6460624	-162.6358232	5.212528607	YY	13.28460958	0.1640501739	self-energy/D	sharp_wc_2_b_35	2.286516835	2	1.282553129	-10.09689046	1.970477903	9.219253387	0.03063347595	9.572063756	0.07078042012	6.353595929	0.07775872971	-19.65948412	1.990263903	8.812361801	0.1485550915	7.379605061	0.3168623701	18.88464213	0.00658979097	a248bdd	2x2_2C_8b_C2v_L	12.45125578	1.15648859	2	1.667181509	0.9999999999671403	1.0	-0.5693208377	0.3859369991	-1.235951101	0.4660708264	1.685435479	-0.9676009555	-1.281429283	1.008759807	-1.26583442	0.3971730172	-2.309443378	1.423316281	2.659472885	-2.307705548	0.4872628742	-0.1949739004	run_optim.py	R0:S0:1	uncorrelated	-1.300662597	0.4579940888	-0.5478504684	0.3942493997	-0.3347026062	0.1785246102	-0.2967726841	0.1843589958	0.3015470614	-0.09655781165	0.07540153369	-0.03338788217	0.07659946276	-0.02482516839	-1.051952328	0.2529166836	2024-10-17@02:45	2.225903259	-0.4958128383	1	-9.959750565e-17	-0.1209758335	0.5869323169	-9.125353473e-17	0.05032515615	v2.7.1	
2	Broyden	0	-0.0009242143756	-118.9253824	-163.3781838	4.769492801	YY	12.88165306	0.188038722	self-energy/D	sharp_wc_2_b_35	2.280068447	2	1.276038558	-10.08377329	1.966699138	9.204449958	0.03481463564	9.548219717	0.07401799091	6.298631881	0.100742212	-19.65394434	1.98765972	8.739561496	0.16882038	7.187889218	0.3715987398	18.87919882	0.007988050467	a248bdd	2x2_2C_8b_C2v_L	12.49120493	1.17842361	2	1.667407407	0.9999999999523931	0.9999999999999998	-0.6498528394	0.463653883	-1.309364406	0.4583178731	1.676593061	-0.968317936	-1.408344046	1.130261905	-1.412066161	0.4542149111	-2.408170726	1.496022664	2.749350617	-2.49321218	0.4577207243	-0.1852408502	run_optim.py	R0:S0:1	uncorrelated	-1.369321098	0.4471502865	-0.6211192733	0.470732539	-0.4488823421	0.2455933857	-0.3581015198	0.2290390723	0.2982780812	-0.09506411469	0.07934491222	-0.0359080235	0.07956681814	-0.02572080588	-1.235360531	0.2963382572	2024-10-17@02:47	2.314992572	-0.5237494231	1	4.045273955e-16	-0.1374844972	0.5268946614	2.928824895e-17	0.05757545688	v2.7.1	
