CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.04787369498	-77.78310904	-130.7354289	4.105028126	YY	9.823026226	0.3236252411	self-energy/D	sharp_wc_2_b_35	2.110978921	2	1.250033578	0.0719728792	0.02712343835	-3.582191588	1.96692777	-3.934588186	1.793557158	-0.2048325613	1.73008713	-3.946163533	1.793951567	-0.2037528545	1.729264211	0.3227972168	0.006239114843	-3.150690541	1.370100869	a248bdd	2x2_2C_8b_C2v_L	10.28194323	1.316694478	2	1.682173796	0.9999999997393023	0.9999999999999997	0.0008422610439	-0.002113393661	0.0002680771595	-0.0004997163013	0.01131488157	0.2866857564	-0.1495104589	1.130438834	0.01131000149	0.2859277348	-0.1494264526	1.131777612	-5.466848817e-06	-9.403465978e-06	-7.630976051e-05	0.0002175496989	run_optim.py	R0:S0:1	uncorrelated	-0.07762163245	0.5630559155	-0.8212569342	0.4131302277	1.301845657	-1.501640036	0.06824504735	-0.9631438028	-1.30361374	1.5004696	-0.0682236206	0.9643585737	0.2825087487	-0.2858578931	-1.681671489	3.155722009	2024-12-21@20:45	1.595325361	-0.5977237573	1	-3.042589342e-16	-0.2176605135	-0.9387599731	4.163687183e-16	0.1057005468	v2.7.1	
11	Broyden	0	0.03994182773	-75.68071818	-130.7354289	4.057551642	YY	9.623026226	0.3831042601	self-energy/D	sharp_wc_2_b_35	2.110978921	2	1.247852441	-0.01377657689	0.6224874793	-3.529576246	1.968265251	-3.659488701	1.802485354	-0.08651046867	1.405509933	-3.666305253	1.800905804	-0.08707351875	1.403734191	0.1441741453	0.02012736765	-2.832711644	1.312320983	a248bdd	2x2_2C_8b_C2v_L	10.28194323	1.376499746	2	1.700510482	0.9999999997373127	1.0	0.009888977599	-0.3601804038	-0.0008376920887	-0.01566921009	0.009289117222	0.1759716373	-0.1269920766	1.883642903	0.009239441509	0.1738580744	-0.1280675347	1.899522992	-0.001200288353	0.1461612444	-1.744445744e-05	0.05053363367	run_optim.py	R0:S0:1	uncorrelated	-0.08614638349	0.7445977088	-0.8086456913	0.3743336581	1.258680485	-1.371411096	0.05938696097	-0.963334247	-1.259695267	1.381289093	-0.05801222934	0.9495660884	0.2414687889	-0.2996750316	-1.595464444	3.2600503	2024-12-21@21:02	1.595325361	-0.5918051529	1	-1.004479178e-15	-0.2296405184	-0.9787599731	4.339585339e-16	0.1102524632	v2.7.1	
5	Broyden	0	0.046588187	-77.10282424	-130.7354289	4.062963006	YY	9.823026226	0.3267475605	self-energy/D	sharp_wc_2_b_35	2.110978921	2	1.249129528	0.05242007027	0.02638228442	-3.54983257	1.967273379	-3.855720505	1.789666586	-0.1887174532	1.722126762	-3.857446334	1.789825355	-0.1890736011	1.722501158	0.3095977311	0.006306637424	-3.039065336	1.357915003	a248bdd	2x2_2C_8b_C2v_L	10.28194323	1.319876613	2	1.681698603	0.9999999998107085	1.0	0.001044538231	-0.003065416664	0.0002459845226	-0.0002799856604	0.01061945538	0.2778837753	-0.1452479413	1.13475745	0.01061869242	0.2778810791	-0.1453763491	1.134748696	0.0005903113233	-0.005443119608	-0.0002974897477	-0.0005282050527	run_optim.py	R0:S0:1	uncorrelated	-0.0740683913	0.554572016	-0.8169171328	0.4083830234	1.292598109	-1.514790076	0.06821467938	-0.9629496755	-1.29296764	1.513985882	-0.06816790291	0.9617142773	0.278631888	-0.2884527559	-1.660322313	3.17399573	2024-12-21@21:10	1.595325361	-0.6003370153	1	-1.004479178e-15	-0.2198276933	-0.9787599731	4.339585339e-16	0.1072832411	v2.7.1	
19	Broyden	0	0.03976298891	-76.05924105	-130.7354289	4.103041589	YY	9.623026226	0.382212799	self-energy/D	sharp_wc_2_b_35	2.110978921	2	1.248868107	-0.01491461132	0.4707644893	-3.544111039	1.967888952	-3.736192657	1.804587177	-0.08679216747	1.396201857	-3.741149245	1.807884159	-0.08958506033	1.408364341	0.1334570164	0.03400062997	-2.86866352	1.320908933	a248bdd	2x2_2C_8b_C2v_L	10.28194323	1.37569499	2	1.70134239	0.9999999997908398	0.9999999999999997	-0.002905147611	0.2920025867	-0.0001111952011	0.0203238978	0.009032262014	0.1703042229	-0.1280553333	1.922976125	0.0094850109	0.1741500097	-0.12864243	1.904299569	0.002410508398	-0.2138779162	-0.0009175444273	-0.06343032104	run_optim.py	R0:S0:1	uncorrelated	-0.08642814349	0.7941677489	-0.8096478876	0.3784330745	1.266979306	-1.369532032	0.05695479996	-0.9426284923	-1.268583221	1.350963358	-0.05766907819	0.9364057067	0.2337381001	-0.3051998137	-1.59676477	3.244325553	2024-12-21@21:38	1.595325361	-0.5888992273	1	-3.042589342e-16	-0.2273236791	-0.9387599731	4.163687183e-16	0.1084879738	v2.7.1	
5	Broyden	0	0.04782292006	-77.33490143	-130.9754289	4.090785271	YY	9.823026226	0.330182892	self-energy/D	sharp_wc_2_b_35	2.110978921	2	1.249738135	0.0368027029	0.02967158436	-3.562310421	1.967284369	-3.888123365	1.793818792	-0.1810282162	1.695885054	-3.893451851	1.794287818	-0.1844504238	1.69820866	0.2991087719	0.006221699952	-3.060619099	1.359840539	a248bdd	2x2_2C_8b_C2v_L	10.29694323	1.323373043	2	1.683577079	0.9999999998308386	1.0000000000000002	-0.003795370141	0.01203399345	-0.0009734171225	0.001617493714	0.01103741588	0.2787252291	-0.1435640104	1.202869284	0.01110411969	0.2787734042	-0.1446358842	1.203502019	-0.0002924787888	0.003906516213	0.0002090630353	0.0006517017073	run_optim.py	R0:S0:1	uncorrelated	-0.07359257398	0.5794429867	-0.8156688123	0.4074014054	1.293625131	-1.492394006	0.06942951738	-0.9924951375	-1.294831485	1.490104275	-0.06937241519	0.9859979448	0.2755453617	-0.285417585	-1.658726002	3.172462271	2024-12-21@21:46	1.595325361	-0.5978030595	1	1.457574647e-16	-0.2188343186	-0.9587599731	6.157168319e-18	0.1064406868	v2.7.1	
7	Broyden	0	0.04010670762	-75.81044053	-130.4954289	4.064754809	YY	9.623026226	0.3828788486	self-energy/D	sharp_wc_2_b_35	2.110978921	2	1.24799577	-0.01358693699	0.08756034727	-3.527951483	1.967550752	-3.704310501	1.800930614	-0.07184870912	1.389552381	-3.704311558	1.806415506	-0.1161569469	1.426380314	0.13742152	0.1531917434	-2.842137046	1.328142445	a248bdd	2x2_2C_8b_C2v_L	10.26694323	1.376202522	2	1.699828603	0.9999999997565301	1.0	-0.003985799982	-0.006300081247	-0.001969888982	-0.02262551748	0.007902909589	0.1899593425	-0.1259881012	1.933093359	0.01127008759	0.178497226	-0.1343151407	1.874572703	-0.01730844504	0.5486513974	0.003150002291	0.1199402944	run_optim.py	R0:S0:1	uncorrelated	-0.08589042695	0.9301236686	-0.8092561023	0.3806725078	1.265552379	-1.386904263	0.05051771975	-0.9112162007	-1.265491341	1.358170123	-0.06850386144	0.9962248187	0.2370315521	-0.4366994542	-1.596280562	3.210929619	2024-12-21@21:58	1.595325361	-0.5924262181	1	7.518299302e-16	-0.2292086941	-0.9587599731	-4.172229023e-16	0.1097805848	v2.7.1	
10	Broyden	0	0.04615979557	-77.63906549	-130.4954289	4.079709546	YY	9.823026226	0.3207419604	self-energy/D	sharp_wc_2_b_35	2.110978921	2	1.249482416	0.07369765133	0.02559616397	-3.599322947	1.967056076	-3.935993272	1.790952835	-0.1957770292	1.739901941	-3.927188355	1.791431863	-0.2057497615	1.745781689	0.3255741539	0.006270164985	-3.1144813	1.367351999	a248bdd	2x2_2C_8b_C2v_L	10.26694323	1.313787092	2	1.680582197	0.9999999998460506	1.0	-0.001010471697	0.002535606694	-0.0003401463152	0.0005849390092	0.01071836707	0.2760492171	-0.1471663725	1.085588146	0.01118822751	0.2771842817	-0.1491909694	1.082711821	-0.0004485041024	0.002843212934	0.0005306962715	-0.001216310616	run_optim.py	R0:S0:1	uncorrelated	-0.07762030931	0.5497578866	-0.8238436948	0.413388281	1.304878628	-1.519186198	0.06736690128	-0.9498148453	-1.304231367	1.515307076	-0.06776778541	0.9369688797	0.2831465298	-0.2875037509	-1.679041835	3.157945215	2024-12-21@22:10	1.595325361	-0.5998900499	1	7.518299302e-16	-0.2186177803	-0.9587599731	-4.172229023e-16	0.1064815721	v2.7.1	
5	Broyden	0	0.01510002506	-75.83600474	-130.9754289	4.082533398	YY	9.623026226	0.3930835428	self-energy/D	sharp_wc_2_b_35	2.110978921	2	1.248434333	-0.02658475393	1.551715942	-3.532965534	1.969893958	-3.681892822	1.807831915	-0.08038312245	1.286440225	-3.659756735	1.800306959	-0.04559312946	1.213923608	0.1462483636	0.2520475561	-2.890937042	1.34273453	a248bdd	2x2_2C_8b_C2v_L	10.29694323	1.386585386	2	1.702901888	0.9999999997690765	1.0000000000000002	0.03958508568	-0.6769280467	-0.00124028973	0.01890305023	0.006481658352	0.07851266812	-0.1281951778	2.093627206	0.001461658647	0.09979925341	-0.1273800533	2.259982129	0.03016777975	-0.7363960314	-0.004177573405	-0.1392258952	run_optim.py	R0:S0:1	uncorrelated	-0.08586362632	0.4332873399	-0.8059459172	0.3564365853	1.25819657	-1.340008287	0.05454864654	-0.8238203972	-1.255185949	1.37829306	-0.0002678853645	0.1235371473	0.2448103514	-0.5571358483	-1.602729863	3.170177929	2024-12-21@22:19	1.595325361	-0.5896643991	1	1.457574647e-16	-0.2290820387	-0.9587599731	6.157168319e-18	0.1092927215	v2.7.1	
1	Broyden	0	0.04963952469	-76.73012212	-130.4154289	4.054998881	YY	9.723026226	0.356312084	self-energy/D	sharp_wc_2_b_35	2.130978921	2	1.247100258	0.004074979454	0.04335732139	-3.495638811	1.967686913	-3.798655055	1.795314921	-0.1596904343	1.590653473	-3.795222556	1.79551816	-0.1623701266	1.592672639	0.2493813457	0.006678106212	-2.958342454	1.32779405	a248bdd	2x2_2C_8b_C2v_L	10.28194323	1.349130752	2	1.689541997	0.9999999998385438	0.9999999999999997	-0.001210377228	0.008801768812	-2.561967487e-06	-0.0001071407261	0.01384837802	0.2688703777	-0.1434124591	1.489545595	0.01420958477	0.268978789	-0.1440334557	1.48800946	0.0001136288069	-0.001314049859	-2.427330191e-05	-0.0002562434977	run_optim.py	R0:S0:1	uncorrelated	-0.07825521422	0.7154812842	-0.8188008732	0.3883804557	1.296671665	-1.446120323	0.07818069504	-1.078779378	-1.296231209	1.444725366	-0.07859716785	1.07650212	0.2726819194	-0.294018325	-1.654816637	3.238062174	2024-12-21@22:23	1.615325361	-0.6019579219	1	-5.148547957e-17	-0.2277660418	-0.9587599731	-1.027799797e-16	0.1103030283	v2.7.1	
2	Broyden	0	0.05023202379	-76.89649521	-131.0554289	4.088358409	YY	9.723026226	0.3583857866	self-energy/D	sharp_wc_2_b_35	2.090978921	2	1.250311909	0.0002713249383	0.05294122018	-3.584486887	1.968248557	-3.850599922	1.80917644	-0.1501911339	1.560780468	-3.848379322	1.80905919	-0.1519048469	1.561279523	0.2309111805	0.006388072086	-2.99868271	1.346023152	a248bdd	2x2_2C_8b_C2v_L	10.28194323	1.351758843	2	1.694629147	0.9999999997864741	1.0000000000000002	-0.003601547156	0.03450118283	-2.148330841e-06	-0.0005844921952	0.01354670173	0.2599600914	-0.1384550708	1.586470865	0.01373461981	0.2599563931	-0.138799334	1.585327216	-0.0001316416602	0.003509830085	-0.0004234132815	0.002188952636	run_optim.py	R0:S0:1	uncorrelated	-0.07740270707	0.7542074615	-0.8049265112	0.3889424431	1.270271462	-1.384376864	0.07324925077	-1.071604462	-1.270020295	1.384945186	-0.07377757158	1.073503156	0.2630684027	-0.2840606549	-1.620219196	3.207028031	2024-12-21@22:27	1.575325361	-0.5892391303	1	-1.821535132e-16	-0.2210924175	-0.9587599731	-3.211926134e-16	0.1066522897	v2.7.1	
2	Broyden	0	0.049487277	-76.57435375	-130.4154289	4.213980233	YY	9.723026226	0.3593188327	self-energy/D	sharp_wc_2_b_35	2.130978921	2	1.24954252	-0.001176501357	0.05346051092	-3.5569732	1.968137112	-3.806827737	1.806142904	-0.1443506425	1.553796163	-3.804885668	1.806423238	-0.1440642831	1.554960681	0.2220740366	0.006380049924	-2.956498083	1.340199779	a248bdd	2x2_2C_8b_C2v_L	10.28194323	1.352664947	2	1.694040179	0.9999999996892551	0.9999999999999997	-0.00328223064	0.03467240053	9.842442698e-05	-5.314770293e-05	0.01295094688	0.2559783048	-0.1370480529	1.587114443	0.01269407116	0.2559904827	-0.1374152478	1.589983578	-0.0001202550148	0.001331827294	0.0001081635826	1.616875626e-05	run_optim.py	R0:S0:1	uncorrelated	-0.0776374322	0.7561495247	-0.8038299371	0.3887851788	1.266851815	-1.396217347	0.07328892642	-1.073881917	-1.266895524	1.394130962	-0.07231596036	1.063707197	0.2605618589	-0.2843440927	-1.61498629	3.215288934	2024-12-21@22:32	1.575325361	-0.5915572963	1	-5.148547957e-17	-0.2230323137	-0.9587599731	-1.027799797e-16	0.1075985354	v2.7.1	
3	Broyden	0	0.04931118374	-76.97965817	-131.0554289	3.933454883	YY	9.723026226	0.3549572581	self-energy/D	sharp_wc_2_b_35	2.090978921	2	1.247957745	1.065998424e-06	0.0449162042	-3.523417323	1.967617136	-3.842067287	1.797854219	-0.1523498291	1.582302181	-3.839233357	1.798576443	-0.1578541856	1.58724819	0.2371296862	0.006451480232	-2.99583598	1.334398115	a248bdd	2x2_2C_8b_C2v_L	10.28194323	1.347858676	2	1.690257884	0.9999999997952306	1.0000000000000002	-0.00134827563	0.01243239576	0.0001492155065	-7.540257099e-05	0.01340518775	0.2624631838	-0.1408076009	1.500162087	0.01408119724	0.2626282856	-0.1424122125	1.498212919	0.0007508000172	-0.00991487302	-0.0001513507298	-0.002053146827	run_optim.py	R0:S0:1	uncorrelated	-0.07810286458	0.7202385811	-0.8189326678	0.3906132581	1.299256588	-1.437943068	0.07710530461	-1.080497439	-1.299325946	1.433594359	-0.07755077784	1.071280815	0.2674975371	-0.2872682331	-1.657377314	3.227649282	2024-12-21@22:38	1.615325361	-0.5991929041	1	-1.821535132e-16	-0.225675841	-0.9587599731	-3.211926134e-16	0.1092394128	v2.7.1	
2	Broyden	0	0.05004533509	-76.78488001	-130.4154289	4.155006017	YY	9.723026226	0.3566085303	self-energy/D	sharp_wc_2_b_35	2.130978921	2	1.248782762	0.002326557715	0.04723184466	-3.535659875	1.967804655	-3.821093732	1.801730029	-0.1548125023	1.579502163	-3.818361793	1.801667232	-0.1564579687	1.580045934	0.2409577144	0.006463099417	-2.97947209	1.337549528	a248bdd	2x2_2C_8b_C2v_L	10.28194323	1.349733575	2	1.691779124	0.9999999997137758	0.9999999999999998	-0.002981164036	0.02436430427	1.046952713e-05	-9.93824108e-05	0.01299215131	0.2673703936	-0.1406077772	1.527705179	0.01347493029	0.2671462083	-0.1409075174	1.525681171	0.000341003598	-0.003776449486	-0.0001399148689	-0.0003410165463	run_optim.py	R0:S0:1	uncorrelated	-0.07714409552	0.7263322718	-0.8126585175	0.3901341704	1.282986561	-1.418396844	0.07462488261	-1.069899326	-1.282420245	1.418769464	-0.07534552901	1.073220988	0.266677973	-0.2877088152	-1.637156704	3.221021257	2024-12-21@22:42	1.595325361	-0.5957547702	1	-3.163961916e-16	-0.2242047161	-0.9387599731	2.284343186e-16	0.1081217035	v2.7.1	
1	Broyden	0	0.04983930208	-76.82465642	-131.0554289	3.988986616	YY	9.723026226	0.3573396057	self-energy/D	sharp_wc_2_b_35	2.090978921	2	1.248638261	0.0004020699109	0.04697298324	-3.544315239	1.968072509	-3.827923792	1.802070354	-0.1520421493	1.572140552	-3.825383792	1.802870998	-0.1567696336	1.576945144	0.2372985873	0.00653862919	-2.97545977	1.336234057	a248bdd	2x2_2C_8b_C2v_L	10.28194323	1.350430196	2	1.692163809	0.9999999997286184	0.9999999999999998	-0.001673012437	0.01537110443	6.676330242e-06	0.0002403764778	0.01368714696	0.2621492838	-0.1401141474	1.538755951	0.01427907267	0.2623941168	-0.1411254657	1.53516703	8.537554077e-05	-0.003200917838	0.0004023544152	-0.002355271907	run_optim.py	R0:S0:1	uncorrelated	-0.07790558047	0.7353097705	-0.8113896282	0.3879451789	1.283792648	-1.417076747	0.07651831136	-1.084723902	-1.283505761	1.412315569	-0.07714474604	1.078148536	0.2678760705	-0.2892360306	-1.637370003	3.223848859	2024-12-21@22:46	1.595325361	-0.5955761239	1	-6.717341585e-16	-0.2245718835	-0.9787599731	4.175736482e-17	0.1088157496	v2.7.1	
2	Broyden	0	0.04990885129	-76.54723558	-130.4154289	4.110445385	YY	9.723026226	0.3583567163	self-energy/D	sharp_wc_2_b_35	2.130978921	2	1.247783841	0.003171584185	0.04497134101	-3.516609801	1.968112918	-3.784175292	1.79941633	-0.1555987213	1.579133554	-3.781485999	1.799403519	-0.1571363131	1.579873828	0.2457380569	0.006735674042	-2.935016838	1.329698662	a248bdd	2x2_2C_8b_C2v_L	10.28194323	1.35139237	2	1.691294042	0.9999999997860277	1.0	-0.001362156716	0.01059040947	1.893214391e-05	-7.248885142e-05	0.01339558013	0.2675232621	-0.1412784934	1.52618172	0.01376052818	0.2673937781	-0.1416539691	1.524921563	0.000329370754	-0.003645077895	-0.0001649633026	-0.0002996417032	run_optim.py	R0:S0:1	uncorrelated	-0.07756065929	0.7267054928	-0.8110501899	0.386148616	1.280800804	-1.426137567	0.07651057546	-1.078622626	-1.28037419	1.426122336	-0.07696871999	1.079572349	0.2714838645	-0.2948186837	-1.633741462	3.233620455	2024-12-21@22:50	1.595325361	-0.598446148	1	-8.716599112e-17	-0.2266016011	-0.9787599731	-5.799710538e-17	0.1098682891	v2.7.1	
2	Broyden	0	0.05002339776	-77.07124914	-131.0554289	4.032908809	YY	9.723026226	0.3554836758	self-energy/D	sharp_wc_2_b_35	2.090978921	2	1.249623717	0.000567768982	0.04936616382	-3.563443316	1.967790216	-3.864975081	1.804557234	-0.1527815616	1.575898194	-3.862256569	1.804803321	-0.1566415739	1.57746066	0.2323816033	0.006266946099	-3.022236808	1.344249659	a248bdd	2x2_2C_8b_C2v_L	10.28194323	1.348663207	2	1.692600053	0.9999999998147756	1.0000000000000002	-0.003242648517	0.02958951423	-4.682127202e-05	-0.0002803342796	0.01329539499	0.2630101384	-0.1398290529	1.536706744	0.01436604574	0.2620793544	-0.1402273334	1.53171164	-0.0004527077349	0.005541234016	0.0001486621892	0.0006951867656	run_optim.py	R0:S0:1	uncorrelated	-0.07745564346	0.7328045403	-0.8129990189	0.3917660771	1.28610299	-1.408118347	0.07451639004	-1.07156421	-1.285191965	1.406972289	-0.07624377322	1.078698415	0.2630241414	-0.2820089134	-1.641168582	3.210933355	2024-12-21@22:55	1.595325361	-0.5929323414	1	7.952930572e-16	-0.2221833337	-0.9387599731	-5.445109896e-16	0.1070886943	v2.7.1	
2	Broyden	0	0.05029918319	-76.84179966	-130.6554289	4.141460928	YY	9.723026226	0.3610031357	self-energy/D	sharp_wc_2_b_35	2.130978921	2	1.248474483	0.000661723411	0.0489811235	-3.528909632	1.96812627	-3.823914498	1.803237169	-0.1543607296	1.566268239	-3.820387477	1.803357062	-0.1563479974	1.56701294	0.2389222425	0.00659698288	-2.966255609	1.33297747	a248bdd	2x2_2C_8b_C2v_L	10.29694323	1.354118942	2	1.69308694	0.9999999998588984	1.0	-0.002665926577	0.02442087022	9.885148378e-05	0.0001875505482	0.01324486437	0.266807807	-0.1411288433	1.571950019	0.01418847047	0.2658645341	-0.1415908961	1.569586784	0.0006659581236	-0.009079668879	-4.578600583e-05	-0.001995977361	run_optim.py	R0:S0:1	uncorrelated	-0.07773934239	0.7437288641	-0.8107429325	0.3853434262	1.283861983	-1.406095936	0.07549873808	-1.078342988	-1.283052909	1.405510455	-0.07640602254	1.081769865	0.2679343278	-0.290196312	-1.634961673	3.230624004	2024-12-21@22:59	1.595325361	-0.5956334307	1	-6.333161622e-17	-0.2253868761	-0.9587599731	2.32669207e-16	0.1088591928	v2.7.1	
2	Broyden	0	0.04972564405	-76.78866799	-130.8154289	4.001208661	YY	9.723026226	0.3525318596	self-energy/D	sharp_wc_2_b_35	2.090978921	2	1.248925207	0.003431470613	0.04394045965	-3.551165679	1.967856264	-3.826186758	1.800411857	-0.155138117	1.592516114	-3.824300368	1.800780452	-0.1593721105	1.595007045	0.2438181661	0.006400879062	-2.992431304	1.34117657	a248bdd	2x2_2C_8b_C2v_L	10.26694323	1.345638062	2	1.690608858	0.9999999998214907	1.0	-0.001919416621	0.01456059801	-5.818466613e-05	-0.0002493631983	0.01295740027	0.2666825786	-0.1400949316	1.48364066	0.01377517874	0.2661934148	-0.1408001835	1.479864755	-0.0002720338324	0.003295147249	7.402897344e-05	0.0004897685339	run_optim.py	R0:S0:1	uncorrelated	-0.07668163209	0.7082128294	-0.8131168751	0.3920111634	1.283360453	-1.430299095	0.07482877436	-1.068238455	-1.28287928	1.428349726	-0.07608890511	1.070109809	0.2670589145	-0.2866162034	-1.640483118	3.213929074	2024-12-21@23:03	1.595325361	-0.5959607751	1	3.133194634e-16	-0.223355277	-0.9587599731	-9.894304525e-17	0.1080911257	v2.7.1	
2	Broyden	0	0.04961546865	-76.49186449	-130.1754289	4.12373695	YY	9.723026226	0.3536303831	self-energy/D	sharp_wc_2_b_35	2.130978921	2	1.248093606	0.005266081472	0.04253678366	-3.523461475	1.96790606	-3.781563467	1.797524234	-0.1567289206	1.596583653	-3.779670701	1.797475996	-0.1576284879	1.597085101	0.2493012021	0.006563283764	-2.948819073	1.334477141	a248bdd	2x2_2C_8b_C2v_L	10.26694323	1.346689129	2	1.689824283	0.9999999997336796	1.0000000000000002	-0.001658584507	0.01135688638	-2.536674064e-06	-5.735996606e-05	0.01266920304	0.2699467936	-0.1405681746	1.472657519	0.01286113904	0.2699435091	-0.1408666425	1.472284108	0.0002910702583	-0.00287531706	-0.000104855647	-0.0001743828784	run_optim.py	R0:S0:1	uncorrelated	-0.07645858987	0.7019844361	-0.8123192696	0.3901924853	1.280011162	-1.440688573	0.07509191201	-1.06605048	-1.279778933	1.44086186	-0.07525061129	1.065768146	0.2695541289	-0.291335448	-1.635976904	3.223964829	2024-12-21@23:08	1.595325361	-0.5986930105	1	-2.004489612e-16	-0.225360587	-0.9587599731	6.697779289e-17	0.1091112004	v2.7.1	
2	Broyden	0	0.04983607479	-77.09491925	-131.2954289	4.0208311	YY	9.723026226	0.3604143856	self-energy/D	sharp_wc_2_b_35	2.090978921	2	1.249342194	-0.002442540798	0.05426506276	-3.556697145	1.967983656	-3.866538929	1.806496215	-0.1491153029	1.553643258	-3.863049471	1.806527352	-0.1515047072	1.556682376	0.2254251786	0.006463868514	-3.003191678	1.33930952	a248bdd	2x2_2C_8b_C2v_L	10.29694323	1.353587553	2	1.694147205	0.9999999997334932	1.0	-0.00300534166	0.03488330115	0.0001924932862	-0.0002036983249	0.01437150899	0.2560372284	-0.1396021817	1.595364787	0.01386630545	0.2577891699	-0.1406266531	1.595465389	0.001191117392	-0.0156097912	-0.0009729440647	-0.001105490996	run_optim.py	R0:S0:1	uncorrelated	-0.07871403054	0.7616650081	-0.8111295488	0.3878755229	1.286239107	-1.393275403	0.07565805652	-1.083583098	-1.286601441	1.392410322	-0.07517655502	1.074089076	0.2636276077	-0.2846909237	-1.637442024	3.220610806	2024-12-21@23:12	1.595325361	-0.5925621193	1	6.282300653e-16	-0.2233901239	-0.9587599731	-1.77695994e-16	0.1077972179	v2.7.1	
2	Broyden	0	0.0494365554	-76.97793205	-130.7354289	4.017258895	YY	9.723026226	0.3546557448	self-energy/D	sharp_wc_2_b_35	2.110978921	2	1.248042217	0.002259556515	0.04498043005	-3.519178398	1.967447081	-3.839303001	1.798007684	-0.1553075745	1.587143454	-3.836144032	1.798024264	-0.1581397769	1.587838366	0.2384106596	0.006393332588	-3.002190455	1.335364869	a248bdd	2x2_2C_8b_C2v_L	10.28194323	1.347562938	2	1.690182196	0.9999999997759506	0.9999999999999997	-0.00213527743	0.01719068168	-5.657984811e-05	-0.000321786586	0.01343175169	0.2643948325	-0.1418336496	1.496035362	0.01422540959	0.2637090173	-0.1421192126	1.492442262	-0.0003627563642	0.004790836254	-2.3641681e-06	0.001125958197	run_optim.py	R0:S0:1	uncorrelated	-0.07813805361	0.7181406001	-0.8200794928	0.3919372487	1.299332664	-1.436685689	0.07648827929	-1.071059658	-1.298451143	1.436732312	-0.07786497868	1.077627294	0.266936853	-0.2863120761	-1.658530888	3.226067617	2024-12-21@23:17	1.615325361	-0.599128727	1	-3.042589342e-16	-0.2255035813	-0.9387599731	4.163687183e-16	0.1088809808	v2.7.1	
4	Broyden	0	0.04881396151	-76.5323443	-130.7354289	4.130445966	YY	9.723026226	0.3598642031	self-energy/D	sharp_wc_2_b_35	2.110978921	2	1.249464217	-0.001782762673	0.052939198	-3.561759446	1.968120603	-3.808448492	1.806310814	-0.1377848851	1.542629272	-3.80644846	1.806496079	-0.1381758334	1.544046392	0.2189040459	0.006466885217	-2.940265853	1.338475473	a248bdd	2x2_2C_8b_C2v_L	10.28194323	1.35321936	2	1.694162005	0.9999999997814519	1.0	-0.002348298269	0.02612674857	2.697157354e-05	0.000305378465	0.0124612001	0.2492980509	-0.1358575102	1.607090591	0.01236589586	0.2495388457	-0.1362312994	1.608249958	0.0004523308746	-0.006691835108	-0.0002281952982	-0.001040739588	run_optim.py	R0:S0:1	uncorrelated	-0.07819777231	0.7656578231	-0.8036178526	0.3888591442	1.267231004	-1.394993016	0.07160965907	-1.0651925	-1.267282055	1.393529936	-0.07103595967	1.057933141	0.2608050909	-0.2859480125	-1.611592618	3.216863035	2024-12-21@23:24	1.575325361	-0.5915749501	1	-1.004479178e-15	-0.2232026267	-0.9787599731	4.339585339e-16	0.1079443958	v2.7.1	
2	Broyden	0	0.04935619494	-76.73886464	-130.7354289	3.971952934	YY	9.723026226	0.3566349832	self-energy/D	sharp_wc_2_b_35	2.110978921	2	1.247029501	0.002796901731	0.04373169423	-3.500044735	1.967770592	-3.802240907	1.795722577	-0.155963115	1.585135776	-3.799193109	1.795859375	-0.1592769085	1.586520182	0.2443635893	0.006688102694	-2.956679539	1.327405762	a248bdd	2x2_2C_8b_C2v_L	10.28194323	1.349446508	2	1.689709646	0.9999999997454299	1.0	-0.0006110536372	0.004841388663	-2.57859879e-05	-0.0003839749604	0.01366594194	0.2654041373	-0.1427359752	1.500317112	0.01435771101	0.2649045429	-0.1432749868	1.497363824	-0.0002389896543	0.003433145625	-0.0001812986652	0.001290780762	run_optim.py	R0:S0:1	uncorrelated	-0.07852579319	0.7203909227	-0.8182716725	0.3877422152	1.297268893	-1.443899917	0.07788029584	-1.077822872	-1.29661741	1.443159711	-0.07902804672	1.081056172	0.2722847656	-0.2939650175	-1.654866936	3.238809241	2024-12-21@23:28	1.615325361	-0.6018833041	1	-1.004479178e-15	-0.2279312666	-0.9787599731	4.339585339e-16	0.1106502619	v2.7.1	
