CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.05122549757	-139.2166628	-152.5763624	6.807991952	YY	11.39662069	0.4308246179	self-energy/D	sharp_wc_2_b_35	3.884793564	2	1.213180228	-11.40324925	1.964787946	-3.295736248	1.964053943	-8.016118015	1.912263362	5.977502864	0.3914674561	-4.903517027	1.623230746	-0.405079101	1.63372035	14.33389533	0.09466354622	12.07399529	0.7876946776	586562c	2x2_2C_8b_C2v_L	13.42081621	1.395851328	2	1.676325662	0.9999999998437185	1.0000000000000004	-1.084766034	0.9815782222	-0.1219990909	0.1903511562	-1.728498163	1.135624964	-2.724409091	1.665796007	-0.02983567658	-0.4558017443	-0.3100032762	1.459398463	1.20348653	-0.5139963533	6.753282552	-3.502848968	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5791791324	-0.06136309706	-1.511384956	0.2529462799	1.409198483	-0.2536638936	0.7082975181	-1.448051892	-2.311325329	1.854905027	0.1771504554	-1.296141366	-5.437487627	1.01254014	0.8335251825	-0.2111174654	2024-12-12@14:07	3.043004366	-0.7086745718	1	2.731263309e-16	-0.3077407581	0.1572469249	-1.283297267e-16	0.1311089755	v2.7.3	
2	Broyden	0	-0.05123804545	-139.2703669	-152.5631565	6.812960898	YY	11.39758258	0.4308117844	self-energy/D	sharp_wc_2_b_35	3.885476783	2	1.213199935	-11.40300625	1.964101505	-3.310735235	1.963970755	-8.027812302	1.912400903	5.967118855	0.3917188816	-4.903069917	1.623414531	-0.4054117796	1.633555357	14.33322123	0.0946088736	12.07381333	0.7876538377	586562c	2x2_2C_8b_C2v_L	13.42067407	1.395815803	2	1.676381342	0.9999999998502079	1.0000000000000004	-1.09595979	0.991082667	-0.1232089914	0.1920082617	-1.730256536	1.13751795	-2.723805683	1.666233036	-0.02987574876	-0.455993275	-0.3100600741	1.460343039	1.201625955	-0.5132601244	6.752409088	-3.502883016	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5783142943	-0.06161907724	-1.516745454	0.2535611337	1.403682723	-0.2504656741	0.7044244292	-1.446389964	-2.310946111	1.854148815	0.1771759812	-1.296184527	-5.43654143	1.012468237	0.8322205687	-0.2108451857	2024-12-12@14:10	3.042448824	-0.7085686972	1	-1.37502105e-16	-0.3077231478	0.1574041884	-2.262719675e-16	0.1310888505	v2.7.3	
2	Broyden	0	-0.05124537499	-139.1946587	-152.5624308	6.809149113	YY	11.39721029	0.4307132649	self-energy/D	sharp_wc_2_b_35	3.885161084	2	1.213170844	-11.40343543	1.964782895	-3.293122113	1.96401963	-8.007254982	1.912147461	5.985391876	0.3910725876	-4.903452722	1.623045763	-0.4054274592	1.633978616	14.33555688	0.09464506049	12.07510993	0.7876751646	586562c	2x2_2C_8b_C2v_L	13.42031301	1.395724085	2	1.676292734	0.9999999998604183	0.9999999999999998	-1.08444316	0.981398455	-0.1233739059	0.19324214	-1.728278186	1.136202372	-2.726390846	1.665327598	-0.02980481206	-0.4558672023	-0.3100867855	1.458468313	1.204035332	-0.5139058762	6.75400049	-3.50283185	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5854983839	-0.06188907692	-1.510095285	0.2528636595	1.408453713	-0.2536058881	0.7088883921	-1.447466333	-2.311370809	1.855766095	0.177156934	-1.296164079	-5.43779614	1.012418237	0.8341378909	-0.2116104416	2024-12-12@14:12	3.042830507	-0.7087197197	1	7.444132488e-16	-0.3077451422	0.1571975036	-1.518527565e-16	0.1311175063	v2.7.3	
2	Broyden	0	-0.05124147643	-139.238496	-152.5642472	6.810291017	YY	11.3948518	0.4310967392	self-energy/D	sharp_wc_2_b_35	3.88513055	2	1.213177382	-11.40338544	1.964453333	-3.301555456	1.964068198	-8.019029322	1.912287555	5.973920554	0.3910861931	-4.903637775	1.623415908	-0.4049366669	1.632197121	14.3338173	0.09462292713	12.07519753	0.7877588453	586562c	2x2_2C_8b_C2v_L	13.420396	1.396126269	2	1.676387206	0.9999999998057869	1.0000000000000004	-1.090153198	0.9863090272	-0.122418031	0.1909003634	-1.729752758	1.138589714	-2.725023835	1.663386283	-0.0299311952	-0.4564417124	-0.3100883622	1.463081601	1.202830477	-0.5136409537	6.753439973	-3.503158259	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5783851596	-0.06141205467	-1.513693809	0.2528651366	1.404894679	-0.2497420963	0.7059098497	-1.448589869	-2.311045822	1.854026084	0.1771641526	-1.298165532	-5.437384238	1.01237715	0.8331784824	-0.2112104155	2024-12-12@14:14	3.042636605	-0.7086393085	1	4.250402086e-16	-0.3077970888	0.157680615	-1.968461699e-16	0.1311098804	v2.7.3	
2	Broyden	0	-0.05121979224	-139.2472449	-152.5541789	6.807629796	YY	11.39448906	0.4310298252	self-energy/D	sharp_wc_2_b_35	3.885364627	2	1.21313075	-11.40318694	1.964482379	-3.299885199	1.964046337	-8.015933195	1.912171574	5.976693083	0.3912331373	-4.906458002	1.623390479	-0.4053718442	1.632242305	14.3337172	0.09468311294	12.0744837	0.787942999	586562c	2x2_2C_8b_C2v_L	13.42000081	1.396033478	2	1.676318705	0.999999999832058	1.0	-1.08940387	0.9857629782	-0.1231873622	0.1924050367	-1.730531607	1.13898039	-2.726453016	1.66404928	-0.03012545104	-0.4556425309	-0.3102844356	1.462643287	1.203318109	-0.5138048389	6.755132486	-3.503261529	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5820978335	-0.06172579388	-1.513132614	0.2527817429	1.405495931	-0.2502339232	0.7066873674	-1.448576008	-2.312157208	1.854430919	0.1775654255	-1.298740591	-5.439434747	1.012759694	0.8335220878	-0.2111647793	2024-12-12@14:16	3.043187814	-0.7087944453	1	-1.33311956e-16	-0.3078839704	0.1573147563	-8.599416793e-17	0.1311588065	v2.7.3	
2	Broyden	0	-0.05122321243	-139.2572659	-152.5722824	6.807717646	YY	11.39687378	0.4307592638	self-energy/D	sharp_wc_2_b_35	3.8846854	2	1.213181511	-11.40297713	1.964373502	-3.305002869	1.964013985	-8.025523142	1.912380621	5.969474824	0.3918131375	-4.904503083	1.623347731	-0.4055079503	1.633966867	14.33300857	0.0946540759	12.07328847	0.7876840793	586562c	2x2_2C_8b_C2v_L	13.42045305	1.395766249	2	1.676328573	0.9999999998465136	0.9999999999999998	-1.091538084	0.9873306669	-0.1225165621	0.1906429336	-1.729369852	1.136068656	-2.723538654	1.666809323	-0.02991675342	-0.4555293421	-0.3100516253	1.459075733	1.20224018	-0.5138604854	6.753014116	-3.502884543	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5782490401	-0.06154834836	-1.514847802	0.2533383487	1.406473486	-0.2524396828	0.705927571	-1.446680368	-2.311566186	1.854571833	0.1773432876	-1.296021474	-5.436916616	1.012588519	0.8323566494	-0.2103331124	2024-12-12@14:19	3.043064224	-0.7086605022	1	7.691441978e-16	-0.3077413975	0.1575221717	9.120384075e-17	0.1311023626	v2.7.3	
2	Broyden	0	-0.05122973627	-139.2232999	-152.5812128	6.812343539	YY	11.3987666	0.4305921578	self-energy/D	sharp_wc_2_b_35	3.884734325	2	1.213243611	-11.40323585	1.964520323	-3.302544895	1.963990486	-8.022377617	1.912486897	5.972632156	0.3921288408	-4.900815436	1.623475164	-0.4051516266	1.635198693	14.3340512	0.09463333428	12.07410205	0.7874000738	586562c	2x2_2C_8b_C2v_L	13.42106012	1.395615717	2	1.676393863	0.9999999998314797	1.0000000000000002	-1.08931494	0.985271131	-0.1223071209	0.1903519184	-1.727829822	1.13346023	-2.722925569	1.669152718	-0.02971030653	-0.4559916015	-0.3097867792	1.457239643	1.202530923	-0.5141292088	6.751235555	-3.50247174	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5777188721	-0.06147695818	-1.513598131	0.2535289357	1.407574247	-0.2543957479	0.7068013096	-1.446184253	-2.31027828	1.853696753	0.1766973075	-1.292874841	-5.435120294	1.012311451	0.8324090667	-0.2102608248	2024-12-12@14:21	3.042405997	-0.7084489603	1	2.264932028e-16	-0.3075983617	0.1575058052	4.105318278e-17	0.1310415613	v2.7.3	
2	Broyden	0	-0.05123734867	-139.1996418	-152.5666815	6.81262717	YY	11.39713901	0.4309215122	self-energy/D	sharp_wc_2_b_35	3.885433122	2	1.213197395	-11.40356599	1.964707379	-3.296414542	1.964053637	-8.011573215	1.912196335	5.981132177	0.3907502205	-4.901222441	1.623131914	-0.4044753496	1.632923462	14.33506513	0.09462056395	12.07536117	0.7876236435	586562c	2x2_2C_8b_C2v_L	13.42085072	1.395960156	2	1.676352689	0.9999999998280211	1.0	-1.085897129	0.9826352491	-0.12260076	0.1916582992	-1.728326687	1.137295561	-2.725213483	1.663327156	-0.02978513424	-0.456133662	-0.3098307493	1.460483488	1.203601054	-0.5137131042	6.753017968	-3.502849652	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.581276039	-0.0615413724	-1.511217379	0.2528563998	1.40729561	-0.2520157786	0.70778164	-1.447975749	-2.310275364	1.855184092	0.1770163267	-1.297446518	-5.437133907	1.012295042	0.8339079685	-0.2116966694	2024-12-12@14:23	3.042266296	-0.7086258308	1	-6.229583639e-17	-0.3077130166	0.1572918431	-4.622804915e-16	0.1310931339	v2.7.3	
2	Broyden	0	-0.05124140613	-139.2333931	-152.5587292	6.814552832	YY	11.39759942	0.4308633924	self-energy/D	sharp_wc_2_b_35	3.885580781	2	1.213210187	-11.40341517	1.96425548	-3.305984723	1.963987424	-8.019139594	1.912312946	5.974556709	0.3909904285	-4.901306432	1.623263756	-0.4048350316	1.633069675	14.33469145	0.09458469159	12.07531983	0.7875744222	586562c	2x2_2C_8b_C2v_L	13.42050136	1.395884086	2	1.676379884	0.9999999998135074	0.9999999999999998	-1.093254093	0.9888663229	-0.1235088746	0.1929174157	-1.729180697	1.138041285	-2.724780772	1.664133817	-0.02982582844	-0.4561347699	-0.3099043011	1.460627592	1.202318008	-0.5132574223	6.75242435	-3.502834028	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5812168335	-0.06177333296	-1.514686907	0.2533121117	1.40372212	-0.2502682797	0.705203244	-1.446576971	-2.310188521	1.854696962	0.1770416616	-1.297075819	-5.436365032	1.012242607	0.832949869	-0.2114169036	2024-12-12@14:26	3.042030926	-0.7085622148	1	4.134935201e-16	-0.307695981	0.1575850572	-7.348808563e-17	0.1310757311	v2.7.3	
2	Broyden	0	-0.05123346422	-139.2310159	-152.5448853	6.812597116	YY	11.39498664	0.4310738878	self-energy/D	sharp_wc_2_b_35	3.885978603	2	1.21315427	-11.40348089	1.964391424	-3.300566029	1.96403281	-8.011537396	1.91214344	5.980174001	0.3908545383	-4.904308351	1.623430386	-0.4050272684	1.631928898	14.3349013	0.09466700901	12.07594013	0.7878242578	586562c	2x2_2C_8b_C2v_L	13.42003393	1.396084601	2	1.676364256	0.9999999998387525	0.9999999999999996	-1.090714967	0.9869436475	-0.1238348206	0.1936128426	-1.730451633	1.139979478	-2.72738878	1.663031582	-0.03005261186	-0.4561549518	-0.3101448261	1.463353079	1.203513445	-0.513899779	6.754672921	-3.503169814	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5841773825	-0.0619573983	-1.513046244	0.2527749642	1.403542753	-0.2489565777	0.7062218102	-1.448427462	-2.311188523	1.854075664	0.1773216895	-1.29889108	-5.438977076	1.012577051	0.8336921007	-0.2112213821	2024-12-12@14:28	3.042479266	-0.708703153	1	-2.20854019e-16	-0.3078466135	0.1573578777	5.495786377e-16	0.1311369539	v2.7.3	
2	Broyden	0	-0.05122316974	-139.2250418	-152.5721309	6.812473452	YY	11.39782161	0.4307073757	self-energy/D	sharp_wc_2_b_35	3.885045394	2	1.213222341	-11.40329999	1.964491793	-3.302036007	1.964000403	-8.019678716	1.912408295	5.974505197	0.3918651592	-4.901681903	1.623507571	-0.4050538737	1.634404068	14.3342362	0.0946512993	12.07453759	0.7875003934	586562c	2x2_2C_8b_C2v_L	13.42080358	1.395727896	2	1.676388222	0.99999999986558	0.9999999999999998	-1.089600185	0.985635492	-0.1226847334	0.1910963657	-1.72844448	1.134938092	-2.724031547	1.667867247	-0.02982807463	-0.4559048298	-0.3098499102	1.458726572	1.202815638	-0.5141697388	6.752103229	-3.502625319	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5793111826	-0.06161035445	-1.513449291	0.253348801	1.406598796	-0.253150204	0.7066777169	-1.446710679	-2.310470474	1.853613638	0.1768598453	-1.294295852	-5.436157643	1.012411491	0.8326895722	-0.210373415	2024-12-12@14:30	3.042424314	-0.7085072572	1	7.514341292e-16	-0.3076581875	0.1574688233	-5.583913205e-17	0.1310640993	v2.7.3	
2	Broyden	0	-0.05121507857	-139.1939122	-152.5624308	6.810096414	YY	11.39721029	0.4306316321	self-energy/D	sharp_wc_2_b_35	3.885161084	2	1.213184533	-11.40344041	1.964788386	-3.293091382	1.964003264	-8.007283937	1.912233564	5.985342248	0.3917209405	-4.903459942	1.623424908	-0.4053716814	1.634628503	14.33548558	0.09471670373	12.07513524	0.7875975563	586562c	2x2_2C_8b_C2v_L	13.42031301	1.395638097	2	1.676325435	0.999999999847449	0.9999999999999998	-1.084341144	0.9812896499	-0.1234346474	0.1928682903	-1.728115128	1.134654115	-2.726508947	1.66818538	-0.02991956445	-0.4555454396	-0.3100006738	1.457980152	1.204318289	-0.51476282	6.753847823	-3.502640484	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5854552753	-0.06201398195	-1.510114382	0.2529820734	1.408468193	-0.2545326502	0.7090358989	-1.447262358	-2.311256664	1.854121303	0.177009984	-1.294308804	-5.438026919	1.012631898	0.8337337732	-0.2104716733	2024-12-12@14:32	3.042830507	-0.7086403432	1	7.444132488e-16	-0.3077218275	0.1571975036	-1.518527565e-16	0.1311031373	v2.7.3	
2	Broyden	0	-0.05122618942	-139.2161329	-152.563339	6.809525167	YY	11.39603104	0.4309278731	self-energy/D	sharp_wc_2_b_35	3.885145817	2	1.213171791	-11.40342274	1.964634194	-3.297286783	1.964051246	-8.013184695	1.912210215	5.979625147	0.3910171213	-4.903505516	1.62326373	-0.4048848701	1.632829459	14.33459332	0.09463281251	12.07500872	0.7877431997	586562c	2x2_2C_8b_C2v_L	13.42035451	1.395951241	2	1.676331377	0.9999999998344897	1.0	-1.087023525	0.9836407223	-0.1228494107	0.1919780576	-1.728885763	1.137436007	-2.72559004	1.664086084	-0.02995875535	-0.4557389039	-0.3100142578	1.460980313	1.203441738	-0.513680702	6.753876653	-3.503022904	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5818498333	-0.06163618431	-1.51182097	0.2528251722	1.40682614	-0.2517240874	0.7074304251	-1.448033944	-2.311089547	1.854808507	0.1772512549	-1.297676678	-5.437808106	1.012420141	0.833727199	-0.2115474561	2024-12-12@14:34	3.042733556	-0.7086970968	1	2.96654947e-16	-0.3077738079	0.1574390593	1.727791684e-16	0.1311152224	v2.7.3	
2	Broyden	0	-0.0512174169	-139.2133762	-152.56058	6.812703181	YY	11.39740485	0.4307137986	self-energy/D	sharp_wc_2_b_35	3.885370933	2	1.213202798	-11.40342862	1.9645233	-3.299528126	1.963987942	-8.013219031	1.912305934	5.979929423	0.3916066021	-4.902387921	1.623483316	-0.4051028559	1.634121783	14.33506686	0.09468010634	12.07524978	0.7875519863	586562c	2x2_2C_8b_C2v_L	13.42040718	1.395725495	2	1.676365705	0.9999999998193997	0.9999999999999998	-1.088780818	0.9850537907	-0.1235012572	0.1927568435	-1.728600146	1.135764497	-2.725701804	1.667265057	-0.02990938314	-0.4557447868	-0.3099225439	1.45907418	1.203432349	-0.5143679286	6.753060005	-3.502656576	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5833244764	-0.06194461834	-1.512413163	0.2531980661	1.406092099	-0.2527508348	0.7071723659	-1.446831704	-2.310688082	1.853802164	0.1769661913	-1.294955952	-5.437272978	1.012523038	0.8331721108	-0.2104676483	2024-12-12@14:37	3.042430716	-0.7085695259	1	9.127046421e-16	-0.3076995791	0.1573912804	-3.011284714e-17	0.1310837785	v2.7.3	
2	Broyden	0	-0.05122995123	-139.2323447	-152.5627937	6.811080622	YY	11.39739644	0.4307673921	self-energy/D	sharp_wc_2_b_35	3.885318933	2	1.213185924	-11.40322382	1.964446622	-3.301875229	1.964003171	-8.017548087	1.912281721	5.976219728	0.3914780705	-4.90326124	1.623332094	-0.405253726	1.633706179	14.33435514	0.09462930865	12.07438951	0.7876745244	586562c	2x2_2C_8b_C2v_L	13.42049354	1.395775307	2	1.676338164	0.9999999998013014	1.0	-1.090124495	0.9861953713	-0.1232738742	0.1924986534	-1.729229365	1.13667297	-2.72508351	1.666118475	-0.02992573492	-0.4556259176	-0.3100006323	1.459485012	1.202871475	-0.5136343737	6.753321215	-3.502882358	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.581857575	-0.06176902287	-1.513388199	0.2531772653	1.406129495	-0.2521766688	0.7067069648	-1.446942054	-2.311047097	1.854549095	0.1772139489	-1.296234691	-5.437223356	1.012445425	0.8331607935	-0.211166506	2024-12-12@14:39	3.042639666	-0.7086422038	1	3.261926184e-17	-0.3077336685	0.157300846	7.125646306e-17	0.1311023646	v2.7.3	
2	Broyden	0	-0.0512113747	-139.1964011	-152.5645562	6.811758565	YY	11.39717465	0.4307418012	self-energy/D	sharp_wc_2_b_35	3.885297103	2	1.213196736	-11.40350606	1.96475124	-3.294734939	1.964021304	-8.009443288	1.912249681	5.983211343	0.3915056014	-4.902341037	1.623437724	-0.4048774808	1.63404589	14.33523631	0.09470275984	12.07525238	0.7875748979	586562c	2x2_2C_8b_C2v_L	13.42058186	1.395762713	2	1.676352414	0.9999999998708913	1.0	-1.085057633	0.9819016718	-0.1230392222	0.192080217	-1.72814677	1.135327417	-2.725905313	1.666949943	-0.02990882012	-0.4556689449	-0.309868888	1.458994674	1.204093632	-0.514641545	6.753368226	-3.502655771	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5833409896	-0.06183417479	-1.510670661	0.2529721516	1.407898931	-0.2536793793	0.708475594	-1.447515562	-2.310710534	1.853964422	0.1769582984	-1.29512689	-5.437702361	1.012566582	0.8336341055	-0.2105483495	2024-12-12@14:41	3.042548401	-0.7086000037	1	-6.624357116e-17	-0.3077072836	0.1572446733	-2.537183608e-16	0.1310919982	v2.7.3	
2	Broyden	0	-0.05121077686	-139.2083024	-152.5718218	6.811112813	YY	11.39798844	0.4306233998	self-energy/D	sharp_wc_2_b_35	3.884947704	2	1.213212833	-11.40334526	1.964663753	-3.297785543	1.964000076	-8.014855079	1.912352547	5.978966233	0.3918800125	-4.902114345	1.623461479	-0.4050841647	1.634772994	14.33470997	0.09467938189	12.07453816	0.7875079416	586562c	2x2_2C_8b_C2v_L	13.42068657	1.395640353	2	1.676354463	0.9999999998335339	0.9999999999999996	-1.08666665	0.9831547019	-0.1228425144	0.1915345346	-1.727901491	1.134102578	-2.724649472	1.668484019	-0.02987019348	-0.4555096691	-0.3098437088	1.457668266	1.203446595	-0.5144508081	6.752618389	-3.502558274	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5815328278	-0.06174261319	-1.511816325	0.253240335	1.408112891	-0.2545074822	0.7079365842	-1.446690386	-2.310699879	1.853891221	0.1769118405	-1.293908683	-5.436714508	1.012499899	0.8330865888	-0.2103673579	2024-12-12@14:43	3.042618252	-0.7085545387	1	-1.132774015e-17	-0.3076610679	0.1573516544	7.506171739e-17	0.1310730832	v2.7.3	
2	Broyden	0	-0.05122071418	-139.2123612	-152.5536581	6.810738071	YY	11.39609846	0.4309104242	self-energy/D	sharp_wc_2_b_35	3.885569843	2	1.213161086	-11.40347046	1.964603238	-3.296790034	1.964032593	-8.009439179	1.912141838	5.982747779	0.3909354645	-4.903841219	1.623285353	-0.4049322005	1.632746676	14.33513293	0.09466033838	12.07538411	0.787769426	586562c	2x2_2C_8b_C2v_L	13.42017347	1.395924028	2	1.676321901	0.99999999978689	1.0	-1.087304488	0.9839564164	-0.1235592163	0.1933057409	-1.729232251	1.138053725	-2.726781228	1.664062712	-0.03002269979	-0.4555885629	-0.3100344413	1.461048727	1.203805593	-0.5138819423	6.754483005	-3.503015018	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.584744756	-0.06191717456	-1.511498139	0.2527879313	1.406148568	-0.2513875975	0.7075954236	-1.447925542	-2.311159846	1.854766861	0.1773175744	-1.297923878	-5.438612439	1.012534642	0.8339505931	-0.211456815	2024-12-12@14:46	3.042654887	-0.7087240222	1	1.902220213e-16	-0.3077969936	0.1572776906	-3.538890873e-16	0.1311279113	v2.7.3	
2	Broyden	0	-0.05122196316	-139.2305825	-152.5565645	6.809980013	YY	11.39648179	0.4308325452	self-energy/D	sharp_wc_2_b_35	3.885329541	2	1.21316705	-11.40329291	1.964452669	-3.300671685	1.964009362	-8.01484386	1.912227917	5.978315514	0.3912675375	-4.90422935	1.623337052	-0.4052378232	1.633191455	14.33457532	0.09463863474	12.07477554	0.7877523917	586562c	2x2_2C_8b_C2v_L	13.42011482	1.395837218	2	1.676322619	0.999999999836548	1.0	-1.089870959	0.9860694731	-0.1236004447	0.1931809299	-1.729417615	1.137505678	-2.72594132	1.665251445	-0.03003027566	-0.4554510831	-0.3100794748	1.460381071	1.203111005	-0.5136302935	6.754085469	-3.503003002	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5835164114	-0.06189581827	-1.513004702	0.2530254954	1.405617268	-0.2515065196	0.7067333718	-1.44723572	-2.311334635	1.854614273	0.1773531	-1.297209473	-5.437984771	1.012503691	0.8334072335	-0.2113125157	2024-12-12@14:48	3.042767331	-0.7087029442	1	-2.975131626e-17	-0.3077801707	0.1573978786	3.555857397e-16	0.131119273	v2.7.3	
2	Broyden	0	-0.05122307634	-139.247821	-152.5563433	6.812143205	YY	11.39615474	0.4309712002	self-energy/D	sharp_wc_2_b_35	3.885532943	2	1.213179757	-11.40329113	1.964269223	-3.30537972	1.96401692	-8.020003321	1.912282796	5.973382559	0.391186358	-4.903455024	1.623443549	-0.404920423	1.632509792	14.33401266	0.09462263324	12.07488241	0.7877388992	586562c	2x2_2C_8b_C2v_L	13.4203044	1.395985157	2	1.676369004	0.9999999998195592	1.0	-1.092990902	0.9887289458	-0.1233340711	0.1924483652	-1.730010665	1.138653218	-2.725255936	1.664230934	-0.03003407682	-0.455753896	-0.3100102402	1.46200621	1.202506319	-0.5134674115	6.753504724	-3.503063115	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5806882638	-0.06173006517	-1.514789543	0.2531149066	1.403783353	-0.2497776366	0.705284655	-1.447393149	-2.310873306	1.854050377	0.1773026022	-1.2979991	-5.437552868	1.012453091	0.832960622	-0.2111672559	2024-12-12@14:50	3.042459955	-0.7086406859	1	-7.336847017e-16	-0.3077773297	0.1575251984	-2.023254152e-16	0.1311074747	v2.7.3	
2	Broyden	0	-0.05121904473	-139.2420109	-152.5564994	6.80957908	YY	11.39546014	0.4309671535	self-energy/D	sharp_wc_2_b_35	3.885387898	2	1.213156034	-11.40324657	1.964431913	-3.301285881	1.964037839	-8.016779703	1.912224228	5.97616848	0.3913025608	-4.904963134	1.623452156	-0.4051627714	1.632582549	14.33401072	0.0946547342	12.07465794	0.7878338527	586562c	2x2_2C_8b_C2v_L	13.42016911	1.395975128	2	1.6763395	0.9999999998154401	1.0000000000000002	-1.090267414	0.9864535425	-0.1232305079	0.1923731022	-1.730079765	1.138323085	-2.725941313	1.664682442	-0.03010337176	-0.4555637579	-0.3101172734	1.461911453	1.203091206	-0.5137385765	6.754396906	-3.503154319	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5817709525	-0.06174827558	-1.513458809	0.2529035937	1.405211742	-0.2505767442	0.7064193263	-1.447998199	-2.31151203	1.854099033	0.1774306214	-1.298030435	-5.43843372	1.012584262	0.8333215469	-0.2111340701	2024-12-12@14:52	3.042871442	-0.7087174067	1	1.99654397e-16	-0.3078244141	0.1573849888	-1.258893275e-16	0.131132529	v2.7.3	
2	Broyden	0	-0.0512084467	-139.2202788	-152.5595599	6.811940917	YY	11.39691867	0.4307766949	self-energy/D	sharp_wc_2_b_35	3.885375174	2	1.213191561	-11.40338771	1.964506286	-3.299945253	1.964000623	-8.014126017	1.912288512	5.978972403	0.3915596545	-4.903018035	1.62351349	-0.405009225	1.633712859	14.33476148	0.09468408769	12.07505892	0.7876191671	586562c	2x2_2C_8b_C2v_L	13.42034767	1.395788235	2	1.676358898	0.9999999998514523	1.0	-1.08904949	0.9853211659	-0.1234208939	0.1925769143	-1.728914208	1.136299575	-2.725732354	1.666753129	-0.02999816242	-0.45552856	-0.3099346667	1.459772049	1.203389687	-0.5143064086	6.753419837	-3.502761662	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5829005639	-0.06190609527	-1.512653006	0.2531275154	1.405926384	-0.2523094252	0.7070084878	-1.44708934	-2.310845938	1.853729714	0.1771026093	-1.295748487	-5.437669874	1.012577834	0.8331751356	-0.2105111361	2024-12-12@14:55	3.042540898	-0.7086054623	1	-6.72616936e-17	-0.3077293274	0.1573897075	-1.549798551e-16	0.1310951438	v2.7.3	
2	Broyden	0	-0.05122227798	-139.2321419	-152.5627937	6.810788775	YY	11.39739644	0.4307981828	self-energy/D	sharp_wc_2_b_35	3.885318933	2	1.213182077	-11.40323244	1.964457849	-3.3018386	1.964012084	-8.017576636	1.912264181	5.976202319	0.3913353666	-4.903229514	1.623302416	-0.4050331483	1.633411386	14.33429488	0.09461710242	12.0742726	0.7877073407	586562c	2x2_2C_8b_C2v_L	13.42049354	1.395809144	2	1.6763269	0.9999999998648901	1.0	-1.089930298	0.9860504924	-0.1232293073	0.1924868148	-1.729154552	1.13692981	-2.724975403	1.665486033	-0.02997265567	-0.4553792971	-0.3099577577	1.459735704	1.202836828	-0.5134349324	6.753471165	-3.502937021	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5817922315	-0.06173808153	-1.513326945	0.2531246567	1.406242663	-0.2520686058	0.7067126353	-1.446998836	-2.310973832	1.854718406	0.1773010452	-1.296891616	-5.437350316	1.012427028	0.8332735437	-0.2114424544	2024-12-12@14:57	3.042639666	-0.7086675197	1	3.261926184e-17	-0.3077395068	0.157300846	7.125646306e-17	0.1311057271	v2.7.3	
