CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.0005489421905	-110.2397365	-134.0956689	9.794502685	YY	16.97507147	0.07958397273	self-energy/D	sharp_wc_2_b_35	3.016299014	2	1.308673697	-10.05343622	1.978610234	9.176327509	0.02367920885	9.526445898	0.01776278442	6.071864276	0.05304453841	-19.66186697	1.98921344	8.568148555	0.07793050366	6.282776841	0.1430826328	18.89818103	0.004722314479	a248bdd	2x2_2C_8b_C2v_L	11.39727832	1.074046192	2	1.667174566	0.9999999999689522	0.9999999999999999	-0.5769250172	0.3289764682	-1.20088261	0.4834207862	1.059891405	-0.501525152	-1.457072905	0.883530901	-1.402760518	0.4168991018	-2.180987959	1.070152472	2.326217933	-1.525764283	0.1730859128	-0.05673164517	run_optim.py	R0:S0:1	uncorrelated	-1.156959365	0.4414029133	-0.5084655459	0.3080526023	-0.2328916002	0.1145567109	-0.1099775616	0.06562093777	0.1707759104	-0.04964327897	0.04865723443	-0.02166319405	0.0254158831	-0.01069507721	-1.001082924	0.2612801486	2024-12-04@16:10	1.818216767	-0.3522455	1	5.437593847e-16	-0.05671873179	0.6157409092	-4.588223239e-17	0.02380945259	v2.7.1	
1	Broyden	0	-0.0005631658657	-110.1792943	-134.1239082	9.857558521	YY	16.97834519	0.07817286613	self-energy/D	sharp_wc_2_b_35	3.021172102	2	1.309126478	-10.06020186	1.979045719	9.185831124	0.02304892607	9.52950635	0.01749926811	6.060518971	0.05205117961	-19.66065435	1.989462199	8.611262129	0.0766460724	6.304626739	0.1403087053	18.89657208	0.00471795647	a248bdd	2x2_2C_8b_C2v_L	11.40391636	1.072750831	2	1.667191558	0.9999999999544846	1.0000000000000004	-0.5658555656	0.3202621869	-1.182163252	0.4786013881	1.049663862	-0.4970820071	-1.440383739	0.8751910833	-1.390255037	0.4116010658	-2.162711816	1.062667383	2.305622587	-1.510684427	0.1792547078	-0.05877633757	run_optim.py	R0:S0:1	uncorrelated	-1.148186647	0.4405553496	-0.5029445021	0.302363778	-0.2396269289	0.1174679165	-0.1131220288	0.06730687562	0.1733841324	-0.05056891722	0.04956035196	-0.02186032528	0.02653148979	-0.01112528135	-0.9994646377	0.260867522	2024-12-04@16:11	1.798671698	-0.3491337391	1	1.063388942e-16	-0.05565600006	0.6161406501	-6.04020886e-17	0.02335411997	v2.7.1	
1	Broyden	0	-0.0005515207898	-110.2314197	-133.9586136	9.808410621	YY	16.95040151	0.07996070057	self-energy/D	sharp_wc_2_b_35	3.022024169	2	1.308537455	-10.05245495	1.978708141	9.156018002	0.02395945172	9.529651914	0.01769909133	6.053874038	0.05345901025	-19.66257527	1.989279044	8.530632049	0.07825002136	6.256474453	0.1437841168	18.89830979	0.00463831413	a248bdd	2x2_2C_8b_C2v_L	11.39443752	1.074445697	2	1.667163182	0.9999999999672802	1.0	-0.5821339028	0.3324939971	-1.210402556	0.4877009074	1.057242645	-0.5004696428	-1.459046163	0.8868197495	-1.397887473	0.4157087523	-2.177405726	1.072192965	2.323332762	-1.529661689	0.1778945266	-0.05835761094	run_optim.py	R0:S0:1	uncorrelated	-1.14792701	0.4377997624	-0.5039989606	0.3063073312	-0.2326898918	0.1145708087	-0.1091168083	0.06524053961	0.1694518309	-0.04928976149	0.0479185425	-0.02136781541	0.02569774775	-0.01081105958	-0.9902962085	0.2585047472	2024-12-04@16:12	1.819500259	-0.3531758264	1	-2.228226825e-18	-0.0570511793	0.6134661519	4.223029363e-17	0.02395092	v2.7.1	
2	Broyden	0	-0.0005353426562	-110.2243771	-134.2211055	9.833166482	YY	16.97942468	0.07858498209	self-energy/D	sharp_wc_2_b_35	3.019173936	2	1.308966462	-10.06132255	1.979124091	9.182386143	0.02303468253	9.532021558	0.01823314391	6.071653704	0.05150926078	-19.6599668	1.989273695	8.60285986	0.07701728229	6.319695895	0.141043134	18.89650608	0.00460312939	a248bdd	2x2_2C_8b_C2v_L	11.40799303	1.073198667	2	1.667220414	0.9999999999197638	1.0	-0.5630019864	0.3193526843	-1.185564785	0.4788153417	1.076951937	-0.510617997	-1.433369876	0.8715322219	-1.400188147	0.4155623152	-2.171803424	1.064139149	2.315034803	-1.515250321	0.1861969874	-0.06107315893	run_optim.py	R0:S0:1	uncorrelated	-1.148831456	0.4396170572	-0.4990160613	0.3008185985	-0.2154804547	0.1056285852	-0.1050538566	0.06236410726	0.1757576557	-0.05106085428	0.05042248081	-0.02251357486	0.02712514503	-0.01137394077	-0.9851351674	0.2569486142	2024-12-04@16:14	1.806330865	-0.3502470404	1	1.965316896e-17	-0.05603600453	0.6129938835	1.73034575e-16	0.02352842257	v2.7.1	
2	Broyden	0	-0.0005524290426	-110.2095509	-133.7962239	9.827043832	YY	16.95584667	0.08015376444	self-energy/D	sharp_wc_2_b_35	3.028500965	2	1.308465116	-10.04760562	1.978792445	9.13755335	0.0242764679	9.527606812	0.01719169056	6.041343142	0.05428247653	-19.66455518	1.989360605	8.477253792	0.07849181555	6.22043869	0.1440365029	18.89975932	0.004492784711	a248bdd	2x2_2C_8b_C2v_L	11.39076496	1.074652205	2	1.667127244	0.9999999999759864	1.0	-0.588982923	0.3369510749	-1.222490638	0.4924195683	1.04014575	-0.4916949727	-1.470806113	0.8932656772	-1.39274208	0.4142335079	-2.173610637	1.073932798	2.320218036	-1.531060934	0.1707044894	-0.05596019048	run_optim.py	R0:S0:1	uncorrelated	-1.138987774	0.4339343142	-0.5002215208	0.30476115	-0.2418900481	0.1192188316	-0.110479986	0.06627518353	0.1645861856	-0.04790333037	0.04625665294	-0.02061448984	0.02413211698	-0.01018333924	-0.9753124219	0.2547094304	2024-12-04@16:16	1.822362969	-0.3536765671	1	-1.229895357e-16	-0.05722019612	0.613616515	-2.454699616e-16	0.02402263734	v2.7.1	
2	Broyden	0	-0.0005539397283	-110.1942983	-133.9213905	9.81949218	YY	16.9912522	0.07908850859	self-energy/D	sharp_wc_2_b_35	3.01850087	2	1.308858509	-10.05486772	1.978556625	9.190861009	0.02342942053	9.524920731	0.01763349596	6.08020022	0.05275390509	-19.66095326	1.989118344	8.599934077	0.07750533248	6.295551141	0.1421928285	18.8978143	0.004869188369	a248bdd	2x2_2C_8b_C2v_L	11.38858778	1.073504045	2	1.667190371	0.9999999999534069	0.9999999999999999	-0.5729951042	0.3260930741	-1.191553379	0.4797915266	1.055526393	-0.4993228309	-1.455307965	0.881266255	-1.409502206	0.418682381	-2.18189414	1.067426355	2.325072971	-1.52063154	0.1693694175	-0.05546509411	run_optim.py	R0:S0:1	uncorrelated	-1.162649063	0.4440575608	-0.5121748029	0.309411693	-0.2372195898	0.1165567374	-0.1118619698	0.0666469028	0.1711242698	-0.04974380969	0.04914230733	-0.02181225855	0.02532653677	-0.01064123976	-1.017889415	0.265773175	2024-12-04@16:17	1.811924552	-0.3509608797	1	-6.949366626e-18	-0.05628007855	0.6167464071	6.87960555e-17	0.02362109652	v2.7.1	
1	Broyden	0	-0.0005607406479	-110.1619661	-133.9771158	9.867349596	YY	17.0020777	0.07799977138	self-energy/D	sharp_wc_2_b_35	3.022256534	2	1.309210664	-10.0615846	1.978888621	9.200265472	0.02289724163	9.528518624	0.01755519493	6.067995315	0.05179586411	-19.65913917	1.989211866	8.641588052	0.07653342764	6.310350243	0.1400619746	18.89587883	0.004875375973	a248bdd	2x2_2C_8b_C2v_L	11.39582627	1.072498185	2	1.667205488	0.9999999999197352	1.0000000000000004	-0.5634797778	0.3188029122	-1.176013193	0.4753783233	1.053014618	-0.498513595	-1.43947688	0.8734836732	-1.405959154	0.4165617093	-2.171173877	1.061534884	2.309939025	-1.509021034	0.1772412995	-0.05805130604	run_optim.py	R0:S0:1	uncorrelated	-1.15730366	0.4437524441	-0.5081350611	0.3051340746	-0.236213547	0.1157251537	-0.1120944276	0.06659656974	0.1743491624	-0.05075971457	0.05036560324	-0.02224466908	0.02667074689	-0.01117865416	-1.017000487	0.2655439828	2024-12-04@16:19	1.797521763	-0.34853578	1	-3.984842045e-16	-0.05545463721	0.6144015804	-5.015477875e-17	0.02327685476	v2.7.1	
2	Broyden	0	-0.0005707062678	-110.1356531	-134.1215719	9.87645914	YY	17.04741815	0.07683987909	self-energy/D	sharp_wc_2_b_35	3.016624325	2	1.30960754	-10.06547287	1.97885153	9.237277196	0.02223113984	9.524153558	0.01730227	6.08380697	0.0510777514	-19.65738541	1.989176763	8.720093256	0.07559188673	6.354400577	0.1377703864	18.8952647	0.0049559043	a248bdd	2x2_2C_8b_C2v_L	11.39922257	1.071331543	2	1.667222573	0.9999999999300077	1.0	-0.5518182805	0.3105265551	-1.153384186	0.4663068863	1.04450635	-0.4939008854	-1.434214759	0.8673739912	-1.411072257	0.4169032319	-2.170873279	1.055909812	2.305129004	-1.496331869	0.1709380487	-0.05590347054	run_optim.py	R0:S0:1	uncorrelated	-1.169107279	0.4493101105	-0.5143823983	0.3064497296	-0.245493583	0.1199858954	-0.1163057353	0.06888874191	0.1763966367	-0.05140441791	0.05162653426	-0.02258764131	0.02626327392	-0.01099043381	-1.027609038	0.2683020037	2024-12-04@16:20	1.787446873	-0.3457725503	1	2.906966411e-16	-0.05450653626	0.6170505092	-2.058686259e-16	0.02287606101	v2.7.1	
2	Broyden	0	-0.00056878718	-110.1315371	-134.4141009	9.876782702	YY	17.07860158	0.07536718285	self-energy/D	sharp_wc_2_b_35	3.005396873	2	1.310127163	-10.0779828	1.978791062	9.296144899	0.02106254531	9.52504887	0.0179174571	6.116360588	0.048886586	-19.65251634	1.989027705	8.872210822	0.07418525097	6.443955125	0.1352035643	18.8917296	0.005360210599	a248bdd	2x2_2C_8b_C2v_L	11.40627818	1.069839142	2	1.667292069	0.9999999999247268	0.9999999999999998	-0.5281998636	0.2947963483	-1.111161444	0.4500927594	1.065884172	-0.5048949338	-1.405645626	0.849397918	-1.422674668	0.4193192904	-2.173247845	1.046608399	2.303178402	-1.481718598	0.1785891257	-0.05839205653	run_optim.py	R0:S0:1	uncorrelated	-1.188631846	0.4589113872	-0.5222124717	0.3076694853	-0.2342946373	0.1139798399	-0.1161520114	0.06822140389	0.1862466647	-0.05424039775	0.05586483767	-0.02431985451	0.02895202142	-0.01200838092	-1.069501437	0.279103122	2024-12-04@16:22	1.770617725	-0.3421054429	1	-2.796903519e-16	-0.05327483728	0.6182737438	-3.895557312e-16	0.02235517796	v2.7.1	
2	Broyden	0	-0.0005431553493	-110.1292844	-134.4860184	9.908586706	YY	17.07813579	0.07483959554	self-energy/D	sharp_wc_2_b_35	3.01015537	2	1.310264417	-10.08262554	1.979281001	9.288078708	0.02072888819	9.530627233	0.01852895959	6.119209402	0.0475676866	-19.65190487	1.989085373	8.867309791	0.07359331397	6.45189751	0.1341931023	18.89069184	0.005258165159	a248bdd	2x2_2C_8b_C2v_L	11.41553152	1.069455543	2	1.667318942	0.9999999999350101	1.0	-0.5198644904	0.2892966018	-1.106981044	0.4495886815	1.08846733	-0.5168567233	-1.384466807	0.839112667	-1.418479352	0.4183109014	-2.164848857	1.042038305	2.294834578	-1.476421475	0.1883692615	-0.06162070028	run_optim.py	R0:S0:1	uncorrelated	-1.176029922	0.4548362325	-0.5097888047	0.2998052715	-0.2080374908	0.1009272348	-0.1069436714	0.06246778004	0.1892676727	-0.05499428754	0.0567585952	-0.0249177818	0.03024483755	-0.01253148246	-1.056915907	0.2757254896	2024-12-04@16:24	1.764533412	-0.3411479858	1	1.713025665e-16	-0.05295656522	0.6157547864	3.66673005e-16	0.02222694998	v2.7.1	
2	Broyden	0	-0.0005599652552	-110.1724727	-134.0625475	9.841903183	YY	17.0129731	0.07802482139	self-energy/D	sharp_wc_2_b_35	3.016414495	2	1.309210957	-10.06080961	1.978737869	9.213932267	0.02279472311	9.525483024	0.01755025822	6.080826438	0.05184531478	-19.65895169	1.989139242	8.662027963	0.07660771324	6.325298987	0.1401031551	18.89631584	0.004912371982	a248bdd	2x2_2C_8b_C2v_L	11.39532371	1.072490233	2	1.667208947	0.9999999999305382	1.0000000000000002	-0.5610055885	0.317508688	-1.171785753	0.4728986901	1.052894904	-0.4981549196	-1.44295593	0.8738029907	-1.410749771	0.4179583293	-2.176899756	1.062055851	2.315175404	-1.509233964	0.1722318869	-0.0563860165	run_optim.py	R0:S0:1	uncorrelated	-1.165596895	0.4466255663	-0.5121552288	0.3073392207	-0.2385465473	0.1169039888	-0.113161866	0.06722233243	0.174176788	-0.05069391322	0.05052659633	-0.02228128664	0.0260194082	-0.01088877842	-1.022326275	0.2668998108	2024-12-04@16:25	1.800076767	-0.3485348063	1	-2.526624943e-16	-0.05544569193	0.6164985019	-2.857461283e-16	0.02327107782	v2.7.1	
2	Broyden	0	-0.0005428645316	-110.1398386	-134.3448614	9.886935919	YY	17.05641489	0.07582762878	self-energy/D	sharp_wc_2_b_35	3.012241745	2	1.309923112	-10.07600593	1.979162464	9.264244137	0.02133364292	9.529445836	0.01837709673	6.112248673	0.04870760091	-19.65426411	1.989137988	8.8024768	0.07448209168	6.420875216	0.1360167824	18.89264042	0.005105222142	a248bdd	2x2_2C_8b_C2v_L	11.40879558	1.070427065	2	1.667298998	0.9999999999400786	1.0	-0.531500313	0.2974268911	-1.127407375	0.4568128031	1.083337994	-0.5139001672	-1.400850862	0.8486049583	-1.413373228	0.4175309564	-2.168554043	1.047895925	2.302886088	-1.486820933	0.1844111591	-0.06034110357	run_optim.py	R0:S0:1	uncorrelated	-1.172496196	0.4519850005	-0.5092081051	0.3014274454	-0.212367635	0.1033520406	-0.1072846351	0.06294326721	0.1850533159	-0.0537621124	0.05478216461	-0.02413353425	0.0290317751	-0.01209408602	-1.041328374	0.2716626568	2024-12-04@16:27	1.776381197	-0.3435619797	1	-5.201430949e-16	-0.05376358841	0.6160026916	-5.531103996e-16	0.0225662237	v2.7.1	
1	Broyden	0	-0.0005652294689	-110.1627396	-134.1331259	9.852967803	YY	17.02383355	0.07750618042	self-energy/D	sharp_wc_2_b_35	3.015371307	2	1.309384826	-10.06373764	1.978804904	9.225421599	0.0224984758	9.525711937	0.01750459576	6.08072177	0.05143082754	-19.6579518	1.98914977	8.693318553	0.07614580156	6.33951717	0.139095835	18.89553884	0.004943029843	a248bdd	2x2_2C_8b_C2v_L	11.39869168	1.071989868	2	1.667217025	0.9999999999247516	1.0000000000000004	-0.5556082381	0.3135981055	-1.162130655	0.4695242678	1.051224386	-0.4974479451	-1.437139829	0.8703928844	-1.411231886	0.417603909	-2.17425368	1.059218989	2.310269292	-1.503674902	0.1736375982	-0.05683570446	run_optim.py	R0:S0:1	uncorrelated	-1.167304815	0.4480065472	-0.5126718877	0.306614566	-0.2399333953	0.1174225312	-0.1141057984	0.06766499303	0.1757593606	-0.05118530498	0.05118962109	-0.02249551209	0.02646342251	-0.01106557249	-1.025501018	0.2677200924	2024-12-04@16:28	1.794152874	-0.3473291598	1	4.194361089e-16	-0.05503454673	0.6163745493	-2.789851517e-16	0.023098493	v2.7.1	
2	Broyden	0	-0.0005764995172	-110.1468693	-134.4926972	9.854719727	YY	17.07601263	0.07576319669	self-energy/D	sharp_wc_2_b_35	3.003645615	2	1.309973462	-10.07363776	1.978808742	9.285114636	0.02131267137	9.522664662	0.01752904868	6.104643935	0.04980316388	-19.65423873	1.989142034	8.835404511	0.07464618824	6.422934953	0.1357555358	18.89337488	0.005115191433	a248bdd	2x2_2C_8b_C2v_L	11.40943919	1.070273141	2	1.667263442	0.9999999999111953	1.0	-0.5327928009	0.2980719498	-1.121578351	0.4536734515	1.052214859	-0.497603609	-1.419022526	0.8566060603	-1.415794375	0.4171247569	-2.17315484	1.050123582	2.303380283	-1.485185707	0.1735996964	-0.05675794662	run_optim.py	R0:S0:1	uncorrelated	-1.185206385	0.4568061755	-0.5199288166	0.3071315393	-0.2449096948	0.1193890622	-0.1185667872	0.0698995751	0.1824947451	-0.05321988212	0.05418762335	-0.02351668928	0.02739652813	-0.01139232769	-1.044923677	0.2726431541	2024-12-04@16:30	1.777588645	-0.3432097243	1	1.46866494e-16	-0.05363378019	0.6188888006	5.269157765e-17	0.02250811558	v2.7.1	
2	Broyden	0	-0.0005738551087	-110.0978982	-134.4934204	9.863395351	YY	17.13881212	0.07451234136	self-energy/D	sharp_wc_2_b_35	2.997719452	2	1.310399067	-10.08034009	1.978709492	9.339509792	0.02033380631	9.518817837	0.01748488747	6.128979919	0.04869520219	-19.65063578	1.98886357	8.954224976	0.07365711666	6.485046662	0.1333053619	18.89237525	0.005209375811	a248bdd	2x2_2C_8b_C2v_L	11.40355823	1.069001201	2	1.667316644	0.9999999999135096	1.0000000000000002	-0.5128329692	0.2854554593	-1.088490024	0.4391880897	1.053948805	-0.4977735215	-1.410345795	0.8476779767	-1.435361926	0.4222581333	-2.183711326	1.043536125	2.304667238	-1.471615803	0.1688758669	-0.05509090879	run_optim.py	R0:S0:1	uncorrelated	-1.205719284	0.4649638292	-0.5272450726	0.3088765849	-0.2414259575	0.1173561267	-0.1182591932	0.06936515607	0.185971313	-0.05413678086	0.05644880628	-0.02435410572	0.02719048749	-0.01126494115	-1.056251341	0.2755798672	2024-12-04@16:32	1.768005488	-0.3401846353	1	2.974007061e-16	-0.05262104812	0.6182489911	-8.073500324e-17	0.02209308287	v2.7.1	
3	Broyden	0	-0.0005682505545	-110.0884729	-134.6283204	9.87213294	YY	17.13931519	0.07401553881	self-energy/D	sharp_wc_2_b_35	2.996459505	2	1.310546625	-10.08231255	1.978871099	9.344173569	0.02008672967	9.519705655	0.01730589199	6.124836409	0.04837984746	-19.6504488	1.989002112	8.969718974	0.07319889953	6.488047801	0.1323028724	18.89207935	0.005131218947	a248bdd	2x2_2C_8b_C2v_L	11.41072953	1.068581818	2	1.667313438	0.9999999999238922	0.9999999999999998	-0.5080655296	0.2820027217	-1.08132393	0.437170563	1.048499808	-0.4953903767	-1.404641218	0.8450160545	-1.428116786	0.4194680592	-2.176246278	1.040816048	2.295086546	-1.466087437	0.169981768	-0.05546354179	run_optim.py	R0:S0:1	uncorrelated	-1.20217724	0.4645844149	-0.5244143315	0.306273279	-0.2389861012	0.116019699	-0.1168361721	0.06844996972	0.1859969544	-0.05420040682	0.05647987238	-0.02431762585	0.02725924032	-0.01129772395	-1.048024256	0.2734108141	2024-12-04@16:34	1.762065358	-0.3391438136	1	5.476551645e-18	-0.05227390336	0.6187648686	5.89979452e-16	0.02194461632	v2.7.1	
1	Broyden	0	-0.000567348714	-110.1468742	-134.2569246	9.857866863	YY	17.05270396	0.07665234065	self-energy/D	sharp_wc_2_b_35	3.010643357	2	1.30967615	-10.06815096	1.978791175	9.254808605	0.0219317379	9.524206738	0.01746170845	6.091333604	0.05067650042	-19.65603765	1.989096662	8.761706191	0.07541990921	6.372455694	0.1374599966	18.89451446	0.005030855475	a248bdd	2x2_2C_8b_C2v_L	11.40170114	1.071139916	2	1.667237468	0.9999999999406527	1.0	-0.5448735501	0.3062558584	-1.142796618	0.4618773174	1.050511633	-0.4969578582	-1.429127704	0.8641901704	-1.416466246	0.41839346	-2.175037749	1.054715894	2.306472853	-1.494577182	0.1723846414	-0.05637964681	run_optim.py	R0:S0:1	uncorrelated	-1.176707619	0.4524771639	-0.5167592151	0.3072269625	-0.2404891522	0.117456133	-0.1151470863	0.06807803093	0.1782510164	-0.0519216512	0.05248378606	-0.02294412823	0.0267116353	-0.01114579657	-1.035560102	0.2703277579	2024-12-04@16:35	1.786130995	-0.3452955336	1	-1.351801483e-16	-0.05434114856	0.6169721292	9.401929387e-18	0.02280819929	v2.7.1	
3	Broyden	0	-0.0005636317034	-110.1002217	-134.5045218	9.867658364	YY	17.11044478	0.07485292775	self-energy/D	sharp_wc_2_b_35	3.001187455	2	1.310261625	-10.07691601	1.978879654	9.313567286	0.02069060657	9.521081723	0.01723084337	6.110891328	0.04922742904	-19.65254081	1.989056342	8.896528205	0.07393654367	6.444044287	0.1338826825	18.89322993	0.005026327843	a248bdd	2x2_2C_8b_C2v_L	11.40772007	1.069416221	2	1.667285326	0.9999999999263496	1.0	-0.5201418703	0.2899113878	-1.102461656	0.4456701982	1.045445612	-0.4940371227	-1.414124533	0.8521569242	-1.423156312	0.4186855192	-2.175171711	1.045578495	2.296909012	-1.474971646	0.1694571978	-0.05533199676	run_optim.py	R0:S0:1	uncorrelated	-1.192975512	0.4602712462	-0.5211751738	0.3061669542	-0.2387714522	0.1161630716	-0.1153676106	0.06782642148	0.1822059639	-0.05309681442	0.0547296798	-0.02368401973	0.02667747323	-0.01109322652	-1.036537246	0.2704781426	2024-12-04@16:37	1.770087237	-0.341175974	1	4.773692757e-16	-0.05295049299	0.6181672888	-2.41341892e-16	0.02222769469	v2.7.1	
1	Broyden	0	-0.0005682333504	-110.138757	-134.3188239	9.860256261	YY	17.06713916	0.07622638106	self-energy/D	sharp_wc_2_b_35	3.008279381	2	1.309820917	-10.07035107	1.978783475	9.269480894	0.02164974841	9.523457387	0.01743756263	6.096559727	0.05030216308	-19.65508583	1.989070452	8.795794742	0.07505853647	6.389037304	0.1366419086	18.89401863	0.005070803386	a248bdd	2x2_2C_8b_C2v_L	11.40320587	1.070716553	2	1.667247271	0.9999999999115636	1.0	-0.5395074826	0.3026077154	-1.133072832	0.4580196061	1.050093576	-0.4966848873	-1.425108624	0.8610973744	-1.419061786	0.4187825132	-2.175387992	1.052461082	2.304515887	-1.490016211	0.1717486781	-0.05614863144	run_optim.py	R0:S0:1	uncorrelated	-1.18131432	0.4546734156	-0.5187715702	0.3075075236	-0.2406494636	0.1174152251	-0.1156050307	0.0682460532	0.1794677755	-0.05228100342	0.05312952826	-0.02316648828	0.02683290637	-0.01118630266	-1.040135143	0.2715123422	2024-12-04@16:38	1.782120056	-0.3442799614	1	2.276925235e-17	-0.05399682199	0.6172709191	2.069699082e-16	0.0226640765	v2.7.1	
2	Broyden	0	-0.0005726177593	-110.126309	-134.4426225	9.864925903	YY	17.09600957	0.07538817894	self-energy/D	sharp_wc_2_b_35	3.003551431	2	1.31010873	-10.07535128	1.978764756	9.299505776	0.02106827601	9.52206923	0.01747093462	6.108917104	0.0494712258	-19.6530907	1.989030617	8.8673423	0.07433357049	6.42744696	0.1350759201	18.89280753	0.005193122663	a248bdd	2x2_2C_8b_C2v_L	11.40621533	1.069877303	2	1.66727129	0.9999999999369158	1.0000000000000004	-0.5282255307	0.2950538568	-1.112811487	0.4499537714	1.051774419	-0.497275517	-1.416082667	0.8540964546	-1.423355766	0.419268218	-2.176258367	1.047948496	2.302119946	-1.481217736	0.1715788815	-0.0560484972	run_optim.py	R0:S0:1	uncorrelated	-1.190774222	0.4591475802	-0.5226400707	0.3079882383	-0.2416310619	0.1176707049	-0.1172196274	0.06899524998	0.1828048932	-0.0532671362	0.0547001301	-0.02371870015	0.02733987994	-0.0113741626	-1.053526544	0.2749651108	2024-12-04@16:40	1.774098177	-0.342249572	1	5.797649076e-16	-0.05331226206	0.6178684989	2.986835313e-16	0.02237739359	v2.7.1	
2	Broyden	0	-0.0005665261305	-110.1402245	-134.4426224	9.857155652	YY	17.04600957	0.07582466202	self-energy/D	sharp_wc_2_b_35	3.003551431	2	1.309958946	-10.07708956	1.978818861	9.286456688	0.02119777672	9.527425914	0.01796478047	6.106710068	0.04923254748	-19.65303599	1.989100242	8.855061987	0.07458427851	6.432022297	0.1360511038	18.89212882	0.005255517854	a248bdd	2x2_2C_8b_C2v_L	11.40621533	1.07033469	2	1.667291474	0.999999999931699	1.0000000000000004	-0.5293817435	0.2960494102	-1.116181003	0.4522431924	1.066722579	-0.5055985443	-1.407466821	0.8521691331	-1.417577482	0.4179733135	-2.172834012	1.049358178	2.303181185	-1.486689631	0.1825383918	-0.05975726053	run_optim.py	R0:S0:1	uncorrelated	-1.185681529	0.4576129137	-0.5192439943	0.3067362965	-0.232197315	0.1131105104	-0.114864631	0.06759108451	0.1851016021	-0.05395303065	0.05518292291	-0.0240450944	0.02920490883	-0.01211402175	-1.057667695	0.2759513762	2024-12-04@16:42	1.774098177	-0.3433004662	1	3.350324838e-16	-0.05367759048	0.6178684989	-7.196978402e-17	0.02252227604	v2.7.1	
2	Broyden	0	-0.0005480796567	-110.1268762	-134.4426224	9.873252369	YY	17.14600957	0.07492005888	self-energy/D	sharp_wc_2_b_35	3.003551431	2	1.310267825	-10.07651919	1.978777475	9.315658558	0.02079427077	9.519523741	0.01789977282	6.13963382	0.0484653381	-19.65224776	1.988820528	8.891246567	0.07382170668	6.450584419	0.1342644441	18.89261314	0.005285449641	a248bdd	2x2_2C_8b_C2v_L	11.40621533	1.069398154	2	1.667295373	0.9999999999385629	1.0000000000000004	-0.5227245084	0.2915285431	-1.106016237	0.4462600988	1.070656822	-0.5063962019	-1.407731831	0.8467558022	-1.435309736	0.4235340985	-2.182742997	1.043527932	2.308152495	-1.47656676	0.1656075027	-0.0539959399	run_optim.py	R0:S0:1	uncorrelated	-1.196756862	0.4609545361	-0.5238920483	0.3079437185	-0.22093548	0.1073236118	-0.1103425096	0.06452893665	0.1846448414	-0.05354128291	0.05566921324	-0.02433066252	0.02668914366	-0.01109758452	-1.064575125	0.2778740254	2024-12-04@16:43	1.774098177	-0.3411186993	1	3.350324838e-16	-0.05292591269	0.6178684989	-7.196978402e-17	0.02222365844	v2.7.1	
2	Broyden	0	-0.0005583189126	-110.1565843	-134.6026224	9.827361021	YY	17.09600957	0.07535561254	self-energy/D	sharp_wc_2_b_35	2.993551431	2	1.310140837	-10.08044339	1.978488119	9.328276239	0.02071429129	9.523122356	0.01813966407	6.132563027	0.04854079454	-19.65064539	1.988879127	8.941776663	0.07417889433	6.47445436	0.1352778486	18.89106178	0.005476495405	a248bdd	2x2_2C_8b_C2v_L	11.40621533	1.069784785	2	1.667316522	0.9999999999096159	1.0	-0.5196047178	0.2900221136	-1.096593407	0.4428410966	1.075100189	-0.5088890893	-1.404272276	0.8465514533	-1.431960032	0.4220771778	-2.186405842	1.046532765	2.312822463	-1.482113881	0.1775514517	-0.05802490053	run_optim.py	R0:S0:1	uncorrelated	-1.207014833	0.4654519439	-0.530230756	0.3118283915	-0.2273240488	0.1106186846	-0.114108666	0.0669492886	0.1884746086	-0.05481298482	0.05704202537	-0.02481114514	0.02912242444	-0.01204554096	-1.082020925	0.2822752696	2024-12-04@16:45	1.774098177	-0.342009904	1	-1.712066579e-16	-0.05323441915	0.6178684989	1.616687167e-16	0.02234552679	v2.7.1	
