CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.05080821106	-149.0308563	-156.6600209	4.53218518	YY	11.15472967	0.3826350229	self-energy/D	sharp_wc_2_b_35	3.20908216	2	1.221273784	0.001492854257	1.795762169	-3.174959956	1.946678139	5.305099722	0.3526048006	-0.3909726117	1.680683864	-9.179391447	1.541592288	-24.02537652	1.844070564	0.3912935537	0.005658249312	5.430340535	0.7995519585	a248bdd	2x2_2C_8b_C2v_L	13.00033347	1.349052701	2	1.670874584	0.9999999996985561	0.9999999999999997	-0.119720952	0.720527877	-0.008138083267	0.05249336493	2.41026457	-1.812318526	0.2971080846	-1.340911591	3.110432094	-2.09764526	2.786373269	-0.5041758025	-0.006246386538	0.01934886513	3.198699086	-3.553669341	run_optim.py	R0:S0:1	uncorrelated	-0.02992942209	0.1933132352	1.446311218	-0.3703656839	-0.02606215758	-0.4062366523	-0.1626196767	1.187017486	2.325102978	-1.473669142	-6.562726738	1.293988531	0.3425371874	-0.2419569734	0.008009599329	-0.01538131996	2024-12-07@01:53	3.167245117	-0.696505711	1	1.596211732e-16	-0.2852101395	0.7339132446	1.230323202e-16	0.1127857197	v2.7.1	
3	Broyden	0	0.05098508357	-149.468534	-156.3400209	4.539269149	YY	11.05472967	0.3992508346	self-energy/D	sharp_wc_2_b_35	3.22908216	2	1.219731027	0.02255405829	0.74883127	-3.161280572	1.943620256	5.254569899	0.3513126389	-0.3563478128	1.569752935	-9.244523802	1.509479781	-24.00420781	1.856327834	0.3659041385	0.00648464592	5.416880263	0.8103979675	a248bdd	2x2_2C_8b_C2v_L	13.00033347	1.365642344	2	1.672186543	0.9999999997765363	1.0000000000000002	-0.126122113	0.5834048179	-0.002955639429	0.06398903632	2.395943089	-1.790955677	0.301604072	-1.581922875	3.220302296	-2.318428487	2.7210071	-0.4834915968	0.008000824487	-0.05339572775	3.197454377	-3.577732247	run_optim.py	R0:S0:1	uncorrelated	-0.07414010969	0.6646268125	1.43881917	-0.3711424856	-0.02942667724	-0.424320086	-0.1630710611	1.308522304	2.257419186	-1.397084738	-6.715112727	1.199696893	0.3503730325	-0.2490673356	0.004081912831	-0.01980798257	2024-12-07@01:58	3.167245117	-0.7003736624	1	3.251669822e-16	-0.291076132	0.7339132446	4.804238671e-16	0.1141949827	v2.7.1	
3	Broyden	0	0.05159624946	-149.4229095	-156.6600209	4.413800034	YY	11.05472967	0.3937028221	self-energy/D	sharp_wc_2_b_35	3.20908216	2	1.219525585	0.03316863987	0.4469477778	-3.167974242	1.949255916	5.224770392	0.3573901571	-0.3709446127	1.628700325	-9.191480314	1.519113254	-23.99742236	1.848190511	0.3794441014	0.006616252668	5.381076238	0.8128577752	a248bdd	2x2_2C_8b_C2v_L	13.00033347	1.359992758	2	1.670867372	0.9999999997513448	0.9999999999999997	-0.1265695937	0.3963000883	-0.002247123264	0.07079533108	2.403963414	-1.810095992	0.2987416452	-1.454622055	3.180277012	-2.210777537	2.775728188	-0.4898267443	-0.006485127738	0.03338251054	3.20240322	-3.577068691	run_optim.py	R0:S0:1	uncorrelated	-0.06057120264	0.5979824803	1.447551453	-0.3487059596	-0.02673731018	-0.4206746693	-0.1652038833	1.252537194	2.307623724	-1.458488813	-6.670250712	1.260091132	0.3458924726	-0.2470688966	0.009543870383	-0.008101258388	2024-12-07@02:02	3.187245117	-0.7014892081	1	1.596211732e-16	-0.2904645017	0.7339132446	1.230323202e-16	0.114443275	v2.7.1	
2	Broyden	0	0.05164610087	-149.3654143	-156.6600209	4.499479524	YY	11.05472967	0.3976687876	self-energy/D	sharp_wc_2_b_35	3.20908216	2	1.220403795	0.02321730277	0.7656348811	-3.163330751	1.945759739	5.229928032	0.3525996874	-0.3621194661	1.594304097	-9.24396529	1.515209106	-24.01342523	1.855207542	0.3703987812	0.006039774756	5.390934975	0.8101682441	a248bdd	2x2_2C_8b_C2v_L	13.00033347	1.364420224	2	1.672640762	0.9999999997363807	1.0	-0.126190677	0.5534648924	-0.004070221879	0.06881605869	2.389079	-1.794404725	0.298978501	-1.531369163	3.185928491	-2.275023038	2.753585854	-0.4913298662	0.003083542353	-0.02243333284	3.184234753	-3.574714709	run_optim.py	R0:S0:1	uncorrelated	-0.06123913905	0.6046054011	1.438519803	-0.3634289951	-0.02661002958	-0.4315429282	-0.1618612152	1.286399427	2.289553026	-1.422377555	-6.656824477	1.208427218	0.3449353325	-0.2457514693	0.005947843726	-0.01488511789	2024-12-07@02:06	3.167245117	-0.6983084692	1	-1.575023961e-16	-0.2892629912	0.7439132446	-3.673565957e-16	0.1134911105	v2.7.1	
4	Broyden	0	0.05040951987	-149.2713042	-157.1400209	4.486179211	YY	11.05472967	0.4053285637	self-energy/D	sharp_wc_2_b_35	3.20908216	2	1.220300115	0.02178215894	0.9910351063	-3.158900994	1.942089164	5.213465535	0.3519103775	-0.3370227214	1.538216924	-9.228479744	1.50669995	-23.97416824	1.863867261	0.3441243462	0.007924180039	5.385832589	0.8116950422	a248bdd	2x2_2C_8b_C2v_L	13.03033347	1.3726466	2	1.673165249	0.9999999997486946	0.9999999999999999	-0.1359491292	0.6984188324	-0.003464075692	0.0615259769	2.379782531	-1.788689761	0.2974776994	-1.64405184	3.155191067	-2.352940643	2.791156839	-0.5331678106	0.01672472945	-0.1095202387	3.176882393	-3.578294536	run_optim.py	R0:S0:1	uncorrelated	-0.0630197236	0.6204349871	1.431879017	-0.3761390897	-0.02714642726	-0.4271773286	-0.1579416	1.325801862	2.317968961	-1.379054011	-6.598818678	1.130216423	0.3438416799	-0.2487395989	0.001640685882	-0.02613278862	2024-12-07@02:11	3.167245117	-0.6989934766	1	1.389131304e-16	-0.2902453972	0.7339132446	2.355312643e-16	0.1137447979	v2.7.1	
3	Broyden	0	0.05090746647	-149.3453633	-156.0520209	4.507828959	YY	11.09472967	0.3826337235	self-energy/D	sharp_wc_2_b_35	3.21708216	2	1.220321724	0.04331733627	0.1630361811	-3.189712929	1.954255073	5.278927412	0.3537312891	-0.3934929407	1.697760756	-9.193965413	1.542380613	-24.0510496	1.835227325	0.3977570812	0.0080889368	5.403529913	0.8028849622	a248bdd	2x2_2C_8b_C2v_L	12.97033347	1.348751777	2	1.67004772	0.999999999763975	0.9999999999999998	-0.1182409279	0.208523428	-0.0005078455978	0.06065576093	2.41486325	-1.806748499	0.2951822748	-1.310092651	3.186766486	-2.073021841	2.743069259	-0.4728665114	-0.0182051561	0.09214957159	3.20422784	-3.556964136	run_optim.py	R0:S0:1	uncorrelated	-0.05143744111	0.4596751344	1.450495873	-0.3348413577	-0.02605670255	-0.3973093991	-0.1643024692	1.158620606	2.28305752	-1.482468481	-6.692717799	1.361420717	0.339932176	-0.2459473592	0.01154173763	0.000807735237	2024-12-07@02:16	3.175245117	-0.6991362647	1	-1.113253892e-16	-0.2871081582	0.7379132446	-6.516496576e-17	0.1135249634	v2.7.1	
6	Broyden	0	0.04777806224	-149.5306375	-156.2888209	4.395078896	YY	10.97072967	0.4134677233	self-energy/D	sharp_wc_2_b_35	3.22028216	2	1.218010098	0.01311774543	1.214090276	-3.122861677	1.935963408	5.171930437	0.3574135983	-0.3108444464	1.46916306	-9.234316318	1.488870344	-24.01345213	1.866927833	0.302862705	0.01373797048	5.325406822	0.8211170203	a248bdd	2x2_2C_8b_C2v_L	12.98833347	1.380111376	2	1.671123159	0.9999999997267839	1.0	-0.1415991251	0.8728904591	-0.004401890999	0.04949918842	2.380545784	-1.799429707	0.2978341029	-1.779281643	3.250803513	-2.476489851	2.738245426	-0.5371220304	0.02749927318	-0.1951761287	3.173781175	-3.59206297	run_optim.py	R0:S0:1	uncorrelated	-0.07714533621	0.6379336755	1.431676148	-0.3947774738	-0.0285419963	-0.4129747084	-0.1539555876	1.356449432	2.25597934	-1.298627063	-6.767751345	1.099428489	0.3373772742	-0.2551775078	-0.002397894032	-0.04008437257	2024-12-07@02:23	3.178445117	-0.706766822	1	-1.794472135e-16	-0.2961902826	0.7395132446	2.46586455e-16	0.1153460674	v2.7.1	
2	Broyden	0	0.05144703849	-149.2271231	-156.5672209	4.522782915	YY	11.10872967	0.3860163285	self-energy/D	sharp_wc_2_b_35	3.21188216	2	1.220874424	0.03276691546	0.3070111081	-3.183186409	1.95185508	5.27137982	0.352904127	-0.3832938974	1.674325161	-9.198200206	1.536646773	-24.0204408	1.84237073	0.3903012281	0.007454671791	5.410884595	0.8027500791	a248bdd	2x2_2C_8b_C2v_L	12.99733347	1.352598562	2	1.671193108	0.9999999996549253	0.9999999999999998	-0.1163575122	0.2943155847	-0.00210570783	0.0654476487	2.405390029	-1.803792073	0.2953411001	-1.357960581	3.152262428	-2.114519181	2.772537627	-0.4890595507	-0.01483125371	0.07683287978	3.195896429	-3.558215289	run_optim.py	R0:S0:1	uncorrelated	-0.05613062518	0.5229119463	1.444708725	-0.3444256544	-0.02552039548	-0.4086306947	-0.1623764613	1.192416111	2.309833149	-1.477598582	-6.621423641	1.307349157	0.3414681506	-0.2454960685	0.01126440343	-0.001970820122	2024-12-07@02:27	3.170045117	-0.6973117289	1	-5.613469359e-16	-0.2864046129	0.7353132446	-6.264932112e-17	0.1131541915	v2.7.1	
1	Broyden	0	0.05045084674	-149.3118055	-157.1029009	4.483779157	YY	11.03632967	0.407267976	self-energy/D	sharp_wc_2_b_35	3.21020216	2	1.220149624	0.02073444774	1.068967499	-3.152513085	1.942181853	5.200846414	0.3520703648	-0.3295756988	1.53129672	-9.233489881	1.50337642	-23.97329841	1.864600774	0.3383090835	0.007281946665	5.375426142	0.8138359816	a248bdd	2x2_2C_8b_C2v_L	13.02913347	1.374624275	2	1.673493468	0.9999999996848276	0.9999999999999998	-0.1360761962	0.7238584628	-0.003720464075	0.0617319687	2.376695244	-1.785338626	0.2942332715	-1.658499535	3.168667036	-2.371823742	2.784426378	-0.5303094445	0.01367043066	-0.09377180192	3.174243807	-3.582232156	run_optim.py	R0:S0:1	uncorrelated	-0.05860805492	0.5931374115	1.432348902	-0.3739761865	-0.02573208045	-0.4314937285	-0.1580986872	1.334320505	2.313291513	-1.373883806	-6.618588167	1.124800788	0.340396198	-0.2458951677	0.003143025164	-0.02721018983	2024-12-07@02:30	3.168365117	-0.6991195065	1	-3.615856303e-16	-0.2909065236	0.7344732446	1.298747004e-16	0.1138754534	v2.7.1	
1	Broyden	0	0.05151468995	-149.3536984	-156.3147409	4.501611004	YY	11.08012967	0.388259672	self-energy/D	sharp_wc_2_b_35	3.21536216	2	1.220255319	0.03593694234	0.3086458025	-3.182578996	1.951523493	5.258955606	0.3532214875	-0.380246767	1.659227753	-9.20458911	1.530333673	-24.03148101	1.842910192	0.3860397389	0.007285400078	5.396926995	0.8064122399	a248bdd	2x2_2C_8b_C2v_L	12.98503347	1.354579378	2	1.670969086	0.9999999997927549	1.0	-0.1210433051	0.3072410036	-0.001126542384	0.06644620783	2.405433097	-1.801221247	0.2975814003	-1.393788015	3.183107986	-2.148486161	2.753251242	-0.4762090559	-0.01253248749	0.06542698994	3.197551015	-3.565010076	run_optim.py	R0:S0:1	uncorrelated	-0.05796223781	0.5471634133	1.446475565	-0.3434218883	-0.02670171143	-0.4113714616	-0.1637922609	1.211147454	2.290279118	-1.471267893	-6.674480579	1.304593516	0.343086124	-0.2464750547	0.01067980104	-0.003841876343	2024-12-07@02:33	3.173525117	-0.6991072528	1	4.665371651e-16	-0.288170028	0.7370532446	8.017427616e-17	0.1136670608	v2.7.1	
2	Broyden	0	0.05121142971	-149.2223121	-156.8047889	4.436849101	YY	11.08648967	0.3847413371	self-energy/D	sharp_wc_2_b_35	3.19271416	2	1.220936553	0.05235562035	0.0712466114	-3.201129555	1.957718089	5.225156544	0.3574470719	-0.3951372408	1.710054596	-9.172373899	1.5438335	-24.03140813	1.838059421	0.3946928606	0.00863035042	5.358466333	0.8046663652	a248bdd	2x2_2C_8b_C2v_L	12.99301347	1.351744866	2	1.670642437	0.9999999997677309	1.0	-0.1242748737	0.1358195405	-0.002248536945	0.05802054523	2.401056666	-1.815791295	0.2925838261	-1.28247077	3.12003868	-2.047002951	2.816088272	-0.5065807825	-0.0216592502	0.1058023558	3.184438046	-3.555867718	run_optim.py	R0:S0:1	uncorrelated	-0.03311803962	0.3179564415	1.44790892	-0.3196536427	-0.0230543288	-0.4046627119	-0.1605961287	1.140870796	2.348825391	-1.505008683	-6.577924063	1.336054839	0.3333094589	-0.2445085258	0.01303005927	-0.0007093109458	2024-12-07@02:36	3.178877117	-0.6974853519	1	-3.028808031e-16	-0.285555011	0.7397292446	-2.032875141e-16	0.1130461091	v2.7.1	
1	Broyden	0	0.05151268569	-149.4032574	-156.4562129	4.514102333	YY	11.06266967	0.3956325732	self-energy/D	sharp_wc_2_b_35	3.21999016	2	1.220022625	0.0270067085	0.5879743573	-3.170072335	1.946554996	5.247385064	0.352404146	-0.3650137856	1.603402494	-9.225907193	1.516376699	-24.0109134	1.852287877	0.3732220236	0.0061507708	5.401673122	0.8098559578	a248bdd	2x2_2C_8b_C2v_L	12.99850347	1.362092227	2	1.671948941	0.999999999765145	1.0	-0.1239977197	0.4823897647	-0.002650103616	0.06790181594	2.396738892	-1.795230018	0.2996609804	-1.510585742	3.195613716	-2.256577768	2.745293201	-0.4837138472	-0.001503382613	0.00348907107	3.19426379	-3.574448913	run_optim.py	R0:S0:1	uncorrelated	-0.06814776024	0.6358671005	1.441808148	-0.360699853	-0.02798777569	-0.4236524656	-0.1637952776	1.278337289	2.280583153	-1.430820507	-6.681169618	1.231600037	0.3471279394	-0.2467981691	0.008043511016	-0.0138381805	2024-12-07@02:39	3.170153117	-0.6995547626	1	5.019106588e-16	-0.2898558859	0.7353672446	2.282945039e-16	0.113945144	v2.7.1	
2	Broyden	0	0.05082562606	-149.4876322	-156.5331857	4.439586573	YY	11.01406567	0.4036216153	self-energy/D	sharp_wc_2_b_35	3.21315736	2	1.219267815	0.02848198594	0.8261590089	-3.165834409	1.94395668	5.199976469	0.3551336496	-0.3474930555	1.554771464	-9.227225401	1.504161923	-24.01110936	1.858903517	0.3541952715	0.008190654886	5.358152752	0.8165065561	a248bdd	2x2_2C_8b_C2v_L	12.99648147	1.37027027	2	1.671948751	0.9999999997822118	1.0	-0.1391371917	0.6212314341	-0.004156332865	0.07236211709	2.387262954	-1.79710725	0.2999799706	-1.609603867	3.204903206	-2.342644024	2.757541788	-0.5032925321	0.01951988739	-0.1166384001	3.184376491	-3.584872979	run_optim.py	R0:S0:1	uncorrelated	-0.05884481722	0.6376696103	1.439492667	-0.366550494	-0.02670010175	-0.4282001313	-0.1627508961	1.320740057	2.283902024	-1.393292633	-6.696308536	1.174353299	0.3463567981	-0.2506138477	0.001529771468	-0.02276057223	2024-12-07@02:43	3.176120317	-0.7021134582	1	-1.900434742e-16	-0.2924065343	0.7383508446	-1.583387993e-16	0.1145338843	v2.7.1	
3	Broyden	0	0.05148765702	-149.2621914	-156.5587121	4.494535515	YY	11.08506367	0.3920445232	self-energy/D	sharp_wc_2_b_35	3.21220096	2	1.220321538	0.01817688822	0.983821991	-3.169115093	1.945861285	5.25518153	0.3526771752	-0.3740315279	1.626180155	-9.203879227	1.522823982	-24.02000045	1.850420706	0.3795553718	0.005960677908	5.395297047	0.8082996788	a248bdd	2x2_2C_8b_C2v_L	12.99712047	1.358483511	2	1.671566864	0.9999999996758424	1.0	-0.1252057507	0.6006140518	-0.005645903385	0.06947432448	2.400098429	-1.799889742	0.2999616193	-1.464071073	3.160355473	-2.209183799	2.766774364	-0.4901820177	-0.001969563994	0.005605434783	3.192797404	-3.570038245	run_optim.py	R0:S0:1	uncorrelated	-0.05193250725	0.5239117583	1.44328629	-0.3661656084	-0.02761733953	-0.421487978	-0.1635860601	1.252045264	2.302495795	-1.451852139	-6.633116469	1.246571239	0.3462290053	-0.245791984	0.006896337867	-0.01125142058	2024-12-07@02:47	3.171563917	-0.6989335655	1	-3.476839784e-16	-0.2886870456	0.7360726446	2.737841743e-17	0.1136572758	v2.7.1	
2	Broyden	0	0.05123100718	-149.3918879	-156.5416945	4.460741568	YY	11.03773167	0.3990814859	self-energy/D	sharp_wc_2_b_35	3.21283856	2	1.219673567	0.02863139481	0.807379086	-3.163972797	1.945769119	5.219339127	0.3540208241	-0.356630972	1.585336274	-9.219142648	1.512132971	-24.01455457	1.854962211	0.3641940817	0.007502646241	5.370050257	0.8134027587	a248bdd	2x2_2C_8b_C2v_L	12.99669447	1.365709441	2	1.671786319	0.999999999753829	1.0	-0.137959803	0.577179976	-0.005462734634	0.07765623059	2.39100203	-1.797018582	0.2993757414	-1.545218414	3.187670241	-2.284688587	2.760610987	-0.4956130484	0.01685875951	-0.09596576146	3.187069412	-3.578867566	run_optim.py	R0:S0:1	uncorrelated	-0.04963406023	0.5899755128	1.439180201	-0.361460324	-0.02595485558	-0.4251523542	-0.1639455313	1.295051404	2.289313657	-1.419991405	-6.673550718	1.20772958	0.3466864554	-0.2496294382	0.002627098091	-0.0183232193	2024-12-07@02:51	3.174601517	-0.7008892222	1	3.659573951e-18	-0.2909046116	0.7375914446	8.184603501e-17	0.114220672	v2.7.1	
2	Broyden	0	0.05177314888	-149.3333197	-156.5544577	4.49395996	YY	11.07323067	0.3921801788	self-energy/D	sharp_wc_2_b_35	3.21236036	2	1.220297971	0.02937201287	0.4854163	-3.177132106	1.949202193	5.244400305	0.3547579567	-0.3729892112	1.633783975	-9.209334432	1.523955074	-24.01718905	1.848681516	0.3797599291	0.006555740617	5.39091462	0.8085129262	a248bdd	2x2_2C_8b_C2v_L	12.99701397	1.358728426	2	1.671597517	0.9999999997472657	1.0	-0.1224543501	0.4051518244	-0.003260599225	0.07034910199	2.399152433	-1.805691372	0.2977006554	-1.442852282	3.171946452	-2.199920256	2.76604506	-0.4895161061	-0.007466014962	0.03840230943	3.192001294	-3.56972021	run_optim.py	R0:S0:1	uncorrelated	-0.05966322657	0.5841169311	1.44401372	-0.3514877688	-0.02623928165	-0.4212337161	-0.1637311338	1.24805265	2.30013844	-1.452334199	-6.648517573	1.258327093	0.3440597285	-0.2458635656	0.0096697153	-0.007435851751	2024-12-07@02:54	3.172323317	-0.6989044378	1	-1.122886429e-16	-0.2886286999	0.7364523446	-1.635592875e-16	0.1136928508	v2.7.1	
4	Broyden	0	0.05149724366	-149.2281783	-156.6834916	4.43400207	YY	11.06435007	0.393970229	self-energy/D	sharp_wc_2_b_35	3.20199744	2	1.220087719	0.02137697252	0.8996570583	-3.164847777	1.946092189	5.230156477	0.3563685358	-0.3692801839	1.620100059	-9.189742842	1.521120821	-24.0269494	1.852287908	0.373607646	0.006007743726	5.370477584	0.8111786873	a248bdd	2x2_2C_8b_C2v_L	12.99471567	1.360568286	2	1.671340071	0.9999999997486495	0.9999999999999996	-0.1280395432	0.5787259426	-0.006090310487	0.07303805861	2.397429789	-1.81119033	0.2988553293	-1.470282925	3.142468639	-2.219614535	2.788624862	-0.5045972417	-0.00209200351	0.00699383635	3.188204264	-3.57379729	run_optim.py	R0:S0:1	uncorrelated	-0.05096258416	0.5445882555	1.443341302	-0.3637109489	-0.02637756934	-0.4236688264	-0.1637287879	1.262834836	2.319611968	-1.447731571	-6.609306689	1.228717275	0.3441659162	-0.2453610153	0.008181929388	-0.01199322651	2024-12-07@03:00	3.176880397	-0.6999110664	1	-1.491657103e-16	-0.2892800315	0.7387308846	3.531529708e-19	0.1138394458	v2.7.1	
1	Broyden	0	0.05162798898	-149.3759889	-156.5130326	4.498989643	YY	11.06308977	0.3945012314	self-energy/D	sharp_wc_2_b_35	3.21549198	2	1.220118566	0.02758656514	0.5651994421	-3.172795054	1.947684408	5.241315867	0.3524367054	-0.3677404974	1.615723285	-9.217608414	1.518646555	-24.01419139	1.850807139	0.3752660292	0.006277086037	5.391841753	0.8099889274	a248bdd	2x2_2C_8b_C2v_L	12.99755652	1.361008255	2	1.671877433	0.9999999997425209	1.0	-0.123775015	0.4577805294	-0.002420565004	0.0687864595	2.396653273	-1.79455058	0.2991521874	-1.487248235	3.184373274	-2.232431197	2.756123776	-0.4834730387	-0.004547359984	0.02133964721	3.192238561	-3.573486483	run_optim.py	R0:S0:1	uncorrelated	-0.0632595408	0.6105005218	1.443020504	-0.3564266844	-0.02739659709	-0.4235341229	-0.1633990327	1.262785237	2.291525382	-1.446268924	-6.666130015	1.243708865	0.3454733002	-0.2461594659	0.008535505465	-0.01077149059	2024-12-07@03:03	3.171834937	-0.6992754525	1	1.541902213e-16	-0.2894518907	0.7362081546	-1.306200176e-16	0.1138536032	v2.7.1	
1	Broyden	0	0.05134312717	-149.3755437	-156.9042803	4.469136382	YY	11.04007411	0.4006617776	self-energy/D	sharp_wc_2_b_35	3.206677368	2	1.220196235	0.01997951271	0.907566867	-3.171867994	1.945079471	5.203076437	0.3550851925	-0.3545522881	1.582820263	-9.220482667	1.51121924	-23.99519434	1.857570686	0.3639417393	0.005917416656	5.367123458	0.8140565496	a248bdd	2x2_2C_8b_C2v_L	13.01319489	1.367597178	2	1.672983136	0.999999999770086	0.9999999999999998	-0.1267886354	0.6130780876	-0.003726048189	0.06324218576	2.385282165	-1.798791987	0.2956806138	-1.549213662	3.167814619	-2.293749616	2.783557421	-0.5102457146	0.002695452159	-0.02360727194	3.180029598	-3.580198762	run_optim.py	R0:S0:1	uncorrelated	-0.06063904312	0.5878160565	1.441658418	-0.3646380657	-0.02811556291	-0.4314508779	-0.1615549683	1.301747137	2.31517869	-1.418438657	-6.629081513	1.184893812	0.3437778035	-0.2452158381	0.00616409648	-0.01792458832	2024-12-07@03:05	3.172832325	-0.6986963332	1	1.093858707e-17	-0.2900994916	0.7367068486	-9.95481135e-17	0.1138611347	v2.7.1	
2	Broyden	0	0.0517577992	-149.3542908	-156.4621258	4.490473474	YY	11.07011578	0.3915016829	self-energy/D	sharp_wc_2_b_35	3.213190962	2	1.220191602	0.03106991096	0.4389292316	-3.177963531	1.949786719	5.245202929	0.3551710039	-0.3745463153	1.638771967	-9.208396149	1.524826912	-24.02280626	1.847387208	0.3807599092	0.006692765761	5.389057645	0.8086259913	a248bdd	2x2_2C_8b_C2v_L	12.99207382	1.357961818	2	1.671383361	0.9999999997446809	0.9999999999999999	-0.1224913115	0.380893743	-0.002955108586	0.07025437662	2.400939068	-1.807185708	0.2976592879	-1.432319022	3.178267767	-2.191998629	2.760944138	-0.4857817611	-0.008390802381	0.04371959673	3.193396795	-3.569592992	run_optim.py	R0:S0:1	uncorrelated	-0.05916465971	0.5781727608	1.445005969	-0.3490959331	-0.02618276697	-0.4198369571	-0.1640178553	1.24234368	2.295415132	-1.454692058	-6.661434164	1.26857337	0.3437229526	-0.2459446938	0.009862758368	-0.006402842393	2024-12-07@03:09	3.173351919	-0.6992480446	1	-1.008044812e-17	-0.2887664372	0.7369666456	8.195700054e-17	0.1137669218	v2.7.1	
2	Broyden	0	0.05132522782	-149.4101249	-156.4798423	4.455418385	YY	11.07162856	0.3927458477	self-energy/D	sharp_wc_2_b_35	3.214600889	2	1.219693229	0.02226747435	0.7474319297	-3.138943299	1.945722465	5.258519198	0.3546208364	-0.3709897379	1.617534426	-9.226102584	1.519139201	-24.00041817	1.848842244	0.3807059646	0.006131030618	5.422440521	0.8095558768	a248bdd	2x2_2C_8b_C2v_L	12.99459103	1.35872037	2	1.67102506	0.9999999997332821	0.9999999999999998	-0.1243593157	0.5358396696	-0.004584327599	0.07108076984	2.408010787	-1.804659206	0.3010783987	-1.480095892	3.208539269	-2.232828493	2.734730204	-0.4753184636	-0.0007567861291	9.288604393e-05	3.21099319	-3.5746525	run_optim.py	R0:S0:1	uncorrelated	-0.06229989756	0.5947551244	1.44164977	-0.3641528425	-0.02813834666	-0.419865705	-0.1648421725	1.262683527	2.27394239	-1.438171481	-6.709238152	1.258127921	0.3493089927	-0.2472667089	0.006897070096	-0.01163659242	2024-12-07@03:13	3.181555046	-0.7009270145	1	-2.259106524e-16	-0.2902264884	0.741068209	-2.096974452e-16	0.1141283484	v2.7.1	
3	Broyden	0	0.05189497145	-149.3567737	-156.6149763	4.4950672	YY	11.05895439	0.3935691811	self-energy/D	sharp_wc_2_b_35	3.210461842	2	1.220384136	0.04407308012	0.2578484183	-3.191351225	1.951864389	5.225762819	0.3536312464	-0.3675663522	1.634360093	-9.20810925	1.522613216	-24.0184302	1.848685887	0.3741046593	0.00664007908	5.372490652	0.809634582	a248bdd	2x2_2C_8b_C2v_L	12.99889786	1.360392037	2	1.671946608	0.9999999997414211	1.0	-0.1257620719	0.2937634902	0.001175153476	0.06208980044	2.392446378	-1.797491374	0.2959577355	-1.446191057	3.168717217	-2.196926137	2.777314917	-0.4893749146	-0.004183320652	0.02327939908	3.18351724	-3.570555486	run_optim.py	R0:S0:1	uncorrelated	-0.06246924993	0.5760795374	1.443485792	-0.3396339587	-0.02563312667	-0.4231159928	-0.1615226053	1.241343518	2.309619699	-1.463292515	-6.639611572	1.258933541	0.3412659068	-0.2454918469	0.007223909953	-0.00551239442	2024-12-07@03:17	3.170822599	-0.6984724381	1	-2.661652897e-16	-0.2885207907	0.7357019857	2.673192184e-18	0.1136492997	v2.7.1	
2	Broyden	0	0.05180443263	-149.285762	-156.4618244	4.572146354	YY	11.07331845	0.3951391723	self-energy/D	sharp_wc_2_b_35	3.215152762	2	1.220940147	0.01973107034	0.7938596004	-3.182394504	1.946195914	5.250537667	0.351036503	-0.3665730608	1.606262553	-9.243931298	1.52070978	-24.0377862	1.854411738	0.37234794	0.00589994323	5.393096761	0.8066557882	a248bdd	2x2_2C_8b_C2v_L	12.99401679	1.362023406	2	1.672948629	0.9999999997406661	0.9999999999999999	-0.1205748171	0.5484378903	-0.004777037428	0.06603222726	2.387655085	-1.794371318	0.2984653115	-1.504529108	3.172756138	-2.251009881	2.748903632	-0.4906766068	0.001255653273	-0.01353280563	3.17617423	-3.567966381	run_optim.py	R0:S0:1	uncorrelated	-0.06261821588	0.5868196986	1.43893274	-0.3645994994	-0.02635721544	-0.4300243035	-0.161321464	1.276557639	2.28535848	-1.424513444	-6.635707012	1.216459014	0.3436489522	-0.2447677469	0.006692463433	-0.01519925987	2024-12-07@03:21	3.154986039	-0.6965166148	1	-9.674160448e-16	-0.2877992442	0.7417837054	-2.326644493e-16	0.113023699	v2.7.1	
