CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.06183005809	-170.7424029	-187.0001228	-0.3768168621	YY	11.63844618	0.3372916204	self-energy/D	sharp_wc_2_b_35	1.328987945	2	1.259156719	-25.57359613	1.993501379	3.39079779	0.03959280356	21.91387709	0.1831134177	-11.72715054	1.901608221	-13.37499816	1.863917938	0.6683788486	0.4059776044	-0.2724819459	1.989270454	7.023351508	0.5649889594	586562c	2x2_2C_8b_C2v_L	13.01649562	1.316283568	2	1.700003443	0.9999999998363691	1.0000000000000002	0.560910254	-0.2624118832	-1.041506583	0.3792260945	4.737585915	-1.2309247	-2.535733559	0.9777033316	-0.1175977974	-0.3286430973	-0.1700274871	1.472480723	0.275886706	-0.1982405136	2.985366435	-3.11767221	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.738120776	0.133167775	0.1348398894	-0.2432089173	-2.476453973	1.372963317	2.45766033	-0.3606817583	-3.216816758	1.229184155	-0.3636053612	1.679211928	-0.008874545387	0.1781708115	0.003123116768	-0.1016300309	2024-12-13@18:27	2.862956154	-0.5775583449	1	5.435706573e-16	-0.1926165826	0.5921637472	-2.31471559e-17	0.07959129405	v2.7.3	
3	Broyden	0	-0.06171586956	-170.717701	-187.0134884	-0.3858387239	YY	11.63745644	0.3376748051	self-energy/D	sharp_wc_2_b_35	1.328242574	2	1.25908856	-25.56544723	1.993443861	3.41613181	0.03989639897	21.91215953	0.1832435869	-11.72745139	1.901442471	-13.36403638	1.864020131	0.6662070807	0.4080444842	-0.2699956061	1.988957009	7.022378678	0.5651926646	586562c	2x2_2C_8b_C2v_L	13.0165856	1.316649137	2	1.699917003	0.9999999998626703	1.0000000000000004	0.5734846886	-0.2681904967	-1.050494096	0.3799709494	4.744296301	-1.231412919	-2.538653502	0.9809110923	-0.1188832996	-0.3266314446	-0.1705703497	1.473711116	0.2754987439	-0.1987198464	2.986372764	-3.117970595	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.727098604	0.1323589098	0.1378881236	-0.247533625	-2.473250489	1.372935345	2.454411028	-0.3584105337	-3.215654363	1.228019024	-0.363748764	1.684243496	-0.009091661006	0.1814083116	0.002328700391	-0.1016031577	2024-12-13@18:30	2.864537656	-0.5778701669	1	1.919763598e-16	-0.192778569	0.5914983973	-5.422450869e-17	0.07966460233	v2.7.3	
2	Broyden	0	-0.06173409136	-170.0101548	-186.9930865	-0.3765753128	YY	11.63858841	0.3387591322	self-energy/D	sharp_wc_2_b_35	1.332264342	2	1.259000323	-25.29650726	1.993217172	3.409896939	0.04012378781	21.90534346	0.1826619724	-11.72184974	1.900729494	-13.26958507	1.863063269	0.6611564078	0.4118725509	-0.2723878663	1.988907963	7.015932986	0.5660499685	586562c	2x2_2C_8b_C2v_L	13.01933225	1.317712328	2	1.699932348	0.999999999863779	1.0000000000000004	0.5929327935	-0.2794372605	-1.052175182	0.3788793475	4.767129316	-1.22815299	-2.551124202	1.000054918	-0.1167340058	-0.3297040682	-0.1698778729	1.478566892	0.2763803043	-0.199511661	2.986640724	-3.120254092	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.71577537	0.1323105935	0.1419832103	-0.2566497769	-2.449410727	1.369102468	2.430805447	-0.3440488229	-3.205349796	1.231920914	-0.3621096791	1.693182667	-0.009237886687	0.1821365486	0.002933630469	-0.1016344629	2024-12-13@18:33	2.865418841	-0.5782426468	1	-9.091532228e-17	-0.1930571029	0.590602206	-3.782180766e-16	0.07977981776	v2.7.3	
2	Broyden	0	-0.06180572391	-170.9971675	-186.9359411	-0.3528104486	YY	11.63975604	0.3385388358	self-energy/D	sharp_wc_2_b_35	1.332950979	2	1.25923147	-25.66666	1.993529913	3.34866216	0.03981016776	21.91880869	0.182176666	-11.72991792	1.901984805	-13.42740979	1.864836116	0.6700829584	0.410817751	-0.270471689	1.988687356	7.018499809	0.5644003705	586562c	2x2_2C_8b_C2v_L	13.0164473	1.31763915	2	1.700153061	0.9999999998281015	1.0000000000000004	0.5638343391	-0.2629083348	-1.035664649	0.378936263	4.718922278	-1.221489374	-2.524329497	0.9766537217	-0.1192899562	-0.3280975658	-0.1706542958	1.478291533	0.2754093081	-0.1996209838	2.981041733	-3.116378823	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.739185623	0.1322813278	0.1351430457	-0.2480246649	-2.483833728	1.378123003	2.466240631	-0.3590099638	-3.219544813	1.224631626	-0.3643783957	1.695738838	-0.009271785057	0.1844190143	0.002863771316	-0.1027454925	2024-12-13@18:36	2.859089464	-0.5773419755	1	-1.338442379e-16	-0.1925059245	0.5920395834	-1.746105664e-16	0.07952336408	v2.7.3	
2	Broyden	0	-0.06183073149	-171.029117	-186.9636163	-0.3642419489	YY	11.63885004	0.3379273958	self-energy/D	sharp_wc_2_b_35	1.330820051	2	1.259205191	-25.6783608	1.993539276	3.37265717	0.03969334572	21.91774556	0.1826390026	-11.72964525	1.901887584	-13.42335481	1.864573972	0.6703617585	0.4084056558	-0.2711643404	1.988923198	7.021681813	0.5645958649	586562c	2x2_2C_8b_C2v_L	13.01604607	1.31697721	2	1.700101636	0.9999999998251671	1.0	0.5625881864	-0.2622291612	-1.039155502	0.3791048982	4.723435617	-1.225427611	-2.527591698	0.9748605357	-0.1188064319	-0.3281504902	-0.170522689	1.475750105	0.2755475551	-0.1989619375	2.983051689	-3.116837419	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.738937613	0.1324597177	0.134841329	-0.2453266452	-2.48499291	1.376962026	2.466751887	-0.3615181724	-3.220715925	1.226128754	-0.3642810987	1.688056398	-0.009135507253	0.1820599012	0.002946185733	-0.1022661255	2024-12-13@18:38	2.860659085	-0.5773992528	1	1.071493772e-16	-0.1925405161	0.592014594	3.233157061e-16	0.07954775986	v2.7.3	
2	Broyden	0	-0.06187570372	-171.5392726	-186.9488813	-0.3582307941	YY	11.63898085	0.3375761397	self-energy/D	sharp_wc_2_b_35	1.330097906	2	1.259305605	-25.86928748	1.993690058	3.353967036	0.03948162214	21.92395327	0.182620853	-11.73356209	1.902436254	-13.5002284	1.865348773	0.6749451142	0.4068779605	-0.2704896133	1.988893569	7.024525747	0.5638631663	586562c	2x2_2C_8b_C2v_L	13.01440298	1.316674525	2	1.700185826	0.9999999998132258	1.0000000000000004	0.5474447825	-0.2538030362	-1.03276718	0.3791577699	4.701537653	-1.223898818	-2.51583088	0.9624317123	-0.1198448107	-0.3274015109	-0.1708301594	1.474268706	0.2751549837	-0.1987854614	2.981226815	-3.115127241	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.750488565	0.1325088845	0.1312984066	-0.2397255316	-2.50277439	1.381047063	2.484664095	-0.3699865946	-3.228294731	1.223022565	-0.3654165387	1.686343032	-0.009110756113	0.1824362736	0.002940128451	-0.1026915197	2024-12-13@18:41	2.858279207	-0.5769913565	1	-1.756666832e-16	-0.1922897736	0.5927207879	1.855877605e-16	0.07943395785	v2.7.3	
2	Broyden	0	-0.0618918467	-171.9753406	-186.8808122	-0.3332191805	YY	11.64131662	0.3370043387	self-energy/D	sharp_wc_2_b_35	1.333077449	2	1.259447372	-26.03022505	1.993778439	3.301117618	0.03951053167	21.93170859	0.182199521	-11.73790817	1.903088676	-13.57892655	1.866173381	0.6796399853	0.4050946736	-0.2706664021	1.988936034	7.026093865	0.5628239006	586562c	2x2_2C_8b_C2v_L	13.01312821	1.316180583	2	1.700282657	0.9999999998709894	1.0000000000000004	0.5351630625	-0.2469595927	-1.020716792	0.3801808422	4.67321741	-1.221023618	-2.499376246	0.9478375416	-0.1213454024	-0.3258307518	-0.1713914447	1.473822171	0.2748851111	-0.1988156287	2.978060072	-3.112392517	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.765098609	0.1331570555	0.1284828366	-0.2370893106	-2.518975836	1.383332948	2.502074861	-0.3802380378	-3.234451531	1.220056841	-0.366364619	1.682398552	-0.009005854294	0.1818065573	0.002940741962	-0.1029355827	2024-12-13@18:44	2.854116103	-0.5764073632	1	9.091830991e-16	-0.1919242725	0.5934423416	-3.198306749e-16	0.0792728393	v2.7.3	
2	Broyden	0	-0.06196268162	-173.0769851	-186.8014172	-0.3040582164	YY	11.64350558	0.3362304154	self-energy/D	sharp_wc_2_b_35	1.334599707	2	1.25970136	-26.44093248	1.994041549	3.228638989	0.03918927145	21.94729728	0.181824893	-11.74740291	1.90435831	-13.75606454	1.868116363	0.6900715511	0.4018358161	-0.2691921	1.988693236	7.031204466	0.5608428268	586562c	2x2_2C_8b_C2v_L	13.00968828	1.315548117	2	1.700462283	0.999999999839803	0.9999999999999998	0.5033879699	-0.2297531986	-1.001231371	0.3807201238	4.617249128	-1.216231568	-2.468422321	0.9175751792	-0.1238948368	-0.323614059	-0.1722577041	1.470561559	0.2739746887	-0.1989919457	2.972344899	-3.107572098	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.793602356	0.133655685	0.1209124602	-0.2263941804	-2.557954044	1.391592267	2.542259506	-0.4003417915	-3.249735493	1.211889779	-0.3688155965	1.679069022	-0.009109692831	0.1847263841	0.002898774399	-0.1042420081	2024-12-13@18:47	2.847147903	-0.5754056957	1	1.405372751e-16	-0.1912850388	0.5950696646	-1.068835877e-16	0.07898294379	v2.7.3	
2	Broyden	0	-0.06189328389	-172.4150504	-186.9056923	-0.3333729778	YY	11.64214042	0.3375886722	self-energy/D	sharp_wc_2_b_35	1.330255489	2	1.259580947	-26.20457834	1.994023378	3.265243124	0.03901010357	21.93828458	0.1818205802	-11.74174013	1.903795845	-13.65098146	1.867372442	0.6831166025	0.4069188984	-0.2673813116	1.988308999	7.028443589	0.5615481147	586562c	2x2_2C_8b_C2v_L	13.01186126	1.316896208	2	1.700334325	0.9999999998291836	1.0	0.5048920485	-0.2321594132	-1.00944493	0.3786664653	4.64917382	-1.215735097	-2.486156205	0.9386460365	-0.1221889306	-0.3259056698	-0.1711920737	1.472913999	0.2736780127	-0.1994735002	2.973872823	-3.109681573	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.779841506	0.1329226178	0.1219038901	-0.2278516429	-2.533493896	1.389548751	2.517224175	-0.3834062753	-3.238854084	1.213892107	-0.3678138548	1.693506301	-0.009414855439	0.188915764	0.002968381465	-0.1052596723	2024-12-13@18:49	2.850665333	-0.5760621703	1	-4.880419294e-16	-0.1916057965	0.5950433452	-2.729369472e-16	0.07911601912	v2.7.3	
3	Broyden	0	-0.0618907496	-172.8108698	-186.874509	-0.3304847324	YY	11.64090294	0.3362119144	self-energy/D	sharp_wc_2_b_35	1.330371097	2	1.25960624	-26.35033566	1.994041548	3.268001685	0.03913367453	21.94215177	0.1823611646	-11.74515456	1.903972866	-13.70190592	1.867630745	0.6864395074	0.4015122421	-0.2671314407	1.988697956	7.029490232	0.5615142726	586562c	2x2_2C_8b_C2v_L	13.01002791	1.315481421	2	1.700326412	0.9999999998490389	1.0000000000000002	0.5035851699	-0.2305782687	-1.009600776	0.380641402	4.636530333	-1.220860643	-2.479410697	0.9243895613	-0.123323593	-0.3235673974	-0.1719596756	1.468987451	0.2734230419	-0.1984085404	2.974416528	-3.109093948	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.785336155	0.1334423688	0.1215172097	-0.2248965779	-2.548243707	1.389022665	2.53167159	-0.3964041288	-3.24501302	1.213499357	-0.3679307852	1.676531939	-0.00913277164	0.1845522739	0.002372287891	-0.1034289289	2024-12-13@18:53	2.850703128	-0.5758142016	1	-1.313088768e-16	-0.1914894334	0.5951028472	-1.049185515e-16	0.0790778713	v2.7.3	
3	Broyden	0	-0.06113053102	-172.9405429	-186.8763079	-0.3405122575	YY	11.64183435	0.3360836216	self-energy/D	sharp_wc_2_b_35	1.328773878	2	1.259579942	-26.5122134	1.994210158	3.114264689	0.04255555051	21.95768063	0.1751714062	-11.78531387	1.904668407	-13.70863136	1.866208342	0.6418373542	0.4110350142	-0.2533526414	1.988353936	6.938290836	0.5635644184	586562c	2x2_2C_8b_C2v_L	13.00854312	1.315846599	2	1.699203323	0.9999999998674455	0.9999999999999998	0.5717924617	-0.2572283988	-1.020848134	0.3968755399	4.573957867	-1.191374179	-2.422227538	0.9186915089	-0.1178753571	-0.3158639295	-0.1687750586	1.492625732	0.2674529564	-0.1995398942	2.951281302	-3.108285936	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.64615189	0.122840841	0.119547238	-0.2299955523	-2.493098855	1.357101011	2.507138712	-0.4073878374	-3.235883641	1.227805638	-0.3557488892	1.664933056	-0.008649399811	0.1830625292	0.003048414877	-0.1039934788	2024-12-13@18:56	2.848811226	-0.5767804355	1	-3.092311326e-16	-0.1911712637	0.5960005735	-3.011091845e-16	0.07904158898	v2.7.3	
2	Broyden	0	-0.0618145713	-171.5466293	-186.9210328	-0.3473075767	YY	11.64027562	0.3378345447	self-energy/D	sharp_wc_2_b_35	1.331906704	2	1.259344102	-25.87730713	1.993706948	3.320623358	0.03967186879	21.92626265	0.1820442947	-11.73560064	1.902670205	-13.51032369	1.865645569	0.6737884537	0.4083641716	-0.2693085823	1.988622629	7.019911397	0.5635219553	586562c	2x2_2C_8b_C2v_L	13.01447126	1.317002281	2	1.700160086	0.9999999997547087	0.9999999999999998	0.5466428845	-0.2533093605	-1.027975318	0.3798085754	4.692413654	-1.220535913	-2.509199075	0.9606634674	-0.1202468626	-0.3265974508	-0.1709001816	1.476010774	0.2747235962	-0.1994557391	2.978486495	-3.114002157	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.749579199	0.1323240678	0.1308222204	-0.2411193288	-2.501618791	1.380655597	2.485321482	-0.3704371469	-3.227046903	1.221680241	-0.3652457543	1.690088149	-0.009268852972	0.1852428149	0.002888940343	-0.1034917916	2024-12-13@18:59	2.856519904	-0.5769228307	1	3.012377676e-16	-0.1921851464	0.5930298309	-7.929403421e-17	0.07938664898	v2.7.3	
2	Broyden	0	-0.06192574209	-172.6707199	-186.8912162	-0.3339479957	YY	11.64131477	0.3359998081	self-energy/D	sharp_wc_2_b_35	1.329818154	2	1.259596663	-26.29838425	1.994023122	3.273677947	0.03916079364	21.94053417	0.1821728502	-11.74456634	1.903780984	-13.6797939	1.867071898	0.6844842957	0.4012821606	-0.2690480858	1.988949125	7.028921698	0.5617789864	586562c	2x2_2C_8b_C2v_L	13.01051917	1.315248174	2	1.700315787	0.9999999998283078	0.9999999999999999	0.5066097823	-0.2321100248	-1.011154989	0.3808684041	4.641975369	-1.220779852	-2.482259205	0.9281164448	-0.1221254124	-0.3245443956	-0.1714379558	1.4697597	0.2738984278	-0.1981933718	2.975236364	-3.109652965	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.780309749	0.1333384197	0.1215809134	-0.2249579747	-2.541817073	1.386372725	2.525851569	-0.3947866551	-3.244033427	1.216858495	-0.367351533	1.673514539	-0.008948367558	0.1818627573	0.00297877142	-0.1035686169	2024-12-13@19:02	2.851380786	-0.5758286379	1	1.309141535e-16	-0.1915042674	0.5950103259	1.302158052e-16	0.07909186163	v2.7.3	
3	Broyden	0	-0.06191112513	-174.2630646	-186.7685636	-0.2881932421	YY	11.64429165	0.3363707013	self-energy/D	sharp_wc_2_b_35	1.333068996	2	1.259946266	-26.89187705	1.994372229	3.162045741	0.03880596226	21.96331514	0.1809736997	-11.75862199	1.905448432	-13.93930217	1.870125086	0.6982705945	0.4022385541	-0.264947011	1.988029339	7.031397937	0.5589603546	586562c	2x2_2C_8b_C2v_L	13.00610422	1.315872753	2	1.700626477	0.9999999998466547	0.9999999999999996	0.4673467756	-0.2106765123	-0.9845730566	0.3806066035	4.559323814	-1.206322944	-2.436833437	0.8922590387	-0.1265605782	-0.3217912534	-0.1726180665	1.470802852	0.2720417356	-0.1995388116	2.964915774	-3.103088219	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.814578958	0.132862569	0.1117775731	-0.2136156009	-2.595643973	1.401495452	2.581813367	-0.4161383338	-3.265099243	1.203145004	-0.3709700697	1.686271675	-0.009532516931	0.1920725248	0.002851769963	-0.1064120744	2024-12-13@19:05	2.840314389	-0.5745693436	1	-6.61033819e-16	-0.1906912004	0.5970150411	-3.632400535e-16	0.078706656	v2.7.3	
3	Broyden	0	-0.06122042784	-174.2612387	-186.747678	-0.2884521848	YY	11.64588129	0.3350726821	self-energy/D	sharp_wc_2_b_35	1.333147471	2	1.259961151	-27.00814576	1.99460885	3.00715009	0.04175171982	21.97896114	0.1738943734	-11.79827746	1.906002538	-13.93676158	1.868717723	0.6521575102	0.4084859474	-0.2492534918	1.987329571	6.938973441	0.5606754184	586562c	2x2_2C_8b_C2v_L	13.00487735	1.315100567	2	1.699425593	0.9999999998664526	1.0000000000000004	0.5091173821	-0.2262712484	-0.9872078778	0.3962193099	4.496625478	-1.181218331	-2.37895527	0.8820359995	-0.121698972	-0.311761431	-0.1702203643	1.493271794	0.2652855277	-0.200418542	2.940907739	-3.100942696	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.703300441	0.1251495637	0.1079411116	-0.2136184822	-2.537060744	1.364698023	2.554776369	-0.4325269946	-3.252617183	1.217776113	-0.3578405226	1.661081757	-0.009607777684	0.1952725937	0.002645918509	-0.1058636994	2024-12-13@19:09	2.837805409	-0.5753359423	1	8.304837793e-16	-0.1901944585	0.5981757017	2.389305228e-17	0.07860760028	v2.7.3	
2	Broyden	0	-0.06184436916	-172.2746505	-186.8985805	-0.3385599337	YY	11.64070596	0.3369446045	self-energy/D	sharp_wc_2_b_35	1.330860297	2	1.259492263	-26.1534388	1.993910107	3.289251404	0.03949230542	21.93571371	0.181834376	-11.74268753	1.903411639	-13.619616	1.866595217	0.678817937	0.4051754931	-0.2681201372	1.988697118	7.021491728	0.5625347378	586562c	2x2_2C_8b_C2v_L	13.01202158	1.31618694	2	1.700227716	0.9999999998103407	0.9999999999999998	0.5265569888	-0.2420223714	-1.019019227	0.3808368291	4.658770334	-1.218761961	-2.490414037	0.941126664	-0.1214462694	-0.3250003697	-0.1712132191	1.473791659	0.2738572986	-0.198879169	2.975363365	-3.111383828	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.762504352	0.1323371286	0.1255808516	-0.2324630901	-2.524968608	1.383985598	2.509956657	-0.3848677879	-3.237497716	1.218462196	-0.3661978929	1.68239902	-0.009147862556	0.1844266142	0.002906327367	-0.1037478293	2024-12-13@19:11	2.853160757	-0.5763215715	1	-2.13768258e-18	-0.1917834184	0.5940845164	3.276544538e-16	0.07921423517	v2.7.3	
2	Broyden	0	-0.0618087377	-173.0517143	-186.8014172	-0.306887703	YY	11.64350558	0.3367514543	self-energy/D	sharp_wc_2_b_35	1.334599707	2	1.259667358	-26.44118015	1.994058393	3.218516724	0.03941960263	21.94809116	0.1812041114	-11.75024365	1.904419766	-13.75173377	1.868175832	0.686143928	0.404687622	-0.2675632718	1.988417557	7.023725946	0.5609428666	586562c	2x2_2C_8b_C2v_L	13.00968828	1.316123541	2	1.700308371	0.9999999998759512	0.9999999999999998	0.5092087129	-0.2322026932	-1.002715732	0.3812774676	4.613859397	-1.212502681	-2.464884063	0.9196990739	-0.1238724371	-0.3227805206	-0.1719244415	1.473070364	0.2733940685	-0.1995849365	2.970248819	-3.107510217	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.782649517	0.1326122674	0.1212898614	-0.2283251792	-2.552388989	1.390489158	2.539295371	-0.398297626	-3.247928815	1.211607983	-0.3683055355	1.685544237	-0.009238452951	0.1873795054	0.003020443177	-0.1053210668	2024-12-13@19:14	2.847147903	-0.5757068596	1	1.405372751e-16	-0.1913430287	0.5950696646	-1.068835877e-16	0.0790126295	v2.7.3	
2	Broyden	0	-0.06186903773	-172.8563815	-186.8463167	-0.319852941	YY	11.64241018	0.3361593782	self-energy/D	sharp_wc_2_b_35	1.33220893	2	1.259639936	-26.3698328	1.994039801	3.244041624	0.03938107026	21.94448241	0.1815943628	-11.74804957	1.904080304	-13.71480633	1.867523401	0.6844759453	0.4024033265	-0.2680860152	1.988761964	7.024631261	0.5614254664	586562c	2x2_2C_8b_C2v_L	13.01010372	1.315472048	2	1.70030996	0.999999999856607	1.0	0.5089670523	-0.2325632008	-1.007309335	0.3817155025	4.627205607	-1.216883241	-2.472721953	0.9232282585	-0.1228965939	-0.3233811554	-0.1716922758	1.471660512	0.2735017796	-0.1986980114	2.972464612	-3.1085287	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.779308971	0.1329407574	0.1214457002	-0.2265410667	-2.545915414	1.387067714	2.531851869	-0.397716223	-3.245839611	1.215033673	-0.3674175118	1.676406424	-0.009031948659	0.183676431	0.002935600216	-0.104076374	2024-12-13@19:17	2.849264344	-0.5757144003	1	-5.168149891e-16	-0.1913923317	0.5950399953	7.142840555e-17	0.07904279723	v2.7.3	
2	Broyden	0	-0.06182058574	-173.6488959	-186.7849904	-0.2990164542	YY	11.64389861	0.3368801334	self-energy/D	sharp_wc_2_b_35	1.333834351	2	1.25978857	-26.66659962	1.994228924	3.187545543	0.03912877199	21.9559356	0.1809006619	-11.7552706	1.90501053	-13.84427904	1.869244986	0.6910395237	0.4047881137	-0.2657387671	1.988162218	7.025379991	0.5599813484	586562c	2x2_2C_8b_C2v_L	13.00789625	1.316339777	2	1.700402418	0.9999999998304099	1.0	0.4897366724	-0.2220276069	-0.9938236571	0.38071877	4.585614055	-1.2078658	-2.449802432	0.9070485521	-0.1251327936	-0.3222791727	-0.1721284431	1.472674689	0.2724975941	-0.1996535007	2.966852178	-3.105431889	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.795600019	0.1323579586	0.1166309489	-0.2215839298	-2.572363326	1.396367442	2.559692667	-0.4056963223	-3.255811886	1.206743021	-0.3696085411	1.689997761	-0.009384295654	0.1901800221	0.002988294259	-0.1062018479	2024-12-13@19:20	2.843731146	-0.5752925589	1	1.854544109e-17	-0.1910578382	0.5960423529	-3.792338672e-16	0.07887658408	v2.7.3	
2	Broyden	0	-0.06122224741	-172.4339132	-186.8535548	-0.3287012221	YY	11.642823	0.337149318	self-energy/D	sharp_wc_2_b_35	1.332427598	2	1.259540501	-26.32590442	1.994028763	3.107090713	0.04267779443	21.95129116	0.1753283325	-11.78114864	1.904342156	-13.63703139	1.865911706	0.636106828	0.414378757	-0.251156751	1.988150217	6.919270252	0.5645267128	586562c	2x2_2C_8b_C2v_L	13.01077477	1.316910594	2	1.699311661	0.999999999823997	0.9999999999999997	0.5886516732	-0.2666162333	-1.021125322	0.3957520862	4.594212987	-1.191684344	-2.433549761	0.931584027	-0.1169390252	-0.3168714463	-0.1686225115	1.495095872	0.2657374872	-0.1991150825	2.94658072	-3.110349091	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.639410006	0.1229407244	0.1228001239	-0.2360998426	-2.479829502	1.356691353	2.491414363	-0.3967116546	-3.226866755	1.227776082	-0.3539950641	1.673980176	-0.009024970513	0.1860054749	0.002509891159	-0.102856103	2024-12-13@19:22	2.848906618	-0.5769001758	1	-3.063060025e-16	-0.1913494607	0.5950565049	-7.237448732e-17	0.07910272487	v2.7.3	
2	Broyden	0	-0.06184054975	-172.9192431	-186.8379631	-0.318552947	YY	11.64220426	0.336339634	self-energy/D	sharp_wc_2_b_35	1.332485402	2	1.259639359	-26.39591092	1.994053957	3.236704595	0.03944795157	21.94556244	0.1814081478	-11.74947995	1.904155052	-13.72364258	1.867646281	0.683864362	0.4031492337	-0.2674982783	1.988675626	7.021231388	0.5614700491	586562c	2x2_2C_8b_C2v_L	13.0098581	1.315673597	2	1.700290191	0.9999999998333271	1.0	0.5102039188	-0.2329121916	-1.006926224	0.3818854477	4.623193453	-1.215380885	-2.470080227	0.9223444565	-0.1230016138	-0.3231164171	-0.1716921995	1.472468768	0.2732888158	-0.1988799921	2.971349961	-3.108538892	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.777061138	0.1325779643	0.1212991361	-0.2267793619	-2.546982126	1.387537202	2.533625893	-0.3980930876	-3.246298033	1.21447536	-0.3673398447	1.67844257	-0.00907770589	0.1845055175	0.002919687446	-0.1042725756	2024-12-13@19:25	2.848925516	-0.5757534088	1	-3.675687312e-16	-0.1913937552	0.5950862559	-9.30852512e-17	0.0790422528	v2.7.3	
2	Broyden	0	-0.06176228	-172.2746601	-186.8751492	-0.3342864909	YY	11.64124322	0.337480301	self-energy/D	sharp_wc_2_b_35	1.332348807	2	1.259466743	-26.15541902	1.993887081	3.278190702	0.03965111208	21.93656086	0.1815523017	-11.74407648	1.903558752	-13.62245388	1.866892703	0.6775329012	0.4074973659	-0.267267915	1.98831896	7.018120296	0.5624633321	586562c	2x2_2C_8b_C2v_L	13.01204563	1.316758168	2	1.70013951	0.9999999998177747	0.9999999999999998	0.5330549947	-0.244956161	-1.019082969	0.3808517167	4.655424171	-1.216444635	-2.487505762	0.9414875451	-0.1218275461	-0.3241789298	-0.1713191772	1.474872729	0.2737190876	-0.1998089461	2.974142554	-3.111126985	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.758076502	0.1318118838	0.1265611064	-0.2352878665	-2.52349199	1.384816932	2.509798955	-0.3832695764	-3.23642023	1.216560847	-0.3664489574	1.689731062	-0.009415182329	0.1885925502	0.002981955132	-0.1050444631	2024-12-13@19:28	2.852713555	-0.5765367079	1	-6.613274933e-16	-0.1918430242	0.5938952263	5.253209373e-17	0.07923832603	v2.7.3	
2	Broyden	0	-0.06183794414	-173.1773102	-186.8047799	-0.3106707498	YY	11.64248174	0.3362243348	self-energy/D	sharp_wc_2_b_35	1.333763281	2	1.259663785	-26.48859814	1.994067213	3.228158424	0.03949723554	21.94872893	0.1813563666	-11.7516795	1.904357668	-13.76311151	1.868025572	0.6861401234	0.4027332863	-0.2677623898	1.988663987	7.022131129	0.56121577	586562c	2x2_2C_8b_C2v_L	13.00906203	1.315569397	2	1.700309454	0.9999999998439286	0.9999999999999998	0.5110872687	-0.2326321717	-1.005304461	0.3821998128	4.612026625	-1.214274716	-2.463960843	0.916341575	-0.1237674538	-0.3223403912	-0.172039745	1.472300475	0.2733706958	-0.1990135298	2.970751652	-3.107915681	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.780228912	0.1324862857	0.121219176	-0.2269725531	-2.55581172	1.389503481	2.54271175	-0.4023504856	-3.250299349	1.21292075	-0.3679721767	1.678229774	-0.00906841279	0.1846190201	0.002918790822	-0.1044055655	2024-12-13@19:30	2.847806368	-0.5756467589	1	-2.628190719e-16	-0.191333785	0.5949968931	1.738465231e-16	0.07901565759	v2.7.3	
