CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
23	Broyden	0	-0.01699258718	-35.34570768	-62.23091712	5.09156268	NY	13.38369588	0.06762820025	self-energy/D	sharp_wc_2_b_35	2.592258812	2	1.177826098	-0.06423963287	1.756947637	-1.908722528	1.924352758	2.039609835	0.5375988952	-0.2666290175	1.954934545	2.040338891	0.5372972744	-0.2669436485	1.953719801	1.255482508	0.9514767168	-0.3024067608	1.976377154	a248bdd	2x2_2C_8b_C2v_L	6.481691132	0.9668239276	2	1.52113213	0.999999999738061	1.0	0.1437334771	-1.47130657	-0.0001140045188	-0.0002445283219	-1.163616761	2.5642687	-0.261689897	0.4061416847	-1.163863329	2.563504729	-0.2618477247	0.4080582584	1.505060816	-3.122001063	-0.3997927538	0.5201428039	run_optim.py	R0:S0:1	uncorrelated	6.438111463e-05	0.0001295920031	-0.7672216125	0.7302064067	0.0003934790394	0.1491737947	0.002468943801	-0.3050322181	-0.0004870725749	-0.1503002905	-0.002882459499	0.3124280232	-0.0003754611622	0.001720548662	-0.0006296287801	0.003507947371	2024-12-06@23:00	1.369238872	-0.7371150449	1	-2.286870969e-17	-0.3921382734	0.334143072	3.698525673e-16	0.1358170438	v2.7.1	
46	Broyden	0	0.02718392767	-35.24746007	-62.21332997	5.104019884	NY	13.38116742	0.06815052715	self-energy/D	sharp_wc_2_b_35	2.591488601	2	1.179870002	-0.06369421415	1.519829175	-1.875201115	1.896585319	2.038905589	0.4450391025	-0.2657054174	1.730083075	2.042689106	0.4444038899	-0.2654308499	1.728794934	1.257461285	0.8843518112	-0.2911219745	1.971626011	a248bdd	2x2_2C_8b_C2v_L	6.479821724	0.9747377522	2	1.511342979	0.9999999996813318	0.9999999999999998	0.1431071667	-1.758691057	-1.511294174e-05	0.0004354462044	-1.161604322	2.26417637	-0.2642240841	0.8333396456	-1.162911619	2.263030318	-0.2645698473	0.83588625	1.50291728	-3.024308085	-0.3998171558	0.5297534578	run_optim.py	R0:S0:1	uncorrelated	0.0001833640548	-0.002015608789	-0.763961777	0.885807086	-0.003607076403	-0.3323886721	-0.01722618527	0.7628083078	0.003487632439	0.3331328507	0.01662134285	-0.7621496192	0.0002794296351	-0.000140979593	-0.0004316420052	0.00183131446	2024-12-07@00:01	1.368959336	-0.7459819466	1	-1.174576408e-16	-0.3793396938	0.3348539064	-3.564108795e-17	0.132233627	v2.7.1	
25	Broyden	0	-0.02168460127	-35.36299308	-62.2045364	5.090136815	NY	13.37990319	0.06771478412	self-energy/D	sharp_wc_2_b_35	2.591103495	2	1.178129177	-0.0647061707	1.715421721	-1.922508653	1.919870604	2.036979486	0.5215810839	-0.2661582312	1.91348783	2.038034962	0.522207514	-0.2666143358	1.918669621	1.256067607	0.9396076129	-0.3026675919	1.975628324	a248bdd	2x2_2C_8b_C2v_L	6.47888702	0.9681614013	2	1.519334799	0.9999999997225637	1.0000000000000004	0.1442872369	-1.524730266	1.669059752e-05	0.001558888747	-1.162553944	2.511067552	-0.2618706372	0.4850971911	-1.162934417	2.513426428	-0.2621147374	0.4772508689	1.504903053	-3.10505916	-0.3995780532	0.5212508661	run_optim.py	R0:S0:1	uncorrelated	-0.0002242551691	9.165934263e-05	-0.7704068186	0.7579302448	0.001017149113	0.2217193462	0.004572325979	-0.4642803957	-0.0008645592893	-0.2157793246	-0.003952889365	0.4448834525	-0.0001614773524	0.00132624559	0.000577315783	-0.001475430129	2024-12-07@00:35	1.368819569	-0.7387768374	1	1.050477933e-16	-0.3900066462	0.3352093236	5.450742616e-17	0.1351886099	v2.7.1	
25	Broyden	0	-0.004458411436	-35.33837015	-62.22924194	5.102293794	NY	13.38238255	0.06747957388	self-energy/D	sharp_wc_2_b_35	2.591569851	2	1.177936235	-0.06420831457	1.787994794	-1.914301574	1.927914483	2.039093127	0.5487227238	-0.2660740804	1.982559756	2.039417177	0.5486585139	-0.2663020315	1.981651767	1.255409793	0.9600177581	-0.3013809845	1.977031947	a248bdd	2x2_2C_8b_C2v_L	6.480897472	0.9658244026	2	1.523310731	0.9999999997387796	1.0000000000000002	0.1437256657	-1.430520982	-0.0001229628516	-0.002241686965	-1.1624034	2.59994161	-0.2616171134	0.3530437359	-1.162622263	2.599770264	-0.2617738793	0.3545472697	1.503595674	-3.133601262	-0.398856476	0.5181488595	run_optim.py	R0:S0:1	uncorrelated	0.0002602415637	0.0007741317528	-0.7679569858	0.7104096168	-1.595318402e-05	0.02435619624	-9.971253116e-06	-0.04450496391	-0.0001552901582	-0.0339023616	-0.000781919407	0.07389684516	0.0001717309894	-0.002325096604	-0.0005668158932	0.000755023231	2024-12-07@01:10	1.367748512	-0.7340455009	1	3.918099973e-16	-0.3934584839	0.3346758335	-1.740019295e-16	0.1359784225	v2.7.1	
70	Broyden	0	0.02640305613	-35.26338312	-62.21820538	5.116096907	YY	13.38217477	0.06831725556	self-energy/D	sharp_wc_2_b_35	2.591877999	2	1.180818194	-0.05374926083	1.406558673	-1.89077504	1.883813347	2.044915714	0.4059530558	-0.2630002114	1.631499369	2.044794877	0.4055899273	-0.2622049657	1.629745054	1.267094409	0.8585741751	-0.2945473869	1.969220006	a248bdd	2x2_2C_8b_C2v_L	6.480515836	0.9775904627	2	1.508463458	0.9999999997007821	1.0	0.141693614	-1.870799109	1.28670778e-05	0.0006279646787	-1.160167695	2.137291428	-0.2666248884	1.016568976	-1.160395826	2.135925756	-0.2666667509	1.020069113	1.502851251	-2.987967468	-0.4063470636	0.5396513044	run_optim.py	R0:S0:1	uncorrelated	0.0007364044857	-0.008044642938	-0.7684732786	0.9590871562	-0.005544539508	-0.3386333576	-0.02640918166	0.8366688924	0.005444533953	0.3397881983	0.02539920247	-0.8340848194	4.807626355e-05	0.0006880596872	-0.000773275805	0.003508739284	2024-12-07@02:44	1.369455038	-0.7479991787	1	-1.363205741e-16	-0.374575502	0.3345239802	2.075498317e-17	0.1307998365	v2.7.1	
43	Broyden	0	-0.01629412181	-35.09141755	-62.13749874	5.170023641	NY	13.38425738	0.06792886731	self-energy/D	sharp_wc_2_b_35	2.593404756	2	1.182705695	-0.01370055679	1.206935103	-1.895248799	1.854215267	2.048425986	0.3478556824	-0.2446743745	1.524959736	2.048463549	0.349156035	-0.2448722927	1.529899338	1.291791868	0.8201591699	-0.2884419016	1.962899513	a248bdd	2x2_2C_8b_C2v_L	6.476998427	0.9812901494	2	1.508807765	0.9999999996918939	0.9999999999999998	0.1414796608	-2.034024774	-5.254834692e-05	0.001970463762	-1.154687745	1.932692591	-0.2730547685	1.29275757	-1.154696017	1.937158838	-0.2730558094	1.283421591	1.501023744	-2.921785107	-0.4237372314	0.5678665498	run_optim.py	R0:S0:1	uncorrelated	0.005354448571	-0.07440865015	-0.770476648	1.11516857	0.0007314120341	0.1023189943	0.003022607804	-0.2461639713	-0.001036138988	-0.09963405905	-0.00508590131	0.253004744	0.0003102372003	0.0007153584986	-0.001616233416	0.007066700224	2024-12-07@03:40	1.369467025	-0.7429124648	1	-4.538823583e-16	-0.3695017632	0.3342881285	6.004107285e-16	0.1286391047	v2.7.1	
17	Broyden	0	-0.02154254192	-35.01342066	-62.24520605	5.179924415	NY	13.38165394	0.06807445964	self-energy/D	sharp_wc_2_b_35	2.59133173	2	1.183554146	-0.01667882026	1.179489027	-1.849804392	1.852421277	2.062691177	0.3414367143	-0.2466108997	1.488556395	2.061753446	0.3405011346	-0.2461164137	1.488598627	1.293935959	0.8172626655	-0.2843513474	1.961833772	a248bdd	2x2_2C_8b_C2v_L	6.481657108	0.9819816789	2	1.508677546	0.9999999996678421	0.9999999999999998	0.1397339879	-1.997338179	-0.0007803222766	-0.0006886958757	-1.157144148	1.917423866	-0.2735575736	1.328815837	-1.156964171	1.913934023	-0.2734372827	1.331172548	1.499731183	-2.921582238	-0.4204293393	0.5660877069	run_optim.py	R0:S0:1	uncorrelated	-0.008647645355	0.1192451493	-0.7630511874	1.117929001	0.002595386849	0.2103099611	0.01180144994	-0.536468262	-0.002295810133	-0.2123783132	-0.009994691104	0.528975894	-0.0001454811637	-0.0004405615039	0.001406370792	-0.005795351589	2024-12-07@04:04	1.368842139	-0.7420882899	1	2.644759539e-17	-0.3673390063	0.3346455997	7.821299408e-17	0.1278988517	v2.7.1	
19	Broyden	0	0.02707338802	-35.33222119	-62.21332997	5.111150126	NY	13.38116742	0.06822752211	self-energy/D	sharp_wc_2_b_35	2.591488601	2	1.180357437	-0.05911251171	1.47024409	-1.918210999	1.89240773	2.038927714	0.4272751847	-0.2640515635	1.685518861	2.038934527	0.427232716	-0.264046212	1.685283393	1.262711594	0.8720479048	-0.2964586762	1.970615012	a248bdd	2x2_2C_8b_C2v_L	6.479821724	0.9761098014	2	1.510126035	0.9999999996845675	0.9999999999999998	0.1428828751	-1.814557538	-5.696921034e-06	2.069526575e-05	-1.160454618	2.205510184	-0.2645669419	0.9166491658	-1.160430133	2.205373435	-0.2645509194	0.9169908143	1.503437144	-3.006826719	-0.4034089769	0.534365844	run_optim.py	R0:S0:1	uncorrelated	-4.508515921e-05	0.000412638149	-0.771870432	0.9159418753	-0.004264686061	-0.3390273685	-0.02065973319	0.7983780412	0.004245301958	0.3391036194	0.02069916365	-0.798742589	-1.587881582e-05	-3.659767659e-05	9.615614862e-05	-0.0004094413756	2024-12-07@04:31	1.368959336	-0.7466462064	1	-1.174576408e-16	-0.3770825721	0.3348539064	-3.564108795e-17	0.1315341753	v2.7.1	
42	Broyden	0	-0.01541633433	-35.35113271	-62.21576768	5.088508279	NY	13.38167109	0.06762392111	self-energy/D	sharp_wc_2_b_35	2.5916833	2	1.177720596	-0.06537522592	1.763427134	-1.912168465	1.924811075	2.038634281	0.5410266856	-0.2672070428	1.962391688	2.038698652	0.5407008253	-0.2672189433	1.960151785	1.255409099	0.9535991928	-0.3017829037	1.976550256	a248bdd	2x2_2C_8b_C2v_L	6.48016878	0.966493775	2	1.521474042	0.9999999997296557	1.0000000000000002	0.1443179305	-1.465224344	7.024323032e-06	-0.001347252733	-1.163432245	2.574795535	-0.2623604209	0.3928762441	-1.163444238	2.573755072	-0.2623588297	0.3963328957	1.504948315	-3.125579135	-0.3994500306	0.5195920639	run_optim.py	R0:S0:1	uncorrelated	0.0002331122276	-0.0001763320136	-0.7689264849	0.7277673878	0.0005199518023	0.1281131877	0.002026954233	-0.2618602101	-0.0006511751688	-0.1329707721	-0.002502735586	0.2774638529	4.95462223e-05	-0.001042099728	-0.0003081042442	0.0005213374077	2024-12-07@05:28	1.369207187	-0.7368786715	1	4.307937631e-16	-0.3926521678	0.3346889433	5.011961312e-16	0.1358944429	v2.7.1	
69	Broyden	0	-0.02046846333	-35.36590943	-62.20820426	5.084781746	NY	13.38397024	0.06770777681	self-energy/D	sharp_wc_2_b_35	2.591613669	2	1.177847668	-0.06826394033	1.730653236	-1.910307064	1.921330731	2.038128337	0.5287015601	-0.2713324321	1.938342586	2.039110607	0.5271279521	-0.2695449953	1.921816474	1.256122701	0.9436618644	-0.3005436382	1.975919038	a248bdd	2x2_2C_8b_C2v_L	6.479626435	0.9675831521	2	1.519565094	0.9999999997442962	1.0	0.1452005616	-1.507887565	1.534992973e-05	-0.004894066919	-1.163479602	2.534923634	-0.2633734065	0.4426164652	-1.164135269	2.530045769	-0.2632338696	0.4669556984	1.505320259	-3.111755862	-0.3993204724	0.5205699905	run_optim.py	R0:S0:1	uncorrelated	0.002335048549	-0.009501931815	-0.7686419503	0.7482131855	0.0009042538093	0.1855690377	0.003689436864	-0.3768324422	-0.001404594646	-0.2065327943	-0.006005990762	0.4485167727	0.0002278559099	-0.004914768029	-0.001492892211	0.00254998539	2024-12-07@07:02	1.369345395	-0.7390662855	1	-3.110840232e-16	-0.3909181842	0.3346857356	1.38457216e-16	0.1355191657	v2.7.1	
26	Broyden	0	0.005990863246	-35.3816947	-62.20377923	5.093807226	NY	13.37957677	0.06760579321	self-energy/D	sharp_wc_2_b_35	2.592534661	2	1.177593752	-0.06818771067	1.784110006	-1.91766759	1.927330252	2.035570271	0.5498111175	-0.2703070172	1.981296293	2.035489177	0.5498306526	-0.2702577576	1.981250082	1.255891275	0.9593750022	-0.3021910373	1.97697819	a248bdd	2x2_2C_8b_C2v_L	6.480270863	0.9657961158	2	1.522624626	0.9999999997571922	0.9999999999999997	0.1454452256	-1.442061993	-2.975078962e-05	0.0001369451307	-1.162580193	2.602240003	-0.2627732118	0.3563965751	-1.162561215	2.602275249	-0.2627586356	0.3564424056	1.505075484	-3.134533247	-0.399453403	0.5186746749	run_optim.py	R0:S0:1	uncorrelated	-0.0001174108103	0.0005481595463	-0.7699372057	0.714140974	-0.000356959376	-0.03805097177	-0.000844903393	0.08014128535	0.0003770884263	0.03834831319	0.0009004077629	-0.08141102011	-3.053124159e-05	7.15732395e-05	8.438840485e-05	-0.0003208550007	2024-12-07@07:37	1.36851659	-0.7356590969	1	1.211820927e-16	-0.3938100059	0.3346693316	-6.511553892e-17	0.1361188635	v2.7.1	
42	Broyden	0	-0.01359488114	-35.36396197	-62.21550282	5.087332892	NY	13.38283741	0.06761009639	self-energy/D	sharp_wc_2_b_35	2.591458118	2	1.177650064	-0.06745408512	1.771156925	-1.912148066	1.925724024	2.037314866	0.5441263558	-0.2691430852	1.968726657	2.037355901	0.5439308033	-0.2694306454	1.968073859	1.256530943	0.9553362583	-0.3018023111	1.976689639	a248bdd	2x2_2C_8b_C2v_L	6.479927044	0.9662187577	2	1.521740135	0.9999999997424363	0.9999999999999998	0.1447405223	-1.456226112	-3.310383143e-05	-0.0004366983812	-1.163340707	2.584499092	-0.2627031682	0.3806290739	-1.163278241	2.583892389	-0.2627579397	0.3817833855	1.505399287	-3.128746523	-0.3997012216	0.519371843	run_optim.py	R0:S0:1	uncorrelated	-3.589634891e-05	0.00063682743	-0.7690993626	0.7226962928	0.0004784874449	0.1068325938	0.002107983373	-0.2211520275	-0.0005299616322	-0.1088556143	-0.002246336578	0.2266336842	9.766819185e-05	-0.0009488662099	7.370511834e-05	-0.0009239822848	2024-12-07@08:34	1.368995919	-0.7366831137	1	3.418945552e-18	-0.3930366071	0.3345529558	-8.476761948e-17	0.1360011732	v2.7.1	
26	Broyden	0	-0.02534035892	-35.35072829	-62.24721923	5.098524671	NY	13.38097677	0.06787433846	self-energy/D	sharp_wc_2_b_35	2.591064661	2	1.178907308	-0.06463992301	1.649398925	-1.913818224	1.912610851	2.03994845	0.4945723109	-0.2660806364	1.852530751	2.040047695	0.4944828619	-0.2661630239	1.851651664	1.25742265	0.9199159167	-0.3017176253	1.974371684	a248bdd	2x2_2C_8b_C2v_L	6.481515863	0.9706187634	2	1.516730862	0.9999999996608353	1.0000000000000002	0.1439584424	-1.604161463	-1.890611746e-05	-0.0001024578047	-1.162885945	2.424373085	-0.2618192621	0.6024091967	-1.162988447	2.424086483	-0.2618972045	0.6038430354	1.504692378	-3.076013411	-0.3992105149	0.5230776243	run_optim.py	R0:S0:1	uncorrelated	-1.580227929e-05	0.0001990511673	-0.7686638084	0.7995049398	0.00154878815	0.2830331297	0.007463240106	-0.6013435442	-0.001597713656	-0.2836874041	-0.00754346245	0.603512401	1.840560661e-05	-0.0002913306596	2.626371732e-05	-0.0003069741192	2024-12-07@09:09	1.36879659	-0.7408221942	1	-2.435641606e-16	-0.3859829601	0.3348093316	1.816324963e-16	0.134109202	v2.7.1	
20	Broyden	0	-0.02420576392	-35.34505392	-62.23623036	5.087197106	NY	13.3846724	0.06779547153	self-energy/D	sharp_wc_2_b_35	2.590388678	2	1.178470585	-0.06449253983	1.675807649	-1.910943355	1.915239056	2.039957985	0.5059862371	-0.2662830745	1.878429612	2.039816223	0.5059496229	-0.266251559	1.878160104	1.257207602	0.9280661913	-0.3020190801	1.97487603	a248bdd	2x2_2C_8b_C2v_L	6.480153075	0.9694859021	2	1.517529134	0.9999999996962646	1.0	0.1439998153	-1.57275952	-6.789148348e-06	-4.214139365e-05	-1.163594631	2.461441824	-0.2620695034	0.5528775207	-1.163541921	2.461286363	-0.2620447855	0.5532824222	1.505589036	-3.088559081	-0.3995887064	0.5224590434	run_optim.py	R0:S0:1	uncorrelated	-2.083838478e-05	0.0001835002422	-0.7685729974	0.7833485051	0.001368442382	0.2610491388	0.006228045262	-0.5507839118	-0.001398786498	-0.261218263	-0.006261103227	0.5515469343	-1.78278035e-05	-2.198725052e-05	2.178474165e-05	-0.0001218806672	2024-12-07@09:38	1.369605181	-0.7405670503	1	-1.257509391e-16	-0.3877502771	0.3347670175	-1.05192772e-16	0.1346317042	v2.7.1	
22	Broyden	0	-0.01753124363	-35.37146149	-62.23279777	5.086068757	NY	13.38214575	0.06767205031	self-energy/D	sharp_wc_2_b_35	2.591037446	2	1.177825575	-0.06751849769	1.752264656	-1.915034589	1.923722494	2.037762183	0.537102099	-0.2702578065	1.956610847	2.037984077	0.5360879431	-0.2684013561	1.944373827	1.257684636	0.9496596325	-0.300929597	1.976401064	a248bdd	2x2_2C_8b_C2v_L	6.480587307	0.9668834014	2	1.520894749	0.9999999997525164	1.0	0.1450345538	-1.48023613	0.0002361833342	-0.00597176955	-1.163013085	2.561768328	-0.2628839613	0.4064335537	-1.163534806	2.558413144	-0.2626848448	0.4245364474	1.505855532	-3.121032758	-0.3990375975	0.519107699	run_optim.py	R0:S0:1	uncorrelated	0.001795086404	-0.00554881746	-0.7696236003	0.7347354563	0.0005593019738	0.1465343374	0.002272783427	-0.2926898406	-0.001110067941	-0.167658814	-0.004319019038	0.3618522998	0.0001473034507	-0.004781574139	-0.001186971223	0.001359450134	2024-12-07@10:09	1.369369557	-0.7375453304	1	5.502347951e-16	-0.3919239656	0.334969018	2.117622021e-16	0.1357205247	v2.7.1	
17	Broyden	0	-0.02234443668	-35.35232876	-62.23934496	5.089098209	NY	13.38350194	0.06771643052	self-energy/D	sharp_wc_2_b_35	2.590553922	2	1.178268576	-0.06717332755	1.709913364	-1.912797322	1.919032179	2.038294737	0.5189207512	-0.2678486204	1.910138405	2.038095851	0.5189309899	-0.2673534024	1.909029147	1.258493254	0.9369688386	-0.2999030236	1.975539946	a248bdd	2x2_2C_8b_C2v_L	6.480512982	0.9684108679	2	1.519069443	0.9999999996983981	0.9999999999999998	0.1446998204	-1.530409418	-1.668804644e-05	-0.0002489617512	-1.162733166	2.502767857	-0.2624847752	0.4932263176	-1.162818149	2.502681239	-0.2624555743	0.4948960538	1.505450579	-3.101875928	-0.398997247	0.5206367641	run_optim.py	R0:S0:1	uncorrelated	-2.454658546e-05	0.0003498785923	-0.7692454332	0.7619689106	0.00119314847	0.2263200193	0.004904194968	-0.4732153116	-0.001185768019	-0.2276472937	-0.004870355941	0.4765541226	5.607824972e-05	-0.0005621940511	1.923388977e-05	-0.0004523898367	2024-12-07@10:34	1.369223237	-0.7389670236	1	-6.371486183e-16	-0.3894320281	0.3349450603	2.995810635e-16	0.135068833	v2.7.1	
68	Broyden	0	0.02181206944	-35.3549725	-62.22493374	5.090267963	NY	13.38356975	0.06769913792	self-energy/D	sharp_wc_2_b_35	2.591006366	2	1.178184324	-0.06470201077	1.714876066	-1.915103172	1.919647991	2.039569627	0.5210975533	-0.2673045556	1.914757917	2.039668858	0.521215496	-0.2673192894	1.915685598	1.2559855	0.9393939795	-0.3020102839	1.975622281	a248bdd	2x2_2C_8b_C2v_L	6.480064725	0.96818157	2	1.519328925	0.9999999997366905	1.0	0.1440933378	-1.524163912	-8.451155109e-06	-0.0002572616091	-1.163415842	2.510276068	-0.2623140109	0.4837853709	-1.163442071	2.51069406	-0.2623215791	0.4823507062	1.504892136	-3.104540938	-0.3993690629	0.5210895723	run_optim.py	R0:S0:1	uncorrelated	2.529826814e-05	6.742837606e-05	-0.7691284399	0.7583108462	-0.001032480743	-0.2204447665	-0.004543304687	0.4596666325	0.0009858499338	0.2194266968	0.004423298338	-0.4561980506	-4.991247985e-06	-0.0002137747006	-4.125262964e-05	-9.732802838e-07	2024-12-07@12:04	1.369002338	-0.7387167557	1	4.516175117e-17	-0.3898645485	0.3346554026	-2.566711578e-16	0.1351910561	v2.7.1	
31	Broyden	0	0.0174419528	-35.37483639	-62.25621904	5.08985165	NY	13.38158508	0.06764426756	self-energy/D	sharp_wc_2_b_35	2.590187222	2	1.178021385	-0.06727964903	1.754047742	-1.921914412	1.924126108	2.037847801	0.5366397637	-0.2675323963	1.950431285	2.038813652	0.5368235694	-0.2676746858	1.952670242	1.258532255	0.9498838707	-0.3008115188	1.976456905	a248bdd	2x2_2C_8b_C2v_L	6.481200912	0.9668919713	2	1.521367599	0.9999999997230766	0.9999999999999998	0.1450438898	-1.476880915	4.736910712e-06	-0.001139920032	-1.162697808	2.55994204	-0.2621904192	0.4149315352	-1.163017359	2.560860946	-0.2623176853	0.4115218306	1.505393823	-3.120999155	-0.3987461938	0.5186487248	run_optim.py	R0:S0:1	uncorrelated	0.0001342918297	0.0001738196199	-0.7706659675	0.7333096189	-0.0008026293117	-0.157904859	-0.003021911514	0.3290245906	0.000710946152	0.153692795	0.002649007705	-0.3161734559	5.378576093e-05	-0.001098224515	-0.0001432851448	-0.0001931145778	2024-12-07@12:47	1.368889278	-0.7366257709	1	1.240380346e-16	-0.3917497001	0.3349265517	-3.393314529e-16	0.1356419704	v2.7.1	
32	Broyden	0	0.01819085067	-35.3463759	-62.22020796	5.087937724	NY	13.38337395	0.06762756092	self-energy/D	sharp_wc_2_b_35	2.591257057	2	1.177865604	-0.06392444273	1.748120744	-1.912959383	1.923248403	2.037789907	0.5346766068	-0.2670436964	1.946288169	2.03752035	0.5349638957	-0.2668776768	1.94776419	1.255591016	0.949005104	-0.3014582321	1.976289013	a248bdd	2x2_2C_8b_C2v_L	6.480020055	0.9670236695	2	1.5207298	0.9999999997308864	0.9999999999999998	0.1437806894	-1.483352213	-5.458715404e-05	-0.0005373006739	-1.163193288	2.553863393	-0.2621780519	0.4231098668	-1.163120579	2.554717654	-0.2621104019	0.4207092355	1.505091665	-3.118847644	-0.3991967742	0.5197159896	run_optim.py	R0:S0:1	uncorrelated	1.008802183e-05	0.0005077630129	-0.7685023694	0.7369161161	-0.0005394938621	-0.1677218297	-0.003038674907	0.3464866707	0.0004696087918	0.1652595489	0.002792507564	-0.338689068	7.307199826e-05	-0.0006425372641	-0.0001813029882	0.0003253146073	2024-12-07@13:30	1.369231366	-0.7375321677	1	-1.858714467e-16	-0.3917366617	0.3347459396	-2.996265628e-16	0.1356716123	v2.7.1	
26	Broyden	0	-0.02561408228	-35.32391833	-62.21332997	5.094616634	NY	13.38116742	0.06788454936	self-energy/D	sharp_wc_2_b_35	2.591488601	2	1.178740417	-0.06649071873	1.646237939	-1.891421028	1.911255292	2.039116031	0.4928150734	-0.2716627266	1.847761648	2.03865104	0.4933087842	-0.2691042753	1.849853311	1.25917758	0.9184945227	-0.3023743311	1.974227508	a248bdd	2x2_2C_8b_C2v_L	6.479821724	0.9706483357	2	1.516201593	0.9999999997631432	0.9999999999999998	0.1437223923	-1.606785837	-0.0003127015751	0.00101503021	-1.1623825	2.419064831	-0.2635574484	0.612129953	-1.162722232	2.420331089	-0.263298204	0.6090796841	1.505667978	-3.075085578	-0.400020543	0.5237913013	run_optim.py	R0:S0:1	uncorrelated	-0.001112119069	0.007442416056	-0.7662732748	0.8043196384	0.00308535323	0.2838778832	0.01037030588	-0.6218675264	-0.002713949969	-0.2827542768	-0.008915949836	0.6115896872	-0.0001674845884	-8.849105285e-05	0.0009011217107	-0.00377402965	2024-12-07@13:58	1.368959336	-0.7416923025	1	-1.174576408e-16	-0.3860610018	0.3348539064	-3.564108795e-17	0.1341504277	v2.7.1	
23	Broyden	0	-0.01620503614	-35.35754537	-62.2302746	5.08942793	NY	13.38107209	0.06764561873	self-energy/D	sharp_wc_2_b_35	2.591276631	2	1.177817964	-0.06833062702	1.76160125	-1.906400663	1.924524468	2.037961433	0.5398778343	-0.2703153255	1.961361893	2.038471127	0.5390932717	-0.2704268069	1.95557475	1.257312887	0.9521445078	-0.300912162	1.976550929	a248bdd	2x2_2C_8b_C2v_L	6.480668793	0.9666537423	2	1.521374297	0.9999999997327456	1.0000000000000004	0.1447379208	-1.466096652	0.0003054540035	-0.004015011708	-1.163036514	2.570937266	-0.2628800454	0.396188613	-1.16317639	2.568551669	-0.262941385	0.405029459	1.505502204	-3.124253892	-0.3990774529	0.5189337077	run_optim.py	R0:S0:1	uncorrelated	0.001111272209	-0.003324975986	-0.7684034502	0.7292883819	0.0004775878006	0.1322828174	0.002315937411	-0.2680101224	-0.0007937606315	-0.1443660115	-0.003566159264	0.3066456823	0.000146785985	-0.002755853826	-0.0007311761706	0.001046516714	2024-12-07@14:23	1.368877963	-0.7369067176	1	1.430921084e-16	-0.392316711	0.334831619	1.055854501e-16	0.1358171875	v2.7.1	
42	Broyden	0	0.01993482344	-35.37125827	-62.22478016	5.085349108	NY	13.38291991	0.06770353208	self-energy/D	sharp_wc_2_b_35	2.590938639	2	1.177925504	-0.06674443922	1.733833983	-1.915460973	1.921684229	2.036426166	0.5287503123	-0.2682720393	1.925429489	2.037576327	0.5305186949	-0.2689419369	1.941569396	1.257296618	0.9445588643	-0.3031254787	1.976032597	a248bdd	2x2_2C_8b_C2v_L	6.4799874	0.9674747688	2	1.51998077	0.9999999997177147	1.0	0.1448269188	-1.503776091	0.000521559577	-0.007255380318	-1.162985837	2.534305286	-0.262266301	0.4596701309	-1.163268477	2.540438057	-0.2625224091	0.4353736067	1.505971828	-3.113482983	-0.3995035279	0.5200986198	run_optim.py	R0:S0:1	uncorrelated	0.001847302377	-0.005943565066	-0.7697988788	0.746521712	-0.001502675683	-0.2011763557	-0.005595321933	0.4357245223	0.0007883143035	0.1787515925	0.003157428085	-0.362340767	0.0003130581819	-0.005249285191	-0.001392699674	0.001959371833	2024-12-07@15:08	1.369282259	-0.7384781609	1	4.670048873e-16	-0.3909991061	0.3348104619	1.359957369e-16	0.1355029845	v2.7.1	
