CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.05026922728	-89.74778347	-137.3047126	8.78651438	YY	11.23247165	0.3411100239	self-energy/D	sharp_wc_2_b_35	3.342122711	2	1.257040834	0.00051398056	0.5369332598	-3.695378724	1.959585554	-4.71475616	1.815599489	-0.181202759	1.614864585	-4.665625549	1.813710487	-0.1757777245	1.611256638	0.212304823	0.003730162726	-3.913557402	1.412590268	a248bdd	2x2_2C_8b_C2v_L	11.92366725	1.335413722	2	1.694801303	0.9999999997453752	1.0000000000000004	0.04102891371	-0.3395628349	-3.983993455e-06	0.0004585528414	0.01504707477	0.2647338968	-0.1498602637	1.4335997	0.01424454437	0.2668547773	-0.1481466619	1.434153161	-0.0002311368276	0.001402945804	0.0001052687	-0.00054070018	run_optim.py	R0:S0:1	uncorrelated	-0.06613097936	0.5682442255	-0.9108853618	0.4595935431	1.492553634	-1.374300866	0.07657607228	-1.03749914	-1.484868292	1.381699136	-0.07561462544	1.041910781	0.2283831731	-0.2085100819	-1.890181804	3.077314921	2024-10-15@00:40	1.809117544	-0.5741943689	1	5.270752869e-16	-0.2010181562	-0.3602538618	-1.299162046e-16	0.09033444129	v2.7.1	
2	Broyden	0	0.05026168868	-89.75032467	-137.3074092	8.786797676	YY	11.23258071	0.3410750933	self-energy/D	sharp_wc_2_b_35	3.341867465	2	1.257062373	0.0005290996526	0.5435497998	-3.696038372	1.959581142	-4.715398167	1.815663495	-0.1810302612	1.614657179	-4.666279821	1.813780959	-0.175623718	1.611063927	0.2121897128	0.003728072331	-3.914315678	1.412766493	a248bdd	2x2_2C_8b_C2v_L	11.92358054	1.335381599	2	1.694814312	0.9999999997515803	1.0000000000000004	0.04135006861	-0.3421239234	9.069714898e-07	0.0004695325174	0.01502230499	0.2646524709	-0.1498032842	1.434058035	0.01422254162	0.266769651	-0.1480947635	1.434600212	-0.0002196950447	0.001215304242	0.0001001522944	-0.000581719575	run_optim.py	R0:S0:1	uncorrelated	-0.06595138621	0.5671428627	-0.9108304805	0.4596875573	1.492437219	-1.374065595	0.07650143656	-1.037283657	-1.484761214	1.381428008	-0.075540171	1.041640454	0.2282956723	-0.2084236337	-1.890056361	3.0769381	2024-10-15@00:45	1.808926206	-0.57412207	1	-3.050986763e-16	-0.2009646451	-0.3598284923	2.344179666e-16	0.09030464339	v2.7.1	
2	Broyden	0	0.04954558858	-89.72213819	-137.3092986	8.790051157	YY	11.23261404	0.3409765007	self-energy/D	sharp_wc_2_b_35	3.341870209	2	1.257123318	0.000819654239	0.5153127178	-3.699450107	1.959414193	-4.713991892	1.815422557	-0.1701216324	1.603850959	-4.665795841	1.813917307	-0.1669707697	1.601779853	0.2011091958	0.003660947352	-3.919750286	1.413860711	a248bdd	2x2_2C_8b_C2v_L	11.92370137	1.335307278	2	1.695000401	0.9999999996990507	0.9999999999999999	0.04108774509	-0.3359211183	9.704972516e-05	0.0004722410916	0.01381428847	0.258649145	-0.1473686737	1.449379797	0.01343743785	0.2603679587	-0.1459583999	1.447585017	-0.0004775697491	0.003048399848	0.0003075993866	-0.001198854905	run_optim.py	R0:S0:1	uncorrelated	-0.06629383934	0.5748086674	-0.9114624616	0.4611811862	1.492408031	-1.375123244	0.07462901685	-1.031557406	-1.484717745	1.380428522	-0.07431384563	1.035791855	0.224803465	-0.205809772	-1.890560005	3.074184331	2024-10-15@00:50	1.808880786	-0.5737227625	1	2.33049008e-17	-0.2008558531	-0.35989926	9.961033604e-17	0.09023074576	v2.7.1	
2	Broyden	0	0.05025006492	-89.75363655	-137.3127292	8.787267078	YY	11.23293964	0.3410418292	self-energy/D	sharp_wc_2_b_35	3.341640202	2	1.257085491	0.0004940116701	0.5480685036	-3.696839758	1.959578748	-4.716163221	1.815747373	-0.1808737155	1.614387209	-4.666768434	1.813850321	-0.1754391631	1.610748914	0.2118883957	0.003725946207	-3.915066323	1.412958099	a248bdd	2x2_2C_8b_C2v_L	11.92368578	1.335351409	2	1.69483248	0.9999999997745397	1.0000000000000004	0.04142003091	-0.3435171914	-4.604294754e-06	0.0004438227794	0.01501826413	0.2644674432	-0.1497639059	1.434661736	0.0142215502	0.2665815937	-0.1480501489	1.435257386	-0.0002396715291	0.001555841747	0.0001126196606	-0.0005085090282	run_optim.py	R0:S0:1	uncorrelated	-0.06590038592	0.5666157909	-0.9107745695	0.459772607	1.492337316	-1.373732598	0.07645262552	-1.0370979	-1.484606408	1.381170464	-0.07549033199	1.041535024	0.2282013502	-0.2083351515	-1.889889284	3.076524825	2024-10-15@00:55	1.808696963	-0.5740390661	1	-2.699163668e-16	-0.2009085981	-0.3596419957	3.539909973e-16	0.09027609271	v2.7.1	
2	Broyden	0	0.04993319802	-89.74067367	-137.3097055	8.789188886	YY	11.23267994	0.3408363618	self-energy/D	sharp_wc_2_b_35	3.341789385	2	1.257112817	0.001268976699	0.4876173566	-3.697184463	1.959437047	-4.715733356	1.815212978	-0.1749007893	1.608704335	-4.666754488	1.813852083	-0.1709843909	1.606883485	0.2041787062	0.003662879613	-3.918705136	1.413621079	a248bdd	2x2_2C_8b_C2v_L	11.92364598	1.335159267	2	1.694914839	0.9999999997264631	1.0	0.04105480814	-0.3268295535	0.0001660794578	0.0009396028584	0.01410557781	0.2623436914	-0.1486179084	1.441924147	0.01340682023	0.2643091496	-0.1471284186	1.440349475	-0.0001263203216	-0.002497506301	0.0001447544072	-0.002271015429	run_optim.py	R0:S0:1	uncorrelated	-0.06571274911	0.572974405	-0.911930482	0.4609144909	1.493074194	-1.376579675	0.07523368741	-1.034114379	-1.485330554	1.380852301	-0.07453848231	1.035513809	0.2251430801	-0.205942824	-1.89058288	3.0748111	2024-10-15@01:00	1.808830248	-0.5738293825	1	-8.473013505e-17	-0.2008505011	-0.3597692425	-3.267245979e-16	0.09024171187	v2.7.1	
2	Broyden	0	0.04977348091	-89.73702991	-137.3122612	8.790070841	YY	11.23290288	0.340591684	self-energy/D	sharp_wc_2_b_35	3.341639401	2	1.257140464	0.001271398319	0.4906215049	-3.697972949	1.959327942	-4.716088615	1.815179613	-0.1736568572	1.607994029	-4.667083218	1.813882517	-0.1699760501	1.606461319	0.2026853595	0.003682556393	-3.920026457	1.414222979	a248bdd	2x2_2C_8b_C2v_L	11.92365572	1.334926914	2	1.694898849	0.999999999703575	1.0000000000000002	0.04118179861	-0.3277869595	0.0001611943674	0.0007802220454	0.0141532867	0.2608515982	-0.1481767185	1.440698195	0.01344697446	0.2627324868	-0.1467412787	1.439140552	-4.030681065e-05	-0.002925498088	-0.0001813116195	-0.001468546728	run_optim.py	R0:S0:1	uncorrelated	-0.06561282539	0.5721484598	-0.912130801	0.4619075863	1.492816284	-1.37707771	0.07537156172	-1.03505803	-1.485103274	1.380940141	-0.07463836876	1.035492454	0.2254206967	-0.2063374507	-1.889631577	3.073089303	2024-10-15@01:05	1.80867907	-0.5737262681	1	-1.673710032e-16	-0.2007658763	-0.359575969	1.930208844e-17	0.09020048109	v2.7.1	
2	Broyden	0	0.04971983955	-89.73258069	-137.3100782	8.789960014	YY	11.23262832	0.3407621741	self-energy/D	sharp_wc_2_b_35	3.341823297	2	1.257126385	0.001226290774	0.4871156923	-3.697643446	1.959305448	-4.715295431	1.815193612	-0.1728295857	1.606436328	-4.666478628	1.813906806	-0.1692704539	1.604833657	0.2017595642	0.003670099997	-3.919752231	1.414103423	a248bdd	2x2_2C_8b_C2v_L	11.92370318	1.335095731	2	1.694943623	0.9999999997630604	1.0	0.04085832592	-0.3263719119	0.000154015165	0.0004548365777	0.01411703393	0.2603345321	-0.14811324	1.444147209	0.01339227129	0.2620770937	-0.1467061212	1.442884116	-0.0001449878192	-0.0006422423638	-0.0004560887232	-0.0001920380953	run_optim.py	R0:S0:1	uncorrelated	-0.06583225393	0.5742317331	-0.912443639	0.4619481584	1.492934339	-1.376743277	0.07523001215	-1.034550957	-1.485224792	1.380554732	-0.07452208606	1.03495677	0.2250536494	-0.2060655449	-1.889923348	3.073374137	2024-10-15@01:11	1.808868689	-0.5737401123	1	-4.512641374e-17	-0.2008196732	-0.3598590301	1.048019071e-16	0.09022246859	v2.7.1	
2	Broyden	0	0.04985312347	-89.73546169	-137.3087209	8.7891989	YY	11.23270565	0.3408972124	self-energy/D	sharp_wc_2_b_35	3.341881457	2	1.257107705	0.0011883817	0.4939378826	-3.697173068	1.959377047	-4.715254987	1.81522941	-0.1740213864	1.607078961	-4.666306167	1.813848041	-0.1701924605	1.604999148	0.2030260429	0.003669627358	-3.918889456	1.41381328	a248bdd	2x2_2C_8b_C2v_L	11.92367651	1.335222896	2	1.694927921	0.9999999997071222	0.9999999999999999	0.04103536731	-0.3286993759	0.0001693683487	0.0002922441516	0.01397891783	0.2620301576	-0.1486209572	1.445646102	0.01327758533	0.2637360091	-0.1471061017	1.444638144	-0.0004981202924	0.003614034827	-0.0002244296289	4.72480104e-05	run_optim.py	R0:S0:1	uncorrelated	-0.06580378362	0.5740135424	-0.9120618751	0.4613468065	1.49327029	-1.376319439	0.07482523637	-1.032137973	-1.485504221	1.380698928	-0.07416370321	1.033789044	0.2252061688	-0.2061222038	-1.890220738	3.074196621	2024-10-15@01:16	1.808907254	-0.5738369029	1	-5.463919204e-16	-0.2008694898	-0.3599479288	2.688325875e-16	0.09024842716	v2.7.1	
2	Broyden	0	0.04953831047	-89.71763924	-137.3113288	8.789823556	YY	11.23278239	0.3414943443	self-energy/D	sharp_wc_2_b_35	3.341755663	2	1.257124798	0.0001451452175	0.568783188	-3.700022281	1.959532226	-4.714202314	1.815855833	-0.1680171072	1.598700818	-4.665885057	1.814101192	-0.164618824	1.596710023	0.195809281	0.003619238375	-3.920675419	1.413783129	a248bdd	2x2_2C_8b_C2v_L	11.92371371	1.335822286	2	1.695111864	0.9999999997493974	1.0000000000000007	0.04109764158	-0.3502474344	8.523777557e-05	-0.0003312108124	0.01344090507	0.2582464916	-0.1472346637	1.462267309	0.01267327242	0.2606070177	-0.1460193989	1.462336752	-0.0004275197653	0.005207970846	0.0001442520401	0.0004815985652	run_optim.py	R0:S0:1	uncorrelated	-0.06603041316	0.5687462612	-0.9109242722	0.4601342591	1.492210335	-1.372340381	0.07400644323	-1.029433478	-1.484860071	1.378931067	-0.07306637928	1.03024413	0.2231140328	-0.2043946986	-1.891209451	3.074909155	2024-10-15@01:21	1.808781305	-0.5736967306	1	-2.951742218e-16	-0.2009053843	-0.3597824225	-3.533175445e-16	0.09023626096	v2.7.1	
2	Broyden	0	0.05023580396	-89.75512038	-137.3100692	8.787782028	YY	11.23276018	0.3412463238	self-energy/D	sharp_wc_2_b_35	3.341753833	2	1.257085383	0.0004354888256	0.5516584155	-3.696264097	1.959552646	-4.715818873	1.81575493	-0.1812144157	1.613303429	-4.666525494	1.813993104	-0.1757095049	1.610147616	0.2122185457	0.003728016705	-3.914448633	1.412708937	a248bdd	2x2_2C_8b_C2v_L	11.92363316	1.335548316	2	1.694932885	0.9999999997247686	0.9999999999999999	0.04152555934	-0.3458140563	3.267162277e-05	0.0003311714045	0.01529393438	0.2638444985	-0.1499682021	1.437118007	0.01441812678	0.265945132	-0.1482925721	1.437899629	-3.855309944e-05	-0.0002924787758	-9.258938125e-05	-0.0001924788363	run_optim.py	R0:S0:1	uncorrelated	-0.06614452707	0.5685147422	-0.9111448121	0.4598092479	1.492574098	-1.373526274	0.07685522648	-1.03928307	-1.484853946	1.380118737	-0.07567231621	1.041424794	0.2282509597	-0.2083986076	-1.890352178	3.077125077	2024-10-15@01:26	1.808811585	-0.5739608391	1	3.023925522e-16	-0.2009438659	-0.359735244	-2.485675932e-16	0.09028401475	v2.7.1	
2	Broyden	0	0.04950582229	-89.71867012	-137.3113162	8.790109024	YY	11.232967	0.3412338991	self-energy/D	sharp_wc_2_b_35	3.341658414	2	1.257137912	0.0002135322723	0.5732688656	-3.699987232	1.959422084	-4.714544012	1.815739663	-0.1690507167	1.600367092	-4.66614988	1.814173579	-0.1655359565	1.598558584	0.1974226297	0.003637688706	-3.920715197	1.414165335	a248bdd	2x2_2C_8b_C2v_L	11.92361568	1.335568574	2	1.695058792	0.9999999997204982	1.0000000000000002	0.04166362131	-0.3533528037	4.283569734e-05	0.0001009440318	0.0136754901	0.2581271929	-0.1472919006	1.457656173	0.01303792059	0.2601683298	-0.1460642208	1.457428681	-0.0003441542849	0.003417647207	0.0002944028004	-0.0003596769295	run_optim.py	R0:S0:1	uncorrelated	-0.0660286173	0.5687410552	-0.9110816766	0.461125199	1.492189772	-1.373286201	0.07437911332	-1.031082535	-1.484610066	1.378837996	-0.07349703564	1.031552151	0.223753	-0.2050030641	-1.890167008	3.07367511	2024-10-15@01:31	1.808701359	-0.5736712992	1	1.225424261e-16	-0.2008476639	-0.3596091219	-9.268900446e-17	0.09021300255	v2.7.1	
2	Broyden	0	0.04968881647	-89.72961104	-137.3103877	8.789739746	YY	11.23271299	0.3408473456	self-energy/D	sharp_wc_2_b_35	3.341782076	2	1.257124713	0.001062711624	0.5007682369	-3.698365751	1.95939698	-4.715099433	1.815316749	-0.1718973969	1.60575992	-4.666418955	1.814000683	-0.1684752746	1.604305692	0.201286942	0.003652676012	-3.919985751	1.413957308	a248bdd	2x2_2C_8b_C2v_L	11.92368131	1.335179601	2	1.694945777	0.999999999786649	1.0	0.04106074041	-0.3309419972	0.0001174460868	0.0006366383409	0.01405881778	0.2597485272	-0.14767499	1.444895824	0.01339145566	0.2615661544	-0.1463923536	1.443773949	-0.0001026686451	-0.001444845668	-0.0001651963096	-0.0009842608161	run_optim.py	R0:S0:1	uncorrelated	-0.06589154409	0.5732191789	-0.9118153009	0.4613056874	1.492392126	-1.376081436	0.07528316539	-1.035412419	-1.484779791	1.38008307	-0.07450533918	1.035225818	0.2246163447	-0.2055950273	-1.890360775	3.073997909	2024-10-15@01:36	1.808826856	-0.5737584955	1	-6.775006692e-16	-0.2008310509	-0.3597965531	-6.797883767e-17	0.0902253172	v2.7.1	
2	Broyden	0	0.05019915779	-89.75537971	-137.3127292	8.788217572	YY	11.23293964	0.3412898859	self-energy/D	sharp_wc_2_b_35	3.341640202	2	1.257100175	0.0004224672346	0.5538886806	-3.696825636	1.959548637	-4.716124799	1.815822005	-0.1805606528	1.612300275	-4.666739724	1.814078031	-0.1751387257	1.609156685	0.2113772296	0.003725653034	-3.915100382	1.412840275	a248bdd	2x2_2C_8b_C2v_L	11.92368578	1.335593386	2	1.694973105	0.9999999997729256	1.0000000000000004	0.04161907251	-0.3471351312	3.40351291e-05	0.0002702604761	0.01520175548	0.2635406127	-0.1498611195	1.439341709	0.01436379175	0.2655546397	-0.14820281	1.440171362	-0.0001024223555	0.0005937896311	-9.831934417e-05	2.016191566e-05	run_optim.py	R0:S0:1	uncorrelated	-0.06621920238	0.5694516546	-0.9110518406	0.4598676821	1.492551604	-1.373143772	0.07671717143	-1.03883157	-1.484798189	1.379635729	-0.07555403737	1.040903155	0.228061982	-0.2082634269	-1.890302407	3.07685731	2024-10-15@01:41	1.808696963	-0.5738868557	1	-2.699163668e-16	-0.2009192764	-0.3596419957	3.539909973e-16	0.09026737097	v2.7.1	
2	Broyden	0	0.050192857	-89.75428989	-137.3113992	8.788171794	YY	11.23284991	0.3413587022	self-energy/D	sharp_wc_2_b_35	3.341697018	2	1.257095305	0.0004278836348	0.553141822	-3.69666458	1.959547771	-4.715911935	1.815827825	-0.1804467722	1.611847127	-4.666609404	1.814117729	-0.1750516484	1.608762405	0.21124117	0.003728380202	-3.914973582	1.412792598	a248bdd	2x2_2C_8b_C2v_L	11.92365947	1.335660807	2	1.694989748	0.9999999996858504	1.0	0.04163820234	-0.3473412866	3.913187124e-05	0.0002645695286	0.015188921	0.263489269	-0.1498765513	1.440526583	0.01436947043	0.2654400186	-0.1482347844	1.441394033	-0.0001102024907	0.0007045973056	-0.0001045585463	6.358190525e-05	run_optim.py	R0:S0:1	uncorrelated	-0.06629185786	0.5703329566	-0.9110421158	0.4598361356	1.492591709	-1.373029481	0.07671119434	-1.038912784	-1.48483767	1.379329019	-0.07553687487	1.040689745	0.2281022905	-0.2083178922	-1.890355863	3.076978274	2024-10-15@01:45	1.808754274	-0.5738926485	1	-9.196600417e-16	-0.2009394758	-0.3596886198	6.854386413e-18	0.09027468946	v2.7.1	
2	Broyden	0	0.0501487438	-89.75296136	-137.3112174	8.788401795	YY	11.23280979	0.3414852611	self-energy/D	sharp_wc_2_b_35	3.341714793	2	1.257097421	0.000417187179	0.5534016984	-3.696748058	1.959536741	-4.71585545	1.815991493	-0.1799079477	1.610675149	-4.666594371	1.81412288	-0.1746108839	1.607311334	0.2104947813	0.00373081309	-3.915166925	1.412830691	a248bdd	2x2_2C_8b_C2v_L	11.92366588	1.335786941	2	1.69503877	0.9999999997258261	1.0000000000000002	0.04167572499	-0.348280576	2.840869004e-05	0.0001282248645	0.01522283904	0.2628780368	-0.1498888567	1.443861954	0.01433251104	0.2650715134	-0.1482055419	1.444618799	-0.0001881207409	0.001794135002	-0.000135889677	0.0003341779206	run_optim.py	R0:S0:1	uncorrelated	-0.06647244354	0.5723858652	-0.9109860879	0.4598827894	1.492591192	-1.371973669	0.07656716036	-1.037787094	-1.484939301	1.379196043	-0.0754854691	1.04098618	0.2280083072	-0.2082936913	-1.89031035	3.076906304	2024-10-15@01:50	1.808763606	-0.5738550752	1	-8.628846172e-16	-0.2009532156	-0.3597056191	-2.182685154e-16	0.09027490664	v2.7.1	
2	Broyden	0	0.05013900242	-89.75181937	-137.310725	8.788364205	YY	11.23282264	0.3415249678	self-energy/D	sharp_wc_2_b_35	3.341760829	2	1.25709376	0.0004086619839	0.5535600156	-3.696676076	1.959535889	-4.715667065	1.816009705	-0.179774073	1.610355446	-4.666396498	1.81412703	-0.1744941568	1.606954483	0.2103125612	0.003732242232	-3.915095531	1.412808727	a248bdd	2x2_2C_8b_C2v_L	11.92368114	1.335825855	2	1.695046741	0.9999999996958637	1.0000000000000002	0.04167630075	-0.3485384137	2.65891633e-05	9.53283227e-05	0.01521533184	0.2627808871	-0.1498936199	1.444715689	0.0143241216	0.2649780017	-0.1482101348	1.44549491	-0.0002131090332	0.002163850636	-0.0001419742544	0.0004321875149	run_optim.py	R0:S0:1	uncorrelated	-0.06653331604	0.572953219	-0.9109695332	0.4598715796	1.492606184	-1.37181395	0.07653572501	-1.037594426	-1.48495721	1.379118855	-0.07546470666	1.040923617	0.2280074485	-0.208309109	-1.890342437	3.076960331	2024-10-15@01:55	1.808802109	-0.573861896	1	8.229504501e-17	-0.2009668066	-0.3597949622	-8.836667285e-17	0.09028068596	v2.7.1	
2	Broyden	0	0.04992436628	-89.73629496	-137.3124952	8.788213573	YY	11.23292126	0.3411838921	self-energy/D	sharp_wc_2_b_35	3.341639801	2	1.257104727	0.000808826406	0.5240472102	-3.698292916	1.959459542	-4.715723886	1.815459457	-0.1738542615	1.60472412	-4.666769286	1.814145226	-0.1696907999	1.603294565	0.2028110674	0.003663527245	-3.919492266	1.413900427	a248bdd	2x2_2C_8b_C2v_L	11.92367075	1.335510978	2	1.694916839	0.9999999997953573	0.9999999999999996	0.0411927219	-0.3381344295	0.0001469427389	0.0004917258501	0.01378655683	0.2628279798	-0.1487149826	1.452720313	0.0128595798	0.2649511004	-0.1473545829	1.452504246	-0.000437094626	0.002654601566	0.0003181554424	-0.001212827308	run_optim.py	R0:S0:1	uncorrelated	-0.06562461255	0.5711911324	-0.9113828827	0.4607016392	1.492916434	-1.374966825	0.07431188053	-1.031169814	-1.485256949	1.378855758	-0.07310338442	1.028550297	0.2251108378	-0.2059994276	-1.890050279	3.074300836	2024-10-15@02:01	1.808688016	-0.5739222415	1	-2.981432105e-16	-0.2008856605	-0.3596089824	9.593327062e-17	0.09025004437	v2.7.1	
2	Broyden	0	0.04979943307	-89.73260293	-137.3114037	8.788818973	YY	11.23278398	0.341022851	self-energy/D	sharp_wc_2_b_35	3.341731749	2	1.2571108	0.0007783633559	0.5221080781	-3.698339107	1.959404974	-4.715231049	1.815381979	-0.1730261832	1.60529066	-4.666444014	1.814077702	-0.1690257868	1.603788324	0.2022360626	0.003655958384	-3.919572634	1.413902945	a248bdd	2x2_2C_8b_C2v_L	11.92369448	1.335352743	2	1.694922269	0.999999999739833	0.9999999999999998	0.04107738899	-0.3370852776	7.958904844e-05	0.0004884023387	0.01396853045	0.2613173145	-0.1481852909	1.448542076	0.01313625731	0.2632016887	-0.146884972	1.448456144	-0.00026712673	0.001342863047	-2.348526174e-05	-0.0004958213995	run_optim.py	R0:S0:1	uncorrelated	-0.06582029311	0.5714559919	-0.9117824589	0.4611548573	1.492619276	-1.375547697	0.07481230436	-1.033496879	-1.484974994	1.379417086	-0.07367843608	1.031229323	0.2248906149	-0.205822057	-1.890277929	3.074170127	2024-10-15@02:06	1.808782826	-0.5738618924	1	2.865997452e-16	-0.2008644906	-0.3597505129	1.075274931e-16	0.09024232478	v2.7.1	
2	Broyden	0	0.04980446279	-89.73335944	-137.3127292	8.788871674	YY	11.23293964	0.341040093	self-energy/D	sharp_wc_2_b_35	3.341640202	2	1.257117569	0.0007581126846	0.5277173906	-3.698612026	1.95941636	-4.715512391	1.815429903	-0.1729191461	1.604911141	-4.666635667	1.814108058	-0.1689139815	1.603368089	0.2019909321	0.003653960648	-3.919868472	1.413974074	a248bdd	2x2_2C_8b_C2v_L	11.92368578	1.335370463	2	1.694928047	0.9999999998093078	1.0000000000000004	0.04124689584	-0.3390633981	9.473363903e-05	0.0004254443101	0.01390612382	0.2614272195	-0.1482223944	1.449816175	0.01307349137	0.2633322458	-0.1469128268	1.449742754	-0.0003356325945	0.002169558403	3.729614055e-05	-0.0004769157628	run_optim.py	R0:S0:1	uncorrelated	-0.0657306638	0.5708311508	-0.911639076	0.4610956265	1.492633069	-1.375286647	0.0746557208	-1.032755057	-1.4849717	1.379257079	-0.07352967828	1.030632134	0.22479103	-0.2057346535	-1.890212063	3.074046702	2024-10-15@02:11	1.808696963	-0.5738434535	1	-2.699163668e-16	-0.2008499868	-0.3596419957	3.539909973e-16	0.09023366976	v2.7.1	
5	Broyden	0	0.04856218703	-90.06252303	-137.3127292	8.787126815	YY	11.27293964	0.3261776092	self-energy/D	sharp_wc_2_b_35	3.341640202	2	1.257280774	-0.01183816126	1.963534863	-3.793432329	1.959325811	-4.660490635	1.808182421	-0.1734373065	1.656887413	-4.626558702	1.807002479	-0.1719488404	1.656292791	0.2538909251	0.003829732702	-4.091234106	1.431120988	a248bdd	2x2_2C_8b_C2v_L	11.92368578	1.320449106	2	1.690402746	0.99999999974039	1.0000000000000004	0.07558547101	-0.5832553584	-3.251065987e-05	-0.0001967132153	0.01182868672	0.2648147499	-0.1449409017	1.277955125	0.01150105444	0.2663213657	-0.1443592639	1.277289914	-0.0001793887183	0.002287560603	-2.842883207e-05	0.0005752508515	run_optim.py	R0:S0:1	uncorrelated	-0.000498572857	0.002381941951	-0.9217934797	0.471203099	1.483667723	-1.423017817	0.06996001739	-0.997517475	-1.478418626	1.427302966	-0.06950052757	0.9975989561	0.2396520533	-0.2115071853	-1.931779345	3.038432717	2024-10-15@02:19	1.808696963	-0.5757207581	1	-2.699163668e-16	-0.1987751224	-0.3596419957	3.539909973e-16	0.08969530758	v2.7.1	
3	Broyden	0	0.04911724072	-89.52740731	-136.8327292	8.886101867	YY	11.23293964	0.3410897057	self-energy/D	sharp_wc_2_b_35	3.371640202	2	1.256675176	-0.0008286812843	0.1271630864	-3.67707211	1.959316086	-4.67382574	1.813412382	-0.16794973	1.604275028	-4.66030425	1.813082659	-0.1647898802	1.602899386	0.1873360693	0.003549783761	-3.888351002	1.410595247	a248bdd	2x2_2C_8b_C2v_L	11.92368578	1.335408557	2	1.694522404	0.9999999997633221	1.0	-0.01489120213	0.1345115619	2.154390757e-05	0.0003122785957	0.01433327413	0.2557491901	-0.1462328082	1.43716904	0.01378502799	0.2560780514	-0.1455784259	1.439458011	3.671953981e-05	-0.0007408323659	-0.0002885994255	0.0003719417916	run_optim.py	R0:S0:1	uncorrelated	-0.07690713621	0.6516586221	-0.9103230965	0.4614020082	1.48819367	-1.383691224	0.07573279713	-1.03783544	-1.486122439	1.384409238	-0.07465940842	1.034237311	0.220108685	-0.2028360752	-1.88706552	3.079875614	2024-10-15@02:26	1.808696963	-0.575248357	1	-5.575794927e-16	-0.2019459858	-0.3596419957	3.223388658e-16	0.09071978874	v2.7.1	
4	Broyden	0	0.04952802615	-89.8064241	-137.3127292	8.750611446	YY	11.23293964	0.3391834936	self-energy/D	sharp_wc_2_b_35	3.341640202	2	1.256586318	0.008207881759	0.05073744494	-3.759499355	1.959567613	-4.615476818	1.810394798	-0.1710268551	1.614021295	-4.592308332	1.809198765	-0.1702211236	1.612750831	0.2350066378	0.004006315264	-4.032619483	1.418599857	a248bdd	2x2_2C_8b_C2v_L	11.92368578	1.333343549	2	1.693889813	0.9999999997583251	1.0000000000000004	-0.009251327107	0.05149658704	-0.0003779089979	-0.0007443255557	0.0129017966	0.2660686621	-0.1476885706	1.417188037	0.01276509883	0.2671418144	-0.1473493276	1.417682495	-0.0006586865288	0.01096253391	0.000188908889	0.002866918383	run_optim.py	R0:S0:1	uncorrelated	-0.07832675606	0.6479603118	-0.9244050034	0.460614309	1.485407686	-1.393763018	0.07296468779	-1.02038231	-1.481622679	1.399075304	-0.07287894255	1.023899686	0.2387947446	-0.2140494284	-1.928757736	3.069421765	2024-10-15@02:34	1.818696963	-0.5760526995	1	-2.699163668e-16	-0.2018744572	-0.3596419957	3.539909973e-16	0.09078228865	v2.7.1	
6	Broyden	0	0.04788113565	-89.57040661	-137.3127292	8.813085209	YY	11.23293964	0.3401211746	self-energy/D	sharp_wc_2_b_35	3.341640202	2	1.257584102	-0.002093291413	0.8222029927	-3.769408823	1.95923574	-4.622283394	1.812583194	-0.1499999114	1.586862432	-4.610267472	1.813056257	-0.1504301573	1.58860905	0.193335753	0.003734408783	-3.969733571	1.419781578	a248bdd	2x2_2C_8b_C2v_L	11.92368578	1.334519431	2	1.695342522	0.9999999997281867	0.9999999999999998	-0.04387606895	0.4146496512	0.0005180572126	0.001637530442	0.0119556587	0.2479978335	-0.1409570047	1.461428005	0.01218831576	0.2479173918	-0.1407710905	1.457682414	0.0005270695301	-0.01525074262	-4.848364862e-05	-0.005371937381	run_optim.py	R0:S0:1	uncorrelated	-0.0659997793	0.5344520405	-0.9187672821	0.4646076019	1.475595781	-1.385272703	0.07072307127	-1.019735178	-1.473880437	1.381466941	-0.07082211479	1.016224674	0.2216933184	-0.202980424	-1.897962143	3.062211506	2024-10-15@02:44	1.808696963	-0.5720306817	1	-9.042501789e-17	-0.1996912877	-0.3396419957	6.817897815e-17	0.08943852626	v2.7.1	
