CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.01415803654	-75.62549046	-115.7253403	5.443521987	YY	13.86719575	0.1394179435	self-energy/D	sharp_wc_2_b_35	2.587537348	2	1.255704868	0.006414786993	0.3159699209	-3.431806843	1.93565925	-3.962542757	1.800044875	-0.08692160758	1.386802743	-3.959146739	1.799982914	-0.08682868946	1.38665184	0.1351343876	0.02064693848	-3.666285235	1.543883123	a248bdd	2x2_2C_8b_C2v_L	9.820371115	1.111486923	2	1.617176896	0.9999999996170476	1.0000000000000004	0.000262100143	-0.002357050551	1.871545651e-07	4.88434058e-05	0.00463793204	0.1002601032	-0.1696154114	1.316237662	0.004630669401	0.1002714033	-0.1695488689	1.316250614	-6.804286734e-06	-1.354619764e-05	-3.45751379e-06	-2.663561059e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1290743957	1.270793784	-1.124328208	0.7698812142	1.724458415	-1.571655693	0.02755261597	-0.5123891491	-1.723764243	1.571619472	-0.02756336886	0.5124066315	0.2343878855	-0.3033693312	-2.292407964	2.576221447	2024-10-11@16:32	2.097402683	-0.600560569	1	1.364267274e-16	-0.1940201662	0.2360962253	-3.693262051e-16	0.08031301775	v2.7.1	
6	Broyden	0	0.01432471555	-75.73888283	-115.7067425	5.43463096	YY	13.83817952	0.1407866665	self-energy/D	sharp_wc_2_b_35	2.599465138	2	1.254679419	0.006664743554	0.3186753084	-3.45662328	1.934965725	-3.948864961	1.796614757	-0.08885938517	1.382503416	-3.945296999	1.796547958	-0.08875355428	1.382311783	0.1378796606	0.02070189333	-3.67268595	1.538196692	a248bdd	2x2_2C_8b_C2v_L	9.831136545	1.112366157	2	1.616290282	0.9999999996025871	1.0	0.0004082528412	-0.003665319754	7.102820248e-06	5.219245645e-05	0.004909744581	0.1026567269	-0.1711051288	1.329181098	0.004902056875	0.1026601782	-0.1710324056	1.32923899	-5.964972147e-06	-3.377976841e-05	-3.224835376e-06	-3.460046886e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1303685621	1.285266482	-1.131211201	0.7728538273	1.726066408	-1.583752921	0.02805991485	-0.5207212228	-1.725332489	1.583708588	-0.02807035905	0.5207235442	0.2364979481	-0.3037452448	-2.299615699	2.593892763	2024-10-11@16:44	2.104792354	-0.6048828233	1	4.575136956e-16	-0.1964261298	0.2417065399	1.916550632e-16	0.08120225392	v2.7.1	
5	Broyden	0	0.01421991856	-75.68846679	-115.659076	5.445007558	YY	13.84812804	0.140285656	self-energy/D	sharp_wc_2_b_35	2.597123879	2	1.255013917	0.00689243347	0.3175011436	-3.447221315	1.935207476	-3.953344221	1.79780836	-0.08852644227	1.38530573	-3.950015443	1.797746995	-0.08843034755	1.385132229	0.1377234139	0.02071542055	-3.668947369	1.54017364	a248bdd	2x2_2C_8b_C2v_L	9.825816129	1.112029189	2	1.616543279	0.9999999996016828	0.9999999999999998	0.0003568006727	-0.003190522476	5.922198365e-06	4.869876784e-05	0.004650657032	0.1021968254	-0.1708320908	1.324145193	0.00464413704	0.1022006934	-0.1707654351	1.324200406	-5.070605873e-06	-3.417918591e-05	-3.521999737e-06	-3.187197155e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1298769447	1.27962624	-1.128841469	0.7717406631	1.72546536	-1.57959241	0.0273632652	-0.515358102	-1.724782774	1.57954878	-0.02737340328	0.5153616231	0.2362302858	-0.3040064783	-2.296909487	2.587697207	2024-10-11@16:53	2.101559788	-0.6034533371	1	3.377468236e-16	-0.1956281839	0.239737371	1.074359659e-16	0.08091085987	v2.7.1	
2	Broyden	0	0.01426065689	-75.74763164	-115.6549791	5.434514846	YY	13.83169535	0.1410522222	self-energy/D	sharp_wc_2_b_35	2.60296895	2	1.254386962	0.007399794355	0.3206978057	-3.460665371	1.934685394	-3.94552624	1.795768658	-0.08934365976	1.377833429	-3.941985198	1.795702787	-0.08923811129	1.377624996	0.1395481637	0.02084335623	-3.672260675	1.536565071	a248bdd	2x2_2C_8b_C2v_L	9.831405145	1.11247626	2	1.615937655	0.9999999995631993	1.0	0.0004415953548	-0.003933985333	1.108111724e-05	5.169323789e-05	0.004377753536	0.1038377238	-0.1716126178	1.335613141	0.00437052058	0.1038364105	-0.1715415859	1.335712153	-4.970155815e-06	-4.573832649e-05	-3.701856362e-06	-3.732847604e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1306479343	1.289218661	-1.132901414	0.7743314853	1.72656179	-1.586649153	0.02667611348	-0.5148269644	-1.725834062	1.586596209	-0.02668571717	0.5148083227	0.2373858324	-0.304570202	-2.301179905	2.598511041	2024-10-11@16:59	2.105786349	-0.6060995169	1	2.755039322e-16	-0.1970835801	0.2427431073	-3.444485837e-16	0.08146186128	v2.7.1	
4	Broyden	0	0.0143228686	-75.8371547	-115.6270303	5.4235756	YY	13.80898648	0.1421321812	self-energy/D	sharp_wc_2_b_35	2.613433664	2	1.253407568	0.007903954014	0.3263157861	-3.481529465	1.933896413	-3.933748798	1.792807658	-0.0908892912	1.366284941	-3.930129845	1.792739117	-0.0907743282	1.366033196	0.1417688262	0.02118575888	-3.67658418	1.531285018	a248bdd	2x2_2C_8b_C2v_L	9.840123057	1.113066084	2	1.614933543	0.999999999579726	1.0	0.0005612360483	-0.004995020669	1.827682541e-05	5.501395084e-05	0.004581194017	0.1051486934	-0.1732099644	1.353631077	0.004573437419	0.1051371286	-0.173135193	1.353787299	-3.672798109e-06	-6.735786223e-05	-3.630690161e-06	-4.471374162e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1316567336	1.30354028	-1.138743737	0.7784327174	1.727713724	-1.596809353	0.02657943042	-0.5183218012	-1.726965953	1.596747261	-0.02658773992	0.5182750248	0.2398177884	-0.3065381295	-2.306890321	2.613991173	2024-10-11@17:07	2.112111174	-0.6102121215	1	4.849287874e-16	-0.1993406162	0.2470572389	1.571219512e-16	0.08231880993	v2.7.1	
2	Broyden	0	0.01440588331	-75.93859171	-115.6458119	5.421829646	YY	13.78107218	0.1434043775	self-energy/D	sharp_wc_2_b_35	2.623398592	2	1.25268365	0.008369222484	0.3274015621	-3.505950436	1.933400148	-3.920417038	1.790097855	-0.09186712282	1.362064696	-3.916149393	1.790016505	-0.09172847437	1.361747694	0.1443082214	0.02117771112	-3.682932259	1.527277701	a248bdd	2x2_2C_8b_C2v_L	9.851261836	1.114070128	2	1.614393885	0.9999999996662109	0.9999999999999998	0.0007067751979	-0.006263153575	2.920259456e-05	5.851628393e-05	0.004191804323	0.107664637	-0.1739509039	1.362865192	0.004182303071	0.1076467686	-0.1738629341	1.363092067	-4.130397449e-06	-8.517434888e-05	-3.972161963e-06	-5.475507838e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1326369513	1.313031137	-1.145200372	0.7805640505	1.728431136	-1.606173289	0.02579987901	-0.5179995877	-1.727545722	1.606089754	-0.02580876435	0.5179182835	0.2411977346	-0.3065106918	-2.31275271	2.627007993	2024-10-11@17:13	2.117771055	-0.6133196814	1	1.548752949e-16	-0.20099575	0.2514652344	1.408104722e-16	0.0829317166	v2.7.1	
8	Broyden	0	0.01506421247	-76.01110169	-115.6184354	5.41754241	YY	13.72405723	0.1462263931	self-energy/D	sharp_wc_2_b_35	2.646381545	2	1.251022958	0.008678019116	0.3199537971	-3.405794295	1.931894398	-3.934966905	1.7845069	-0.09605362942	1.375503825	-3.933554996	1.784526652	-0.09596661675	1.37489102	0.1461878207	0.02044057913	-3.68359116	1.518012736	a248bdd	2x2_2C_8b_C2v_L	9.872533756	1.116215476	2	1.613276084	0.999999999635097	0.9999999999999999	0.002274068983	-0.02003981347	0.000121375423	5.82331646e-05	0.005401066843	0.1127679455	-0.1771023945	1.367871494	0.005397348186	0.1126015787	-0.1770953112	1.369278996	2.493485244e-05	-0.0004238747499	-3.463305066e-06	-0.0001448250688	run_optim.py	R0:S0:1	uncorrelated	-0.1339766188	1.326645064	-1.136362751	0.7809141512	1.739361341	-1.62819163	0.02944925921	-0.5489032518	-1.739082992	1.627773387	-0.02942452364	0.5483333228	0.2434924997	-0.3032277867	-2.321991959	2.657201329	2024-10-11@17:27	2.131180501	-0.6203211856	1	1.370422213e-16	-0.2048706461	0.2615049962	-3.01798319e-16	0.08432138073	v2.7.1	
5	Broyden	0	0.01463831972	-76.00087463	-115.5883911	5.414809542	YY	13.75697238	0.1446226602	self-energy/D	sharp_wc_2_b_35	2.634662705	2	1.251748335	0.008517923271	0.3262129804	-3.490143385	1.932744814	-3.919129528	1.787043521	-0.09458427799	1.367140807	-3.915884231	1.786988616	-0.09446277639	1.366776085	0.1465143646	0.02100665624	-3.684953663	1.522280921	a248bdd	2x2_2C_8b_C2v_L	9.858937151	1.11483271	2	1.613586628	0.9999999995834775	1.0	0.001060770526	-0.0093890153	5.16334163e-05	5.165700074e-05	0.005032059524	0.1099145206	-0.1759852617	1.368312016	0.005026601694	0.1098589116	-0.1759176975	1.368766379	5.480842807e-06	-0.0001745843932	-5.759581726e-06	-7.080948146e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1334751195	1.322766071	-1.145879507	0.7815588865	1.732198225	-1.61754617	0.02758271926	-0.5336868139	-1.731524342	1.617406203	-0.0275863727	0.5335327866	0.2433366805	-0.3060952709	-2.318461505	2.642659374	2024-10-11@17:36	2.124613689	-0.6172248757	1	-4.538556631e-16	-0.2031656436	0.2572165949	-5.584993276e-17	0.08371125189	v2.7.1	
2	Broyden	0	0.01461078152	-76.07471681	-115.6191554	5.401687903	YY	13.73582835	0.1456233479	self-energy/D	sharp_wc_2_b_35	2.641640921	2	1.25101116	0.009421976595	0.3309786563	-3.504443463	1.932032229	-3.909578424	1.784652322	-0.09496953646	1.353039366	-3.905896446	1.784592586	-0.09483046095	1.352576088	0.1483326669	0.02124187785	-3.689282272	1.51812254	a248bdd	2x2_2C_8b_C2v_L	9.867838132	1.115504816	2	1.61284337	0.999999999582807	1.0000000000000007	0.001259311066	-0.01107789523	7.117729155e-05	5.391732803e-05	0.004326884342	0.1116729506	-0.1766926016	1.385150099	0.004318830862	0.1115973513	-0.1766195784	1.385783826	5.648350967e-06	-0.0002041477439	-6.216139089e-06	-8.482089094e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1343529484	1.334008582	-1.150580813	0.7852815166	1.733275745	-1.625526955	0.02581476049	-0.5267578125	-1.732511143	1.625338573	-0.02581451658	0.5264977545	0.2445381608	-0.307060595	-2.323394898	2.655005502	2024-10-11@17:41	2.12983384	-0.6203802588	1	-4.443183511e-16	-0.2048144955	0.2603540199	-5.651814294e-17	0.08435331505	v2.7.1	
9	Broyden	0	0.01480616991	-76.16969825	-115.6089227	5.401241511	YY	13.71391423	0.1467000636	self-energy/D	sharp_wc_2_b_35	2.65126464	2	1.250336964	0.009187062099	0.330227734	-3.513266105	1.93165432	-3.904862707	1.782293951	-0.0966877679	1.35590181	-3.90136925	1.782231602	-0.09654820035	1.355473677	0.1494172971	0.02111241851	-3.694405766	1.514677579	a248bdd	2x2_2C_8b_C2v_L	9.876822311	1.116308027	2	1.612361487	0.9999999995880222	1.0	0.001187332606	-0.01048535038	6.394211433e-05	5.862037845e-05	0.00495037296	0.1132058554	-0.1780052345	1.38927987	0.004943962129	0.1131411425	-0.177927822	1.389806379	9.588482883e-06	-0.000223408673	5.180310388e-06	-9.871499753e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1350585992	1.341322562	-1.154158134	0.7860162709	1.735292108	-1.633995641	0.02718405787	-0.5381319537	-1.734562377	1.633845496	-0.0271826951	0.5379216385	0.2458862017	-0.3066385946	-2.328386589	2.66622408	2024-10-11@17:57	2.135226274	-0.6231829392	1	4.190908332e-16	-0.2063743492	0.2643926486	-5.56544996e-16	0.08491383044	v2.7.1	
2	Broyden	0	0.01477084007	-76.21170782	-115.6296286	5.395531596	YY	13.69859421	0.1473622701	self-energy/D	sharp_wc_2_b_35	2.655932316	2	1.249893185	0.009727704681	0.3343200617	-3.528032582	1.931168036	-3.895144188	1.780771135	-0.09656311083	1.343972914	-3.891088533	1.780702648	-0.09640428849	1.343436568	0.150853224	0.02133491372	-3.697412613	1.512045721	a248bdd	2x2_2C_8b_C2v_L	9.882784101	1.116781476	2	1.611919417	0.999999999572474	1.0000000000000004	0.001447321535	-0.01274717188	8.687414386e-05	5.427934577e-05	0.004377690597	0.1141447429	-0.178217167	1.401826053	0.00436820726	0.1140543549	-0.1781335317	1.402547016	6.454227753e-06	-0.0002285899169	-6.654463743e-06	-9.492797578e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1356026246	1.349118249	-1.157889827	0.7889554838	1.734887865	-1.638785635	0.0258621887	-0.5319454696	-1.73404025	1.638578901	-0.02586054736	0.5316368799	0.2467136432	-0.3076299513	-2.331305194	2.673921028	2024-10-11@18:02	2.138147489	-0.6250902363	1	3.352325026e-16	-0.207358988	0.2670126809	-6.504212131e-16	0.08528785536	v2.7.1	
2	Broyden	0	0.01532392504	-76.83776746	-115.5190708	5.422870821	YY	13.61356705	0.1518062583	self-energy/D	sharp_wc_2_b_35	2.692487713	2	1.248095248	0.01200407794	0.3025178925	-3.418865227	1.930975192	-3.997210271	1.776064212	-0.1075067715	1.41289979	-3.999067534	1.775994751	-0.1075686924	1.413931354	0.1616035834	0.01947003431	-3.726831255	1.506070991	a248bdd	2x2_2C_8b_C2v_L	9.912429635	1.120933284	2	1.611264771	0.9999999996593829	0.9999999999999998	-0.004563543753	0.03802256523	-0.0003716279734	9.270581836e-05	0.00537026281	0.1228882593	-0.1863021148	1.369448791	0.005397234441	0.1231099604	-0.1863961376	1.366793671	9.663750664e-07	0.0006750408289	-1.181039554e-05	0.0003581318756	run_optim.py	R0:S0:1	uncorrelated	-0.137633377	1.33924213	-1.151110295	0.7756529428	1.769642223	-1.662647254	0.02660076748	-0.5492407866	-1.770072442	1.663575177	-0.0266543642	0.5499541267	0.2545866007	-0.3028320115	-2.355792967	2.702650559	2024-10-11@18:08	2.158808363	-0.6328217033	1	2.336449522e-16	-0.2111887	0.2824858363	2.891802406e-17	0.08663079621	v2.7.1	
5	Broyden	0	0.01716519319	-77.19603708	-115.4252349	5.392121104	YY	13.50126081	0.1575406062	self-energy/D	sharp_wc_2_b_35	2.738999	2	1.244134085	0.009946928366	0.3082277764	-3.348221129	1.92689437	-4.006457355	1.76227545	-0.1166197657	1.405245103	-4.009196098	1.762311297	-0.1168076291	1.405793205	0.1668198587	0.01855252051	-3.734136089	1.481940773	a248bdd	2x2_2C_8b_C2v_L	9.95307618	1.124556708	2	1.608643089	0.9999999995623171	0.9999999999999999	-0.001687844313	0.01474720193	-0.0001180899876	-8.389342779e-06	0.007790952551	0.13650408	-0.1922134116	1.408245198	0.007806773011	0.1366103736	-0.1922985143	1.407397295	-4.043839698e-06	0.0002097314762	-8.284717274e-06	0.0001063747752	run_optim.py	R0:S0:1	uncorrelated	-0.1412640327	1.395082059	-1.155202562	0.7866717943	1.789676273	-1.712346187	0.03761303819	-0.6307359166	-1.790274498	1.712588478	-0.03763155682	0.6310480255	0.2581297889	-0.2978739471	-2.379575809	2.77342071	2024-10-11@18:17	2.185816368	-0.6482259654	1	-3.820433823e-16	-0.2206567423	0.3028754844	1.910839217e-16	0.08997543708	v2.7.1	
4	Broyden	0	0.01548842367	-76.58975168	-115.5290897	5.399356388	YY	13.6220912	0.1512130768	self-energy/D	sharp_wc_2_b_35	2.689255161	2	1.24765691	0.009871963333	0.3261497129	-3.486235256	1.929623766	-3.925792695	1.773542137	-0.1034313132	1.364298141	-3.924086472	1.773493101	-0.1033815989	1.364267415	0.1575476483	0.02050074734	-3.713259422	1.500609723	a248bdd	2x2_2C_8b_C2v_L	9.909823268	1.119728628	2	1.610527921	0.9999999996209376	0.9999999999999998	-2.456767284e-05	0.0002069097089	-1.257876749e-05	3.622979919e-05	0.005265913814	0.1224984394	-0.1833290929	1.408095752	0.005266990041	0.122513202	-0.1832891409	1.407932714	-3.915839917e-06	1.152164229e-05	-1.092783887e-06	-8.381246934e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1379509677	1.368304981	-1.160936456	0.789187103	1.753207682	-1.666910729	0.02881987145	-0.5629654489	-1.752851654	1.666970085	-0.0288323039	0.5630707242	0.2518407703	-0.3050868967	-2.350083075	2.711999622	2024-10-11@18:25	2.156159889	-0.6342067657	1	-5.01624262e-17	-0.2124995379	0.2808469421	1.639316883e-16	0.08712362984	v2.7.1	
2	Broyden	0	0.01678720535	-76.76730178	-115.5361334	5.401573885	YY	13.54699469	0.155299175	self-energy/D	sharp_wc_2_b_35	2.71807036	2	1.245826902	0.01007039451	0.3035868807	-3.277050791	1.927800806	-3.990376263	1.767104377	-0.1112363341	1.40845497	-3.993344511	1.767238341	-0.1113580953	1.408227925	0.16260323	0.01869566911	-3.720735139	1.490600988	a248bdd	2x2_2C_8b_C2v_L	9.939078696	1.123153844	2	1.609948435	0.9999999996276014	1.0	0.0006426200932	-0.005574349241	5.374720866e-05	-3.84474243e-05	0.007096862151	0.1316593318	-0.1879743831	1.38915071	0.007098292857	0.1315787945	-0.1880873969	1.390473286	7.427357383e-05	-0.0004849401579	-2.294422971e-05	-3.312106297e-05	run_optim.py	R0:S0:1	uncorrelated	-0.138906506	1.371469139	-1.1381035	0.7828104941	1.778402661	-1.694944462	0.03581230603	-0.6128636994	-1.779061817	1.6945208	-0.03570294731	0.6119767397	0.2543524899	-0.2975573206	-2.365635999	2.747640134	2024-10-11@18:30	2.17399852	-0.6416360457	1	-6.632957925e-16	-0.2168006978	0.2934365059	-3.50084603e-16	0.08859144613	v2.7.1	
5	Broyden	0	0.01606832495	-76.87011711	-115.4574979	5.38771556	YY	13.54473306	0.1551149705	self-energy/D	sharp_wc_2_b_35	2.721655967	2	1.245182251	0.01045205249	0.3238189036	-3.47144003	1.927847613	-3.922591275	1.764921055	-0.1091240257	1.367677455	-3.921984037	1.764906376	-0.1091099438	1.367637679	0.1640521648	0.02001777869	-3.726240829	1.487636516	a248bdd	2x2_2C_8b_C2v_L	9.937749583	1.122596025	2	1.608692281	0.9999999996266767	1.0	0.0001069750908	-0.0009396219772	5.353730732e-06	1.00284335e-05	0.006031559011	0.1300855181	-0.1875423178	1.425715378	0.006039755152	0.1300736567	-0.1875318033	1.42576034	1.044135735e-05	-7.635614593e-05	-6.657466208e-06	-6.636443251e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1404142747	1.393632839	-1.167682403	0.7921291619	1.764204445	-1.697795266	0.0308697045	-0.5883076851	-1.764082956	1.697789276	-0.03086896647	0.588293028	0.2566761963	-0.3036321642	-2.368101225	2.752790109	2024-10-11@18:40	2.174805132	-0.6442619087	1	3.882274876e-16	-0.2181409065	0.29420995	-3.020177345e-16	0.08916250294	v2.7.1	
4	Broyden	0	0.01754830699	-76.91171436	-115.4176337	5.387193397	YY	13.46174056	0.1595736854	self-energy/D	sharp_wc_2_b_35	2.754480174	2	1.242970724	0.01113738364	0.3053401811	-3.211978855	1.925004841	-3.980253824	1.757402302	-0.1181067687	1.403730422	-3.982065692	1.757455102	-0.1182238002	1.403867878	0.1675944309	0.01837649537	-3.724806789	1.47530958	a248bdd	2x2_2C_8b_C2v_L	9.968082282	1.126195923	2	1.607613609	0.9999999996155594	0.9999999999999999	-0.0002638861253	0.00229125082	-1.99278534e-05	-1.385628371e-05	0.008129387344	0.1400705853	-0.1933529276	1.41617392	0.008138116668	0.1400780599	-0.1934269775	1.416256587	1.323436397e-05	-4.222088812e-05	-8.784385596e-06	2.099302961e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1413680788	1.40253958	-1.137379896	0.7886881814	1.788084342	-1.729065049	0.03861207208	-0.6428244877	-1.788493556	1.729024749	-0.03860930286	0.642787463	0.259199723	-0.2968679801	-2.381170698	2.793568235	2024-10-11@18:48	2.193557889	-0.6531924739	1	6.42063174e-16	-0.2232619711	0.3087569029	-6.147908007e-17	0.09091421711	v2.7.1	
3	Broyden	0	0.01868912044	-77.24127742	-115.3219892	5.37216548	YY	13.33565373	0.1661792215	self-energy/D	sharp_wc_2_b_35	2.806087941	2	1.2391458	0.01262977311	0.299873862	-3.134196548	1.921633323	-3.971177457	1.743215217	-0.127913678	1.411612717	-3.972182597	1.743230899	-0.1279992766	1.411805786	0.1778888067	0.01746026301	-3.74506157	1.455473621	a248bdd	2x2_2C_8b_C2v_L	10.01371227	1.131308903	2	1.604968689	0.9999999996880103	1.0	-0.0004398977887	0.003775392419	-3.996889233e-05	2.689323374e-06	0.009096675925	0.1539555159	-0.1998083539	1.436490552	0.009105502909	0.1539908324	-0.1998478781	1.436220457	5.254354882e-06	1.969223088e-05	-5.886224256e-06	2.832848181e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1446568465	1.436800555	-1.13922973	0.7918624091	1.804454822	-1.778639933	0.0419760111	-0.680663274	-1.804686505	1.778718412	-0.04198726541	0.6807905474	0.2655875463	-0.2936794333	-2.409458001	2.855579047	2024-10-11@18:54	2.222723697	-0.6683890175	1	-2.078155584e-16	-0.2318767914	0.3309390301	-2.170908814e-16	0.09394672836	v2.7.1	
2	Broyden	0	0.01892934598	-77.30573975	-115.2895427	5.348739312	YY	13.29623616	0.168400752	self-energy/D	sharp_wc_2_b_35	2.823245826	2	1.237527031	0.01416782189	0.3039477718	-3.094409577	1.919697702	-3.955038207	1.737503748	-0.1292736148	1.39597926	-3.955558041	1.737572619	-0.1293227903	1.395782686	0.1843171944	0.01777384598	-3.769684598	1.448273853	a248bdd	2x2_2C_8b_C2v_L	10.02884224	1.13279308	2	1.603422882	0.9999999997388365	0.9999999999999996	0.0001007448478	-0.000866138425	1.898423126e-05	-2.601383238e-05	0.008873592873	0.1580320059	-0.2019969216	1.459894864	0.008839478157	0.1580351057	-0.2020669597	1.460833903	4.981032384e-05	-0.0002766825389	-3.165840122e-05	1.328983253e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1459360372	1.454097836	-1.138046466	0.7966800413	1.807407801	-1.797152794	0.04137890893	-0.6866815968	-1.807558498	1.796833028	-0.04129811749	0.6859775998	0.2707699883	-0.2963650016	-2.425376627	2.878847766	2024-10-11@18:59	2.234220941	-0.6748919427	1	-1.491671956e-17	-0.2353924138	0.3394181689	2.710219102e-17	0.09522237266	v2.7.1	
4	Broyden	0	0.02091714285	-77.92912327	-115.1250963	5.305180629	YY	13.08232562	0.1800193454	self-energy/D	sharp_wc_2_b_35	2.911677967	2	1.230715447	0.01713739875	0.3019578628	-2.988764363	1.913170893	-3.942907829	1.712258803	-0.1468859411	1.396684068	-3.942797128	1.71234093	-0.1470573298	1.39654554	0.1977420134	0.01635163569	-3.785827493	1.413333487	a248bdd	2x2_2C_8b_C2v_L	10.10699649	1.141846826	2	1.598461804	0.9999999996956783	1.0	0.0001309414425	-0.001110125529	8.706543814e-06	7.257806935e-06	0.01097248909	0.1822657497	-0.2141691335	1.501090569	0.01094957111	0.1823179129	-0.2142893106	1.502227243	3.298394415e-05	-0.0002187080484	-2.233024328e-05	-2.5159572e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1516208673	1.51651787	-1.144991413	0.8046908415	1.835839963	-1.881899864	0.04798410908	-0.7563622044	-1.835875647	1.881430261	-0.04791920079	0.7557271703	0.2804940183	-0.2917142998	-2.468603693	2.981202455	2024-10-11@19:07	2.28574116	-0.7011744029	1	-2.400887937e-17	-0.2503447418	0.3783747552	3.341635402e-16	0.1004148068	v2.7.1	
2	Broyden	0	0.01973161069	-77.56098735	-115.217291	5.320173493	YY	13.18229596	0.1744561603	self-energy/D	sharp_wc_2_b_35	2.869341333	2	1.233836834	0.01564520504	0.3075554404	-3.029159425	1.915809876	-3.937505058	1.724102596	-0.1350844762	1.379276777	-3.938121814	1.724107245	-0.1351236241	1.379357543	0.1922818405	0.01745247032	-3.784061015	1.429425234	a248bdd	2x2_2C_8b_C2v_L	10.07042202	1.137440365	2	1.600518324	0.9999999997060294	0.9999999999999998	-4.438404141e-05	0.0003837059534	-8.793103361e-06	4.579518554e-06	0.009311918203	0.1686535312	-0.2071331154	1.497322344	0.009334397188	0.1686296526	-0.2071548314	1.497127137	-2.659105682e-05	0.0001532334926	7.821676695e-06	1.0120504e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1487416399	1.490122267	-1.139463412	0.8040014301	1.819398552	-1.841339538	0.04262976001	-0.7128388718	-1.81954501	1.84141492	-0.04266392834	0.7130681593	0.2768855654	-0.2958343562	-2.449559386	2.934540294	2024-10-11@19:12	2.261074061	-0.6893403416	1	-9.342353486e-17	-0.2434824133	0.3590873481	2.660253844e-16	0.09809345136	v2.7.1	
1	Broyden	0	0.02064838964	-77.7779916	-115.1928	5.314361805	YY	13.11467927	0.1782260143	self-energy/D	sharp_wc_2_b_35	2.896014674	2	1.231970275	0.01648759568	0.3001795967	-2.991233333	1.914284382	-3.93581193	1.716305213	-0.1433903958	1.399909211	-3.936419817	1.716326486	-0.1434614055	1.400005491	0.1964830508	0.01654599364	-3.79177937	1.4199267	a248bdd	2x2_2C_8b_C2v_L	10.09556468	1.14056514	2	1.599543607	0.9999999996787841	1.0	-0.0001838860984	0.001539294504	-1.283602627e-05	6.284431044e-06	0.01062659575	0.1781745194	-0.2113991258	1.490625432	0.0106373425	0.1782123743	-0.2114369402	1.490641611	4.145967553e-05	-0.0002438741581	3.191342908e-05	-7.55772036e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505628968	1.503769731	-1.141261487	0.8023653551	1.828818505	-1.867956211	0.04700208399	-0.7446634117	-1.828974243	1.867937762	-0.04698865048	0.7446078972	0.2789638824	-0.2921652471	-2.463472274	2.96390027	2024-10-11@19:15	2.276936391	-0.6964027483	1	-4.260790743e-16	-0.2476561471	0.3716752995	-2.858354047e-16	0.09947082749	v2.7.1	
