CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03827267996	-79.44476466	-104.2573949	9.925513652	YY	10.69048901	0.3474911266	self-energy/D	sharp_wc_2_b_35	4.393736942	2	1.198671868	0.02342318138	0.1798617432	-2.418502495	1.917335061	-3.399526545	1.633073344	-0.2019324253	1.359906109	-3.399580253	1.633053105	-0.2019598919	1.359928987	0.2661601811	0.01069178161	-3.072839265	1.182707496	a248bdd	2x2_2C_8b_C2v_L	10.90982412	1.324588845	2	1.623794587	0.9999999997832578	0.9999999999999999	0.0001680889678	-0.001188282761	2.826413842e-05	-5.401414563e-05	0.01958658024	0.295425259	-0.2428713128	1.842563568	0.01963137257	0.2953576552	-0.2428645388	1.842310994	-3.186902963e-05	0.0001578916076	1.774580105e-05	-1.365995533e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1533980162	1.448644763	-1.036527111	0.588908328	1.688498686	-1.974389399	0.08986295402	-1.067380643	-1.688498053	1.974500951	-0.08993268638	1.067838059	0.3384621758	-0.3394504489	-2.268179245	3.479701817	2024-12-04@23:14	2.146072412	-0.7700432503	1	-5.050777823e-16	-0.3339065077	0.2115410656	-2.230349205e-16	0.133925598	v2.7.1	
1	Broyden	0	0.03845651608	-79.3986091	-103.9009315	9.924301266	YY	10.72828341	0.3430731033	self-energy/D	sharp_wc_2_b_35	4.394779022	2	1.198481396	0.02401969457	0.1807192707	-2.42247446	1.917133568	-3.418369293	1.633498163	-0.2081212027	1.374830394	-3.417486892	1.633475851	-0.208027755	1.374708412	0.2737814056	0.01079137927	-3.063643592	1.18492327	a248bdd	2x2_2C_8b_C2v_L	10.88858724	1.319719837	2	1.622390262	0.99999999975422	1.0	0.0002055728203	-0.001470822823	2.143371835e-05	7.68711513e-06	0.0216262599	0.2958171768	-0.2446702954	1.812372794	0.02150479461	0.2960339659	-0.2446869101	1.813017468	0.0001517982946	-0.000852016829	-4.543620792e-05	-7.693017432e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1536816771	1.451784937	-1.037461801	0.5932798155	1.693927805	-1.981892516	0.09482505627	-1.09056305	-1.693817184	1.981779295	-0.09460546784	1.089280759	0.3415474976	-0.3415674875	-2.269876277	3.474170066	2024-12-04@23:17	2.143594492	-0.7711341356	1	-4.522682305e-16	-0.3339272488	0.2086374656	-5.625001704e-17	0.1340394819	v2.7.1	
1	Broyden	0	0.03803625664	-79.46096312	-104.168814	9.968585819	YY	10.67224757	0.3484792391	self-energy/D	sharp_wc_2_b_35	4.396104334	2	1.199038844	0.0226525169	0.1782981322	-2.430071694	1.918113306	-3.41973655	1.636852996	-0.1981895483	1.352315871	-3.419364176	1.636738993	-0.1982028203	1.352349598	0.2623169883	0.01061048762	-3.055527317	1.181842596	a248bdd	2x2_2C_8b_C2v_L	10.90665521	1.325865973	2	1.624894245	0.9999999998512976	1.0	0.0003233291332	-0.002306244852	2.600828384e-05	-2.091785045e-05	0.02102247241	0.2848431794	-0.2410038053	1.851979611	0.02104074911	0.2848694576	-0.2409683614	1.851373615	-1.58036829e-05	7.29474314e-05	-1.013380211e-05	1.127231716e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1527367005	1.444103007	-1.03545905	0.5863309084	1.687295284	-1.963280366	0.0923151053	-1.078255683	-1.687221425	1.963719634	-0.09240172713	1.0790141	0.336778169	-0.3394017449	-2.256690103	3.47890683	2024-12-04@23:20	2.138391804	-0.7681567579	1	5.194598318e-16	-0.3335020166	0.2085344256	-2.163567439e-16	0.1337151572	v2.7.1	
2	Broyden	0	0.03830028767	-79.46275729	-104.3236225	9.910802443	YY	10.71809165	0.3450620245	self-energy/D	sharp_wc_2_b_35	4.38737539	2	1.199001956	0.02343112698	0.17944717	-2.421965129	1.917430963	-3.409875584	1.633712237	-0.2025962365	1.366952056	-3.409780676	1.63369335	-0.2025961854	1.366942881	0.2671916565	0.01067462352	-3.077930988	1.185557169	a248bdd	2x2_2C_8b_C2v_L	10.90760179	1.322034424	2	1.623450806	0.9999999997784395	0.9999999999999996	0.0001509808934	-0.001068413998	2.22364327e-05	-3.571939261e-05	0.02012464496	0.2944401945	-0.2425606671	1.825721311	0.02013565165	0.2944221159	-0.2425566336	1.825641753	-6.981673483e-06	2.721874201e-05	2.594900171e-06	-5.515680841e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1532623802	1.445986784	-1.037127292	0.5907556541	1.690993083	-1.976785965	0.09153970726	-1.074434516	-1.690975408	1.976853206	-0.09155464836	1.074551587	0.3381855079	-0.3385931861	-2.270484753	3.474788602	2024-12-04@23:24	2.14679886	-0.7695460995	1	-1.067894699e-16	-0.3329648379	0.2106799056	6.589708413e-17	0.1336371633	v2.7.1	
2	Broyden	0	0.03846710878	-79.50093108	-104.0492545	9.76393931	YY	10.69727103	0.3456560199	self-energy/D	sharp_wc_2_b_35	4.384903394	2	1.196513386	0.0264324489	0.1866530975	-2.389380261	1.914564454	-3.409804262	1.626263723	-0.2127480562	1.363358785	-3.409079738	1.626246209	-0.2126897705	1.363264646	0.2793211287	0.01099418462	-3.07175489	1.176626969	a248bdd	2x2_2C_8b_C2v_L	10.8879818	1.321600476	2	1.620362424	0.9999999998343936	1.0	0.0002870528164	-0.002008597592	4.000800262e-05	-4.491040847e-05	0.02119797965	0.3039077966	-0.249151425	1.839396798	0.02112793065	0.3040124684	-0.2491631848	1.839776753	7.351848196e-05	-0.0004017050755	-4.063113218e-05	-8.730293369e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1560476198	1.474783094	-1.040187975	0.5972982513	1.705531551	-1.998720589	0.09245687232	-1.085815955	-1.705414596	1.998637253	-0.09233968046	1.08508892	0.347177212	-0.3452653664	-2.289209864	3.490157331	2024-12-04@23:28	2.164106063	-0.7775096915	1	-7.594304331e-17	-0.3378655012	0.2102643616	8.077897029e-17	0.1356852381	v2.7.1	
3	Broyden	0	0.03799682539	-79.4527151	-104.1544847	9.814680709	YY	10.72062784	0.3437834296	self-energy/D	sharp_wc_2_b_35	4.380930774	2	1.197724628	0.02475284696	0.1848511541	-2.409967564	1.915632876	-3.425326533	1.630666166	-0.2033017062	1.356183719	-3.424687413	1.630637591	-0.2032374238	1.356116617	0.2659839898	0.0107644464	-3.061319904	1.18088749	a248bdd	2x2_2C_8b_C2v_L	10.89058607	1.320091307	2	1.621418544	0.9999999997700917	0.9999999999999997	0.000334204671	-0.00235302633	5.469161482e-05	-0.0001202181928	0.02131742948	0.2909393345	-0.2444046867	1.837924908	0.02130048614	0.2909149345	-0.2443862476	1.837953723	-2.040726152e-05	0.0001679802872	-6.21861694e-05	0.0001653334529	run_optim.py	R0:S0:1	uncorrelated	-0.1548318667	1.465688389	-1.039265086	0.5976795362	1.70181667	-1.989169799	0.09256241804	-1.083687621	-1.701662811	1.989177949	-0.09255460747	1.083618264	0.3399282364	-0.3403779657	-2.276188399	3.480688561	2024-12-04@23:33	2.155680323	-0.7738869624	1	-2.098061698e-16	-0.3353760954	0.20816768	3.059788205e-17	0.1347017442	v2.7.1	
1	Broyden	0	0.03835758818	-79.47281067	-104.2316673	9.899106723	YY	10.69802372	0.3465285781	self-energy/D	sharp_wc_2_b_35	4.3905354	2	1.198461019	0.02387495895	0.180353831	-2.415940393	1.917085696	-3.407273019	1.632549345	-0.2043242389	1.363672174	-3.407071353	1.632528531	-0.2043162412	1.363648027	0.2691286675	0.01071696269	-3.07412463	1.182576477	a248bdd	2x2_2C_8b_C2v_L	10.90501461	1.323420059	2	1.623272249	0.9999999998014122	1.0	0.0001772701143	-0.00125036165	2.39891664e-05	-4.262428693e-05	0.02029113952	0.2961537106	-0.2438274351	1.835537334	0.02028997268	0.2961464782	-0.2438255966	1.835510284	-6.906733426e-06	4.796544375e-05	-1.830301139e-05	4.395316117e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1537000445	1.45083747	-1.037269031	0.5900552307	1.692231251	-1.978089653	0.09148837865	-1.075816923	-1.692193801	1.978143639	-0.09148987402	1.075840655	0.3398107946	-0.3400777152	-2.272083913	3.479985603	2024-12-04@23:35	2.14847439	-0.7708755842	1	-3.542565081e-16	-0.3342326614	0.2106977192	1.342852724e-16	0.1341059681	v2.7.1	
1	Broyden	0	0.03854491885	-79.53914669	-104.0514751	9.829345032	YY	10.68499802	0.3466440162	self-energy/D	sharp_wc_2_b_35	4.38855633	2	1.197272252	0.02523526216	0.1828564896	-2.402466413	1.915990272	-3.419278429	1.630134485	-0.2112663776	1.365010986	-3.418413268	1.630103153	-0.2111741762	1.36489654	0.2772822855	0.01089325403	-3.071547822	1.178354351	a248bdd	2x2_2C_8b_C2v_L	10.89177352	1.323018093	2	1.621933787	0.9999999998299793	1.0	0.0002034838988	-0.001442922058	2.277366729e-05	7.803817554e-06	0.02219186454	0.2984108962	-0.24748886	1.836802544	0.02209174855	0.2985984614	-0.2474890298	1.837342013	0.0001279310354	-0.0007335383955	-2.628170125e-05	-9.733006524e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1548762937	1.462362176	-1.038880851	0.5920229053	1.701056367	-1.986500989	0.09505343661	-1.095697407	-1.700938248	1.986430995	-0.09485040056	1.094556572	0.3455220444	-0.3443234082	-2.281077766	3.48714527	2024-12-04@23:38	2.155624087	-0.7744553169	1	2.907157121e-16	-0.3366596222	0.2090359655	-5.691992429e-17	0.1351240238	v2.7.1	
2	Broyden	0	0.03812395387	-79.40548012	-103.9154014	9.784775376	YY	10.66845121	0.347631489	self-energy/D	sharp_wc_2_b_35	4.3891468	2	1.196329738	0.02599202781	0.1865667676	-2.395314252	1.914786529	-3.410829576	1.626700726	-0.2066882534	1.348680471	-3.410271941	1.626655009	-0.2066117898	1.348567151	0.2675521079	0.01078590081	-3.036933366	1.171992587	a248bdd	2x2_2C_8b_C2v_L	10.88385939	1.323748594	2	1.620993	0.9999999997972466	0.9999999999999998	0.0004633686029	-0.003247075042	1.925718796e-05	6.418925127e-05	0.02157977313	0.2963220089	-0.2466773949	1.858097302	0.02157503422	0.2961347405	-0.2467108158	1.857866241	-0.0003614232692	0.002008650567	7.320880219e-05	0.0001936855171	run_optim.py	R0:S0:1	uncorrelated	-0.1556371017	1.476511082	-1.039937021	0.5957526885	1.702926599	-1.995361467	0.09387864206	-1.095745805	-1.702772138	1.995509361	-0.09402931297	1.096380808	0.3421044921	-0.3433311498	-2.274180187	3.494253957	2024-12-04@23:42	2.160036701	-0.7772469261	1	3.202719339e-16	-0.3386881298	0.2082139954	-1.176465036e-16	0.1358936906	v2.7.1	
3	Broyden	0	0.0379625137	-79.41412145	-104.0713533	9.807691998	YY	10.69985568	0.3454216917	self-energy/D	sharp_wc_2_b_35	4.384604692	2	1.197232463	0.02500326041	0.1859881441	-2.405674913	1.915251875	-3.416629123	1.629319027	-0.2040579761	1.351701684	-3.416153566	1.62924935	-0.2039992835	1.351647024	0.2645650787	0.01075838324	-3.049039584	1.177461138	a248bdd	2x2_2C_8b_C2v_L	10.88906427	1.321717925	2	1.621269666	0.9999999997647706	1.0	0.0002894197032	-0.002022952996	3.518973538e-05	-0.0001179442099	0.02145598476	0.2917048166	-0.2451279624	1.848561662	0.02137339523	0.291778623	-0.2451424001	1.848428446	-9.822504101e-05	0.0006704993805	-9.821027893e-05	0.0003364649029	run_optim.py	R0:S0:1	uncorrelated	-0.1552562788	1.471152232	-1.0393314	0.597457349	1.701057344	-1.990493544	0.09200608927	-1.082699307	-1.700971119	1.990719047	-0.09203083004	1.082804418	0.3398392371	-0.3410557638	-2.273414809	3.48562764	2024-12-04@23:47	2.156808437	-0.7751196097	1	-1.156285012e-16	-0.3365289313	0.2083534504	4.509366483e-16	0.1351215324	v2.7.1	
1	Broyden	0	0.03840646399	-79.48917816	-104.1915888	9.878230045	YY	10.69848171	0.3461971343	self-energy/D	sharp_wc_2_b_35	4.389052723	2	1.198189952	0.02415056121	0.1809412512	-2.412815359	1.916811393	-3.41176713	1.63181746	-0.2059708238	1.364955676	-3.411378465	1.631777544	-0.2059364562	1.364910103	0.2709939664	0.01074223477	-3.073257175	1.181702983	a248bdd	2x2_2C_8b_C2v_L	10.90102702	1.32292253	2	1.622896308	0.9999999997736766	0.9999999999999998	0.0001795376992	-0.001267005985	2.092510187e-05	-2.863445687e-05	0.02077086564	0.296877439	-0.2445737501	1.833150685	0.02074080238	0.2969244095	-0.2445711308	1.833184648	1.514392273e-05	-7.463285316e-05	-2.557511619e-05	3.435598263e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1539948776	1.453570602	-1.037827422	0.590808258	1.695085688	-1.981236003	0.09273958639	-1.082757383	-1.695025512	1.981330339	-0.09270321982	1.0825835	0.3409360302	-0.3407961486	-2.27462725	3.481377974	2024-12-04@23:49	2.150557901	-0.7717197392	1	1.344458324e-16	-0.3347735026	0.210111652	-2.049110845e-16	0.1343379227	v2.7.1	
1	Broyden	0	0.03848475504	-79.52679189	-104.1114318	9.834199769	YY	10.69939769	0.3455766482	self-energy/D	sharp_wc_2_b_35	4.386087369	2	1.197609399	0.02497649436	0.1824651499	-2.406444029	1.916175512	-3.421179809	1.63078946	-0.2098527044	1.366456639	-3.420395895	1.630749813	-0.2097687729	1.366356031	0.2754273799	0.01085439248	-3.072783073	1.180206714	a248bdd	2x2_2C_8b_C2v_L	10.89305186	1.321985222	2	1.621984008	0.9999999998053111	1.0	0.0001951032638	-0.001384091514	2.151543513e-05	8.926435995e-06	0.02202034712	0.2971127051	-0.2466154573	1.831156799	0.021945185	0.2972648306	-0.2466033124	1.831562603	0.0001012121531	-0.0005953108075	-1.072163863e-05	-0.0001041969203	run_optim.py	R0:S0:1	uncorrelated	-0.1546253675	1.459867135	-1.038844545	0.5927758025	1.700494994	-1.986139363	0.09489184619	-1.094014283	-1.700383694	1.986126042	-0.09471873679	1.093093481	0.3441356269	-0.3431240966	-2.279850986	3.483789108	2024-12-04@23:52	2.154724925	-0.7736823642	1	1.950603084e-16	-0.3358515741	0.2089395176	-5.633070817e-16	0.1348303095	v2.7.1	
1	Broyden	0	0.0382803865	-79.65249315	-104.4862893	9.751312584	YY	10.65804169	0.349728736	self-energy/D	sharp_wc_2_b_35	4.376884409	2	1.196960577	0.02442884432	0.183759535	-2.391687509	1.915513846	-3.416216784	1.628145815	-0.2055578409	1.347689692	-3.415962998	1.628070797	-0.2055373962	1.347717836	0.2694479309	0.0107927354	-3.083949957	1.17511833	a248bdd	2x2_2C_8b_C2v_L	10.90727749	1.326148405	2	1.622248359	0.9999999997832151	0.9999999999999993	5.659565264e-05	-0.0003968738405	6.42246385e-06	-6.067209992e-06	0.02044511521	0.2975780577	-0.2465444274	1.867334687	0.02050144006	0.297487662	-0.2465077579	1.866793972	-3.564860931e-05	0.0001990161071	8.41937402e-06	2.038804417e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1551361336	1.465281737	-1.039046884	0.5901271471	1.704285033	-1.986534318	0.09118050093	-1.079080358	-1.704198379	1.9868379	-0.09129209723	1.079874569	0.3430903638	-0.3419733334	-2.287370867	3.494525097	2024-12-04@23:55	2.166140508	-0.7753788359	1	-6.231015304e-16	-0.3374562896	0.2105345247	-3.07387523e-16	0.1354420823	v2.7.1	
1	Broyden	0	0.03840477827	-79.4578908	-104.0472709	9.880812881	YY	10.71072298	0.3447379667	self-energy/D	sharp_wc_2_b_35	4.390305369	2	1.198092769	0.02439269591	0.1816844109	-2.41457128	1.916656207	-3.417240818	1.632085958	-0.2075177617	1.367634683	-3.416542324	1.63199433	-0.2074467883	1.367566071	0.2726512635	0.0108073331	-3.068002341	1.182347841	a248bdd	2x2_2C_8b_C2v_L	10.8932598	1.321318365	2	1.622359397	0.9999999997747377	1.0	0.0001974180222	-0.001403845952	1.513300751e-05	3.199736015e-05	0.02144544244	0.2959443943	-0.2452241009	1.826704565	0.02141044112	0.2960401655	-0.2451989148	1.82668982	5.171628369e-05	-0.0003421762119	1.920992776e-05	-0.0001234917608	run_optim.py	R0:S0:1	uncorrelated	-0.1541731752	1.455995764	-1.037984761	0.5928621379	1.696494872	-1.983223693	0.09397366211	-1.088225635	-1.696394878	1.983472845	-0.09389006882	1.087921338	0.342095198	-0.3419174295	-2.273837621	3.479331008	2024-12-04@23:58	2.149230996	-0.7722084928	1	1.558270793e-16	-0.3348385396	0.2091117304	3.168336063e-16	0.1343977456	v2.7.1	
1	Broyden	0	0.03850827826	-79.53007199	-104.0514751	9.828972715	YY	10.68499802	0.3466567718	self-energy/D	sharp_wc_2_b_35	4.38855633	2	1.197265192	0.02520127662	0.1830481418	-2.402626618	1.915948207	-3.418630495	1.630076659	-0.2107409857	1.363937482	-3.417800826	1.630046187	-0.2106532612	1.363829381	0.2763728627	0.01088494923	-3.069960664	1.178224656	a248bdd	2x2_2C_8b_C2v_L	10.89177352	1.323034454	2	1.621911995	0.9999999998422666	1.0	0.0002084075709	-0.001475824883	2.453512195e-05	-2.495668058e-06	0.02209978966	0.298064301	-0.2473354329	1.838150255	0.02200728898	0.2982324061	-0.2473346863	1.838636651	0.0001086494002	-0.0006212983119	-2.688685726e-05	-7.330115577e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1548909079	1.462917232	-1.038874291	0.5922783564	1.700898958	-1.986604428	0.09477432496	-1.094509992	-1.700780062	1.986542389	-0.09459199339	1.093478918	0.3451476531	-0.3441347234	-2.280445193	3.487176808	2024-12-05@00:01	2.155624087	-0.7744941885	1	2.907157121e-16	-0.3366697484	0.2090359655	-5.691992429e-17	0.1351278331	v2.7.1	
1	Broyden	0	0.03853051719	-79.55567986	-104.2021502	9.860772696	YY	10.68218552	0.347030477	self-energy/D	sharp_wc_2_b_35	4.385111036	2	1.198098551	0.02420239339	0.1800313709	-2.411058696	1.916969639	-3.423035782	1.632575833	-0.2076490374	1.365852602	-3.422375039	1.632628151	-0.2075888321	1.365752564	0.2728120655	0.01072855671	-3.076642876	1.180816326	a248bdd	2x2_2C_8b_C2v_L	10.89774542	1.323759625	2	1.623179797	0.9999999997960396	1.0	0.0002346436999	-0.001661320005	4.211176001e-05	-7.558183757e-05	0.02170706782	0.2958947967	-0.2450791843	1.83355477	0.02161530504	0.2960436602	-0.2450865928	1.834367556	0.0001268330415	-0.0006889290699	-6.69995664e-05	9.031440625e-06	run_optim.py	R0:S0:1	uncorrelated	-0.153852608	1.451594772	-1.037947968	0.5888449384	1.69729723	-1.978668459	0.09512574504	-1.094519839	-1.697189936	1.978268524	-0.09490839947	1.093152242	0.3418626724	-0.3413107215	-2.275951115	3.483483538	2024-12-05@00:04	2.15121265	-0.7716935986	1	-1.297785555e-17	-0.3351180967	0.2107155156	-1.281956618e-16	0.1344190534	v2.7.1	
1	Broyden	0	0.03849384312	-79.52803174	-104.0814535	9.831548848	YY	10.69219786	0.3461167324	self-energy/D	sharp_wc_2_b_35	4.38732185	2	1.197436583	0.02508053485	0.1827735379	-2.404546319	1.916058514	-3.419893841	1.630432157	-0.2102546002	1.365093628	-3.419088123	1.630397063	-0.2101688401	1.364990774	0.2758335562	0.0108697852	-3.071321787	1.179213016	a248bdd	2x2_2C_8b_C2v_L	10.89241269	1.322510024	2	1.621945702	0.9999999998328231	1.0000000000000004	0.0002006752205	-0.00142240931	2.306806156e-05	2.661423661e-06	0.02205123494	0.2975578359	-0.2469681165	1.834802821	0.02196843718	0.2977155821	-0.2469613689	1.835239843	0.0001030906435	-0.0005982951576	-1.811972521e-05	-8.818308215e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1547581698	1.461433914	-1.038856076	0.5925478295	1.70069572	-1.986371056	0.09480296025	-1.094126013	-1.70057934	1.986334526	-0.09462842867	1.093166999	0.3446237386	-0.3436223773	-2.280118253	3.485480835	2024-12-05@00:06	2.155174506	-0.7740924563	1	6.845158308e-16	-0.3362614806	0.2089877415	4.672678761e-17	0.1349795554	v2.7.1	
2	Broyden	0	0.03826411412	-79.48437774	-104.0503648	9.797826229	YY	10.69113453	0.3461146769	self-energy/D	sharp_wc_2_b_35	4.386729862	2	1.196912055	0.02490760843	0.1848437185	-2.396548984	1.915295315	-3.413828735	1.628216383	-0.207442458	1.357693424	-3.413162974	1.627901915	-0.2073512786	1.357894349	0.271509849	0.01081693521	-3.068168569	1.177202872	a248bdd	2x2_2C_8b_C2v_L	10.88987766	1.322284952	2	1.621238117	0.9999999998232255	0.9999999999999998	0.0003409341987	-0.002378763927	3.332787392e-05	-2.623331922e-05	0.02153524524	0.2968915435	-0.246269132	1.843366339	0.02179639053	0.2964293305	-0.246076226	1.840607584	-0.0004136306485	0.002217356094	0.000160764956	5.91055625e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1552093452	1.468622937	-1.039112957	0.5948831346	1.702382358	-1.992253651	0.09393140476	-1.092399046	-1.702036017	1.993624274	-0.09453556916	1.096499871	0.343181099	-0.3423493893	-2.283452867	3.488870172	2024-12-05@00:10	2.159865075	-0.7758175763	1	-1.016864739e-16	-0.3373071895	0.2096501636	-4.194494818e-16	0.1353717005	v2.7.1	
1	Broyden	0	0.03824411157	-79.50574234	-104.2272702	9.849077931	YY	10.69488552	0.346664489	self-energy/D	sharp_wc_2_b_35	4.388251036	2	1.197766877	0.02412726075	0.1825738075	-2.408941626	1.916302283	-3.413470517	1.630763906	-0.2036593763	1.355558691	-3.413111508	1.630595694	-0.2036226857	1.355665077	0.2681713707	0.01075382363	-3.070091348	1.179720887	a248bdd	2x2_2C_8b_C2v_L	10.90245542	1.323261252	2	1.622436314	0.9999999997950719	0.9999999999999998	6.983302772e-05	-0.0004810833365	-5.9970703e-06	3.103936592e-05	0.02017609176	0.2958090179	-0.2446488356	1.847757352	0.02032775761	0.2955470168	-0.2445471283	1.846276024	-0.0001977708209	0.001099689275	5.662249965e-05	8.227309591e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1543002973	1.459210379	-1.038305111	0.5920789467	1.697794746	-1.983504272	0.09150827148	-1.07809898	-1.697608295	1.984241784	-0.09183679146	1.080356909	0.3408028092	-0.340880699	-2.276503909	3.484382066	2024-12-05@00:13	2.15435265	-0.7730852803	1	3.219843488e-17	-0.3356273665	0.2081655156	-1.078614348e-16	0.1347481908	v2.7.1	
1	Broyden	0	0.03844363687	-79.4556242	-103.9762033	9.876140021	YY	10.70664072	0.3448765773	self-energy/D	sharp_wc_2_b_35	4.391667676	2	1.197862903	0.0245757311	0.1821016725	-2.412680986	1.916496249	-3.418006284	1.631739243	-0.2088030232	1.367985408	-3.41718094	1.63170657	-0.2087179961	1.367884874	0.2741031827	0.01083382718	-3.065397415	1.181447979	a248bdd	2x2_2C_8b_C2v_L	10.89018038	1.321390778	2	1.622126173	0.9999999997884956	0.9999999999999996	0.0002133917004	-0.001517126601	2.504890111e-05	-4.893756452e-06	0.02176253754	0.2964843398	-0.2458432769	1.827086585	0.02167532439	0.2966433558	-0.2458417929	1.827525136	0.000105188542	-0.0006021683183	-2.706308928e-05	-6.876137503e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1542991647	1.457984034	-1.038149162	0.5930627726	1.697289009	-1.984329431	0.09448439788	-1.09123824	-1.697166496	1.984281928	-0.09431704727	1.090294236	0.3430068766	-0.3427007414	-2.274552396	3.480720816	2024-12-05@00:16	2.14960929	-0.7728657437	1	-1.418553081e-16	-0.3353171317	0.2088367156	-1.680328887e-16	0.1345902921	v2.7.1	
1	Broyden	0	0.03854284335	-79.48758755	-103.9173885	9.826915995	YY	10.68797714	0.3456936206	self-energy/D	sharp_wc_2_b_35	4.387503665	2	1.197224971	0.02523757365	0.1833843449	-2.402595494	1.915822178	-3.423179802	1.630267589	-0.2114273165	1.367060027	-3.422091253	1.630325078	-0.2113357098	1.366914183	0.2773314211	0.01086935838	-3.065559315	1.178725334	a248bdd	2x2_2C_8b_C2v_L	10.88234045	1.321993999	2	1.621579203	0.9999999998351374	0.9999999999999997	0.0003619143222	-0.002558085657	5.493251358e-05	-7.338453325e-05	0.02199803571	0.2992882522	-0.2473832325	1.832069458	0.02184903804	0.2995284291	-0.2474026386	1.833176075	0.0001991842159	-0.001073005138	-0.000101959501	1.381324385e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1547162981	1.463498346	-1.038992961	0.5936428943	1.701741686	-1.988083855	0.09510207736	-1.09630707	-1.701561595	1.987564231	-0.0948059059	1.094430758	0.3448196286	-0.3439133982	-2.279502457	3.485841641	2024-12-05@00:18	2.154241594	-0.7747452155	1	5.82487634e-16	-0.3366645796	0.2107249251	2.822589574e-16	0.135070237	v2.7.1	
1	Broyden	0	0.03858368137	-79.45718144	-103.7624477	9.815750262	YY	10.68452295	0.3451850833	self-energy/D	sharp_wc_2_b_35	4.38712998	2	1.196956669	0.02544787288	0.1838290924	-2.399800635	1.915571364	-3.427631468	1.629880336	-0.2130095588	1.369771924	-3.426233717	1.629989621	-0.2129115539	1.369600493	0.2792849114	0.0108790258	-3.060387361	1.178174539	a248bdd	2x2_2C_8b_C2v_L	10.87228296	1.321364333	2	1.621111652	0.99999999983278	0.9999999999999998	0.0005013151197	-0.003547047808	7.356291914e-05	-7.906280118e-05	0.02210381585	0.3009113218	-0.2479317137	1.827941519	0.02192446976	0.3012221907	-0.2479433971	1.829485565	0.0002925313774	-0.001593853265	-0.0001247224945	-6.072290318e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1546092842	1.464880455	-1.039346428	0.5946512554	1.703687197	-1.990702529	0.09548220041	-1.098811155	-1.703438012	1.989867939	-0.09507745888	1.09627272	0.3452548034	-0.3443434115	-2.279706197	3.486322541	2024-12-05@00:21	2.154186066	-0.7756059059	1	-1.634824656e-16	-0.3371560448	0.2120046299	-4.35268534e-16	0.135222263	v2.7.1	
2	Broyden	0	0.03841868292	-79.47740684	-103.9791271	9.885182628	YY	10.6890835	0.3458701061	self-energy/D	sharp_wc_2_b_35	4.389184887	2	1.198083849	0.02417689323	0.1815210674	-2.416419905	1.91684808	-3.427398227	1.633522862	-0.206466956	1.362323366	-3.42643834	1.633348787	-0.2063634793	1.362339829	0.2698824502	0.01073996587	-3.0639813	1.181384115	a248bdd	2x2_2C_8b_C2v_L	10.88788033	1.322570202	2	1.6227899	0.9999999998046567	1.0	0.0001999421714	-0.001406546456	2.953906312e-05	-4.591617461e-05	0.0208160489	0.295689561	-0.2454285613	1.839994403	0.02085160169	0.295665826	-0.2453400768	1.839122339	-8.803823509e-05	0.0004527012912	4.750116016e-05	-2.577402049e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1539139796	1.45554975	-1.037538346	0.5913464053	1.697461632	-1.977789605	0.09268109435	-1.081780547	-1.697219011	1.978398217	-0.09279644926	1.082772723	0.3407325273	-0.3412184596	-2.270546882	3.480867747	2024-12-05@00:25	2.146457564	-0.771861019	1	-2.97640645e-16	-0.3350305175	0.2101820636	-1.102800708e-16	0.1343920207	v2.7.1	
