CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.000202675068	-366.5807527	-153.5349604	6.243443827	YY	13.558246	0.04039034637	self-energy/D	sharp_wc_2_b_35	1.793010002	2	1.320416597	28.65811797	0.01376064199	-37.90233065	1.992981523	-66.54455212	1.980045361	40.63902096	0.036498477	-52.88982296	1.991144532	22.74282631	0.03788428135	45.14034067	0.001797210549	8.141766845	0.07363457783	a248bdd	2x2_2C_8b_C2v_L	11.38894503	1.032133032	2	1.668294191	0.9999999999663247	1.0	1.856499427	-0.4257101195	1.631697476	-0.2988264176	-4.222472732	0.4344026232	-3.786036536	0.6789052929	2.895970248	-0.3765086442	2.51506849	-0.7560836432	-0.219337698	0.03772118294	1.412927549	-1.092476603	run_optim.py	R0:S0:1	uncorrelated	-0.6186001104	0.1407240196	-0.9309341069	0.1649476357	-3.16957123	0.3617680026	-2.159579505	0.3267946032	0.4870918252	-0.06741350815	0.241587558	-0.05903082532	-1.179913118	0.163900752	-0.03366746198	0.01390481129	2024-12-05@00:48	1.021186	-0.2569846886	1	2.506204687e-16	-0.03016667482	0.5012974786	1.141929272e-17	0.01241501877	v2.7.1	
1	Broyden	0	-0.0002023950334	-366.8682116	-153.537131	6.223172896	YY	13.57498437	0.04066753799	self-energy/D	sharp_wc_2_b_35	1.789797675	2	1.320335415	28.67383452	0.01384089814	-37.837567	1.992925662	-66.67244413	1.979987483	40.66857858	0.03663237858	-52.95366124	1.991080376	22.72412894	0.0381877535	45.13985504	0.00185485817	8.157483647	0.07426559304	a248bdd	2x2_2C_8b_C2v_L	11.38586836	1.032359211	2	1.668304821	0.9999999999653911	0.9999999999999998	1.865020505	-0.4267803162	1.635644421	-0.3002403114	-4.235137804	0.435164076	-3.798232266	0.6800129635	2.909318546	-0.3778812513	2.525608594	-0.7590690401	-0.218581765	0.03758738541	1.424015518	-1.097143516	run_optim.py	R0:S0:1	uncorrelated	-0.6201275955	0.1411753684	-0.9328488655	0.165309387	-3.180859116	0.3621636821	-2.164215439	0.327435355	0.4891051207	-0.06759010549	0.2421975701	-0.05920777587	-1.199939676	0.1666602864	-0.03391650995	0.01396891717	2024-12-05@00:50	1.026623376	-0.2577789182	1	-1.029639194e-16	-0.03035278884	0.5002961154	2.308622087e-16	0.0124973205	v2.7.1	
1	Broyden	0	-0.0002033513125	-366.307231	-153.3875687	6.271245234	YY	13.60609586	0.039637319	self-energy/D	sharp_wc_2_b_35	1.795199443	2	1.320722069	28.64765393	0.01362651814	-37.94654319	1.993046524	-66.45814657	1.980191336	40.62045314	0.03613719201	-52.84647866	1.991217866	22.75647132	0.03732275137	45.14102029	0.00173460994	8.134159901	0.07166276577	a248bdd	2x2_2C_8b_C2v_L	11.38192249	1.03144747	2	1.668299352	0.9999999999587508	1.0	1.846619117	-0.4241547726	1.62770331	-0.2970329548	-4.203805999	0.4328696094	-3.767172218	0.6753845534	2.88258191	-0.3748719545	2.501437868	-0.7506741348	-0.2195086532	0.0376821084	1.3994866	-1.077567791	run_optim.py	R0:S0:1	uncorrelated	-0.6173998512	0.1400871602	-0.9281198884	0.1645523866	-3.154413171	0.3603472456	-2.152265261	0.3257973574	0.4847959612	-0.06712002155	0.2409807675	-0.0588537618	-1.157540932	0.1609162984	-0.03334498431	0.01383561553	2024-12-05@00:51	1.012488033	-0.2539977987	1	5.16585892e-16	-0.0294361678	0.5000990834	6.333761738e-17	0.01212050732	v2.7.1	
1	Broyden	0	-0.0002032795596	-366.4850103	-153.3307826	6.262098686	YY	13.64197417	0.03961364069	self-energy/D	sharp_wc_2_b_35	1.792862893	2	1.320762198	28.65918635	0.01365248856	-37.89946412	1.993016994	-66.55147523	1.98019155	40.64258135	0.03612720881	-52.89297931	1.991183209	22.7432319	0.03739986353	45.14080649	0.001766094634	8.146836039	0.07150728846	a248bdd	2x2_2C_8b_C2v_L	11.37603681	1.031399973	2	1.668311335	0.9999999999600927	1.0000000000000004	1.851149607	-0.4245995565	1.630076318	-0.29772821	-4.209023857	0.4330201518	-3.771830087	0.6750968811	2.890568366	-0.3755928167	2.506537445	-0.7514975974	-0.2188186782	0.03753209057	1.405153364	-1.076324162	run_optim.py	R0:S0:1	uncorrelated	-0.6184353914	0.1402799113	-0.9289104534	0.164755712	-3.159637067	0.3601809541	-2.153996777	0.3260411556	0.4858903576	-0.06717972743	0.2413507636	-0.05896041814	-1.168623967	0.1624847445	-0.03347292991	0.01387817907	2024-12-05@00:53	1.014446223	-0.2536093609	1	-2.284863578e-16	-0.02933240549	0.4986183621	4.01814214e-17	0.01208570951	v2.7.1	
1	Broyden	0	-0.0002032897682	-366.1667592	-153.1297749	6.278386887	YY	13.63804327	0.03965437364	self-energy/D	sharp_wc_2_b_35	1.796520288	2	1.320778209	28.64036293	0.0136892469	-37.97257263	1.992997607	-66.40458329	1.980123074	40.60630468	0.0361980285	-52.81922679	1.991103345	22.76021228	0.03751759768	45.14086725	0.00176102326	8.120317723	0.07146815205	a248bdd	2x2_2C_8b_C2v_L	11.36713122	1.031405382	2	1.668325263	0.9999999999593427	1.0	1.852300778	-0.4251314328	1.635091599	-0.2981861078	-4.208998857	0.4339051984	-3.772748558	0.6756688935	2.900377532	-0.3773152633	2.512620307	-0.7526550401	-0.2190751051	0.03756817975	1.401789212	-1.075962838	run_optim.py	R0:S0:1	uncorrelated	-0.6199906637	0.1407014954	-0.9313464858	0.1649064916	-3.15745154	0.3606266047	-2.154800504	0.3264668778	0.4860570099	-0.06728804943	0.2421813183	-0.05913890075	-1.166464114	0.1622418543	-0.03342272745	0.0138873547	2024-12-05@00:55	1.013060656	-0.2534414139	1	-1.879652367e-16	-0.02929525077	0.5003838847	-2.834902486e-16	0.01206584935	v2.7.1	
1	Broyden	0	-0.0002010118999	-365.911509	-152.938182	6.286503792	YY	13.62379658	0.03991569507	self-energy/D	sharp_wc_2_b_35	1.799677042	2	1.320699283	28.62378257	0.01378313322	-38.03548448	1.992953622	-66.27731523	1.980007087	40.5739955	0.03637975403	-52.75529889	1.990991385	22.77362109	0.0378254504	45.1409457	0.001763157903	8.095351011	0.07196228518	a248bdd	2x2_2C_8b_C2v_L	11.35831342	1.031609162	2	1.668338761	0.9999999999655783	0.9999999999999998	1.857734274	-0.426374604	1.642051562	-0.2992913983	-4.214423629	0.4352984545	-3.779845012	0.6773009464	2.915566286	-0.3797312284	2.52419172	-0.7556516727	-0.2188727084	0.03754991924	1.402668038	-1.079679214	run_optim.py	R0:S0:1	uncorrelated	-0.6225877116	0.1414952518	-0.9351171362	0.1652138584	-3.160064781	0.3615150774	-2.157766861	0.3272306017	0.4869499204	-0.06749072127	0.2432150128	-0.05936919456	-1.16703542	0.1623502273	-0.033274502	0.01378449214	2024-12-05@00:56	1.014542633	-0.2542075551	1	-3.192148136e-16	-0.02948730533	0.4990282263	9.576556165e-17	0.01214518839	v2.7.1	
1	Broyden	0	-0.0002027856747	-366.5684173	-153.4472439	6.254028961	YY	13.61368492	0.03983656497	self-energy/D	sharp_wc_2_b_35	1.792315818	2	1.3206552	28.66197048	0.01367328024	-37.88855686	1.993015511	-66.57320935	1.980164489	40.64750833	0.03622095709	-52.90401747	1.99119385	22.74063313	0.0375063994	45.1406106	0.001777038594	8.149853802	0.07216565657	a248bdd	2x2_2C_8b_C2v_L	11.38276856	1.031620235	2	1.66830306	0.9999999999835942	1.0	1.851913325	-0.4247678307	1.629004511	-0.2978376754	-4.212444622	0.4332079942	-3.775217735	0.6761157415	2.889057322	-0.375388408	2.506997906	-0.7524905953	-0.2190937893	0.03761570018	1.407596243	-1.081351742	run_optim.py	R0:S0:1	uncorrelated	-0.6179863374	0.1402863147	-0.9287671221	0.1647449751	-3.162424207	0.3605582615	-2.155278452	0.3261399028	0.4861045188	-0.06722138529	0.2412105956	-0.05893214242	-1.172618628	0.1629818695	-0.03358256188	0.01389270111	2024-12-05@00:58	1.01648869	-0.2546608938	1	2.592894245e-16	-0.02959011217	0.5001749895	-4.32451821e-17	0.01218602719	v2.7.1	
1	Broyden	0	-0.0002029813741	-365.8738123	-152.9938597	6.277535313	YY	13.61805299	0.04029239809	self-energy/D	sharp_wc_2_b_35	1.800642153	2	1.320521893	28.61896527	0.01377720674	-38.0550423	1.992978198	-66.23851347	1.979979104	40.56413811	0.03647606183	-52.73600978	1.991001002	22.77810221	0.03800771602	45.14050053	0.001799959293	8.082997333	0.07316971981	a248bdd	2x2_2C_8b_C2v_L	11.36275839	1.031988049	2	1.668320749	0.9999999999605529	1.0	1.858813873	-0.4260268313	1.637193726	-0.2988127874	-4.213068709	0.4354715335	-3.785549569	0.678415356	2.912645897	-0.3795224324	2.530520863	-0.7574393529	-0.2192034705	0.0376210894	1.411880702	-1.088835988	run_optim.py	R0:S0:1	uncorrelated	-0.6200874272	0.1411970732	-0.9359366506	0.1650282196	-3.162305826	0.3619316457	-2.156050307	0.3270944869	0.4874219157	-0.06757120727	0.2427345382	-0.05926051057	-1.180120855	0.1640802693	-0.03343689835	0.0138763638	2024-12-05@01:00	1.021742692	-0.2559607124	1	1.820845737e-16	-0.02990512632	0.4997615579	-1.645110542e-16	0.01231687383	v2.7.1	
1	Broyden	0	-0.0002030087411	-366.0903883	-153.1907142	6.274403754	YY	13.61207443	0.03996401071	self-energy/D	sharp_wc_2_b_35	1.797920798	2	1.32062211	28.63330904	0.01370198489	-38.00079281	1.993012432	-66.34833206	1.980085763	40.59229946	0.03630595767	-52.79124418	1.991109891	22.76728779	0.03766469048	45.14076038	0.001767131097	8.108575275	0.07241379373	a248bdd	2x2_2C_8b_C2v_L	11.37234044	1.031717126	2	1.668309969	0.9999999999725426	1.0	1.85272399	-0.4250953038	1.632446576	-0.2979213618	-4.208410914	0.4341660919	-3.77633727	0.6768955762	2.897614373	-0.3771943276	2.515969001	-0.7540601627	-0.2193550694	0.03765164978	1.405683851	-1.083198324	run_optim.py	R0:S0:1	uncorrelated	-0.6187555008	0.1406441819	-0.9320229933	0.1647904569	-3.158342167	0.3611358794	-2.154145538	0.3264444442	0.4861074547	-0.06734570152	0.2418581696	-0.05905660207	-1.168834066	0.162498725	-0.03339230967	0.01385491117	2024-12-05@01:01	1.017115363	-0.2549800522	1	8.186499663e-17	-0.02967033407	0.4999303206	-2.066840847e-16	0.01221854821	v2.7.1	
1	Broyden	0	-0.0002029803011	-366.0201845	-153.0618173	6.277985649	YY	13.62804813	0.03997209174	self-energy/D	sharp_wc_2_b_35	1.79858122	2	1.320650469	28.62966294	0.01373366831	-38.01380767	1.992988028	-66.32155149	1.980051603	40.58522688	0.03633624964	-52.7776185	1.991052338	22.76915791	0.03776227209	45.14068386	0.001780453977	8.101653995	0.07231461413	a248bdd	2x2_2C_8b_C2v_L	11.3649448	1.031695582	2	1.668323075	0.9999999999444746	1.0	1.855579057	-0.4255881383	1.636132606	-0.2984952185	-4.210991861	0.4346833907	-3.779117802	0.6770359846	2.906506286	-0.3784166307	2.521565623	-0.7550482209	-0.2191384511	0.0375949553	1.406836769	-1.082384392	run_optim.py	R0:S0:1	uncorrelated	-0.620056979	0.1409533877	-0.9336349748	0.1649670431	-3.15985411	0.3612750585	-2.155406404	0.3267784932	0.4867378629	-0.06742968918	0.2424578096	-0.05919903832	-1.173295677	0.1631621952	-0.03343008217	0.01387872394	2024-12-05@01:03	1.017401674	-0.2547002574	1	1.904110491e-16	-0.02959912868	0.5000727213	-2.71309966e-17	0.01219092134	v2.7.1	
1	Broyden	0	-0.0002029195147	-366.1792713	-153.1623212	6.269840153	YY	13.63001358	0.03995147867	self-energy/D	sharp_wc_2_b_35	1.796752523	2	1.320642478	28.63907402	0.01371545603	-37.97725357	1.992997783	-66.39499854	1.980086186	40.60336728	0.03630045943	-52.81449472	1.991092515	22.7606681	0.03770321552	45.14065345	0.001783006746	8.114911656	0.07233352768	a248bdd	2x2_2C_8b_C2v_L	11.3693976	1.031692742	2	1.668316106	0.9999999999691999	1.0	1.855016844	-0.4253256577	1.633617656	-0.2982645153	-4.210988912	0.4342377227	-3.778647499	0.6767472991	2.901602643	-0.3775535403	2.518519091	-0.7544700772	-0.219009928	0.03757707479	1.408520601	-1.082559218	run_optim.py	R0:S0:1	uncorrelated	-0.6192868	0.1407441526	-0.9324146495	0.1648914693	-3.160939824	0.3610500766	-2.154995019	0.3265641905	0.4866540598	-0.06737542942	0.2420423583	-0.05910958794	-1.174377033	0.1632837953	-0.03345532225	0.01387274646	2024-12-05@01:04	1.018094457	-0.254783694	1	1.583297611e-16	-0.02961766584	0.49918996	-1.598091089e-17	0.01220085828	v2.7.1	
1	Broyden	0	-0.0002026490212	-366.3944392	-153.2698284	6.256213522	YY	13.59958204	0.04020787416	self-energy/D	sharp_wc_2_b_35	1.794632586	2	1.32054236	28.64951761	0.0137838104	-37.93453572	1.992954061	-66.47931937	1.980024566	40.62280386	0.03645706354	-52.85676618	1.991063799	22.74911147	0.03791280896	45.14045912	0.00180019614	8.128579302	0.07293867654	a248bdd	2x2_2C_8b_C2v_L	11.37399686	1.03191721	2	1.668317986	0.9999999999676322	1.0	1.859222795	-0.4262028588	1.637203098	-0.2994015641	-4.222175009	0.4348955231	-3.786204332	0.6782300914	2.908051419	-0.3782068958	2.521517152	-0.7564483074	-0.2188534082	0.03758589033	1.411695631	-1.08714227	run_optim.py	R0:S0:1	uncorrelated	-0.6206607788	0.1411236112	-0.9331130116	0.1651688405	-3.16851488	0.3616374969	-2.159870905	0.3271175809	0.4876020183	-0.06748124975	0.2424472759	-0.05922667941	-1.180549422	0.1640952903	-0.03358562744	0.01389874947	2024-12-05@01:06	1.019602554	-0.2557568366	1	-1.75418328e-16	-0.02986080665	0.4999311727	-4.383327342e-17	0.01229626918	v2.7.1	
1	Broyden	0	-0.0002025306436	-366.3304404	-153.3053955	6.260380118	YY	13.61418368	0.04005034769	self-energy/D	sharp_wc_2_b_35	1.795252115	2	1.320581364	28.64682725	0.01370895902	-37.94731325	1.993007831	-66.45518589	1.980099393	40.61809032	0.03632033213	-52.84480065	1.991131638	22.75387152	0.03770345723	45.14049959	0.001790857922	8.125501088	0.07269833084	a248bdd	2x2_2C_8b_C2v_L	11.37683933	1.031805493	2	1.668306261	0.9999999999729474	1.0000000000000002	1.854509679	-0.4251630743	1.630853821	-0.2980644793	-4.212304167	0.4339765639	-3.779533354	0.6770536253	2.896418265	-0.3767259387	2.515879707	-0.7544398212	-0.2191836123	0.0376314365	1.41055724	-1.085349625	run_optim.py	R0:S0:1	uncorrelated	-0.6183410789	0.1405597146	-0.931267295	0.1648024751	-3.162692728	0.3610747033	-2.155193923	0.3264294073	0.4866186334	-0.06735191635	0.2416368747	-0.05902089614	-1.177309937	0.1636394496	-0.03355971447	0.01388593528	2024-12-05@01:08	1.019440034	-0.2553851269	1	-4.73005407e-16	-0.02976426943	0.5001594009	-2.232318054e-16	0.01225804725	v2.7.1	
1	Broyden	0	-0.0002029938788	-365.8927373	-152.9660209	6.282021253	YY	13.62092479	0.04010427839	self-energy/D	sharp_wc_2_b_35	1.800159597	2	1.320610559	28.62138162	0.01377690862	-38.04526012	1.992964696	-66.25790591	1.97999203	40.56905341	0.03642899209	-52.7456533	1.990996059	22.77585916	0.03791705335	45.14072329	0.0017814268	8.089180806	0.07256784057	a248bdd	2x2_2C_8b_C2v_L	11.3605359	1.031798409	2	1.668329112	0.9999999999782636	1.0	1.85808875	-0.4261490253	1.63975546	-0.2990843181	-4.213868027	0.4353994444	-3.782760733	0.6778661544	2.914132576	-0.3796295042	2.527368458	-0.7565511728	-0.2190392333	0.03758170929	1.407289567	-1.084287843	run_optim.py	R0:S0:1	uncorrelated	-0.621229723	0.1413144	-0.9355725968	0.1651332141	-3.161245898	0.3617313116	-2.156959696	0.3271679367	0.4871890314	-0.06752996368	0.2429782648	-0.05931857103	-1.173565872	0.1632102904	-0.03336019572	0.01385913785	2024-12-05@01:09	1.018142663	-0.2550864806	1	4.332633598e-17	-0.02969642072	0.4993948921	2.888965932e-16	0.01223112484	v2.7.1	
1	Broyden	0	-0.0002030375433	-365.6280513	-152.8800649	6.296497399	YY	13.64406353	0.03990569714	self-energy/D	sharp_wc_2_b_35	1.80298993	2	1.320676427	28.60743669	0.01369933189	-38.10232751	1.993022482	-66.1452067	1.980054114	40.54283974	0.0362809068	-52.68924238	1.991037124	22.79131927	0.03770954721	45.14086944	0.00176466986	8.070343393	0.07218049053	a248bdd	2x2_2C_8b_C2v_L	11.35799399	1.031639618	2	1.668321708	0.999999999921343	0.9999999999999998	1.852926958	-0.4250869849	1.634422965	-0.2976249742	-4.200680841	0.4346797558	-3.774708402	0.676542845	2.904940012	-0.3787172406	2.52405515	-0.7545849643	-0.2194439534	0.03762554406	1.40439071	-1.08135547	run_optim.py	R0:S0:1	uncorrelated	-0.6191399144	0.1408270968	-0.9347095868	0.1647539941	-3.152519111	0.3612047604	-2.151116193	0.326497942	0.4860398211	-0.06741968031	0.2423805822	-0.05914987967	-1.167532151	0.1623996298	-0.03324377763	0.0138303529	2024-12-05@01:11	1.017396186	-0.2544486363	1	-3.266960066e-16	-0.0295351887	0.4994086081	2.275392826e-16	0.01216724675	v2.7.1	
1	Broyden	0	-0.0002032214837	-365.2449135	-152.6851832	6.316620904	YY	13.66630427	0.03975536	self-energy/D	sharp_wc_2_b_35	1.807168603	2	1.320742905	28.5863959	0.01365725963	-38.18622352	1.993056402	-65.97815035	1.980068957	40.50285793	0.0361928133	-52.6054805	1.991023717	22.81242312	0.03760873287	45.14107461	0.001747027175	8.041225176	0.07180342458	a248bdd	2x2_2C_8b_C2v_L	11.34999255	1.031501477	2	1.668323421	0.9999999999186276	1.0	1.849788024	-0.4245287285	1.633026986	-0.2967409898	-4.18993474	0.434571572	-3.768957559	0.6756974995	2.903383812	-0.3789734996	2.525325008	-0.7536590624	-0.2197395225	0.03764545657	1.400743983	-1.078466952	run_optim.py	R0:S0:1	uncorrelated	-0.6183821573	0.1406798479	-0.9355074777	0.16454778	-3.144521559	0.3609870658	-2.146737088	0.3261870594	0.4852589145	-0.06738878319	0.2423468862	-0.05911136076	-1.161022318	0.1615505011	-0.03307218935	0.01379523015	2024-12-05@01:13	1.016293001	-0.2537972125	1	-9.231879498e-17	-0.02937379244	0.4991473258	-7.826260916e-19	0.01210327141	v2.7.1	
1	Broyden	0	-0.0002028658944	-365.4694628	-152.7967169	6.301602575	YY	13.62814826	0.04008317426	self-energy/D	sharp_wc_2_b_35	1.805036425	2	1.320617075	28.59680943	0.0137442558	-38.14319751	1.993002516	-66.06278784	1.97998514	40.52207087	0.03639479167	-52.64790835	1.990980627	22.80046371	0.03788084318	45.14084358	0.001767347086	8.054538223	0.07257212461	a248bdd	2x2_2C_8b_C2v_L	11.35483123	1.031787073	2	1.668326775	0.9999999999475276	1.0	1.855032806	-0.4256460858	1.637777531	-0.2981481039	-4.203448601	0.4354754113	-3.778403683	0.6776097136	2.912094282	-0.3799398828	2.529791069	-0.7562354452	-0.2195793657	0.03766161989	1.404449199	-1.08430092	run_optim.py	R0:S0:1	uncorrelated	-0.6201456871	0.1411794285	-0.9366477965	0.164892842	-3.153529242	0.3617703014	-2.152698245	0.3269036101	0.4864302827	-0.06753140898	0.242907706	-0.05926754939	-1.168361617	0.1625188016	-0.03322104499	0.01382623825	2024-12-05@01:14	1.0181837	-0.2550243242	1	-1.470832821e-16	-0.02967926769	0.5001327671	1.237698498e-16	0.01222304585	v2.7.1	
1	Broyden	0	-0.0002026950422	-366.0017474	-153.0709201	6.277783424	YY	13.62954725	0.03998404932	self-energy/D	sharp_wc_2_b_35	1.798823499	2	1.32063618	28.62850559	0.01372347301	-38.01873999	1.99299919	-66.31195056	1.980061576	40.5830512	0.03632314758	-52.77284842	1.991064733	22.77061758	0.0377475808	45.14070094	0.001779107525	8.099814914	0.0723920886	a248bdd	2x2_2C_8b_C2v_L	11.36575601	1.031716186	2	1.668318919	0.999999999962065	0.9999999999999998	1.855068482	-0.4254190957	1.634634089	-0.2982290132	-4.209038482	0.4345401284	-3.77854377	0.6769543613	2.904218439	-0.3781471679	2.521332181	-0.7549122489	-0.219151191	0.03759885272	1.407499159	-1.08298494	run_optim.py	R0:S0:1	uncorrelated	-0.6195274793	0.1408600769	-0.9334661985	0.1648900095	-3.159052365	0.361224543	-2.154390617	0.3266458396	0.4865961034	-0.06741455294	0.242258295	-0.05914818997	-1.172876841	0.1630939626	-0.03339680649	0.01385549094	2024-12-05@01:16	1.018116768	-0.2548432379	1	-4.987046957e-17	-0.02963290401	0.4994256617	-1.547656229e-16	0.0122063378	v2.7.1	
1	Broyden	0	-0.0002030694725	-365.2448736	-152.6851832	6.31662266	YY	13.66630427	0.03975519417	self-energy/D	sharp_wc_2_b_35	1.807168603	2	1.320742938	28.58639422	0.01365786983	-38.18622384	1.993056561	-65.97815363	1.980069337	40.50286338	0.03619223496	-52.60548077	1.99102378	22.81242327	0.03760882082	45.1410746	0.001747039417	8.041223307	0.07180281096	a248bdd	2x2_2C_8b_C2v_L	11.34999255	1.031501436	2	1.66832356	0.9999999999424081	1.0	1.84982385	-0.424538698	1.633009122	-0.2967363366	-4.18988865	0.4345675364	-3.768929276	0.6756916303	2.903376543	-0.3789718019	2.525325778	-0.7536607011	-0.2197388883	0.03764590906	1.400741535	-1.078460925	run_optim.py	R0:S0:1	uncorrelated	-0.618399832	0.1406848118	-0.9355034896	0.1645466443	-3.144497167	0.3609833911	-2.146716932	0.326185247	0.4852576628	-0.06738898281	0.2423465513	-0.05911065793	-1.161023658	0.1615513226	-0.03307214613	0.01379122207	2024-12-05@01:18	1.016293001	-0.2537967788	1	-9.231879498e-17	-0.02937368644	0.4991473258	-7.826260916e-19	0.0121032261	v2.7.1	
1	Broyden	0	-0.0002027952829	-365.6675593	-152.9379487	6.295520841	YY	13.63918935	0.03985917767	self-energy/D	sharp_wc_2_b_35	1.8025447	2	1.320682758	28.60984956	0.01368066393	-38.09350869	1.993034754	-66.16324743	1.980078111	40.547589	0.03624829539	-52.69836275	1.991067022	22.78985608	0.03763662788	45.14091745	0.001757095693	8.07489592	0.07210706209	a248bdd	2x2_2C_8b_C2v_L	11.36116649	1.031609068	2	1.668317	0.9999999999658578	0.9999999999999996	1.851316121	-0.4248293742	1.632707775	-0.2973221862	-4.199085446	0.4343605784	-3.772594062	0.6762856976	2.900488688	-0.3780798885	2.520642816	-0.7538602642	-0.2195458925	0.03764935079	1.403209094	-1.080820664	run_optim.py	R0:S0:1	uncorrelated	-0.6186019172	0.1406711858	-0.9337567647	0.1646663877	-3.151385442	0.3610545485	-2.150403439	0.3263125907	0.4856805555	-0.06736764769	0.2421021548	-0.05908262518	-1.16493257	0.1620266231	-0.03323209945	0.01381778946	2024-12-05@01:19	1.016704182	-0.2543867634	1	-1.01009826e-16	-0.02952138933	0.4995388232	-8.219631036e-17	0.01216065005	v2.7.1	
1	Broyden	0	-0.0002028408847	-365.568729	-152.825602	6.299330243	YY	13.64361453	0.0399292352	self-energy/D	sharp_wc_2_b_35	1.8036641	2	1.320676981	28.60388594	0.01371805876	-38.11574233	1.993010971	-66.118034	1.980031129	40.53596527	0.03630985604	-52.67556741	1.991009992	22.79414137	0.03776264881	45.14089891	0.001764210529	8.06519952	0.0721838715	a248bdd	2x2_2C_8b_C2v_L	11.35526423	1.031649602	2	1.668326529	0.9999999999527392	1.0	1.853997301	-0.4253562771	1.636362595	-0.2979028395	-4.201818884	0.4349787187	-3.775809794	0.6767723668	2.908744589	-0.3792988026	2.526349001	-0.755105686	-0.2193881438	0.03761439715	1.40401147	-1.081365351	run_optim.py	R0:S0:1	uncorrelated	-0.6198367447	0.1410057563	-0.9355326903	0.164837912	-3.152839691	0.3613534293	-2.151813709	0.3266746482	0.4862216525	-0.06745975633	0.2426621946	-0.05921379028	-1.167297397	0.1623822392	-0.0332162615	0.01382018732	2024-12-05@01:21	1.017217832	-0.2544401646	1	-1.993661495e-16	-0.02953443634	0.4992711089	-4.151280507e-16	0.01216693473	v2.7.1	
1	Broyden	0	-0.0002026271948	-365.5591936	-152.8395214	6.297101088	YY	13.64217863	0.04002267831	self-energy/D	sharp_wc_2_b_35	1.803905378	2	1.320632923	28.60267503	0.0137192702	-38.12063403	1.993017972	-66.10834256	1.980025214	40.53351556	0.03633248679	-52.67074606	1.991012568	22.79526291	0.03780804017	45.14078751	0.001773444272	8.062104927	0.07248240326	a248bdd	2x2_2C_8b_C2v_L	11.35637547	1.031744016	2	1.668322696	0.9999999999462674	1.0	1.854420789	-0.425313373	1.635049056	-0.2977584593	-4.201351957	0.4350090842	-3.777163512	0.677038164	2.907990096	-0.3792423839	2.527928957	-0.7555528786	-0.2194693673	0.03763482615	1.406303985	-1.083626888	run_optim.py	R0:S0:1	uncorrelated	-0.619292767	0.1409545258	-0.9357089426	0.1647841963	-3.153334947	0.3614483321	-2.151328781	0.3266352224	0.4863366709	-0.0674807442	0.2425393608	-0.05918367643	-1.170577257	0.1628190213	-0.03325462221	0.01382230497	2024-12-05@01:23	1.019017847	-0.2548759724	1	-5.398554467e-17	-0.02963806884	0.4994544418	9.464035154e-17	0.01220951827	v2.7.1	
1	Broyden	0	-0.0002026790518	-365.6324175	-152.8735002	6.297310703	YY	13.6471762	0.03986311853	self-energy/D	sharp_wc_2_b_35	1.802874911	2	1.320696875	28.60802491	0.0136970652	-38.1000164	1.993022743	-66.14986038	1.98006136	40.54405813	0.03626287971	-52.69155024	1.99103822	22.79079114	0.0376854501	45.14087917	0.001763741944	8.071433594	0.07205715035	a248bdd	2x2_2C_8b_C2v_L	11.35746868	1.031598297	2	1.668323614	0.9999999999742525	0.9999999999999998	1.852777195	-0.425085022	1.634534549	-0.2976044284	-4.200330915	0.4346156392	-3.773955575	0.6763506435	2.904925821	-0.3786902582	2.523444283	-0.7543554926	-0.2194369818	0.03762147304	1.403782601	-1.080409496	run_optim.py	R0:S0:1	uncorrelated	-0.6192691872	0.1408306097	-0.9345592285	0.1647534388	-3.152117129	0.361121055	-2.151014066	0.3264775693	0.4859946065	-0.0674097475	0.2424015126	-0.05915331076	-1.167164738	0.1623591276	-0.03325099279	0.01382585768	2024-12-05@01:24	1.016847338	-0.2542470844	1	-3.285677873e-17	-0.02948592864	0.4996100235	2.039642709e-16	0.01214688473	v2.7.1	
