CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.001037163184	-197.8517055	-201.0879906	5.197526099	YY	11.35044614	0.6109441618	self-energy/D	sharp_wc_2_b_35	3.045925988	2	1.252437212	-5.100328927	1.886764358	34.68245152	0.05716100314	0.02713912946	0.3420840601	4.432252783	0.1652543931	11.06348778	0.4646493093	-39.39781813	1.869145527	-5.16282424	1.138400946	-0.02997802749	0.2462862891	a248bdd	2x2_2C_8b_C2v_L	15.6139254	1.590563193	2	1.779527135	0.9999999997769966	1.0	1.03462709	-1.424640565	4.023708075	-0.1960820492	0.01025659756	-0.08412777043	-2.295087784	0.6833551043	-3.15701529	0.233727986	-4.772784323	1.421422287	-8.441701307e-05	0.003493681038	0.2375386499	-1.765761723	run_optim.py	R0:S0:1	uncorrelated	1.90270742	-0.09274273979	3.183074631	-1.242763918	0.2183273135	-2.045724263	0.0001421334498	0.01028954012	-4.026992897	2.798779091	-9.393579652	0.7274589966	3.133097751	-3.354431443	-0.005065497042	0.04870305278	2024-12-05@03:25	3.669932633	-0.5211312948	1	-2.289106748e-16	-0.2441799005	0.7656941886	-9.766512565e-17	0.09713315408	v2.7.1	
3	Broyden	0	0.0008752441912	-197.2400602	-201.6745963	5.057931492	YY	11.39584902	0.6171872939	self-energy/D	sharp_wc_2_b_35	3.032238438	2	1.25171958	-4.945507284	1.920747139	34.73156078	0.05451958214	0.02958716885	0.3627277111	4.365506883	0.1731230327	11.37137137	0.4467618815	-39.34850276	1.866197352	-5.147470454	1.138594414	-0.03116764485	0.2578579964	a248bdd	2x2_2C_8b_C2v_L	15.63690071	1.597752709	2	1.776250003	0.9999999996885695	1.0	0.8303423428	-1.161341795	3.41341334	-0.1527201563	0.02094832564	-0.1740988167	-2.276246901	0.7109663453	-3.366455655	0.2542273931	-5.025267383	1.480140806	0.000158569516	0.01583243936	0.2389441656	-1.745916791	run_optim.py	R0:S0:1	uncorrelated	1.965578076	-0.08449053544	3.211068999	-1.241727381	0.2164763472	-2.070092323	0.0001725909498	0.02142074854	-4.015246922	2.742916535	-9.214639851	0.6976983501	3.12544851	-3.363467513	-0.01819629955	0.1752499694	2024-12-05@03:35	3.675257989	-0.5274150544	1	2.803749e-16	-0.2452725134	0.7607823669	1.507727993e-16	0.09743107597	v2.7.1	
2	Broyden	0	0.0009670367462	-198.0066219	-200.9574229	5.257301304	YY	11.3222259	0.6083937025	self-energy/D	sharp_wc_2_b_35	3.05384677	2	1.252696996	-5.128926646	1.867236452	34.65215114	0.05722434525	-0.02571219908	1.661707558	4.40634336	0.1633281591	10.80788899	0.4804808104	-39.44066552	1.871919189	-5.105154897	1.133048616	-0.03068095205	0.2591294863	a248bdd	2x2_2C_8b_C2v_L	15.6136857	1.587572355	2	1.781149216	0.9999999996966966	0.9999999999999998	1.133857367	-1.560235998	4.339236579	-0.2191311518	0.2182324268	-2.024831135	-2.292803924	0.6720706679	-2.993636272	0.2244336719	-4.568438099	1.3694856	0.0008346324897	0.002324865862	0.2369965998	-1.765151875	run_optim.py	R0:S0:1	uncorrelated	1.839748153	-0.09557826236	3.110589221	-1.223744063	-0.01482039072	0.1199914467	-8.568626442e-05	0.007970089402	-4.023282125	2.846361583	-9.519666719	0.7478615844	3.122226082	-3.348811799	-0.014974097	0.1440084176	2024-12-05@03:41	3.673383825	-0.5181976519	1	1.879109053e-16	-0.2439420202	0.7656926764	1.144475858e-16	0.09712772383	v2.7.1	
2	Broyden	0	0.001013412127	-198.2344421	-201.2343144	5.385107503	YY	11.290506	0.6070897099	self-energy/D	sharp_wc_2_b_35	3.0521216	2	1.254167299	-5.15091321	1.845765708	34.61898962	0.05717065125	-0.02051484689	1.68348906	4.387325939	0.1549213109	10.49695068	0.4961316537	-39.50057128	1.875270706	-5.103662264	1.135952011	-0.03126415072	0.2846221473	a248bdd	2x2_2C_8b_C2v_L	15.62926625	1.585975552	2	1.785967839	0.9999999997242703	1.0	1.237955465	-1.699884889	4.646480159	-0.2438704852	0.2163927962	-1.975798786	-2.286443617	0.6360113302	-2.780807669	0.203033663	-4.300836403	1.306738086	-0.0006697279126	-0.01345735252	0.2369988902	-1.795952503	run_optim.py	R0:S0:1	uncorrelated	1.76779868	-0.09677214719	3.025060366	-1.199502061	0.009233793868	-0.07448559338	0.000788921081	-0.001917712944	-4.002879171	2.89772849	-9.650241653	0.7707266747	3.11993062	-3.325110848	0.02139309631	-0.2100697273	2024-12-05@03:49	3.667261315	-0.5085382165	1	1.960179115e-16	-0.2410440422	0.759509681	1.508054269e-16	0.09631384863	v2.7.1	
2	Broyden	0	0.001128084219	-198.3945917	-201.2918722	5.325668243	YY	11.267892	0.6039262323	self-energy/D	sharp_wc_2_b_35	3.038869717	2	1.25411252	-5.206859518	1.83026006	34.60182221	0.05687642951	0.02005241906	0.3142885645	4.408524593	0.1542905661	10.3565916	0.5052109929	-39.52558505	1.876608412	-5.102130038	1.134501711	-0.03125798812	0.2910104489	a248bdd	2x2_2C_8b_C2v_L	15.61961173	1.582356145	2	1.786158451	0.9999999997139313	0.9999999999999998	1.313475581	-1.796462083	4.862883808	-0.2612134616	-0.006946567279	0.05607579945	-2.296749053	0.6336473143	-2.691591335	0.1988574107	-4.184048984	1.275711762	-0.00144424677	-0.01369319893	0.2374102569	-1.793276111	run_optim.py	R0:S0:1	uncorrelated	1.720715042	-0.09874484664	2.952437527	-1.176386019	0.2171287811	-1.973201566	0.0009755186469	-0.003798486849	-3.9967366	2.923392255	-9.71881607	0.7822715209	3.125901767	-3.323362206	0.02410753036	-0.2353366667	2024-12-05@03:56	3.676868489	-0.5082426433	1	3.090275098e-16	-0.2412766611	0.769521857	1.520864992e-16	0.09636660491	v2.7.1	
5	Broyden	0	0.0009421614516	-198.8449932	-201.3887647	5.376872122	YY	11.21656728	0.5996633645	self-energy/D	sharp_wc_2_b_35	3.030129621	2	1.255032059	-5.368262489	1.799323055	34.56688814	0.05484287892	0.01857383001	0.300719777	4.390892015	0.1480447502	9.972244323	0.529411528	-39.60484388	1.881328164	-5.092175415	1.134118207	-0.02935412993	0.2790752569	a248bdd	2x2_2C_8b_C2v_L	15.61692741	1.577434698	2	1.7896574	0.9999999996885445	1.0000000000000002	1.472427622	-1.99074719	5.29316531	-0.2938770017	0.01089516523	-0.08682204194	-2.297363391	0.6055447795	-2.423487254	0.1854326759	-3.821699762	1.178489033	-0.0003387890111	-0.01185787906	0.2384866831	-1.828110633	run_optim.py	R0:S0:1	uncorrelated	1.597716722	-0.09710341935	2.741785998	-1.105213959	-0.2152616241	1.928045023	-0.0003813879409	-0.001875088072	-3.965475319	2.997368634	-9.878308345	0.8090240017	3.128042674	-3.306167549	0.0116752496	-0.1138435559	2024-12-05@04:07	3.681035999	-0.5013125578	1	2.754115232e-16	-0.239604884	0.7751533015	2.346761776e-16	0.09589760516	v2.7.1	
2	Broyden	0	0.0009510032304	-198.6546578	-200.9583819	5.317146748	YY	11.26927615	0.6019478222	self-energy/D	sharp_wc_2_b_35	3.049431886	2	1.253482559	-5.226116174	1.828900914	34.60415081	0.0584423907	-0.02113280443	1.681924172	4.415842188	0.1564945039	10.39218772	0.5059176898	-39.51191234	1.875530699	-5.133094457	1.134814014	-0.0310987222	0.2590637214	a248bdd	2x2_2C_8b_C2v_L	15.60933075	1.580053024	2	1.784821128	0.999999999686779	1.0	1.323221308	-1.797881142	4.86970235	-0.265369063	0.2182799451	-1.9857294	-2.301904286	0.6425812899	-2.72396928	0.2034557262	-4.228777269	1.284834212	0.0007044823985	-0.008601843961	0.2391446924	-1.799684006	run_optim.py	R0:S0:1	uncorrelated	1.74287578	-0.1003493443	3.004397474	-1.193492589	0.00152890329	-0.01224217693	-0.0003449248483	0.0001285414363	-4.014319334	2.920599257	-9.729611852	0.783998507	3.140552553	-3.330071811	-0.0008893868058	0.006912010284	2024-12-05@04:14	3.680116482	-0.511189101	1	3.136394728e-16	-0.2427621293	0.7633939886	-2.946586114e-16	0.09689640063	v2.7.1	
2	Broyden	0	0.001024289411	-197.8469815	-201.2833419	5.254821989	YY	11.32248729	0.6107071588	self-energy/D	sharp_wc_2_b_35	3.045216344	2	1.253115792	-5.108847021	1.869494644	34.65220699	0.05598948439	-0.0009029682858	1.027304103	4.403759783	0.1568402811	10.78049786	0.4800032254	-39.4503713	1.872604908	-5.10931314	1.134289943	-0.03044355071	0.2509922303	a248bdd	2x2_2C_8b_C2v_L	15.62542521	1.5902049	2	1.782053683	0.9999999997553839	0.9999999999999999	1.120293164	-1.549782173	4.315432393	-0.2147472883	0.1539407875	-1.442499648	-2.274567361	0.6460790164	-2.969482176	0.2201579557	-4.537161731	1.364015247	0.0006495125489	-0.003231439301	0.2371159563	-1.779244597	run_optim.py	R0:S0:1	uncorrelated	1.826829369	-0.09369589734	3.073864017	-1.211751782	0.1480907943	-1.379723005	-0.0001343213033	0.004392830938	-4.011146421	2.848350442	-9.51412438	0.7471757851	3.119739393	-3.345753304	0.0002033541754	-0.002691028703	2024-12-05@04:22	3.671475302	-0.5162788117	1	1.205049412e-16	-0.2429825128	0.7652389861	2.46290935e-16	0.0968142772	v2.7.1	
2	Broyden	0	0.0009939559615	-198.1023413	-201.5229885	5.297681946	YY	11.28737914	0.6075820918	self-energy/D	sharp_wc_2_b_35	3.03594411	2	1.253999377	-5.127548006	1.850228537	34.62110829	0.05650526082	0.0210388478	0.3179483893	4.384444745	0.1562761792	10.48567025	0.4960916718	-39.50421816	1.87557229	-5.106885642	1.135043279	-0.03140334078	0.289935647	a248bdd	2x2_2C_8b_C2v_L	15.63113089	1.58656811	2	1.785314965	0.9999999997465583	0.9999999999999996	1.213678466	-1.673271543	4.592067544	-0.2376627494	-0.005832819728	0.04696250677	-2.287727348	0.6408080285	-2.777167836	0.2044008554	-4.294011492	1.304538076	-0.001732540918	-0.01115562513	0.2368358327	-1.786268569	run_optim.py	R0:S0:1	uncorrelated	1.771629221	-0.09630318361	3.01848147	-1.196704513	0.2168508129	-1.982507772	0.001094603359	-0.001743859905	-3.995430602	2.897956662	-9.644944235	0.7696884849	3.123313935	-3.328950174	0.02486772015	-0.2428469357	2024-12-05@04:29	3.674564156	-0.5098310699	1	1.549386667e-16	-0.2413481108	0.7633738214	1.077644685e-16	0.0963840297	v2.7.1	
2	Broyden	0	0.001019696568	-198.0243207	-201.0988143	5.265478477	YY	11.31351421	0.6083866655	self-energy/D	sharp_wc_2_b_35	3.049371105	2	1.253002325	-5.130235624	1.864079096	34.645187	0.05692644335	-0.02452402965	1.667230323	4.395185533	0.1619723448	10.72867164	0.4842036754	-39.45680796	1.872954086	-5.104725337	1.133589284	-0.03104042993	0.2564146673	a248bdd	2x2_2C_8b_C2v_L	15.618047	1.587548881	2	1.782120877	0.999999999734128	0.9999999999999998	1.149588179	-1.582707009	4.392496523	-0.2225239271	0.2181865903	-2.016538419	-2.290039582	0.6654857498	-2.939687437	0.2198351688	-4.499464487	1.35310848	0.0009367017004	-0.0005020754512	0.2374860223	-1.776590041	run_optim.py	R0:S0:1	uncorrelated	1.824257527	-0.0953123371	3.086807923	-1.216798627	-0.01079654328	0.08760053591	-0.0001076251254	0.006871121471	-4.015541725	2.859135102	-9.548672587	0.7527290478	3.122330361	-3.343797014	-0.01040479831	0.1001668054	2024-12-05@04:36	3.673678908	-0.5162544473	1	-2.221310879e-16	-0.2433376081	0.7651129627	-6.255484269e-17	0.09695443114	v2.7.1	
3	Broyden	0	0.001152490032	-197.8800931	-201.1918969	5.126811439	YY	11.32830233	0.6090406326	self-energy/D	sharp_wc_2_b_35	3.036569081	2	1.25211595	-5.076947061	1.877486508	34.66444551	0.05734367526	-0.02721642584	1.65617663	4.395191578	0.1677576557	10.88866757	0.4748344881	-39.42605993	1.87079852	-5.123723948	1.133049368	-0.0293748133	0.2442668127	a248bdd	2x2_2C_8b_C2v_L	15.61106264	1.588346891	2	1.779137742	0.9999999998034669	0.9999999999999998	1.07623009	-1.486454195	4.170725336	-0.2072025395	0.2192675666	-2.047279122	-2.293117426	0.6886566195	-3.053954619	0.2286437224	-4.644669707	1.388981567	-0.0007881711444	0.001867807055	0.2383163994	-1.759521153	run_optim.py	R0:S0:1	uncorrelated	1.872987629	-0.09514173416	3.155018704	-1.236012519	-0.00652155467	0.05359327701	-0.0002987291411	0.008788828282	-4.020414442	2.828155172	-9.475953094	0.7411794913	3.130791799	-3.356742627	-0.0009501903062	0.009046433417	2024-12-05@04:45	3.683253704	-0.5221866451	1	1.507946072e-16	-0.2450413753	0.7717981295	1.37798468e-16	0.09741904514	v2.7.1	
4	Broyden	0	0.0009549926747	-197.552144	-201.1706881	4.980245617	YY	11.34720049	0.6120354014	self-energy/D	sharp_wc_2_b_35	3.028792821	2	1.250909416	-5.020219891	1.903367601	34.69879631	0.05577350101	-0.02940760535	1.63384293	4.345225975	0.1756219259	11.07558238	0.4665182788	-39.38531131	1.867817808	-5.118940604	1.131989492	-0.03196099154	0.2395215385	a248bdd	2x2_2C_8b_C2v_L	15.60196083	1.591801009	2	1.775055992	0.9999999997618929	0.9999999999999996	0.9354664407	-1.299938899	3.748949385	-0.1749942387	0.2167082335	-2.06998317	-2.281731881	0.7163188459	-3.204443881	0.246451304	-4.840742282	1.432692192	-0.001217244453	0.0106565832	0.2395898727	-1.738780402	run_optim.py	R0:S0:1	uncorrelated	1.93663962	-0.08982458213	3.192978718	-1.241687597	-0.02117426719	0.1752565401	0.0009866437744	0.01452789581	-4.029061025	2.795932136	-9.387895256	0.7272457322	3.131647704	-3.370178117	-0.00624886521	0.06133021579	2024-12-05@04:55	3.691249899	-0.5303357029	1	-8.455903277e-17	-0.2473440214	0.7779423537	-5.20567199e-18	0.09805616456	v2.7.1	
3	Broyden	0	0.0008839173597	-197.909501	-201.3646301	5.181873336	YY	11.31120937	0.6087918837	self-energy/D	sharp_wc_2_b_35	3.034198767	2	1.252828575	-5.102758046	1.868884365	34.6481002	0.05625242881	0.02725446844	0.3497277962	4.391532481	0.1630954553	10.72025486	0.4854939269	-39.45854133	1.873343713	-5.119160755	1.133884167	-0.03152672133	0.2919573029	a248bdd	2x2_2C_8b_C2v_L	15.61948815	1.58803446	2	1.781454234	0.9999999996978328	0.9999999999999998	1.122443754	-1.552124541	4.331299546	-0.2160216478	0.02960841377	-0.236333503	-2.291101169	0.6695686816	-2.942555311	0.2257461296	-4.500799065	1.35001632	0.001287510777	0.008283837728	0.2363152819	-1.753810822	run_optim.py	R0:S0:1	uncorrelated	1.826895595	-0.0945080282	3.08025473	-1.213802084	0.2171829329	-2.009312303	0.0003935202021	0.009881985125	-4.012358903	2.86201948	-9.543232331	0.7509717186	3.127863285	-3.346283787	-0.02950240895	0.2847069038	2024-12-05@05:04	3.680666029	-0.517567016	1	-4.734158038e-16	-0.2436508522	0.7688689145	1.071184502e-16	0.09702873874	v2.7.1	
2	Broyden	0	0.001110747171	-198.0181116	-201.1652682	5.245543725	YY	11.312938	0.6083668076	self-energy/D	sharp_wc_2_b_35	3.04557802	2	1.252969116	-5.12324429	1.864500821	34.64547711	0.05682163463	-0.02444740008	1.665030357	4.397658611	0.1618995744	10.72633238	0.4841794308	-39.45718883	1.872946317	-5.110931095	1.133674585	-0.03064108243	0.2518591041	a248bdd	2x2_2C_8b_C2v_L	15.61840728	1.587534178	2	1.781989604	0.9999999996908953	1.0000000000000004	1.146128667	-1.579589555	4.383997486	-0.2216664914	0.2177638489	-2.014503923	-2.290934048	0.6652726152	-2.939573157	0.2200075304	-4.499548672	1.353127469	0.0001921877954	-0.0007560666099	0.2374614833	-1.777332985	run_optim.py	R0:S0:1	uncorrelated	1.824671738	-0.09558459334	3.085786238	-1.2161737	-0.01503021978	0.1216134737	0.001024572121	0.004061620985	-4.014306428	2.858903979	-9.548583861	0.7527556121	3.124498033	-3.344853561	-0.004678301733	0.04471616203	2024-12-05@05:12	3.675425688	-0.5165082343	1	6.53741642e-18	-0.2433944054	0.7660519506	-3.048331783e-16	0.09696654983	v2.7.1	
2	Broyden	0	0.001032024803	-198.1873017	-201.132873	5.18389312	YY	11.29841657	0.6060126163	self-energy/D	sharp_wc_2_b_35	3.038498198	2	1.252602474	-5.152263292	1.858234328	34.63740343	0.0569636682	-0.02522612932	1.665285046	4.402503356	0.1634289403	10.64573009	0.4898390409	-39.46800513	1.873307943	-5.128363643	1.132910677	-0.0306509391	0.2521909545	a248bdd	2x2_2C_8b_C2v_L	15.60930276	1.584840499	2	1.781331966	0.9999999997097249	1.0	1.179589405	-1.62045127	4.483086562	-0.2294414044	0.2191338503	-2.022439218	-2.297605199	0.6705817984	-2.894658493	0.2179805354	-4.444680579	1.338545907	0.001030065396	-0.002480791226	0.2381494664	-1.770972489	run_optim.py	R0:S0:1	uncorrelated	1.810809613	-0.09674486664	3.065752024	-1.210505664	-0.008819021414	0.07129858496	5.226472782e-05	0.005285701138	-4.016273182	2.873230431	-9.59695892	0.7611746596	3.136610981	-3.348059039	-0.008331958832	0.07915885166	2024-12-05@05:20	3.68444979	-0.5180082996	1	1.315438313e-16	-0.2442950498	0.7690680769	2.885614064e-16	0.09726659578	v2.7.1	
2	Broyden	0	0.001161636444	-197.948421	-201.2457246	5.241650699	YY	11.31646961	0.609060995	self-energy/D	sharp_wc_2_b_35	3.043536808	2	1.253036735	-5.104161617	1.867670872	34.64856484	0.05672451397	-0.02438493638	1.66702136	4.394792185	0.162207977	10.74748094	0.4822951221	-39.45442795	1.872785524	-5.108698884	1.133646072	-0.0303900891	0.2517118724	a248bdd	2x2_2C_8b_C2v_L	15.6213946	1.588334398	2	1.782031195	0.999999999707859	0.9999999999999998	1.128506264	-1.558122577	4.334754906	-0.2178545968	0.2181660052	-2.018268873	-2.289529972	0.6664995963	-2.952974412	0.2202756498	-4.516445507	1.357950486	0.0004879413395	-0.0009695241395	0.2371610842	-1.776630935	run_optim.py	R0:S0:1	uncorrelated	1.831296636	-0.09505845185	3.094433035	-1.218545258	-0.009864518071	0.08013179782	0.0005910765066	0.004895984868	-4.012159095	2.853882395	-9.533350188	0.7503760515	3.122569105	-3.34531675	-0.004916979773	0.04694894119	2024-12-05@05:28	3.674718924	-0.5163620802	1	2.307640785e-17	-0.2432016105	0.7661962588	-2.906562081e-16	0.0968950092	v2.7.1	
2	Broyden	0	0.0009306745515	-198.3510096	-201.3913178	5.281161897	YY	11.25686711	0.6027799021	self-energy/D	sharp_wc_2_b_35	3.036832882	2	1.253757851	-5.144148156	1.825190802	34.59074664	0.0570989333	-0.02064675998	1.684361452	4.361375652	0.1566090902	10.23042323	0.5148937395	-39.54199663	1.877072971	-5.053831976	1.128098953	-0.03113981781	0.2615704925	a248bdd	2x2_2C_8b_C2v_L	15.62379025	1.580974007	2	1.785646638	0.9999999996514664	1.0	1.323306606	-1.821099158	4.922704055	-0.2676376318	0.2175635878	-1.973279397	-2.291057421	0.6380834711	-2.629783938	0.1992736512	-4.107275956	1.253099883	-0.0004003781096	-0.008089612057	0.2380886206	-1.79698209	run_optim.py	R0:S0:1	uncorrelated	1.698921104	-0.100030629	2.937442582	-1.172834395	-0.001088338815	0.008662038016	-8.677270397e-06	-0.001175902039	-3.99621554	2.946514001	-9.783019813	0.7941140692	3.119718473	-3.328017489	0.003811706314	-0.03851098445	2024-12-05@05:35	3.687906975	-0.5095600595	1	-1.508390868e-16	-0.2422101164	0.7688137025	1.141181808e-16	0.09671321413	v2.7.1	
3	Broyden	0	0.001146338817	-197.9482179	-201.1638224	5.211436351	YY	11.32705138	0.6095776696	self-energy/D	sharp_wc_2_b_35	3.043652712	2	1.252693746	-5.114385709	1.874950905	34.66127928	0.05670059255	-0.02578655359	1.662874035	4.407618669	0.1637136803	10.85905426	0.4760949986	-39.43442798	1.87157191	-5.133223908	1.13533779	-0.0302783253	0.2492256464	a248bdd	2x2_2C_8b_C2v_L	15.61639161	1.588965281	2	1.780802205	0.9999999997389274	0.9999999999999999	1.095058875	-1.509557478	4.224614512	-0.2093451623	0.2181735802	-2.029749532	-2.292094232	0.6740237088	-3.024612017	0.2253975908	-4.606116154	1.380078886	0.0004920960255	0.000413880722	0.2374003165	-1.770480391	run_optim.py	R0:S0:1	uncorrelated	1.858095984	-0.09414955127	3.121640209	-1.225667689	-0.01024553293	0.08343502753	0.0005098433469	0.006850335375	-4.017434205	2.834614687	-9.485132451	0.7422526207	3.128815385	-3.350104034	-0.005572338572	0.0532793326	2024-12-05@05:46	3.674426219	-0.5187709816	1	2.061733821e-16	-0.2438337085	0.7664740671	1.435723498e-17	0.09706804218	v2.7.1	
3	Broyden	0	0.001138541636	-197.8814513	-201.1199246	5.225813362	YY	11.32838014	0.6100348077	self-energy/D	sharp_wc_2_b_35	3.040938987	2	1.252950738	-5.124112049	1.876007437	34.6634732	0.05746805446	0.02515609003	0.3351955825	4.416580068	0.1630057436	10.89929319	0.4730839295	-39.42955252	1.871322355	-5.132639479	1.136697402	-0.02988650154	0.2493080457	a248bdd	2x2_2C_8b_C2v_L	15.61093427	1.589478397	2	1.781223515	0.9999999996996183	0.9999999999999997	1.091751734	-1.5002876	4.196946179	-0.2090261892	0.006780796663	-0.05573535024	-2.291489945	0.672531794	-3.046211998	0.2255519202	-4.632487897	1.387527775	-0.0001958990392	0.0004261185077	0.2372637101	-1.775921628	run_optim.py	R0:S0:1	uncorrelated	1.872949781	-0.09432130876	3.153646856	-1.235874428	0.2182880369	-2.030635766	-4.162199245e-05	0.007871496657	-4.016341873	2.826799783	-9.460556874	0.7384211747	3.124497687	-3.347237748	-0.001632339008	0.01548840791	2024-12-05@05:55	3.669544996	-0.5177409696	1	3.233086566e-17	-0.2431901717	0.7733153735	2.461135109e-16	0.09679750281	v2.7.1	
2	Broyden	0	0.0009446505153	-197.9189727	-201.2400281	5.202454386	YY	11.31430018	0.6088628059	self-energy/D	sharp_wc_2_b_35	3.035848901	2	1.252945329	-5.109917718	1.869331688	34.65114321	0.05738184708	0.02473189613	0.3339300909	4.40070683	0.1628575948	10.77311357	0.4796894161	-39.44974848	1.87217547	-5.121794934	1.13440331	-0.03074401249	0.2674536425	a248bdd	2x2_2C_8b_C2v_L	15.61335066	1.5881085	2	1.781594114	0.99999999977541	0.9999999999999999	1.121690998	-1.544203941	4.298263104	-0.2167461591	-0.006746673777	0.05381728306	-2.291217284	0.6696194519	-2.969879465	0.2181336486	-4.540782588	1.366319259	-0.00103920755	-0.007884886535	0.2365271181	-1.765267729	run_optim.py	R0:S0:1	uncorrelated	1.849405505	-0.09546145622	3.125475526	-1.22821978	0.2183680135	-2.023755502	0.0002339433473	0.003679440088	-4.01162815	2.846058504	-9.521346201	0.7493930375	3.126272092	-3.347155186	0.01895410363	-0.1838713409	2024-12-05@06:01	3.676099244	-0.517163827	1	-4.530552723e-16	-0.2433345298	0.7728703237	-1.929586569e-16	0.096884098	v2.7.1	
2	Broyden	0	0.001120161575	-198.0076448	-201.1839582	5.234578629	YY	11.31327855	0.6084980735	self-energy/D	sharp_wc_2_b_35	3.04314574	2	1.252961198	-5.121687209	1.865758511	34.64693283	0.05689909995	-0.02461392836	1.666345522	4.400105462	0.1620215714	10.73795437	0.4833232551	-39.45544236	1.872839401	-5.114453594	1.133913428	-0.03051730088	0.2522870685	a248bdd	2x2_2C_8b_C2v_L	15.61714313	1.587688499	2	1.78188314	0.9999999996647353	0.9999999999999998	1.140019035	-1.57088778	4.364024454	-0.2202956269	0.2179298097	-2.017101084	-2.291442664	0.6660153508	-2.947367099	0.2204776122	-4.509238606	1.355666679	0.0004548516412	-0.0005946145805	0.2373709411	-1.776114101	run_optim.py	R0:S0:1	uncorrelated	1.830023226	-0.0955001253	3.093522029	-1.218463743	-0.01201312395	0.09736993799	0.0005901845348	0.005053024698	-4.013770692	2.856421874	-9.541514123	0.751637473	3.125178206	-3.345475342	-0.00629264175	0.06022988149	2024-12-05@06:10	3.675594077	-0.5166872211	1	-7.302749571e-16	-0.243383009	0.7677565439	-1.701338991e-16	0.09694676114	v2.7.1	
3	Broyden	0	0.000883922153	-197.9140068	-201.2213381	5.209957402	YY	11.31395964	0.6090653265	self-energy/D	sharp_wc_2_b_35	3.038281181	2	1.252916955	-5.120610579	1.869823937	34.65089255	0.05680659117	0.02642192072	0.3474417408	4.397641982	0.1624203325	10.76137278	0.4829475426	-39.45207655	1.872977593	-5.117089301	1.134209373	-0.03127233093	0.2955807948	a248bdd	2x2_2C_8b_C2v_L	15.61461481	1.588343277	2	1.781569445	0.9999999997226171	1.0000000000000004	1.120930849	-1.544887113	4.310709805	-0.2156145437	0.02841555946	-0.2281849459	-2.290022708	0.6678888931	-2.965280254	0.2261540242	-4.528927807	1.357705156	0.001432271794	0.008191598727	0.2354708738	-1.750853038	run_optim.py	R0:S0:1	uncorrelated	1.839844757	-0.09457561912	3.104248712	-1.221385346	0.2169571395	-2.009404389	-0.0004039924244	0.01264506616	-4.014338268	2.854960506	-9.524664318	0.7480291077	3.124279398	-3.346571082	-0.03088369315	0.2980554378	2024-12-05@06:19	3.675930855	-0.5172537509	1	5.976141449e-16	-0.2434173762	0.7711657305	3.626211514e-17	0.09692450993	v2.7.1	
2	Broyden	0	0.001158823579	-197.9973856	-201.1933032	5.229681618	YY	11.31344882	0.6085114205	self-energy/D	sharp_wc_2_b_35	3.041929601	2	1.252963483	-5.118011316	1.866503239	34.64766797	0.05703578057	-0.02438657122	1.667075541	4.400232739	0.1624494242	10.7439626	0.4825059834	-39.45443854	1.872679537	-5.115122349	1.13383331	-0.03031045236	0.250187555	a248bdd	2x2_2C_8b_C2v_L	15.61651105	1.587705745	2	1.781850872	0.9999999997485319	1.0	1.136217653	-1.565147238	4.350133296	-0.219686823	0.2183752612	-2.020740399	-2.291543303	0.6677438042	-2.95110902	0.2195350358	-4.514950428	1.35792816	0.0004639307852	-0.00315532173	0.2372550893	-1.776025615	run_optim.py	R0:S0:1	uncorrelated	1.834245034	-0.09545529808	3.101268677	-1.220913776	-0.007797103816	0.06346847429	0.0006632358244	0.004288684662	-4.013201442	2.854108829	-9.538007903	0.7513996614	3.125226141	-3.346087449	-0.000897480185	0.007889336659	2024-12-05@06:27	3.675678272	-0.5167315473	1	4.294690238e-16	-0.2433644286	0.7686088405	2.796799363e-18	0.09693337426	v2.7.1	
