CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0389347236	-83.16364489	-122.8973608	4.141683893	YY	10.18458637	0.3374231845	self-energy/D	sharp_wc_2_b_35	2.860021426	2	1.212199233	0.01452613379	0.1603249127	-2.770277923	1.921350987	-3.933892617	1.642298456	-0.1763495544	1.369310632	-3.93272091	1.642222944	-0.1762869409	1.369296689	0.2307345677	0.008199101227	-3.905821214	1.23989247	a248bdd	2x2_2C_8b_C2v_L	10.54110647	1.311182397	2	1.630343799	0.9999999998223269	1.0000000000000004	2.599388621e-05	-0.0001933810308	-3.643144153e-06	2.016963954e-05	0.01838143133	0.2714415711	-0.2266003804	1.798109742	0.01835822316	0.2715054964	-0.2265651793	1.797964205	9.087006154e-06	-5.143727606e-05	-1.100476764e-05	9.1411759e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1545509998	1.387005147	-1.155721223	0.5735299581	1.862253911	-1.969873021	0.09621913525	-1.101547071	-1.862002708	1.970025079	-0.09619299653	1.101482697	0.2968597169	-0.2708250051	-2.529266433	3.45963062	2024-10-11@17:02	2.440480431	-0.7491835056	1	1.417025514e-17	-0.3007791628	0.3544701914	1.533543621e-16	0.1207220452	v2.7.1	
2	Broyden	0	0.0389244924	-83.075989	-122.9559433	4.141723323	YY	10.20893204	0.3358337471	self-energy/D	sharp_wc_2_b_35	2.856755251	2	1.212515643	0.01456900796	0.1600386624	-2.762665474	1.921313919	-3.929622929	1.64260932	-0.1756979234	1.374527064	-3.929664811	1.642603496	-0.1757141838	1.374525946	0.2297068294	0.008207882414	-3.901517403	1.2419523	a248bdd	2x2_2C_8b_C2v_L	10.54150171	1.309611306	2	1.630134959	0.9999999998552715	0.9999999999999999	-1.99058293e-05	0.0001455321835	-5.483298687e-06	1.334669116e-05	0.01817649535	0.2716231208	-0.225653997	1.785189118	0.01818053654	0.2716208919	-0.2256627068	1.785178525	1.152695238e-05	-6.414394878e-05	-8.468506586e-06	6.671722894e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1542375934	1.38408148	-1.153271602	0.5753318826	1.860101543	-1.971288033	0.09638560996	-1.101126264	-1.860122402	1.9713226	-0.09638736768	1.101140092	0.2958756183	-0.2703989541	-2.526257432	3.454986333	2024-10-11@17:05	2.438969452	-0.7485698174	1	-1.793745714e-16	-0.2999001056	0.3515030096	3.208622139e-17	0.1204912392	v2.7.1	
1	Broyden	0	0.03892781838	-83.1507234	-123.0577633	4.153727587	YY	10.18573381	0.3374413203	self-energy/D	sharp_wc_2_b_35	2.853885886	2	1.212852202	0.01377525628	0.1580117843	-2.774107712	1.922011024	-3.933475846	1.644077606	-0.1747640038	1.374091251	-3.932935567	1.644038502	-0.1747458675	1.374086928	0.22923022	0.008128885698	-3.909331768	1.242129035	a248bdd	2x2_2C_8b_C2v_L	10.54499609	1.311529232	2	1.631218824	0.9999999998630548	0.9999999999999996	-6.863020582e-06	4.950512023e-05	-4.71541433e-06	1.454030377e-05	0.0182418091	0.2701870782	-0.2248985662	1.788228583	0.01823247546	0.2702191999	-0.2248880478	1.788151365	1.184538565e-05	-6.63413459e-05	-1.063910104e-05	8.875332496e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1537004261	1.377039852	-1.154157812	0.5715238889	1.858257993	-1.964246945	0.09657900892	-1.101351946	-1.858149507	1.964338442	-0.09656835707	1.101330715	0.2949355885	-0.269511851	-2.524698184	3.455432915	2024-10-11@17:08	2.436569521	-0.7469226495	1	-7.941628518e-16	-0.2994205588	0.3542680971	1.920954694e-16	0.120201627	v2.7.1	
1	Broyden	0	0.0388984506	-83.19336548	-123.1488936	4.141541648	YY	10.16590042	0.3394778985	self-energy/D	sharp_wc_2_b_35	2.855978503	2	1.212511331	0.01393877295	0.1586098849	-2.767892942	1.921784159	-3.927702294	1.64291936	-0.1745417363	1.367126514	-3.927147446	1.642877685	-0.174519369	1.367119612	0.2282396697	0.008129532761	-3.907840535	1.239212006	a248bdd	2x2_2C_8b_C2v_L	10.55278435	1.313579901	2	1.631379385	0.9999999998582807	1.0000000000000002	-4.610564374e-05	0.0003388213587	-9.148378696e-06	2.186727504e-05	0.01813585433	0.2704257868	-0.2255258981	1.803414106	0.01812246422	0.2704642086	-0.2255153126	1.803341485	1.407831646e-05	-7.666839691e-05	-1.271636517e-05	1.235857804e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1540512549	1.380437564	-1.154349784	0.5700867419	1.858779064	-1.964247216	0.09580485166	-1.099332598	-1.858668805	1.964346877	-0.09579064342	1.099291589	0.295450811	-0.2698865007	-2.526129483	3.461182467	2024-10-11@17:10	2.440376905	-0.7477498697	1	4.342021238e-16	-0.3003321554	0.3545203884	4.080917323e-16	0.1205325741	v2.7.1	
2	Broyden	0	0.03878729045	-82.98523061	-123.0394583	4.178078738	YY	10.22502123	0.3343364684	self-energy/D	sharp_wc_2_b_35	2.849816729	2	1.213624012	0.01317455619	0.1571833598	-2.777255391	1.922242661	-3.926126725	1.64547433	-0.1721592692	1.383000218	-3.926116634	1.645465302	-0.1721731875	1.383001277	0.2261616836	0.008102474655	-3.905410639	1.247146811	a248bdd	2x2_2C_8b_C2v_L	10.53978287	1.308550691	2	1.631108163	0.9999999997777436	1.0	-5.388427469e-05	0.0003996697503	-8.491683871e-06	1.815103731e-05	0.01764786082	0.2691650852	-0.2224434291	1.764507696	0.01765146257	0.2691665023	-0.2224499076	1.764486191	1.146384358e-05	-6.311608079e-05	-7.671679031e-06	5.850718811e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1529774819	1.370666647	-1.1519092	0.574706244	1.852747743	-1.964377997	0.0963738745	-1.097109494	-1.852756514	1.96441911	-0.09637479765	1.097123532	0.2919792452	-0.2678364616	-2.518051597	3.444799446	2024-10-11@17:14	2.430605405	-0.7450132892	1	7.172815042e-17	-0.2974381219	0.3545676865	-9.909474623e-17	0.1194647814	v2.7.1	
3	Broyden	0	0.03914390887	-83.20323863	-123.0394583	4.196247832	YY	10.27502123	0.3303780952	self-energy/D	sharp_wc_2_b_35	2.849816729	2	1.214140191	0.01325582943	0.1542169012	-2.75060481	1.922521292	-3.959931336	1.647950931	-0.1773976815	1.404934942	-3.960839766	1.648105013	-0.1778664311	1.405056381	0.2460133571	0.008356780993	-3.972914809	1.255253399	a248bdd	2x2_2C_8b_C2v_L	10.53978287	1.304333392	2	1.630894117	0.999999999806046	1.0	0.0003144515982	-0.002297836138	2.128083509e-05	-6.638211316e-05	0.01885514775	0.2707861673	-0.22297472	1.72551101	0.0190222025	0.2705324125	-0.2231789028	1.725648397	-0.0002419672879	0.001411416617	3.12289287e-05	0.0001478571117	run_optim.py	R0:S0:1	uncorrelated	-0.1519977988	1.35582137	-1.147606028	0.5746337306	1.860580944	-1.963795017	0.1010447127	-1.112832255	-1.860781542	1.963308262	-0.1012547289	1.113423093	0.2994318758	-0.2710216292	-2.541871112	3.434419825	2024-10-11@17:18	2.430605405	-0.7436374966	1	7.172815042e-17	-0.2960297696	0.3545676865	-9.909474623e-17	0.1189937518	v2.7.1	
3	Broyden	0	0.03926494038	-83.19280376	-122.7194583	4.23670637	YY	10.22502123	0.3341693378	self-energy/D	sharp_wc_2_b_35	2.869816729	2	1.213154965	0.01402981944	0.1560479462	-2.745430851	1.922110305	-3.945932814	1.645909171	-0.1791817809	1.392538562	-3.94556306	1.645873324	-0.1791748273	1.392553641	0.2466124299	0.008405534939	-3.95684639	1.248850364	a248bdd	2x2_2C_8b_C2v_L	10.53978287	1.308085743	2	1.630946541	0.9999999998583685	1.0	-0.0002043325424	0.001497561045	-2.20137454e-05	3.199557892e-05	0.01896859118	0.2729264395	-0.2253926358	1.756129418	0.01897138092	0.2729389145	-0.2253810517	1.755968139	-1.60915279e-05	0.0001120144043	-1.576771785e-06	2.578802967e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1528714377	1.366237507	-1.148109242	0.5722283668	1.859504596	-1.963869034	0.09994394911	-1.112577677	-1.859424187	1.963980958	-0.09995743779	1.112703137	0.3020074557	-0.2732832939	-2.540253562	3.446524066	2024-10-11@17:22	2.430605405	-0.7460000348	1	3.728373686e-16	-0.2985690017	0.3545676865	4.44548126e-16	0.1198748846	v2.7.1	
1	Broyden	0	0.03900465063	-83.2442409	-123.0394583	4.062713292	YY	10.22502123	0.3344498342	self-energy/D	sharp_wc_2_b_35	2.849816729	2	1.21185561	0.01592103455	0.1625545783	-2.746386186	1.920243229	-3.950008854	1.640604157	-0.1786046369	1.372981535	-3.951048787	1.640640083	-0.1786504312	1.372962646	0.2344302128	0.008313198429	-3.926496655	1.2414761	a248bdd	2x2_2C_8b_C2v_L	10.53978287	1.307604593	2	1.62881109	0.9999999997893723	1.0	0.0002399353717	-0.001736360996	2.414964901e-05	-4.270882058e-05	0.01867453678	0.2732155613	-0.2279703258	1.788111539	0.01868950363	0.2731545083	-0.2280021393	1.788159316	8.422193335e-06	-5.070437222e-05	-1.345410296e-05	1.682120905e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1551937782	1.393510249	-1.155332367	0.5787685479	1.872140246	-1.980213938	0.09715045558	-1.10647826	-1.872384025	1.980218826	-0.09718093942	1.106629716	0.2990156527	-0.2714342532	-2.544074749	3.458059026	2024-10-11@17:25	2.450605405	-0.7512935791	1	7.172815042e-17	-0.3010920815	0.3545676865	-9.909474623e-17	0.120957335	v2.7.1	
3	Broyden	0	0.03937144469	-83.39982042	-123.0394583	4.202324892	YY	10.22502123	0.3333399742	self-energy/D	sharp_wc_2_b_35	2.849816729	2	1.214079093	0.01297410069	0.1531531656	-2.753960454	1.922829428	-3.985493649	1.649909557	-0.1798600013	1.401776992	-3.985574851	1.649897902	-0.1798862676	1.401799465	0.247513394	0.008291474901	-3.980750108	1.253004632	a248bdd	2x2_2C_8b_C2v_L	10.53978287	1.307529222	2	1.631966547	0.9999999998456324	1.0000000000000004	-0.0003191822023	0.002354796795	-3.006165047e-05	3.896842069e-05	0.01929875243	0.2711556384	-0.2246522553	1.741126177	0.01930843837	0.2711527457	-0.224659954	1.741016447	-8.800523283e-06	7.544724816e-05	-3.154636193e-06	2.688559121e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1519083882	1.352969003	-1.148789922	0.5703832089	1.865254158	-1.954217757	0.1015608517	-1.115421293	-1.865276689	1.954292947	-0.1015830864	1.115558153	0.2999697142	-0.2711511224	-2.54181072	3.439741436	2024-10-11@17:29	2.430605405	-0.7430011264	1	5.929634083e-16	-0.2965341459	0.3645676865	5.530502995e-16	0.1189045428	v2.7.1	
3	Broyden	0	0.03955486018	-83.40609142	-123.5194583	4.220429474	YY	10.22502123	0.3356059299	self-energy/D	sharp_wc_2_b_35	2.849816729	2	1.214593709	0.01187381021	0.1497121891	-2.750232567	1.923745851	-3.959998965	1.649734633	-0.1792292864	1.407197759	-3.961145918	1.649683729	-0.1793026913	1.407239991	0.2507155238	0.008257735498	-3.977737837	1.252462984	a248bdd	2x2_2C_8b_C2v_L	10.56978287	1.31030821	2	1.633180817	0.9999999998058596	1.0	-0.0002431163583	0.001817201341	-8.999427655e-05	0.0001525890072	0.01857040443	0.2744118292	-0.2233212564	1.734806291	0.01849088075	0.2744653404	-0.2233581142	1.734283183	-8.685009648e-05	0.0006550832862	-0.000129621893	0.0003476526519	run_optim.py	R0:S0:1	uncorrelated	-0.150888655	1.339297413	-1.145978142	0.5647182035	1.857183026	-1.95004825	0.1008570321	-1.110540418	-1.857454094	1.950478598	-0.1009934037	1.111367568	0.3002357612	-0.2714197346	-2.537041267	3.440467984	2024-10-11@17:33	2.430605405	-0.7410202855	1	4.407257572e-17	-0.2955565691	0.3545676865	-7.214009189e-17	0.1188061887	v2.7.1	
3	Broyden	0	0.03934361804	-83.38259313	-123.1034583	4.182947942	YY	10.24502123	0.3332600314	self-energy/D	sharp_wc_2_b_35	2.857816729	2	1.213390542	0.01422933219	0.15550149	-2.736303306	1.921937209	-3.968106774	1.646451656	-0.180403876	1.396994374	-3.968614934	1.646464849	-0.1804682664	1.39702789	0.2488198523	0.008398269166	-3.979256972	1.250549864	a248bdd	2x2_2C_8b_C2v_L	10.55178287	1.30707782	2	1.630872709	0.999999999818511	1.0000000000000004	-0.0003427569253	0.002500186134	-3.260969487e-05	3.552980762e-05	0.01926178753	0.2730104393	-0.2257237304	1.747800325	0.01928810903	0.2729732707	-0.2257490848	1.747703582	-2.023570297e-05	0.0001456299893	-3.426186275e-07	3.557982904e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1528000723	1.362637026	-1.14866554	0.572818954	1.867010985	-1.96420861	0.1011284405	-1.116395823	-1.867124562	1.96424312	-0.101173641	1.116623422	0.3022506118	-0.2725817057	-2.549384765	3.444499621	2024-10-11@17:38	2.438605405	-0.74564006	1	2.464245953e-16	-0.2978982907	0.3585676865	-6.379025635e-18	0.1196102294	v2.7.1	
3	Broyden	0	0.03922533762	-83.27720759	-123.1290583	4.349264576	YY	10.25302123	0.3323072801	self-energy/D	sharp_wc_2_b_35	2.861016729	2	1.215838795	0.009738250835	0.146591922	-2.770107668	1.924803948	-3.963178302	1.654138271	-0.1747083965	1.419142167	-3.963278905	1.654123935	-0.174746132	1.419175	0.2464341067	0.008176405616	-3.992560894	1.260999684	a248bdd	2x2_2C_8b_C2v_L	10.55658287	1.30744199	2	1.634093553	0.9999999998241077	1.0000000000000004	-0.0005204055537	0.003963488078	-3.498233848e-05	3.22163749e-05	0.01830742634	0.2688083598	-0.219087439	1.702856945	0.01831709285	0.2688059706	-0.2191012557	1.702702383	-2.25642402e-05	0.0001688733097	-3.641945816e-06	4.783837346e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1492866284	1.323101436	-1.143890681	0.5656156629	1.84848522	-1.941307268	0.1018226066	-1.108286544	-1.848511006	1.941403812	-0.1018596106	1.108488266	0.2960899914	-0.2685872375	-2.529948473	3.424430978	2024-10-11@17:42	2.413805405	-0.7367499965	1	1.450852597e-16	-0.2927419238	0.3601676865	-3.584958253e-16	0.1175362901	v2.7.1	
3	Broyden	0	0.03865298191	-82.98140024	-123.1648983	4.267483526	YY	10.19422123	0.3381812624	self-energy/D	sharp_wc_2_b_35	2.865496729	2	1.214044485	0.01217591942	0.1542126776	-2.769548089	1.922919856	-3.898977452	1.645920281	-0.1685972798	1.37902169	-3.897176881	1.645807298	-0.1684945085	1.378995504	0.2258227304	0.008051037013	-3.916475201	1.246429319	a248bdd	2x2_2C_8b_C2v_L	10.56330287	1.313028016	2	1.632894868	0.9999999998611028	0.9999999999999998	-0.0005047942303	0.003786943012	-5.414419155e-05	4.335301651e-05	0.01717321652	0.2675128868	-0.2202963952	1.77334038	0.017113099	0.2675976266	-0.2202608182	1.773095576	-4.58483225e-05	0.0004258700779	-0.00010011967	0.0002889455001	run_optim.py	R0:S0:1	uncorrelated	-0.1519147519	1.358686958	-1.148821763	0.5687354532	1.84228645	-1.955206	0.09510168159	-1.090682298	-1.841888545	1.955446626	-0.09509098541	1.090663595	0.2911177775	-0.2672010349	-2.515159737	3.447547565	2024-10-11@17:46	2.427085405	-0.7426641801	1	-1.75205296e-16	-0.2969751939	0.3624076865	-4.491845668e-16	0.1190333347	v2.7.1	
2	Broyden	0	0.03880382573	-82.94746962	-123.0708183	4.207665293	YY	10.25482123	0.3327099498	self-energy/D	sharp_wc_2_b_35	2.853736729	2	1.214001055	0.0131528162	0.156188775	-2.760968532	1.922207517	-3.921417232	1.645804937	-0.1720520276	1.390914547	-3.921851185	1.645817721	-0.1720829955	1.390921161	0.2298105827	0.00814160703	-3.918901998	1.250332724	a248bdd	2x2_2C_8b_C2v_L	10.54566287	1.306935586	2	1.631053004	0.999999999853128	1.0000000000000002	-0.0002256667345	0.001673116891	-2.161730854e-05	3.116284612e-05	0.01756379046	0.2698233488	-0.2214556912	1.747132577	0.01757123582	0.2698114223	-0.2214753714	1.747156131	1.908791991e-05	-9.773550078e-05	-7.966048328e-06	7.832954532e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1523504879	1.364360174	-1.148661507	0.5758416265	1.850839866	-1.965442214	0.09730246717	-1.099428113	-1.850947366	1.965456124	-0.09730846034	1.099447126	0.2923311138	-0.2677112961	-2.521554293	3.439557493	2024-10-11@17:49	2.429725405	-0.7440637009	1	7.55360961e-16	-0.2964664788	0.3565276865	3.242158645e-16	0.1190725338	v2.7.1	
2	Broyden	0	0.03875153838	-82.98982439	-123.5194583	4.209482894	YY	10.22502123	0.3363950578	self-energy/D	sharp_wc_2_b_35	2.849816729	2	1.214393078	0.01239491637	0.1539223612	-2.748030338	1.922656336	-3.907678394	1.646359563	-0.1690292342	1.386241916	-3.909550373	1.646456603	-0.1691631349	1.386277857	0.2259318122	0.008069974588	-3.920917456	1.248559156	a248bdd	2x2_2C_8b_C2v_L	10.56978287	1.311177363	2	1.632634501	0.9999999998534843	1.0	-0.0004221844142	0.003144651091	-3.169372948e-05	4.354590261e-05	0.01718390794	0.2681645295	-0.2198215661	1.757481533	0.01723960222	0.268079105	-0.2198813825	1.757672244	3.420497123e-05	-0.000211327799	1.908734615e-05	-5.842095568e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1517742266	1.355179844	-1.144998361	0.5707077556	1.844779495	-1.957050942	0.09625803268	-1.094716781	-1.845207014	1.95690995	-0.09628099672	1.094779905	0.2907679569	-0.2668443606	-2.516813348	3.443317742	2024-10-11@17:53	2.430605405	-0.7421368552	1	4.407257572e-17	-0.2959594159	0.3545676865	-7.214009189e-17	0.1189181226	v2.7.1	
2	Broyden	0	0.03879113809	-83.06258584	-123.2794583	4.202561261	YY	10.22502123	0.3351262588	self-energy/D	sharp_wc_2_b_35	2.849816729	2	1.214175405	0.01255391495	0.1546418221	-2.765395558	1.922645364	-3.924637511	1.646645937	-0.1707779568	1.387133597	-3.924896733	1.646644685	-0.1707989452	1.387135791	0.2289157337	0.008094594153	-3.930767132	1.249437486	a248bdd	2x2_2C_8b_C2v_L	10.55478287	1.309643804	2	1.632133703	0.9999999998640181	1.0	-0.0002152062224	0.001603981993	-1.836340421e-05	1.481485446e-05	0.01759065915	0.2682681448	-0.2209115567	1.75645946	0.01758929376	0.2682718577	-0.2209275525	1.756460194	1.627346923e-05	-6.852383182e-05	-2.066513482e-05	3.920598498e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1520983752	1.359117943	-1.149238008	0.5719410945	1.850129775	-1.958883621	0.09713450887	-1.098964708	-1.850202411	1.95893336	-0.09713618696	1.098971472	0.2920618281	-0.2672833862	-2.522316558	3.442426718	2024-10-11@17:56	2.430605405	-0.7429094078	1	-1.725833958e-16	-0.2963718186	0.3595676865	2.493313927e-16	0.1189423184	v2.7.1	
3	Broyden	0	0.03884501882	-83.02773663	-123.3114583	4.192259843	YY	10.23502123	0.3351490956	self-energy/D	sharp_wc_2_b_35	2.853816729	2	1.21382329	0.01348787155	0.1559255365	-2.746442058	1.922075921	-3.915782468	1.644883801	-0.1723793829	1.38765805	-3.916911813	1.644913209	-0.1724558521	1.387669426	0.2307009692	0.008118534045	-3.924267447	1.247687962	a248bdd	2x2_2C_8b_C2v_L	10.56078287	1.309489458	2	1.631541314	0.9999999998285569	1.0	-0.0003047434334	0.002250477944	-3.197927097e-05	2.830825808e-05	0.01781271796	0.2700255625	-0.2217275141	1.756489302	0.01782979379	0.2699808778	-0.2217694794	1.756480871	1.99696085e-06	3.835496965e-05	-3.006452718e-05	7.919703896e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1526605533	1.364302198	-1.147346482	0.5732294711	1.85096836	-1.964046375	0.09701304435	-1.099509049	-1.851237722	1.964101738	-0.09704922445	1.099697342	0.2928773639	-0.2677616341	-2.524899682	3.445529072	2024-10-11@18:01	2.434605405	-0.7443100452	1	-1.094012951e-17	-0.2970487209	0.3565676865	2.36377648e-16	0.1193061504	v2.7.1	
2	Broyden	0	0.03883007964	-82.96012537	-123.1194583	4.218747239	YY	10.22502123	0.3355859283	self-energy/D	sharp_wc_2_b_35	2.859816729	2	1.213696641	0.01320270808	0.1560691475	-2.757455236	1.92226471	-3.910701845	1.644944237	-0.1717995519	1.383723452	-3.910844069	1.644944197	-0.1718228705	1.383740085	0.2285915869	0.008123707559	-3.908965758	1.246618988	a248bdd	2x2_2C_8b_C2v_L	10.55478287	1.309973013	2	1.631562587	0.9999999998277576	1.0	-0.0003417582574	0.002532713075	-3.23769214e-05	4.885003505e-05	0.01756859038	0.2699345583	-0.2219159662	1.763757928	0.01757107455	0.2699454638	-0.2219292905	1.763754199	1.806071824e-05	-9.010260748e-05	-4.864091234e-06	3.828977881e-06	run_optim.py	R0:S0:1	uncorrelated	-0.152462178	1.365550719	-1.148224289	0.57278462	1.848516344	-1.96329502	0.09667357895	-1.098785246	-1.84855895	1.96332165	-0.09667270753	1.098772707	0.2927505209	-0.2683142222	-2.518571749	3.446339137	2024-10-11@18:04	2.430605405	-0.7445249355	1	1.913019481e-17	-0.2974042132	0.3545676865	3.604136621e-18	0.1194402891	v2.7.1	
1	Broyden	0	0.03898827547	-83.18606848	-123.3242583	4.283288674	YY	10.23902123	0.3340688376	self-energy/D	sharp_wc_2_b_35	2.855416729	2	1.215220502	0.01091727116	0.149058782	-2.758394213	1.923834159	-3.950870414	1.651337766	-0.1717929652	1.41120469	-3.951715859	1.651817661	-0.1734028617	1.411874201	0.248252381	0.008232839755	-3.953200691	1.25526579	a248bdd	2x2_2C_8b_C2v_L	10.56318287	1.309167478	2	1.633367586	0.9999999998248402	1.0	0.001972932884	-0.01479205238	-7.510718431e-05	3.415501176e-05	0.01792440924	0.2685813932	-0.2182062671	1.715136064	0.01796988485	0.2686310515	-0.2188083341	1.715850763	-0.0005459465978	0.003615143321	-0.0005620774404	0.001506956761	run_optim.py	R0:S0:1	uncorrelated	-0.1497792609	1.332365325	-1.145061608	0.5678823577	1.849088087	-1.947649765	0.09904680832	-1.100548092	-1.849273333	1.945705396	-0.09950580155	1.101203496	0.2967940989	-0.2703847897	-2.523150971	3.432109367	2024-10-11@18:07	2.422205405	-0.739165233	1	-5.020304254e-17	-0.294006398	0.3573676865	1.592868117e-16	0.1181370391	v2.7.1	
2	Broyden	0	0.0388734554	-82.99175601	-123.2794583	4.199393772	YY	10.25002123	0.3336049201	self-energy/D	sharp_wc_2_b_35	2.849816729	2	1.21420489	0.01304449717	0.1547862352	-2.752710404	1.922450464	-3.922226614	1.646316806	-0.1722096483	1.392812	-3.923767762	1.64639824	-0.1723022987	1.392816487	0.2306235003	0.008123884065	-3.923040385	1.250246561	a248bdd	2x2_2C_8b_C2v_L	10.55478287	1.307999805	2	1.631581228	0.9999999998148443	0.9999999999999998	-0.0001746801902	0.001293177627	-1.494953354e-05	1.685274985e-05	0.01778503177	0.2695381491	-0.2210907054	1.744817228	0.01780693382	0.2694719095	-0.2211541187	1.745027486	3.792271582e-05	-0.0002128657142	-1.193013152e-05	-2.051036989e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1519449911	1.358650744	-1.14683853	0.5736638315	1.8500474	-1.9625249	0.09798837738	-1.102280358	-1.850402944	1.962402374	-0.09801121447	1.102292274	0.2924256357	-0.2676596002	-2.521515006	3.440092348	2024-10-11@18:10	2.430605405	-0.7432520856	1	-9.991132532e-17	-0.2961020207	0.3545676865	-2.872080755e-16	0.1189930065	v2.7.1	
2	Broyden	0	0.03888274002	-82.98080169	-123.0061783	4.224120412	YY	10.24462123	0.3333645896	self-energy/D	sharp_wc_2_b_35	2.857656729	2	1.213949935	0.01309050993	0.1558261217	-2.765286503	1.922355216	-3.92265038	1.646049547	-0.1731840891	1.391638818	-3.922226186	1.646004518	-0.1731499822	1.391630806	0.232172837	0.00814716573	-3.92105913	1.249859253	a248bdd	2x2_2C_8b_C2v_L	10.54554287	1.307635388	2	1.631274654	0.9999999998334976	1.0000000000000002	-0.0001637943684	0.001217157047	-1.308014849e-05	-6.91905803e-07	0.01780799377	0.2703785659	-0.2218885079	1.748377739	0.01778992735	0.2704133363	-0.2218748329	1.748267218	1.146357169e-05	-2.576480655e-05	-3.457664756e-05	7.417959113e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1523512182	1.363813993	-1.149488201	0.5746497093	1.850706885	-1.963752784	0.0978705735	-1.102198397	-1.850624001	1.963892428	-0.09786238793	1.10220979	0.2932801305	-0.2682817212	-2.521926037	3.440782824	2024-10-11@18:13	2.428845405	-0.7439858183	1	-1.257047311e-16	-0.2966758723	0.3584876865	-1.562970305e-16	0.1190845545	v2.7.1	
3	Broyden	0	0.03939191372	-83.38457052	-123.1368663	4.254616555	YY	10.25246123	0.3327934015	self-energy/D	sharp_wc_2_b_35	2.860792729	2	1.214350492	0.01280247133	0.1515429695	-2.742593519	1.923170456	-3.978636114	1.650245968	-0.1788265104	1.406416652	-3.979328849	1.650255988	-0.1788577666	1.406426106	0.2480740738	0.00832555965	-3.979979159	1.254453569	a248bdd	2x2_2C_8b_C2v_L	10.55684687	1.307153242	2	1.632169995	0.9999999998405662	0.9999999999999998	-0.0004466506017	0.003290326569	-4.06281033e-05	4.650176812e-05	0.01881229921	0.2717835443	-0.2236450297	1.730828327	0.01881871502	0.2717558792	-0.2236697029	1.730773294	7.260448068e-07	4.205669143e-05	-1.711995275e-05	5.763792002e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1512868044	1.344942255	-1.145116038	0.5693268417	1.862551342	-1.953759387	0.1012915989	-1.111972777	-1.862711656	1.953831845	-0.1013229002	1.112132773	0.3002722567	-0.2714891936	-2.54074319	3.43647538	2024-10-11@18:18	2.428141405	-0.7420995775	1	-2.268509697e-16	-0.2958712805	0.3530556865	-6.986088575e-18	0.118945692	v2.7.1	
