CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03657718979	-82.4218058	-109.195189	9.513845453	YY	10.51400705	0.3432658454	self-energy/D	sharp_wc_2_b_35	4.078134471	2	1.216219431	-0.002142027724	0.3204484898	-2.751177948	1.926046271	-3.787832628	1.682998018	-0.1651713309	1.418280725	-3.804145192	1.683857995	-0.1667674999	1.419253806	0.215642453	0.007202658557	-3.622359538	1.263068359	a248bdd	2x2_2C_8b_C2v_L	10.90283378	1.324576253	2	1.644380502	0.9999999998137925	0.9999999999999998	0.04353370878	-0.4082482925	-0.0005714421853	8.604969954e-05	0.0181104595	0.2454047644	-0.2130051289	1.712636871	0.01858402242	0.2447803784	-0.2137815343	1.713423582	-0.0001126314163	0.001479673897	9.812559017e-05	0.0005119056605	run_optim.py	R0:S0:1	uncorrelated	-0.1352383634	1.21719233	-1.096991833	0.5758501396	1.725657086	-1.828407451	0.09856295849	-1.061973178	-1.729113343	1.826978074	-0.09913858911	1.063340548	0.2673790201	-0.2617525427	-2.319651388	3.37823317	2024-12-22@21:55	2.171611149	-0.7168883917	1	3.590186036e-16	-0.2957250653	0.5765512533	1.087468957e-16	0.1108371939	v2.7.1	
1	Broyden	0	0.03634368153	-82.80776948	-109.835189	9.178199516	YY	10.51400705	0.343828537	self-energy/D	sharp_wc_2_b_35	4.038134471	2	1.213746626	0.002217868416	0.26839619	-2.748089031	1.923434908	-3.808674796	1.67525583	-0.1685522253	1.390315162	-3.830909042	1.676749385	-0.168991641	1.388592219	0.2140005787	0.007448664343	-3.649160727	1.253817772	a248bdd	2x2_2C_8b_C2v_L	10.90283378	1.323820955	2	1.640945003	0.9999999998332756	1.0	0.03958324294	-0.346808535	0.00103162986	-0.001610395499	0.01813252214	0.2482951949	-0.2197656986	1.767327427	0.01882254105	0.2454891303	-0.2210726876	1.776945121	0.001386441874	-0.009010758187	-0.0004917650021	-0.0001450765053	run_optim.py	R0:S0:1	uncorrelated	-0.1410798824	1.283469575	-1.111296001	0.5827435409	1.754000437	-1.85159346	0.09700705136	-1.062308109	-1.759531055	1.847822223	-0.09612896381	1.053652839	0.2729694341	-0.2645962697	-2.357544672	3.398537825	2024-12-22@21:58	2.211611149	-0.7260911426	1	2.313134584e-16	-0.3010288098	0.5765512533	3.407768592e-16	0.1127182122	v2.7.1	
10	Broyden	0	0.03637493267	-82.66870208	-109.835189	9.473701262	YY	10.51400705	0.3407141658	self-energy/D	sharp_wc_2_b_35	4.038134471	2	1.218716354	-0.008133061298	0.304662929	-2.804184244	1.927316395	-3.81821651	1.686813178	-0.1593687672	1.444169906	-3.860676888	1.689947365	-0.1629462315	1.442960903	0.1969793494	0.006538623682	-3.658750198	1.273622274	a248bdd	2x2_2C_8b_C2v_L	10.90283378	1.322713969	2	1.64663219	0.9999999997572587	1.0	-0.03588481914	0.3774859428	0.001840962702	0.000609687178	0.01679277616	0.244859061	-0.2055225044	1.648979755	0.01827667522	0.2400402914	-0.2075627626	1.658672132	0.0003977205484	-0.006259743934	0.0001456312892	-0.003186283856	run_optim.py	R0:S0:1	uncorrelated	-0.1354308134	1.194538805	-1.104833604	0.5758065653	1.724574396	-1.821495303	0.1005590683	-1.06579292	-1.733866611	1.812374532	-0.1016511303	1.065659167	0.2509359577	-0.2471415104	-2.312960706	3.358986807	2024-12-22@22:11	2.171611149	-0.7093432547	1	1.11145442e-16	-0.2896491327	0.6165512533	3.532874631e-17	0.1080636089	v2.7.1	
2	Broyden	0	0.03695275349	-83.01501658	-110.315189	9.461276757	YY	10.51400705	0.3430269883	self-energy/D	sharp_wc_2_b_35	4.038134471	2	1.218607543	-0.008824782524	0.1602415103	-2.822790411	1.928775515	-3.854056386	1.690127133	-0.1637104264	1.442651837	-3.873867441	1.689745967	-0.1660256045	1.444020542	0.209825816	0.006799484426	-3.669993182	1.271383734	a248bdd	2x2_2C_8b_C2v_L	10.93283378	1.325163745	2	1.647545312	0.9999999998080439	1.0000000000000004	0.01299288311	-0.1415022188	-0.001280081929	0.000835322408	0.01769268082	0.2444616253	-0.2087135038	1.671032083	0.0184596091	0.2440080706	-0.2086506772	1.659335006	-0.001892552583	0.01349478449	0.000565702489	0.001361399031	run_optim.py	R0:S0:1	uncorrelated	-0.1387558011	1.234945373	-1.104090709	0.5665312064	1.731880742	-1.806970645	0.09993415179	-1.057646963	-1.735278951	1.812225992	-0.1032008551	1.078412189	0.2600880447	-0.2538408558	-2.318933398	3.364486215	2024-12-22@22:16	2.171611149	-0.7090845756	1	-1.454051052e-16	-0.2902900954	0.5765512533	-2.885889249e-16	0.1092771136	v2.7.1	
7	Broyden	0	0.03353802772	-83.29690618	-109.771189	9.928835496	YY	10.59400705	0.3292066063	self-energy/D	sharp_wc_2_b_35	4.054134471	2	1.227035212	-0.1065238854	1.992791694	-2.916530481	1.956256335	-3.930133968	1.699961263	-0.2018557663	1.714962961	-3.945454023	1.70072336	-0.2050153273	1.714402622	0.289370302	0.008210532174	-3.64889944	1.319890529	a248bdd	2x2_2C_8b_C2v_L	10.91483378	1.315926917	2	1.652595242	0.9999999998057589	1.0	-0.001113962248	0.01262068057	0.0004436731122	-0.0003808311616	0.01923039466	0.2264638477	-0.1685037362	1.083737698	0.01986457106	0.225107223	-0.1694922622	1.085702646	-0.0006774657075	0.002397963876	0.0002913986504	-0.0007789159968	run_optim.py	R0:S0:1	uncorrelated	-0.1543670036	0.1409302758	-1.095620563	0.441805821	1.720543483	-1.828323308	0.1407665171	-1.000645586	-1.723605552	1.826670414	-0.1417775055	1.002467764	0.2242655949	-0.2301834429	-2.287295952	3.271149904	2024-12-22@22:25	2.131611149	-0.6843249217	1	-2.966222342e-18	-0.2668854488	0.5925512533	-1.095596062e-16	0.102347539	v2.7.1	
3	Broyden	0	0.03667723478	-82.80417743	-109.819189	9.32791145	YY	10.53400705	0.3412446767	self-energy/D	sharp_wc_2_b_35	4.042134471	2	1.216023754	-0.001919399878	0.2284752474	-2.775929864	1.925428219	-3.828805061	1.682074369	-0.166957189	1.420256185	-3.851906496	1.683116715	-0.1683927071	1.42061164	0.215866061	0.007140391161	-3.652871362	1.263582689	a248bdd	2x2_2C_8b_C2v_L	10.90583378	1.322085573	2	1.643388321	0.9999999998110504	0.9999999999999998	0.03001960897	-0.2801156175	-0.0003090198149	-0.000584692118	0.0183264237	0.2471504547	-0.2142174656	1.706650035	0.01862251191	0.2460292865	-0.2151312166	1.707838751	-0.0003650067423	0.003505577194	-0.00047768118	0.002015249925	run_optim.py	R0:S0:1	uncorrelated	-0.1402899712	1.262556335	-1.108622696	0.5794945957	1.743737337	-1.835012563	0.1010568927	-1.073303089	-1.748564992	1.833692311	-0.1019350054	1.076143244	0.2671564233	-0.259855013	-2.33935429	3.378790175	2024-12-22@22:30	2.191611149	-0.7184598099	1	-6.748579981e-16	-0.2958454941	0.5805512533	-2.018790183e-16	0.1109330282	v2.7.1	
3	Broyden	0	0.03644920113	-82.17468789	-109.764789	9.404900047	YY	10.60200705	0.3381554331	self-energy/D	sharp_wc_2_b_35	4.055734471	2	1.216526076	-0.001773736283	0.199982763	-2.75075923	1.926250253	-3.748040657	1.678934715	-0.1600427995	1.429766769	-3.762102497	1.679521844	-0.1607321725	1.430099748	0.2051694247	0.007203509715	-3.604357463	1.266433786	a248bdd	2x2_2C_8b_C2v_L	10.91603378	1.319253974	2	1.642585704	0.9999999998197926	0.9999999999999998	0.02462607387	-0.22916516	-0.0002594721574	-8.52136266e-05	0.01615099256	0.2478347197	-0.2097221911	1.673474378	0.01630523016	0.2473996637	-0.2101261665	1.674174931	0.0001064907599	-0.0001687387687	-9.004923351e-05	0.0004491221771	run_optim.py	R0:S0:1	uncorrelated	-0.139805988	1.257233586	-1.096905584	0.579406756	1.722650084	-1.848130741	0.09575042118	-1.044518827	-1.725646502	1.847535757	-0.09607032712	1.045633837	0.264166794	-0.259509669	-2.322660379	3.36957813	2024-12-22@22:35	2.179611149	-0.7178539003	1	-1.255185024e-16	-0.2943077825	0.5381512533	8.253984679e-17	0.1115115624	v2.7.1	
5	Broyden	0	0.03675873451	-82.94816981	-109.817589	9.464192441	YY	10.53600705	0.3391470775	self-energy/D	sharp_wc_2_b_35	4.042534471	2	1.218314749	-0.007516685453	0.1804037669	-2.806088769	1.927597271	-3.874928054	1.68955867	-0.1652802835	1.445769653	-3.897142073	1.690152183	-0.1674999991	1.446947941	0.2079593299	0.006758968167	-3.670883084	1.273931791	a248bdd	2x2_2C_8b_C2v_L	10.90613378	1.320888202	2	1.64591708	0.999999999811481	0.9999999999999998	0.01791950926	-0.1879904453	-0.0007898372978	-0.0008294232445	0.01817245161	0.2430682637	-0.209597031	1.655860672	0.01867344126	0.2427565786	-0.2106948365	1.655641615	-0.0004678289464	0.004769525178	5.045374724e-05	0.001679569899	run_optim.py	R0:S0:1	uncorrelated	-0.1391789553	1.239216816	-1.105043499	0.5745859407	1.740260295	-1.816243517	0.1013184622	-1.063658197	-1.745187573	1.816910439	-0.1020874589	1.066179177	0.2582929311	-0.2523641892	-2.324052548	3.359015199	2024-12-22@22:43	2.173611149	-0.71072967	1	-6.725516787e-16	-0.2904673574	0.5969512533	2.602108709e-16	0.108834239	v2.7.1	
4	Broyden	0	0.03685047769	-83.22423501	-110.653749	9.359451021	YY	10.61080705	0.332813264	self-energy/D	sharp_wc_2_b_35	4.001494471	2	1.220138069	-0.01288236388	0.1437494339	-2.844359432	1.92905698	-3.91891695	1.691628653	-0.1656525286	1.484529599	-3.941005188	1.693446012	-0.1715965227	1.486932063	0.2078303238	0.006467362291	-3.696708654	1.283977562	a248bdd	2x2_2C_8b_C2v_L	10.91735378	1.314740494	2	1.646073681	0.9999999998020118	1.0	0.007452500795	-0.09097010078	-0.00044775997	-0.001338845105	0.01808253038	0.2430873565	-0.2043805643	1.567792645	0.01936610319	0.2417633648	-0.2073791551	1.570975414	-0.0001750019918	0.002503346608	9.522018387e-05	0.001184952371	run_optim.py	R0:S0:1	uncorrelated	-0.1385450461	1.22050045	-1.110767211	0.574327682	1.74965649	-1.822107423	0.1054726741	-1.068361982	-1.754568826	1.817355064	-0.1073153264	1.068852362	0.2528246506	-0.2460038892	-2.331424843	3.339826017	2024-12-22@22:50	2.180411149	-0.7063886612	1	-3.74834093e-17	-0.2855227834	0.5863112533	2.036859627e-17	0.1077614746	v2.7.1	
3	Broyden	0	0.03358182434	-82.36902543	-110.341173	9.297195304	YY	10.36952705	0.3570128508	self-energy/D	sharp_wc_2_b_35	4.026838471	2	1.215854756	-0.001926482756	0.2325027857	-2.734107297	1.924624847	-3.769993882	1.683618564	-0.1480148017	1.3318367	-3.744197945	1.680924337	-0.1363425955	1.319570506	0.1686314771	0.00725204561	-3.619420444	1.250526597	a248bdd	2x2_2C_8b_C2v_L	10.92316178	1.338875374	2	1.647663164	0.9999999997770823	1.0	0.03030776722	-0.2876817307	0.00103511657	-0.001769339189	0.01507017253	0.2210210416	-0.2116342579	1.87609546	0.01418736363	0.2181863487	-0.2086757082	1.892711542	0.004632188857	-0.03466992261	-0.0005453700635	-0.002112848315	run_optim.py	R0:S0:1	uncorrelated	-0.1399762599	1.282817466	-1.092998652	0.5718858433	1.719457371	-1.801241064	0.0863985607	-1.000682023	-1.71438384	1.808819962	-0.07938954791	0.9614961075	0.2541873441	-0.2539275691	-2.306112972	3.403174296	2024-12-22@22:55	2.183931149	-0.7163667339	1	7.38723378e-16	-0.2980311451	0.5902152533	2.141661854e-16	0.1110462081	v2.7.1	
2	Broyden	0	0.03687760932	-82.84099245	-109.961685	9.456015833	YY	10.62788705	0.3323636012	self-energy/D	sharp_wc_2_b_35	4.035310471	2	1.219178857	-0.009744368628	0.1702822399	-2.814438796	1.928208383	-3.869043191	1.689626642	-0.1695208795	1.480336321	-3.889986558	1.689307363	-0.1716813881	1.482025615	0.2191291277	0.006789990954	-3.662010893	1.280839039	a248bdd	2x2_2C_8b_C2v_L	10.90791578	1.313981999	2	1.644643598	0.9999999998183815	1.0	0.01510055944	-0.167431542	-0.001672128919	0.001228205374	0.01869040168	0.2454375357	-0.2077730378	1.584924004	0.01888862731	0.2454829202	-0.207896755	1.574154681	-0.001281250129	0.009680278011	6.999194014e-05	0.002082594984	run_optim.py	R0:S0:1	uncorrelated	-0.1386892689	1.226615889	-1.106245314	0.5778142014	1.74122978	-1.826449342	0.1046947635	-1.061960915	-1.744906392	1.831582822	-0.107625977	1.07871528	0.2589135599	-0.2521842805	-2.326605103	3.343767501	2024-12-22@23:00	2.174691149	-0.709513548	1	-2.922827707e-18	-0.2877150546	0.5799672533	-2.716263764e-18	0.1085026032	v2.7.1	
8	Broyden	0	0.03722183579	-83.18381344	-110.4141714	9.542940205	YY	10.58707905	0.3338438969	self-energy/D	sharp_wc_2_b_35	4.020108871	2	1.221673446	-0.0206566723	0.1282509251	-2.863628847	1.93088709	-3.917008789	1.697009367	-0.1721660418	1.510866319	-3.939373526	1.697909218	-0.1738183808	1.511535439	0.2222390297	0.006378399212	-3.694924956	1.288713726	a248bdd	2x2_2C_8b_C2v_L	10.92099458	1.316627181	2	1.648779108	0.9999999997435296	0.9999999999999998	0.00171469221	-0.02926858773	-0.0005043511014	0.0002231155208	0.01890703616	0.2445435346	-0.2024928304	1.5264654	0.01938176293	0.2437013479	-0.2030686206	1.526532284	0.0003236068672	-0.001295529451	4.229461205e-05	0.0001945427755	run_optim.py	R0:S0:1	uncorrelated	-0.1359336732	1.194026292	-1.103333671	0.5671631727	1.73399871	-1.803582541	0.1088543008	-1.069250457	-1.738417851	1.802409943	-0.1096628174	1.072072068	0.2536817737	-0.2465488262	-2.3118361	3.330630735	2024-12-22@23:10	2.157163149	-0.7002356608	1	3.870853245e-16	-0.2822664194	0.5859816533	-1.830860508e-16	0.1066736356	v2.7.1	
15	Broyden	0	0.03269877426	-83.81254403	-110.7116626	9.799577138	YY	10.61361505	0.3270392756	self-energy/D	sharp_wc_2_b_35	4.009096071	2	1.228504795	-0.1233018303	1.993000745	-2.978695124	1.956344737	-3.985658006	1.704411689	-0.2072058128	1.733676714	-4.000134988	1.704640119	-0.2074619956	1.733503788	0.2954158564	0.007656627291	-3.685252769	1.325974988	a248bdd	2x2_2C_8b_C2v_L	10.92857498	1.314123105	2	1.653759139	0.9999999997566578	1.0	7.173902474e-05	-0.0006728274749	-4.748717484e-05	0.0001598082326	0.019376923	0.2197528644	-0.1639054471	1.039075826	0.01966939711	0.2190455845	-0.1638122095	1.038540054	0.0002534384116	-0.00109366607	8.772758814e-05	-0.0002146569802	run_optim.py	R0:S0:1	uncorrelated	-0.1580741518	0.1426417192	-1.104652066	0.4441397691	1.731126419	-1.817504168	0.1443550637	-0.9796963913	-1.733949605	1.818106891	-0.1446364418	0.9819105279	0.2194050366	-0.2235627741	-2.295835072	3.260790788	2024-12-22@23:27	2.139939149	-0.6800205407	1	6.085035429e-16	-0.2631106617	0.5886968533	1.575622788e-16	0.1013173471	v2.7.1	
3	Broyden	0	0.03671404874	-83.33430702	-110.6297644	9.48888412	YY	10.63630785	0.3309284502	self-energy/D	sharp_wc_2_b_35	4.016898631	2	1.221434787	-0.01874636086	0.1309598212	-2.867572555	1.929943907	-3.934736661	1.695428258	-0.1651269625	1.504720841	-3.95612325	1.696823498	-0.1735381184	1.507277794	0.2097307884	0.006314903072	-3.707607996	1.290291721	a248bdd	2x2_2C_8b_C2v_L	10.9312589	1.313341073	2	1.647306177	0.9999999998149364	0.9999999999999999	0.001783363619	-0.02767177175	-0.0001654987779	-0.0009531304236	0.01810329901	0.2404825829	-0.2009556368	1.524858504	0.01994925113	0.2393534053	-0.204439376	1.527876865	0.0003896770509	-0.001938737049	1.684376954e-05	5.723471962e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1374436882	1.205559436	-1.110071967	0.5738228359	1.745531132	-1.813052205	0.1076791419	-1.066414286	-1.751163734	1.809988615	-0.10949709	1.066645911	0.2499881602	-0.2432059321	-2.324959834	3.327146865	2024-12-22@23:33	2.171383949	-0.7020130668	1	-8.964478109e-17	-0.2823751562	0.5937538133	-4.652442038e-19	0.1066042989	v2.7.1	
4	Broyden	0	0.03689407188	-82.82755895	-110.0338328	9.43915206	YY	10.54458225	0.3389974715	self-energy/D	sharp_wc_2_b_35	4.032825511	2	1.218627121	-0.008004164284	0.1585987533	-2.804927741	1.928177011	-3.857312194	1.689328213	-0.165441132	1.453256795	-3.876172974	1.689340694	-0.1666378056	1.453719076	0.2095722325	0.00675079825	-3.658375608	1.274123028	a248bdd	2x2_2C_8b_C2v_L	10.90994006	1.320873619	2	1.646134955	0.9999999998282036	1.0000000000000002	0.01259211266	-0.1342292485	-0.0005313910142	-0.0008347856428	0.01782458836	0.2450856449	-0.2084049992	1.642910018	0.01830001605	0.2443006782	-0.2090132008	1.638394451	-0.0007454601144	0.006057483222	0.0002813788622	0.00123541742	run_optim.py	R0:S0:1	uncorrelated	-0.1389649166	1.237756522	-1.102580603	0.5721904936	1.7347976	-1.816837555	0.1009256543	-1.059512104	-1.738580757	1.819977317	-0.1026882971	1.069200088	0.2583060135	-0.2525672936	-2.319296214	3.357974714	2024-12-22@23:40	2.171554349	-0.7099603912	1	4.995687349e-16	-0.2897364366	0.5808518933	4.915132939e-18	0.1090251924	v2.7.1	
3	Broyden	0	0.0370562431	-83.09494273	-110.7338619	9.438021466	YY	10.61773793	0.3332456541	self-energy/D	sharp_wc_2_b_35	4.008615047	2	1.220944085	-0.01832197782	0.1300644399	-2.858903447	1.930322148	-3.892899122	1.693440814	-0.1696226942	1.501435358	-3.912915674	1.694318196	-0.1713439814	1.501731563	0.2195148445	0.006503737359	-3.678437463	1.285336869	a248bdd	2x2_2C_8b_C2v_L	10.92948141	1.315636115	2	1.647282388	0.999999999747559	1.0	0.0007329832499	-0.01123024645	-3.944027518e-05	-0.0004576708704	0.01858639478	0.2446277569	-0.2031137415	1.539749357	0.019088506	0.2435836021	-0.203918541	1.540976038	-0.0001071407754	0.0009471485854	6.936089911e-05	0.0002583126677	run_optim.py	R0:S0:1	uncorrelated	-0.1374430241	1.20991705	-1.105397272	0.5694784353	1.736107075	-1.815254054	0.1075253707	-1.068320051	-1.740292908	1.813932346	-0.1082322596	1.070165876	0.2556645194	-0.24850032	-2.318187493	3.336036007	2024-12-22@23:46	2.168561229	-0.7034691758	1	2.623354826e-16	-0.2838041282	0.5669140693	3.403591665e-16	0.1076572931	v2.7.1	
2	Broyden	0	0.03704942473	-82.69403412	-109.929747	9.575345059	YY	10.54571028	0.3398535362	self-energy/D	sharp_wc_2_b_35	4.052503277	2	1.219472278	-0.01252630151	0.1698563218	-2.811812659	1.929492216	-3.833215993	1.691308048	-0.1651430946	1.466705848	-3.849572309	1.69090609	-0.167054448	1.468761557	0.2148416455	0.006708804126	-3.645416036	1.276054894	a248bdd	2x2_2C_8b_C2v_L	10.92311247	1.322271261	2	1.647682331	0.9999999997722641	1.0000000000000004	0.01396747895	-0.1695257225	-0.001357194215	-0.001049336604	0.01843966476	0.2442934821	-0.2051016561	1.614712836	0.01797809929	0.2463468865	-0.2057596948	1.60970128	-0.0002131507529	0.004300306812	-0.000282717804	0.00279013325	run_optim.py	R0:S0:1	uncorrelated	-0.1370864611	1.21420103	-1.096413478	0.5668230085	1.719932794	-1.808909055	0.1034238402	-1.068248309	-1.723583617	1.813552772	-0.1043871925	1.073679574	0.2584211393	-0.2529771312	-2.305130133	3.353499445	2024-12-22@23:50	2.157021261	-0.7065454337	1	2.370552935e-16	-0.288036951	0.5697951957	2.08268326e-16	0.1087000302	v2.7.1	
4	Broyden	0	0.03718619261	-83.05759171	-110.6090359	9.521430279	YY	10.49575957	0.3436241478	self-energy/D	sharp_wc_2_b_35	4.0255644	2	1.220425658	-0.01465671779	0.1322635828	-2.848372542	1.930716862	-3.871424652	1.69495371	-0.1634533758	1.461916315	-3.88887107	1.695306035	-0.1640046443	1.462165198	0.2072596352	0.006474196382	-3.672432988	1.276709709	a248bdd	2x2_2C_8b_C2v_L	10.93862914	1.326592326	2	1.650221022	0.999999999825187	1.0000000000000002	0.003380028255	-0.04476612535	-0.0003540452742	-0.0004296884381	0.01767021322	0.2436930602	-0.204220721	1.631015639	0.01803662905	0.2429219688	-0.2043671437	1.628630194	-9.807537808e-05	0.001568150672	5.694620797e-05	0.0007324051932	run_optim.py	R0:S0:1	uncorrelated	-0.1364410206	1.210532606	-1.098671783	0.5595513297	1.721665522	-1.79269926	0.1016394171	-1.062630123	-1.724931637	1.793648978	-0.10270383	1.068952181	0.2549724781	-0.2495130207	-2.301125941	3.354181929	2024-12-22@23:57	2.155673306	-0.7026366122	1	-3.51495992e-16	-0.2862813042	0.5720703727	-3.456939299e-16	0.1081061135	v2.7.1	
3	Broyden	0	0.03728646948	-83.16205521	-110.7669692	9.574268201	YY	10.5595353	0.3383120616	self-energy/D	sharp_wc_2_b_35	4.025144915	2	1.221777508	-0.02270860063	0.1267118343	-2.875850002	1.931651482	-3.88840275	1.696977934	-0.1665700219	1.498532556	-3.906413675	1.697568423	-0.168999852	1.49943887	0.2159500159	0.006354222963	-3.683111234	1.284906515	a248bdd	2x2_2C_8b_C2v_L	10.94808049	1.321498613	2	1.650330252	0.9999999997336693	0.9999999999999998	0.000932171486	-0.0189268739	-8.510210365e-05	-0.00110782706	0.01815364561	0.2442645975	-0.2004848021	1.551092591	0.01853714627	0.2439448958	-0.2014036312	1.550499139	-0.0005275660259	0.004016078015	0.0001506494023	0.0007542191755	run_optim.py	R0:S0:1	uncorrelated	-0.1354279762	1.191657777	-1.099920249	0.5608912307	1.722239421	-1.795668911	0.1062286841	-1.067620331	-1.726061177	1.795540168	-0.1072203637	1.070849746	0.2534268852	-0.2469840705	-2.301778307	3.337831495	2024-12-23@00:03	2.152457688	-0.6990438821	1	5.790768136e-17	-0.2825745306	0.5676731244	-1.900143499e-16	0.1071534255	v2.7.1	
6	Broyden	0	0.03402299847	-84.49983476	-111.1335374	9.792913067	YY	10.56701183	0.3328631757	self-energy/D	sharp_wc_2_b_35	4.021304618	2	1.227354105	-0.1465214525	1.992111531	-3.140739317	1.957741733	-4.024994564	1.702649597	-0.2107747725	1.72246468	-3.992813898	1.701979765	-0.2127301742	1.723036293	0.2917207306	0.007906390263	-3.664181369	1.315128707	a248bdd	2x2_2C_8b_C2v_L	10.96715071	1.319938823	2	1.654465177	0.9999999997839579	0.9999999999999997	-0.001208464429	0.0118923219	0.0006006812844	-0.0007615320435	0.02015734267	0.225664412	-0.1702855193	1.076526869	0.02021242543	0.2270629141	-0.1707056705	1.07676038	0.000138802062	-0.001175615942	3.66178345e-05	-0.0007531570157	run_optim.py	R0:S0:1	uncorrelated	-0.1693943035	0.1505314068	-1.122901894	0.4319266334	1.739600953	-1.817688286	0.1423417793	-1.000126159	-1.733458778	1.81709634	-0.1419648567	0.9957648464	0.2250918055	-0.2286957603	-2.290512971	3.280560499	2024-12-23@00:11	2.142909358	-0.6825494592	1	9.316722491e-17	-0.2664252495	0.56108374	1.662701562e-16	0.1030265119	v2.7.1	
14	Broyden	0	0.03371001351	-83.48420207	-110.6663252	9.745551113	YY	10.6083218	0.3295734015	self-energy/D	sharp_wc_2_b_35	4.014640133	2	1.227019766	-0.1113272572	1.992853243	-2.925573153	1.956646975	-3.934758912	1.698856313	-0.2052962089	1.715908503	-3.945085941	1.699219405	-0.2067630937	1.715814169	0.2983934262	0.008234924985	-3.661958271	1.318553179	a248bdd	2x2_2C_8b_C2v_L	10.93128546	1.316165989	2	1.652423707	0.9999999997258684	1.0000000000000002	0.0004292172357	-0.005206875373	-0.0001481768424	-5.723614461e-05	0.01951211043	0.228114021	-0.1695692933	1.085179165	0.01982929462	0.2274559245	-0.1700003884	1.085526164	-0.0005640381791	0.00263133014	0.0001834280548	0.0001490766191	run_optim.py	R0:S0:1	uncorrelated	-0.1563058894	0.1409263902	-1.097530639	0.4386689246	1.726472007	-1.83128541	0.1414728199	-1.000219119	-1.728464051	1.83097625	-0.1420542796	1.001603598	0.2281005163	-0.2323076395	-2.29787839	3.275131725	2024-12-23@00:26	2.144739504	-0.6850010233	1	-5.469992782e-16	-0.2669172402	0.5684225129	-4.525709363e-16	0.1029871853	v2.7.1	
3	Broyden	0	0.03702689825	-83.00300109	-110.402973	9.494265575	YY	10.53758574	0.3404184787	self-energy/D	sharp_wc_2_b_35	4.032260886	2	1.219702543	-0.01225278566	0.1412071068	-2.836057577	1.929645677	-3.86634431	1.691678143	-0.1641788853	1.462111713	-3.884031028	1.692965263	-0.1658569377	1.463449335	0.2089068615	0.006613249448	-3.670197323	1.276801059	a248bdd	2x2_2C_8b_C2v_L	10.9324467	1.322869519	2	1.648107996	0.9999999997473255	0.9999999999999999	0.006721021115	-0.08116243876	-0.000430721549	-0.0009445782188	0.01753594007	0.2444854415	-0.2057811689	1.623942269	0.01854491188	0.2428956703	-0.206157348	1.622659972	-0.0008747955442	0.006906540323	0.0002702685823	0.001352017724	run_optim.py	R0:S0:1	uncorrelated	-0.1378682769	1.222632502	-1.102253647	0.5660430785	1.729458348	-1.808525686	0.1019298838	-1.06276789	-1.732218028	1.805316779	-0.103315167	1.068089375	0.2566372482	-0.2507784203	-2.312318556	3.353363203	2024-12-23@00:32	2.164893238	-0.7059190241	1	-2.784387822e-16	-0.2874894485	0.5745190682	2.804836656e-17	0.1084822203	v2.7.1	
10	Broyden	0	0.03458687455	-83.33291835	-110.5785411	9.702739357	YY	10.58474312	0.3321725755	self-energy/D	sharp_wc_2_b_35	4.020513718	2	1.225696125	-0.08162033045	1.993055872	-2.882444353	1.956295449	-3.911920109	1.694680207	-0.2011323634	1.696520881	-3.925678718	1.695165526	-0.2022937511	1.696271599	0.2953331624	0.008699891509	-3.668763179	1.313024829	a248bdd	2x2_2C_8b_C2v_L	10.93167254	1.318352058	2	1.651448093	0.99999999973819	1.0	0.0002033664642	-0.003085197144	-5.217053347e-05	-0.0001435258411	0.01923962558	0.2347664964	-0.1745362158	1.13108128	0.01955636676	0.2338594834	-0.1749709481	1.131781632	-3.116802462e-05	0.0002964424443	2.068207422e-07	0.0002252123729	run_optim.py	R0:S0:1	uncorrelated	-0.1467208556	0.1343183701	-1.098590909	0.4367901699	1.727025332	-1.840050971	0.1382469436	-1.019831462	-1.729748021	1.839602921	-0.1388389345	1.02156635	0.2340913568	-0.2380686843	-2.306395606	3.286759482	2024-12-23@00:44	2.151457415	-0.689197067	1	-6.188967728e-16	-0.2702458653	0.570454698	7.816813878e-17	0.1040264405	v2.7.1	
