CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.05004104422	-101.6404701	-157.4631803	5.732115203	YY	11.63716549	0.3571743897	self-energy/D	sharp_wc_2_b_35	2.85132564	2	1.250296679	0.01747940657	0.03461601658	-4.121937445	1.957684365	-5.507574852	1.785203676	-0.236187632	1.62238213	-5.511213796	1.785300905	-0.2364736786	1.622389209	0.2980672624	0.004111344329	-4.793773413	1.365865107	a248bdd	2x2_2C_8b_C2v_L	12.69277441	1.34859786	2	1.689709252	0.9999999997567779	0.9999999999999998	-3.761013631e-06	1.254502662e-05	-2.60610185e-06	4.329107594e-06	0.02543470869	0.2694833549	-0.1878887521	1.413734789	0.02550697565	0.2693153205	-0.1879940493	1.413881976	1.94026118e-05	-0.0001511559736	-1.088121503e-05	3.297498212e-07	run_optim.py	R0:S0:1	uncorrelated	-0.09443155812	0.6308348698	-1.165278892	0.434853667	1.90125183	-1.474121446	0.1154591188	-1.114030753	-1.901875536	1.473860539	-0.115547594	1.114157437	0.2789647091	-0.2179207675	-2.408656892	3.211461891	2024-10-16@22:32	2.336932315	-0.6039335241	1	-2.501848518e-16	-0.2146559386	-0.2917580085	3.540758273e-17	0.09696461653	v2.7.1	
1	Broyden	0	0.04984197961	-101.7729078	-157.0631803	5.762909887	YY	11.63716549	0.3543321284	self-energy/D	sharp_wc_2_b_35	2.86632564	2	1.249897913	0.02407862927	0.03301337243	-4.132427956	1.957583823	-5.520548182	1.783152971	-0.2398688323	1.634707043	-5.524188555	1.783251753	-0.2401714647	1.634716407	0.3062636852	0.004106551768	-4.81851903	1.366952411	a248bdd	2x2_2C_8b_C2v_L	12.68277441	1.345656473	2	1.688345135	0.9999999997756973	1.0	1.383211885e-05	-4.432005021e-05	-8.581037092e-07	3.758577502e-07	0.0248944554	0.2709802927	-0.1888949798	1.379667169	0.02496770622	0.2708097917	-0.1890045274	1.379818327	2.923852492e-05	-0.0002143027275	-2.188203502e-05	1.263980261e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09448885299	0.6169344513	-1.171404421	0.4365887167	1.909299677	-1.48674988	0.1149768681	-1.103489337	-1.909925937	1.486481914	-0.1150676806	1.10360906	0.2804614527	-0.2179690662	-2.422677348	3.209547248	2024-10-16@22:36	2.341932315	-0.605938112	1	-4.467240845e-16	-0.2151926688	-0.2817580085	-2.361648541e-16	0.09719602263	v2.7.1	
2	Broyden	0	0.05016344425	-101.6065996	-157.0631803	5.783575967	YY	11.63716549	0.3558774222	self-energy/D	sharp_wc_2_b_35	2.86632564	2	1.25004065	0.02592224659	0.03384221208	-4.126950797	1.957759239	-5.507428607	1.784660512	-0.2395677342	1.628432967	-5.511078598	1.784760886	-0.2398889657	1.628453245	0.3045995345	0.00414364121	-4.789002574	1.365970984	a248bdd	2x2_2C_8b_C2v_L	12.68277441	1.347266885	2	1.689099028	0.9999999996999658	0.9999999999999998	-4.761907069e-06	1.496479102e-05	-3.383474861e-06	1.942060106e-06	0.02505188721	0.2720835448	-0.1889639197	1.400341849	0.0251282582	0.2719124931	-0.1890767202	1.400488067	1.900536434e-05	-0.0001390007189	-1.535750745e-05	1.197270793e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09499098776	0.6256226488	-1.16619496	0.4351193117	1.901280932	-1.478590353	0.1150004647	-1.10871565	-1.901908913	1.478312992	-0.1150928831	1.108815273	0.2810574462	-0.219202358	-2.409589476	3.210924905	2024-10-16@22:40	2.331932315	-0.6049432747	1	6.439775727e-17	-0.2151082044	-0.3017580085	-1.200877616e-17	0.09732943352	v2.7.1	
1	Broyden	0	0.04985298013	-101.7211082	-157.0631803	5.745153208	YY	11.63716549	0.3547647454	self-energy/D	sharp_wc_2_b_35	2.86632564	2	1.249591592	0.02677692864	0.03284133588	-4.128513544	1.957712247	-5.512068517	1.782613216	-0.241153811	1.634853869	-5.515697801	1.782711712	-0.2414719791	1.634862648	0.3086364373	0.004168347923	-4.801913687	1.364874525	a248bdd	2x2_2C_8b_C2v_L	12.68277441	1.346046265	2	1.688186523	0.9999999997545479	0.9999999999999998	4.366690108e-06	-9.791325994e-06	-2.220054301e-06	-6.160002284e-06	0.02515378959	0.2711006688	-0.1894925416	1.379689678	0.02522891808	0.2709269778	-0.18960549	1.379846275	1.834917903e-05	-0.0001162549851	-2.559361047e-05	4.011467255e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09491186505	0.6173203161	-1.171525241	0.4352129215	1.909760911	-1.488525571	0.1158814568	-1.105578973	-1.910386974	1.488260384	-0.1159754728	1.10570032	0.2828332279	-0.2199244034	-2.422351772	3.213460744	2024-10-16@22:44	2.341932315	-0.606870306	1	6.439775727e-17	-0.2159314465	-0.3017580085	-1.200877616e-17	0.09777610539	v2.7.1	
4	Broyden	0	0.05002162104	-101.6408807	-157.0631803	5.801541677	YY	11.63716549	0.3552877909	self-energy/D	sharp_wc_2_b_35	2.86632564	2	1.250353691	0.02038280064	0.03391424467	-4.129824513	1.957592739	-5.514665652	1.78512119	-0.2376830213	1.628786678	-5.518325	1.785220675	-0.237977039	1.628799394	0.3011403572	0.004096572002	-4.804373541	1.368299991	a248bdd	2x2_2C_8b_C2v_L	12.68277441	1.346735312	2	1.689216423	0.9999999996874243	1.0	1.840571899e-06	-8.215448973e-06	-2.46633906e-06	6.655382682e-06	0.02495166913	0.2706505649	-0.1878717801	1.396896865	0.02502491096	0.2704812906	-0.1879787377	1.397043588	2.136193763e-05	-0.0001697591561	-9.778857524e-06	-6.634794038e-06	run_optim.py	R0:S0:1	uncorrelated	-0.09409264011	0.6233995109	-1.165429678	0.4368749911	1.90032216	-1.477364022	0.1144915405	-1.107603348	-1.900948643	1.477090474	-0.114579834	1.10771432	0.2789309922	-0.2175777528	-2.408375893	3.206166504	2024-10-16@22:50	2.331932315	-0.6039999026	1	-4.467240845e-16	-0.2143310351	-0.2817580085	-2.361648541e-16	0.09673440017	v2.7.1	
1	Broyden	0	0.05014156335	-101.7909751	-157.2231803	5.760700626	YY	11.63716549	0.3569246757	self-energy/D	sharp_wc_2_b_35	2.86632564	2	1.249851834	0.02040815649	0.03422414934	-4.128809114	1.95776791	-5.51669907	1.784369212	-0.2384856562	1.62368889	-5.520333403	1.784466437	-0.2387851156	1.623698224	0.3039396621	0.004152354281	-4.812190522	1.365045961	a248bdd	2x2_2C_8b_C2v_L	12.69277441	1.348232295	2	1.689192669	0.9999999997998913	1.0000000000000004	1.556178503e-05	-4.994482923e-05	-3.62662591e-06	-1.519654005e-06	0.02533678655	0.2710180468	-0.1894777428	1.412009226	0.02540690965	0.2708514657	-0.1895831109	1.412154777	1.751729928e-05	-0.0001174379744	-2.502666151e-05	3.506322281e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09484421888	0.6290988805	-1.170224995	0.4338093736	1.908308608	-1.477800068	0.1160698263	-1.113255294	-1.908934477	1.477538566	-0.1161601905	1.113380279	0.2816608735	-0.2190638454	-2.421806887	3.214389116	2024-10-16@22:53	2.341932315	-0.6055493394	1	1.007865355e-16	-0.2156634719	-0.2917580085	-2.140765997e-16	0.09744300867	v2.7.1	
5	Broyden	0	0.04978634986	-101.5450637	-156.9031803	5.783064158	YY	11.63716549	0.3534176745	self-energy/D	sharp_wc_2_b_35	2.86632564	2	1.250048211	0.02248870525	0.03229342308	-4.127249833	1.957653498	-5.507423925	1.783564685	-0.2402404815	1.638668331	-5.511074959	1.783667986	-0.2405271446	1.638681825	0.3058048667	0.004080009452	-4.790973763	1.367844254	a248bdd	2x2_2C_8b_C2v_L	12.67277441	1.344845781	2	1.688064681	0.999999999806938	1.0	-1.54654767e-05	4.987720207e-05	-3.707824808e-06	3.709047356e-07	0.02478720947	0.2710371565	-0.1881513831	1.369242589	0.02486057747	0.2708620407	-0.1882529936	1.369397823	1.43729771e-05	-9.276111636e-05	-1.636180316e-05	2.578443756e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09298992505	0.6084213451	-1.165783049	0.4373278267	1.900426001	-1.486955516	0.1137286436	-1.099081783	-1.901048334	1.486660949	-0.1138131709	1.099173433	0.2790553497	-0.2176197937	-2.408381735	3.206119547	2024-10-16@23:01	2.331932315	-0.6056520288	1	-1.432117604e-16	-0.2146836661	-0.2917580085	-7.830289581e-17	0.0971146672	v2.7.1	
1	Broyden	0	0.04954093038	-101.6955832	-156.9031803	5.747372073	YY	11.63716549	0.352386081	self-energy/D	sharp_wc_2_b_35	2.86632564	2	1.249637494	0.02898611353	0.0317166681	-4.131494821	1.957558929	-5.515200142	1.781579798	-0.2423307581	1.644876372	-5.518834097	1.781674118	-0.242646823	1.644871994	0.3108392635	0.004116857665	-4.807156174	1.366667125	a248bdd	2x2_2C_8b_C2v_L	12.67277441	1.343683966	2	1.687378712	0.9999999997789782	1.0	1.472001355e-06	7.48503762e-06	-3.66636023e-06	-2.216095709e-05	0.02472170091	0.2706920913	-0.1889544773	1.350217085	0.02479489323	0.2705159386	-0.1890634851	1.35038389	8.761630121e-06	-5.531535748e-06	-4.624388074e-05	0.0001087740008	run_optim.py	R0:S0:1	uncorrelated	-0.09435295673	0.6057285692	-1.172446775	0.4376785673	1.91032148	-1.49642415	0.1150268898	-1.096519153	-1.910950883	1.496181254	-0.1151206225	1.096670941	0.2814053576	-0.2186635202	-2.422981908	3.208997641	2024-10-16@23:04	2.341932315	-0.6072483642	1	-1.432117604e-16	-0.2154873464	-0.2917580085	-7.830289581e-17	0.09753077729	v2.7.1	
2	Broyden	0	0.05005466039	-101.6713349	-157.2231803	5.801884212	YY	11.63716549	0.3573482426	self-energy/D	sharp_wc_2_b_35	2.86632564	2	1.250348914	0.01868019225	0.03537570631	-4.127159185	1.957639062	-5.511827617	1.785861449	-0.2365722816	1.620503423	-5.515482855	1.785966419	-0.2368722857	1.620539744	0.2989920026	0.004169104569	-4.799447925	1.366616074	a248bdd	2x2_2C_8b_C2v_L	12.69277441	1.348781115	2	1.690107686	0.9999999997977072	1.0000000000000004	6.072337396e-06	-3.289023038e-05	-1.646771154e-06	2.75040456e-05	0.02579258443	0.2689036789	-0.1880551144	1.419723113	0.02587087131	0.2687400814	-0.1881628173	1.419849354	3.469815803e-05	-0.0003286380759	1.259002566e-05	-9.195955726e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09538977726	0.6377362917	-1.164818745	0.435293169	1.900537023	-1.471072476	0.1155174231	-1.115267394	-1.901162296	1.47076822	-0.1156034791	1.115327598	0.2808438448	-0.2193044988	-2.407823937	3.210032895	2024-10-16@23:09	2.331932315	-0.6033573313	1	1.007865355e-16	-0.2146774882	-0.2917580085	-2.140765997e-16	0.09692896082	v2.7.1	
4	Broyden	0	0.05009876911	-101.7438581	-157.2231803	5.789295318	YY	11.63716549	0.3569462943	self-energy/D	sharp_wc_2_b_35	2.86632564	2	1.250241608	0.01660653721	0.03476258918	-4.129266354	1.957649595	-5.517714313	1.785458168	-0.2365039489	1.621815952	-5.521363401	1.785558155	-0.2367898596	1.621830991	0.2997110051	0.004130499074	-4.813178096	1.367030077	a248bdd	2x2_2C_8b_C2v_L	12.69277441	1.348349625	2	1.689665866	0.9999999998325402	0.9999999999999999	1.395400397e-05	-5.481199496e-05	-1.549319979e-06	1.036346895e-05	0.025288741	0.2700493481	-0.1883069976	1.416281625	0.02536176097	0.2698822069	-0.1884115565	1.416423343	2.446053729e-05	-0.0002068529541	-6.412460653e-06	-2.33731892e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09444161063	0.6316162208	-1.166881572	0.4352015434	1.903592506	-1.473215389	0.1153635228	-1.113493529	-1.904217243	1.472938345	-0.1154502176	1.113598338	0.2799834604	-0.2182120762	-2.413758722	3.209844917	2024-10-16@23:16	2.336932315	-0.6040897274	1	-1.004917294e-15	-0.2148140262	-0.2817580085	-1.7731802e-16	0.0969045763	v2.7.1	
2	Broyden	0	0.04970676248	-101.6127581	-156.9031803	5.757586681	YY	11.63716549	0.353122183	self-energy/D	sharp_wc_2_b_35	2.86632564	2	1.249706682	0.03015743999	0.03216375771	-4.128846379	1.957613913	-5.508744131	1.782322941	-0.2422116925	1.641590973	-5.512383529	1.782423418	-0.2425367191	1.641609858	0.309973453	0.004150076775	-4.79261209	1.366270829	a248bdd	2x2_2C_8b_C2v_L	12.67277441	1.344453642	2	1.687741496	0.9999999997699676	1.0	-7.752520967e-06	1.83136606e-05	-3.483500301e-06	1.050784283e-05	0.0248274129	0.2712670713	-0.1890401685	1.360788971	0.02490480498	0.2710976201	-0.189154798	1.36093492	2.407943948e-05	-0.000190335512	-5.356718944e-06	-2.00451733e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09467056909	0.6103349934	-1.169893831	0.437187201	1.90636633	-1.492427397	0.1150030843	-1.099261715	-1.906993389	1.492151946	-0.1150966996	1.099366978	0.2821448331	-0.2196561466	-2.416157648	3.209367441	2024-10-16@23:20	2.336932315	-0.6067670567	1	3.842351782e-16	-0.2154457935	-0.3017580085	-1.491000885e-16	0.09759943143	v2.7.1	
3	Broyden	0	0.04973195113	-101.6557071	-156.9031803	5.775520997	YY	11.63716549	0.3526260302	self-energy/D	sharp_wc_2_b_35	2.86632564	2	1.250016762	0.0258674201	0.03221377148	-4.131909132	1.957528039	-5.516170913	1.7827489	-0.2409361448	1.642505439	-5.519820211	1.782850129	-0.2412351911	1.642514186	0.3074042252	0.004087188203	-4.80804599	1.36824383	a248bdd	2x2_2C_8b_C2v_L	12.67277441	1.344001766	2	1.687892915	0.9999999996605176	1.0	-1.102792866e-06	1.22614301e-06	-2.817290199e-06	7.485686563e-06	0.02430661792	0.2718532449	-0.1882209741	1.357941639	0.02438030154	0.2716790904	-0.18833164	1.358100693	2.044575245e-05	-0.0001558283638	-9.090341729e-06	-3.990582351e-06	run_optim.py	R0:S0:1	uncorrelated	-0.09400442356	0.6086162806	-1.169206815	0.4383109394	1.905724295	-1.491226453	0.1142744801	-1.097315811	-1.906348742	1.490946098	-0.1143640604	1.097424497	0.2797901404	-0.2177027641	-2.416199384	3.205670114	2024-10-16@23:26	2.336932315	-0.6058171042	1	1.318613644e-17	-0.2146933979	-0.2817580085	7.531746878e-17	0.0970139692	v2.7.1	
2	Broyden	0	0.05007403979	-101.6834655	-157.2231803	5.773788141	YY	11.63716549	0.3582160936	self-energy/D	sharp_wc_2_b_35	2.86632564	2	1.249961267	0.01496541998	0.03582678907	-4.124158461	1.957815546	-5.507810152	1.785535381	-0.2366763607	1.615923493	-5.5114474	1.785640203	-0.236955496	1.615940041	0.3010350391	0.004206046681	-4.794012563	1.364186297	a248bdd	2x2_2C_8b_C2v_L	12.69277441	1.34954054	2	1.689871798	0.9999999997892657	1.0000000000000004	1.161026285e-06	-6.624721396e-06	-1.452842854e-06	6.514969423e-06	0.0263560993	0.2671598059	-0.1892185421	1.430494273	0.02643708568	0.2669769928	-0.1893237649	1.430659677	1.890236334e-05	-0.000150499042	-8.654225536e-06	-3.847731907e-06	run_optim.py	R0:S0:1	uncorrelated	-0.09574046492	0.6433242962	-1.166485335	0.4331222491	1.90374164	-1.47120149	0.1176825767	-1.1223196	-1.904363229	1.470897929	-0.1177643488	1.122378712	0.2825694384	-0.2203839329	-2.414291649	3.215817074	2024-10-16@23:30	2.336932315	-0.6046917056	1	-3.020432501e-17	-0.2156599748	-0.3017580085	6.123882967e-17	0.09748347325	v2.7.1	
4	Broyden	0	0.04974992913	-101.6129266	-157.0631803	5.773460083	YY	11.63716549	0.3551107073	self-energy/D	sharp_wc_2_b_35	2.86632564	2	1.249976736	0.01144545741	0.03346086935	-4.123647911	1.957835717	-5.506688005	1.783702768	-0.2377741329	1.632138723	-5.510324518	1.783808021	-0.238011797	1.632147433	0.302692242	0.004096173754	-4.794302857	1.365884918	a248bdd	2x2_2C_8b_C2v_L	12.68277441	1.346486102	2	1.688688877	0.999999999712564	0.9999999999999998	-9.945357924e-06	3.538072553e-05	-1.747499158e-06	1.842270622e-05	0.02536710831	0.2684804481	-0.1875388745	1.383572095	0.02543906788	0.2683075381	-0.187630481	1.383727612	1.58482817e-05	-0.0001495376251	1.147912258e-05	-4.947095109e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09329710773	0.6189354709	-1.165163992	0.4348089413	1.903207647	-1.483629438	0.1160268032	-1.10959618	-1.903822823	1.483323686	-0.1161019776	1.109674749	0.2794270387	-0.2177861189	-2.41326079	3.211320009	2024-10-16@23:37	2.336932315	-0.6054321414	1	-1.666604169e-16	-0.2151266065	-0.2917580085	1.495862707e-16	0.09724885044	v2.7.1	
4	Broyden	0	0.04870276869	-101.8896153	-157.0631803	5.772054074	YY	11.67716549	0.3455958748	self-energy/D	sharp_wc_2_b_35	2.86632564	2	1.250142869	0.03136616648	0.02899186887	-4.14970071	1.957358887	-5.536882512	1.780389291	-0.2452944351	1.670497976	-5.540540228	1.78047459	-0.2456032782	1.67048764	0.3204363178	0.004065140316	-4.859588908	1.375108799	a248bdd	2x2_2C_8b_C2v_L	12.68277441	1.3370125	2	1.68576151	0.9999999997470856	0.9999999999999998	9.450360918e-06	-2.368026094e-05	-1.520117382e-06	7.694371123e-08	0.0232840351	0.2698952856	-0.1875435519	1.276832902	0.02335432613	0.2697382616	-0.1876497245	1.27697146	1.893748503e-05	-0.0001381609885	-1.020231742e-05	-2.465834789e-07	run_optim.py	R0:S0:1	uncorrelated	-0.09249091449	0.5745742347	-1.170200761	0.4439708304	1.9092869	-1.511284829	0.1112402866	-1.067843469	-1.909923686	1.511090936	-0.1113347685	1.068055469	0.2815830666	-0.2171503996	-2.428620686	3.190663878	2024-10-16@23:44	2.336932315	-0.6066317079	1	-1.666604169e-16	-0.2134053732	-0.2917580085	1.495862707e-16	0.09677856084	v2.7.1	
1	Broyden	0	0.04992309508	-101.8326295	-156.5831803	5.870727642	YY	11.63716549	0.3549213982	self-energy/D	sharp_wc_2_b_35	2.89632564	2	1.249567917	0.02131011496	0.03336696228	-4.139552466	1.957815728	-5.524772061	1.783719597	-0.2402938835	1.631112438	-5.528424717	1.783817742	-0.2406063337	1.631117756	0.3087680834	0.004176794341	-4.825293808	1.366504124	a248bdd	2x2_2C_8b_C2v_L	12.68277441	1.346198354	2	1.688484465	0.9999999997993071	1.0	2.74785689e-05	-8.563128264e-05	-3.354002988e-07	-1.091504532e-05	0.0254270735	0.270037295	-0.1894847886	1.389821452	0.02550202649	0.2698618887	-0.1895955502	1.389978253	1.865348e-05	-0.0001150367361	-3.219785096e-05	5.307714244e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09459406822	0.6208352463	-1.171352161	0.4346750124	1.910057983	-1.483612648	0.1161976704	-1.108899294	-1.910687045	1.483348244	-0.1162914539	1.109027662	0.2834825991	-0.2198088766	-2.426704565	3.211539207	2024-10-16@23:48	2.336932315	-0.6065989877	1	6.926350919e-17	-0.2161598749	-0.2917580085	-2.733710728e-16	0.09770333651	v2.7.1	
1	Broyden	0	0.04967065872	-101.7968912	-157.0631803	5.73465371	YY	11.63716549	0.3539238492	self-energy/D	sharp_wc_2_b_35	2.86632564	2	1.249519657	0.02489342716	0.0324821223	-4.130781694	1.957604393	-5.518085049	1.781834027	-0.2413311356	1.638648131	-5.521707991	1.781924841	-0.2416371175	1.638631143	0.3096347028	0.00413964853	-4.816031554	1.365481847	a248bdd	2x2_2C_8b_C2v_L	12.68277441	1.345181105	2	1.68777378	0.9999999997090575	0.9999999999999998	1.256222564e-05	-1.514891388e-05	-3.717832144e-06	-4.815313465e-05	0.02499852771	0.2706710318	-0.1893112827	1.367643721	0.02507041928	0.2704889293	-0.1894118083	1.367821541	-6.27118165e-06	0.0001614059167	-7.781908351e-05	0.0002116010306	run_optim.py	R0:S0:1	uncorrelated	-0.09463240182	0.613137536	-1.173875818	0.4361593483	1.913513447	-1.492781963	0.1158458318	-1.102468974	-1.914144071	1.492555477	-0.1159372102	1.102640938	0.2821302098	-0.219035466	-2.428152376	3.212434035	2024-10-16@23:51	2.346932315	-0.6073940056	1	-1.666604169e-16	-0.2159600045	-0.2917580085	1.495862707e-16	0.09770553333	v2.7.1	
4	Broyden	0	0.04989938906	-101.7236167	-157.0631803	5.791028232	YY	11.63716549	0.3544981658	self-energy/D	sharp_wc_2_b_35	2.86632564	2	1.250278984	0.01984876617	0.03349430491	-4.132398418	1.957505663	-5.521025147	1.78432526	-0.2380928523	1.63231586	-5.524679205	1.784423746	-0.2383782172	1.632323503	0.3023418474	0.004080119046	-4.818843009	1.368746554	a248bdd	2x2_2C_8b_C2v_L	12.68277441	1.345912313	2	1.68882663	0.9999999998181149	1.0000000000000002	1.064483539e-05	-3.794798104e-05	-1.6762298e-06	6.368311026e-06	0.02474824401	0.2707286093	-0.1879161145	1.386120478	0.02482005864	0.2705600165	-0.1880208911	1.386268982	2.202032541e-05	-0.0001748876292	-1.009126679e-05	-7.349472563e-06	run_optim.py	R0:S0:1	uncorrelated	-0.0939096849	0.6190934284	-1.168029503	0.4376081363	1.904378204	-1.481637926	0.1143592746	-1.104457155	-1.905004281	1.481370001	-0.1144464637	1.104577906	0.2787480298	-0.2170406164	-2.414910363	3.205546506	2024-10-16@23:58	2.336932315	-0.6045173625	1	3.948413458e-16	-0.2143765322	-0.2717580085	3.556262486e-17	0.09667157671	v2.7.1	
2	Broyden	0	0.05001947159	-101.7742874	-157.3831803	5.789656221	YY	11.63716549	0.3587658543	self-energy/D	sharp_wc_2_b_35	2.86632564	2	1.250239033	0.01502821869	0.03611635444	-4.126585349	1.957675189	-5.514852561	1.786004399	-0.2355356588	1.614982906	-5.518497274	1.786107666	-0.2358265694	1.615014756	0.2976975723	0.004194036875	-4.808339671	1.365407948	a248bdd	2x2_2C_8b_C2v_L	12.70277441	1.350160514	2	1.690492469	0.9999999996953503	1.0000000000000002	1.818758287e-05	-8.040011021e-05	-5.951840571e-07	2.555704351e-05	0.02631087121	0.2675975988	-0.1882879419	1.434443927	0.02638864839	0.2674349432	-0.1883933096	1.434569713	3.559671846e-05	-0.0003378467005	1.012459763e-05	-8.912788793e-05	run_optim.py	R0:S0:1	uncorrelated	-0.0957138144	0.6446653311	-1.166341269	0.4338782423	1.903895761	-1.468089406	0.1161415958	-1.119654445	-1.904520333	1.467794217	-0.1162270129	1.119726324	0.2815816638	-0.2196963873	-2.413340714	3.213445171	2024-10-17@00:02	2.336932315	-0.6034669245	1	-7.377525988e-16	-0.2151185069	-0.2917580085	7.214746167e-17	0.09709047852	v2.7.1	
2	Broyden	0	0.05002278207	-101.4826351	-156.9991803	5.813995963	YY	11.59716549	0.3661333975	self-energy/D	sharp_wc_2_b_35	2.87832564	2	1.249721393	-0.008025575339	0.04180048629	-4.102245847	1.958031482	-5.485176927	1.787547821	-0.2266426245	1.583887693	-5.488786661	1.787642774	-0.2268752579	1.583855475	0.2788918061	0.004191941722	-4.749418513	1.356349648	a248bdd	2x2_2C_8b_C2v_L	12.69077441	1.357402549	2	1.692198558	0.9999999998396436	0.9999999999999999	8.684518806e-06	-0.0001926351814	-5.897116507e-06	-6.210783828e-05	0.02634419867	0.2651243295	-0.1890249463	1.521363212	0.02641225092	0.2649188705	-0.189111141	1.52157378	-2.35699194e-05	0.000388903692	-8.824742415e-05	0.0002994693184	run_optim.py	R0:S0:1	uncorrelated	-0.09784326255	0.6948752283	-1.162196652	0.4266021999	1.90311033	-1.450503699	0.1173536849	-1.136045215	-1.903726412	1.450251456	-0.1174318543	1.136185297	0.2780618033	-0.2191032407	-2.405715712	3.233252773	2024-10-17@00:07	2.340932315	-0.6040232634	1	6.118494571e-17	-0.2173933898	-0.2837580085	2.172567596e-16	0.09774352333	v2.7.1	
3	Broyden	0	0.04954109172	-101.0842241	-156.9671803	5.810460412	YY	11.55716549	0.3698865031	self-energy/D	sharp_wc_2_b_35	2.88432564	2	1.249262377	-0.01849241399	1.991191424	-4.063027055	1.96222786	-5.437046836	1.782630533	-0.213372413	1.578768491	-5.440585781	1.782676956	-0.213926523	1.578794766	0.2453846979	0.00862985637	-4.674525184	1.351423387	a248bdd	2x2_2C_8b_C2v_L	12.69477441	1.361537581	2	1.69141515	0.9999999996999982	1.0000000000000007	0.000100866946	-0.004257342184	-6.042714983e-05	-0.0001626864113	0.02608653242	0.2539081042	-0.1869332472	1.507043026	0.02615507612	0.2538517409	-0.1870691238	1.506959468	-0.0002274892435	0.002345931643	9.042762155e-05	0.0003465174507	run_optim.py	R0:S0:1	uncorrelated	-0.1004909983	0.1325234517	-1.156591034	0.394349292	1.895969956	-1.470969106	0.1167070539	-1.148408302	-1.896551421	1.471022388	-0.1169109792	1.149131728	0.2688023161	-0.2287090752	-2.385980887	3.238627926	2024-10-17@00:13	2.342932315	-0.6064630645	1	-3.171065205e-16	-0.2180894329	-0.2797580085	-4.125801491e-16	0.09818494572	v2.7.1	
2	Broyden	0	0.04959466337	-100.1141672	-156.9735803	5.870439146	YY	11.62116549	0.364800368	self-energy/D	sharp_wc_2_b_35	2.88312564	2	1.250268625	-0.003658983186	0.03885859663	-3.997144186	1.957446689	-5.337369816	1.782824551	-0.2186428208	1.599977052	-5.340724562	1.782868677	-0.218845417	1.599825337	0.2488040524	0.003837651207	-4.567419217	1.351073091	a248bdd	2x2_2C_8b_C2v_L	12.69397441	1.356452088	2	1.691010363	0.9999999997451793	0.9999999999999994	-9.700887607e-06	0.0001320095617	-4.480471989e-06	0.0001124549024	0.02301284545	0.270019255	-0.1832719706	1.467439704	0.0230060399	0.2699369392	-0.1834551613	1.467573476	0.0002231992504	-0.002086534357	-8.104714913e-06	-0.0003538929655	run_optim.py	R0:S0:1	uncorrelated	-0.09454824976	0.666237973	-1.142111659	0.4320672061	1.868126717	-1.472015113	0.1119911369	-1.116150615	-1.868681271	1.472080894	-0.1121485993	1.116857001	0.2597205333	-0.2109057054	-2.343710912	3.232937658	2024-10-17@00:18	2.328532315	-0.6034775266	1	3.647507214e-16	-0.2154421788	-0.2805580085	5.876627747e-17	0.09698308357	v2.7.1	
