CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04728721219	-104.2384312	-154.6967376	0.2589646675	YY	9.742545777	0.353408065	self-energy/D	sharp_wc_2_b_35	1.438876753	2	1.251164897	-0.3173409287	1.989822837	-4.718389505	1.958280989	-6.156332466	1.77641429	-0.225949237	1.582453667	-6.162604497	1.776553279	-0.2260807736	1.582406023	0.3329554612	0.006010193636	-6.371903691	1.421282789	a248bdd	2x2_2C_8b_C2v_L	11.10742285	1.340897822	2	1.686773216	0.9999999997447094	0.9999999999999996	0.0002710862775	-0.001656790418	-0.0001059571055	0.0001328056354	0.02685832017	0.2563162241	-0.192625358	1.503700376	0.02693259609	0.2560859762	-0.1927212396	1.504049489	9.472248701e-05	-0.0005427121889	-3.287251056e-05	6.171219033e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1940326557	0.1784741262	-1.382606088	0.4117544366	2.134414397	-1.503915143	0.1293765682	-1.189293481	-2.135484078	1.503597581	-0.1294281894	1.189434006	0.2367926286	-0.1882711422	-2.827495937	3.171299288	2024-10-14@05:24	2.623339292	-0.6076338034	1	-1.80449196e-16	-0.2111779695	1.173542341	3.903166459e-17	0.07776206306	v2.7.1	
1	Broyden	0	0.04728212163	-104.220351	-154.6974257	0.2555424951	YY	9.743179532	0.3532874531	self-energy/D	sharp_wc_2_b_35	1.438659347	2	1.251134826	-0.3167862508	1.989838602	-4.71579201	1.958256964	-6.153992792	1.776174193	-0.2258964579	1.583005078	-6.160107534	1.776325914	-0.226035658	1.582990106	0.332850532	0.006012000781	-6.370127811	1.421135994	a248bdd	2x2_2C_8b_C2v_L	11.10724845	1.340768211	2	1.686680559	0.9999999998224955	1.0	0.0003051222815	-0.001869163433	-0.0001173933089	0.000142829327	0.02680099376	0.2563665071	-0.1926230813	1.501892452	0.02686855316	0.2561384557	-0.1927276603	1.502272696	8.33193806e-05	-0.0004527856669	-3.038516098e-05	7.646406265e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1938812456	0.1783131779	-1.382643019	0.4119160868	2.134541385	-1.505062472	0.1293154346	-1.188626058	-2.135574961	1.50466348	-0.1293576884	1.188616193	0.2367680079	-0.1882813688	-2.827817201	3.171543296	2024-10-14@05:26	2.623909059	-0.6077911955	1	4.534800094e-17	-0.2112256122	1.172822367	1.014880365e-16	0.07779392556	v2.7.1	
1	Broyden	0	0.04734628826	-104.2603527	-154.702194	0.2568426229	YY	9.743762397	0.3532413917	self-energy/D	sharp_wc_2_b_35	1.438813675	2	1.251147286	-0.3185836976	1.989833973	-4.719344322	1.958277274	-6.158109887	1.776330975	-0.2267034565	1.58333873	-6.164152844	1.776487723	-0.2268358214	1.583320047	0.3346131653	0.006009312406	-6.374076352	1.421355791	a248bdd	2x2_2C_8b_C2v_L	11.1077008	1.340720284	2	1.686690754	0.9999999998042222	1.0	0.0002430392948	-0.001477197112	-0.0001051329654	0.0001411542854	0.02684859057	0.2568322166	-0.1929018445	1.502205634	0.02690671499	0.2565988997	-0.1930102769	1.502601287	8.09586902e-05	-0.0004522061079	-3.906695639e-05	7.619410986e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1942411519	0.1784763294	-1.382940699	0.4118541823	2.135119484	-1.504547611	0.1294072803	-1.18865942	-2.13613718	1.504114364	-0.1294495406	1.188615376	0.237202754	-0.1884554229	-2.828510172	3.171157054	2024-10-14@05:28	2.623846524	-0.6077444208	1	3.611130964e-16	-0.2111930487	1.173509709	-9.788765522e-17	0.07777312502	v2.7.1	
1	Broyden	0	0.04726332124	-104.2254921	-154.6969815	0.2568878254	YY	9.74329841	0.3532848357	self-energy/D	sharp_wc_2_b_35	1.438906101	2	1.251140441	-0.3163942641	1.989832249	-4.716909271	1.958254848	-6.15479373	1.776211888	-0.2256442491	1.582800892	-6.160856401	1.776358057	-0.2257922157	1.582781508	0.3323606283	0.006013505234	-6.370683204	1.421188373	a248bdd	2x2_2C_8b_C2v_L	11.10746745	1.340768533	2	1.686693506	0.9999999998130522	1.0	0.0003176949491	-0.001948877744	-0.0001252367175	0.0001536129253	0.02679154132	0.2561832992	-0.1925432866	1.502110419	0.02686259279	0.2559574237	-0.1926477063	1.502476679	8.058244735e-05	-0.000433006011	-2.807361003e-05	7.490658234e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1938358351	0.1783535654	-1.382780178	0.4119487928	2.134607021	-1.504914688	0.1292975087	-1.188714695	-2.135633731	1.504543741	-0.1293442091	1.188742661	0.2366535826	-0.1882241471	-2.827825226	3.171415462	2024-10-14@05:31	2.623851691	-0.6077615443	1	2.615171696e-16	-0.2112134894	1.173022468	2.062736603e-17	0.07778649484	v2.7.1	
1	Broyden	0	0.0472651111	-104.2565525	-154.7006753	0.2606093957	YY	9.7441782	0.3531649982	self-energy/D	sharp_wc_2_b_35	1.439064888	2	1.251185934	-0.3169474073	1.98981592	-4.721700055	1.958254025	-6.158967194	1.77642081	-0.2256580505	1.582925692	-6.165105198	1.776566027	-0.2258055192	1.582903041	0.3324093011	0.00601001374	-6.374103304	1.42158074	a248bdd	2x2_2C_8b_C2v_L	11.10785709	1.34066231	2	1.686731945	0.9999999998469432	1.0	0.0003241391381	-0.001986680688	-0.0001254419824	0.0001521241271	0.026810984	0.2560311969	-0.1924862711	1.50181829	0.02688481344	0.2558037792	-0.1925894916	1.50218154	8.624426297e-05	-0.000469279789	-2.883634226e-05	7.428743135e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1939336511	0.1786076045	-1.382988983	0.4121339772	2.134734312	-1.504289589	0.1292618981	-1.1886197	-2.135774531	1.503928463	-0.1293095677	1.188668417	0.2365712528	-0.1881468181	-2.827712449	3.170503425	2024-10-14@05:33	2.623234758	-0.6075828567	1	1.920373189e-16	-0.2110937706	1.174031918	2.380731437e-16	0.07773067307	v2.7.1	
1	Broyden	0	0.04719769261	-104.1630534	-154.6831654	0.249937706	YY	9.742357576	0.3532346788	self-energy/D	sharp_wc_2_b_35	1.438549462	2	1.251064605	-0.3135809293	1.989853446	-4.709486937	1.958205807	-6.147522861	1.775703604	-0.2249581103	1.583139828	-6.15350232	1.77584465	-0.2251238627	1.583124934	0.3303370058	0.006023888276	-6.364855225	1.420675415	a248bdd	2x2_2C_8b_C2v_L	11.1062473	1.340700093	2	1.686551985	0.9999999997975427	1.0	0.0003442170971	-0.002118425763	-0.0001385538003	0.0001723265936	0.0266871394	0.2559050633	-0.1923571963	1.499858108	0.02676614158	0.2556847403	-0.1924571225	1.500194791	7.468365722e-05	-0.0003928669366	-1.986070152e-05	6.475317957e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1933177091	0.1779540882	-1.382745055	0.4121197812	2.134513779	-1.506959915	0.1292033453	-1.187973546	-2.135529545	1.506613704	-0.129254732	1.188037392	0.2362207838	-0.1880962488	-2.827987038	3.172421166	2024-10-14@05:35	2.625061705	-0.6080950601	1	-2.573135049e-16	-0.2113721064	1.171971889	-1.939253762e-16	0.07786314387	v2.7.1	
2	Broyden	0	0.04797646535	-103.9385713	-154.7144403	0.2642805115	YY	9.744428151	0.3531778759	self-energy/D	sharp_wc_2_b_35	1.439178843	2	1.251235918	-0.2691929849	1.99036425	-4.716193054	1.957835411	-6.123901298	1.775312349	-0.2342453129	1.593158331	-6.129725511	1.775410647	-0.2341557346	1.593129693	0.2891732096	0.005835090759	-6.331650472	1.420449799	a248bdd	2x2_2C_8b_C2v_L	11.10883136	1.340768636	2	1.686633945	0.9999999998132766	1.0	0.0005141802732	-0.003058094025	-0.0002663860876	0.0005257013914	0.02622651539	0.2647693976	-0.1942948091	1.487255793	0.02637800967	0.2645421157	-0.1942407978	1.487479541	0.0007066901675	-0.004862891717	-0.0002280605255	-9.697408844e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1808144395	0.1712097198	-1.388075387	0.4147632969	2.128882937	-1.508267853	0.1294835516	-1.183187345	-2.129944763	1.508112124	-0.1294278337	1.183350174	0.2241129103	-0.180602199	-2.81366906	3.171750375	2024-10-14@05:38	2.622210825	-0.6075057747	1	3.587545391e-16	-0.2108928248	1.174799632	2.810572726e-16	0.07766625312	v2.7.1	
2	Broyden	0	0.04799790646	-103.9883641	-154.7300778	0.2722849538	YY	9.745463438	0.3531967111	self-energy/D	sharp_wc_2_b_35	1.439493534	2	1.251330156	-0.2698968786	1.990337138	-4.724433073	1.957863942	-6.130515936	1.775816543	-0.2342546602	1.592646086	-6.136461511	1.775924134	-0.2341716269	1.592647683	0.2888816435	0.005825495815	-6.336369027	1.421031478	a248bdd	2x2_2C_8b_C2v_L	11.11012339	1.340817001	2	1.68679217	0.9999999998439846	1.0000000000000004	0.0005341930523	-0.003165747354	-0.0002760605882	0.0005484155182	0.026253152	0.2647097543	-0.1942053199	1.489017044	0.02642226969	0.2644774441	-0.1941320989	1.489220038	0.0007616372278	-0.005259910049	-0.0002492176287	-0.0001054036269	run_optim.py	R0:S0:1	uncorrelated	-0.180942671	0.1715854077	-1.388193592	0.414782198	2.128637378	-1.506276637	0.1295035018	-1.183956163	-2.129723705	1.506070205	-0.1294359968	1.184055958	0.2239008083	-0.1804053227	-2.81281497	3.170480594	2024-10-14@05:40	2.620785386	-0.6070972216	1	1.516290862e-16	-0.2106851604	1.176213504	-2.67050472e-16	0.07756811854	v2.7.1	
2	Broyden	0	0.04795086668	-103.9075207	-154.7138626	0.2637830931	YY	9.744353327	0.3532592485	self-energy/D	sharp_wc_2_b_35	1.439057178	2	1.251235371	-0.2668087216	1.990368441	-4.715145306	1.957818257	-6.120758136	1.775243946	-0.2337247564	1.592526773	-6.126612802	1.775358614	-0.233648018	1.592498544	0.2879250026	0.005841495419	-6.327768337	1.4202975	a248bdd	2x2_2C_8b_C2v_L	11.10867359	1.34085319	2	1.686631884	0.9999999997774286	1.0	0.0004790028134	-0.002827167	-0.0002574791434	0.0005320365017	0.02615041032	0.2647205787	-0.1942430529	1.488596479	0.02628417774	0.2644810881	-0.1942199867	1.488862001	0.0007129822121	-0.004933106755	-0.0002257117019	-0.0001175707755	run_optim.py	R0:S0:1	uncorrelated	-0.1803411494	0.1710245695	-1.388133942	0.4148256715	2.128360148	-1.508398915	0.1293066177	-1.182969372	-2.129407949	1.508163055	-0.1292658301	1.183076774	0.2238024624	-0.1804909743	-2.812695678	3.17196696	2024-10-14@05:43	2.622194316	-0.6075179646	1	-1.790069021e-16	-0.2108975679	1.175025468	3.271960336e-16	0.07766314855	v2.7.1	
2	Broyden	0	0.04792986991	-103.8694546	-154.7154438	0.262021627	YY	9.743543589	0.3534644629	self-energy/D	sharp_wc_2_b_35	1.438895306	2	1.251216676	-0.2649619615	1.990375807	-4.711776025	1.957824352	-6.116307926	1.775127125	-0.2332043562	1.591767832	-6.122150561	1.775261062	-0.2331420643	1.591754947	0.2869505598	0.005846469549	-6.323076959	1.419930957	a248bdd	2x2_2C_8b_C2v_L	11.10861054	1.341055378	2	1.686651797	0.9999999998286759	1.0	0.0004564545775	-0.002674736296	-0.0002668167914	0.0005708887884	0.02607182157	0.2647822764	-0.1941585407	1.490264239	0.02619240337	0.2645311503	-0.1941560808	1.490568787	0.0007066180701	-0.004912129943	-0.0002220088219	-0.0001368887081	run_optim.py	R0:S0:1	uncorrelated	-0.1800166733	0.1707780669	-1.387905162	0.4146112795	2.127803138	-1.508528955	0.1292456627	-1.183318105	-2.128833581	1.508189598	-0.1292101439	1.183317467	0.2236140651	-0.180432262	-2.811976077	3.172770511	2024-10-14@05:46	2.622395072	-0.6075767516	1	6.309274928e-17	-0.2109662335	1.174413438	-1.458783159e-16	0.07769261669	v2.7.1	
2	Broyden	0	0.04796546009	-103.9296495	-154.7259006	0.2703050895	YY	9.744687879	0.3533953865	self-energy/D	sharp_wc_2_b_35	1.439395232	2	1.251305925	-0.2659009106	1.990356212	-4.720962407	1.957845874	-6.124028798	1.775603039	-0.2334810411	1.59174215	-6.129959027	1.77573869	-0.233412565	1.591730475	0.2868540733	0.005833065004	-6.328965176	1.420568973	a248bdd	2x2_2C_8b_C2v_L	11.10976402	1.341013213	2	1.68678129	0.999999999836794	0.9999999999999997	0.0004682888184	-0.002730379839	-0.0002892599368	0.0006202746148	0.02610455372	0.2648499723	-0.1941196611	1.490987754	0.02622997316	0.2645922271	-0.1941091886	1.491290878	0.0007410541477	-0.00516355015	-0.0002405168499	-0.0001397018793	run_optim.py	R0:S0:1	uncorrelated	-0.1801459399	0.1711231178	-1.388284503	0.4147191874	2.127897096	-1.506789918	0.1292700616	-1.183743844	-2.128945566	1.506442633	-0.1292297483	1.183739226	0.2234114962	-0.1802115238	-2.811536665	3.171379225	2024-10-14@05:49	2.621115177	-0.6071963712	1	4.675445046e-17	-0.2107569297	1.176259417	-2.082245349e-18	0.07759042519	v2.7.1	
2	Broyden	0	0.04797800716	-103.9539141	-154.7382539	0.2721392138	YY	9.746178475	0.3531941538	self-energy/D	sharp_wc_2_b_35	1.439385217	2	1.251339956	-0.2665979352	1.99036008	-4.72443989	1.957822942	-6.126911362	1.775695849	-0.2338682143	1.592673066	-6.132738193	1.775808691	-0.233791349	1.592670725	0.2873077682	0.005824543689	-6.33111567	1.420891814	a248bdd	2x2_2C_8b_C2v_L	11.11052608	1.34082549	2	1.686770705	0.9999999997827468	0.9999999999999998	0.0005025808028	-0.002943393668	-0.0002728851675	0.0005719172032	0.02616298942	0.2647314811	-0.1940888443	1.488630206	0.02631299761	0.2645011631	-0.1940379314	1.488843713	0.0008200806984	-0.005698632136	-0.0002683942582	-0.0001317547143	run_optim.py	R0:S0:1	uncorrelated	-0.1801235211	0.1712352642	-1.388531546	0.4150664721	2.127987572	-1.506743389	0.1293040796	-1.183307679	-2.129040861	1.506506479	-0.1292508222	1.183400841	0.2233639164	-0.180141901	-2.811384039	3.170535326	2024-10-14@05:51	2.620795298	-0.6070862369	1	1.095368711e-16	-0.2106474407	1.176626273	3.030187078e-16	0.0775514157	v2.7.1	
3	Broyden	0	0.04642792715	-101.9765078	-154.7472215	0.2697496916	YY	9.745928286	0.3577108485	self-energy/D	sharp_wc_2_b_35	1.439676911	2	1.251288135	-0.2623480731	1.990186294	-4.610267458	1.957343699	-5.882767529	1.769045039	-0.2094350961	1.578880719	-5.88612236	1.769071622	-0.2102038344	1.578936478	0.2655969936	0.005701461426	-6.040665799	1.407768064	a248bdd	2x2_2C_8b_C2v_L	11.11137825	1.345662143	2	1.68642235	0.9999999998393231	0.9999999999999998	0.001607408996	-0.010650447	-0.0008321987403	0.001126345886	0.02266817434	0.2606092501	-0.1869255595	1.500162823	0.02283274587	0.2604628338	-0.1871393771	1.499976502	0.0001698302639	-0.0007121350454	-8.705432831e-05	0.0003001959833	run_optim.py	R0:S0:1	uncorrelated	-0.180318226	0.1723067503	-1.371669885	0.4157777787	2.084635377	-1.524638968	0.1222712178	-1.169750347	-2.085148505	1.524842403	-0.1225706364	1.170789585	0.2132879391	-0.1778480655	-2.743029118	3.189548557	2024-10-14@05:55	2.619067575	-0.607899622	1	2.585146423e-16	-0.2107663041	1.177905531	-1.882815823e-16	0.07756345257	v2.7.1	
2	Broyden	0	0.04782606714	-103.84148	-154.7134508	0.2606158785	YY	9.744303869	0.3537542185	self-energy/D	sharp_wc_2_b_35	1.439029484	2	1.251188639	-0.2639139049	1.9901442	-4.710730153	1.957918994	-6.114063762	1.775208479	-0.2300541828	1.587192819	-6.119928427	1.775368505	-0.2302077054	1.587346197	0.2827065921	0.005942720231	-6.322608588	1.419994711	a248bdd	2x2_2C_8b_C2v_L	11.10862016	1.341333046	2	1.686635977	0.9999999997676801	1.0000000000000002	0.0003705655403	-0.002231623958	-0.0002976511248	0.0005950800994	0.02533481278	0.2648553801	-0.1942359339	1.501196271	0.02552024218	0.2646396132	-0.1941540141	1.501336591	0.0003287965374	-0.002329410269	-9.157909418e-05	-0.000156072793	run_optim.py	R0:S0:1	uncorrelated	-0.181577782	0.1725014003	-1.386284361	0.4139631761	2.127665381	-1.507701162	0.1282494453	-1.182125294	-2.128743969	1.507181316	-0.1281868099	1.181823403	0.223446335	-0.180860008	-2.811378489	3.172649226	2024-10-14@05:58	2.622651787	-0.6077186448	1	-2.967598567e-16	-0.2110727168	1.174608665	2.713542979e-16	0.07771245589	v2.7.1	
2	Broyden	0	0.04790456921	-103.8793465	-154.7359646	0.2741652239	YY	9.745386814	0.35354087	self-energy/D	sharp_wc_2_b_35	1.439461102	2	1.251356608	-0.2631479989	1.990354148	-4.721279999	1.957827882	-6.118868548	1.775637199	-0.2322544897	1.590749713	-6.124819314	1.775782184	-0.2322067681	1.590736418	0.2844058621	0.005828573794	-6.321783749	1.420475671	a248bdd	2x2_2C_8b_C2v_L	11.11045889	1.341186122	2	1.686855113	0.9999999997538696	1.0	0.0004542549625	-0.002655410219	-0.0002651445751	0.0005694635889	0.02595985617	0.2645430147	-0.19373917	1.492655246	0.02607054055	0.2642799159	-0.1937575733	1.492983801	0.0007605934074	-0.005307039716	-0.0002579995543	-0.0001069509237	run_optim.py	R0:S0:1	uncorrelated	-0.1795234957	0.1710204449	-1.387989182	0.4148607864	2.12625103	-1.50638713	0.1289439551	-1.183568672	-2.127285328	1.50599901	-0.1289217665	1.183553658	0.2225982334	-0.1798202872	-2.808787206	3.171285539	2024-10-14@06:01	2.620262313	-0.6069982775	1	6.986071032e-16	-0.2106455424	1.176806575	1.962098873e-16	0.07753992911	v2.7.1	
2	Broyden	0	0.04708061946	-104.2353654	-154.7190793	0.2670053907	YY	9.744574605	0.3527760952	self-energy/D	sharp_wc_2_b_35	1.439137389	2	1.251273494	-0.3152304417	1.989308638	-4.726106727	1.958225459	-6.158678482	1.775925998	-0.2223482659	1.582776906	-6.164890568	1.776068347	-0.2228597563	1.582835608	0.3303357107	0.006237953652	-6.372044529	1.422346098	a248bdd	2x2_2C_8b_C2v_L	11.10907984	1.340325749	2	1.686798101	0.9999999998077456	1.0	-0.0001290412806	0.0007166255465	6.77212433e-05	-0.0001235226382	0.02559228041	0.2572471148	-0.1920153926	1.502592321	0.02571137223	0.2570668492	-0.192158487	1.50277351	-0.000259942321	0.001654881415	0.0001543473488	-0.0001230448644	run_optim.py	R0:S0:1	uncorrelated	-0.1964202492	0.18284214	-1.379903857	0.4128951808	2.135724852	-1.506640626	0.1260411963	-1.177628563	-2.136838636	1.506296351	-0.1261607816	1.177733541	0.2376869464	-0.190180466	-2.8236451	3.167536623	2024-10-14@06:04	2.622054418	-0.6072074946	1	-7.18271997e-18	-0.2108427918	1.175158142	1.43141145e-16	0.07762462875	v2.7.1	
2	Broyden	0	0.04763035437	-103.9101367	-154.7300778	0.2714777042	YY	9.745463438	0.3539319908	self-energy/D	sharp_wc_2_b_35	1.439493534	2	1.251312562	-0.2656784159	1.990087383	-4.721087034	1.957974046	-6.123613282	1.776068726	-0.2287505451	1.583811769	-6.129684482	1.776273328	-0.2289272348	1.584143145	0.2809127481	0.005939685651	-6.330409095	1.420739198	a248bdd	2x2_2C_8b_C2v_L	11.11012339	1.341542071	2	1.686901309	0.9999999997708076	1.0000000000000004	0.00061047726	-0.003604599517	-0.0003711847753	0.0007685443265	0.02610216936	0.2613206874	-0.193811542	1.506677577	0.0263151182	0.2611486699	-0.1936696001	1.5066503	0.0009007797707	-0.006387574454	-0.0002839604623	-0.0002446257973	run_optim.py	R0:S0:1	uncorrelated	-0.1820671746	0.1731276817	-1.386459104	0.4137783303	2.127123476	-1.504142067	0.1288910721	-1.186583523	-2.128215734	1.503373815	-0.1288002424	1.186020776	0.2229708316	-0.1805189647	-2.811062066	3.171188705	2024-10-14@06:06	2.620785386	-0.6071462631	1	1.516290862e-16	-0.2108301609	1.176213504	-2.67050472e-16	0.07759342965	v2.7.1	
2	Broyden	0	0.04764377935	-103.9044613	-154.7341658	0.2713727834	YY	9.745820956	0.353840354	self-energy/D	sharp_wc_2_b_35	1.439439376	2	1.25131741	-0.2644963058	1.990078241	-4.721615469	1.957950247	-6.123000784	1.776013756	-0.2290071577	1.584679577	-6.129026481	1.776167088	-0.2291538087	1.584850157	0.280269023	0.005943874046	-6.329373328	1.420772998	a248bdd	2x2_2C_8b_C2v_L	11.11032474	1.341457914	2	1.686869605	0.9999999997700605	0.9999999999999997	0.0006061661975	-0.003593463092	-0.0003711344173	0.0007665996192	0.02610759683	0.26155876	-0.1937544155	1.504923168	0.02624955322	0.2614053384	-0.1937075764	1.504975863	0.0008861470063	-0.00627969299	-0.0002693310016	-0.0002445315071	run_optim.py	R0:S0:1	uncorrelated	-0.1818865463	0.1731713116	-1.386605686	0.4140007196	2.127039405	-1.504438407	0.1286952456	-1.185413876	-2.128115208	1.503983848	-0.1286691088	1.185285634	0.2227036177	-0.1804044153	-2.810659774	3.170975351	2024-10-14@06:09	2.620790342	-0.6071489655	1	4.877579935e-16	-0.2107976517	1.176419888	3.503377303e-17	0.07758270669	v2.7.1	
2	Broyden	0	0.04761368437	-103.8642595	-154.7279892	0.2703264738	YY	9.745075659	0.3540559682	self-energy/D	sharp_wc_2_b_35	1.439444383	2	1.251298225	-0.2623972335	1.990102552	-4.718746806	1.957947503	-6.118696178	1.776029204	-0.2281460588	1.583637057	-6.124754099	1.776013552	-0.2282351863	1.583194853	0.2792840026	0.005943143916	-6.324627654	1.420435406	a248bdd	2x2_2C_8b_C2v_L	11.10994371	1.341668577	2	1.686885304	0.9999999998077626	0.9999999999999996	0.0005520998393	-0.003482986291	-0.0003460477627	0.000541845703	0.0260306412	0.2616278381	-0.1935204611	1.507747212	0.02595118167	0.2614372582	-0.1938090593	1.508200726	0.0006403072604	-0.004287232137	-0.0003622799288	0.0002953070916	run_optim.py	R0:S0:1	uncorrelated	-0.1813644216	0.172771044	-1.386592833	0.4138419615	2.126480478	-1.503822756	0.1284772755	-1.18502423	-2.127527464	1.504420582	-0.1286863756	1.186421273	0.2225468109	-0.1803461136	-2.809890234	3.17171215	2024-10-14@06:12	2.620950281	-0.6072142623	1	-1.219759111e-16	-0.2108690555	1.17623646	-2.688031329e-16	0.07760520372	v2.7.1	
2	Broyden	0	0.04738929958	-104.232044	-154.7219702	0.2688281335	YY	9.744908383	0.3537390698	self-energy/D	sharp_wc_2_b_35	1.439275356	2	1.251282094	-0.3131414838	1.989686024	-4.727778938	1.958384804	-6.15844268	1.776930526	-0.2223909854	1.57859189	-6.164722968	1.777079033	-0.2228618808	1.578591914	0.3279545269	0.006021546277	-6.370174657	1.421776927	a248bdd	2x2_2C_8b_C2v_L	11.10939849	1.341267909	2	1.686994807	0.9999999997541162	0.9999999999999996	-0.0001634457825	0.0009794493049	3.415463691e-05	-2.67649709e-05	0.02498572865	0.2598342931	-0.192351555	1.515776548	0.0251127373	0.2595764426	-0.1925285334	1.51611447	-0.0001708881252	0.001069229135	8.085222177e-05	-7.00944933e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1943273263	0.1795402877	-1.381714911	0.4112843228	2.133399023	-1.501257877	0.1277578296	-1.186433536	-2.134528232	1.500887562	-0.1278707403	1.186472599	0.2353918404	-0.1876163278	-2.824031124	3.170061871	2024-10-14@06:15	2.621489851	-0.6071511701	1	1.051121442e-16	-0.2109601353	1.175619486	1.895992955e-16	0.07763622805	v2.7.1	
2	Broyden	0	0.04735816617	-104.2192922	-154.7227608	0.2680030194	YY	9.744503513	0.3538322933	self-energy/D	sharp_wc_2_b_35	1.43919442	2	1.251273531	-0.3125685375	1.989675758	-4.72641495	1.958390737	-6.157016408	1.776905714	-0.2220255459	1.578007479	-6.163292319	1.777054008	-0.2224924122	1.578006693	0.3273877458	0.006028410732	-6.368864978	1.42165135	a248bdd	2x2_2C_8b_C2v_L	11.10936697	1.341359027	2	1.687008459	0.9999999997525278	0.9999999999999999	-0.0001553752885	0.0009301674133	3.187955952e-05	-2.502094961e-05	0.02499075106	0.259584575	-0.1922962646	1.51687448	0.02511731786	0.2593277815	-0.1924708085	1.517205203	-0.000168812776	0.001058938415	8.019080051e-05	-6.81762201e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1943250008	0.1795546009	-1.381559505	0.4111718498	2.133241795	-1.501200741	0.1277376725	-1.186679189	-2.134367922	1.500832	-0.1278517425	1.186731839	0.2353338203	-0.1876297898	-2.823880661	3.1703526	2024-10-14@06:18	2.621590229	-0.6071739869	1	-1.13076373e-16	-0.2109936367	1.175313471	-1.16138923e-16	0.07765033454	v2.7.1	
2	Broyden	0	0.04736205483	-104.2251475	-154.7217643	0.2677924257	YY	9.744883654	0.3537369516	self-energy/D	sharp_wc_2_b_35	1.439261509	2	1.251269327	-0.3127332559	1.989668339	-4.726885935	1.958385708	-6.157601698	1.776849391	-0.2221766461	1.578410052	-6.16381916	1.776996515	-0.2226426569	1.57841185	0.3276804418	0.006031874479	-6.369547623	1.421700499	a248bdd	2x2_2C_8b_C2v_L	11.10937178	1.341261751	2	1.686974697	0.9999999998122734	1.0	-0.0001501967282	0.0008966387017	3.085963578e-05	-2.520026637e-05	0.02499948122	0.259614434	-0.1923458042	1.51593073	0.02512487557	0.2593613998	-0.1925194151	1.516257766	-0.0001693340359	0.00106325107	8.085634651e-05	-6.759744676e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1944190489	0.1796478032	-1.381621625	0.4112594799	2.133514136	-1.501578165	0.1276589863	-1.186092566	-2.134630033	1.501211654	-0.1277719644	1.186139835	0.2353955435	-0.1876768046	-2.824159459	3.170208263	2024-10-14@06:20	2.621718586	-0.6072052459	1	-5.320706769e-16	-0.2109887942	1.175411084	-2.568962625e-16	0.07764979935	v2.7.1	
2	Broyden	0	0.04832989735	-104.4460772	-154.7316261	0.2712106287	YY	9.745957322	0.3547926659	self-energy/D	sharp_wc_2_b_35	1.439571243	2	1.251274614	-0.327459421	1.989721967	-4.735823272	1.958734796	-6.171283642	1.77853961	-0.2412498976	1.580434834	-6.177676996	1.778751763	-0.2412149332	1.580397962	0.3451698579	0.006046565215	-6.383102047	1.421775213	a248bdd	2x2_2C_8b_C2v_L	11.11029788	1.342208575	2	1.687231678	0.9999999997702052	0.9999999999999999	-0.001347774258	0.008353961933	0.000794673411	-0.001123993807	0.02872804178	0.2632189796	-0.1991881123	1.530364131	0.02873447353	0.2629889692	-0.1992225381	1.530659221	0.0003079014181	-0.002345567483	-0.0001692972221	-8.309719073e-05	run_optim.py	R0:S0:1	uncorrelated	-0.197152414	0.1794051673	-1.382236245	0.4084399948	2.134942259	-1.493665975	0.1322837883	-1.196567817	-2.136037336	1.492910181	-0.1323049023	1.196385007	0.2411756592	-0.1904259405	-2.826486136	3.171803977	2024-10-14@06:23	2.62070355	-0.6071348046	1	2.896582427e-17	-0.2111508221	1.176646698	6.776506373e-17	0.07765776344	v2.7.1	
