CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-2.820460539e-05	-106.0223489	-225.8308155	1.886042851	YY	11.49400987	0.7017088159	self-energy/D	sharp_wc_2_b_35	1.809013971	2	1.274058551	7.595692213	0.002660112986	0.4012478973	0.001270056373	-0.004318225884	1.397462362	4.877543765	0.1010642289	9.927947166	0.1601496805	-9.556261191	1.890081287	5.67832872	0.7424635701	0.01654954821	1.641026533	a248bdd	2x2_2C_8b_C2v_L	15.92343994	1.695222505	2	1.815147236	0.9999999998481245	1.0000000000000004	-1.969938521	0.02787833031	-0.3126088239	0.01692828851	-0.1637380328	1.57774963	-2.22890268	0.4692592903	2.387920972	-0.2224362577	-1.451659285	1.427251603	-3.023247488	3.133997233	0.01186534989	-0.1316944313	run_optim.py	R0:S0:1	uncorrelated	0.004991417454	-0.007577153603	-0.004718379891	0.02488174429	-0.096438373	0.8942950448	-0.002173232766	0.001419938023	1.964793287	-1.880740857	-3.11469629	0.2920855762	-0.001087736246	-0.0008063998712	-0.2122300496	2.131018465	2024-10-16@17:55	3.586576092	-0.4321598602	1	3.607837661e-16	-0.1871633843	0.7939472897	6.509251797e-18	0.07686762087	v2.7.1	
2	Broyden	0	-3.658175737e-05	-106.0227174	-225.8276248	1.884416315	YY	11.49369845	0.7017502752	self-energy/D	sharp_wc_2_b_35	1.809194964	2	1.274033607	7.592981741	0.002661687268	0.4013739855	0.001298118115	-0.00436569091	1.382586587	4.877313845	0.1010912828	9.927322992	0.1602540293	-9.555427047	1.890057773	5.677434553	0.742325616	0.01703288329	1.636042078	a248bdd	2x2_2C_8b_C2v_L	15.92342151	1.695263996	2	1.815084134	0.9999999997974566	0.9999999999999998	-1.969670206	0.02788222441	-0.3127054441	0.01696582052	-0.1626222046	1.567639369	-2.22885952	0.4693555886	2.388080888	-0.2226370869	-1.451943949	1.427320719	-3.023071991	3.133219005	0.0163012355	-0.1814256903	run_optim.py	R0:S0:1	uncorrelated	0.005761070326	-0.008511827329	-0.005513341419	0.02925015539	-0.09838320576	0.9123338049	-0.001917084778	0.0003395228111	1.965250613	-1.88128389	-3.115068426	0.2921100289	-0.001344947174	-0.00129401563	-0.212027938	2.128377695	2024-10-16@18:03	3.586926242	-0.4323049584	1	8.854673753e-18	-0.1872278788	0.7938223884	1.707572961e-16	0.07689058003	v2.7.1	
2	Broyden	0	-3.558190498e-05	-106.0214536	-225.8266236	1.884230363	YY	11.49375066	0.7017562962	self-energy/D	sharp_wc_2_b_35	1.809132087	2	1.27403384	7.59487009	0.002661054614	0.4010648467	0.00128604009	-0.004425675655	1.388473832	4.877257899	0.101104054	9.927752277	0.1601805027	-9.556113075	1.890100203	5.677730181	0.7422797517	0.0170252958	1.637418916	a248bdd	2x2_2C_8b_C2v_L	15.92329606	1.695271707	2	1.815080634	0.9999999997966648	1.0000000000000002	-1.969985945	0.02787970815	-0.3125902869	0.01694781948	-0.1630418745	1.571774937	-2.228841181	0.4694178213	2.387932391	-0.2225443265	-1.451659753	1.427115945	-3.02309214	3.133175284	0.01506360112	-0.1676715608	run_optim.py	R0:S0:1	uncorrelated	0.005455852588	-0.008105048242	-0.005185632949	0.02748889846	-0.09768476822	0.9054397092	-0.001962299226	0.0004584631862	1.964763948	-1.880913487	-3.114790545	0.2920032006	-0.001230292338	-0.001336121871	-0.2121247104	2.129571984	2024-10-16@18:11	3.586838675	-0.4323094853	1	1.934239082e-16	-0.1872261119	0.7937566136	4.315682366e-16	0.0768897909	v2.7.1	
2	Broyden	0	-3.518117356e-05	-106.0225946	-225.8283627	1.884874284	YY	11.49377301	0.7017608842	self-energy/D	sharp_wc_2_b_35	1.809212833	2	1.274037569	7.593011796	0.002660911693	0.4013056171	0.001289356852	-0.004456302101	1.392957081	4.87730304	0.1010955885	9.927387555	0.1602351188	-9.55545603	1.890066371	5.677459868	0.7422797377	0.01697796022	1.636565821	a248bdd	2x2_2C_8b_C2v_L	15.9234855	1.695275629	2	1.815095091	0.9999999998102813	1.0000000000000002	-1.969679647	0.02787615599	-0.3126597984	0.01695073942	-0.1633678937	1.574742484	-2.228899955	0.4693758432	2.388015654	-0.2226007739	-1.451854472	1.427283087	-3.02298867	3.133067877	0.0157910383	-0.1757061408	run_optim.py	R0:S0:1	uncorrelated	0.005558219489	-0.008261608854	-0.005284628144	0.02800031127	-0.09714134856	0.9000600854	-0.001999950696	0.0005927736602	1.965141994	-1.88119302	-3.114970153	0.2920911385	-0.001310040237	-0.001271679315	-0.2120660159	2.129037599	2024-10-16@18:19	3.586840733	-0.4322810769	1	2.980799131e-16	-0.1872178521	0.7937260842	-7.39349054e-17	0.07688740033	v2.7.1	
2	Broyden	0	-3.448551103e-05	-106.0240991	-225.831273	1.885381416	YY	11.4938692	0.7017624586	self-energy/D	sharp_wc_2_b_35	1.809281183	2	1.27404057	7.590796074	0.00266088859	0.4016160444	0.001292789363	-0.00450686201	1.399687102	4.87734015	0.1010970448	9.926939286	0.1603072876	-9.554652825	1.890019773	5.677100148	0.7422715036	0.01691854657	1.635717487	a248bdd	2x2_2C_8b_C2v_L	15.92373575	1.695276218	2	1.815107828	0.9999999998326926	0.9999999999999998	-1.969322942	0.02787325584	-0.3127487821	0.01695450669	-0.1638572055	1.579292469	-2.228990801	0.469374535	2.388143503	-0.2226766054	-1.452123133	1.427514356	-3.022851682	3.132908592	0.01646539072	-0.1831274981	run_optim.py	R0:S0:1	uncorrelated	0.005673087678	-0.008445975081	-0.005384414105	0.02850466756	-0.09631984429	0.8919617587	-0.002057525002	0.00079605394	1.965642764	-1.881558177	-3.1152213	0.2922132849	-0.001386798712	-0.001199180858	-0.2120164636	2.12857757	2024-10-16@18:27	3.586861755	-0.4322565865	1	-2.788842243e-16	-0.1872114172	0.7936292931	-1.113478437e-16	0.07688586854	v2.7.1	
1	Broyden	0	-3.113910973e-05	-106.0263034	-225.834949	1.885011421	YY	11.49378793	0.7016998342	self-energy/D	sharp_wc_2_b_35	1.808996709	2	1.274049333	7.594647994	0.002660613375	0.4014798918	0.001278862725	-0.004427862062	1.395611524	4.877457943	0.1010507924	9.927593969	0.1601943317	-9.555901539	1.890039441	5.677735436	0.7426371381	0.01646498653	1.638766257	a248bdd	2x2_2C_8b_C2v_L	15.92368102	1.695211414	2	1.815132161	0.9999999998443782	1.0000000000000004	-1.969857328	0.02788013498	-0.3127186392	0.01694095509	-0.1635516261	1.576180877	-2.22900363	0.4691739921	2.388104416	-0.2224868273	-1.451931178	1.427469525	-3.023331549	3.134403453	0.0144942071	-0.1606832212	run_optim.py	R0:S0:1	uncorrelated	0.005276532974	-0.00792313499	-0.004980854039	0.02632062695	-0.09677439086	0.8966758248	-0.00206534305	0.0008565560892	1.965120433	-1.880947124	-3.115050328	0.292187517	-0.001279803447	-0.0007585123756	-0.2120979274	2.128503158	2024-10-16@18:33	3.586871429	-0.4322009745	1	1.607158127e-16	-0.1871892971	0.7937870403	-8.589493442e-17	0.07687794174	v2.7.1	
1	Broyden	0	-2.859332326e-05	-106.0217364	-225.8286736	1.885752818	YY	11.49393247	0.7017018767	self-energy/D	sharp_wc_2_b_35	1.809045379	2	1.274053993	7.595302881	0.002660925055	0.4012420039	0.001273913296	-0.004189188568	1.389026102	4.877506868	0.1010724564	9.927860911	0.160164762	-9.556161952	1.890084366	5.678244762	0.7424859125	0.0165724357	1.64068722	a248bdd	2x2_2C_8b_C2v_L	15.92333748	1.695214991	2	1.815134235	0.9999999997797904	1.0	-1.969945407	0.02788435994	-0.3126025639	0.0169351475	-0.1631590148	1.572134921	-2.22886339	0.4692903455	2.387943948	-0.2224703744	-1.451659901	1.427214242	-3.023277209	3.134064953	0.0122981733	-0.1364939489	run_optim.py	R0:S0:1	uncorrelated	0.005088509038	-0.007721358152	-0.004835962093	0.02550550177	-0.09740483345	0.9042563364	-0.002156899581	0.001476162626	1.964846796	-1.880817631	-3.114722824	0.2920823715	-0.001150394845	-0.0007487226141	-0.2122210982	2.130637315	2024-10-16@18:38	3.586634566	-0.4321879394	1	4.325540878e-16	-0.1871747542	0.7940253942	-1.812094288e-16	0.07687127066	v2.7.1	
2	Broyden	0	-3.457658994e-05	-106.025174	-225.8308596	1.884127639	YY	11.49361924	0.7017424895	self-energy/D	sharp_wc_2_b_35	1.809281731	2	1.27402733	7.591158408	0.00266275167	0.4014854242	0.001304253821	-0.004362235721	1.393418254	4.877143399	0.1011416984	9.926923453	0.1603004005	-9.554857003	1.890033538	5.676707696	0.7424194014	0.01695850753	1.633163282	a248bdd	2x2_2C_8b_C2v_L	15.92371046	1.695255091	2	1.815077303	0.9999999998013074	0.9999999999999996	-1.969482188	0.02788795776	-0.3127549657	0.01697660845	-0.1634683082	1.575357476	-2.229028819	0.4695422988	2.388204568	-0.2226942274	-1.452061768	1.42740664	-3.022939495	3.133316112	0.01866983317	-0.2075993566	run_optim.py	R0:S0:1	uncorrelated	0.005910353644	-0.00877052125	-0.005672630665	0.03006037856	-0.09701468224	0.8994377086	-0.002033267214	0.000854524271	1.965552237	-1.881503011	-3.115284377	0.2921951375	-0.001631397121	-0.001046486756	-0.2118245324	2.1257771	2024-10-16@18:46	3.587100967	-0.4323274532	1	-7.265064075e-16	-0.1872459373	0.7934631737	-3.134016705e-16	0.07689876215	v2.7.1	
2	Broyden	0	-3.649363637e-05	-106.021504	-225.8229485	1.884761712	YY	11.49369629	0.7017331657	self-energy/D	sharp_wc_2_b_35	1.809444411	2	1.274025778	7.590473768	0.002663828077	0.401253448	0.001310583696	-0.004349815945	1.386984293	4.877077073	0.1011272317	9.926937209	0.1602838038	-9.554694105	1.890047607	5.676764122	0.7424173449	0.01702276027	1.633602873	a248bdd	2x2_2C_8b_C2v_L	15.92337869	1.695245849	2	1.815067347	0.9999999997492228	1.0	-1.969395232	0.02789680595	-0.3126727086	0.01698613859	-0.1629759563	1.570884137	-2.228879453	0.4694975785	2.388054567	-0.2226825824	-1.451929873	1.427324691	-3.022927248	3.133415611	0.01836456214	-0.2043003389	run_optim.py	R0:S0:1	uncorrelated	0.006061744924	-0.008945887426	-0.005834311996	0.03096252238	-0.09782007765	0.9071544198	-0.001955317335	0.0005365562158	1.965392342	-1.881429252	-3.115115776	0.2921578282	-0.001573375233	-0.001137730403	-0.2118475853	2.125991361	2024-10-16@18:54	3.586955919	-0.4323446338	1	-2.120437189e-16	-0.1872484604	0.7935719809	5.45204627e-17	0.07689873784	v2.7.1	
2	Broyden	0	-3.647911604e-05	-106.0211453	-225.8232946	1.883531112	YY	11.49354586	0.7017375207	self-energy/D	sharp_wc_2_b_35	1.809225228	2	1.274022123	7.594117338	0.00266313848	0.4009696598	0.001297850498	-0.004289090476	1.378879963	4.877084201	0.1011377879	9.927584938	0.1601898686	-9.555951543	1.89010167	5.677333528	0.7423912711	0.01705630631	1.635317365	a248bdd	2x2_2C_8b_C2v_L	15.92318114	1.69525176	2	1.815051827	0.9999999998359137	1.0	-1.970001027	0.02789510189	-0.3125831153	0.01696956943	-0.162389588	1.565466741	-2.228834627	0.4695459207	2.387962815	-0.2225769647	-1.451637445	1.427069605	-3.023116558	3.133476209	0.01702799768	-0.1894973368	run_optim.py	R0:S0:1	uncorrelated	0.005740272064	-0.008492794728	-0.005496680204	0.02916650316	-0.09878412604	0.9167185138	-0.001910427608	0.0003966714504	1.964772717	-1.88094576	-3.114863527	0.2920152046	-0.001432845715	-0.001233354579	-0.2119713739	2.127325827	2024-10-16@19:02	3.587003259	-0.4323747211	1	-8.636308602e-17	-0.1872562343	0.7937068032	1.093783467e-16	0.07690057214	v2.7.1	
2	Broyden	0	-3.741141088e-05	-106.0183642	-225.8206821	1.884550867	YY	11.49376647	0.7017557496	self-energy/D	sharp_wc_2_b_35	1.809202078	2	1.274033352	7.594894178	0.002661478515	0.4008885471	0.001282433897	-0.00441884949	1.379979606	4.877251937	0.1010953196	9.927861602	0.1601522609	-9.55617696	1.89011616	5.677975164	0.7422253415	0.01704635058	1.638453341	a248bdd	2x2_2C_8b_C2v_L	15.92299471	1.695271935	2	1.815072243	0.9999999998283036	0.9999999999999998	-1.970060347	0.02788355484	-0.3124985942	0.01694296731	-0.162393235	1.565938285	-2.228721766	0.4693963887	2.387799716	-0.2225149337	-1.451521318	1.427033157	-3.023072833	3.133107471	0.01403453767	-0.1562758003	run_optim.py	R0:S0:1	uncorrelated	0.005390037642	-0.007999787945	-0.00508311409	0.02695259905	-0.09873895208	0.9155016277	-0.001896765254	0.0001803091148	1.964544301	-1.880775316	-3.11462593	0.2919604989	-0.001087565693	-0.001490086473	-0.2121962028	2.130541813	2024-10-16@19:10	3.586724964	-0.4323224241	1	1.111206895e-17	-0.1872255651	0.7939703745	2.622072386e-16	0.07688829727	v2.7.1	
1	Broyden	0	-2.936414603e-05	-106.0161072	-225.8155933	1.885279929	YY	11.49384008	0.7017004779	self-energy/D	sharp_wc_2_b_35	1.809162252	2	1.274041833	7.596926458	0.002662496668	0.4006023959	0.001282167277	-0.003929007053	1.368283506	4.87731936	0.1010873157	9.928330047	0.1600858896	-9.556885905	1.890169585	5.678559799	0.7424192693	0.01675182938	1.64102183	a248bdd	2x2_2C_8b_C2v_L	15.92263683	1.695214678	2	1.815090002	0.999999999770084	0.9999999999999999	-1.970290212	0.0278992437	-0.3124076658	0.01694681979	-0.1617031178	1.558219627	-2.228581923	0.4693719887	2.387664294	-0.222418062	-1.451183139	1.42675667	-3.023451776	3.134062273	0.01188072474	-0.1319418498	run_optim.py	R0:S0:1	uncorrelated	0.005240888606	-0.007879595583	-0.005086836921	0.02691749524	-0.09978765937	0.9285639163	-0.002013179541	0.0011393664	1.964157294	-1.88044891	-3.114247066	0.2918531841	-0.00110479803	-0.0008564091074	-0.2123812195	2.13105764	2024-10-16@19:15	3.586536963	-0.4322771902	1	-7.500240287e-16	-0.1872030373	0.7942239748	-3.870443417e-16	0.0768793329	v2.7.1	
2	Broyden	0	-3.69746913e-05	-106.0194201	-225.8201068	1.883704296	YY	11.49361008	0.7017320748	self-energy/D	sharp_wc_2_b_35	1.809266674	2	1.274021716	7.593883873	0.002663556613	0.4009107877	0.001298423146	-0.004277790603	1.374063238	4.877084194	0.1011333895	9.927592771	0.160187242	-9.555881983	1.890102619	5.677431591	0.7423695167	0.0170771255	1.635985347	a248bdd	2x2_2C_8b_C2v_L	15.92302335	1.695246307	2	1.815046615	0.9999999997750987	1.0	-1.969980101	0.02789875455	-0.3125518233	0.0169712429	-0.1620240729	1.562151146	-2.228766993	0.4695370055	2.387914494	-0.2225767616	-1.451612595	1.427063482	-3.023109171	3.133465718	0.01646266018	-0.1832499447	run_optim.py	R0:S0:1	uncorrelated	0.005765758972	-0.00851776696	-0.005510570969	0.02925013449	-0.09937021807	0.9223678373	-0.001872255512	0.0002458417599	1.964739427	-1.880934996	-3.114812345	0.2920115405	-0.001358448646	-0.001306468076	-0.2120168074	2.127894661	2024-10-16@19:23	3.58693889	-0.4323828719	1	-3.7245999e-16	-0.1872562175	0.79380518	-6.138347919e-17	0.07689992122	v2.7.1	
2	Broyden	0	-3.770182193e-05	-106.019826	-225.8192391	1.884180391	YY	11.49357619	0.701725746	self-energy/D	sharp_wc_2_b_35	1.809401255	2	1.274021069	7.591688372	0.002664506221	0.4010957803	0.001310182164	-0.004238974716	1.372174184	4.877068404	0.1011311437	9.927168061	0.1602470372	-9.555142521	1.890069824	5.67704703	0.7424166494	0.01706808937	1.634294727	a248bdd	2x2_2C_8b_C2v_L	15.9231037	1.69523867	2	1.815049208	0.9999999997688296	0.9999999999999998	-1.96964882	0.02790360299	-0.3126196302	0.01698862085	-0.1619006931	1.560820261	-2.228784758	0.4695199975	2.387996987	-0.2226514331	-1.451800583	1.427209815	-3.023032742	3.133515156	0.01786028114	-0.1987571321	run_optim.py	R0:S0:1	uncorrelated	0.006049736537	-0.008908486595	-0.005814416249	0.03087664641	-0.09957682292	0.9245147054	-0.00186061644	0.0002500903215	1.965122648	-1.881237117	-3.115006204	0.2921006303	-0.001500415168	-0.001227313614	-0.2118945461	2.126413249	2024-10-16@19:31	3.586981035	-0.4323803064	1	4.375210763e-17	-0.187258977	0.7937940772	1.297223732e-16	0.07690123539	v2.7.1	
2	Broyden	0	-3.854951641e-05	-106.0190699	-225.8155468	1.884184347	YY	11.49348896	0.7017096621	self-energy/D	sharp_wc_2_b_35	1.809535838	2	1.274015009	7.590152413	0.002666418077	0.401117789	0.001326255506	-0.004133577773	1.363243798	4.876980327	0.1011433317	9.926879881	0.1602817702	-9.554666646	1.890053652	5.676713146	0.7424874035	0.01709962684	1.632403578	a248bdd	2x2_2C_8b_C2v_L	15.92300751	1.695221241	2	1.81503466	0.9999999998075276	0.9999999999999996	-1.969462047	0.02791692446	-0.3126469231	0.01701511536	-0.1612748594	1.554762284	-2.228752778	0.4695657297	2.388036276	-0.2227073168	-1.451882353	1.427262781	-3.023011753	3.133694077	0.01934789403	-0.2152956522	run_optim.py	R0:S0:1	uncorrelated	0.006404486667	-0.009382975135	-0.006198354224	0.03294957014	-0.1005942558	0.9348095716	-0.001796912892	0.0001121878111	1.965313757	-1.881406311	-3.115121909	0.2921509512	-0.001645544444	-0.001163823895	-0.2117589632	2.124552088	2024-10-16@19:39	3.587052215	-0.4324133411	1	-8.506443172e-16	-0.1872746772	0.7938128091	-2.157997963e-16	0.07690672322	v2.7.1	
2	Broyden	0	-3.775152239e-05	-106.0191808	-225.8194689	1.885092168	YY	11.49375824	0.7017356498	self-energy/D	sharp_wc_2_b_35	1.809432358	2	1.274029409	7.590752499	0.002663504484	0.401239296	0.001303178773	-0.004341455538	1.376888314	4.877187121	0.1011044732	9.927046893	0.1602706953	-9.55477275	1.890050102	5.677184837	0.7423306175	0.01702818462	1.635716706	a248bdd	2x2_2C_8b_C2v_L	15.92314917	1.695248956	2	1.815069145	0.999999999814891	0.9999999999999998	-1.969458203	0.02789507891	-0.312626679	0.01697517939	-0.1622013363	1.563859017	-2.228770402	0.4694196854	2.38798242	-0.2226644266	-1.451899409	1.427327093	-3.022937724	3.133254532	0.01659982675	-0.1847420684	run_optim.py	R0:S0:1	uncorrelated	0.005922385914	-0.008742044727	-0.005646164578	0.02995904696	-0.09906691207	0.9190308129	-0.001889714922	0.0002544863436	1.965303786	-1.881368937	-3.11502386	0.2921426889	-0.001356103103	-0.001323994634	-0.2119965028	2.128016102	2024-10-16@19:47	3.586836033	-0.4323345396	1	-1.870255238e-16	-0.1872373788	0.7938862899	1.933162379e-16	0.07689325468	v2.7.1	
2	Broyden	0	-3.892981955e-05	-106.0179345	-225.8184232	1.884000788	YY	11.49363259	0.7017424155	self-energy/D	sharp_wc_2_b_35	1.809208354	2	1.274027295	7.594543886	0.002662726704	0.4009535046	0.001289823259	-0.004286237256	1.364226133	4.877243244	0.1011042414	9.92774156	0.1601728035	-9.556067402	1.890104611	5.677929033	0.7422621541	0.01707746673	1.637908483	a248bdd	2x2_2C_8b_C2v_L	15.92285981	1.695257547	2	1.815054663	0.9999999998106108	1.0	-1.970075336	0.02789286065	-0.3125274217	0.01695756332	-0.1612589519	1.555203051	-2.228676785	0.4694307476	2.387863861	-0.2225550205	-1.451605949	1.427077329	-3.023130658	3.133223867	0.0146149019	-0.1627489685	run_optim.py	R0:S0:1	uncorrelated	0.005586372152	-0.00825317969	-0.005278843703	0.02801447221	-0.100579144	0.9337634199	-0.00179878504	-8.51059011e-05	1.964654597	-1.880868709	-3.114740799	0.2919925973	-0.001123114514	-0.001519119324	-0.2121615744	2.129907804	2024-10-16@19:56	3.586835419	-0.4323600244	1	-2.003240889e-16	-0.1872405381	0.7941468359	-3.650924153e-17	0.07689286313	v2.7.1	
1	Broyden	0	-2.926077021e-05	-106.0173416	-225.8161606	1.884178078	YY	11.49360074	0.7016795909	self-energy/D	sharp_wc_2_b_35	1.809090326	2	1.274033933	7.596775133	0.002664008456	0.400819752	0.00129274562	-0.00364269154	1.346733448	4.877342375	0.1011074077	9.928142618	0.1601277603	-9.556811796	1.89014754	5.678456372	0.7425068519	0.01677329552	1.640133538	a248bdd	2x2_2C_8b_C2v_L	15.92260036	1.695191763	2	1.815070239	0.9999999998381583	0.9999999999999998	-1.970343662	0.02791065385	-0.312499565	0.01696778333	-0.1602080714	1.543562579	-2.228588899	0.4694416256	2.387846291	-0.2224837657	-1.4513675	1.42685007	-3.023587755	3.134297494	0.01301388875	-0.1445022017	run_optim.py	R0:S0:1	uncorrelated	0.005488512586	-0.008227659048	-0.005367099256	0.02841098677	-0.1021677101	0.9529505989	-0.001929881973	0.001125013502	1.964428229	-1.880642525	-3.114493109	0.2919185648	-0.001244491384	-0.0007279253619	-0.2123180311	2.129936885	2024-10-16@20:01	3.586775168	-0.432321644	1	-3.719435627e-17	-0.1872233881	0.7944342633	5.427254422e-18	0.07688593535	v2.7.1	
2	Broyden	0	-3.895628784e-05	-106.015021	-225.8100664	1.884242655	YY	11.49360409	0.7017159057	self-energy/D	sharp_wc_2_b_35	1.809463157	2	1.274017579	7.592848227	0.002665528479	0.4006842525	0.001308205969	-0.004164191502	1.358834889	4.877002888	0.1011357493	9.927535304	0.160177038	-9.555624432	1.890112803	5.67747117	0.7423681536	0.0171350933	1.636036808	a248bdd	2x2_2C_8b_C2v_L	15.92259231	1.695229925	2	1.815028726	0.9999999997785738	0.9999999999999999	-1.969893418	0.0279141121	-0.3124687375	0.01698864441	-0.160910991	1.551734333	-2.228600969	0.4695620484	2.387776776	-0.2225791229	-1.451488454	1.426987205	-3.023082818	3.133563697	0.01645665372	-0.1832568616	run_optim.py	R0:S0:1	uncorrelated	0.006007331108	-0.008824371708	-0.005757312881	0.03060270443	-0.1011438131	0.9399503737	-0.001761548685	-8.866598416e-05	1.964607531	-1.880886089	-3.1146752	0.291991844	-0.001330352394	-0.001378860748	-0.2120102781	2.12777393	2024-10-16@20:09	3.586828767	-0.4324164934	1	6.112520939e-17	-0.1872649243	0.7940262073	-5.95326361e-17	0.0769015618	v2.7.1	
2	Broyden	0	-4.134661918e-05	-106.0112825	-225.8012872	1.884188509	YY	11.49355691	0.7016967489	self-energy/D	sharp_wc_2_b_35	1.809597254	2	1.274009917	7.592877217	0.002667643791	0.4003502755	0.00131856278	-0.004038070766	1.345485538	4.876858573	0.1011559048	9.927648511	0.1601408682	-9.555739905	1.89013876	5.677500542	0.7423978443	0.01720412318	1.635797254	a248bdd	2x2_2C_8b_C2v_L	15.9221777	1.695210695	2	1.815002365	0.9999999998064742	1.0000000000000004	-1.969973876	0.0279316269	-0.3123725021	0.01700821212	-0.1599498917	1.54267045	-2.228466561	0.4696567019	2.387636881	-0.2225533245	-1.451279381	1.426830586	-3.023112076	3.133766813	0.01674334775	-0.1865120573	run_optim.py	R0:S0:1	uncorrelated	0.006231878077	-0.009108353188	-0.006003038255	0.03195487564	-0.1026502091	0.9551330688	-0.001660736954	-0.0003587898763	1.964305878	-1.880699157	-3.11449168	0.2919351469	-0.001348059565	-0.001395579618	-0.2119862091	2.1272342	2024-10-16@20:18	3.58678003	-0.4324695727	1	8.828362503e-17	-0.1872826792	0.7941281167	-2.363247239e-16	0.07690685357	v2.7.1	
2	Broyden	0	-4.003236701e-05	-106.0148998	-225.8100565	1.885106524	YY	11.49367119	0.7017222757	self-energy/D	sharp_wc_2_b_35	1.809523679	2	1.27402431	7.591396583	0.002665081947	0.4009072773	0.00130835239	-0.004192961729	1.357944713	4.877123811	0.101108584	9.927276995	0.1602210908	-9.555086657	1.890084113	5.677485367	0.7423218941	0.01710713251	1.636369285	a248bdd	2x2_2C_8b_C2v_L	15.92265221	1.695236	2	1.815046774	0.9999999998040132	1.0000000000000004	-1.969630359	0.02790897064	-0.3125165206	0.01698655337	-0.1608215091	1.550923528	-2.228587292	0.4694530993	2.387814248	-0.2226234395	-1.451657954	1.427139349	-3.023007093	3.133387434	0.01609153899	-0.1791914346	run_optim.py	R0:S0:1	uncorrelated	0.006035971508	-0.008864056524	-0.005767761958	0.03064961521	-0.1012715583	0.9409226566	-0.001756000043	-0.0001462044279	1.964913878	-1.881118054	-3.114784601	0.2920588027	-0.001276524421	-0.001431918482	-0.212032093	2.128347756	2024-10-16@20:26	3.586752574	-0.4323767453	1	2.439800069e-17	-0.1872480444	0.7941725904	-1.517835124e-16	0.07689529099	v2.7.1	
2	Broyden	0	-4.090049371e-05	-106.0112495	-225.8012872	1.884182198	YY	11.49355691	0.7016967643	self-energy/D	sharp_wc_2_b_35	1.809597254	2	1.274009849	7.592855197	0.00266762977	0.4003480072	0.001317310262	-0.004036496312	1.345691294	4.876855497	0.1011587278	9.927646539	0.1601402377	-9.555735942	1.890138877	5.677498844	0.7423944247	0.01719438087	1.635856249	a248bdd	2x2_2C_8b_C2v_L	15.9221777	1.695210759	2	1.81500208	0.9999999998125043	1.0000000000000004	-1.969980847	0.02793151824	-0.3123678222	0.01700649945	-0.1599677338	1.542841309	-2.228470794	0.4696684689	2.387635623	-0.2225518974	-1.451273922	1.426828916	-3.023103329	3.133754367	0.0166912379	-0.1859214808	run_optim.py	R0:S0:1	uncorrelated	0.006207160522	-0.009080559744	-0.005972762788	0.03178695532	-0.1026229763	0.954892662	-0.001670338849	-0.0003174527284	1.964302216	-1.88069522	-3.114489229	0.2919363201	-0.001345447469	-0.001391050828	-0.2119905101	2.12729822	2024-10-16@20:35	3.58678003	-0.4324700983	1	8.828362503e-17	-0.1872827989	0.7941281167	-2.363247239e-16	0.07690688351	v2.7.1	
2	Broyden	0	-2.736948385e-05	-105.954129	-225.8012872	1.874966609	YY	11.50355691	0.7008341667	self-energy/D	sharp_wc_2_b_35	1.809597254	2	1.273918621	7.528959955	0.002698704128	0.4028210365	0.001217651313	-0.003958307254	1.346009685	4.877161919	0.101831103	9.91884054	0.1610223302	-9.535584966	1.889622847	5.672016418	0.7436976532	0.01741288643	1.648818922	a248bdd	2x2_2C_8b_C2v_L	15.9221777	1.694310921	2	1.81457665	0.9999999998469442	1.0000000000000004	-1.962010022	0.02820538255	-0.3124013855	0.0170274988	-0.1602056473	1.548621943	-2.228443844	0.4728776271	2.386747802	-0.2237386766	-1.451890335	1.42845506	-3.021704325	3.139005695	0.002526035127	-0.02836960741	run_optim.py	R0:S0:1	uncorrelated	-0.0009647100077	0.0006097507204	0.001332449569	-0.007580090991	-0.1024249761	0.9560387415	-0.002111769405	0.001121875368	1.969148517	-1.884955265	-3.115297375	0.2938210553	-0.000106004676	-0.002094882946	-0.2119387018	2.12720288	2024-10-16@20:40	3.58678003	-0.4332421259	1	8.828362503e-17	-0.1874588761	0.7941281167	-2.363247239e-16	0.07695523157	v2.7.1	
