CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.000110155189	-104.7451232	-145.8001883	2.155879604	YY	11.51816467	0.1847202939	self-energy/D	sharp_wc_2_b_35	1.538825603	2	1.277096674	-3.691857967	1.96683816	-17.59273327	1.990504	17.80704803	0.001851254122	-6.045167405	1.835850774	6.314858152	0.1324761219	6.124329535	0.03609566806	6.422084695	0.3475276408	0.9900592885	0.000803595348	a248bdd	2x2_2C_8b_C2v_L	10.65133737	1.179899247	2	1.666005823	0.9999999998677539	0.9999999999999999	0.00789263755	-0.01115849519	-0.02185964995	0.0116583744	0.4358982271	-0.1430833982	0.01622797873	-0.01082489057	-1.736368485	1.327319909	0.8694837774	-0.6793920407	2.55531818	-2.45451776	0.0003885123438	-0.0009355353718	run_optim.py	R0:S0:1	uncorrelated	0.8853312426	-0.5263066638	1.410603223	-0.2821921773	-0.2005236915	0.0749345863	-1.880542443	1.473443426	-0.1060546186	0.0783164932	-0.2058042176	0.1529474015	-9.196322226e-05	0.0005026573219	0.1229136865	-0.09017923817	2024-12-05@09:15	2.220340709	-0.5216118086	1	-4.362818523e-17	-0.1346493255	0.8638733586	5.6171001e-17	0.05348322616	v2.7.1	
1	Broyden	0	-0.0001095230132	-104.5266091	-145.396086	2.319412279	YY	11.56169686	0.1796508311	self-energy/D	sharp_wc_2_b_35	1.55409023	2	1.278439125	-3.710124923	1.9675564	-17.57270062	1.990325121	17.82712387	0.001856139636	-6.063960559	1.84037144	6.333113062	0.1284105544	6.116622027	0.03552292881	6.444939482	0.3374968338	0.9890629892	0.0007898506404	a248bdd	2x2_2C_8b_C2v_L	10.64134561	1.175060207	2	1.666023283	0.999999999906124	1.0	0.007945014113	-0.01105241211	-0.02148387492	0.01133940149	0.4369308584	-0.1439842657	0.01645315918	-0.01091335533	-1.710696046	1.310387443	0.8619907813	-0.676931099	2.525361751	-2.417898479	0.0003320452064	-0.0008005237448	run_optim.py	R0:S0:1	uncorrelated	0.8666754165	-0.5262945179	1.406081391	-0.2879531782	-0.1995567643	0.07407683423	-1.856097989	1.457088712	-0.1026494915	0.07503351896	-0.1972538114	0.1453771813	-5.936874134e-05	0.0004683526846	0.122277107	-0.08978452694	2024-12-05@09:17	2.185499207	-0.5157740478	1	-2.593396317e-17	-0.1313239852	0.860738773	-7.732777826e-17	0.05213594504	v2.7.1	
1	Broyden	0	-0.0001111028945	-104.4671045	-144.9545251	2.359690032	YY	11.60222663	0.1784624704	self-energy/D	sharp_wc_2_b_35	1.563407018	2	1.278636845	-3.728486223	1.967664257	-17.54492848	1.990339819	17.85467961	0.001868853768	-6.082629382	1.841633739	6.351507798	0.126789259	6.104959944	0.03555226805	6.445681044	0.33541638	0.9909612069	0.0007771723883	a248bdd	2x2_2C_8b_C2v_L	10.62306484	1.173924247	2	1.666030016	0.9999999999766065	0.9999999999999998	0.007714494583	-0.01072337607	-0.02092199355	0.01104717382	0.4416848897	-0.1451655635	0.01632404205	-0.01079978999	-1.714093717	1.303163963	0.8689742308	-0.6795343546	2.533710801	-2.410724515	0.0005315175951	-0.001262117536	run_optim.py	R0:S0:1	uncorrelated	0.8732210046	-0.5264243964	1.404539733	-0.2882716654	-0.1964397591	0.07278876578	-1.864597375	1.452648008	-0.09581150691	0.07005259083	-0.1821631296	0.1345071689	-8.15387597e-05	0.0004694085374	0.12092131	-0.08896274258	2024-12-05@09:18	2.187145171	-0.5149079309	1	-5.214608558e-16	-0.1308122265	0.8564320549	-1.388821357e-16	0.05198795042	v2.7.1	
1	Broyden	0	-0.0001094897169	-104.6651875	-145.1946926	2.174009643	YY	11.549569	0.1841411863	self-energy/D	sharp_wc_2_b_35	1.546195075	2	1.277101603	-3.703233635	1.966899193	-17.57555469	1.990519395	17.82397089	0.001863478737	-6.05922852	1.836657322	6.328701555	0.1314331449	6.118317336	0.03592417736	6.406630152	0.3468259062	0.9939847977	0.0007821273632	a248bdd	2x2_2C_8b_C2v_L	10.62086336	1.179351465	2	1.666009387	0.999999999880464	1.0	0.007620425572	-0.01081053416	-0.02121539022	0.01134116467	0.4408240381	-0.1442320258	0.01602557896	-0.01069798492	-1.745531083	1.322917133	0.8761381006	-0.680173282	2.567691078	-2.452408547	0.0006459618242	-0.001526712632	run_optim.py	R0:S0:1	uncorrelated	0.8947418074	-0.5261094266	1.412539942	-0.2820999422	-0.1969387112	0.07357904409	-1.893908745	1.470738558	-0.09780179369	0.07241412111	-0.1887841014	0.1408081476	-0.0001328277371	0.0005175115366	0.1206709224	-0.0888001957	2024-12-05@09:20	2.226806129	-0.5215808972	1	3.776221638e-18	-0.1346080414	0.8612277884	1.264489193e-16	0.05351575191	v2.7.1	
1	Broyden	0	-0.0001127320363	-104.5612139	-145.3457377	2.28313565	YY	11.55866489	0.1807767397	self-energy/D	sharp_wc_2_b_35	1.552116442	2	1.27810441	-3.708421891	1.96738411	-17.57341285	1.990373076	17.82633561	0.001857872577	-6.062846704	1.839482018	6.332031874	0.1292081292	6.117053477	0.03563261241	6.435249467	0.3398234485	0.9903094643	0.0007887055158	a248bdd	2x2_2C_8b_C2v_L	10.63622505	1.176137252	2	1.666021857	0.9999999999170085	1.0000000000000002	0.007861015323	-0.01098806738	-0.02141163308	0.01133794225	0.4379247981	-0.144030127	0.01633529924	-0.01082768716	-1.719503731	1.313850999	0.865568795	-0.6778990596	2.535887824	-2.426540274	0.000408269508	-0.0009791162367	run_optim.py	R0:S0:1	uncorrelated	0.8737021098	-0.526333577	1.407724929	-0.2864995607	-0.1988845303	0.07396049903	-1.865540851	1.460233529	-0.101429083	0.07438545297	-0.1950780604	0.1441672923	-8.132048823e-05	0.0004838609718	0.1219312022	-0.0895835427	2024-12-05@09:22	2.195825938	-0.5172334096	1	3.071246996e-16	-0.1321456656	0.8608610268	9.579839258e-17	0.0524806544	v2.7.1	
1	Broyden	0	-0.0001097931521	-104.3736174	-144.6088102	2.388316573	YY	11.60930128	0.177553331	self-energy/D	sharp_wc_2_b_35	1.566776038	2	1.278841623	-3.728043193	1.967828248	-17.54780093	1.990292813	17.85176185	0.001871043122	-6.084840962	1.842518247	6.35364437	0.1261171142	6.107639812	0.03518623714	6.434945778	0.3338024078	0.9930192528	0.0007681854375	a248bdd	2x2_2C_8b_C2v_L	10.60482667	1.173061551	2	1.666037409	0.9999999999019156	1.0	0.007654111683	-0.01063602575	-0.02068363514	0.01091111641	0.4425742734	-0.1454915149	0.01629140563	-0.0107839498	-1.713053002	1.300488488	0.8670890946	-0.6769925757	2.529888258	-2.404714123	0.0005980532227	-0.001411409334	run_optim.py	R0:S0:1	uncorrelated	0.8713518372	-0.5260506363	1.406677706	-0.2894955625	-0.1953982934	0.07237197949	-1.863383178	1.449433048	-0.09256506313	0.06766674451	-0.1762930669	0.1301263691	-9.412650107e-05	0.0004759246852	0.120070204	-0.08848113028	2024-12-05@09:23	2.182158719	-0.5139946993	1	1.827197517e-16	-0.1302984967	0.85688827	-4.609743184e-17	0.05177293946	v2.7.1	
1	Broyden	0	-0.0001115190328	-104.6518508	-145.5023437	2.214078618	YY	11.54094882	0.1829149678	self-energy/D	sharp_wc_2_b_35	1.545813212	2	1.277534011	-3.700916501	1.967081949	-17.58149867	1.990450132	17.81822638	0.001856454985	-6.055115984	1.837493024	6.324588684	0.130832487	6.120168516	0.03585330371	6.425243053	0.3440710296	0.9908118553	0.0007941298882	a248bdd	2x2_2C_8b_C2v_L	10.6397097	1.178177975	2	1.666014044	0.999999999903254	0.9999999999999998	0.007832362779	-0.01102560424	-0.02156175117	0.01146843058	0.4375932257	-0.143717762	0.01623944628	-0.01079811793	-1.730519073	1.320367999	0.8688629217	-0.6786808701	2.548992894	-2.442080966	0.0004404213594	-0.001055451621	run_optim.py	R0:S0:1	uncorrelated	0.8818724286	-0.5263211436	1.409660631	-0.2840364906	-0.1992238534	0.07427410226	-1.876376783	1.467751145	-0.1027084902	0.0756746085	-0.1983620396	0.1471889747	-9.280278097e-05	0.0004966187705	0.1221577882	-0.08972393991	2024-12-05@09:25	2.210795211	-0.5197154518	1	-1.685219543e-16	-0.133557769	0.8621270865	-5.408408935e-17	0.05305419057	v2.7.1	
1	Broyden	0	-0.000109620537	-104.448982	-144.9025601	2.339665139	YY	11.60022014	0.1786262303	self-energy/D	sharp_wc_2_b_35	1.559604726	2	1.278582785	-3.727481294	1.967636117	-17.54580611	1.990353946	17.85379277	0.0018688039	-6.081917735	1.841504889	6.350712295	0.1269028334	6.105360392	0.03554101669	6.442323345	0.3357814195	0.9913922525	0.0007773711951	a248bdd	2x2_2C_8b_C2v_L	10.61601473	1.174076122	2	1.66602863	0.9999999998998783	1.0	0.007702275708	-0.01072203262	-0.02093263076	0.01106184338	0.4418659495	-0.1451632427	0.01629990804	-0.01080357471	-1.716329838	1.30363593	0.8696965887	-0.6793508408	2.536245992	-2.412173689	0.0005594961226	-0.001325457429	run_optim.py	R0:S0:1	uncorrelated	0.8749822025	-0.5264062907	1.404827159	-0.2879256974	-0.1963020062	0.0727687656	-1.866910364	1.453166115	-0.09570031557	0.07003497607	-0.1820942785	0.1345871879	-8.948598912e-05	0.0004762322283	0.1208064929	-0.08893056413	2024-12-05@09:27	2.189319473	-0.5151516685	1	4.108284708e-16	-0.1309437721	0.8565704243	-5.165792661e-17	0.0520447301	v2.7.1	
1	Broyden	0	-0.0001117162341	-104.6102848	-145.3545914	2.240467026	YY	11.54842575	0.1822193154	self-energy/D	sharp_wc_2_b_35	1.549359503	2	1.277701777	-3.703025559	1.967187495	-17.57966044	1.99042082	17.82004148	0.001858146796	-6.058109446	1.83815467	6.327524948	0.1302644915	6.119932519	0.03570089268	6.423772636	0.3427615847	0.9914443527	0.0007895194289	a248bdd	2x2_2C_8b_C2v_L	10.63402146	1.177517501	2	1.666018311	0.9999999999270774	0.9999999999999999	0.007805677962	-0.01097320281	-0.02142438618	0.01138273196	0.4381659384	-0.1439419022	0.01623742479	-0.01078810615	-1.728346342	1.318077976	0.8679906063	-0.6779063893	2.545820098	-2.437287656	0.0004625290696	-0.001106260997	run_optim.py	R0:S0:1	uncorrelated	0.8801085673	-0.5262465597	1.410007053	-0.2848851244	-0.1986805375	0.07401974266	-1.874465401	1.465354179	-0.1010849031	0.0744139101	-0.1950876847	0.1446472576	-9.286876253e-05	0.0004932450708	0.121788881	-0.08950186707	2024-12-05@09:28	2.206703818	-0.5189804294	1	-2.268023068e-16	-0.1331389666	0.8618436984	-2.32631466e-16	0.05288431459	v2.7.1	
1	Broyden	0	-0.0001079526313	-104.70332	-145.6133299	2.139500533	YY	11.50763411	0.1850930763	self-energy/D	sharp_wc_2_b_35	1.53652313	2	1.276977703	-3.68366418	1.966821067	-17.60571811	1.990490428	17.79404912	0.001850044286	-6.039578618	1.835516292	6.3093643	0.1329381789	6.13116445	0.0358127703	6.405686587	0.3483910917	0.9920571164	0.0007996312421	a248bdd	2x2_2C_8b_C2v_L	10.63735625	1.180261903	2	1.666002344	0.9999999999117658	0.9999999999999998	0.007864919235	-0.01115925364	-0.02180912832	0.011644434	0.4356593901	-0.1430121524	0.01617835171	-0.01082010616	-1.740211128	1.329394775	0.867729855	-0.6766051567	2.556114405	-2.457485875	0.0004321852019	-0.001037336182	run_optim.py	R0:S0:1	uncorrelated	0.8862669222	-0.5260312231	1.41415167	-0.2821718701	-0.2002655977	0.0749323133	-1.883072006	1.474784628	-0.1048197648	0.07756589858	-0.2046497025	0.1522849778	-0.0001028607393	0.0005119452442	0.1224094238	-0.08992609767	2024-12-05@09:30	2.222496361	-0.5221136628	1	1.233500664e-16	-0.1349395338	0.8659044832	1.449044542e-16	0.05358133431	v2.7.1	
1	Broyden	0	-0.0001145979787	-104.5259105	-145.1192263	2.304764544	YY	11.5785785	0.1801145661	self-energy/D	sharp_wc_2_b_35	1.556686046	2	1.278223843	-3.717263664	1.967448279	-17.56012556	1.99037684	17.83952179	0.001864583935	-6.071793244	1.840021065	6.340950534	0.1282489677	6.11150465	0.03559913012	6.435748167	0.3386400324	0.9912269511	0.0007818670012	a248bdd	2x2_2C_8b_C2v_L	10.62663769	1.175504105	2	1.666027928	0.9999999999255923	0.9999999999999999	0.00775252581	-0.0108256198	-0.02114593347	0.01119944994	0.4401848915	-0.1446754646	0.01626889766	-0.0107541248	-1.72060764	1.309233184	0.8686544659	-0.6785591953	2.539396438	-2.422441228	0.0005046820736	-0.001200798712	run_optim.py	R0:S0:1	uncorrelated	0.8765463504	-0.526403132	1.406953166	-0.2867566105	-0.1974012213	0.0733061059	-1.869446434	1.458845574	-0.09814178206	0.07202606732	-0.187782702	0.1389664944	-9.951875045e-05	0.0004946431196	0.1212189132	-0.08915098446	2024-12-05@09:32	2.195982968	-0.516710278	1	4.008960719e-16	-0.1318394007	0.858800162	-5.074670305e-17	0.05238471082	v2.7.1	
1	Broyden	0	-0.0001141809147	-104.5135167	-145.2930057	2.332437884	YY	11.58770259	0.1791111941	self-energy/D	sharp_wc_2_b_35	1.556931592	2	1.278577519	-3.709959976	1.967623899	-17.57400183	1.990297119	17.82574306	0.001858704254	-6.065888393	1.840814317	6.335150031	0.1279059819	6.118355754	0.03522079369	6.433709091	0.3365558376	0.991118325	0.0007744916172	a248bdd	2x2_2C_8b_C2v_L	10.63774445	1.174559458	2	1.66602604	0.9999999999169396	0.9999999999999999	0.007845675422	-0.01091479386	-0.02123024031	0.01120368696	0.4382019708	-0.1443458433	0.01635883912	-0.010804201	-1.713525908	1.308129542	0.8622853417	-0.6748392724	2.526922882	-2.414260098	0.0004084822557	-0.0009750009053	run_optim.py	R0:S0:1	uncorrelated	0.8682829692	-0.5263762245	1.408485997	-0.2887047787	-0.1983827892	0.07360278978	-1.859637942	1.455848056	-0.09935456015	0.07271378176	-0.1910913241	0.1409053226	-8.101826409e-05	0.0004863883071	0.1208842987	-0.08887961163	2024-12-05@09:33	2.187547149	-0.5151875539	1	6.29872729e-17	-0.1309557492	0.8609543017	3.025508492e-16	0.05200552105	v2.7.1	
1	Broyden	0	-0.0001119088245	-104.4263729	-144.9373123	2.371876472	YY	11.60373353	0.1778775493	self-energy/D	sharp_wc_2_b_35	1.562475	2	1.278837065	-3.719243938	1.967801583	-17.56142667	1.990273717	17.83823369	0.001864529445	-6.076127681	1.842136755	6.345009646	0.1267504348	6.11348965	0.03511460841	6.434317602	0.3342896542	0.9922112497	0.000765931055	a248bdd	2x2_2C_8b_C2v_L	10.62105702	1.173378722	2	1.666028402	0.9999999999506481	0.9999999999999998	0.007754899689	-0.01077002727	-0.02091624286	0.01102389258	0.4403789639	-0.1449417359	0.01634316953	-0.01080413652	-1.711331885	1.303451199	0.8635839253	-0.6753953461	2.525358099	-2.406151069	0.0004934797895	-0.001171332912	run_optim.py	R0:S0:1	uncorrelated	0.8678859149	-0.5261338104	1.407689102	-0.2897075034	-0.1967993541	0.07293204185	-1.859180267	1.450684127	-0.09561739847	0.06985916665	-0.1830222921	0.1348701917	-8.205839215e-05	0.0004748022242	0.1200931379	-0.08840686429	2024-12-05@09:35	2.182086691	-0.5140393723	1	2.095313676e-16	-0.1303083984	0.8590026022	3.538863863e-17	0.05175935254	v2.7.1	
1	Broyden	0	-0.0001108213222	-104.3943242	-144.9181531	2.398032511	YY	11.61837972	0.1768389791	self-energy/D	sharp_wc_2_b_35	1.564174907	2	1.279123061	-3.723596836	1.967939633	-17.55597189	1.990244501	17.84369542	0.001865568603	-6.080243377	1.843006153	6.349032137	0.1258687151	6.111137149	0.03502012817	6.44012075	0.3322130241	0.9918633919	0.0007615500446	a248bdd	2x2_2C_8b_C2v_L	10.62155948	1.172385908	2	1.666029038	0.9999999998839977	1.0	0.007761862553	-0.01074162943	-0.02085621822	0.01096909307	0.4406702865	-0.1451401145	0.01638414883	-0.01082507639	-1.706618209	1.299517231	0.8626605789	-0.6749750966	2.520370564	-2.398468372	0.0004849342825	-0.001149851575	run_optim.py	R0:S0:1	uncorrelated	0.8648041273	-0.5261714744	1.406409043	-0.2907834284	-0.1966128621	0.07274512396	-1.855058108	1.44762081	-0.09507402954	0.0693252161	-0.1815428772	0.1335910096	-7.706520352e-05	0.0004709703744	0.1198140617	-0.0882154196	2024-12-05@09:36	2.176331234	-0.5127937983	1	-3.74889936e-16	-0.1295960657	0.8581495518	-1.370537263e-16	0.05147960571	v2.7.1	
1	Broyden	0	-0.0001126890271	-104.5559825	-145.2454818	2.279934059	YY	11.56591424	0.180870057	self-energy/D	sharp_wc_2_b_35	1.553063354	2	1.278058032	-3.708156177	1.96736988	-17.57373823	1.990376353	17.82595488	0.001860227861	-6.063594286	1.839322184	6.332886027	0.1291235684	6.117728726	0.03552094029	6.427899394	0.3401088302	0.9915409403	0.0007827112883	a248bdd	2x2_2C_8b_C2v_L	10.63090597	1.176231181	2	1.666022474	0.9999999999001229	1.0	0.00779461649	-0.01091284151	-0.0212844035	0.01128076418	0.4387902467	-0.1442660335	0.0162710367	-0.0107830617	-1.72288982	1.313172113	0.8666470938	-0.6770413428	2.5394772	-2.427584835	0.0004678006961	-0.001116133336	run_optim.py	R0:S0:1	uncorrelated	0.876320173	-0.5263018048	1.409110625	-0.2863669041	-0.1981697113	0.07369193211	-1.8697229	1.461288954	-0.09961475465	0.07317891261	-0.1917191042	0.1419080836	-9.275579403e-05	0.0004925325714	0.1213076554	-0.08919285432	2024-12-05@09:38	2.199110672	-0.5174375705	1	7.437582673e-16	-0.1322504265	0.8609201617	1.192786581e-16	0.05253197471	v2.7.1	
1	Broyden	0	-0.0001118154354	-104.6303293	-145.4586999	2.22988581	YY	11.54794422	0.1823733697	self-energy/D	sharp_wc_2_b_35	1.547294752	2	1.277676824	-3.703001734	1.967154605	-17.57912788	1.990431631	17.82059175	0.001857222861	-6.057428835	1.838005669	6.326792149	0.130405582	6.119306054	0.03578708179	6.426743808	0.3430083666	0.9908792373	0.0007909963084	a248bdd	2x2_2C_8b_C2v_L	10.6384635	1.177662162	2	1.666015972	0.9999999999120152	1.0	0.007826791024	-0.01099974843	-0.02149711574	0.01142284361	0.4378765809	-0.1438374991	0.01624808489	-0.01079656523	-1.72839564	1.318659879	0.8683433833	-0.67846153	2.546427539	-2.438201829	0.0004412374251	-0.001056432797	run_optim.py	R0:S0:1	uncorrelated	0.8803567619	-0.526353785	1.409346645	-0.2846409383	-0.198987893	0.07414032615	-1.874442397	1.465832186	-0.1020684322	0.07512812495	-0.1969202387	0.145994032	-9.334186131e-05	0.0004959701375	0.1219348813	-0.08957859764	2024-12-05@09:40	2.207757953	-0.5190985942	1	8.343428085e-16	-0.1332013926	0.8617576718	1.631586362e-16	0.05291286473	v2.7.1	
1	Broyden	0	-0.0001142437506	-104.4768849	-145.0676592	2.336476706	YY	11.5897862	0.1790014908	self-energy/D	sharp_wc_2_b_35	1.558679938	2	1.278548324	-3.715117907	1.967627828	-17.56585332	1.990313128	17.83382304	0.001863028507	-6.071211394	1.840986601	6.340346417	0.1275806842	6.114909151	0.03526365449	6.432689578	0.3364482499	0.9918254656	0.0007734526236	a248bdd	2x2_2C_8b_C2v_L	10.62540864	1.174449943	2	1.666029867	0.9999999999338332	0.9999999999999999	0.007774861177	-0.01082453004	-0.02107494082	0.01113244991	0.4397033003	-0.1447053631	0.0163090141	-0.01077161812	-1.715524303	1.306615697	0.864756136	-0.6758424307	2.530682185	-2.414119337	0.0004808495201	-0.001143002914	run_optim.py	R0:S0:1	uncorrelated	0.8711202225	-0.5263103569	1.408079053	-0.2884453748	-0.1974017593	0.07323000495	-1.863217948	1.45529947	-0.09733437031	0.07129440423	-0.1866469176	0.1378097711	-9.502607291e-05	0.0004926605406	0.1206392528	-0.08877119565	2024-12-05@09:41	2.188504507	-0.5153005358	1	7.477881476e-17	-0.1310282296	0.8596913696	1.037519505e-16	0.05204626044	v2.7.1	
1	Broyden	0	-0.0001147990416	-104.4682238	-145.0794014	2.344582867	YY	11.59531229	0.1786309399	self-energy/D	sharp_wc_2_b_35	1.558953032	2	1.278653613	-3.716778344	1.967673297	-17.56366471	1.990303881	17.83601758	0.001863187588	-6.072657194	1.84130499	6.341744162	0.1272770504	6.113889546	0.03524552329	6.435457261	0.3356947188	0.9915869852	0.0007722577843	a248bdd	2x2_2C_8b_C2v_L	10.62641562	1.17409537	2	1.666030231	0.9999999999546956	1.0	0.007782015963	-0.01081919815	-0.02106529261	0.01111873882	0.4397590903	-0.1447554085	0.01632483734	-0.01077251048	-1.713752798	1.305296315	0.86448088	-0.6758265463	2.52888876	-2.411346491	0.0004735499594	-0.001125404878	run_optim.py	R0:S0:1	uncorrelated	0.8699951655	-0.5263626655	1.4074654	-0.2888135542	-0.1973893863	0.07318472363	-1.861631138	1.454139157	-0.09732025746	0.07123062569	-0.1864177527	0.1375547436	-9.388814316e-05	0.0004920854608	0.1205754473	-0.0887247443	2024-12-05@09:43	2.186491506	-0.5148455127	1	5.962133261e-17	-0.130765943	0.8593485954	3.427860949e-16	0.05194397157	v2.7.1	
1	Broyden	0	-0.0001104271183	-104.4251094	-144.9963612	2.376760917	YY	11.61001132	0.1775098681	self-energy/D	sharp_wc_2_b_35	1.56189787	2	1.278949265	-3.721210896	1.967845754	-17.55862474	1.990267613	17.84104913	0.001864585001	-6.07761034	1.842420005	6.346395824	0.1264263422	6.112040216	0.03512143593	6.438773994	0.3335262192	0.9917058917	0.0007640117948	a248bdd	2x2_2C_8b_C2v_L	10.62417045	1.173025636	2	1.66602673	0.9999999999548668	1.0	0.007769786871	-0.01077404175	-0.02093211242	0.01102200719	0.4403485723	-0.1449813614	0.01637186721	-0.01082899494	-1.709204781	1.301943292	0.8633697836	-0.6755065271	2.523543009	-2.403345247	0.0004761769397	-0.001130858858	run_optim.py	R0:S0:1	uncorrelated	0.8666438812	-0.526192986	1.406711837	-0.2900286254	-0.1968912814	0.07291193418	-1.857328268	1.449724421	-0.09597809148	0.07005245309	-0.1834902363	0.1351348328	-7.479500731e-05	0.000469510106	0.1199972446	-0.08831983485	2024-12-05@09:45	2.180181923	-0.5135590632	1	-7.432099392e-17	-0.1300290831	0.8585628122	-1.988855582e-16	0.05165233586	v2.7.1	
1	Broyden	0	-0.0001142989374	-104.4262532	-144.872611	2.365899491	YY	11.6172206	0.1778680701	self-energy/D	sharp_wc_2_b_35	1.56263458	2	1.278825106	-3.719935898	1.967779933	-17.56008757	1.990278415	17.83950988	0.001866907286	-6.077588652	1.842074855	6.346600362	0.1265800933	6.11333698	0.03501975924	6.428002077	0.3343397244	0.9933804465	0.0007575652922	a248bdd	2x2_2C_8b_C2v_L	10.61717277	1.173374751	2	1.666030426	0.9999999999381373	1.0000000000000004	0.007683799096	-0.01067997502	-0.02078391189	0.01096469547	0.441398293	-0.1451924569	0.01626294864	-0.01072933413	-1.715040638	1.302414021	0.865209796	-0.6747550993	2.52960424	-2.406335786	0.0005586193617	-0.001316832398	run_optim.py	R0:S0:1	uncorrelated	0.8710511359	-0.5262912534	1.408833665	-0.2896209983	-0.1960267534	0.07263466407	-1.863912872	1.451346595	-0.09372832424	0.06860039009	-0.1793791039	0.1323778573	-0.0001058944529	0.0004959996089	0.1192425512	-0.0878620435	2024-12-05@09:46	2.186042467	-0.5141028581	1	-3.542170275e-16	-0.1303231573	0.8588027577	7.301326742e-17	0.05178216765	v2.7.1	
1	Broyden	0	-0.0001144844416	-104.4818187	-145.1861823	2.369156845	YY	11.59910593	0.1781419833	self-energy/D	sharp_wc_2_b_35	1.561927128	2	1.27880673	-3.72008991	1.967741323	-17.55937748	1.990287151	17.84033833	0.001863228977	-6.074924448	1.841680526	6.343939307	0.1268661445	6.11161248	0.0353043396	6.444968159	0.3346412409	0.9903635687	0.0007747978034	a248bdd	2x2_2C_8b_C2v_L	10.63606352	1.173628066	2	1.66603156	0.9999999999593869	1.0	0.007823104047	-0.01084093543	-0.0210973112	0.01111690472	0.4394195034	-0.1447720915	0.01638356614	-0.01080226746	-1.708746344	1.303420462	0.8634797678	-0.6764201194	2.524101271	-2.40741035	0.0004168939625	-0.0009947681511	run_optim.py	R0:S0:1	uncorrelated	0.8666494646	-0.5264134967	1.405763317	-0.2893965724	-0.1977497406	0.07323294977	-1.856798024	1.452778879	-0.09820942134	0.07173536503	-0.1876995604	0.1382768682	-8.011613055e-05	0.0004812361485	0.1209871734	-0.08894462557	2024-12-05@09:48	2.181682555	-0.5141737723	1	8.029966436e-17	-0.1303924708	0.8586738418	-1.021040753e-16	0.05179201115	v2.7.1	
1	Broyden	0	-0.0001146056086	-104.4683226	-145.0794014	2.344578086	YY	11.59531229	0.1786305043	self-energy/D	sharp_wc_2_b_35	1.558953032	2	1.278653551	-3.71679409	1.967674631	-17.56366404	1.990303713	17.83601758	0.001863272574	-6.072711527	1.84130578	6.341776785	0.1272747303	6.113899825	0.03524414313	6.43539169	0.3356971873	0.991600471	0.0007718956783	a248bdd	2x2_2C_8b_C2v_L	10.62641562	1.17409504	2	1.666029836	0.9999999999541194	1.0	0.007781228384	-0.01081828429	-0.02106176401	0.01111683634	0.4397768249	-0.1447621681	0.01632466826	-0.01077388403	-1.713745628	1.305283752	0.864471192	-0.6758171772	2.528880066	-2.411355623	0.0004730788342	-0.001124314881	run_optim.py	R0:S0:1	uncorrelated	0.8699833326	-0.5263514596	1.407480642	-0.2888156503	-0.1973731777	0.07317815573	-1.861630024	1.454140295	-0.09729718621	0.07121280974	-0.1863777862	0.1375261124	-9.356226918e-05	0.0004915760176	0.1205490917	-0.08870447232	2024-12-05@09:50	2.186491506	-0.5148461668	1	5.962133261e-17	-0.1307660677	0.8593485954	3.427860949e-16	0.05194403893	v2.7.1	
1	Broyden	0	-0.0001144323762	-104.4163931	-145.0794014	2.375993869	YY	11.69531229	0.1757050988	self-energy/D	sharp_wc_2_b_35	1.558953032	2	1.279485858	-3.719212517	1.968029853	-17.56351857	1.990195278	17.83601788	0.001865494339	-6.079944835	1.844014113	6.348821456	0.1251331984	6.116455526	0.03440176414	6.416001199	0.330075127	0.9958832597	0.0007137780381	a248bdd	2x2_2C_8b_C2v_L	10.62641562	1.171334362	2	1.666000888	0.9999999999064955	1.0	0.007593280208	-0.0105110982	-0.02048101312	0.0107622964	0.4425590471	-0.145498056	0.01620546115	-0.01067203057	-1.715222408	1.296597043	0.8636354417	-0.6702571347	2.525788776	-2.390014613	0.000625817768	-0.001450597008	run_optim.py	R0:S0:1	uncorrelated	0.869531755	-0.5268782125	1.411513999	-0.292289909	-0.1947434068	0.0720145309	-1.863960457	1.444122314	-0.08991258411	0.06566261448	-0.17243556	0.1269154919	-0.0001190144816	0.0005090100937	0.1155002943	-0.08529953848	2024-12-05@09:51	2.186491506	-0.5113201711	1	5.962133261e-17	-0.1286166424	0.8593485954	3.427860949e-16	0.05114740647	v2.7.1	
