CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-2.91102752e-05	-106.0790504	-226.8755244	1.710122336	YY	11.57253811	0.6974754586	self-energy/D	sharp_wc_2_b_35	1.797050966	2	1.273000694	7.328510162	0.002897872895	0.3880336832	0.001323386497	0.007904753698	0.2640304793	4.869503201	0.1070694294	9.883486224	0.1619786179	-9.487064053	1.889100089	5.685683126	0.7483186784	0.0199054862	1.658118742	a248bdd	2x2_2C_8b_C2v_L	15.97677124	1.690827198	2	1.811242044	0.999999999839672	1.0	-1.94831789	0.02980730351	-0.3087248705	0.01775137058	0.02556515785	-0.2316321685	-2.238559705	0.4948671318	2.382994978	-0.225754794	-1.445972441	1.426386497	-3.03765896	3.159718465	0.009265565349	-0.1033474553	run_optim.py	R0:S0:1	uncorrelated	0.004698604162	-0.007289674709	-0.004556273868	0.02448302232	-0.1902985126	1.840170964	-0.00106841419	-0.0001675365932	1.969610296	-1.887874391	-3.119717029	0.2977855623	-0.0009197610146	-0.001486163805	-0.2133408301	2.093885878	2024-10-19@17:18	3.613873418	-0.4398429339	1	-2.358673972e-16	-0.1895002905	0.7913223212	-5.579699904e-17	0.0776303508	v2.7.1	
2	Broyden	0	-2.739802401e-05	-106.0447805	-226.7186076	1.737193333	YY	11.57671061	0.6971142115	self-energy/D	sharp_wc_2_b_35	1.804718366	2	1.272937237	7.31807077	0.002909660756	0.387628254	0.001300374609	0.007794800683	0.2755315662	4.868367005	0.1073610461	9.882542611	0.1621126398	-9.483551489	1.888990227	5.687178036	0.7481290989	0.02002274338	1.660437661	a248bdd	2x2_2C_8b_C2v_L	15.97463134	1.690454246	2	1.81104739	0.9999999997921936	1.0000000000000004	-1.946195267	0.02992982075	-0.308575312	0.01779607592	0.03078596834	-0.2795823849	-2.237439153	0.4963485507	2.382284647	-0.2259580707	-1.445984309	1.426779816	-3.037358941	3.160553531	0.006549116729	-0.07315652398	run_optim.py	R0:S0:1	uncorrelated	0.003793794594	-0.006069611713	-0.003531133818	0.01886756001	-0.1896414691	1.836282933	-0.001334842682	0.000308310559	1.970300167	-1.888499745	-3.119083924	0.2982053885	-0.0005803316166	-0.001744566821	-0.2134327167	2.093814104	2024-10-19@17:24	3.611536818	-0.4402352869	1	1.898599473e-16	-0.1896489321	0.7897040212	2.298562648e-16	0.07768241176	v2.7.1	
2	Broyden	0	-2.737291856e-05	-106.0304883	-226.6743564	1.733092334	YY	11.57676311	0.6968455703	self-energy/D	sharp_wc_2_b_35	1.804724966	2	1.272887013	7.323844251	0.002917487629	0.3879543472	0.001300599643	0.007844673571	0.269290425	4.868070098	0.1076085181	9.883356728	0.1621792796	-9.48498228	1.888922459	5.68906561	0.7482175474	0.02006010541	1.661352754	a248bdd	2x2_2C_8b_C2v_L	15.97187224	1.690174695	2	1.810864835	0.9999999998352737	0.9999999999999998	-1.946793296	0.03001680079	-0.3088425768	0.01786363905	0.02758130418	-0.2505015213	-2.237357461	0.4975018703	2.382750544	-0.2261602495	-1.446521618	1.427077063	-3.037857084	3.161777504	0.006296837386	-0.07035607355	run_optim.py	R0:S0:1	uncorrelated	0.003566053887	-0.00575068725	-0.00326656079	0.01742183178	-0.1902290579	1.842486218	-0.001166946598	7.564271635e-06	1.970728143	-1.888702355	-3.119422713	0.2984361647	-0.0005403283743	-0.001793886622	-0.2133687734	2.092095364	2024-10-19@17:31	3.611507418	-0.4405908798	1	-1.647877231e-16	-0.1897598587	0.7906393212	-2.901390365e-16	0.07771376927	v2.7.1	
2	Broyden	0	-2.048769046e-05	-106.0758425	-226.7988504	1.79058864	YY	11.56389711	0.6994220578	self-energy/D	sharp_wc_2_b_35	1.803107526	2	1.273559687	7.343439904	0.002817045271	0.3879095514	0.0012189946	0.008049697588	0.2454213719	4.875374277	0.1044507088	9.888950182	0.1608161754	-9.49192535	1.889892773	5.689754021	0.7446293862	0.01874637442	1.650756583	a248bdd	2x2_2C_8b_C2v_L	15.97803568	1.692876314	2	1.812999599	0.9999999998209582	0.9999999999999996	-1.947493338	0.0290721115	-0.3073230959	0.01718370912	0.01735154084	-0.1560564071	-2.236267453	0.4838643869	2.37833776	-0.2235430209	-1.441457899	1.423521937	-3.032405494	3.145997293	-0.009296978827	0.1034264983	run_optim.py	R0:S0:1	uncorrelated	0.002249016531	-0.003924544753	-0.001690841469	0.008657114423	-0.190220596	1.830015109	-0.0005054069854	-0.001417605421	1.962940804	-1.883143276	-3.113012352	0.2950352761	0.001287501995	-0.002510313553	-0.2129502837	2.113548946	2024-10-19@17:38	3.604712378	-0.4362166465	1	-1.752943807e-16	-0.1881798677	0.7917618012	-7.48112404e-17	0.0771863914	v2.7.1	
1	Broyden	0	-3.060370961e-05	-106.0376428	-226.6547559	1.711162831	YY	11.57787786	0.6961253427	self-energy/D	sharp_wc_2_b_35	1.804865106	2	1.272653159	7.323471965	0.002945727922	0.388616648	0.001338655939	0.008408228387	0.278961625	4.865046591	0.108625393	9.881917065	0.1626276197	-9.483925863	1.888436968	5.685864319	0.7499345147	0.02067689367	1.662257116	a248bdd	2x2_2C_8b_C2v_L	15.97078735	1.68941303	2	1.810209093	0.9999999998097464	0.9999999999999998	-1.947793307	0.03027494004	-0.3096480654	0.01808281895	0.03133361983	-0.283854436	-2.238491861	0.5016916166	2.385177471	-0.2268791072	-1.449340018	1.429330175	-3.039464482	3.167367662	0.009511424699	-0.1067102388	run_optim.py	R0:S0:1	uncorrelated	0.00448247441	-0.006817076638	-0.004044790397	0.02187115777	-0.190155388	1.844265585	-0.001150431652	-0.0001840390325	1.974002472	-1.890430321	-3.122932215	0.2998884215	-0.0003500350706	-0.00370007769	-0.2129500283	2.082223263	2024-10-19@17:43	3.614883158	-0.4419921265	1	7.981672041e-16	-0.1903296399	0.7893321912	5.081235773e-16	0.07791379381	v2.7.1	
1	Broyden	0	-1.983516818e-05	-105.9487606	-226.773263	1.681357974	YY	11.59703301	0.6954631314	self-energy/D	sharp_wc_2_b_35	1.797273182	2	1.272679398	7.323096371	0.003012842173	0.3807453147	0.001722900434	0.009081672089	0.2559597649	4.867186831	0.1092157169	9.884723241	0.1611253914	-9.48871149	1.888725838	5.685505698	0.749297397	0.0208043115	1.641762497	a248bdd	2x2_2C_8b_C2v_L	15.97060212	1.688771563	2	1.809797662	0.9999999998449918	1.0	-1.946765948	0.0308788974	-0.3068966101	0.0188376723	0.01713381155	-0.1551175669	-2.236389014	0.5052513582	2.378951578	-0.2246047809	-1.444168042	1.428213934	-3.035482703	3.169399133	0.02532738779	-0.2834655133	run_optim.py	R0:S0:1	uncorrelated	-0.007281259671	0.009558134615	0.01058374123	-0.0592709908	-0.191942856	1.86658102	0.001493881218	-0.007775780965	1.964302713	-1.882504174	-3.116011666	0.2995569945	-0.0008159587824	-0.006964883017	-0.2113966864	2.061391101	2024-10-19@17:46	3.611756274	-0.4424960252	1	-1.36183186e-16	-0.1901276336	0.7892857492	-1.19284524e-16	0.07781153606	v2.7.1	
2	Broyden	0	-2.387500684e-05	-106.0729181	-226.672359	1.747365818	YY	11.56741184	0.6975819019	self-energy/D	sharp_wc_2_b_35	1.80640652	2	1.272962246	7.326543971	0.002885291392	0.388362785	0.001264217576	0.007997050079	0.2733488057	4.867732212	0.1068996141	9.883648566	0.1620889549	-9.485029586	1.888943367	5.68605679	0.7482395859	0.01969036131	1.660005842	a248bdd	2x2_2C_8b_C2v_L	15.97342896	1.690929081	2	1.811296275	0.9999999998690688	0.9999999999999998	-1.947953469	0.02970222947	-0.3088587782	0.01762457053	0.03042901302	-0.2753319606	-2.238065098	0.4940086032	2.383454943	-0.2257008877	-1.446843452	1.427421695	-3.038135522	3.159167221	-0.005404321049	0.05975095206	run_optim.py	R0:S0:1	uncorrelated	0.002826690335	-0.004653220597	-0.00230665996	0.01214092854	-0.1896206546	1.832667672	-0.001112112698	-0.0004361635597	1.970917649	-1.888530989	-3.120396189	0.2980546511	0.001115872157	-0.003186126353	-0.2137704431	2.096796089	2024-10-19@17:53	3.612144132	-0.439845061	1	2.082046606e-16	-0.1896396267	0.7902131782	2.243759199e-16	0.07768961056	v2.7.1	
1	Broyden	0	-1.369103985e-05	-105.990195	-226.7396284	1.703098639	YY	11.58715929	0.6961888679	self-energy/D	sharp_wc_2_b_35	1.800317628	2	1.272770855	7.32618338	0.002950735628	0.3836867299	0.001284630225	0.008408899314	0.251449845	4.867489997	0.1085322659	9.884438673	0.161528846	-9.487878836	1.888808594	5.68624578	0.7487030702	0.02018689739	1.663259977	a248bdd	2x2_2C_8b_C2v_L	15.9715444	1.68951223	2	1.810287106	0.9999999998569566	1.0	-1.94713183	0.03033810502	-0.3077914021	0.01802653478	0.0144782466	-0.1313955734	-2.237039555	0.5018732688	2.380715158	-0.2251840741	-1.44522711	1.427777049	-3.036064	3.16517927	-0.007566716812	0.08396859715	run_optim.py	R0:S0:1	uncorrelated	0.003392160132	-0.0055793059	-0.001311791298	0.0064999223	-0.1919229384	1.862382659	0.0007987760874	-0.005072697891	1.966885271	-1.884951428	-3.117629521	0.2990263788	0.002207916062	-0.004863319131	-0.2128854397	2.085710616	2024-10-19@17:56	3.61188556	-0.4416336339	1	2.719016141e-16	-0.1899709877	0.7895948922	3.426727359e-16	0.07777263107	v2.7.1	
2	Broyden	0	-2.5944797e-05	-106.0541945	-226.6891764	1.736633147	YY	11.5723487	0.6971996429	self-energy/D	sharp_wc_2_b_35	1.804884297	2	1.27291784	7.327913911	0.002901917083	0.3881071989	0.001283132643	0.00796257705	0.2694286439	4.867825753	0.1073329133	9.883797767	0.162132585	-9.485851816	1.888937865	5.686531769	0.7483569916	0.02015170365	1.662029767	a248bdd	2x2_2C_8b_C2v_L	15.97295782	1.690537768	2	1.811057688	0.9999999998349736	1.0	-1.947742135	0.02986626507	-0.3088805559	0.01775369439	0.02805656486	-0.2542784993	-2.237861322	0.4960810369	2.383287583	-0.2259653869	-1.446768762	1.427213701	-3.037789877	3.160678461	0.001054200372	-0.01199438035	run_optim.py	R0:S0:1	uncorrelated	0.003194370843	-0.005198789813	-0.002812258812	0.01492156456	-0.1901026666	1.839345042	-0.001116923358	-0.0002319312412	1.970800886	-1.888576657	-3.120038928	0.2982393251	0.0001933805723	-0.002377184304	-0.2134811896	2.095019488	2024-10-19@18:02	3.612079489	-0.4402646016	1	-2.245340641e-16	-0.1897148921	0.7900586067	3.670430482e-17	0.07770806391	v2.7.1	
2	Broyden	0	-2.502132278e-05	-106.0997877	-226.8382438	1.712938038	YY	11.56795725	0.6973798062	self-energy/D	sharp_wc_2_b_35	1.801046515	2	1.272865532	7.292283865	0.00290814203	0.3869057468	0.001289788364	0.007798838711	0.305430241	4.866440088	0.1074897715	9.877539602	0.1623497977	-9.476066267	1.888845669	5.685421084	0.7493243206	0.01996044986	1.661880043	a248bdd	2x2_2C_8b_C2v_L	15.97843675	1.690710115	2	1.811014531	0.9999999998427507	0.9999999999999997	-1.946188839	0.0298429568	-0.308386352	0.01768031818	0.04213999188	-0.3825281742	-2.239701991	0.4961703462	2.383645543	-0.2261063646	-1.446329607	1.427186879	-3.040496253	3.161750969	-0.003461615216	0.03826029262	run_optim.py	R0:S0:1	uncorrelated	0.003822391553	-0.006106406741	-0.003479080415	0.0185522305	-0.1876456673	1.816428184	-0.001783829457	0.0008168423481	1.971937951	-1.889637456	-3.122067936	0.2986326153	0.0007210824987	-0.002526175491	-0.2137783149	2.093520787	2024-10-19@18:08	3.617278703	-0.4404474126	1	1.631273297e-17	-0.1898736654	0.7919002634	1.547576528e-16	0.07776740232	v2.7.1	
1	Broyden	0	-2.88255215e-05	-106.0212613	-226.6646042	1.731708856	YY	11.5788929	0.6967644061	self-energy/D	sharp_wc_2_b_35	1.804349853	2	1.272883119	7.339723057	0.002916300081	0.3882692826	0.001300890256	0.008280030642	0.2583773732	4.868369013	0.1076005477	9.885789044	0.1620234625	-9.489491046	1.88883897	5.68743017	0.7482288925	0.02054582338	1.659005435	a248bdd	2x2_2C_8b_C2v_L	15.97088762	1.690096057	2	1.810807064	0.9999999998322051	1.0	-1.947952025	0.03003411176	-0.309075895	0.0179053899	0.02147571527	-0.1944008313	-2.237000376	0.4976420949	2.382866687	-0.2259082505	-1.44717537	1.427842919	-3.036589281	3.162139325	0.01017085087	-0.1143297288	run_optim.py	R0:S0:1	uncorrelated	0.00356770187	-0.005500738667	-0.003054219431	0.01644084248	-0.1909830607	1.849618382	-0.0005303456888	-0.001310029452	1.970194334	-1.887809728	-3.11927537	0.298577735	-0.0003591933326	-0.003881748363	-0.2128288127	2.08932421	2024-10-19@18:13	3.610524739	-0.4406779393	1	1.528910127e-16	-0.189755322	0.7893668067	1.879966633e-16	0.07771259249	v2.7.1	
1	Broyden	0	-2.619432633e-05	-106.0299084	-226.745963	1.712493037	YY	11.58076434	0.6965561509	self-energy/D	sharp_wc_2_b_35	1.801399406	2	1.272824763	7.324442996	0.002930700445	0.38745558	0.001310983595	0.008337138399	0.2674407702	4.867801778	0.1079894292	9.883079111	0.1620752832	-9.485630361	1.888721816	5.687223637	0.7487256711	0.02026544782	1.656604489	a248bdd	2x2_2C_8b_C2v_L	15.97302209	1.689875915	2	1.810603236	0.9999999998514696	0.9999999999999999	-1.947049771	0.03014130675	-0.3088643765	0.01795353713	0.02635222024	-0.2386146819	-2.237650776	0.4992274004	2.382746362	-0.225920597	-1.447092689	1.428224285	-3.037737905	3.163748148	0.01365154104	-0.1525961188	run_optim.py	R0:S0:1	uncorrelated	0.00416954936	-0.006357827968	-0.003384059104	0.01824301297	-0.1906141415	1.847031574	-0.0005257980269	-0.001743545017	1.970438433	-1.887917048	-3.11998072	0.2990348262	-0.0005834993914	-0.004041807529	-0.2129606295	2.084591754	2024-10-19@18:18	3.612850732	-0.4410866167	1	7.311739208e-17	-0.1898875521	0.7900872579	-3.082002373e-16	0.07775457317	v2.7.1	
2	Broyden	0	-2.659106868e-05	-106.0482587	-226.703373	1.73055972	YY	11.57445261	0.6970458505	self-energy/D	sharp_wc_2_b_35	1.804013074	2	1.272894138	7.326897873	0.002908825562	0.3878244672	0.001289222308	0.007809229326	0.2687238118	4.867827555	0.10748303	9.883604215	0.16215104	-9.485810099	1.888936684	5.686645187	0.7484531698	0.02009602701	1.661900873	a248bdd	2x2_2C_8b_C2v_L	15.97297389	1.690379495	2	1.81094295	0.9999999998492921	1.0000000000000004	-1.947538717	0.02993326252	-0.3088696654	0.01780156863	0.02747332997	-0.2494088897	-2.237683832	0.4968053157	2.383168054	-0.2260564126	-1.446675761	1.42711925	-3.037803964	3.161462527	0.004093453293	-0.04582526202	run_optim.py	R0:S0:1	uncorrelated	0.003263236301	-0.005320252583	-0.002929430036	0.01556446143	-0.1902384082	1.841346965	-0.001136780396	-7.409913896e-05	1.97074083	-1.888607088	-3.11989113	0.2983157121	-0.0002528194567	-0.001980810272	-0.2134777312	2.093368118	2024-10-19@18:24	3.6122723	-0.4404731622	1	-1.147543611e-16	-0.1897595136	0.7900657695	-2.326340478e-16	0.07772022476	v2.7.1	
1	Broyden	0	-2.863817125e-05	-106.0343317	-226.7317663	1.718188539	YY	11.57866043	0.69675915	self-energy/D	sharp_wc_2_b_35	1.802270629	2	1.272844475	7.325387347	0.002922023358	0.387673721	0.001308446351	0.008433572853	0.2675794347	4.867836985	0.1076967188	9.883253382	0.1621148379	-9.485693263	1.888785384	5.687115249	0.7485951368	0.02057940878	1.658898756	a248bdd	2x2_2C_8b_C2v_L	15.97300602	1.690086038	2	1.810703738	0.9999999998101723	0.9999999999999998	-1.947231315	0.03005776245	-0.3088780077	0.0179014274	0.02677791939	-0.2421379882	-2.237618899	0.4978933037	2.382914554	-0.2259926906	-1.447023227	1.427906444	-3.037601613	3.162848529	0.01063736551	-0.1194667258	run_optim.py	R0:S0:1	uncorrelated	0.003934619278	-0.005967293498	-0.00344564398	0.01864099603	-0.1903865326	1.844194753	-0.0007340379639	-0.001185845806	1.970585408	-1.888223581	-3.120009801	0.2987976856	-0.0003329511446	-0.004109591731	-0.2129579276	2.088119913	2024-10-19@18:29	3.612657921	-0.440909002	1	-7.255284635e-17	-0.1898524056	0.7900800951	-1.004866561e-16	0.07774541498	v2.7.1	
1	Broyden	0	-2.780692932e-05	-106.0558174	-226.783747	1.70990666	YY	11.57710885	0.6969043437	self-energy/D	sharp_wc_2_b_35	1.800577002	2	1.272836772	7.329861096	0.002916301097	0.387896532	0.001317577161	0.008500777359	0.2670997494	4.867575261	0.107628079	9.883446768	0.1621377898	-9.48688233	1.888747824	5.684128721	0.7489721243	0.02062234344	1.657951603	a248bdd	2x2_2C_8b_C2v_L	15.97456119	1.690232764	2	1.810726211	0.9999999997890165	1.0	-1.948166329	0.03000008153	-0.3090617467	0.01788248841	0.02667159118	-0.2409292772	-2.238111598	0.4974328975	2.383634324	-0.2259694941	-1.447565654	1.428220313	-3.03757443	3.162966965	0.01157205197	-0.1299199042	run_optim.py	R0:S0:1	uncorrelated	0.004354267669	-0.006504313742	-0.003877448232	0.02103309496	-0.1903915212	1.843411218	-0.0006790251394	-0.001324349417	1.970962422	-1.888334213	-3.120880118	0.2988150379	-0.0003620191317	-0.004334574847	-0.2129864304	2.087423647	2024-10-19@18:33	3.613883004	-0.4409009353	1	3.26690571e-16	-0.1898844733	0.7892828529	2.89205516e-16	0.07776317028	v2.7.1	
1	Broyden	0	-3.022917196e-05	-106.0487786	-226.7655515	1.69549265	YY	11.57732065	0.6964710127	self-energy/D	sharp_wc_2_b_35	1.798927056	2	1.272752656	7.340656528	0.002931797134	0.3885189	0.001336139599	0.008431538611	0.2603200457	4.866953188	0.1083478637	9.884590344	0.1622934814	-9.489697909	1.888643419	5.684866623	0.7492437363	0.02059129139	1.65660091	a248bdd	2x2_2C_8b_C2v_L	15.97177403	1.689779271	2	1.810437913	0.9999999998715514	1.0	-1.949568655	0.03016024506	-0.3095799057	0.01802729924	0.02178789678	-0.1970436315	-2.238482038	0.5006044201	2.384837801	-0.2264077545	-1.448642542	1.428609862	-3.038269764	3.16455331	0.01392790067	-0.1559153842	run_optim.py	R0:S0:1	uncorrelated	0.004498384623	-0.00674202506	-0.004106810539	0.02227577438	-0.1914914982	1.854122866	-0.0005385373263	-0.001326564536	1.971954047	-1.888864262	-3.121924373	0.299193549	-0.0007973326225	-0.00375324255	-0.2129729508	2.083151614	2024-10-19@18:37	3.614792078	-0.4414731713	1	-2.194804187e-16	-0.1900745842	0.7900496857	1.480228118e-16	0.07782211148	v2.7.1	
1	Broyden	0	-3.129465008e-05	-106.0310357	-226.693134	1.716567782	YY	11.57700713	0.6965558351	self-energy/D	sharp_wc_2_b_35	1.802408442	2	1.272814836	7.332636469	0.002927936822	0.3881961008	0.001309337596	0.008202068026	0.2633220946	4.867466761	0.108093181	9.884178348	0.1622231071	-9.487411713	1.88877645	5.688093499	0.7487197362	0.02046701803	1.660898339	a248bdd	2x2_2C_8b_C2v_L	15.97072931	1.689871629	2	1.810625941	0.999999999815733	1.0	-1.948162932	0.03012329664	-0.3091911956	0.01795828003	0.02389274452	-0.2164211329	-2.237834468	0.4996127133	2.383700947	-0.2263077635	-1.447550542	1.427831262	-3.038151981	3.16351922	0.008642630328	-0.09694082301	run_optim.py	R0:S0:1	uncorrelated	0.003681741097	-0.005760125994	-0.003261822883	0.01751147967	-0.1911030175	1.850383713	-0.0007934420442	-0.0007921256823	1.971260755	-1.888673477	-3.120528541	0.2988703855	-0.0004360394899	-0.003053031419	-0.2130410354	2.088265751	2024-10-19@18:43	3.612809522	-0.4410735907	1	8.860186616e-17	-0.1899253302	0.790777587	6.243437226e-17	0.07776807929	v2.7.1	
1	Broyden	0	-2.863953608e-05	-106.0183584	-226.6478274	1.719558319	YY	11.57695627	0.6964370372	self-energy/D	sharp_wc_2_b_35	1.803324162	2	1.2728003	7.333986849	0.002930794042	0.388323868	0.001303364789	0.008182686949	0.2610157409	4.867427118	0.1081395741	9.884551954	0.1622531245	-9.487666908	1.888777491	5.690062624	0.748586613	0.02035831337	1.662156059	a248bdd	2x2_2C_8b_C2v_L	15.96881338	1.689748782	2	1.810563611	0.9999999998553717	1.0000000000000004	-1.948167075	0.03015809372	-0.3092427759	0.01797540229	0.02240570381	-0.2030615582	-2.237615632	0.4998813049	2.383698567	-0.2264122103	-1.447573591	1.427777523	-3.038452818	3.163831653	0.007075908686	-0.07931599749	run_optim.py	R0:S0:1	uncorrelated	0.003341385139	-0.005341324823	-0.002896732169	0.01546455025	-0.1912468428	1.852397836	-0.0007597978317	-0.0008403828974	1.971351266	-1.888804429	-3.12036845	0.2988945523	-0.0003459971156	-0.002767298066	-0.2131322819	2.088589796	2024-10-19@18:48	3.612272781	-0.4411876682	1	-4.045932777e-16	-0.189954784	0.791524954	-4.339827411e-16	0.07777336694	v2.7.1	
1	Broyden	0	-3.398993041e-05	-106.050978	-226.7296617	1.707436143	YY	11.57479423	0.6966511389	self-energy/D	sharp_wc_2_b_35	1.800769941	2	1.272793161	7.339956659	0.002922933179	0.3885857356	0.001315601632	0.00822519991	0.2610628676	4.86706556	0.1081039381	9.884751944	0.1622646431	-9.489276893	1.888713615	5.685480456	0.7491065882	0.02045957216	1.660795365	a248bdd	2x2_2C_8b_C2v_L	15.97137379	1.689965342	2	1.810610059	0.9999999998274659	0.9999999999999996	-1.949457201	0.03007712134	-0.3094940038	0.01794888599	0.02257854346	-0.2043776409	-2.238345773	0.4994954669	2.384684904	-0.2263219523	-1.448338906	1.42829527	-3.038326237	3.163787525	0.008762566847	-0.09821271515	run_optim.py	R0:S0:1	uncorrelated	0.003983073846	-0.006147853998	-0.003554220582	0.01912208253	-0.1913143112	1.85142674	-0.0006866079062	-0.0009783023471	1.97183428	-1.888846151	-3.121616194	0.2989521375	-0.0003914088653	-0.003200116669	-0.2131673033	2.087944939	2024-10-19@18:54	3.614095245	-0.4411477194	1	-6.638862922e-17	-0.1899918951	0.7902593416	-5.057673124e-17	0.07779659561	v2.7.1	
1	Broyden	0	-2.992381887e-05	-106.0591929	-226.7286093	1.70206048	YY	11.57286113	0.6965967682	self-energy/D	sharp_wc_2_b_35	1.800019597	2	1.272767523	7.347443476	0.00292240113	0.3891858687	0.00132652215	0.008265797266	0.2578617578	4.866670629	0.1081640266	9.88548286	0.1624013052	-9.491097733	1.888720179	5.684692643	0.7495887066	0.02046764764	1.662008544	a248bdd	2x2_2C_8b_C2v_L	15.97055768	1.689904587	2	1.810563401	0.9999999998614084	0.9999999999999998	-1.950614889	0.03007837107	-0.3098313225	0.01797321703	0.02046281563	-0.1852318286	-2.23888375	0.499621312	2.385694168	-0.2266516516	-1.448962904	1.428191268	-3.038839122	3.165105575	0.007988687669	-0.08945318891	run_optim.py	R0:S0:1	uncorrelated	0.004120743764	-0.006392600044	-0.003917683029	0.02107565365	-0.1914506869	1.853343973	-0.000728094701	-0.00091499871	1.972630426	-1.889495761	-3.122440409	0.2989143571	-0.0006414577261	-0.002095755532	-0.2131002444	2.086531831	2024-10-19@18:59	3.614813907	-0.4412669898	1	-2.1035503e-16	-0.1900615257	0.7903489648	-4.334069152e-17	0.07782206321	v2.7.1	
1	Broyden	0	-2.982581066e-05	-106.0741553	-226.8228467	1.684469297	YY	11.5729223	0.6965496407	self-energy/D	sharp_wc_2_b_35	1.797258751	2	1.272721451	7.325701611	0.002934232544	0.3881045809	0.001331348407	0.008176734076	0.2723599953	4.866017953	0.1084682318	9.881811284	0.1624117751	-9.485387263	1.888567073	5.684429783	0.7499835991	0.02071733669	1.661707807	a248bdd	2x2_2C_8b_C2v_L	15.97368667	1.689851235	2	1.810436525	0.999999999836073	1.0000000000000002	-1.94932245	0.03014259698	-0.3094664295	0.01798435803	0.0284339169	-0.2574385979	-2.239463186	0.5007898505	2.385388178	-0.2264715268	-1.448731613	1.42877793	-3.039852514	3.165656828	0.008660560357	-0.09726588079	run_optim.py	R0:S0:1	uncorrelated	0.004535567581	-0.006927351519	-0.004065622419	0.02192297419	-0.1908636144	1.846620999	-0.0009679938857	-0.0004621459702	1.972855512	-1.889412702	-3.123271891	0.2994741463	-0.0003500846819	-0.003277095405	-0.2129830826	2.085282876	2024-10-19@19:04	3.617656629	-0.4415449593	1	7.500506155e-16	-0.1901750526	0.7913296439	-1.291703376e-16	0.07786022161	v2.7.1	
1	Broyden	0	-3.164514891e-05	-106.0211366	-226.5908555	1.696031251	YY	11.57943075	0.6954695012	self-energy/D	sharp_wc_2_b_35	1.804640753	2	1.272494355	7.336896816	0.002965116007	0.3890250733	0.001340974536	0.008563846673	0.2692539668	4.863525775	0.1093545754	9.883380586	0.1628574138	-9.487282974	1.888230344	5.685844979	0.7507854936	0.02046735944	1.663345287	a248bdd	2x2_2C_8b_C2v_L	15.96656922	1.688727104	2	1.809691253	0.9999999998448704	0.9999999999999993	-1.949420737	0.0304885546	-0.3102976075	0.01824702096	0.02579020015	-0.233737379	-2.238676933	0.5049025849	2.386774097	-0.2274487675	-1.450978063	1.43024533	-3.04039119	3.171490475	0.0111365496	-0.1243543826	run_optim.py	R0:S0:1	uncorrelated	0.004019404766	-0.006176147509	-0.00354502181	0.01914854711	-0.1912170948	1.856640913	-0.0008810945028	-0.00064142946	1.975497085	-1.891219628	-3.124420329	0.3005649265	-0.0005776248817	-0.003467966212	-0.2129474656	2.075152233	2024-10-19@19:09	3.615821235	-0.4430398353	1	-2.271701069e-16	-0.1906962381	0.7893770585	5.510253293e-17	0.07803325598	v2.7.1	
1	Broyden	0	-3.14946156e-05	-106.0002765	-226.5507367	1.726291407	YY	11.58164995	0.6959415306	self-energy/D	sharp_wc_2_b_35	1.807385768	2	1.272682762	7.343339033	0.002943797523	0.3888131829	0.001316482818	0.008336435665	0.2607637801	4.865984443	0.1085456172	9.885725879	0.1624380104	-9.489619743	1.888537447	5.687520922	0.7492565687	0.02041157508	1.660905386	a248bdd	2x2_2C_8b_C2v_L	15.96680681	1.689233543	2	1.81019531	0.9999999998236602	1.0	-1.948396503	0.03031328115	-0.3097454516	0.01811547875	0.02163715879	-0.1962691769	-2.237148867	0.5017587143	2.384535005	-0.2267427925	-1.449114106	1.429060051	-3.037899352	3.167037398	0.01132079786	-0.1266579096	run_optim.py	R0:S0:1	uncorrelated	0.003436180313	-0.005372086307	-0.002933415021	0.01576521211	-0.1912760699	1.856226607	-0.000643737542	-0.0009943596121	1.972762535	-1.889492636	-3.121168372	0.299582283	-0.00060902844	-0.003449698803	-0.2128849422	2.081409312	2024-10-19@19:15	3.611303866	-0.4419396245	1	1.649291093e-16	-0.190229373	0.7885887017	-9.748516691e-17	0.07787254029	v2.7.1	
