CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
10	Broyden	0	0.003613253986	-153.8532192	-159.3741945	3.280931683	YY	9.745100235	0.5340845755	self-energy/D	sharp_wc_2_b_35	3.131791604	2	1.208544569	-0.02210917293	1.86430762	-2.800903864	1.931120454	4.014477386	0.4128331347	-0.09282070198	1.119075684	-9.422707833	1.437737601	-23.56079474	1.863515948	0.0856883365	0.7973824184	4.655318437	0.9423122868	a248bdd	2x2_2C_8b_C2v_L	13.09267876	1.505021492	2	1.684738736	0.9999999997909399	1.0	-0.1902009089	1.2805455	0.003865881807	-0.01639948855	2.245916827	-1.654345939	0.2578184315	-2.632857892	3.7915703	-3.014432992	2.744141942	-1.061584881	-0.01909853341	0.6254671457	3.132616448	-3.679913683	run_optim.py	R0:S0:1	uncorrelated	-0.01710694734	0.08757698617	1.469994571	-0.313048944	-0.002543418026	-0.008714997165	-0.003506942981	0.04617016007	2.231210427	-0.4494760599	-7.576695695	0.8940787605	0.2719028905	-0.7324993403	0.001060120601	0.1176528449	2024-12-22@10:43	3.436266709	-0.7152357262	1	-2.539416796e-16	-0.3321239813	0.7939963845	-1.913439522e-16	0.1241804859	v2.7.1	
9	Broyden	0	0.005043363998	-153.8278455	-159.356856	3.262878407	YY	9.754761233	0.533655	self-energy/D	sharp_wc_2_b_35	3.132635812	2	1.208297062	-0.02028789709	1.871705158	-2.801558094	1.931228469	4.014896613	0.4190067187	-0.0925032841	1.103448987	-9.421097929	1.430347705	-23.55817973	1.865469977	0.0804434129	1.217995496	4.654832107	0.9261634999	a248bdd	2x2_2C_8b_C2v_L	13.09243931	1.504590713	2	1.683842302	0.9999999998012332	0.9999999999999997	-0.1887283689	1.279798087	-0.001126698862	-0.01646204539	2.247165441	-1.678759183	0.2566007978	-2.62200309	3.789387476	-3.025232581	2.746882748	-1.0291943	0.01273012759	-0.5694731796	3.134285534	-3.633688715	run_optim.py	R0:S0:1	uncorrelated	-0.006545692676	0.03689407961	1.470616635	-0.312661324	-0.005605561812	-0.0008791009383	-0.02648194474	0.2649311454	2.227218358	-0.4928188806	-7.582937176	0.8932120925	0.2703288199	-0.9704612248	-0.002443800797	-0.08696492777	2024-12-22@11:02	3.437313355	-0.7167832954	1	-4.077054071e-17	-0.3323139274	0.7932636779	5.047727274e-17	0.1242893251	v2.7.1	
9	Broyden	0	0.004530580383	-153.8370318	-159.3196651	3.247785472	YY	9.74934885	0.534562436	self-energy/D	sharp_wc_2_b_35	3.133629082	2	1.208043385	-0.0210211748	1.860434722	-2.799639248	1.930843126	4.013942695	0.4214289604	-0.09030075731	1.099730593	-9.416463483	1.435204127	-23.55653838	1.86336045	0.08032172043	1.423307917	4.654168641	0.9204428955	a248bdd	2x2_2C_8b_C2v_L	13.09110815	1.505526225	2	1.683378907	0.9999999997788283	1.0	-0.1889226192	1.284141089	0.0005602917725	-0.006916637715	2.248346693	-1.687016221	0.2572260421	-2.631438669	3.792602285	-3.017488952	2.744938731	-1.056608367	-0.005921369626	0.4938358513	3.136487123	-3.616563761	run_optim.py	R0:S0:1	uncorrelated	-0.01885812376	0.09828084568	1.471357549	-0.313535207	-0.00401354014	-0.01497684266	-0.01420676984	0.1532820886	2.229758116	-0.4567370848	-7.586992549	0.8970227859	0.2698230828	-1.081339703	-0.0005719685537	0.1021119319	2024-12-22@11:21	3.439207635	-0.7178576036	1	4.736925664e-16	-0.3328127208	0.793037698	2.356786443e-16	0.1244699295	v2.7.1	
16	Broyden	0	0.004373512515	-153.8413739	-159.3736743	3.285270208	YY	9.752857272	0.5323981705	self-energy/D	sharp_wc_2_b_35	3.132050518	2	1.208604351	-0.02032360234	1.871507201	-2.801879459	1.930676894	4.01350212	0.4116688864	-0.09618516978	1.120024845	-9.422891884	1.432280994	-23.55945273	1.865261611	0.08640105302	0.6442030527	4.651941417	0.9494996762	a248bdd	2x2_2C_8b_C2v_L	13.09290516	1.503189972	2	1.684779541	0.9999999997908245	0.9999999999999998	-0.1911113484	1.28326856	-0.001683648917	-0.01293027639	2.245212151	-1.651404428	0.258644641	-2.616842708	3.790103396	-3.021721317	2.747690503	-1.033383588	0.0164865668	-0.5968684495	3.131873082	-3.700378388	run_optim.py	R0:S0:1	uncorrelated	0.003490447485	-0.01587986047	1.469728494	-0.3154881253	-0.006590935077	0.001333999588	-0.03000869399	0.2919385175	2.226570706	-0.4871111738	-7.5794744	0.8928683655	0.2709058807	-0.6286529496	-0.003971759858	-0.08872690632	2024-12-22@11:52	3.436398331	-0.7149618407	1	-1.10840322e-16	-0.3319350408	0.7935899246	2.121582649e-16	0.1241307363	v2.7.1	
9	Broyden	0	0.004356129703	-153.8327501	-159.3376682	3.253434247	YY	9.750518324	0.5345462973	self-energy/D	sharp_wc_2_b_35	3.133102894	2	1.208143559	-0.02099647405	1.861448822	-2.800220981	1.930614614	4.014466134	0.4202432929	-0.09051335128	1.10224889	-9.418187028	1.435920277	-23.557434	1.863323247	0.08021508656	1.358216957	4.654608267	0.9222772224	a248bdd	2x2_2C_8b_C2v_L	13.09170716	1.505530344	2	1.683567634	0.9999999997786261	1.0	-0.1894622706	1.286887873	0.00119146635	-0.008666505181	2.24774444	-1.682362178	0.2561563072	-2.631501094	3.791809259	-3.016295401	2.744557734	-1.05805145	-0.00812292957	0.5216266849	3.135633698	-3.622215567	run_optim.py	R0:S0:1	uncorrelated	-0.01753126407	0.09145071061	1.471325342	-0.314549806	-0.003534443572	-0.0147566151	-0.01220425841	0.1339804746	2.2296896	-0.4547066938	-7.584514083	0.8966943136	0.270040204	-1.046912804	-0.0002765692025	0.1053259832	2024-12-22@12:11	3.4382712	-0.7174556984	1	1.017676813e-16	-0.3326293173	0.7932217735	4.03577333e-16	0.1243997427	v2.7.1	
10	Broyden	0	0.003711909178	-153.8379051	-159.3646728	3.275149047	YY	9.752272535	0.5332071019	self-energy/D	sharp_wc_2_b_35	3.132313612	2	1.208459098	-0.0261468596	1.782874619	-2.800811955	1.931336914	4.011583381	0.4163458342	-0.0893595777	1.110403294	-9.418892152	1.434860239	-23.55908422	1.864157342	0.08641280336	0.7681146017	4.653827247	0.9413345732	a248bdd	2x2_2C_8b_C2v_L	13.09260566	1.504046839	2	1.684406474	0.9999999997546993	0.9999999999999999	-0.1818958758	1.246577565	-0.0002700067739	-0.01076292895	2.245208636	-1.666434687	0.2559567118	-2.632328255	3.792469979	-3.018349896	2.741865736	-1.049863536	-0.02794904454	0.6479974146	3.133568652	-3.677252505	run_optim.py	R0:S0:1	uncorrelated	-0.05882271208	0.29197439	1.470275231	-0.3125847959	-0.001776992335	-0.006501409993	0.004070347714	-0.02745385169	2.232528938	-0.4640171498	-7.579312824	0.8946792321	0.2719690168	-0.7265172123	0.001721106865	0.1125325677	2024-12-22@12:31	3.436866548	-0.7157564019	1	-4.10367305e-16	-0.3321733716	0.7934978868	-2.712780544e-16	0.124229784	v2.7.1	
5	Broyden	0	0.00371826083	-153.9031419	-159.3917124	3.259791858	YY	9.747432782	0.5333840626	self-energy/D	sharp_wc_2_b_35	3.129991691	2	1.208402854	-0.0238798175	1.792818682	-2.803129448	1.931054999	4.02044091	0.4119229597	-0.1034546074	1.117861907	-9.422145733	1.432610648	-23.55814924	1.864815107	0.08591657406	0.7888837253	4.659712458	0.9399263452	a248bdd	2x2_2C_8b_C2v_L	13.09197372	1.50422196	2	1.684298177	0.9999999997233999	1.0	-0.1835183261	1.254734443	0.002596947058	-0.01886576452	2.250057712	-1.655255869	0.2617839308	-2.609727935	3.790174702	-3.0222583	2.7500042	-1.039793808	0.02836587116	-0.6486360439	3.136959907	-3.673941302	run_optim.py	R0:S0:1	uncorrelated	0.05262167891	-0.2649426301	1.471586012	-0.3134621604	-0.007843298899	-0.007258207126	-0.04007562075	0.3842083929	2.225499091	-0.4796333753	-7.585492035	0.8931392428	0.2721173518	-0.7382276737	-0.004122577484	-0.08813209967	2024-12-22@12:43	3.438964876	-0.7159812842	1	3.28171883e-16	-0.3322647769	0.7953821611	6.001406656e-18	0.1242241318	v2.7.1	
6	Broyden	0	0.004434825739	-153.8452823	-159.3795571	3.262525552	YY	9.752818899	0.5332724696	self-energy/D	sharp_wc_2_b_35	3.131017634	2	1.20838186	-0.02315860457	1.834394405	-2.80237862	1.930942758	4.014881683	0.416752568	-0.0945870713	1.108146802	-9.42132807	1.431094438	-23.55830924	1.865231771	0.08180370339	1.024611004	4.652508719	0.9333044926	a248bdd	2x2_2C_8b_C2v_L	13.09223995	1.504161132	2	1.684095405	0.9999999997835725	0.9999999999999997	-0.1866907554	1.2698064	0.003442876472	-0.02431880993	2.247083894	-1.670678569	0.2576680758	-2.61759925	3.790077304	-3.023711934	2.748181484	-1.03196301	0.01643326514	-0.60845732	3.132442824	-3.653551011	run_optim.py	R0:S0:1	uncorrelated	0.03541714382	-0.1778130393	1.471705756	-0.314059023	-0.006570493775	-0.0002861220759	-0.03085918172	0.304008725	2.226827783	-0.4895521612	-7.583763358	0.8936150692	0.2701357088	-0.8607684214	-0.002096026696	-0.09311607451	2024-12-22@12:56	3.437748666	-0.7162828952	1	-3.485776607e-16	-0.332204125	0.7940460887	-2.042078128e-16	0.1242349779	v2.7.1	
14	Broyden	0	0.003776234714	-153.8690983	-159.3742842	3.266523665	YY	9.751097007	0.5331212267	self-energy/D	sharp_wc_2_b_35	3.131313752	2	1.208415379	-0.02352951863	1.801178324	-2.799396214	1.930610328	4.016189516	0.4110398176	-0.1041103236	1.120117491	-9.419981291	1.432607076	-23.55711296	1.8650171	0.08759050797	0.7322538167	4.657631061	0.9427248607	a248bdd	2x2_2C_8b_C2v_L	13.09220651	1.503942955	2	1.68429939	0.9999999997852855	1.0	-0.1852554426	1.262143759	0.002648494087	-0.01949616999	2.248509758	-1.651767966	0.262382561	-2.61289762	3.789383488	-3.022772006	2.745691005	-1.037760509	0.02556658663	-0.6392190636	3.135432007	-3.681985913	run_optim.py	R0:S0:1	uncorrelated	0.04938173922	-0.2492023207	1.470003011	-0.3152816095	-0.007720389618	-0.00432551332	-0.03745307514	0.3576732653	2.22234374	-0.4798503586	-7.583355852	0.8928699327	0.2734050792	-0.7016816763	-0.004401087897	-0.08895846518	2024-12-22@13:24	3.438139116	-0.7159484153	1	-3.235545652e-17	-0.3322327362	0.7943229195	-7.843734892e-17	0.1242272038	v2.7.1	
16	Broyden	0	0.003804306656	-153.8285944	-159.3620069	3.259465246	YY	9.74615979	0.5347927019	self-energy/D	sharp_wc_2_b_35	3.132304356	2	1.208258997	-0.02189392291	1.863321845	-2.795656696	1.930850052	3.997472882	0.4184827732	-0.09295366491	1.108586424	-9.416288381	1.438578714	-23.55654952	1.862654227	0.08239413892	1.139330976	4.639350015	0.9326996349	a248bdd	2x2_2C_8b_C2v_L	13.09242979	1.505786885	2	1.6839888	0.9999999998141259	0.9999999999999999	-0.1902824098	1.284878579	0.000841608013	-0.007089434993	2.243647161	-1.672948904	0.2579294804	-2.631640514	3.792419561	-3.012803466	2.742719249	-1.068722506	-0.006289170132	0.571748109	3.129574077	-3.648675954	run_optim.py	R0:S0:1	uncorrelated	-0.01662817161	0.08523586925	1.468939709	-0.3135963089	-0.003296517055	-0.009514281078	-0.009682319675	0.1059855721	2.226163727	-0.4391392193	-7.58317524	0.8971004707	0.2706814131	-0.9166183535	-0.0005787057402	0.1195301529	2024-12-22@13:54	3.438147141	-0.7167313609	1	6.593957738e-16	-0.3325442273	0.7930948267	3.420795292e-16	0.1243553733	v2.7.1	
9	Broyden	0	0.00537614839	-153.8305586	-159.3608985	3.261842212	YY	9.750292971	0.5339259456	self-energy/D	sharp_wc_2_b_35	3.131793559	2	1.208323299	-0.01970508947	1.869684014	-2.801893335	1.930857965	4.014104761	0.4186988654	-0.09164854699	1.104724787	-9.419634104	1.429439148	-23.55787332	1.865757681	0.08040043303	1.273107557	4.655979888	0.9250707383	a248bdd	2x2_2C_8b_C2v_L	13.09184972	1.504871488	2	1.68397602	0.9999999997439775	1.0000000000000004	-0.1895776319	1.284256556	-0.001512711715	-0.01435257267	2.247047064	-1.67682632	0.2563735076	-2.623540703	3.789933744	-3.027433968	2.745658208	-1.026181147	0.009581789628	-0.5493962912	3.135138735	-3.630199886	run_optim.py	R0:S0:1	uncorrelated	-0.009111679444	0.05045115401	1.470722711	-0.3139400534	-0.005402270741	0.0006569451537	-0.0241456323	0.2420311154	2.227126976	-0.4960472899	-7.583531749	0.8925717641	0.2697201058	-0.9969673218	-0.00254664415	-0.08532354753	2024-12-22@14:13	3.437749304	-0.7165772469	1	-4.866298181e-16	-0.332320738	0.7951240293	-1.676992529e-16	0.1242514116	v2.7.1	
9	Broyden	0	0.005521194446	-153.8350054	-159.3826933	3.256989299	YY	9.750145027	0.5344192515	self-energy/D	sharp_wc_2_b_35	3.131021104	2	1.208307132	-0.01972632511	1.868912295	-2.801918652	1.930710531	4.015187469	0.4187961749	-0.09163172937	1.104287486	-9.420614405	1.429419922	-23.55832046	1.865781207	0.07972085984	1.371096192	4.6562105	0.9208290676	a248bdd	2x2_2C_8b_C2v_L	13.09243944	1.505423871	2	1.683895046	0.9999999997139881	0.9999999999999998	-0.1898126721	1.287161217	-0.001396789627	-0.01401882683	2.247104968	-1.677281716	0.2556780229	-2.623538363	3.789875301	-3.027913293	2.746069193	-1.026984915	0.01001339562	-0.5214557254	3.134866599	-3.618009544	run_optim.py	R0:S0:1	uncorrelated	-0.009327186881	0.05156383637	1.470689732	-0.314360647	-0.005771585117	0.00122512316	-0.02419444621	0.2431468947	2.227709923	-0.4952980934	-7.582820157	0.8920976837	0.2700355361	-1.05764599	-0.002747348204	-0.07894710614	2024-12-22@14:32	3.437681603	-0.7167540425	1	1.615989261e-16	-0.332329259	0.7944860428	1.970000294e-16	0.1242682815	v2.7.1	
8	Broyden	0	0.003758022269	-153.8312291	-159.3520636	3.280449782	YY	9.752772696	0.532753181	self-energy/D	sharp_wc_2_b_35	3.132988472	2	1.208487727	-0.02153203587	1.850253385	-2.799851196	1.930984122	4.012412758	0.4125227768	-0.09492635705	1.120291885	-9.420664932	1.438844807	-23.55924259	1.862994609	0.0869550762	0.627834162	4.653432188	0.9514385844	a248bdd	2x2_2C_8b_C2v_L	13.09249245	1.503552171	2	1.684542933	0.9999999997776249	1.0	-0.1888649179	1.273640233	0.0009735316574	-0.009393421462	2.245836618	-1.653675906	0.2587007947	-2.630679591	3.791633932	-3.010812008	2.743443009	-1.064179672	-0.0108142588	0.5799836889	3.133237682	-3.706548795	run_optim.py	R0:S0:1	uncorrelated	-0.02810376913	0.14469758	1.469309362	-0.3140384424	-0.003446672373	-0.01139417864	-0.009297085734	0.1025600725	2.229074554	-0.4456298881	-7.578586062	0.8965447358	0.2731306147	-0.6152136486	-0.0001576790611	0.1187912469	2024-12-22@14:49	3.436821456	-0.7154988618	1	7.092568924e-16	-0.3321641438	0.7930474017	4.119896568e-17	0.1242184599	v2.7.1	
9	Broyden	0	0.004909973821	-153.8439986	-159.3818002	3.259241449	YY	9.74876776	0.5336659148	self-energy/D	sharp_wc_2_b_35	3.130740886	2	1.208352012	-0.0200486285	1.871244308	-2.801686488	1.931000876	4.014850669	0.4177492731	-0.09234016363	1.106687863	-9.419548309	1.430133658	-23.55766063	1.865492152	0.0809535404	1.142226572	4.65606172	0.9295947888	a248bdd	2x2_2C_8b_C2v_L	13.0921034	1.504574374	2	1.684106385	0.9999999997806703	1.0	-0.1894814115	1.281789238	-0.001715000607	-0.01426839372	2.247359484	-1.673406945	0.257046992	-2.62125406	3.790315999	-3.025887076	2.746722813	-1.028947049	0.01320066684	-0.5851437216	3.135366603	-3.643043218	run_optim.py	R0:S0:1	uncorrelated	-0.006833491016	0.0383109075	1.471067232	-0.3134190379	-0.005820585006	0.0006560767842	-0.02679006689	0.2662787601	2.227011929	-0.4928402312	-7.58463852	0.8931560693	0.2700857301	-0.9247871968	-0.003037141798	-0.08846886668	2024-12-22@15:08	3.438429021	-0.7163380962	1	1.472302046e-16	-0.3323014196	0.7947984713	1.555259347e-16	0.1242527378	v2.7.1	
8	Broyden	0	0.003779031406	-153.8462149	-159.3724982	3.270213261	YY	9.748176771	0.5334235765	self-energy/D	sharp_wc_2_b_35	3.131437264	2	1.208442999	-0.02009814545	1.872033583	-2.801561393	1.930962835	4.012788986	0.4132003087	-0.09390259928	1.119021463	-9.420662901	1.439112094	-23.5592939	1.862660417	0.08564529546	0.7552951219	4.652541301	0.9464974616	a248bdd	2x2_2C_8b_C2v_L	13.0922184	1.504284678	2	1.68445313	0.9999999997631714	0.9999999999999998	-0.1909095395	1.283616927	0.004645259901	-0.01622533311	2.245973378	-1.655752815	0.2580823732	-2.62996422	3.792902855	-3.010376573	2.746238297	-1.068019116	-0.009609521505	0.5946213202	3.132682996	-3.691546005	run_optim.py	R0:S0:1	uncorrelated	0.002676140926	-0.0141435034	1.469605018	-0.313887277	-0.003423926288	-0.01310820365	-0.01110179389	0.1204291727	2.230033042	-0.4420407107	-7.580864967	0.8971035429	0.2726153797	-0.6920911743	0.0001690739962	0.1216899074	2024-12-22@15:25	3.437763179	-0.715731195	1	1.244493118e-16	-0.3322517962	0.794296864	-8.062141371e-17	0.1242278515	v2.7.1	
11	Broyden	0	0.003861486363	-153.8313625	-159.3738377	3.264748976	YY	9.750366948	0.5332853405	self-energy/D	sharp_wc_2_b_35	3.13134463	2	1.208385247	-0.02500061152	1.819410059	-2.800799268	1.9309921	4.011603126	0.419571635	-0.0857671613	1.103640363	-9.417059919	1.435269826	-23.55771359	1.863704938	0.08224711852	0.9579158103	4.652841814	0.9357883068	a248bdd	2x2_2C_8b_C2v_L	13.09220949	1.504137715	2	1.684219214	0.9999999997428557	1.0000000000000004	-0.185555027	1.263525474	-2.263956282e-05	-0.008471834096	2.245542489	-1.677513039	0.2543775631	-2.631654648	3.792573178	-3.016469725	2.742204899	-1.051972763	-0.02080029411	0.6243671132	3.134432671	-3.660519375	run_optim.py	R0:S0:1	uncorrelated	-0.04455458435	0.2228001081	1.471800362	-0.3137433343	-0.001871765956	-0.01041815533	-0.0001934920124	0.01495825733	2.231384783	-0.4615974891	-7.582975151	0.8967268224	0.2701984906	-0.826848538	0.0006788555744	0.1137404898	2024-12-22@15:47	3.438045131	-0.7161191141	1	2.418772837e-16	-0.3322724878	0.7943164056	-1.837406003e-16	0.1242594586	v2.7.1	
9	Broyden	0	0.003931551006	-153.8225909	-159.3895078	3.259705211	YY	9.754796852	0.5332338381	self-energy/D	sharp_wc_2_b_35	3.130062769	2	1.208398082	-0.02250983237	1.854770225	-2.801693429	1.931065177	4.015688947	0.4182578602	-0.08983862624	1.105816681	-9.419328374	1.436191595	-23.55882721	1.86367251	0.08196139749	0.9842619978	4.659162658	0.9344913284	a248bdd	2x2_2C_8b_C2v_L	13.09190701	1.504094049	2	1.684076012	0.999999999755756	0.9999999999999998	-0.1883284216	1.276293129	0.002294622228	-0.01224889924	2.247102287	-1.67539316	0.2571218888	-2.633659492	3.790742579	-3.015434995	2.741046995	-1.054294599	-0.01850970649	0.6166683767	3.135584429	-3.659021303	run_optim.py	R0:S0:1	uncorrelated	-0.0249866664	0.127767853	1.471393366	-0.3135030018	-0.002742982656	-0.01156652522	-0.00489522293	0.06133741571	2.229746275	-0.4578385349	-7.580462795	0.8960697773	0.2700267858	-0.8384669009	0.0009602122676	0.1135037588	2024-12-22@16:06	3.437714349	-0.7163114302	1	1.428853069e-16	-0.3321785701	0.7960135884	4.914913486e-16	0.1241928678	v2.7.1	
9	Broyden	0	0.004246380584	-153.8439856	-159.3839451	3.264223845	YY	9.752361655	0.5331926362	self-energy/D	sharp_wc_2_b_35	3.130509751	2	1.208429624	-0.02222847334	1.839370978	-2.802564136	1.930804938	4.014937487	0.4160597781	-0.09558141227	1.109771926	-9.42004222	1.431518697	-23.55764558	1.8651742	0.0820524461	0.9850950488	4.655118322	0.9346183075	a248bdd	2x2_2C_8b_C2v_L	13.09200632	1.504060945	2	1.684207524	0.9999999997879038	1.0	-0.1874938471	1.273174126	0.00150995902	-0.01835674204	2.247207756	-1.668344313	0.2582949785	-2.616771588	3.789381232	-3.023327903	2.746311025	-1.03299602	0.01802775307	-0.6151415761	3.134281442	-3.657998833	run_optim.py	R0:S0:1	uncorrelated	0.03262283292	-0.1655472517	1.471558632	-0.314568445	-0.006285909457	-0.002354658573	-0.03185089667	0.3129220455	2.224726196	-0.4870467338	-7.583733235	0.8936538761	0.2701802005	-0.8377889618	-0.003009249685	-0.09035811506	2024-12-22@16:25	3.437684046	-0.7160558229	1	2.820567636e-16	-0.3321349313	0.7954708825	2.029977551e-16	0.124181167	v2.7.1	
16	Broyden	0	0.004185017451	-153.843739	-159.3660499	3.273413503	YY	9.746957673	0.5331257912	self-energy/D	sharp_wc_2_b_35	3.131970405	2	1.208457354	-0.02042789283	1.871700183	-2.799545059	1.930762249	4.012989202	0.4118030721	-0.09755178137	1.120042401	-9.417482904	1.431781646	-23.55685766	1.865218893	0.08655132777	0.7348695287	4.654285282	0.9451279474	a248bdd	2x2_2C_8b_C2v_L	13.09234852	1.503964526	2	1.684533192	0.9999999997496625	0.9999999999999998	-0.190899724	1.283252037	-0.001540050261	-0.0146866234	2.246167716	-1.651476481	0.2588949145	-2.616973845	3.790465669	-3.023704971	2.744983551	-1.033879968	0.01757830065	-0.6153958415	3.133727307	-3.687491673	run_optim.py	R0:S0:1	uncorrelated	0.002445242566	-0.01021671683	1.469680358	-0.3146111948	-0.006515870693	0.001034836382	-0.03043609199	0.2954957357	2.223246946	-0.4847314103	-7.58298382	0.8931228546	0.2727009684	-0.6907648888	-0.003438647041	-0.09294497591	2024-12-22@16:55	3.438002707	-0.7155538765	1	-6.034224771e-16	-0.3322255917	0.7935566175	-1.329687529e-16	0.1242342634	v2.7.1	
9	Broyden	0	0.004415543029	-153.8382513	-159.3836433	3.262508671	YY	9.752837057	0.5332285063	self-energy/D	sharp_wc_2_b_35	3.130539678	2	1.208407905	-0.02169613237	1.838350551	-2.802679628	1.930731382	4.01470034	0.4166995651	-0.09460942818	1.108481897	-9.419546426	1.431037465	-23.55738287	1.865277449	0.08164208103	1.031291627	4.654537668	0.933035588	a248bdd	2x2_2C_8b_C2v_L	13.09201739	1.504102662	2	1.684139968	0.9999999997204363	1.0	-0.187566228	1.27403032	0.002118946047	-0.02016587339	2.247120009	-1.670476417	0.2578523034	-2.618210931	3.789702538	-3.024121224	2.745828424	-1.031273387	0.01671499091	-0.6080858531	3.133976666	-3.653269976	run_optim.py	R0:S0:1	uncorrelated	0.03277605584	-0.1674092707	1.47130481	-0.3148538054	-0.006185891323	-0.00123006845	-0.03028154393	0.2985678835	2.224886405	-0.4891089044	-7.58409473	0.8936989431	0.2701395519	-0.8637659831	-0.002958667453	-0.09026856012	2024-12-22@17:14	3.437786438	-0.71618418	1	5.680224443e-16	-0.3321611581	0.7953993457	-7.133999326e-17	0.1241934853	v2.7.1	
18	Broyden	0	0.004526217696	-153.8422858	-159.3714919	3.273758985	YY	9.74958303	0.5325638641	self-energy/D	sharp_wc_2_b_35	3.131535393	2	1.208490032	-0.01984054005	1.871373066	-2.80088874	1.930760323	4.013964314	0.4116012586	-0.09709803004	1.120758535	-9.418852683	1.431215238	-23.55778154	1.865410281	0.08662304182	0.6797296836	4.655986609	0.9484194218	a248bdd	2x2_2C_8b_C2v_L	13.09225364	1.50334522	2	1.684576818	0.9999999997486542	0.9999999999999997	-0.1907875085	1.28180921	-0.001823713178	-0.01491372461	2.24643043	-1.65077078	0.2588573102	-2.619474288	3.791083465	-3.024031248	2.746159463	-1.030846088	0.01294296839	-0.5944013804	3.134209811	-3.697519192	run_optim.py	R0:S0:1	uncorrelated	-0.007454523096	0.04157592694	1.469587884	-0.3148910068	-0.00620484652	0.002382002513	-0.02744469871	0.267120107	2.22548278	-0.4894756661	-7.582282952	0.8930222605	0.2728175731	-0.6493678817	-0.003048152671	-0.0936542681	2024-12-22@17:48	3.438073967	-0.7154140103	1	-6.531669176e-17	-0.3321541764	0.7940707085	-9.473263609e-17	0.1242007144	v2.7.1	
28	Broyden	0	0.003848106405	-153.8662153	-159.3669331	3.26791281	YY	9.747806018	0.5335985591	self-energy/D	sharp_wc_2_b_35	3.131903753	2	1.208394192	-0.02283418245	1.808392053	-2.798241374	1.930791382	4.009086283	0.4124068071	-0.1021949541	1.118830201	-9.419657089	1.431703793	-23.55522177	1.865129513	0.08538270953	0.8123809922	4.649550605	0.940792228	a248bdd	2x2_2C_8b_C2v_L	13.09233707	1.504469088	2	1.684321316	0.9999999997862141	0.9999999999999999	-0.18554628	1.263014685	0.002547939119	-0.02007912886	2.246672369	-1.654658673	0.2609980767	-2.612896081	3.791917154	-3.024886354	2.743772718	-1.035362587	0.02358105309	-0.6365047861	3.132393373	-3.674284471	run_optim.py	R0:S0:1	uncorrelated	0.04641091486	-0.2354593484	1.46962053	-0.3143157377	-0.006798378572	-0.00653853524	-0.03594662092	0.3466849515	2.22084886	-0.4815919555	-7.586516836	0.8931946802	0.2719686702	-0.7459797754	-0.003786545391	-0.09014584191	2024-12-22@18:39	3.438086586	-0.7159745446	1	-4.945306294e-16	-0.3323042258	0.7936107906	-1.324961022e-16	0.1242632645	v2.7.1	
9	Broyden	0	0.005671341096	-153.8254102	-159.3794658	3.254122636	YY	9.751579297	0.5343114307	self-energy/D	sharp_wc_2_b_35	3.130880697	2	1.208280472	-0.01963415454	1.867220362	-2.80159595	1.930676694	4.015275463	0.4192103746	-0.0918568632	1.103371548	-9.419264106	1.428997446	-23.55769031	1.865902285	0.08058778392	1.404718843	4.657325747	0.9198821951	a248bdd	2x2_2C_8b_C2v_L	13.09209731	1.50529911	2	1.683792111	0.9999999997368351	0.9999999999999998	-0.1895682459	1.286753867	-0.001348265615	-0.01472474526	2.24747204	-1.679305664	0.2565438677	-2.625950685	3.789814622	-3.028822841	2.74447278	-1.025189344	0.006934393147	-0.5041011645	3.135530019	-3.615586286	run_optim.py	R0:S0:1	uncorrelated	-0.01222555759	0.0670827966	1.470668454	-0.3144857753	-0.005016252616	-0.0001345820906	-0.02222023422	0.2239655074	2.226677765	-0.4967477162	-7.583271287	0.8921123555	0.2702580368	-1.074368356	-0.002179206646	-0.07958530374	2024-12-22@18:58	3.437861475	-0.7169307771	1	3.053472627e-16	-0.332354393	0.7949522069	4.036449861e-16	0.1242698999	v2.7.1	
