CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03368862878	-93.78995555	-130.7193252	5.886842068	YY	12.02551036	0.2792846608	self-energy/D	sharp_wc_2_b_35	3.377342217	2	1.223046621	0.01101783425	0.180745628	-2.876081381	1.905169622	-4.816660568	1.672837037	-0.1872881022	1.485070429	-4.816532084	1.672885541	-0.1875897081	1.48521418	0.2470062491	0.007470121583	-5.126982751	1.352852742	a248bdd	2x2_2C_8b_C2v_L	11.54730004	1.249814637	2	1.623738085	0.999999999821195	0.9999999999999998	-0.002062532897	0.01480188958	-0.0001442760813	0.0001373611427	0.0244910353	0.2287711316	-0.2330785284	1.50089335	0.02457923588	0.2287379438	-0.2331993569	1.500801952	-0.0001856874371	0.0009627083145	7.096939319e-05	3.975570934e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1645094368	1.365262109	-1.314670145	0.69486832	2.191658522	-1.953806858	0.1259279958	-1.092459412	-2.191611251	1.953620436	-0.1260690506	1.09270783	0.258109544	-0.2176401114	-2.975615824	3.256772163	2024-10-08@23:10	2.771501264	-0.7232163834	1	6.542758298e-16	-0.2688619922	1.093169945	3.542068371e-16	0.09595106055	v2.7.1	
2	Broyden	0	0.03368343908	-93.70578508	-130.724135	5.888870108	YY	12.02471305	0.2795587908	self-energy/D	sharp_wc_2_b_35	3.378652297	2	1.222980072	0.01096954214	0.1813727741	-2.885446779	1.90528209	-4.799718467	1.672105193	-0.1869168436	1.484194669	-4.801084759	1.672120272	-0.1867774729	1.484062321	0.2459037284	0.007435275383	-5.109720909	1.351756397	a248bdd	2x2_2C_8b_C2v_L	11.54891073	1.250113281	2	1.62368163	0.9999999998052609	1.0000000000000002	0.003445435668	-0.02476928676	0.000124436143	0.0001455272591	0.02439796253	0.2293769259	-0.2327699484	1.50173533	0.02431446897	0.2293210451	-0.2326796846	1.501691383	0.0001707106158	-0.0009920039212	-7.421275241e-05	-0.0001455381774	run_optim.py	R0:S0:1	uncorrelated	-0.1647270009	1.367375772	-1.315695524	0.6948249866	2.187605391	-1.955322356	0.1256858811	-1.09283734	-2.187864045	1.955347813	-0.1256967317	1.09317277	0.2577271125	-0.2174634313	-2.970833413	3.25825231	2024-10-08@23:14	2.770703952	-0.7234869576	1	1.206017205e-16	-0.2690462583	1.087841113	-2.753229787e-17	0.09610475525	v2.7.1	
1	Broyden	0	0.03368305064	-93.86576471	-130.8074576	5.891881846	YY	12.02474379	0.279331454	self-energy/D	sharp_wc_2_b_35	3.375262569	2	1.223297108	0.01042530038	0.1785525414	-2.896576294	1.905933238	-4.825662131	1.673756105	-0.1879922904	1.489284535	-4.826090356	1.673764368	-0.1879494131	1.489241674	0.2478266673	0.007388638607	-5.120276218	1.35330701	a248bdd	2x2_2C_8b_C2v_L	11.55072867	1.250047464	2	1.624134868	0.9999999997880982	0.9999999999999998	0.0007402994332	-0.005338034263	4.496848802e-05	-2.710106761e-05	0.02465876193	0.2284592232	-0.2324721517	1.493411204	0.02466035664	0.2284475625	-0.2324441129	1.493514813	0.0001164604815	-0.0005872378891	-3.448231502e-05	-3.128762319e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1640943976	1.359569845	-1.318119432	0.6927906541	2.192611462	-1.951294564	0.1268735172	-1.093215055	-2.192704158	1.951283424	-0.1268243713	1.093121625	0.2573145356	-0.2170435618	-2.972449955	3.254905397	2024-10-08@23:17	2.770734692	-0.7222791594	1	-5.091331652e-16	-0.2683186396	1.091000684	-3.457046903e-16	0.09585167145	v2.7.1	
1	Broyden	0	0.03380560725	-93.89170696	-130.734675	5.85517245	YY	12.02671713	0.2792292083	self-energy/D	sharp_wc_2_b_35	3.375326772	2	1.222692916	0.0116694794	0.1816625728	-2.881929134	1.905006438	-4.831316886	1.672429605	-0.1895097503	1.482336695	-4.83210425	1.672325837	-0.1893059403	1.48230563	0.2474084043	0.007498774954	-5.125678473	1.35143303	a248bdd	2x2_2C_8b_C2v_L	11.54624396	1.249511458	2	1.623279488	0.9999999998229091	1.0	0.001589667293	-0.01134705981	9.970667006e-05	-3.698053381e-05	0.02498820453	0.229187594	-0.2350561091	1.508387771	0.0249608671	0.229207584	-0.234905158	1.507904936	0.0002856444803	-0.001449546339	-5.751886279e-05	-0.0001175714143	run_optim.py	R0:S0:1	uncorrelated	-0.164921565	1.369806119	-1.316936003	0.6950933385	2.197384311	-1.955757548	0.1262250941	-1.09504279	-2.197589921	1.956297364	-0.1261371268	1.095247998	0.2595174843	-0.218311879	-2.979194112	3.259936274	2024-10-08@23:20	2.774908026	-0.7245144281	1	-3.764058631e-16	-0.2696461193	1.088969992	-7.546310595e-17	0.09627725197	v2.7.1	
1	Broyden	0	0.03357855697	-93.39290128	-130.705449	5.804692811	YY	12.02700316	0.2799002375	self-energy/D	sharp_wc_2_b_35	3.37410401	2	1.221931514	0.01158230447	0.1888426493	-2.956281375	1.904011334	-4.731939276	1.666009615	-0.1848331869	1.467552441	-4.733651433	1.665868721	-0.1844333258	1.467912231	0.2175466386	0.007045563646	-5.03252362	1.344533071	a248bdd	2x2_2C_8b_C2v_L	11.54319457	1.24984356	2	1.622015641	0.999999999762618	0.9999999999999999	-0.002373364753	0.01719073683	-0.0001655679577	0.0002252279167	0.02326278147	0.234455992	-0.2332197784	1.526247168	0.023523312	0.2338446167	-0.2327912463	1.523057953	0.0005229264643	-0.002386950084	-0.0002729521885	0.0003162327189	run_optim.py	R0:S0:1	uncorrelated	-0.1666062566	1.398586695	-1.333515312	0.7034029023	2.178448848	-1.971655556	0.1233901352	-1.09983257	-2.178442012	1.972654947	-0.1240078254	1.103399845	0.24786896	-0.2111462474	-2.954342157	3.269458961	2024-10-08@23:24	2.778794063	-0.7276104213	1	1.977127373e-16	-0.2713791977	1.087958431	-2.377821406e-16	0.09672455781	v2.7.1	
2	Broyden	0	0.03367131367	-93.70280042	-130.6775759	5.892572019	YY	12.02566064	0.2792514179	self-energy/D	sharp_wc_2_b_35	3.377578643	2	1.223084613	0.01100074701	0.1808927038	-2.890195594	1.905326664	-4.802207998	1.672545188	-0.1877110331	1.486186228	-4.80235269	1.67256433	-0.187860844	1.48632091	0.2459779602	0.007400409897	-5.111001801	1.352455382	a248bdd	2x2_2C_8b_C2v_L	11.54492714	1.249819445	2	1.623736988	0.9999999997831076	1.0	-0.002090927091	0.01501535127	-0.0001366401084	0.0001124474088	0.02461630463	0.2292110723	-0.2325607456	1.49784034	0.02468346172	0.2291828469	-0.2325977453	1.497584809	-2.008238069e-05	0.0001927145981	4.489365455e-06	7.247015269e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1646685823	1.367096472	-1.316899441	0.695305926	2.187425004	-1.954366801	0.1265772077	-1.095205716	-2.18741982	1.954338293	-0.1266716248	1.095478213	0.2569864089	-0.2169615391	-2.970012905	3.256624168	2024-10-08@23:28	2.769731543	-0.7231142938	1	3.5121543e-16	-0.2687895618	1.091863911	3.34251891e-17	0.09593524966	v2.7.1	
1	Broyden	0	0.03369036902	-93.81279219	-130.7823026	5.878103634	YY	12.02671251	0.2793704469	self-energy/D	sharp_wc_2_b_35	3.375993483	2	1.22302178	0.01081872681	0.1809810652	-2.89442868	1.905380904	-4.816492097	1.672714454	-0.1875810157	1.484649753	-4.817446409	1.672722042	-0.1873665454	1.484484134	0.2454661191	0.007413016804	-5.113341399	1.351998267	a248bdd	2x2_2C_8b_C2v_L	11.54988739	1.249908323	2	1.62372316	0.9999999998157516	0.9999999999999996	0.002085145162	-0.01500116118	0.0001648938429	-0.000184334585	0.02453516458	0.2289489553	-0.233174988	1.50155128	0.02453244083	0.2288419362	-0.2331090636	1.501749069	0.0002708143844	-0.001361701426	-9.886585484e-05	-1.937500516e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1648672279	1.36743668	-1.318032359	0.6948752834	2.191910584	-1.954139299	0.1259860742	-1.093119397	-2.192119506	1.954176741	-0.1259195665	1.093051445	0.2575019494	-0.2172226065	-2.972315107	3.257594205	2024-10-08@23:31	2.77222341	-0.7233327339	1	-1.726417526e-16	-0.2689351102	1.089226973	-1.283541365e-17	0.09605836983	v2.7.1	
1	Broyden	0	0.03372548258	-93.71263372	-130.6772677	5.871132786	YY	12.02876747	0.279281105	self-energy/D	sharp_wc_2_b_35	3.378073536	2	1.222732292	0.0116122377	0.1824026794	-2.881844778	1.904837242	-4.803196729	1.67155348	-0.1880079778	1.481888732	-4.804287011	1.671561775	-0.1878184589	1.481774203	0.2454039035	0.007463025602	-5.110181994	1.351100179	a248bdd	2x2_2C_8b_C2v_L	11.54540277	1.249621925	2	1.623244775	0.9999999998089355	0.9999999999999996	0.001522675953	-0.01089189075	0.000131677026	-0.0001448372019	0.02456651468	0.2298543548	-0.2338730761	1.506715858	0.02458827724	0.2297187097	-0.2337938778	1.50670134	0.0002974511452	-0.001468076498	-0.0001086002211	-3.628883461e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1650587518	1.372398847	-1.316146735	0.6963897942	2.190010729	-1.957548303	0.1256897683	-1.094523557	-2.190219377	1.957612764	-0.1256772753	1.094699901	0.258175661	-0.2176942693	-2.97315833	3.259842873	2024-10-08@23:34	2.772646372	-0.7244424108	1	1.771330268e-16	-0.2695667255	1.088501735	2.978938862e-16	0.09623687912	v2.7.1	
3	Broyden	0	0.03367604686	-93.90477026	-130.7418434	5.869119774	YY	12.03041998	0.2788682825	self-energy/D	sharp_wc_2_b_35	3.374452304	2	1.222989284	0.01115533872	0.181108811	-2.887450666	1.905209945	-4.836918813	1.673398732	-0.1886702402	1.486403808	-4.836886352	1.67327705	-0.1887757096	1.486560724	0.2465223429	0.007452194644	-5.126903851	1.352718853	a248bdd	2x2_2C_8b_C2v_L	11.54581752	1.249301351	2	1.623593887	0.9999999998097461	0.9999999999999996	-0.001644473205	0.0117759365	-0.0001232783403	8.828186062e-05	0.02488093807	0.2282787902	-0.2337988799	1.500739119	0.02486425772	0.2283351911	-0.2338362523	1.49993596	-4.997169165e-05	0.0003487104881	-3.187522508e-05	0.0001371394931	run_optim.py	R0:S0:1	uncorrelated	-0.1650777101	1.367741036	-1.317569606	0.6952925472	2.19755766	-1.953118114	0.1258499873	-1.090655054	-2.197634747	1.953747131	-0.1259620793	1.091174268	0.2581847722	-0.2175333243	-2.977652576	3.256797475	2024-10-08@23:40	2.773454078	-0.7234423591	1	-1.647548984e-16	-0.2689584737	1.091925555	1.035594296e-18	0.09602017749	v2.7.1	
1	Broyden	0	0.03368728192	-93.7196222	-130.7285621	5.882936923	YY	12.02613978	0.2794442931	self-energy/D	sharp_wc_2_b_35	3.377602299	2	1.222967794	0.01118077561	0.1805581721	-2.89086656	1.905396187	-4.801900013	1.672080154	-0.1875164191	1.484974017	-4.802975001	1.672087191	-0.1872960138	1.484815337	0.2451259763	0.00740784951	-5.107528061	1.351763594	a248bdd	2x2_2C_8b_C2v_L	11.54813743	1.249983701	2	1.623608539	0.9999999998204362	1.0000000000000004	0.001911637945	-0.0137129504	0.00016277316	-0.0001890485175	0.02445712437	0.2295767086	-0.2328599887	1.500375183	0.02446895907	0.2294491305	-0.2327866984	1.500517992	0.0003092307827	-0.001537614538	-0.0001085820573	-1.499361544e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1644006693	1.366119894	-1.317406764	0.694625029	2.188403537	-1.955728548	0.1260466317	-1.093990983	-2.18863242	1.955786688	-0.1259899962	1.093987054	0.2571418106	-0.2170751261	-2.970492436	3.257979244	2024-10-08@23:43	2.771391484	-0.7235702224	1	4.14791041e-16	-0.2690479678	1.088862224	2.944766075e-16	0.09608604257	v2.7.1	
2	Broyden	0	0.03371471764	-93.84203014	-130.7374163	5.87194106	YY	12.02899325	0.2790888311	self-energy/D	sharp_wc_2_b_35	3.375502302	2	1.222946593	0.01112713303	0.1805746405	-2.888741575	1.905356421	-4.825120711	1.672810895	-0.1879550939	1.483682422	-4.825471321	1.672832542	-0.1879978898	1.483713518	0.2457493601	0.007454514789	-5.120390644	1.352329507	a248bdd	2x2_2C_8b_C2v_L	11.54659082	1.24953349	2	1.623535703	0.999999999767176	1.0	-0.0004878883002	0.003497035429	-3.439264661e-05	3.681576085e-05	0.02464140826	0.2287022504	-0.2338681525	1.503891567	0.02466865746	0.2286766356	-0.2338739938	1.503860079	3.652881397e-05	-0.0001517406998	-1.253458307e-05	1.568588113e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1644491262	1.365958967	-1.31741077	0.694650262	2.194514345	-1.954579095	0.1259229842	-1.092988064	-2.194567669	1.954526361	-0.1259475478	1.093071639	0.2581007117	-0.2176233698	-2.9751377	3.25731189	2024-10-08@23:47	2.772766547	-0.7236355578	1	-1.442163158e-17	-0.2690619324	1.090904445	2.854630033e-17	0.09605703428	v2.7.1	
1	Broyden	0	0.03377137264	-93.86115833	-130.7538896	5.86430107	YY	12.03101582	0.27907241	self-energy/D	sharp_wc_2_b_35	3.375026418	2	1.222860782	0.01118475462	0.1820665676	-2.899241974	1.905360588	-4.826404334	1.672686759	-0.1898652651	1.4849438	-4.828054238	1.672673747	-0.1891510155	1.484460834	0.247733776	0.00743534816	-5.109459201	1.351400004	a248bdd	2x2_2C_8b_C2v_L	11.54714452	1.249458679	2	1.623450606	0.9999999997910585	1.0	0.004531478486	-0.03249185306	0.0004401171656	-0.000626394958	0.02500160333	0.229416806	-0.2343113372	1.502615532	0.02495536629	0.2291821708	-0.2341472628	1.50334658	0.0007175382097	-0.003527800389	-0.0002627115193	2.395685045e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1649768073	1.369341707	-1.319437391	0.6950471318	2.195156318	-1.955131335	0.1267744634	-1.096195892	-2.195569576	1.955291051	-0.1265172924	1.095593293	0.2587065418	-0.2178657561	-2.973408487	3.258664614	2024-10-08@23:50	2.773162879	-0.7239425242	1	1.709296053e-16	-0.2692862478	1.085690523	1.033537173e-17	0.09623033203	v2.7.1	
1	Broyden	0	0.03377472982	-93.81419852	-130.6795471	5.865970554	YY	12.031535	0.2789236944	self-energy/D	sharp_wc_2_b_35	3.375988326	2	1.222792679	0.01150088688	0.181722798	-2.888894273	1.905086503	-4.822183274	1.672427224	-0.1898643468	1.484301149	-4.823096581	1.672406536	-0.1895830721	1.484195239	0.2479227323	0.007460120866	-5.11408579	1.35159622	a248bdd	2x2_2C_8b_C2v_L	11.54346002	1.249238037	2	1.623295362	0.9999999997893398	0.9999999999999998	0.001038013683	-0.007430090654	0.0001116955834	-0.0001615026776	0.02502737648	0.2295633725	-0.2344686557	1.50385413	0.02502650469	0.229451393	-0.2343589384	1.503744635	0.0003683119871	-0.001757887866	-0.0001432408891	4.603064733e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1649742434	1.370733899	-1.317738254	0.6957694206	2.194360237	-1.955955867	0.1267176845	-1.096492305	-2.194536602	1.956138163	-0.1266792352	1.096624722	0.2588445117	-0.2179664797	-2.974764893	3.258728898	2024-10-08@23:53	2.772816521	-0.7242030687	1	-2.897257118e-16	-0.2694195062	1.088218916	-1.874222292e-16	0.09620440081	v2.7.1	
1	Broyden	0	0.0337528303	-93.75461519	-130.6817427	5.829635012	YY	12.02868636	0.2793312455	self-energy/D	sharp_wc_2_b_35	3.375941448	2	1.222228523	0.01250227798	0.1852822765	-2.888679147	1.90418817	-4.806460229	1.670254492	-0.188459895	1.475024037	-4.807785313	1.670184555	-0.1881929563	1.475000268	0.2403080846	0.007470480895	-5.105455624	1.348977574	a248bdd	2x2_2C_8b_C2v_L	11.54355037	1.249344615	2	1.622534168	0.9999999998167194	0.9999999999999998	0.001602198628	-0.01139624927	9.912309512e-05	8.934815056e-07	0.02476428831	0.2299661391	-0.2357277629	1.520283636	0.02474623188	0.2299279965	-0.2355213827	1.519688261	0.0003669162609	-0.001866144774	-7.947638231e-05	-0.0001331296853	run_optim.py	R0:S0:1	uncorrelated	-0.1661020203	1.383074845	-1.319147476	0.6987515411	2.194054944	-1.961613867	0.1245448612	-1.094182758	-2.194298773	1.962053142	-0.1245009214	1.094639953	0.2581417958	-0.2175586482	-2.976185929	3.264457932	2024-10-08@23:57	2.777404133	-0.7263349252	1	-2.066291039e-16	-0.2706596995	1.087366218	3.464906197e-17	0.09658665127	v2.7.1	
1	Broyden	0	0.03377947196	-93.72524188	-130.6734325	5.83999704	YY	12.02969546	0.2793164359	self-energy/D	sharp_wc_2_b_35	3.376640298	2	1.222331815	0.01236412035	0.1850309767	-2.893803413	1.904511973	-4.802234255	1.670466334	-0.1890863154	1.47697765	-4.80425147	1.670428614	-0.1884974591	1.476671538	0.2425476946	0.007463277833	-5.098126282	1.349120488	a248bdd	2x2_2C_8b_C2v_L	11.54372983	1.249408893	2	1.622667013	0.9999999998016	1.0	0.004319674873	-0.0307367214	0.0002869689989	-0.0001499602607	0.02491422281	0.2302233798	-0.2354393536	1.516399304	0.02477221226	0.2300992429	-0.2351996463	1.516357125	0.0006095471689	-0.003091300078	-0.0002588091431	-4.871276569e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1657173372	1.380160474	-1.319413311	0.6978675682	2.191989412	-1.961010142	0.1253135534	-1.096390068	-2.192393359	1.961324313	-0.1252005205	1.096570556	0.2584738428	-0.2178324314	-2.973100245	3.263587742	2024-10-09@00:00	2.775608626	-0.7259686485	1	4.414044068e-17	-0.2704460893	1.084594509	-8.56010167e-17	0.09657226462	v2.7.1	
1	Broyden	0	0.03374182714	-93.79264921	-130.734675	5.851995163	YY	12.02671713	0.279358617	self-energy/D	sharp_wc_2_b_35	3.375326772	2	1.222635659	0.01157001442	0.1825661598	-2.895883761	1.904920982	-4.812171299	1.671475954	-0.1883359483	1.480345406	-4.81310441	1.671450105	-0.1881051866	1.480289074	0.2422745714	0.007416476356	-5.108519663	1.35050478	a248bdd	2x2_2C_8b_C2v_L	11.54624396	1.249641168	2	1.623150897	0.9999999998187193	1.0	0.0008878751945	-0.006362003132	8.295051225e-05	-9.282133176e-05	0.02466167196	0.2297790605	-0.2344236503	1.509970398	0.02467686427	0.2296750167	-0.2342953118	1.509677911	0.0003054783996	-0.001483970915	-0.0001065120024	7.791086327e-06	run_optim.py	R0:S0:1	uncorrelated	-0.165208131	1.373980655	-1.319668989	0.6963917804	2.193148641	-1.95799443	0.1256390793	-1.095131405	-2.193307161	1.958207089	-0.1256272362	1.095433913	0.2573699623	-0.2170669773	-2.973845835	3.260886485	2024-10-09@00:03	2.774908026	-0.7247888889	1	-3.764058631e-16	-0.269776544	1.088969992	-7.546310595e-17	0.09630130438	v2.7.1	
2	Broyden	0	0.03385680248	-93.95552419	-130.734675	5.859938305	YY	12.03671713	0.2786448934	self-energy/D	sharp_wc_2_b_35	3.375326772	2	1.222788771	0.0112508007	0.1824145828	-2.871933527	1.904691606	-4.84852439	1.673006676	-0.1889689476	1.482350759	-4.849263385	1.673031628	-0.1889289211	1.482233483	0.2491169778	0.007507053316	-5.134694498	1.352213654	a248bdd	2x2_2C_8b_C2v_L	11.54624396	1.248845275	2	1.623375238	0.9999999997761994	1.0	0.001718445126	-0.01232277452	0.000119226354	-0.0001088654786	0.02436902559	0.2304589242	-0.2348252654	1.507607299	0.02437329269	0.2303722389	-0.2348349636	1.507815303	6.569307491e-05	-0.0003775918938	-3.945956097e-05	-1.795780912e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1650064076	1.370773695	-1.31547716	0.6964200845	2.201794072	-1.955113861	0.1264878267	-1.096430535	-2.201966369	1.955062704	-0.1264869194	1.096445846	0.2595280469	-0.2182143304	-2.981911788	3.258442352	2024-10-09@00:07	2.774908026	-0.7240998996	1	-3.764058631e-16	-0.2694653444	1.088969992	-7.546310595e-17	0.096216664	v2.7.1	
2	Broyden	0	0.03364294677	-93.40709605	-130.574675	5.864767771	YY	12.02671713	0.2799740079	self-energy/D	sharp_wc_2_b_35	3.385326772	2	1.222124634	0.01296486986	0.1864901923	-2.83999601	1.903242844	-4.751926908	1.667836161	-0.1828008241	1.469294167	-4.753484028	1.667912127	-0.1829600379	1.469198044	0.2377843503	0.007568449963	-5.106977242	1.34872573	a248bdd	2x2_2C_8b_C2v_L	11.54624396	1.250035153	2	1.622419345	0.999999999810435	0.9999999999999998	0.00203363883	-0.01441231548	0.0001774666676	-0.0001974908095	0.02302178307	0.231745028	-0.2335377405	1.525450633	0.02311099006	0.2316151618	-0.2336029702	1.525789187	1.863062381e-05	-0.0002167908779	3.028190999e-05	-0.0001242703385	run_optim.py	R0:S0:1	uncorrelated	-0.1654987616	1.38330838	-1.30894663	0.7003035045	2.181096199	-1.966384834	0.1218862194	-1.088934556	-2.181454254	1.966197233	-0.1219046106	1.088989914	0.2575262715	-0.21767086	-2.974710925	3.266069416	2024-10-09@00:11	2.774908026	-0.7267376192	1	-1.383889509e-17	-0.2709327452	1.088969992	3.761713034e-17	0.09659967179	v2.7.1	
2	Broyden	0	0.03381500406	-93.77723638	-130.734675	5.780922355	YY	12.02671713	0.2797593122	self-energy/D	sharp_wc_2_b_35	3.375326772	2	1.221549224	0.01357328411	0.1888963118	-2.874754199	1.902963984	-4.803406547	1.667678039	-0.1861395055	1.4627472	-4.804629023	1.667698406	-0.1860939198	1.462686773	0.2319462997	0.007480607293	-5.111976578	1.346325175	a248bdd	2x2_2C_8b_C2v_L	11.54624396	1.249340103	2	1.621723202	0.9999999997728763	1.0	0.0008947336471	-0.006318667513	7.230789871e-05	-6.905448468e-05	0.02376004063	0.2320354675	-0.2370427038	1.540890209	0.02377826924	0.2319395857	-0.2370175529	1.540852186	8.164173628e-05	-0.0004305877641	-4.332565672e-05	4.885668935e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1668398843	1.394556561	-1.31940611	0.7018484242	2.198489415	-1.968922287	0.1223494519	-1.094072959	-2.198736751	1.968964344	-0.1223735836	1.094291747	0.2570831572	-0.216671066	-2.983296773	3.27122127	2024-10-09@00:16	2.784908026	-0.7287886711	1	-3.764058631e-16	-0.2721881172	1.088969992	-7.546310595e-17	0.09701264275	v2.7.1	
2	Broyden	0	0.03367253158	-93.87036611	-130.734675	5.866530781	YY	12.02671713	0.2790925354	self-energy/D	sharp_wc_2_b_35	3.375326772	2	1.222889021	0.01125921134	0.1842998785	-2.869217883	1.904726488	-4.830651866	1.672675272	-0.1861232324	1.48122554	-4.82901174	1.672548398	-0.1868885683	1.48190489	0.2423662631	0.00746636774	-5.141431975	1.352852391	a248bdd	2x2_2C_8b_C2v_L	11.54624396	1.249450471	2	1.623508006	0.9999999997680544	1.0	-0.007826062518	0.05610784133	-0.0005202763124	0.0003585904893	0.02415222992	0.2286450283	-0.2335241035	1.507652988	0.02433278578	0.228932113	-0.2336753914	1.506272413	-0.0004848799359	0.002633819045	0.0002371715923	0.0001023018936	run_optim.py	R0:S0:1	uncorrelated	-0.1645417793	1.367051719	-1.314904498	0.6961109967	2.196916681	-1.954672006	0.1251769784	-1.091475778	-2.196624556	1.955233738	-0.1253572752	1.092047632	0.2570403854	-0.2168176132	-2.981414119	3.257655008	2024-10-09@00:20	2.774908026	-0.7237654706	1	1.24876441e-16	-0.2691889658	1.098969992	-3.797752048e-16	0.09593691051	v2.7.1	
2	Broyden	0	0.0336840793	-93.89576641	-130.894675	5.867914793	YY	12.02671713	0.2796128972	self-energy/D	sharp_wc_2_b_35	3.375326772	2	1.222974063	0.01078852277	0.1815173367	-2.889522228	1.905316854	-4.826264781	1.672613058	-0.185600879	1.481129554	-4.827546916	1.672671314	-0.1854178899	1.480803687	0.2422650347	0.007422165758	-5.121537159	1.351816422	a248bdd	2x2_2C_8b_C2v_L	11.55624396	1.25014155	2	1.623755957	0.9999999998144938	1.0	0.004446667495	-0.0319944909	0.0002947519852	-0.0002539193281	0.02398718166	0.2287943157	-0.2331427344	1.506884976	0.02394776717	0.2286283582	-0.2331570149	1.507564622	0.0001369385081	-0.0008304175385	-8.130789921e-05	-6.325947298e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1645643587	1.365538015	-1.317786529	0.6944575837	2.195359439	-1.954399027	0.1249288044	-1.09076157	-2.195672464	1.954213939	-0.1248790965	1.090559516	0.2570568681	-0.2169486562	-2.97568214	3.258371818	2024-10-09@00:24	2.774908026	-0.7234785465	1	-1.862063807e-16	-0.2690536617	1.088969992	3.509737734e-16	0.09612256404	v2.7.1	
3	Broyden	0	0.03382626057	-94.29467452	-130.958675	5.825107357	YY	12.03071713	0.278637621	self-energy/D	sharp_wc_2_b_35	3.365326772	2	1.222991258	0.01074701775	0.180609975	-2.921555488	1.905702784	-4.893974497	1.675007664	-0.1910895256	1.484793475	-4.893453505	1.674989121	-0.1910958188	1.484880298	0.2440514988	0.007351730223	-5.138512876	1.352655491	a248bdd	2x2_2C_8b_C2v_L	11.55024396	1.248958035	2	1.623736641	0.9999999997986041	1.0	-0.001922414281	0.01380512921	-0.000132828713	0.0001260409099	0.02560577652	0.2272981978	-0.2355438841	1.504418762	0.02558434661	0.227354341	-0.2355538124	1.504262475	-2.507303109e-05	0.0002142728319	-5.364686444e-06	7.966162382e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1652420445	1.367237473	-1.32608935	0.6942970824	2.212242447	-1.950257765	0.1280096848	-1.098800417	-2.212124414	1.950311907	-0.1280296716	1.098797422	0.2575118796	-0.216571563	-2.983064664	3.256691358	2024-10-09@00:30	2.778908026	-0.723328469	1	9.071500479e-17	-0.268972568	1.092969992	1.522108471e-16	0.09604388556	v2.7.1	
2	Broyden	0	0.03384079435	-94.01377205	-130.888275	5.808448224	YY	12.03231713	0.2793131972	self-energy/D	sharp_wc_2_b_35	3.371326772	2	1.222306741	0.01201019361	0.1877894179	-2.91262894	1.904911202	-4.842907174	1.671346172	-0.1897299373	1.47637326	-4.845997718	1.671498994	-0.1888579742	1.475524684	0.2413013992	0.007425207098	-5.104422805	1.348700254	a248bdd	2x2_2C_8b_C2v_L	11.55184396	1.249362167	2	1.622772339	0.9999999997545302	1.0000000000000004	0.01008829041	-0.07190447609	0.0007324308351	-0.0005928384171	0.02497058561	0.229767346	-0.236405217	1.518963501	0.02480572757	0.2293485686	-0.2362109203	1.520511933	0.0006076340829	-0.003332560571	-0.0002836300178	-0.0001540585502	run_optim.py	R0:S0:1	uncorrelated	-0.1656263751	1.37707021	-1.324185999	0.6964268675	2.203473173	-1.959784458	0.1252408704	-1.095594851	-2.204075609	1.959235816	-0.1250413604	1.095120195	0.2585916377	-0.2175896333	-2.977885696	3.264282847	2024-10-09@00:34	2.780508026	-0.7260016931	1	-6.361364395e-16	-0.2705151184	1.080569992	-1.248228595e-16	0.09672915279	v2.7.1	
