CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	-0.01644144431	-51.98025335	-102.2794426	5.34346976	NY	15.30919805	0.1255508621	self-energy/D	sharp_wc_2_b_35	3.271318035	2	1.200140249	0.03328321976	0.6072690308	-2.525454843	1.836180185	-0.2185537064	1.250435905	3.709995191	0.3928678874	-0.2184201437	1.249576947	3.709296908	0.3928175757	3.702812192	0.6866752263	0.2385754347	0.01845650945	a248bdd	2x2_2C_8b_C2v_L	9.663783198	1.045734393	2	1.534499131	0.999999999681205	0.9999999999999999	4.503864176e-05	-0.0003789368222	-2.71666857e-06	5.666641594e-05	-0.2803930244	1.578781085	1.930834063	-2.21245832	0.280322112	-1.580057727	1.930636085	-2.212130213	2.637004842	-3.17172449	3.027516744e-05	-0.0001082862276	run_optim.py	R0:S0:1	uncorrelated	0.1777360006	-1.956526742	-1.179783985	1.103896337	0.01117009981	-0.6995477208	-0.00286064661	-0.2352495215	0.01110202451	-0.6987236456	0.002832619495	0.2351248401	-9.499861662e-06	3.351462372e-05	0.3144846079	-0.2783301959	2024-12-09@03:48	2.404464584	-0.8000545325	1	2.894319918e-16	-0.3071854461	0.7888345352	1.631228908e-16	0.109027147	v2.7.1	
5	Broyden	0	-0.01645670688	-51.98095396	-102.2773119	5.343855168	NY	15.30802947	0.1255769499	self-energy/D	sharp_wc_2_b_35	3.271498884	2	1.200135196	0.03324957994	0.6064077024	-2.525129488	1.836223879	-0.2185560748	1.251821165	3.709833677	0.3930894674	-0.2184230507	1.250962883	3.709140097	0.3930387441	3.70258715	0.6866932234	0.2385220188	0.01845947128	a248bdd	2x2_2C_8b_C2v_L	9.663830878	1.04575709	2	1.534543758	0.999999999683255	1.0	4.442201368e-05	-0.0003729264627	-2.823492614e-06	5.70974861e-05	-0.2804510287	1.577431221	1.930888389	-2.21321936	0.2803803664	-1.578708334	1.930691424	-2.212890404	2.637069198	-3.17173718	2.96832403e-05	-0.0001056266505	run_optim.py	R0:S0:1	uncorrelated	0.1777568915	-1.956551341	-1.179753728	1.103500288	0.01082329201	-0.6955119567	-0.002785673732	-0.2342523521	0.01075627712	-0.6946925331	0.002757868871	0.2341272802	-9.320819273e-06	3.348233272e-05	0.3145345942	-0.2783852519	2024-12-09@03:54	2.404561215	-0.8000339737	1	3.532010857e-17	-0.3072194619	0.7887168545	-9.819547573e-17	0.1090305415	v2.7.1	
10	Broyden	0	0.0001353127761	-51.99369956	-102.2778762	5.425624868	NY	15.3056245	0.1256073275	self-energy/D	sharp_wc_2_b_35	3.271701503	2	1.201518707	0.03343095492	0.4461881361	-2.529394614	1.852184891	-0.2196099605	1.488258853	3.710872382	0.4179658555	-0.2194760437	1.487757736	3.710225322	0.4179542457	3.707509486	0.6818949041	0.2413319696	0.01467625086	a248bdd	2x2_2C_8b_C2v_L	9.664068767	1.045195609	2	1.542052734	0.9999999996709495	1.0000000000000004	1.006156898e-05	-9.405327407e-05	-4.51455418e-06	-1.98690112e-06	-0.2811323365	1.322432239	1.931565298	-2.301691109	0.2810596803	-1.323184687	1.931379788	-2.301521641	2.639271338	-3.153871214	3.187379588e-06	-1.474209614e-05	run_optim.py	R0:S0:1	uncorrelated	0.1779796052	-1.950631443	-1.181029866	1.014575329	5.457975382e-05	0.0004208517534	-0.000136329717	0.0006048721427	3.284384863e-05	0.000485568986	0.0001206721161	-0.00056844156	-4.694444169e-06	8.744405082e-07	0.3161511409	-0.2732161459	2024-12-09@04:07	2.40498436	-0.7899476734	1	5.832144134e-16	-0.3079138381	0.788557259	1.039413683e-16	0.1081173246	v2.7.1	
10	Broyden	0	0.01650213859	-51.99139623	-102.279051	5.336630137	NY	15.30830466	0.1255715348	self-energy/D	sharp_wc_2_b_35	3.271413902	2	1.200035054	0.03295565215	0.6315955874	-2.533443336	1.834155173	-0.2158790889	1.209332749	3.713352184	0.3886790127	-0.2157496034	1.2091315	3.712758993	0.3887194052	3.709770696	0.6866636905	0.2372921416	0.01942467635	a248bdd	2x2_2C_8b_C2v_L	9.663854591	1.045885222	2	1.533757285	0.9999999996819776	1.0	-8.586855766e-06	5.887509499e-05	-3.942303998e-06	-2.651927569e-05	-0.2801218028	1.623679573	1.931567015	-2.197678838	0.2800488281	-1.62373369	1.931398194	-2.197746265	2.639487876	-3.173499964	-6.655036912e-06	1.679281895e-05	run_optim.py	R0:S0:1	uncorrelated	0.177902254	-1.95519143	-1.18165873	1.116716187	-0.008491981332	0.6855585175	0.002136597392	0.2316865019	-0.008497329715	0.6854455107	-0.002149074629	-0.2315935351	-5.3317365e-06	-1.066051952e-05	0.3150303053	-0.280420824	2024-12-09@04:18	2.404594528	-0.8009112125	1	6.592706822e-16	-0.307070981	0.7887652162	5.143885234e-16	0.1090350474	v2.7.1	
5	Broyden	0	-0.01657413024	-51.98178079	-102.2807026	5.347412038	NY	15.30690316	0.1256104579	self-energy/D	sharp_wc_2_b_35	3.271486662	2	1.200216908	0.03308540254	0.6009728706	-2.524802483	1.836745092	-0.2184046957	1.260159949	3.709784934	0.3940002643	-0.218272329	1.259313118	3.709094754	0.3939508054	3.702851229	0.68637194	0.2382529114	0.01848661317	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.045798584	2	1.534910661	0.9999999997126023	0.9999999999999999	3.909753203e-05	-0.0003214320066	-2.92602832e-06	5.827116233e-05	-0.2806783485	1.569255134	1.931110405	-2.216402164	0.2806074746	-1.570513598	1.930913683	-2.216078847	2.637445308	-3.170743364	2.555676813e-05	-8.598996487e-05	run_optim.py	R0:S0:1	uncorrelated	0.1777693069	-1.95556634	-1.179746026	1.100387757	0.008814530431	-0.6710380878	-0.002287390688	-0.2280490346	0.008754006658	-0.6702531991	0.002261265578	0.2279216427	-9.628832138e-06	3.611904447e-05	0.3147066287	-0.2786709446	2024-12-09@04:25	2.404901054	-0.7995097643	1	2.854684978e-16	-0.3072155602	0.7886942844	-1.773399586e-16	0.1089579442	v2.7.1	
11	Broyden	0	-0.01673599357	-51.97716128	-102.2807026	5.34422362	NY	15.25690316	0.126454251	self-energy/D	sharp_wc_2_b_35	3.271486662	2	1.200156536	0.03280035986	0.6052423753	-2.518954938	1.836048736	-0.2156297392	1.247625255	3.708321284	0.3938982384	-0.2155107532	1.247116593	3.70781578	0.3938867703	3.700080338	0.6869900995	0.2341515395	0.01896680055	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.046952314	2	1.535234453	0.9999999996822884	0.9999999999999999	3.121512768e-05	-0.0002635906961	-7.612980876e-06	5.381323207e-05	-0.280270179	1.583692367	1.930532229	-2.216049743	0.2802030248	-1.584338597	1.930387712	-2.215915635	2.635960474	-3.173387786	5.901742047e-06	2.751893937e-06	run_optim.py	R0:S0:1	uncorrelated	0.1777284722	-1.952429504	-1.178674845	1.102933988	0.004349632833	-0.6289675166	-0.001291014769	-0.2169437872	0.004319042908	-0.6284905441	0.001273066461	0.2168422206	-1.069982026e-05	4.135440147e-05	0.3134901106	-0.2792763664	2024-12-09@04:37	2.404901054	-0.7997733165	1	-5.745699357e-17	-0.3074443959	0.7886942844	2.268360812e-16	0.1089545871	v2.7.1	
11	Broyden	0	-0.001710887809	-51.94795419	-102.2807026	5.434283115	NY	15.35690316	0.1246852579	self-energy/D	sharp_wc_2_b_35	3.271486662	2	1.20170244	0.03301749675	0.4473520449	-2.524369582	1.852080563	-0.2176927853	1.486440951	3.711376537	0.4178219549	-0.2175750147	1.485993316	3.710707497	0.4178165999	3.702477123	0.6818566716	0.2379264243	0.01467933074	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.043994739	2	1.542040526	0.9999999996981026	0.9999999999999999	-0.0001237244951	0.001127901837	2.60214024e-05	-2.412145987e-05	-0.2809822211	1.321158505	1.931569085	-2.300891098	0.2809170859	-1.321832129	1.931378214	-2.300742209	2.637309424	-3.151518742	-3.308457646e-06	9.379321475e-06	run_optim.py	R0:S0:1	uncorrelated	0.1778860437	-1.949448286	-1.179896175	1.014745884	8.605919721e-05	-0.01151195296	-0.0001537715578	-0.00358409102	9.699841524e-05	-0.01154640959	0.0001582844622	0.00355799888	-2.328927948e-06	2.791536158e-06	0.3151034967	-0.2725150286	2024-12-09@04:51	2.404901054	-0.7889939276	1	-5.745699357e-17	-0.3076264848	0.7886942844	2.268360812e-16	0.1079670735	v2.7.1	
9	Broyden	0	0.003011257723	-51.9671482	-102.4407026	5.409272179	NY	15.30690316	0.1254842416	self-energy/D	sharp_wc_2_b_35	3.261486662	2	1.202033739	0.03271620341	0.4428043312	-2.528842987	1.853094033	-0.2162403272	1.487966615	3.717682934	0.4171336189	-0.2160925537	1.487491641	3.716946256	0.4171340967	3.709302045	0.6810397381	0.2365375635	0.01468257092	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.045197906	2	1.542948898	0.9999999996670967	0.9999999999999993	2.034746413e-05	-0.0001911528824	-7.01577056e-06	-9.865121182e-06	-0.2807000094	1.322267769	1.931844988	-2.299813092	0.2806185398	-1.322954055	1.931635848	-2.299675772	2.63721917	-3.151556113	1.232855389e-05	-6.125813108e-05	run_optim.py	R0:S0:1	uncorrelated	0.1777375558	-1.944886263	-1.180122081	1.010684242	2.9052326e-05	0.0219974207	-0.0001445192936	0.008262223816	-1.158992886e-05	0.0221108435	0.0001151635172	-0.008186658458	-7.757891155e-06	-5.274371449e-06	0.3146377137	-0.2725974014	2024-12-09@05:02	2.404901054	-0.7880479137	1	-1.467746216e-16	-0.3071611031	0.7886942844	-6.216835494e-17	0.1077883833	v2.7.1	
1	Broyden	0	-0.0138476731	-52.04655883	-102.1207026	5.376905918	YY	15.30690316	0.1256905702	self-energy/D	sharp_wc_2_b_35	3.281486662	2	1.199871488	0.0357902391	0.5437080137	-2.523176784	1.841928784	-0.235222331	1.369372348	3.701516025	0.404706855	-0.2350584561	1.369024529	3.700907613	0.4047328342	3.696218253	0.6870476056	0.2607659746	0.01598671832	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.045364406	2	1.535755849	0.9999999996797636	1.0	-3.173058209e-05	0.0003291510421	-1.743503063e-06	4.947648286e-05	-0.2809973744	1.448648159	1.930164826	-2.253503313	0.2809064014	-1.44900252	1.929994221	-2.253494343	2.637556137	-3.169298161	9.42716174e-06	-2.738995103e-05	run_optim.py	R0:S0:1	uncorrelated	0.1770259885	-1.959593107	-1.180315534	1.070454449	0.02109194956	-0.7520535741	-0.004000369931	-0.2603927067	0.02106862712	-0.7518645065	0.003972700053	0.260346768	-1.303803003e-05	2.524823783e-05	0.3190126626	-0.2758075685	2024-12-09@05:05	2.404901054	-0.7995659132	1	2.707862564e-16	-0.3084339155	0.7886942844	8.783642147e-17	0.1093586127	v2.7.1	
6	Broyden	0	0.009811629773	-51.89558592	-102.2807026	5.318774267	NY	15.30690316	0.1252085074	self-energy/D	sharp_wc_2_b_35	3.271486662	2	1.199780953	0.03275814508	0.8457421404	-2.53699992	1.816227791	-0.2079982199	0.8748569647	3.715004149	0.3486475311	-0.2078814544	0.8760216812	3.714524981	0.3488870041	3.70228303	0.6867575163	0.2259846412	0.02667289678	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.047872854	2	1.526527244	0.9999999997059658	0.9999999999999999	0.0001741758884	-0.001538854227	-4.264374845e-05	0.0003841432235	-0.2769264103	1.987089662	1.925305747	-2.055259331	0.2768594951	-1.984570351	1.925166901	-2.056174938	2.627338134	-3.180119085	-9.934232456e-06	0.0002849433084	run_optim.py	R0:S0:1	uncorrelated	0.1771963079	-1.941019951	-1.178293428	1.225909122	-0.001958661601	0.415685843	0.0005508906481	0.1411438108	-0.002150458769	0.4203841734	-0.0006398568838	-0.1420913837	-0.0001248433157	0.0004088968444	0.3094556948	-0.2918281812	2024-12-09@05:12	2.394901054	-0.8074250295	1	-5.745699357e-17	-0.3040830138	0.7886942844	2.268360812e-16	0.1085888901	v2.7.1	
3	Broyden	0	-0.006188132484	-52.03248109	-102.2807026	5.337903114	NY	15.30690316	0.1259224497	self-energy/D	sharp_wc_2_b_35	3.271486662	2	1.200008003	0.03333555637	0.4601579665	-2.512180813	1.847700302	-0.2230249268	1.479833694	3.704328064	0.4234047932	-0.2228503248	1.478865216	3.703509662	0.4233415955	3.703042544	0.6872088108	0.2424008151	0.01457895064	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.044373327	2	1.539552598	0.9999999997156156	0.9999999999999999	2.615412193e-05	-0.0002349197075	-1.254482672e-05	1.932954651e-05	-0.2831008854	1.326960218	1.936250278	-2.318779192	0.2830107021	-1.328502553	1.936009519	-2.318369266	2.646733159	-3.167910475	9.641232284e-06	-3.436020169e-05	run_optim.py	R0:S0:1	uncorrelated	0.1787741194	-1.968903801	-1.181449717	1.02973487	0.0005591328281	-0.08485426255	5.908024251e-05	-0.03073626991	0.0005390294041	-0.0847227912	-9.030882825e-05	0.03076708418	-1.671666704e-05	1.877855e-05	0.3174394847	-0.2724835863	2024-12-09@05:17	2.414901054	-0.7960329452	1	-5.745699357e-17	-0.3102418264	0.7886942844	2.268360812e-16	0.1091341587	v2.7.1	
8	Broyden	0	0.007405460175	-51.97237212	-102.2807026	5.419752411	NY	15.30690316	0.1255823998	self-energy/D	sharp_wc_2_b_35	3.271486662	2	1.201414823	0.03275098315	0.4492963942	-2.52084074	1.851562758	-0.2185703599	1.483391075	3.711176054	0.4181979716	-0.2184606054	1.483091929	3.710552506	0.4182086869	3.696586163	0.6832636934	0.2384798653	0.01472995448	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.045079752	2	1.541919122	0.9999999997030203	0.9999999999999996	1.998995554e-05	-0.0001882728751	-4.406081942e-06	-5.887285265e-06	-0.2814818487	1.326473997	1.931726978	-2.302671576	0.2814189079	-1.326888657	1.931548128	-2.302597558	2.636620967	-3.15583048	3.085046535e-07	-3.056133865e-06	run_optim.py	R0:S0:1	uncorrelated	0.1778723162	-1.950914262	-1.178823723	1.016422164	-0.0002130265709	0.0910692994	-0.0002706303315	0.03327227113	-0.0002289140125	0.09108872755	0.0002654525732	-0.03324218768	-8.325766851e-07	-2.821424206e-06	0.3158516238	-0.273271458	2024-12-09@05:26	2.404901054	-0.7902949382	1	-1.826060122e-17	-0.3081482767	0.7836942844	6.341650457e-17	0.108334303	v2.7.1	
6	Broyden	0	0.01677758011	-51.96452966	-102.2807026	5.353388632	NY	15.30690316	0.1255681982	self-energy/D	sharp_wc_2_b_35	3.271486662	2	1.200354227	0.03264581088	0.6139483372	-2.524172824	1.83556182	-0.2157920842	1.23709185	3.709842011	0.3916191186	-0.2156848788	1.237905723	3.709250694	0.3917947297	3.707524629	0.6858062171	0.2355259708	0.01909499815	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.045907347	2	1.534876136	0.999999999711392	0.9999999999999998	8.192737034e-05	-0.0007447736295	1.940418935e-06	3.455402603e-05	-0.280087613	1.594750578	1.930718157	-2.20759323	0.2800256674	-1.592960902	1.930544094	-2.208222796	2.637701306	-3.170352917	0.0001331918339	-0.0007122485584	run_optim.py	R0:S0:1	uncorrelated	0.1780157672	-1.952987005	-1.179825158	1.107085161	-0.005355992423	0.6439303624	0.001642976485	0.2206608505	-0.005503705154	0.6451394919	-0.001691615477	-0.2206031159	0.0001217769312	-0.0002812400781	0.313526485	-0.2791643657	2024-12-09@05:34	2.404901054	-0.7991285883	1	7.065373872e-18	-0.306877407	0.7936942844	3.001571612e-16	0.1086345534	v2.7.1	
4	Broyden	0	0.01679554542	-51.90932352	-102.0407026	5.344767771	NY	15.30690316	0.1253657999	self-energy/D	sharp_wc_2_b_35	3.271486662	2	1.199909457	0.03323501646	0.5627146593	-2.513622846	1.839085897	-0.2187399624	1.321337618	3.704746287	0.4032808088	-0.2186103521	1.320265058	3.704081262	0.4031978517	3.693191269	0.6876101996	0.2368916855	0.01745625612	a248bdd	2x2_2C_8b_C2v_L	9.649030573	1.044712808	2	1.535974166	0.9999999996721808	0.9999999999999998	-8.306003899e-05	0.000767895893	5.263643231e-06	2.263170791e-05	-0.2815004205	1.500337553	1.931432753	-2.24874697	0.2814276671	-1.50189654	1.931248035	-2.248303392	2.637481382	-3.171411257	4.389460611e-05	-0.0003852560643	run_optim.py	R0:S0:1	uncorrelated	0.1782200781	-1.960978378	-1.178747593	1.082623251	-0.004891950993	0.5800845412	0.001384710791	0.2006355287	-0.004829759227	0.5793188694	-0.001389300539	-0.2003890082	0.0001913161414	-0.0004118468711	0.314854418	-0.2767383412	2024-12-09@05:39	2.404901054	-0.7988966614	1	-3.256307212e-16	-0.3086578587	0.7886942844	-1.47990585e-16	0.109074906	v2.7.1	
6	Broyden	0	0.01515219995	-52.00982966	-102.5207026	5.330131886	NY	15.30690316	0.1257850884	self-energy/D	sharp_wc_2_b_35	3.271486662	2	1.200230529	0.03295809758	0.7115912749	-2.532835231	1.827531381	-0.2107126877	1.077302531	3.717070336	0.3732113786	-0.2105819578	1.077949591	3.716493124	0.3733785173	3.712889632	0.686199103	0.2289743042	0.02230221388	a248bdd	2x2_2C_8b_C2v_L	9.679030573	1.04729146	2	1.531571268	0.9999999996805943	0.9999999999999998	4.569095759e-05	-0.00044749819	1.70572224e-06	-5.545883072e-05	-0.278009517	1.766338919	1.930575382	-2.14257541	0.2779336626	-1.764960425	1.930412425	-2.143151493	2.63689719	-3.175397063	-0.0001067649041	0.0007367533061	run_optim.py	R0:S0:1	uncorrelated	0.1777529895	-1.945410224	-1.180632964	1.156853496	-0.003863001379	0.6353206483	0.001067589132	0.2164948464	-0.00389882372	0.6363444998	-0.001077326566	-0.2168025344	-0.0002977980426	0.0006160273449	0.3109671895	-0.2837786905	2024-12-09@05:47	2.404901054	-0.8026136407	1	1.42061797e-16	-0.3054146843	0.7886942844	1.559502198e-16	0.1087792025	v2.7.1	
7	Broyden	0	0.01664990353	-51.96354342	-102.1207026	5.375919726	NY	15.35690316	0.1248144028	self-energy/D	sharp_wc_2_b_35	3.281486662	2	1.199938046	0.03340319519	0.5994356742	-2.520799963	1.836336077	-0.2190885979	1.265936294	3.704571822	0.3956752823	-0.2189669383	1.26613331	3.703943	0.3957630001	3.697298831	0.6872077449	0.2389866135	0.01825203195	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.044512479	2	1.534366265	0.9999999996687421	1.0	-1.632044284e-05	0.0001503347142	4.465405479e-06	-2.803600477e-05	-0.2810461322	1.559729269	1.931099704	-2.221203788	0.2809774059	-1.559135526	1.93091786	-2.22145858	2.638049044	-3.170790711	2.281708691e-05	-0.0001135851799	run_optim.py	R0:S0:1	uncorrelated	0.1779867709	-1.958894363	-1.179836081	1.100943131	-0.009515229937	0.675998052	0.002376972624	0.2295221736	-0.009570149335	0.6763122209	-0.002402866107	-0.2294605077	-1.008952777e-05	-1.086086117e-05	0.3153021523	-0.2781285223	2024-12-09@05:55	2.404901054	-0.7999891678	1	2.707862564e-16	-0.3077532095	0.7886942844	8.783642147e-17	0.1090924001	v2.7.1	
8	Broyden	0	-0.01644481624	-51.98123351	-102.4407026	5.309373316	NY	15.25690316	0.1263918315	self-energy/D	sharp_wc_2_b_35	3.261486662	2	1.200350257	0.03264857303	0.6332567572	-2.525868997	1.834069413	-0.2149965305	1.204415178	3.716862923	0.3873470144	-0.2148668788	1.203740654	3.716241729	0.3873254052	3.708486814	0.6860563673	0.2342178139	0.01982271196	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.047248588	2	1.534427331	0.9999999997180791	0.9999999999999993	2.295859712e-05	-0.0001700804568	-2.977720767e-06	6.480058528e-05	-0.2798160514	1.632649367	1.931269492	-2.193841577	0.2797430789	-1.633548144	1.931095685	-2.193645286	2.636492496	-3.173080052	1.743122802e-05	-4.752649104e-05	run_optim.py	R0:S0:1	uncorrelated	0.1776168767	-1.950295252	-1.179348169	1.116668715	0.005497675022	-0.6571574688	-0.00151422462	-0.2249096079	0.005451255515	-0.6564441134	0.001491042766	0.2247721861	-8.36147864e-06	3.912200771e-05	0.3133053431	-0.2808426795	2024-12-09@06:04	2.404901054	-0.8002254846	1	-1.467746216e-16	-0.306520763	0.7886942844	-6.216835494e-17	0.1088490522	v2.7.1	
7	Broyden	0	-0.01661768102	-51.92823257	-102.4407026	5.326448957	NY	15.35690316	0.1246205952	self-energy/D	sharp_wc_2_b_35	3.261486662	2	1.200733455	0.03267839896	0.6471389397	-2.529653646	1.833741416	-0.2129787604	1.183691376	3.718777047	0.3842990352	-0.2128399018	1.182976815	3.717973836	0.3842827398	3.710050973	0.6846056801	0.2303572824	0.02052110729	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.045184788	2	1.534018711	0.9999999997013641	0.9999999999999993	2.637567576e-05	-0.0001941468644	-6.476546036e-06	8.29786822e-05	-0.2789236372	1.649658674	1.931757993	-2.18236701	0.278846887	-1.650598184	1.931531022	-2.182164307	2.637076545	-3.167305641	5.769696021e-06	1.706068454e-05	run_optim.py	R0:S0:1	uncorrelated	0.1776673454	-1.944190571	-1.179966282	1.120889891	0.002361410687	-0.630191961	-0.0008470951962	-0.2172562307	0.00232796574	-0.6294396762	0.0008269492102	0.2170839153	-1.296577748e-05	6.022880714e-05	0.3115821889	-0.2807550897	2024-12-09@06:14	2.404901054	-0.7986218927	1	-1.467746216e-16	-0.3056733204	0.7886942844	-6.216835494e-17	0.108517067	v2.7.1	
10	Broyden	0	0.01677316573	-51.98542019	-102.1207026	5.369643611	NY	15.25690316	0.1265342777	self-energy/D	sharp_wc_2_b_35	3.281486662	2	1.199793395	0.03332842903	0.5927043204	-2.515059637	1.836341636	-0.2167026048	1.269518524	3.700836595	0.3978086223	-0.2165939854	1.269455319	3.700405187	0.3978514103	3.693886699	0.6882634281	0.2361687503	0.01841884233	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.046712545	2	1.535265189	0.9999999996885729	1.0	4.42282863e-06	-5.790331806e-05	-3.62625324e-06	-2.011692677e-05	-0.281004243	1.55917881	1.929830765	-2.228858137	0.2809428878	-1.559062658	1.929703894	-2.228960661	2.636490184	-3.175428925	8.065549533e-07	-1.136038594e-05	run_optim.py	R0:S0:1	uncorrelated	0.1781613184	-1.957746421	-1.179088463	1.098835724	-0.004563207415	0.6193691614	0.001182008472	0.2145249451	-0.00458330754	0.619406177	-0.001197912226	-0.2144530209	-6.998852889e-06	-4.545293196e-06	0.3146997508	-0.2787840514	2024-12-09@06:25	2.404901054	-0.800433472	1	2.707862564e-16	-0.3083564755	0.7886942844	8.783642147e-17	0.1091613816	v2.7.1	
3	Broyden	0	-0.008264757556	-52.01922198	-102.2807026	5.344803627	NY	15.35690316	0.1250705089	self-energy/D	sharp_wc_2_b_35	3.271486662	2	1.200162875	0.03336546912	0.464070896	-2.515125917	1.847531432	-0.2238283917	1.4763015	3.705531846	0.4221403283	-0.2236465096	1.475363052	3.70458338	0.4220917068	3.704381206	0.6864352586	0.2435613255	0.01469457104	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.043330107	2	1.539298945	0.9999999996991839	0.9999999999999999	-7.467360505e-07	1.900284288e-05	-3.077141032e-07	1.420489905e-05	-0.2833469363	1.329965169	1.936761462	-2.314131769	0.2832513786	-1.331438445	1.936487177	-2.313756082	2.647458361	-3.164846977	5.824334658e-06	-2.07996604e-05	run_optim.py	R0:S0:1	uncorrelated	0.1787407664	-1.969220665	-1.181996628	1.031583711	0.0008909111625	-0.131865163	0.0002124807851	-0.04815144886	0.00088169405	-0.1317443189	-0.0002161144682	0.04812559272	-3.719293373e-06	8.409423927e-06	0.317922819	-0.2727979731	2024-12-09@06:30	2.414901054	-0.7954069642	1	-5.745699357e-17	-0.3098550542	0.7886942844	2.268360812e-16	0.1090010975	v2.7.1	
6	Broyden	0	0.007612959217	-51.91627709	-102.2807026	5.297512064	NY	15.25690316	0.126088007	self-energy/D	sharp_wc_2_b_35	3.271486662	2	1.199379827	0.0321755562	0.8723490131	-2.534888734	1.813261173	-0.2082360016	0.8360231452	3.714129583	0.3450888042	-0.2081460395	0.8359152161	3.713723582	0.34512922	3.7022885	0.6879293591	0.2262682306	0.02752650979	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.049098058	2	1.525467187	0.9999999996578064	0.9999999999999999	-3.436764894e-05	0.0003552202187	-3.179913462e-06	-5.300147092e-06	-0.2770901372	2.031656817	1.925121593	-2.042786852	0.2770409057	-2.031522724	1.924998845	-2.042896369	2.627156824	-3.185348371	-4.166930262e-05	0.0002301388284	run_optim.py	R0:S0:1	uncorrelated	0.1771181417	-1.942868392	-1.17754632	1.24158639	-0.001437915322	0.319041845	0.0005238130954	0.1082579492	-0.001428648502	0.3190178904	-0.0005362274436	-0.1082692037	-7.145551397e-05	0.0001338917218	0.3095146488	-0.2936524093	2024-12-09@06:38	2.394901054	-0.8097618718	1	-5.745699357e-17	-0.3043991537	0.7886942844	2.268360812e-16	0.1087632613	v2.7.1	
6	Broyden	0	0.01370998323	-51.87505499	-102.2807026	5.361121417	NY	15.35690316	0.1243256171	self-energy/D	sharp_wc_2_b_35	3.271486662	2	1.200512908	0.03294491524	0.7651147675	-2.538917158	1.824335331	-0.207365254	0.9930483729	3.71577312	0.3612361707	-0.2072541131	0.9931316006	3.715196435	0.3613049861	3.701953938	0.6849782187	0.2252891512	0.0239546445	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.046269982	2	1.52974574	0.9999999996990927	0.9999999999999999	-7.578815922e-05	0.0007387795139	-1.486342636e-06	-5.947856609e-05	-0.2766116767	1.853919316	1.925646927	-2.100206485	0.2765510998	-1.85361865	1.925479094	-2.10039094	2.627141163	-3.17125821	-0.0001579360168	0.0009470231008	run_optim.py	R0:S0:1	uncorrelated	0.1770205678	-1.939970174	-1.178682531	1.180950856	-0.005088485404	0.592226211	0.001121939849	0.1976199249	-0.005054231929	0.5922519073	-0.001130532751	-0.1977887401	-0.0003096181873	0.0006146239174	0.3090347444	-0.2862620555	2024-12-09@06:46	2.394901054	-0.8024803795	1	-5.745699357e-17	-0.3040544881	0.7886942844	2.268360812e-16	0.1083995452	v2.7.1	
