CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.04091740244	-110.5740763	-200.2523219	-11.38279008	YY	11.15802029	0.3220848966	self-energy/D	sharp_wc_2_b_35	-0.4950382858	2	1.223513567	0.03072056091	0.1895454609	-3.252593182	1.895040828	-6.094866331	1.602301154	0.224677515	0.6801864888	-6.024319006	1.599780724	-0.2213521371	1.320271967	0.2683176996	0.00663841448	-7.246623737	1.292952482	a248bdd	2x2_2C_8b_C2v_L	12.02073183	1.277686945	2	1.61646002	0.9999999997657631	1.0000000000000004	0.002012929751	-0.01143143674	-0.0002539278641	-4.057321833e-05	-0.03245384458	-0.2706399187	-0.134903823	1.271052577	-0.03128461552	-0.2728704204	0.2789549452	-1.853632114	0.0002934225395	-0.001259780707	-8.212611426e-05	0.0001559932151	run_optim.py	R0:S0:1	uncorrelated	0.1966750736	-1.47685352	-1.615854365	0.6194255967	2.811812656	-2.139219925	0.2810774752	-1.858933681	-2.795628637	2.141952227	-0.1339138913	1.268534423	0.3087450351	-0.1927679536	-3.910538049	3.510568704	2024-10-10@17:41	4.016536692	-0.7594815691	1	-4.378149329e-16	-0.2648816198	1.230149116	-2.188850466e-16	0.1030687301	v2.7.1	
2	Broyden	0	-0.04085765142	-110.7411534	-200.2523219	-11.37026547	YY	11.15802029	0.3218042099	self-energy/D	sharp_wc_2_b_35	-0.4950382858	2	1.223684517	0.03053957015	0.188386455	-3.273778977	1.895655764	-6.113560149	1.603615088	0.22414683	0.6796560618	-6.033538696	1.600783418	-0.2204808805	1.320888467	0.2668040541	0.006612587013	-7.280357512	1.294851083	a248bdd	2x2_2C_8b_C2v_L	12.02073183	1.277475431	2	1.616763372	0.9999999997973887	1.0000000000000004	0.001918033699	-0.01091083695	-0.0002020069369	-0.0002013162586	-0.03264585437	-0.2690182244	-0.1352795504	1.271203241	-0.03131740869	-0.2715537995	0.2784553908	-1.852023153	0.0003453811946	-0.001516138132	-7.24071548e-05	0.0001436524533	run_optim.py	R0:S0:1	uncorrelated	0.1964183195	-1.473819431	-1.620840445	0.6182661878	2.81529539	-2.135816569	0.2807957203	-1.857980975	-2.796991256	2.13886434	-0.1341867579	1.26837443	0.3077379463	-0.1920196949	-3.918264533	3.507763638	2024-10-10@17:45	4.016536692	-0.758669527	1	2.348794218e-16	-0.2645565489	1.240149116	3.096400106e-17	0.1027801685	v2.7.1	
1	Broyden	0	-0.04082322365	-110.4972822	-200.4123219	-11.37457809	YY	11.15802029	0.3227478156	self-energy/D	sharp_wc_2_b_35	-0.4950382858	2	1.223669901	0.02970833735	0.1891813207	-3.256887805	1.895252902	-6.076699256	1.602075992	0.2221758142	0.6814204787	-6.004527084	1.599548326	-0.2188737775	1.319011121	0.2643370566	0.006611596569	-7.230786255	1.292543303	a248bdd	2x2_2C_8b_C2v_L	12.03073183	1.278644128	2	1.616781364	0.9999999997785359	1.0	0.002006866595	-0.01148016001	-0.0002389718742	-9.066873108e-05	-0.03143930713	-0.2711291008	-0.1331244266	1.263070494	-0.03028260567	-0.2733681213	0.2778500675	-1.856011601	0.00029075174	-0.001250286836	-8.196744512e-05	0.0001628611265	run_optim.py	R0:S0:1	uncorrelated	0.1966620216	-1.475441453	-1.615799922	0.6188749875	2.806944644	-2.137908319	0.2799484955	-1.861173273	-2.790366406	2.140447625	-0.1321366549	1.260348195	0.3070208576	-0.1922905884	-3.903899836	3.51036889	2024-10-10@17:47	4.016536692	-0.758822625	1	-3.707668588e-16	-0.2645859475	1.230149116	-1.329979328e-16	0.102964984	v2.7.1	
2	Broyden	0	-0.04091420855	-110.5845007	-200.2156901	-11.37721335	YY	11.15919622	0.322111988	self-energy/D	sharp_wc_2_b_35	-0.491130945	2	1.223409051	0.03079729048	0.1896865975	-3.26033087	1.895063544	-6.08959101	1.601532669	0.2245910815	0.6815292548	-6.01326921	1.598796238	-0.2210902906	1.318994821	0.2677357184	0.006623554844	-7.251709601	1.292822502	a248bdd	2x2_2C_8b_C2v_L	12.02234968	1.277632247	2	1.616266945	0.9999999998132827	0.9999999999999997	0.001990341536	-0.01131895263	-0.000239439155	-0.0001064645716	-0.03201331916	-0.2718471772	-0.1343159445	1.268978612	-0.0307967124	-0.2742636448	0.2791966764	-1.855737125	0.0003072789668	-0.001308596185	-9.637369773e-05	0.0001909243953	run_optim.py	R0:S0:1	uncorrelated	0.1966473964	-1.477867336	-1.618418976	0.6194147268	2.812062924	-2.141398526	0.2814841138	-1.861519818	-2.794543444	2.144359066	-0.1332426045	1.266270465	0.3085003423	-0.1924650494	-3.913181735	3.511158387	2024-10-10@17:51	4.018531708	-0.7599209699	1	8.528142669e-17	-0.2650844188	1.235077047	1.460695393e-16	0.1030709185	v2.7.1	
2	Broyden	0	-0.04089415069	-110.594128	-200.2156901	-11.37714388	YY	11.16919622	0.3216132053	self-energy/D	sharp_wc_2_b_35	-0.491130945	2	1.22343592	0.03067232427	0.1899952654	-3.265420677	1.894993959	-6.092001632	1.601655633	0.2243707235	0.6808501581	-6.010356837	1.598785126	-0.2207339519	1.319715664	0.2670902518	0.006650731226	-7.258962518	1.293603064	a248bdd	2x2_2C_8b_C2v_L	12.02234968	1.277094732	2	1.616131817	0.9999999997837024	0.9999999999999997	0.00166679717	-0.009525972281	-0.0001639590766	-0.0002794804399	-0.03197939268	-0.2716215534	-0.1339399848	1.267071379	-0.03068432076	-0.2741887831	0.2789386532	-1.853793062	0.0003404070009	-0.001476981494	-9.804340484e-05	0.0001892673735	run_optim.py	R0:S0:1	uncorrelated	0.1968245884	-1.479027678	-1.619520189	0.620509072	2.812575728	-2.141856977	0.2812860552	-1.859718815	-2.793850364	2.144787397	-0.1328314804	1.264055052	0.3085594029	-0.1925868468	-3.914835004	3.50968454	2024-10-10@17:55	4.018531708	-0.75993189	1	8.528142669e-17	-0.2649651451	1.235077047	1.460695393e-16	0.1030393109	v2.7.1	
1	Broyden	0	-0.04090672115	-110.4646724	-200.0556901	-11.35108562	YY	11.15919622	0.3222903315	self-energy/D	sharp_wc_2_b_35	-0.481130945	2	1.223206446	0.0305177402	0.1914234548	-3.25797364	1.894448072	-6.069971146	1.600129174	0.2245087364	0.6830186602	-5.993660431	1.597425231	-0.2210293327	1.317409226	0.2671790142	0.006642293356	-7.233234885	1.291685102	a248bdd	2x2_2C_8b_C2v_L	12.02234968	1.277744701	2	1.615911782	0.9999999998151441	1.0	0.002390392532	-0.01364794562	-0.0003001748775	-4.879024953e-05	-0.03111718608	-0.2745064323	-0.1322805104	1.261031673	-0.02993351383	-0.276840196	0.2796858037	-1.860227571	0.0002920042086	-0.001220912962	-8.963875798e-05	0.0001901201495	run_optim.py	R0:S0:1	uncorrelated	0.1972283885	-1.483522456	-1.618326208	0.6215972724	2.809128929	-2.14482717	0.2819098362	-1.865700806	-2.791580558	2.147578183	-0.131231557	1.258137114	0.3086470977	-0.192733164	-3.90918492	3.512898589	2024-10-10@17:58	4.018531708	-0.760770776	1	-3.599936419e-16	-0.2654697607	1.235077047	-2.527138003e-16	0.1032150286	v2.7.1	
1	Broyden	0	-0.04097942611	-110.5176526	-200.2156901	-11.43714328	YY	11.15919622	0.3222109581	self-energy/D	sharp_wc_2_b_35	-0.491130945	2	1.22274219	0.0312271388	0.1938984711	-3.247415949	1.893292015	-6.070183325	1.597972524	0.2274679425	0.6855568102	-5.992298007	1.595174836	-0.2238854051	1.314984265	0.2716942146	0.00670700489	-7.239898182	1.290077299	a248bdd	2x2_2C_8b_C2v_L	12.02234968	1.277175761	2	1.615008614	0.9999999997819046	0.9999999999999997	0.002043692222	-0.01168572893	-0.0002204430141	-0.0001878842978	-0.03174172423	-0.2759962281	-0.1326083368	1.264652789	-0.03040691241	-0.2784841022	0.2818394052	-1.864620347	0.0003356643151	-0.001476850529	-3.724095379e-05	8.94937932e-05	run_optim.py	R0:S0:1	uncorrelated	0.1978870422	-1.491784663	-1.619504136	0.6243297372	2.814412195	-2.151970859	0.2840602918	-1.870475546	-2.796477557	2.154900709	-0.131645504	1.261975866	0.3117968391	-0.1937774119	-3.918225574	3.517140925	2024-10-10@18:01	4.028531708	-0.7629283096	1	8.528142669e-17	-0.2663303105	1.235077047	1.460695393e-16	0.1036021451	v2.7.1	
2	Broyden	0	-0.04082049747	-110.7505687	-200.2156901	-11.36438436	YY	11.15919622	0.3218121632	self-energy/D	sharp_wc_2_b_35	-0.491130945	2	1.223582917	0.03038059845	0.1894824608	-3.281275624	1.895335543	-6.108181839	1.602949607	0.2241437989	0.6810208813	-6.022423251	1.599910289	-0.2202871251	1.319581596	0.2662826595	0.006611358955	-7.285393057	1.294693883	a248bdd	2x2_2C_8b_C2v_L	12.02234968	1.277395218	2	1.616585545	0.9999999997612459	1.0	0.001876673993	-0.01072047733	-0.0001837624503	-0.0002690771013	-0.03233694627	-0.2698776259	-0.1346114331	1.268666807	-0.03094856933	-0.2725961692	0.2786675151	-1.854356981	0.0003603979893	-0.001577637049	-8.260547455e-05	0.0001684938904	run_optim.py	R0:S0:1	uncorrelated	0.1969710383	-1.478136517	-1.623444663	0.6197254977	2.815464278	-2.137517828	0.2811639453	-1.860763256	-2.795829249	2.140765733	-0.133444433	1.265641185	0.3077063611	-0.1918740336	-3.920771953	3.50838156	2024-10-10@18:05	4.018531708	-0.7590829228	1	2.954748979e-16	-0.2647601004	1.245077047	1.869339963e-16	0.1027809567	v2.7.1	
1	Broyden	0	-0.04083648271	-110.5072078	-200.3756901	-11.36922791	YY	11.15919622	0.3227734384	self-energy/D	sharp_wc_2_b_35	-0.491130945	2	1.223561236	0.03003158086	0.1897042522	-3.264326223	1.895137361	-6.071159413	1.601257584	0.2222405068	0.6830827397	-5.993259374	1.598565886	-0.218778729	1.317389317	0.2639290228	0.006610903975	-7.235766724	1.292401183	a248bdd	2x2_2C_8b_C2v_L	12.03234968	1.278578449	2	1.616580645	0.9999999997708606	1.0	0.001911567852	-0.01093506547	-0.0002244157304	-0.0001406573527	-0.03079133754	-0.2729409969	-0.1321192247	1.258952815	-0.02957945858	-0.2753691266	0.278405134	-1.859772056	0.0003028134291	-0.001294644433	-9.499941781e-05	0.000193105895	run_optim.py	R0:S0:1	uncorrelated	0.1968959052	-1.477792372	-1.618448947	0.619440351	2.807410337	-2.140193894	0.2806351764	-1.865136234	-2.789484557	2.142728688	-0.1310414546	1.255830486	0.3070531707	-0.1921781684	-3.906355497	3.510955889	2024-10-10@18:08	4.018531708	-0.7592813761	1	-5.332853467e-16	-0.2647959634	1.235077047	-3.562332175e-16	0.102972035	v2.7.1	
2	Broyden	0	-0.04096625943	-110.3085253	-200.2156901	-11.39952837	YY	11.16319622	0.3225795967	self-energy/D	sharp_wc_2_b_35	-0.487130945	2	1.222972864	0.0311508734	0.1924518146	-3.235038293	1.893749407	-6.048013173	1.598134052	0.2259310599	0.6823407081	-5.978056464	1.595608568	-0.2226953323	1.318124465	0.2700823593	0.006692445055	-7.2016242	1.289502926	a248bdd	2x2_2C_8b_C2v_L	12.02634968	1.277909745	2	1.615398113	0.9999999997712032	0.9999999999999999	0.001876900621	-0.01069298879	-0.0002475391109	-4.996386694e-05	-0.0313964552	-0.2759858604	-0.1319952626	1.261553448	-0.0303195799	-0.2781876709	0.280190526	-1.858812479	0.0002557657333	-0.001049045365	-0.0001103383775	0.0002197893933	run_optim.py	R0:S0:1	uncorrelated	0.1974663767	-1.486269798	-1.613895689	0.6226818466	2.806299497	-2.150292245	0.2823160454	-1.864081021	-2.790143696	2.15293102	-0.1309964841	1.258965809	0.3104799114	-0.193823263	-3.904095288	3.516365301	2024-10-10@18:11	4.022531708	-0.7619854829	1	-8.405839422e-16	-0.2658670596	1.225077047	1.567439177e-16	0.1035714139	v2.7.1	
1	Broyden	0	-0.04102451047	-110.4839515	-199.9916901	-11.40740411	YY	11.16479622	0.3215277146	self-energy/D	sharp_wc_2_b_35	-0.485530945	2	1.222745065	0.03148881925	0.1939316534	-3.242833633	1.893295686	-6.077079312	1.598440542	0.2282456003	0.6827652383	-6.002025302	1.595773111	-0.2247490308	1.317717328	0.2731956819	0.006714252664	-7.23869727	1.290647248	a248bdd	2x2_2C_8b_C2v_L	12.01394968	1.276401612	2	1.614926381	0.9999999997761204	0.9999999999999996	0.002154557875	-0.01227375513	-0.0002793354217	-3.893686567e-05	-0.03219993741	-0.2756349793	-0.1335476136	1.268863513	-0.03095912882	-0.2779923299	0.2816116331	-1.859238923	0.0003101259552	-0.001327301076	-7.064487646e-05	0.0001383988881	run_optim.py	R0:S0:1	uncorrelated	0.1980040489	-1.491941231	-1.617417133	0.6248102099	2.814710413	-2.152160969	0.2838055267	-1.864675081	-2.797418947	2.154869385	-0.132540618	1.266063463	0.3120815548	-0.1939312673	-3.917318435	3.516024507	2024-10-10@18:14	4.024131708	-0.7629126749	1	-1.069927284e-16	-0.2663020259	1.231077047	-2.46030022e-16	0.103629291	v2.7.1	
1	Broyden	0	-0.04112587702	-110.4738287	-199.7996901	-11.4264956	YY	11.16759622	0.3208993173	self-energy/D	sharp_wc_2_b_35	-0.482730945	2	1.222335157	0.03220815043	0.1960466392	-3.232320035	1.892391188	-6.080119929	1.596937837	0.2311598073	0.6826225369	-6.006458577	1.594306017	-0.2276608066	1.317850879	0.2777247117	0.006754395792	-7.240229862	1.289740176	a248bdd	2x2_2C_8b_C2v_L	12.00474968	1.275293415	2	1.61410732	0.9999999997923068	1.0000000000000002	0.002291597616	-0.01302532016	-0.0003202940234	4.491846624e-05	-0.03274569285	-0.2773879529	-0.1341981458	1.273690534	-0.03151224144	-0.2797005501	0.2831979092	-1.859089396	0.0003073590863	-0.001304348098	-6.906751933e-05	0.0001294982618	run_optim.py	R0:S0:1	uncorrelated	0.1986310281	-1.499063434	-1.616804401	0.6274018981	2.818515615	-2.158484979	0.2853792948	-1.864422911	-2.801519082	2.161164881	-0.1332003305	1.270922639	0.3144343483	-0.1946645327	-3.922844942	3.518647531	2024-10-10@18:17	4.026931708	-0.7647230236	1	1.27820938e-16	-0.2670609919	1.229077047	-1.967705588e-16	0.1039605471	v2.7.1	
2	Broyden	0	-0.04098688408	-110.3363718	-199.9852901	-11.41843749	YY	11.15415622	0.3224000413	self-energy/D	sharp_wc_2_b_35	-0.482170945	2	1.222451005	0.03168512387	0.1949351599	-3.226862246	1.89269362	-6.050636686	1.596328555	0.2291415829	0.6835416816	-5.982805889	1.593870698	-0.2258894765	1.316859123	0.2745421218	0.006745316311	-7.207459979	1.288095197	a248bdd	2x2_2C_8b_C2v_L	12.01690968	1.277243705	2	1.614555002	0.9999999997780702	1.0	0.002252767634	-0.01280173034	-0.0003948494412	0.0002780473755	-0.03226401927	-0.2768403048	-0.1324686379	1.265690868	-0.03130449651	-0.2789234529	0.282015034	-1.861700679	0.000192133714	-0.0006717875874	-0.0001943762562	0.0003586456065	run_optim.py	R0:S0:1	uncorrelated	0.1983062428	-1.494831614	-1.614714948	0.6252914429	2.811113368	-2.156653849	0.2842061341	-1.866701453	-2.795371321	2.159181936	-0.1313802664	1.262941865	0.3133100511	-0.1947260538	-3.911853253	3.520316213	2024-10-10@18:21	4.027491708	-0.7641208611	1	3.9657437e-16	-0.2669002318	1.228677047	3.065762391e-16	0.103912732	v2.7.1	
1	Broyden	0	-0.04113655456	-110.4337925	-200.1171301	-11.47282269	YY	11.16214022	0.3217815474	self-energy/D	sharp_wc_2_b_35	-0.492586945	2	1.222347732	0.03195902237	0.1960461138	-3.224412023	1.892278579	-6.06624786	1.596097229	0.230375374	0.6845281756	-5.99602045	1.593558033	-0.2270393941	1.315932851	0.2769633017	0.00673298565	-7.223660879	1.288301718	a248bdd	2x2_2C_8b_C2v_L	12.01473368	1.276304879	2	1.614229204	0.9999999997844071	0.9999999999999999	0.002134394421	-0.01215587435	-0.000278166768	-1.865981924e-05	-0.0320730497	-0.2787611226	-0.1331461424	1.269558563	-0.03087853744	-0.2809920999	0.2833150999	-1.863630048	0.0002985752875	-0.001283736382	-4.991836984e-05	0.0001002986916	run_optim.py	R0:S0:1	uncorrelated	0.1985971402	-1.498562515	-1.615377922	0.6266532665	2.816533731	-2.159073644	0.2853913733	-1.868856309	-2.800316064	2.161725472	-0.1322180138	1.267005674	0.3140881922	-0.1945648986	-3.919210584	3.520881604	2024-10-10@18:24	4.031075708	-0.7647264417	1	3.978171895e-19	-0.267059711	1.226117047	-6.726326046e-17	0.1040424297	v2.7.1	
1	Broyden	0	-0.04130833917	-110.423225	-200.1478501	-11.53234234	YY	11.16361222	0.3214815788	self-energy/D	sharp_wc_2_b_35	-0.498314945	2	1.221939839	0.03306791785	0.1979215933	-3.208558206	1.891368798	-6.064821071	1.593892012	0.2335455962	0.6827190019	-5.99748412	1.591473728	-0.230327011	1.317670972	0.2819066844	0.006756390922	-7.219114341	1.28667751	a248bdd	2x2_2C_8b_C2v_L	12.01092568	1.275559792	2	1.613432977	0.9999999997641597	1.0000000000000002	0.002186427953	-0.01236671458	-0.0003423125349	0.0001513219961	-0.03200419026	-0.2829439673	-0.1327803355	1.27035979	-0.03091805717	-0.2850536334	0.2848803295	-1.862731867	0.0002673388507	-0.001103741764	-8.396380539e-05	0.0001487727714	run_optim.py	R0:S0:1	uncorrelated	0.1994152717	-1.504837342	-1.613963289	0.6285169796	2.820860726	-2.166923942	0.2868978972	-1.867458567	-2.805271463	2.169323214	-0.131810747	1.267573067	0.3162905933	-0.1951555864	-3.924610611	3.524720287	2024-10-10@18:27	4.037347708	-0.7665911479	1	-2.32298671e-17	-0.267803023	1.221637047	-3.179019951e-16	0.1044457569	v2.7.1	
2	Broyden	0	-0.04122298371	-110.2326381	-199.9299941	-11.50857759	YY	11.16390662	0.3217372438	self-energy/D	sharp_wc_2_b_35	-0.485460545	2	1.221561524	0.03192906655	0.1993070371	-3.198722332	1.890766496	-6.035206338	1.59147525	0.2337288023	0.6851375309	-5.969091042	1.58902334	-0.2304328096	1.31528884	0.2820704909	0.00672676356	-7.191209255	1.284598892	a248bdd	2x2_2C_8b_C2v_L	12.01016408	1.275622281	2	1.612767085	0.9999999997434967	1.0000000000000004	0.001830449852	-0.01050533911	-0.0002541068764	-6.229996847e-06	-0.03242850111	-0.2829667198	-0.1330476335	1.274613857	-0.03131002467	-0.2850432374	0.2848643958	-1.863097014	0.0002326445449	-0.00097712587	-3.901865352e-05	8.944580173e-05	run_optim.py	R0:S0:1	uncorrelated	0.1994000691	-1.509332512	-1.611848367	0.6297448714	2.815621613	-2.173420555	0.2869118419	-1.868116833	-2.800252161	2.176019156	-0.1321275946	1.272122399	0.3162314756	-0.1950158535	-3.919895253	3.528389335	2024-10-10@18:31	4.038602108	-0.768207514	1	-1.272975142e-16	-0.2685361615	1.220741047	-4.883320688e-17	0.1047298619	v2.7.1	
1	Broyden	0	-0.04133992112	-110.4910325	-199.8157157	-11.52915925	YY	11.16019078	0.3208824268	self-energy/D	sharp_wc_2_b_35	-0.488792385	2	1.221444314	0.03384024268	0.2007558984	-3.210848529	1.890302448	-6.072548209	1.592411441	0.2367473165	0.6839187841	-6.001300859	1.589842627	-0.2332836031	1.316492507	0.2858885397	0.006782438647	-7.237523821	1.286137106	a248bdd	2x2_2C_8b_C2v_L	11.99968984	1.274399888	2	1.612577457	0.9999999997676658	1.0	0.00259802119	-0.0146716571	-0.0004381115038	0.0003062762647	-0.03270653369	-0.284255368	-0.1336327618	1.276014673	-0.03154891193	-0.2864679686	0.2867521363	-1.864628416	0.0002762454936	-0.001128551883	-7.998024728e-05	0.0001387941334	run_optim.py	R0:S0:1	uncorrelated	0.2004365404	-1.5150307	-1.617408719	0.6320762589	2.826438809	-2.173020613	0.2889072297	-1.869637763	-2.809913996	2.175569393	-0.1326156645	1.273104477	0.3184975418	-0.1955454716	-3.935240715	3.527384332	2024-10-10@18:34	4.041030268	-0.7685933177	1	4.749008486e-16	-0.2687734357	1.229006647	2.796047814e-16	0.1046877101	v2.7.1	
2	Broyden	0	-0.04129001847	-110.5631729	-199.6157285	-11.59625593	YY	11.15868806	0.3200771551	self-energy/D	sharp_wc_2_b_35	-0.489623105	2	1.220656289	0.03373823828	0.2047223101	-3.196951848	1.888579112	-6.083774114	1.589903565	0.2407318179	0.688080974	-6.012220286	1.587212488	-0.2370898802	1.312406854	0.2922103256	0.006867818204	-7.25489818	1.284607923	a248bdd	2x2_2C_8b_C2v_L	11.98635992	1.272733569	2	1.611035537	0.9999999998069156	1.0	0.002320499891	-0.01326284447	-0.000287260073	-0.0001099185003	-0.03462953677	-0.2827500097	-0.1346702481	1.283951068	-0.03335892272	-0.2849902095	0.289378493	-1.8688234	0.0003051251122	-0.001273057066	-5.689106497e-05	0.0001149472435	run_optim.py	R0:S0:1	uncorrelated	0.2013967959	-1.527818727	-1.6177616	0.6366955064	2.835170032	-2.183136352	0.2916266206	-1.874444259	-2.818542652	2.186141182	-0.1337080277	1.281489166	0.3228980601	-0.1967898032	-3.950129331	3.532467456	2024-10-10@18:38	4.050279548	-0.7720725159	1	1.11154112e-16	-0.2702148731	1.230971447	7.609101626e-17	0.1052561148	v2.7.1	
2	Broyden	0	-0.0413106512	-110.2630409	-199.6557259	-11.53018223	YY	11.16458861	0.3207579422	self-energy/D	sharp_wc_2_b_35	-0.483856961	2	1.221131785	0.03338903095	0.2024185329	-3.183341179	1.889399246	-6.05102069	1.590580245	0.2377581792	0.6839864441	-5.99044307	1.588297523	-0.2346549227	1.31641698	0.2886119331	0.006830256189	-7.198208533	1.284018925	a248bdd	2x2_2C_8b_C2v_L	11.99462591	1.274074592	2	1.61190544	0.9999999997894893	0.9999999999999996	0.002384960565	-0.0135486112	-0.0004056059833	0.0003047652084	-0.03340648197	-0.2839317826	-0.1332962762	1.276770093	-0.03242813582	-0.285835202	0.2870319033	-1.862926092	0.000221521624	-0.0008543508912	-0.0001188527964	0.000208092375	run_optim.py	R0:S0:1	uncorrelated	0.2006116608	-1.519111924	-1.610459299	0.6340867358	2.822482593	-2.178810152	0.2890299531	-1.867702593	-2.808365345	2.181337695	-0.1323879662	1.274555703	0.3200917949	-0.196592498	-3.927455116	3.530556045	2024-10-10@18:42	4.040029692	-0.7700695651	1	-9.860297244e-16	-0.2693108064	1.216578487	-2.547969057e-16	0.1051093305	v2.7.1	
1	Broyden	0	-0.04144159456	-110.4101188	-199.7543002	-11.59348876	YY	11.17380156	0.3199146818	self-energy/D	sharp_wc_2_b_35	-0.4934913674	2	1.220900213	0.03409708172	0.2039166451	-3.185737211	1.888794242	-6.070382621	1.589969672	0.2398872801	0.6852333512	-6.002784313	1.587480156	-0.2365410906	1.315237441	0.2917945753	0.006867607464	-7.226882266	1.284518256	a248bdd	2x2_2C_8b_C2v_L	11.9911524	1.272762386	2	1.611290121	0.9999999997381379	0.9999999999999999	0.002067378353	-0.011759655	-0.0002943263599	2.132758047e-05	-0.03349361762	-0.2857002842	-0.1342879346	1.282063514	-0.03230799388	-0.2878527402	0.2887986799	-1.864742225	0.0003057345925	-0.001296041334	-5.604995226e-05	8.831219956e-05	run_optim.py	R0:S0:1	uncorrelated	0.2009949137	-1.524307235	-1.613436294	0.6362562852	2.830111907	-2.182983156	0.290847628	-1.86977787	-2.814413929	2.185583027	-0.1333855606	1.27953945	0.3221860617	-0.1969959737	-3.939352852	3.531082961	2024-10-10@18:45	4.046084885	-0.7712498438	1	-4.269133312e-16	-0.2696858077	1.218139063	-1.248547826e-16	0.1052717281	v2.7.1	
1	Broyden	0	-0.04148516099	-110.4287922	-199.6388053	-11.67942633	YY	11.18362423	0.3186448376	self-energy/D	sharp_wc_2_b_35	-0.4991515786	2	1.220149183	0.03406394707	0.2066715905	-3.163839669	1.887462889	-6.079028533	1.586424378	0.2436388619	0.6857636607	-6.011908228	1.583940852	-0.2402280554	1.314791321	0.2980778292	0.006901879928	-7.236008315	1.282774588	a248bdd	2x2_2C_8b_C2v_L	11.97827375	1.270511151	2	1.609730703	0.9999999997916293	1.0	0.001454998189	-0.008361172028	-0.0001823639216	-0.000156479735	-0.03502267692	-0.286417459	-0.1360925028	1.295535978	-0.03382340297	-0.2886139259	0.2903168574	-1.860354569	0.0002793992149	-0.001158845609	-7.944038389e-05	0.0001393129575	run_optim.py	R0:S0:1	uncorrelated	0.2016608127	-1.533244137	-1.610877246	0.6390804167	2.838871286	-2.197638861	0.2924719516	-1.865392969	-2.823172778	2.200168233	-0.1351188425	1.292918739	0.3257882888	-0.1976481085	-3.952905602	3.536375082	2024-10-10@18:48	4.055381474	-0.7746609493	1	-1.451941063e-16	-0.2710383531	1.212870071	-2.216188506e-16	0.1059316243	v2.7.1	
5	Broyden	0	-0.04113620078	-110.1998221	-199.8755463	-11.68750162	YY	11.16677276	0.3205388619	self-energy/D	sharp_wc_2_b_35	-0.4994996208	2	1.220133412	0.03424616665	0.206353106	-3.148345341	1.887263411	-6.035163699	1.584799136	0.2376854937	0.6941093777	-5.977141687	1.582545498	-0.2346243245	1.3063138	0.2869110391	0.006834594825	-7.190316953	1.28003342	a248bdd	2x2_2C_8b_C2v_L	11.99272203	1.272849183	2	1.609956299	0.9999999997633977	1.0	0.0008385471083	-0.004874773806	-2.358107822e-05	-0.0004876319912	-0.03409270844	-0.2834306138	-0.1334956488	1.286403196	-0.03308782842	-0.2851817982	0.2882523705	-1.871108953	0.0002607436793	-0.001125965159	-7.64891222e-05	0.0001175814372	run_optim.py	R0:S0:1	uncorrelated	0.2009612941	-1.530426844	-1.607678239	0.6380021986	2.828290879	-2.197577587	0.2901810653	-1.875968808	-2.814682042	2.200161975	-0.1327049393	1.284512119	0.3217392387	-0.1964088021	-3.939213069	3.539928162	2024-10-10@18:55	4.058024792	-0.7746731514	1	5.936751431e-17	-0.2711380759	1.211256272	2.160000123e-16	0.1060083115	v2.7.1	
