CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03856640324	-90.65707993	-140.8314704	0.6611566911	YY	10.47298792	0.3258535332	self-energy/D	sharp_wc_2_b_35	2.081229111	2	1.218419524	0.01621513078	0.1662663003	-2.966229853	1.913686381	-4.547380238	1.638983306	-0.1784492173	1.373858192	-4.562423839	1.63947092	-0.1793060924	1.373757959	0.2215664294	0.007097201207	-4.877050336	1.278034785	a248bdd	2x2_2C_8b_C2v_L	10.88319601	1.295297336	2	1.628228801	0.9999999998336024	1.0	-0.0002664049123	0.001842331501	-6.142704198e-05	6.362717321e-05	0.02028084694	0.2624951243	-0.2338219344	1.766863577	0.02038843535	0.2622708621	-0.2343559069	1.768566195	0.000390425868	-0.002232863162	-0.0001086602185	-9.935026775e-05	run_optim.py	R0:S0:1	uncorrelated	-0.164820351	1.396276506	-1.299691513	0.601351022	2.116399603	-1.999698303	0.1072990114	-1.137545213	-2.120068584	1.999554898	-0.10727011	1.137058494	0.2771668507	-0.2281068725	-2.901935462	3.44006213	2024-10-12@06:17	2.834900017	-0.7440475029	1	-2.50127899e-16	-0.283054624	0.7007853901	-3.898670725e-16	0.1097772355	v2.7.1	
2	Broyden	0	0.03867221065	-90.38774727	-140.0652263	0.9468066252	YY	10.5158094	0.3218342559	self-energy/D	sharp_wc_2_b_35	2.109749053	2	1.220663178	0.0115267341	0.1572417816	-3.042411109	1.917415757	-4.548143096	1.647749388	-0.1775609466	1.407547863	-4.564566244	1.648335068	-0.1775701573	1.407256416	0.2232820545	0.006921527896	-4.843692223	1.289229419	a248bdd	2x2_2C_8b_C2v_L	10.8638257	1.292584068	2	1.630471295	0.9999999997946936	0.9999999999999998	-0.001136017669	0.008164016648	5.275913335e-05	-7.791763928e-05	0.01923365139	0.2626619188	-0.228650778	1.704971902	0.01972521515	0.2615230704	-0.228708336	1.705658706	-0.0001817928895	0.0007737317935	0.0005948195722	-0.0008193163192	run_optim.py	R0:S0:1	uncorrelated	-0.1612785493	1.359975067	-1.299871191	0.596392252	2.096882377	-1.979292973	0.1090224329	-1.129726418	-2.100285452	1.978860377	-0.1092691464	1.131316061	0.2718890051	-0.2263892688	-2.866820238	3.412686356	2024-10-12@06:22	2.795504667	-0.7357060507	1	1.390613765e-16	-0.2780054696	0.6944786471	-1.117099014e-16	0.107972209	v2.7.1	
2	Broyden	0	0.03872339921	-90.35964105	-140.1554006	0.8060161188	YY	10.52327707	0.321677512	self-energy/D	sharp_wc_2_b_35	2.100556861	2	1.219210926	0.0146546043	0.1643653147	-2.994114241	1.914824316	-4.538632101	1.642116824	-0.1806611519	1.393859676	-4.553427445	1.642512888	-0.1811140994	1.393769394	0.2244999619	0.007098272454	-4.848422751	1.284003612	a248bdd	2x2_2C_8b_C2v_L	10.8602694	1.291346798	2	1.628103971	0.9999999998058536	0.9999999999999997	-0.0005673479887	0.003966738798	-5.111865424e-05	7.287242003e-05	0.02001962011	0.2648800067	-0.2325936871	1.730349288	0.02021664253	0.2645891479	-0.2327358627	1.731249222	0.000518802967	-0.003018867742	3.808606465e-06	-0.0003849457901	run_optim.py	R0:S0:1	uncorrelated	-0.1638297661	1.388067959	-1.298132776	0.6035400604	2.106429059	-1.996763543	0.1083653942	-1.134781898	-2.109830001	1.996919207	-0.1082453396	1.13485304	0.2758202346	-0.228339308	-2.884007241	3.42511696	2024-10-12@06:26	2.814115715	-0.7416268935	1	-5.68321055e-16	-0.2810027253	0.6934696704	-1.670782533e-16	0.1091277492	v2.7.1	
1	Broyden	0	0.03848415125	-90.54303757	-140.6743773	0.6449463559	YY	10.49034331	0.3245752908	self-energy/D	sharp_wc_2_b_35	2.083074449	2	1.218045628	0.01618631718	0.1691793262	-2.954604262	1.912807738	-4.540732782	1.637335022	-0.1774476823	1.367998168	-4.555103031	1.638030083	-0.1783311867	1.368185083	0.2217074246	0.007214604122	-4.870265152	1.277716574	a248bdd	2x2_2C_8b_C2v_L	10.87522303	1.293651796	2	1.627176109	0.9999999998073575	0.9999999999999999	-0.0006174638249	0.00431631524	-2.484675749e-05	-0.0001120995881	0.01946551959	0.2636304576	-0.2344820227	1.77514452	0.01979541957	0.2627762289	-0.2350620262	1.775798307	-0.0001833970588	0.001150559763	3.609382033e-05	0.0001720625658	run_optim.py	R0:S0:1	uncorrelated	-0.1654012771	1.405753354	-1.297888541	0.6056194736	2.11762548	-2.006683212	0.1051621522	-1.129268097	-2.120758517	2.005687089	-0.1058007037	1.131528086	0.2785917118	-0.2293848814	-2.903020214	3.440389228	2024-10-12@06:29	2.836406065	-0.7458276256	1	-2.943609979e-16	-0.2836802871	0.6982915938	-1.317368113e-16	0.1100581481	v2.7.1	
2	Broyden	0	0.03869867401	-90.42939726	-140.2175141	0.8715996542	YY	10.50944288	0.3225369909	self-energy/D	sharp_wc_2_b_35	2.103080402	2	1.220010414	0.01292900945	0.160109944	-3.023257541	1.916347249	-4.545124062	1.645077594	-0.1787563076	1.400064639	-4.561404056	1.645852816	-0.1790314408	1.399702017	0.2209708584	0.00694493875	-4.848737115	1.286245242	a248bdd	2x2_2C_8b_C2v_L	10.86667503	1.292870443	2	1.629664357	0.9999999998358976	0.9999999999999998	0.0001027312765	-0.0007492746496	4.547157128e-05	-1.703158001e-05	0.01969056222	0.2633481468	-0.2303877244	1.718650543	0.02003115508	0.2625588394	-0.2305288754	1.721258382	0.0005245786869	-0.003101681523	1.911297556e-05	-0.0003873085484	run_optim.py	R0:S0:1	uncorrelated	-0.1624987285	1.37215414	-1.300112345	0.5985134162	2.101730571	-1.986541687	0.109036916	-1.13430447	-2.105226743	1.985107152	-0.1088259674	1.133290481	0.2725142263	-0.2263404258	-2.875257592	3.419838791	2024-10-12@06:33	2.805730016	-0.7382260181	1	1.131372357e-16	-0.2794358547	0.6954318837	4.762903738e-16	0.108496577	v2.7.1	
2	Broyden	0	0.03884916033	-90.83316657	-140.9003762	0.6748740438	YY	10.45750408	0.3263540799	self-energy/D	sharp_wc_2_b_35	2.076458997	2	1.218882202	0.01476044888	0.1632179396	-2.997043831	1.914959631	-4.563526581	1.641450551	-0.1817619303	1.383346299	-4.578450245	1.641995351	-0.1824074476	1.383263306	0.2290620574	0.007092539077	-4.896110417	1.280086101	a248bdd	2x2_2C_8b_C2v_L	10.88273251	1.296126243	2	1.629182015	0.9999999997717933	1.0	-0.001130556573	0.00787114376	-0.0001048556143	0.000120231685	0.02067638358	0.2642924356	-0.2344429905	1.756733162	0.02082371857	0.2639558448	-0.2348457884	1.758405031	0.0005262855834	-0.002968328341	-0.0001007311581	-0.0001726136932	run_optim.py	R0:S0:1	uncorrelated	-0.1642153765	1.386242806	-1.303695443	0.5967907107	2.116977847	-1.991758043	0.1088663292	-1.140672208	-2.120453712	1.991300713	-0.1088380765	1.140274969	0.2792059121	-0.2290408123	-2.903057112	3.436812724	2024-10-12@06:37	2.831181477	-0.7420629378	1	6.318724383e-16	-0.282143943	0.7044989266	5.657911301e-16	0.1093797094	v2.7.1	
1	Broyden	0	0.03844264061	-90.43306925	-140.9003762	0.6736359996	YY	10.50750408	0.3239269889	self-energy/D	sharp_wc_2_b_35	2.076458997	2	1.219020573	0.01597464677	0.16597052	-2.931781144	1.913313746	-4.528540974	1.639284117	-0.1749101234	1.378570069	-4.545909062	1.640203159	-0.1763794365	1.379311331	0.222688487	0.007191873913	-4.884942964	1.28203919	a248bdd	2x2_2C_8b_C2v_L	10.88273251	1.293487158	2	1.628221942	0.999999999795339	1.0	-0.001680718341	0.01167748682	-6.532245561e-05	-0.0001793178408	0.01897292443	0.2630104465	-0.2313582935	1.752903018	0.01976382528	0.2615722529	-0.2319651178	1.751897117	-0.0006342224545	0.00369923776	0.0002910448729	0.0001039462739	run_optim.py	R0:S0:1	uncorrelated	-0.1638769813	1.389911745	-1.291178778	0.6044025611	2.109453562	-2.000730643	0.1059263007	-1.12891538	-2.1129253	1.999263475	-0.1072363507	1.134647704	0.2763794966	-0.2282211905	-2.899115643	3.432065468	2024-10-12@06:40	2.831181477	-0.7424734455	1	6.318724383e-16	-0.2815393374	0.7044989266	5.657911301e-16	0.1091775974	v2.7.1	
2	Broyden	0	0.03821478618	-90.27994761	-140.5803762	0.716033414	YY	10.45750408	0.3274529602	self-energy/D	sharp_wc_2_b_35	2.096458997	2	1.218161207	0.01605767504	0.1688826457	-2.946633524	1.91282754	-4.497807496	1.636507158	-0.1738769832	1.362379466	-4.516911018	1.637061118	-0.1748713473	1.362196482	0.2108068752	0.007001524689	-4.825369864	1.274238397	a248bdd	2x2_2C_8b_C2v_L	10.88273251	1.297046443	2	1.628099987	0.9999999997398512	0.9999999999999999	0.001476981932	-0.01028366717	0.0001557425049	-0.0001642383607	0.0190022377	0.2619548194	-0.2325449334	1.78333632	0.01928445525	0.261743189	-0.2329598904	1.785471326	0.0007466459626	-0.004760735948	0.0001178655086	-0.0009120890631	run_optim.py	R0:S0:1	uncorrelated	-0.1650802749	1.404689532	-1.29488884	0.6039331195	2.10406423	-2.003066732	0.1042311781	-1.126413408	-2.108764113	2.003117837	-0.1039157205	1.125298547	0.2725082748	-0.2262260209	-2.884138836	3.444808571	2024-10-12@06:44	2.831181477	-0.7448550907	1	-9.663913987e-17	-0.2837282021	0.7044989266	-5.243610774e-17	0.1098666281	v2.7.1	
2	Broyden	0	0.03855156711	-90.55093585	-140.9003762	0.5484511518	YY	10.45750408	0.3273096255	self-energy/D	sharp_wc_2_b_35	2.076458997	2	1.217058028	0.01806562753	0.1725979194	-2.916526723	1.911158698	-4.521518263	1.632882796	-0.1806096473	1.358488029	-4.53676684	1.633586526	-0.1815974375	1.358479149	0.2256458861	0.007275165209	-4.867732683	1.271542062	a248bdd	2x2_2C_8b_C2v_L	10.88273251	1.295960761	2	1.626406356	0.9999999997588414	1.0	-0.0006236753747	0.004289491521	-5.884905741e-05	-4.722867284e-05	0.02020223403	0.2661225904	-0.2372418432	1.796308028	0.02038104371	0.2656759581	-0.237903947	1.798362073	0.0001720568633	-0.0008987619073	-8.913227904e-05	8.531390765e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1666088701	1.419482546	-1.296296889	0.6066375595	2.120714926	-2.015557805	0.1054335019	-1.136351265	-2.124331741	2.014589268	-0.1055880379	1.136166072	0.2817693852	-0.2308255224	-2.911905139	3.454050233	2024-10-12@06:48	2.851181477	-0.7493199184	1	6.318724383e-16	-0.2859539602	0.7044989266	5.657911301e-16	0.1107836913	v2.7.1	
2	Broyden	0	0.03838304136	-90.46232754	-140.9003762	0.6770189588	YY	10.45750408	0.3268664918	self-energy/D	sharp_wc_2_b_35	2.076458997	2	1.218924903	0.01518842949	0.1654330926	-2.959883893	1.913783644	-4.512533179	1.638744093	-0.1750518483	1.373799338	-4.532654496	1.639983959	-0.1761338611	1.37338649	0.2190112303	0.007079708588	-4.877045321	1.279295537	a248bdd	2x2_2C_8b_C2v_L	10.88273251	1.296719002	2	1.629015031	0.999999999788111	0.9999999999999999	-0.0006935224146	0.004800773399	-4.62568707e-05	8.441700391e-05	0.01934897139	0.2622439053	-0.2316434936	1.763315794	0.01967284361	0.2617391008	-0.2322654715	1.769352054	0.0009624945934	-0.005672211386	-0.000152782953	-0.0004534312456	run_optim.py	R0:S0:1	uncorrelated	-0.1641572828	1.39141749	-1.296658303	0.600982635	2.104486789	-1.997298222	0.1063800232	-1.133101113	-2.109200897	1.994273746	-0.1056138287	1.127987024	0.2749017141	-0.2271956817	-2.894126678	3.437548026	2024-10-12@06:51	2.831181477	-0.7421956279	1	-1.575974313e-16	-0.2820431118	0.7144989266	-1.429465578e-16	0.109110074	v2.7.1	
2	Broyden	0	0.03880544774	-90.82092245	-141.3803762	0.7054887101	YY	10.45750408	0.3281989549	self-energy/D	sharp_wc_2_b_35	2.076458997	2	1.219567445	0.01420543782	0.160158302	-2.951601644	1.915202787	-4.558323676	1.642975155	-0.1788707875	1.386288643	-4.575366331	1.643500155	-0.1793619151	1.386045912	0.22318615	0.006987058673	-4.89444917	1.28043912	a248bdd	2x2_2C_8b_C2v_L	10.91273251	1.298603969	2	1.630597675	0.9999999998499477	0.9999999999999998	-0.001022007091	0.007105329735	-0.0001188464112	0.0001619678674	0.02023494577	0.2629866832	-0.2321080209	1.750613241	0.02027045237	0.2627441798	-0.2324751594	1.75264773	0.0007200637968	-0.004076438765	-0.0002197448461	-0.0001048974459	run_optim.py	R0:S0:1	uncorrelated	-0.1628719201	1.370640343	-1.293412545	0.5932496316	2.11229723	-1.983647158	0.1089411582	-1.138884114	-2.116318785	1.983505903	-0.1087413907	1.137876392	0.2754201345	-0.226884916	-2.896450517	3.435557236	2024-10-12@06:55	2.831181477	-0.7393171838	1	1.97571309e-16	-0.2808276494	0.7044989266	2.598492937e-17	0.1089425029	v2.7.1	
2	Broyden	0	0.03879220702	-90.94803666	-141.4123762	0.5969167646	YY	10.47750408	0.3255928508	self-energy/D	sharp_wc_2_b_35	2.056458997	2	1.21923607	0.01527905427	0.1626754412	-2.958659957	1.91453254	-4.574701044	1.641815071	-0.180277511	1.386280274	-4.58973329	1.642291881	-0.1811773767	1.386500911	0.2321457316	0.007174230701	-4.942558769	1.283008004	a248bdd	2x2_2C_8b_C2v_L	10.89473251	1.295301329	2	1.629345344	0.9999999998258173	0.9999999999999999	-0.00330818659	0.02288051023	-0.0003293429371	0.0002578629048	0.02097828561	0.2623058982	-0.2329882072	1.747154983	0.02121358262	0.2617331969	-0.233489972	1.747075386	-0.0001321350134	0.001088311505	-0.0001131443594	0.0004793800049	run_optim.py	R0:S0:1	uncorrelated	-0.1637037435	1.379353745	-1.298187757	0.5972382719	2.120669174	-1.991390843	0.110185627	-1.145896456	-2.124041949	1.99142383	-0.1107340948	1.148237197	0.2802559681	-0.2290393483	-2.917719692	3.433792442	2024-10-12@06:59	2.839181477	-0.7411732086	1	5.616091348e-16	-0.2812903525	0.7084989266	1.533645068e-16	0.1090740774	v2.7.1	
2	Broyden	0	0.0388838465	-90.96790058	-141.2971762	0.603211621	YY	10.48550408	0.3256723125	self-energy/D	sharp_wc_2_b_35	2.068458997	2	1.218588963	0.01581566329	0.16438447	-2.944171733	1.91397109	-4.586182924	1.640448666	-0.1820396025	1.381007644	-4.598015054	1.640911267	-0.182496596	1.380998438	0.2289707623	0.007169316043	-4.917933452	1.279669106	a248bdd	2x2_2C_8b_C2v_L	10.89953251	1.29506963	2	1.628513259	0.9999999998051358	1.0000000000000002	-0.002514345701	0.01732759246	-0.0002511205131	0.0002519196805	0.02113076327	0.2633520688	-0.235030818	1.758070124	0.02123416995	0.2629362773	-0.235390697	1.759008073	0.0001228979572	-0.0004600921828	-0.0001198937898	0.0002597986772	run_optim.py	R0:S0:1	uncorrelated	-0.1643228778	1.386919391	-1.29652194	0.5982147497	2.127306243	-1.996886834	0.1098473074	-1.146840706	-2.129955432	1.996461569	-0.1100428341	1.147332583	0.2805987899	-0.2293121808	-2.916972459	3.439231253	2024-10-12@07:03	2.842381477	-0.7435008385	1	3.777931562e-16	-0.282665757	0.6960989266	-1.121328707e-16	0.1098234782	v2.7.1	
2	Broyden	0	0.03922570474	-91.23438852	-141.4955762	0.5663232965	YY	10.49950408	0.3250757198	self-energy/D	sharp_wc_2_b_35	2.064458997	2	1.218421725	0.01651123086	0.1639735808	-2.935365765	1.914038908	-4.624088326	1.641304653	-0.1874462552	1.387250985	-4.631548833	1.641530051	-0.1873141709	1.387082622	0.2360484748	0.007236549684	-4.939493289	1.279913613	a248bdd	2x2_2C_8b_C2v_L	10.90793251	1.29423863	2	1.628264859	0.9999999997833661	1.0	-0.003660215633	0.02492315613	-0.0004328571782	0.0006285683964	0.02235425552	0.2648005219	-0.2373553938	1.75177232	0.02221854591	0.2646357486	-0.2375171899	1.752583115	0.0002501071904	-0.00103560789	-0.0002403075427	0.0004145646347	run_optim.py	R0:S0:1	uncorrelated	-0.164498218	1.384660303	-1.296550922	0.5968413993	2.138986621	-1.996922323	0.1124444082	-1.156813756	-2.140661907	1.996932213	-0.1124306229	1.156456929	0.2842596395	-0.2308466283	-2.928732097	3.440018161	2024-10-12@07:07	2.847981477	-0.7441499007	1	-3.779439869e-16	-0.28296743	0.6868989266	-3.09105155e-16	0.1101840458	v2.7.1	
2	Broyden	0	0.03900238323	-91.28604721	-141.5352562	0.5647390606	YY	10.43230408	0.3290459021	self-energy/D	sharp_wc_2_b_35	2.063658997	2	1.218274264	0.01568377081	0.1634370232	-2.973398783	1.914474595	-4.60546111	1.640481676	-0.1842071549	1.376148087	-4.616580371	1.640932863	-0.1847664233	1.376148747	0.2306858324	0.007113884896	-4.928094945	1.276019339	a248bdd	2x2_2C_8b_C2v_L	10.90961251	1.298605829	2	1.629344399	0.9999999997817071	0.9999999999999998	-0.00113220166	0.007801820996	-0.0001103023273	6.87644934e-05	0.02140565277	0.2645762122	-0.2368646703	1.776292003	0.02151441087	0.2641039988	-0.2373295837	1.777083976	-2.287745778e-05	0.0002757136023	-5.512080508e-05	0.0002073257448	run_optim.py	R0:S0:1	uncorrelated	-0.1650923367	1.388099022	-1.304580961	0.5931708932	2.134494164	-1.991954958	0.1093142864	-1.145515823	-2.13701313	1.991515366	-0.1096554804	1.146451972	0.2823067655	-0.2297423088	-2.922470088	3.447422803	2024-10-12@07:11	2.849101477	-0.7437971752	1	-1.727660629e-16	-0.2836977357	0.6990589266	2.825671679e-16	0.1101410349	v2.7.1	
3	Broyden	0	0.03917141615	-91.48110555	-141.7892082	0.6939052393	YY	10.47222408	0.3262860917	self-energy/D	sharp_wc_2_b_35	2.058538997	2	1.220676371	0.01201730018	0.1535027599	-3.01141329	1.91775414	-4.647962688	1.649733542	-0.181940909	1.405086923	-4.659177591	1.650150852	-0.1825288481	1.405157249	0.2314400988	0.006963060843	-4.971352693	1.288294371	a248bdd	2x2_2C_8b_C2v_L	10.92036451	1.297072369	2	1.632227916	0.9999999997907055	1.0000000000000004	-0.0027438467	0.01933220113	-0.0002059003273	0.0001794163029	0.02108815418	0.2613617983	-0.2314937838	1.720182028	0.02127947631	0.2609246516	-0.2318308198	1.720761262	8.163810625e-06	0.0001191554689	-9.958266844e-06	0.0001290427404	run_optim.py	R0:S0:1	uncorrelated	-0.1614294096	1.344703864	-1.302585173	0.5859219951	2.128418021	-1.968324464	0.1132135245	-1.148630057	-2.13088105	1.967953668	-0.1134717959	1.149512446	0.2777991973	-0.2269846683	-2.913823009	3.422784096	2024-10-12@07:16	2.828269477	-0.7349281166	1	-2.189113223e-17	-0.2784058475	0.6968829266	-3.541999638e-17	0.1083000308	v2.7.1	
2	Broyden	0	0.03922646021	-91.3059908	-141.427941	0.6842957607	YY	10.45011208	0.3284770492	self-energy/D	sharp_wc_2_b_35	2.079370997	2	1.219072076	0.01434899874	0.1591914169	-2.98775233	1.915986241	-4.623329849	1.644590088	-0.1857817796	1.388217676	-4.633138493	1.645023418	-0.1860915492	1.388139606	0.2327542082	0.007048249697	-4.907807071	1.278629337	a248bdd	2x2_2C_8b_C2v_L	10.91861731	1.29862144	2	1.630486274	0.9999999997985649	1.0	-7.80529129e-05	0.000542118277	1.743864846e-05	-3.811030768e-05	0.02175539397	0.2639321604	-0.2361250054	1.756327719	0.02194995445	0.2634454162	-0.2363089102	1.757248402	7.328584584e-05	-0.0004672631464	7.761878532e-05	-0.0001689953858	run_optim.py	R0:S0:1	uncorrelated	-0.1635918275	1.371303407	-1.302050234	0.5893105386	2.131171561	-1.981429242	0.1116269893	-1.150035674	-2.133277416	1.980772308	-0.1117455214	1.150431195	0.2814368103	-0.2298262193	-2.908037578	3.439677044	2024-10-12@07:20	2.835904677	-0.7406170729	1	-2.144938691e-16	-0.2819978937	0.6882365266	-3.101920057e-16	0.1097192341	v2.7.1	
2	Broyden	0	0.03944791281	-91.47716611	-141.4357234	0.7288870055	YY	10.43641608	0.329907864	self-energy/D	sharp_wc_2_b_35	2.090826997	2	1.219011199	0.01415814655	0.1571494542	-3.002569818	1.916822596	-4.646088136	1.645795801	-0.188512317	1.391411186	-4.653511133	1.646482607	-0.1885105042	1.391083576	0.2327563571	0.006977623227	-4.890572658	1.276569597	a248bdd	2x2_2C_8b_C2v_L	10.93055971	1.300303071	2	1.631077243	0.9999999998166254	0.9999999999999998	0.001199452887	-0.008322527051	0.0002511744965	-0.0003161729686	0.02204088885	0.2653188417	-0.2370958099	1.755814702	0.02240814164	0.2644916587	-0.2372013659	1.758484721	0.0001909997114	-0.001407373502	0.0003218372077	-0.0007186799617	run_optim.py	R0:S0:1	uncorrelated	-0.1633182145	1.365019445	-1.304156949	0.5848632571	2.135846948	-1.977180092	0.1126706204	-1.153934452	-2.137260258	1.97497302	-0.1125149798	1.152382596	0.2817573866	-0.2300483765	-2.903182451	3.442341641	2024-10-12@07:24	2.834266277	-0.7402589837	1	4.120792928e-16	-0.282297573	0.6781053266	4.994051961e-16	0.1100263551	v2.7.1	
3	Broyden	0	0.03954845503	-91.71709043	-141.4820799	0.5856594396	YY	10.46167688	0.3264944274	self-energy/D	sharp_wc_2_b_35	2.065118197	2	1.218526684	0.01518287973	0.1603316985	-3.017294564	1.916004595	-4.677595667	1.644781665	-0.1912929597	1.390438111	-4.681189779	1.64462705	-0.1913377099	1.390585715	0.2418492265	0.007160395819	-4.956336445	1.279784346	a248bdd	2x2_2C_8b_C2v_L	10.90774819	1.295922172	2	1.629460622	0.999999999736096	0.9999999999999996	-0.001953344112	0.01342528707	-0.000228405458	0.000342184984	0.02273464675	0.2658993934	-0.2394662227	1.756802416	0.02282343565	0.2658183963	-0.2393566965	1.75514902	-0.000176268577	0.001052411123	0.000106493535	-1.080994443e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1646649701	1.378194899	-1.311670784	0.5898436921	2.149974742	-1.985685761	0.1139439726	-1.159881882	-2.150767381	1.986921827	-0.1141701157	1.161912004	0.2869008568	-0.231758628	-2.932544381	3.440594451	2024-10-12@07:28	2.845138597	-0.7427859775	1	-9.210934511e-18	-0.2830315745	0.6816790866	2.70044009e-16	0.1102847571	v2.7.1	
3	Broyden	0	0.03996080416	-92.16990168	-141.5329317	0.5245014213	YY	10.46376328	0.325693766	self-energy/D	sharp_wc_2_b_35	2.059447797	2	1.217986045	0.0157980176	0.1605330257	-3.048573153	1.916378845	-4.737503766	1.645599545	-0.1989797771	1.393470361	-4.734240173	1.645394575	-0.1985556549	1.393656911	0.2540382494	0.007280967692	-4.986987455	1.279346569	a248bdd	2x2_2C_8b_C2v_L	10.90525603	1.294619702	2	1.628834788	0.9999999997827572	1.0	-0.002567942793	0.01749613567	-0.0001955986948	0.0002028277441	0.0243583032	0.2672958197	-0.2437618917	1.758197128	0.02450410464	0.2673466712	-0.2432458696	1.756809973	-0.0002454514723	0.001349969918	0.000249661334	-0.0001874974694	run_optim.py	R0:S0:1	uncorrelated	-0.1656508076	1.382346259	-1.320358637	0.5880931769	2.168794693	-1.98720669	0.1170374922	-1.172249112	-2.16783078	1.987684194	-0.1169298571	1.172988953	0.2938984341	-0.2349242631	-2.950893272	3.4433535	2024-10-12@07:34	2.852117157	-0.7446320882	1	3.742305866e-16	-0.2841506814	0.6702691666	1.605466586e-16	0.1109759627	v2.7.1	
3	Broyden	0	0.04002976879	-92.23298107	-142.2151021	0.5560604277	YY	10.46418056	0.3280747544	self-energy/D	sharp_wc_2_b_35	2.058313717	2	1.218855753	0.01512155568	0.1559585894	-2.986345759	1.916834384	-4.742099709	1.64803325	-0.1971221667	1.400479756	-4.740303437	1.647445654	-0.1967450583	1.400592343	0.2502452274	0.007190169613	-4.990286182	1.279848744	a248bdd	2x2_2C_8b_C2v_L	10.9467576	1.297820965	2	1.630699448	0.999999999784299	1.0	-0.002594470208	0.01761309968	-0.0003640987071	0.0006409531193	0.02423426098	0.2665302708	-0.2411275226	1.748117489	0.02402227212	0.266659012	-0.2410410489	1.744884511	-0.0003664700906	0.002236170446	3.806495111e-05	0.0002883998886	run_optim.py	R0:S0:1	uncorrelated	-0.1637488598	1.359398675	-1.306797288	0.5824854712	2.165931243	-1.975385636	0.1172764109	-1.169523579	-2.165638097	1.978011515	-0.1177897149	1.172812692	0.2907108514	-0.2331759143	-2.944870761	3.441873599	2024-10-12@07:38	2.853512869	-0.74110188	1	1.511532923e-16	-0.282488105	0.6679871826	-2.11193158e-16	0.1104778957	v2.7.1	
3	Broyden	0	0.04067329757	-92.93038811	-142.872465	0.4935486578	YY	10.4675188	0.3290527911	self-energy/D	sharp_wc_2_b_35	2.049241077	2	1.218784762	0.01541183557	0.1527223934	-2.97793197	1.917723296	-4.831120119	1.651107753	-0.2060157466	1.407107712	-4.820849736	1.650344736	-0.2052740849	1.407375793	0.264864676	0.007278128761	-5.035910234	1.279370684	a248bdd	2x2_2C_8b_C2v_L	10.97877014	1.298754163	2	1.6313266	0.9999999997421878	1.0	-0.00328218476	0.02196675639	-0.000425009776	0.0007949239874	0.02615807857	0.2674934084	-0.2454926649	1.746766911	0.0260651067	0.2679258699	-0.2448424849	1.743298332	-0.0004467754758	0.002493904321	0.0002227786732	-3.66621396e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1634417248	1.346877451	-1.307464902	0.5753213421	2.190038857	-1.967897829	0.1220264213	-1.185137935	-2.187695576	1.970138258	-0.1220820747	1.187220549	0.2980423961	-0.2361277624	-2.96598151	3.445128076	2024-10-12@07:43	2.864678565	-0.7409093194	1	-1.836615195e-16	-0.282759952	0.6497313106	-4.668508108e-16	0.1110604006	v2.7.1	
2	Broyden	0	0.04026932661	-92.33452107	-142.1151056	0.6363153725	YY	10.50346645	0.3255702069	self-energy/D	sharp_wc_2_b_35	2.065346549	2	1.219649998	0.01401806464	0.1514851791	-3.0031449	1.918322858	-4.780716526	1.652285299	-0.2004389824	1.417349897	-4.775069743	1.652065744	-0.2006228216	1.417359467	0.2683547163	0.007292152823	-4.986077033	1.284254518	a248bdd	2x2_2C_8b_C2v_L	10.94754065	1.295625869	2	1.631246165	0.9999999998519036	0.9999999999999998	0.0009420925884	-0.006418183569	4.366171298e-05	-8.381792227e-05	0.02534097136	0.2648118971	-0.2402979943	1.715345407	0.025135517	0.2652130227	-0.2405188677	1.715542932	-3.633433514e-05	0.0002680699899	-0.0001757806764	0.0002978481027	run_optim.py	R0:S0:1	uncorrelated	-0.1622137213	1.342074024	-1.305059198	0.5798459697	2.167917208	-1.968554372	0.1211009232	-1.178344588	-2.166947369	1.968868664	-0.1210308654	1.177396182	0.2954021734	-0.2363825899	-2.939311855	3.431318284	2024-10-12@07:47	2.841823704	-0.7383553366	1	3.064403324e-16	-0.2805776454	0.6536961362	2.507700239e-16	0.110079513	v2.7.1	
