CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	-9.716586404e-06	-53.55773111	-102.8354382	-0.4720042738	YY	14.95170405	0.1045962428	self-energy/D	sharp_wc_2_b_35	1.914645308	2	1.180283566	-2.462369068	1.825483006	0.07872455306	0.8191412312	3.703706156	0.5877365075	0.2894565288	0.2862261452	0.2895916917	0.2913910268	-3.705783869	1.413466055	3.622513486	0.7788391091	0.3771960234	0.01322801438	a248bdd	2x2_2C_8b_C2v_L	8.341860195	0.9681764214	2	1.502592599	0.9999999997409991	1.0	-0.01207774048	0.08529512028	0.1258921496	-1.000879693	1.944694157	-2.946011973	-0.07123327035	1.082200543	-0.07214579292	1.091814604	-0.01472638525	-0.1813682624	-2.671069009	3.431956453	-0.05786328621	0.1911501861	run_optim.py	R0:S0:1	uncorrelated	1.162306481	-1.092451368	-0.173853319	1.938396766	0.01453975211	0.1789205061	0.2958958246	-0.6522366323	0.2958780716	-0.6603632327	1.944995679	-2.942159133	-0.009078613234	0.05501364368	0.388065866	-0.274939025	2024-10-10@14:04	2.439195464	-0.8803601098	1	4.551038413e-16	-0.3427935101	0.5518847196	1.000648166e-16	0.1322826018	v2.7.1	
12	Broyden	0	0.0005010866212	-53.20184331	-102.8254382	-0.5076713654	YY	14.95170405	0.1032764866	self-energy/D	sharp_wc_2_b_35	1.914645308	2	1.178495273	-2.369232408	1.840491865	-0.021113202	1.581492289	3.640941531	0.6589842067	0.29056203	0.01043200437	0.2903609955	0.01178348237	-3.640020133	1.341096433	3.595397694	0.8030612308	0.3540816498	0.005800644435	a248bdd	2x2_2C_8b_C2v_L	8.341235195	0.961678292	2	1.50572924	0.9999999997446809	1.0000000000000004	0.001548862846	-0.009032535414	-0.1866069021	2.011906625	1.935852275	-3.171673105	0.001771207173	-0.02739132364	0.002938294722	-0.08280531409	0.0008374729846	0.0225830661	-2.663607408	3.476717919	0.001522848755	-0.003547560548	run_optim.py	R0:S0:1	uncorrelated	1.146756187	-0.9860351439	0.0183943152	-0.1735591371	-0.0004725712358	-0.0008865494305	0.299956284	-0.2689348379	0.2998078421	-0.27088838	1.935634826	-3.171134352	0.0001134994766	-0.003941522767	0.383523056	-0.2647264103	2024-10-10@14:19	2.439820464	-0.8818473687	1	-6.488000561e-17	-0.3488963084	0.5518847196	-2.01145454e-16	0.1355742021	v2.7.1	
1	Broyden	0	-0.0001216514926	-53.20386337	-102.8254382	-0.4947959517	YY	14.95170405	0.1034420172	self-energy/D	sharp_wc_2_b_35	1.914645308	2	1.178897164	-2.355654863	1.835886455	-0.02552761451	1.473123543	3.643558043	0.6500317509	0.2988597635	0.04938779448	0.3001331065	0.04425660021	-3.647406135	1.349525358	3.595897442	0.8001852314	0.358622668	0.006421058073	a248bdd	2x2_2C_8b_C2v_L	8.341235195	0.9625266403	2	1.505687978	0.9999999997050312	1.0000000000000004	0.001035116013	-0.05210460851	-0.1806365756	1.973727255	1.936263269	-3.141452228	0.01837163612	-0.4186976772	0.01769820866	-0.3911330831	0.003884313845	0.08519094545	-2.663005148	3.470960097	0.01481731299	-0.04179199039	run_optim.py	R0:S0:1	uncorrelated	1.145131886	-1.006605022	0.05425905809	-0.4992972028	-0.004083633877	-0.09568613276	0.3025793395	-0.3283041101	0.3031831828	-0.3206346672	1.937374542	-3.144001001	0.002050055362	-0.02851252482	0.3853312994	-0.2669626751	2024-10-10@14:22	2.439195464	-0.8808820851	1	-6.488000561e-17	-0.3479510725	0.5518847196	-2.01145454e-16	0.1349788251	v2.7.1	
2	Broyden	0	-9.208214205e-06	-54.52232417	-102.8254382	-0.4836081202	YY	14.95232905	0.105217786	self-energy/D	sharp_wc_2_b_35	1.914645308	2	1.180204166	-2.678142617	1.845329353	-0.1549797059	1.258431737	3.76149438	0.569988215	0.3064928074	0.317469136	0.3056430013	0.3120585175	-3.759403475	1.428416645	3.694287954	0.7674049392	0.4108359752	0.02191794895	a248bdd	2x2_2C_8b_C2v_L	8.341235195	0.9688855789	2	1.501128646	0.9999999998212	1.0000000000000004	0.02114254589	-0.02478349811	-0.2007549346	2.020848632	1.953273679	-2.901629315	0.1055685988	-1.221511106	0.1043622616	-1.21063804	0.01776715402	0.1482616679	-2.696712605	3.417630352	0.09126737224	-0.3107687928	run_optim.py	R0:S0:1	uncorrelated	1.195033532	-1.047160334	0.1601946921	-0.9871597283	-0.01781555102	-0.1519209755	0.2937805924	-0.6761367996	0.2934361306	-0.6665407244	1.953657182	-2.906900089	0.01382958534	-0.0481655664	0.392937364	-0.2800875569	2024-10-10@14:25	2.439195464	-0.8821273182	1	-6.488000561e-17	-0.3419479782	0.5518847196	-2.01145454e-16	0.131827996	v2.7.1	
4	Broyden	0	-0.0004602693274	-53.02956927	-102.8254382	-0.4962868472	YY	14.95201655	0.1034682066	self-energy/D	sharp_wc_2_b_35	1.914645308	2	1.178964846	-2.322492492	1.831102919	0.02502525001	0.5416105173	3.627827247	0.6508819685	0.2966068154	0.04578208412	0.2969548339	0.06821606073	-3.629116559	1.35300984	3.559332292	0.8015139016	0.3442355906	0.006474292735	a248bdd	2x2_2C_8b_C2v_L	8.341235195	0.9631075363	2	1.50521632	0.9999999997607492	1.0000000000000004	-0.001860088273	0.0639502054	-0.05363677237	0.4992117897	1.932907595	-3.14170156	-0.01819462802	0.3952988767	-0.02115320089	0.5029891957	-0.005118262264	-0.1225904529	-2.649736515	3.468919399	-0.01468186826	0.03902888135	run_optim.py	R0:S0:1	uncorrelated	1.139917828	-1.02255208	0.1792463155	-1.980790676	0.004340844092	0.08084357669	0.303125476	-0.3232517324	0.3031673012	-0.3585289708	1.93310586	-3.127902302	-0.00246409328	0.0327382202	0.3816450791	-0.2670525358	2024-10-10@14:31	2.439507964	-0.8811543789	1	-6.488000561e-17	-0.3475347702	0.5518847196	-2.01145454e-16	0.1347916195	v2.7.1	
9	Broyden	0	0.001068876082	-53.13426103	-102.8254382	-0.5020945869	YY	14.95201655	0.1032852742	self-energy/D	sharp_wc_2_b_35	1.914645308	2	1.178602393	-2.348516729	1.838776123	0.02110866843	0.4242061228	3.646981522	0.656038723	0.2902204838	0.02286436663	0.2903946852	0.01182998809	-3.64807296	1.342287492	3.601797061	0.8022434091	0.3570222513	0.00587319335	a248bdd	2x2_2C_8b_C2v_L	8.341235195	0.9617314667	2	1.505891119	0.9999999996989032	1.0000000000000004	-0.0004665033022	0.02281303403	0.018127724	-0.1675784386	1.936823128	-3.162821527	-0.007836929573	0.2344859164	-0.004656250662	0.08103075743	-0.001181122516	-0.006117050336	-2.665540379	3.475839099	-0.003355915738	0.005318575805	run_optim.py	R0:S0:1	uncorrelated	1.14299757	-0.9904661644	-0.1862292442	2.012172855	0.002041007041	0.06685038122	0.2997176839	-0.2879310697	0.2998415474	-0.2707000653	1.937177861	-3.16921953	-0.0003552683754	0.01236234235	0.384339695	-0.2651094401	2024-10-10@14:42	2.439195464	-0.8814329686	1	-6.488000561e-17	-0.3487471088	0.5518847196	-2.01145454e-16	0.1354703281	v2.7.1	
32	Broyden	0	0.001561668844	-53.0771216	-102.8254382	-0.5051100846	YY	14.95214155	0.1032886258	self-energy/D	sharp_wc_2_b_35	1.914770308	2	1.178565827	-2.330940365	1.837381631	-0.02118195364	1.583826743	3.623064237	0.6598622297	0.2861106608	0.01034716087	0.2861678302	0.02067198327	-3.622927118	1.341803771	3.597520848	0.8019069171	0.3551462861	0.005867183748	a248bdd	2x2_2C_8b_C2v_L	8.341360195	0.9619875553	2	1.505540138	0.999999999747688	0.9999999999999999	-0.001170346271	-0.01231379376	-0.1864695455	2.02113282	1.930494861	-3.171370139	0.002242425702	-0.008315336338	0.006409889771	-0.2117723272	0.001428956828	0.06563358457	-2.66398239	3.474759535	0.004556254962	-0.01352355643	run_optim.py	R0:S0:1	uncorrelated	1.139179183	-0.9941655616	0.005852072663	-0.05226616168	-0.0004270028714	0.01490664306	0.2977023483	-0.2681599028	0.2977027251	-0.2843167668	1.930446843	-3.165243473	0.001028312045	-0.008262683015	0.383667216	-0.2647394995	2024-10-10@15:18	2.439320464	-0.881863716	1	4.512809761e-16	-0.348622461	0.5515722196	1.124423774e-16	0.1354632932	v2.7.1	
4	Broyden	0	-0.0003917866064	-53.0494988	-102.8304382	-0.4877242086	YY	14.95201655	0.1036068628	self-energy/D	sharp_wc_2_b_35	1.914645308	2	1.179274371	-2.330285757	1.828973477	0.02911213863	0.6201292294	3.628933819	0.6435802726	0.2993479341	0.07329467744	0.2998072827	0.1041775691	-3.630554358	1.361839206	3.564820458	0.798173485	0.3397912164	0.007077282438	a248bdd	2x2_2C_8b_C2v_L	8.341547695	0.9639940786	2	1.50499146	0.9999999997108548	0.9999999999999999	-0.003320492603	0.08189556876	-0.0703100728	0.6501502045	1.932683636	-3.117531633	-0.02566347976	0.5282512944	-0.02951604641	0.6408925891	-0.007040310401	-0.149672324	-2.650357222	3.463145594	-0.02148488234	0.06318652407	run_optim.py	R0:S0:1	uncorrelated	1.141363894	-1.035641291	0.1743564229	-1.950001553	0.006009371044	0.1074740873	0.3035583755	-0.3634428784	0.3035576655	-0.4120185735	1.932886187	-3.098310195	-0.002903258091	0.0388555998	0.3798903931	-0.2667054864	2024-10-10@15:24	2.439195464	-0.8805840942	1	2.423534882e-18	-0.3466836613	0.5518847196	-1.918145341e-16	0.134327894	v2.7.1	
4	Broyden	0	-4.598247272e-05	-53.83135837	-102.8254382	-0.4779529135	YY	14.95214155	0.1047372781	self-energy/D	sharp_wc_2_b_35	1.914770308	2	1.180173614	-2.510022804	1.828733242	-0.09486317754	1.196221857	3.685548427	0.5865370823	0.3016982234	0.291866791	0.3011043207	0.267284065	-3.689421227	1.408503312	3.628385296	0.7771967321	0.3673141032	0.01707134225	a248bdd	2x2_2C_8b_C2v_L	8.341360195	0.9681677919	2	1.502187051	0.9999999997555727	0.9999999999999999	0.0150532221	-0.07228430535	-0.1763641642	1.953228763	1.940012363	-2.938773056	0.08181788041	-1.122593891	0.07605278874	-1.071366438	0.01595788813	0.1644170459	-2.673890076	3.429496331	0.06871801583	-0.2398924323	run_optim.py	R0:S0:1	uncorrelated	1.17256442	-1.086937938	0.1333192338	-1.006270855	-0.0169080099	-0.1765773262	0.2992039072	-0.6617480571	0.3002482451	-0.6235320653	1.942633686	-2.957134347	0.01046906625	-0.04867647935	0.3891660588	-0.2784161739	2024-10-10@15:29	2.439320464	-0.8810840658	1	4.512809761e-16	-0.3427836432	0.5515722196	1.124423774e-16	0.1322601097	v2.7.1	
8	Broyden	0	-2.622743655e-05	-53.69925967	-102.8254382	-0.4802832892	YY	14.95207905	0.1051320911	self-energy/D	sharp_wc_2_b_35	1.914707808	2	1.180381477	-2.552123366	1.828803979	0.1509168903	0.7859314691	3.660667651	0.5813295812	0.3246522203	0.303691192	0.3277990014	0.3149302425	-3.672072881	1.422763919	3.589178155	0.7725052141	0.372790489	0.0283080008	a248bdd	2x2_2C_8b_C2v_L	8.341297695	0.969287811	2	1.500892563	0.9999999997625939	0.9999999999999997	-0.02087916724	0.02850473797	-0.1593904371	1.040002115	1.930254822	-2.918933235	-0.1005724364	1.187558119	-0.1045002102	1.214414095	-0.01817552669	-0.1665034445	-2.652550066	3.413704008	-0.09581010427	0.3465062918	run_optim.py	R0:S0:1	uncorrelated	1.183167336	-1.105224186	0.1953284522	-2.01706784	0.01764278954	0.1592328854	0.3092088909	-0.6734696184	0.3098480194	-0.6929073212	1.93191129	-2.906968256	-0.01327307925	0.04364905366	0.3950624683	-0.2933385048	2024-10-10@15:39	2.439257964	-0.8819330626	1	-5.377541375e-16	-0.3414937402	0.5517284696	1.718280602e-16	0.1315428341	v2.7.1	
17	Broyden	0	0.0007797952036	-53.21406291	-102.8254382	-0.5031236401	YY	14.95207905	0.1032508388	self-energy/D	sharp_wc_2_b_35	1.914707808	2	1.178557522	-2.386573277	1.841659921	0.02014835754	0.4082913141	3.648913579	0.6582446811	0.2931671163	0.01041101285	0.2932988376	0.01055711285	-3.648884425	1.341785592	3.595585011	0.8033199721	0.3531291216	0.005796067638	a248bdd	2x2_2C_8b_C2v_L	8.341297695	0.9616142581	2	1.50597647	0.9999999997527961	0.9999999999999997	-0.001220253939	0.0003407519531	-0.01074038321	0.1032113746	1.937875764	-3.17055436	-0.0004693296952	0.01882674132	0.0007272248037	-0.03063643021	0.0005194233754	0.01074084393	-2.663219417	3.477030923	-5.022479733e-05	0.0005863755209	run_optim.py	R0:S0:1	uncorrelated	1.150823278	-0.9831547212	0.1865587966	-2.012782963	0.000185510115	0.007182518928	0.301101092	-0.2697043264	0.3011458172	-0.2699947205	1.937882589	-3.170426929	6.522899438e-05	-0.0005842430826	0.3835563516	-0.2648000145	2024-10-10@16:00	2.439414214	-0.8814382663	1	-5.377541375e-16	-0.3489094806	0.5517284696	1.718280602e-16	0.1355763767	v2.7.1	
22	Broyden	0	-0.001817946544	-53.25157204	-102.8279382	-0.5009582692	YY	14.95207905	0.1032905892	self-energy/D	sharp_wc_2_b_35	1.914707808	2	1.178612722	-2.369421745	1.839808755	-0.02035421285	1.555507477	3.664338709	0.6539744936	0.2976592094	0.027232393	0.2968872165	0.01058512314	-3.66077056	1.343067994	3.593581825	0.8031290259	0.3532810627	0.005916850363	a248bdd	2x2_2C_8b_C2v_L	8.341453945	0.9616402689	2	1.506042107	0.9999999997236625	1.0	0.001954481341	-0.02214799228	0.1852587772	-1.998864768	1.942072775	-3.158820181	0.008888346783	-0.2735988013	0.003342014961	-0.01746031301	0.0007035622167	-0.01780563309	-2.662407937	3.47635973	0.004461454235	-0.01068197818	run_optim.py	R0:S0:1	uncorrelated	1.14660258	-0.9890965635	-0.03201058322	0.3021190919	-0.002374927067	-0.08366695337	0.3031948906	-0.2969189942	0.3029729325	-0.2709060515	1.941094486	-3.16874999	0.0009941643578	-0.01173800968	0.383905501	-0.2655460615	2024-10-10@16:24	2.439257964	-0.8812651721	1	-1.323966919e-16	-0.3488073745	0.5517284696	-7.371116569e-18	0.1354930848	v2.7.1	
24	Broyden	0	9.030006318e-05	-53.30139713	-102.8254382	-0.5013924145	YY	14.9522353	0.103244871	self-energy/D	sharp_wc_2_b_35	1.914707808	2	1.178556416	-2.384828698	1.84193654	-0.01978066433	1.595641094	3.671453554	0.6566344669	0.2976639954	0.01049545171	0.2972990313	0.01055509534	-3.66907136	1.343129513	3.597116157	0.8038541001	0.3538310563	0.005811842108	a248bdd	2x2_2C_8b_C2v_L	8.341297695	0.96136063	2	1.506231	0.9999999997515123	0.9999999999999997	-0.001512290905	-0.0001383915804	0.1869198774	-2.011079563	1.943979154	-3.169760987	0.0005132362903	-0.0150537332	0.0007094771988	-0.02333762298	-0.000167135746	0.007122783785	-2.663724406	3.478188445	0.0003218803176	-0.0001448014307	run_optim.py	R0:S0:1	uncorrelated	1.150626687	-0.9812189554	0.006630895876	-0.06412453848	0.000279565636	-0.004075506533	0.3034346701	-0.2706642551	0.3032453636	-0.2707037439	1.94333372	-3.17000603	-9.790035249e-05	-0.001725870335	0.3841834587	-0.2652246949	2024-10-10@16:52	2.439257964	-0.8812063514	1	-5.377541375e-16	-0.349061455	0.5517284696	1.718280602e-16	0.1356266579	v2.7.1	
18	Broyden	0	-0.0004063215729	-53.02827851	-102.8279382	-0.5058667273	YY	14.95207905	0.1032632199	self-energy/D	sharp_wc_2_b_35	1.914707808	2	1.178518321	-2.317657607	1.837124952	0.0212669621	0.4124994952	3.629344865	0.6600163066	0.2886211356	0.01058244412	0.2884649995	0.0103629664	-3.632377722	1.340283877	3.596160601	0.8026931857	0.3542888003	0.005787655949	a248bdd	2x2_2C_8b_C2v_L	8.341453945	0.9617354694	2	1.505677479	0.9999999997534158	1.0	-0.0009008009868	-0.0006111874209	0.004683499256	-0.04531200664	1.932189138	-3.172924751	0.0009913296902	-0.03237825799	-0.000224043858	0.007602240334	-0.0006972384592	-0.00235212062	-2.663208607	3.476185649	0.0001359226227	4.5892601e-05	run_optim.py	R0:S0:1	uncorrelated	1.136851407	-0.9925937068	-0.1863886215	2.017468187	-0.0004736313461	-0.009559114576	0.2987874843	-0.2688457469	0.2988256131	-0.2684479609	1.932956249	-3.172675342	-0.000219024785	-0.0007608977254	0.3834965845	-0.2645682438	2024-10-10@17:14	2.439257964	-0.8818739324	1	-1.323966919e-16	-0.3488122176	0.5517284696	-7.371116569e-18	0.1355553693	v2.7.1	
11	Broyden	0	0.0009749830203	-53.09273443	-102.8266882	-0.5056028731	YY	14.95207905	0.1032711129	self-energy/D	sharp_wc_2_b_35	1.914707808	2	1.178539288	-2.33322509	1.83823923	-0.02095631091	1.587186303	3.626962709	0.6588343933	0.2834959027	0.01652664186	0.2835914691	0.0105374115	-3.627549039	1.34023815	3.603855928	0.8017792628	0.3580573226	0.005813198817	a248bdd	2x2_2C_8b_C2v_L	8.34137582	0.9618334223	2	1.505626174	0.9999999997223686	1.0	0.0007562039843	0.01386409762	-0.1871459354	2.020755856	1.931112509	-3.168620695	-0.005255103176	0.1660173076	-0.002659903522	0.04126414845	-0.0007836287067	0.0001979883072	-2.666421249	3.475369814	-0.003555096746	0.009418152348	run_optim.py	R0:S0:1	uncorrelated	1.13887536	-0.9907230184	-0.001828767366	0.01368241136	0.00164498946	0.04802388778	0.2963463185	-0.276235341	0.2963972826	-0.2669067513	1.9312867	-3.172150465	-0.0009979442114	0.008100158696	0.3836859905	-0.2642519697	2024-10-10@17:28	2.439336089	-0.8818502587	1	1.194581709e-16	-0.348728838	0.5517284696	-2.025421906e-16	0.1355110975	v2.7.1	
5	Broyden	0	-0.001437061695	-53.15997436	-102.8266882	-0.5043044192	YY	14.95215717	0.1032371493	self-energy/D	sharp_wc_2_b_35	1.914707808	2	1.178538458	-2.354416924	1.840514483	-0.02047474582	1.582983935	3.637013551	0.658976558	0.2829525413	0.01108258541	0.2833838237	0.01073164747	-3.63941428	1.341280308	3.603359404	0.8022869269	0.3584014454	0.00576915858	a248bdd	2x2_2C_8b_C2v_L	8.34137582	0.9616986324	2	1.50579584	0.9999999997024375	1.0	0.001523574275	-0.001071587004	-0.1866169104	2.009590041	1.933555547	-3.171438917	0.001570126545	-0.06685900267	-0.0005403807183	0.05159640398	-0.0001780539372	-0.02365949865	-2.66610964	3.476132881	0.001135938654	-0.00467726765	run_optim.py	R0:S0:1	uncorrelated	1.142231012	-0.9839460249	0.01870578115	-0.1787797809	8.540547498e-06	-0.02485819148	0.2962992129	-0.2674127161	0.2965174277	-0.267102531	1.934222038	-3.171132423	3.002374411e-05	-7.519811823e-06	0.3831971014	-0.263916836	2024-10-10@17:36	2.439257964	-0.8816698705	1	1.194581709e-16	-0.348834142	0.5517284696	-2.025421906e-16	0.1355669296	v2.7.1	
26	Broyden	0	0.0003007786483	-100.5883323	-102.8266882	-0.6973918767	YY	14.9521103	0.1144823196	self-energy/D	sharp_wc_2_b_35	1.914739058	2	1.174820896	-15.22795796	1.906801088	-8.185956999	1.686491535	3.73143592	0.6386657403	0.2962215071	0.01942326678	0.2948041214	0.02264819151	-3.729543696	1.361258104	3.692091846	0.8034711798	0.4358941289	0.006843559838	a248bdd	2x2_2C_8b_C2v_L	8.34140707	0.9557471818	2	1.499290434	0.999999999818281	1.0000000000000004	-1.108019208	0.6230654302	2.638921675	-2.29275842	1.953113075	-3.154495357	-0.01097720558	0.2015965444	-0.01271959099	0.2366450993	0.001671144624	0.0588840582	-2.696660327	3.520522955	-0.01417649026	0.04472306538	run_optim.py	R0:S0:1	uncorrelated	-4.360497091	0.8892345031	-1.01487758	0.249003363	-0.001219346723	-0.0494090176	-0.3023579392	0.3093545633	-0.3018703141	0.3133992287	1.952413202	-3.154242177	0.002028551108	-0.01159465515	-0.4064755583	0.2809382974	2024-10-10@17:58	2.439289214	-0.9040564915	1	4.353511417e-18	-0.3525812032	0.5516503446	-2.774323054e-16	0.1375817825	v2.7.1	
5	Broyden	0	1.975467792e-05	-53.15180386	-102.8266882	-0.50193934	YY	14.95207905	0.1032575759	self-energy/D	sharp_wc_2_b_35	1.914707808	2	1.178589027	-2.331949832	1.837598177	-0.02056566219	1.574091734	3.653536223	0.6566441577	0.2886310742	0.01761307815	0.2884279003	0.01785297024	-3.654072232	1.343459379	3.595852553	0.8030722112	0.3657649645	0.005945070604	a248bdd	2x2_2C_8b_C2v_L	8.34137582	0.9615923228	2	1.505986469	0.999999999790385	1.0	0.001242540647	-0.03009351731	-0.1870661474	2.014766714	1.938016713	-3.166636575	0.006901174861	-0.179456175	0.006938372927	-0.1822772726	0.002239234431	0.04271627349	-2.663308591	3.476337202	0.003150070939	-0.002971472146	run_optim.py	R0:S0:1	uncorrelated	1.139475999	-0.9929172128	0.01719411403	-0.1577225823	-0.002241418846	-0.04153511308	0.2993903302	-0.2786407891	0.2993373907	-0.2789717645	1.938136311	-3.166419158	0.0004546376626	-0.01442703498	0.3867084182	-0.2668501964	2024-10-10@18:04	2.439257964	-0.8813739537	1	1.194581709e-16	-0.3488313652	0.5517284696	-2.025421906e-16	0.1355070087	v2.7.1	
7	Broyden	0	2.723145764e-05	-53.66252422	-102.8266882	-0.4777853939	YY	14.95215717	0.1046254101	self-energy/D	sharp_wc_2_b_35	1.914707808	2	1.180246307	-2.456535266	1.825681448	-0.08898458989	1.194818217	3.684129137	0.5862367179	0.2874984196	0.2907176387	0.2898279268	0.3022710525	-3.685881312	1.416777746	3.593917242	0.7782291421	0.3644219063	0.0149355629	a248bdd	2x2_2C_8b_C2v_L	8.34137582	0.9688505338	2	1.501702043	0.9999999997532087	1.0	0.01484493281	-0.07942152132	0.1780854811	-1.962214969	1.938620798	-2.93948705	0.07829260578	-1.104980059	0.08150093294	-1.1306603	0.01655518292	0.1757006432	-2.659537178	3.427816203	0.06438970893	-0.2196685314	run_optim.py	R0:S0:1	uncorrelated	1.159655363	-1.094244224	-0.128540749	0.986545859	-0.01615048522	-0.1686111344	0.2920065898	-0.6502288681	0.2924829156	-0.6700637124	1.938015054	-2.929127396	0.0105634462	-0.0523921621	0.3776892917	-0.2708057488	2024-10-10@18:12	2.439257964	-0.8812682916	1	1.194581709e-16	-0.3423521051	0.5517284696	-2.025421906e-16	0.1321378013	v2.7.1	
18	Broyden	0	0.006295806905	-53.06437357	-102.8266882	-0.5046276017	YY	14.95211811	0.1033523184	self-energy/D	sharp_wc_2_b_35	1.914707808	2	1.178650663	-2.324103782	1.834964829	-0.0216265384	1.575051422	3.625247636	0.6543938926	0.285684513	0.02853914624	0.2855158858	0.03397285382	-3.624559048	1.346371179	3.591590171	0.8006120984	0.3528624998	0.006001435456	a248bdd	2x2_2C_8b_C2v_L	8.34137582	0.9625854932	2	1.505185831	0.9999999997593055	1.0	0.0002229142761	-0.002715646535	-0.1864708461	2.029974213	1.930972937	-3.153140213	-0.005382913404	0.2737385234	0.007073263458	-0.3134899602	0.001702107195	0.1195592152	-2.661644111	3.47123071	0.000874377207	-0.002676921423	run_optim.py	R0:S0:1	uncorrelated	1.137899026	-1.004779928	0.004424775322	-0.04196006056	0.001402044902	0.1107603601	0.2974348313	-0.3001488015	0.2973365543	-0.308462826	1.930752432	-3.150171536	0.0001658447148	-0.001431006927	0.3822138878	-0.2648869931	2024-10-10@18:33	2.439297026	-0.8819862636	1	1.194581709e-16	-0.3481999737	0.5517284696	-2.025421906e-16	0.1352941156	v2.7.1	
22	Broyden	0	0.001000370133	-53.09308975	-102.8266882	-0.5050516052	YY	14.95213374	0.1032578635	self-energy/D	sharp_wc_2_b_35	1.914723433	2	1.1785357	-2.340461785	1.838378494	-0.02087945092	1.588402888	3.620909549	0.6605591356	0.279820554	0.01028042259	0.2797971392	0.01084563091	-3.620896431	1.339541183	3.60962039	0.8015890388	0.3593232673	0.005833032392	a248bdd	2x2_2C_8b_C2v_L	8.341391445	0.9617702263	2	1.505701747	0.999999999735426	1.0000000000000004	-0.0007441050507	-0.001307490721	-0.1866493972	2.019959308	1.929321754	-3.173056199	0.0001660130513	0.02027417968	0.0007819203779	-0.05263456146	-0.0009532540166	0.02281841545	-2.668518279	3.475514754	0.0001142209387	0.0004981697302	run_optim.py	R0:S0:1	uncorrelated	1.141336375	-0.9908027301	-0.00232847195	0.02295977322	-0.0004292780331	0.01316846322	0.2956515169	-0.2667408806	0.2956325071	-0.2676821989	1.929311236	-3.172678539	-0.0002256040699	-0.001302966036	0.3861195455	-0.2654729573	2024-10-10@19:04	2.439273589	-0.8817845657	1	1.445244634e-16	-0.3487827166	0.5516894071	-2.482235124e-16	0.1355401462	v2.7.1	
16	Broyden	0	-0.000110337802	-53.3015816	-102.8266882	-0.4995984973	YY	14.95211811	0.1032520565	self-energy/D	sharp_wc_2_b_35	1.914707808	2	1.178628417	-2.393100135	1.84203434	-0.01983695165	1.591670615	3.663621607	0.6561619086	0.2957733587	0.01409186682	0.2955190118	0.0150318679	-3.663747789	1.34401737	3.590707033	0.8037616051	0.3530955277	0.005868581639	a248bdd	2x2_2C_8b_C2v_L	8.34137582	0.9616008559	2	1.506158524	0.9999999997485967	1.0	0.0005339331901	0.01886356397	-0.1870875599	2.013743019	1.941728668	-3.166608723	-0.005288166055	0.1291726567	-0.005621437365	0.1444153929	-0.001723873047	-0.03457580263	-2.661370107	3.477094512	-0.005289738178	0.01508885561	run_optim.py	R0:S0:1	uncorrelated	1.152028175	-0.9826213741	-0.0075191162	0.06720319251	0.001578643322	0.02874921248	0.3024224318	-0.2754950779	0.3023400029	-0.2769163554	1.94173305	-3.166009319	-0.001410538229	0.01064961104	0.3832555616	-0.2650493188	2024-10-10@19:23	2.439257964	-0.8810763982	1	1.194581709e-16	-0.3488597463	0.5517284696	-2.025421906e-16	0.1355204732	v2.7.1	
