CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.001461026941	-83.24124254	-161.8950158	7.426413485	YY	11.82577663	0.4188115411	self-energy/D	sharp_wc_2_b_35	3.14024425	2	1.262170019	3.963391242	0.0558962024	0.02876872156	1.819838442	-5.046242564	1.79391064	0.03205618847	0.7193538125	0.03183121536	0.7219311438	-4.939656322	1.790584845	-0.04298968732	0.249647356	5.483232691	0.5257168832	a248bdd	2x2_2C_8b_C2v_L	13.25868274	1.412750041	2	1.717260366	0.9999999997975093	0.9999999999999997	-1.180435649	0.4839373231	0.1209215733	-1.185703946	0.0009746861696	0.001727380972	0.005228750567	-0.07361040715	0.005291657076	-0.07699779598	0.0002687003184	0.006581676995	-0.1698961428	1.534989613	-2.437079639	2.862569792	run_optim.py	R0:S0:1	uncorrelated	0.0005388829686	0.007294275546	0.002291340937	-0.1226151885	1.798743253	-1.333474958	0.1505237792	-2.266385638	-0.1498495574	2.263709329	-1.780273441	1.34259921	-0.0008337138967	0.0282198718	0.0001878876324	-0.005944544685	2024-12-20@20:39	2.449873952	-0.5520758441	1	-1.972527198e-16	-0.1913245309	0.7492077862	6.91114776e-19	0.07446502743	v2.7.1	
1	Broyden	0	0.001314163589	-83.31792986	-161.9682152	7.470088412	YY	11.79010533	0.4273960553	self-energy/D	sharp_wc_2_b_35	3.142821928	2	1.262508513	3.961967157	0.05456870381	0.02777002264	1.843116981	-5.043634521	1.797727628	0.03069628149	0.7019379262	0.03082074753	0.7038457834	-4.935495469	1.794523604	-0.04166596413	0.2460114286	5.477160214	0.5275943388	a248bdd	2x2_2C_8b_C2v_L	13.26583538	1.421425131	2	1.720514291	0.99999999980901	0.9999999999999998	-1.179252913	0.4699885931	0.1216876456	-1.201600772	0.0007505246862	0.001601043114	0.004419373177	-0.06250708336	0.005512491309	-0.07906072897	0.0005725605823	0.004610786937	-0.1704871713	1.566470042	-2.431545451	2.867182472	run_optim.py	R0:S0:1	uncorrelated	0.0004678241912	0.004623976655	0.002013996602	-0.08744606606	1.795497078	-1.305996868	0.1515810409	-2.296313573	-0.1509607808	2.292461949	-1.776840581	1.31441716	-0.001124133806	0.02722480337	-0.0002152429878	-0.003666647095	2024-12-20@20:44	2.445556359	-0.5488321165	1	2.221798291e-16	-0.1915215706	0.7508575275	-1.983670203e-16	0.07446349222	v2.7.1	
1	Broyden	0	0.001449835674	-83.2651098	-161.9194156	7.440430383	YY	11.8138862	0.4216391897	self-energy/D	sharp_wc_2_b_35	3.141103476	2	1.262274914	3.962903596	0.05544306711	0.02846713599	1.826946256	-5.045349996	1.795173724	0.03176289188	0.7134748489	0.03152510533	0.7161587999	-4.938168509	1.791833165	-0.04254309739	0.2477359718	5.481113177	0.5263703941	a248bdd	2x2_2C_8b_C2v_L	13.26106695	1.415609865	2	1.718309343	0.9999999997899577	1.0	-1.180036933	0.4792131495	0.121026526	-1.189751208	0.0009634803881	0.001720371075	0.005227233274	-0.07365482511	0.005414405354	-0.07858357807	0.0003197415928	0.006285315755	-0.1700086056	1.545004025	-2.435137862	2.864264947	run_optim.py	R0:S0:1	uncorrelated	0.0005370464088	0.006641684733	0.002304426439	-0.1155128364	1.797645143	-1.324364789	0.1507796503	-2.276146697	-0.1500984906	2.27347286	-1.779082786	1.333540917	-0.0008235504198	0.02602895493	0.0001557300534	-0.005351477729	2024-12-20@20:49	2.448434754	-0.5510555377	1	5.477023667e-16	-0.1914013086	0.7497577	5.994430994e-17	0.07446696327	v2.7.1	
1	Broyden	0	0.001429186419	-83.30058884	-161.9560153	7.46151369	YY	11.79605055	0.4258924374	self-energy/D	sharp_wc_2_b_35	3.142392315	2	1.262433965	3.962166907	0.05473801344	0.02802515201	1.834935829	-5.044001183	1.797104654	0.03138807224	0.7045665943	0.03108186075	0.7075380423	-4.935895258	1.793719088	-0.0418818034	0.2456693405	5.477892654	0.5273877636	a248bdd	2x2_2C_8b_C2v_L	13.26464327	1.419913717	2	1.719874518	0.9999999998236017	0.9999999999999998	-1.179437583	0.4719900704	0.1211253175	-1.194097148	0.0009696680805	0.001697829558	0.005326836261	-0.07511832774	0.005621905175	-0.08141078281	0.0003791680631	0.006012767675	-0.1701171767	1.559103859	-2.432201572	2.866991859	run_optim.py	R0:S0:1	uncorrelated	0.0005425759424	0.005938061619	0.002364485507	-0.1087453597	1.795995467	-1.310513446	0.1511055193	-2.289757053	-0.1504036286	2.28724263	-1.777286017	1.319888608	-0.0007711454693	0.02280929079	0.0001344295731	-0.004662955987	2024-12-20@20:53	2.446275958	-0.5495211761	1	1.978167869e-16	-0.1915059475	0.7505825706	-6.548840015e-17	0.0744685933	v2.7.1	
1	Broyden	0	0.001444992644	-83.27707844	-161.9316155	7.447485626	YY	11.80794098	0.4230591188	self-energy/D	sharp_wc_2_b_35	3.141533089	2	1.262328201	3.962658674	0.05521143481	0.02831657526	1.82996397	-5.044901507	1.795811845	0.03162222125	0.7105284126	0.03137248919	0.7132651865	-4.937416435	1.792464605	-0.04231803069	0.2469668458	5.480045519	0.5266989447	a248bdd	2x2_2C_8b_C2v_L	13.26225906	1.417046159	2	1.718835198	0.9999999997273239	0.9999999999999998	-1.179838363	0.47682187	0.1210758911	-1.191485971	0.0009656866679	0.001709286204	0.005245406078	-0.07393340985	0.005483484987	-0.0795006291	0.0003394528855	0.006171010134	-0.1700653498	1.549919671	-2.434160937	2.865123305	run_optim.py	R0:S0:1	uncorrelated	0.0005392199566	0.006368996798	0.002318527308	-0.1126875798	1.797097774	-1.319776179	0.1509091166	-2.28088431	-0.1502233909	2.278216964	-1.778484102	1.32897515	-0.000815151177	0.02503058645	0.0001500655481	-0.00511156211	2024-12-20@20:58	2.447715155	-0.5505405645	1	-3.303113812e-16	-0.19143731	0.7500326569	-2.599643152e-16	0.07446767687	v2.7.1	
1	Broyden	0	0.001433485512	-83.29486676	-161.9499153	7.458047701	YY	11.79902316	0.4251878343	self-energy/D	sharp_wc_2_b_35	3.142177508	2	1.262408046	3.962290446	0.05485828917	0.02809491628	1.833894055	-5.044227268	1.796778681	0.03143197178	0.7060752047	0.03115010872	0.708947124	-4.936280824	1.79341062	-0.04198693324	0.2459850372	5.478436297	0.5272065572	a248bdd	2x2_2C_8b_C2v_L	13.26404722	1.419200179	2	1.719618858	0.9999999998013043	1.0000000000000004	-1.179538992	0.4732070407	0.121128176	-1.193643877	0.0009690256894	0.001695457622	0.005292225205	-0.07462210994	0.005587445726	-0.0809143878	0.0003689018435	0.006032203503	-0.1701226395	1.556972664	-2.432693332	2.866481846	run_optim.py	R0:S0:1	uncorrelated	0.0005421222356	0.006020642367	0.00234740136	-0.109312077	1.796273667	-1.312843606	0.15107515	-2.287670341	-0.1503794983	2.285073144	-1.777585965	1.322133518	-0.000791022098	0.02348386999	0.000140072653	-0.004776099382	2024-12-20@21:03	2.446635757	-0.5497710682	1	-8.90830589e-17	-0.191489048	0.7504450922	-1.029213434e-16	0.07446825128	v2.7.1	
1	Broyden	0	0.001441988049	-83.28316152	-161.9377154	7.451029168	YY	11.80496837	0.4237727403	self-energy/D	sharp_wc_2_b_35	3.141747896	2	1.262355078	3.962536547	0.05509547479	0.02823967957	1.831466995	-5.044677788	1.796132101	0.03154460418	0.7090600039	0.03129408438	0.711801618	-4.937043148	1.792785606	-0.04220402261	0.2466380677	5.479514513	0.5268598371	a248bdd	2x2_2C_8b_C2v_L	13.26285511	1.41776787	2	1.71909929	0.9999999997698803	1.0000000000000004	-1.179739783	0.4756252519	0.1211080099	-1.19239628	0.000967065236	0.001699557702	0.005246840786	-0.07396436787	0.005518243899	-0.0799529168	0.0003490029951	0.006104551453	-0.1701015598	1.552422651	-2.433673926	2.865536523	run_optim.py	R0:S0:1	uncorrelated	0.0005405293253	0.006228204225	0.002322595122	-0.1111487964	1.796825724	-1.3174757	0.1509820403	-2.283262907	-0.1502951712	2.280575922	-1.778185379	1.326665058	-0.0008158134105	0.02463597885	0.0001482385767	-0.005000833748	2024-12-20@21:08	2.447355356	-0.5502811464	1	9.152637206e-17	-0.1914551405	0.7501701353	-2.71383498e-17	0.074467947	v2.7.1	
1	Broyden	0	0.001435945306	-83.29209441	-161.9468654	7.456321128	YY	11.80050946	0.4248383675	self-energy/D	sharp_wc_2_b_35	3.142070105	2	1.262395165	3.962352563	0.05491894959	0.02812818907	1.833437083	-5.044340879	1.796615681	0.0314464497	0.7068360515	0.03118204513	0.7096365773	-4.936476478	1.793260461	-0.04203784244	0.2461639806	5.478711064	0.5271120542	a248bdd	2x2_2C_8b_C2v_L	13.26374919	1.418846101	2	1.719491908	0.9999999998494439	1.0000000000000004	-1.179590369	0.4738179847	0.1211372727	-1.193497254	0.0009688071201	0.00169102933	0.005267122744	-0.07426441924	0.005570240455	-0.08065615654	0.0003636358354	0.006031326949	-0.1701336613	1.555972295	-2.432940616	2.866208284	run_optim.py	R0:S0:1	uncorrelated	0.0005420554679	0.006051740551	0.002335811914	-0.109405467	1.796414274	-1.314008664	0.1510686188	-2.286665706	-0.15037725	2.284004258	-1.777736473	1.323234802	-0.000805693034	0.02390087248	0.000143621897	-0.004836099009	2024-12-20@21:12	2.446815657	-0.5498951949	1	1.946143955e-16	-0.1914808012	0.750376353	-1.250404125e-16	0.07446828494	v2.7.1	
1	Broyden	0	0.001439201256	-83.28628359	-161.9407654	7.452840708	YY	11.80348207	0.4241320448	self-energy/D	sharp_wc_2_b_35	3.141855299	2	1.262369096	3.962475799	0.05503792493	0.02819977197	1.832267111	-5.044566447	1.796292179	0.03149901852	0.7083319283	0.0312529258	0.7110566028	-4.936859131	1.792949747	-0.0421455626	0.2464958355	5.479251703	0.526936777	a248bdd	2x2_2C_8b_C2v_L	13.26315314	1.418131092	2	1.719234227	0.999999999836727	0.9999999999999998	-1.1796911	0.4750289827	0.1211310077	-1.192919397	0.0009678326838	0.001691631033	0.005240422546	-0.07387945693	0.005535616495	-0.08016974235	0.0003536604928	0.006061886781	-0.1701271361	1.553731243	-2.433431682	2.865726442	run_optim.py	R0:S0:1	uncorrelated	0.000541322077	0.006149367979	0.002321841525	-0.1102162328	1.796691053	-1.316325717	0.1510262877	-2.284485461	-0.1503399009	2.281767881	-1.778036494	1.325491189	-0.0008204622975	0.0245135683	0.0001479817326	-0.004949176742	2024-12-20@21:17	2.447175456	-0.5501469583	1	-3.618717581e-18	-0.1914633837	0.7502388745	-1.346918105e-16	0.07446790976	v2.7.1	
1	Broyden	0	0.001436793156	-83.29078522	-161.9453404	7.455480091	YY	11.80125261	0.42466588	self-energy/D	sharp_wc_2_b_35	3.142016404	2	1.262389034	3.962383945	0.05494988286	0.0281433782	1.833274839	-5.044398223	1.796533837	0.03144691316	0.7072229199	0.03119604698	0.7099685271	-4.936576975	1.793188682	-0.0420618305	0.246267145	5.478851186	0.5270612731	a248bdd	2x2_2C_8b_C2v_L	13.26360018	1.418671171	2	1.71943031	0.9999999997885237	1.0	-1.179616655	0.4741264134	0.1211487438	-1.193500892	0.0009687158317	0.001686026599	0.005247372927	-0.07398458155	0.005561574029	-0.08051669952	0.0003609411911	0.006021081002	-0.1701465663	1.555532531	-2.433065556	2.866054647	run_optim.py	R0:S0:1	uncorrelated	0.0005421369736	0.006057336854	0.00232720371	-0.1092718512	1.796485904	-1.314592922	0.1510730837	-2.286203236	-0.150384915	2.283489128	-1.777812223	1.323768293	-0.0008173075169	0.0241781649	0.0001459442598	-0.00486826173	2024-12-20@21:22	2.446905607	-0.5499546679	1	2.535090536e-17	-0.19147652	0.7503419834	-6.710906967e-18	0.0744682527	v2.7.1	
1	Broyden	0	0.001439050672	-83.28791667	-161.9422904	7.453755835	YY	11.80273892	0.4243137555	self-energy/D	sharp_wc_2_b_35	3.141909	2	1.262376225	3.96244573	0.05500970561	0.02817846221	1.832726052	-5.044511286	1.796371869	0.03146986945	0.7079740249	0.03123051982	0.7106723346	-4.936769648	1.793034875	-0.04211498767	0.2464383415	5.479122887	0.5269719474	a248bdd	2x2_2C_8b_C2v_L	13.26330215	1.418314635	2	1.719302726	0.9999999997471503	1.0	-1.179667317	0.474733595	0.1211489907	-1.193251494	0.0009682102815	0.001685016637	0.005230412005	-0.07374154569	0.00554420978	-0.08026806765	0.0003559449451	0.006031393384	-0.1701468199	1.554441464	-2.433311776	2.865805639	run_optim.py	R0:S0:1	uncorrelated	0.0005418161458	0.00610089664	0.002318807176	-0.1095840281	1.796624949	-1.315752528	0.1510556175	-2.28513345	-0.1503704646	2.282381302	-1.777962511	1.324888411	-0.0008268045502	0.02451754168	0.0001483426501	-0.004925510681	2024-12-20@21:26	2.447085506	-0.5500787058	1	3.246025687e-16	-0.1914676344	0.7502732442	1.33462588e-16	0.07446796109	v2.7.1	
1	Broyden	0	0.001437706433	-83.29020049	-161.9445779	7.455090241	YY	11.80162419	0.4245815863	self-energy/D	sharp_wc_2_b_35	3.141989553	2	1.262386401	3.962399945	0.05496594958	0.02814963991	1.833256929	-5.044427412	1.796492499	0.03144087579	0.7074224316	0.03120124486	0.7101229942	-4.936629751	1.793155715	-0.04207251399	0.246329972	5.478923837	0.5270326652	a248bdd	2x2_2C_8b_C2v_L	13.26352567	1.418585528	2	1.719401902	0.9999999998592063	1.0	-1.179630348	0.4742836329	0.1211608555	-1.193574792	0.0009686313595	0.001680993828	0.005230716889	-0.07374961102	0.005557120707	-0.08043655286	0.0003595773321	0.006006744507	-0.1701597123	1.555368002	-2.433129271	2.865962427	run_optim.py	R0:S0:1	uncorrelated	0.0005422610634	0.006050720464	0.002320249835	-0.1090354533	1.796522931	-1.314887168	0.151082334	-2.286009585	-0.1503967492	2.28325026	-1.777850582	1.324019867	-0.0008270795415	0.02437970691	0.0001475294063	-0.004885989485	2024-12-20@21:31	2.446950581	-0.5499808645	1	3.978006879e-17	-0.1914740172	0.7503247986	-1.929873462e-16	0.07446803218	v2.7.1	
1	Broyden	0	0.001438485532	-83.28879971	-161.9430529	7.454235829	YY	11.80236734	0.4244064392	self-energy/D	sharp_wc_2_b_35	3.141935851	2	1.262380102	3.962430994	0.05499616834	0.02816653597	1.833014572	-5.044484206	1.7964113	0.03144930711	0.7078009096	0.03121760641	0.71046933	-4.936727343	1.793080203	-0.04209847345	0.2464205907	5.479060974	0.5269864764	a248bdd	2x2_2C_8b_C2v_L	13.26337666	1.418408114	2	1.719338807	0.9999999998118074	0.9999999999999997	-1.179655948	0.4745887888	0.1211640616	-1.193485677	0.0009683394801	0.001679281753	0.005218881659	-0.07358112341	0.005548362682	-0.08030690943	0.0003570862473	0.006007332003	-0.1701630047	1.554848908	-2.43325302	2.865830602	run_optim.py	R0:S0:1	uncorrelated	0.0005421328965	0.006067773121	0.002314740726	-0.1091070047	1.796593045	-1.315468056	0.1510769352	-2.285492952	-0.1503933403	2.282705496	-1.777925987	1.324572691	-0.0008337647893	0.02457983619	0.0001488990282	-0.004915256082	2024-12-20@21:36	2.447040531	-0.550041991	1	-1.641173026e-17	-0.1914695455	0.750290429	3.506737148e-17	0.07446791865	v2.7.1	
1	Broyden	0	0.001437733471	-83.28997276	-161.9441966	7.454909749	YY	11.80180998	0.4245411939	self-energy/D	sharp_wc_2_b_35	3.141976127	2	1.26238528	3.962408243	0.05497456395	0.02815152661	1.833307585	-5.044442509	1.796471407	0.03143198649	0.7075278857	0.03120216946	0.7101895977	-4.936658558	1.793141906	-0.04207667341	0.2463715347	5.478962641	0.5270154043	a248bdd	2x2_2C_8b_C2v_L	13.26348842	1.418544343	2	1.719389019	0.9999999998271589	1.0000000000000004	-1.179637709	0.474365201	0.1211728545	-1.193679298	0.0009685061739	0.001676128346	0.005215926214	-0.07354159649	0.005554730533	-0.08038602044	0.0003589129924	0.005990827175	-0.1701724096	1.555336621	-2.433162338	2.865902139	run_optim.py	R0:S0:1	uncorrelated	0.0005423815673	0.006038509001	0.002314248174	-0.1087569208	1.796542571	-1.315036456	0.1510933997	-2.285947691	-0.1504100331	2.283148158	-1.777870246	1.324131774	-0.0008356884785	0.02453932123	0.0001486485893	-0.004896197306	2024-12-20@21:41	2.446973069	-0.5499922617	1	3.789360786e-16	-0.191472743	0.7503162062	-2.079798168e-16	0.0744679365	v2.7.1	
1	Broyden	0	0.001437895395	-83.28930336	-161.9434342	7.454491125	YY	11.80218155	0.4244544475	self-energy/D	sharp_wc_2_b_35	3.141949277	2	1.262382248	3.962423917	0.05498996285	0.02815937429	1.833215786	-5.044471156	1.796430598	0.03143336035	0.7077198603	0.0312095426	0.710357637	-4.936708546	1.793105428	-0.04208909646	0.2464216007	5.479032432	0.526990908	a248bdd	2x2_2C_8b_C2v_L	13.26341391	1.418456406	2	1.719358212	0.9999999998093008	0.9999999999999996	-1.179650757	0.4745192725	0.1211773218	-1.193667618	0.00096830314	0.001674146774	0.005206831933	-0.07341288751	0.005550256678	-0.08031590979	0.0003576881267	0.005986822719	-0.1701769526	1.555101261	-2.433224823	2.865829491	run_optim.py	R0:S0:1	uncorrelated	0.000542339038	0.006042651115	0.002310253071	-0.1087139461	1.796578175	-1.315327973	0.1510937581	-2.28570612	-0.1504118368	2.282884044	-1.777908201	1.324401547	-0.0008408410378	0.02466789765	0.0001494634418	-0.004911390213	2024-12-20@21:45	2.447018044	-0.5500218161	1	8.849423541e-17	-0.1914704621	0.7502990214	2.50463515e-16	0.0744678515	v2.7.1	
1	Broyden	0	0.001437609885	-83.28991933	-161.944006	7.454834835	YY	11.80190287	0.4245226017	self-energy/D	sharp_wc_2_b_35	3.141969415	2	1.262384928	3.962412683	0.05497943227	0.02815129921	1.833389298	-5.044450546	1.796460444	0.03142199813	0.7075859771	0.03120106314	0.7102129495	-4.936675292	1.793137487	-0.04207767646	0.2464017785	5.478984431	0.5270040356	a248bdd	2x2_2C_8b_C2v_L	13.26346979	1.418525244	2	1.719383926	0.9999999998496671	1.0	-1.179641872	0.4744088836	0.1211844405	-1.193795234	0.0009683237264	0.001671491887	0.005202324181	-0.07335069444	0.005553336458	-0.08035026355	0.0003586266401	0.005974495529	-0.1701844091	1.555368012	-2.433180057	2.865858843	run_optim.py	R0:S0:1	uncorrelated	0.0005424797701	0.006023936961	0.002308823583	-0.1084650539	1.79655345	-1.315113239	0.151104894	-2.285949275	-0.1504235144	2.283113087	-1.777880564	1.324174828	-0.0008435197488	0.02467481132	0.0001494539947	-0.004902420968	2024-12-20@21:50	2.446984313	-0.549996158	1	7.003219866e-16	-0.1914720419	0.75031191	2.094710599e-16	0.07446786335	v2.7.1	
2	Broyden	0	-0.0004252086283	-83.29347741	-162.169458	7.397104039	YY	11.8563382	0.4155065704	self-energy/D	sharp_wc_2_b_35	3.137338837	2	1.26208029	3.962543609	0.05639246705	0.0286188847	1.807873424	-5.045199473	1.791939913	0.03167954202	0.7280529432	0.03200764322	0.7288976649	-4.943172017	1.789003195	-0.04349939538	0.2543924494	5.485868587	0.5250052698	a248bdd	2x2_2C_8b_C2v_L	13.27292996	1.409404023	2	1.716039329	0.9999999998200826	0.9999999999999998	-1.181337523	0.4891726225	0.1209602619	-1.177788486	0.0001134807514	-0.003439659009	-0.002098385164	0.03067495175	-0.001124042088	0.01529492944	-0.0005292849057	0.001127077147	-0.1706493099	1.525740638	-2.441003473	2.859959716	run_optim.py	R0:S0:1	uncorrelated	0.0006441575569	0.008749098177	0.00255879693	-0.1396500124	1.800677294	-1.346348	0.1504978521	-2.256381898	-0.1499549756	2.252490082	-1.783101967	1.353707372	-0.002142604162	0.05834169512	7.255496248e-06	-0.00887244466	2024-12-20@21:56	2.454938446	-0.5531916765	1	4.259269433e-16	-0.1911444375	0.7424881008	1.732522597e-16	0.07451134657	v2.7.1	
1	Broyden	0	0.0006411028774	-83.31930058	-162.2065556	7.415022381	YY	11.8134862	0.4233653319	self-energy/D	sharp_wc_2_b_35	3.132288437	2	1.26247114	3.962246211	0.05529838682	0.02805818407	1.836439121	-5.04468249	1.795769305	0.03084717504	0.7106312608	0.03118394066	0.711771579	-4.93906362	1.792694145	-0.0423032002	0.2476966986	5.482575646	0.5264897873	a248bdd	2x2_2C_8b_C2v_L	13.27019816	1.417358383	2	1.719072162	0.9999999997619717	1.0	-1.18025501	0.4771279876	0.1214014117	-1.196452176	0.0005134370912	-0.0001110902839	0.00182307769	-0.02556255576	0.002880876368	-0.04162480743	8.878595185e-05	0.003350750653	-0.1701437407	1.552664807	-2.434646754	2.864107265	run_optim.py	R0:S0:1	uncorrelated	0.0004927632626	0.005375652716	0.002015616514	-0.09439282671	1.797276144	-1.319604093	0.1511542381	-2.28383436	-0.1505637034	2.279687983	-1.779142195	1.327474679	-0.001235584821	0.03181745068	1.228589159e-05	-0.004915079788	2024-12-20@22:01	2.450542446	-0.549953288	1	3.918430224e-16	-0.1910978531	0.7539177008	7.09664446e-17	0.07432124612	v2.7.1	
1	Broyden	0	0.0009074807003	-83.22445006	-162.0139674	7.434863485	YY	11.8621894	0.4144102707	self-energy/D	sharp_wc_2_b_35	3.141997077	2	1.262269122	3.964838328	0.05641222901	0.02867795467	1.811113008	-5.047921198	1.79272722	0.03178348825	0.7276963762	0.03199139807	0.7295125237	-4.942249466	1.789557651	-0.043629081	0.2570466809	5.485179712	0.523228973	a248bdd	2x2_2C_8b_C2v_L	13.26787004	1.408352392	2	1.716051473	0.9999999998054603	0.9999999999999994	-1.177963475	0.4907855257	0.1206395707	-1.180791285	0.0002588514788	0.0006094844358	0.001174214841	-0.01706668312	0.004523655372	-0.0647797873	0.000430331465	0.003988401904	-0.1697803533	1.522440622	-2.435429649	2.855660224	run_optim.py	R0:S0:1	uncorrelated	0.0005090950501	0.00834642656	0.002176887101	-0.1268090601	1.796681164	-1.345071306	0.1497930057	-2.252604678	-0.1492066583	2.248449686	-1.778465836	1.353463349	-0.002592857613	0.06725010807	-0.0004574041746	-0.008377484729	2024-12-20@22:06	2.446796046	-0.5525018886	1	1.075426265e-16	-0.1906032989	0.7356583408	3.701708707e-18	0.07436151952	v2.7.1	
1	Broyden	0	0.0001548838622	-83.29760175	-161.791858	7.456474523	YY	11.8083382	0.4218938936	self-energy/D	sharp_wc_2_b_35	3.147738837	2	1.26212082	3.962250318	0.05537774832	0.02842400655	1.812498214	-5.044746913	1.794782494	0.03112578514	0.7156774235	0.03113448025	0.7168064291	-4.942681587	1.791772028	-0.04253015106	0.2872556996	5.485003236	0.5277440061	a248bdd	2x2_2C_8b_C2v_L	13.25972996	1.415821619	2	1.718310576	0.9999999997960146	1.0000000000000004	-1.181919596	0.4782428118	0.1215135617	-1.179866979	-0.000146273447	-0.003301163796	0.008465723613	-0.1133768756	-0.006809810957	0.08997167501	0.0002641282692	0.004835034453	-0.1701257898	1.520633259	-2.439074515	2.869064315	run_optim.py	R0:S0:1	uncorrelated	-0.001256217806	0.007692015106	0.004540884312	-0.1687923638	1.799820576	-1.325204909	0.1513223244	-2.277499302	-0.150716583	2.274929175	-1.78221464	1.332980391	0.01302376174	-0.2476779746	0.001070745149	0.01442978859	2024-12-20@22:10	2.450938446	-0.5514846088	1	-1.899363592e-16	-0.1918463976	0.7528881008	-1.106541978e-16	0.07460074464	v2.7.1	
1	Broyden	0	0.0007784578719	-83.34367993	-162.1013445	7.430991613	YY	11.80548291	0.4245112236	self-energy/D	sharp_wc_2_b_35	3.138890659	2	1.262287421	3.961269	0.05512790021	0.02792141834	1.83936355	-5.042978215	1.79576889	0.03069858458	0.7088952651	0.03105656867	0.7101969054	-4.937182354	1.792675503	-0.04217025767	0.2479842407	5.478631589	0.5282105352	a248bdd	2x2_2C_8b_C2v_L	13.27022469	1.418476994	2	1.719337271	0.9999999998056534	1.0	-1.181270525	0.4750512791	0.1219222022	-1.198301307	0.001016012223	-0.0009352609125	0.001111873458	-0.01579909632	0.003673665449	-0.05236126972	-0.0003532276228	0.00397144564	-0.1702877302	1.551889162	-2.436953789	2.868951492	run_optim.py	R0:S0:1	uncorrelated	0.0008852197247	0.004727354156	0.001870530755	-0.08783431716	1.798981989	-1.317619627	0.1516185672	-2.287525321	-0.1510090375	2.283103473	-1.780806507	1.325547477	-0.002490500416	0.05587421517	-7.008972387e-05	-0.006120844226	2024-12-20@22:15	2.451619622	-0.5503251408	1	-5.229168182e-16	-0.1917382805	0.7470370432	-2.008644207e-16	0.07461638581	v2.7.1	
1	Broyden	0	0.0004423768311	-83.29263389	-162.0568273	7.426275555	YY	11.82907409	0.4199590438	self-energy/D	sharp_wc_2_b_35	3.139657482	2	1.262235894	3.962476479	0.05573111891	0.0283195454	1.821352195	-5.044828015	1.794197775	0.03130805441	0.7177098468	0.03166539504	0.7196610001	-4.93996482	1.790971318	-0.04305629141	0.2496422706	5.482439955	0.5260630952	a248bdd	2x2_2C_8b_C2v_L	13.26820919	1.413906846	2	1.717730082	0.9999999997698736	1.0	-1.180480814	0.4820957409	0.1212512138	-1.187551362	0.0006713743059	-0.001224120945	0.001522788349	-0.02080991776	0.001695952014	-0.02525275475	-0.0002687700912	0.003642236018	-0.1703004945	1.540462642	-2.437332407	2.863042936	run_optim.py	R0:S0:1	uncorrelated	0.0006360611884	0.007248519368	0.002523654371	-0.1237274471	1.798591292	-1.330703459	0.1506787075	-2.27169008	-0.1502762016	2.268702929	-1.780670217	1.339436235	-0.001246693347	0.03662978738	0.000345763695	-0.006984257036	2024-12-20@22:19	2.450955757	-0.5515632484	1	3.619818211e-16	-0.1913030393	0.7464021535	4.971644215e-17	0.07448662059	v2.7.1	
1	Broyden	0	0.0003532922852	-83.30269916	-162.4274031	7.385664619	YY	11.85829012	0.4171437915	self-energy/D	sharp_wc_2_b_35	3.12833016	2	1.26242238	3.963791493	0.0560770951	0.02836144595	1.821463156	-5.046756586	1.793516864	0.03140086069	0.7229116755	0.03171015401	0.7240953805	-4.941941168	1.790466601	-0.04328989376	0.2543432966	5.485249048	0.5242056252	a248bdd	2x2_2C_8b_C2v_L	13.28004286	1.411108845	2	1.717006321	0.9999999998304899	0.9999999999999999	-1.178749659	0.486625443	0.1207853627	-1.185404532	-0.0001013434322	-0.0003973370396	-0.001215125407	0.01668867933	0.003250255293	-0.04595921786	0.0003316172711	0.002113766165	-0.1698970816	1.531677023	-2.435659056	2.857986434	run_optim.py	R0:S0:1	uncorrelated	0.0003644167681	0.00784553478	0.00204164964	-0.1128678171	1.797172986	-1.337889482	0.1502115753	-2.262359529	-0.1496348361	2.258115856	-1.779128413	1.345695069	-0.00256260099	0.06428738303	-3.578480312e-05	-0.008685620527	2024-12-20@22:24	2.451002481	-0.5514781861	1	2.9770183e-16	-0.1905041165	0.7373132348	3.551697967e-16	0.07431403087	v2.7.1	
