CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04506016319	-83.16152482	-131.1944444	8.642627158	YY	11.00585701	0.4174634841	self-energy/D	sharp_wc_2_b_35	3.728606273	2	1.225857482	-0.003246522558	1.918135976	-2.831403335	1.962641404	-3.574335819	1.735152485	-0.1726445991	1.448648792	-3.562515594	1.734528395	-0.1715922833	1.447752116	0.2376488401	0.009622668036	-2.769421889	1.174797655	a248bdd	2x2_2C_8b_C2v_L	11.92825905	1.40816085	2	1.683515505	0.9999999998233765	0.9999999999999998	-0.1030381045	0.8751437781	0.0003023853501	-0.0007042976011	0.02353862349	0.2600398083	-0.181744372	1.795008134	0.02325583869	0.2600119725	-0.1813364076	1.794795601	-0.0003953211602	0.005792633807	-0.000600781338	0.003071238819	run_optim.py	R0:S0:1	uncorrelated	-0.0139599942	0.1047654892	-0.8916451227	0.3577970685	1.493156007	-1.567210903	0.1119716729	-1.197128964	-1.490808272	1.568585604	-0.1116661091	1.196917933	0.3312643766	-0.362015043	-1.890966748	3.459285694	2024-10-10@12:47	1.925630703	-0.6596958092	1	-3.501382403e-16	-0.2783796925	-1.029762029	1.971542382e-17	0.1370743697	v2.7.1	
2	Broyden	0	0.04515547142	-83.12561292	-131.1944444	8.643258319	YY	11.01585701	0.4159606139	self-energy/D	sharp_wc_2_b_35	3.728606273	2	1.22592396	-0.002700946376	1.925967904	-2.833787376	1.9625175	-3.563795955	1.734018562	-0.1725119789	1.454282593	-3.568291405	1.734362584	-0.1728851584	1.454365815	0.2454983702	0.009691498231	-2.763971458	1.175658945	a248bdd	2x2_2C_8b_C2v_L	11.92825905	1.406668182	2	1.68299364	0.9999999997426416	0.9999999999999998	-0.1032316578	0.8744884829	0.0001266241904	0.0003076767928	0.02323219572	0.2619845889	-0.1807194732	1.775758319	0.02335147235	0.2615316828	-0.1809315764	1.776577433	0.0002473744505	-0.003544708352	-5.871790346e-05	-0.001078679414	run_optim.py	R0:S0:1	uncorrelated	-0.01152764888	0.08801946404	-0.8918279886	0.35958955	1.490506817	-1.573484015	0.1124491022	-1.200215527	-1.491468334	1.572397009	-0.1125048389	1.199466865	0.3330009325	-0.363664934	-1.889116877	3.456560325	2024-10-10@12:52	1.925630703	-0.6599870845	1	-3.501382403e-16	-0.2779891756	-1.029762029	1.971542382e-17	0.1369453204	v2.7.1	
2	Broyden	0	0.04519945363	-83.19212969	-131.3544444	8.648854797	YY	11.00585701	0.4191869405	self-energy/D	sharp_wc_2_b_35	3.728606273	2	1.225997544	-0.002990952994	1.939267219	-2.828015137	1.962611837	-3.566422853	1.735869595	-0.1754793014	1.447688223	-3.562818277	1.735786342	-0.1753762655	1.447899879	0.2412923182	0.009738537243	-2.766015152	1.173349615	a248bdd	2x2_2C_8b_C2v_L	11.93825905	1.409930505	2	1.684095828	0.9999999997845619	0.9999999999999994	-0.1043156137	0.8868802407	9.21404428e-05	0.0002712857598	0.02418247636	0.2606799121	-0.182703585	1.805616914	0.02421865077	0.2609304526	-0.1825519903	1.804892113	1.470372024e-05	-0.001946758963	0.0003863146326	-0.001881262813	run_optim.py	R0:S0:1	uncorrelated	-0.005430700883	0.04128236302	-0.8908520969	0.3570308864	1.490599898	-1.561471624	0.112038368	-1.196235273	-1.489852514	1.561383446	-0.1120046569	1.196166795	0.3332230344	-0.3645444433	-1.887969973	3.461160722	2024-10-10@12:56	1.925630703	-0.6590337576	1	6.237571154e-16	-0.2782321469	-1.029762029	-5.3660128e-16	0.1369469302	v2.7.1	
2	Broyden	0	0.04473134364	-83.07125386	-131.1944444	8.637638059	YY	11.01085701	0.4173825221	self-energy/D	sharp_wc_2_b_35	3.733606273	2	1.225544968	-0.002296915053	1.943254699	-2.829439936	1.962381985	-3.542806468	1.73191439	-0.1687961062	1.44716521	-3.549061438	1.732274462	-0.1693931622	1.447290606	0.239772454	0.009690184249	-2.758795852	1.172721236	a248bdd	2x2_2C_8b_C2v_L	11.93325905	1.408039338	2	1.682936364	0.9999999997576039	0.9999999999999998	-0.1046340684	0.8860331027	-1.318021684e-05	8.661770011e-05	0.02293609099	0.2592638133	-0.1801340162	1.786437607	0.02309165681	0.2588538139	-0.1804120267	1.787071136	8.437953439e-05	-0.0009974509133	-2.4042113e-05	-0.000218080209	run_optim.py	R0:S0:1	uncorrelated	-0.0004948818732	0.003841798831	-0.8935990946	0.3591270919	1.490185308	-1.577174146	0.1115853378	-1.198587333	-1.491459116	1.576322873	-0.1117751543	1.198628372	0.3321036816	-0.3636064486	-1.891395251	3.460633038	2024-10-10@13:00	1.930630703	-0.6609524275	1	-1.88683916e-16	-0.278933009	-1.029762029	1.26716333e-16	0.1374119753	v2.7.1	
1	Broyden	0	0.04483936747	-83.17255313	-131.3544444	8.659928225	YY	11.01085701	0.4172877244	self-energy/D	sharp_wc_2_b_35	3.723606273	2	1.226485989	-0.003638360213	1.912535479	-2.837516591	1.962583263	-3.57796083	1.7368515	-0.1691521651	1.448569699	-3.573148296	1.736828072	-0.1687780213	1.448771721	0.2435390594	0.009727836882	-2.772362	1.176945593	a248bdd	2x2_2C_8b_C2v_L	11.93325905	1.408118364	2	1.684340566	0.9999999998224349	0.9999999999999994	-0.102553414	0.8716140851	0.0003515987533	0.000211869909	0.02384798469	0.2546210573	-0.178760553	1.785225021	0.02380375069	0.2546914316	-0.1786490959	1.785523058	0.0004825622301	-0.007015056964	-9.224006134e-05	-0.002106686599	run_optim.py	R0:S0:1	uncorrelated	-0.01579295718	0.1170633753	-0.8900671755	0.3589552647	1.487820282	-1.561849763	0.1127604999	-1.205996029	-1.486966944	1.561221151	-0.1124431839	1.203782622	0.3330863969	-0.3638162039	-1.885884	3.455592257	2024-10-10@13:04	1.920630703	-0.6575023702	1	6.237571154e-16	-0.2771119726	-1.029762029	-5.3660128e-16	0.1363198152	v2.7.1	
2	Broyden	0	0.04535856731	-83.14891063	-131.1944444	8.684660266	YY	11.01085701	0.4177764347	self-energy/D	sharp_wc_2_b_35	3.733606273	2	1.226187302	-0.002435686311	1.935990781	-2.836451151	1.962735557	-3.567303049	1.736330172	-0.1752844882	1.45367448	-3.567713869	1.736349696	-0.175439186	1.45369404	0.2429700219	0.009662121133	-2.761142549	1.174969708	a248bdd	2x2_2C_8b_C2v_L	11.93325905	1.408571507	2	1.684016023	0.9999999997849102	0.9999999999999998	-0.1034774683	0.8789150578	5.273161937e-05	0.0002351308559	0.02413863804	0.2616893206	-0.1811348275	1.785344258	0.0241415039	0.2616714839	-0.1812327981	1.785695106	0.0001687351465	-0.002321096499	-7.396086139e-05	-0.0006029897248	run_optim.py	R0:S0:1	uncorrelated	-0.007564146253	0.05847624601	-0.8901173644	0.3576104414	1.487254418	-1.56270084	0.1135655338	-1.205321316	-1.487459686	1.562629963	-0.1135250296	1.204742291	0.3320581104	-0.3633421647	-1.88378876	3.458171401	2024-10-10@13:08	1.920630703	-0.658479575	1	-1.88683916e-16	-0.277753109	-1.029762029	1.26716333e-16	0.1366962909	v2.7.1	
2	Broyden	0	0.04499186702	-83.16623762	-131.3544444	8.609474557	YY	11.01085701	0.4173180569	self-energy/D	sharp_wc_2_b_35	3.723606273	2	1.225769102	-0.003493337164	1.932820365	-2.82589791	1.962457994	-3.562002799	1.733607459	-0.1719715198	1.447683789	-3.562339263	1.733620365	-0.171977336	1.447542297	0.2385536518	0.009638784803	-2.770495758	1.174279289	a248bdd	2x2_2C_8b_C2v_L	11.93325905	1.407969007	2	1.683212977	0.99999999977369	0.9999999999999994	-0.1039946537	0.8810079375	0.0002715519306	-0.0002262620961	0.0233561035	0.2601198228	-0.1818565975	1.793652204	0.02339857162	0.2599993359	-0.1818402102	1.793557491	9.95291016e-05	-0.001973434746	-3.626395001e-07	-0.0007670703572	run_optim.py	R0:S0:1	uncorrelated	-0.009209088124	0.06846800721	-0.8927277361	0.3586767902	1.493388517	-1.571963813	0.111936099	-1.196902626	-1.493489921	1.571925701	-0.1119835667	1.197292242	0.3317597988	-0.3623805906	-1.893587332	3.459759245	2024-10-10@13:13	1.930630703	-0.6602838777	1	6.237571154e-16	-0.2784577228	-1.029762029	-5.3660128e-16	0.1371526721	v2.7.1	
2	Broyden	0	0.04465199098	-83.06606346	-131.1944444	8.668378185	YY	11.01085701	0.4173619273	self-energy/D	sharp_wc_2_b_35	3.733606273	2	1.226013411	-0.002331248345	1.943203207	-2.83749007	1.962402151	-3.54743183	1.733510777	-0.1662526732	1.446107618	-3.55345507	1.733852689	-0.1669288257	1.446275295	0.2378237302	0.009593543783	-2.763556188	1.175117201	a248bdd	2x2_2C_8b_C2v_L	11.93325905	1.408129908	2	1.683504524	0.9999999998546493	0.9999999999999996	-0.1042952733	0.8852475386	-2.923573817e-05	0.0001445023325	0.02215218978	0.2586724	-0.1790658854	1.792213472	0.02231951177	0.2582907595	-0.1793746427	1.792855977	0.0001027724102	-0.001253624305	-2.202088413e-05	-0.0003020781191	run_optim.py	R0:S0:1	uncorrelated	-0.0004434459447	0.003447416362	-0.8923457614	0.3597663489	1.487122584	-1.571543955	0.1093929556	-1.188894669	-1.48838067	1.570743838	-0.1095799558	1.188820026	0.3299304999	-0.3614187461	-1.886989964	3.457530878	2024-10-10@13:17	1.925630703	-0.6594257541	1	-5.162396129e-16	-0.2780082421	-1.024762029	-3.461660306e-17	0.1367861429	v2.7.1	
2	Broyden	0	0.04580434327	-83.25402045	-131.3544444	8.623803076	YY	11.01085701	0.4177187741	self-energy/D	sharp_wc_2_b_35	3.723606273	2	1.22590907	-0.003435606548	1.913840091	-2.823918616	1.962743847	-3.583321764	1.736254937	-0.1819851656	1.456292456	-3.578152227	1.73602027	-0.1816045195	1.456048903	0.2478345211	0.009784609525	-2.766454273	1.174057692	a248bdd	2x2_2C_8b_C2v_L	11.93325905	1.408402672	2	1.683582724	0.9999999998346611	1.0	-0.1024906577	0.8710929663	0.0002937752625	8.522985262e-05	0.024663132	0.2666038239	-0.1847580638	1.791116122	0.02457828368	0.2667566435	-0.1845452755	1.790603944	-4.391032106e-05	-0.001185296235	0.0001190229555	-0.001155378351	run_optim.py	R0:S0:1	uncorrelated	-0.01534190802	0.1144392939	-0.8906154535	0.3567695906	1.494636527	-1.563833594	0.1144920694	-1.203546189	-1.493657527	1.564220034	-0.114397697	1.203650514	0.3353476648	-0.3658682781	-1.889628893	3.459921439	2024-10-10@13:22	1.925630703	-0.6595884845	1	-3.139781852e-16	-0.2782050975	-1.034762029	2.72598099e-16	0.13710664	v2.7.1	
2	Broyden	0	0.04544177138	-83.15353588	-131.1944444	8.652583693	YY	11.01085701	0.4179163086	self-energy/D	sharp_wc_2_b_35	3.733606273	2	1.225694717	-0.002485757498	1.936986975	-2.82845098	1.962785667	-3.562654377	1.73494126	-0.1777293133	1.453689424	-3.563289597	1.734892371	-0.1777948788	1.453523256	0.2448989348	0.009737380033	-2.756410464	1.172563446	a248bdd	2x2_2C_8b_C2v_L	11.93325905	1.408602406	2	1.683382181	0.9999999997411267	0.9999999999999998	-0.1034788191	0.8777286196	6.759081406e-05	0.0001251015821	0.02490427242	0.2619384953	-0.1823897104	1.782895027	0.02488429782	0.2619108932	-0.1824663623	1.783137414	0.0001155381972	-0.001535959134	-9.715084968e-05	-0.0002988675255	run_optim.py	R0:S0:1	uncorrelated	-0.007253724913	0.055880704	-0.8913208049	0.3564721052	1.490052591	-1.567438695	0.1155378873	-1.213355218	-1.49029943	1.567735	-0.1155360557	1.21340046	0.3339470712	-0.3651791031	-1.888351342	3.46149782	2024-10-10@13:26	1.925630703	-0.6601628677	1	9.029537158e-16	-0.2787094519	-1.034762029	-4.654288385e-16	0.1373529145	v2.7.1	
2	Broyden	0	0.04535974649	-83.18951531	-131.3544444	8.640375057	YY	11.01085701	0.4172665189	self-energy/D	sharp_wc_2_b_35	3.723606273	2	1.22624275	-0.002831612219	1.93148372	-2.831941492	1.962576106	-3.570192644	1.735644734	-0.1748191595	1.454270498	-3.570274962	1.735689661	-0.1750225032	1.4543442	0.2441231722	0.009622934405	-2.773309985	1.176151731	a248bdd	2x2_2C_8b_C2v_L	11.93325905	1.408024763	2	1.683776308	0.9999999997651228	1.0000000000000002	-0.1033214523	0.8763813144	8.885224849e-05	0.0003165961148	0.02370379256	0.2628227169	-0.1812868233	1.78370204	0.02370608257	0.2628117935	-0.1814012223	1.784063984	0.0002475259512	-0.003403875197	-9.572979076e-05	-0.0009169383374	run_optim.py	R0:S0:1	uncorrelated	-0.009652647447	0.07345640957	-0.8912702099	0.3585598199	1.490017561	-1.565507017	0.1129504757	-1.201605864	-1.49016591	1.565266115	-0.112908313	1.20081392	0.331942005	-0.3622130521	-1.888986721	3.457365422	2024-10-10@13:30	1.925630703	-0.6587501429	1	-4.807734811e-16	-0.2775126234	-1.024762029	2.839403214e-16	0.1365176012	v2.7.1	
2	Broyden	0	0.04505391734	-83.12080439	-131.2744444	8.664782985	YY	11.01085701	0.4184639091	self-energy/D	sharp_wc_2_b_35	3.733606273	2	1.225945064	-0.002307454493	1.943645772	-2.831641903	1.962636088	-3.549962054	1.734491586	-0.1729206289	1.44888757	-3.557636627	1.734937229	-0.1736522286	1.449062319	0.2370515767	0.00964047273	-2.759064002	1.173264833	a248bdd	2x2_2C_8b_C2v_L	11.93825905	1.409212897	2	1.683806905	0.9999999998455888	0.9999999999999999	-0.1040514134	0.8835322246	-1.271999498e-05	0.0001201272544	0.02417443648	0.2591032832	-0.1809259858	1.791056162	0.02436102053	0.2586379793	-0.181249999	1.791686129	0.0001185354472	-0.001536273223	-4.573022271e-06	-0.0004338400014	run_optim.py	R0:S0:1	uncorrelated	-0.0005904651266	0.004593898315	-0.8914902997	0.357422096	1.487048187	-1.566981159	0.1130388937	-1.204244618	-1.488578094	1.565907544	-0.1132979282	1.204461069	0.3310112708	-0.3627620858	-1.886358521	3.460608215	2024-10-10@13:34	1.925630703	-0.6593199037	1	-3.343282658e-16	-0.2782726702	-1.029762029	1.511099241e-16	0.1369790899	v2.7.1	
2	Broyden	0	0.0451332554	-83.18919022	-131.2744444	8.62937962	YY	11.01085701	0.4167673049	self-energy/D	sharp_wc_2_b_35	3.723606273	2	1.226008263	-0.003490604242	1.905472482	-2.830929135	1.962587985	-3.578521141	1.735421606	-0.1733800199	1.449064176	-3.57191391	1.735306653	-0.172815418	1.448592705	0.2389749214	0.009628307143	-2.773170682	1.17605104	a248bdd	2x2_2C_8b_C2v_L	11.92825905	1.407458116	2	1.683469817	0.9999999998050261	1.0	-0.1025751475	0.8716708579	0.0004180669179	-0.0008968517633	0.02371621012	0.2597529949	-0.1822618553	1.793196131	0.02362811156	0.2591983588	-0.1818898845	1.793640443	-0.0003146291301	0.005065125277	-0.0008122942967	0.003384551583	run_optim.py	R0:S0:1	uncorrelated	-0.01721545815	0.1281571144	-0.8911893732	0.3586400649	1.493529382	-1.567667561	0.1124989546	-1.198911725	-1.492190896	1.567203391	-0.1121956925	1.197492222	0.3316469769	-0.362034445	-1.890945132	3.457437119	2024-10-10@13:39	1.925630703	-0.6594107784	1	-8.336358843e-16	-0.2779803945	-1.029762029	-2.142436315e-17	0.1368764301	v2.7.1	
2	Broyden	0	0.04465954299	-83.06951912	-131.1144444	8.658048841	YY	11.01085701	0.4167383235	self-energy/D	sharp_wc_2_b_35	3.733606273	2	1.225796004	-0.002550772064	1.934561217	-2.836837772	1.96242818	-3.554426105	1.733568936	-0.1679242726	1.446483288	-3.553540848	1.733507794	-0.1678297514	1.44655351	0.2335587244	0.009602311026	-2.76334949	1.175038345	a248bdd	2x2_2C_8b_C2v_L	11.92825905	1.407448281	2	1.683183964	0.9999999997896762	0.9999999999999997	-0.1041435803	0.8828775037	0.0001290447277	0.0003404343655	0.02309192948	0.2563384332	-0.179712532	1.787476683	0.0230968833	0.2566060374	-0.1796554325	1.786829424	0.0002717371191	-0.005012163877	0.0003089639691	-0.002490510649	run_optim.py	R0:S0:1	uncorrelated	-0.008041325425	0.06188306908	-0.8925992145	0.3597984386	1.489222237	-1.572940622	0.1113553038	-1.197367248	-1.489053971	1.57311131	-0.1114035871	1.197981381	0.3299363684	-0.3613912958	-1.888832002	3.457748217	2024-10-10@13:43	1.925630703	-0.6600451048	1	-4.591785495e-16	-0.2784228904	-1.029762029	9.749264364e-17	0.1371164949	v2.7.1	
2	Broyden	0	0.04467902078	-83.13998802	-131.4344444	8.640787091	YY	11.01085701	0.4179891401	self-energy/D	sharp_wc_2_b_35	3.723606273	2	1.226256268	-0.002775137023	1.933777463	-2.831724845	1.962495292	-3.562779225	1.735122598	-0.1664403168	1.444467829	-3.5644548	1.735235687	-0.1667230646	1.444401429	0.2379702723	0.009614677883	-2.767221078	1.174970251	a248bdd	2x2_2C_8b_C2v_L	11.93825905	1.408774707	2	1.684188116	0.9999999997996625	0.9999999999999998	-0.1035224357	0.8792016433	0.0001369085794	-9.192084265e-05	0.02296097006	0.2554857772	-0.1786496593	1.792053806	0.02300104109	0.2552578803	-0.1787493323	1.79232279	0.0001588652792	-0.001615273556	-0.0003014805153	0.0002600867435	run_optim.py	R0:S0:1	uncorrelated	-0.008587765146	0.06557345912	-0.8913522549	0.3586984874	1.48825515	-1.565734325	0.1120819084	-1.20379556	-1.488642632	1.565400795	-0.1121616778	1.203797613	0.3307029474	-0.3619807995	-1.887124888	3.458235508	2024-10-10@13:48	1.925630703	-0.658249189	1	4.700376261e-16	-0.2776353958	-1.029762029	-1.327423743e-16	0.136587793	v2.7.1	
2	Broyden	0	0.04469173367	-83.08939243	-131.2744444	8.630872323	YY	11.01085701	0.4171223066	self-energy/D	sharp_wc_2_b_35	3.728606273	2	1.225806949	-0.002498089917	1.94295311	-2.831174716	1.962292912	-3.546607529	1.732397995	-0.1673564847	1.446968127	-3.55257926	1.732745148	-0.1680211148	1.447133833	0.2393698165	0.009623253926	-2.76720832	1.174493773	a248bdd	2x2_2C_8b_C2v_L	11.93325905	1.407815789	2	1.683102436	0.9999999997851144	1.0000000000000002	-0.1045645489	0.8857138499	-1.89024188e-05	0.0001590939595	0.02234843195	0.2595241301	-0.1796892206	1.788584352	0.0225072154	0.2591501878	-0.179991592	1.789215324	0.000126730515	-0.001540731075	-3.701244018e-05	-0.0003566614245	run_optim.py	R0:S0:1	uncorrelated	-0.001312907025	0.01011806547	-0.8935825817	0.3600380858	1.490033374	-1.575626773	0.1101702576	-1.191713949	-1.491278767	1.574796213	-0.1103575407	1.191640971	0.3309717727	-0.3619695493	-1.891823447	3.458698316	2024-10-10@13:52	1.930630703	-0.6603231804	1	-7.514605516e-17	-0.2783513399	-1.024762029	4.225741078e-17	0.1370098497	v2.7.1	
2	Broyden	0	0.04557591575	-83.22067921	-131.2744444	8.660820063	YY	11.01085701	0.4180026766	self-energy/D	sharp_wc_2_b_35	3.728606273	2	1.226107389	-0.003334827036	1.916328388	-2.83068478	1.962772484	-3.583269589	1.7374144	-0.1794514894	1.453069668	-3.578195534	1.737306401	-0.1790648438	1.453289093	0.2444758257	0.009752604654	-2.763151979	1.174798992	a248bdd	2x2_2C_8b_C2v_L	11.93325905	1.408766047	2	1.683957404	0.9999999997951863	1.0	-0.1028765451	0.8757920137	0.0002869322628	0.0004271095675	0.02471084169	0.2627315763	-0.1836633119	1.79710916	0.02469069373	0.2630412246	-0.1834553636	1.796597511	0.0003374977168	-0.006424900451	0.0003314531655	-0.003200437493	run_optim.py	R0:S0:1	uncorrelated	-0.01458163143	0.1094866059	-0.8891520814	0.3570659215	1.49116767	-1.559395109	0.1134228892	-1.200618175	-1.490212686	1.559166085	-0.1132177774	1.199629515	0.3337319705	-0.3648682685	-1.88475287	3.45862885	2024-10-10@13:57	1.920630703	-0.658745607	1	-3.330941841e-16	-0.277874358	-1.034762029	3.775955305e-16	0.1368916525	v2.7.1	
2	Broyden	0	0.04515152661	-83.1582565	-131.2744444	8.614665899	YY	11.01085701	0.4176721281	self-energy/D	sharp_wc_2_b_35	3.728606273	2	1.22547691	-0.003540879654	1.935196826	-2.823439623	1.962536052	-3.55933008	1.733247989	-0.1748960028	1.448695341	-3.559935189	1.733330131	-0.1749268204	1.44858189	0.2421200014	0.00973518252	-2.761636456	1.172366057	a248bdd	2x2_2C_8b_C2v_L	11.93325905	1.408281131	2	1.682975665	0.9999999997649862	1.0	-0.1043994436	0.8840412721	0.0002073919615	-0.0001032286517	0.02386770142	0.2618294583	-0.1830749526	1.794533913	0.02392051791	0.2615953824	-0.1830951212	1.794618739	4.575972937e-05	-0.001237015618	5.591553527e-06	-0.0005665233179	run_optim.py	R0:S0:1	uncorrelated	-0.008076295988	0.059964188	-0.8925161399	0.3577782849	1.494050221	-1.572983583	0.1128898156	-1.200103129	-1.494167438	1.572665451	-0.1129443917	1.200244337	0.3336428465	-0.3646818214	-1.893013307	3.461838966	2024-10-10@14:01	1.930630703	-0.6610836019	1	-3.330941841e-16	-0.2790767388	-1.034762029	3.775955305e-16	0.1375973906	v2.7.1	
2	Broyden	0	0.04533113673	-83.16621496	-131.2744444	8.677812119	YY	11.01085701	0.4175183226	self-energy/D	sharp_wc_2_b_35	3.728606273	2	1.226448391	-0.00267095819	1.933652948	-2.838256015	1.962699377	-3.571013552	1.736757841	-0.1737295101	1.453456264	-3.571147511	1.73679199	-0.1739466783	1.45352988	0.2426278625	0.009588934462	-2.76966882	1.176777202	a248bdd	2x2_2C_8b_C2v_L	11.93325905	1.408350683	2	1.684178895	0.9999999997956536	1.0000000000000002	-0.1030447965	0.8757927432	6.885157742e-05	0.0003044204184	0.02350692687	0.2620514255	-0.1806711723	1.787299087	0.02351397212	0.2620510007	-0.1807912841	1.787643435	0.0002178504558	-0.003055959669	-7.450276441e-05	-0.0008537451405	run_optim.py	R0:S0:1	uncorrelated	-0.008748038622	0.06706120366	-0.8900310457	0.3581861765	1.487086974	-1.561387263	0.1122067054	-1.199089754	-1.48724673	1.561211345	-0.1121712673	1.198357682	0.3308552471	-0.3616017013	-1.884140172	3.456229748	2024-10-10@14:05	1.920630703	-0.6578557817	1	-7.514605516e-17	-0.2771712778	-1.024762029	4.225741078e-17	0.1362948946	v2.7.1	
2	Broyden	0	0.04468891856	-83.10962447	-131.3544444	8.626748547	YY	11.01085701	0.4181685003	self-energy/D	sharp_wc_2_b_35	3.728606273	2	1.225730233	-0.003023075561	1.94309972	-2.827779768	1.96242804	-3.54500028	1.732740246	-0.168111277	1.443055885	-3.552339888	1.73311637	-0.1687731716	1.44312373	0.2351317253	0.009622563883	-2.764761735	1.17330547	a248bdd	2x2_2C_8b_C2v_L	11.93825905	1.408856577	2	1.683350289	0.9999999996878335	0.9999999999999994	-0.1043455761	0.8854279626	4.721807883e-05	-2.890363976e-05	0.0226400138	0.25857834	-0.1808055319	1.801913419	0.02284157297	0.2581506764	-0.1810438935	1.802068123	7.691484787e-05	-0.001235141901	4.376500359e-05	-0.0005071068378	run_optim.py	R0:S0:1	uncorrelated	-0.0013413156	0.0101602317	-0.8930473504	0.3585028609	1.490178234	-1.572658577	0.1100609698	-1.190146692	-1.491616312	1.571891604	-0.1103916421	1.1913095	0.3305405377	-0.362001531	-1.891159073	3.460643309	2024-10-10@14:10	1.930630703	-0.6602906214	1	6.237571154e-16	-0.2786090971	-1.029762029	-5.3660128e-16	0.1372124218	v2.7.1	
2	Broyden	0	0.04519640721	-83.1636702	-131.1944444	8.666917378	YY	11.01085701	0.4168801257	self-energy/D	sharp_wc_2_b_35	3.728606273	2	1.226220599	-0.003036261155	1.908765071	-2.837205221	1.962701724	-3.579102188	1.736506807	-0.172965002	1.450917311	-3.57254256	1.736314999	-0.1723756747	1.450866006	0.2383831735	0.009595323912	-2.76914003	1.176755116	a248bdd	2x2_2C_8b_C2v_L	11.92825905	1.407657765	2	1.683819095	0.9999999997553097	0.9999999999999998	-0.1022301787	0.8697271694	0.0003086134473	0.0001046096546	0.02349364579	0.2601107719	-0.1812177577	1.790277806	0.02338464161	0.2602936307	-0.1809681675	1.789990528	0.0001844110996	-0.003605451861	1.644765228e-05	-0.001448122808	run_optim.py	R0:S0:1	uncorrelated	-0.01626752638	0.1231801785	-0.8900901277	0.3583866751	1.49013438	-1.563887632	0.1121915683	-1.198599677	-1.488852549	1.563864516	-0.1119430206	1.197569667	0.3307304234	-0.3615465533	-1.885930312	3.456109761	2024-10-10@14:14	1.920630703	-0.6585465431	1	-3.501382403e-16	-0.2775905884	-1.029762029	1.971542382e-17	0.1366393939	v2.7.1	
2	Broyden	0	0.04470045857	-83.09321163	-131.1944444	8.620578639	YY	11.01085701	0.4164625382	self-energy/D	sharp_wc_2_b_35	3.728606273	2	1.225591385	-0.002951224855	1.932997211	-2.830559827	1.962332373	-3.553906655	1.732381055	-0.1686966122	1.44752074	-3.552966254	1.73234157	-0.1685919667	1.447643695	0.2354106777	0.009636660903	-2.767018374	1.174444864	a248bdd	2x2_2C_8b_C2v_L	11.92825905	1.407100661	2	1.682771203	0.9999999996986308	0.9999999999999998	-0.1042284529	0.8817734968	0.0001571234905	0.0004235517856	0.02308674106	0.2576282851	-0.1801851787	1.783350092	0.023088834	0.257916787	-0.1801386051	1.782762161	0.0003229086025	-0.005910112405	0.0003698179337	-0.002961443317	run_optim.py	R0:S0:1	uncorrelated	-0.008939207945	0.06769738688	-0.8939024398	0.3599960655	1.492227922	-1.577389647	0.1119413725	-1.19948107	-1.492059742	1.577438782	-0.1119658522	1.199841051	0.3310496813	-0.3619968437	-1.893765159	3.458842077	2024-10-10@14:18	1.930630703	-0.660947095	1	-3.501382403e-16	-0.2787526007	-1.029762029	1.971542382e-17	0.1373367371	v2.7.1	
2	Broyden	0	0.04477195605	-83.13126733	-131.3544444	8.677650776	YY	11.01085701	0.4183044313	self-energy/D	sharp_wc_2_b_35	3.728606273	2	1.226449426	-0.002603576848	1.935545756	-2.837145591	1.962647275	-3.56475155	1.73641604	-0.1675069078	1.444969436	-3.566479012	1.736509142	-0.1677529795	1.445092441	0.2368422166	0.009595374777	-2.763918191	1.175500981	a248bdd	2x2_2C_8b_C2v_L	11.93825905	1.40915545	2	1.684580656	0.9999999998030691	0.9999999999999994	-0.1032281632	0.878513143	3.091801721e-05	0.0005391194566	0.02322470304	0.2552860964	-0.1787948283	1.795790649	0.02325694159	0.2553622321	-0.1788964096	1.795661042	0.0003616741125	-0.005341110284	5.043211336e-05	-0.001854649604	run_optim.py	R0:S0:1	uncorrelated	-0.007826781929	0.06026836262	-0.8900427873	0.3580595401	1.485709718	-1.560985735	0.1117339782	-1.201551932	-1.486111259	1.560761329	-0.111831787	1.201784121	0.3298469381	-0.3615253644	-1.882590699	3.457414512	2024-10-10@14:23	1.920630703	-0.6574069498	1	6.237571154e-16	-0.2773169987	-1.029762029	-5.3660128e-16	0.1363847089	v2.7.1	
