CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03808649055	-96.58316638	-153.4956105	-3.961311891	YY	10.13108011	0.3127812262	self-energy/D	sharp_wc_2_b_35	1.007103543	2	1.218884224	0.02337549849	0.2060917936	-3.02510869	1.896076597	-5.344098523	1.63936963	-0.2055676243	1.319078145	-5.412845646	1.641975238	-0.2086890908	1.318944552	0.2552316217	0.007141002871	-5.966054755	1.304302826	a248bdd	2x2_2C_8b_C2v_L	10.6005792	1.272326794	2	1.619989078	0.9999999997991981	0.9999999999999998	-0.001354346324	0.009313333849	-7.626979847e-05	-0.0004155518896	0.02811530281	0.2542982525	-0.2618549658	1.894570362	0.02915878529	0.2520419922	-0.2638322431	1.900328953	0.0003448011696	-0.001686044416	-0.0001042642178	0.0001687487304	run_optim.py	R0:S0:1	uncorrelated	-0.1781836127	1.530915562	-1.410253803	0.6567625018	2.391974399	-2.033593702	0.1177685524	-1.203452058	-2.407037804	2.029912991	-0.11865808	1.205450682	0.282302435	-0.2097119666	-3.277768497	3.455591601	2024-12-05@02:07	3.164730085	-0.7551685711	1	-2.341496225e-16	-0.2790860845	1.201908968	-1.343813602e-16	0.1006822197	v2.7.1	
1	Broyden	0	0.03807858995	-96.58532302	-153.527173	-3.965735181	YY	10.13397788	0.3126159434	self-energy/D	sharp_wc_2_b_35	1.00530378	2	1.218946641	0.02333427627	0.2060433425	-3.025889583	1.896094444	-5.344547772	1.639491848	-0.2053593449	1.319378505	-5.413124766	1.642087398	-0.2084725043	1.319246394	0.2549312105	0.007142845868	-5.96853435	1.304689035	a248bdd	2x2_2C_8b_C2v_L	10.60075209	1.272170597	2	1.620003393	0.999999999747753	0.9999999999999999	-0.001362303797	0.009369163246	-7.790147481e-05	-0.0004112658902	0.02808592266	0.2541300068	-0.261713263	1.89362213	0.02912651812	0.2518809069	-0.2636854978	1.899354089	0.0003440043866	-0.001681828952	-0.0001041685782	0.0001690985587	run_optim.py	R0:S0:1	uncorrelated	-0.1781448207	1.530540823	-1.410367467	0.6569683557	2.391885994	-2.033403692	0.1177357623	-1.203075341	-2.406911213	2.029744393	-0.1186239311	1.205076808	0.2820909586	-0.2096281986	-3.277947636	3.454806018	2024-12-05@02:10	3.164869805	-0.7549929255	1	2.499490787e-16	-0.2789306968	1.203249721	1.283857829e-16	0.1006122132	v2.7.1	
1	Broyden	0	0.03807094943	-96.60513183	-153.5883393	-3.985423505	YY	10.1383944	0.3123208978	self-energy/D	sharp_wc_2_b_35	1.001246162	2	1.218942615	0.02338975246	0.2064786339	-3.02579091	1.895923864	-5.346638788	1.639341811	-0.2054071745	1.319233991	-5.415134651	1.641934223	-0.208517167	1.319101806	0.2550703221	0.007150763734	-5.974143951	1.304977849	a248bdd	2x2_2C_8b_C2v_L	10.60051737	1.271791213	2	1.619851869	0.9999999997725368	1.0	-0.001350791692	0.009292950878	-7.628445902e-05	-0.0004152106186	0.02807971814	0.2541624748	-0.2618173081	1.893403544	0.02911876257	0.2519189615	-0.2637877565	1.899128398	0.0003432505583	-0.001676687142	-0.0001039385937	0.0001692086337	run_optim.py	R0:S0:1	uncorrelated	-0.1782347578	1.531730112	-1.410870312	0.6578045662	2.393014113	-2.034340738	0.1176728095	-1.202870115	-2.40802339	2.030686955	-0.1185586831	1.20486737	0.2821119665	-0.2095673232	-3.280057095	3.454471082	2024-12-05@02:13	3.166711677	-0.755140109	1	-5.697336582e-16	-0.278889077	1.205851304	-3.539781664e-16	0.1005629477	v2.7.1	
1	Broyden	0	0.03810954024	-96.536066	-153.3149512	-3.912940738	YY	10.11757612	0.3136386818	self-energy/D	sharp_wc_2_b_35	1.018417329	2	1.218796566	0.02331797669	0.2052976174	-3.024235233	1.896398174	-5.338900383	1.639512337	-0.2057657066	1.318779249	-5.407944656	1.642133699	-0.2089021128	1.318646355	0.2554101475	0.007125088949	-5.950501364	1.303130077	a248bdd	2x2_2C_8b_C2v_L	10.60060178	1.273345466	2	1.620275169	0.9999999997772755	0.9999999999999998	-0.001364945422	0.00937925837	-7.766274557e-05	-0.0004114277771	0.02817977959	0.2544021428	-0.2618727009	1.896718376	0.02922896885	0.2521284076	-0.2638586655	1.902512033	0.0003463769508	-0.001697058347	-0.000104858216	0.0001680029652	run_optim.py	R0:S0:1	uncorrelated	-0.1780583548	1.529110193	-1.409018994	0.6547667594	2.389677702	-2.031882128	0.1179146068	-1.204245725	-2.404805022	2.028170051	-0.1188112305	1.206255764	0.2826277244	-0.2100125565	-3.273006063	3.457435691	2024-12-05@02:16	3.160567517	-0.7551358535	1	-1.219894676e-16	-0.2794093732	1.194474262	-3.923890173e-16	0.1008896595	v2.7.1	
5	Broyden	0	0.03788411085	-96.35979285	-153.1782572	-3.884812959	YY	10.10716698	0.3146234662	self-energy/D	sharp_wc_2_b_35	1.027002912	2	1.218593283	0.02254453302	0.2063767267	-3.017108561	1.896258452	-5.315385409	1.63860628	-0.2026270823	1.305472903	-5.380965392	1.641341823	-0.2062657312	1.305628597	0.2399715711	0.007125837944	-5.929605172	1.301930933	a248bdd	2x2_2C_8b_C2v_L	10.60064399	1.274475872	2	1.620052166	0.9999999997944005	1.0	-0.001195289663	0.008310772913	-1.377845176e-05	-0.0005508693875	0.02666327463	0.2528792696	-0.2629766375	1.922324069	0.02779779144	0.2507276767	-0.2652337677	1.929066706	0.0003188601179	-0.001673535903	-3.920429603e-05	3.813467114e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1776436225	1.530822275	-1.405744318	0.654635175	2.384903717	-2.032539107	0.1123162558	-1.176297647	-2.39946035	2.027943681	-0.1131291844	1.177181538	0.2795221097	-0.2090020925	-3.265265502	3.459237939	2024-12-05@02:23	3.157495438	-0.7559187972	1	1.453387769e-16	-0.2798256009	1.188785741	1.735761707e-17	0.1011109467	v2.7.1	
1	Broyden	0	0.03811125571	-96.53372883	-153.2912287	-3.911611774	YY	10.11543194	0.3137564923	self-energy/D	sharp_wc_2_b_35	1.01960513	2	1.218731021	0.0233544851	0.2054566193	-3.023365355	1.896344135	-5.338394441	1.639352584	-0.2059219133	1.318224017	-5.40748024	1.64198259	-0.2090725975	1.318094828	0.2554769437	0.007125622709	-5.948740792	1.302793121	a248bdd	2x2_2C_8b_C2v_L	10.60030692	1.273440836	2	1.620226169	0.9999999997419311	0.9999999999999996	-0.001351478435	0.00928824195	-7.491716991e-05	-0.0004177699846	0.02818264594	0.2545352948	-0.2620528384	1.898063445	0.02923485021	0.252259836	-0.2640469198	1.903890107	0.0003460529213	-0.001697087468	-0.0001039621141	0.0001658073163	run_optim.py	R0:S0:1	uncorrelated	-0.1781093735	1.529764786	-1.408943909	0.6547413572	2.389870092	-2.032248928	0.117829501	-1.204049421	-2.405011466	2.02850785	-0.1187257406	1.20603973	0.2827970412	-0.2100775967	-3.273069923	3.458152869	2024-12-05@02:26	3.160688474	-0.7553505148	1	-3.211918126e-16	-0.2795603096	1.193565662	6.718133389e-18	0.1009521189	v2.7.1	
1	Broyden	0	0.03812878845	-96.50918977	-153.1732566	-3.884484877	YY	10.10615896	0.3143271442	self-energy/D	sharp_wc_2_b_35	1.026755805	2	1.218624042	0.02337088005	0.2051490699	-3.022157601	1.896472943	-5.335485902	1.639293139	-0.2062310433	1.317740105	-5.404858104	1.641939835	-0.2093963797	1.31761028	0.2558825739	0.007116889733	-5.938921828	1.301843102	a248bdd	2x2_2C_8b_C2v_L	10.60008434	1.27407604	2	1.620342238	0.9999999997965204	1.0	-0.001347581918	0.00925729829	-7.390854276e-05	-0.0004199408934	0.02824449986	0.2547469064	-0.2622143912	1.900116432	0.02930195073	0.2524568519	-0.2642171632	1.905983537	0.000347377166	-0.001705384399	-0.0001043240833	0.0001650684399	run_optim.py	R0:S0:1	uncorrelated	-0.1780934394	1.529350423	-1.408252153	0.6536106466	2.388888693	-2.031643748	0.1179251329	-1.20477371	-2.404093467	2.027867705	-0.1188260433	1.206766975	0.2831797066	-0.2103146521	-3.270666897	3.459826809	2024-12-05@02:29	3.158597808	-0.7555216835	1	3.340136953e-16	-0.2798749876	1.188723632	3.187955005e-16	0.1011223433	v2.7.1	
1	Broyden	0	0.03812214455	-96.50727119	-153.1938496	-3.885237012	YY	10.10836125	0.3142077669	self-energy/D	sharp_wc_2_b_35	1.025666271	2	1.21869042	0.0233168148	0.2050179021	-3.023008441	1.896523377	-5.335531828	1.639448827	-0.2060026709	1.318084372	-5.404723012	1.642084953	-0.2091592319	1.317956146	0.2555446312	0.007117426755	-5.940428683	1.302195408	a248bdd	2x2_2C_8b_C2v_L	10.60028187	1.273981947	2	1.620385818	0.9999999997479038	1.0000000000000002	-0.001357999017	0.009329526072	-7.592393441e-05	-0.0004145800032	0.02821462738	0.2545651877	-0.262044962	1.899153662	0.02926915537	0.2522821645	-0.2640423087	1.904993075	0.0003466524921	-0.001701833507	-0.0001042264594	0.0001653189035	run_optim.py	R0:S0:1	uncorrelated	-0.178035217	1.528737522	-1.408274885	0.6536737732	2.388569573	-2.031273487	0.1179023527	-1.204421214	-2.403733335	2.027519477	-0.1188019968	1.206417471	0.282954598	-0.2102389925	-3.270438445	3.459064535	2024-12-05@02:32	3.158375284	-0.7553094699	1	3.657499102e-16	-0.279719576	1.18963228	2.506883044e-17	0.1010578442	v2.7.1	
1	Broyden	0	0.03812808737	-96.50419267	-153.1604527	-3.880406367	YY	10.10479542	0.3144196338	self-energy/D	sharp_wc_2_b_35	1.027649571	2	1.218620158	0.0233589179	0.2050616511	-3.022292076	1.896510385	-5.334796353	1.639310861	-0.2062118565	1.317657275	-5.404173332	1.641957922	-0.2093773776	1.317528216	0.2558314942	0.007115260745	-5.937351795	1.301732532	a248bdd	2x2_2C_8b_C2v_L	10.60017786	1.274188265	2	1.620376254	0.9999999997273058	1.0000000000000004	-0.001348664358	0.009264352637	-7.417789683e-05	-0.0004189258388	0.02824648063	0.2547214173	-0.2622022573	1.900396152	0.02930386953	0.2524308711	-0.2642052897	1.906263049	0.0003472877473	-0.001705456065	-0.0001043616893	0.0001649634992	run_optim.py	R0:S0:1	uncorrelated	-0.1780785253	1.529143869	-1.408167768	0.6534047913	2.388604521	-2.031437584	0.1179235951	-1.20476295	-2.403810662	2.027661279	-0.1188250904	1.206758153	0.2831925334	-0.2103400785	-3.270140399	3.459987319	2024-12-05@02:34	3.158218884	-0.7555033559	1	-3.407463168e-16	-0.2798966083	1.18805119	-1.007831198e-16	0.1011389933	v2.7.1	
5	Broyden	0	0.0378988644	-96.33012025	-153.0556498	-3.857408974	YY	10.09784147	0.3152089114	self-energy/D	sharp_wc_2_b_35	1.034313158	2	1.218477605	0.02256443032	0.2061116341	-3.015756327	1.896380536	-5.311824551	1.638522381	-0.2029519189	1.304620597	-5.377558966	1.641271504	-0.206609746	1.30478372	0.2401176172	0.007121152462	-5.919221696	1.300957715	a248bdd	2x2_2C_8b_C2v_L	10.60029127	1.275125276	2	1.620147416	0.9999999998330927	1.0	-0.001194964469	0.008305240687	-1.464796269e-05	-0.0005478371454	0.0266925924	0.2530785114	-0.2632412565	1.925243709	0.02782915028	0.2509196402	-0.2655111533	1.932025186	0.0003194015047	-0.001678970813	-3.992884124e-05	3.710429666e-05	run_optim.py	R0:S0:1	uncorrelated	-0.177609574	1.530495214	-1.404981491	0.6535238978	2.383820065	-2.031970898	0.1122382049	-1.176063738	-2.398418073	2.027341369	-0.1130538193	1.176931658	0.2799191923	-0.2092786861	-3.262649815	3.460934567	2024-12-05@02:41	3.15532436	-0.7561322141	1	7.558558227e-17	-0.2801540606	1.183814145	1.046015799e-16	0.1012878955	v2.7.1	
1	Broyden	0	0.03809937303	-96.54210631	-153.3365368	-3.923100364	YY	10.11875045	0.3135544851	self-energy/D	sharp_wc_2_b_35	1.016821207	2	1.218758305	0.02334597552	0.2056586717	-3.023606273	1.89626875	-5.339256325	1.63933178	-0.2057812384	1.31806049	-5.408191475	1.641957097	-0.20893539	1.31793664	0.2551199532	0.007130866554	-5.952381354	1.303106379	a248bdd	2x2_2C_8b_C2v_L	10.60035475	1.273207068	2	1.620159705	0.9999999996946506	1.0	-0.001347693363	0.00926595734	-7.426873136e-05	-0.0004191224345	0.02814245688	0.2544198245	-0.2620537362	1.897965524	0.02919375655	0.2521525139	-0.2640497038	1.903788161	0.0003446495179	-0.00169091027	-0.0001030707859	0.0001645573021	run_optim.py	R0:S0:1	uncorrelated	-0.1781292355	1.530173437	-1.409191487	0.6552411842	2.390292745	-2.032585095	0.1176843064	-1.203263851	-2.405405148	2.028846618	-0.1185784938	1.205241347	0.2826577291	-0.2099961839	-3.274047987	3.457628625	2024-12-05@02:44	3.161621207	-0.7553419815	1	3.273520917e-16	-0.279466671	1.195411508	-3.02422214e-17	0.1008962064	v2.7.1	
1	Broyden	0	0.03812343282	-96.49353898	-153.1492788	-3.873901898	YY	10.10481113	0.3144415833	self-energy/D	sharp_wc_2_b_35	1.028482508	2	1.218657949	0.02329714016	0.2048792883	-3.022661617	1.896587418	-5.333847078	1.63944362	-0.2060170628	1.317711139	-5.403075235	1.642085904	-0.2091863437	1.317587718	0.2553442287	0.007114170796	-5.936192915	1.301849918	a248bdd	2x2_2C_8b_C2v_L	10.60031243	1.274252379	2	1.620441281	0.9999999997027407	0.9999999999999996	-0.001355996235	0.009316042137	-7.518654009e-05	-0.000415946608	0.02820858664	0.254572176	-0.2620932395	1.900277974	0.02926568588	0.2522869575	-0.2640979356	1.906140658	0.0003463692676	-0.001702850462	-0.0001035786119	0.0001634818844	run_optim.py	R0:S0:1	uncorrelated	-0.1780114063	1.528463813	-1.407949467	0.6532117091	2.387987941	-2.03093437	0.1178332903	-1.204128746	-2.403163519	2.027159822	-0.1187340042	1.206113124	0.2830128415	-0.2103091398	-3.269214934	3.459628298	2024-12-05@02:47	3.157423309	-0.7553451533	1	6.927603397e-17	-0.2798214764	1.187679933	-4.717043654e-17	0.1011188708	v2.7.1	
2	Broyden	0	0.03719974328	-96.2552652	-153.1492788	-3.886616994	YY	10.05481113	0.3176117831	self-energy/D	sharp_wc_2_b_35	1.028482508	2	1.218285931	0.02290030602	0.2107674642	-3.016142775	1.895001789	-5.292969203	1.637909553	-0.1960383838	1.285992112	-5.354414482	1.640864662	-0.2008060238	1.286885984	0.2157897546	0.006783829869	-5.91454647	1.29829808	a248bdd	2x2_2C_8b_C2v_L	10.60031243	1.277655346	2	1.620682236	0.9999999997709612	1.0	-0.001191307195	0.008261403798	-0.0001288915637	-0.0001708727219	0.0256454347	0.2477764357	-0.2617298209	1.954577019	0.02663326782	0.2464830219	-0.2645423273	1.962938055	0.0003215007244	-0.002028021554	0.0001100128154	-0.0004546310697	run_optim.py	R0:S0:1	uncorrelated	-0.1797752064	1.5473871	-1.406529943	0.6575689347	2.378608881	-2.028476505	0.1105934173	-1.16916617	-2.392635143	2.022397883	-0.1112081915	1.167650513	0.2703623981	-0.2031039762	-3.259598988	3.467405607	2024-12-05@02:51	3.157423309	-0.7563270169	1	-1.431882727e-17	-0.2808887411	1.187679933	-1.861740523e-16	0.1013812915	v2.7.1	
1	Broyden	0	0.03818496227	-96.50517723	-153.1492788	-3.87485973	YY	10.15481113	0.3118069453	self-energy/D	sharp_wc_2_b_35	1.028482508	2	1.218788512	0.02337202569	0.2064321023	-3.015523714	1.896125939	-5.34702122	1.640162741	-0.2064549959	1.318212289	-5.418843568	1.64281704	-0.209806548	1.318145689	0.2536466078	0.007250015945	-5.947115119	1.304730895	a248bdd	2x2_2C_8b_C2v_L	10.60031243	1.271325685	2	1.619573129	0.9999999997369843	1.0	-0.001399252493	0.009629479141	-0.0001013790121	-0.0003708920987	0.02844050889	0.2527979509	-0.263064949	1.896736178	0.02954214089	0.2504620165	-0.2651771218	1.902332248	0.0003215850597	-0.001554474099	-0.0001078846946	0.0001876295193	run_optim.py	R0:S0:1	uncorrelated	-0.1780083988	1.530510557	-1.405701987	0.6575662121	2.391269113	-2.033075646	0.116741824	-1.196424688	-2.407050844	2.029523548	-0.1177530387	1.198981779	0.2837632186	-0.2112704263	-3.272153081	3.453417889	2024-12-05@02:54	3.157423309	-0.7556305375	1	-1.431882727e-17	-0.2791789474	1.187679933	-1.861740523e-16	0.1009546765	v2.7.1	
2	Broyden	0	0.03665764885	-94.66850566	-153.3092788	-3.938191196	YY	10.10481113	0.3172526709	self-energy/D	sharp_wc_2_b_35	1.018482508	2	1.21829266	0.02297928151	0.2129601867	-2.925417173	1.892550485	-5.075453575	1.625389944	-0.1859975593	1.28778303	-5.093897743	1.626937156	-0.1872667048	1.287206042	0.2262484135	0.007034066272	-5.801847203	1.294170166	a248bdd	2x2_2C_8b_C2v_L	10.60031243	1.277209242	2	1.619141186	0.9999999997703328	1.0000000000000004	-0.001106568644	0.007766850501	-5.103777866e-05	-0.000463118042	0.02259286851	0.2557653096	-0.2524195247	1.922741079	0.02269309893	0.2546536732	-0.253897206	1.929817623	-0.0001060472239	0.001286010976	-0.0006784554342	0.001544612161	run_optim.py	R0:S0:1	uncorrelated	-0.1772052486	1.547428248	-1.386107953	0.6650022568	2.329526304	-2.062734654	0.1076538668	-1.171226139	-2.333771188	2.058226182	-0.1077073121	1.166894751	0.2714684462	-0.2059787502	-3.227308018	3.471651244	2024-12-05@02:58	3.157423309	-0.7579824496	1	2.563505244e-16	-0.280546397	1.187679933	-1.050617307e-16	0.1012711298	v2.7.1	
1	Broyden	0	0.03826908136	-96.6221724	-152.9892788	-3.842685933	YY	10.10481113	0.3142572971	self-energy/D	sharp_wc_2_b_35	1.038482508	2	1.218481202	0.02355278862	0.2051122116	-3.002306139	1.896226836	-5.356060782	1.640048214	-0.2082212794	1.319631198	-5.431106197	1.642882	-0.211666164	1.319477486	0.2584697699	0.007139101158	-5.953783927	1.302134201	a248bdd	2x2_2C_8b_C2v_L	10.60031243	1.2739156	2	1.620361171	0.9999999997179161	1.0000000000000004	-0.001435575225	0.009838127336	-7.890408937e-05	-0.00045795845	0.02866884636	0.2552994868	-0.2632509357	1.899671326	0.0298221663	0.2528212637	-0.265419617	1.905929912	0.000368542657	-0.001797217198	-0.0001141209908	0.0001849726394	run_optim.py	R0:S0:1	uncorrelated	-0.1781317806	1.528118616	-1.404426955	0.6531340214	2.394043106	-2.030070833	0.1188464495	-1.208273071	-2.410474365	2.026053514	-0.119831275	1.210476421	0.2843878911	-0.2106493899	-3.275998898	3.460221514	2024-12-05@03:00	3.157423309	-0.7557634238	1	2.999714036e-16	-0.280238871	1.187679933	4.011006699e-16	0.1012370357	v2.7.1	
2	Broyden	0	0.03798880253	-96.26983693	-153.1492788	-3.82405002	YY	10.10481113	0.3147300619	self-energy/D	sharp_wc_2_b_35	1.028482508	2	1.219327591	0.02125571188	0.2029369994	-3.042632167	1.897833976	-5.307127194	1.640931596	-0.2009013646	1.313788458	-5.36892146	1.643251992	-0.2040623806	1.313973531	0.2456226317	0.007127659332	-5.917622167	1.30410277	a248bdd	2x2_2C_8b_C2v_L	10.60031243	1.275245819	2	1.621204355	0.999999999779843	1.0	-0.001272961635	0.00887401202	-0.000113601476	-0.0002635945674	0.02567929539	0.2545500121	-0.2605752527	1.909820953	0.02658664953	0.2526444785	-0.2625498438	1.914664033	0.0001935063665	-0.0009070373671	-8.958833118e-05	0.0001802710255	run_optim.py	R0:S0:1	uncorrelated	-0.1770798117	1.520256146	-1.406681448	0.6511137399	2.376921948	-2.024191631	0.1114851915	-1.169599825	-2.390614789	2.021034841	-0.1124238715	1.171964391	0.2795340902	-0.2097809733	-3.253564135	3.452941586	2024-12-05@03:04	3.147423309	-0.7529781329	1	-1.431882727e-17	-0.2783165927	1.187679933	-1.861740523e-16	0.1006307148	v2.7.1	
3	Broyden	0	0.03637192279	-94.623489	-153.1492788	-3.979668998	YY	10.10481113	0.3176976201	self-energy/D	sharp_wc_2_b_35	1.028482508	2	1.217114633	0.02395394816	0.2204784798	-2.940027005	1.890601501	-5.054806222	1.622544003	-0.1888173263	1.267039491	-5.074551951	1.623040668	-0.1895253279	1.267520662	0.2192882095	0.007092821108	-5.770450412	1.289703027	a248bdd	2x2_2C_8b_C2v_L	10.60031243	1.277089986	2	1.616908911	0.9999999998214246	1.0	-1.666003747e-05	0.0001745459526	-0.0001067536175	5.935151302e-05	0.02250952486	0.2534234694	-0.2577377855	1.966427016	0.02258538917	0.252945315	-0.2582755281	1.965066982	-0.000314215398	0.002044889322	-0.0001882370156	0.0005751258478	run_optim.py	R0:S0:1	uncorrelated	-0.1795080326	1.572515254	-1.3920287	0.6725896345	2.332844079	-2.069265649	0.09999372267	-1.127841392	-2.337262079	2.069802753	-0.1009082244	1.132769495	0.2719071645	-0.2063629973	-3.228045806	3.480028487	2024-12-05@03:09	3.167423309	-0.7630185586	1	-1.431882727e-17	-0.282684309	1.187679933	-1.861740523e-16	0.1020052878	v2.7.1	
1	Broyden	0	0.03809816453	-96.41971995	-153.1492788	-3.880042232	YY	10.10481113	0.3146136726	self-energy/D	sharp_wc_2_b_35	1.028482508	2	1.218559578	0.02334429092	0.2051752838	-3.030226627	1.896636959	-5.322230958	1.638716756	-0.2056757625	1.316333588	-5.389567684	1.641305168	-0.2087524921	1.316215172	0.2542852968	0.007105457269	-5.919184749	1.300798347	a248bdd	2x2_2C_8b_C2v_L	10.60031243	1.274416007	2	1.620264907	0.999999999777995	1.0	-0.001293772146	0.008897439246	-6.869737156e-05	-0.0004125251822	0.02806754967	0.2548112506	-0.2620121834	1.901948614	0.02909043122	0.2525882752	-0.2639639239	1.907709642	0.0003394591442	-0.00167432318	-0.0001003070296	0.0001556761038	run_optim.py	R0:S0:1	uncorrelated	-0.1780992654	1.530350567	-1.409320229	0.653345436	2.385663896	-2.032827856	0.1173573639	-1.202755494	-2.400438899	2.029113743	-0.1182273082	1.204652717	0.2828985403	-0.2104120246	-3.265446522	3.461003983	2024-12-05@03:12	3.157423309	-0.7557995709	1	2.370241566e-16	-0.2800181343	1.182679933	1.490013541e-16	0.1012807363	v2.7.1	
1	Broyden	0	0.03814545203	-96.56727596	-153.1492788	-3.867857631	YY	10.10481113	0.3142714518	self-energy/D	sharp_wc_2_b_35	1.028482508	2	1.218754656	0.02324789315	0.2046126285	-3.015095918	1.896530224	-5.345457675	1.640173873	-0.2063486728	1.318954036	-5.416575739	1.642867488	-0.2096111009	1.318826598	0.2563838408	0.007125211582	-5.953202924	1.302898473	a248bdd	2x2_2C_8b_C2v_L	10.60031243	1.274090259	2	1.620612998	0.9999999997275028	1.0	-0.001417911311	0.009732490678	-8.20270059e-05	-0.0004183633432	0.02835625894	0.2542689731	-0.2621952693	1.898841852	0.02944727188	0.2519229265	-0.2642534954	1.90479561	0.000352723443	-0.001728362327	-0.0001070664316	0.0001717831433	run_optim.py	R0:S0:1	uncorrelated	-0.1779296266	1.526656128	-1.406568562	0.6531126849	2.390305478	-2.029017748	0.1182869564	-1.205359677	-2.40588222	2.025192517	-0.1192197141	1.207439482	0.2831628346	-0.2102372854	-3.272962106	3.458249552	2024-12-05@03:15	3.157423309	-0.7548994903	1	-3.264045755e-16	-0.2796269588	1.192679933	-2.781111858e-16	0.1009579184	v2.7.1	
3	Broyden	0	0.03790052678	-96.27433832	-152.9092788	-3.899769274	YY	10.10481113	0.3140193079	self-energy/D	sharp_wc_2_b_35	1.028482508	2	1.218157406	0.02293909906	0.2085570872	-3.031895266	1.895790025	-5.308972068	1.637299767	-0.2042997856	1.304196282	-5.366812703	1.639587324	-0.2073472371	1.304316621	0.2500696175	0.007241457262	-5.917669633	1.300725282	a248bdd	2x2_2C_8b_C2v_L	10.58531243	1.273491365	2	1.619156193	0.9999999997904703	1.0000000000000007	-0.001006991224	0.007016863788	-7.84229183e-05	-0.0003182471944	0.02666225991	0.2547374168	-0.264036735	1.925630202	0.02750428631	0.2529438053	-0.2660084177	1.930845078	0.0002029065922	-0.0009459661524	-0.0001199786929	0.0002191576661	run_optim.py	R0:S0:1	uncorrelated	-0.1781762606	1.539677805	-1.409657502	0.6573759472	2.385343784	-2.037841679	0.1113954387	-1.173700358	-2.398243834	2.034447489	-0.1122253607	1.175280228	0.2836141272	-0.2113765112	-3.266236125	3.461611619	2024-12-05@03:20	3.157423309	-0.7577483054	1	1.370412592e-16	-0.2806329625	1.187679933	1.18541064e-16	0.1013643876	v2.7.1	
4	Broyden	0	0.03810179225	-96.57788577	-153.3892788	-3.860422996	YY	10.10481113	0.3152560083	self-energy/D	sharp_wc_2_b_35	1.028482508	2	1.218964657	0.02231138775	0.2043398986	-3.008721105	1.896747658	-5.340067853	1.640827734	-0.2037233748	1.312143819	-5.416965747	1.64385024	-0.2079235986	1.312293689	0.2451659722	0.007139909954	-5.945926903	1.302914098	a248bdd	2x2_2C_8b_C2v_L	10.61531243	1.275476455	2	1.620999242	0.99999999986081	1.0000000000000004	-0.00139632031	0.009661883616	-6.556214119e-05	-0.0005180270376	0.02668926218	0.254108644	-0.2627260762	1.915475911	0.02791933448	0.2517101675	-0.2653334631	1.922687207	0.0003298093167	-0.001670490869	-8.891259713e-05	0.000129596151	run_optim.py	R0:S0:1	uncorrelated	-0.1777348892	1.523343114	-1.403461247	0.6518276243	2.388909408	-2.024657891	0.1133048934	-1.178413342	-2.406000444	2.01999693	-0.1143011459	1.179924496	0.2809530674	-0.2097053502	-3.267929471	3.457286943	2024-12-05@03:26	3.157423309	-0.7541697955	1	-7.902134134e-17	-0.2791656398	1.187679933	-5.831362418e-17	0.1009593875	v2.7.1	
1	Broyden	0	0.03831538601	-96.63466928	-152.9892788	-3.843999828	YY	10.15481113	0.311643679	self-energy/D	sharp_wc_2_b_35	1.038482508	2	1.218604669	0.02367472582	0.2066734981	-2.995238905	1.895734058	-5.369181484	1.640740675	-0.2086262266	1.319552735	-5.446815398	1.643599191	-0.2122594463	1.319459091	0.2567330051	0.007292722657	-5.964544066	1.304950978	a248bdd	2x2_2C_8b_C2v_L	10.60031243	1.271000688	2	1.619482128	0.9999999997429776	1.0000000000000004	-0.001477674753	0.01014490202	-0.0001030560443	-0.0004157878977	0.02895572704	0.2532100374	-0.2643288162	1.896964769	0.0301591961	0.2506790226	-0.2666087215	1.903019775	0.0003469204672	-0.001672189106	-0.0001129941307	0.0001970516914	run_optim.py	R0:S0:1	uncorrelated	-0.1779778921	1.530028065	-1.402395231	0.6575468067	2.397320894	-2.032296189	0.1177832688	-1.200700189	-2.414348251	2.028433797	-0.1188725645	1.203412149	0.2854615799	-0.2118522563	-3.279160696	3.454126312	2024-12-05@03:29	3.157423309	-0.7560812221	1	2.999714036e-16	-0.2796104047	1.187679933	4.011006699e-16	0.1010760276	v2.7.1	
