CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	-0.04659458902	-86.02570918	-132.3932345	8.618792856	YY	11.24841367	0.3753298469	self-energy/D	sharp_wc_2_b_35	3.693406704	2	1.230552446	-0.05369402321	1.962748558	-3.133228147	1.9622403	-3.910444341	1.738556182	-0.2251850064	1.620192951	-3.909008952	1.737979466	-0.2235415735	1.618988378	0.3456887199	0.008285383868	-3.055970726	1.237052066	a248bdd	2x2_2C_8b_C2v_L	11.96798386	1.365953051	2	1.674843625	0.9999999997700149	0.9999999999999998	0.09862201151	-0.7144001355	-4.933730544e-05	-5.171645624e-06	-0.02258725152	-0.2849320012	-0.188032152	1.397504772	-0.02273809644	-0.2847388759	0.1865345648	-1.392333352	0.0005992626724	-0.003560959299	-0.0001436897893	-0.0001556134957	run_optim.py	R0:S0:1	uncorrelated	-0.001352163956	0.003321746961	-0.9558547944	0.388964774	1.56862494	-1.630758836	-0.1213836399	1.124755631	-1.56759368	1.633582722	-0.1222686509	1.134522358	0.3378015377	-0.3343885867	-1.990099063	3.373373368	2024-12-21@02:38	1.96890818	-0.6565533764	1	5.607685693e-16	-0.2628676426	-0.90834407	-6.292727883e-17	0.128187928	v2.7.1	
9	Broyden	0	-0.04644330608	-86.31841677	-133.2985996	9.322456524	YY	11.37446908	0.3527312656	self-energy/D	sharp_wc_2_b_35	3.69249024	2	1.241476257	0.1045826301	0.02902102747	-3.456955736	1.963275878	-3.944682525	1.760713486	-0.2130672107	1.703575031	-3.98154925	1.764537284	-0.2288856191	1.708618477	0.3476841526	0.006712228373	-3.255391623	1.30930866	a248bdd	2x2_2C_8b_C2v_L	12.02365272	1.345628401	2	1.680986725	0.9999999998104796	0.9999999999999999	-0.003150016466	0.006468301341	-0.001316406332	0.002235458109	-0.01344565984	-0.2958117731	-0.1661769912	1.187617904	-0.01590935425	-0.291365452	0.170595855	-1.190371843	-0.0009633291398	0.008173540077	0.0002374113352	0.001412676474	run_optim.py	R0:S0:1	uncorrelated	-0.09436163172	0.6110112173	-0.923717174	0.4129624646	1.461162428	-1.58142012	-0.08832888162	1.003883305	-1.467520086	1.565774918	-0.09126209082	0.9948748798	0.3102131025	-0.2975767678	-1.895737767	3.254249882	2024-12-21@02:49	1.832047814	-0.6229522257	1	2.72209675e-16	-0.2370996742	-0.8584215674	-1.685527136e-16	0.1144839763	v2.7.1	
6	Broyden	0	-0.04570804029	-85.65458823	-132.6156534	9.293657133	YY	11.31244786	0.3572245919	self-energy/D	sharp_wc_2_b_35	3.691167724	2	1.240919237	0.02799136542	0.03029050825	-3.371907103	1.963379942	-3.887339824	1.75913985	-0.1893813185	1.678197327	-3.972095121	1.762404238	-0.2023405562	1.680585869	0.3058373268	0.006472599781	-3.196697102	1.301295426	a248bdd	2x2_2C_8b_C2v_L	11.97964606	1.350128872	2	1.681226896	0.999999999769466	1.0	-0.009661149113	0.02974362649	-0.00122099057	0.00131697801	-0.01315570692	-0.2835983588	-0.1605047084	1.234065534	-0.01491368387	-0.2796596758	0.1641181828	-1.235912977	-0.002227535564	0.02042552788	0.000694346936	0.004053353018	run_optim.py	R0:S0:1	uncorrelated	-0.08157558981	0.5877361657	-0.9129846546	0.4079806616	1.45553548	-1.578835352	-0.08855769549	1.014313909	-1.471821548	1.570645684	-0.0917756469	1.018718819	0.2951633277	-0.2895331431	-1.883846505	3.267953405	2024-12-21@02:58	1.839563335	-0.624785967	1	-2.787875855e-16	-0.2388605631	-0.8225527003	-8.227588434e-17	0.1147177623	v2.7.1	
5	Broyden	0	-0.04337761706	-84.48406407	-133.4657326	9.262787866	YY	11.21395717	0.3917042299	self-energy/D	sharp_wc_2_b_35	3.684132513	2	1.240356864	0.001167564275	1.002943908	-3.362877312	1.963019559	-3.696202113	1.764189928	-0.1233381312	1.480484138	-3.704299798	1.764884046	-0.1240997257	1.481253868	0.1768584614	0.006342604905	-3.068819714	1.270769436	a248bdd	2x2_2C_8b_C2v_L	12.0257408	1.384744865	2	1.692235845	0.999999999820313	0.9999999999999999	-0.06893846081	0.573024803	-0.0003892751957	-0.0004819278126	-0.01252643468	-0.2358265469	-0.1493486359	1.682272155	-0.0127142788	-0.2353991543	0.1495686333	-1.681647753	-0.0004804182577	0.01124978342	0.0001203405413	0.003225816955	run_optim.py	R0:S0:1	uncorrelated	-0.0636726862	0.5613649827	-0.9077016427	0.3932920036	1.418619439	-1.496917573	-0.08101062589	1.057752942	-1.420131157	1.494245624	-0.0813066853	1.057728866	0.2674638477	-0.2816748357	-1.835960921	3.321709869	2024-12-21@03:07	1.840240901	-0.6188640651	1	6.732266424e-16	-0.2447280465	-0.8440042143	-2.114937634e-16	0.1166535457	v2.7.1	
2	Broyden	0	-0.04706608538	-86.31884594	-132.3652623	8.999999968	YY	11.27286244	0.3663733067	self-energy/D	sharp_wc_2_b_35	3.701448444	2	1.235741034	-0.04744152234	1.968915329	-3.244143531	1.963143383	-3.999668279	1.75497156	-0.235082251	1.66432722	-3.967706158	1.750913177	-0.2266456978	1.66226804	0.3478914751	0.007450049713	-3.166026719	1.271083202	a248bdd	2x2_2C_8b_C2v_L	11.97427734	1.358151764	2	1.678660069	0.999999999780707	0.9999999999999998	0.08974679066	-0.6374385034	5.044064528e-05	-8.7975082e-05	-0.02207555046	-0.2838564741	-0.1829836839	1.312179821	-0.01928001919	-0.2910228608	0.1774019091	-1.295121192	-0.0007450147283	0.005928647845	0.0005914288388	0.001026650451	run_optim.py	R0:S0:1	uncorrelated	-0.002988154369	0.007479237792	-0.9345759899	0.3955483097	1.530777826	-1.58454105	-0.1098590041	1.065487797	-1.524220137	1.601322483	-0.1099922172	1.087744508	0.3237304595	-0.3151607059	-1.950112701	3.322582685	2024-12-21@03:11	1.902191081	-0.6401815606	1	1.941309505e-16	-0.2511014441	-0.8658382688	8.632120409e-17	0.1214806997	v2.7.1	
3	Broyden	0	-0.03828567603	-86.8407388	-132.7707766	8.735718075	YY	11.3489564	0.3458308754	self-energy/D	sharp_wc_2_b_35	3.662194864	2	1.235445709	-0.1222613817	1.978472793	-3.246248022	1.962316082	-3.947999109	1.73164437	-0.2511672464	1.799214764	-3.991808406	1.735093594	-0.291229323	1.805552024	0.4208956931	0.007109112478	-3.248772734	1.284346648	a248bdd	2x2_2C_8b_C2v_L	11.9603684	1.337386779	2	1.671040791	0.9999999997935051	1.0	-0.09592640792	0.5574850985	0.002480196425	-0.004256848961	-0.01647658511	-0.2531071383	-0.1768908922	0.9470415886	-0.01842402301	-0.2533050252	0.1845823399	-0.9516530964	-0.001646844344	0.007994353821	0.001009065142	-0.000165075447	run_optim.py	R0:S0:1	uncorrelated	-0.007402878445	0.01148836894	-0.961545581	0.4096327176	1.559191723	-1.702719853	-0.1001031172	0.8803521059	-1.568712959	1.69029736	-0.1044391234	0.8657013996	0.3281106731	-0.3074755447	-2.020087542	3.300713126	2024-12-21@03:16	1.951801042	-0.6460602769	1	4.111807601e-16	-0.2484071892	-0.8556120137	-9.28566338e-17	0.1205553382	v2.7.1	
3	Broyden	0	-0.04830192248	-85.83661682	-132.6424262	9.174673418	YY	11.23008372	0.3811916639	self-energy/D	sharp_wc_2_b_35	3.706479492	2	1.23758021	-0.000952725947	1.000067698	-3.301951883	1.963788066	-3.965987582	1.766400815	-0.1908038486	1.57219669	-3.940261305	1.765786034	-0.1909935832	1.573054822	0.273689631	0.007153941794	-3.102069512	1.265762069	a248bdd	2x2_2C_8b_C2v_L	11.99663113	1.373497765	2	1.685962862	0.9999999997993871	1.0000000000000004	0.06158244101	-0.5125804567	-0.0004292355159	2.227395382e-05	-0.01995932108	-0.2756130017	-0.1710375821	1.524346515	-0.02000958949	-0.2767971603	0.1705218251	-1.521245776	0.0001004423767	0.001839871745	-0.0003793455944	0.00237417786	run_optim.py	R0:S0:1	uncorrelated	-0.06601249969	0.5198225589	-0.9157297826	0.3877871131	1.492440616	-1.518390252	-0.1041037646	1.128923503	-1.487721713	1.518885949	-0.1040808945	1.128013773	0.3046419632	-0.3072457649	-1.888977383	3.331262681	2024-12-21@03:22	1.865891742	-0.6303481665	1	5.27677397e-16	-0.2494529842	-0.8609621793	-9.036417171e-17	0.1198969869	v2.7.1	
8	Broyden	0	-0.04640921261	-85.23750773	-132.765475	8.66607325	YY	11.19402237	0.3891143977	self-energy/D	sharp_wc_2_b_35	3.698392881	2	1.230615501	0.0128313205	0.04859570919	-3.170301912	1.962733016	-3.754821762	1.736604775	-0.1898255713	1.555967445	-3.717256879	1.734991265	-0.1879162488	1.556571765	0.2972560253	0.008320785227	-3.04058829	1.227474661	a248bdd	2x2_2C_8b_C2v_L	11.99623507	1.379995001	2	1.679163838	0.99999999972355	0.9999999999999997	-0.008631974603	0.0430972052	-0.0004613531882	-0.0001705946011	-0.02051866976	-0.2798677354	-0.1786910851	1.529332205	-0.01978666933	-0.2824879023	0.1780954792	-1.528702488	-0.0006802881935	0.007114776164	0.0001865164136	0.002058046265	run_optim.py	R0:S0:1	uncorrelated	-0.09786948829	0.7670091715	-0.9493022101	0.3795291041	1.52907562	-1.608433862	-0.1135063826	1.153362668	-1.522516251	1.611399057	-0.1119203743	1.146171167	0.3297972964	-0.3331353903	-1.969214107	3.392337171	2024-12-21@03:32	1.960024377	-0.6535059783	1	2.71455045e-17	-0.264516277	-0.9111686729	7.237844148e-17	0.1286310684	v2.7.1	
4	Broyden	0	-0.04788990219	-86.55702698	-132.6531088	9.14329117	YY	11.28284149	0.3650368543	self-energy/D	sharp_wc_2_b_35	3.692974013	2	1.238412589	0.007923960031	0.2642533226	-3.320740237	1.964002185	-4.079213817	1.765936319	-0.2211071923	1.649757084	-4.106158662	1.76504719	-0.2201797211	1.64727654	0.3110197412	0.007227793445	-3.167260393	1.282617538	a248bdd	2x2_2C_8b_C2v_L	11.98379331	1.357369566	2	1.681476533	0.9999999997513769	1.0000000000000004	0.04768569032	-0.2461908154	0.001558691988	0.002261406574	-0.0208926425	-0.2804661091	-0.1753153511	1.337675138	-0.02079946309	-0.2800851617	0.175277637	-1.337643286	0.002934496744	-0.03271504988	-0.000554624225	-0.01077662735	run_optim.py	R0:S0:1	uncorrelated	-0.06955042888	0.5684254396	-0.9189694075	0.3949966523	1.51427493	-1.54736195	-0.1062151003	1.082792532	-1.518387967	1.55554315	-0.107147132	1.095779433	0.3064201728	-0.301585668	-1.909669659	3.301998347	2024-12-21@03:39	1.869678596	-0.6313560008	1	-8.807676374e-18	-0.24540965	-0.8447066935	-1.251887071e-16	0.1181704101	v2.7.1	
4	Broyden	0	-0.04810489256	-85.77693223	-131.8243325	8.558522134	YY	11.09535011	0.3929985989	self-energy/D	sharp_wc_2_b_35	3.697263875	2	1.228639844	-0.01605852446	1.954965043	-3.120598505	1.962727901	-3.889026954	1.739880515	-0.2157569105	1.549878218	-3.799152668	1.734902158	-0.2074462217	1.550026096	0.3155981195	0.008540587559	-3.072298736	1.218102402	a248bdd	2x2_2C_8b_C2v_L	11.93628466	1.383281028	2	1.67861775	0.9999999997528055	1.0	0.09905403019	-0.7770110713	-0.0005050293484	0.0006655371245	-0.02475690082	-0.2873445097	-0.1905385055	1.575508372	-0.02254097735	-0.2947389931	-0.1869675346	1.56762546	-3.813873449e-05	0.001456020117	-0.000248831381	0.001451385302	run_optim.py	R0:S0:1	uncorrelated	-0.00401071404	0.01862876064	-0.9580495899	0.3727092419	1.572635768	-1.595217798	-0.1240894859	1.188363014	-1.556135255	1.608108213	0.1205526222	-1.183401373	0.3394278792	-0.3390572547	-2.002605356	3.412716027	2024-12-21@03:45	1.982592211	-0.6590466951	1	6.999895073e-16	-0.2696887243	-0.8698138562	-4.397443192e-16	0.1304364472	v2.7.1	
4	Broyden	0	-0.04624382445	-85.53607761	-132.5021368	9.268300811	YY	11.1601801	0.3898082763	self-energy/D	sharp_wc_2_b_35	3.69789028	2	1.239344605	0.003089252129	1.813842875	-3.329144017	1.963069296	-3.922577306	1.771412639	-0.150722441	1.513019753	-3.924890902	1.773048536	-0.163390779	1.517094331	0.2403432887	0.01038523688	-3.129750329	1.270471607	a248bdd	2x2_2C_8b_C2v_L	11.97927383	1.382474981	2	1.691247496	0.9999999998142677	1.0	0.09227334015	-0.7742698597	0.001203549122	0.004350134717	-0.01827554481	-0.2519734559	-0.159055634	1.65435002	-0.01814072686	-0.2516642854	0.1613468773	-1.645592417	0.01063447016	-0.1204631025	-0.001896032332	-0.02320191309	run_optim.py	R0:S0:1	uncorrelated	-0.01949915477	0.196260529	-0.9121147304	0.3904081031	1.469489501	-1.480947106	-0.09069080089	1.104282107	-1.467725727	1.474018595	-0.09603241408	1.11797152	0.288999132	-0.3001261175	-1.870125892	3.326114202	2024-12-21@03:52	1.851205458	-0.6222757832	1	5.489721896e-16	-0.2471877008	-0.8044792681	-1.02337659e-16	0.1173165573	v2.7.1	
7	Broyden	0	-0.04708067965	-85.98959465	-132.4204601	8.782035416	YY	11.22635527	0.3764185161	self-energy/D	sharp_wc_2_b_35	3.694527598	2	1.232775367	-0.02339545639	1.946469948	-3.190325728	1.963339448	-3.908690645	1.745580832	-0.2149000351	1.61828004	-3.914112936	1.744681344	-0.2160992637	1.617748697	0.3389468275	0.008130165136	-3.112604537	1.248923887	a248bdd	2x2_2C_8b_C2v_L	11.97080635	1.367614678	2	1.678058264	0.9999999997405817	0.9999999999999999	0.08737457559	-0.6655135034	0.002881216289	-0.002754436581	-0.02145971982	-0.2841278941	-0.1810801734	1.402243081	-0.02165260441	-0.2843922733	0.1812065715	-1.399484729	0.001824420854	-0.01853462831	-0.0004429697234	-0.0058678164	run_optim.py	R0:S0:1	uncorrelated	0.02524882817	-0.089422143	-0.9433707989	0.3842438989	1.542199643	-1.601386578	-0.1154597718	1.119497197	-1.542779259	1.607224169	-0.1165121697	1.127702496	0.3317482427	-0.3270790491	-1.972631508	3.359659432	2024-12-21@04:01	1.939482499	-0.6486496948	1	3.078548226e-17	-0.2585175315	-0.8823778695	-3.657252163e-17	0.1253603659	v2.7.1	
9	Broyden	0	-0.04672394667	-85.25488614	-132.5521881	8.79896596	YY	11.11712845	0.3967956738	self-energy/D	sharp_wc_2_b_35	3.687080201	2	1.232941828	0.003874692684	1.942916553	-3.185690517	1.962685226	-3.810027205	1.749666684	-0.1768845064	1.513048616	-3.829391128	1.750796447	-0.1782566534	1.513082289	0.2398136551	0.007625384803	-3.018732882	1.228649894	a248bdd	2x2_2C_8b_C2v_L	11.97159196	1.388202201	2	1.684701633	0.999999999750675	0.9999999999999993	0.09881372724	-0.8152905644	0.0002583265203	-0.0003115080682	-0.02044959095	-0.269159519	-0.175476071	1.649826199	-0.02128260009	-0.2671718206	0.1756758602	-1.649729372	0.001566198777	-0.01410558122	-0.001368696787	0.0003119667549	run_optim.py	R0:S0:1	uncorrelated	-0.004419877011	0.04509678219	-0.9344686994	0.3786707846	1.514858569	-1.549722662	-0.1066017485	1.152647937	-1.517968001	1.546536814	-0.1075422427	1.156227778	0.3061500158	-0.3167949994	-1.923158421	3.390998673	2024-12-21@04:13	1.932839125	-0.6439970852	1	-1.023808511e-15	-0.2611858251	-0.8536009096	3.422190744e-16	0.1253960241	v2.7.1	
5	Broyden	0	-0.04732996758	-85.97084185	-132.4119938	8.948048165	YY	11.23392895	0.3752452917	self-energy/D	sharp_wc_2_b_35	3.697856383	2	1.234991003	-0.01118907982	1.961137453	-3.235480528	1.963203826	-3.953935762	1.753727713	-0.204949922	1.607580771	-3.939228185	1.753701491	-0.2067968332	1.608478323	0.3071275068	0.007465709723	-3.123179415	1.259642605	a248bdd	2x2_2C_8b_C2v_L	11.97360599	1.366906939	2	1.680545562	0.9999999997872705	0.9999999999999999	0.08997636971	-0.6904681184	-0.0002649217719	-8.808757154e-05	-0.02069763469	-0.2789275723	-0.1768209392	1.425223847	-0.02121220263	-0.2790443803	0.1768149971	-1.422978091	0.000989406619	-0.005110002381	-0.0009627648616	0.002094700241	run_optim.py	R0:S0:1	uncorrelated	-0.00506631214	0.02431250487	-0.9327170301	0.3896924889	1.525898094	-1.575386336	-0.1104446506	1.119364854	-1.522924438	1.574110205	-0.1110014729	1.119240774	0.3175852056	-0.3149529624	-1.941676083	3.341834901	2024-12-21@04:20	1.909853092	-0.6411101215	1	1.041563383e-15	-0.2539445421	-0.862778929	-6.532986045e-16	0.1225875454	v2.7.1	
6	Broyden	0	-0.04807350408	-85.85879302	-132.4936038	9.083918755	YY	11.16666509	0.3879040868	self-energy/D	sharp_wc_2_b_35	3.695332562	2	1.236798062	-0.005087418897	1.938210941	-3.275234967	1.963297816	-3.948174912	1.764951902	-0.1830498832	1.541405879	-3.95075938	1.765975042	-0.1868669065	1.544118815	0.2601776459	0.007227296106	-3.117658336	1.258385526	a248bdd	2x2_2C_8b_C2v_L	11.9761828	1.379991554	2	1.687259902	0.9999999997536747	1.0000000000000002	0.09258363783	-0.7597408864	-0.0006084669911	0.0005012726984	-0.02051194982	-0.2708139426	-0.1714763701	1.597566377	-0.02108747329	-0.2703839732	0.172770156	-1.59869068	-0.0005962921455	0.007881842359	9.53107822e-05	0.002290713787	run_optim.py	R0:S0:1	uncorrelated	-0.01150233913	0.07513927295	-0.9236416569	0.3852403695	1.50015838	-1.511276929	-0.1043973785	1.144324393	-1.501031253	1.506293848	-0.1046123549	1.136585593	0.3041467272	-0.3077751598	-1.904175075	3.347150528	2024-12-21@04:29	1.883695943	-0.6318999684	1	-5.106300398e-16	-0.2521739657	-0.8292217327	1.20100523e-16	0.120505595	v2.7.1	
5	Broyden	0	-0.04813785346	-85.73616427	-132.5347142	8.971898676	YY	11.13218588	0.3939130036	self-energy/D	sharp_wc_2_b_35	3.690994247	2	1.235281633	-0.006518117285	1.945267214	-3.24524556	1.963346184	-3.890359437	1.759308734	-0.18367593	1.52654213	-3.917314794	1.762674063	-0.1922720357	1.533204234	0.2629923475	0.007991931676	-3.087484681	1.245235665	a248bdd	2x2_2C_8b_C2v_L	11.97441388	1.385725789	2	1.687155835	0.9999999998093646	0.9999999999999994	0.09457390024	-0.7788482474	-0.001632969709	0.001125690657	-0.02037454172	-0.2750113167	-0.17382794	1.633436022	-0.02309910753	-0.2719439953	0.1772082445	-1.637800573	-0.004563262833	0.04824212449	6.867430092e-05	0.01154276719	run_optim.py	R0:S0:1	uncorrelated	-0.009017058338	0.05727594393	-0.9305700507	0.379022608	1.504603727	-1.52198926	-0.1067034605	1.161448689	-1.510398721	1.508124025	-0.1072148702	1.143332041	0.3081454056	-0.3142471613	-1.915018691	3.369036449	2024-12-21@04:37	1.902862491	-0.6360936671	1	5.686224116e-16	-0.2560835959	-0.8353977947	-4.570405128e-16	0.1224591861	v2.7.1	
8	Broyden	0	-0.04490414908	-84.42798121	-132.2462412	8.701239239	YY	11.02301109	0.4108809827	self-energy/D	sharp_wc_2_b_35	3.695084711	2	1.230574271	0.008170553646	1.929341139	-3.148152774	1.962282156	-3.692405861	1.742365005	-0.1630269978	1.459911737	-3.699331551	1.742810376	0.1643101431	0.5388113799	0.2178743146	0.00799409005	-2.975356962	1.206166786	a248bdd	2x2_2C_8b_C2v_L	11.96047479	1.40194047	2	1.686262418	0.9999999997719349	1.0000000000000002	0.1045416354	-0.8818173125	0.0001394213594	0.001040769627	-0.02072572649	-0.2566924474	-0.1757671379	1.769882613	-0.02087720231	-0.2569343083	-0.1042219904	1.153680423	0.0004320095543	-0.006423383496	-0.0005009361023	-0.0009831677228	run_optim.py	R0:S0:1	uncorrelated	-0.005129462158	0.06729279859	-0.9421073379	0.3700989991	1.511611917	-1.547289562	-0.1042207778	1.156406614	-1.513052975	1.546061377	-0.1763204092	1.770978308	0.3081631552	-0.3246315919	-1.93178705	3.427481968	2024-12-21@04:49	1.956310545	-0.6488774767	1	1.283669835e-15	-0.2681810624	-0.8497464707	-4.435669649e-16	0.1283632072	v2.7.1	
3	Broyden	0	-0.04866125882	-86.22145442	-132.5513919	9.033757435	YY	11.21788389	0.3774944851	self-energy/D	sharp_wc_2_b_35	3.693501688	2	1.236436495	-0.01753948497	1.952444918	-3.273479875	1.963561658	-3.983167031	1.760724054	-0.2094700137	1.600854387	-3.994094522	1.76186747	-0.210476264	1.6016302	0.3041313578	0.00746746067	-3.154286301	1.265858671	a248bdd	2x2_2C_8b_C2v_L	11.97796368	1.369441749	2	1.683282254	0.999999999777712	0.9999999999999999	0.08849354299	-0.6882638567	-0.001523398449	0.0007640671879	-0.02127458617	-0.2844025676	-0.1762377753	1.457121245	-0.02173498729	-0.2831850712	0.1767266591	-1.458809808	-0.00251396327	0.0241781427	0.0008421362099	0.005016002683	run_optim.py	R0:S0:1	uncorrelated	-0.01544439925	0.06458942127	-0.9283137404	0.3881081338	1.513328556	-1.545749915	-0.1101121897	1.132140307	-1.515676715	1.54071293	-0.1100327166	1.127704501	0.3147113711	-0.311640257	-1.927324799	3.334413203	2024-12-21@04:54	1.891336583	-0.6355220832	1	-1.995197882e-16	-0.25132026	-0.8459666378	1.191675686e-16	0.1208338147	v2.7.1	
6	Broyden	0	-0.04781056436	-85.77365062	-132.4288615	8.74218242	YY	11.15967501	0.3879637354	self-energy/D	sharp_wc_2_b_35	3.691993813	2	1.231983766	-0.01379716356	1.95095736	-3.167589491	1.962960174	-3.857699229	1.745785635	-0.2027546544	1.563069355	-3.880782373	1.747099406	-0.2032658075	1.562525175	0.3071342789	0.008119159281	-3.091147065	1.236029038	a248bdd	2x2_2C_8b_C2v_L	11.96879765	1.379007719	2	1.680998658	0.9999999997275276	0.9999999999999996	0.09526722624	-0.7493214667	-0.0009181301158	0.0005467922873	-0.0221339871	-0.2840007133	-0.1816742485	1.537149564	-0.02283579944	-0.2815999989	0.1820032576	-1.539363863	-0.0003380619498	0.005408586941	-0.0002610179574	0.002831211838	run_optim.py	R0:S0:1	uncorrelated	-0.01065404913	0.05122013293	-0.9427479873	0.3792643657	1.535567723	-1.579960779	-0.1150621144	1.158445749	-1.53986295	1.575957578	-0.1154861191	1.159198123	0.3290103873	-0.3290120785	-1.967224034	3.382788949	2024-12-21@05:02	1.945349454	-0.6488113914	1	4.107519631e-16	-0.261928812	-0.8719293935	-5.995216701e-17	0.1265262277	v2.7.1	
2	Broyden	0	-0.04920541392	-86.03427536	-132.4774182	8.997070378	YY	11.16491757	0.3862965376	self-energy/D	sharp_wc_2_b_35	3.694497875	2	1.235576664	-0.01479081409	1.95932971	-3.25124333	1.963678204	-3.935864109	1.760996625	-0.2066612186	1.574281771	-3.93993613	1.759434002	-0.2000432973	1.570425636	0.2984935472	0.007696359577	-3.14928948	1.256309376	a248bdd	2x2_2C_8b_C2v_L	11.97433651	1.3781247	2	1.68517317	0.999999999842553	0.9999999999999997	0.09124105896	-0.7240659366	-0.0007355232862	-4.577295855e-05	-0.02021104351	-0.290632413	-0.1779703479	1.54178364	-0.02079562209	-0.2900117398	0.1758416678	-1.540089045	-0.003427235255	0.03051600728	0.0003649386649	0.005994992726	run_optim.py	R0:S0:1	uncorrelated	-0.002587233329	0.01272244614	-0.9297996307	0.3810333183	1.510893453	-1.526606416	-0.1089487085	1.136171364	-1.512119388	1.534760621	-0.1080732576	1.14701177	0.3169227467	-0.3156195804	-1.931807908	3.353667561	2024-12-21@05:06	1.899109321	-0.6365990367	1	-5.158811094e-18	-0.2543710133	-0.8398986479	-3.828305767e-16	0.1220024857	v2.7.1	
5	Broyden	0	-0.04457815485	-84.62586082	-133.3593671	9.423171777	YY	11.25881698	0.3829952914	self-energy/D	sharp_wc_2_b_35	3.688956099	2	1.242652006	-0.0005622770179	1.143416957	-3.414785701	1.963160028	-3.764114511	1.771449612	-0.1314951218	1.516388913	-3.73522042	1.769696828	-0.1315926676	1.514171429	0.1908281758	0.006115161962	-3.097418518	1.288288632	a248bdd	2x2_2C_8b_C2v_L	12.02391654	1.376374367	2	1.691963877	0.9999999997946332	0.9999999999999996	0.06755943071	-0.5824374795	-7.834030405e-05	0.0005717403818	-0.0129450427	-0.2435120361	-0.1482799948	1.610910642	-0.01304730763	-0.2445314323	0.1472412519	-1.604073497	0.0013300212	-0.01636101281	-0.0003033713558	-0.002130889609	run_optim.py	R0:S0:1	uncorrelated	-0.0601139936	0.5026062005	-0.89992062	0.4006979974	1.408900455	-1.485461413	-0.0799462286	1.048474814	-1.403230185	1.491827	-0.08138218038	1.064005603	0.2649408405	-0.2761785003	-1.816595366	3.290431765	2024-12-21@05:16	1.81306003	-0.6130019827	1	-5.041175295e-16	-0.2386292942	-0.8193711867	6.209791836e-16	0.1134928252	v2.7.1	
3	Broyden	0	-0.04906238664	-86.09519172	-132.2080911	8.7818484	YY	11.13621682	0.3879604534	self-energy/D	sharp_wc_2_b_35	3.695186931	2	1.232259878	-0.02869699891	1.960616925	-3.174099795	1.963286578	-3.910007265	1.748554504	-0.2120424937	1.575859919	-3.933539692	1.750703802	-0.2186962035	1.578486849	0.3221734246	0.008025872948	-3.123138554	1.239332202	a248bdd	2x2_2C_8b_C2v_L	11.95819263	1.379083868	2	1.681595494	0.9999999998396776	1.0	0.0942818494	-0.7270444586	0.0001676571843	5.189830806e-05	-0.02156080013	-0.2972941137	-0.1832090459	1.526129972	-0.02206183139	-0.2962313092	0.1852206427	-1.528357414	0.0005427211368	-0.00425096147	5.80857197e-05	-0.0009093877342	run_optim.py	R0:S0:1	uncorrelated	0.0003759062465	-0.001504265928	-0.9442881513	0.3770259659	1.541546607	-1.571808396	-0.1147684201	1.15741397	-1.545788732	1.563876356	-0.1160932259	1.152421352	0.330706472	-0.3278855698	-1.971012921	3.380494065	2024-12-21@05:21	1.940209166	-0.6476952984	1	-9.479487871e-17	-0.2614460161	-0.8572031888	2.605031849e-16	0.1260347943	v2.7.1	
