CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-9.114087117e-10	-45.12072311	-72.75742881	7.547469203	YY	9.4017254	0.1165315194	self-energy/D	sharp_wc_2_b_35	2.349367265	2	1.2955826	-0.5073135799	1.995664411	-3.000862748	1.96633302	0.6236866542	0.009284014106	3.124755969	0.09183879923	-0.6372335287	1.990387592	-3.141175108	1.908419646	0.5225704071	0.006707717529	2.536283725	0.2137158661	a248bdd	2x2_2C_8b_C2v_L	6.896706566	1.11518543	2	1.66646696	0.9999999999253757	1.0	4.558344676e-06	-2.425127304e-05	-7.450656054e-06	1.293519063e-05	-0.1909749509	0.3642543949	1.002596541	-1.147808543	-4.686206488e-05	0.0001184777057	-2.680370714e-05	3.638605028e-05	0.1482447302	-0.3331477959	1.294524652	-1.880548101	run_optim.py	R0:S0:1	uncorrelated	0.1577742408	-0.2213872576	0.7118308772	-0.616945983	-4.683529949e-05	0.0001195133622	-2.645329948e-05	3.611906536e-05	0.194897674	-0.3707823438	-1.003258065	1.146607711	2.949999694e-05	-4.094193106e-05	-1.072761638e-06	5.013764857e-06	2024-10-10@13:57	1.095111094	-0.4262730963	1	-9.898935243e-17	-0.09153575439	0.9508362083	-5.508437749e-17	0.03194647961	v2.7.1	
1	Broyden	0	4.473675858e-08	-45.12167777	-72.75826926	7.544576783	YY	9.402524688	0.1166094417	self-energy/D	sharp_wc_2_b_35	2.349069545	2	1.295555213	-0.5071041002	1.995646108	-3.000913255	1.966338748	0.6234004852	0.009317604684	3.124844293	0.09187672183	-0.6369427282	1.990355255	-3.141216629	1.908379358	0.5222976932	0.00675913284	2.536577316	0.2138108447	a248bdd	2x2_2C_8b_C2v_L	6.896461374	1.115261207	2	1.666462648	0.9999999999356105	0.9999999999999998	4.792550592e-06	-3.683471062e-06	-8.123119317e-06	4.335940845e-05	-0.19139636	0.3648968729	1.003121577	-1.147997094	-4.645149183e-05	0.000120009773	-2.62764256e-05	3.429215214e-05	0.1488652828	-0.3344289128	1.295232634	-1.881003982	run_optim.py	R0:S0:1	uncorrelated	0.1581988276	-0.2218222946	0.7120932817	-0.6168052073	-4.559166305e-05	0.0001190681049	-2.50858175e-05	3.228743625e-05	0.195301775	-0.371390132	-1.003785545	1.146813953	1.825016978e-05	-2.069753746e-05	-3.79589534e-05	6.00087023e-05	2024-10-10@13:58	1.095801102	-0.4264250259	1	-3.055663055e-16	-0.09160460474	0.9504230163	-2.15190048e-16	0.03197655127	v2.7.1	
1	Broyden	0	-1.701229546e-09	-45.11746253	-72.73990126	7.546521517	YY	9.401716688	0.1165760481	self-energy/D	sharp_wc_2_b_35	2.349339545	2	1.295568235	-0.5072638403	1.995647663	-3.000825977	1.966335447	0.6236308094	0.009316039832	3.124681116	0.0918483153	-0.6371762216	1.990355106	-3.141097772	1.908410663	0.5225279685	0.006735780793	2.536079195	0.2137638495	a248bdd	2x2_2C_8b_C2v_L	6.895583374	1.115228775	2	1.666467512	0.9999999999247078	0.9999999999999996	4.929498608e-06	-2.57754744e-05	-7.701528546e-06	1.352769927e-05	-0.191380562	0.3648737762	1.002895166	-1.147841428	-4.658262093e-05	0.0001179546439	-2.669662304e-05	3.622457749e-05	0.1486126237	-0.3338469997	1.294956342	-1.880776299	run_optim.py	R0:S0:1	uncorrelated	0.1581543565	-0.2217972063	0.7120382646	-0.6168757747	-4.628211233e-05	0.00011821491	-2.621668688e-05	3.581006844e-05	0.1953046466	-0.3713997038	-1.003553857	1.1466369	2.823039455e-05	-3.913550479e-05	-9.469149091e-07	4.914419721e-06	2024-10-10@13:59	1.095473102	-0.4263481704	1	2.033140168e-18	-0.09156770739	0.9512950163	4.96260817e-17	0.03195448791	v2.7.1	
1	Broyden	0	3.866156104e-08	-45.11732399	-72.76913129	7.543943541	YY	9.402617821	0.1164392814	self-energy/D	sharp_wc_2_b_35	2.348229513	2	1.295609172	-0.5071655203	1.995672587	-3.000989365	1.966334909	0.6233943996	0.009259241885	3.125042177	0.09179674337	-0.636938591	1.990417258	-3.141387496	1.908456931	0.5222445516	0.006693519283	2.537511352	0.2135124011	a248bdd	2x2_2C_8b_C2v_L	6.896300218	1.115095053	2	1.666463729	0.9999999999199066	0.9999999999999996	5.146586377e-06	9.796210224e-06	-8.099833573e-06	6.372250287e-05	-0.190752162	0.3637828121	1.002543734	-1.147589491	-4.61140655e-05	0.0001209782325	-2.619765337e-05	3.256913816e-05	0.1481097823	-0.3327941084	1.294386848	-1.879647404	run_optim.py	R0:S0:1	uncorrelated	0.1576194591	-0.2212152636	0.7117789101	-0.617031373	-4.462835764e-05	0.0001182228402	-2.480745836e-05	3.041524155e-05	0.1946288576	-0.3702250467	-1.003216821	1.146419045	1.105098893e-05	-7.671266011e-06	-6.436461029e-05	9.867727386e-05	2024-10-10@14:00	1.095025067	-0.4261375678	1	-4.750343269e-16	-0.09146674153	0.9510010611	-2.205314156e-16	0.03192237458	v2.7.1	
1	Broyden	0	2.987295648e-08	-45.12059955	-72.77714798	7.542610307	YY	9.401421008	0.1165768742	self-energy/D	sharp_wc_2_b_35	2.348398745	2	1.295566407	-0.5055257208	1.995660965	-3.002006276	1.96634277	0.6204225624	0.009277259289	3.127274891	0.09189493358	-0.6338625889	1.990405932	-3.14292601	1.908359309	0.5189735166	0.006925133761	2.546214952	0.2135742425	a248bdd	2x2_2C_8b_C2v_L	6.896970494	1.115225647	2	1.666475856	0.9999999999162433	1.0000000000000002	6.807896084e-06	-9.690737383e-06	-9.012936211e-06	4.84763574e-05	-0.190728183	0.3641122546	1.003287027	-1.14814227	-4.471505601e-05	0.0001169456401	-2.584635938e-05	3.274610623e-05	0.1504778805	-0.3385390314	1.296287765	-1.880120716	run_optim.py	R0:S0:1	uncorrelated	0.157837844	-0.2214301876	0.7121057212	-0.6167312955	-3.892427975e-05	0.0001020262415	-2.231251736e-05	2.808734514e-05	0.1945357915	-0.3704085939	-1.00389073	1.14693736	1.174829847e-05	-1.109807909e-05	-4.174807058e-05	6.521355184e-05	2024-10-10@14:02	1.095638222	-0.4263580319	1	4.039482471e-17	-0.09157390043	0.9514121363	4.302816961e-17	0.03195772514	v2.7.1	
1	Broyden	0	-2.300046773e-09	-45.11800057	-72.75699738	7.545578644	YY	9.402408754	0.1164925715	self-energy/D	sharp_wc_2_b_35	2.3488143	2	1.295595388	-0.5072374108	1.995661297	-3.00089545	1.966328632	0.6235502049	0.009277330845	3.124855035	0.09182258708	-0.6370938123	1.990395523	-3.141237806	1.908434447	0.5224412168	0.006679506732	2.536959607	0.2136297046	a248bdd	2x2_2C_8b_C2v_L	6.896126636	1.115147306	2	1.666466146	0.9999999999181916	1.0	4.936467343e-06	-2.560481014e-05	-7.749692275e-06	1.375056932e-05	-0.1909625171	0.3641288419	1.002716224	-1.147722671	-4.647636317e-05	0.0001176732361	-2.658227508e-05	3.600770144e-05	0.1479760975	-0.3324456678	1.294693373	-1.880164218	run_optim.py	R0:S0:1	uncorrelated	0.1578592485	-0.2214844656	0.7119463566	-0.61703551	-4.565259926e-05	0.0001164641105	-2.5843759e-05	3.528456548e-05	0.194874263	-0.3706350626	-1.003378631	1.146530646	2.76257981e-05	-3.824511175e-05	-9.878827233e-07	5.037335557e-06	2024-10-10@14:03	1.095277533	-0.4262057977	1	8.349246924e-17	-0.09149515581	0.9518931591	2.037339316e-16	0.03192448412	v2.7.1	
1	Broyden	0	1.666357309e-10	-45.11811264	-72.76315005	7.54182688	YY	9.402550184	0.1165441948	self-energy/D	sharp_wc_2_b_35	2.348173394	2	1.295575406	-0.5069678605	1.995652415	-3.001022191	1.966326844	0.6231133409	0.009292120632	3.125125173	0.0918580294	-0.6366462745	1.990382304	-3.141418149	1.908393007	0.5219748173	0.006724973413	2.53801902	0.2136690165	a248bdd	2x2_2C_8b_C2v_L	6.895870273	1.115197391	2	1.666462065	0.9999999998847188	1.0000000000000002	4.778278308e-06	4.945309786e-06	-7.854637252e-06	5.440437106e-05	-0.1911413869	0.3644059799	1.00312234	-1.147905198	-4.637290285e-05	0.0001211935094	-2.630656411e-05	3.301227121e-05	0.1484910328	-0.3335809754	1.29521994	-1.880369795	run_optim.py	R0:S0:1	uncorrelated	0.1580655237	-0.2216903087	0.7121586239	-0.6169941609	-4.471451209e-05	0.000117660321	-2.52174901e-05	3.182358653e-05	0.1950319821	-0.3708798998	-1.00379098	1.14676045	1.405676384e-05	-1.31654544e-05	-5.285925384e-05	8.176048128e-05	2024-10-10@14:04	1.095774916	-0.4263169598	1	-3.322620204e-16	-0.09154541633	0.9515735474	-1.319232184e-16	0.03194649698	v2.7.1	
1	Broyden	0	-5.284560192e-10	-45.12016373	-72.75885912	7.546057504	YY	9.401931596	0.1165376351	self-energy/D	sharp_wc_2_b_35	2.349068797	2	1.295580759	-0.5072382068	1.995661726	-3.000896967	1.96633259	0.6235597362	0.009285961879	3.12483715	0.09184435958	-0.6371030201	1.990386162	-3.141227891	1.908413595	0.5224367797	0.006711606176	2.53667492	0.2137169089	a248bdd	2x2_2C_8b_C2v_L	6.896497492	1.11519119	2	1.666466633	0.9999999999243181	1.0	4.705579678e-06	-2.452766356e-05	-7.615237122e-06	1.367928573e-05	-0.1910157764	0.3642910861	1.002727487	-1.147838635	-4.670784764e-05	0.0001182033491	-2.670075222e-05	3.621663185e-05	0.1483029552	-0.3332463472	1.29473048	-1.880563974	run_optim.py	R0:S0:1	uncorrelated	0.1578455353	-0.2214525905	0.7119138573	-0.6169409443	-4.637003719e-05	0.0001183703298	-2.618996129e-05	3.574616404e-05	0.1949332891	-0.3708082248	-1.003387729	1.146640454	2.84282777e-05	-3.934128203e-05	-1.394866548e-06	5.607009371e-06	2024-10-10@14:06	1.095277049	-0.4262841946	1	1.576372355e-16	-0.09153848051	0.9510205431	-1.689612966e-16	0.03194667284	v2.7.1	
1	Broyden	0	-3.175597537e-09	-45.12210328	-72.75826926	7.544576802	YY	9.402524688	0.116618114	self-energy/D	sharp_wc_2_b_35	2.349069545	2	1.295555181	-0.5071932196	1.995649698	-3.000868694	1.966338658	0.6235281813	0.00931343479	3.124761045	0.09188097941	-0.6370715509	1.990358168	-3.14115719	1.908377338	0.5224125796	0.006751848262	2.536293494	0.2138553168	a248bdd	2x2_2C_8b_C2v_L	6.896461374	1.115269428	2	1.666465464	0.9999999999243757	0.9999999999999998	5.157136313e-06	-2.655447263e-05	-7.880453482e-06	1.416965523e-05	-0.1913587759	0.3648154896	1.003127358	-1.148024836	-4.643145572e-05	0.0001176510184	-2.65925129e-05	3.605451625e-05	0.1487922911	-0.3342502	1.29531536	-1.881208338	run_optim.py	R0:S0:1	uncorrelated	0.1581475377	-0.2217239958	0.7121268193	-0.6167870335	-4.60899552e-05	0.0001177817444	-2.610996144e-05	3.565894287e-05	0.1952785108	-0.3713334572	-1.003786532	1.146825149	2.783945224e-05	-3.853608693e-05	-1.274353952e-06	5.425835763e-06	2024-10-10@14:07	1.095801102	-0.4264247674	1	-3.055663055e-16	-0.09160522524	0.9504230163	-2.15190048e-16	0.03197699317	v2.7.1	
1	Broyden	0	-5.611532731e-10	-45.11991605	-72.76370027	7.544258107	YY	9.402571254	0.1165338416	self-energy/D	sharp_wc_2_b_35	2.348649529	2	1.295582108	-0.507232218	1.995662017	-3.000894512	1.966337779	0.6235602099	0.009285374746	3.124828651	0.09184007226	-0.637102509	1.990386179	-3.141222895	1.908418748	0.5224356232	0.006716487901	2.536605844	0.213711509	a248bdd	2x2_2C_8b_C2v_L	6.896380796	1.115187178	2	1.666465767	0.9999999999257988	0.9999999999999996	4.719899824e-06	-2.466019196e-05	-7.607589727e-06	1.3642351e-05	-0.1910497578	0.3642808839	1.00282712	-1.147815519	-4.680456184e-05	0.0001184007332	-2.675638832e-05	3.632096315e-05	0.1483883873	-0.3333697026	1.294873416	-1.880552518	run_optim.py	R0:S0:1	uncorrelated	0.1578746766	-0.2214439745	0.7119567768	-0.6168901184	-4.694717187e-05	0.000119911188	-2.649045966e-05	3.615166255e-05	0.1949741079	-0.3708088697	-1.003484319	1.146610785	2.89561284e-05	-4.010276981e-05	-1.479244153e-06	5.691861234e-06	2024-10-10@14:08	1.095413084	-0.4262815474	1	-7.061843027e-16	-0.09153641194	0.9507120387	-2.831538618e-17	0.03194993828	v2.7.1	
1	Broyden	0	-2.260086566e-08	-45.12195935	-72.76770862	7.543597091	YY	9.401972848	0.1165882847	self-energy/D	sharp_wc_2_b_35	2.348734145	2	1.295561081	-0.5069497648	1.995653455	-3.001043884	1.966326688	0.6230937616	0.009296248454	3.125148413	0.09188629991	-0.6366252245	1.990377799	-3.141438454	1.908367361	0.5219600206	0.006743985119	2.537900017	0.2137610325	a248bdd	2x2_2C_8b_C2v_L	6.896715934	1.115240564	2	1.666462067	0.9999999999158722	1.0	4.720997026e-06	-1.08017739e-06	-7.943732668e-06	4.605639493e-05	-0.1911148187	0.3644802827	1.003074593	-1.148063627	-4.636686191e-05	0.0001205612391	-2.637416847e-05	3.342317495e-05	0.148647597	-0.3340531676	1.29517436	-1.8807804	run_optim.py	R0:S0:1	uncorrelated	0.1580120507	-0.2216453593	0.7120910647	-0.6169443213	-4.460573114e-05	0.0001165582552	-2.545408767e-05	3.279260976e-05	0.195009224	-0.3709581652	-1.003736988	1.146897163	1.678606283e-05	-1.822649534e-05	-4.18681131e-05	6.561535284e-05	2024-10-10@14:10	1.095719662	-0.4263919921	1	-1.178974803e-16	-0.0915866736	0.9509175763	2.890190043e-18	0.03196552535	v2.7.1	
1	Broyden	0	-3.192083931e-09	-45.12003658	-72.75763332	7.545077843	YY	9.402466721	0.1165552654	self-energy/D	sharp_wc_2_b_35	2.348941922	2	1.295575285	-0.507207476	1.995655447	-3.000886856	1.966333787	0.6235257067	0.009295440011	3.124818065	0.0918516641	-0.6370688327	1.99037686	-3.141204509	1.908405887	0.5224128257	0.006716663766	2.536662149	0.2137413279	a248bdd	2x2_2C_8b_C2v_L	6.896294005	1.115208277	2	1.666465833	0.999999999917614	0.9999999999999999	5.033937917e-06	-2.59237782e-05	-7.82371549e-06	1.408749247e-05	-0.1911606268	0.3644734447	1.002922799	-1.147872998	-4.645152254e-05	0.0001176753807	-2.657912973e-05	3.600940196e-05	0.1483950311	-0.333373727	1.295008725	-1.880681808	run_optim.py	R0:S0:1	uncorrelated	0.1580041741	-0.2216055148	0.7120361538	-0.6169097714	-4.58330095e-05	0.0001170318159	-2.595532561e-05	3.544069911e-05	0.1950755766	-0.3709841786	-1.003583654	1.146678009	2.745117715e-05	-3.796337346e-05	-1.205351568e-06	5.377956084e-06	2024-10-10@14:11	1.095539317	-0.4263152896	1	2.951519754e-16	-0.09155019793	0.9511580877	2.707011666e-16	0.03195074153	v2.7.1	
1	Broyden	0	-2.610568015e-09	-45.11973128	-72.74908526	7.545549097	YY	9.402120688	0.1165968912	self-energy/D	sharp_wc_2_b_35	2.349204545	2	1.2955617	-0.5071984262	1.995648596	-3.000866584	1.966337558	0.623525006	0.009314852187	3.124762528	0.09186441144	-0.6370677605	1.990356775	-3.141156285	1.908393985	0.5224109995	0.006748093114	2.536341051	0.213804959	a248bdd	2x2_2C_8b_C2v_L	6.896022374	1.115248849	2	1.666466666	0.999999999923864	0.9999999999999997	5.059402286e-06	-2.604078616e-05	-7.833056677e-06	1.414918915e-05	-0.1913680045	0.3648468628	1.003016502	-1.147931792	-4.647194748e-05	0.0001177578011	-2.661545152e-05	3.608124332e-05	0.1487472976	-0.3341551421	1.295156541	-1.880974997	run_optim.py	R0:S0:1	uncorrelated	0.1581522062	-0.2217623489	0.7120823058	-0.6168256517	-4.602846858e-05	0.0001176086691	-2.607435553e-05	3.560515586e-05	0.195287263	-0.3713638526	-1.003675006	1.146731075	2.748822912e-05	-3.801030363e-05	-1.270229739e-06	5.469234335e-06	2024-10-10@14:12	1.095637102	-0.4263864522	1	-8.218759853e-17	-0.09158654031	0.9508590163	2.409328119e-16	0.0319657858	v2.7.1	
1	Broyden	0	-1.863410221e-09	-45.12135574	-72.75784903	7.546022871	YY	9.402125044	0.1165746314	self-energy/D	sharp_wc_2_b_35	2.349218405	2	1.295568879	-0.5072202059	1.99565693	-3.000886794	1.966336438	0.623547753	0.009298896763	3.124803719	0.09185959006	-0.6370911157	1.990372992	-3.141197589	1.908398498	0.5224268668	0.006734458218	2.536456666	0.2137806163	a248bdd	2x2_2C_8b_C2v_L	6.89658397	1.115227174	2	1.666466404	0.9999999999243258	0.9999999999999998	4.871505576e-06	-2.519650132e-05	-7.712256263e-06	1.394695889e-05	-0.1911655485	0.3645384092	1.00286743	-1.147914946	-4.660861829e-05	0.0001180208098	-2.666472483e-05	3.615427155e-05	0.1485676766	-0.3338159212	1.29494257	-1.880859674	run_optim.py	R0:S0:1	uncorrelated	0.1579628618	-0.2215584465	0.7119781549	-0.616859757	-4.628669205e-05	0.0001182199666	-2.617724757e-05	3.573281305e-05	0.1950837774	-0.3710557776	-1.003527376	1.146716357	2.796639782e-05	-3.867389796e-05	-1.408692586e-06	5.647607929e-06	2024-10-10@14:14	1.095456098	-0.4263489365	1	-5.897138821e-16	-0.09157057789	0.9506296123	-3.956003198e-17	0.03196178737	v2.7.1	
1	Broyden	0	-4.674669384e-09	-45.1224594	-72.75251792	7.545670393	YY	9.401912741	0.1166448236	self-energy/D	sharp_wc_2_b_35	2.349417896	2	1.295546708	-0.5071711161	1.995644828	-3.000868801	1.966331695	0.6234907949	0.009321196875	3.124768331	0.09189901173	-0.6370348111	1.990351172	-3.141154543	1.908358063	0.5223807908	0.006750581308	2.536420261	0.2138981019	a248bdd	2x2_2C_8b_C2v_L	6.896450266	1.115295782	2	1.666465986	0.9999999999331581	0.9999999999999996	5.321659682e-06	-2.710194088e-05	-7.994532657e-06	1.448782486e-05	-0.1914148773	0.3649616043	1.003165453	-1.148119852	-4.616640144e-05	0.0001171321842	-2.645941866e-05	3.580859109e-05	0.1487585688	-0.3342179707	1.295370946	-1.881391667	run_optim.py	R0:S0:1	uncorrelated	0.158222905	-0.2218404701	0.7121757095	-0.6168296774	-4.50599535e-05	0.0001151065288	-2.560349202e-05	3.49771551e-05	0.1953248757	-0.3714626747	-1.003828276	1.14692969	2.63177039e-05	-3.634811151e-05	-1.073344575e-06	5.2284921e-06	2024-10-10@14:15	1.095848228	-0.4264655083	1	-5.608951028e-16	-0.09162358034	0.9508828849	-3.808031344e-16	0.0319785916	v2.7.1	
1	Broyden	0	4.123546994e-09	-45.1208858	-72.75623672	7.543765729	YY	9.40227403	0.1166217118	self-energy/D	sharp_wc_2_b_35	2.348928816	2	1.295551123	-0.5070003293	1.99564223	-3.000962459	1.966330828	0.6232154906	0.00931931769	3.124969446	0.09189119108	-0.6367503358	1.990353477	-3.141296286	1.908363976	0.5221059631	0.006756776172	2.537229867	0.2138160365	a248bdd	2x2_2C_8b_C2v_L	6.896193611	1.115273201	2	1.666462515	0.9999999999014787	0.9999999999999998	4.77213342e-06	-1.192082476e-05	-7.944300939e-06	3.168730099e-05	-0.1914146548	0.3649267364	1.00325669	-1.148076313	-4.640518324e-05	0.0001192263157	-2.642052363e-05	3.475838888e-05	0.1488379414	-0.3343711866	1.295431717	-1.881030113	run_optim.py	R0:S0:1	uncorrelated	0.1582745971	-0.2219181899	0.7122120741	-0.6168697354	-4.509288949e-05	0.0001166966841	-2.540592068e-05	3.359752509e-05	0.1953197766	-0.3714209414	-1.003917188	1.146900064	2.138428152e-05	-2.680146238e-05	-2.332744281e-05	3.829130094e-05	2024-10-10@14:16	1.095962066	-0.4264447748	1	9.241871709e-17	-0.09160997816	0.9510666203	1.863003944e-16	0.03197303473	v2.7.1	
1	Broyden	0	3.644469362e-09	-45.1228238	-72.76786108	7.543530098	YY	9.402339723	0.1166075238	self-energy/D	sharp_wc_2_b_35	2.348832385	2	1.295554153	-0.5068310215	1.995650255	-3.00109893	1.966325491	0.6229085853	0.009301365414	3.125261237	0.09190026494	-0.6364320965	1.990372151	-3.141512698	1.908354878	0.5217774472	0.006759903085	2.538304003	0.2137781771	a248bdd	2x2_2C_8b_C2v_L	6.896823702	1.115259232	2	1.66646144	0.9999999999100182	1.0000000000000002	4.239272835e-06	5.302946307e-06	-7.774599573e-06	5.155205597e-05	-0.1911808449	0.3645770871	1.003245038	-1.148140542	-4.664027195e-05	0.0001216393531	-2.650018322e-05	3.349143522e-05	0.1488326308	-0.3344491622	1.29541153	-1.880867056	run_optim.py	R0:S0:1	uncorrelated	0.158092016	-0.2217190451	0.7121930909	-0.6169333824	-4.493748205e-05	0.000118011096	-2.533828494e-05	3.215867192e-05	0.1950809149	-0.3710622316	-1.003898349	1.146961198	1.558512568e-05	-1.563531268e-05	-4.940594394e-05	7.684027911e-05	2024-10-10@14:17	1.095911048	-0.4264296779	1	3.250872432e-16	-0.09160331466	0.9509202579	2.081500213e-16	0.03197196644	v2.7.1	
1	Broyden	0	-9.957657098e-08	-45.11880613	-72.7625138	7.544082221	YY	9.401861738	0.1165941971	self-energy/D	sharp_wc_2_b_35	2.348872521	2	1.295559886	-0.5053611236	1.995652522	-3.002023821	1.96634231	0.6202812283	0.009295693266	3.127249637	0.09189535003	-0.6336912598	1.990377283	-3.142888576	1.90837094	0.5189699918	0.00695385858	2.545572374	0.2135698856	a248bdd	2x2_2C_8b_C2v_L	6.896529634	1.115242931	2	1.666475629	0.999999999911233	1.0	9.000449662e-07	-1.365434799e-05	-5.40102118e-06	2.43151382e-06	-0.190964868	0.3644726079	1.003457779	-1.148140014	-4.923135699e-05	0.0001245652237	-2.781293266e-05	3.746115e-05	0.1508326043	-0.3392383897	1.296370209	-1.880090312	run_optim.py	R0:S0:1	uncorrelated	0.1580282455	-0.2216421911	0.7122372898	-0.6167263184	-4.772511948e-05	0.0001207082949	-2.773350907e-05	3.905026835e-05	0.1948766069	-0.3709558483	-1.004010312	1.1468472	4.13987146e-05	-5.879576947e-05	5.200760563e-06	-4.773142192e-06	2024-10-10@14:19	1.095791027	-0.4263913759	1	1.903466927e-16	-0.09158843793	0.9515551545	-8.023153037e-17	0.0319617194	v2.7.1	
1	Broyden	0	-1.246955694e-07	-45.11937272	-72.76463607	7.543867905	YY	9.401530262	0.1165861086	self-energy/D	sharp_wc_2_b_35	2.348774009	2	1.295563234	-0.5054860429	1.995671141	-3.002012735	1.966311741	0.6203099972	0.009263151481	3.127315854	0.09192873258	-0.6336965693	1.990402853	-3.142923313	1.908348804	0.5188912147	0.00692338874	2.546256852	0.2135605812	a248bdd	2x2_2C_8b_C2v_L	6.896563764	1.115235327	2	1.666479287	0.9999999999207767	1.0000000000000004	1.071181296e-06	-1.322942456e-05	-5.41306378e-06	4.666406784e-06	-0.1906135816	0.3638372525	1.003589444	-1.148357967	-5.071682556e-05	0.0001279045449	-2.833432822e-05	3.814468724e-05	0.1504866702	-0.338491369	1.296435457	-1.88003279	run_optim.py	R0:S0:1	uncorrelated	0.1576734275	-0.2211743827	0.7124919476	-0.6170266516	-5.395354377e-05	0.0001371490134	-3.094058437e-05	4.341723341e-05	0.1946045596	-0.3704604911	-1.00409837	1.14697868	4.615389367e-05	-6.530021189e-05	1.180017363e-06	8.100320126e-07	2024-10-10@14:20	1.095785989	-0.4263687535	1	-6.388831903e-16	-0.09157606788	0.9521212236	-2.992589809e-16	0.03195219005	v2.7.1	
1	Broyden	0	2.472383158e-09	-45.12420095	-72.76463608	7.542329133	YY	9.396530262	0.1167613204	self-energy/D	sharp_wc_2_b_35	2.348774009	2	1.295510917	-0.5070165999	1.995651734	-3.001007705	1.966283783	0.6231710596	0.009302652928	3.125121548	0.09202543342	-0.636704652	1.990370578	-3.141419606	1.908231544	0.5219926684	0.00671928559	2.538264205	0.2141313927	a248bdd	2x2_2C_8b_C2v_L	6.896563764	1.11541028	2	1.666468287	0.9999999998983246	1.0	3.93020888e-06	-2.066123975e-05	-7.197622047e-06	1.333230008e-05	-0.190952454	0.3645740865	1.00313622	-1.148840336	-4.681470042e-05	0.0001187879144	-2.672355197e-05	3.621518062e-05	0.1481931539	-0.3334417749	1.295342836	-1.882414408	run_optim.py	R0:S0:1	uncorrelated	0.1579201741	-0.2216265779	0.7122674787	-0.6171628618	-4.486605014e-05	0.0001144801462	-2.535806443e-05	3.464833919e-05	0.194852407	-0.3710631687	-1.003793825	1.147648984	2.674408715e-05	-3.680058168e-05	-1.523901179e-06	6.00864214e-06	2024-10-10@14:21	1.095785989	-0.4266398598	1	-4.639626744e-16	-0.09170762486	0.9521212236	-1.712250741e-16	0.03199271775	v2.7.1	
1	Broyden	0	2.677808941e-07	-45.12007269	-72.76463608	7.545411607	YY	9.406530262	0.1164318978	self-energy/D	sharp_wc_2_b_35	2.348774009	2	1.295616125	-0.5067856797	1.995694254	-3.001235075	1.966301884	0.6226225675	0.009218039675	3.125624816	0.0918382727	-0.6361172604	1.990453172	-3.141760472	1.908424771	0.5213822904	0.006708183092	2.540000876	0.2134563128	a248bdd	2x2_2C_8b_C2v_L	6.896563764	1.11508668	2	1.666475945	0.9999999999140842	1.0	1.22710549e-06	-1.222670621e-05	-5.988715035e-06	6.799325084e-06	-0.1904985549	0.3629763806	1.003524418	-1.147860038	-4.889671516e-05	0.0001216684983	-2.751313706e-05	4.044405234e-05	0.1484089703	-0.3331661017	1.295740754	-1.879443727	run_optim.py	R0:S0:1	uncorrelated	0.1573923771	-0.2206581174	0.7126695198	-0.6173264947	-4.931104409e-05	0.0001261247459	-2.447478114e-05	3.272460535e-05	0.1944418281	-0.3695280047	-1.004138983	1.146611389	3.415000913e-05	-4.768116093e-05	2.977741266e-06	-2.929907801e-07	2024-10-10@14:23	1.095785989	-0.4260994726	1	-4.639626744e-16	-0.09143873758	0.9521212236	-1.712250741e-16	0.03190800825	v2.7.1	
